,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
195,"(0.46575480699539185, 0.7945317625999451, 2.3435764262558223e-07)","(0.5030065178871155, 0.7911226749420166, -0.008971191942691803)","(0.5280563831329346, 0.7699549198150635, -0.008001369424164295)","(0.5310429334640503, 0.7291290760040283, -0.007358337752521038)","(0.5174470543861389, 0.7027329206466675, -0.0070160264149308205)","(0.5111234188079834, 0.7552470564842224, 0.012769226916134357)","(0.523823618888855, 0.7345698475837708, 0.007374133449047804)","(0.5327900648117065, 0.7158765196800232, 5.885462451260537e-05)","(0.5392077565193176, 0.7070382237434387, -0.004770505242049694)","(0.49582913517951965, 0.7395628690719604, 0.013930126093327999)","(0.5097055435180664, 0.713574230670929, 0.007472954224795103)","(0.5227482318878174, 0.6966415643692017, -0.0023724825587123632)","(0.5335952043533325, 0.693423330783844, -0.009091915562748909)","(0.4796082377433777, 0.7278925776481628, 0.012416440062224865)","(0.4936393201351166, 0.7021198272705078, 0.002320325467735529)","(0.5095428824424744, 0.6947985887527466, -0.007565098349004984)","(0.5204542279243469, 0.7015208601951599, -0.012653890997171402)","(0.4597153663635254, 0.7179296612739563, 0.010249570943415165)","(0.46822333335876465, 0.6952018737792969, 0.00031137288897298276)","(0.48240649700164795, 0.6876294612884521, -0.006883454974740744)","(0.4957618713378906, 0.6911436915397644, -0.011050836183130741)",POSITIVE
196,"(0.46801507472991943, 0.7896690964698792, 2.1972670083414414e-07)","(0.5039300322532654, 0.7917773127555847, -0.008129453286528587)","(0.5294259786605835, 0.7729743123054504, -0.007815612480044365)","(0.5300742983818054, 0.7349382638931274, -0.007687956094741821)","(0.5194889307022095, 0.7086389660835266, -0.007854769006371498)","(0.5199295282363892, 0.7519382238388062, 0.009582817554473877)","(0.5298664569854736, 0.7303136587142944, 0.004942947532981634)","(0.5370158553123474, 0.710231363773346, -0.00128925743047148)","(0.5416759252548218, 0.6976683139801025, -0.005432239267975092)","(0.502922534942627, 0.7346283197402954, 0.010738114826381207)","(0.5165287256240845, 0.7105354070663452, 0.005298861768096685)","(0.5276194214820862, 0.6958467960357666, -0.002246744930744171)","(0.5345689058303833, 0.6919090151786804, -0.007042649667710066)","(0.4849131107330322, 0.7224913239479065, 0.009722602553665638)","(0.5001478791236877, 0.6991534233093262, 0.00042341279913671315)","(0.5125508904457092, 0.694531261920929, -0.006268055643886328)","(0.5185909867286682, 0.7000113725662231, -0.008780558593571186)","(0.46504658460617065, 0.7144356966018677, 0.008222922682762146)","(0.47981584072113037, 0.695942759513855, -0.000943178660236299)","(0.49244049191474915, 0.6933127641677856, -0.005220182705670595)","(0.501285970211029, 0.6982064843177795, -0.006705669220536947)",POSITIVE
197,"(0.4688991904258728, 0.7915772199630737, 2.2336530491884332e-07)","(0.5055409073829651, 0.7903091907501221, -0.008949345909059048)","(0.5301588177680969, 0.7692492008209229, -0.008700619451701641)","(0.5318431854248047, 0.731476902961731, -0.008596659637987614)","(0.5222901105880737, 0.7038241624832153, -0.008882544934749603)","(0.5160179138183594, 0.7551187872886658, 0.007983255200088024)","(0.5272252559661865, 0.7341266870498657, 0.0023988871835172176)","(0.5368731021881104, 0.7138987183570862, -0.0038997174706310034)","(0.5448963046073914, 0.7002544403076172, -0.008324097841978073)","(0.4999554753303528, 0.7386930584907532, 0.008681420236825943)","(0.5130223035812378, 0.7165855765342712, 0.0017981039127334952)","(0.5260473489761353, 0.7020850777626038, -0.006284551694989204)","(0.5372593402862549, 0.6978151202201843, -0.011655284091830254)","(0.4828684329986572, 0.7267473340034485, 0.0069562457501888275)","(0.4967361390590668, 0.704220175743103, -0.004276542458683252)","(0.5113108158111572, 0.6990291476249695, -0.012627610936760902)","(0.5214069485664368, 0.7036100029945374, -0.016247611492872238)","(0.4637373387813568, 0.7170096039772034, 0.004700240679085255)","(0.47688424587249756, 0.6967827081680298, -0.006046016234904528)","(0.4903644323348999, 0.6919456720352173, -0.012158002704381943)","(0.501358151435852, 0.6954922080039978, -0.015323549509048462)",POSITIVE
198,"(0.4684430956840515, 0.7881851196289062, 2.081337129311578e-07)","(0.5043328404426575, 0.7913002967834473, -0.00989183783531189)","(0.5310555100440979, 0.7713519334793091, -0.01031250599771738)","(0.5325185656547546, 0.7318099141120911, -0.010559521615505219)","(0.5218210816383362, 0.7039276361465454, -0.011265881359577179)","(0.5195333957672119, 0.7544233798980713, 0.005451575852930546)","(0.530627965927124, 0.736062228679657, -0.0006582393543794751)","(0.5393289923667908, 0.7169312834739685, -0.007224602159112692)","(0.5465155839920044, 0.7039384245872498, -0.01186207216233015)","(0.5036211013793945, 0.7371791005134583, 0.006663152948021889)","(0.5164163708686829, 0.7156656980514526, -0.0003465709451120347)","(0.5286796689033508, 0.7020065188407898, -0.007932571694254875)","(0.5393292903900146, 0.6968726515769958, -0.013034792616963387)","(0.4864128530025482, 0.7254374027252197, 0.005567777901887894)","(0.49999526143074036, 0.7040507197380066, -0.0059578921645879745)","(0.5132966637611389, 0.7037856578826904, -0.012855598703026772)","(0.5219623446464539, 0.7109053730964661, -0.015431857667863369)","(0.4664340317249298, 0.716168999671936, 0.003925887867808342)","(0.4794773757457733, 0.6976946592330933, -0.006742150988429785)","(0.49213266372680664, 0.6954092979431152, -0.01165857631713152)","(0.5022095441818237, 0.6995816826820374, -0.013934597373008728)",POSITIVE
199,"(0.47049668431282043, 0.7911000847816467, 2.1330163235688815e-07)","(0.5052233934402466, 0.789432942867279, -0.010004287585616112)","(0.5310273766517639, 0.7685327529907227, -0.011200700886547565)","(0.5335482954978943, 0.7317331433296204, -0.012011573649942875)","(0.5252797603607178, 0.7042838335037231, -0.01324886828660965)","(0.5187934041023254, 0.7551842331886292, 0.0021114088594913483)","(0.5308308601379395, 0.7363477349281311, -0.005171206779778004)","(0.5402032732963562, 0.7179391384124756, -0.012192601338028908)","(0.5480025410652161, 0.7045910358428955, -0.017069080844521523)","(0.5037110447883606, 0.7393482327461243, 0.0028964478988200426)","(0.5176541209220886, 0.7193753123283386, -0.0038862796500325203)","(0.5309303998947144, 0.70430988073349, -0.011005564592778683)","(0.544084906578064, 0.6968429684638977, -0.01632050797343254)","(0.4874933660030365, 0.7274264693260193, 0.0014220110606402159)","(0.5020239949226379, 0.7063426375389099, -0.008747383020818233)","(0.5176526308059692, 0.7017053961753845, -0.015345578081905842)","(0.5302501916885376, 0.7044471502304077, -0.018637698143720627)","(0.46818214654922485, 0.716683030128479, -0.0007713482482358813)","(0.4800430238246918, 0.6980140805244446, -0.010275752283632755)","(0.4932021498680115, 0.6937927603721619, -0.015024621970951557)","(0.5051979422569275, 0.6959158182144165, -0.01777353696525097)",POSITIVE
200,"(0.47022098302841187, 0.7942954301834106, 2.2641268060397124e-07)","(0.5065559148788452, 0.7892760038375854, -0.009429845958948135)","(0.5321649312973022, 0.7686138153076172, -0.01050462108105421)","(0.5343057513237, 0.7325857877731323, -0.01144445687532425)","(0.5257554650306702, 0.7056036591529846, -0.012869100086390972)","(0.5189465284347534, 0.7568284273147583, 0.0031114385928958654)","(0.5315872430801392, 0.7377907633781433, -0.004649166017770767)","(0.5417993068695068, 0.7202058434486389, -0.01229026634246111)","(0.5504778027534485, 0.7076494693756104, -0.017531748861074448)","(0.5038633942604065, 0.7414382696151733, 0.003493101568892598)","(0.5183432698249817, 0.7202724814414978, -0.003684919560328126)","(0.5314074754714966, 0.7048015594482422, -0.01151956245303154)","(0.544616162776947, 0.6974223256111145, -0.01724872924387455)","(0.4876619279384613, 0.7300763130187988, 0.0016099036438390613)","(0.5030732750892639, 0.7071253657341003, -0.008702320046722889)","(0.518772542476654, 0.7000810503959656, -0.01573134772479534)","(0.5316892266273499, 0.7015494704246521, -0.019252959638834)","(0.46820899844169617, 0.7201676964759827, -0.0009723716648295522)","(0.48033154010772705, 0.7002237439155579, -0.010539270006120205)","(0.49361175298690796, 0.6951141357421875, -0.01537377666682005)","(0.5056677460670471, 0.6972805857658386, -0.018074726685881615)",POSITIVE
201,"(0.47041285037994385, 0.7951221466064453, 2.1929041338353272e-07)","(0.509077787399292, 0.7914686799049377, -0.008338268846273422)","(0.5340518355369568, 0.7722634077072144, -0.00795009359717369)","(0.5368784070014954, 0.7341073751449585, -0.007903662510216236)","(0.5260587930679321, 0.7078189253807068, -0.008336138911545277)","(0.5208415389060974, 0.7584725618362427, 0.009080475196242332)","(0.533688485622406, 0.7396893501281738, 0.003687334479764104)","(0.5430316925048828, 0.7220667004585266, -0.00316025223582983)","(0.5515376329421997, 0.7101160883903503, -0.00832927506417036)","(0.5057152509689331, 0.7427131533622742, 0.009316819719970226)","(0.5198097825050354, 0.7210102081298828, 0.003740271320566535)","(0.5323352217674255, 0.7052015066146851, -0.004594393074512482)","(0.5453959107398987, 0.6983563899993896, -0.011034843511879444)","(0.48944151401519775, 0.7311826944351196, 0.007138713262975216)","(0.5039578676223755, 0.7088643312454224, -0.002777197863906622)","(0.5182309746742249, 0.7039679288864136, -0.010973986238241196)","(0.5291927456855774, 0.7093446254730225, -0.015297355130314827)","(0.4695180058479309, 0.720710277557373, 0.004326097667217255)","(0.4809650480747223, 0.7003053426742554, -0.005441891960799694)","(0.4938198924064636, 0.6955697536468506, -0.011198326013982296)","(0.5053637623786926, 0.6997543573379517, -0.014586655423045158)",POSITIVE
202,"(0.47187402844429016, 0.7955147624015808, 2.196987054503552e-07)","(0.5101158618927002, 0.7951532006263733, -0.008929025381803513)","(0.5355640649795532, 0.7755516171455383, -0.009133369661867619)","(0.5403479933738708, 0.7371731996536255, -0.00929977372288704)","(0.5284922122955322, 0.7116010189056396, -0.010042572394013405)","(0.5219883322715759, 0.756664514541626, 0.0058641801588237286)","(0.5352621078491211, 0.7395034432411194, 1.1436164641054347e-05)","(0.5451959371566772, 0.7248694896697998, -0.006900063715875149)","(0.5537353754043579, 0.7170727849006653, -0.011909348890185356)","(0.5074765086174011, 0.7417281866073608, 0.006533971056342125)","(0.5219066143035889, 0.7200488448143005, 0.0006271149031817913)","(0.5345991849899292, 0.7063596248626709, -0.00755023630335927)","(0.5463005304336548, 0.7026622295379639, -0.014004126191139221)","(0.4911922812461853, 0.7310687303543091, 0.004964635707437992)","(0.5055872797966003, 0.7075230479240417, -0.005370728205889463)","(0.5181869268417358, 0.7054052948951721, -0.013895900920033455)","(0.5255507230758667, 0.7159910798072815, -0.018433084711432457)","(0.4712720811367035, 0.7208148837089539, 0.002862418070435524)","(0.48257339000701904, 0.6995362043380737, -0.007505880668759346)","(0.4951535165309906, 0.6952935457229614, -0.01403588056564331)","(0.505044162273407, 0.701580286026001, -0.018045321106910706)",POSITIVE
203,"(0.4728178381919861, 0.7954334616661072, 2.0211417961490952e-07)","(0.5127511024475098, 0.7920989990234375, -0.009140193462371826)","(0.5387835502624512, 0.7730599641799927, -0.009377964772284031)","(0.5405011177062988, 0.734602689743042, -0.009808948263525963)","(0.5283122658729553, 0.7075691223144531, -0.010710724629461765)","(0.527103841304779, 0.7639449238777161, 0.008582212030887604)","(0.5401431322097778, 0.7470542192459106, 0.002411741064861417)","(0.5477508902549744, 0.7283849716186523, -0.005327497608959675)","(0.5532270669937134, 0.7147901654243469, -0.011037231422960758)","(0.5110598206520081, 0.7464269995689392, 0.00898781418800354)","(0.5259320139884949, 0.7262106537818909, 0.002712179208174348)","(0.5376125574111938, 0.7097382545471191, -0.00658657168969512)","(0.5481204986572266, 0.7021503448486328, -0.013603962026536465)","(0.49355992674827576, 0.7333582639694214, 0.006932023447006941)","(0.5094350576400757, 0.7104294896125793, -0.003117489395663142)","(0.5242088437080383, 0.7036328315734863, -0.012068801559507847)","(0.5345959663391113, 0.7066319584846497, -0.01704876497387886)","(0.47220340371131897, 0.7214828729629517, 0.004244337324053049)","(0.4833061099052429, 0.7010145783424377, -0.005455065984278917)","(0.49619296193122864, 0.6957142949104309, -0.011358771473169327)","(0.507466197013855, 0.699503481388092, -0.014962618239223957)",POSITIVE
204,"(0.47283393144607544, 0.7974497675895691, 2.049600738018853e-07)","(0.5116942524909973, 0.7940186262130737, -0.008162177167832851)","(0.5383709669113159, 0.7739124894142151, -0.008442018181085587)","(0.5417774319648743, 0.7364107370376587, -0.009152553975582123)","(0.5329784750938416, 0.709412157535553, -0.010352267883718014)","(0.5248184204101562, 0.7649287581443787, 0.007656991947442293)","(0.5373365879058838, 0.7474542260169983, 0.0007540763472206891)","(0.5468793511390686, 0.7294185757637024, -0.006739800330251455)","(0.5550299882888794, 0.718170166015625, -0.012100818566977978)","(0.5098680257797241, 0.7475593090057373, 0.00710577005520463)","(0.5244243144989014, 0.7252117395401001, -0.0003563783538993448)","(0.5374703407287598, 0.71041339635849, -0.009088197723031044)","(0.549651563167572, 0.7066298127174377, -0.015441360883414745)","(0.4931950271129608, 0.7344112992286682, 0.004070607014000416)","(0.5087674856185913, 0.7099882960319519, -0.007420485373586416)","(0.5250974297523499, 0.7045076489448547, -0.016308503225445747)","(0.5373203158378601, 0.7100697755813599, -0.020966850221157074)","(0.47301965951919556, 0.7220808863639832, 0.0005130395875312388)","(0.48521196842193604, 0.7013759613037109, -0.010162536054849625)","(0.4986601173877716, 0.6972013711929321, -0.01649160496890545)","(0.5102701783180237, 0.7018478512763977, -0.020423559471964836)",POSITIVE
205,"(0.4736170172691345, 0.7978849411010742, 2.211581175970423e-07)","(0.5130923390388489, 0.7949130535125732, -0.008727735839784145)","(0.5397396087646484, 0.7756527662277222, -0.00873701274394989)","(0.5438820123672485, 0.7365871667861938, -0.00916327815502882)","(0.5340082049369812, 0.7092887163162231, -0.009978847578167915)","(0.5243534445762634, 0.7644554376602173, 0.009548351168632507)","(0.5379990339279175, 0.7468642592430115, 0.0031893430277705193)","(0.5484968423843384, 0.7295218706130981, -0.0041348859667778015)","(0.5570545792579651, 0.719700276851654, -0.009259477257728577)","(0.5095179080963135, 0.7475955486297607, 0.009740876033902168)","(0.5244932770729065, 0.7249677777290344, 0.00272036693058908)","(0.5378109812736511, 0.7097696661949158, -0.006153196096420288)","(0.5495824217796326, 0.7063359618186951, -0.012576170265674591)","(0.4934881031513214, 0.7349696755409241, 0.007320653181523085)","(0.5089399814605713, 0.7103561758995056, -0.003923835698515177)","(0.5233269929885864, 0.7069108486175537, -0.01259420532733202)","(0.5324001908302307, 0.7157164812088013, -0.016816353425383568)","(0.474128395318985, 0.7227177619934082, 0.004280949477106333)","(0.48646080493927, 0.7018658518791199, -0.006037397775799036)","(0.4994667172431946, 0.6970245838165283, -0.01225828006863594)","(0.5099324584007263, 0.7014706134796143, -0.015930654481053352)",POSITIVE
206,"(0.47378110885620117, 0.8000362515449524, 2.3672251359130314e-07)","(0.5136662125587463, 0.7964106202125549, -0.008006970398128033)","(0.5399223566055298, 0.7789467573165894, -0.0072074271738529205)","(0.5456919074058533, 0.7407957911491394, -0.0069305491633713245)","(0.533351719379425, 0.7152491807937622, -0.007065350655466318)","(0.523710310459137, 0.7600129246711731, 0.012209692038595676)","(0.5379655957221985, 0.7417107224464417, 0.007811376824975014)","(0.5479810237884521, 0.7247095704078674, 0.001331431558355689)","(0.5564360022544861, 0.715522825717926, -0.003463395405560732)","(0.5095875263214111, 0.7444792985916138, 0.012430164963006973)","(0.5241336822509766, 0.7198484539985657, 0.007214847020804882)","(0.5376566648483276, 0.7040037512779236, -0.0016393385594710708)","(0.5495122075080872, 0.700833797454834, -0.008454946801066399)","(0.49379321932792664, 0.7334731221199036, 0.010091680102050304)","(0.5087172389030457, 0.7087551951408386, -0.00020132736244704574)","(0.5226007699966431, 0.7072274088859558, -0.010243695229291916)","(0.5303364396095276, 0.7198325395584106, -0.015617712400853634)","(0.47426116466522217, 0.7230410575866699, 0.0072296117432415485)","(0.4858642816543579, 0.7014156579971313, -0.002895633690059185)","(0.49882233142852783, 0.6965163946151733, -0.010240519419312477)","(0.5091142654418945, 0.7023919224739075, -0.014859308488667011)",POSITIVE
207,"(0.47451645135879517, 0.8022396564483643, 2.189393626395031e-07)","(0.5151715874671936, 0.7966590523719788, -0.008897721767425537)","(0.5413207411766052, 0.777601420879364, -0.008139831945300102)","(0.5452805757522583, 0.7372168302536011, -0.00774341681972146)","(0.5322890281677246, 0.7099766135215759, -0.007611386012285948)","(0.5260370969772339, 0.7624156475067139, 0.012672062031924725)","(0.539413571357727, 0.7437680959701538, 0.00818624347448349)","(0.54791259765625, 0.7249979376792908, 0.0010067294351756573)","(0.5549013614654541, 0.7126396894454956, -0.004592727869749069)","(0.5107839107513428, 0.7464362382888794, 0.013397647067904472)","(0.5245516300201416, 0.7229107618331909, 0.00801367312669754)","(0.5364505648612976, 0.7068023085594177, -0.0017816238105297089)","(0.5474429726600647, 0.7015849351882935, -0.009330466389656067)","(0.49458223581314087, 0.7346469163894653, 0.011566146276891232)","(0.5088090896606445, 0.7093557715415955, 0.001403329661116004)","(0.5216193199157715, 0.7063301205635071, -0.008385785855352879)","(0.5292764902114868, 0.7165577411651611, -0.013655480928719044)","(0.4744451344013214, 0.7238714098930359, 0.00906796008348465)","(0.485596626996994, 0.7014366388320923, -0.001226987922564149)","(0.49865490198135376, 0.696605384349823, -0.008158564567565918)","(0.5094893574714661, 0.7030835747718811, -0.012300844304263592)",POSITIVE
208,"(0.4736219346523285, 0.8053046464920044, 2.3158123951816378e-07)","(0.5142771601676941, 0.7996423244476318, -0.009190062060952187)","(0.5414094924926758, 0.7809746265411377, -0.00872323103249073)","(0.5464093089103699, 0.7415521144866943, -0.008547003380954266)","(0.5326185822486877, 0.7153259515762329, -0.008664852008223534)","(0.5254331231117249, 0.7600502371788025, 0.010890900157392025)","(0.5386309623718262, 0.7396051287651062, 0.005850708577781916)","(0.5483403205871582, 0.72175133228302, -0.0014306933153420687)","(0.5569801926612854, 0.7115162014961243, -0.0068905651569366455)","(0.5107388496398926, 0.7445703148841858, 0.011618166230618954)","(0.5240854620933533, 0.7185323238372803, 0.006129564251750708)","(0.5372268557548523, 0.7025062441825867, -0.0032596993260085583)","(0.5490650534629822, 0.6992789506912231, -0.010610912926495075)","(0.49447882175445557, 0.7341907024383545, 0.00974698644131422)","(0.5078773498535156, 0.7077169418334961, -0.0008700088365003467)","(0.5205838084220886, 0.7042862772941589, -0.011147959157824516)","(0.5274975299835205, 0.7160419821739197, -0.016704624518752098)","(0.47403091192245483, 0.725138783454895, 0.007218430284410715)","(0.4853896498680115, 0.701306939125061, -0.0035559548996388912)","(0.4983210861682892, 0.6959090232849121, -0.011173754930496216)","(0.5084511637687683, 0.7025333046913147, -0.015853768214583397)",POSITIVE
209,"(0.47722893953323364, 0.8065829873085022, 2.3270617077741917e-07)","(0.5173481106758118, 0.8000289797782898, -0.009577170945703983)","(0.5443227291107178, 0.7812113761901855, -0.009868987835943699)","(0.547379732131958, 0.7407695055007935, -0.010239915922284126)","(0.5327701568603516, 0.7152343988418579, -0.01090401690453291)","(0.5283516049385071, 0.7605957984924316, 0.009002510458230972)","(0.5406850576400757, 0.7399700284004211, 0.0030636326409876347)","(0.5501412153244019, 0.723453164100647, -0.004475963767617941)","(0.5583451986312866, 0.715120792388916, -0.009857235476374626)","(0.5130438804626465, 0.7452011704444885, 0.00987072754651308)","(0.5266430377960205, 0.7197966575622559, 0.0037613888271152973)","(0.5393670797348022, 0.7055401802062988, -0.0052958144806325436)","(0.550832986831665, 0.7038546204566956, -0.012114504352211952)","(0.4965040683746338, 0.734654426574707, 0.008175114169716835)","(0.510151207447052, 0.7086648344993591, -0.0025624437257647514)","(0.5230305194854736, 0.7035015821456909, -0.012318410910665989)","(0.5311095118522644, 0.7128023505210876, -0.017531484365463257)","(0.47578680515289307, 0.7257951498031616, 0.005829458590596914)","(0.4860464036464691, 0.7026512026786804, -0.005023925565183163)","(0.49902594089508057, 0.6975293159484863, -0.012289978563785553)","(0.5098483562469482, 0.7037950158119202, -0.016605718061327934)",POSITIVE
210,"(0.4785666763782501, 0.806748628616333, 2.2744019645415392e-07)","(0.5181847810745239, 0.8002837896347046, -0.010062090121209621)","(0.545318067073822, 0.780331015586853, -0.010454542934894562)","(0.5479052066802979, 0.7393674254417419, -0.010850070044398308)","(0.5332578420639038, 0.7135375738143921, -0.011400864459574223)","(0.5306740999221802, 0.7605371475219727, 0.009014708921313286)","(0.5427883863449097, 0.7383238077163696, 0.002934273099526763)","(0.5521301627159119, 0.7212845087051392, -0.0045853168703615665)","(0.5594841241836548, 0.7132906317710876, -0.009713024832308292)","(0.5148566365242004, 0.7459414005279541, 0.010305311530828476)","(0.5280596017837524, 0.7202798128128052, 0.00353423273190856)","(0.5399224758148193, 0.7069907188415527, -0.00597241660580039)","(0.5494627952575684, 0.706709623336792, -0.012627162970602512)","(0.4978334903717041, 0.7354862689971924, 0.009036462754011154)","(0.5109071135520935, 0.7100756168365479, -0.0019068518886342645)","(0.5230514407157898, 0.7059223055839539, -0.011717772111296654)","(0.5297194719314575, 0.7164987325668335, -0.016606992110610008)","(0.47667238116264343, 0.7265328764915466, 0.007103078532963991)","(0.48740267753601074, 0.7037220001220703, -0.0035792423877865076)","(0.49993541836738586, 0.6980922818183899, -0.01074997615069151)","(0.5100198984146118, 0.7038918733596802, -0.014781846664845943)",POSITIVE
211,"(0.4789189100265503, 0.8065885305404663, 2.2993137349658355e-07)","(0.518803060054779, 0.8012524843215942, -0.009476856328547001)","(0.5457984805107117, 0.7798939347267151, -0.009181777015328407)","(0.5485219359397888, 0.7399902939796448, -0.009029652923345566)","(0.5341154336929321, 0.7148754000663757, -0.009078131057322025)","(0.5308055281639099, 0.7604113817214966, 0.009441194124519825)","(0.543451726436615, 0.7378251552581787, 0.0036814173217862844)","(0.5536917448043823, 0.7208763360977173, -0.0034190542064607143)","(0.5616691708564758, 0.7135121822357178, -0.008113636635243893)","(0.514847457408905, 0.745944619178772, 0.010673418641090393)","(0.5278159976005554, 0.7210058569908142, 0.004003190901130438)","(0.5400989651679993, 0.7088778018951416, -0.0050359321758151054)","(0.5501171946525574, 0.7111257314682007, -0.011034187860786915)","(0.4979286789894104, 0.7359519004821777, 0.009402773343026638)","(0.5111525058746338, 0.7103838920593262, -0.0009307044674642384)","(0.5234487056732178, 0.705402672290802, -0.010019338689744473)","(0.5307949185371399, 0.7162508964538574, -0.014285082928836346)","(0.4772264361381531, 0.728191614151001, 0.007426417898386717)","(0.4883042573928833, 0.7048115730285645, -0.0025657466612756252)","(0.5012010931968689, 0.6982590556144714, -0.009139306843280792)","(0.5115426778793335, 0.704468309879303, -0.012642921879887581)",POSITIVE
212,"(0.47878244519233704, 0.8062212467193604, 2.4437301249236043e-07)","(0.5189782977104187, 0.8018462657928467, -0.009450468234717846)","(0.5459066033363342, 0.7813974618911743, -0.008968471549451351)","(0.5494058132171631, 0.7414534091949463, -0.00850475300103426)","(0.5342061519622803, 0.7174209356307983, -0.008270049467682838)","(0.5299309492111206, 0.7599431276321411, 0.010357827879488468)","(0.5425093770027161, 0.7393008470535278, 0.005304749123752117)","(0.5536195039749146, 0.7232106924057007, -0.0016708511393517256)","(0.5628530979156494, 0.7163062691688538, -0.0064743151888251305)","(0.5146327018737793, 0.7451556921005249, 0.011794243939220905)","(0.5278637409210205, 0.719662070274353, 0.006317101418972015)","(0.5408405065536499, 0.7060813307762146, -0.002471294952556491)","(0.5515843629837036, 0.7063795924186707, -0.008789419196546078)","(0.49790292978286743, 0.7349568009376526, 0.010686403140425682)","(0.511014997959137, 0.7093770503997803, 0.0004310554068069905)","(0.5223787426948547, 0.7050133943557739, -0.009261527098715305)","(0.5283826589584351, 0.7164071798324585, -0.014064352959394455)","(0.477228581905365, 0.7269659638404846, 0.00897618755698204)","(0.48825907707214355, 0.7035829424858093, -0.001203586463816464)","(0.5006296634674072, 0.6972669363021851, -0.008165649138391018)","(0.5102065205574036, 0.7034502625465393, -0.012100370600819588)",POSITIVE
213,"(0.4785277545452118, 0.8076667189598083, 2.2727409998424264e-07)","(0.5189308524131775, 0.802425742149353, -0.009052271023392677)","(0.5456122756004333, 0.7809476852416992, -0.008163762278854847)","(0.548786997795105, 0.7404164671897888, -0.007316178642213345)","(0.5348786115646362, 0.7149646878242493, -0.0066674756817519665)","(0.5301556587219238, 0.7643511891365051, 0.010911926627159119)","(0.5437591075897217, 0.743101954460144, 0.006695553660392761)","(0.554465651512146, 0.7259462475776672, 0.0004526124394033104)","(0.5631113052368164, 0.7172103524208069, -0.004053073935210705)","(0.5149842500686646, 0.7493095993995667, 0.012321180664002895)","(0.5292372703552246, 0.7237927317619324, 0.008114487864077091)","(0.5417262315750122, 0.7090625166893005, -4.137122232350521e-05)","(0.5529489517211914, 0.7076213955879211, -0.006274643819779158)","(0.49866390228271484, 0.7380755543708801, 0.011269346810877323)","(0.5130219459533691, 0.7119816541671753, 0.002628420013934374)","(0.5258632302284241, 0.7052531242370605, -0.00639369199052453)","(0.5342109799385071, 0.7138707637786865, -0.011392563581466675)","(0.478196382522583, 0.7282413244247437, 0.009560218080878258)","(0.4877718687057495, 0.704728901386261, 0.0003419906133785844)","(0.5005372166633606, 0.6979366540908813, -0.006221127230674028)","(0.5115251541137695, 0.703665018081665, -0.010133971460163593)",POSITIVE
214,"(0.4780272841453552, 0.8082916140556335, 2.325847674455872e-07)","(0.518254280090332, 0.8041762113571167, -0.008474355563521385)","(0.5453565716743469, 0.7840656042098999, -0.007482398767024279)","(0.5498594045639038, 0.7450879216194153, -0.0068655675277113914)","(0.5356654524803162, 0.7193760871887207, -0.006625892128795385)","(0.5291625261306763, 0.7633613348007202, 0.012227829545736313)","(0.5428997874259949, 0.7429378032684326, 0.00798344798386097)","(0.5540512800216675, 0.7258517146110535, 0.00148813019040972)","(0.5631804466247559, 0.7168380618095398, -0.0032230676151812077)","(0.5148512125015259, 0.7476930618286133, 0.013068968430161476)","(0.5292092561721802, 0.722122311592102, 0.008539802394807339)","(0.5423241853713989, 0.7078566551208496, 8.501165575580671e-05)","(0.5536531805992126, 0.7067813873291016, -0.006204068660736084)","(0.4988827109336853, 0.7361751198768616, 0.011391290463507175)","(0.5137162208557129, 0.7114662528038025, 0.0022053003776818514)","(0.526535153388977, 0.7068619132041931, -0.007015059236437082)","(0.5345282554626465, 0.7162297964096069, -0.011942810378968716)","(0.47872239351272583, 0.7264248132705688, 0.009084553457796574)","(0.4890275299549103, 0.7039801478385925, -0.00035401704371906817)","(0.5017802715301514, 0.6984022259712219, -0.006905197631567717)","(0.5123751759529114, 0.7040961384773254, -0.010795333422720432)",POSITIVE
