,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.04196469485759735, -0.05412398278713226, -3.313420506856346e-07)","(0.09587392210960388, 0.0132254958152771, -0.024630902335047722)","(0.12643678486347198, 0.11510845273733139, -0.042583633214235306)","(0.1308257132768631, 0.2042459398508072, -0.06258890777826309)","(0.1522274613380432, 0.2933077812194824, -0.07978935539722443)","(0.07576590031385422, 0.24013209342956543, 0.006341790780425072)","(0.08052122592926025, 0.3378840684890747, -0.03387956693768501)","(0.11011429131031036, 0.35009312629699707, -0.07192183285951614)","(0.1399618536233902, 0.33836764097213745, -0.09351839125156403)","(0.03812083229422569, 0.25274235010147095, -0.000707827159203589)","(0.050775352865457535, 0.35103940963745117, -0.03225777670741081)","(0.08389134705066681, 0.3747434616088867, -0.060566939413547516)","(0.11462351679801941, 0.3808962106704712, -0.07691796869039536)","(0.0011719129979610443, 0.24559499323368073, -0.015869099646806717)","(-0.0020846687257289886, 0.36518001556396484, -0.039065469056367874)","(0.019489578902721405, 0.4378005564212799, -0.052995432168245316)","(0.04464661702513695, 0.4934900403022766, -0.06162125617265701)","(-0.0328175313770771, 0.217437744140625, -0.03456036373972893)","(-0.03801498934626579, 0.3165290355682373, -0.048777494579553604)","(-0.03350667282938957, 0.3824412524700165, -0.05233223736286163)","(-0.023836318403482437, 0.4409679174423218, -0.05423470959067345)",POSITIVE
41,"(0.04546301066875458, -0.04065009951591492, -3.8465262264253397e-07)","(0.09923063218593597, 0.021447330713272095, -0.02270377427339554)","(0.12772873044013977, 0.12647967040538788, -0.03870362415909767)","(0.12859034538269043, 0.21717414259910583, -0.056791432201862335)","(0.15053468942642212, 0.3053502142429352, -0.0728936493396759)","(0.09274231642484665, 0.24329352378845215, 0.006187081336975098)","(0.0979120135307312, 0.33627986907958984, -0.03435903042554855)","(0.12000241130590439, 0.3418123722076416, -0.07294277101755142)","(0.1484493613243103, 0.32774215936660767, -0.09564526379108429)","(0.0510854572057724, 0.25840601325035095, -0.0028538857586681843)","(0.06309117376804352, 0.3510647714138031, -0.03840465471148491)","(0.0920371562242508, 0.3624805212020874, -0.06992045789957047)","(0.12193708121776581, 0.35740983486175537, -0.08778773248195648)","(0.010064586997032166, 0.2505166530609131, -0.01963472180068493)","(0.00024602562189102173, 0.370488703250885, -0.04781181737780571)","(0.015164762735366821, 0.44676434993743896, -0.06719689816236496)","(0.036310624331235886, 0.5067779421806335, -0.07941992580890656)","(-0.029647231101989746, 0.22091726958751678, -0.038857512176036835)","(-0.033605605363845825, 0.31541818380355835, -0.0568891279399395)","(-0.02906499058008194, 0.379138320684433, -0.06292060017585754)","(-0.018355809152126312, 0.4354970455169678, -0.0669705718755722)",POSITIVE
42,"(0.0421900600194931, -0.03744924068450928, -2.1645125514169195e-07)","(0.09908580780029297, 0.02522231638431549, -0.02491488680243492)","(0.1287626028060913, 0.13432438671588898, -0.0432308204472065)","(0.1348247081041336, 0.22724077105522156, -0.06220429390668869)","(0.1611400544643402, 0.3154611885547638, -0.07926680892705917)","(0.08250407874584198, 0.24684467911720276, -0.0066023170948028564)","(0.08972132205963135, 0.35623326897621155, -0.04626014456152916)","(0.11145821213722229, 0.37691596150398254, -0.08116523176431656)","(0.1352829933166504, 0.382942259311676, -0.10257364064455032)","(0.038455601781606674, 0.2585770785808563, -0.015296034514904022)","(0.05303613469004631, 0.36314770579338074, -0.05816365033388138)","(0.086711086332798, 0.3792251646518707, -0.09059680253267288)","(0.11778993904590607, 0.37905165553092957, -0.10677184164524078)","(-0.0032422728836536407, 0.24489375948905945, -0.030238386243581772)","(-0.010971549898386002, 0.37068623304367065, -0.061916615813970566)","(0.0003245212137699127, 0.4581364691257477, -0.08104808628559113)","(0.01606278494000435, 0.529874324798584, -0.09222424775362015)","(-0.04296921566128731, 0.21005238592624664, -0.04725755751132965)","(-0.05554645135998726, 0.3031758666038513, -0.06661830097436905)","(-0.05549709126353264, 0.36936795711517334, -0.07247862964868546)","(-0.04886258766055107, 0.42802610993385315, -0.07599116116762161)",POSITIVE
43,"(0.043886300176382065, -0.04016105830669403, 3.802757362336706e-07)","(0.10279378294944763, 0.02413785457611084, -0.045137420296669006)","(0.129582941532135, 0.13106410205364227, -0.07281208038330078)","(0.1436106413602829, 0.22754018008708954, -0.09656652063131332)","(0.18032203614711761, 0.30718493461608887, -0.12022201716899872)","(0.054917871952056885, 0.25260868668556213, -0.03941825032234192)","(0.05915825814008713, 0.3586621880531311, -0.08187594264745712)","(0.08359143137931824, 0.41532784700393677, -0.11899115145206451)","(0.11142338812351227, 0.4610148072242737, -0.14320966601371765)","(0.008340734988451004, 0.25605398416519165, -0.0400945320725441)","(-0.005799476057291031, 0.384257972240448, -0.07243931293487549)","(0.000647667795419693, 0.4705824851989746, -0.10287096351385117)","(0.010220717638731003, 0.544812023639679, -0.12564881145954132)","(-0.03014913573861122, 0.23162563145160675, -0.04733256995677948)","(-0.05102313682436943, 0.3546181619167328, -0.078151635825634)","(-0.047531623393297195, 0.445217490196228, -0.10054563730955124)","(-0.03903311863541603, 0.5207359194755554, -0.11648464947938919)","(-0.06195728853344917, 0.1865687072277069, -0.05844295397400856)","(-0.08777686953544617, 0.27844542264938354, -0.08298487961292267)","(-0.09215149283409119, 0.34822651743888855, -0.09440765529870987)","(-0.08675754070281982, 0.4071257710456848, -0.10267544537782669)",POSITIVE
44,"(0.036043453961610794, -0.043479785323143005, 1.7564576637596474e-07)","(0.09480980038642883, 0.02289290726184845, -0.053871579468250275)","(0.1226777657866478, 0.12751784920692444, -0.07980120927095413)","(0.14255286753177643, 0.2318868786096573, -0.10076102614402771)","(0.18504247069358826, 0.31196290254592896, -0.1190880686044693)","(0.05553723871707916, 0.2555501461029053, -0.022070256993174553)","(0.06362944841384888, 0.35991400480270386, -0.05465909093618393)","(0.08401872217655182, 0.4175625443458557, -0.08665701001882553)","(0.1085214614868164, 0.46673521399497986, -0.10854952037334442)","(0.0066236332058906555, 0.2610970735549927, -0.012570060789585114)","(0.011480025947093964, 0.3759334087371826, -0.040296465158462524)","(0.03293253108859062, 0.44213905930519104, -0.06622828543186188)","(0.058634765446186066, 0.4969490170478821, -0.08443140238523483)","(-0.035860881209373474, 0.24107633531093597, -0.011368703097105026)","(-0.04255644977092743, 0.34811997413635254, -0.039937324821949005)","(-0.026271630078554153, 0.40618565678596497, -0.053578510880470276)","(-0.0033985786139965057, 0.4513895809650421, -0.06028761342167854)","(-0.07521316409111023, 0.20548081398010254, -0.015486353076994419)","(-0.09713613241910934, 0.29601192474365234, -0.036298274993896484)","(-0.09830395132303238, 0.34709227085113525, -0.042700547724962234)","(-0.09106382727622986, 0.38833892345428467, -0.04527679830789566)",POSITIVE
45,"(0.03037373535335064, -0.040440768003463745, -4.245827938120783e-07)","(0.08405677229166031, 0.026743590831756592, -0.03179357573390007)","(0.11212825775146484, 0.12967297434806824, -0.052374087274074554)","(0.12387039512395859, 0.22215674817562103, -0.07488977909088135)","(0.1496714949607849, 0.30871468782424927, -0.09476204216480255)","(0.08195186406373978, 0.2475234419107437, 0.0017723182681947947)","(0.08567231893539429, 0.34279003739356995, -0.04477274790406227)","(0.11369229853153229, 0.3520578145980835, -0.088019460439682)","(0.14732475578784943, 0.3432874083518982, -0.1127447709441185)","(0.03736200928688049, 0.2602307200431824, -0.0030202760826796293)","(0.04491044953465462, 0.3589686453342438, -0.04938327893614769)","(0.07695981860160828, 0.3742154538631439, -0.0861024558544159)","(0.11001977324485779, 0.3699451684951782, -0.1041582003235817)","(-0.007143249735236168, 0.2571926712989807, -0.016511283814907074)","(-0.011214280501008034, 0.3738819360733032, -0.05056390166282654)","(-0.0017729271203279495, 0.44255244731903076, -0.07067769765853882)","(0.0134991854429245, 0.49086976051330566, -0.07943429797887802)","(-0.051317594945430756, 0.2369522601366043, -0.03360753506422043)","(-0.0594104528427124, 0.3346713185310364, -0.05297902598977089)","(-0.05840843915939331, 0.40119868516921997, -0.059817004948854446)","(-0.04978204518556595, 0.4571274518966675, -0.06229596585035324)",POSITIVE
46,"(0.03923057019710541, -0.041691750288009644, -3.101012282513693e-07)","(0.08849483728408813, 0.02209492027759552, -0.026206793263554573)","(0.115596242249012, 0.1287858933210373, -0.04283059015870094)","(0.11778945475816727, 0.21877004206180573, -0.061065737158060074)","(0.1377282738685608, 0.3104918301105499, -0.07689931988716125)","(0.08434958755970001, 0.2441188544034958, 0.006270110607147217)","(0.0870097428560257, 0.33925002813339233, -0.03485077619552612)","(0.1106545701622963, 0.34742850065231323, -0.07370231300592422)","(0.1394408941268921, 0.3301187753677368, -0.09561586380004883)","(0.04146847873926163, 0.2563510537147522, -0.00046362497960217297)","(0.047686927020549774, 0.35494327545166016, -0.0369633249938488)","(0.07824037224054337, 0.3654530346393585, -0.0684773176908493)","(0.1101556047797203, 0.3511359691619873, -0.08485770970582962)","(-0.0010474994778633118, 0.2466144859790802, -0.01526809111237526)","(-0.010095000267028809, 0.36504486203193665, -0.04217051342129707)","(0.008164754137396812, 0.43107789754867554, -0.05855988338589668)","(0.03250984102487564, 0.4770781993865967, -0.06770699471235275)","(-0.042565688490867615, 0.21496932208538055, -0.033233072608709335)","(-0.05024958401918411, 0.30820462107658386, -0.049073074012994766)","(-0.04577597975730896, 0.37147846817970276, -0.05352163687348366)","(-0.03376691788434982, 0.42400050163269043, -0.05595434829592705)",POSITIVE
47,"(0.029177572578191757, -0.04195155203342438, -3.5273129128654546e-07)","(0.08462441712617874, 0.020252451300621033, -0.02304922603070736)","(0.11366541683673859, 0.12913256883621216, -0.03798263892531395)","(0.11427441984415054, 0.22103628516197205, -0.05465115234255791)","(0.134629487991333, 0.312542200088501, -0.06915464997291565)","(0.08349702507257462, 0.24081411957740784, 0.00636805035173893)","(0.08887246251106262, 0.340026319026947, -0.03357446938753128)","(0.11267026513814926, 0.34127676486968994, -0.07104946672916412)","(0.13923044502735138, 0.3205803632736206, -0.09251976013183594)","(0.04012107104063034, 0.2534791827201843, -0.0019213457126170397)","(0.04800764098763466, 0.35548466444015503, -0.03882032260298729)","(0.07711619138717651, 0.3663443922996521, -0.07065481692552567)","(0.10557789355516434, 0.3542613089084625, -0.0868283212184906)","(-0.0025657936930656433, 0.24355870485305786, -0.017760658636689186)","(-0.010548565536737442, 0.3655363917350769, -0.04461197555065155)","(0.005484407767653465, 0.4417719841003418, -0.0636078268289566)","(0.025851581245660782, 0.4998670816421509, -0.07501613348722458)","(-0.04345044493675232, 0.21077735722064972, -0.0361042283475399)","(-0.04879669100046158, 0.3010762631893158, -0.05228115990757942)","(-0.04310744255781174, 0.36436545848846436, -0.057742565870285034)","(-0.031001105904579163, 0.4180987775325775, -0.06128661707043648)",POSITIVE
48,"(0.0402061864733696, -0.03055170178413391, 2.735379496243695e-07)","(0.09216540306806564, 0.033333852887153625, -0.037716448307037354)","(0.11708416044712067, 0.13793843984603882, -0.059634819626808167)","(0.11783178150653839, 0.2332421839237213, -0.07864078134298325)","(0.14312690496444702, 0.31825733184814453, -0.09531661123037338)","(0.06654989719390869, 0.2533388137817383, -0.021809551864862442)","(0.059367865324020386, 0.3612407147884369, -0.06653027981519699)","(0.09000963717699051, 0.37983864545822144, -0.10686366260051727)","(0.12482210993766785, 0.3722947835922241, -0.12848331034183502)","(0.020972611382603645, 0.2610398530960083, -0.021052531898021698)","(0.003575112670660019, 0.3816985487937927, -0.04509276524186134)","(0.015889907255768776, 0.46047231554985046, -0.07121296226978302)","(0.03210921958088875, 0.5190703272819519, -0.09091313928365707)","(-0.018453329801559448, 0.24159440398216248, -0.028190383687615395)","(-0.03558707609772682, 0.3609623908996582, -0.049422506242990494)","(-0.026721656322479248, 0.44564729928970337, -0.06655946373939514)","(-0.012181222438812256, 0.5141406059265137, -0.08005637675523758)","(-0.05337757244706154, 0.19976460933685303, -0.03905545175075531)","(-0.074931800365448, 0.2856275141239166, -0.05496341362595558)","(-0.07762198150157928, 0.34835273027420044, -0.0598214827477932)","(-0.07155415415763855, 0.40338289737701416, -0.06374228000640869)",POSITIVE
49,"(0.04082847759127617, -0.039393603801727295, 3.3732490578586294e-07)","(0.09225127100944519, 0.02712281048297882, -0.05506815388798714)","(0.11242838948965073, 0.13528606295585632, -0.0809018611907959)","(0.12210218608379364, 0.23752352595329285, -0.10075858980417252)","(0.15545812249183655, 0.32359927892684937, -0.11784261465072632)","(0.048577681183815, 0.2546039819717407, -0.025959258899092674)","(0.043700315058231354, 0.36116722226142883, -0.06442411988973618)","(0.06579067558050156, 0.41287901997566223, -0.10037098079919815)","(0.09383494406938553, 0.4442840814590454, -0.12220371514558792)","(0.00496673583984375, 0.255349725484848, -0.01604832522571087)","(-0.010540572926402092, 0.3791855573654175, -0.03970881551504135)","(-0.0037529654800891876, 0.45720064640045166, -0.06557183712720871)","(0.00833672285079956, 0.5175108313560486, -0.08522932231426239)","(-0.029235733672976494, 0.2287691980600357, -0.015350515954196453)","(-0.04782113432884216, 0.33620548248291016, -0.04028274863958359)","(-0.04017280042171478, 0.40362226963043213, -0.05821649730205536)","(-0.023889461532235146, 0.4546395242214203, -0.07025931775569916)","(-0.05877272039651871, 0.18479983508586884, -0.019890494644641876)","(-0.07701417058706284, 0.26614910364151, -0.040910184383392334)","(-0.0718698725104332, 0.3173186182975769, -0.050096627324819565)","(-0.05618005990982056, 0.35680073499679565, -0.05592431500554085)",POSITIVE
50,"(0.03206449747085571, -0.05212029814720154, 5.4286708461859234e-08)","(0.0818033516407013, 0.023352831602096558, -0.05639615282416344)","(0.10647538304328918, 0.13305610418319702, -0.0791550874710083)","(0.12193691730499268, 0.23872695863246918, -0.0961378887295723)","(0.1579689234495163, 0.325581431388855, -0.10852031409740448)","(0.042653363198041916, 0.24825018644332886, -0.008818931877613068)","(0.04221682623028755, 0.35576438903808594, -0.035026513040065765)","(0.06506430357694626, 0.40735524892807007, -0.06457966566085815)","(0.09512953460216522, 0.4377460479736328, -0.0832287147641182)","(-0.0027639754116535187, 0.24689045548439026, 0.007515816483646631)","(-0.0022721849381923676, 0.3577015995979309, -0.011639419943094254)","(0.029447302222251892, 0.40353021025657654, -0.033365681767463684)","(0.06786119937896729, 0.42437756061553955, -0.04743571951985359)","(-0.039036352187395096, 0.22337153553962708, 0.014644825831055641)","(-0.046779777854681015, 0.3222199082374573, -0.0023524281568825245)","(-0.018592633306980133, 0.3592909574508667, -0.009457974694669247)","(0.016586165875196457, 0.3747725188732147, -0.012026733718812466)","(-0.06992307305335999, 0.18628190457820892, 0.015573907643556595)","(-0.0800800621509552, 0.26805463433265686, 0.005194235127419233)","(-0.06075860932469368, 0.3018835186958313, 0.004248350393027067)","(-0.03464275598526001, 0.3169950842857361, 0.005487264133989811)",POSITIVE
51,"(0.0470256432890892, -0.016064494848251343, -2.0337503769951581e-07)","(0.08197024464607239, 0.049321502447128296, -0.05060781538486481)","(0.10129842162132263, 0.14624270796775818, -0.0752016007900238)","(0.10904109477996826, 0.24257409572601318, -0.09599130600690842)","(0.1344681680202484, 0.32653334736824036, -0.111681267619133)","(0.05946763977408409, 0.2567117214202881, -0.01902453601360321)","(0.05419515073299408, 0.3471103012561798, -0.06363631039857864)","(0.08705185353755951, 0.3646886348724365, -0.10162780433893204)","(0.1216486394405365, 0.3633806109428406, -0.12212974578142166)","(0.01315329596400261, 0.2669742703437805, -0.008791047148406506)","(0.005904575809836388, 0.3660140335559845, -0.046681445091962814)","(0.039689481258392334, 0.3821679353713989, -0.07258573174476624)","(0.06982719153165817, 0.3823508620262146, -0.08478240668773651)","(-0.027635373175144196, 0.25766706466674805, -0.007537885569036007)","(-0.052836980670690536, 0.35599640011787415, -0.03775947540998459)","(-0.036757055670022964, 0.39728784561157227, -0.046062082052230835)","(-0.01851220801472664, 0.4222151041030884, -0.04667035490274429)","(-0.06187424436211586, 0.23166070878505707, -0.011613694950938225)","(-0.08352215588092804, 0.31224173307418823, -0.028977474197745323)","(-0.0807076245546341, 0.3535856306552887, -0.030585290864109993)","(-0.07324646413326263, 0.38377270102500916, -0.028202302753925323)",POSITIVE
52,"(0.041142046451568604, -0.016350194811820984, -2.53598727795179e-07)","(0.08186183124780655, 0.03631533682346344, -0.04935825616121292)","(0.09958824515342712, 0.13030681014060974, -0.07663922011852264)","(0.10734342038631439, 0.2193494290113449, -0.10028787702322006)","(0.1252012699842453, 0.3099849820137024, -0.12086056917905807)","(0.05553952977061272, 0.23888863623142242, -0.02628154866397381)","(0.060265399515628815, 0.3346536159515381, -0.07338687032461166)","(0.09309408068656921, 0.3472414016723633, -0.11486183106899261)","(0.1253657042980194, 0.3368431329727173, -0.13761822879314423)","(0.010612694546580315, 0.2528953552246094, -0.01771494559943676)","(0.0030057430267333984, 0.3551033139228821, -0.05957677215337753)","(0.04114953428506851, 0.3800087571144104, -0.09287457913160324)","(0.07794351130723953, 0.38523924350738525, -0.11039445549249649)","(-0.026856403797864914, 0.2471696436405182, -0.01722078211605549)","(-0.040957316756248474, 0.35565900802612305, -0.04965698719024658)","(-0.013384904712438583, 0.42245718836784363, -0.06899191439151764)","(0.017800001427531242, 0.4697784185409546, -0.07833512127399445)","(-0.05763572081923485, 0.22344818711280823, -0.02093401551246643)","(-0.07053634524345398, 0.31696948409080505, -0.03981993347406387)","(-0.058707233518362045, 0.3801649808883667, -0.04727943241596222)","(-0.03945203125476837, 0.43022072315216064, -0.05058882385492325)",POSITIVE
53,"(0.038123905658721924, -0.03209167718887329, -3.506702626054903e-07)","(0.08536357432603836, 0.022868677973747253, -0.04487151652574539)","(0.10543856024742126, 0.11904279887676239, -0.06906260550022125)","(0.11289705336093903, 0.2098664790391922, -0.0904955267906189)","(0.1292218416929245, 0.2997437119483948, -0.10869258642196655)","(0.05500379204750061, 0.2252926379442215, -0.020231416448950768)","(0.0638560950756073, 0.32450413703918457, -0.06549159437417984)","(0.09792298078536987, 0.3398204445838928, -0.10497114062309265)","(0.13008131086826324, 0.32798081636428833, -0.12614800035953522)","(0.011917533352971077, 0.23912762105464935, -0.013221892528235912)","(0.017898403108119965, 0.3408755660057068, -0.052454013377428055)","(0.06180853396654129, 0.3632957935333252, -0.0821743756532669)","(0.1014569103717804, 0.36298397183418274, -0.09701944142580032)","(-0.025604523718357086, 0.2342284619808197, -0.01437669899314642)","(-0.03080146759748459, 0.34260159730911255, -0.0439927875995636)","(0.0008258409798145294, 0.4013364911079407, -0.05815828964114189)","(0.033575527369976044, 0.4400104582309723, -0.06362621486186981)","(-0.05743371322751045, 0.2123969942331314, -0.019870081916451454)","(-0.06913469731807709, 0.30522632598876953, -0.03738677129149437)","(-0.05789021775126457, 0.3671887516975403, -0.04249967262148857)","(-0.0401914156973362, 0.4159873425960541, -0.04350152239203453)",POSITIVE
54,"(0.0468980148434639, -0.04108676314353943, -1.8719443062309438e-07)","(0.09698905050754547, 0.01090453565120697, -0.04980732500553131)","(0.11738640069961548, 0.1079825684428215, -0.07453373074531555)","(0.12459301948547363, 0.2024618238210678, -0.09399665892124176)","(0.14286939799785614, 0.29208076000213623, -0.11014869064092636)","(0.050013139843940735, 0.20872119069099426, -0.03090742789208889)","(0.057250604033470154, 0.3097570538520813, -0.07480771839618683)","(0.09589982032775879, 0.3310622572898865, -0.1132018193602562)","(0.13086257874965668, 0.3230847716331482, -0.13352397084236145)","(0.009222336113452911, 0.22246375679969788, -0.01968955621123314)","(0.0030253008008003235, 0.33031007647514343, -0.04902397096157074)","(0.0387197807431221, 0.3777424693107605, -0.0732157751917839)","(0.0730566680431366, 0.4023679494857788, -0.088386170566082)","(-0.02286016196012497, 0.21582655608654022, -0.016609571874141693)","(-0.030519571155309677, 0.3234162926673889, -0.04096688702702522)","(-0.001168910413980484, 0.3863109350204468, -0.051996804773807526)","(0.029154980555176735, 0.4319531321525574, -0.057547472417354584)","(-0.04754645749926567, 0.1943627893924713, -0.018263600766658783)","(-0.060196686536073685, 0.2892376482486725, -0.03441786766052246)","(-0.047962356358766556, 0.34960711002349854, -0.037824854254722595)","(-0.02862020581960678, 0.39648371934890747, -0.03849481791257858)",POSITIVE
55,"(0.03209708631038666, -0.06078167259693146, -1.653228167697307e-07)","(0.0912550687789917, -0.01845964789390564, -0.05262419208884239)","(0.12184306979179382, 0.07269730418920517, -0.0812259167432785)","(0.13469551503658295, 0.1709965318441391, -0.10265016555786133)","(0.15592004358768463, 0.2628895044326782, -0.12060724198818207)","(0.03763807564973831, 0.17156340181827545, -0.04912782087922096)","(0.06142362952232361, 0.2867775559425354, -0.08954300731420517)","(0.10835279524326324, 0.3133573532104492, -0.12316469848155975)","(0.14465585350990295, 0.30795836448669434, -0.14053325355052948)","(-0.0067335739731788635, 0.18727342784404755, -0.03461040183901787)","(0.0003523491322994232, 0.31278836727142334, -0.06108935922384262)","(0.03338447958230972, 0.3810082674026489, -0.08244436979293823)","(0.06449119746685028, 0.42213714122772217, -0.09689617902040482)","(-0.037790119647979736, 0.18255336582660675, -0.025962313637137413)","(-0.035637252032756805, 0.3007020056247711, -0.048157814890146255)","(-0.011315107345581055, 0.3684943616390228, -0.05747395008802414)","(0.014876661822199821, 0.41553795337677, -0.061936989426612854)","(-0.0578867644071579, 0.1664324700832367, -0.021473055705428123)","(-0.06246395409107208, 0.2665865123271942, -0.038620203733444214)","(-0.05039600282907486, 0.32669511437416077, -0.041445109993219376)","(-0.03136943280696869, 0.37182146310806274, -0.040788207203149796)",POSITIVE
56,"(-0.00319010391831398, -0.0881119966506958, -2.1584791909390333e-07)","(0.06875945627689362, -0.05712684988975525, -0.04582497477531433)","(0.11309466511011124, 0.03749532997608185, -0.06820016354322433)","(0.13461345434188843, 0.1429644227027893, -0.08350314944982529)","(0.16099700331687927, 0.23144207894802094, -0.09460138529539108)","(0.030258452519774437, 0.13159629702568054, -0.04829899221658707)","(0.06307797133922577, 0.2535398006439209, -0.07916001230478287)","(0.11220050603151321, 0.2865859866142273, -0.10358179360628128)","(0.14901140332221985, 0.2838260233402252, -0.11644497513771057)","(-0.008426379412412643, 0.15470153093338013, -0.03556080907583237)","(-0.0018370971083641052, 0.28442415595054626, -0.054559141397476196)","(0.030909281224012375, 0.3553354740142822, -0.06928528845310211)","(0.06028664857149124, 0.3985587954521179, -0.08012879639863968)","(-0.032270751893520355, 0.15898464620113373, -0.027163397520780563)","(-0.02436567097902298, 0.2766737937927246, -0.04448704048991203)","(0.003648672252893448, 0.3428153395652771, -0.05294499546289444)","(0.032384686172008514, 0.38591086864471436, -0.05786041170358658)","(-0.04546695202589035, 0.15127842128276825, -0.02208535559475422)","(-0.03999719023704529, 0.25138768553733826, -0.03779077157378197)","(-0.02176043763756752, 0.30927547812461853, -0.040793079882860184)","(0.0022071748971939087, 0.348236620426178, -0.040705643594264984)",POSITIVE
57,"(0.06559654325246811, -0.147931307554245, -7.099198029436593e-08)","(0.09914779663085938, -0.0961800068616867, -0.04972420260310173)","(0.1228528767824173, 0.013228029012680054, -0.0719597116112709)","(0.14532701671123505, 0.11747349053621292, -0.08564171940088272)","(0.17181311547756195, 0.20299102365970612, -0.09681159257888794)","(0.009513862431049347, 0.06209052354097366, -0.06496671587228775)","(0.0028046034276485443, 0.20433616638183594, -0.09747696667909622)","(0.03145332261919975, 0.2902567982673645, -0.11768119782209396)","(0.06277117878198624, 0.34330785274505615, -0.1287592053413391)","(0.006666496396064758, 0.07215195149183273, -0.05155452340841293)","(0.03648066520690918, 0.22317087650299072, -0.09684155136346817)","(0.10168302059173584, 0.2420244812965393, -0.11651843786239624)","(0.1462303102016449, 0.20471243560314178, -0.11997556686401367)","(0.01803700067102909, 0.07558351755142212, -0.04102325066924095)","(0.047481391578912735, 0.21520653367042542, -0.07728725671768188)","(0.10101962834596634, 0.23385760188102722, -0.08692382276058197)","(0.13321809470653534, 0.20737235248088837, -0.08268633484840393)","(0.03593265637755394, 0.07362392544746399, -0.03345397487282753)","(0.05843780189752579, 0.18275462090969086, -0.0596199557185173)","(0.09208442270755768, 0.2206665575504303, -0.0681711733341217)","(0.11253361403942108, 0.21737885475158691, -0.06662172079086304)",POSITIVE
58,"(0.06450648605823517, -0.16341185569763184, -6.453478249568434e-07)","(0.07799872756004333, -0.059660933911800385, 0.001987883122637868)","(0.08289618790149689, 0.05499600991606712, -0.003445614827796817)","(0.0796423926949501, 0.15461136400699615, -0.012345614843070507)","(0.0774194672703743, 0.2398398518562317, -0.01902528665959835)","(0.010028891265392303, 0.0651959776878357, -0.0023928757291287184)","(0.03257720172405243, 0.1831483691930771, -0.02578314021229744)","(0.07741310447454453, 0.20948895812034607, -0.041102733463048935)","(0.1067962646484375, 0.18838614225387573, -0.04742524027824402)","(0.009277239441871643, 0.06094864010810852, -0.01255796942859888)","(0.06347893923521042, 0.17635414004325867, -0.03413332626223564)","(0.11310289800167084, 0.16799727082252502, -0.04340881481766701)","(0.13386693596839905, 0.12177655100822449, -0.047180045396089554)","(0.023786086589097977, 0.05345047637820244, -0.024521639570593834)","(0.07334086298942566, 0.16290976107120514, -0.039917122572660446)","(0.11460201442241669, 0.14833581447601318, -0.03735258802771568)","(0.13123269379138947, 0.10379637777805328, -0.03344665840268135)","(0.045300889760255814, 0.04381198808550835, -0.03609410673379898)","(0.07727371901273727, 0.14101028442382812, -0.04776212200522423)","(0.10987721383571625, 0.1472122222185135, -0.04465064778923988)","(0.12747450172901154, 0.1265994757413864, -0.03911077603697777)",POSITIVE
59,"(0.9567736983299255, -0.012377992272377014, 5.324787935023778e-07)","(0.902764081954956, 0.04122500121593475, -0.05881904810667038)","(0.886789083480835, 0.1446477323770523, -0.08967501670122147)","(0.8884305357933044, 0.2409454882144928, -0.11146833747625351)","(0.8646776080131531, 0.32527101039886475, -0.12849155068397522)","(0.9699661135673523, 0.24837073683738708, -0.05347975715994835)","(0.9488494396209717, 0.36740291118621826, -0.09322436153888702)","(0.9072635173797607, 0.38496220111846924, -0.12089629471302032)","(0.8730086088180542, 0.3667733073234558, -0.13246823847293854)","(1.0181306600570679, 0.24675500392913818, -0.034509096294641495)","(1.016373634338379, 0.3742101192474365, -0.06338862329721451)","(0.990142822265625, 0.4307277202606201, -0.08327704668045044)","(0.9627777338027954, 0.4537854492664337, -0.09322739392518997)","(1.0514081716537476, 0.22561611235141754, -0.02166163921356201)","(1.0520248413085938, 0.34066981077194214, -0.05023617669939995)","(1.0213559865951538, 0.3783719837665558, -0.06375573575496674)","(0.9920785427093506, 0.3864811062812805, -0.06715817004442215)","(1.0724070072174072, 0.19288595020771027, -0.012872595340013504)","(1.0719188451766968, 0.2798033356666565, -0.032734449952840805)","(1.0486997365951538, 0.3114989995956421, -0.037509869784116745)","(1.025269627571106, 0.318703830242157, -0.03604898229241371)",POSITIVE
