,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
119,"(0.1407155841588974, 0.23792098462581635, -2.543750667882705e-07)","(0.20973005890846252, 0.23296751081943512, -0.049494173377752304)","(0.2882668673992157, 0.2590317726135254, -0.08610652387142181)","(0.35307350754737854, 0.25322678685188293, -0.12068383395671844)","(0.4124465584754944, 0.24012155830860138, -0.15691564977169037)","(0.24275729060173035, 0.41404056549072266, -0.07740122824907303)","(0.2731758952140808, 0.48814550042152405, -0.1289552003145218)","(0.2991544008255005, 0.5257525444030762, -0.15840359032154083)","(0.3264148533344269, 0.5690465569496155, -0.17862604558467865)","(0.17242440581321716, 0.44350409507751465, -0.08582792431116104)","(0.18120814859867096, 0.4732207655906677, -0.16195271909236908)","(0.19201211631298065, 0.35578757524490356, -0.18043628334999084)","(0.20237883925437927, 0.2897147834300995, -0.1770118623971939)","(0.10805459320545197, 0.435777485370636, -0.0986214280128479)","(0.10270070284605026, 0.4155006408691406, -0.1748606264591217)","(0.12405278533697128, 0.29830411076545715, -0.16847312450408936)","(0.14565536379814148, 0.24361862242221832, -0.1461540311574936)","(0.053483352065086365, 0.4048193693161011, -0.1146310344338417)","(0.04153244197368622, 0.37444376945495605, -0.16439491510391235)","(0.06440369784832001, 0.289531946182251, -0.15615494549274445)","(0.08941066265106201, 0.2490714192390442, -0.1399761289358139)",NEGATIVE
120,"(0.14103631675243378, 0.25408637523651123, -2.3414293082169024e-07)","(0.21394619345664978, 0.25219836831092834, -0.04949532821774483)","(0.2961089015007019, 0.2825582027435303, -0.08530352264642715)","(0.36453506350517273, 0.28179413080215454, -0.11927475780248642)","(0.4266355633735657, 0.26832470297813416, -0.1549702137708664)","(0.25350749492645264, 0.44188815355300903, -0.0763636976480484)","(0.2910013794898987, 0.521345317363739, -0.12867410480976105)","(0.3195703327655792, 0.5638877153396606, -0.15866079926490784)","(0.35060039162635803, 0.6094194054603577, -0.17915168404579163)","(0.18416595458984375, 0.47340941429138184, -0.08508926630020142)","(0.1978234201669693, 0.514984667301178, -0.16470420360565186)","(0.20547723770141602, 0.39499419927597046, -0.1844295710325241)","(0.2153477966785431, 0.3160591125488281, -0.18026845157146454)","(0.11915537714958191, 0.4652624726295471, -0.09813621640205383)","(0.11672019958496094, 0.4512866735458374, -0.17894160747528076)","(0.1357734501361847, 0.32715103030204773, -0.17372196912765503)","(0.15717323124408722, 0.2568010687828064, -0.14997698366641998)","(0.06387421488761902, 0.4315197467803955, -0.11420772224664688)","(0.051944226026535034, 0.4046070873737335, -0.16878263652324677)","(0.07550373673439026, 0.3134841322898865, -0.1624545156955719)","(0.10256437957286835, 0.25998157262802124, -0.14611822366714478)",NEGATIVE
121,"(0.14393484592437744, 0.26110944151878357, -2.1748677170307928e-07)","(0.21744553744792938, 0.26225772500038147, -0.05164666101336479)","(0.3009290099143982, 0.2961800694465637, -0.08762645721435547)","(0.3684195876121521, 0.30166417360305786, -0.12101561576128006)","(0.4254434108734131, 0.2924308478832245, -0.15495789051055908)","(0.2613326609134674, 0.4756377637386322, -0.07549574971199036)","(0.30090978741645813, 0.5576885342597961, -0.12939172983169556)","(0.33243072032928467, 0.6007739305496216, -0.16031862795352936)","(0.3632422089576721, 0.6488077640533447, -0.18231210112571716)","(0.19015081226825714, 0.5126250386238098, -0.08498218655586243)","(0.20697855949401855, 0.541419267654419, -0.16608257591724396)","(0.21406280994415283, 0.4194789528846741, -0.1866588443517685)","(0.2185683399438858, 0.3508434295654297, -0.18318618834018707)","(0.12253150343894958, 0.5013312101364136, -0.09946492314338684)","(0.12596666812896729, 0.4692555069923401, -0.18045255541801453)","(0.1461504101753235, 0.3453251123428345, -0.1753873974084854)","(0.16218583285808563, 0.2889116108417511, -0.15271826088428497)","(0.06442511081695557, 0.4618913531303406, -0.117608442902565)","(0.058582842350006104, 0.4105447232723236, -0.17348261177539825)","(0.08335535228252411, 0.3205525279045105, -0.16891753673553467)","(0.1061663031578064, 0.280331552028656, -0.15385180711746216)",NEGATIVE
122,"(0.13591909408569336, 0.27409255504608154, -1.5055010749165376e-07)","(0.213144913315773, 0.27389436960220337, -0.05476154014468193)","(0.2980513572692871, 0.30902180075645447, -0.09427245706319809)","(0.3700587749481201, 0.31713196635246277, -0.13083870708942413)","(0.43290844559669495, 0.30930542945861816, -0.16799506545066833)","(0.2618691325187683, 0.493964284658432, -0.07752679288387299)","(0.30319681763648987, 0.583879828453064, -0.13290229439735413)","(0.33559301495552063, 0.6327138543128967, -0.16445863246917725)","(0.36534082889556885, 0.6862728595733643, -0.18704795837402344)","(0.1907421350479126, 0.5282647013664246, -0.08707325905561447)","(0.20516470074653625, 0.5805941224098206, -0.17049220204353333)","(0.2096012532711029, 0.4557948112487793, -0.19039386510849)","(0.21319594979286194, 0.3836691975593567, -0.1852319836616516)","(0.12253540009260178, 0.5158616900444031, -0.10216249525547028)","(0.12302187085151672, 0.5101242065429688, -0.1855372190475464)","(0.14307227730751038, 0.38281387090682983, -0.17974300682544708)","(0.1614842265844345, 0.3221117854118347, -0.1557418704032898)","(0.06255394220352173, 0.4754936695098877, -0.12102959305047989)","(0.05532427132129669, 0.43779054284095764, -0.17892293632030487)","(0.08116310834884644, 0.34512829780578613, -0.17438611388206482)","(0.10691875219345093, 0.30145537853240967, -0.1589442938566208)",NEGATIVE
123,"(0.1314389556646347, 0.28466975688934326, -1.0554789042771517e-07)","(0.2083987444639206, 0.2806176543235779, -0.055836815387010574)","(0.29377463459968567, 0.31841057538986206, -0.09539676457643509)","(0.3661573827266693, 0.3294457793235779, -0.13186277449131012)","(0.4310259222984314, 0.32204991579055786, -0.16897813975811005)","(0.25838541984558105, 0.4997967481613159, -0.07921141386032104)","(0.29966259002685547, 0.6034741401672363, -0.13526125252246857)","(0.3319203853607178, 0.6564192771911621, -0.16515479981899261)","(0.3609790802001953, 0.7148581743240356, -0.18639682233333588)","(0.18621966242790222, 0.535408616065979, -0.0886535793542862)","(0.19874154031276703, 0.6107044219970703, -0.17544974386692047)","(0.20182164013385773, 0.4815762937068939, -0.19353638589382172)","(0.2045227587223053, 0.4069596230983734, -0.1851966232061386)","(0.11695045232772827, 0.5263296961784363, -0.10373657196760178)","(0.11568506062030792, 0.5323772430419922, -0.1903465986251831)","(0.13476097583770752, 0.3994079530239105, -0.18232665956020355)","(0.15310411155223846, 0.3369899094104767, -0.1552615910768509)","(0.05609270930290222, 0.489791601896286, -0.12251272052526474)","(0.04616115987300873, 0.4594455063343048, -0.18212534487247467)","(0.07019129395484924, 0.36175721883773804, -0.17600283026695251)","(0.09542426466941833, 0.3169875144958496, -0.15874411165714264)",NEGATIVE
124,"(0.12259763479232788, 0.30176228284835815, -1.2483044997679826e-07)","(0.20068664848804474, 0.2952633500099182, -0.05725023150444031)","(0.28743016719818115, 0.3282272219657898, -0.09813269227743149)","(0.360662579536438, 0.3387606739997864, -0.1356048882007599)","(0.4257490336894989, 0.33339959383010864, -0.17361986637115479)","(0.2514805793762207, 0.5155766606330872, -0.08180520683526993)","(0.29525768756866455, 0.6195011138916016, -0.13849498331546783)","(0.328472375869751, 0.6747906804084778, -0.16922928392887115)","(0.35811835527420044, 0.7355381846427917, -0.19118480384349823)","(0.1797049343585968, 0.5521038174629211, -0.0902588814496994)","(0.19082266092300415, 0.6215232610702515, -0.1772078573703766)","(0.19219659268856049, 0.49380141496658325, -0.19553232192993164)","(0.19438433647155762, 0.42018771171569824, -0.18795856833457947)","(0.11094930022954941, 0.5441511273384094, -0.10434163361787796)","(0.10664430260658264, 0.5487469434738159, -0.1911340206861496)","(0.12512511014938354, 0.41741907596588135, -0.18342113494873047)","(0.14410924911499023, 0.3540545701980591, -0.15704664587974548)","(0.05002865195274353, 0.5084704756736755, -0.12232381850481033)","(0.03737260401248932, 0.4758589267730713, -0.18314510583877563)","(0.06065592169761658, 0.37659627199172974, -0.17813581228256226)","(0.08638623356819153, 0.32909277081489563, -0.1616794317960739)",NEGATIVE
125,"(0.1028117910027504, 0.322824090719223, -7.499821208512003e-08)","(0.18556155264377594, 0.31099367141723633, -0.061647169291973114)","(0.27261674404144287, 0.3403658866882324, -0.10498454421758652)","(0.34860098361968994, 0.34972530603408813, -0.14456400275230408)","(0.4158468246459961, 0.34491562843322754, -0.18476639688014984)","(0.23943255841732025, 0.5265970230102539, -0.08877848088741302)","(0.28633442521095276, 0.630951464176178, -0.14824947714805603)","(0.32101425528526306, 0.6893294453620911, -0.18072360754013062)","(0.3498658835887909, 0.7533433437347412, -0.20393924415111542)","(0.16429460048675537, 0.5575365424156189, -0.09751740843057632)","(0.1740751564502716, 0.6408488750457764, -0.18814048171043396)","(0.18023839592933655, 0.5123071670532227, -0.20676350593566895)","(0.18457667529582977, 0.4373137056827545, -0.19928427040576935)","(0.09319412708282471, 0.5430822372436523, -0.11213115602731705)","(0.08802613615989685, 0.5659077763557434, -0.20482896268367767)","(0.11214283108711243, 0.4301699995994568, -0.19524513185024261)","(0.13293829560279846, 0.36241742968559265, -0.16619932651519775)","(0.03205138444900513, 0.5007864832878113, -0.13061891496181488)","(0.02034987509250641, 0.4946540594100952, -0.19568368792533875)","(0.0477418452501297, 0.39681345224380493, -0.18779678642749786)","(0.0752667635679245, 0.34431228041648865, -0.16853857040405273)",NEGATIVE
126,"(0.09510493278503418, 0.31882697343826294, -4.833361089140453e-08)","(0.17757177352905273, 0.31475698947906494, -0.060086291283369064)","(0.26438191533088684, 0.3496814966201782, -0.10256199538707733)","(0.3405454754829407, 0.3602154850959778, -0.14173953235149384)","(0.40797239542007446, 0.3524068295955658, -0.18160364031791687)","(0.23377017676830292, 0.5433399081230164, -0.08471837639808655)","(0.2764149308204651, 0.6487175226211548, -0.14317384362220764)","(0.31053027510643005, 0.706960141658783, -0.175468310713768)","(0.3382718563079834, 0.7713093757629395, -0.19870148599147797)","(0.15767842531204224, 0.5695797204971313, -0.09443195164203644)","(0.16257351636886597, 0.6581929326057434, -0.18366988003253937)","(0.17000620067119598, 0.5288991928100586, -0.20277689397335052)","(0.17508375644683838, 0.4558676481246948, -0.19600071012973785)","(0.08553510159254074, 0.5500980615615845, -0.11001753807067871)","(0.07607012987136841, 0.5807041525840759, -0.20119544863700867)","(0.10224688053131104, 0.447110652923584, -0.19270722568035126)","(0.12221236526966095, 0.382174551486969, -0.16482053697109222)","(0.0238238126039505, 0.5027755498886108, -0.12930485606193542)","(0.013354986906051636, 0.5040066838264465, -0.19249266386032104)","(0.040331095457077026, 0.4084232449531555, -0.18431317806243896)","(0.06445623934268951, 0.35721561312675476, -0.1651635617017746)",NEGATIVE
127,"(0.07070736587047577, 0.32282471656799316, -5.6472948983810056e-08)","(0.16089904308319092, 0.31543323397636414, -0.0566369965672493)","(0.254111647605896, 0.3508068919181824, -0.09622716903686523)","(0.33269140124320984, 0.36093777418136597, -0.13310161232948303)","(0.4017670750617981, 0.346879243850708, -0.17084844410419464)","(0.22404804825782776, 0.5558374524116516, -0.07662271708250046)","(0.26517120003700256, 0.6611181497573853, -0.1312359720468521)","(0.29668527841567993, 0.7210895419120789, -0.16231293976306915)","(0.3242281675338745, 0.7850517630577087, -0.18457578122615814)","(0.14778509736061096, 0.5808963179588318, -0.08564547449350357)","(0.1499863564968109, 0.665174126625061, -0.1695939302444458)","(0.15698327124118805, 0.5380053520202637, -0.187062606215477)","(0.1639609932899475, 0.4632335305213928, -0.1791728287935257)","(0.07611905038356781, 0.5622842311859131, -0.10054466128349304)","(0.06911599636077881, 0.582687497138977, -0.18413101136684418)","(0.09312695264816284, 0.45807012915611267, -0.17600370943546295)","(0.11166069656610489, 0.3958520293235779, -0.1491706520318985)","(0.014900773763656616, 0.5166714787483215, -0.11916130036115646)","(0.009058728814125061, 0.5160217881202698, -0.1733095645904541)","(0.03422945737838745, 0.42608603835105896, -0.16320541501045227)","(0.05620349943637848, 0.37723076343536377, -0.14361664652824402)",NEGATIVE
128,"(0.07095988094806671, 0.3179541230201721, -3.0275231210907805e-08)","(0.15735436975955963, 0.3109607696533203, -0.058761708438396454)","(0.24350078403949738, 0.34601807594299316, -0.09978321939706802)","(0.32150429487228394, 0.35258960723876953, -0.13773851096630096)","(0.39169663190841675, 0.3372862935066223, -0.1765885353088379)","(0.21592497825622559, 0.5530222654342651, -0.07899506390094757)","(0.25805214047431946, 0.659399688243866, -0.13474257290363312)","(0.28721803426742554, 0.7170307636260986, -0.1658659130334854)","(0.3140047490596771, 0.7788840532302856, -0.18794792890548706)","(0.13820256292819977, 0.5772069096565247, -0.08802905678749084)","(0.135277658700943, 0.6657722592353821, -0.1733921617269516)","(0.13896334171295166, 0.5337801575660706, -0.19074584543704987)","(0.14833758771419525, 0.4584341049194336, -0.18233387172222137)","(0.06632271409034729, 0.5543825030326843, -0.1031416729092598)","(0.05447109043598175, 0.5787508487701416, -0.19027310609817505)","(0.07747785747051239, 0.449825644493103, -0.18342719972133636)","(0.09797422587871552, 0.3888477683067322, -0.15676923096179962)","(0.008381128311157227, 0.5036662817001343, -0.12173817306756973)","(0.001500353217124939, 0.49798914790153503, -0.18045268952846527)","(0.02557249367237091, 0.40337103605270386, -0.17175191640853882)","(0.049108728766441345, 0.3540448546409607, -0.15246137976646423)",NEGATIVE
129,"(0.06847627460956573, 0.32601985335350037, -4.0178946392188664e-08)","(0.15537013113498688, 0.30929094552993774, -0.06031234562397003)","(0.23862925171852112, 0.3359057903289795, -0.10312962532043457)","(0.3142157793045044, 0.33867353200912476, -0.14276215434074402)","(0.38510745763778687, 0.3202207386493683, -0.18398042023181915)","(0.2078704684972763, 0.5362635850906372, -0.08563514798879623)","(0.24862955510616302, 0.6441612839698792, -0.1411384791135788)","(0.27676644921302795, 0.7031282186508179, -0.1721232533454895)","(0.30260297656059265, 0.7677039504051208, -0.1943845897912979)","(0.130472794175148, 0.5618965029716492, -0.09361904859542847)","(0.12800666689872742, 0.6487634181976318, -0.17879807949066162)","(0.12870797514915466, 0.5169565677642822, -0.19526812434196472)","(0.13409586250782013, 0.4413408041000366, -0.18690510094165802)","(0.060038208961486816, 0.5414170622825623, -0.1072884276509285)","(0.045098140835762024, 0.5707575082778931, -0.1968698352575302)","(0.06315857917070389, 0.43931806087493896, -0.18884021043777466)","(0.08126092702150345, 0.3714485764503479, -0.16078169643878937)","(0.0030583739280700684, 0.4942742884159088, -0.12428729236125946)","(-0.0070724040269851685, 0.4978187680244446, -0.18607591092586517)","(0.012527182698249817, 0.4042980968952179, -0.17682908475399017)","(0.032185569405555725, 0.3492046594619751, -0.15658806264400482)",NEGATIVE
130,"(0.06991637498140335, 0.323674738407135, -3.9329581369429434e-08)","(0.1526717096567154, 0.299123615026474, -0.06353876739740372)","(0.2345699667930603, 0.31757986545562744, -0.10906431823968887)","(0.3073309063911438, 0.31341350078582764, -0.1511523425579071)","(0.37708309292793274, 0.2936442494392395, -0.19500625133514404)","(0.20369429886341095, 0.518903911113739, -0.09164009988307953)","(0.24392026662826538, 0.626444935798645, -0.1493598371744156)","(0.27165770530700684, 0.685569703578949, -0.18197987973690033)","(0.29676488041877747, 0.7510303258895874, -0.20524752140045166)","(0.12363231182098389, 0.5479479432106018, -0.09919527173042297)","(0.11894682049751282, 0.635705292224884, -0.18813523650169373)","(0.12160205096006393, 0.501794159412384, -0.20708683133125305)","(0.12986339628696442, 0.4220125079154968, -0.19997364282608032)","(0.05247020721435547, 0.5303918719291687, -0.11228469014167786)","(0.03705541789531708, 0.559131920337677, -0.20563893020153046)","(0.05636747181415558, 0.4233624339103699, -0.19929714500904083)","(0.07650616765022278, 0.3506509065628052, -0.17166870832443237)","(-0.004418790340423584, 0.485330730676651, -0.12873202562332153)","(-0.019156232476234436, 0.48946794867515564, -0.19406387209892273)","(-0.0016320794820785522, 0.39201533794403076, -0.18594904243946075)","(0.017249196767807007, 0.33255869150161743, -0.16599421203136444)",NEGATIVE
131,"(0.061592526733875275, 0.3109113872051239, -6.486141046480043e-08)","(0.14932779967784882, 0.2861098051071167, -0.0584615059196949)","(0.23706859350204468, 0.30589449405670166, -0.10112114250659943)","(0.31128495931625366, 0.2971870005130768, -0.14131134748458862)","(0.3777310848236084, 0.2663223147392273, -0.18415212631225586)","(0.20541423559188843, 0.49839311838150024, -0.08880922943353653)","(0.24722465872764587, 0.6080021858215332, -0.14458613097667694)","(0.27485841512680054, 0.6717686653137207, -0.17627783119678497)","(0.29966598749160767, 0.7405798435211182, -0.1992524266242981)","(0.1263791173696518, 0.5294958353042603, -0.09696340560913086)","(0.12166891992092133, 0.6099868416786194, -0.18344339728355408)","(0.12329373508691788, 0.480206698179245, -0.20215396583080292)","(0.13271045684814453, 0.40312135219573975, -0.1958690881729126)","(0.05490732938051224, 0.5175075531005859, -0.10999502241611481)","(0.03896191716194153, 0.5387367606163025, -0.19907230138778687)","(0.05885662883520126, 0.40819278359413147, -0.1940658986568451)","(0.08150646835565567, 0.3406960964202881, -0.16897180676460266)","(-0.005374252796173096, 0.47902026772499084, -0.12610001862049103)","(-0.02338731288909912, 0.4817616641521454, -0.18654143810272217)","(-0.006558284163475037, 0.38450610637664795, -0.17855705320835114)","(0.013591229915618896, 0.3262937068939209, -0.16026906669139862)",NEGATIVE
132,"(0.05813746154308319, 0.2945621907711029, -1.2372903768209653e-07)","(0.1483844518661499, 0.2726758122444153, -0.05415571108460426)","(0.23978199064731598, 0.2912638187408447, -0.09345021843910217)","(0.31480175256729126, 0.27957648038864136, -0.1312689632177353)","(0.3795468807220459, 0.24553652107715607, -0.1713050752878189)","(0.21041661500930786, 0.5013644695281982, -0.07939732074737549)","(0.25051358342170715, 0.6034126281738281, -0.1346701979637146)","(0.27855461835861206, 0.662562906742096, -0.16773054003715515)","(0.3041549026966095, 0.7271262407302856, -0.19150575995445251)","(0.13058185577392578, 0.5350245237350464, -0.08917255699634552)","(0.12770499289035797, 0.5919937491416931, -0.17251014709472656)","(0.1319066882133484, 0.46135082840919495, -0.19104616343975067)","(0.1408458948135376, 0.3915436863899231, -0.18557967245578766)","(0.05622217059135437, 0.5211412310600281, -0.10421667248010635)","(0.042860522866249084, 0.5196760296821594, -0.18849897384643555)","(0.06554938852787018, 0.3930487632751465, -0.18354733288288116)","(0.08590757846832275, 0.33709651231765747, -0.15977172553539276)","(-0.007735028862953186, 0.4795359969139099, -0.12253135442733765)","(-0.022903069853782654, 0.4643266201019287, -0.17666475474834442)","(-0.0039395540952682495, 0.3723562955856323, -0.16731184720993042)","(0.013146728277206421, 0.32531148195266724, -0.14893509447574615)",NEGATIVE
133,"(0.06473644077777863, 0.2821590304374695, -2.199737423325132e-07)","(0.15446479618549347, 0.2613145709037781, -0.05120193958282471)","(0.24773067235946655, 0.27820584177970886, -0.08941482752561569)","(0.32095587253570557, 0.26316601037979126, -0.12664678692817688)","(0.3815458416938782, 0.22511091828346252, -0.1656741201877594)","(0.21903589367866516, 0.49912092089653015, -0.07716180384159088)","(0.25724664330482483, 0.5901464223861694, -0.13178560137748718)","(0.2870692312717438, 0.6484693884849548, -0.16560335457324982)","(0.31249183416366577, 0.710610568523407, -0.18987226486206055)","(0.14019176363945007, 0.5391753911972046, -0.08664435148239136)","(0.13720852136611938, 0.5481916666030884, -0.15707126259803772)","(0.14732101559638977, 0.422878235578537, -0.17002561688423157)","(0.1564618945121765, 0.37517857551574707, -0.16586051881313324)","(0.06417198479175568, 0.5236697196960449, -0.10177604854106903)","(0.0539107620716095, 0.4820268750190735, -0.17594057321548462)","(0.08142497390508652, 0.3637213408946991, -0.1680174618959427)","(0.09896370023488998, 0.33184248208999634, -0.14686203002929688)","(-0.001170918345451355, 0.47953760623931885, -0.12053737044334412)","(-0.008191198110580444, 0.4386187791824341, -0.1653563380241394)","(0.017265334725379944, 0.35106009244918823, -0.15157437324523926)","(0.03398984670639038, 0.3164743185043335, -0.1329272985458374)",NEGATIVE
134,"(0.06888628005981445, 0.2662726044654846, -2.563291161550296e-07)","(0.15712220966815948, 0.24834083020687103, -0.05084551125764847)","(0.252556174993515, 0.26525765657424927, -0.08838700503110886)","(0.33078786730766296, 0.24626858532428741, -0.12494439631700516)","(0.3937654495239258, 0.20955872535705566, -0.16227063536643982)","(0.2255171239376068, 0.48376166820526123, -0.07321797311306)","(0.2667636275291443, 0.5738951563835144, -0.12460742145776749)","(0.2980879843235016, 0.6292774677276611, -0.15463893115520477)","(0.3233225345611572, 0.6898374557495117, -0.17635184526443481)","(0.15014398097991943, 0.5305282473564148, -0.08107922971248627)","(0.14848515391349792, 0.5178682804107666, -0.14486534893512726)","(0.15738052129745483, 0.3955341577529907, -0.15375079214572906)","(0.16298992931842804, 0.3612300455570221, -0.14829277992248535)","(0.0752202644944191, 0.5182934403419495, -0.09502146393060684)","(0.06644046306610107, 0.4554721713066101, -0.16201120615005493)","(0.09179594367742538, 0.34514492750167847, -0.1519218385219574)","(0.10415587574243546, 0.32873114943504333, -0.13167783617973328)","(0.010016307234764099, 0.47739917039871216, -0.11324351280927658)","(0.004062533378601074, 0.416727215051651, -0.15303073823451996)","(0.03006628155708313, 0.3327944874763489, -0.13918520510196686)","(0.04475657641887665, 0.3074415326118469, -0.12165078520774841)",NEGATIVE
135,"(0.08078138530254364, 0.2544212341308594, -2.8037109700562723e-07)","(0.1670861393213272, 0.23528215289115906, -0.05191810429096222)","(0.2610740065574646, 0.2483537197113037, -0.09129010140895844)","(0.3363456130027771, 0.22657662630081177, -0.12963829934597015)","(0.39773625135421753, 0.19033339619636536, -0.16874389350414276)","(0.23282447457313538, 0.4692208766937256, -0.07795172929763794)","(0.2720968723297119, 0.5594091415405273, -0.13235138356685638)","(0.3045906126499176, 0.6146218776702881, -0.1646149605512619)","(0.3321862816810608, 0.6744787693023682, -0.18761907517910004)","(0.1574365496635437, 0.5171743035316467, -0.08594353497028351)","(0.15613459050655365, 0.49870565533638, -0.1521095186471939)","(0.1652175486087799, 0.3742043972015381, -0.16110211610794067)","(0.17168937623500824, 0.3394526541233063, -0.15578509867191315)","(0.08229099214076996, 0.5055683851242065, -0.10009999573230743)","(0.07522215694189072, 0.4388563334941864, -0.16911157965660095)","(0.09959843009710312, 0.32723069190979004, -0.1583845615386963)","(0.11209588497877121, 0.310743510723114, -0.13759975135326385)","(0.016154199838638306, 0.46522992849349976, -0.11865681409835815)","(0.011506125330924988, 0.4039543569087982, -0.159392312169075)","(0.03703756630420685, 0.31918981671333313, -0.14481444656848907)","(0.05138678848743439, 0.29328060150146484, -0.126699760556221)",NEGATIVE
136,"(0.0876258984208107, 0.24468950927257538, -2.748361964677315e-07)","(0.17231446504592896, 0.224407359957695, -0.052597545087337494)","(0.2699151933193207, 0.23644286394119263, -0.09282966703176498)","(0.3475513756275177, 0.21095441281795502, -0.13183553516864777)","(0.4103056788444519, 0.17534184455871582, -0.17169806361198425)","(0.2369680553674698, 0.455038458108902, -0.08287286758422852)","(0.27716174721717834, 0.5485369563102722, -0.13908813893795013)","(0.30881449580192566, 0.604953944683075, -0.17209529876708984)","(0.3375546932220459, 0.6658782362937927, -0.19549429416656494)","(0.16116881370544434, 0.5045685172080994, -0.09029608964920044)","(0.16312052309513092, 0.4832979738712311, -0.15765361487865448)","(0.17134572565555573, 0.3611799478530884, -0.16673678159713745)","(0.17750196158885956, 0.32865235209465027, -0.16170521080493927)","(0.08538530766963959, 0.49347370862960815, -0.10370326042175293)","(0.08116655051708221, 0.4240618348121643, -0.17312413454055786)","(0.10264898091554642, 0.31713995337486267, -0.16192777454853058)","(0.11367883533239365, 0.3054882287979126, -0.14110375940799713)","(0.018052950501441956, 0.4540664255619049, -0.12151329964399338)","(0.014681428670883179, 0.39363083243370056, -0.16216441988945007)","(0.03756265342235565, 0.31274187564849854, -0.14699199795722961)","(0.0499713271856308, 0.2914242744445801, -0.12862910330295563)",NEGATIVE
137,"(0.09316983073949814, 0.2324153631925583, -2.925663693531533e-07)","(0.17666643857955933, 0.21529367566108704, -0.0519777350127697)","(0.2752201557159424, 0.22867633402347565, -0.09204915910959244)","(0.3542206883430481, 0.20529574155807495, -0.1313224881887436)","(0.41833731532096863, 0.17570799589157104, -0.17098557949066162)","(0.24044273793697357, 0.44816192984580994, -0.08221246302127838)","(0.2818982005119324, 0.5504841804504395, -0.14016707241535187)","(0.3167145550251007, 0.611332356929779, -0.17262788116931915)","(0.3455502390861511, 0.6758312582969666, -0.19544707238674164)","(0.164441779255867, 0.4941841661930084, -0.09019125998020172)","(0.1712060421705246, 0.48341232538223267, -0.15942054986953735)","(0.18130511045455933, 0.3531588017940521, -0.16535131633281708)","(0.18325896561145782, 0.3187820315361023, -0.15731291472911835)","(0.08911368995904922, 0.4806866943836212, -0.10455884039402008)","(0.08728914707899094, 0.4211452901363373, -0.17631666362285614)","(0.11309492588043213, 0.3050747513771057, -0.16091400384902954)","(0.12279610335826874, 0.28963136672973633, -0.13648034632205963)","(0.022048845887184143, 0.4380418062210083, -0.12342968583106995)","(0.019511297345161438, 0.3799439072608948, -0.16613993048667908)","(0.04529696702957153, 0.2964518666267395, -0.1498735249042511)","(0.05709382891654968, 0.2751564681529999, -0.1303255409002304)",NEGATIVE
138,"(0.10486839711666107, 0.2267410010099411, -2.4676836574144545e-07)","(0.18700607120990753, 0.21179625391960144, -0.0537102073431015)","(0.28254643082618713, 0.2255064696073532, -0.09703592211008072)","(0.36118966341018677, 0.20322883129119873, -0.1396377682685852)","(0.42812371253967285, 0.17659050226211548, -0.18262256681919098)","(0.2477165311574936, 0.45055046677589417, -0.0865473598241806)","(0.29041826725006104, 0.5555757880210876, -0.14681071043014526)","(0.3253726661205292, 0.6194297671318054, -0.18036922812461853)","(0.3542141020298004, 0.6859821081161499, -0.20394040644168854)","(0.17229212820529938, 0.49465084075927734, -0.09501546621322632)","(0.17787842452526093, 0.487729012966156, -0.16758811473846436)","(0.1893027275800705, 0.3585929870605469, -0.17479731142520905)","(0.19467326998710632, 0.3271319568157196, -0.16713666915893555)","(0.09749951958656311, 0.47956910729408264, -0.10990951955318451)","(0.09346507489681244, 0.42243704199790955, -0.18334248661994934)","(0.12122686952352524, 0.3083460330963135, -0.16821779310703278)","(0.13532695174217224, 0.29691872000694275, -0.14420396089553833)","(0.03129178285598755, 0.43600261211395264, -0.12950140237808228)","(0.025783061981201172, 0.3770830035209656, -0.17381538450717926)","(0.05346783995628357, 0.2953625023365021, -0.15850703418254852)","(0.06994043290615082, 0.27884042263031006, -0.13963758945465088)",NEGATIVE
