,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.47645050287246704, 0.26196280121803284, -3.306925293600216e-07)","(0.5031939744949341, 0.3456456661224365, -0.00819417368620634)","(0.5235396027565002, 0.4153749644756317, -0.023491162806749344)","(0.5473664999008179, 0.4540170729160309, -0.03920956701040268)","(0.568464994430542, 0.47338175773620605, -0.057378608733415604)","(0.46945521235466003, 0.4663218855857849, -0.05112098529934883)","(0.5269091725349426, 0.507986843585968, -0.08335067331790924)","(0.5732306241989136, 0.4930662512779236, -0.1022513285279274)","(0.6083025932312012, 0.4670674204826355, -0.1125112771987915)","(0.4535572826862335, 0.4224534332752228, -0.06637240201234818)","(0.5017905235290527, 0.4782383143901825, -0.09392111748456955)","(0.5413616895675659, 0.4876214861869812, -0.10913612693548203)","(0.5733610987663269, 0.48311638832092285, -0.12013787776231766)","(0.44848722219467163, 0.36418405175209045, -0.08099167793989182)","(0.5082278847694397, 0.39757511019706726, -0.11181994527578354)","(0.5488566756248474, 0.3913196623325348, -0.12465231865644455)","(0.5778723955154419, 0.3759799003601074, -0.13246676325798035)","(0.4518163800239563, 0.29933544993400574, -0.09452378004789352)","(0.5153531432151794, 0.3082183003425598, -0.1218789666891098)","(0.5556104779243469, 0.298001766204834, -0.1272692084312439)","(0.582321047782898, 0.28226912021636963, -0.1297922283411026)",NEGATIVE
41,"(0.46077531576156616, 0.24883656203746796, -1.5872598169153207e-07)","(0.4651450514793396, 0.320094496011734, -0.01817375421524048)","(0.49042797088623047, 0.37881773710250854, -0.03845728933811188)","(0.5387296080589294, 0.39863675832748413, -0.05760367959737778)","(0.5798346996307373, 0.38944581151008606, -0.07964811474084854)","(0.4575098752975464, 0.45912253856658936, -0.06125785410404205)","(0.528308629989624, 0.5026043057441711, -0.09152687340974808)","(0.5745213627815247, 0.4942071735858917, -0.10641124844551086)","(0.6055565476417542, 0.47110116481781006, -0.11504381895065308)","(0.45986324548721313, 0.41296541690826416, -0.07295751571655273)","(0.5273817777633667, 0.46231070160865784, -0.10431911051273346)","(0.5677780508995056, 0.4656074643135071, -0.1198827475309372)","(0.5961548089981079, 0.459602415561676, -0.12998874485492706)","(0.470787912607193, 0.3498413860797882, -0.08463125675916672)","(0.5396034717559814, 0.37590864300727844, -0.12055961787700653)","(0.5697207450866699, 0.37197527289390564, -0.13650695979595184)","(0.5864957571029663, 0.36638781428337097, -0.14484816789627075)","(0.48541468381881714, 0.28412100672721863, -0.09565428644418716)","(0.5408583283424377, 0.2820473313331604, -0.1286320984363556)","(0.5637887716293335, 0.2747993767261505, -0.13831402361392975)","(0.5759931206703186, 0.26860833168029785, -0.14294660091400146)",NEGATIVE
42,"(0.4907141923904419, 0.2464287281036377, -2.2423775192237372e-07)","(0.5130624175071716, 0.3284144997596741, -0.001816671108826995)","(0.5285682082176208, 0.396743506193161, -0.015444746240973473)","(0.5433905124664307, 0.43702882528305054, -0.031085986644029617)","(0.5616996884346008, 0.4606383740901947, -0.04866849258542061)","(0.477202445268631, 0.44957512617111206, -0.04270678758621216)","(0.5176920890808105, 0.5026225447654724, -0.07786593586206436)","(0.5652645826339722, 0.49215951561927795, -0.10012023150920868)","(0.6052613258361816, 0.4683181643486023, -0.11192764341831207)","(0.45873066782951355, 0.41209614276885986, -0.061764732003211975)","(0.4782750904560089, 0.48429855704307556, -0.09102018922567368)","(0.5190343856811523, 0.5026677846908569, -0.10649523884057999)","(0.5577564239501953, 0.5016259551048279, -0.11603857576847076)","(0.4525876045227051, 0.35622718930244446, -0.08016560226678848)","(0.49670445919036865, 0.39840272068977356, -0.11225231736898422)","(0.5498620867729187, 0.38908857107162476, -0.12306904047727585)","(0.5889974236488342, 0.37260493636131287, -0.12751594185829163)","(0.4554988741874695, 0.2923855781555176, -0.09716486185789108)","(0.5108090043067932, 0.30195847153663635, -0.12373514473438263)","(0.5546737909317017, 0.2901543080806732, -0.12694768607616425)","(0.5835150480270386, 0.27545878291130066, -0.12677720189094543)",NEGATIVE
43,"(0.4914829134941101, 0.25299322605133057, -4.0125092937159934e-07)","(0.5255728363990784, 0.322929710149765, -0.007761173415929079)","(0.5506876707077026, 0.3866440951824188, -0.02444722130894661)","(0.5886949300765991, 0.4167121350765228, -0.042033031582832336)","(0.6255480647087097, 0.42820847034454346, -0.0626639574766159)","(0.49303045868873596, 0.4639850854873657, -0.04122141748666763)","(0.5460280776023865, 0.5104120969772339, -0.07353219389915466)","(0.5921046733856201, 0.4878721535205841, -0.09446375072002411)","(0.6225903034210205, 0.45459213852882385, -0.10571146011352539)","(0.47129011154174805, 0.4273342192173004, -0.056440968066453934)","(0.5176708698272705, 0.49056708812713623, -0.08185309171676636)","(0.5693258047103882, 0.48142340779304504, -0.09283099323511124)","(0.6065518856048584, 0.45486554503440857, -0.09984640777111053)","(0.4624827206134796, 0.37063077092170715, -0.07234581559896469)","(0.49670693278312683, 0.41236433386802673, -0.09985067695379257)","(0.5457527041435242, 0.40247488021850586, -0.10960699617862701)","(0.5807823538780212, 0.38417744636535645, -0.11558867245912552)","(0.46504583954811096, 0.30454349517822266, -0.08740896731615067)","(0.510178804397583, 0.3118263781070709, -0.11297985911369324)","(0.5538679361343384, 0.3001827299594879, -0.11796455830335617)","(0.5853611826896667, 0.286734938621521, -0.12009353935718536)",NEGATIVE
44,"(0.5011774301528931, 0.25353068113327026, -2.762296276159759e-07)","(0.5240490436553955, 0.32784509658813477, -0.004943879786878824)","(0.5520032644271851, 0.39406439661979675, -0.021175352856516838)","(0.5921446084976196, 0.42219653725624084, -0.03870127350091934)","(0.6293537020683289, 0.4385475814342499, -0.05884825810790062)","(0.4880005717277527, 0.45712053775787354, -0.048523884266614914)","(0.5334644317626953, 0.5109753608703613, -0.08072999864816666)","(0.5804040431976318, 0.5002824068069458, -0.10024090111255646)","(0.6161549091339111, 0.4801464378833771, -0.11165021359920502)","(0.4684053063392639, 0.41718825697898865, -0.06627248227596283)","(0.5025644302368164, 0.48133230209350586, -0.09183620661497116)","(0.5421141386032104, 0.4931565523147583, -0.10494249314069748)","(0.5761089324951172, 0.4923363924026489, -0.11487670242786407)","(0.46408167481422424, 0.35753291845321655, -0.08324563503265381)","(0.5093351006507874, 0.398863285779953, -0.11203176528215408)","(0.5518869757652283, 0.39358091354370117, -0.12279100716114044)","(0.5828046798706055, 0.3827015459537506, -0.12989626824855804)","(0.4704664349555969, 0.29073742032051086, -0.09881526231765747)","(0.5266312956809998, 0.29770874977111816, -0.12597094476222992)","(0.5662254095077515, 0.28795674443244934, -0.13089415431022644)","(0.5918287038803101, 0.2752932906150818, -0.13304856419563293)",NEGATIVE
45,"(0.48177748918533325, 0.2464427798986435, -3.5060170944234414e-07)","(0.5024475455284119, 0.3346289396286011, -0.007648882921785116)","(0.5213217735290527, 0.41140279173851013, -0.02424682304263115)","(0.5493556261062622, 0.4526141285896301, -0.04181816056370735)","(0.5791358947753906, 0.4729125499725342, -0.06137067452073097)","(0.4692167043685913, 0.4700261950492859, -0.05088254064321518)","(0.5292266607284546, 0.5172569751739502, -0.08491133153438568)","(0.5763929486274719, 0.5093328356742859, -0.10450228303670883)","(0.6114600896835327, 0.49349138140678406, -0.11554024368524551)","(0.45571741461753845, 0.42360883951187134, -0.06792348623275757)","(0.518514096736908, 0.4841829836368561, -0.09735863655805588)","(0.5677382946014404, 0.4931817352771759, -0.1102161556482315)","(0.6048839688301086, 0.49278491735458374, -0.11933077871799469)","(0.45398491621017456, 0.36028578877449036, -0.08481042087078094)","(0.5226166844367981, 0.3953339755535126, -0.11662141233682632)","(0.5719026327133179, 0.38027223944664, -0.1239568367600441)","(0.603573739528656, 0.36287206411361694, -0.12753567099571228)","(0.46372759342193604, 0.2902320623397827, -0.10109146684408188)","(0.5254645347595215, 0.30094510316848755, -0.12790066003799438)","(0.5661401748657227, 0.2908378839492798, -0.13056528568267822)","(0.5903875827789307, 0.2777027487754822, -0.1310167908668518)",NEGATIVE
46,"(0.47581982612609863, 0.2343592792749405, -5.224455321695132e-07)","(0.5061566829681396, 0.3145695924758911, -0.006564107723534107)","(0.534958004951477, 0.37964046001434326, -0.023492246866226196)","(0.5719839334487915, 0.417195200920105, -0.04234448820352554)","(0.6085616946220398, 0.43412530422210693, -0.06281183660030365)","(0.48228099942207336, 0.45308718085289, -0.03601767122745514)","(0.5280400514602661, 0.5036788582801819, -0.07299026101827621)","(0.579658567905426, 0.48437434434890747, -0.09709038585424423)","(0.6157625913619995, 0.4527706205844879, -0.10965835303068161)","(0.4606683850288391, 0.4187212586402893, -0.05179278180003166)","(0.5178090929985046, 0.4821039140224457, -0.07812654972076416)","(0.5756386518478394, 0.4712619483470917, -0.08763965964317322)","(0.6127710938453674, 0.44493332505226135, -0.09363583475351334)","(0.4493619203567505, 0.36360931396484375, -0.0693858414888382)","(0.5089079141616821, 0.4009416103363037, -0.09624011814594269)","(0.563713014125824, 0.3842260241508484, -0.10005909949541092)","(0.5956036448478699, 0.36165815591812134, -0.10146923363208771)","(0.44800689816474915, 0.2967734932899475, -0.08691155910491943)","(0.507698118686676, 0.31083574891090393, -0.1083013266324997)","(0.5523432493209839, 0.2969009280204773, -0.10828328877687454)","(0.5772380232810974, 0.2795419991016388, -0.10676030814647675)",NEGATIVE
47,"(0.863062858581543, 0.2212631106376648, -2.0061553129835374e-07)","(0.8288544416427612, 0.3073312044143677, -0.05274398624897003)","(0.8414030075073242, 0.4318174421787262, -0.0952686220407486)","(0.8629889488220215, 0.5390462875366211, -0.12841248512268066)","(0.8516380190849304, 0.6375188231468201, -0.1614152491092682)","(0.8831115365028381, 0.46460533142089844, -0.11489436030387878)","(0.9403704404830933, 0.5594748258590698, -0.17743539810180664)","(0.935084342956543, 0.5420364141464233, -0.20987644791603088)","(0.9223371744155884, 0.5151287913322449, -0.2252272069454193)","(0.9189748167991638, 0.4056479334831238, -0.10916157066822052)","(0.9883268475532532, 0.48305201530456543, -0.16769632697105408)","(0.9732613563537598, 0.45538175106048584, -0.18407133221626282)","(0.9524462223052979, 0.4258381724357605, -0.1910010427236557)","(0.9489181041717529, 0.34236347675323486, -0.10579324513673782)","(1.0143524408340454, 0.40510156750679016, -0.1588527411222458)","(0.996823787689209, 0.3801594376564026, -0.15663620829582214)","(0.9742882251739502, 0.3535569906234741, -0.14888431131839752)","(0.9711655974388123, 0.2825034260749817, -0.10427075624465942)","(1.0239341259002686, 0.32584118843078613, -0.14280641078948975)","(0.9973110556602478, 0.3080436587333679, -0.14008300006389618)","(0.9680927395820618, 0.2857356071472168, -0.1326262205839157)",NEGATIVE
48,"(0.8771114349365234, 0.15906426310539246, 6.770832214897382e-07)","(0.8112500309944153, 0.20767486095428467, -0.061414383351802826)","(0.7695952653884888, 0.3052815794944763, -0.10479909181594849)","(0.742274284362793, 0.3742738962173462, -0.14114366471767426)","(0.7073647379875183, 0.4396936595439911, -0.18135765194892883)","(0.8652680516242981, 0.43499404191970825, -0.0932861864566803)","(0.8840168118476868, 0.5385820269584656, -0.14644832909107208)","(0.8908682465553284, 0.6034411787986755, -0.1864825189113617)","(0.8920981884002686, 0.6541325449943542, -0.21269993484020233)","(0.9227317571640015, 0.39843881130218506, -0.09055700153112411)","(0.9832264184951782, 0.49502992630004883, -0.14249299466609955)","(1.0075488090515137, 0.5112136006355286, -0.1777874231338501)","(1.0220180749893188, 0.5116103887557983, -0.1987019181251526)","(0.9630386233329773, 0.3416872024536133, -0.09105303138494492)","(1.0192475318908691, 0.4160447120666504, -0.1417936533689499)","(1.028496503829956, 0.4237922728061676, -0.15981532633304596)","(1.030962586402893, 0.4197259247303009, -0.1657758206129074)","(0.9874664545059204, 0.27246570587158203, -0.09493077546358109)","(1.0241377353668213, 0.3271920084953308, -0.13396583497524261)","(1.0094692707061768, 0.318052738904953, -0.1369842141866684)","(0.9896000027656555, 0.2982877492904663, -0.13334541022777557)",NEGATIVE
49,"(0.8600167632102966, 0.1551145762205124, 8.539834652765421e-07)","(0.8095834255218506, 0.2043522447347641, -0.04764849692583084)","(0.7649375796318054, 0.3065812885761261, -0.07964906841516495)","(0.7220189571380615, 0.37332212924957275, -0.10920838266611099)","(0.675254762172699, 0.4257744550704956, -0.14168496429920197)","(0.8573400974273682, 0.4616728127002716, -0.05185217410326004)","(0.8676163554191589, 0.5776535868644714, -0.09278050065040588)","(0.8681254386901855, 0.6538456678390503, -0.12613534927368164)","(0.8698729872703552, 0.7187782526016235, -0.14992403984069824)","(0.9023428559303284, 0.4401410222053528, -0.0583944097161293)","(0.9317136406898499, 0.5702542066574097, -0.10845855623483658)","(0.9728358387947083, 0.5992668271064758, -0.14405028522014618)","(1.014888882637024, 0.5992605090141296, -0.16181670129299164)","(0.9397425651550293, 0.3848857581615448, -0.06897583603858948)","(0.97271329164505, 0.48661673069000244, -0.1217704564332962)","(0.9742620587348938, 0.4783833920955658, -0.1422741711139679)","(0.9747927188873291, 0.45360836386680603, -0.145866259932518)","(0.9713123440742493, 0.3011333644390106, -0.08257386088371277)","(0.9963812232017517, 0.35109779238700867, -0.12886828184127808)","(0.9720687866210938, 0.33419349789619446, -0.13740551471710205)","(0.9450099468231201, 0.3039570450782776, -0.1345728039741516)",NEGATIVE
50,"(0.8788180947303772, 0.1034403145313263, 7.944234994283761e-07)","(0.8191609382629395, 0.17373685538768768, -0.03818750008940697)","(0.7675405144691467, 0.28838425874710083, -0.06823430210351944)","(0.7222534418106079, 0.3612023591995239, -0.0986127257347107)","(0.6744638681411743, 0.41813358664512634, -0.13180258870124817)","(0.8596149682998657, 0.4181545674800873, -0.053374286741018295)","(0.869096040725708, 0.559829831123352, -0.09355509281158447)","(0.8738341331481934, 0.6520063877105713, -0.12369929999113083)","(0.8829809427261353, 0.7263834476470947, -0.1456400603055954)","(0.9089691042900085, 0.3977278172969818, -0.0652146264910698)","(0.9283390045166016, 0.5396623015403748, -0.11844734847545624)","(0.9491658806800842, 0.5829340219497681, -0.15377618372440338)","(0.9774836301803589, 0.591667115688324, -0.17182986438274384)","(0.9525213837623596, 0.3461904525756836, -0.07942581176757812)","(0.9708130359649658, 0.4635586142539978, -0.13293318450450897)","(0.9411775469779968, 0.4609036147594452, -0.14900630712509155)","(0.9198505282402039, 0.4316193461418152, -0.1497805267572403)","(0.9913582801818848, 0.2698529064655304, -0.09621680527925491)","(0.9942134618759155, 0.3375420868396759, -0.1404433399438858)","(0.9566713571548462, 0.3315529227256775, -0.14685215055942535)","(0.9234212040901184, 0.3025279641151428, -0.14341044425964355)",NEGATIVE
51,"(0.8664453625679016, 0.10342532396316528, 4.4280173483457475e-07)","(0.8213676810264587, 0.19937877357006073, -0.023835044354200363)","(0.7960371971130371, 0.3271494507789612, -0.04105950519442558)","(0.7827111482620239, 0.4164542257785797, -0.05973394587635994)","(0.7846840620040894, 0.48186302185058594, -0.07399581372737885)","(0.8999416828155518, 0.42124423384666443, -0.026963012292981148)","(0.9262436032295227, 0.5381115674972534, -0.07017035037279129)","(0.8662807941436768, 0.5387803316116333, -0.09479348361492157)","(0.8227562308311462, 0.48479825258255005, -0.10281149297952652)","(0.9460885524749756, 0.3975713551044464, -0.03800260275602341)","(0.9896292090415955, 0.5493806004524231, -0.08009181171655655)","(0.918571949005127, 0.5457080602645874, -0.0982750728726387)","(0.8755093216896057, 0.4862602949142456, -0.10159517824649811)","(0.986066997051239, 0.349825918674469, -0.053620096296072006)","(1.0150812864303589, 0.47837018966674805, -0.09985783696174622)","(0.940726637840271, 0.4594741761684418, -0.10282111912965775)","(0.9014254808425903, 0.4066927433013916, -0.09403678774833679)","(1.0186874866485596, 0.2801176607608795, -0.07079320400953293)","(1.0107553005218506, 0.36424532532691956, -0.11298782378435135)","(0.9524887800216675, 0.35147109627723694, -0.11392772942781448)","(0.9214754104614258, 0.3093801438808441, -0.10500196367502213)",NEGATIVE
52,"(0.8690911531448364, 0.08696264028549194, 2.0712340642603522e-07)","(0.8249197006225586, 0.18801969289779663, -0.02767658233642578)","(0.803962230682373, 0.3121834695339203, -0.05148389935493469)","(0.7914812564849854, 0.40303221344947815, -0.07776426523923874)","(0.7780731916427612, 0.4825039803981781, -0.10026392340660095)","(0.9148635864257812, 0.41396304965019226, -0.020282559096813202)","(0.9339787364006042, 0.5259113311767578, -0.07071525603532791)","(0.8758314251899719, 0.5288880467414856, -0.10591737926006317)","(0.8326079249382019, 0.482266366481781, -0.12217036634683609)","(0.9595969915390015, 0.39515355229377747, -0.03252444788813591)","(0.9923759698867798, 0.5416080951690674, -0.08150208741426468)","(0.920903205871582, 0.5326380729675293, -0.10917453467845917)","(0.8769152164459229, 0.4756588339805603, -0.1185990422964096)","(0.9988109469413757, 0.3489893972873688, -0.05060200393199921)","(1.0198748111724854, 0.47086387872695923, -0.10051660984754562)","(0.9441927671432495, 0.44418519735336304, -0.10503977537155151)","(0.9055811166763306, 0.3925952911376953, -0.09709358960390091)","(1.0301742553710938, 0.2780190110206604, -0.07088519632816315)","(1.0248643159866333, 0.36238953471183777, -0.11150234937667847)","(0.9663410186767578, 0.3460797667503357, -0.10859726369380951)","(0.9353229999542236, 0.30417129397392273, -0.09768389910459518)",NEGATIVE
53,"(0.8707602024078369, 0.0632161796092987, 4.2978564351869863e-07)","(0.8197084069252014, 0.16052798926830292, -0.031826574355363846)","(0.7787144184112549, 0.27882370352745056, -0.06247525289654732)","(0.7535114884376526, 0.36180582642555237, -0.095685675740242)","(0.7312304377555847, 0.4271072745323181, -0.13043348491191864)","(0.8920701146125793, 0.3991907835006714, -0.039426032453775406)","(0.9198600053787231, 0.5328818559646606, -0.08940204977989197)","(0.8845061659812927, 0.575738787651062, -0.13103607296943665)","(0.8477665185928345, 0.5743342638015747, -0.15541759133338928)","(0.943074643611908, 0.3684591054916382, -0.052363090217113495)","(0.9924426674842834, 0.5134901404380798, -0.10586171597242355)","(0.9398924112319946, 0.5317486524581909, -0.14489594101905823)","(0.8913434147834778, 0.4940769076347351, -0.1645386517047882)","(0.9866982698440552, 0.31270572543144226, -0.06904098391532898)","(1.0447747707366943, 0.4362599849700928, -0.11053167283535004)","(0.9903280138969421, 0.4532567262649536, -0.1259225606918335)","(0.9393700361251831, 0.42449715733528137, -0.130067840218544)","(1.0229804515838623, 0.23679326474666595, -0.08883059769868851)","(1.0632339715957642, 0.3181379437446594, -0.11962955445051193)","(1.0270538330078125, 0.3367656171321869, -0.12362411618232727)","(0.9885548949241638, 0.32086077332496643, -0.12123552709817886)",NEGATIVE
54,"(0.8660068511962891, 0.05849331617355347, 7.024151500445441e-07)","(0.8175579309463501, 0.14918765425682068, -0.0443488247692585)","(0.7801012396812439, 0.2598382532596588, -0.08043865114450455)","(0.7409959435462952, 0.3320462107658386, -0.115128293633461)","(0.6993541717529297, 0.3888213336467743, -0.1537671685218811)","(0.8928800821304321, 0.3946617841720581, -0.0667528286576271)","(0.8962141871452332, 0.521033525466919, -0.11502465605735779)","(0.8838921189308167, 0.6037304401397705, -0.15485061705112457)","(0.8740026950836182, 0.6681517362594604, -0.18233303725719452)","(0.9494960308074951, 0.35951143503189087, -0.07447677105665207)","(1.005936861038208, 0.48700618743896484, -0.12794595956802368)","(0.9645392894744873, 0.4837874174118042, -0.15864013135433197)","(0.925948977470398, 0.44812607765197754, -0.1741303652524948)","(0.9925267100334167, 0.29601410031318665, -0.08537085354328156)","(1.0583852529525757, 0.4016774892807007, -0.13219182193279266)","(1.014530062675476, 0.3959423899650574, -0.13911959528923035)","(0.9750204682350159, 0.3603344261646271, -0.1364915519952774)","(1.0224894285202026, 0.21438074111938477, -0.10000269114971161)","(1.0776007175445557, 0.29348933696746826, -0.13400670886039734)","(1.0462614297866821, 0.293306827545166, -0.1326999068260193)","(1.0136096477508545, 0.26715579628944397, -0.12633618712425232)",NEGATIVE
55,"(0.8624109029769897, 0.057698845863342285, 8.017379400371283e-07)","(0.8084906935691833, 0.15168693661689758, -0.053461961448192596)","(0.7821109294891357, 0.26462411880493164, -0.09786182641983032)","(0.7660275101661682, 0.3492525815963745, -0.1405155509710312)","(0.7458693981170654, 0.4114423394203186, -0.18737362325191498)","(0.8970232009887695, 0.39264142513275146, -0.08088506013154984)","(0.8990895748138428, 0.5154070258140564, -0.14073731005191803)","(0.8855230212211609, 0.6020864248275757, -0.1899210512638092)","(0.8765738010406494, 0.6647849678993225, -0.2237364947795868)","(0.9533783793449402, 0.3539104163646698, -0.08964432030916214)","(0.9968342781066895, 0.47370007634162903, -0.16139139235019684)","(0.9389122724533081, 0.4804326295852661, -0.20549102127552032)","(0.8903738856315613, 0.44583916664123535, -0.22842006385326385)","(0.9954277873039246, 0.2872563898563385, -0.10206200182437897)","(1.0526505708694458, 0.3880326747894287, -0.164528027176857)","(0.9917441606521606, 0.3944929838180542, -0.18287019431591034)","(0.9398348927497864, 0.3583793640136719, -0.18661367893218994)","(1.0224077701568604, 0.20284470915794373, -0.11837708204984665)","(1.066297173500061, 0.2812390923500061, -0.16535867750644684)","(1.025744080543518, 0.28978464007377625, -0.17392370104789734)","(0.9863371849060059, 0.26212143898010254, -0.17431756854057312)",NEGATIVE
56,"(0.8670692443847656, 0.05763876438140869, 2.963147665013821e-07)","(0.8224260210990906, 0.13834111392498016, -0.04531622305512428)","(0.7964602708816528, 0.253301203250885, -0.08044888079166412)","(0.783607542514801, 0.34182408452033997, -0.11381613463163376)","(0.7743183374404907, 0.4225531220436096, -0.1445092111825943)","(0.9098777770996094, 0.3704536259174347, -0.05193590000271797)","(0.9132677912712097, 0.48690319061279297, -0.1110394150018692)","(0.8578344583511353, 0.4852566719055176, -0.1544509381055832)","(0.8200821280479431, 0.4364964962005615, -0.17547602951526642)","(0.9617742300033569, 0.34477174282073975, -0.0565202534198761)","(1.0043195486068726, 0.4816020727157593, -0.10790804028511047)","(0.9444288611412048, 0.48164305090904236, -0.14108280837535858)","(0.9022009372711182, 0.4304993152618408, -0.15657491981983185)","(1.002381443977356, 0.2921920418739319, -0.06708241999149323)","(1.0501928329467773, 0.40252912044525146, -0.11050572991371155)","(0.993973433971405, 0.40135708451271057, -0.12200804054737091)","(0.9563096165657043, 0.36295077204704285, -0.1227540597319603)","(1.0318477153778076, 0.21812742948532104, -0.08136449754238129)","(1.0619431734085083, 0.2975471615791321, -0.11381200700998306)","(1.0236175060272217, 0.3039855360984802, -0.114859439432621)","(0.9957941174507141, 0.277103453874588, -0.10971110314130783)",NEGATIVE
57,"(0.8661131262779236, 0.05450126528739929, 3.3552092304489634e-07)","(0.8226289749145508, 0.13204258680343628, -0.04517155513167381)","(0.8010157942771912, 0.24707640707492828, -0.07944463193416595)","(0.7867424488067627, 0.3375517427921295, -0.1121685728430748)","(0.7756531238555908, 0.42117077112197876, -0.14226727187633514)","(0.9135071039199829, 0.36389172077178955, -0.046218473464250565)","(0.9111765027046204, 0.47961127758026123, -0.10636619478464127)","(0.8546074032783508, 0.4889167547225952, -0.150795578956604)","(0.813155472278595, 0.44628286361694336, -0.1722491979598999)","(0.9654414653778076, 0.34399017691612244, -0.05128651484847069)","(1.005375862121582, 0.49224722385406494, -0.10459768772125244)","(0.9424871802330017, 0.5017343759536743, -0.1389232724905014)","(0.8954070210456848, 0.45390087366104126, -0.15384291112422943)","(1.0063140392303467, 0.2942694425582886, -0.06290965527296066)","(1.048515796661377, 0.41442200541496277, -0.11185846477746964)","(0.9872148633003235, 0.42185696959495544, -0.12692704796791077)","(0.9454187154769897, 0.3880716562271118, -0.12799805402755737)","(1.0363242626190186, 0.22126378118991852, -0.07779188454151154)","(1.0585507154464722, 0.30561649799346924, -0.11622100323438644)","(1.0156434774398804, 0.31635746359825134, -0.12049958109855652)","(0.9844800233840942, 0.2911289930343628, -0.11634254455566406)",NEGATIVE
58,"(0.8571901321411133, 0.0534631609916687, 2.435718613469362e-07)","(0.8124273419380188, 0.1394396871328354, -0.03643188998103142)","(0.7834219336509705, 0.2548257112503052, -0.0689106285572052)","(0.7563592195510864, 0.3316001892089844, -0.10310477018356323)","(0.7334380149841309, 0.4020553231239319, -0.13817198574543)","(0.8977883458137512, 0.37849825620651245, -0.04867657274007797)","(0.9359603524208069, 0.5024548768997192, -0.10516281425952911)","(0.8951900601387024, 0.5277670621871948, -0.15095530450344086)","(0.8533600568771362, 0.5020792484283447, -0.17591767013072968)","(0.9479430317878723, 0.3445419669151306, -0.05779571831226349)","(1.006301999092102, 0.4708588719367981, -0.10856343805789948)","(0.9584952592849731, 0.4785654544830322, -0.1437707096338272)","(0.9168168306350708, 0.4329797327518463, -0.16297653317451477)","(0.9887838959693909, 0.2867799401283264, -0.0719601958990097)","(1.056612253189087, 0.40051671862602234, -0.11124474555253983)","(1.0095762014389038, 0.40774500370025635, -0.1226564422249794)","(0.9665482044219971, 0.37091824412345886, -0.12548133730888367)","(1.0217337608337402, 0.21123358607292175, -0.08953356742858887)","(1.0708916187286377, 0.29203394055366516, -0.11970250308513641)","(1.0379513502120972, 0.30383795499801636, -0.1212257668375969)","(1.0044078826904297, 0.2779027223587036, -0.11748476326465607)",NEGATIVE
59,"(0.8603066205978394, 0.049670666456222534, 6.390785642906849e-07)","(0.8132493495941162, 0.13299886882305145, -0.038155145943164825)","(0.7813555002212524, 0.24078543484210968, -0.07213173806667328)","(0.7521908283233643, 0.31641265749931335, -0.10622898489236832)","(0.7160775661468506, 0.3819943964481354, -0.14334316551685333)","(0.8832060098648071, 0.38793882727622986, -0.052344489842653275)","(0.8883323669433594, 0.5081090331077576, -0.10093466192483902)","(0.8765609860420227, 0.59037184715271, -0.14003507792949677)","(0.866119384765625, 0.6528791189193726, -0.16645728051662445)","(0.936589777469635, 0.3601939380168915, -0.06395549327135086)","(0.9801383018493652, 0.49506551027297974, -0.12314282357692719)","(0.9321105480194092, 0.4984971880912781, -0.15880249440670013)","(0.8894826173782349, 0.46215295791625977, -0.17405861616134644)","(0.9783613681793213, 0.30141955614089966, -0.07867081463336945)","(1.0305427312850952, 0.4099818170070648, -0.13236725330352783)","(0.9785242676734924, 0.4153442978858948, -0.14666682481765747)","(0.9353871941566467, 0.386838436126709, -0.14609472453594208)","(1.0094364881515503, 0.22161704301834106, -0.09590853750705719)","(1.0537753105163574, 0.3013328015804291, -0.13547496497631073)","(1.0189393758773804, 0.30651867389678955, -0.13883472979068756)","(0.9870444536209106, 0.2832804322242737, -0.1342906653881073)",NEGATIVE
