,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
111,"(0.8146870732307434, 0.6021767854690552, 3.30165335071797e-07)","(0.7493611574172974, 0.5890246629714966, -0.016200220212340355)","(0.6815402507781982, 0.5276428461074829, -0.028558766469359398)","(0.6202490329742432, 0.5025996565818787, -0.04205579310655594)","(0.5700311660766602, 0.5029213428497314, -0.057651907205581665)","(0.7159858345985413, 0.36774447560310364, -0.013692093081772327)","(0.6744456887245178, 0.28728875517845154, -0.03177996724843979)","(0.6430854797363281, 0.23607319593429565, -0.049020856618881226)","(0.6153359413146973, 0.19165769219398499, -0.06270875781774521)","(0.746748149394989, 0.34214746952056885, -0.02568216435611248)","(0.7267648577690125, 0.2242133468389511, -0.04467228055000305)","(0.6979776620864868, 0.15780343115329742, -0.061829086393117905)","(0.6691806316375732, 0.11026284098625183, -0.07351330667734146)","(0.7776556015014648, 0.3407171070575714, -0.04110432416200638)","(0.769709050655365, 0.2112623006105423, -0.06186814233660698)","(0.7484979033470154, 0.131364107131958, -0.08111478388309479)","(0.7264226675033569, 0.06774020195007324, -0.09397802501916885)","(0.8047300577163696, 0.3583838939666748, -0.0579516738653183)","(0.8157243728637695, 0.2523382008075714, -0.07654491811990738)","(0.8171963691711426, 0.1771203577518463, -0.08751645684242249)","(0.8133103847503662, 0.11105448007583618, -0.0955357700586319)",POSITIVE
112,"(0.8106837272644043, 0.6011757254600525, 4.821633865503827e-07)","(0.7435346245765686, 0.5891667008399963, -0.01934303343296051)","(0.6728636622428894, 0.5361350178718567, -0.03425950929522514)","(0.6093494296073914, 0.5163962244987488, -0.05002199113368988)","(0.5584657192230225, 0.519382119178772, -0.06802026927471161)","(0.7087528109550476, 0.3599359393119812, -0.014857783913612366)","(0.6731070876121521, 0.27545806765556335, -0.032500624656677246)","(0.6467733979225159, 0.2228330373764038, -0.04964934289455414)","(0.624653697013855, 0.17747712135314941, -0.06360717862844467)","(0.7381234765052795, 0.3360093832015991, -0.026231802999973297)","(0.7208064794540405, 0.21277861297130585, -0.043111562728881836)","(0.6968486309051514, 0.1411033570766449, -0.05926892161369324)","(0.6737903952598572, 0.08410316705703735, -0.07150860130786896)","(0.7700310349464417, 0.33564889430999756, -0.04165831580758095)","(0.7631212472915649, 0.20265774428844452, -0.06255490332841873)","(0.7465489506721497, 0.1212453544139862, -0.08155372738838196)","(0.7299769520759583, 0.05266791582107544, -0.09519864618778229)","(0.7994310259819031, 0.35506653785705566, -0.05887094885110855)","(0.8140611052513123, 0.2509074807167053, -0.07858622819185257)","(0.8193494081497192, 0.17483317852020264, -0.09017696231603622)","(0.8204438090324402, 0.10560834407806396, -0.09908103942871094)",POSITIVE
113,"(0.812570333480835, 0.601642906665802, 4.5306313722903724e-07)","(0.7469001412391663, 0.5864853858947754, -0.020410830155014992)","(0.6764247417449951, 0.5298140048980713, -0.03461602330207825)","(0.6120086908340454, 0.510651171207428, -0.0498587042093277)","(0.5607447624206543, 0.5146302580833435, -0.06695448607206345)","(0.7108883261680603, 0.356247216463089, -0.011348117142915726)","(0.6780394315719604, 0.2700033485889435, -0.0278201662003994)","(0.6550524830818176, 0.21659888327121735, -0.04455605894327164)","(0.6367766857147217, 0.1691211313009262, -0.05855009704828262)","(0.7388145327568054, 0.333066463470459, -0.021974746137857437)","(0.7184143662452698, 0.21209678053855896, -0.03787935525178909)","(0.6958034634590149, 0.13907092809677124, -0.05382474511861801)","(0.6768186688423157, 0.07938209176063538, -0.06632256507873535)","(0.7698333263397217, 0.33469483256340027, -0.0370696485042572)","(0.763412356376648, 0.20307838916778564, -0.057068705558776855)","(0.750372052192688, 0.11959397792816162, -0.07530040293931961)","(0.7387702465057373, 0.04829719662666321, -0.08876150846481323)","(0.7986125349998474, 0.3556798994541168, -0.05424826219677925)","(0.8108931183815002, 0.25436699390411377, -0.07321848720312119)","(0.8153247833251953, 0.1805584877729416, -0.08403164148330688)","(0.8173982501029968, 0.11379656195640564, -0.09269675612449646)",POSITIVE
114,"(0.8103854656219482, 0.60504150390625, 4.0929469946604513e-07)","(0.7435221672058105, 0.5775684118270874, -0.0174741018563509)","(0.6762696504592896, 0.514671266078949, -0.030811376869678497)","(0.6140793561935425, 0.4877786934375763, -0.04587414488196373)","(0.5624321103096008, 0.48620909452438354, -0.06321074813604355)","(0.7130956649780273, 0.3564335107803345, -0.010391934774816036)","(0.6721609234809875, 0.27809298038482666, -0.028372526168823242)","(0.6435789465904236, 0.23032204806804657, -0.04628298059105873)","(0.6201614737510681, 0.1843937337398529, -0.060969799757003784)","(0.7431511878967285, 0.3310644030570984, -0.022628620266914368)","(0.7256868481636047, 0.21013802289962769, -0.040831878781318665)","(0.7042568922042847, 0.13548481464385986, -0.05900171771645546)","(0.6856282353401184, 0.07167801260948181, -0.07295189052820206)","(0.7747307419776917, 0.33317509293556213, -0.038780972361564636)","(0.7760146856307983, 0.20321981608867645, -0.06075293943285942)","(0.7687610983848572, 0.11744049191474915, -0.08072353899478912)","(0.7610786557197571, 0.042860984802246094, -0.09490752220153809)","(0.8015215992927551, 0.3553483784198761, -0.0564783439040184)","(0.814549446105957, 0.25416356325149536, -0.07521448284387589)","(0.8210062384605408, 0.18142478168010712, -0.08514635264873505)","(0.8248308300971985, 0.11556804180145264, -0.09324295818805695)",POSITIVE
115,"(0.8082567453384399, 0.5980687141418457, -2.528533116219478e-07)","(0.7477636337280273, 0.5629556179046631, -0.0008300482877530158)","(0.6987109780311584, 0.49386975169181824, -0.009183086454868317)","(0.6626870036125183, 0.4426816403865814, -0.024251289665699005)","(0.6424446105957031, 0.3932307958602905, -0.04052075743675232)","(0.7404929995536804, 0.3761220872402191, 0.01319835614413023)","(0.7001411318778992, 0.33461275696754456, -0.019200162962079048)","(0.6649613976478577, 0.35310590267181396, -0.051160894334316254)","(0.6434639096260071, 0.38043513894081116, -0.06955971568822861)","(0.7545579671859741, 0.34456175565719604, -0.006303124129772186)","(0.7157198190689087, 0.23534652590751648, -0.028244946151971817)","(0.6726406216621399, 0.18560273945331573, -0.04957534000277519)","(0.6378281712532043, 0.15146702527999878, -0.06414692103862762)","(0.7780734300613403, 0.33468881249427795, -0.031034773215651512)","(0.7684264183044434, 0.20020359754562378, -0.05630618333816528)","(0.7513840198516846, 0.11569899320602417, -0.07549872994422913)","(0.7363955974578857, 0.04658558964729309, -0.08761027455329895)","(0.8022329211235046, 0.34707242250442505, -0.05584848299622536)","(0.8104602098464966, 0.23809993267059326, -0.07460732758045197)","(0.8118119835853577, 0.16218209266662598, -0.0798807144165039)","(0.807934045791626, 0.09602808952331543, -0.08376617729663849)",POSITIVE
116,"(0.8007289171218872, 0.6015321016311646, -3.7106002537257154e-07)","(0.7388976812362671, 0.5594856142997742, 0.0011738961329683661)","(0.6934700608253479, 0.47657668590545654, -0.0029393252916634083)","(0.647552490234375, 0.4230636954307556, -0.014013901352882385)","(0.6037305593490601, 0.3855609595775604, -0.026318280026316643)","(0.7510119676589966, 0.37258949875831604, 0.01971377432346344)","(0.6983887553215027, 0.33058613538742065, -0.013819401152431965)","(0.6462899446487427, 0.34298786520957947, -0.048172641545534134)","(0.6073833703994751, 0.3652716875076294, -0.06755275279283524)","(0.7655315399169922, 0.3450912833213806, 0.0010335196275264025)","(0.7296231985092163, 0.24362939596176147, -0.019231686368584633)","(0.6830368638038635, 0.2004341334104538, -0.03957027941942215)","(0.6408160924911499, 0.16469667851924896, -0.053368255496025085)","(0.7867812514305115, 0.3368709981441498, -0.02322234772145748)","(0.7827107310295105, 0.21106916666030884, -0.04361310601234436)","(0.7604341506958008, 0.1359330266714096, -0.05866837874054909)","(0.7381986975669861, 0.07088056206703186, -0.06825782358646393)","(0.8043471574783325, 0.34676632285118103, -0.04836595430970192)","(0.8155653476715088, 0.23953759670257568, -0.06156696751713753)","(0.812287449836731, 0.1669597625732422, -0.06433051079511642)","(0.803135335445404, 0.09901869297027588, -0.06671908497810364)",POSITIVE
117,"(0.8008595705032349, 0.5949793457984924, -2.9048331384728954e-07)","(0.7403944730758667, 0.5582687258720398, 0.003384517040103674)","(0.6933035850524902, 0.4793967008590698, -0.002641105791553855)","(0.6447254419326782, 0.4296972453594208, -0.015175486914813519)","(0.5979252457618713, 0.39768198132514954, -0.029018210247159004)","(0.7458879351615906, 0.3690740168094635, 0.011166305281221867)","(0.6901469230651855, 0.33534184098243713, -0.023664921522140503)","(0.6380652189254761, 0.35460543632507324, -0.057223230600357056)","(0.6034851670265198, 0.3804163932800293, -0.07540508359670639)","(0.761300802230835, 0.34262576699256897, -0.008669654838740826)","(0.7266164422035217, 0.23603622615337372, -0.0314415767788887)","(0.6853426098823547, 0.1841019093990326, -0.050480857491493225)","(0.6502995491027832, 0.13715994358062744, -0.06265067309141159)","(0.7827985286712646, 0.33718544244766235, -0.03295629471540451)","(0.7808936238288879, 0.2083493322134018, -0.056685011833906174)","(0.7676761150360107, 0.1255187690258026, -0.07204655557870865)","(0.755808413028717, 0.050817400217056274, -0.08057253062725067)","(0.7993343472480774, 0.35120877623558044, -0.0570455826818943)","(0.8125067353248596, 0.24423959851264954, -0.07024436444044113)","(0.8155237436294556, 0.17131520807743073, -0.0707753524184227)","(0.8155196905136108, 0.10186314582824707, -0.07096166908740997)",POSITIVE
118,"(0.7983924746513367, 0.5956130027770996, -1.7462998158634946e-08)","(0.7397617101669312, 0.5636302828788757, 0.0009284238913096488)","(0.6913329362869263, 0.4897308349609375, -0.006822151597589254)","(0.6407337188720703, 0.4447541832923889, -0.020726142451167107)","(0.5960838794708252, 0.41097307205200195, -0.035500526428222656)","(0.7341809272766113, 0.3746822476387024, 0.010724139399826527)","(0.6860404014587402, 0.3312757611274719, -0.019407076761126518)","(0.6413225531578064, 0.3425910472869873, -0.04689935967326164)","(0.6102350354194641, 0.36056941747665405, -0.06198674440383911)","(0.7496434450149536, 0.343982994556427, -0.008201674558222294)","(0.724496066570282, 0.22962023317813873, -0.03587103635072708)","(0.6918553113937378, 0.16283972561359406, -0.05624781921505928)","(0.663628339767456, 0.10352930426597595, -0.06866856664419174)","(0.7707746028900146, 0.3396469056606293, -0.03148619830608368)","(0.7844058275222778, 0.21708464622497559, -0.060492027550935745)","(0.7833003997802734, 0.12875328958034515, -0.07874691486358643)","(0.7785414457321167, 0.05122324824333191, -0.08787606656551361)","(0.7873905897140503, 0.3546275496482849, -0.05422379821538925)","(0.8040752410888672, 0.24953323602676392, -0.06860415637493134)","(0.8099574446678162, 0.1792086511850357, -0.07007765769958496)","(0.8124231100082397, 0.11482587456703186, -0.07132044434547424)",POSITIVE
119,"(0.7927818894386292, 0.5928223133087158, 2.628934510084946e-07)","(0.7371021509170532, 0.574454128742218, -0.009614525362849236)","(0.6798532009124756, 0.5122758746147156, -0.022659866139292717)","(0.6228173971176147, 0.4755949378013611, -0.038206733763217926)","(0.5760600566864014, 0.46334385871887207, -0.05568608269095421)","(0.7086599469184875, 0.37443023920059204, -0.008387912064790726)","(0.6686360836029053, 0.3241164982318878, -0.033238474279642105)","(0.6323348879814148, 0.3113166093826294, -0.05697040632367134)","(0.6031365990638733, 0.29956796765327454, -0.07233121246099472)","(0.7333070635795593, 0.3417069613933563, -0.022642705589532852)","(0.7186824679374695, 0.22473731637001038, -0.04525360092520714)","(0.7000876069068909, 0.1517452746629715, -0.06227753683924675)","(0.6834423542022705, 0.0883987545967102, -0.07380080968141556)","(0.7612977027893066, 0.3387575149536133, -0.04047144576907158)","(0.7732102274894714, 0.21198397874832153, -0.06595116853713989)","(0.7730742692947388, 0.11808335781097412, -0.08391376584768295)","(0.7704669237136841, 0.036338597536087036, -0.09467419236898422)","(0.785839855670929, 0.3554821312427521, -0.05849147588014603)","(0.802586555480957, 0.24916109442710876, -0.07358536869287491)","(0.8100564479827881, 0.1747962087392807, -0.07703465968370438)","(0.8141424655914307, 0.10823318362236023, -0.08035935461521149)",POSITIVE
120,"(0.7920461893081665, 0.5967786312103271, 3.25459353689439e-07)","(0.7344414591789246, 0.5771684646606445, -0.014047903940081596)","(0.6739680171012878, 0.5114853978157043, -0.025023549795150757)","(0.6154640316963196, 0.47633200883865356, -0.03805623576045036)","(0.5678484439849854, 0.4715768098831177, -0.05353887006640434)","(0.7025629878044128, 0.37003177404403687, -0.010952397249639034)","(0.6504383087158203, 0.3053784966468811, -0.032364536076784134)","(0.6088737845420837, 0.2677513360977173, -0.05194677412509918)","(0.5764902830123901, 0.23539894819259644, -0.06628134846687317)","(0.7294381856918335, 0.33821070194244385, -0.0229038055986166)","(0.7099238038063049, 0.22278857231140137, -0.04364814981818199)","(0.6897292733192444, 0.15005779266357422, -0.05966304987668991)","(0.6726883053779602, 0.09157505631446838, -0.070316381752491)","(0.758091926574707, 0.33548563718795776, -0.03854387253522873)","(0.7580796480178833, 0.20814675092697144, -0.06337374448776245)","(0.7518852949142456, 0.11824321746826172, -0.08272815495729446)","(0.7447896003723145, 0.041511744260787964, -0.09475573152303696)","(0.7830315232276917, 0.3517187535762787, -0.055034082382917404)","(0.7997086048126221, 0.24745924770832062, -0.075112484395504)","(0.807513415813446, 0.1704736202955246, -0.08463841676712036)","(0.8116476535797119, 0.10051491856575012, -0.09152096509933472)",POSITIVE
121,"(0.7864521145820618, 0.6063849925994873, -2.7306498395773815e-07)","(0.7312417030334473, 0.5728902816772461, -0.0031089724507182837)","(0.6831169724464417, 0.4938603341579437, -0.008731977082788944)","(0.6390151977539062, 0.4354162812232971, -0.01890496164560318)","(0.6013283729553223, 0.3894616663455963, -0.029129063710570335)","(0.7308714985847473, 0.38618233799934387, 0.009035605005919933)","(0.686168909072876, 0.3378065526485443, -0.023293370380997658)","(0.6416513323783875, 0.3450697064399719, -0.053946662694215775)","(0.6074279546737671, 0.36110764741897583, -0.07099992036819458)","(0.746959924697876, 0.35393640398979187, -0.006924410816282034)","(0.7114825248718262, 0.24970346689224243, -0.029750868678092957)","(0.6713331937789917, 0.19785088300704956, -0.04927445575594902)","(0.6355541944503784, 0.1526990532875061, -0.06180807575583458)","(0.7717800140380859, 0.3446350693702698, -0.027780381962656975)","(0.7703118324279785, 0.21608282625675201, -0.05343196913599968)","(0.7569270133972168, 0.12907591462135315, -0.0709453672170639)","(0.7423831820487976, 0.05078732967376709, -0.08099213242530823)","(0.7949845790863037, 0.35699978470802307, -0.048752959817647934)","(0.805088222026825, 0.24964280426502228, -0.06505132466554642)","(0.808413565158844, 0.1786314994096756, -0.06775803118944168)","(0.8089495301246643, 0.11528295278549194, -0.06958470493555069)",POSITIVE
122,"(0.7929685115814209, 0.5928557515144348, -3.2532804539187055e-07)","(0.734890878200531, 0.562228798866272, -0.009131113067269325)","(0.6863318681716919, 0.48017919063568115, -0.017838137224316597)","(0.6429482698440552, 0.4181259274482727, -0.030790718272328377)","(0.6030054092407227, 0.3733683228492737, -0.044457510113716125)","(0.7378408312797546, 0.3849744498729706, 0.0031270140316337347)","(0.6912862062454224, 0.332070916891098, -0.030486762523651123)","(0.6450235247612, 0.336228609085083, -0.06156439706683159)","(0.6098833680152893, 0.353452205657959, -0.07836304605007172)","(0.7553637027740479, 0.35321855545043945, -0.009573574177920818)","(0.7226262092590332, 0.25108593702316284, -0.033074066042900085)","(0.6779227256774902, 0.20158055424690247, -0.05310310423374176)","(0.6378220915794373, 0.16041156649589539, -0.06549874693155289)","(0.7824313044548035, 0.3420569598674774, -0.0274816881865263)","(0.7781553864479065, 0.216751828789711, -0.05221390724182129)","(0.7603703737258911, 0.13800360262393951, -0.06836060434579849)","(0.7427263855934143, 0.06938448548316956, -0.07708366215229034)","(0.8080490231513977, 0.3493916094303131, -0.046403151005506516)","(0.8205221891403198, 0.24095873534679413, -0.06289734691381454)","(0.8231520652770996, 0.166802778840065, -0.0668383464217186)","(0.8212114572525024, 0.09808036684989929, -0.069256991147995)",POSITIVE
123,"(0.7938677668571472, 0.5900368094444275, -2.0175600923266757e-07)","(0.736687958240509, 0.5638918876647949, -0.004846627824008465)","(0.6895438432693481, 0.4821580648422241, -0.012601619586348534)","(0.6426436305046082, 0.4236046373844147, -0.023974180221557617)","(0.5981466770172119, 0.38583990931510925, -0.03547918424010277)","(0.7367969751358032, 0.3813963234424591, 0.00048050074838101864)","(0.6867655515670776, 0.33705154061317444, -0.03214237466454506)","(0.6395953297615051, 0.3455684781074524, -0.062249936163425446)","(0.6048803925514221, 0.3608896732330322, -0.07885338366031647)","(0.7564202547073364, 0.34608256816864014, -0.013359545730054379)","(0.7236042022705078, 0.24565497040748596, -0.03847414627671242)","(0.6852186322212219, 0.18643447756767273, -0.05804094299674034)","(0.6496895551681519, 0.13394507765769958, -0.07058585435152054)","(0.7829936742782593, 0.3353443741798401, -0.03119157999753952)","(0.7941937446594238, 0.21346820890903473, -0.057732366025447845)","(0.7930736541748047, 0.1262393295764923, -0.07412583380937576)","(0.7880135774612427, 0.04576489329338074, -0.08305195719003677)","(0.8059087991714478, 0.3460393249988556, -0.04890372231602669)","(0.827953577041626, 0.24229511618614197, -0.06248122826218605)","(0.840419352054596, 0.17183330655097961, -0.06272682547569275)","(0.849664568901062, 0.10564497113227844, -0.0631999671459198)",POSITIVE
124,"(0.7905383110046387, 0.5818232893943787, 1.560210591833311e-07)","(0.7352062463760376, 0.5637261867523193, -0.009893364273011684)","(0.6869685649871826, 0.48539021611213684, -0.02200094796717167)","(0.6355467438697815, 0.43264541029930115, -0.03636046499013901)","(0.5908942818641663, 0.4034847319126129, -0.050474200397729874)","(0.7229487895965576, 0.3749602138996124, -0.004845476243644953)","(0.6891644597053528, 0.331560343503952, -0.037528201937675476)","(0.6572583913803101, 0.3354499340057373, -0.06603163480758667)","(0.6353186368942261, 0.3442862629890442, -0.08170926570892334)","(0.7459372878074646, 0.338692843914032, -0.017996393144130707)","(0.7260683178901672, 0.21917416155338287, -0.045659154653549194)","(0.7016952037811279, 0.1445099115371704, -0.0642174705862999)","(0.6818932890892029, 0.08055368065834045, -0.07543842494487762)","(0.7735023498535156, 0.33496689796447754, -0.035566508769989014)","(0.8008000254631042, 0.21311423182487488, -0.0645952895283699)","(0.8085780143737793, 0.12980665266513824, -0.08006401360034943)","(0.8110180497169495, 0.05573093891143799, -0.08752144873142242)","(0.7956369519233704, 0.3543080985546112, -0.05316879227757454)","(0.813842236995697, 0.26097431778907776, -0.06545193493366241)","(0.8172138929367065, 0.21313297748565674, -0.0631481483578682)","(0.8201302289962769, 0.16946841776371002, -0.062196698039770126)",POSITIVE
125,"(0.7962018251419067, 0.587140679359436, 3.4756163813653984e-07)","(0.7352859973907471, 0.5721725225448608, -0.013650989159941673)","(0.6720016002655029, 0.5126806497573853, -0.025792444124817848)","(0.612233579158783, 0.4838779866695404, -0.03895295783877373)","(0.5659899711608887, 0.4808129072189331, -0.0548870712518692)","(0.7030499577522278, 0.3578014075756073, -0.01668965443968773)","(0.6596113443374634, 0.28598377108573914, -0.03453272208571434)","(0.6280611157417297, 0.2447095364332199, -0.05173859745264053)","(0.6008368730545044, 0.20603249967098236, -0.06546900421380997)","(0.7360044121742249, 0.32661134004592896, -0.028285009786486626)","(0.7222430109977722, 0.21266020834445953, -0.047124918550252914)","(0.7068325877189636, 0.14244046807289124, -0.06374029815196991)","(0.6912239789962769, 0.08562472462654114, -0.07590062916278839)","(0.7692607045173645, 0.3257034420967102, -0.0424598827958107)","(0.7796677947044373, 0.20236997306346893, -0.06535612791776657)","(0.7804611325263977, 0.10933375358581543, -0.08709125220775604)","(0.7781935930252075, 0.02940976619720459, -0.10207091271877289)","(0.7972783446311951, 0.34517157077789307, -0.05689147487282753)","(0.8186647295951843, 0.2438397854566574, -0.07558134943246841)","(0.8302872776985168, 0.16902868449687958, -0.08547049015760422)","(0.8372223377227783, 0.1010943055152893, -0.09349371492862701)",POSITIVE
126,"(0.8015989065170288, 0.5958055853843689, 5.720743274650886e-07)","(0.7367768883705139, 0.5829163789749146, -0.02346723899245262)","(0.6680525541305542, 0.5244393348693848, -0.039933014661073685)","(0.6050248742103577, 0.49868661165237427, -0.05627070739865303)","(0.5536814332008362, 0.4959535598754883, -0.07499650865793228)","(0.7070302963256836, 0.3537803292274475, -0.02324782684445381)","(0.6721927523612976, 0.26265305280685425, -0.042522478848695755)","(0.6464468240737915, 0.20500485599040985, -0.060289282351732254)","(0.6250207424163818, 0.152957946062088, -0.07462097704410553)","(0.7371190190315247, 0.3310680687427521, -0.0319010354578495)","(0.7278153300285339, 0.2072874754667282, -0.05071786791086197)","(0.7149640321731567, 0.12739820778369904, -0.06763201206922531)","(0.7043302059173584, 0.05866879224777222, -0.08055431395769119)","(0.767062246799469, 0.33396121859550476, -0.044463519006967545)","(0.7677099704742432, 0.2052297294139862, -0.06665369123220444)","(0.7599664926528931, 0.11761212348937988, -0.08747712522745132)","(0.7533071637153625, 0.04047796130180359, -0.10278666019439697)","(0.7930704355239868, 0.35483232140541077, -0.05886269733309746)","(0.8130279779434204, 0.25478172302246094, -0.07951894402503967)","(0.8245486617088318, 0.1791422814130783, -0.09223741292953491)","(0.8331819772720337, 0.10725706815719604, -0.10235825181007385)",POSITIVE
127,"(0.8007133603096008, 0.6020457744598389, 2.475755991326878e-07)","(0.7369571924209595, 0.5728926658630371, -0.008945741690695286)","(0.69338458776474, 0.49738407135009766, -0.014776491560041904)","(0.6860814690589905, 0.4484691917896271, -0.024773985147476196)","(0.702144205570221, 0.43629011511802673, -0.03724672645330429)","(0.7226071357727051, 0.35718226432800293, 0.001666418043896556)","(0.6770550608634949, 0.28344547748565674, -0.014148619957268238)","(0.6415843963623047, 0.2349027693271637, -0.030469564720988274)","(0.6139010787010193, 0.19249141216278076, -0.04386914148926735)","(0.7462167739868164, 0.3330920934677124, -0.01354206819087267)","(0.7215669751167297, 0.21446314454078674, -0.029936451464891434)","(0.6977641582489014, 0.13983188569545746, -0.04623131826519966)","(0.6785223484039307, 0.08132606744766235, -0.05782288312911987)","(0.7727512717247009, 0.3311988115310669, -0.0324522890150547)","(0.762148916721344, 0.19876410067081451, -0.053405456244945526)","(0.7504408955574036, 0.11174085736274719, -0.07414098083972931)","(0.7406235933303833, 0.04252892732620239, -0.08780371397733688)","(0.7972118854522705, 0.3465835750102997, -0.052610885351896286)","(0.8052525520324707, 0.23824356496334076, -0.07090426981449127)","(0.8080077171325684, 0.15969987213611603, -0.08181948214769363)","(0.80897057056427, 0.09160149097442627, -0.09018135070800781)",POSITIVE
128,"(0.7973929047584534, 0.603265643119812, -3.4261506698385347e-07)","(0.7344374060630798, 0.5543158650398254, 0.0019304344896227121)","(0.6908138990402222, 0.4627208709716797, 0.0003977891174145043)","(0.647956907749176, 0.40095794200897217, -0.008183944970369339)","(0.6103367209434509, 0.3504818379878998, -0.017620068043470383)","(0.7537988424301147, 0.37019863724708557, 0.02299685776233673)","(0.7080000638961792, 0.3091873228549957, -0.005632614251226187)","(0.6592339873313904, 0.3156867027282715, -0.03454924002289772)","(0.6228511333465576, 0.3341500759124756, -0.05068933218717575)","(0.7712874412536621, 0.3437035381793976, 0.004423682577908039)","(0.7397534847259521, 0.23576655983924866, -0.014479839242994785)","(0.6910977959632874, 0.18301931023597717, -0.03420720994472504)","(0.6478673219680786, 0.14071938395500183, -0.04801264405250549)","(0.7948309779167175, 0.33496296405792236, -0.019749686121940613)","(0.7920800447463989, 0.20386502146720886, -0.04127674922347069)","(0.7679087519645691, 0.12103542685508728, -0.05837385356426239)","(0.7441801428794861, 0.052448421716690063, -0.06899818778038025)","(0.8149181604385376, 0.3424820601940155, -0.044453177601099014)","(0.8248109221458435, 0.22780971229076385, -0.058910079300403595)","(0.8203340172767639, 0.14963723719120026, -0.06354128569364548)","(0.8102182149887085, 0.08128130435943604, -0.06736014783382416)",POSITIVE
129,"(0.8108602166175842, 0.5911175012588501, -2.777500469619554e-07)","(0.7485618591308594, 0.5552065372467041, -0.00432847673073411)","(0.7007554769515991, 0.4658938944339752, -0.011752348393201828)","(0.6550812125205994, 0.4007296562194824, -0.024071337655186653)","(0.6126574873924255, 0.35670214891433716, -0.03722679987549782)","(0.7541059255599976, 0.36340779066085815, 0.006891745142638683)","(0.7072635293006897, 0.30630752444267273, -0.02677120640873909)","(0.6601094007492065, 0.31112080812454224, -0.05900639295578003)","(0.6233104467391968, 0.32780227065086365, -0.07699853926897049)","(0.773540735244751, 0.33275893330574036, -0.008246720768511295)","(0.7437119483947754, 0.22078245878219604, -0.0333142913877964)","(0.7022911906242371, 0.16145072877407074, -0.05399436876177788)","(0.6627216339111328, 0.11255022883415222, -0.06700113415718079)","(0.8007369041442871, 0.329032301902771, -0.028189895674586296)","(0.8064221739768982, 0.20051035284996033, -0.05342601239681244)","(0.7949041724205017, 0.11416718363761902, -0.0694260448217392)","(0.7800758481025696, 0.03829661011695862, -0.07824774086475372)","(0.8235419392585754, 0.3463648557662964, -0.04863334447145462)","(0.8407554626464844, 0.23720023036003113, -0.06375935673713684)","(0.84453946352005, 0.16162358224391937, -0.06627319753170013)","(0.8435800671577454, 0.08999598026275635, -0.0682312622666359)",POSITIVE
130,"(0.8042342662811279, 0.5884755253791809, -2.0985526205663518e-08)","(0.7431533932685852, 0.549648106098175, 0.004542788956314325)","(0.6976038217544556, 0.4608253538608551, 0.0003280757227912545)","(0.6526102423667908, 0.4041154384613037, -0.009976162575185299)","(0.6130742430686951, 0.36427512764930725, -0.020563771948218346)","(0.7536975145339966, 0.3536839485168457, 0.014086850918829441)","(0.7103402614593506, 0.30374768376350403, -0.015239638276398182)","(0.6654314398765564, 0.3156237304210663, -0.042377572506666183)","(0.6328113675117493, 0.33452504873275757, -0.056821756064891815)","(0.771917998790741, 0.3269128203392029, -0.006458331365138292)","(0.7563021779060364, 0.20568470656871796, -0.031310342252254486)","(0.7236831784248352, 0.13370013236999512, -0.04834647849202156)","(0.6963798999786377, 0.07188305258750916, -0.05850765109062195)","(0.7936869859695435, 0.32660096883773804, -0.03132017329335213)","(0.8147516846656799, 0.19933567941188812, -0.05737202242016792)","(0.8134436011314392, 0.1099821925163269, -0.07067681103944778)","(0.8116599321365356, 0.0320013165473938, -0.07640939950942993)","(0.809184730052948, 0.3461930453777313, -0.055812910199165344)","(0.8272523283958435, 0.2361603081226349, -0.06728602200746536)","(0.8336019515991211, 0.1643843650817871, -0.06469684094190598)","(0.8400223851203918, 0.10031890869140625, -0.06281395256519318)",POSITIVE
