,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
90,"(0.22068820893764496, 0.6566864252090454, 1.0308409059689438e-07)","(0.28065812587738037, 0.6187196373939514, -0.007603301201015711)","(0.32307320833206177, 0.558639407157898, -0.01713663525879383)","(0.35403263568878174, 0.5141132473945618, -0.03256774693727493)","(0.3836337625980377, 0.4852563738822937, -0.046457573771476746)","(0.30054447054862976, 0.4424944519996643, 0.004267507698386908)","(0.3425179719924927, 0.40958383679389954, -0.028069816529750824)","(0.3697737455368042, 0.4484567642211914, -0.051987070590257645)","(0.3891115188598633, 0.4879208207130432, -0.06326785683631897)","(0.26886478066444397, 0.43923893570899963, -0.006832263432443142)","(0.3184293210506439, 0.42252764105796814, -0.041344303637742996)","(0.3464704751968384, 0.48363062739372253, -0.05603059381246567)","(0.3615557551383972, 0.5346546769142151, -0.05837857350707054)","(0.2333197444677353, 0.44733572006225586, -0.022137915715575218)","(0.287896990776062, 0.4403155744075775, -0.05885745957493782)","(0.29889413714408875, 0.5173182487487793, -0.05782495439052582)","(0.29535022377967834, 0.5720400810241699, -0.046127449721097946)","(0.19525079429149628, 0.46600964665412903, -0.038581036031246185)","(0.2480923980474472, 0.46075674891471863, -0.06339147686958313)","(0.25960931181907654, 0.518099308013916, -0.05725301057100296)","(0.2547658681869507, 0.5630163550376892, -0.04473035782575607)",POSITIVE
91,"(0.22306428849697113, 0.6590351462364197, 1.5803544783921097e-07)","(0.2800482213497162, 0.622132420539856, -0.010342243127524853)","(0.3199721574783325, 0.5630404353141785, -0.021440189331769943)","(0.3451341390609741, 0.5184059143066406, -0.03764881566166878)","(0.36966872215270996, 0.4867860674858093, -0.05199875682592392)","(0.29727742075920105, 0.44371864199638367, 0.0010194617789238691)","(0.34092843532562256, 0.40973982214927673, -0.032605648040771484)","(0.3685278594493866, 0.44738373160362244, -0.05739106237888336)","(0.38835400342941284, 0.487199991941452, -0.06896308064460754)","(0.26471611857414246, 0.43926742672920227, -0.00881839171051979)","(0.31687888503074646, 0.42223650217056274, -0.0440024808049202)","(0.34529128670692444, 0.4847608804702759, -0.05854802206158638)","(0.3599293828010559, 0.5362690091133118, -0.060511041432619095)","(0.22903849184513092, 0.44847264885902405, -0.023054976016283035)","(0.286388099193573, 0.44072383642196655, -0.06045401096343994)","(0.3009612262248993, 0.5184978246688843, -0.059325385838747025)","(0.2996603846549988, 0.5744194388389587, -0.04727479815483093)","(0.19184115529060364, 0.4696711301803589, -0.03860799968242645)","(0.24655549228191376, 0.46562671661376953, -0.064241424202919)","(0.2597920000553131, 0.5222682952880859, -0.058602772653102875)","(0.2560262978076935, 0.5671473741531372, -0.04611242562532425)",POSITIVE
92,"(0.21995662152767181, 0.6618013381958008, 3.66407959973003e-07)","(0.2714659571647644, 0.6281084418296814, -0.012880436144769192)","(0.31409549713134766, 0.5676794052124023, -0.025296812877058983)","(0.34213677048683167, 0.5236651301383972, -0.041974764317274094)","(0.3741614520549774, 0.5073672533035278, -0.05766593664884567)","(0.290954053401947, 0.4524954855442047, -0.0015659598866477609)","(0.3300900459289551, 0.4177606403827667, -0.03216278553009033)","(0.35999175906181335, 0.435593843460083, -0.05490764230489731)","(0.3827745020389557, 0.46264705061912537, -0.06632108986377716)","(0.25828149914741516, 0.4457983672618866, -0.010588197968900204)","(0.30661386251449585, 0.40482163429260254, -0.04350583255290985)","(0.3442383408546448, 0.4358616769313812, -0.0583217553794384)","(0.36796748638153076, 0.47028848528862, -0.06088452413678169)","(0.22230161726474762, 0.4533378481864929, -0.023675786331295967)","(0.28035828471183777, 0.44232481718063354, -0.0629134252667427)","(0.2949017286300659, 0.5183188319206238, -0.0634271427989006)","(0.2937278747558594, 0.5736261606216431, -0.05140172690153122)","(0.18722641468048096, 0.4753172993659973, -0.037835028022527695)","(0.2406107485294342, 0.47233739495277405, -0.06481194496154785)","(0.2529478967189789, 0.5279741883277893, -0.05972515791654587)","(0.2486487329006195, 0.5702870488166809, -0.04749862477183342)",POSITIVE
93,"(0.22018086910247803, 0.6601394414901733, 1.6412444381330715e-07)","(0.2721838653087616, 0.6279944777488708, -0.01165329571813345)","(0.31698206067085266, 0.5626734495162964, -0.023087825626134872)","(0.34778380393981934, 0.5135817527770996, -0.038921721279621124)","(0.38217321038246155, 0.48800426721572876, -0.0537126399576664)","(0.28876176476478577, 0.45091718435287476, -0.001749127171933651)","(0.32155928015708923, 0.40524962544441223, -0.035031214356422424)","(0.3521241545677185, 0.4275163412094116, -0.0578000433743)","(0.3776441812515259, 0.4572199881076813, -0.06848732382059097)","(0.25634780526161194, 0.4483134150505066, -0.010634602047502995)","(0.30467405915260315, 0.40959328413009644, -0.049009308218955994)","(0.3320675790309906, 0.47470614314079285, -0.06250549852848053)","(0.3436022400856018, 0.5281658172607422, -0.061914797872304916)","(0.2220219373703003, 0.45734286308288574, -0.02363157458603382)","(0.27815741300582886, 0.44144970178604126, -0.0638362392783165)","(0.2932494580745697, 0.5209039449691772, -0.06093216687440872)","(0.2909259498119354, 0.5748127102851868, -0.04629679024219513)","(0.18675005435943604, 0.47830280661582947, -0.03767170384526253)","(0.23825062811374664, 0.4683164656162262, -0.06343614310026169)","(0.2529814541339874, 0.5235733985900879, -0.05698755010962486)","(0.2495076060295105, 0.5640477538108826, -0.04391464218497276)",POSITIVE
94,"(0.21601638197898865, 0.664941132068634, 1.0154505503123801e-07)","(0.2739769518375397, 0.6294291019439697, -0.008630086667835712)","(0.3162800371646881, 0.5721030235290527, -0.018839692696928978)","(0.3441237509250641, 0.5283361077308655, -0.03492775931954384)","(0.36827999353408813, 0.4948278069496155, -0.04931562393903732)","(0.28963780403137207, 0.451863169670105, 0.0048711481504142284)","(0.33241015672683716, 0.41586342453956604, -0.028404977172613144)","(0.3601023554801941, 0.45486122369766235, -0.05316208302974701)","(0.37945982813835144, 0.49476054310798645, -0.06457281112670898)","(0.2571795582771301, 0.44871631264686584, -0.005757246166467667)","(0.3082439601421356, 0.4304236173629761, -0.04129483178257942)","(0.3379921615123749, 0.49369701743125916, -0.056341614574193954)","(0.35373377799987793, 0.545906662940979, -0.05833695828914642)","(0.22150960564613342, 0.4575721025466919, -0.020811788737773895)","(0.2781847417354584, 0.44783642888069153, -0.05811736360192299)","(0.2912239134311676, 0.527742862701416, -0.05667761713266373)","(0.28894346952438354, 0.5842280983924866, -0.04420514032244682)","(0.1843602955341339, 0.47744429111480713, -0.03708691895008087)","(0.23886212706565857, 0.46989160776138306, -0.061843790113925934)","(0.25198987126350403, 0.5277315378189087, -0.05530102923512459)","(0.24816621840000153, 0.5734133124351501, -0.04216953366994858)",POSITIVE
95,"(0.21919114887714386, 0.6649702191352844, 1.644773846010139e-07)","(0.27572324872016907, 0.6272390484809875, -0.01122963335365057)","(0.3166430592536926, 0.5662712454795837, -0.022421671077609062)","(0.342060387134552, 0.5208117365837097, -0.03882143273949623)","(0.3651151657104492, 0.4861936867237091, -0.05343710631132126)","(0.2896520495414734, 0.45048320293426514, 0.0009502514731138945)","(0.32998526096343994, 0.4118099808692932, -0.034623924642801285)","(0.3588710129261017, 0.44715261459350586, -0.06036495044827461)","(0.3804769515991211, 0.48598334193229675, -0.07189762592315674)","(0.25691601634025574, 0.4471055269241333, -0.008608274161815643)","(0.3067915439605713, 0.42592212557792664, -0.04659859836101532)","(0.33583056926727295, 0.4886401295661926, -0.062054362148046494)","(0.3511502146720886, 0.5403231382369995, -0.06358642876148224)","(0.22144603729248047, 0.4564286768436432, -0.02282426506280899)","(0.2771901786327362, 0.4446372091770172, -0.06217813864350319)","(0.29286617040634155, 0.5231383442878723, -0.06101531535387039)","(0.2925136089324951, 0.5796946287155151, -0.04797777533531189)","(0.18430355191230774, 0.47707292437553406, -0.038432057946920395)","(0.23721590638160706, 0.46835172176361084, -0.06485879421234131)","(0.25245848298072815, 0.5237101316452026, -0.05912995710968971)","(0.25043269991874695, 0.5681172013282776, -0.046030715107917786)",POSITIVE
96,"(0.2174079865217209, 0.6667672395706177, 2.962341909551469e-07)","(0.2684270441532135, 0.6281965970993042, -0.01075540017336607)","(0.30848467350006104, 0.5661785006523132, -0.022981759160757065)","(0.3366330862045288, 0.5230979919433594, -0.040159184485673904)","(0.36835476756095886, 0.5007551908493042, -0.056632619351148605)","(0.2854194939136505, 0.4523218870162964, -0.0013755189720541239)","(0.32355594635009766, 0.41088759899139404, -0.031636666506528854)","(0.3541605770587921, 0.42348647117614746, -0.05414433777332306)","(0.37966978549957275, 0.44767096638679504, -0.06549180299043655)","(0.2517513334751129, 0.44859203696250916, -0.011119290255010128)","(0.30358290672302246, 0.4172079563140869, -0.046075496822595596)","(0.33848410844802856, 0.46602967381477356, -0.06099088117480278)","(0.35797590017318726, 0.51288902759552, -0.06298600137233734)","(0.21601390838623047, 0.45763200521469116, -0.024479547515511513)","(0.27507922053337097, 0.44517266750335693, -0.062261611223220825)","(0.2905596196651459, 0.5209283232688904, -0.06116960570216179)","(0.28949612379074097, 0.5765956044197083, -0.04873051866889)","(0.1799488365650177, 0.4792933166027069, -0.03894348070025444)","(0.23393796384334564, 0.4697573781013489, -0.06426355987787247)","(0.24836334586143494, 0.5246984958648682, -0.05805191397666931)","(0.24514125287532806, 0.568173348903656, -0.045307740569114685)",POSITIVE
97,"(0.21072125434875488, 0.6608536839485168, 6.794135742893559e-07)","(0.25935184955596924, 0.6370272636413574, -0.0183399710804224)","(0.30758988857269287, 0.5763959884643555, -0.03364262729883194)","(0.3406481146812439, 0.5357874631881714, -0.051369648426771164)","(0.3810802698135376, 0.5296064019203186, -0.0689847394824028)","(0.28382009267807007, 0.4720953702926636, -0.011454448103904724)","(0.31925076246261597, 0.4254409670829773, -0.04002434387803078)","(0.3522433638572693, 0.3962480127811432, -0.05898578464984894)","(0.382081001996994, 0.3783053755760193, -0.06863036006689072)","(0.2537066638469696, 0.4616876244544983, -0.018588263541460037)","(0.2963120639324188, 0.3950442671775818, -0.052347611635923386)","(0.3395087420940399, 0.3864002227783203, -0.06598082184791565)","(0.3714875876903534, 0.3870377540588379, -0.06747009605169296)","(0.21850286424160004, 0.46604472398757935, -0.02930065244436264)","(0.27355992794036865, 0.44085240364074707, -0.07397548854351044)","(0.2890627384185791, 0.5135307908058167, -0.07514088600873947)","(0.289132297039032, 0.5681490898132324, -0.06131559610366821)","(0.182145893573761, 0.48476362228393555, -0.040929216891527176)","(0.23168285191059113, 0.4755830466747284, -0.07260400056838989)","(0.24531206488609314, 0.5290455222129822, -0.06859350204467773)","(0.24189944565296173, 0.5703334808349609, -0.05619164556264877)",POSITIVE
98,"(0.2109658569097519, 0.6670552492141724, 1.9807336570920597e-07)","(0.2653639018535614, 0.6285856366157532, -0.008560526184737682)","(0.30641403794288635, 0.5689781904220581, -0.02067648246884346)","(0.3368217349052429, 0.5282021164894104, -0.03845969960093498)","(0.3703015446662903, 0.5061014294624329, -0.055363256484270096)","(0.28054213523864746, 0.45237767696380615, -0.0013974863104522228)","(0.3196512758731842, 0.4086395800113678, -0.03471146523952484)","(0.34864792227745056, 0.4364800751209259, -0.05926917493343353)","(0.3718882203102112, 0.47219687700271606, -0.07111779600381851)","(0.24774254858493805, 0.44948452711105347, -0.01216711662709713)","(0.2981232702732086, 0.4267938733100891, -0.04729404300451279)","(0.32862406969070435, 0.4841899871826172, -0.06207136809825897)","(0.345676064491272, 0.5349010229110718, -0.06503840535879135)","(0.21302706003189087, 0.4585719406604767, -0.026951773092150688)","(0.2693358361721039, 0.445502370595932, -0.06366715580224991)","(0.2834741473197937, 0.5206892490386963, -0.06277550011873245)","(0.2826751172542572, 0.5776227712631226, -0.05173718184232712)","(0.17805640399456024, 0.4786109924316406, -0.04288212209939957)","(0.2309311479330063, 0.4675339460372925, -0.067645363509655)","(0.24464082717895508, 0.5232125520706177, -0.06224485859274864)","(0.2417357712984085, 0.5690928101539612, -0.050758570432662964)",POSITIVE
99,"(0.21427497267723083, 0.6656296849250793, 1.1890858786500758e-07)","(0.26985323429107666, 0.6269408464431763, -0.009254248812794685)","(0.30945175886154175, 0.56979900598526, -0.020454589277505875)","(0.3374205529689789, 0.5281549096107483, -0.03746366128325462)","(0.36437541246414185, 0.499292254447937, -0.05281485244631767)","(0.28405365347862244, 0.4531552195549011, 0.0028483851347118616)","(0.3249838948249817, 0.4127953052520752, -0.03183154761791229)","(0.3534108102321625, 0.45005279779434204, -0.05684005096554756)","(0.37338629364967346, 0.4901569187641144, -0.0679953470826149)","(0.2534906268119812, 0.45204100012779236, -0.007768929470330477)","(0.30366790294647217, 0.42682069540023804, -0.04489826038479805)","(0.33177119493484497, 0.49003365635871887, -0.05997081473469734)","(0.3455198407173157, 0.5428497195243835, -0.0615801066160202)","(0.21915611624717712, 0.4609721302986145, -0.02291524037718773)","(0.27428358793258667, 0.44463813304901123, -0.061194878071546555)","(0.2864823341369629, 0.5213987827301025, -0.06025164574384689)","(0.28248146176338196, 0.576761782169342, -0.04782421514391899)","(0.18166562914848328, 0.4790427088737488, -0.03925146535038948)","(0.23509952425956726, 0.4664987623691559, -0.06385987251996994)","(0.24928689002990723, 0.5221542119979858, -0.057263534516096115)","(0.24601764976978302, 0.5671980381011963, -0.04421323537826538)",POSITIVE
100,"(0.21887651085853577, 0.658723771572113, 1.564908131967968e-07)","(0.2743787467479706, 0.6194339990615845, -0.011841418221592903)","(0.3118131160736084, 0.5566466450691223, -0.023019157350063324)","(0.3387035131454468, 0.5079421997070312, -0.039449479430913925)","(0.3650840222835541, 0.471666157245636, -0.05398933216929436)","(0.28885915875434875, 0.4507105052471161, 0.002306399866938591)","(0.3253452777862549, 0.4047202467918396, -0.03338785097002983)","(0.35444676876068115, 0.43710604310035706, -0.05890648812055588)","(0.37377646565437317, 0.4765932261943817, -0.07012709975242615)","(0.25784027576446533, 0.44866105914115906, -0.006653183605521917)","(0.3019877076148987, 0.416225403547287, -0.04530433565378189)","(0.3306065797805786, 0.47726625204086304, -0.06084930896759033)","(0.34333696961402893, 0.5292906761169434, -0.062226101756095886)","(0.22319507598876953, 0.4561363458633423, -0.020574191585183144)","(0.27431920170783997, 0.4360976219177246, -0.060669880360364914)","(0.28820091485977173, 0.5135158896446228, -0.059104058891534805)","(0.28405076265335083, 0.5699496865272522, -0.045524753630161285)","(0.18491874635219574, 0.4725499451160431, -0.03593773394823074)","(0.23526400327682495, 0.45843303203582764, -0.06285467743873596)","(0.250127375125885, 0.5130902528762817, -0.057105887681245804)","(0.2465132474899292, 0.5573757886886597, -0.04399871453642845)",POSITIVE
101,"(0.21020378172397614, 0.6528739333152771, 4.774805688612105e-07)","(0.263956218957901, 0.6194971799850464, -0.011990563943982124)","(0.30977481603622437, 0.5546519160270691, -0.022785868495702744)","(0.3422747254371643, 0.5103655457496643, -0.037652455270290375)","(0.3819688558578491, 0.4988287687301636, -0.05238564312458038)","(0.282920777797699, 0.4568266272544861, -0.0016548411222174764)","(0.31569424271583557, 0.42872366309165955, -0.028759166598320007)","(0.3480120301246643, 0.4303753077983856, -0.04851574823260307)","(0.37782028317451477, 0.4382542073726654, -0.05928683280944824)","(0.252752423286438, 0.448837012052536, -0.010516956448554993)","(0.29909762740135193, 0.4021275043487549, -0.04303944855928421)","(0.33867162466049194, 0.4129702150821686, -0.0568341463804245)","(0.3670088052749634, 0.42779305577278137, -0.059134166687726974)","(0.2170708179473877, 0.4520846903324127, -0.023075202479958534)","(0.27263012528419495, 0.43286189436912537, -0.06524495780467987)","(0.28696462512016296, 0.5069317817687988, -0.06651727110147476)","(0.28639259934425354, 0.5615904331207275, -0.05394355207681656)","(0.18009160459041595, 0.46840959787368774, -0.03624489903450012)","(0.23115089535713196, 0.46042102575302124, -0.06598589569330215)","(0.24489261209964752, 0.5150788426399231, -0.062036074697971344)","(0.2417922466993332, 0.5571314096450806, -0.05036618560552597)",POSITIVE
102,"(0.21373926103115082, 0.6442193984985352, 6.972857704568014e-07)","(0.2649065852165222, 0.6189724206924438, -0.0175873264670372)","(0.31288737058639526, 0.5550038814544678, -0.03184865787625313)","(0.34533756971359253, 0.5090451240539551, -0.04867948964238167)","(0.3884773850440979, 0.5028277635574341, -0.06552119553089142)","(0.2842117249965668, 0.46167656779289246, -0.010223478078842163)","(0.31896620988845825, 0.4194437861442566, -0.038595300167798996)","(0.35145214200019836, 0.3943105638027191, -0.05728420987725258)","(0.381420373916626, 0.37734365463256836, -0.06751690804958344)","(0.25529155135154724, 0.45134878158569336, -0.017022602260112762)","(0.2989068031311035, 0.39182260632514954, -0.05063658580183983)","(0.340859591960907, 0.38460469245910645, -0.0639624074101448)","(0.3720829486846924, 0.38011884689331055, -0.06660734862089157)","(0.21958228945732117, 0.45401856303215027, -0.027682917192578316)","(0.27492666244506836, 0.42279037833213806, -0.07390323281288147)","(0.28895479440689087, 0.49904128909111023, -0.07511584460735321)","(0.28816574811935425, 0.5545880198478699, -0.06173957139253616)","(0.18175530433654785, 0.46928641200065613, -0.039035066962242126)","(0.2321254312992096, 0.45596349239349365, -0.07323677092790604)","(0.24599437415599823, 0.5113763213157654, -0.07134126871824265)","(0.24238117039203644, 0.5533603429794312, -0.06082950532436371)",POSITIVE
103,"(0.21336399018764496, 0.6447271108627319, 6.20399134731997e-07)","(0.2647722363471985, 0.6184517741203308, -0.014518579468131065)","(0.3125542998313904, 0.5515365600585938, -0.02503201551735401)","(0.3452031910419464, 0.5064337253570557, -0.038392603397369385)","(0.3850315809249878, 0.49816617369651794, -0.05219516158103943)","(0.2879418730735779, 0.4582711160182953, -0.003910694736987352)","(0.31899356842041016, 0.4260708689689636, -0.028710804879665375)","(0.3490711748600006, 0.4023730158805847, -0.04638150706887245)","(0.37647026777267456, 0.38478884100914, -0.05641015246510506)","(0.25652146339416504, 0.446441113948822, -0.011243350803852081)","(0.29797786474227905, 0.39326074719429016, -0.041564010083675385)","(0.3401182293891907, 0.386799693107605, -0.05410293489694595)","(0.3726736903190613, 0.3834894895553589, -0.056532569229602814)","(0.21914879977703094, 0.44871410727500916, -0.022393986582756042)","(0.27190229296684265, 0.42613059282302856, -0.06735192239284515)","(0.2859112024307251, 0.4997364580631256, -0.07004927098751068)","(0.28564295172691345, 0.5540145039558411, -0.057867612689733505)","(0.18068856000900269, 0.46546781063079834, -0.03382811322808266)","(0.23049181699752808, 0.45483729243278503, -0.06770163029432297)","(0.2461088001728058, 0.510986328125, -0.06600026041269302)","(0.24498480558395386, 0.5547707676887512, -0.05569605529308319)",POSITIVE
104,"(0.21673953533172607, 0.6474817991256714, 2.2649065556379355e-07)","(0.268602579832077, 0.615044891834259, -0.015307522378861904)","(0.306596040725708, 0.5555784106254578, -0.026973038911819458)","(0.3309474587440491, 0.5088929533958435, -0.04245607927441597)","(0.35374727845191956, 0.47461023926734924, -0.05587608739733696)","(0.2879200577735901, 0.4416273534297943, -0.0017685669008642435)","(0.3227037787437439, 0.40311169624328613, -0.03644198179244995)","(0.3493574261665344, 0.4332810640335083, -0.06181379035115242)","(0.3723280429840088, 0.4678119122982025, -0.07373253256082535)","(0.2556721568107605, 0.43486398458480835, -0.008840315043926239)","(0.29916679859161377, 0.4111659526824951, -0.04596231132745743)","(0.3304557800292969, 0.4635480046272278, -0.061963021755218506)","(0.3513695299625397, 0.5099856853485107, -0.06486912816762924)","(0.21979884803295135, 0.4408717155456543, -0.020868990570306778)","(0.27024614810943604, 0.4288925528526306, -0.06020154058933258)","(0.28351593017578125, 0.5032926201820374, -0.060617461800575256)","(0.28344395756721497, 0.5583080649375916, -0.04940526559948921)","(0.18183793127536774, 0.458234965801239, -0.0346376895904541)","(0.23105880618095398, 0.4497596025466919, -0.0620654821395874)","(0.24427668750286102, 0.5035528540611267, -0.05855204910039902)","(0.2428300380706787, 0.5471507906913757, -0.047581903636455536)",POSITIVE
105,"(0.2179495245218277, 0.6462303400039673, 1.7625163195589266e-07)","(0.2706436514854431, 0.6095170378684998, -0.011223934590816498)","(0.30870887637138367, 0.5501879453659058, -0.022512171417474747)","(0.3368094563484192, 0.5057846903800964, -0.039081767201423645)","(0.36630040407180786, 0.47553327679634094, -0.053860150277614594)","(0.286080539226532, 0.4428650438785553, 0.00346811069175601)","(0.31936848163604736, 0.3994588851928711, -0.03172584995627403)","(0.34724780917167664, 0.42882826924324036, -0.056961119174957275)","(0.3692482113838196, 0.4631700813770294, -0.06847980618476868)","(0.2562370300292969, 0.4393104016780853, -0.006032402627170086)","(0.29968100786209106, 0.4085719585418701, -0.04547502100467682)","(0.32875895500183105, 0.46746259927749634, -0.06141536682844162)","(0.34501320123672485, 0.5164675116539001, -0.06296606361865997)","(0.22192850708961487, 0.4454355239868164, -0.020416811108589172)","(0.2720639109611511, 0.42609935998916626, -0.06155359372496605)","(0.28474393486976624, 0.503480851650238, -0.06078122928738594)","(0.28196901082992554, 0.5583770871162415, -0.04751955345273018)","(0.18372558057308197, 0.4606836140155792, -0.03615707904100418)","(0.23306217789649963, 0.44732174277305603, -0.06391814351081848)","(0.2471194714307785, 0.5020729899406433, -0.05912965163588524)","(0.2438826709985733, 0.5452999472618103, -0.04665928706526756)",POSITIVE
106,"(0.2175789177417755, 0.6458959579467773, 1.720903100022042e-07)","(0.27055031061172485, 0.6069483160972595, -0.011551514267921448)","(0.3094780445098877, 0.5437577366828918, -0.022708870470523834)","(0.34003040194511414, 0.49853280186653137, -0.03902336582541466)","(0.375431627035141, 0.4748114347457886, -0.05389152094721794)","(0.28685009479522705, 0.43984460830688477, 0.0031965295784175396)","(0.31999412178993225, 0.3974095582962036, -0.03112880140542984)","(0.34767329692840576, 0.4235101342201233, -0.05516559258103371)","(0.37096306681632996, 0.45509079098701477, -0.06616578251123428)","(0.2557905316352844, 0.43616577982902527, -0.005891982465982437)","(0.3000043034553528, 0.40562376379966736, -0.045753512531518936)","(0.3262218236923218, 0.46869897842407227, -0.06067119538784027)","(0.3401414155960083, 0.519989550113678, -0.06087769940495491)","(0.22068756818771362, 0.4427981674671173, -0.01981349103152752)","(0.2719276249408722, 0.4233972728252411, -0.06190759316086769)","(0.2847079634666443, 0.5039853453636169, -0.060285162180662155)","(0.2823842465877533, 0.560957670211792, -0.045747220516204834)","(0.18203353881835938, 0.45910876989364624, -0.03499922156333923)","(0.23067310452461243, 0.44578346610069275, -0.0635184794664383)","(0.24607422947883606, 0.502639889717102, -0.0586126372218132)","(0.2444649636745453, 0.5468927621841431, -0.04567280039191246)",POSITIVE
107,"(0.21222686767578125, 0.6457552313804626, 4.1149692719955056e-07)","(0.2671506702899933, 0.6111805438995361, -0.01023886725306511)","(0.31357353925704956, 0.5449559688568115, -0.019693858921527863)","(0.34779149293899536, 0.5037290453910828, -0.033559221774339676)","(0.3868181109428406, 0.4931100606918335, -0.04774928838014603)","(0.28753894567489624, 0.4475538432598114, 0.0013516764156520367)","(0.31776154041290283, 0.4240308403968811, -0.024429339915513992)","(0.3488540053367615, 0.42860159277915955, -0.0441320538520813)","(0.3778448700904846, 0.43778952956199646, -0.05556565523147583)","(0.2563139796257019, 0.4394497871398926, -0.008087864145636559)","(0.3005283772945404, 0.40287211537361145, -0.040446870028972626)","(0.3390949070453644, 0.4257124364376068, -0.05490260198712349)","(0.3662501275539398, 0.4488371014595032, -0.05797814577817917)","(0.21927639842033386, 0.4432906210422516, -0.02107982523739338)","(0.273710161447525, 0.42757880687713623, -0.06280013173818588)","(0.28820258378982544, 0.5041886568069458, -0.06444133073091507)","(0.2882371246814728, 0.5588855743408203, -0.05288014933466911)","(0.1807589828968048, 0.4600635766983032, -0.034560348838567734)","(0.23179364204406738, 0.4547126889228821, -0.06430160999298096)","(0.24457687139511108, 0.509424090385437, -0.06099414825439453)","(0.24101684987545013, 0.549635648727417, -0.05032108351588249)",POSITIVE
108,"(0.21618646383285522, 0.6407856941223145, 6.802130201322143e-07)","(0.2641640603542328, 0.618654727935791, -0.016050852835178375)","(0.31339237093925476, 0.556574821472168, -0.029853777959942818)","(0.34458744525909424, 0.5161345601081848, -0.04663616046309471)","(0.38618892431259155, 0.5106051564216614, -0.06357098370790482)","(0.28815793991088867, 0.4574543833732605, -0.00712392944842577)","(0.32200706005096436, 0.4200782775878906, -0.033603496849536896)","(0.3522929549217224, 0.39514538645744324, -0.05154799669981003)","(0.38023021817207336, 0.37715864181518555, -0.06145156919956207)","(0.25843706727027893, 0.44642382860183716, -0.01440467033535242)","(0.3025098145008087, 0.3988652527332306, -0.045589059591293335)","(0.3430940508842468, 0.38830238580703735, -0.05875394120812416)","(0.37378400564193726, 0.3777129650115967, -0.06208052858710289)","(0.22123198211193085, 0.4487048089504242, -0.02552003599703312)","(0.2760303318500519, 0.42555683851242065, -0.0692739337682724)","(0.28937363624572754, 0.4999277889728546, -0.07103476673364639)","(0.28908753395080566, 0.5520023703575134, -0.059058766812086105)","(0.18255186080932617, 0.4651837944984436, -0.03721628710627556)","(0.23210634291172028, 0.4568159282207489, -0.06950503587722778)","(0.24641750752925873, 0.5106425881385803, -0.06765313446521759)","(0.24392274022102356, 0.5499579906463623, -0.057790063321590424)",POSITIVE
109,"(0.21540512144565582, 0.6412354111671448, 7.173854896791454e-07)","(0.2629130780696869, 0.6224086880683899, -0.018191836774349213)","(0.31319835782051086, 0.5614379048347473, -0.0328313447535038)","(0.3466295301914215, 0.5243338346481323, -0.05012787505984306)","(0.3884437084197998, 0.5254740118980408, -0.0677608773112297)","(0.2908814549446106, 0.4585293233394623, -0.009300156496465206)","(0.32524722814559937, 0.4194110333919525, -0.035194046795368195)","(0.3546375632286072, 0.3917386829853058, -0.05264541879296303)","(0.3820512592792511, 0.3710426688194275, -0.062387216836214066)","(0.2603418231010437, 0.44705730676651, -0.016140282154083252)","(0.3036057949066162, 0.39654362201690674, -0.04671621322631836)","(0.34434497356414795, 0.3836372196674347, -0.05988551303744316)","(0.3758327066898346, 0.3728344738483429, -0.0631912499666214)","(0.22186796367168427, 0.44965463876724243, -0.026849281042814255)","(0.2740924656391144, 0.42635589838027954, -0.07078616321086884)","(0.28808465600013733, 0.4998496174812317, -0.07383578270673752)","(0.2889876365661621, 0.5525060296058655, -0.06263900548219681)","(0.1824231743812561, 0.4666084349155426, -0.038250282406806946)","(0.23111100494861603, 0.45776742696762085, -0.07086896896362305)","(0.24496549367904663, 0.5123063921928406, -0.0693717822432518)","(0.24248982965946198, 0.5533149838447571, -0.05975209176540375)",POSITIVE
