,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.26100462675094604, 0.34833455085754395, 2.332820230321886e-07)","(0.30241140723228455, 0.3546276092529297, -0.010955490171909332)","(0.3353249728679657, 0.3838578462600708, -0.019409481436014175)","(0.3482973873615265, 0.4148503839969635, -0.02889689803123474)","(0.3663880228996277, 0.43484359979629517, -0.03829098120331764)","(0.35628747940063477, 0.4753825068473816, -0.005386734381318092)","(0.38153934478759766, 0.5224611163139343, -0.02170821651816368)","(0.38992899656295776, 0.5366652011871338, -0.03646761551499367)","(0.39603105187416077, 0.5447868704795837, -0.04558700695633888)","(0.3306185305118561, 0.5023125410079956, -0.012919529341161251)","(0.35603341460227966, 0.5731461644172668, -0.023354139178991318)","(0.37183862924575806, 0.615716278553009, -0.03574424609541893)","(0.38408464193344116, 0.6512334942817688, -0.04510784521698952)","(0.29936864972114563, 0.5104951858520508, -0.023532947525382042)","(0.3131791055202484, 0.5802950263023376, -0.03591589257121086)","(0.3217243552207947, 0.6225383877754211, -0.047984253615140915)","(0.3296806216239929, 0.6595315933227539, -0.05683472007513046)","(0.2650124728679657, 0.5041506290435791, -0.03527703136205673)","(0.2637120485305786, 0.5596364736557007, -0.04565367475152016)","(0.2635810673236847, 0.5963032841682434, -0.0502016507089138)","(0.2655174434185028, 0.6303679347038269, -0.05368644371628761)",POSITIVE
41,"(0.2560347020626068, 0.345054030418396, -1.2840710894579388e-07)","(0.3052394390106201, 0.355559766292572, -0.0071362657472491264)","(0.34580662846565247, 0.394117146730423, -0.012134536169469357)","(0.36767610907554626, 0.4330260157585144, -0.02032037265598774)","(0.3845823407173157, 0.46593108773231506, -0.0263995248824358)","(0.3521910011768341, 0.4726800322532654, 0.011134739965200424)","(0.3756735920906067, 0.5157854557037354, -0.012139745987951756)","(0.3697289228439331, 0.49261385202407837, -0.031928181648254395)","(0.35802409052848816, 0.4629957973957062, -0.040990058332681656)","(0.329150915145874, 0.4980921447277069, 0.004361425060778856)","(0.355084091424942, 0.552341639995575, -0.009348312392830849)","(0.37032967805862427, 0.5655694007873535, -0.02143540233373642)","(0.3816310465335846, 0.5692644119262695, -0.028004063293337822)","(0.29988017678260803, 0.511085033416748, -0.007358679547905922)","(0.32012730836868286, 0.5678424835205078, -0.019471006467938423)","(0.33543258905410767, 0.5945383310317993, -0.026324467733502388)","(0.349292129278183, 0.6149663329124451, -0.029713258147239685)","(0.2676205635070801, 0.5113058686256409, -0.020687002688646317)","(0.2703091502189636, 0.5638800859451294, -0.027554161846637726)","(0.2735911011695862, 0.5995631814002991, -0.029087945818901062)","(0.2780498266220093, 0.6326109766960144, -0.029432885348796844)",POSITIVE
42,"(0.2632312476634979, 0.3530966639518738, 1.4416670524042274e-07)","(0.3084125518798828, 0.3624464273452759, -0.008711125701665878)","(0.34313106536865234, 0.40140825510025024, -0.014661542139947414)","(0.3585168123245239, 0.44294989109039307, -0.02253102883696556)","(0.3727090060710907, 0.4688303470611572, -0.028864216059446335)","(0.35543394088745117, 0.48034724593162537, 0.0017931635957211256)","(0.3812486529350281, 0.5310484170913696, -0.020426884293556213)","(0.38313716650009155, 0.52705979347229, -0.03841762989759445)","(0.37817224860191345, 0.5094559192657471, -0.046051785349845886)","(0.3306577503681183, 0.506373405456543, -0.0038750229869037867)","(0.35603371262550354, 0.5726756453514099, -0.012083264999091625)","(0.37311655282974243, 0.6102877259254456, -0.02114669606089592)","(0.38791224360466003, 0.6399297118186951, -0.02771676331758499)","(0.300381064414978, 0.5164933204650879, -0.013826791197061539)","(0.31412044167518616, 0.5791981816291809, -0.02264539897441864)","(0.3253832757472992, 0.6144517660140991, -0.030165189877152443)","(0.33689936995506287, 0.6424331665039062, -0.03538702055811882)","(0.2670641839504242, 0.5132594108581543, -0.025303127244114876)","(0.26542359590530396, 0.5674188137054443, -0.0313909687101841)","(0.2668690085411072, 0.6028710007667542, -0.032841574400663376)","(0.27045783400535583, 0.6343795657157898, -0.03352096304297447)",POSITIVE
43,"(0.257500559091568, 0.35526472330093384, 3.4941896043250154e-09)","(0.3047829866409302, 0.36586111783981323, -0.008071059361100197)","(0.342448353767395, 0.40924280881881714, -0.011694819666445255)","(0.35819143056869507, 0.4558248519897461, -0.01778438687324524)","(0.3691631853580475, 0.49346020817756653, -0.02235538139939308)","(0.3524869680404663, 0.4809419810771942, 0.008299044333398342)","(0.37541940808296204, 0.5249060392379761, -0.011410233564674854)","(0.3766813278198242, 0.5177317261695862, -0.028458645567297935)","(0.3733726739883423, 0.5019647479057312, -0.03666425868868828)","(0.32931825518608093, 0.5083067417144775, 0.0019474951550364494)","(0.35414451360702515, 0.5657054781913757, -0.0065176463685929775)","(0.37339913845062256, 0.5938978791236877, -0.015964819118380547)","(0.38967233896255493, 0.6133242249488831, -0.022575540468096733)","(0.2992839217185974, 0.5187873840332031, -0.008942791260778904)","(0.3137802481651306, 0.5783635377883911, -0.018670830875635147)","(0.32535257935523987, 0.6100045442581177, -0.024339064955711365)","(0.3373984396457672, 0.6357724070549011, -0.027998896315693855)","(0.266751229763031, 0.5157483220100403, -0.021474987268447876)","(0.2676732540130615, 0.5680182576179504, -0.02884986810386181)","(0.2696334719657898, 0.6032148003578186, -0.02940715104341507)","(0.2732730805873871, 0.6349165439605713, -0.029129141941666603)",POSITIVE
44,"(0.26017120480537415, 0.35529351234436035, 2.3966380879869575e-08)","(0.30623963475227356, 0.36570316553115845, -0.007322436664253473)","(0.34254467487335205, 0.4079577624797821, -0.011188779957592487)","(0.3554489016532898, 0.4539946913719177, -0.017461273819208145)","(0.36424413323402405, 0.4905499517917633, -0.02245442196726799)","(0.35213974118232727, 0.4814660847187042, 0.007022206671535969)","(0.3763566315174103, 0.5256565809249878, -0.012785273604094982)","(0.3780243694782257, 0.5188770890235901, -0.02984853833913803)","(0.37366893887519836, 0.5008336901664734, -0.037955932319164276)","(0.3297693431377411, 0.5082506537437439, 0.00045753957238048315)","(0.35518091917037964, 0.5654168128967285, -0.007532044313848019)","(0.37417545914649963, 0.5938732028007507, -0.016905197873711586)","(0.38975152373313904, 0.6142462491989136, -0.023691784590482712)","(0.3001164197921753, 0.5180456638336182, -0.010463185608386993)","(0.3142295181751251, 0.5785001516342163, -0.019924024119973183)","(0.32569482922554016, 0.6119830012321472, -0.026241587474942207)","(0.3372211456298828, 0.6398670673370361, -0.03061760775744915)","(0.26774901151657104, 0.5143676400184631, -0.022867143154144287)","(0.2679135799407959, 0.5668286085128784, -0.030528167262673378)","(0.26984673738479614, 0.602550745010376, -0.03169983997941017)","(0.2736455500125885, 0.6353327035903931, -0.03200642392039299)",POSITIVE
45,"(0.26056212186813354, 0.3522166609764099, 2.3942890337025347e-08)","(0.3061332702636719, 0.3581177592277527, -0.007731001824140549)","(0.34437453746795654, 0.3918655812740326, -0.013208535499870777)","(0.36286190152168274, 0.42732787132263184, -0.021149856969714165)","(0.37721186876296997, 0.44386547803878784, -0.027505241334438324)","(0.35355889797210693, 0.4765987694263458, 0.003972879145294428)","(0.3765465319156647, 0.5289791822433472, -0.01731327921152115)","(0.3787165880203247, 0.5128796100616455, -0.03466407209634781)","(0.37435901165008545, 0.48705804347991943, -0.042498715221881866)","(0.3288068473339081, 0.5006247758865356, -0.0029270551167428493)","(0.35190650820732117, 0.5625423192977905, -0.013167099095880985)","(0.3728910982608795, 0.5867143273353577, -0.022787895053625107)","(0.3900585472583771, 0.6010342240333557, -0.029008081182837486)","(0.2981792390346527, 0.5098185539245605, -0.014137600548565388)","(0.3126804530620575, 0.569651186466217, -0.024345392361283302)","(0.3260161876678467, 0.5985692739486694, -0.03075019083917141)","(0.3386864960193634, 0.6208893060684204, -0.03455661982297897)","(0.26538145542144775, 0.5064761638641357, -0.026851151138544083)","(0.2643975615501404, 0.5610329508781433, -0.0337841622531414)","(0.2654511630535126, 0.596716046333313, -0.03492850065231323)","(0.2677200138568878, 0.6295486688613892, -0.03515280410647392)",POSITIVE
46,"(0.2549990117549896, 0.34926462173461914, 3.88186748523367e-07)","(0.2981164753437042, 0.3499024212360382, -0.014354206621646881)","(0.3376287817955017, 0.3710668087005615, -0.024972913786768913)","(0.36560335755348206, 0.3882320821285248, -0.03508482500910759)","(0.39449524879455566, 0.38662269711494446, -0.04626159369945526)","(0.3487600088119507, 0.4753589332103729, -0.01771460473537445)","(0.3770661950111389, 0.5300753116607666, -0.03074674867093563)","(0.39365312457084656, 0.5629302859306335, -0.041792236268520355)","(0.40765583515167236, 0.591645359992981, -0.05039982125163078)","(0.31991228461265564, 0.49904772639274597, -0.023622829467058182)","(0.34222298860549927, 0.5716538429260254, -0.034822821617126465)","(0.35633939504623413, 0.6171806454658508, -0.04648579657077789)","(0.3688434958457947, 0.6551550626754761, -0.055572573095560074)","(0.2875625193119049, 0.5036670565605164, -0.03132884204387665)","(0.29704299569129944, 0.572145938873291, -0.045904844999313354)","(0.30224868655204773, 0.6157879829406738, -0.05784212425351143)","(0.3083517253398895, 0.6531631946563721, -0.06634383648633957)","(0.2546147406101227, 0.4938051104545593, -0.03987746685743332)","(0.24894976615905762, 0.5477660894393921, -0.05387112498283386)","(0.2450500726699829, 0.5830654501914978, -0.06000246852636337)","(0.24335840344429016, 0.6157101988792419, -0.06413998454809189)",POSITIVE
47,"(0.24600814282894135, 0.3358832597732544, 2.986648723890539e-07)","(0.287251740694046, 0.3436877429485321, -0.015100246295332909)","(0.3226812779903412, 0.37245967984199524, -0.025829676538705826)","(0.34845617413520813, 0.39465391635894775, -0.03672889620065689)","(0.37518227100372314, 0.39672356843948364, -0.048531144857406616)","(0.3347671627998352, 0.46312782168388367, -0.015123692341148853)","(0.36579054594039917, 0.5132918953895569, -0.030905621126294136)","(0.3845771551132202, 0.5457534790039062, -0.044574443250894547)","(0.39825114607810974, 0.575639009475708, -0.054843321442604065)","(0.3109930753707886, 0.4880200922489166, -0.021204356104135513)","(0.33932337164878845, 0.5579081773757935, -0.03426598012447357)","(0.35575833916664124, 0.6029390096664429, -0.04630193114280701)","(0.36839044094085693, 0.6394619941711426, -0.05528010427951813)","(0.28148871660232544, 0.49429506063461304, -0.02971452847123146)","(0.29725372791290283, 0.5620818138122559, -0.044467974454164505)","(0.3058718144893646, 0.6018756628036499, -0.054927848279476166)","(0.3143598735332489, 0.6347774267196655, -0.06228706240653992)","(0.24915006756782532, 0.4860711693763733, -0.03965095803141594)","(0.2481584995985031, 0.5402570366859436, -0.052874643355607986)","(0.24820175766944885, 0.5749122500419617, -0.057951077818870544)","(0.24980945885181427, 0.6048019528388977, -0.061410654336214066)",POSITIVE
48,"(0.24725373089313507, 0.2807925045490265, -2.6157815113947436e-07)","(0.2894963324069977, 0.2939426302909851, -0.006963843945413828)","(0.3249906301498413, 0.34311026334762573, -0.01196196861565113)","(0.33935460448265076, 0.39032161235809326, -0.019647695124149323)","(0.351398229598999, 0.4255761206150055, -0.02572760544717312)","(0.328183650970459, 0.4360122084617615, 0.009261760860681534)","(0.34395474195480347, 0.49005094170570374, -0.008707262575626373)","(0.3511846363544464, 0.4804318845272064, -0.024942107498645782)","(0.3523329198360443, 0.45853450894355774, -0.03335781395435333)","(0.3041989803314209, 0.4518915116786957, 0.002557282568886876)","(0.32190075516700745, 0.5113838315010071, -0.014920095913112164)","(0.3319997191429138, 0.5016589164733887, -0.028415219858288765)","(0.3350904881954193, 0.4778746962547302, -0.03389321267604828)","(0.2767801284790039, 0.4589259922504425, -0.007455290295183659)","(0.29068219661712646, 0.526140034198761, -0.020751502364873886)","(0.30186596512794495, 0.529360830783844, -0.02545045129954815)","(0.3079107403755188, 0.5197271108627319, -0.026057172566652298)","(0.24710088968276978, 0.45391401648521423, -0.018863318488001823)","(0.2529774010181427, 0.5093754529953003, -0.026427024975419044)","(0.26180076599121094, 0.5395181179046631, -0.027920782566070557)","(0.27015286684036255, 0.5645390748977661, -0.027362514287233353)",POSITIVE
49,"(0.7891963124275208, 0.13577236235141754, -1.8271171242645323e-08)","(0.7506566047668457, 0.15217497944831848, -0.01157201174646616)","(0.7150441408157349, 0.2035580277442932, -0.01766347698867321)","(0.7010664343833923, 0.24937210977077484, -0.025150831788778305)","(0.7027052640914917, 0.28931924700737, -0.03205887973308563)","(0.7372493743896484, 0.3105907142162323, -0.0030400471296161413)","(0.7312923669815063, 0.36794760823249817, -0.01941022090613842)","(0.7261353135108948, 0.3631895184516907, -0.034469787031412125)","(0.7233256697654724, 0.3394288122653961, -0.04235166683793068)","(0.7693318724632263, 0.3146546185016632, -0.005842167418450117)","(0.7631823420524597, 0.35743576288223267, -0.021492086350917816)","(0.7499855160713196, 0.32904496788978577, -0.03346645087003708)","(0.7421665787696838, 0.2902648448944092, -0.03912341967225075)","(0.8018532395362854, 0.30464014410972595, -0.011138999834656715)","(0.7955544590950012, 0.3471536636352539, -0.02396334521472454)","(0.7800398468971252, 0.32704031467437744, -0.026812918484210968)","(0.7720489501953125, 0.2948702573776245, -0.026423892006278038)","(0.8350985050201416, 0.2823362946510315, -0.017927424982190132)","(0.828520655632019, 0.3169001340866089, -0.027207618579268456)","(0.8151977062225342, 0.3079207241535187, -0.026263277977705002)","(0.8068385124206543, 0.28673115372657776, -0.02312730811536312)",POSITIVE
50,"(0.7952788472175598, 0.18525850772857666, 4.7665491820225725e-07)","(0.7503572702407837, 0.2281922549009323, -0.015542385168373585)","(0.7262815833091736, 0.2817833125591278, -0.025817541405558586)","(0.7123136520385742, 0.320577472448349, -0.03661239519715309)","(0.6945115923881531, 0.3519645929336548, -0.04912041127681732)","(0.7507244944572449, 0.3658428192138672, -0.01944376714527607)","(0.7398083209991455, 0.42661237716674805, -0.041035596281290054)","(0.7323358058929443, 0.47067707777023315, -0.05960210785269737)","(0.7252798676490784, 0.5090850591659546, -0.07218418270349503)","(0.7837976217269897, 0.3668532073497772, -0.025184830650687218)","(0.7853286862373352, 0.429240345954895, -0.044075097888708115)","(0.785552442073822, 0.47849297523498535, -0.06092254817485809)","(0.7831940650939941, 0.5214875936508179, -0.0728478655219078)","(0.8144372701644897, 0.35169708728790283, -0.03303401917219162)","(0.8213188052177429, 0.4096605181694031, -0.05190325155854225)","(0.8224515914916992, 0.4544157385826111, -0.06373459845781326)","(0.8199048042297363, 0.4920109510421753, -0.07104333490133286)","(0.8432785272598267, 0.32047003507614136, -0.04225466400384903)","(0.8545429706573486, 0.36737877130508423, -0.05997546762228012)","(0.8565710186958313, 0.4021766185760498, -0.06650512665510178)","(0.8540961146354675, 0.4317808747291565, -0.06919212639331818)",POSITIVE
51,"(0.8019072413444519, 0.23769992589950562, 5.365021706893458e-07)","(0.75388103723526, 0.2800028324127197, -0.0190865620970726)","(0.7271363735198975, 0.3222174048423767, -0.03232612460851669)","(0.7080381512641907, 0.3578598201274872, -0.04593745991587639)","(0.6771830916404724, 0.3726537823677063, -0.06021051108837128)","(0.7433483004570007, 0.4284956157207489, -0.01365817990154028)","(0.7340592741966248, 0.4940027594566345, -0.029082423076033592)","(0.7301031947135925, 0.5398903489112854, -0.045304376631975174)","(0.7274526357650757, 0.5819580554962158, -0.05771895498037338)","(0.7795737385749817, 0.43389400839805603, -0.0163892675191164)","(0.7850207686424255, 0.5008606910705566, -0.027995724231004715)","(0.7877448201179504, 0.5479488968849182, -0.04221697151660919)","(0.7871133685112, 0.5906094312667847, -0.052918579429388046)","(0.8123224973678589, 0.42197325825691223, -0.021447187289595604)","(0.8206941485404968, 0.4814639091491699, -0.03337167203426361)","(0.8248007893562317, 0.5223598480224609, -0.04326978325843811)","(0.8251285552978516, 0.5577636957168579, -0.05007252097129822)","(0.8416895866394043, 0.39103612303733826, -0.02857823111116886)","(0.8552956581115723, 0.43496429920196533, -0.03927864506840706)","(0.8598712086677551, 0.46128490567207336, -0.04190874844789505)","(0.8607562184333801, 0.4838867485523224, -0.04242292791604996)",POSITIVE
52,"(0.789336085319519, 0.2738616466522217, 5.681895345333032e-07)","(0.7443267107009888, 0.3038836717605591, -0.027176260948181152)","(0.7156693339347839, 0.33944806456565857, -0.04617052525281906)","(0.7015501260757446, 0.37494075298309326, -0.06432701647281647)","(0.6704950928688049, 0.3841526508331299, -0.08200211822986603)","(0.7209436893463135, 0.47227323055267334, -0.02220081351697445)","(0.7081871628761292, 0.5412883162498474, -0.042146675288677216)","(0.700639009475708, 0.5859802961349487, -0.060212038457393646)","(0.6931999921798706, 0.6257113814353943, -0.07377399504184723)","(0.7610870599746704, 0.4813779890537262, -0.0242299921810627)","(0.7676070332527161, 0.5582336783409119, -0.04044036194682121)","(0.7694092392921448, 0.6071950197219849, -0.05529196187853813)","(0.7671270966529846, 0.6537165641784668, -0.06593170017004013)","(0.7965555787086487, 0.46806013584136963, -0.029574720188975334)","(0.8082665801048279, 0.5294312834739685, -0.04581422358751297)","(0.811111330986023, 0.5681642293930054, -0.05555768683552742)","(0.8092218041419983, 0.6063039898872375, -0.06186596676707268)","(0.828618049621582, 0.43509969115257263, -0.03794391080737114)","(0.8455469608306885, 0.47724372148513794, -0.051995161920785904)","(0.84959477186203, 0.49898526072502136, -0.05534782260656357)","(0.8481951355934143, 0.5229653120040894, -0.05637121573090553)",POSITIVE
53,"(0.778359591960907, 0.28057214617729187, 3.462115500951768e-07)","(0.7339592576026917, 0.3048613667488098, -0.027275172993540764)","(0.7056578397750854, 0.3386177718639374, -0.043557923287153244)","(0.6988076567649841, 0.3753211498260498, -0.05903104320168495)","(0.6828186511993408, 0.40552446246147156, -0.07365616410970688)","(0.7094239592552185, 0.46807804703712463, -0.019501106813549995)","(0.6914709806442261, 0.5279545783996582, -0.039676230400800705)","(0.6815041303634644, 0.5622846484184265, -0.0576430968940258)","(0.6733527183532715, 0.5900239944458008, -0.07024050503969193)","(0.7484918832778931, 0.4830658733844757, -0.02109157107770443)","(0.7492316365242004, 0.5573558211326599, -0.035863664001226425)","(0.7496737241744995, 0.6009403467178345, -0.049457013607025146)","(0.7486183643341064, 0.6385583877563477, -0.05944887921214104)","(0.7844160199165344, 0.4721960127353668, -0.026738062500953674)","(0.7912835478782654, 0.5374483466148376, -0.04211096838116646)","(0.7949615120887756, 0.5766214728355408, -0.05256197601556778)","(0.7937427163124084, 0.6137464642524719, -0.059755947440862656)","(0.8187088370323181, 0.4407462775707245, -0.03539588674902916)","(0.8350721597671509, 0.4844285547733307, -0.050710663199424744)","(0.8409755229949951, 0.5109734535217285, -0.05654517561197281)","(0.8412917852401733, 0.5378220677375793, -0.05932943522930145)",POSITIVE
54,"(0.7636774778366089, 0.2809731364250183, 7.461994755431078e-08)","(0.7226674556732178, 0.31228119134902954, -0.022181684151291847)","(0.6984204649925232, 0.3580600321292877, -0.03705564886331558)","(0.6978536248207092, 0.40456536412239075, -0.05271362140774727)","(0.6925449371337891, 0.4451286494731903, -0.06568073481321335)","(0.702706515789032, 0.46436378359794617, -0.011704407632350922)","(0.6876019239425659, 0.5163819193840027, -0.04441395029425621)","(0.692025363445282, 0.508016049861908, -0.06965596228837967)","(0.7018733620643616, 0.4718957245349884, -0.08060367405414581)","(0.7385036945343018, 0.48148858547210693, -0.014056163839995861)","(0.7348845601081848, 0.5524023175239563, -0.03347637876868248)","(0.7292658686637878, 0.5777511596679688, -0.04492802545428276)","(0.7220761775970459, 0.5799198746681213, -0.05005539953708649)","(0.7733569741249084, 0.4760496914386749, -0.02248600497841835)","(0.7765976786613464, 0.5428164005279541, -0.03941178321838379)","(0.772108256816864, 0.578844428062439, -0.046470534056425095)","(0.7610670924186707, 0.5997830629348755, -0.04899066686630249)","(0.8085644245147705, 0.44968774914741516, -0.03374862298369408)","(0.8257694840431213, 0.5009278655052185, -0.04628591239452362)","(0.8286613821983337, 0.5348927974700928, -0.04905480891466141)","(0.8236587643623352, 0.5604370832443237, -0.04868258535861969)",POSITIVE
55,"(0.7539380788803101, 0.2866564989089966, 1.8191346384810458e-07)","(0.7120091319084167, 0.3151143193244934, -0.019414326176047325)","(0.6887235045433044, 0.3642753064632416, -0.031698353588581085)","(0.6861586570739746, 0.410519540309906, -0.04461730644106865)","(0.6784042119979858, 0.44294434785842896, -0.05596408247947693)","(0.6964693665504456, 0.4674546420574188, -0.013545832596719265)","(0.6743265390396118, 0.512969970703125, -0.039954133331775665)","(0.6667456030845642, 0.49723076820373535, -0.061906926333904266)","(0.6656684279441833, 0.47388261556625366, -0.07356947660446167)","(0.7319311499595642, 0.48510563373565674, -0.018831288442015648)","(0.7249754667282104, 0.5652182698249817, -0.03330710530281067)","(0.7165977954864502, 0.6079752445220947, -0.04607798531651497)","(0.7101098299026489, 0.6433554887771606, -0.0551217645406723)","(0.7675841450691223, 0.47662144899368286, -0.028891339898109436)","(0.770773708820343, 0.5515024662017822, -0.04527391120791435)","(0.7684717774391174, 0.597832202911377, -0.05889163538813591)","(0.7635030150413513, 0.6391594409942627, -0.06772251427173615)","(0.8014020919799805, 0.44797003269195557, -0.04086538404226303)","(0.8226180076599121, 0.5022358894348145, -0.05625980347394943)","(0.8351165652275085, 0.5372031927108765, -0.06260450184345245)","(0.8442180156707764, 0.5710609555244446, -0.06591321527957916)",POSITIVE
56,"(0.7594360709190369, 0.286252498626709, 2.2461834703335626e-07)","(0.716494083404541, 0.31636178493499756, -0.018378188833594322)","(0.6898473501205444, 0.3644202649593353, -0.02948099747300148)","(0.6860399842262268, 0.41264185309410095, -0.040995243936777115)","(0.6794534921646118, 0.4466548562049866, -0.051772087812423706)","(0.6983082294464111, 0.46679872274398804, -0.012751988135278225)","(0.6771849989891052, 0.5189143419265747, -0.03573796898126602)","(0.6655313968658447, 0.52992844581604, -0.05513986945152283)","(0.658636212348938, 0.5282090306282043, -0.06626347452402115)","(0.7334600687026978, 0.4843769371509552, -0.017928408458828926)","(0.7280222177505493, 0.56678307056427, -0.03231973946094513)","(0.7202083468437195, 0.6153241395950317, -0.045387864112854004)","(0.7143738269805908, 0.6556671261787415, -0.054550763219594955)","(0.7681536078453064, 0.47682657837867737, -0.027116766199469566)","(0.7710590958595276, 0.5505653619766235, -0.043273575603961945)","(0.7698513269424438, 0.5998797416687012, -0.05694713816046715)","(0.7661210894584656, 0.6438814401626587, -0.06596735119819641)","(0.8017175197601318, 0.4490685760974884, -0.038078662008047104)","(0.8218728303909302, 0.5006479620933533, -0.05395474657416344)","(0.8343893885612488, 0.5357628464698792, -0.06109115108847618)","(0.8438097238540649, 0.5694993734359741, -0.06499722599983215)",POSITIVE
57,"(0.7564728856086731, 0.2863202393054962, 3.156261811909644e-07)","(0.7110299468040466, 0.3102337419986725, -0.024122482165694237)","(0.6848642826080322, 0.35743725299835205, -0.037831861525774)","(0.6757757663726807, 0.4041197597980499, -0.05087221413850784)","(0.6526684761047363, 0.4141690731048584, -0.06396965682506561)","(0.6881936192512512, 0.46729326248168945, -0.02246405929327011)","(0.6698189377784729, 0.5246639251708984, -0.041894763708114624)","(0.6570132970809937, 0.5595988631248474, -0.05864454433321953)","(0.6462529301643372, 0.5899193286895752, -0.07136894017457962)","(0.7261036038398743, 0.48635801672935486, -0.026026790961623192)","(0.7256742715835571, 0.5671696662902832, -0.04182250052690506)","(0.722403883934021, 0.6148797273635864, -0.05465979129076004)","(0.719779372215271, 0.6583356261253357, -0.06426110118627548)","(0.7618986964225769, 0.47935229539871216, -0.03301919251680374)","(0.7709732055664062, 0.5529699325561523, -0.05090024322271347)","(0.7770809531211853, 0.6003825068473816, -0.065101757645607)","(0.7803425192832947, 0.6449772119522095, -0.07467067241668701)","(0.7961020469665527, 0.45192328095436096, -0.04238017648458481)","(0.8208237886428833, 0.5063073039054871, -0.060626059770584106)","(0.8368424773216248, 0.5391088128089905, -0.07020319998264313)","(0.8496543765068054, 0.5714441537857056, -0.07614228874444962)",POSITIVE
58,"(0.7531694173812866, 0.28265905380249023, -3.4672073212504984e-08)","(0.7104101181030273, 0.31364965438842773, -0.020853858441114426)","(0.6836381554603577, 0.3584502935409546, -0.034888435155153275)","(0.6815940737724304, 0.40540504455566406, -0.049676623195409775)","(0.6722686886787415, 0.4469465911388397, -0.06131323054432869)","(0.6856030821800232, 0.46334126591682434, -0.010629793629050255)","(0.6714385747909546, 0.5142517685890198, -0.039266057312488556)","(0.6808485388755798, 0.48930835723876953, -0.06169484555721283)","(0.690882682800293, 0.45210719108581543, -0.07285888493061066)","(0.7184538245201111, 0.48265498876571655, -0.01372404396533966)","(0.711413562297821, 0.5491480231285095, -0.030682088807225227)","(0.7018222808837891, 0.5754891037940979, -0.0411289744079113)","(0.6898812055587769, 0.5960383415222168, -0.047675106674432755)","(0.7531485557556152, 0.4809343218803406, -0.022757932543754578)","(0.7535687685012817, 0.5530714392662048, -0.040640056133270264)","(0.7495158910751343, 0.5922250747680664, -0.05058717355132103)","(0.740437388420105, 0.6288593411445618, -0.05626177415251732)","(0.7877004742622375, 0.45827481150627136, -0.03408638387918472)","(0.8078382015228271, 0.514538049697876, -0.04908301308751106)","(0.8192233443260193, 0.5505396723747253, -0.05418727174401283)","(0.8271633386611938, 0.5855828523635864, -0.05650845542550087)",POSITIVE
59,"(0.7454476356506348, 0.2927694022655487, 1.6400859692566883e-07)","(0.7029747366905212, 0.3145720064640045, -0.02088170498609543)","(0.6745546460151672, 0.35536083579063416, -0.034181296825408936)","(0.6710608601570129, 0.39801815152168274, -0.048321593552827835)","(0.6652488112449646, 0.4330627918243408, -0.05978971719741821)","(0.6777454614639282, 0.4725007116794586, -0.01310775987803936)","(0.6552388668060303, 0.5268650054931641, -0.041438695043325424)","(0.6510106325149536, 0.5079736113548279, -0.06246614828705788)","(0.6522734761238098, 0.47448256611824036, -0.07224355638027191)","(0.7135709524154663, 0.4915767312049866, -0.017507502809166908)","(0.7072075009346008, 0.571238100528717, -0.034139856696128845)","(0.6979081630706787, 0.612208902835846, -0.046650875359773636)","(0.6893503069877625, 0.6478319764137268, -0.054429877549409866)","(0.7492900490760803, 0.48470985889434814, -0.02731483057141304)","(0.7526622414588928, 0.5600206255912781, -0.04532698169350624)","(0.7493954300880432, 0.60625159740448, -0.059256888926029205)","(0.7427284121513367, 0.6489425301551819, -0.06754454970359802)","(0.7828640341758728, 0.45731794834136963, -0.0392385870218277)","(0.8066484928131104, 0.5104496479034424, -0.05635792762041092)","(0.8207792639732361, 0.5461831092834473, -0.06445247679948807)","(0.8295965194702148, 0.5819061398506165, -0.06823838502168655)",POSITIVE
