,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.60367351770401, 0.7805696725845337, -5.447365083455225e-07)","(0.5900140404701233, 0.7360329627990723, -0.04941868036985397)","(0.6001678705215454, 0.6568436622619629, -0.07690131664276123)","(0.6077841520309448, 0.619784951210022, -0.10116341710090637)","(0.6375983953475952, 0.6227934956550598, -0.11751643568277359)","(0.7462409138679504, 0.58319491147995, -0.0278097502887249)","(0.7403135895729065, 0.5832221508026123, -0.08312779664993286)","(0.6680843830108643, 0.6316456198692322, -0.11512380838394165)","(0.6378356218338013, 0.6620577573776245, -0.130710169672966)","(0.7816593050956726, 0.6533634662628174, -0.028282085433602333)","(0.829609751701355, 0.6348917484283447, -0.0900682583451271)","(0.7484851479530334, 0.6670718193054199, -0.10560134798288345)","(0.7252722978591919, 0.6827679872512817, -0.10011296719312668)","(0.7926730513572693, 0.7297167778015137, -0.03879533335566521)","(0.8398424983024597, 0.7274143695831299, -0.09411890059709549)","(0.7662931084632874, 0.7455540299415588, -0.08724389225244522)","(0.7460530400276184, 0.7472906708717346, -0.06772138178348541)","(0.7866383194923401, 0.8106672167778015, -0.05391068011522293)","(0.8149466514587402, 0.8191539645195007, -0.08572239428758621)","(0.766652524471283, 0.8157387971878052, -0.07976215332746506)","(0.7515608668327332, 0.8043707609176636, -0.06684638559818268)",NEGATIVE
41,"(0.6060407161712646, 0.7572558522224426, -2.0125575872498302e-07)","(0.597937822341919, 0.7121031880378723, -0.053969863802194595)","(0.6038273572921753, 0.6460477709770203, -0.09600456804037094)","(0.5916982293128967, 0.6196264028549194, -0.13522139191627502)","(0.57125324010849, 0.6086321473121643, -0.16902026534080505)","(0.7651907205581665, 0.5912401080131531, -0.05055249109864235)","(0.8067818880081177, 0.5983756184577942, -0.11344742774963379)","(0.7472434043884277, 0.6182498931884766, -0.14961372315883636)","(0.7093603610992432, 0.6321163773536682, -0.1656249612569809)","(0.7901894450187683, 0.6740440726280212, -0.053638722747564316)","(0.8596978187561035, 0.683436393737793, -0.11823421716690063)","(0.7766276001930237, 0.693740963935852, -0.13384957611560822)","(0.7402869462966919, 0.6964475512504578, -0.12864220142364502)","(0.792048990726471, 0.7539912462234497, -0.06642857939004898)","(0.8492189049720764, 0.7695062160491943, -0.12186386436223984)","(0.7774865627288818, 0.7653831243515015, -0.11588820815086365)","(0.7478295564651489, 0.7565718293190002, -0.0973329171538353)","(0.7777435183525085, 0.8349558115005493, -0.08393122255802155)","(0.8242451548576355, 0.8484808802604675, -0.11265412718057632)","(0.7768088579177856, 0.836635947227478, -0.1018916592001915)","(0.7510561347007751, 0.8229243159294128, -0.08592890202999115)",NEGATIVE
42,"(0.6168808937072754, 0.7754334807395935, 4.468109580102464e-07)","(0.6033225059509277, 0.7246516346931458, -0.05727746710181236)","(0.6074805855751038, 0.6633044481277466, -0.10398957878351212)","(0.5928141474723816, 0.6318013668060303, -0.14695826172828674)","(0.5656667947769165, 0.5958138108253479, -0.1904628574848175)","(0.7700045704841614, 0.5935796499252319, -0.06450475752353668)","(0.8328675627708435, 0.5712387561798096, -0.1127576231956482)","(0.8814782500267029, 0.5578795671463013, -0.14437413215637207)","(0.9287610650062561, 0.5537689924240112, -0.16680289804935455)","(0.7991929054260254, 0.6796497106552124, -0.06586478650569916)","(0.8699391484260559, 0.677901029586792, -0.12394511699676514)","(0.7864832282066345, 0.6954058408737183, -0.13044582307338715)","(0.7514093518257141, 0.697335958480835, -0.12078242003917694)","(0.8049767017364502, 0.7644666433334351, -0.07457435876131058)","(0.8567252159118652, 0.7727530598640442, -0.12721167504787445)","(0.7811291813850403, 0.771582841873169, -0.10963758826255798)","(0.7513099312782288, 0.7572935223579407, -0.08484659343957901)","(0.7914884686470032, 0.8450722694396973, -0.08874799311161041)","(0.832930862903595, 0.8547999262809753, -0.12213006615638733)","(0.779384195804596, 0.844514787197113, -0.10703921318054199)","(0.7534645199775696, 0.8240781426429749, -0.08867117017507553)",NEGATIVE
43,"(0.6163281798362732, 0.7649025917053223, -3.5710792190002394e-07)","(0.6081315875053406, 0.7075425982475281, -0.05654989555478096)","(0.6308135986328125, 0.6434826850891113, -0.0924760177731514)","(0.6692296266555786, 0.6292496919631958, -0.12377028167247772)","(0.7114118933677673, 0.6248501539230347, -0.14655648171901703)","(0.7885270118713379, 0.5948941707611084, -0.035934869199991226)","(0.8279299139976501, 0.6026051640510559, -0.09035420417785645)","(0.7837312817573547, 0.6270009875297546, -0.12017463147640228)","(0.7527526021003723, 0.6440410017967224, -0.13313286006450653)","(0.8126433491706848, 0.6735063791275024, -0.033553849905729294)","(0.8670673370361328, 0.6742686629295349, -0.08967126160860062)","(0.7858980298042297, 0.690878689289093, -0.10180596262216568)","(0.7573925256729126, 0.6922475099563599, -0.09574517607688904)","(0.8177233338356018, 0.750963568687439, -0.041719719767570496)","(0.8595256209373474, 0.7632887959480286, -0.09484965354204178)","(0.783308744430542, 0.7662667036056519, -0.08334972709417343)","(0.7582355737686157, 0.7581382989883423, -0.06183061748743057)","(0.8052672147750854, 0.8312135338783264, -0.055044449865818024)","(0.8397525548934937, 0.8375208973884583, -0.08489172905683517)","(0.785603404045105, 0.8315564393997192, -0.07229863107204437)","(0.7632880806922913, 0.82023686170578, -0.05471837520599365)",NEGATIVE
44,"(0.6330855488777161, 0.7845630645751953, -4.652548000194656e-07)","(0.6114699840545654, 0.7291237711906433, -0.05091119557619095)","(0.6182079911231995, 0.6462982296943665, -0.0822131559252739)","(0.633694052696228, 0.6274901628494263, -0.1087164506316185)","(0.6561214923858643, 0.6539646983146667, -0.1270156353712082)","(0.7686929702758789, 0.5871231555938721, -0.04246148467063904)","(0.7603948712348938, 0.5930846929550171, -0.0958806574344635)","(0.6955392956733704, 0.6366156339645386, -0.121680848300457)","(0.6654167771339417, 0.6675129532814026, -0.1333935409784317)","(0.8041180968284607, 0.6582016348838806, -0.042351800948381424)","(0.8568718433380127, 0.646554172039032, -0.09686096757650375)","(0.780730128288269, 0.668588399887085, -0.10299177467823029)","(0.757372260093689, 0.6757646203041077, -0.09482258558273315)","(0.817639946937561, 0.7329455018043518, -0.051664773374795914)","(0.8600821495056152, 0.7391596436500549, -0.10460837930440903)","(0.7824223041534424, 0.7523759007453918, -0.09136153757572174)","(0.7627372741699219, 0.7454535961151123, -0.07028018683195114)","(0.8123483657836914, 0.8140130043029785, -0.06548653542995453)","(0.8392579555511475, 0.8187687397003174, -0.09681657701730728)","(0.7839007377624512, 0.8191471099853516, -0.08634453266859055)","(0.7672280073165894, 0.8061274290084839, -0.07223283499479294)",NEGATIVE
45,"(0.633518636226654, 0.783669114112854, -4.928920702695905e-07)","(0.6119861006736755, 0.7324134707450867, -0.045731350779533386)","(0.6189655065536499, 0.6512585282325745, -0.07192862033843994)","(0.6360456943511963, 0.6275062561035156, -0.09470319747924805)","(0.6604734063148499, 0.6450321674346924, -0.11019643396139145)","(0.7610808610916138, 0.5860970616340637, -0.032065242528915405)","(0.7687051892280579, 0.5870968103408813, -0.0835152119398117)","(0.7057608366012573, 0.6326485276222229, -0.11074167490005493)","(0.671703577041626, 0.6662935018539429, -0.12329170107841492)","(0.7997191548347473, 0.657221257686615, -0.03465474396944046)","(0.8624507188796997, 0.6348339915275574, -0.09240763634443283)","(0.7860863208770752, 0.6647148132324219, -0.10270445048809052)","(0.7566137909889221, 0.6790615916252136, -0.0941370278596878)","(0.8127434253692627, 0.7326588034629822, -0.046391405165195465)","(0.8651928901672363, 0.729081928730011, -0.10045956075191498)","(0.7902817130088806, 0.7481520771980286, -0.09096839278936386)","(0.7655369639396667, 0.7484410405158997, -0.06989786028862)","(0.8086770176887512, 0.8163915872573853, -0.062137965112924576)","(0.8416852951049805, 0.8168960213661194, -0.09551583975553513)","(0.7904812693595886, 0.8166888952255249, -0.08839215338230133)","(0.771435558795929, 0.8054900169372559, -0.0748724713921547)",NEGATIVE
46,"(0.6284061074256897, 0.772219181060791, -4.3065242039119767e-07)","(0.6108810305595398, 0.7178970575332642, -0.060089919716119766)","(0.6233987212181091, 0.6380658745765686, -0.0944509357213974)","(0.6485556364059448, 0.6171953678131104, -0.12315765768289566)","(0.6860721707344055, 0.6374942064285278, -0.14184103906154633)","(0.774488091468811, 0.5711065530776978, -0.037722669541835785)","(0.7878519296646118, 0.5719612836837769, -0.09265490621328354)","(0.721288800239563, 0.6135321855545044, -0.11987700313329697)","(0.6928543448448181, 0.6392133235931396, -0.13257761299610138)","(0.8108081817626953, 0.6447185277938843, -0.03502335026860237)","(0.8668113946914673, 0.63189297914505, -0.09528078138828278)","(0.7817428112030029, 0.6601752638816833, -0.10504990816116333)","(0.7618235945701599, 0.6689988970756531, -0.09683386236429214)","(0.8216678500175476, 0.7184523344039917, -0.04363486170768738)","(0.8676047325134277, 0.7196661829948425, -0.09970861673355103)","(0.7877117991447449, 0.7355939149856567, -0.08714953809976578)","(0.7713761925697327, 0.7358145713806152, -0.0646628737449646)","(0.814751148223877, 0.800828218460083, -0.058060843497514725)","(0.8425445556640625, 0.8033591508865356, -0.09000346809625626)","(0.7881678342819214, 0.8020337820053101, -0.08060938119888306)","(0.7725555896759033, 0.7911064028739929, -0.06597958505153656)",NEGATIVE
47,"(0.6306580305099487, 0.7610247135162354, 2.923567024026852e-07)","(0.6152079701423645, 0.701048731803894, -0.057030774652957916)","(0.6213582158088684, 0.6266117095947266, -0.10164713114500046)","(0.6396080255508423, 0.6013804078102112, -0.1427474021911621)","(0.6660361289978027, 0.6121454238891602, -0.18128640949726105)","(0.7846614122390747, 0.5601606369018555, -0.05460882931947708)","(0.8423964977264404, 0.5388147830963135, -0.10475153475999832)","(0.8832674026489258, 0.5152683854103088, -0.13458923995494843)","(0.9242874979972839, 0.5086570978164673, -0.15475980937480927)","(0.8164907097816467, 0.6433939337730408, -0.05833045765757561)","(0.8863767981529236, 0.6289250254631042, -0.12281329929828644)","(0.8017574548721313, 0.6500848531723022, -0.1297583431005478)","(0.771040678024292, 0.6626391410827637, -0.11725775897502899)","(0.8255758285522461, 0.728638768196106, -0.07078254222869873)","(0.8708593845367432, 0.7296971082687378, -0.12775345146656036)","(0.7946990728378296, 0.7308411598205566, -0.10890153795480728)","(0.7690252661705017, 0.7276394367218018, -0.08129331469535828)","(0.8139151334762573, 0.8149166703224182, -0.08939480781555176)","(0.847195029258728, 0.8156285881996155, -0.12471486628055573)","(0.7956729531288147, 0.8036565184593201, -0.11100897192955017)","(0.7729640007019043, 0.791355550289154, -0.09237047284841537)",NEGATIVE
48,"(0.6426168084144592, 0.7681213617324829, 5.678713250745204e-07)","(0.6345274448394775, 0.7078686952590942, -0.05807835981249809)","(0.6426934003829956, 0.6419070959091187, -0.10688444972038269)","(0.6339648365974426, 0.6022913455963135, -0.1533188819885254)","(0.6036154627799988, 0.5624034404754639, -0.200376495718956)","(0.8007811903953552, 0.559749186038971, -0.06632062047719955)","(0.8788799047470093, 0.5255647301673889, -0.11832720786333084)","(0.9370001554489136, 0.5001850128173828, -0.15261566638946533)","(0.9916165471076965, 0.484945148229599, -0.17733779549598694)","(0.8313804268836975, 0.6442482471466064, -0.07049299031496048)","(0.9040445685386658, 0.633166491985321, -0.1348976194858551)","(0.8171015381813049, 0.6576794385910034, -0.14265120029449463)","(0.7808209657669067, 0.6646435260772705, -0.13220155239105225)","(0.8364064693450928, 0.7324874401092529, -0.08229024708271027)","(0.8826605677604675, 0.7368882894515991, -0.13833683729171753)","(0.8007665276527405, 0.7375219464302063, -0.11933769285678864)","(0.7687734365463257, 0.7277584671974182, -0.09267381578683853)","(0.8215397596359253, 0.8173580169677734, -0.10034023970365524)","(0.8528172373771667, 0.8257488012313843, -0.1350601613521576)","(0.797453761100769, 0.813871443271637, -0.1199028491973877)","(0.7729206681251526, 0.7962965965270996, -0.10092826187610626)",NEGATIVE
49,"(0.6399552226066589, 0.7540324330329895, 4.3526256376935635e-07)","(0.6254406571388245, 0.6837958097457886, -0.057360075414180756)","(0.6365132331848145, 0.6138125658035278, -0.10548828542232513)","(0.6513873934745789, 0.6040031909942627, -0.15139633417129517)","(0.6699977517127991, 0.6127371191978455, -0.19722554087638855)","(0.8099650144577026, 0.5528314709663391, -0.06743936985731125)","(0.8991851210594177, 0.5162198543548584, -0.12230897694826126)","(0.9676201343536377, 0.4899927079677582, -0.15916672348976135)","(1.0282105207443237, 0.47902897000312805, -0.1846178025007248)","(0.8347696661949158, 0.6396550536155701, -0.06946151703596115)","(0.8991949558258057, 0.6324573159217834, -0.13504071533679962)","(0.8156781792640686, 0.6486638188362122, -0.14501576125621796)","(0.7776031494140625, 0.6517645120620728, -0.1374579519033432)","(0.839119017124176, 0.7257280945777893, -0.07892259955406189)","(0.8843611478805542, 0.727914035320282, -0.1359262466430664)","(0.8074013590812683, 0.7272226214408875, -0.11596857756376266)","(0.7703244686126709, 0.7182194590568542, -0.08943843841552734)","(0.8240091800689697, 0.8072956204414368, -0.09431922435760498)","(0.8664218783378601, 0.80702143907547, -0.13148699700832367)","(0.8098896145820618, 0.796542763710022, -0.11434566229581833)","(0.7773635983467102, 0.7813155055046082, -0.09298766404390335)",NEGATIVE
50,"(0.6405876874923706, 0.7696484923362732, -5.5005176591294e-07)","(0.6340153217315674, 0.7126396298408508, -0.0625917911529541)","(0.6396536827087402, 0.639530599117279, -0.10307466238737106)","(0.659848690032959, 0.6100427508354187, -0.1386052817106247)","(0.6979287266731262, 0.6279438734054565, -0.16458651423454285)","(0.7888171672821045, 0.5532286763191223, -0.04755915701389313)","(0.8048909306526184, 0.5524791479110718, -0.10092887282371521)","(0.7427673935890198, 0.5966720581054688, -0.12836764752864838)","(0.7112104892730713, 0.6324276924133301, -0.14208140969276428)","(0.8257356882095337, 0.6280105710029602, -0.04389888420701027)","(0.8844797015190125, 0.610734224319458, -0.09920316189527512)","(0.8016590476036072, 0.6425732970237732, -0.10986590385437012)","(0.7801271080970764, 0.6564160585403442, -0.10590144991874695)","(0.8393735885620117, 0.7067947387695312, -0.05024121701717377)","(0.8836816549301147, 0.7091016173362732, -0.10319483280181885)","(0.8056971430778503, 0.7224823236465454, -0.09228771179914474)","(0.78590989112854, 0.7220231890678406, -0.07362402975559235)","(0.8329042196273804, 0.7918776869773865, -0.06226832792162895)","(0.8698019981384277, 0.7902286052703857, -0.08912679553031921)","(0.8137067556381226, 0.787516713142395, -0.07619971036911011)","(0.7925368547439575, 0.7794243097305298, -0.06155768409371376)",NEGATIVE
51,"(0.6429849863052368, 0.7760778069496155, -5.211148277339817e-07)","(0.6325147151947021, 0.7146379947662354, -0.048484452068805695)","(0.6454092264175415, 0.634082019329071, -0.07723961025476456)","(0.6686282157897949, 0.609589695930481, -0.10328080505132675)","(0.7035112977027893, 0.6305087804794312, -0.12173201143741608)","(0.7852027416229248, 0.5700233578681946, -0.03003040701150894)","(0.8011285066604614, 0.5672320127487183, -0.07774738222360611)","(0.736562967300415, 0.6096189618110657, -0.10499297082424164)","(0.7066001892089844, 0.6422563195228577, -0.11968391388654709)","(0.8230497241020203, 0.6396358013153076, -0.03198297321796417)","(0.8882373571395874, 0.6140823364257812, -0.08683816343545914)","(0.8076584935188293, 0.6410824060440063, -0.099777951836586)","(0.7795551419258118, 0.6582156419754028, -0.0954744890332222)","(0.8344799876213074, 0.7143759727478027, -0.04268652945756912)","(0.8930069208145142, 0.7075755000114441, -0.09284668415784836)","(0.8168336749076843, 0.7220463156700134, -0.08345665782690048)","(0.7893410325050354, 0.7282313704490662, -0.06455212086439133)","(0.8277561068534851, 0.7974569797515869, -0.05796974152326584)","(0.8696435689926147, 0.7950407862663269, -0.0849073976278305)","(0.8183881044387817, 0.7887662649154663, -0.0746631771326065)","(0.7942833304405212, 0.7801411151885986, -0.06093894690275192)",NEGATIVE
52,"(0.6428651809692383, 0.7736820578575134, -5.206612740948913e-07)","(0.6313276290893555, 0.7119702100753784, -0.04729260504245758)","(0.6470576524734497, 0.6311208009719849, -0.07587122172117233)","(0.674790620803833, 0.6115962862968445, -0.1026725247502327)","(0.7132829427719116, 0.6398457884788513, -0.12180419266223907)","(0.7911595106124878, 0.5683548450469971, -0.02546526864171028)","(0.8107967972755432, 0.5591662526130676, -0.07396640628576279)","(0.7484555244445801, 0.5993253588676453, -0.10226915031671524)","(0.7213741540908813, 0.6321198344230652, -0.11803761124610901)","(0.8279504776000977, 0.6378257870674133, -0.0287646297365427)","(0.8953778147697449, 0.6076077818870544, -0.08378367871046066)","(0.8132702112197876, 0.6344379186630249, -0.09894131869077682)","(0.7881659865379333, 0.6525070071220398, -0.09653517603874207)","(0.839371383190155, 0.711381196975708, -0.04110969230532646)","(0.9003381729125977, 0.7007305026054382, -0.09022911638021469)","(0.8227600455284119, 0.7148167490959167, -0.08167421072721481)","(0.7962760925292969, 0.7230775952339172, -0.06382040679454803)","(0.8328239321708679, 0.7954930663108826, -0.05828603729605675)","(0.875421941280365, 0.7910248637199402, -0.08412057161331177)","(0.8248550891876221, 0.7842739224433899, -0.07529513537883759)","(0.8008526563644409, 0.7772191762924194, -0.06315403431653976)",NEGATIVE
53,"(0.6498936414718628, 0.7548037767410278, -1.8105012600244663e-07)","(0.6441405415534973, 0.693425178527832, -0.05553558096289635)","(0.6504329442977905, 0.6230010390281677, -0.10288676619529724)","(0.6662991642951965, 0.6010850071907043, -0.14863984286785126)","(0.6971101760864258, 0.6180438995361328, -0.18793943524360657)","(0.8238692283630371, 0.567078709602356, -0.04753066599369049)","(0.88558030128479, 0.5609444975852966, -0.11085377633571625)","(0.8482323288917542, 0.5749650001525879, -0.14804431796073914)","(0.8015380501747131, 0.5998438596725464, -0.1630696952342987)","(0.8457021713256836, 0.6464923620223999, -0.04897648096084595)","(0.9191939830780029, 0.651388943195343, -0.10988406091928482)","(0.8402076959609985, 0.6591598987579346, -0.12275466322898865)","(0.7949943542480469, 0.6600524187088013, -0.11552028357982635)","(0.850640594959259, 0.7257830500602722, -0.0613558404147625)","(0.9069889187812805, 0.7399492263793945, -0.1126793697476387)","(0.8383455872535706, 0.733827531337738, -0.10466139763593674)","(0.7987451553344727, 0.7244504690170288, -0.08554196357727051)","(0.838114857673645, 0.8082212209701538, -0.07930371165275574)","(0.8843743801116943, 0.8168190717697144, -0.10541614890098572)","(0.8407245874404907, 0.8047012090682983, -0.0941333919763565)","(0.8124129772186279, 0.7887641787528992, -0.07795970886945724)",NEGATIVE
54,"(0.6520163416862488, 0.7642903327941895, 1.8941945256756298e-07)","(0.6416834592819214, 0.6955302953720093, -0.055663783103227615)","(0.6520496606826782, 0.6234633922576904, -0.10116509348154068)","(0.6692442893981934, 0.6129252314567566, -0.14445903897285461)","(0.6928151845932007, 0.6375963687896729, -0.1856580227613449)","(0.8246690034866333, 0.5722954869270325, -0.05079067870974541)","(0.8829700946807861, 0.5553262233734131, -0.09985404461622238)","(0.9183998703956604, 0.5413935780525208, -0.1294764131307602)","(0.9509002566337585, 0.543630838394165, -0.1482921540737152)","(0.8477835655212402, 0.6567321419715881, -0.05244281515479088)","(0.9233866930007935, 0.6496316194534302, -0.11074058711528778)","(0.8394478559494019, 0.6646596789360046, -0.11593235284090042)","(0.8078222274780273, 0.6694523096084595, -0.10349652171134949)","(0.8545418381690979, 0.7407071590423584, -0.06298788636922836)","(0.9101430177688599, 0.7458899021148682, -0.11633290350437164)","(0.8322803974151611, 0.7422551512718201, -0.09831875562667847)","(0.7989738583564758, 0.7333431839942932, -0.0713496208190918)","(0.8417149782180786, 0.823092520236969, -0.07931816577911377)","(0.8907695412635803, 0.8276018500328064, -0.11293154209852219)","(0.8394061326980591, 0.8125266432762146, -0.09957092255353928)","(0.8109709024429321, 0.7958051562309265, -0.08118739724159241)",NEGATIVE
55,"(0.6579083204269409, 0.768407940864563, -4.777028266289562e-07)","(0.6494415998458862, 0.7091603875160217, -0.04759380593895912)","(0.6584584712982178, 0.6452721953392029, -0.07686387002468109)","(0.6903907060623169, 0.6368987560272217, -0.10074625164270401)","(0.7271401286125183, 0.6586781740188599, -0.11627200245857239)","(0.8064130544662476, 0.5732622146606445, -0.03767824545502663)","(0.8381198644638062, 0.5756679177284241, -0.06778877228498459)","(0.7923049330711365, 0.605114221572876, -0.07975535839796066)","(0.7754075527191162, 0.6348795890808105, -0.08975367248058319)","(0.8443136215209961, 0.6518096923828125, -0.03538224473595619)","(0.9178432822227478, 0.6330658197402954, -0.07620291411876678)","(0.8344082832336426, 0.6622233390808105, -0.08261618763208389)","(0.8134936094284058, 0.6751836538314819, -0.07986518740653992)","(0.8559780120849609, 0.7223723530769348, -0.038789164274930954)","(0.9143702983856201, 0.7244247794151306, -0.07569627463817596)","(0.8390378952026367, 0.7361891865730286, -0.06011609360575676)","(0.8130069375038147, 0.7428694367408752, -0.04363119974732399)","(0.848158061504364, 0.810194194316864, -0.04637268930673599)","(0.8953134417533875, 0.8035529255867004, -0.0652119442820549)","(0.8449143171310425, 0.8028919696807861, -0.05311314016580582)","(0.823668897151947, 0.798345148563385, -0.042666368186473846)",NEGATIVE
56,"(0.6548968553543091, 0.7740113735198975, -5.216547265263216e-07)","(0.6471489667892456, 0.711142897605896, -0.046951774507761)","(0.6654187440872192, 0.6450951099395752, -0.07274463772773743)","(0.7015424966812134, 0.6426957249641418, -0.0936279222369194)","(0.7340901494026184, 0.6745450496673584, -0.10650143027305603)","(0.8050061464309692, 0.5728002190589905, -0.03375042602419853)","(0.8275499939918518, 0.5826506018638611, -0.06756966561079025)","(0.77255779504776, 0.6223136186599731, -0.08412738144397736)","(0.7464737892150879, 0.656373918056488, -0.09621559828519821)","(0.8424993753433228, 0.6499646306037903, -0.0334414504468441)","(0.9163837432861328, 0.6316471099853516, -0.07856963574886322)","(0.8348389267921448, 0.6604146957397461, -0.0901918038725853)","(0.8075457811355591, 0.6736651062965393, -0.08964197337627411)","(0.8539690375328064, 0.7221390604972839, -0.039256446063518524)","(0.9155691862106323, 0.7237809300422668, -0.07896412163972855)","(0.8406720161437988, 0.7376416325569153, -0.06838567554950714)","(0.8110069632530212, 0.7431413531303406, -0.053931258618831635)","(0.8454904556274414, 0.8084428906440735, -0.04948035627603531)","(0.893265962600708, 0.8048441410064697, -0.07106844335794449)","(0.8421247005462646, 0.8031490445137024, -0.06191924214363098)","(0.8169828057289124, 0.7946323752403259, -0.052818335592746735)",NEGATIVE
57,"(0.6521291136741638, 0.7740968465805054, -5.384273435993236e-07)","(0.6452698707580566, 0.7090023756027222, -0.04490302875638008)","(0.6681020259857178, 0.6415119171142578, -0.07073219865560532)","(0.7059684991836548, 0.6410123109817505, -0.0930529236793518)","(0.7405564188957214, 0.6746750473976135, -0.10811052471399307)","(0.8051087260246277, 0.579125702381134, -0.03203817084431648)","(0.8369024991989136, 0.5831637382507324, -0.06959739327430725)","(0.7787815928459167, 0.6241652369499207, -0.08914117515087128)","(0.7502143979072571, 0.6571294665336609, -0.10154373198747635)","(0.8419752717018127, 0.6542043685913086, -0.033116597682237625)","(0.918986976146698, 0.6361856460571289, -0.07917920500040054)","(0.8369418978691101, 0.6649696826934814, -0.09035409986972809)","(0.8083940744400024, 0.6779322028160095, -0.08842022716999054)","(0.8531895279884338, 0.7274553179740906, -0.04070194438099861)","(0.9188340306282043, 0.7262618541717529, -0.08172226697206497)","(0.8422231078147888, 0.7399295568466187, -0.07078978419303894)","(0.8119999170303345, 0.7439677119255066, -0.054790981113910675)","(0.8453544974327087, 0.8092982769012451, -0.052582576870918274)","(0.8933431506156921, 0.8071119785308838, -0.07509730011224747)","(0.8417501449584961, 0.8031747341156006, -0.06494609266519547)","(0.8152302503585815, 0.794295072555542, -0.05394938960671425)",NEGATIVE
58,"(0.6509688496589661, 0.7619109749794006, -3.2472976840836054e-07)","(0.6497992873191833, 0.7012970447540283, -0.05072015896439552)","(0.6638044714927673, 0.6421781182289124, -0.08537079393863678)","(0.6994749307632446, 0.6421397924423218, -0.11523756384849548)","(0.7397937178611755, 0.6684713363647461, -0.13718008995056152)","(0.8240710496902466, 0.5654394626617432, -0.03267999738454819)","(0.8495002388954163, 0.5764457583427429, -0.07256302237510681)","(0.8168723583221436, 0.5897837281227112, -0.09539447724819183)","(0.7993373274803162, 0.6146590709686279, -0.11133583635091782)","(0.8600456714630127, 0.6500949859619141, -0.03378422558307648)","(0.9251331090927124, 0.6433140635490417, -0.08183803409337997)","(0.843031644821167, 0.6632940173149109, -0.09037737548351288)","(0.81877201795578, 0.6699336171150208, -0.0860576257109642)","(0.8706760406494141, 0.7251057624816895, -0.043204449117183685)","(0.9116472601890564, 0.7383453845977783, -0.08458024263381958)","(0.8403112292289734, 0.7424761056900024, -0.069621242582798)","(0.8171067833900452, 0.7419893145561218, -0.05155782029032707)","(0.8567718863487244, 0.8145882487297058, -0.05838465690612793)","(0.8920535445213318, 0.8179962038993835, -0.07923269271850586)","(0.8446445465087891, 0.8124558925628662, -0.06696958094835281)","(0.826414167881012, 0.8008896112442017, -0.054781291633844376)",NEGATIVE
59,"(0.6674227714538574, 0.7657982707023621, 4.874588626080367e-07)","(0.6582319736480713, 0.70475834608078, -0.06130533665418625)","(0.6655329465866089, 0.6352028846740723, -0.11405966430902481)","(0.6728944182395935, 0.624582052230835, -0.1639707237482071)","(0.6810181140899658, 0.6353074908256531, -0.21307606995105743)","(0.8456484079360962, 0.5846057534217834, -0.07087130844593048)","(0.9321468472480774, 0.5728706121444702, -0.12281382828950882)","(0.9941999912261963, 0.561617374420166, -0.1528393030166626)","(1.0446407794952393, 0.5608654022216797, -0.172249898314476)","(0.8621081113815308, 0.6745375394821167, -0.07186441123485565)","(0.9412144422531128, 0.6762619614601135, -0.13754719495773315)","(0.8549922704696655, 0.6892966032028198, -0.1411197930574417)","(0.8194975852966309, 0.6870933175086975, -0.12680001556873322)","(0.8635445833206177, 0.7587125897407532, -0.08112140744924545)","(0.9176380634307861, 0.7720330953598022, -0.1395292580127716)","(0.8396408557891846, 0.7680385708808899, -0.11802029609680176)","(0.805391788482666, 0.7533441781997681, -0.08840901404619217)","(0.8487228155136108, 0.8383744359016418, -0.09667664021253586)","(0.8981016874313354, 0.8488450050354004, -0.13286806643009186)","(0.8447920680046082, 0.8359176516532898, -0.11642073094844818)","(0.8142858147621155, 0.8148940205574036, -0.09553926438093185)",NEGATIVE
