,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.17797446250915527, 0.6941954493522644, 1.2338180965798529e-07)","(0.20804046094417572, 0.6454535722732544, -0.00281993648968637)","(0.22335469722747803, 0.5816444754600525, -0.0044005452655255795)","(0.23033484816551208, 0.5330482125282288, -0.011023972183465958)","(0.24360054731369019, 0.4969465434551239, -0.0181745495647192)","(0.18021541833877563, 0.5402026176452637, 0.01440156064927578)","(0.19181126356124878, 0.48844677209854126, -0.0012719947844743729)","(0.20656491816043854, 0.4548405706882477, -0.012443667277693748)","(0.21968242526054382, 0.42624109983444214, -0.018550338223576546)","(0.15852439403533936, 0.5475218296051025, 0.006966616492718458)","(0.18803538382053375, 0.5116655230522156, -0.020824024453759193)","(0.20060954988002777, 0.5569531917572021, -0.02916008047759533)","(0.19969120621681213, 0.5947604179382324, -0.02654089964926243)","(0.13792863488197327, 0.5587444305419922, -0.00342709687538445)","(0.17158077657222748, 0.5324242115020752, -0.03328625112771988)","(0.1816636621952057, 0.5819491744041443, -0.030795585364103317)","(0.17852666974067688, 0.6179290413856506, -0.019158191978931427)","(0.11610370874404907, 0.5758025050163269, -0.014115639962255955)","(0.14807148277759552, 0.5470358729362488, -0.033091794699430466)","(0.1620064228773117, 0.5805884599685669, -0.02868734486401081)","(0.15990954637527466, 0.6112185120582581, -0.01921488717198372)",NEGATIVE
41,"(0.17607375979423523, 0.7024904489517212, -2.1558621554618185e-08)","(0.20767827332019806, 0.6450397968292236, 0.0032432700973004103)","(0.22223833203315735, 0.5811074376106262, 0.00456192484125495)","(0.23036842048168182, 0.5350853204727173, -0.0004810754908248782)","(0.24361076951026917, 0.5011011958122253, -0.006158798933029175)","(0.18004706501960754, 0.5413721203804016, 0.023955175653100014)","(0.191127747297287, 0.5003786087036133, 0.009394316002726555)","(0.21301664412021637, 0.4893001317977905, -0.002401425037533045)","(0.2336719036102295, 0.4842081665992737, -0.008304009214043617)","(0.1585325002670288, 0.5469200015068054, 0.01431965921074152)","(0.18643797934055328, 0.5140607953071594, -0.008688107132911682)","(0.19680029153823853, 0.5605820417404175, -0.01690990850329399)","(0.19612275063991547, 0.5988960266113281, -0.01505344733595848)","(0.13686412572860718, 0.556083083152771, 0.0016023314092308283)","(0.17053337395191193, 0.5310783982276917, -0.024020733311772346)","(0.17961958050727844, 0.5827548503875732, -0.022698480635881424)","(0.17758943140506744, 0.6209823489189148, -0.012703259475529194)","(0.11386722326278687, 0.5722382664680481, -0.011081480421125889)","(0.14709043502807617, 0.5448078513145447, -0.02683023363351822)","(0.16122353076934814, 0.5810619592666626, -0.022085677832365036)","(0.1615152657032013, 0.6130000352859497, -0.012837842106819153)",NEGATIVE
42,"(0.17442026734352112, 0.7085280418395996, -2.055726611160935e-08)","(0.20898234844207764, 0.6569150686264038, 0.0020436521153897047)","(0.22611619532108307, 0.5935447812080383, 0.002476783934980631)","(0.23629820346832275, 0.5469386577606201, -0.003117218380793929)","(0.2461230456829071, 0.5097252726554871, -0.009035863913595676)","(0.18071159720420837, 0.5463292002677917, 0.022846560925245285)","(0.19483844935894012, 0.5030685067176819, 0.00785511452704668)","(0.22024652361869812, 0.4943588078022003, -0.004997366573661566)","(0.24176675081253052, 0.4919714629650116, -0.012020062655210495)","(0.16069431602954865, 0.5499590635299683, 0.01335014309734106)","(0.19377705454826355, 0.5221607089042664, -0.008919673040509224)","(0.20283514261245728, 0.5683141350746155, -0.018516460433602333)","(0.19643323123455048, 0.6023892164230347, -0.018722083419561386)","(0.14074137806892395, 0.5575317740440369, 0.0008057889062911272)","(0.17875170707702637, 0.5340639352798462, -0.023805176839232445)","(0.1859608143568039, 0.5849725008010864, -0.02260429412126541)","(0.17769861221313477, 0.6187726855278015, -0.013929135166108608)","(0.11899233609437943, 0.5715799927711487, -0.011848953552544117)","(0.15443894267082214, 0.5469813942909241, -0.027321940287947655)","(0.16619965434074402, 0.5846405625343323, -0.02209252119064331)","(0.16053421795368195, 0.6143805980682373, -0.012897321954369545)",NEGATIVE
43,"(0.18004196882247925, 0.705955445766449, -5.579495088170461e-09)","(0.21369093656539917, 0.6537573933601379, 0.0012315526837483048)","(0.22857365012168884, 0.5887226462364197, 0.0018961692694574594)","(0.23466640710830688, 0.5405029058456421, -0.003209562273696065)","(0.2487245500087738, 0.504315197467804, -0.008582590147852898)","(0.18643072247505188, 0.5428590774536133, 0.021585969254374504)","(0.1983243227005005, 0.5016144514083862, 0.006475001107901335)","(0.21992237865924835, 0.49130210280418396, -0.005035975947976112)","(0.23855632543563843, 0.48689189553260803, -0.01096845418214798)","(0.16515077650547028, 0.5482950210571289, 0.012602904811501503)","(0.19618913531303406, 0.516370952129364, -0.011551501229405403)","(0.2068004459142685, 0.5660112500190735, -0.01958709955215454)","(0.20274963974952698, 0.6025568246841431, -0.017668621614575386)","(0.143892303109169, 0.5578328967094421, 0.00045019638491794467)","(0.17963393032550812, 0.534179151058197, -0.027327820658683777)","(0.18821141123771667, 0.5871617197990417, -0.02565128728747368)","(0.1825515478849411, 0.6221829652786255, -0.015281163156032562)","(0.12085793912410736, 0.5738359689712524, -0.01159464381635189)","(0.15483324229717255, 0.5475318431854248, -0.02952578105032444)","(0.16790977120399475, 0.5849758982658386, -0.024920927360653877)","(0.16412565112113953, 0.6147109270095825, -0.01563570462167263)",NEGATIVE
44,"(0.1816796511411667, 0.6932290196418762, 1.3090938466575608e-07)","(0.21148693561553955, 0.6492685675621033, -0.006043237634003162)","(0.22625678777694702, 0.5815097689628601, -0.009182103909552097)","(0.2320033609867096, 0.5308840274810791, -0.016009537503123283)","(0.24661830067634583, 0.4948307275772095, -0.022900979965925217)","(0.1800958663225174, 0.5362130403518677, 0.007781645283102989)","(0.18635496497154236, 0.48199358582496643, -0.008987036533653736)","(0.19592855870723724, 0.44565731287002563, -0.019984621554613113)","(0.2045176923274994, 0.4148038327693939, -0.026278488337993622)","(0.15810880064964294, 0.5439449548721313, 0.001860409276559949)","(0.19065363705158234, 0.5086845755577087, -0.027694933116436005)","(0.20561249554157257, 0.5571379661560059, -0.034914374351501465)","(0.20347453653812408, 0.5944090485572815, -0.03121507354080677)","(0.13857042789459229, 0.5562632083892822, -0.006912278477102518)","(0.17593088746070862, 0.5323992371559143, -0.03814186155796051)","(0.1870194673538208, 0.5836063623428345, -0.03432438150048256)","(0.18219706416130066, 0.61688631772995, -0.02170591987669468)","(0.11903353035449982, 0.5746517181396484, -0.01611737720668316)","(0.15424765646457672, 0.549555242061615, -0.03635792061686516)","(0.1682787835597992, 0.5843756794929504, -0.03177831321954727)","(0.16418029367923737, 0.6120431423187256, -0.022064412012696266)",NEGATIVE
45,"(0.17853157222270966, 0.7086921334266663, -5.850053952372036e-08)","(0.21126119792461395, 0.6506931185722351, 0.0027275520842522383)","(0.22396183013916016, 0.5844904780387878, 0.004396516364067793)","(0.23035167157649994, 0.5358735918998718, -0.0005354066961444914)","(0.24377284944057465, 0.5003108382225037, -0.005960340611636639)","(0.18085253238677979, 0.5434771776199341, 0.02351432666182518)","(0.1942523866891861, 0.49658411741256714, 0.009014390408992767)","(0.2164711356163025, 0.4841776192188263, -0.0016252914210781455)","(0.2354394942522049, 0.4771767258644104, -0.0070157828740775585)","(0.15998946130275726, 0.5486981272697449, 0.013952380046248436)","(0.1902080625295639, 0.515230119228363, -0.010147038847208023)","(0.20127972960472107, 0.5633436441421509, -0.018133776262402534)","(0.1987578421831131, 0.6006797552108765, -0.016056910157203674)","(0.13885900378227234, 0.5576868057250977, 0.0012397278333082795)","(0.1758289635181427, 0.533290684223175, -0.025712260976433754)","(0.1844489872455597, 0.5866084694862366, -0.024857239797711372)","(0.17973542213439941, 0.6242949962615967, -0.015147878788411617)","(0.11632753163576126, 0.574024498462677, -0.011397884227335453)","(0.15179133415222168, 0.5487795472145081, -0.028674965724349022)","(0.16539353132247925, 0.5874572992324829, -0.025126101449131966)","(0.1637389361858368, 0.6197338700294495, -0.016649024561047554)",NEGATIVE
46,"(0.17875108122825623, 0.7198841571807861, -1.8964833259360603e-08)","(0.21179364621639252, 0.6644934415817261, -0.001937926048412919)","(0.22741925716400146, 0.6006212830543518, -0.003184162313118577)","(0.23569343984127045, 0.5532614588737488, -0.009410114027559757)","(0.24685147404670715, 0.5184332728385925, -0.01595611497759819)","(0.18719632923603058, 0.5501803159713745, 0.01563074067234993)","(0.20349204540252686, 0.5090413093566895, -0.000122461307910271)","(0.22466295957565308, 0.4966644048690796, -0.012383214198052883)","(0.24371320009231567, 0.490366667509079, -0.01874495856463909)","(0.16473542153835297, 0.5561221241950989, 0.008606157265603542)","(0.19597764313220978, 0.5273071527481079, -0.01485216524451971)","(0.20615868270397186, 0.573700487613678, -0.022754216566681862)","(0.2049480378627777, 0.610192060470581, -0.02110140584409237)","(0.14225485920906067, 0.5672561526298523, -0.0014272298431023955)","(0.17896580696105957, 0.5448504686355591, -0.027064040303230286)","(0.18723078072071075, 0.5942431688308716, -0.02494410052895546)","(0.18427474796772003, 0.6310603022575378, -0.014876678586006165)","(0.11868321895599365, 0.5865143537521362, -0.011840073391795158)","(0.15317535400390625, 0.5627288818359375, -0.02909662202000618)","(0.16705557703971863, 0.5990782380104065, -0.024635767564177513)","(0.16711103916168213, 0.6299301385879517, -0.015215086750686169)",NEGATIVE
47,"(0.18180881440639496, 0.7346466779708862, 7.204712915154232e-08)","(0.21168112754821777, 0.6904399991035461, -0.0077753616496920586)","(0.2288629412651062, 0.6265209913253784, -0.01381952315568924)","(0.23791523277759552, 0.5801793336868286, -0.02241378091275692)","(0.2513810992240906, 0.5442156791687012, -0.031402986496686935)","(0.18026787042617798, 0.5704852342605591, -0.0018944203620776534)","(0.1988188773393631, 0.5300475358963013, -0.020015789195895195)","(0.21733863651752472, 0.5047533512115479, -0.0339326485991478)","(0.2327902764081955, 0.4871698021888733, -0.04235202074050903)","(0.15442006289958954, 0.5799755454063416, -0.006047634407877922)","(0.1879405677318573, 0.5607227087020874, -0.028152449056506157)","(0.2043439745903015, 0.6014712452888489, -0.03456760197877884)","(0.20472653210163116, 0.6338409185409546, -0.034783706068992615)","(0.13353605568408966, 0.6000496745109558, -0.012723342515528202)","(0.17348292469978333, 0.5864686965942383, -0.03563503548502922)","(0.1875387579202652, 0.6250971555709839, -0.03116358257830143)","(0.18632285296916962, 0.6540927290916443, -0.022992683574557304)","(0.11576937884092331, 0.6290793418884277, -0.020295079797506332)","(0.15362359583377838, 0.6120681762695312, -0.03605550155043602)","(0.16921693086624146, 0.6415872573852539, -0.03149948641657829)","(0.16952399909496307, 0.6662399172782898, -0.024327486753463745)",NEGATIVE
48,"(0.7192680239677429, 0.7459191083908081, -5.896482093703526e-07)","(0.6921985149383545, 0.6950809359550476, -0.004329190589487553)","(0.6787352561950684, 0.6380470991134644, -0.012447264045476913)","(0.667039155960083, 0.6007063984870911, -0.023474616929888725)","(0.6494805216789246, 0.5702360272407532, -0.03364933282136917)","(0.7391040921211243, 0.577929675579071, -0.0017300862818956375)","(0.7185482978820801, 0.5373892784118652, -0.02366483397781849)","(0.6915153861045837, 0.5354655385017395, -0.038263458758592606)","(0.66774582862854, 0.5393348336219788, -0.04633784294128418)","(0.762258768081665, 0.5904240608215332, -0.010576569475233555)","(0.7120082378387451, 0.5772221088409424, -0.031974680721759796)","(0.6956506371498108, 0.6252853274345398, -0.03750237450003624)","(0.7008588314056396, 0.6504451632499695, -0.03840680792927742)","(0.7788627743721008, 0.6154499053955078, -0.02220054529607296)","(0.7246769070625305, 0.6121782064437866, -0.041216813027858734)","(0.7128176689147949, 0.6569870114326477, -0.03498872369527817)","(0.7206029295921326, 0.6747689247131348, -0.028413880616426468)","(0.7901504039764404, 0.6486532688140869, -0.03511088714003563)","(0.7441766858100891, 0.64188152551651, -0.04527077451348305)","(0.7310078144073486, 0.6732540726661682, -0.03808009624481201)","(0.737592875957489, 0.6880262494087219, -0.031011462211608887)",NEGATIVE
49,"(0.7165356278419495, 0.7489687204360962, -4.523023449110042e-07)","(0.6882161498069763, 0.6942926645278931, -0.003610036801546812)","(0.6738080978393555, 0.6346410512924194, -0.010295640677213669)","(0.6607620716094971, 0.5960578918457031, -0.01997854933142662)","(0.6416581273078918, 0.5638760328292847, -0.028679879382252693)","(0.7308403253555298, 0.5754892230033875, 0.006076829973608255)","(0.7081212401390076, 0.5407302975654602, -0.014708678238093853)","(0.6836532354354858, 0.5302401781082153, -0.030026426538825035)","(0.6599162220954895, 0.5258218050003052, -0.03873196616768837)","(0.7535414099693298, 0.5848379731178284, -0.0026604426093399525)","(0.7044988870620728, 0.5723060965538025, -0.02310059405863285)","(0.692183256149292, 0.6209072470664978, -0.028958383947610855)","(0.6990936398506165, 0.6440654397010803, -0.029506107792258263)","(0.7705053091049194, 0.6067890524864197, -0.01459758635610342)","(0.7179226279258728, 0.6030661463737488, -0.032922353595495224)","(0.708387553691864, 0.6480748057365417, -0.02618689276278019)","(0.7161855697631836, 0.6644306182861328, -0.018600039184093475)","(0.782127320766449, 0.6385583877563477, -0.027878258377313614)","(0.7379827499389648, 0.6306654214859009, -0.03733836114406586)","(0.7271907329559326, 0.6614780426025391, -0.029685616493225098)","(0.7334114909172058, 0.6752444505691528, -0.021972104907035828)",NEGATIVE
50,"(0.7121214866638184, 0.7401205897331238, -4.3627375134747126e-07)","(0.6849961876869202, 0.6901571750640869, -0.003968947567045689)","(0.6700099110603333, 0.6313557624816895, -0.010194147005677223)","(0.6571627259254456, 0.5921403765678406, -0.019330071285367012)","(0.6376464366912842, 0.5611059069633484, -0.027519116178154945)","(0.7235033512115479, 0.5715494751930237, 0.005601068027317524)","(0.7058057188987732, 0.5346527695655823, -0.015452451072633266)","(0.6815485954284668, 0.5233567953109741, -0.03053259290754795)","(0.6583560705184937, 0.5182626843452454, -0.03908221423625946)","(0.7477624416351318, 0.5789996385574341, -0.0024567015934735537)","(0.7013928294181824, 0.5678704380989075, -0.022979099303483963)","(0.6896641850471497, 0.6152219772338867, -0.02855706214904785)","(0.6965183615684509, 0.6374351382255554, -0.029089780524373055)","(0.7655831575393677, 0.5991321802139282, -0.013926871120929718)","(0.7149730324745178, 0.5945627689361572, -0.03328206390142441)","(0.7064539194107056, 0.639318585395813, -0.02711150236427784)","(0.7142649292945862, 0.6569011211395264, -0.019660834223031998)","(0.7788266539573669, 0.6286281943321228, -0.026668358594179153)","(0.7353719472885132, 0.6201376914978027, -0.03819083422422409)","(0.725426971912384, 0.650782585144043, -0.032210156321525574)","(0.7315582633018494, 0.6663392782211304, -0.02533186413347721)",NEGATIVE
51,"(0.7164688110351562, 0.7319926619529724, -4.070957402291242e-07)","(0.6883075833320618, 0.6769073605537415, 0.00030771279125474393)","(0.6730151176452637, 0.6182438731193542, -0.0035173147916793823)","(0.660189151763916, 0.5815879702568054, -0.011384876444935799)","(0.6432126760482788, 0.5530655980110168, -0.019053008407354355)","(0.71958988904953, 0.5705459713935852, 0.011230207048356533)","(0.7045807838439941, 0.5323986411094666, -0.009462087415158749)","(0.6832354664802551, 0.5181024670600891, -0.024318937212228775)","(0.6623049974441528, 0.5111575126647949, -0.03242940828204155)","(0.7434599995613098, 0.5763852596282959, 0.0011177799897268414)","(0.7070686221122742, 0.5559253096580505, -0.020994525402784348)","(0.693152666091919, 0.6017270088195801, -0.027591507881879807)","(0.6982188820838928, 0.6262111663818359, -0.027284542098641396)","(0.7639076113700867, 0.592684268951416, -0.012157628312706947)","(0.7202783226966858, 0.5853782296180725, -0.03281111270189285)","(0.7103040814399719, 0.6296928524971008, -0.02766217105090618)","(0.7183284759521484, 0.6477421522140503, -0.01946336403489113)","(0.7818596363067627, 0.6178134679794312, -0.026118021458387375)","(0.7408841848373413, 0.608198344707489, -0.03667831048369408)","(0.731395959854126, 0.6402142643928528, -0.029617464169859886)","(0.739231526851654, 0.6559029817581177, -0.021675949916243553)",NEGATIVE
52,"(0.7265805006027222, 0.721454381942749, -3.720838890330924e-07)","(0.6985275745391846, 0.6690478920936584, 0.0006316372309811413)","(0.6834465861320496, 0.610508382320404, -0.0023684485349804163)","(0.6726503968238831, 0.5715001225471497, -0.009548885747790337)","(0.6571148633956909, 0.5415868759155273, -0.016675656661391258)","(0.729053258895874, 0.5658864378929138, 0.013179531320929527)","(0.7156135439872742, 0.5261542201042175, -0.005788876209408045)","(0.6963862180709839, 0.5100429058074951, -0.019458681344985962)","(0.6780732870101929, 0.5005757808685303, -0.027156008407473564)","(0.7519114017486572, 0.5704606175422668, 0.0033267848193645477)","(0.7165335416793823, 0.5474246740341187, -0.01790637895464897)","(0.704122006893158, 0.5921694040298462, -0.023626659065485)","(0.7103857398033142, 0.6153553128242493, -0.022667210549116135)","(0.7716047763824463, 0.5850717425346375, -0.009758892469108105)","(0.7300236821174622, 0.5763172507286072, -0.030689796432852745)","(0.720592200756073, 0.6203492283821106, -0.025355162099003792)","(0.7295541763305664, 0.638148844242096, -0.01666008122265339)","(0.7891663908958435, 0.6082204580307007, -0.023456813767552376)","(0.7494031190872192, 0.5984166860580444, -0.034240297973155975)","(0.7394424080848694, 0.6312134861946106, -0.027392186224460602)","(0.7475321292877197, 0.6472031474113464, -0.019507890567183495)",NEGATIVE
53,"(0.7403947114944458, 0.7193747162818909, -3.8136900570862053e-07)","(0.7122197151184082, 0.6690477132797241, 0.0025581445079296827)","(0.6977313160896301, 0.6054419279098511, 0.001882142387330532)","(0.6872521042823792, 0.5636271834373474, -0.0033993602264672518)","(0.6720818281173706, 0.5323464870452881, -0.00884117279201746)","(0.7431881427764893, 0.5632392168045044, 0.017330022528767586)","(0.7306947708129883, 0.5263455510139465, 0.0013986543053761125)","(0.7130755186080933, 0.5064163208007812, -0.010877263732254505)","(0.6961770057678223, 0.4913623332977295, -0.01872921921312809)","(0.764740526676178, 0.5669982433319092, 0.006630412302911282)","(0.7322941422462463, 0.544792652130127, -0.012356232851743698)","(0.7189077734947205, 0.5885248780250549, -0.017437048256397247)","(0.7252317667007446, 0.6098237037658691, -0.016719896346330643)","(0.7841217517852783, 0.5808964967727661, -0.007141155656427145)","(0.7460646033287048, 0.5678502917289734, -0.026791460812091827)","(0.7340627312660217, 0.6108173131942749, -0.020985595881938934)","(0.7428572773933411, 0.6280852556228638, -0.012577151879668236)","(0.8014634847640991, 0.6033074259757996, -0.02140764519572258)","(0.7639951705932617, 0.5890660285949707, -0.03193807974457741)","(0.7516695857048035, 0.6208532452583313, -0.024910585954785347)","(0.7595254778862, 0.6376981735229492, -0.017309745773673058)",NEGATIVE
54,"(0.7533735632896423, 0.7143517136573792, -3.880127223965246e-07)","(0.725060760974884, 0.6649333834648132, 0.0036437073722481728)","(0.7108827233314514, 0.6017609238624573, 0.0034802109003067017)","(0.7019914388656616, 0.5604017972946167, -0.0014043785631656647)","(0.6881017684936523, 0.5284032225608826, -0.006642616353929043)","(0.7563433051109314, 0.5615180730819702, 0.016570765525102615)","(0.7446674704551697, 0.5239728093147278, 0.0010239409748464823)","(0.7277434468269348, 0.5035367012023926, -0.010797311551868916)","(0.7113663554191589, 0.48743104934692383, -0.018476970493793488)","(0.7776814699172974, 0.5658971071243286, 0.005495014134794474)","(0.7452942728996277, 0.544959306716919, -0.01348570641130209)","(0.7329766154289246, 0.5890781283378601, -0.018321573734283447)","(0.7400009632110596, 0.6094715595245361, -0.017557300627231598)","(0.7964260578155518, 0.5800354480743408, -0.008384820073843002)","(0.7586277723312378, 0.567119300365448, -0.028078580275177956)","(0.7478370666503906, 0.6109263896942139, -0.02179047092795372)","(0.7570211291313171, 0.6276719570159912, -0.013212509453296661)","(0.8130821585655212, 0.6024703979492188, -0.022612664848566055)","(0.7763695120811462, 0.588118851184845, -0.03353375941514969)","(0.7654524445533752, 0.620506227016449, -0.02628280594944954)","(0.7738122940063477, 0.6371110081672668, -0.018524661660194397)",NEGATIVE
55,"(0.7574370503425598, 0.7113365530967712, -3.842592661840172e-07)","(0.7319085597991943, 0.6625210046768188, 0.0018128728261217475)","(0.7191784977912903, 0.6015698909759521, 0.0007523323292843997)","(0.7108350396156311, 0.5600308179855347, -0.004661716055124998)","(0.6975809335708618, 0.5275664329528809, -0.010218421928584576)","(0.7638742923736572, 0.5619156360626221, 0.014535106718540192)","(0.7531939744949341, 0.5236480236053467, -0.0014049257151782513)","(0.7362078428268433, 0.5028476119041443, -0.013188431039452553)","(0.7194783687591553, 0.48580554127693176, -0.02085200883448124)","(0.7854991555213928, 0.5663727521896362, 0.0044079674407839775)","(0.7538803815841675, 0.5468260049819946, -0.015050367452204227)","(0.7424401044845581, 0.5916035771369934, -0.019617177546024323)","(0.7498928904533386, 0.6117653846740723, -0.018692748621106148)","(0.8041816353797913, 0.5802007913589478, -0.008680136874318123)","(0.7676171064376831, 0.5677214860916138, -0.028812237083911896)","(0.756868302822113, 0.6109857559204102, -0.022372877225279808)","(0.7655897736549377, 0.627918004989624, -0.013565889559686184)","(0.8209697008132935, 0.6024448871612549, -0.022305333986878395)","(0.785829484462738, 0.5882585048675537, -0.033644501119852066)","(0.774291455745697, 0.6198370456695557, -0.02677020989358425)","(0.7815114855766296, 0.6368733048439026, -0.019201315939426422)",NEGATIVE
56,"(0.7586362957954407, 0.7091338038444519, -3.8984438788247644e-07)","(0.7337049245834351, 0.6654025912284851, 0.00014526401355396956)","(0.7201738953590393, 0.6050068140029907, -0.001852245070040226)","(0.7099920511245728, 0.5636395215988159, -0.007611219305545092)","(0.6961779594421387, 0.5309475660324097, -0.01317155733704567)","(0.7672810554504395, 0.56128990650177, 0.011697369627654552)","(0.7561308145523071, 0.5230981707572937, -0.005406645592302084)","(0.7386190295219421, 0.502182126045227, -0.017007552087306976)","(0.7206510305404663, 0.48730412125587463, -0.023860344663262367)","(0.7886236906051636, 0.5667214393615723, 0.0026985446456819773)","(0.7551195025444031, 0.5478423833847046, -0.01732892356812954)","(0.7425090074539185, 0.5924327969551086, -0.021467696875333786)","(0.7491417527198792, 0.6123891472816467, -0.0200167465955019)","(0.8067946434020996, 0.5818131566047668, -0.009357142262160778)","(0.7690054774284363, 0.5704249143600464, -0.03011297807097435)","(0.7583146095275879, 0.6135465502738953, -0.023821083828806877)","(0.7666099667549133, 0.6291187405586243, -0.01500082015991211)","(0.8229402303695679, 0.6047798991203308, -0.021983515471220016)","(0.7871832251548767, 0.5916427969932556, -0.033852577209472656)","(0.7757003903388977, 0.6226786971092224, -0.0274465661495924)","(0.7826266288757324, 0.6378692984580994, -0.020072825253009796)",NEGATIVE
57,"(0.7556565403938293, 0.7089880108833313, -3.68357575553091e-07)","(0.7311075329780579, 0.6667213439941406, -0.0019906610250473022)","(0.7163516879081726, 0.6079686880111694, -0.005249112844467163)","(0.7041878700256348, 0.567019522190094, -0.011834797449409962)","(0.6874423623085022, 0.5358205437660217, -0.018350999802350998)","(0.7631692290306091, 0.564426839351654, 0.009299702942371368)","(0.7534016966819763, 0.5262298583984375, -0.008309615775942802)","(0.7361518144607544, 0.5034270286560059, -0.020630434155464172)","(0.7182576060295105, 0.4865111708641052, -0.028300676494836807)","(0.7845947742462158, 0.5702944397926331, 0.0010230395710095763)","(0.7528203725814819, 0.5478273034095764, -0.020441940054297447)","(0.7397921085357666, 0.591903805732727, -0.025807339698076248)","(0.7449561953544617, 0.6143556237220764, -0.024947283789515495)","(0.8032113909721375, 0.585639476776123, -0.010310029610991478)","(0.7660978436470032, 0.5720852613449097, -0.031926270574331284)","(0.7556918859481812, 0.615182638168335, -0.026327811181545258)","(0.7630101442337036, 0.6323103308677673, -0.017816174775362015)","(0.8200464248657227, 0.6091398000717163, -0.02233211323618889)","(0.7849277257919312, 0.5945054888725281, -0.03478792682290077)","(0.7745871543884277, 0.6250911355018616, -0.02880437672138214)","(0.7816832065582275, 0.6408286094665527, -0.021742796525359154)",NEGATIVE
58,"(0.755109965801239, 0.7106045484542847, -3.589251491575851e-07)","(0.729292631149292, 0.6695650219917297, -0.0025135469622910023)","(0.7133004069328308, 0.6121300458908081, -0.00676144752651453)","(0.6994322538375854, 0.5717791318893433, -0.014238991774618626)","(0.6810379028320312, 0.5412160158157349, -0.021604130044579506)","(0.7615535259246826, 0.5655925273895264, 0.0076327817514538765)","(0.7515860199928284, 0.5260857939720154, -0.01045550499111414)","(0.7349960207939148, 0.501421332359314, -0.02270473539829254)","(0.717377245426178, 0.4820694327354431, -0.030581310391426086)","(0.7835272550582886, 0.5704047679901123, -0.0007335938280448318)","(0.7489705681800842, 0.5494860410690308, -0.022818412631750107)","(0.7357333302497864, 0.5975411534309387, -0.027325164526700974)","(0.7420519590377808, 0.6192417144775391, -0.025721486657857895)","(0.8024223446846008, 0.5849301218986511, -0.012162711471319199)","(0.7624304890632629, 0.5732920169830322, -0.03424777090549469)","(0.7521729469299316, 0.6197093725204468, -0.027112802490592003)","(0.7607421875, 0.6362076997756958, -0.017633479088544846)","(0.8189572095870972, 0.6082896590232849, -0.024416975677013397)","(0.7812369465827942, 0.5968813300132751, -0.03760390356183052)","(0.7712756395339966, 0.6298310160636902, -0.03100116178393364)","(0.7797932624816895, 0.6451335549354553, -0.023357396945357323)",NEGATIVE
59,"(0.7550952434539795, 0.7122402787208557, -3.6485482723946916e-07)","(0.7285928130149841, 0.6713646054267883, -0.00294890021905303)","(0.712685763835907, 0.6133540868759155, -0.007298905868083239)","(0.6979061365127563, 0.5728429555892944, -0.014600317925214767)","(0.6783076524734497, 0.5438458919525146, -0.021760189905762672)","(0.761991024017334, 0.5655996799468994, 0.006438434589654207)","(0.750843346118927, 0.5247024297714233, -0.011162994429469109)","(0.7339963912963867, 0.49968844652175903, -0.02310609072446823)","(0.7164270877838135, 0.48051661252975464, -0.030933493748307228)","(0.7844327688217163, 0.5707219839096069, -0.0017411613371223211)","(0.7472487688064575, 0.5502870678901672, -0.023319818079471588)","(0.7336627840995789, 0.5974187254905701, -0.027753276750445366)","(0.7401388883590698, 0.6195279359817505, -0.026376042515039444)","(0.8032196164131165, 0.5868892073631287, -0.012874704785645008)","(0.7613997459411621, 0.5755851864814758, -0.034645311534404755)","(0.7508000731468201, 0.6208269596099854, -0.027756813913583755)","(0.7593574523925781, 0.6374369263648987, -0.01865045353770256)","(0.8190820217132568, 0.6122693419456482, -0.02481265552341938)","(0.7807645201683044, 0.5999763011932373, -0.03785309940576553)","(0.7698449492454529, 0.6319468021392822, -0.03125084564089775)","(0.7777273654937744, 0.6475461721420288, -0.023720260709524155)",NEGATIVE
