,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
132,"(0.3069801926612854, 0.3126922845840454, 2.491742066013103e-07)","(0.37011587619781494, 0.32883477210998535, -0.023981891572475433)","(0.43037480115890503, 0.3738546371459961, -0.04537833109498024)","(0.48615556955337524, 0.38992923498153687, -0.0663987472653389)","(0.5374189019203186, 0.3826602101325989, -0.08886926621198654)","(0.41922709345817566, 0.5136086344718933, -0.028436915948987007)","(0.4663598835468292, 0.5817179083824158, -0.05602369084954262)","(0.4995272159576416, 0.6148208379745483, -0.08011160045862198)","(0.5324851274490356, 0.6441062092781067, -0.0987534299492836)","(0.3835023045539856, 0.5299364924430847, -0.037561576813459396)","(0.42083054780960083, 0.6088153719902039, -0.06511495262384415)","(0.4528616666793823, 0.6441926956176758, -0.08756793290376663)","(0.4876081645488739, 0.67464679479599, -0.10343241691589355)","(0.3411664366722107, 0.5233824849128723, -0.050031986087560654)","(0.36676833033561707, 0.6074199676513672, -0.07729087769985199)","(0.39341118931770325, 0.6474036574363708, -0.0936855599284172)","(0.42421388626098633, 0.6828596591949463, -0.10462445020675659)","(0.29573675990104675, 0.499856173992157, -0.06440625339746475)","(0.30083903670310974, 0.5698711276054382, -0.0879795178771019)","(0.31364113092422485, 0.6125702857971191, -0.09812876582145691)","(0.33250659704208374, 0.6508129835128784, -0.10486546903848648)",NEGATIVE
133,"(0.31452545523643494, 0.30578118562698364, 3.07200821225706e-07)","(0.3786610960960388, 0.3219994604587555, -0.02411736734211445)","(0.43867090344429016, 0.36458659172058105, -0.046010829508304596)","(0.4951693117618561, 0.37714582681655884, -0.06761150807142258)","(0.5469608902931213, 0.36973264813423157, -0.09075160324573517)","(0.4283982217311859, 0.5050121545791626, -0.03080601803958416)","(0.47297316789627075, 0.5792788863182068, -0.059161070734262466)","(0.504466712474823, 0.6184484958648682, -0.08361204713582993)","(0.5356913805007935, 0.6527919769287109, -0.10255566239356995)","(0.392974853515625, 0.5199055671691895, -0.03998878225684166)","(0.4291607141494751, 0.6004855036735535, -0.06808704882860184)","(0.4596126079559326, 0.6385639905929565, -0.09088168293237686)","(0.49319887161254883, 0.6706078052520752, -0.10701289027929306)","(0.3502745032310486, 0.5123828649520874, -0.05232355743646622)","(0.376371294260025, 0.5977944731712341, -0.07990198582410812)","(0.4026622772216797, 0.6388446688652039, -0.09619143605232239)","(0.43337178230285645, 0.6738772988319397, -0.10702527314424515)","(0.30413517355918884, 0.48774102330207825, -0.06653005629777908)","(0.3087320625782013, 0.5579230785369873, -0.09059727936983109)","(0.32181745767593384, 0.6008481979370117, -0.100694939494133)","(0.3409334421157837, 0.6389419436454773, -0.10721086710691452)",NEGATIVE
134,"(0.31876301765441895, 0.2954288721084595, 3.11589303692017e-07)","(0.38447919487953186, 0.3117998242378235, -0.02290114015340805)","(0.44718092679977417, 0.3552457392215729, -0.043471843004226685)","(0.5039426684379578, 0.36665812134742737, -0.06396490335464478)","(0.5553675293922424, 0.35764309763908386, -0.08613971620798111)","(0.4352293312549591, 0.496181458234787, -0.03044399619102478)","(0.47975924611091614, 0.5737023949623108, -0.05865217372775078)","(0.5105556845664978, 0.6154493689537048, -0.08271675556898117)","(0.5409289598464966, 0.652142345905304, -0.10135173052549362)","(0.40026330947875977, 0.510294497013092, -0.04002438858151436)","(0.4383886456489563, 0.5908731818199158, -0.06752020120620728)","(0.47004055976867676, 0.6300142407417297, -0.08997885882854462)","(0.5042542219161987, 0.6636090278625488, -0.10608111321926117)","(0.3576258420944214, 0.502807080745697, -0.05257011204957962)","(0.38502004742622375, 0.5873351097106934, -0.07985443621873856)","(0.4118814468383789, 0.6289011836051941, -0.09574862569570541)","(0.44287633895874023, 0.664298415184021, -0.10635434836149216)","(0.31109216809272766, 0.47828495502471924, -0.06693636626005173)","(0.3174712061882019, 0.5483103394508362, -0.0909404456615448)","(0.3306666612625122, 0.591659665107727, -0.10072203725576401)","(0.3494771718978882, 0.6302509307861328, -0.10696060210466385)",NEGATIVE
135,"(0.32237008213996887, 0.29017287492752075, 3.0541778528458963e-07)","(0.3886273205280304, 0.3067484498023987, -0.02249404415488243)","(0.45190614461898804, 0.34940239787101746, -0.043363139033317566)","(0.5093085169792175, 0.35865625739097595, -0.06430906802415848)","(0.5611765384674072, 0.3488537073135376, -0.08675579726696014)","(0.44167324900627136, 0.4909912049770355, -0.030453694984316826)","(0.4865671992301941, 0.5683646202087402, -0.05912042409181595)","(0.5178903341293335, 0.6086530089378357, -0.08341460675001144)","(0.5490660071372986, 0.6434625387191772, -0.10198760032653809)","(0.4078895151615143, 0.5039653182029724, -0.04040117189288139)","(0.4481469988822937, 0.5841107368469238, -0.06771503388881683)","(0.48169562220573425, 0.6239408254623413, -0.0900123342871666)","(0.5180205702781677, 0.6575851440429688, -0.10601750761270523)","(0.36561986804008484, 0.496046781539917, -0.0533176027238369)","(0.3937484323978424, 0.5794602036476135, -0.08027906715869904)","(0.4202273488044739, 0.6213589310646057, -0.09570590406656265)","(0.45137345790863037, 0.6566855311393738, -0.10594901442527771)","(0.318713515996933, 0.4716072976589203, -0.06811009347438812)","(0.3258689045906067, 0.5414361953735352, -0.09177358448505402)","(0.3392903208732605, 0.5848875641822815, -0.10106189548969269)","(0.3583552837371826, 0.6229631900787354, -0.10686853528022766)",NEGATIVE
136,"(0.3260127902030945, 0.28504854440689087, 3.0296655495476443e-07)","(0.39272093772888184, 0.3010734021663666, -0.022356396540999413)","(0.45707187056541443, 0.3458762466907501, -0.04314962401986122)","(0.514449417591095, 0.35609251260757446, -0.0640757754445076)","(0.5668780207633972, 0.34530943632125854, -0.08668401092290878)","(0.4452909231185913, 0.4864826500415802, -0.032713502645492554)","(0.49182459712028503, 0.5642881989479065, -0.06191490963101387)","(0.5238949656486511, 0.6051821112632751, -0.08623453229665756)","(0.5554046630859375, 0.6406060457229614, -0.10492055118083954)","(0.4120684862136841, 0.49845755100250244, -0.043494079262018204)","(0.45343080163002014, 0.5794402956962585, -0.07263245433568954)","(0.48798835277557373, 0.6194929480552673, -0.09604493528604507)","(0.5251474976539612, 0.6535841822624207, -0.1126990094780922)","(0.3703000545501709, 0.48963987827301025, -0.057013534009456635)","(0.39776813983917236, 0.5730941891670227, -0.08607906848192215)","(0.4243924617767334, 0.6146122813224792, -0.10280831158161163)","(0.4564806818962097, 0.6501632928848267, -0.11372070014476776)","(0.323629230260849, 0.4646623134613037, -0.07223617285490036)","(0.33102646470069885, 0.5355105400085449, -0.09742925316095352)","(0.34413933753967285, 0.5801448822021484, -0.10762685537338257)","(0.36326247453689575, 0.6191284656524658, -0.11412262171506882)",NEGATIVE
137,"(0.32948824763298035, 0.2829121947288513, 3.0671756690026086e-07)","(0.3966776728630066, 0.2988857924938202, -0.023703981190919876)","(0.46003979444503784, 0.343106210231781, -0.046113986521959305)","(0.5167329907417297, 0.3529844284057617, -0.06845809519290924)","(0.5707148909568787, 0.3434264659881592, -0.09248687326908112)","(0.44754353165626526, 0.4865288734436035, -0.036039166152477264)","(0.49382415413856506, 0.5647807121276855, -0.066386379301548)","(0.5257178544998169, 0.605181097984314, -0.09135004878044128)","(0.5578968524932861, 0.6391251683235168, -0.11030580848455429)","(0.41403141617774963, 0.4971778988838196, -0.04708743467926979)","(0.45612484216690063, 0.5792223811149597, -0.07806906849145889)","(0.49202919006347656, 0.6193457841873169, -0.10209733992815018)","(0.5309500098228455, 0.6525459289550781, -0.11877501755952835)","(0.37214916944503784, 0.48614463210105896, -0.06091419607400894)","(0.3989683985710144, 0.5707353949546814, -0.09189173579216003)","(0.42537805438041687, 0.6118278503417969, -0.10902424156665802)","(0.45801976323127747, 0.6471730470657349, -0.11969126760959625)","(0.32546958327293396, 0.4588479995727539, -0.076421357691288)","(0.33317041397094727, 0.5305191278457642, -0.10292103886604309)","(0.34672701358795166, 0.5754084587097168, -0.1132553219795227)","(0.36680296063423157, 0.614395022392273, -0.11956025660037994)",NEGATIVE
138,"(0.332047700881958, 0.27993860840797424, 2.914163985678897e-07)","(0.3985808789730072, 0.29600268602371216, -0.025292877107858658)","(0.46047243475914, 0.34108078479766846, -0.048370178788900375)","(0.5158401727676392, 0.35451439023017883, -0.07104887068271637)","(0.5707831382751465, 0.3492627739906311, -0.09538354724645615)","(0.44934284687042236, 0.4851478338241577, -0.03838431462645531)","(0.4953034818172455, 0.5632458329200745, -0.06971757113933563)","(0.5271351933479309, 0.6034801006317139, -0.09535839408636093)","(0.5595710277557373, 0.6375612020492554, -0.1147487610578537)","(0.41527819633483887, 0.49501925706863403, -0.048980627208948135)","(0.45735806226730347, 0.5771494507789612, -0.08084078878164291)","(0.4929622709751129, 0.6177351474761963, -0.10548225790262222)","(0.5317823886871338, 0.65141761302948, -0.12265626341104507)","(0.37307339906692505, 0.48282620310783386, -0.06245880946516991)","(0.39929133653640747, 0.5671920776367188, -0.09430009126663208)","(0.4257161021232605, 0.608529806137085, -0.11190951615571976)","(0.45860573649406433, 0.6444356441497803, -0.1229301318526268)","(0.3259628415107727, 0.4542880654335022, -0.07773512601852417)","(0.3344077467918396, 0.5256703495979309, -0.10520480573177338)","(0.348143994808197, 0.5702035427093506, -0.11613523215055466)","(0.3683168292045593, 0.6090806722640991, -0.12283039093017578)",NEGATIVE
139,"(0.33322134613990784, 0.27775609493255615, 2.6508232053856773e-07)","(0.3987058699131012, 0.29502812027931213, -0.02442227676510811)","(0.4609941840171814, 0.340231716632843, -0.046767350286245346)","(0.5164940357208252, 0.35438019037246704, -0.06892998516559601)","(0.5707111954689026, 0.3498033583164215, -0.09265696257352829)","(0.44983890652656555, 0.4830312132835388, -0.03565442934632301)","(0.4946347177028656, 0.5597784519195557, -0.06636804342269897)","(0.5262225866317749, 0.5981642007827759, -0.09172981977462769)","(0.558730959892273, 0.6307597756385803, -0.11090486496686935)","(0.4162580668926239, 0.49331405758857727, -0.04627208039164543)","(0.45976752042770386, 0.5749857425689697, -0.07725173979997635)","(0.49575525522232056, 0.615148663520813, -0.10165680199861526)","(0.5349162817001343, 0.6484872102737427, -0.11876808106899261)","(0.3744543492794037, 0.4816431999206543, -0.059840139001607895)","(0.40123406052589417, 0.5655562877655029, -0.09104972332715988)","(0.42738211154937744, 0.6054672002792358, -0.10862031579017639)","(0.4602035582065582, 0.6396992206573486, -0.11962109804153442)","(0.32762610912323, 0.45350033044815063, -0.07517793029546738)","(0.33628299832344055, 0.5233737230300903, -0.10212147235870361)","(0.35033997893333435, 0.5664149522781372, -0.11311804503202438)","(0.37125784158706665, 0.6035169959068298, -0.11989331990480423)",NEGATIVE
140,"(0.33388322591781616, 0.27680712938308716, 2.7798307655757526e-07)","(0.3994632065296173, 0.2921241819858551, -0.026339281350374222)","(0.4599933624267578, 0.3371187448501587, -0.050155628472566605)","(0.5152668952941895, 0.35230791568756104, -0.07351548969745636)","(0.5707108974456787, 0.34868523478507996, -0.09847898781299591)","(0.45087552070617676, 0.4809175431728363, -0.03888462483882904)","(0.4971332550048828, 0.5577548146247864, -0.0708666443824768)","(0.5297217965126038, 0.5967288613319397, -0.09710737317800522)","(0.5632051825523376, 0.6294426918029785, -0.11678685247898102)","(0.4171593189239502, 0.491050124168396, -0.04903142526745796)","(0.46134844422340393, 0.5723496079444885, -0.08153314888477325)","(0.4988737106323242, 0.6117373704910278, -0.10668768733739853)","(0.5394898653030396, 0.6434783935546875, -0.1240851879119873)","(0.3750714361667633, 0.4792141616344452, -0.06216232478618622)","(0.4019271433353424, 0.5627285838127136, -0.09467851370573044)","(0.42894813418388367, 0.6023824214935303, -0.1127234399318695)","(0.46238890290260315, 0.6359078884124756, -0.12380468100309372)","(0.32812070846557617, 0.4510270655155182, -0.07715293020009995)","(0.3369940519332886, 0.5211998820304871, -0.10516353696584702)","(0.3508378267288208, 0.5645495057106018, -0.11650680005550385)","(0.3713088631629944, 0.60170578956604, -0.12331162393093109)",NEGATIVE
141,"(0.3327404856681824, 0.27484339475631714, 2.720537395362044e-07)","(0.39880073070526123, 0.2908269762992859, -0.02679898776113987)","(0.45991086959838867, 0.3354659676551819, -0.050877511501312256)","(0.515397310256958, 0.35088515281677246, -0.07438452541828156)","(0.5706825852394104, 0.3475606441497803, -0.09946933388710022)","(0.45097649097442627, 0.47673535346984863, -0.04073023423552513)","(0.4972703456878662, 0.5541304349899292, -0.07363783568143845)","(0.5301916003227234, 0.5924273133277893, -0.1001482754945755)","(0.5641222596168518, 0.6250981092453003, -0.11988095939159393)","(0.4170694053173065, 0.4872823655605316, -0.050768665969371796)","(0.4623829126358032, 0.5682687759399414, -0.08387568593025208)","(0.5000634789466858, 0.607774019241333, -0.10915260761976242)","(0.5407603979110718, 0.6409052610397339, -0.12660682201385498)","(0.3745953440666199, 0.47588327527046204, -0.0637674480676651)","(0.4024680554866791, 0.5590088963508606, -0.09687060117721558)","(0.4296892583370209, 0.5990896224975586, -0.11512838304042816)","(0.46323662996292114, 0.634040355682373, -0.12632140517234802)","(0.3268098831176758, 0.4483335316181183, -0.07862801849842072)","(0.3363233804702759, 0.517815113067627, -0.10716459155082703)","(0.350344181060791, 0.5610541105270386, -0.11873181909322739)","(0.37072205543518066, 0.5986262559890747, -0.1256452351808548)",NEGATIVE
142,"(0.33412572741508484, 0.27132803201675415, 2.8374827820698556e-07)","(0.39897748827934265, 0.28815126419067383, -0.027315307408571243)","(0.4605727195739746, 0.33470702171325684, -0.05155429244041443)","(0.5170029997825623, 0.34879833459854126, -0.07504923641681671)","(0.5727030038833618, 0.34414976835250854, -0.10019898414611816)","(0.4505423903465271, 0.4773220717906952, -0.04151534289121628)","(0.496612548828125, 0.5548596978187561, -0.07468634843826294)","(0.5293557643890381, 0.5935125350952148, -0.10166455060243607)","(0.5634279251098633, 0.625754177570343, -0.12190636247396469)","(0.41609176993370056, 0.48706674575805664, -0.05168468505144119)","(0.4603438377380371, 0.567772388458252, -0.08530287444591522)","(0.4974903464317322, 0.606368899345398, -0.1110026016831398)","(0.5376986861228943, 0.6377578973770142, -0.12878760695457458)","(0.37326645851135254, 0.47427716851234436, -0.0648672878742218)","(0.4001685678958893, 0.557773232460022, -0.09852001816034317)","(0.4273330271244049, 0.5983352661132812, -0.1172221451997757)","(0.46094268560409546, 0.6332479119300842, -0.12880027294158936)","(0.3254684507846832, 0.44501277804374695, -0.07991451025009155)","(0.3351200222969055, 0.5145097970962524, -0.10918112099170685)","(0.3493061065673828, 0.5579767823219299, -0.12113972008228302)","(0.3696567416191101, 0.5955599546432495, -0.12836837768554688)",NEGATIVE
143,"(0.3327207565307617, 0.2698986530303955, 2.7016409376301453e-07)","(0.3986504077911377, 0.2868594527244568, -0.02708500251173973)","(0.4600925147533417, 0.3333958387374878, -0.051295921206474304)","(0.516619861125946, 0.3490111231803894, -0.07489534467458725)","(0.5725279450416565, 0.3459641933441162, -0.10004175454378128)","(0.45030179619789124, 0.47445040941238403, -0.04117630049586296)","(0.4963536560535431, 0.5529810190200806, -0.07473424077033997)","(0.5292702913284302, 0.5917133092880249, -0.10184831917285919)","(0.5634771585464478, 0.6246551275253296, -0.12205765396356583)","(0.41585323214530945, 0.4847133457660675, -0.05121917277574539)","(0.46034014225006104, 0.5654274821281433, -0.08473342657089233)","(0.4975249171257019, 0.6049558520317078, -0.11022565513849258)","(0.5379953384399414, 0.6379196047782898, -0.12792499363422394)","(0.3727491497993469, 0.4727299213409424, -0.06428065896034241)","(0.4004727005958557, 0.5549264550209045, -0.09732536971569061)","(0.4268675148487091, 0.5950585603713989, -0.11520124226808548)","(0.4598957598209381, 0.6303765177726746, -0.12627646327018738)","(0.3244943618774414, 0.4442705512046814, -0.07931601256132126)","(0.3345826268196106, 0.5128365755081177, -0.10794410109519958)","(0.34866249561309814, 0.5558136701583862, -0.11940492689609528)","(0.3686695992946625, 0.5936497449874878, -0.12626637518405914)",NEGATIVE
144,"(0.33432087302207947, 0.26851439476013184, 2.8649219530052505e-07)","(0.40024223923683167, 0.28668326139450073, -0.0262159314006567)","(0.461588591337204, 0.33376970887184143, -0.05034000054001808)","(0.5179864168167114, 0.3489883244037628, -0.07407917082309723)","(0.573919415473938, 0.344696044921875, -0.0993601381778717)","(0.452185720205307, 0.47399529814720154, -0.03949675336480141)","(0.4959946572780609, 0.553146243095398, -0.07267070561647415)","(0.5280522108078003, 0.5910642147064209, -0.09972764551639557)","(0.5618432760238647, 0.6232035756111145, -0.11995159834623337)","(0.41799819469451904, 0.4834439754486084, -0.049714747816324234)","(0.4614465534687042, 0.5645793080329895, -0.0828680768609047)","(0.4982844889163971, 0.6041329503059387, -0.10830768197774887)","(0.538781464099884, 0.6374654173851013, -0.12602899968624115)","(0.3753550946712494, 0.4711916744709015, -0.06291496008634567)","(0.4038427770137787, 0.5537792444229126, -0.09553461521863937)","(0.4300767183303833, 0.5927340388298035, -0.11297006160020828)","(0.4630986154079437, 0.6262772679328918, -0.12377311289310455)","(0.3274432420730591, 0.44250956177711487, -0.07803177833557129)","(0.33711034059524536, 0.510773777961731, -0.10619103908538818)","(0.3517892062664032, 0.5518450736999512, -0.11717762053012848)","(0.37307921051979065, 0.587309718132019, -0.12372706085443497)",NEGATIVE
145,"(0.33615753054618835, 0.2687586545944214, 2.9387450695139705e-07)","(0.4025818109512329, 0.2877977192401886, -0.02676662802696228)","(0.46324530243873596, 0.33480167388916016, -0.05167907103896141)","(0.5200590491294861, 0.34945523738861084, -0.07627704739570618)","(0.576781690120697, 0.3444969356060028, -0.10238049179315567)","(0.45347386598587036, 0.474172443151474, -0.03939712047576904)","(0.4973924160003662, 0.553459644317627, -0.07296651601791382)","(0.5296144485473633, 0.5912182927131653, -0.10044484585523605)","(0.5635597705841064, 0.6230075359344482, -0.12100666761398315)","(0.41960233449935913, 0.4832836389541626, -0.04952337220311165)","(0.4632297158241272, 0.5635342001914978, -0.08342083543539047)","(0.5002506375312805, 0.6023792028427124, -0.10934510082006454)","(0.5409334897994995, 0.6356086730957031, -0.12734028697013855)","(0.37723469734191895, 0.47115713357925415, -0.0627189576625824)","(0.4063434898853302, 0.5531977415084839, -0.09583047032356262)","(0.4328378438949585, 0.5922301411628723, -0.11314144730567932)","(0.46604371070861816, 0.6262595653533936, -0.12381831556558609)","(0.32946082949638367, 0.44290775060653687, -0.07791535556316376)","(0.33948779106140137, 0.5109354257583618, -0.10629298537969589)","(0.35454216599464417, 0.5517919659614563, -0.11711445450782776)","(0.3762167692184448, 0.5874308347702026, -0.12353929132223129)",NEGATIVE
146,"(0.3366249203681946, 0.26744139194488525, 1.9350565594322688e-07)","(0.40310317277908325, 0.2874065041542053, -0.02504475601017475)","(0.4632702171802521, 0.3396133482456207, -0.04736650362610817)","(0.5179604291915894, 0.36086422204971313, -0.06940007954835892)","(0.5740827322006226, 0.35827863216400146, -0.09259141981601715)","(0.4575607180595398, 0.468870609998703, -0.034382082521915436)","(0.5022274851799011, 0.5426981449127197, -0.06741419434547424)","(0.5351221561431885, 0.5732361078262329, -0.09476615488529205)","(0.5713967084884644, 0.5988875031471252, -0.11507982015609741)","(0.4238355755805969, 0.48235687613487244, -0.04466124624013901)","(0.46736031770706177, 0.5592912435531616, -0.07712158560752869)","(0.5040355324745178, 0.5958701372146606, -0.10272359848022461)","(0.5454358458518982, 0.6271706819534302, -0.12067332118749619)","(0.381219744682312, 0.4728230834007263, -0.05822691321372986)","(0.4094993770122528, 0.5528572797775269, -0.0898919329047203)","(0.4357600510120392, 0.5925743579864502, -0.10735490918159485)","(0.46956324577331543, 0.6282606720924377, -0.11868703365325928)","(0.3332853317260742, 0.4457595944404602, -0.07369758188724518)","(0.34231266379356384, 0.5112985968589783, -0.10099393129348755)","(0.3572021722793579, 0.5511735081672668, -0.11180611699819565)","(0.3795645833015442, 0.5865162014961243, -0.11864222586154938)",NEGATIVE
147,"(0.33770260214805603, 0.26172181963920593, -1.7096229498747562e-07)","(0.40319862961769104, 0.2900107502937317, -0.012650557793676853)","(0.46120530366897583, 0.35339081287384033, -0.026954788714647293)","(0.5078940391540527, 0.38890865445137024, -0.04401056095957756)","(0.5573062300682068, 0.3975600004196167, -0.061082445085048676)","(0.4472220540046692, 0.4675996005535126, -0.003242605598643422)","(0.48706337809562683, 0.5194079279899597, -0.03743337094783783)","(0.511498212814331, 0.5061066746711731, -0.06930118054151535)","(0.5345125198364258, 0.48180651664733887, -0.08906208723783493)","(0.4183144271373749, 0.48403891921043396, -0.01628820039331913)","(0.4600362181663513, 0.553402841091156, -0.0421116016805172)","(0.49804601073265076, 0.576343834400177, -0.06648268550634384)","(0.537398636341095, 0.5895704030990601, -0.08350900560617447)","(0.379400372505188, 0.4785866141319275, -0.034108493477106094)","(0.410464882850647, 0.5560212731361389, -0.058380696922540665)","(0.44267454743385315, 0.5881263017654419, -0.0726504996418953)","(0.4791431725025177, 0.61378413438797, -0.0823008269071579)","(0.3348585367202759, 0.45498138666152954, -0.053545478731393814)","(0.34613826870918274, 0.5191826224327087, -0.07225281000137329)","(0.3638920187950134, 0.5553703308105469, -0.07829871773719788)","(0.38930773735046387, 0.5858904123306274, -0.08242989331483841)",NEGATIVE
148,"(0.3412216305732727, 0.26510071754455566, -4.05298322903036e-07)","(0.40609559416770935, 0.29208844900131226, -0.0095370439812541)","(0.4613407850265503, 0.3586899936199188, -0.02288264036178589)","(0.5052384734153748, 0.3970094323158264, -0.03997299075126648)","(0.5500751733779907, 0.4124094247817993, -0.0576423704624176)","(0.44160526990890503, 0.465138703584671, 0.0007753567188046873)","(0.4947618842124939, 0.5005688667297363, -0.03531301021575928)","(0.525261402130127, 0.46984973549842834, -0.06994689255952835)","(0.5497081875801086, 0.43102186918258667, -0.09066641330718994)","(0.4147361218929291, 0.48299524188041687, -0.012459413148462772)","(0.46589356660842896, 0.5416958332061768, -0.04372265562415123)","(0.5071666836738586, 0.5396309494972229, -0.07008305937051773)","(0.5429832935333252, 0.5265464782714844, -0.08565271645784378)","(0.3775878846645355, 0.48227494955062866, -0.03036966361105442)","(0.41538435220718384, 0.5616100430488586, -0.055378906428813934)","(0.4539942741394043, 0.5881503820419312, -0.07031969726085663)","(0.489989697933197, 0.6074367761611938, -0.07884299755096436)","(0.335205078125, 0.4635894298553467, -0.04971430450677872)","(0.35132166743278503, 0.5287600159645081, -0.06746125221252441)","(0.3747658431529999, 0.5669870376586914, -0.07438816130161285)","(0.40326932072639465, 0.5990117192268372, -0.07861068844795227)",NEGATIVE
149,"(0.3482530117034912, 0.26936057209968567, -3.859654782445432e-07)","(0.4111230671405792, 0.2951679825782776, -0.010230565443634987)","(0.4651681184768677, 0.3632434010505676, -0.023607244715094566)","(0.5091493725776672, 0.4015675485134125, -0.04049045220017433)","(0.5561606287956238, 0.41691961884498596, -0.058193959295749664)","(0.44460994005203247, 0.46981045603752136, 6.724747072439641e-05)","(0.49772799015045166, 0.5052768588066101, -0.036060936748981476)","(0.5298551917076111, 0.47228434681892395, -0.07042274624109268)","(0.5539204478263855, 0.43193700909614563, -0.09081969410181046)","(0.41794872283935547, 0.48749685287475586, -0.012445636093616486)","(0.4688795506954193, 0.545933723449707, -0.04359738528728485)","(0.5087996125221252, 0.5412009954452515, -0.0691322311758995)","(0.5418859124183655, 0.5255036354064941, -0.08319058269262314)","(0.3810066282749176, 0.48528507351875305, -0.02963292971253395)","(0.41874250769615173, 0.5640408992767334, -0.05448821932077408)","(0.45823466777801514, 0.5929727554321289, -0.06924479454755783)","(0.4944021701812744, 0.6155948638916016, -0.07708781957626343)","(0.3399497866630554, 0.4642132520675659, -0.04817311093211174)","(0.3559679388999939, 0.5276320576667786, -0.06660536676645279)","(0.37831562757492065, 0.5670251250267029, -0.07370194792747498)","(0.4041106402873993, 0.6024619936943054, -0.07731868326663971)",NEGATIVE
150,"(0.35703960061073303, 0.2733004093170166, -8.64082778662123e-08)","(0.41631102561950684, 0.2962189316749573, -0.014178196899592876)","(0.4727884829044342, 0.35810717940330505, -0.02821209654211998)","(0.5222805738449097, 0.38912200927734375, -0.044395215809345245)","(0.5713417530059814, 0.3907107412815094, -0.06133284419775009)","(0.45395761728286743, 0.4780975580215454, -0.0024307523854076862)","(0.4948057532310486, 0.5200210809707642, -0.032598886638879776)","(0.5252856016159058, 0.507635235786438, -0.06243579462170601)","(0.5539008378982544, 0.48500025272369385, -0.08126488327980042)","(0.4267124533653259, 0.4959578812122345, -0.01362916175276041)","(0.4703420102596283, 0.5679054260253906, -0.03509397804737091)","(0.5079684257507324, 0.5921538472175598, -0.057640183717012405)","(0.5452274680137634, 0.6069257259368896, -0.07339783757925034)","(0.38925841450691223, 0.4892102777957916, -0.029449185356497765)","(0.41928794980049133, 0.5700533390045166, -0.051353782415390015)","(0.4511210024356842, 0.6057307720184326, -0.06731098145246506)","(0.4852040112018585, 0.6357990503311157, -0.07772573083639145)","(0.3484601676464081, 0.4628021717071533, -0.046769823879003525)","(0.35968172550201416, 0.5287895202636719, -0.06437774002552032)","(0.37796345353126526, 0.5682317614555359, -0.071883924305439)","(0.4029092490673065, 0.6025713086128235, -0.07696261256933212)",NEGATIVE
151,"(0.3627373278141022, 0.2738962769508362, 2.795443379000062e-07)","(0.42336323857307434, 0.2917231321334839, -0.021127620711922646)","(0.4783577024936676, 0.3396841287612915, -0.04228677228093147)","(0.5306223034858704, 0.35970696806907654, -0.06400152295827866)","(0.5826110243797302, 0.3566541075706482, -0.08730790764093399)","(0.466219961643219, 0.4784253239631653, -0.024694666266441345)","(0.5061702728271484, 0.5439755320549011, -0.0557289645075798)","(0.5405787825584412, 0.5680191516876221, -0.08244259655475616)","(0.5757720470428467, 0.5839297771453857, -0.1008928120136261)","(0.43363842368125916, 0.4922323524951935, -0.03657024726271629)","(0.47161272168159485, 0.5851390957832336, -0.06143873929977417)","(0.5040395855903625, 0.634738028049469, -0.08471108227968216)","(0.5383322834968567, 0.6778590083122253, -0.10159623622894287)","(0.39416155219078064, 0.47852686047554016, -0.0520416796207428)","(0.4178217351436615, 0.5705729126930237, -0.07810241729021072)","(0.4439041018486023, 0.6170699596405029, -0.09678179770708084)","(0.47513484954833984, 0.6584322452545166, -0.10959990322589874)","(0.3533143699169159, 0.4435955584049225, -0.06905806064605713)","(0.356976181268692, 0.5099992752075195, -0.0915752649307251)","(0.37049734592437744, 0.5529619455337524, -0.10168342292308807)","(0.39134860038757324, 0.5914288759231567, -0.10872194916009903)",NEGATIVE
