,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
110,"(0.8497157096862793, 1.0451111793518066, -4.3019707618441316e-07)","(0.7708235383033752, 0.9312000274658203, -0.016106847673654556)","(0.7232828736305237, 0.7842819690704346, -0.04074915871024132)","(0.6856672763824463, 0.6870243549346924, -0.07271278649568558)","(0.6383083462715149, 0.6065784692764282, -0.10534536093473434)","(0.8021379113197327, 0.6198667883872986, -0.008238568902015686)","(0.7572981715202332, 0.4835188686847687, -0.07610912621021271)","(0.686808705329895, 0.5190725922584534, -0.13558432459831238)","(0.6360952854156494, 0.569648802280426, -0.16981065273284912)","(0.8495323061943054, 0.6191796064376831, -0.03735841065645218)","(0.8371044993400574, 0.4299294352531433, -0.09731040894985199)","(0.7727190256118774, 0.3535689413547516, -0.14403995871543884)","(0.7154640555381775, 0.30259206891059875, -0.17014829814434052)","(0.8981057405471802, 0.6621789932250977, -0.07512882351875305)","(0.9163049459457397, 0.46007025241851807, -0.12448301166296005)","(0.8881205320358276, 0.3440600335597992, -0.15921282768249512)","(0.8620791435241699, 0.2444096803665161, -0.1795639544725418)","(0.9439919590950012, 0.738967776298523, -0.11458134651184082)","(0.9754307270050049, 0.6012418270111084, -0.15034466981887817)","(0.9773677587509155, 0.49696779251098633, -0.16654372215270996)","(0.9730070233345032, 0.3954731225967407, -0.17692609131336212)",NEGATIVE
111,"(0.8323372006416321, 1.0696253776550293, -4.460389106952789e-07)","(0.7577893733978271, 0.9472339749336243, -0.00968894548714161)","(0.7124788165092468, 0.81419438123703, -0.03265867382287979)","(0.6662176847457886, 0.7234879732131958, -0.06476473808288574)","(0.6199959516525269, 0.6501393914222717, -0.09816224873065948)","(0.7997369766235352, 0.6661823987960815, 0.004847378470003605)","(0.753836989402771, 0.5343623161315918, -0.060626283288002014)","(0.6830623745918274, 0.5494264364242554, -0.12101075798273087)","(0.6324166655540466, 0.5926623940467834, -0.15446802973747253)","(0.8412975668907166, 0.657858669757843, -0.020014921203255653)","(0.8291668891906738, 0.47973817586898804, -0.06486072391271591)","(0.7823472619056702, 0.4022350013256073, -0.10154657810926437)","(0.7386839389801025, 0.35025322437286377, -0.1234600841999054)","(0.8904339075088501, 0.6829657554626465, -0.053492799401283264)","(0.9015449285507202, 0.4958552122116089, -0.08760006725788116)","(0.8856667280197144, 0.3875029385089874, -0.10716484487056732)","(0.8691446781158447, 0.2965621054172516, -0.11899147927761078)","(0.9383846521377563, 0.7399116158485413, -0.0896095484495163)","(0.968095600605011, 0.6099879741668701, -0.11128944158554077)","(0.9725151658058167, 0.5157766342163086, -0.11404789239168167)","(0.9692941904067993, 0.4293917119503021, -0.11492622643709183)",NEGATIVE
112,"(0.3383297920227051, 1.0700774192810059, 5.542214012166369e-07)","(0.44503408670425415, 1.0198273658752441, -0.03994332626461983)","(0.5322917699813843, 0.9397433400154114, -0.077033132314682)","(0.6110864877700806, 0.8850079774856567, -0.11614986509084702)","(0.696904718875885, 0.8387206792831421, -0.1583837866783142)","(0.4626729488372803, 0.7641443610191345, -0.07578682154417038)","(0.5131603479385376, 0.6358860731124878, -0.1428367793560028)","(0.5610335469245911, 0.6137338876724243, -0.18928487598896027)","(0.6161380410194397, 0.6228393912315369, -0.2196463793516159)","(0.4004781246185303, 0.7471259832382202, -0.09764649718999863)","(0.4326636791229248, 0.5835478901863098, -0.1565120816230774)","(0.4845144748687744, 0.530906617641449, -0.19276192784309387)","(0.544108510017395, 0.5183894634246826, -0.22076773643493652)","(0.32959744334220886, 0.7691659331321716, -0.12599477171897888)","(0.33971232175827026, 0.6125158667564392, -0.18520398437976837)","(0.37899070978164673, 0.5581000447273254, -0.21072301268577576)","(0.4371860921382904, 0.5361180305480957, -0.22960305213928223)","(0.25655397772789, 0.8226871490478516, -0.1578224003314972)","(0.21952643990516663, 0.7107880115509033, -0.21432772278785706)","(0.2403894066810608, 0.6410492658615112, -0.23929373919963837)","(0.2828080654144287, 0.5868473649024963, -0.2573290467262268)",NEGATIVE
113,"(0.37896978855133057, 1.0573493242263794, 1.0977066722261952e-06)","(0.48326438665390015, 1.0078352689743042, -0.047178663313388824)","(0.5639439225196838, 0.9333834648132324, -0.08916254341602325)","(0.6454143524169922, 0.8787879943847656, -0.13075792789459229)","(0.7380924224853516, 0.8426826000213623, -0.17506766319274902)","(0.4930303692817688, 0.74822998046875, -0.06864228844642639)","(0.5620124340057373, 0.6412397623062134, -0.1325267106294632)","(0.6239016056060791, 0.614142656326294, -0.18040329217910767)","(0.6901476383209229, 0.615402340888977, -0.21021702885627747)","(0.431833416223526, 0.7271793484687805, -0.08305677026510239)","(0.4789671301841736, 0.574030339717865, -0.13991321623325348)","(0.5523152351379395, 0.5219460725784302, -0.17601127922534943)","(0.6316614747047424, 0.5067025423049927, -0.1989307999610901)","(0.3622068762779236, 0.7453529834747314, -0.10463491827249527)","(0.3939608931541443, 0.5879536271095276, -0.1591697633266449)","(0.46195054054260254, 0.5274275541305542, -0.18725457787513733)","(0.5431799292564392, 0.49507400393486023, -0.20365232229232788)","(0.2899723947048187, 0.7979007363319397, -0.12986129522323608)","(0.2630960941314697, 0.6845069527626038, -0.17516183853149414)","(0.28708845376968384, 0.6080368757247925, -0.19484283030033112)","(0.333859920501709, 0.5501869916915894, -0.2070503830909729)",NEGATIVE
114,"(0.41309070587158203, 1.0316585302352905, 1.0885308938668459e-06)","(0.5128923654556274, 0.9916564226150513, -0.04402690380811691)","(0.5887410044670105, 0.9205448627471924, -0.08478182554244995)","(0.6643902063369751, 0.8694115877151489, -0.12632468342781067)","(0.7542445063591003, 0.8416088819503784, -0.16958414018154144)","(0.5282304286956787, 0.732987642288208, -0.06313491612672806)","(0.5976071357727051, 0.6160517930984497, -0.12210177630186081)","(0.6546903848648071, 0.5952324271202087, -0.16549381613731384)","(0.7153840065002441, 0.6004618406295776, -0.1915290504693985)","(0.4656374454498291, 0.7099928855895996, -0.07604705542325974)","(0.5154958963394165, 0.5592279434204102, -0.12758685648441315)","(0.5788369178771973, 0.5048995614051819, -0.1599975824356079)","(0.6470941305160522, 0.4833408296108246, -0.1807362139225006)","(0.39462602138519287, 0.7220628261566162, -0.09564461559057236)","(0.4232937693595886, 0.5654738545417786, -0.14187675714492798)","(0.4842153489589691, 0.5107136964797974, -0.16376426815986633)","(0.5564188361167908, 0.48406681418418884, -0.17638574540615082)","(0.32131510972976685, 0.768420398235321, -0.11931636929512024)","(0.30415254831314087, 0.6455614566802979, -0.15365561842918396)","(0.32460999488830566, 0.560411810874939, -0.16717228293418884)","(0.3644525408744812, 0.49278271198272705, -0.17642199993133545)",NEGATIVE
115,"(0.42626506090164185, 0.991747260093689, 1.126528673012217e-06)","(0.5177420377731323, 0.9582025408744812, -0.052354127168655396)","(0.5939052104949951, 0.8936618566513062, -0.09762390702962875)","(0.6679278612136841, 0.847618818283081, -0.14100070297718048)","(0.753847599029541, 0.8205406069755554, -0.18561024963855743)","(0.5242285132408142, 0.6934763789176941, -0.08107060194015503)","(0.59162437915802, 0.5823817253112793, -0.14269694685935974)","(0.6501147150993347, 0.5713026523590088, -0.18684671819210052)","(0.7108064889907837, 0.5861970782279968, -0.21367725729942322)","(0.46201297640800476, 0.667732834815979, -0.09053191542625427)","(0.5034332275390625, 0.5208112001419067, -0.14265254139900208)","(0.5665215849876404, 0.4706147015094757, -0.17480069398880005)","(0.6332817077636719, 0.45727378129959106, -0.19624744355678558)","(0.39232686161994934, 0.6814132332801819, -0.10672520846128464)","(0.41365188360214233, 0.5260144472122192, -0.15427912771701813)","(0.46982577443122864, 0.4647679924964905, -0.1796073317527771)","(0.5368607640266418, 0.43286579847335815, -0.19545894861221313)","(0.32207638025283813, 0.7300781607627869, -0.12723292410373688)","(0.30145761370658875, 0.6113026738166809, -0.16641823947429657)","(0.31257909536361694, 0.5231884121894836, -0.18533259630203247)","(0.34063899517059326, 0.4531533718109131, -0.19804148375988007)",NEGATIVE
116,"(0.3704369068145752, 0.9921281337738037, 1.0766405011963798e-06)","(0.4727036952972412, 0.9593921899795532, -0.053157009184360504)","(0.5614446997642517, 0.8807904720306396, -0.09716357290744781)","(0.6426206827163696, 0.8240705728530884, -0.1405470073223114)","(0.7335706353187561, 0.7993071675300598, -0.18463151156902313)","(0.5113781094551086, 0.6698280572891235, -0.07112189382314682)","(0.5742918252944946, 0.5522342324256897, -0.13503994047641754)","(0.6313495635986328, 0.5450711250305176, -0.18146488070487976)","(0.6939606666564941, 0.5630068182945251, -0.209385946393013)","(0.4461381435394287, 0.6399930119514465, -0.08135116100311279)","(0.49349039793014526, 0.48861056566238403, -0.13923560082912445)","(0.5558531880378723, 0.44067904353141785, -0.17562726140022278)","(0.6252428293228149, 0.4275968670845032, -0.1972736269235611)","(0.37310200929641724, 0.6514104604721069, -0.09943072497844696)","(0.39230117201805115, 0.4864915609359741, -0.15078425407409668)","(0.44621846079826355, 0.4235863983631134, -0.17967279255390167)","(0.5158300995826721, 0.3891727030277252, -0.19551381468772888)","(0.301758736371994, 0.6982048749923706, -0.12225769460201263)","(0.28523963689804077, 0.565667450428009, -0.15895582735538483)","(0.2948385775089264, 0.4744042754173279, -0.17731119692325592)","(0.3242846727371216, 0.40143105387687683, -0.18950796127319336)",NEGATIVE
117,"(0.33138227462768555, 0.9849590063095093, 1.0694542424971587e-06)","(0.4354613125324249, 0.956358015537262, -0.04714607074856758)","(0.5333207249641418, 0.8779617547988892, -0.08359039574861526)","(0.6208584308624268, 0.8273683190345764, -0.11947759985923767)","(0.7107828855514526, 0.8068839907646179, -0.15621218085289001)","(0.48645642399787903, 0.6662359237670898, -0.06279218196868896)","(0.5614033937454224, 0.5533528923988342, -0.12050299346446991)","(0.622512936592102, 0.5423511266708374, -0.1624571830034256)","(0.6870546340942383, 0.5555697679519653, -0.1881525218486786)","(0.423301100730896, 0.6284950971603394, -0.07430662214756012)","(0.478944331407547, 0.4797775149345398, -0.12368997186422348)","(0.5443370342254639, 0.42561033368110657, -0.15430887043476105)","(0.6129189133644104, 0.4059366285800934, -0.1737705022096634)","(0.34950971603393555, 0.633445143699646, -0.09340469539165497)","(0.37940776348114014, 0.47261494398117065, -0.1400739848613739)","(0.435524046421051, 0.40484902262687683, -0.16527263820171356)","(0.5018637180328369, 0.3658888638019562, -0.17991013824939728)","(0.276295006275177, 0.6732849478721619, -0.11682160198688507)","(0.2636619508266449, 0.5401026606559753, -0.15381284058094025)","(0.27220383286476135, 0.44329801201820374, -0.1706523895263672)","(0.29515373706817627, 0.3634967803955078, -0.18150141835212708)",NEGATIVE
118,"(0.2830016016960144, 0.9638550877571106, 1.0446219675941393e-06)","(0.38921135663986206, 0.9316692352294922, -0.04138088598847389)","(0.4945470690727234, 0.8400733470916748, -0.06948181986808777)","(0.5836904048919678, 0.7846348881721497, -0.09781200438737869)","(0.6648605465888977, 0.7649253606796265, -0.125986710190773)","(0.45310652256011963, 0.6169446110725403, -0.047029875218868256)","(0.5317471623420715, 0.5019596815109253, -0.10023470968008041)","(0.5915619134902954, 0.4931730031967163, -0.1409858763217926)","(0.6496707797050476, 0.5173145532608032, -0.16366085410118103)","(0.38537490367889404, 0.5749160647392273, -0.057979024946689606)","(0.44027450680732727, 0.43120214343070984, -0.0961121991276741)","(0.5033965110778809, 0.37084144353866577, -0.12225803732872009)","(0.5682557821273804, 0.3467378616333008, -0.13940367102622986)","(0.30833297967910767, 0.573301374912262, -0.07723987847566605)","(0.3424968719482422, 0.4219173789024353, -0.11313442140817642)","(0.39489316940307617, 0.34788569808006287, -0.1354626715183258)","(0.4555933177471161, 0.30457404255867004, -0.14932508766651154)","(0.22739481925964355, 0.6076368093490601, -0.10111420601606369)","(0.21235401928424835, 0.47138291597366333, -0.12967419624328613)","(0.2181360125541687, 0.3738432824611664, -0.14250123500823975)","(0.23904384672641754, 0.29894688725471497, -0.1501859575510025)",NEGATIVE
119,"(0.2510627508163452, 0.9251196384429932, 1.013761902868282e-06)","(0.3654935956001282, 0.8954628109931946, -0.0372733436524868)","(0.4715770483016968, 0.802210807800293, -0.06187468022108078)","(0.556267499923706, 0.7418522238731384, -0.08853758871555328)","(0.6386500000953674, 0.71564781665802, -0.11464211344718933)","(0.44704195857048035, 0.5669586062431335, -0.03003798797726631)","(0.5033630728721619, 0.4409748613834381, -0.08130497485399246)","(0.5556195974349976, 0.4183621108531952, -0.12227930128574371)","(0.6135178208351135, 0.42663702368736267, -0.14715063571929932)","(0.37549617886543274, 0.5202641487121582, -0.04451967775821686)","(0.4214445650577545, 0.3661196529865265, -0.08779921382665634)","(0.4796971082687378, 0.2992563843727112, -0.12054401636123657)","(0.5458059310913086, 0.26579681038856506, -0.14160993695259094)","(0.2958914637565613, 0.5183306932449341, -0.06791022419929504)","(0.32296931743621826, 0.35256803035736084, -0.11317132413387299)","(0.373507559299469, 0.2751339375972748, -0.14322401583194733)","(0.4377865195274353, 0.22817730903625488, -0.16044019162654877)","(0.21283428370952606, 0.5543396472930908, -0.09527485072612762)","(0.20262227952480316, 0.40628862380981445, -0.13267870247364044)","(0.20549146831035614, 0.2983047664165497, -0.15238729119300842)","(0.2255137860774994, 0.2069060206413269, -0.1648196130990982)",NEGATIVE
120,"(0.2520275115966797, 0.9398977756500244, 8.010965188987029e-07)","(0.3672204613685608, 0.9090394377708435, -0.03126319497823715)","(0.48034223914146423, 0.8239956498146057, -0.053988777101039886)","(0.5678341388702393, 0.7671310305595398, -0.07934176176786423)","(0.6516726016998291, 0.7473209500312805, -0.10390114784240723)","(0.45562753081321716, 0.5905255675315857, -0.030869649723172188)","(0.5227850079536438, 0.4599784016609192, -0.08103398978710175)","(0.5764281749725342, 0.4472610354423523, -0.11981453746557236)","(0.6331666111946106, 0.4656601548194885, -0.14294373989105225)","(0.39178481698036194, 0.5383504033088684, -0.04702329635620117)","(0.4473903477191925, 0.37216705083847046, -0.08855739235877991)","(0.5110379457473755, 0.3103516101837158, -0.11586928367614746)","(0.580015242099762, 0.2840035557746887, -0.13278697431087494)","(0.3151082992553711, 0.5243622660636902, -0.07130244374275208)","(0.3458366096019745, 0.3494820296764374, -0.11215772479772568)","(0.39677897095680237, 0.2734312117099762, -0.13762591779232025)","(0.46243032813072205, 0.23028716444969177, -0.1523786038160324)","(0.23182229697704315, 0.5457327365875244, -0.09925923496484756)","(0.2222204953432083, 0.3981996178627014, -0.1317722052335739)","(0.2268371731042862, 0.2929769456386566, -0.1474122703075409)","(0.2478434145450592, 0.20554059743881226, -0.15740075707435608)",NEGATIVE
121,"(0.2571362257003784, 0.9747304320335388, 7.416921903313778e-07)","(0.3760796785354614, 0.9371126890182495, -0.033058054745197296)","(0.4878860116004944, 0.854108989238739, -0.059229690581560135)","(0.5765444040298462, 0.8004679679870605, -0.08839977532625198)","(0.6609513759613037, 0.7775130271911621, -0.11693516373634338)","(0.4658539891242981, 0.621146559715271, -0.03633255511522293)","(0.5403435230255127, 0.49282824993133545, -0.09163837134838104)","(0.5971112251281738, 0.4823554456233978, -0.13343407213687897)","(0.6572115421295166, 0.5022683143615723, -0.15833647549152374)","(0.4022100269794464, 0.5732240676879883, -0.05389494076371193)","(0.460337370634079, 0.41175365447998047, -0.10059979557991028)","(0.524901807308197, 0.35456204414367676, -0.13075873255729675)","(0.5943588614463806, 0.33179906010627747, -0.14995403587818146)","(0.32578712701797485, 0.5636834502220154, -0.07962710410356522)","(0.3594227135181427, 0.3932254910469055, -0.12416968494653702)","(0.4136635661125183, 0.3217952251434326, -0.1486368328332901)","(0.4808315932750702, 0.2839019000530243, -0.16265079379081726)","(0.24150635302066803, 0.5901031494140625, -0.10936257988214493)","(0.23559238016605377, 0.43864670395851135, -0.14341621100902557)","(0.24482271075248718, 0.33000582456588745, -0.1578652709722519)","(0.2696012556552887, 0.24207299947738647, -0.16719169914722443)",NEGATIVE
122,"(0.2597649097442627, 0.9927982091903687, 7.719488053226087e-07)","(0.3843999207019806, 0.9499901533126831, -0.035105396062135696)","(0.49217504262924194, 0.8694806694984436, -0.06461890786886215)","(0.5780973434448242, 0.8152962923049927, -0.0978889986872673)","(0.6687883138656616, 0.7960523962974548, -0.13095401227474213)","(0.465311735868454, 0.6386921405792236, -0.03404863923788071)","(0.536795973777771, 0.5191803574562073, -0.09193345904350281)","(0.5911827087402344, 0.5134493112564087, -0.13722792267799377)","(0.6519656181335449, 0.5369093418121338, -0.16534006595611572)","(0.40154871344566345, 0.5956218242645264, -0.05277492478489876)","(0.4591347575187683, 0.44054335355758667, -0.10125408321619034)","(0.5213022232055664, 0.3869565427303314, -0.13548465073108673)","(0.5909389853477478, 0.36856022477149963, -0.15857987105846405)","(0.3250259757041931, 0.590880274772644, -0.08042556047439575)","(0.35682913661003113, 0.42913979291915894, -0.12730993330478668)","(0.41211897134780884, 0.3592696487903595, -0.15614013373851776)","(0.48142579197883606, 0.32295432686805725, -0.17400798201560974)","(0.24211536347866058, 0.6209474802017212, -0.11228270828723907)","(0.23506885766983032, 0.475501149892807, -0.14913007616996765)","(0.245306134223938, 0.371006041765213, -0.16705651581287384)","(0.2716837525367737, 0.28553086519241333, -0.17963561415672302)",NEGATIVE
123,"(0.2613680362701416, 0.9936472177505493, 8.178606094588758e-07)","(0.38527587056159973, 0.9587939977645874, -0.04481962323188782)","(0.49142658710479736, 0.8850724697113037, -0.08082939684391022)","(0.5745729804039001, 0.8309262990951538, -0.11870081722736359)","(0.6660085320472717, 0.8064735531806946, -0.15660138428211212)","(0.46073803305625916, 0.6554675102233887, -0.05035645514726639)","(0.529009222984314, 0.5378205180168152, -0.11228930950164795)","(0.5797426700592041, 0.5290666222572327, -0.15928469598293304)","(0.6386982798576355, 0.5474441051483154, -0.18929359316825867)","(0.3953404426574707, 0.6118786334991455, -0.06640858948230743)","(0.45054954290390015, 0.4602428674697876, -0.12069420516490936)","(0.5082172751426697, 0.4065511226654053, -0.15840332210063934)","(0.5751301646232605, 0.38594210147857666, -0.18417556583881378)","(0.31688404083251953, 0.6077594757080078, -0.09152802079916)","(0.34747549891471863, 0.4493164122104645, -0.14440219104290009)","(0.40102073550224304, 0.3808285892009735, -0.1769198477268219)","(0.4696558713912964, 0.3416427969932556, -0.19740860164165497)","(0.23468388617038727, 0.6386448740959167, -0.12113987654447556)","(0.22880160808563232, 0.4982863664627075, -0.1636463850736618)","(0.2365458905696869, 0.39624902606010437, -0.1857912689447403)","(0.2598574757575989, 0.3092762529850006, -0.20164358615875244)",NEGATIVE
124,"(0.26896539330482483, 0.9986391067504883, 8.990591027213668e-07)","(0.38657453656196594, 0.9665336012840271, -0.048088256269693375)","(0.48936498165130615, 0.89446622133255, -0.0867885947227478)","(0.5717133283615112, 0.8413082361221313, -0.12603867053985596)","(0.6641015410423279, 0.8141807317733765, -0.16506162285804749)","(0.45519256591796875, 0.6665247082710266, -0.05861423909664154)","(0.5227653980255127, 0.551458477973938, -0.12187545001506805)","(0.5747221112251282, 0.5403438806533813, -0.16854499280452728)","(0.6356443762779236, 0.5534718632698059, -0.19854781031608582)","(0.3908606171607971, 0.6227195858955383, -0.07317449152469635)","(0.4459589719772339, 0.47161197662353516, -0.1294364631175995)","(0.5058504343032837, 0.4183340072631836, -0.1655789464712143)","(0.5752941370010376, 0.39788052439689636, -0.18968133628368378)","(0.3137475848197937, 0.6200857162475586, -0.09674552083015442)","(0.34153828024864197, 0.4588765799999237, -0.15086235105991364)","(0.39590689539909363, 0.3901216685771942, -0.181840181350708)","(0.46680378913879395, 0.3494028151035309, -0.20083245635032654)","(0.23405995965003967, 0.6532962918281555, -0.12495311349630356)","(0.22747227549552917, 0.5143857598304749, -0.16916140913963318)","(0.2367868423461914, 0.41239818930625916, -0.19214029610157013)","(0.2616801857948303, 0.3240758776664734, -0.2080843448638916)",NEGATIVE
125,"(0.27783578634262085, 1.004065752029419, 9.5796804089332e-07)","(0.39208629727363586, 0.9720942974090576, -0.048769764602184296)","(0.49020546674728394, 0.9000037312507629, -0.08889637142419815)","(0.570906937122345, 0.845184326171875, -0.12950456142425537)","(0.6644387245178223, 0.8173120617866516, -0.1698577105998993)","(0.4573597013950348, 0.6738684177398682, -0.060622550547122955)","(0.523453950881958, 0.5543959736824036, -0.12378385663032532)","(0.575628936290741, 0.5454665422439575, -0.16967429220676422)","(0.6352719068527222, 0.5613369345664978, -0.19895488023757935)","(0.3924332857131958, 0.630886435508728, -0.07430356740951538)","(0.4472249150276184, 0.4806496500968933, -0.13069210946559906)","(0.5086269378662109, 0.4299648106098175, -0.16649091243743896)","(0.5774686932563782, 0.4141651391983032, -0.1901700645685196)","(0.3144393563270569, 0.6284141540527344, -0.09694864600896835)","(0.340613454580307, 0.46522659063339233, -0.1506762057542801)","(0.3937798738479614, 0.3979991674423218, -0.1819552779197693)","(0.463070273399353, 0.3598864674568176, -0.20120574533939362)","(0.23465095460414886, 0.6622390747070312, -0.12413151562213898)","(0.22964002192020416, 0.5233514308929443, -0.16736744344234467)","(0.23806795477867126, 0.4227874279022217, -0.19055259227752686)","(0.26205798983573914, 0.33566275238990784, -0.20691026747226715)",NEGATIVE
126,"(0.2794017195701599, 1.0032014846801758, 9.844836768024834e-07)","(0.3941139578819275, 0.9729508757591248, -0.04974555969238281)","(0.4916543662548065, 0.9013829231262207, -0.09078236669301987)","(0.5731565952301025, 0.848125696182251, -0.1320604681968689)","(0.6677252054214478, 0.8213214874267578, -0.17317338287830353)","(0.4606638252735138, 0.6754741072654724, -0.06108047440648079)","(0.5284957885742188, 0.5583552718162537, -0.12383908033370972)","(0.5809327363967896, 0.5502656698226929, -0.16968491673469543)","(0.6413697600364685, 0.56556636095047, -0.19908568263053894)","(0.39602726697921753, 0.6338935494422913, -0.07433660328388214)","(0.451875776052475, 0.4856465458869934, -0.13082627952098846)","(0.5146226286888123, 0.4353441298007965, -0.16673772037029266)","(0.5849627256393433, 0.4197078347206116, -0.19047830998897552)","(0.3179510533809662, 0.6328943967819214, -0.09661708027124405)","(0.3475049138069153, 0.47082337737083435, -0.15007777512073517)","(0.40161311626434326, 0.40518075227737427, -0.18149934709072113)","(0.4711304306983948, 0.36840373277664185, -0.2007696032524109)","(0.23798279464244843, 0.6678276658058167, -0.12350619584321976)","(0.23398934304714203, 0.5297362804412842, -0.16590268909931183)","(0.24347414076328278, 0.43013861775398254, -0.18899217247962952)","(0.26833462715148926, 0.3436517119407654, -0.2054251879453659)",NEGATIVE
127,"(0.28337883949279785, 1.0054982900619507, 1.0204726095253136e-06)","(0.3983732759952545, 0.9721974730491638, -0.04951515048742294)","(0.4938640892505646, 0.8998490571975708, -0.09114601463079453)","(0.5766960978507996, 0.8481093049049377, -0.13333497941493988)","(0.6721923351287842, 0.822098970413208, -0.17562957108020782)","(0.46065789461135864, 0.6742637157440186, -0.05953245237469673)","(0.5279529094696045, 0.5582278370857239, -0.12188027054071426)","(0.5804476737976074, 0.5513024926185608, -0.16803860664367676)","(0.6410831212997437, 0.5661497712135315, -0.19810166954994202)","(0.39648884534835815, 0.6337470412254333, -0.07333125174045563)","(0.4514160752296448, 0.4880889058113098, -0.13009589910507202)","(0.5144556760787964, 0.43677830696105957, -0.16727538406848907)","(0.5854105949401855, 0.41821804642677307, -0.19223947823047638)","(0.31870245933532715, 0.6332825422286987, -0.09626452624797821)","(0.3470419645309448, 0.4731147289276123, -0.15011735260486603)","(0.4019560217857361, 0.4063810110092163, -0.18338985741138458)","(0.4726606011390686, 0.3677480220794678, -0.2041994035243988)","(0.23981605470180511, 0.6681755781173706, -0.1237577274441719)","(0.2362985461950302, 0.5317504405975342, -0.16660326719284058)","(0.2460935115814209, 0.4304691255092621, -0.1911299228668213)","(0.2709779739379883, 0.34157201647758484, -0.20893257856369019)",NEGATIVE
128,"(0.2740812301635742, 0.9993542432785034, 1.0115079476236133e-06)","(0.3966899514198303, 0.9683812260627747, -0.04685069993138313)","(0.49488070607185364, 0.9004802703857422, -0.088802769780159)","(0.5765467286109924, 0.8496168851852417, -0.13273650407791138)","(0.6721365451812744, 0.8194750547409058, -0.1776713728904724)","(0.4607476592063904, 0.6740648150444031, -0.05853951349854469)","(0.5294122695922852, 0.5600682497024536, -0.12311381846666336)","(0.5820032358169556, 0.5530218482017517, -0.17131702601909637)","(0.6426432132720947, 0.5685536861419678, -0.20307686924934387)","(0.39507952332496643, 0.6345529556274414, -0.07646960020065308)","(0.4516803026199341, 0.48858505487442017, -0.1370433121919632)","(0.5143647789955139, 0.43655288219451904, -0.17892150580883026)","(0.5849401950836182, 0.4202040731906891, -0.20770516991615295)","(0.3149336874485016, 0.6349841952323914, -0.10349719971418381)","(0.3479941189289093, 0.4768156409263611, -0.16054722666740417)","(0.40428847074508667, 0.4106006920337677, -0.1984165757894516)","(0.4753703773021698, 0.3756614625453949, -0.22291788458824158)","(0.23507317900657654, 0.668903648853302, -0.1347261667251587)","(0.23576240241527557, 0.5326342582702637, -0.18031355738639832)","(0.24630817770957947, 0.43046775460243225, -0.20824040472507477)","(0.2711796462535858, 0.34180334210395813, -0.22923631966114044)",NEGATIVE
129,"(0.27247244119644165, 1.0066124200820923, 9.975643706638948e-07)","(0.3918673098087311, 0.9752210974693298, -0.047698043286800385)","(0.48985207080841064, 0.9026890993118286, -0.08917822688817978)","(0.5725940465927124, 0.8491685390472412, -0.13197483122348785)","(0.6682100296020508, 0.8158804774284363, -0.1754414439201355)","(0.4598601162433624, 0.6745250225067139, -0.05973149463534355)","(0.5284990072250366, 0.5597805976867676, -0.12440140545368195)","(0.5817986726760864, 0.5538707375526428, -0.17258013784885406)","(0.6431803703308105, 0.5706788301467896, -0.20426562428474426)","(0.39530274271965027, 0.6334674954414368, -0.07647944241762161)","(0.45018118619918823, 0.48864370584487915, -0.13549937307834625)","(0.5134876370429993, 0.4362463653087616, -0.17591294646263123)","(0.5846271514892578, 0.41842660307884216, -0.20404364168643951)","(0.3162369728088379, 0.6336164474487305, -0.10244473814964294)","(0.3485364019870758, 0.4756115674972534, -0.15827873349189758)","(0.40526166558265686, 0.40918228030204773, -0.19467289745807648)","(0.4771724343299866, 0.37267041206359863, -0.21853379905223846)","(0.23699328303337097, 0.6686939597129822, -0.13272947072982788)","(0.234857439994812, 0.5334334969520569, -0.17861773073673248)","(0.24563384056091309, 0.4308043122291565, -0.20637154579162598)","(0.2711751461029053, 0.34149324893951416, -0.22694388031959534)",NEGATIVE
