,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6071041822433472, 0.93804931640625, -8.625720511190593e-07)","(0.5505950450897217, 0.9113591909408569, -0.016139937564730644)","(0.5031168460845947, 0.858037531375885, -0.026924055069684982)","(0.48261314630508423, 0.8139273524284363, -0.03973891958594322)","(0.46369633078575134, 0.7781098484992981, -0.04901448264718056)","(0.49702632427215576, 0.7155481576919556, -0.005860366392880678)","(0.4554450809955597, 0.7063421607017517, -0.04024534299969673)","(0.4549521207809448, 0.7519382834434509, -0.06107731908559799)","(0.4682343602180481, 0.8002000451087952, -0.06888864189386368)","(0.5367110967636108, 0.6912150382995605, -0.01187609788030386)","(0.505759596824646, 0.7415857911109924, -0.05119461193680763)","(0.522686779499054, 0.8252209424972534, -0.06297198683023453)","(0.542814314365387, 0.8792790174484253, -0.06008782982826233)","(0.5795289874076843, 0.6948016285896301, -0.022693239152431488)","(0.5489770770072937, 0.7664622068405151, -0.057298626750707626)","(0.5617673993110657, 0.8397279977798462, -0.05401231721043587)","(0.5762657523155212, 0.8784652352333069, -0.041428640484809875)","(0.6207358241081238, 0.7132130265235901, -0.03577472269535065)","(0.5920031666755676, 0.7725210189819336, -0.055901169776916504)","(0.5964285135269165, 0.8245853781700134, -0.051209867000579834)","(0.6079522371292114, 0.8460434079170227, -0.039994191378355026)",NEGATIVE
41,"(0.6046043038368225, 0.9353554248809814, -7.34743480279576e-07)","(0.548840343952179, 0.9137167930603027, -0.01743706502020359)","(0.5014910697937012, 0.8631727695465088, -0.029002711176872253)","(0.4827881455421448, 0.8166527152061462, -0.04201311990618706)","(0.4619925916194916, 0.7772709727287292, -0.051396239548921585)","(0.49673736095428467, 0.7149589657783508, -0.002496513770893216)","(0.4536997675895691, 0.7145649194717407, -0.03778495639562607)","(0.4587438404560089, 0.7605969905853271, -0.06105872616171837)","(0.47484132647514343, 0.8039344549179077, -0.07008146494626999)","(0.5364681482315063, 0.6914340257644653, -0.007844424806535244)","(0.5066238045692444, 0.7389238476753235, -0.04490356892347336)","(0.5230361223220825, 0.821163535118103, -0.0568988136947155)","(0.5416333079338074, 0.8697080612182617, -0.054410722106695175)","(0.5784701704978943, 0.6957557797431946, -0.018542295321822166)","(0.5496039986610413, 0.7632091641426086, -0.05224694684147835)","(0.5604338645935059, 0.8378996253013611, -0.04896511510014534)","(0.5735125541687012, 0.8750694990158081, -0.036186449229717255)","(0.6186032891273499, 0.7157991528511047, -0.031707122921943665)","(0.5909673571586609, 0.7729904651641846, -0.05116671323776245)","(0.5942316055297852, 0.8279006481170654, -0.04625546932220459)","(0.6050838828086853, 0.8500222563743591, -0.03459732607007027)",NEGATIVE
42,"(0.5933836102485657, 0.9144348502159119, -5.35386391220527e-07)","(0.548700749874115, 0.9048925638198853, -0.01648448407649994)","(0.5017829537391663, 0.8584129810333252, -0.026744650676846504)","(0.47825953364372253, 0.8199814558029175, -0.03879978135228157)","(0.4484175443649292, 0.7969269156455994, -0.04879328981041908)","(0.4969158470630646, 0.7210205793380737, -0.0075612799264490604)","(0.4597320258617401, 0.6725106239318848, -0.03941197320818901)","(0.45024627447128296, 0.6808420419692993, -0.058429449796676636)","(0.45220130681991577, 0.7017850279808044, -0.06642153114080429)","(0.5355821251869202, 0.6954784989356995, -0.013602374121546745)","(0.5061138272285461, 0.7381269335746765, -0.054547276347875595)","(0.5205352902412415, 0.8220522403717041, -0.06415124982595444)","(0.5381521582603455, 0.8705453872680664, -0.058848485350608826)","(0.5775803327560425, 0.6995418667793274, -0.024550896137952805)","(0.5494930148124695, 0.7672964334487915, -0.06108173355460167)","(0.5585802793502808, 0.8376447558403015, -0.05588727071881294)","(0.5707966089248657, 0.870305597782135, -0.04136185720562935)","(0.6173954606056213, 0.7187759876251221, -0.03776860609650612)","(0.590981662273407, 0.7766687870025635, -0.06009095534682274)","(0.5926522016525269, 0.8289105296134949, -0.05522739142179489)","(0.6021568179130554, 0.8474845290184021, -0.04356757178902626)",NEGATIVE
43,"(0.5944477319717407, 0.9166345596313477, -3.958583931762405e-07)","(0.5475043654441833, 0.9036882519721985, -0.015487194992601871)","(0.5000409483909607, 0.855149507522583, -0.023902714252471924)","(0.4756208658218384, 0.8172608017921448, -0.03351067379117012)","(0.4458792805671692, 0.8018577694892883, -0.043515536934137344)","(0.4950923025608063, 0.726190447807312, -0.016595128923654556)","(0.46860313415527344, 0.659530758857727, -0.040377650409936905)","(0.44889912009239197, 0.6135411262512207, -0.056526068598032)","(0.4312138557434082, 0.5762706398963928, -0.0678984522819519)","(0.5354655385017395, 0.6981985569000244, -0.022626742720603943)","(0.50687175989151, 0.7386868000030518, -0.06214029714465141)","(0.5196815133094788, 0.8198081254959106, -0.07052072882652283)","(0.5342222452163696, 0.8742490410804749, -0.06576887518167496)","(0.5777277946472168, 0.700627326965332, -0.031185977160930634)","(0.5492587685585022, 0.7667275667190552, -0.06579938530921936)","(0.5577446222305298, 0.8370668888092041, -0.05845004320144653)","(0.5681180953979492, 0.8792912364006042, -0.043454088270664215)","(0.618438184261322, 0.7195881605148315, -0.041903674602508545)","(0.5907126665115356, 0.776616096496582, -0.06434328109025955)","(0.5915250778198242, 0.8274915814399719, -0.05852462723851204)","(0.5997139811515808, 0.8526532053947449, -0.046702027320861816)",NEGATIVE
44,"(0.5973097085952759, 0.9181751608848572, -4.158368085427355e-07)","(0.5479256510734558, 0.9030839204788208, -0.015530725941061974)","(0.49994388222694397, 0.8536764979362488, -0.022903671488165855)","(0.47769978642463684, 0.8132609128952026, -0.03144161403179169)","(0.44966235756874084, 0.7866402268409729, -0.03995148465037346)","(0.49239856004714966, 0.7242112159729004, -0.015358205884695053)","(0.46223992109298706, 0.6571947336196899, -0.039250053465366364)","(0.44230175018310547, 0.6099522709846497, -0.055681031197309494)","(0.425372838973999, 0.570274829864502, -0.06717769801616669)","(0.5335010290145874, 0.6969695687294006, -0.021062025800347328)","(0.5039485692977905, 0.7335606217384338, -0.06159115955233574)","(0.5174528956413269, 0.8134715557098389, -0.07127821445465088)","(0.5321658253669739, 0.8678130507469177, -0.06703098863363266)","(0.5765029191970825, 0.6976562142372131, -0.029274417087435722)","(0.547757089138031, 0.7615978121757507, -0.06467531621456146)","(0.5574883818626404, 0.831472635269165, -0.057818297296762466)","(0.5685102343559265, 0.873080313205719, -0.04273083806037903)","(0.6181449294090271, 0.7139591574668884, -0.03965664282441139)","(0.5907813310623169, 0.7673842906951904, -0.062423814088106155)","(0.5916216969490051, 0.8187944889068604, -0.05650527775287628)","(0.5997893810272217, 0.844603955745697, -0.04428638890385628)",NEGATIVE
45,"(0.6090763807296753, 0.9296829104423523, -7.856543220441381e-07)","(0.5509002208709717, 0.9044371843338013, -0.015498059801757336)","(0.5041080713272095, 0.8572801351547241, -0.02731228806078434)","(0.48638737201690674, 0.8120203614234924, -0.0407579243183136)","(0.4678807258605957, 0.7768698930740356, -0.05089324340224266)","(0.49743685126304626, 0.710964024066925, -0.008725338615477085)","(0.45909959077835083, 0.7020716667175293, -0.0405927412211895)","(0.45368850231170654, 0.7340368032455444, -0.06021679937839508)","(0.4601217806339264, 0.7753998041152954, -0.06804116070270538)","(0.5353469848632812, 0.6867140531539917, -0.015270736999809742)","(0.5059229135513306, 0.7329372763633728, -0.052863847464323044)","(0.5211647748947144, 0.8104597926139832, -0.06419381499290466)","(0.5395473837852478, 0.8663070797920227, -0.061615947633981705)","(0.5770012736320496, 0.6900321245193481, -0.02585686556994915)","(0.5481449365615845, 0.7570868730545044, -0.05821600556373596)","(0.5601840615272522, 0.8273046612739563, -0.054217442870140076)","(0.5739231705665588, 0.8685296773910522, -0.041934702545404434)","(0.6181677579879761, 0.7088210582733154, -0.0388047881424427)","(0.5906621217727661, 0.7659142017364502, -0.05798545479774475)","(0.5936577916145325, 0.8161488771438599, -0.05298986658453941)","(0.6037880182266235, 0.8393922448158264, -0.041949521750211716)",NEGATIVE
46,"(0.6035110354423523, 0.9230479001998901, -6.936953695912962e-07)","(0.5501355528831482, 0.9039372205734253, -0.012395555153489113)","(0.5022894740104675, 0.8452265858650208, -0.019767532125115395)","(0.48350217938423157, 0.7896690964698792, -0.02911427617073059)","(0.455063134431839, 0.7471672296524048, -0.03609820455312729)","(0.5071781277656555, 0.7095676064491272, 0.002221152652055025)","(0.4667300879955292, 0.6894174814224243, -0.027881111949682236)","(0.45639026165008545, 0.7109513878822327, -0.048565857112407684)","(0.45563775300979614, 0.7422541379928589, -0.05770742893218994)","(0.5428526401519775, 0.6857986450195312, -0.00522258598357439)","(0.5104917287826538, 0.721786379814148, -0.03856281563639641)","(0.5260522961616516, 0.8005171418190002, -0.04887519031763077)","(0.5441099405288696, 0.8497208952903748, -0.046590451151132584)","(0.582090437412262, 0.6889997720718384, -0.017307864502072334)","(0.5497329235076904, 0.7458487749099731, -0.047977548092603683)","(0.5615881085395813, 0.816900908946991, -0.04256928712129593)","(0.5757443904876709, 0.853888988494873, -0.029903072863817215)","(0.6206256151199341, 0.7079338431358337, -0.03153718635439873)","(0.5899113416671753, 0.7582805156707764, -0.05005582049489021)","(0.5928889513015747, 0.8115991950035095, -0.04405616223812103)","(0.60368812084198, 0.8335528373718262, -0.032729193568229675)",NEGATIVE
47,"(0.5983027815818787, 0.9055178165435791, -6.347783028104459e-07)","(0.5509424805641174, 0.8938204050064087, -0.014538954943418503)","(0.5014230608940125, 0.8322676420211792, -0.02185811847448349)","(0.4822779893875122, 0.7752664685249329, -0.031560152769088745)","(0.45570456981658936, 0.7309132814407349, -0.03812604397535324)","(0.5055428743362427, 0.6993885040283203, 0.0009471947560086846)","(0.4677221477031708, 0.651125431060791, -0.03309256583452225)","(0.4586167335510254, 0.6743196845054626, -0.054522283375263214)","(0.45939451456069946, 0.714664101600647, -0.06267769634723663)","(0.5425766706466675, 0.6789173483848572, -0.005482784006744623)","(0.5108115077018738, 0.703494131565094, -0.04438463971018791)","(0.5243630409240723, 0.7845774292945862, -0.054560720920562744)","(0.5386146306991577, 0.8347964882850647, -0.05030134320259094)","(0.5818375945091248, 0.6831093430519104, -0.01751074381172657)","(0.5492290258407593, 0.7276855707168579, -0.05290887877345085)","(0.5598986744880676, 0.8033751845359802, -0.04682337865233421)","(0.5708256959915161, 0.8426682353019714, -0.03206951543688774)","(0.619186520576477, 0.7009866237640381, -0.03179080784320831)","(0.5893430113792419, 0.7436574101448059, -0.053589049726724625)","(0.5918667316436768, 0.7991576194763184, -0.04793713241815567)","(0.6012372374534607, 0.8208341002464294, -0.03576861321926117)",NEGATIVE
48,"(0.6017354130744934, 0.9071191549301147, -5.233438287177705e-07)","(0.5510382652282715, 0.8893594741821289, -0.014573844149708748)","(0.4990963339805603, 0.8300641775131226, -0.02076573111116886)","(0.47296974062919617, 0.7835828065872192, -0.028684180229902267)","(0.441920667886734, 0.7525334358215332, -0.036180734634399414)","(0.5037023425102234, 0.7045696973800659, -0.005297561176121235)","(0.47785893082618713, 0.6494213938713074, -0.029711445793509483)","(0.4552117586135864, 0.6180057525634766, -0.04606198891997337)","(0.4315720200538635, 0.5965563654899597, -0.05623579025268555)","(0.5408438444137573, 0.6799898743629456, -0.012074603699147701)","(0.5064980387687683, 0.7081534266471863, -0.0523686446249485)","(0.5204930305480957, 0.7886135578155518, -0.06169911101460457)","(0.5351940989494324, 0.8427421450614929, -0.056271638721227646)","(0.5801078677177429, 0.6821965575218201, -0.022488974034786224)","(0.5481305718421936, 0.7340731024742126, -0.059459470212459564)","(0.5591740608215332, 0.8076525926589966, -0.05273092910647392)","(0.5697883367538452, 0.850753128528595, -0.03680521622300148)","(0.61963951587677, 0.700602114200592, -0.03489372879266739)","(0.5887634754180908, 0.744120180606842, -0.0587054006755352)","(0.589817225933075, 0.7994372248649597, -0.052957259118556976)","(0.5980525016784668, 0.8280595541000366, -0.040709130465984344)",NEGATIVE
49,"(0.6000914573669434, 0.9137955904006958, -4.7270052050407685e-07)","(0.5477278232574463, 0.8981069922447205, -0.01547654252499342)","(0.4960680902004242, 0.8396466374397278, -0.020882679149508476)","(0.47114846110343933, 0.791619062423706, -0.027770595625042915)","(0.4409376382827759, 0.7615436315536499, -0.034483905881643295)","(0.4958571791648865, 0.7162227630615234, -0.006868752650916576)","(0.4697663187980652, 0.6585153937339783, -0.028054097667336464)","(0.4496420621871948, 0.6183462738990784, -0.04206648841500282)","(0.4293797016143799, 0.585960865020752, -0.052058350294828415)","(0.5334214568138123, 0.6889944672584534, -0.012970834039151669)","(0.5008094310760498, 0.7176826000213623, -0.0513676218688488)","(0.5170911550521851, 0.7965742349624634, -0.05950933322310448)","(0.5326758027076721, 0.8501399755477905, -0.054046157747507095)","(0.5735951066017151, 0.6891099214553833, -0.022340329363942146)","(0.5427551865577698, 0.7411367893218994, -0.05769763141870499)","(0.5551468133926392, 0.8126070499420166, -0.05033651366829872)","(0.5663922429084778, 0.8556649088859558, -0.03472672402858734)","(0.6139302849769592, 0.7067626714706421, -0.03392883762717247)","(0.5842947959899902, 0.7529897689819336, -0.05732470750808716)","(0.5855943560600281, 0.8071779608726501, -0.052101124078035355)","(0.593119204044342, 0.8371111154556274, -0.0405869260430336)",NEGATIVE
50,"(0.5930105447769165, 0.927092969417572, -4.973636009708571e-07)","(0.5400058627128601, 0.9064487814903259, -0.012629283592104912)","(0.49033910036087036, 0.8483784794807434, -0.01725570112466812)","(0.46505242586135864, 0.801578938961029, -0.023953977972269058)","(0.4342418909072876, 0.7713749408721924, -0.03064284846186638)","(0.4947476089000702, 0.7270113229751587, -0.0036732011940330267)","(0.469424307346344, 0.6703383922576904, -0.025571616366505623)","(0.4478664994239807, 0.6334532499313354, -0.04056448116898537)","(0.42521482706069946, 0.6051696538925171, -0.0507647730410099)","(0.5323589444160461, 0.7027357816696167, -0.011256824247539043)","(0.49880772829055786, 0.7241883873939514, -0.048271190375089645)","(0.512437641620636, 0.8003626465797424, -0.05670969560742378)","(0.526387631893158, 0.8535367250442505, -0.05208395794034004)","(0.5717692971229553, 0.703557550907135, -0.02204815484583378)","(0.5408066511154175, 0.7487622499465942, -0.05585798993706703)","(0.5501276254653931, 0.8179315328598022, -0.048516761511564255)","(0.5591003894805908, 0.8611924052238464, -0.033526722341775894)","(0.6118955612182617, 0.7212745547294617, -0.034808896481990814)","(0.583470344543457, 0.762542724609375, -0.055833734571933746)","(0.5793036222457886, 0.8168658018112183, -0.04950816184282303)","(0.5813320875167847, 0.8493486642837524, -0.03788859024643898)",NEGATIVE
51,"(0.5627428889274597, 0.9827625751495361, -4.1234076775253925e-07)","(0.5111453533172607, 0.9380035400390625, -0.006071609910577536)","(0.469957172870636, 0.8628817200660706, -0.00851582270115614)","(0.44753721356391907, 0.7996262311935425, -0.015308651141822338)","(0.42821723222732544, 0.7549164891242981, -0.022807618603110313)","(0.4977605640888214, 0.7659714221954346, 0.008485112339258194)","(0.4695417881011963, 0.7171509861946106, -0.012768269516527653)","(0.44886288046836853, 0.6966302990913391, -0.030595891177654266)","(0.43272218108177185, 0.6823400855064392, -0.04231748729944229)","(0.5336968302726746, 0.7591923475265503, -0.001844178419560194)","(0.5006468892097473, 0.7339796423912048, -0.03263840824365616)","(0.48270031809806824, 0.7713852524757385, -0.047850970178842545)","(0.4727146029472351, 0.8073312044143677, -0.0514543354511261)","(0.5699474811553955, 0.7674064636230469, -0.015328005887567997)","(0.5335875749588013, 0.7640931606292725, -0.04965180903673172)","(0.5163167119026184, 0.8327333331108093, -0.04974406957626343)","(0.5103346705436707, 0.8881251215934753, -0.0402287058532238)","(0.6075780987739563, 0.7916195392608643, -0.02941080555319786)","(0.569775402545929, 0.7938153147697449, -0.053628984838724136)","(0.5468548536300659, 0.8494494557380676, -0.05006980895996094)","(0.5378971099853516, 0.8929901123046875, -0.04069060459733009)",NEGATIVE
52,"(0.1816938817501068, 0.8815441131591797, 7.000949722169025e-07)","(0.2511838376522064, 0.8742172122001648, -0.023895785212516785)","(0.31886011362075806, 0.8450660109519958, -0.05099853128194809)","(0.3720528185367584, 0.8325586915016174, -0.07700426876544952)","(0.42451512813568115, 0.827591061592102, -0.10528739541769028)","(0.27049872279167175, 0.723607063293457, -0.07937159389257431)","(0.30284687876701355, 0.692803144454956, -0.13123615086078644)","(0.3398948907852173, 0.6934801340103149, -0.16669180989265442)","(0.368893027305603, 0.7043198347091675, -0.18955202400684357)","(0.23301182687282562, 0.7234451174736023, -0.09352060407400131)","(0.26673927903175354, 0.698249340057373, -0.145335853099823)","(0.3095446228981018, 0.7176364064216614, -0.1711171418428421)","(0.3406853675842285, 0.7448684573173523, -0.18859365582466125)","(0.19697320461273193, 0.7516933083534241, -0.10856906324625015)","(0.23182463645935059, 0.7495474219322205, -0.1597069352865219)","(0.2713407278060913, 0.7872641086578369, -0.1727161705493927)","(0.3023275136947632, 0.8211143016815186, -0.1784282922744751)","(0.16402874886989594, 0.7999853491783142, -0.12461090087890625)","(0.19953122735023499, 0.8147477507591248, -0.1651584357023239)","(0.22788947820663452, 0.8379587531089783, -0.1742926388978958)","(0.24903443455696106, 0.8596205115318298, -0.17861483991146088)",NEGATIVE
53,"(0.2115974873304367, 0.9315536022186279, 4.2823847934414516e-07)","(0.27522191405296326, 0.9123933911323547, -0.005044817458838224)","(0.3387981653213501, 0.8604927062988281, -0.024807315319776535)","(0.38883674144744873, 0.8321166634559631, -0.048709116876125336)","(0.4410823583602905, 0.8318371176719666, -0.07337232679128647)","(0.30019962787628174, 0.6977666020393372, -0.02574227564036846)","(0.369249552488327, 0.6805024147033691, -0.06846454739570618)","(0.4247578978538513, 0.6559077501296997, -0.09801211208105087)","(0.4682883024215698, 0.628277063369751, -0.117621049284935)","(0.25898635387420654, 0.6940022706985474, -0.04518172889947891)","(0.3689383566379547, 0.748764157295227, -0.09499085694551468)","(0.3531985282897949, 0.8239296674728394, -0.10327204316854477)","(0.31986963748931885, 0.8426525592803955, -0.1004817932844162)","(0.22491802275180817, 0.7299278974533081, -0.06661735475063324)","(0.32490405440330505, 0.8201683163642883, -0.11313911527395248)","(0.3028055429458618, 0.8795667886734009, -0.10101041197776794)","(0.2720663249492645, 0.8769022226333618, -0.08356153964996338)","(0.19545483589172363, 0.7871947288513184, -0.08870550990104675)","(0.2774239480495453, 0.8473151326179504, -0.11365082859992981)","(0.2669503390789032, 0.8895076513290405, -0.09894169867038727)","(0.2391836941242218, 0.8856983184814453, -0.0833766981959343)",NEGATIVE
54,"(0.1865454912185669, 0.9453893303871155, 1.437755514643868e-07)","(0.27362844347953796, 0.9285006523132324, -0.0018217446049675345)","(0.3456963896751404, 0.8755812644958496, -0.01943681202828884)","(0.4002188742160797, 0.8458466529846191, -0.04323726147413254)","(0.45662403106689453, 0.8430511355400085, -0.06794539839029312)","(0.3242555260658264, 0.7068290114402771, -0.01590863987803459)","(0.3970218598842621, 0.6728413701057434, -0.0545712411403656)","(0.4467068016529083, 0.6422241926193237, -0.08042678236961365)","(0.4872170090675354, 0.6130443811416626, -0.09861957281827927)","(0.28138238191604614, 0.6962334513664246, -0.037838663905858994)","(0.38674455881118774, 0.7547271251678467, -0.08649677038192749)","(0.367351233959198, 0.8345662355422974, -0.09713134914636612)","(0.33368897438049316, 0.8564218282699585, -0.09628405421972275)","(0.24452073872089386, 0.7284711003303528, -0.061903223395347595)","(0.3443154990673065, 0.8262016773223877, -0.10611722618341446)","(0.3176771402359009, 0.8893722891807556, -0.09926439821720123)","(0.28652119636535645, 0.8885974287986755, -0.08660294860601425)","(0.21485567092895508, 0.7851680517196655, -0.08709485828876495)","(0.2918873727321625, 0.8624314665794373, -0.11161075532436371)","(0.2763504385948181, 0.9057896733283997, -0.10442329198122025)","(0.2494170367717743, 0.8985376954078674, -0.09474815428256989)",NEGATIVE
55,"(0.1998593658208847, 0.9687666893005371, 1.2755928935348493e-07)","(0.28406450152397156, 0.9407880306243896, -0.003152074757963419)","(0.3507751524448395, 0.8847712874412537, -0.022733965888619423)","(0.40670955181121826, 0.8540920615196228, -0.048734068870544434)","(0.46894389390945435, 0.8589348793029785, -0.07509627193212509)","(0.33580049872398376, 0.7158579230308533, -0.023441240191459656)","(0.4006040394306183, 0.6638529300689697, -0.06355468928813934)","(0.4469456374645233, 0.6187693476676941, -0.08830740302801132)","(0.48263615369796753, 0.5766801834106445, -0.10556335002183914)","(0.2916225790977478, 0.7039619088172913, -0.04767283424735069)","(0.4003535807132721, 0.7571851015090942, -0.10194193571805954)","(0.37745359539985657, 0.8416031002998352, -0.11025384813547134)","(0.3375999331474304, 0.8689374923706055, -0.10487518459558487)","(0.2525571882724762, 0.7362489104270935, -0.07369828224182129)","(0.35284367203712463, 0.8304828405380249, -0.1263595074415207)","(0.3230043351650238, 0.8966802954673767, -0.1172274500131607)","(0.28886282444000244, 0.8950085043907166, -0.0997108593583107)","(0.21875911951065063, 0.7931444048881531, -0.10024428367614746)","(0.2979313135147095, 0.86982661485672, -0.1307767629623413)","(0.28201019763946533, 0.9179820418357849, -0.11967431008815765)","(0.25358957052230835, 0.9128170013427734, -0.10535138845443726)",NEGATIVE
56,"(0.18050357699394226, 0.9654003977775574, 6.069066671443579e-08)","(0.2728813886642456, 0.9410193562507629, -0.0030361355748027563)","(0.34496331214904785, 0.8840494155883789, -0.022157974541187286)","(0.40371039509773254, 0.8542076349258423, -0.04818915203213692)","(0.46526259183883667, 0.8552758097648621, -0.07472013682126999)","(0.3386833667755127, 0.7151935696601868, -0.022640235722064972)","(0.4036792516708374, 0.6610156893730164, -0.06199544668197632)","(0.450650155544281, 0.6143439412117004, -0.0881405919790268)","(0.48614251613616943, 0.5698171854019165, -0.10775282979011536)","(0.29411762952804565, 0.7020609974861145, -0.047841139137744904)","(0.39904093742370605, 0.7556331157684326, -0.1031065359711647)","(0.3740682601928711, 0.8280282616615295, -0.11603687703609467)","(0.3316577970981598, 0.8459269404411316, -0.11532659083604813)","(0.25362637639045715, 0.7333125472068787, -0.07453757524490356)","(0.3492468297481537, 0.8343924880027771, -0.12419985234737396)","(0.3175249993801117, 0.8908048868179321, -0.11783847212791443)","(0.2822054624557495, 0.8828301429748535, -0.10461302101612091)","(0.2198137789964676, 0.7886900901794434, -0.1024569571018219)","(0.29498565196990967, 0.8778486251831055, -0.13213291764259338)","(0.27409258484840393, 0.917901337146759, -0.1254359483718872)","(0.2443421483039856, 0.9050360918045044, -0.11549896001815796)",NEGATIVE
57,"(0.15895457565784454, 0.9901421666145325, 3.2838960351000424e-07)","(0.2583763003349304, 0.9323579668998718, 0.004892922937870026)","(0.3287906348705292, 0.8612967729568481, -0.006777891889214516)","(0.38715845346450806, 0.8285672664642334, -0.026177793741226196)","(0.44546565413475037, 0.8271151781082153, -0.0473933108150959)","(0.2871643304824829, 0.7019478678703308, -0.005475725047290325)","(0.3405184745788574, 0.6710988283157349, -0.037397291511297226)","(0.38629987835884094, 0.6647894382476807, -0.065237857401371)","(0.42446643114089966, 0.6693527102470398, -0.08574872463941574)","(0.2462117075920105, 0.6998343467712402, -0.02932365983724594)","(0.31692180037498474, 0.7017489075660706, -0.06734944880008698)","(0.357756108045578, 0.7548103928565979, -0.09016024321317673)","(0.3796127438545227, 0.8026520609855652, -0.10375387221574783)","(0.20546600222587585, 0.7311219573020935, -0.054565392434597015)","(0.271933913230896, 0.7417254447937012, -0.09125891327857971)","(0.31549710035324097, 0.7860979437828064, -0.10209132730960846)","(0.3421984612941742, 0.8241338729858398, -0.10634268820285797)","(0.1698579639196396, 0.7871770262718201, -0.08005863428115845)","(0.22871197760105133, 0.8057913780212402, -0.10654395073652267)","(0.2650001645088196, 0.8415183424949646, -0.1118272915482521)","(0.28845489025115967, 0.8718981742858887, -0.11345246434211731)",NEGATIVE
58,"(0.13354863226413727, 0.9699802398681641, 3.8670972912768775e-07)","(0.22507697343826294, 0.9138903021812439, -2.4327229766640812e-05)","(0.293670654296875, 0.8394591212272644, -0.011000598780810833)","(0.3512933552265167, 0.8003343343734741, -0.028279609978199005)","(0.40644049644470215, 0.7891234159469604, -0.04606799781322479)","(0.2529526948928833, 0.678823709487915, -0.006866791285574436)","(0.32707479596138, 0.6733472347259521, -0.04026217758655548)","(0.37247318029403687, 0.7087057828903198, -0.06797818094491959)","(0.403400182723999, 0.750946581363678, -0.0854264348745346)","(0.21001273393630981, 0.6733429431915283, -0.025171617045998573)","(0.2883124053478241, 0.687592089176178, -0.05637059733271599)","(0.32646453380584717, 0.7309557795524597, -0.07564457505941391)","(0.3436269164085388, 0.7704038023948669, -0.08704383671283722)","(0.1681128740310669, 0.7011393308639526, -0.04575156047940254)","(0.24153470993041992, 0.7379798293113708, -0.07373888790607452)","(0.27668464183807373, 0.7758460640907288, -0.08261484652757645)","(0.29410290718078613, 0.8037028908729553, -0.08628804236650467)","(0.13194561004638672, 0.7524330019950867, -0.06754904985427856)","(0.19713589549064636, 0.7931590676307678, -0.08616668730974197)","(0.23086509108543396, 0.8267940282821655, -0.08843038231134415)","(0.25032877922058105, 0.8506818413734436, -0.08765310794115067)",NEGATIVE
59,"(0.12588435411453247, 0.9570035934448242, 3.1397263455801294e-07)","(0.20080602169036865, 0.8966367244720459, 0.001155177247710526)","(0.264841228723526, 0.8208408951759338, -0.011299742385745049)","(0.31894591450691223, 0.7859770059585571, -0.029474910348653793)","(0.37191009521484375, 0.7757053375244141, -0.04766492173075676)","(0.21122600138187408, 0.6598588228225708, -0.012529103085398674)","(0.29114386439323425, 0.6620521545410156, -0.04669814184308052)","(0.33828645944595337, 0.7072476148605347, -0.0737152248620987)","(0.36425212025642395, 0.755040168762207, -0.08939807116985321)","(0.167119100689888, 0.6614387035369873, -0.030982734635472298)","(0.24247977137565613, 0.6711375713348389, -0.060917504131793976)","(0.2780989110469818, 0.7140220999717712, -0.07870187610387802)","(0.2862883508205414, 0.7500922679901123, -0.08945020288228989)","(0.12645834684371948, 0.696731686592102, -0.050905901938676834)","(0.18919818103313446, 0.7122788429260254, -0.07703278213739395)","(0.227152481675148, 0.7508111596107483, -0.08372572064399719)","(0.24158409237861633, 0.7785953283309937, -0.0858282819390297)","(0.09407882392406464, 0.7541390657424927, -0.07152092456817627)","(0.1487361043691635, 0.7696202993392944, -0.08953694254159927)","(0.18083776533603668, 0.7974542379379272, -0.08997566998004913)","(0.1951565444469452, 0.8176787495613098, -0.0875190794467926)",NEGATIVE
