,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
86,"(0.7328240871429443, 0.7964431047439575, -4.505182857883483e-07)","(0.6833572387695312, 0.7696682810783386, -0.029812073335051537)","(0.6469184756278992, 0.7191411852836609, -0.051031533628702164)","(0.6437089443206787, 0.666921854019165, -0.07177510112524033)","(0.6399850845336914, 0.6172669529914856, -0.08825843036174774)","(0.6540923118591309, 0.5819171071052551, -0.023174962028861046)","(0.6441075205802917, 0.5192400217056274, -0.06277991831302643)","(0.6482164859771729, 0.5438669323921204, -0.0865689069032669)","(0.6556804180145264, 0.5966795682907104, -0.09543026983737946)","(0.699984073638916, 0.5723992586135864, -0.023912088945508003)","(0.6952921152114868, 0.5548930764198303, -0.07050199061632156)","(0.6953311562538147, 0.6392970085144043, -0.08204348385334015)","(0.693950891494751, 0.7073756456375122, -0.07742676138877869)","(0.7433086633682251, 0.5816749930381775, -0.030754009261727333)","(0.7403566837310791, 0.5853760242462158, -0.07497984915971756)","(0.7321149706840515, 0.6693479418754578, -0.07017519325017929)","(0.7231976389884949, 0.7313777804374695, -0.05425651744008064)","(0.7850995063781738, 0.6028167009353638, -0.04021570459008217)","(0.7808637619018555, 0.6067433953285217, -0.07120444625616074)","(0.7656644582748413, 0.6683855056762695, -0.0664437860250473)","(0.7511944770812988, 0.7115470170974731, -0.05328266695141792)",NEGATIVE
87,"(0.7297099828720093, 0.7939223051071167, -4.919247089674172e-07)","(0.6804066896438599, 0.7654637694358826, -0.027939360588788986)","(0.6464239954948425, 0.7093119621276855, -0.04745611548423767)","(0.6436293721199036, 0.6546062231063843, -0.0668138638138771)","(0.6361819505691528, 0.6055892109870911, -0.08221328258514404)","(0.6576737761497498, 0.5716826915740967, -0.020531905815005302)","(0.647368311882019, 0.5120473504066467, -0.06045684963464737)","(0.6493412852287292, 0.5387435555458069, -0.08535481989383698)","(0.6553482413291931, 0.5907147526741028, -0.09478934109210968)","(0.7036630511283875, 0.5632896423339844, -0.022092580795288086)","(0.696826696395874, 0.5580618977546692, -0.06862738728523254)","(0.6939698457717896, 0.6412112712860107, -0.08168458193540573)","(0.6914131045341492, 0.7070819735527039, -0.07815193384885788)","(0.7461341619491577, 0.5750963687896729, -0.029599711298942566)","(0.7408961057662964, 0.590954601764679, -0.07347547262907028)","(0.7304453253746033, 0.6754322052001953, -0.07003539800643921)","(0.7204993963241577, 0.735453188419342, -0.05487016215920448)","(0.7861895561218262, 0.5991782546043396, -0.039595406502485275)","(0.7794698476791382, 0.614452600479126, -0.06947852671146393)","(0.763348400592804, 0.6770029067993164, -0.06495308876037598)","(0.7489200234413147, 0.7184305191040039, -0.05181528255343437)",NEGATIVE
88,"(0.727941632270813, 0.7878944873809814, -3.84385316465341e-07)","(0.6799741983413696, 0.7656338810920715, -0.025836199522018433)","(0.6430295705795288, 0.7098287343978882, -0.04370896518230438)","(0.6374799013137817, 0.6548619270324707, -0.06219155713915825)","(0.6292824149131775, 0.6056332588195801, -0.07719214260578156)","(0.6516200304031372, 0.5717777609825134, -0.019581202417612076)","(0.6455367207527161, 0.4940166473388672, -0.06087961420416832)","(0.6487847566604614, 0.5041082501411438, -0.08630320429801941)","(0.6532557606697083, 0.545316219329834, -0.09583171457052231)","(0.6988836526870728, 0.5654918551445007, -0.022763457149267197)","(0.6966372132301331, 0.5446565747261047, -0.07182496786117554)","(0.6915867328643799, 0.6226350665092468, -0.08572032302618027)","(0.68553227186203, 0.6839202642440796, -0.08173267543315887)","(0.7433128952980042, 0.5770477652549744, -0.031704336404800415)","(0.7413550019264221, 0.5891202092170715, -0.07952102273702621)","(0.7292161583900452, 0.6755979061126709, -0.07581497728824615)","(0.7168605327606201, 0.7333047986030579, -0.05889654904603958)","(0.7853553891181946, 0.6005390882492065, -0.042602844536304474)","(0.7793880105018616, 0.6115325093269348, -0.07459863275289536)","(0.7636352777481079, 0.6760137677192688, -0.06834274530410767)","(0.7502018809318542, 0.7172658443450928, -0.05311760678887367)",NEGATIVE
89,"(0.7281943559646606, 0.786681056022644, -6.749304048980775e-08)","(0.6800718903541565, 0.7631728053092957, -0.03477564454078674)","(0.6438577771186829, 0.7170073986053467, -0.05730124190449715)","(0.628292977809906, 0.675564706325531, -0.07852546125650406)","(0.6064314246177673, 0.6401132345199585, -0.09884656220674515)","(0.6534409523010254, 0.5693002939224243, -0.03139224275946617)","(0.6487722992897034, 0.4950815439224243, -0.062027059495449066)","(0.6494774222373962, 0.44976910948753357, -0.08242256939411163)","(0.6508581042289734, 0.4073612689971924, -0.09564731270074844)","(0.7026280760765076, 0.561923086643219, -0.03301232308149338)","(0.699444055557251, 0.5426146388053894, -0.08637189865112305)","(0.6962213516235352, 0.6191315650939941, -0.10234902799129486)","(0.6917883157730103, 0.6794827580451965, -0.09904763102531433)","(0.7475621700286865, 0.5750129818916321, -0.03890585899353027)","(0.7447304725646973, 0.59373939037323, -0.0918823629617691)","(0.7328635454177856, 0.6809524893760681, -0.09026092290878296)","(0.7212516665458679, 0.7371420860290527, -0.07340224832296371)","(0.7887547016143799, 0.601971447467804, -0.04720180854201317)","(0.7843706011772156, 0.6153562664985657, -0.08237814903259277)","(0.7681583166122437, 0.6801384687423706, -0.07838059216737747)","(0.7532935738563538, 0.7215471267700195, -0.06510228663682938)",NEGATIVE
90,"(0.7297179698944092, 0.7870020270347595, -2.9063910389481862e-08)","(0.6826616525650024, 0.7650485038757324, -0.0348430871963501)","(0.6479367613792419, 0.7181305289268494, -0.057707529515028)","(0.630780041217804, 0.675353467464447, -0.07945047318935394)","(0.6039438843727112, 0.6421264410018921, -0.10066165030002594)","(0.6546450257301331, 0.5681179761886597, -0.033391837030649185)","(0.6487752795219421, 0.48738735914230347, -0.06515460461378098)","(0.6494324803352356, 0.43450117111206055, -0.08664368093013763)","(0.6509783864021301, 0.3840849995613098, -0.1008000299334526)","(0.704071581363678, 0.5588029623031616, -0.03517857939004898)","(0.7019324898719788, 0.5437231659889221, -0.0892026498913765)","(0.695837676525116, 0.6188573241233826, -0.10585665702819824)","(0.6889743208885193, 0.6791400909423828, -0.10319086909294128)","(0.7493302226066589, 0.5715869069099426, -0.040919702500104904)","(0.746344268321991, 0.5963679552078247, -0.09272769093513489)","(0.7310572266578674, 0.6832213401794434, -0.09029974788427353)","(0.7180119156837463, 0.7399426698684692, -0.0734669640660286)","(0.7899088263511658, 0.5995538830757141, -0.04933181777596474)","(0.7846967577934265, 0.6208724975585938, -0.08332893997430801)","(0.7664061784744263, 0.686201274394989, -0.07856368273496628)","(0.7516270875930786, 0.7282633781433105, -0.06489349156618118)",NEGATIVE
91,"(0.7317051291465759, 0.7906075716018677, -1.7667949236965796e-07)","(0.6818349361419678, 0.7626317739486694, -0.0320790596306324)","(0.645662784576416, 0.7063681483268738, -0.051480866968631744)","(0.6311529874801636, 0.6562789678573608, -0.06994219124317169)","(0.6107984185218811, 0.6161577701568604, -0.08749646693468094)","(0.6527612209320068, 0.5710644721984863, -0.023811837658286095)","(0.6382494568824768, 0.5017461776733398, -0.05345284193754196)","(0.6347532868385315, 0.4558181166648865, -0.07375364750623703)","(0.6349204182624817, 0.4147509038448334, -0.08689972013235092)","(0.7011376619338989, 0.5613065958023071, -0.02561316266655922)","(0.6908941268920898, 0.5446298122406006, -0.07749967277050018)","(0.6886544823646545, 0.6266002655029297, -0.09186886250972748)","(0.6875547766685486, 0.6923574209213257, -0.08731181174516678)","(0.746274471282959, 0.5726113319396973, -0.031935349106788635)","(0.7377941608428955, 0.5883493423461914, -0.08380801975727081)","(0.7262582182884216, 0.6769306063652039, -0.08038778603076935)","(0.7167501449584961, 0.7371876239776611, -0.062406644225120544)","(0.7882852554321289, 0.5982678532600403, -0.040636345744132996)","(0.7769127488136292, 0.6135565638542175, -0.07558001577854156)","(0.7606699466705322, 0.6797605752944946, -0.07082319259643555)","(0.7479431629180908, 0.7240532636642456, -0.056890737265348434)",NEGATIVE
92,"(0.7342101335525513, 0.7963866591453552, -5.079186848888639e-07)","(0.6826720237731934, 0.7643271684646606, -0.028995472937822342)","(0.6478872299194336, 0.7096034288406372, -0.04864729568362236)","(0.6409576535224915, 0.6567068099975586, -0.06783638149499893)","(0.6296801567077637, 0.6093626618385315, -0.08299311250448227)","(0.6548733115196228, 0.5714394450187683, -0.0201677605509758)","(0.6424776911735535, 0.5177679061889648, -0.058852359652519226)","(0.6457457542419434, 0.5431066155433655, -0.08254197239875793)","(0.6527658700942993, 0.5901594161987305, -0.0917993113398552)","(0.7000979781150818, 0.5627471208572388, -0.02135508693754673)","(0.6924159526824951, 0.5499569773674011, -0.06813645362854004)","(0.6930405497550964, 0.6347939968109131, -0.08132071793079376)","(0.693453848361969, 0.7036031484603882, -0.07782785594463348)","(0.7435005903244019, 0.57366544008255, -0.028393670916557312)","(0.7380968928337097, 0.5806735157966614, -0.07320056855678558)","(0.7299889922142029, 0.6661044955253601, -0.0694756731390953)","(0.72267085313797, 0.7278973460197449, -0.05379495024681091)","(0.7850128412246704, 0.5971432328224182, -0.03792645409703255)","(0.77864009141922, 0.6015056371688843, -0.06820597499608994)","(0.7636604309082031, 0.6637154817581177, -0.06334253400564194)","(0.7508543729782104, 0.7070054411888123, -0.05004150792956352)",NEGATIVE
93,"(0.7323885560035706, 0.7946885228157043, -5.045710054218944e-07)","(0.6816123127937317, 0.765507698059082, -0.02691223844885826)","(0.6465501189231873, 0.7123809456825256, -0.045860763639211655)","(0.6437513828277588, 0.6609351634979248, -0.06493043899536133)","(0.6385305523872375, 0.6156228184700012, -0.0797983780503273)","(0.6555120944976807, 0.5763070583343506, -0.01976866088807583)","(0.6450328826904297, 0.5169311761856079, -0.05863453447818756)","(0.6489905714988708, 0.5502691864967346, -0.08268968760967255)","(0.6556386351585388, 0.6025984287261963, -0.09203911572694778)","(0.7011646032333374, 0.567862331867218, -0.021821266040205956)","(0.696087121963501, 0.5560304522514343, -0.06757598370313644)","(0.6963884234428406, 0.6412631869316101, -0.0800258070230484)","(0.6949977278709412, 0.7082010507583618, -0.07640057802200317)","(0.7439239025115967, 0.578108549118042, -0.029697390273213387)","(0.7407249212265015, 0.5863614082336426, -0.07244381308555603)","(0.7328858375549316, 0.6715001463890076, -0.06813136488199234)","(0.7239824533462524, 0.7323126196861267, -0.05280351638793945)","(0.7848414778709412, 0.5998587608337402, -0.040068235248327255)","(0.7815884351730347, 0.6077659130096436, -0.06871473044157028)","(0.766511857509613, 0.6688839197158813, -0.06350463628768921)","(0.752120316028595, 0.709885835647583, -0.05038776621222496)",NEGATIVE
94,"(0.7328065037727356, 0.7959901094436646, -4.852166739510722e-07)","(0.6819202899932861, 0.7687145471572876, -0.029158378019928932)","(0.6467089056968689, 0.7111201882362366, -0.04939167946577072)","(0.6433499455451965, 0.6537602543830872, -0.0692954882979393)","(0.6372436285018921, 0.6013137102127075, -0.08524471521377563)","(0.6583000421524048, 0.5745208263397217, -0.02162068709731102)","(0.6478233933448792, 0.5128557682037354, -0.06247207894921303)","(0.6499356627464294, 0.5402805209159851, -0.08787956088781357)","(0.6558166146278381, 0.5915987491607666, -0.09770829230546951)","(0.7040895819664001, 0.5666590332984924, -0.02293224073946476)","(0.6985548734664917, 0.5569767355918884, -0.07106927037239075)","(0.6957135796546936, 0.6415956020355225, -0.08477892726659775)","(0.6930642127990723, 0.708141565322876, -0.08139736950397491)","(0.7467721104621887, 0.5777807831764221, -0.030277274549007416)","(0.7426983118057251, 0.5904850959777832, -0.07659198343753815)","(0.7320029735565186, 0.677929162979126, -0.07321219891309738)","(0.721459150314331, 0.7400588989257812, -0.057540614157915115)","(0.7870966792106628, 0.6011329889297485, -0.0400623194873333)","(0.7806311249732971, 0.6142114996910095, -0.07224839180707932)","(0.7643104791641235, 0.6803044080734253, -0.06762801855802536)","(0.7492063045501709, 0.7252051830291748, -0.054001979529857635)",NEGATIVE
95,"(0.7286013960838318, 0.7899347543716431, -4.1494661218166584e-07)","(0.6802829504013062, 0.7682463526725769, -0.0269706379622221)","(0.6434327960014343, 0.7123306393623352, -0.04645348712801933)","(0.6389074921607971, 0.6556457281112671, -0.06635355204343796)","(0.6300041675567627, 0.6035704612731934, -0.08222685754299164)","(0.652111291885376, 0.5750739574432373, -0.023112712427973747)","(0.6445729732513428, 0.4935505986213684, -0.06760137528181076)","(0.6483336091041565, 0.5125324726104736, -0.09392530471086502)","(0.6526221632957458, 0.5626440644264221, -0.10303082317113876)","(0.6991348266601562, 0.5705370306968689, -0.026264403015375137)","(0.6961904168128967, 0.5441206693649292, -0.07831361144781113)","(0.6930941343307495, 0.6260758638381958, -0.09264630079269409)","(0.6874938607215881, 0.6895430684089661, -0.08842838555574417)","(0.7433393597602844, 0.5818368792533875, -0.03525737300515175)","(0.7422696352005005, 0.5871286392211914, -0.08562793582677841)","(0.7308694124221802, 0.6780524253845215, -0.08094652742147446)","(0.7175137400627136, 0.7388097643852234, -0.06290311366319656)","(0.7853401303291321, 0.6041147708892822, -0.0462021641433239)","(0.7803049683570862, 0.6118913888931274, -0.0801825150847435)","(0.7642383575439453, 0.6803244352340698, -0.0731806755065918)","(0.7480648159980774, 0.7246774435043335, -0.056946683675050735)",NEGATIVE
96,"(0.731994092464447, 0.7869309186935425, -8.724467903675759e-08)","(0.6829360723495483, 0.7670082449913025, -0.035207875072956085)","(0.6449342966079712, 0.7221775054931641, -0.05793223902583122)","(0.6275675892829895, 0.6812609434127808, -0.07951357215642929)","(0.6086609959602356, 0.643128514289856, -0.10016723722219467)","(0.6526345610618591, 0.568975031375885, -0.03043084219098091)","(0.6492742896080017, 0.494534969329834, -0.06095629930496216)","(0.6514025330543518, 0.45206218957901, -0.08158334344625473)","(0.6533558368682861, 0.4158118963241577, -0.09465643018484116)","(0.7020559906959534, 0.562032163143158, -0.0318789966404438)","(0.7013192772865295, 0.5466936826705933, -0.08557120710611343)","(0.6989126801490784, 0.6231656074523926, -0.10270312428474426)","(0.6934652924537659, 0.6840295791625977, -0.10004913061857224)","(0.7471513748168945, 0.5752543807029724, -0.03762253746390343)","(0.7472584843635559, 0.5928821563720703, -0.0923273116350174)","(0.7356948852539062, 0.6824870109558105, -0.09186303615570068)","(0.7230827212333679, 0.7412533164024353, -0.0752076506614685)","(0.7878653407096863, 0.6021472811698914, -0.04554390162229538)","(0.785651683807373, 0.614608883857727, -0.08337254822254181)","(0.7702978849411011, 0.682267963886261, -0.07991057634353638)","(0.7551019191741943, 0.7270077466964722, -0.06611204892396927)",NEGATIVE
97,"(0.7317650318145752, 0.7856895327568054, 1.6503724609151504e-08)","(0.6846076846122742, 0.7659101486206055, -0.03296120464801788)","(0.6488170623779297, 0.722779393196106, -0.05600761994719505)","(0.6308737397193909, 0.6840704083442688, -0.07858564704656601)","(0.604449987411499, 0.656330943107605, -0.10106673836708069)","(0.6541329622268677, 0.5687434673309326, -0.03597890958189964)","(0.6512838006019592, 0.4833829402923584, -0.07047644257545471)","(0.6546415686607361, 0.4273011088371277, -0.0949641540646553)","(0.6570239067077637, 0.3746403753757477, -0.11090634763240814)","(0.7042055130004883, 0.560056209564209, -0.03924696147441864)","(0.7039331793785095, 0.5477572679519653, -0.09570734202861786)","(0.6993447542190552, 0.6188761591911316, -0.11521781235933304)","(0.6920170187950134, 0.6772825121879578, -0.11465643346309662)","(0.7504301071166992, 0.5716589093208313, -0.04593689739704132)","(0.7488888502120972, 0.6021295785903931, -0.09923098236322403)","(0.7332775592803955, 0.6896676421165466, -0.09767524152994156)","(0.7185472846031189, 0.7473642230033875, -0.08136321604251862)","(0.7909820675849915, 0.5977519154548645, -0.05515156686306)","(0.7876591682434082, 0.6229735612869263, -0.08924336731433868)","(0.7689168453216553, 0.6909905672073364, -0.08332559466362)","(0.7531380653381348, 0.7344430685043335, -0.0687108263373375)",NEGATIVE
98,"(0.7338183522224426, 0.7909243106842041, -2.006264665510571e-08)","(0.6871337890625, 0.7674184441566467, -0.03431176394224167)","(0.6520617008209229, 0.7204785943031311, -0.057123731821775436)","(0.6336004734039307, 0.677411675453186, -0.07933767884969711)","(0.608979344367981, 0.6422560811042786, -0.10124081373214722)","(0.6570405960083008, 0.5723448991775513, -0.035455215722322464)","(0.6513645648956299, 0.48394420742988586, -0.06904814392328262)","(0.6531882286071777, 0.4258634150028229, -0.09158097952604294)","(0.6556823253631592, 0.3721010088920593, -0.10605088621377945)","(0.705941379070282, 0.5626387596130371, -0.03720062971115112)","(0.7017607688903809, 0.5496587753295898, -0.0923728421330452)","(0.6969484686851501, 0.6204994320869446, -0.1096523180603981)","(0.6919170618057251, 0.679404616355896, -0.10756556689739227)","(0.750838577747345, 0.5729103684425354, -0.04275542125105858)","(0.7464398741722107, 0.6026990413665771, -0.0956878811120987)","(0.7317794561386108, 0.6883371472358704, -0.09364382177591324)","(0.7200671434402466, 0.7458712458610535, -0.0768851637840271)","(0.7910626530647278, 0.5976170301437378, -0.05103868246078491)","(0.7840433120727539, 0.6277192831039429, -0.08574727177619934)","(0.7663995623588562, 0.6944875717163086, -0.08149323612451553)","(0.7534024715423584, 0.737918496131897, -0.06781896203756332)",NEGATIVE
99,"(0.7345898747444153, 0.7976559400558472, -5.27828490248794e-07)","(0.68235844373703, 0.7619572877883911, -0.025824669748544693)","(0.6472452878952026, 0.7073960900306702, -0.04465295001864433)","(0.6417706608772278, 0.6546622514724731, -0.06487532705068588)","(0.6371164321899414, 0.6053981184959412, -0.0813780277967453)","(0.6561920046806335, 0.5672160387039185, -0.016111653298139572)","(0.6442094445228577, 0.501205563545227, -0.059001509100198746)","(0.6497599482536316, 0.5347646474838257, -0.08716367185115814)","(0.6556587219238281, 0.5851261615753174, -0.09837852418422699)","(0.7032821178436279, 0.561352550983429, -0.01978588104248047)","(0.6965329051017761, 0.5446516871452332, -0.06970367580652237)","(0.6958420276641846, 0.6264941096305847, -0.08677379041910172)","(0.6923229694366455, 0.693851113319397, -0.08502045273780823)","(0.7475905418395996, 0.5729598999023438, -0.029468080028891563)","(0.7433725595474243, 0.5879300832748413, -0.07638836652040482)","(0.7329791784286499, 0.6746390461921692, -0.07565028220415115)","(0.7211304903030396, 0.7363182902336121, -0.060891054570674896)","(0.7888733148574829, 0.5970417857170105, -0.041419386863708496)","(0.7821950912475586, 0.6127825379371643, -0.07019351422786713)","(0.7664375901222229, 0.6762004494667053, -0.06499651819467545)","(0.7522014379501343, 0.718970537185669, -0.05116172507405281)",NEGATIVE
100,"(0.7380159497261047, 0.7965739965438843, -4.618812852186238e-07)","(0.6863054633140564, 0.7678489685058594, -0.027368981391191483)","(0.6519430875778198, 0.7122732400894165, -0.046819284558296204)","(0.6505099534988403, 0.6548547148704529, -0.06666937470436096)","(0.6458678841590881, 0.6044263243675232, -0.08275655657052994)","(0.6567078232765198, 0.5845282077789307, -0.020660631358623505)","(0.6456045508384705, 0.5132045149803162, -0.0611896775662899)","(0.6487932801246643, 0.5397162437438965, -0.08618620783090591)","(0.6556662321090698, 0.591454803943634, -0.0956275463104248)","(0.7013295292854309, 0.578982412815094, -0.022806109860539436)","(0.6995500326156616, 0.5455970764160156, -0.0696401447057724)","(0.7014387249946594, 0.6260722875595093, -0.08282551914453506)","(0.6998544931411743, 0.6916749477386475, -0.07925369590520859)","(0.744208037853241, 0.5883731245994568, -0.030706800520420074)","(0.7463435530662537, 0.577178418636322, -0.07571138441562653)","(0.7384820580482483, 0.6614419221878052, -0.07203447818756104)","(0.7276950478553772, 0.7217956781387329, -0.05656856298446655)","(0.78498774766922, 0.6081413626670837, -0.04087434336543083)","(0.7853685021400452, 0.6020280718803406, -0.07136105000972748)","(0.771256148815155, 0.6642093658447266, -0.065875343978405)","(0.7559562921524048, 0.7080769538879395, -0.05231121927499771)",NEGATIVE
101,"(0.7353888154029846, 0.7950093746185303, -4.4606446181205683e-07)","(0.6858676671981812, 0.7669837474822998, -0.028699416667222977)","(0.6531861424446106, 0.7128371000289917, -0.04910184070467949)","(0.6520955562591553, 0.6576372385025024, -0.0692262277007103)","(0.6465825438499451, 0.6085087656974792, -0.08547022193670273)","(0.6554043889045715, 0.5806295871734619, -0.022485431283712387)","(0.6482309103012085, 0.5161324739456177, -0.06325516104698181)","(0.6533693671226501, 0.5419242978096008, -0.08852316439151764)","(0.6603280901908875, 0.5904191732406616, -0.09859082847833633)","(0.7013988494873047, 0.5714710354804993, -0.02430187538266182)","(0.7016521096229553, 0.5508415699005127, -0.07263118773698807)","(0.7037346959114075, 0.635797917842865, -0.08617056161165237)","(0.7015917301177979, 0.701744794845581, -0.08267842233181)","(0.7448790073394775, 0.5804517269134521, -0.03188382461667061)","(0.7473257780075073, 0.5800814032554626, -0.0781826376914978)","(0.7409960031509399, 0.6670124530792236, -0.07407480478286743)","(0.7314136028289795, 0.7273833751678467, -0.05806891992688179)","(0.7864043712615967, 0.601326584815979, -0.04184739291667938)","(0.78854900598526, 0.6035407185554504, -0.07399582862854004)","(0.7750765681266785, 0.6684964895248413, -0.06891775131225586)","(0.75931715965271, 0.7116440534591675, -0.05523351952433586)",NEGATIVE
102,"(0.7300965785980225, 0.7917386889457703, -4.6206091042222397e-07)","(0.68055260181427, 0.764432966709137, -0.024563703685998917)","(0.646637499332428, 0.7074607610702515, -0.04256374016404152)","(0.6473719477653503, 0.6523961424827576, -0.061292070895433426)","(0.6475054621696472, 0.604053258895874, -0.0764225572347641)","(0.6592404246330261, 0.5750511884689331, -0.019246159121394157)","(0.650658130645752, 0.507663369178772, -0.05893212556838989)","(0.6533071398735046, 0.5369081497192383, -0.08335743844509125)","(0.6580256223678589, 0.5886332392692566, -0.0924835354089737)","(0.7054429650306702, 0.569053590297699, -0.022849995642900467)","(0.7017980217933655, 0.5477184057235718, -0.06867605447769165)","(0.6993780136108398, 0.6272088289260864, -0.08182304352521896)","(0.6951605081558228, 0.6893407106399536, -0.07860536128282547)","(0.7483112812042236, 0.5803388357162476, -0.031931910663843155)","(0.7466884851455688, 0.5824561715126038, -0.07624885439872742)","(0.7358001470565796, 0.6692336797714233, -0.07266687601804733)","(0.7234270572662354, 0.7299778461456299, -0.05729764699935913)","(0.7881879806518555, 0.6036284565925598, -0.043023817241191864)","(0.7843189835548401, 0.6087343096733093, -0.07314116507768631)","(0.7684961557388306, 0.6730020046234131, -0.06742647290229797)","(0.7529321312904358, 0.7164169549942017, -0.05353611707687378)",NEGATIVE
103,"(0.7326092720031738, 0.7905524969100952, -1.7846355149231385e-07)","(0.6824802756309509, 0.7658814787864685, -0.03224141150712967)","(0.6458659172058105, 0.7117682099342346, -0.05222830921411514)","(0.6423817276954651, 0.656665563583374, -0.07045161724090576)","(0.64278244972229, 0.6043946743011475, -0.08669362962245941)","(0.652288019657135, 0.5696641206741333, -0.023741628974676132)","(0.6454769968986511, 0.5119835734367371, -0.05636636167764664)","(0.6459599137306213, 0.47974151372909546, -0.0794743224978447)","(0.6475605964660645, 0.45904815196990967, -0.0935138612985611)","(0.7003955841064453, 0.5591871738433838, -0.025513241067528725)","(0.6968382596969604, 0.5432928800582886, -0.076352559030056)","(0.6966824531555176, 0.6247639656066895, -0.09073001891374588)","(0.6941487193107605, 0.6867643594741821, -0.08681695908308029)","(0.7456186413764954, 0.5705532431602478, -0.03227889537811279)","(0.746034562587738, 0.5842882990837097, -0.08404712378978729)","(0.7364188432693481, 0.672701358795166, -0.07998651266098022)","(0.7254729270935059, 0.7313656210899353, -0.06206023693084717)","(0.7875341176986694, 0.5967127084732056, -0.04143746197223663)","(0.7852070331573486, 0.6084619760513306, -0.07827608287334442)","(0.7695930600166321, 0.674952507019043, -0.07348330318927765)","(0.7541307806968689, 0.7187806367874146, -0.05910327285528183)",NEGATIVE
104,"(0.7339744567871094, 0.7814763784408569, 1.0403827133131927e-08)","(0.6878002882003784, 0.7657477855682373, -0.03628842905163765)","(0.6529337167739868, 0.7258580327033997, -0.0605330727994442)","(0.6401311159133911, 0.6871675252914429, -0.08305323868989944)","(0.6262826919555664, 0.6438514590263367, -0.10490838438272476)","(0.6557008624076843, 0.5680140852928162, -0.03752566874027252)","(0.651669979095459, 0.4881740212440491, -0.07200147211551666)","(0.6539830565452576, 0.43598389625549316, -0.09641299396753311)","(0.6561827063560486, 0.3858833312988281, -0.11211705952882767)","(0.7054257988929749, 0.5566493272781372, -0.03868769109249115)","(0.7067991495132446, 0.5451716780662537, -0.09427832067012787)","(0.7027575373649597, 0.6236926913261414, -0.11229957640171051)","(0.6957920789718628, 0.6817085146903992, -0.11047793179750443)","(0.7511039972305298, 0.5674889087677002, -0.04369889199733734)","(0.7535183429718018, 0.5921912789344788, -0.09736756980419159)","(0.7404345273971558, 0.6824776530265808, -0.09427957236766815)","(0.7267061471939087, 0.7402060031890869, -0.07660336792469025)","(0.7916035056114197, 0.5945119261741638, -0.051373470574617386)","(0.7916984558105469, 0.6151618361473083, -0.08804523944854736)","(0.7753294706344604, 0.6835566163063049, -0.08234016597270966)","(0.7592718005180359, 0.7273091673851013, -0.06694686412811279)",NEGATIVE
105,"(0.7342378497123718, 0.7844314575195312, 7.24401694185417e-09)","(0.6882045269012451, 0.7633617520332336, -0.03662766143679619)","(0.6553189158439636, 0.7221606373786926, -0.06136235222220421)","(0.6404405832290649, 0.6844953894615173, -0.08484456688165665)","(0.6204564571380615, 0.6455367803573608, -0.10765004903078079)","(0.6581396460533142, 0.5660068392753601, -0.03929506242275238)","(0.6529213786125183, 0.4810682237148285, -0.07388457655906677)","(0.655133843421936, 0.4258357882499695, -0.0971345603466034)","(0.6583770513534546, 0.3738853335380554, -0.11196369677782059)","(0.707784116268158, 0.5559230446815491, -0.04043981805443764)","(0.7088953852653503, 0.5473062992095947, -0.097261942923069)","(0.7033448815345764, 0.6197924613952637, -0.1157396137714386)","(0.6961622834205627, 0.6779556274414062, -0.11410581320524216)","(0.7529054284095764, 0.5673388838768005, -0.045443691313266754)","(0.7530167102813721, 0.602502703666687, -0.09924937784671783)","(0.7372337579727173, 0.6880408525466919, -0.09808456897735596)","(0.7233031392097473, 0.7438331842422485, -0.08180059492588043)","(0.7918773889541626, 0.5939416885375977, -0.05334582179784775)","(0.7897840142250061, 0.6267657279968262, -0.08872497826814651)","(0.7715142369270325, 0.6938796043395996, -0.08507084846496582)","(0.7565304040908813, 0.736118733882904, -0.07167760282754898)",NEGATIVE
