,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.3149367868900299, 0.36372584104537964, 5.65688708320522e-07)","(0.37012505531311035, 0.32956916093826294, -0.05493912100791931)","(0.4146660268306732, 0.31607285141944885, -0.10355114936828613)","(0.4033754765987396, 0.3278059959411621, -0.14925774931907654)","(0.3758166432380676, 0.3578450679779053, -0.1935102641582489)","(0.4532114267349243, 0.47317788004875183, -0.09446597844362259)","(0.47019270062446594, 0.5586274862289429, -0.17397208511829376)","(0.4433639347553253, 0.5666403770446777, -0.2289639711380005)","(0.4126821756362915, 0.5486236810684204, -0.25774869322776794)","(0.3913646936416626, 0.5167551040649414, -0.10152401030063629)","(0.40375816822052, 0.5757871866226196, -0.1885739415884018)","(0.3767724335193634, 0.5498573780059814, -0.22935470938682556)","(0.3525657653808594, 0.522183895111084, -0.24193024635314941)","(0.32439911365509033, 0.5272065997123718, -0.1136510968208313)","(0.31179434061050415, 0.48591670393943787, -0.18986010551452637)","(0.2994271516799927, 0.3781837224960327, -0.19527806341648102)","(0.30091145634651184, 0.31003904342651367, -0.18147043883800507)","(0.2594414949417114, 0.5126858949661255, -0.129990354180336)","(0.25435733795166016, 0.4610477387905121, -0.18090620636940002)","(0.2565343379974365, 0.38513875007629395, -0.17519573867321014)","(0.26538416743278503, 0.33811986446380615, -0.15890999138355255)",NEGATIVE
41,"(0.3379876911640167, 0.35357093811035156, -6.336938440654194e-07)","(0.38557955622673035, 0.331749826669693, -0.05320261791348457)","(0.43090999126434326, 0.31932955980300903, -0.09539806097745895)","(0.4390208423137665, 0.31680089235305786, -0.130241259932518)","(0.4268271327018738, 0.325394868850708, -0.1595112532377243)","(0.45691943168640137, 0.5176593661308289, -0.08716794103384018)","(0.39772140979766846, 0.4902922511100769, -0.1436246782541275)","(0.3593652546405792, 0.42578941583633423, -0.17518030107021332)","(0.3392751216888428, 0.385067880153656, -0.19227789342403412)","(0.39830338954925537, 0.5644293427467346, -0.08580226451158524)","(0.3358934223651886, 0.48467591404914856, -0.1450745314359665)","(0.3231477439403534, 0.3860003352165222, -0.16310568153858185)","(0.3253438472747803, 0.34438544511795044, -0.16816318035125732)","(0.33907753229141235, 0.573722779750824, -0.0886625200510025)","(0.2804725468158722, 0.4758318066596985, -0.14119519293308258)","(0.2823469936847687, 0.3888969421386719, -0.13884729146957397)","(0.29621952772140503, 0.35828685760498047, -0.12890022993087769)","(0.2870638072490692, 0.5607488751411438, -0.09632331132888794)","(0.24175098538398743, 0.47430527210235596, -0.13296043872833252)","(0.2497660219669342, 0.4043893814086914, -0.13100764155387878)","(0.26994189620018005, 0.3784470558166504, -0.12196188420057297)",NEGATIVE
42,"(0.34341156482696533, 0.3231457471847534, -5.017217858949152e-07)","(0.3958876132965088, 0.2979580760002136, -0.058909546583890915)","(0.45107215642929077, 0.2970607876777649, -0.1006622388958931)","(0.4455082416534424, 0.30511653423309326, -0.13323332369327545)","(0.41777536273002625, 0.31643426418304443, -0.15897691249847412)","(0.4708653688430786, 0.5063465237617493, -0.08785319328308105)","(0.40268605947494507, 0.4736340045928955, -0.1460476666688919)","(0.3615419864654541, 0.40507474541664124, -0.1792336106300354)","(0.3423026502132416, 0.3738182783126831, -0.19812698662281036)","(0.4066331684589386, 0.5568774342536926, -0.08208410441875458)","(0.336811900138855, 0.48297569155693054, -0.14128948748111725)","(0.32847723364830017, 0.38407739996910095, -0.15725255012512207)","(0.33275920152664185, 0.3509749472141266, -0.16027703881263733)","(0.3439073860645294, 0.5684797167778015, -0.0815708339214325)","(0.27798694372177124, 0.45914945006370544, -0.1316835731267929)","(0.2845158278942108, 0.3687778115272522, -0.12561950087547302)","(0.3000431954860687, 0.35133951902389526, -0.11349504441022873)","(0.28760474920272827, 0.554656982421875, -0.08721455931663513)","(0.2416333556175232, 0.453410804271698, -0.11965113133192062)","(0.2523025572299957, 0.3815818428993225, -0.11634640395641327)","(0.27357178926467896, 0.36849379539489746, -0.10721337795257568)",NEGATIVE
43,"(0.3259545862674713, 0.29850703477859497, -3.659133653854951e-07)","(0.38807055354118347, 0.27665916085243225, -0.06601265072822571)","(0.44438809156417847, 0.2884915769100189, -0.11508011072874069)","(0.4305577278137207, 0.32061901688575745, -0.15485543012619019)","(0.39704155921936035, 0.35899898409843445, -0.18818330764770508)","(0.4646756649017334, 0.5079256892204285, -0.10363543033599854)","(0.445949912071228, 0.5535562634468079, -0.1686248779296875)","(0.4300580322742462, 0.5362017154693604, -0.20621110498905182)","(0.42095068097114563, 0.5097609758377075, -0.2271863967180252)","(0.4030524790287018, 0.5610944032669067, -0.09649816900491714)","(0.35078951716423035, 0.47113731503486633, -0.16647182404994965)","(0.34319230914115906, 0.36053693294525146, -0.182033509016037)","(0.3426169753074646, 0.3143213391304016, -0.18283045291900635)","(0.33768901228904724, 0.5641614198684692, -0.09566114842891693)","(0.2843857407569885, 0.44024839997291565, -0.15309979021549225)","(0.29352080821990967, 0.34834927320480347, -0.1407439261674881)","(0.3069992959499359, 0.32160094380378723, -0.12337586283683777)","(0.27551552653312683, 0.5436638593673706, -0.10198153555393219)","(0.24048244953155518, 0.441689133644104, -0.1415082812309265)","(0.2521894574165344, 0.36886361241340637, -0.13381069898605347)","(0.2679564356803894, 0.3502745032310486, -0.11915058642625809)",NEGATIVE
44,"(0.3189080059528351, 0.3347638249397278, 2.899057562899543e-07)","(0.3775850236415863, 0.3040657937526703, -0.06422257423400879)","(0.4261319637298584, 0.29530781507492065, -0.11854732781648636)","(0.4154393672943115, 0.3085134029388428, -0.16736340522766113)","(0.4037511944770813, 0.3398107886314392, -0.21157312393188477)","(0.45418986678123474, 0.48501941561698914, -0.1000790074467659)","(0.4564530849456787, 0.5742120742797852, -0.18168213963508606)","(0.4316589832305908, 0.5651912689208984, -0.23545892536640167)","(0.405707448720932, 0.5240902304649353, -0.26228564977645874)","(0.39526620507240295, 0.5243784189224243, -0.09918905794620514)","(0.3824270963668823, 0.5577194690704346, -0.19355520606040955)","(0.3526994585990906, 0.49985402822494507, -0.2318636178970337)","(0.3290659189224243, 0.4454822540283203, -0.23954470455646515)","(0.333880752325058, 0.531152606010437, -0.10475892573595047)","(0.29377445578575134, 0.45324191451072693, -0.17966341972351074)","(0.2873275578022003, 0.3465075194835663, -0.18022418022155762)","(0.29635089635849, 0.2834700345993042, -0.16276128590106964)","(0.27286189794540405, 0.5147389769554138, -0.11643334478139877)","(0.24683703482151031, 0.438946396112442, -0.16302835941314697)","(0.2512754201889038, 0.3614896535873413, -0.15851546823978424)","(0.2681775689125061, 0.3214481472969055, -0.14297857880592346)",NEGATIVE
45,"(0.32789507508277893, 0.33192527294158936, 2.9052381478322786e-07)","(0.3901771008968353, 0.3003249168395996, -0.05517040938138962)","(0.43966439366340637, 0.2956398129463196, -0.10230042785406113)","(0.41825738549232483, 0.3203835189342499, -0.14462482929229736)","(0.38532090187072754, 0.36044996976852417, -0.18149065971374512)","(0.4600978493690491, 0.4702557325363159, -0.09270636737346649)","(0.4610978066921234, 0.5736486911773682, -0.1710193157196045)","(0.4320017099380493, 0.5652700662612915, -0.22166529297828674)","(0.404096394777298, 0.5225750207901001, -0.24719031155109406)","(0.39810845255851746, 0.5222651362419128, -0.0946221798658371)","(0.3826007843017578, 0.5592396855354309, -0.17890889942646027)","(0.3566998243331909, 0.512114405632019, -0.21241065859794617)","(0.34091323614120483, 0.4773271977901459, -0.22073063254356384)","(0.33503663539886475, 0.5346491932868958, -0.1021685004234314)","(0.2991654872894287, 0.443881094455719, -0.1663149893283844)","(0.301924467086792, 0.34494322538375854, -0.1615804135799408)","(0.3158996105194092, 0.2991330623626709, -0.145361065864563)","(0.2719712257385254, 0.5208017230033875, -0.11577478796243668)","(0.249586284160614, 0.4240570664405823, -0.15539386868476868)","(0.2592415511608124, 0.35173654556274414, -0.1466594785451889)","(0.27854061126708984, 0.3238173723220825, -0.1306343674659729)",NEGATIVE
46,"(0.3479037582874298, 0.37095847725868225, -6.695361207675887e-07)","(0.3977429270744324, 0.3380100727081299, -0.06318662315607071)","(0.4440460205078125, 0.3245641589164734, -0.1088821142911911)","(0.4366597831249237, 0.3116633892059326, -0.14509111642837524)","(0.41512230038642883, 0.3132433295249939, -0.17575344443321228)","(0.44698840379714966, 0.527021586894989, -0.10467445850372314)","(0.38329923152923584, 0.4882139265537262, -0.16056978702545166)","(0.3567674160003662, 0.42529091238975525, -0.18662087619304657)","(0.3547030985355377, 0.39379480481147766, -0.20026612281799316)","(0.3884871006011963, 0.5762553811073303, -0.09747873246669769)","(0.322124183177948, 0.47436338663101196, -0.1582103818655014)","(0.3252466917037964, 0.36738812923431396, -0.17275118827819824)","(0.343036949634552, 0.3285720944404602, -0.17549951374530792)","(0.33095237612724304, 0.5858823657035828, -0.09457661956548691)","(0.2720419764518738, 0.46194231510162354, -0.15106993913650513)","(0.2862902283668518, 0.3655719757080078, -0.14914800226688385)","(0.31047189235687256, 0.33698955178260803, -0.1388178914785385)","(0.2809038758277893, 0.5705398917198181, -0.09679612517356873)","(0.24090906977653503, 0.4712814688682556, -0.13587482273578644)","(0.2544524669647217, 0.39686769247055054, -0.13520631194114685)","(0.27926069498062134, 0.37303459644317627, -0.12719136476516724)",NEGATIVE
47,"(0.36605584621429443, 0.3258707523345947, -5.437527761387173e-07)","(0.41307011246681213, 0.3169363737106323, -0.06695103645324707)","(0.4502601623535156, 0.32940706610679626, -0.1144258975982666)","(0.4241985082626343, 0.35734885931015015, -0.15059304237365723)","(0.3865317106246948, 0.39149990677833557, -0.18068011105060577)","(0.4564373195171356, 0.5388426184654236, -0.103559710085392)","(0.37812986969947815, 0.49380725622177124, -0.15958712995052338)","(0.35696154832839966, 0.4233860373497009, -0.19191974401474)","(0.35616418719291687, 0.37731415033340454, -0.2097955346107483)","(0.3923002779483795, 0.5795432329177856, -0.09164395928382874)","(0.32469886541366577, 0.49202051758766174, -0.14956848323345184)","(0.32540464401245117, 0.38629603385925293, -0.16710808873176575)","(0.33651304244995117, 0.3273380994796753, -0.17144036293029785)","(0.33308595418930054, 0.5848284363746643, -0.08374996483325958)","(0.27536633610725403, 0.4731380045413971, -0.13542354106903076)","(0.285211443901062, 0.3745146691799164, -0.13153871893882751)","(0.3021196722984314, 0.3246332108974457, -0.1191551461815834)","(0.28340405225753784, 0.5657060742378235, -0.08145219087600708)","(0.24515369534492493, 0.4853261709213257, -0.11677305400371552)","(0.25651344656944275, 0.4100989103317261, -0.11298079043626785)","(0.27419590950012207, 0.37227073311805725, -0.10162542760372162)",NEGATIVE
48,"(0.3250790238380432, 0.32720500230789185, -1.76963808939945e-07)","(0.3818681836128235, 0.30140864849090576, -0.07010354101657867)","(0.4299977719783783, 0.30650126934051514, -0.12590546905994415)","(0.4177137315273285, 0.32584092020988464, -0.17287825047969818)","(0.3963315784931183, 0.3653029501438141, -0.21557196974754333)","(0.4489132761955261, 0.5088205933570862, -0.11215106397867203)","(0.4496229887008667, 0.5897346138954163, -0.18427018821239471)","(0.4303378462791443, 0.5854359269142151, -0.23413138091564178)","(0.40957966446876526, 0.5524435043334961, -0.26236680150032043)","(0.383963018655777, 0.5613435506820679, -0.10451852530241013)","(0.334583580493927, 0.48615142703056335, -0.18415997922420502)","(0.3173469305038452, 0.36591967940330505, -0.21032771468162537)","(0.3128367066383362, 0.2877670228481293, -0.21573513746261597)","(0.31941038370132446, 0.564368724822998, -0.10309435427188873)","(0.27210530638694763, 0.452387273311615, -0.16590194404125214)","(0.2781849801540375, 0.3547509014606476, -0.15668480098247528)","(0.29310640692710876, 0.30519813299179077, -0.1395445019006729)","(0.2608189582824707, 0.5441309213638306, -0.10880090296268463)","(0.2299487441778183, 0.45702317357063293, -0.15240827202796936)","(0.2406432032585144, 0.3799949288368225, -0.14366433024406433)","(0.2593219578266144, 0.3430945873260498, -0.1271008849143982)",NEGATIVE
49,"(0.3210922181606293, 0.3502039909362793, 2.7402117552810523e-07)","(0.37804967164993286, 0.31126052141189575, -0.07253418117761612)","(0.4268850088119507, 0.3062810003757477, -0.13053031265735626)","(0.41240760684013367, 0.3305312693119049, -0.18076837062835693)","(0.3874523639678955, 0.37867602705955505, -0.225106343626976)","(0.455290824174881, 0.4844372272491455, -0.11795272678136826)","(0.45950931310653687, 0.5866820216178894, -0.20505492389202118)","(0.416206955909729, 0.5780741572380066, -0.26123031973838806)","(0.3763618767261505, 0.5413939952850342, -0.2899490296840668)","(0.393211305141449, 0.5338501930236816, -0.11277338862419128)","(0.36474505066871643, 0.5637811422348022, -0.20770618319511414)","(0.32338064908981323, 0.49252745509147644, -0.24270248413085938)","(0.2989339828491211, 0.4443323016166687, -0.24923087656497955)","(0.3300095200538635, 0.5463645458221436, -0.11426523327827454)","(0.2860725522041321, 0.46235784888267517, -0.1896897852420807)","(0.28291887044906616, 0.35343876481056213, -0.18425709009170532)","(0.29720282554626465, 0.30260780453681946, -0.16400423645973206)","(0.2674735486507416, 0.5348527431488037, -0.1228201761841774)","(0.24329349398612976, 0.4561977982521057, -0.1709696501493454)","(0.2488057166337967, 0.3791118860244751, -0.16239334642887115)","(0.2672607898712158, 0.3456275463104248, -0.14396092295646667)",NEGATIVE
50,"(0.33519113063812256, 0.3502052426338196, -7.184881383182073e-07)","(0.3888604938983917, 0.3360236883163452, -0.05283457785844803)","(0.434017539024353, 0.3288488984107971, -0.09590698778629303)","(0.42531582713127136, 0.33218270540237427, -0.13100548088550568)","(0.39546942710876465, 0.34647974371910095, -0.1602458506822586)","(0.45513594150543213, 0.5385388135910034, -0.09183058887720108)","(0.38344451785087585, 0.49587151408195496, -0.14284712076187134)","(0.3503849506378174, 0.42167872190475464, -0.16845208406448364)","(0.3396327495574951, 0.3736262917518616, -0.18225857615470886)","(0.3895164430141449, 0.5772527456283569, -0.0899907648563385)","(0.32936424016952515, 0.48965129256248474, -0.1438741832971573)","(0.3236306309700012, 0.384654700756073, -0.1575755923986435)","(0.33276230096817017, 0.33571505546569824, -0.1603240817785263)","(0.3263702392578125, 0.5805656313896179, -0.09155131131410599)","(0.27408677339553833, 0.47310346364974976, -0.1405327320098877)","(0.28126296401023865, 0.3807339668273926, -0.13725106418132782)","(0.2988288998603821, 0.34516242146492004, -0.12712402641773224)","(0.2698937952518463, 0.562640905380249, -0.09742055833339691)","(0.2343769520521164, 0.4736972749233246, -0.13113440573215485)","(0.24748492240905762, 0.40048229694366455, -0.12725184857845306)","(0.2695549726486206, 0.3716701567173004, -0.11713255941867828)",NEGATIVE
51,"(0.337634414434433, 0.3697812557220459, -5.675224770129716e-07)","(0.38536491990089417, 0.3409280776977539, -0.05805739760398865)","(0.4296732544898987, 0.32344377040863037, -0.1037529706954956)","(0.4261325001716614, 0.3153362274169922, -0.14065268635749817)","(0.41032251715660095, 0.3205048441886902, -0.17280559241771698)","(0.4364064931869507, 0.5268069505691528, -0.09957342594861984)","(0.3610343337059021, 0.4780184030532837, -0.1485162377357483)","(0.3349780738353729, 0.41497015953063965, -0.17433935403823853)","(0.3293195068836212, 0.38029730319976807, -0.18930986523628235)","(0.37544143199920654, 0.5721861124038696, -0.09342531114816666)","(0.3006908893585205, 0.4753485918045044, -0.14711397886276245)","(0.30341535806655884, 0.3751280903816223, -0.16216373443603516)","(0.3180296719074249, 0.3257562518119812, -0.16628944873809814)","(0.3176622986793518, 0.5817022323608398, -0.09011977910995483)","(0.2536335289478302, 0.45764315128326416, -0.1387118399143219)","(0.2664302587509155, 0.3643435835838318, -0.13666260242462158)","(0.2858072817325592, 0.3261403441429138, -0.1273750364780426)","(0.26743295788764954, 0.5671149492263794, -0.09158729016780853)","(0.22524026036262512, 0.4708753526210785, -0.12464446574449539)","(0.2372789829969406, 0.39725685119628906, -0.12256292998790741)","(0.2583633065223694, 0.36750471591949463, -0.11439632624387741)",NEGATIVE
52,"(0.32448267936706543, 0.3244932293891907, -2.2930861121039925e-07)","(0.38022392988204956, 0.302996963262558, -0.08147229999303818)","(0.4225281774997711, 0.3115740418434143, -0.14064325392246246)","(0.4004833996295929, 0.3455495834350586, -0.186088427901268)","(0.37718454003334045, 0.3958272933959961, -0.22428400814533234)","(0.4493582844734192, 0.5123993158340454, -0.13858747482299805)","(0.41798490285873413, 0.5802479386329651, -0.20997945964336395)","(0.3806401193141937, 0.5594948530197144, -0.2490130066871643)","(0.3564588725566864, 0.5172698497772217, -0.26907217502593994)","(0.3812468647956848, 0.5658034682273865, -0.1240568459033966)","(0.32318270206451416, 0.488063782453537, -0.1997189074754715)","(0.31533631682395935, 0.3700186014175415, -0.21634657680988312)","(0.3228583037853241, 0.3100489377975464, -0.2180262804031372)","(0.3133329451084137, 0.5705724358558655, -0.11526590585708618)","(0.26111990213394165, 0.45567846298217773, -0.1785910576581955)","(0.2723054885864258, 0.3602335453033447, -0.1662014126777649)","(0.2944035232067108, 0.3237181305885315, -0.14916948974132538)","(0.2539612948894501, 0.551514744758606, -0.1137576773762703)","(0.22495706379413605, 0.46294042468070984, -0.1615634560585022)","(0.23989437520503998, 0.38440388441085815, -0.1540231704711914)","(0.2629527449607849, 0.35353296995162964, -0.13854719698429108)",NEGATIVE
53,"(0.31293657422065735, 0.34044116735458374, 1.1509175834589769e-07)","(0.3693392872810364, 0.30425265431404114, -0.0832984447479248)","(0.42005908489227295, 0.30309295654296875, -0.15083524584770203)","(0.4114935100078583, 0.3285036087036133, -0.20827750861644745)","(0.38659441471099854, 0.3627415895462036, -0.2616840600967407)","(0.43154823780059814, 0.4887423813343048, -0.14022144675254822)","(0.4301186501979828, 0.5966787338256836, -0.2266363799571991)","(0.4047054350376129, 0.6131589412689209, -0.27525073289871216)","(0.379349946975708, 0.5842024683952332, -0.29871058464050293)","(0.3682747781276703, 0.5380529761314392, -0.1302734911441803)","(0.32500192523002625, 0.5172268748283386, -0.22052708268165588)","(0.30280014872550964, 0.3933277726173401, -0.2356170415878296)","(0.299176424741745, 0.3307236433029175, -0.22963762283325195)","(0.3047887980937958, 0.5451543927192688, -0.12853319942951202)","(0.26151251792907715, 0.4583369195461273, -0.2061949074268341)","(0.2670832574367523, 0.3549145460128784, -0.19088280200958252)","(0.28707239031791687, 0.3155079483985901, -0.16594046354293823)","(0.24746346473693848, 0.5319764614105225, -0.1340814083814621)","(0.22142447531223297, 0.45776376128196716, -0.18711058795452118)","(0.23076045513153076, 0.37581223249435425, -0.1753256469964981)","(0.2545439600944519, 0.3420012891292572, -0.15454255044460297)",NEGATIVE
54,"(0.31100142002105713, 0.35469597578048706, 1.4046183594018657e-07)","(0.36535367369651794, 0.3253060579299927, -0.07467032968997955)","(0.40722590684890747, 0.32088643312454224, -0.13445152342319489)","(0.3977784216403961, 0.33881324529647827, -0.1845754086971283)","(0.3863607943058014, 0.35803064703941345, -0.23132067918777466)","(0.43989232182502747, 0.4950777292251587, -0.12796740233898163)","(0.440038800239563, 0.5954465270042419, -0.20297180116176605)","(0.40629541873931885, 0.6253400444984436, -0.2508961856365204)","(0.3682124614715576, 0.621552586555481, -0.27757081389427185)","(0.37771254777908325, 0.5489477515220642, -0.11928458511829376)","(0.33221983909606934, 0.516360878944397, -0.20535629987716675)","(0.3035658597946167, 0.4065759778022766, -0.22899499535560608)","(0.29069456458091736, 0.33064067363739014, -0.2301434725522995)","(0.31283169984817505, 0.5583846569061279, -0.11625923961400986)","(0.2632691264152527, 0.4605426788330078, -0.18873238563537598)","(0.26323625445365906, 0.36272042989730835, -0.1816522777080536)","(0.2783512473106384, 0.3077433109283447, -0.16266877949237823)","(0.2526700496673584, 0.5484140515327454, -0.11959464102983475)","(0.22309429943561554, 0.473252534866333, -0.1683521419763565)","(0.23216857016086578, 0.3937931954860687, -0.16019409894943237)","(0.2535625100135803, 0.34945011138916016, -0.14257973432540894)",NEGATIVE
55,"(0.31419306993484497, 0.3852463364601135, 2.13742239907333e-07)","(0.36921972036361694, 0.3472723960876465, -0.06307090818881989)","(0.4155963361263275, 0.32779979705810547, -0.1193828284740448)","(0.4142732322216034, 0.32749876379966736, -0.16908586025238037)","(0.39890214800834656, 0.3365741968154907, -0.21707327663898468)","(0.4408353567123413, 0.487169086933136, -0.12167460471391678)","(0.46002739667892456, 0.5607380867004395, -0.20246200263500214)","(0.42691612243652344, 0.5698281526565552, -0.2540150284767151)","(0.3912865221500397, 0.5474117994308472, -0.28099778294563293)","(0.3816590905189514, 0.5359167456626892, -0.1222558543086052)","(0.35359272360801697, 0.542441725730896, -0.20873522758483887)","(0.3129608929157257, 0.4590023159980774, -0.23598986864089966)","(0.28816092014312744, 0.3983084559440613, -0.239314004778862)","(0.3179134726524353, 0.54730224609375, -0.1274223029613495)","(0.27619901299476624, 0.4640466272830963, -0.1968214362859726)","(0.26850199699401855, 0.36601555347442627, -0.18856079876422882)","(0.2782163619995117, 0.31447988748550415, -0.16911926865577698)","(0.25831055641174316, 0.5380131006240845, -0.13836880028247833)","(0.22806000709533691, 0.471774697303772, -0.18032242357730865)","(0.23126398026943207, 0.39562058448791504, -0.16523027420043945)","(0.24839767813682556, 0.3545125126838684, -0.14409294724464417)",NEGATIVE
56,"(0.3483946621417999, 0.3531341850757599, -5.166969572201197e-07)","(0.3963155150413513, 0.3278156518936157, -0.06328649818897247)","(0.4346456527709961, 0.32960057258605957, -0.10621143877506256)","(0.40228354930877686, 0.3470635414123535, -0.13824838399887085)","(0.3566484749317169, 0.37587738037109375, -0.16310900449752808)","(0.4546230435371399, 0.5244016051292419, -0.09369880706071854)","(0.3747522830963135, 0.493868887424469, -0.14943033456802368)","(0.3320102095603943, 0.43731337785720825, -0.18226757645606995)","(0.31259971857070923, 0.41570329666137695, -0.2024182677268982)","(0.3909716010093689, 0.5717499256134033, -0.08640474826097488)","(0.30737361311912537, 0.5002239942550659, -0.1415935903787613)","(0.3038143515586853, 0.4193536639213562, -0.1585651934146881)","(0.31955334544181824, 0.4020216464996338, -0.1651470959186554)","(0.329860121011734, 0.5805186629295349, -0.08421103656291962)","(0.25689926743507385, 0.4841478765010834, -0.1294320821762085)","(0.2678418755531311, 0.4084063172340393, -0.12383272498846054)","(0.2928279936313629, 0.3976438641548157, -0.11471204459667206)","(0.27811142802238464, 0.5659671425819397, -0.08879084140062332)","(0.22230477631092072, 0.4755532145500183, -0.12290176749229431)","(0.23620495200157166, 0.4119259715080261, -0.12143268436193466)","(0.2627938687801361, 0.396843284368515, -0.1142631471157074)",NEGATIVE
57,"(0.3365812599658966, 0.3134964108467102, -4.310036558763386e-07)","(0.3942458927631378, 0.2956283986568451, -0.06997100263834)","(0.44553181529045105, 0.31092923879623413, -0.11719689518213272)","(0.4192187786102295, 0.3439735472202301, -0.1528894156217575)","(0.3734433054924011, 0.3828869163990021, -0.18012957274913788)","(0.45458465814590454, 0.5210661888122559, -0.10648901015520096)","(0.38274404406547546, 0.4920208156108856, -0.1694326251745224)","(0.3381812870502472, 0.4314478635787964, -0.20165568590164185)","(0.3173699676990509, 0.40142422914505005, -0.21903742849826813)","(0.3908945620059967, 0.5697245597839355, -0.09501951932907104)","(0.323880136013031, 0.48288020491600037, -0.1580909639596939)","(0.3160608410835266, 0.38073211908340454, -0.1722833514213562)","(0.3235016465187073, 0.3453330397605896, -0.1751057654619217)","(0.3285575211048126, 0.5805467367172241, -0.08925379067659378)","(0.2634773850440979, 0.47127822041511536, -0.1453285813331604)","(0.2703796327114105, 0.3760065734386444, -0.13650201261043549)","(0.28970402479171753, 0.3484230637550354, -0.12231604009866714)","(0.2730938196182251, 0.5654774904251099, -0.09022924304008484)","(0.22724056243896484, 0.47757235169410706, -0.1294870376586914)","(0.2389034926891327, 0.39915648102760315, -0.12496955692768097)","(0.26112136244773865, 0.37438809871673584, -0.11359798908233643)",NEGATIVE
58,"(0.317269504070282, 0.30211326479911804, -3.616030426201178e-07)","(0.38355714082717896, 0.2833994925022125, -0.0744234099984169)","(0.43842029571533203, 0.2999711036682129, -0.13392950594425201)","(0.41385048627853394, 0.34465187788009644, -0.18016190826892853)","(0.36961236596107483, 0.3968348801136017, -0.21692697703838348)","(0.45860564708709717, 0.5062533020973206, -0.13662341237068176)","(0.4322466552257538, 0.569709300994873, -0.20456351339817047)","(0.4083290100097656, 0.5503447651863098, -0.23556621372699738)","(0.39554524421691895, 0.5140618085861206, -0.2516779601573944)","(0.3906533122062683, 0.5613246560096741, -0.12492124736309052)","(0.328877717256546, 0.47881537675857544, -0.1935499757528305)","(0.3208014667034149, 0.3572293519973755, -0.19642364978790283)","(0.3275619447231293, 0.3172040581703186, -0.19046208262443542)","(0.320342093706131, 0.5668081045150757, -0.1184525415301323)","(0.25701144337654114, 0.4481120705604553, -0.17436455190181732)","(0.2736774682998657, 0.35455262660980225, -0.14763014018535614)","(0.3000869154930115, 0.3382706046104431, -0.12376244366168976)","(0.25515061616897583, 0.547980785369873, -0.11949891597032547)","(0.2204805612564087, 0.4475618898868561, -0.1626431941986084)","(0.23436564207077026, 0.3745343089103699, -0.1485629379749298)","(0.2565482258796692, 0.363269180059433, -0.12981371581554413)",NEGATIVE
59,"(0.3153502345085144, 0.3323192000389099, 2.336637976441125e-07)","(0.3763469457626343, 0.30624276399612427, -0.06698594987392426)","(0.4275614619255066, 0.3004894256591797, -0.1265159249305725)","(0.41486576199531555, 0.3178442120552063, -0.1797078251838684)","(0.38329893350601196, 0.3506622016429901, -0.22792811691761017)","(0.4360746145248413, 0.4803476929664612, -0.11621849983930588)","(0.44401657581329346, 0.5928099751472473, -0.20231950283050537)","(0.4209597110748291, 0.5970243811607361, -0.2530333995819092)","(0.39676910638809204, 0.5605171322822571, -0.27699607610702515)","(0.371489018201828, 0.5241758823394775, -0.1143510714173317)","(0.34125399589538574, 0.5577399730682373, -0.20898205041885376)","(0.30451929569244385, 0.46985599398612976, -0.23735010623931885)","(0.2863965332508087, 0.4143638014793396, -0.23758621513843536)","(0.3087077736854553, 0.5321394205093384, -0.11885964870452881)","(0.26708874106407166, 0.4528147578239441, -0.19608017802238464)","(0.26504725217819214, 0.3496612310409546, -0.1892813891172409)","(0.2802264988422394, 0.3071906268596649, -0.16735999286174774)","(0.24851468205451965, 0.5188671350479126, -0.12921425700187683)","(0.2243928611278534, 0.44070032238960266, -0.175509512424469)","(0.23247966170310974, 0.36068612337112427, -0.16458112001419067)","(0.2550652027130127, 0.32818514108657837, -0.14462895691394806)",NEGATIVE
