,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
131,"(0.12091371417045593, 0.9445055723190308, 1.992753624335819e-07)","(0.17182809114456177, 0.9045770764350891, -0.035171519964933395)","(0.20709985494613647, 0.8281642198562622, -0.06261755526065826)","(0.23158854246139526, 0.7649976015090942, -0.0906796082854271)","(0.26785796880722046, 0.7235607504844666, -0.11704468727111816)","(0.18405887484550476, 0.6874231696128845, -0.026136375963687897)","(0.20417287945747375, 0.6153512001037598, -0.06695720553398132)","(0.2288590371608734, 0.5784381031990051, -0.08816409856081009)","(0.24829170107841492, 0.5578118562698364, -0.09955132007598877)","(0.12807968258857727, 0.6905540823936462, -0.030527126044034958)","(0.1579744815826416, 0.6485394239425659, -0.08456011861562729)","(0.1685623824596405, 0.755474328994751, -0.09039732813835144)","(0.15705765783786774, 0.7896791696548462, -0.07977943867444992)","(0.07740539312362671, 0.7153151035308838, -0.04125974699854851)","(0.10399305075407028, 0.6915287375450134, -0.10124576836824417)","(0.1240481436252594, 0.7851075530052185, -0.08900215476751328)","(0.11385995149612427, 0.812091588973999, -0.06507214158773422)","(0.02842603623867035, 0.7586325407028198, -0.05421106144785881)","(0.05752567946910858, 0.7559972405433655, -0.09740404039621353)","(0.0893898606300354, 0.8219521641731262, -0.08751311898231506)","(0.09205956757068634, 0.8427965044975281, -0.06914719194173813)",POSITIVE
132,"(0.1204550489783287, 0.9459085464477539, 1.781785670118552e-07)","(0.17161542177200317, 0.9045057892799377, -0.03247007355093956)","(0.2070091962814331, 0.825922429561615, -0.056035514920949936)","(0.2305423468351364, 0.763333797454834, -0.0798754021525383)","(0.26787102222442627, 0.7223373651504517, -0.10313238948583603)","(0.18085622787475586, 0.6907487511634827, -0.02706059254705906)","(0.1982625424861908, 0.6146355271339417, -0.062271520495414734)","(0.2105804681777954, 0.562866747379303, -0.08179708570241928)","(0.21526987850666046, 0.5119743347167969, -0.09532695263624191)","(0.1267610341310501, 0.6916313767433167, -0.03219521418213844)","(0.15376144647598267, 0.642179548740387, -0.08532866835594177)","(0.16865523159503937, 0.7471846342086792, -0.09433338791131973)","(0.15950752794742584, 0.7878628373146057, -0.08685191720724106)","(0.07626800239086151, 0.7164409756660461, -0.04183467477560043)","(0.0979834571480751, 0.6851897835731506, -0.10123465955257416)","(0.12157098948955536, 0.7802379131317139, -0.09142433851957321)","(0.11497339606285095, 0.8125201463699341, -0.06928985565900803)","(0.02770911157131195, 0.7596002817153931, -0.05316681042313576)","(0.05325265973806381, 0.7513276934623718, -0.09718518704175949)","(0.08731734752655029, 0.8184814453125, -0.08900551497936249)","(0.09232635051012039, 0.8438323736190796, -0.07216020673513412)",POSITIVE
133,"(0.12068749964237213, 0.9445196390151978, 1.8275191848715622e-07)","(0.17054219543933868, 0.9037017226219177, -0.032654426991939545)","(0.2044316530227661, 0.826183021068573, -0.055879492312669754)","(0.22290027141571045, 0.7610098123550415, -0.07898279279470444)","(0.2559508681297302, 0.7137510776519775, -0.10128147155046463)","(0.18132787942886353, 0.691988468170166, -0.02862006612122059)","(0.2018229067325592, 0.6087166666984558, -0.06350930035114288)","(0.21438494324684143, 0.5533773899078369, -0.08266541361808777)","(0.21845999360084534, 0.49964815378189087, -0.09610097110271454)","(0.12723518908023834, 0.6917601227760315, -0.03360384702682495)","(0.1528218388557434, 0.6383992433547974, -0.08787214756011963)","(0.16766969859600067, 0.7429617643356323, -0.09733285009860992)","(0.15998604893684387, 0.7881373167037964, -0.08996320515871048)","(0.07619328051805496, 0.7156076431274414, -0.04278535395860672)","(0.09656162559986115, 0.6815557479858398, -0.10241734981536865)","(0.11901666969060898, 0.7765622735023499, -0.0921289324760437)","(0.11334439367055893, 0.8114141225814819, -0.06956920027732849)","(0.0275227352976799, 0.7588576674461365, -0.053637031465768814)","(0.05227154493331909, 0.7459990978240967, -0.09806174784898758)","(0.08617264032363892, 0.8135355114936829, -0.08941579610109329)","(0.09207580983638763, 0.8405558466911316, -0.07194969803094864)",POSITIVE
134,"(0.12214231491088867, 0.9429943561553955, -1.7370521732118505e-07)","(0.17189595103263855, 0.899597704410553, -0.0293675996363163)","(0.20421135425567627, 0.8273215889930725, -0.05385814234614372)","(0.22220879793167114, 0.7623535394668579, -0.08006305247545242)","(0.24628639221191406, 0.711161196231842, -0.10199446231126785)","(0.18819762766361237, 0.6862747073173523, -0.021314600482583046)","(0.2073061168193817, 0.6103507876396179, -0.06924080848693848)","(0.22057294845581055, 0.6361663341522217, -0.09233442693948746)","(0.22053620219230652, 0.680619478225708, -0.09949726611375809)","(0.13166844844818115, 0.6917014718055725, -0.02747727744281292)","(0.1586385816335678, 0.6403561234474182, -0.07895170897245407)","(0.1690462827682495, 0.7483137845993042, -0.08535945415496826)","(0.15871766209602356, 0.7855914831161499, -0.07583894580602646)","(0.07983656227588654, 0.7162091135978699, -0.040590185672044754)","(0.10010268539190292, 0.679495632648468, -0.09422279894351959)","(0.1194261983036995, 0.7742478847503662, -0.08100207149982452)","(0.112565778195858, 0.8050017356872559, -0.058071404695510864)","(0.02824537456035614, 0.7592795491218567, -0.05563470721244812)","(0.051929108798503876, 0.7402126789093018, -0.09192387759685516)","(0.08454886823892593, 0.80748051404953, -0.07855638116598129)","(0.09256108105182648, 0.8338380455970764, -0.058321185410022736)",POSITIVE
135,"(0.12030644714832306, 0.9491940140724182, -1.8792147216117883e-07)","(0.17179709672927856, 0.9043670892715454, -0.032927561551332474)","(0.20515725016593933, 0.8331900835037231, -0.05773979052901268)","(0.2235531061887741, 0.7673772573471069, -0.08329689502716064)","(0.2388106882572174, 0.709272563457489, -0.10419312864542007)","(0.19116298854351044, 0.6908978223800659, -0.022353382781147957)","(0.20920449495315552, 0.625687301158905, -0.06784741580486298)","(0.22113387286663055, 0.6525152325630188, -0.08945618569850922)","(0.2194238305091858, 0.6993002891540527, -0.09599121659994125)","(0.13414078950881958, 0.6928020715713501, -0.026020804420113564)","(0.15816903114318848, 0.6449279189109802, -0.073858842253685)","(0.16747625172138214, 0.7520105242729187, -0.0789271891117096)","(0.15873458981513977, 0.7929841876029968, -0.06923278421163559)","(0.08215491473674774, 0.7148893475532532, -0.036904748529195786)","(0.09922938793897629, 0.6814859509468079, -0.08740969002246857)","(0.1187681257724762, 0.7759320139884949, -0.07381649315357208)","(0.11433380842208862, 0.8109222650527954, -0.05154843628406525)","(0.03026489168405533, 0.7569479942321777, -0.05031946673989296)","(0.051300205290317535, 0.7412469387054443, -0.08635985106229782)","(0.0823686420917511, 0.8082811832427979, -0.07404646277427673)","(0.09134871512651443, 0.836463451385498, -0.054868992418050766)",POSITIVE
136,"(0.11783621460199356, 0.9523425102233887, -1.6002047686924925e-07)","(0.1692497581243515, 0.9093722701072693, -0.030608927831053734)","(0.20327022671699524, 0.8454303741455078, -0.054689496755599976)","(0.22210536897182465, 0.783515214920044, -0.08013173937797546)","(0.23780648410320282, 0.7281769514083862, -0.10078126192092896)","(0.19259636104106903, 0.6984934210777283, -0.015975672751665115)","(0.21100634336471558, 0.634807825088501, -0.06035369262099266)","(0.22307878732681274, 0.658311665058136, -0.08216089010238647)","(0.22141139209270477, 0.7126842141151428, -0.08800113946199417)","(0.13652265071868896, 0.6977007389068604, -0.019941385835409164)","(0.16170230507850647, 0.6515769362449646, -0.06645426899194717)","(0.16734261810779572, 0.7590655088424683, -0.07035522162914276)","(0.1575808823108673, 0.8062887787818909, -0.0586891770362854)","(0.08490824699401855, 0.7170137763023376, -0.03145206719636917)","(0.10295552760362625, 0.6871643662452698, -0.07783426344394684)","(0.118850938975811, 0.7771927118301392, -0.06341429799795151)","(0.11368463933467865, 0.8127529621124268, -0.040712740272283554)","(0.03289896994829178, 0.7574438452720642, -0.04568472504615784)","(0.054616160690784454, 0.7466117143630981, -0.07668966799974442)","(0.08217211067676544, 0.8105677366256714, -0.06304376572370529)","(0.09005910158157349, 0.8364891409873962, -0.04332273080945015)",POSITIVE
137,"(0.11884942650794983, 0.9531039595603943, -1.3682064547992923e-07)","(0.17110589146614075, 0.9096654057502747, -0.03016366995871067)","(0.20522281527519226, 0.8446760177612305, -0.05309386923909187)","(0.2231341004371643, 0.7835492491722107, -0.07713726162910461)","(0.23595085740089417, 0.728705883026123, -0.09655147790908813)","(0.1917113959789276, 0.7011258006095886, -0.016010556370019913)","(0.2112436145544052, 0.6406375765800476, -0.0597650371491909)","(0.22282053530216217, 0.6648941040039062, -0.08150673657655716)","(0.22026193141937256, 0.7173306941986084, -0.08749860525131226)","(0.13684196770191193, 0.6988674402236938, -0.02003474161028862)","(0.16525384783744812, 0.6542849540710449, -0.06624294072389603)","(0.16926294565200806, 0.7609736919403076, -0.07066838443279266)","(0.15779924392700195, 0.8085576891899109, -0.05938345193862915)","(0.08522862195968628, 0.7176558375358582, -0.031427279114723206)","(0.10581149905920029, 0.6903637051582336, -0.07760395854711533)","(0.11988530308008194, 0.7791733741760254, -0.06425072252750397)","(0.1132204681634903, 0.8136926889419556, -0.04216540604829788)","(0.033228449523448944, 0.7577182650566101, -0.045373234897851944)","(0.05658234655857086, 0.7475985884666443, -0.07589343935251236)","(0.08357995748519897, 0.810367226600647, -0.0625050961971283)","(0.09055954217910767, 0.8357623815536499, -0.04303847253322601)",POSITIVE
138,"(0.11811213195323944, 0.9516707062721252, -1.2838167151585367e-07)","(0.1706615537405014, 0.9101553559303284, -0.030664049088954926)","(0.20585788786411285, 0.8492382764816284, -0.05440529063344002)","(0.22482168674468994, 0.7901014685630798, -0.07908768206834793)","(0.2364397644996643, 0.734778881072998, -0.09884113818407059)","(0.19302316009998322, 0.7032134532928467, -0.018050475046038628)","(0.21257168054580688, 0.6423346400260925, -0.0621764175593853)","(0.2224413901567459, 0.667970597743988, -0.0833994448184967)","(0.21784627437591553, 0.7230402827262878, -0.08872293680906296)","(0.1378297209739685, 0.7000719904899597, -0.02172963321208954)","(0.1661597192287445, 0.6589318513870239, -0.06858618557453156)","(0.16933292150497437, 0.7655298709869385, -0.07289185374975204)","(0.1575033962726593, 0.8124716281890869, -0.06128912791609764)","(0.0859738141298294, 0.7173908352851868, -0.03271912410855293)","(0.10714574158191681, 0.6944404244422913, -0.07839477807283401)","(0.12073586136102676, 0.7816593647003174, -0.06502076238393784)","(0.1142439916729927, 0.8151169419288635, -0.043104127049446106)","(0.0339626744389534, 0.7559380531311035, -0.04639322683215141)","(0.05783040076494217, 0.7533345222473145, -0.07642362266778946)","(0.08476994931697845, 0.8147125840187073, -0.06354624778032303)","(0.09241944551467896, 0.8378549218177795, -0.04442325606942177)",POSITIVE
139,"(0.11854932457208633, 0.9529256224632263, -1.0996187427281257e-07)","(0.1691192090511322, 0.9118151664733887, -0.030605243518948555)","(0.20413833856582642, 0.8510832190513611, -0.054054178297519684)","(0.2233140766620636, 0.7915986776351929, -0.07819867134094238)","(0.2346736490726471, 0.7374446988105774, -0.09741149842739105)","(0.1908923089504242, 0.7055450081825256, -0.017787065356969833)","(0.2094399780035019, 0.6451079845428467, -0.06050620973110199)","(0.22082385420799255, 0.6669354438781738, -0.08018895238637924)","(0.21717798709869385, 0.721771240234375, -0.08467377722263336)","(0.1358758807182312, 0.7031872868537903, -0.021449945867061615)","(0.1635591983795166, 0.6607874035835266, -0.06711013615131378)","(0.16785846650600433, 0.7678922414779663, -0.06989787518978119)","(0.15683703124523163, 0.8149370551109314, -0.057590216398239136)","(0.08448904007673264, 0.7220275402069092, -0.0324140340089798)","(0.10506125539541245, 0.6981092691421509, -0.07762669771909714)","(0.11889788508415222, 0.7852640151977539, -0.06347077339887619)","(0.11242161691188812, 0.8183093667030334, -0.04143529757857323)","(0.03329957276582718, 0.7626021504402161, -0.04605507478117943)","(0.055513009428977966, 0.7594799995422363, -0.07634970545768738)","(0.08179523050785065, 0.8211594223976135, -0.06354077905416489)","(0.0890711322426796, 0.8439013957977295, -0.04481542482972145)",POSITIVE
140,"(0.11661561578512192, 0.954269289970398, -9.948107759782943e-08)","(0.16507495939731598, 0.9145238399505615, -0.03120255097746849)","(0.20040494203567505, 0.8561980128288269, -0.05535634607076645)","(0.21935158967971802, 0.7966214418411255, -0.08003073185682297)","(0.22981637716293335, 0.7417216897010803, -0.09960197657346725)","(0.18786805868148804, 0.7083461284637451, -0.017931172624230385)","(0.20327425003051758, 0.6458067297935486, -0.060400743037462234)","(0.2147664725780487, 0.6645559072494507, -0.07991963624954224)","(0.21163395047187805, 0.7207949161529541, -0.08419149369001389)","(0.1327405571937561, 0.7076945900917053, -0.020960608497262)","(0.1566939353942871, 0.6646816730499268, -0.06678139418363571)","(0.16256988048553467, 0.7716296315193176, -0.06956510990858078)","(0.15343454480171204, 0.8189926147460938, -0.05717579275369644)","(0.0813780128955841, 0.7277776598930359, -0.0312676802277565)","(0.09854613244533539, 0.7019953727722168, -0.07635752856731415)","(0.11415337026119232, 0.7882641553878784, -0.0618211030960083)","(0.11031218618154526, 0.8220041394233704, -0.039585985243320465)","(0.030995182693004608, 0.7695727348327637, -0.044310759752988815)","(0.049464255571365356, 0.7661522030830383, -0.07473491132259369)","(0.07710392028093338, 0.8269852995872498, -0.0620373971760273)","(0.08686180412769318, 0.8493505120277405, -0.043358128517866135)",POSITIVE
141,"(0.11439397186040878, 0.9596458673477173, -8.382694005604208e-08)","(0.16152401268482208, 0.9201339483261108, -0.0334443598985672)","(0.19645437598228455, 0.8602465987205505, -0.05877859145402908)","(0.2148851454257965, 0.7999088168144226, -0.08419512957334518)","(0.22425243258476257, 0.7445957064628601, -0.10441898554563522)","(0.1831284612417221, 0.713771402835846, -0.021780231967568398)","(0.19728824496269226, 0.6479602456092834, -0.0657748356461525)","(0.20971105992794037, 0.6670526266098022, -0.08587612956762314)","(0.20623010396957397, 0.7223463654518127, -0.09042064100503922)","(0.12689781188964844, 0.7135259509086609, -0.02417164295911789)","(0.14946991205215454, 0.6672371029853821, -0.07021519541740417)","(0.1566658616065979, 0.7735862731933594, -0.07278551161289215)","(0.14686833322048187, 0.8176995515823364, -0.06076905131340027)","(0.0749344527721405, 0.7345686554908752, -0.034019626677036285)","(0.09104926139116287, 0.7043337821960449, -0.08016752451658249)","(0.10872785747051239, 0.791408121585846, -0.06516866385936737)","(0.10453285276889801, 0.824241578578949, -0.04272890090942383)","(0.02332710474729538, 0.7776809334754944, -0.0467042401432991)","(0.04081384837627411, 0.7688928842544556, -0.07871582359075546)","(0.07034248113632202, 0.8292819261550903, -0.06594352424144745)","(0.08032148331403732, 0.8519453406333923, -0.04714438319206238)",POSITIVE
142,"(0.11364935338497162, 0.963202178478241, -1.0368602687549355e-07)","(0.15923842787742615, 0.9196358919143677, -0.0314108282327652)","(0.19309669733047485, 0.859463095664978, -0.056149981915950775)","(0.21019773185253143, 0.799034595489502, -0.08163003623485565)","(0.21625478565692902, 0.7433954477310181, -0.10223866254091263)","(0.17947331070899963, 0.7157569527626038, -0.02045610547065735)","(0.19470563530921936, 0.6488805413246155, -0.06406863033771515)","(0.20725774765014648, 0.6706664562225342, -0.08329135924577713)","(0.20444652438163757, 0.7262799143791199, -0.08700189739465714)","(0.1233900710940361, 0.716425895690918, -0.023883529007434845)","(0.14790980517864227, 0.6685780882835388, -0.07047730684280396)","(0.15449625253677368, 0.7769238948822021, -0.0732375755906105)","(0.1440185159444809, 0.8203474283218384, -0.061102494597435)","(0.07175116240978241, 0.7374886274337769, -0.03438041731715202)","(0.08945915102958679, 0.7025307416915894, -0.08164095878601074)","(0.10609196126461029, 0.7928171157836914, -0.06592977046966553)","(0.10057049989700317, 0.8273488283157349, -0.04239597171545029)","(0.019207827746868134, 0.7807780504226685, -0.04734215885400772)","(0.03664460778236389, 0.7634801864624023, -0.08009088784456253)","(0.0670730471611023, 0.826313316822052, -0.06586485356092453)","(0.07673580944538116, 0.8518133163452148, -0.04551836475729942)",POSITIVE
143,"(0.11404018104076385, 0.9603147506713867, -1.6084825915640977e-07)","(0.16275693476200104, 0.9145991206169128, -0.02908225543797016)","(0.19493719935417175, 0.8465201258659363, -0.05162305012345314)","(0.21143627166748047, 0.782959520816803, -0.07518704235553741)","(0.22252149879932404, 0.726729691028595, -0.09413279592990875)","(0.17577655613422394, 0.7106272578239441, -0.019550859928131104)","(0.19369320571422577, 0.6413692235946655, -0.06386712938547134)","(0.20633120834827423, 0.6716971397399902, -0.08323850482702255)","(0.20404554903507233, 0.7243424654006958, -0.08710534870624542)","(0.12068545818328857, 0.712830662727356, -0.023760909214615822)","(0.145915225148201, 0.6639484167098999, -0.07149301469326019)","(0.15519075095653534, 0.7740709185600281, -0.07488920539617538)","(0.14532749354839325, 0.8182616829872131, -0.06301496177911758)","(0.06992711126804352, 0.7356926798820496, -0.03478588908910751)","(0.08796882629394531, 0.6992857456207275, -0.08461067825555801)","(0.10648452490568161, 0.794472336769104, -0.06971283257007599)","(0.10062450170516968, 0.8308116793632507, -0.045590050518512726)","(0.01928000897169113, 0.7795209884643555, -0.04776977747678757)","(0.03854040801525116, 0.7582833766937256, -0.08240383118391037)","(0.07061752676963806, 0.8238299489021301, -0.06878592073917389)","(0.0794110968708992, 0.851398229598999, -0.048201415687799454)",POSITIVE
144,"(0.11504954844713211, 0.9568269848823547, -1.1927836851555185e-07)","(0.16465839743614197, 0.9127124547958374, -0.030172208324074745)","(0.19685569405555725, 0.8376513123512268, -0.05251133814454079)","(0.21399617195129395, 0.769606351852417, -0.07584728300571442)","(0.22911906242370605, 0.7119911313056946, -0.09500233083963394)","(0.17562881112098694, 0.7051324844360352, -0.01834050379693508)","(0.1905401349067688, 0.6341525316238403, -0.06284195929765701)","(0.20666131377220154, 0.6520553231239319, -0.08239127695560455)","(0.21207526326179504, 0.6971172094345093, -0.0868198424577713)","(0.11951602250337601, 0.7077491283416748, -0.022125087678432465)","(0.14442940056324005, 0.659748911857605, -0.0707642138004303)","(0.15626117587089539, 0.7690803408622742, -0.07451152056455612)","(0.1480989158153534, 0.809926450252533, -0.0627555102109909)","(0.06875914335250854, 0.731661856174469, -0.03295937925577164)","(0.08763086795806885, 0.6960346698760986, -0.08535267412662506)","(0.10779471695423126, 0.791267991065979, -0.07091301679611206)","(0.10190033912658691, 0.8249971270561218, -0.046616364270448685)","(0.01859889179468155, 0.7761009335517883, -0.04576313868165016)","(0.03955342620611191, 0.7562069296836853, -0.08296552300453186)","(0.07261048257350922, 0.8222126364707947, -0.07029427587985992)","(0.0803266316652298, 0.8482444882392883, -0.050031282007694244)",POSITIVE
145,"(0.11600026488304138, 0.9550147652626038, -8.577895727057694e-08)","(0.16266494989395142, 0.9102218151092529, -0.026095785200595856)","(0.19569198787212372, 0.8379377126693726, -0.04802758991718292)","(0.21543622016906738, 0.7724497318267822, -0.07187333703041077)","(0.23803530633449554, 0.721664547920227, -0.09207724034786224)","(0.17241975665092468, 0.7033374905586243, -0.015842095017433167)","(0.1891442835330963, 0.6274799108505249, -0.059225838631391525)","(0.2028866708278656, 0.6368522047996521, -0.07869789004325867)","(0.20572233200073242, 0.6781191229820251, -0.08340996503829956)","(0.11703155934810638, 0.7081431150436401, -0.02166939526796341)","(0.14481723308563232, 0.654938817024231, -0.07049889862537384)","(0.15673723816871643, 0.7622097134590149, -0.07473932951688766)","(0.14785386621952057, 0.8040452599525452, -0.06349150836467743)","(0.06682272255420685, 0.7324375510215759, -0.03399408608675003)","(0.08907294273376465, 0.6917589902877808, -0.08573516458272934)","(0.10831201076507568, 0.7854428887367249, -0.07148751616477966)","(0.10129829496145248, 0.8189886808395386, -0.04768231511116028)","(0.015864551067352295, 0.7765982151031494, -0.04783225432038307)","(0.039558760821819305, 0.752955436706543, -0.08322533220052719)","(0.07290331274271011, 0.8189104199409485, -0.06989433616399765)","(0.0803631842136383, 0.8456180691719055, -0.049748048186302185)",POSITIVE
146,"(0.11463996767997742, 0.9564808011054993, 1.6172529626601317e-07)","(0.1622416079044342, 0.9108470678329468, -0.03243239223957062)","(0.19569313526153564, 0.835667610168457, -0.05580368638038635)","(0.21395769715309143, 0.7706372737884521, -0.07951603084802628)","(0.2452487051486969, 0.7222572565078735, -0.1020670011639595)","(0.17061641812324524, 0.7002582550048828, -0.020348327234387398)","(0.18934397399425507, 0.6362694501876831, -0.05622448772192001)","(0.20794953405857086, 0.5950031280517578, -0.07492893934249878)","(0.22230198979377747, 0.564241886138916, -0.08574852347373962)","(0.11657096445560455, 0.7024806141853333, -0.02500336989760399)","(0.14467978477478027, 0.6463239192962646, -0.0786891058087349)","(0.1579447090625763, 0.7538091540336609, -0.086223304271698)","(0.15093709528446198, 0.7995176315307617, -0.07557805627584457)","(0.06666342914104462, 0.7270820736885071, -0.03508174791932106)","(0.08760997653007507, 0.6877459287643433, -0.09523193538188934)","(0.10885501652956009, 0.784018337726593, -0.0838049128651619)","(0.10324831306934357, 0.8192529678344727, -0.05888122320175171)","(0.017230600118637085, 0.7727267146110535, -0.04664650186896324)","(0.03883953392505646, 0.7490112781524658, -0.09039079397916794)","(0.07346035540103912, 0.8162561058998108, -0.07980190217494965)","(0.08124882727861404, 0.8429856896400452, -0.06019316613674164)",POSITIVE
147,"(0.11698401719331741, 0.9498271942138672, 1.569111844901272e-07)","(0.166434183716774, 0.9062866568565369, -0.029960203915834427)","(0.2009519338607788, 0.827229380607605, -0.04984232038259506)","(0.2173386514186859, 0.7652933597564697, -0.06936284899711609)","(0.25119367241859436, 0.7199026346206665, -0.088559091091156)","(0.17020826041698456, 0.6984180212020874, -0.022675197571516037)","(0.18293622136116028, 0.6260726451873779, -0.05539184436202049)","(0.19394367933273315, 0.5780352354049683, -0.07430017739534378)","(0.19870558381080627, 0.5306007862091064, -0.08738349378108978)","(0.11748595535755157, 0.7006857395172119, -0.027614600956439972)","(0.14277324080467224, 0.6412869691848755, -0.07974573224782944)","(0.15960249304771423, 0.7460108995437622, -0.09036283195018768)","(0.15360063314437866, 0.7989485859870911, -0.08351714164018631)","(0.06723970174789429, 0.7278445959091187, -0.03648807480931282)","(0.0862722098827362, 0.6823493242263794, -0.09619961678981781)","(0.11225355416536331, 0.7816785573959351, -0.08690860867500305)","(0.10905750840902328, 0.824097752571106, -0.06393814831972122)","(0.017340026795864105, 0.7743697762489319, -0.04625529795885086)","(0.03824007511138916, 0.7454367280006409, -0.09170512109994888)","(0.07544271647930145, 0.814651370048523, -0.0827687606215477)","(0.08443038165569305, 0.8461384773254395, -0.06450087577104568)",POSITIVE
148,"(0.11947981268167496, 0.9473168253898621, 1.0900956226578273e-07)","(0.16888442635536194, 0.905104398727417, -0.02920243702828884)","(0.20431789755821228, 0.8240078091621399, -0.047517694532871246)","(0.21768245100975037, 0.7560847401618958, -0.06586939096450806)","(0.23949578404426575, 0.7025715112686157, -0.083689384162426)","(0.17562370002269745, 0.6970816254615784, -0.019327672198414803)","(0.19472411274909973, 0.6266418695449829, -0.05110931396484375)","(0.20638635754585266, 0.5798889398574829, -0.06829890608787537)","(0.21135684847831726, 0.5371236801147461, -0.07956866174936295)","(0.12239619344472885, 0.6985403895378113, -0.024844609200954437)","(0.14727558195590973, 0.6394315361976624, -0.07729317247867584)","(0.16052210330963135, 0.7430076003074646, -0.08728552609682083)","(0.1532634049654007, 0.7943766713142395, -0.07942135632038116)","(0.07170234620571136, 0.7240839600563049, -0.03460351750254631)","(0.09047511219978333, 0.6799253821372986, -0.09405139088630676)","(0.11197167634963989, 0.7773938179016113, -0.08466391265392303)","(0.10806535929441452, 0.8172655701637268, -0.061628252267837524)","(0.021352127194404602, 0.7697675824165344, -0.04531934857368469)","(0.0425528809428215, 0.7448853254318237, -0.0897664949297905)","(0.0777006596326828, 0.8118953108787537, -0.08092430979013443)","(0.08690746873617172, 0.8403616547584534, -0.06281577795743942)",POSITIVE
149,"(0.11814215779304504, 0.9470174908638, -1.2256617765160627e-07)","(0.1705571711063385, 0.9033305644989014, -0.030328521504998207)","(0.20397314429283142, 0.8285520672798157, -0.05148666352033615)","(0.21564525365829468, 0.7602394223213196, -0.07324335724115372)","(0.22657886147499084, 0.6998991966247559, -0.09161654114723206)","(0.18469196557998657, 0.6944820880889893, -0.01614702306687832)","(0.1965917944908142, 0.6305781006813049, -0.058891452848911285)","(0.21123039722442627, 0.6388782858848572, -0.07984327524900436)","(0.2195272445678711, 0.6757442951202393, -0.08626749366521835)","(0.12828156352043152, 0.6954201459884644, -0.01986970566213131)","(0.15104982256889343, 0.6459345817565918, -0.06733579188585281)","(0.16019012033939362, 0.7533326148986816, -0.07224750518798828)","(0.15270642936229706, 0.800298810005188, -0.061359114944934845)","(0.07692983746528625, 0.7189629077911377, -0.030588574707508087)","(0.09359114617109299, 0.6787396669387817, -0.08262159675359726)","(0.1121555045247078, 0.7747682929039001, -0.06938516348600388)","(0.10718441009521484, 0.8125918507575989, -0.045923151075839996)","(0.025358833372592926, 0.7630664110183716, -0.04328758269548416)","(0.04597320407629013, 0.7414360642433167, -0.0817374587059021)","(0.07780535519123077, 0.8091323375701904, -0.07022304087877274)","(0.08580748736858368, 0.8362947106361389, -0.05067475512623787)",POSITIVE
150,"(0.11807219684123993, 0.9502230882644653, -1.6029653693294676e-07)","(0.17113736271858215, 0.9092488884925842, -0.03131960704922676)","(0.20637431740760803, 0.8363924622535706, -0.05360271781682968)","(0.21717111766338348, 0.7673358917236328, -0.07655844837427139)","(0.22668452560901642, 0.707457959651947, -0.09520192444324493)","(0.18692952394485474, 0.6960287094116211, -0.01674713008105755)","(0.20243307948112488, 0.6318105459213257, -0.060602884739637375)","(0.21465247869491577, 0.6547555327415466, -0.08192840218544006)","(0.21699383854866028, 0.7018725872039795, -0.08790387958288193)","(0.13126659393310547, 0.6968444585800171, -0.019775252789258957)","(0.15595343708992004, 0.6528272032737732, -0.06641894578933716)","(0.16347736120224, 0.7597301006317139, -0.07100622355937958)","(0.15569493174552917, 0.8030989170074463, -0.06016188859939575)","(0.07975919544696808, 0.7180707454681396, -0.030123824253678322)","(0.09681949019432068, 0.6841458082199097, -0.07994899153709412)","(0.1150934249162674, 0.7787977457046509, -0.06659494340419769)","(0.11154153198003769, 0.8158250451087952, -0.043762534856796265)","(0.028047576546669006, 0.7599195837974548, -0.042787253856658936)","(0.04949600249528885, 0.7449501156806946, -0.07903736084699631)","(0.08009780943393707, 0.8125684261322021, -0.0675569474697113)","(0.08931669592857361, 0.8402689099311829, -0.048312313854694366)",POSITIVE
