,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.05858887359499931, 0.8584303259849548, 6.264820626711298e-07)","(0.11801843345165253, 0.8110910654067993, -0.04301576688885689)","(0.1550833284854889, 0.7352103590965271, -0.06945303827524185)","(0.16987739503383636, 0.6648221015930176, -0.09390146285295486)","(0.21085914969444275, 0.6086838245391846, -0.11787983030080795)","(0.1371757537126541, 0.609169065952301, -0.01825316622853279)","(0.1601441502571106, 0.5625988841056824, -0.05190141871571541)","(0.18488478660583496, 0.5379934310913086, -0.08411552757024765)","(0.2117161601781845, 0.5149703025817871, -0.10760630667209625)","(0.08420239388942719, 0.5905490517616272, -0.01681886799633503)","(0.10359784960746765, 0.5387277603149414, -0.04653520882129669)","(0.1243613064289093, 0.5116695165634155, -0.07215600460767746)","(0.14990244805812836, 0.49403101205825806, -0.09070394188165665)","(0.027263374999165535, 0.597041130065918, -0.023739585652947426)","(0.02593090943992138, 0.5260477662086487, -0.05684942752122879)","(0.03133232519030571, 0.48605287075042725, -0.07442887127399445)","(0.044626638293266296, 0.4606623649597168, -0.08470580726861954)","(-0.03083610162138939, 0.6282898187637329, -0.03467268869280815)","(-0.043294843286275864, 0.5569530129432678, -0.06231085956096649)","(-0.04623321071267128, 0.5118392109870911, -0.07321173697710037)","(-0.043060023337602615, 0.47571152448654175, -0.07970959693193436)",POSITIVE
41,"(0.041369132697582245, 0.8384110927581787, 7.847460210541612e-07)","(0.10408241301774979, 0.8178285360336304, -0.05152906849980354)","(0.14960786700248718, 0.7496695518493652, -0.08117566257715225)","(0.16817304491996765, 0.6774856448173523, -0.1055707260966301)","(0.21062296628952026, 0.6239497661590576, -0.12923027575016022)","(0.11812883615493774, 0.6091022491455078, -0.03687097132205963)","(0.14282217621803284, 0.5517727136611938, -0.07127825915813446)","(0.17021708190441132, 0.519282341003418, -0.10311392694711685)","(0.19704779982566833, 0.4877200126647949, -0.12540988624095917)","(0.06514697521924973, 0.5837678909301758, -0.032046735286712646)","(0.07149993628263474, 0.497383713722229, -0.05939670279622078)","(0.0721997395157814, 0.43724721670150757, -0.08501596748828888)","(0.0731332004070282, 0.3834468126296997, -0.10342403501272202)","(0.011945828795433044, 0.5858106017112732, -0.033934250473976135)","(0.014264069497585297, 0.49838441610336304, -0.06328768283128738)","(0.0151134692132473, 0.43667125701904297, -0.08130712062120438)","(0.016786277294158936, 0.38271564245224, -0.0923571065068245)","(-0.04175318777561188, 0.6158850193023682, -0.04006234556436539)","(-0.050229527056217194, 0.540355920791626, -0.06368215382099152)","(-0.05170460790395737, 0.49220138788223267, -0.07071316242218018)","(-0.053044527769088745, 0.44903433322906494, -0.07414647191762924)",POSITIVE
42,"(0.049763187766075134, 0.8524120450019836, 6.572849997610319e-07)","(0.11050520837306976, 0.8232046961784363, -0.0608891099691391)","(0.1499389261007309, 0.7527021765708923, -0.09928417205810547)","(0.170611172914505, 0.6849076747894287, -0.1310921609401703)","(0.2156093418598175, 0.6369732022285461, -0.16314324736595154)","(0.12338663637638092, 0.622539758682251, -0.059101652354002)","(0.14611884951591492, 0.5687246322631836, -0.10256531834602356)","(0.16783958673477173, 0.5358400344848633, -0.1389031708240509)","(0.1918121874332428, 0.5008232593536377, -0.1652313470840454)","(0.07241801917552948, 0.5956130623817444, -0.052410297095775604)","(0.08300700783729553, 0.5243977308273315, -0.09426065534353256)","(0.08711498230695724, 0.47822725772857666, -0.12593942880630493)","(0.09400735795497894, 0.43629103899002075, -0.14716197550296783)","(0.019555069506168365, 0.5955784320831299, -0.052755873650312424)","(0.015417259186506271, 0.4993593394756317, -0.09703639894723892)","(0.00886470451951027, 0.42660418152809143, -0.12246281653642654)","(0.006886441260576248, 0.36543160676956177, -0.13732363283634186)","(-0.03316127881407738, 0.6243208646774292, -0.05689379945397377)","(-0.05178886279463768, 0.5469384789466858, -0.09227507561445236)","(-0.05933858081698418, 0.4907666742801666, -0.10699844360351562)","(-0.06298293173313141, 0.4432130455970764, -0.1158776730298996)",POSITIVE
43,"(0.07362031191587448, 0.8619154691696167, 3.8529501011907996e-07)","(0.1251019537448883, 0.8251157402992249, -0.0495297834277153)","(0.16263997554779053, 0.7541260719299316, -0.0796368271112442)","(0.17609275877475739, 0.6851797103881836, -0.10528943687677383)","(0.19841021299362183, 0.6252070665359497, -0.12780968844890594)","(0.1259867399930954, 0.6167585849761963, -0.0446915477514267)","(0.14142157137393951, 0.5502897500991821, -0.09216450154781342)","(0.15659385919570923, 0.5626635551452637, -0.12756571173667908)","(0.16636724770069122, 0.5974531173706055, -0.14587850868701935)","(0.06873384863138199, 0.6026508212089539, -0.04006589949131012)","(0.06510397791862488, 0.5163155198097229, -0.07143981754779816)","(0.05646132677793503, 0.46814844012260437, -0.09599731862545013)","(0.0465029776096344, 0.4336208999156952, -0.11315466463565826)","(0.01612614095211029, 0.6159526109695435, -0.04339279234409332)","(-0.001512773334980011, 0.535173237323761, -0.0742059126496315)","(-0.013870049268007278, 0.48131534457206726, -0.09092741459608078)","(-0.023095477372407913, 0.4400940537452698, -0.10109187662601471)","(-0.03187881037592888, 0.654401421546936, -0.05090504512190819)","(-0.05752522870898247, 0.5854442715644836, -0.07461393624544144)","(-0.07048299908638, 0.5403088331222534, -0.08214180171489716)","(-0.079779252409935, 0.4979174733161926, -0.08586175739765167)",POSITIVE
44,"(0.07140754163265228, 0.8753288984298706, -2.7645977951351597e-08)","(0.12846016883850098, 0.8286224007606506, -0.029739033430814743)","(0.17126749455928802, 0.7594664096832275, -0.04910080134868622)","(0.18068835139274597, 0.6946433186531067, -0.06947291642427444)","(0.1746826171875, 0.6322158575057983, -0.08713271468877792)","(0.14946238696575165, 0.6282803416252136, -0.007105137221515179)","(0.17252399027347565, 0.5751402378082275, -0.045585885643959045)","(0.18514953553676605, 0.5858110189437866, -0.07939901202917099)","(0.18964862823486328, 0.6209559440612793, -0.09568692743778229)","(0.10086888074874878, 0.6119936108589172, -0.010768967680633068)","(0.12119272351264954, 0.5460542440414429, -0.04179147258400917)","(0.13783060014247894, 0.5490535497665405, -0.06625721603631973)","(0.14957626163959503, 0.5769684314727783, -0.07792400568723679)","(0.04930400475859642, 0.6111795902252197, -0.021887630224227905)","(0.05688319355249405, 0.535891056060791, -0.04555758461356163)","(0.0730501189827919, 0.5190798044204712, -0.0565948560833931)","(0.08890831470489502, 0.5214588046073914, -0.059934936463832855)","(-0.007315140217542648, 0.6316081285476685, -0.03692152351140976)","(-0.01772201433777809, 0.5430565476417542, -0.047986119985580444)","(-0.021593164652585983, 0.4837420582771301, -0.04865637421607971)","(-0.02007678523659706, 0.4363090991973877, -0.047535113990306854)",POSITIVE
45,"(0.06382398307323456, 0.8529545664787292, 2.8538727292470867e-07)","(0.1206236481666565, 0.8207632899284363, -0.04122168943285942)","(0.16377605497837067, 0.7589964270591736, -0.06758489459753036)","(0.17422868311405182, 0.6930062174797058, -0.09209834784269333)","(0.1840127408504486, 0.6250922679901123, -0.11435779929161072)","(0.13798975944519043, 0.6268529295921326, -0.024305880069732666)","(0.15979216992855072, 0.5675667524337769, -0.06746220588684082)","(0.1707569658756256, 0.5744755864143372, -0.10363353788852692)","(0.17534473538398743, 0.6091081500053406, -0.12305422127246857)","(0.08599495887756348, 0.6058781743049622, -0.023081529885530472)","(0.1038261204957962, 0.5395722389221191, -0.056695930659770966)","(0.11608193069696426, 0.5323898792266846, -0.08329426497220993)","(0.1253052055835724, 0.550628662109375, -0.09889554977416992)","(0.030970308929681778, 0.6064079999923706, -0.030202694237232208)","(0.03499961644411087, 0.531947910785675, -0.05788012966513634)","(0.03869166225194931, 0.4940074682235718, -0.0742788165807724)","(0.042939573526382446, 0.47404998540878296, -0.08390678465366364)","(-0.026051051914691925, 0.6319389939308167, -0.041348617523908615)","(-0.040590301156044006, 0.5618342757225037, -0.06122862920165062)","(-0.048751674592494965, 0.5167539119720459, -0.06950162351131439)","(-0.05455673485994339, 0.47870469093322754, -0.07409336417913437)",POSITIVE
46,"(0.05933956801891327, 0.8445770740509033, 4.262188895154395e-07)","(0.11847703903913498, 0.8206827640533447, -0.04246634244918823)","(0.16421541571617126, 0.7519201636314392, -0.065933957695961)","(0.16550257802009583, 0.6776986122131348, -0.08534593135118484)","(0.18108664453029633, 0.6154460906982422, -0.10332176834344864)","(0.14304737746715546, 0.6290484070777893, -0.029627695679664612)","(0.1621278077363968, 0.577545702457428, -0.0642465129494667)","(0.18051065504550934, 0.5611873865127563, -0.09295113384723663)","(0.20324112474918365, 0.5537118911743164, -0.11208465695381165)","(0.0921381264925003, 0.6042937636375427, -0.028154008090496063)","(0.11469988524913788, 0.5389707684516907, -0.06136046350002289)","(0.13189491629600525, 0.513451874256134, -0.08507104218006134)","(0.15204623341560364, 0.4965018630027771, -0.09837193787097931)","(0.038220420479774475, 0.6052101254463196, -0.033611446619033813)","(0.04186892509460449, 0.5147978067398071, -0.06863518804311752)","(0.04651648551225662, 0.45046770572662354, -0.0887971818447113)","(0.055957525968551636, 0.39652132987976074, -0.09936078637838364)","(-0.018319249153137207, 0.6328778266906738, -0.04185311496257782)","(-0.037176989018917084, 0.5588356256484985, -0.07030566781759262)","(-0.044753484427928925, 0.5105834007263184, -0.081266850233078)","(-0.04823759198188782, 0.46648097038269043, -0.08660575747489929)",POSITIVE
47,"(0.054128553718328476, 0.8364828824996948, 8.628970249446866e-07)","(0.11351142823696136, 0.815073549747467, -0.05101381614804268)","(0.15694034099578857, 0.7435265183448792, -0.08021347224712372)","(0.17152290046215057, 0.667108952999115, -0.10401448607444763)","(0.21000581979751587, 0.6094995141029358, -0.12748746573925018)","(0.1303984820842743, 0.6227517127990723, -0.046768855303525925)","(0.16213341057300568, 0.5637601017951965, -0.0857635959982872)","(0.19138649106025696, 0.5225494503974915, -0.11588415503501892)","(0.21881726384162903, 0.4846981465816498, -0.1366850882768631)","(0.08348555862903595, 0.5943073630332947, -0.04337400197982788)","(0.11643324792385101, 0.5243680477142334, -0.07948311418294907)","(0.14181970059871674, 0.4717947840690613, -0.10482952743768692)","(0.1645418256521225, 0.4279462397098541, -0.12128061801195145)","(0.03093015030026436, 0.5922293066978455, -0.04695940762758255)","(0.03276929259300232, 0.4920295178890228, -0.08958710730075836)","(0.031070929020643234, 0.4140249490737915, -0.11353045701980591)","(0.03316874802112579, 0.3490939140319824, -0.12655003368854523)","(-0.024867452681064606, 0.618574857711792, -0.053441040217876434)","(-0.03803708404302597, 0.5342729091644287, -0.0887080505490303)","(-0.043170079588890076, 0.48001325130462646, -0.10276342928409576)","(-0.04647344350814819, 0.4359654188156128, -0.11038478463888168)",POSITIVE
48,"(0.05868646502494812, 0.8379160165786743, 8.008726695152291e-07)","(0.1165698990225792, 0.8156690001487732, -0.06475790590047836)","(0.15784424543380737, 0.7389684915542603, -0.09895564615726471)","(0.17499539256095886, 0.6606270670890808, -0.12436752766370773)","(0.22189272940158844, 0.6131023168563843, -0.1497877687215805)","(0.10911349952220917, 0.6046933531761169, -0.06334201991558075)","(0.12866196036338806, 0.5271323323249817, -0.10401630401611328)","(0.14618757367134094, 0.47278130054473877, -0.1373646855354309)","(0.16483622789382935, 0.4246941804885864, -0.15983667969703674)","(0.05251966044306755, 0.5814927816390991, -0.051107145845890045)","(0.041843533515930176, 0.47544538974761963, -0.0848584920167923)","(0.030874494463205338, 0.3993750810623169, -0.11082156747579575)","(0.02297527715563774, 0.335003137588501, -0.1280537247657776)","(0.0023702122271060944, 0.5863565802574158, -0.045172497630119324)","(-0.010746873915195465, 0.48485466837882996, -0.07839648425579071)","(-0.01896556466817856, 0.4185786545276642, -0.09498216956853867)","(-0.024610325694084167, 0.36502498388290405, -0.10363201051950455)","(-0.042235858738422394, 0.6197731494903564, -0.0443807877600193)","(-0.05800311267375946, 0.5391227006912231, -0.07000961154699326)","(-0.06591543555259705, 0.4898430407047272, -0.07705835998058319)","(-0.07216398417949677, 0.4482205808162689, -0.07942609488964081)",POSITIVE
49,"(0.0660935789346695, 0.8517247438430786, 1.54601863755488e-07)","(0.11854899674654007, 0.8110043406486511, -0.05140608176589012)","(0.15289482474327087, 0.7416088581085205, -0.0885307565331459)","(0.16616784036159515, 0.6784312129020691, -0.12221236526966095)","(0.19159571826457977, 0.6195386052131653, -0.15302930772304535)","(0.13583184778690338, 0.5996295809745789, -0.048042528331279755)","(0.16511672735214233, 0.554141640663147, -0.10465231537818909)","(0.18147079646587372, 0.5677199363708496, -0.14822055399417877)","(0.1971980482339859, 0.5928933024406433, -0.1734822392463684)","(0.08375167846679688, 0.5788094997406006, -0.048439305275678635)","(0.1079210638999939, 0.5066476464271545, -0.10117928683757782)","(0.11326902359724045, 0.5010702610015869, -0.13427148759365082)","(0.12181323766708374, 0.5118181109428406, -0.15079344809055328)","(0.026604272425174713, 0.581725001335144, -0.057834092527627945)","(0.02533722296357155, 0.48223423957824707, -0.10327020287513733)","(0.015961866825819016, 0.4220120310783386, -0.12925632297992706)","(0.011286936700344086, 0.3782009184360504, -0.142238050699234)","(-0.0343012772500515, 0.6150013208389282, -0.07089058309793472)","(-0.05811474099755287, 0.5377961993217468, -0.10234034061431885)","(-0.06870931386947632, 0.48238396644592285, -0.11619748175144196)","(-0.07337233424186707, 0.4356667995452881, -0.12363584339618683)",POSITIVE
50,"(0.06535125523805618, 0.8570109605789185, 2.7706938965366135e-08)","(0.11608932167291641, 0.8156067728996277, -0.03969061002135277)","(0.14897814393043518, 0.7511749267578125, -0.06837009638547897)","(0.16182678937911987, 0.6896222233772278, -0.09593968093395233)","(0.16499000787734985, 0.6270260810852051, -0.12039332836866379)","(0.13764804601669312, 0.6159895658493042, -0.024333566427230835)","(0.1697975993156433, 0.5718958973884583, -0.07318875193595886)","(0.16129952669143677, 0.588211178779602, -0.11246102303266525)","(0.14795367419719696, 0.623816967010498, -0.1334427446126938)","(0.08258634060621262, 0.593428909778595, -0.0265671219676733)","(0.10200762748718262, 0.5194988250732422, -0.06898647546768188)","(0.10025046765804291, 0.5234358906745911, -0.09410417079925537)","(0.10180015861988068, 0.5413398742675781, -0.10454507917165756)","(0.02559559792280197, 0.5934109687805176, -0.03790080547332764)","(0.02245338074862957, 0.49888747930526733, -0.07197119295597076)","(0.017621010541915894, 0.44880568981170654, -0.08868435025215149)","(0.017928123474121094, 0.41063591837882996, -0.09564605355262756)","(-0.03193683922290802, 0.6219603419303894, -0.052929241210222244)","(-0.0461534783244133, 0.5463451743125916, -0.07337843626737595)","(-0.04949278384447098, 0.49620988965034485, -0.07995301485061646)","(-0.04661733657121658, 0.45050591230392456, -0.08282145857810974)",POSITIVE
51,"(0.07041192054748535, 0.8536046147346497, 2.2641803809619887e-07)","(0.11684507131576538, 0.8160404562950134, -0.05089317634701729)","(0.14618436992168427, 0.7492176294326782, -0.08533711731433868)","(0.1570115089416504, 0.6904327869415283, -0.1169809028506279)","(0.1646609902381897, 0.6261749267578125, -0.14554905891418457)","(0.1254936158657074, 0.5990394949913025, -0.035502854734659195)","(0.14569950103759766, 0.5475385189056396, -0.0905601978302002)","(0.14001712203025818, 0.5751355290412903, -0.1338377296924591)","(0.13512195646762848, 0.6229823231697083, -0.15714187920093536)","(0.0686047226190567, 0.5840969085693359, -0.034766290336847305)","(0.07815343141555786, 0.5112575888633728, -0.08292491734027863)","(0.07674810290336609, 0.5110349655151367, -0.1143164411187172)","(0.08516538888216019, 0.5249460339546204, -0.12902186810970306)","(0.013551346957683563, 0.5974225401878357, -0.044254519045352936)","(-0.0005158409476280212, 0.5046297311782837, -0.08451957255601883)","(-0.008349433541297913, 0.44838565587997437, -0.10732336342334747)","(-0.004978355020284653, 0.40764307975769043, -0.11835896223783493)","(-0.03874681890010834, 0.6389334797859192, -0.05802924558520317)","(-0.05221479386091232, 0.5671201348304749, -0.08396454155445099)","(-0.05062194913625717, 0.5175139904022217, -0.09532991796731949)","(-0.040209755301475525, 0.47417739033699036, -0.10163766145706177)",POSITIVE
52,"(0.07495509088039398, 0.8465939164161682, 8.046282573559438e-07)","(0.1258263885974884, 0.8079540729522705, -0.058957166969776154)","(0.1567918360233307, 0.7374642491340637, -0.09425059705972672)","(0.16293244063854218, 0.6738615036010742, -0.12483054399490356)","(0.18735499680042267, 0.6206221580505371, -0.15467502176761627)","(0.11621488630771637, 0.5879903435707092, -0.04656398668885231)","(0.12844407558441162, 0.5237966775894165, -0.08468154072761536)","(0.13140922784805298, 0.4758540987968445, -0.11751151084899902)","(0.1381625235080719, 0.43569809198379517, -0.14066097140312195)","(0.06258239597082138, 0.5807503461837769, -0.04315578565001488)","(0.051359377801418304, 0.48232343792915344, -0.0776456892490387)","(0.04058441147208214, 0.411429762840271, -0.10500287264585495)","(0.038732729852199554, 0.3474515378475189, -0.12412271648645401)","(0.01774846389889717, 0.6025180816650391, -0.04736008495092392)","(0.0023248493671417236, 0.5055223703384399, -0.0904199406504631)","(0.015688110142946243, 0.4697002172470093, -0.11106309294700623)","(0.03486982733011246, 0.4512745141983032, -0.12128456681966782)","(-0.02227240800857544, 0.6519526243209839, -0.056307390332221985)","(-0.025637350976467133, 0.586618959903717, -0.0969807580113411)","(-0.003107696771621704, 0.5677675008773804, -0.11015991121530533)","(0.022657057270407677, 0.5635311007499695, -0.1155242994427681)",POSITIVE
53,"(0.059774644672870636, 0.837213933467865, 9.713118060972192e-07)","(0.1163630485534668, 0.8059189319610596, -0.06233984977006912)","(0.15456005930900574, 0.7367594242095947, -0.10078737139701843)","(0.17799194157123566, 0.6705161929130554, -0.13170449435710907)","(0.23482781648635864, 0.6378809213638306, -0.16239291429519653)","(0.10256104171276093, 0.5869879722595215, -0.06479697674512863)","(0.12411746382713318, 0.4987216591835022, -0.10518157482147217)","(0.14029550552368164, 0.43524640798568726, -0.13971351087093353)","(0.1540745496749878, 0.37610000371932983, -0.1633983552455902)","(0.042988136410713196, 0.5703378319740295, -0.05715763196349144)","(0.023725971579551697, 0.4484831988811493, -0.09112028032541275)","(0.015081603080034256, 0.36704233288764954, -0.11686376482248306)","(0.008485879749059677, 0.29620811343193054, -0.1332419216632843)","(-0.007287241518497467, 0.5868180394172668, -0.05492182821035385)","(-0.026007644832134247, 0.475149929523468, -0.08599092066287994)","(-0.028805091977119446, 0.39368507266044617, -0.10211741924285889)","(-0.028541184961795807, 0.32485514879226685, -0.11022817343473434)","(-0.049274541437625885, 0.6312801241874695, -0.05800464749336243)","(-0.07169077545404434, 0.5415180921554565, -0.07980388402938843)","(-0.08034954220056534, 0.4832233786582947, -0.08336940407752991)","(-0.08439468592405319, 0.4330051839351654, -0.08336861431598663)",POSITIVE
54,"(0.061515986919403076, 0.8426364660263062, 8.270890248240903e-07)","(0.11668635904788971, 0.8027920722961426, -0.059996552765369415)","(0.15455010533332825, 0.732395350933075, -0.09798771142959595)","(0.17878922820091248, 0.6636567711830139, -0.12965311110019684)","(0.22948914766311646, 0.6258280873298645, -0.16115695238113403)","(0.10611331462860107, 0.5815902352333069, -0.06064844876527786)","(0.12765273451805115, 0.4981994032859802, -0.10321880131959915)","(0.1358570009469986, 0.4332270920276642, -0.1393599957227707)","(0.14220941066741943, 0.3737310469150543, -0.1642937809228897)","(0.04695172235369682, 0.562338650226593, -0.05633235722780228)","(0.024944202974438667, 0.4327009916305542, -0.09229044616222382)","(0.011230245232582092, 0.34957873821258545, -0.11851640045642853)","(0.0007142126560211182, 0.2764080762863159, -0.13515989482402802)","(-0.0028412826359272003, 0.5777292847633362, -0.05798446014523506)","(-0.026025637984275818, 0.4591466188430786, -0.09263168275356293)","(-0.033192284405231476, 0.37879645824432373, -0.10973608493804932)","(-0.03634902089834213, 0.3118056058883667, -0.11816684901714325)","(-0.046393610537052155, 0.6228908896446228, -0.0647968128323555)","(-0.07028929889202118, 0.5329198241233826, -0.0900997593998909)","(-0.07884585112333298, 0.4737526774406433, -0.09515661001205444)","(-0.08243326097726822, 0.42272356152534485, -0.09610164165496826)",POSITIVE
55,"(0.05582967400550842, 0.8539690971374512, 2.4319669478245487e-07)","(0.11270388960838318, 0.7966477870941162, -0.04940420389175415)","(0.14855514466762543, 0.7264941930770874, -0.08649353682994843)","(0.15824079513549805, 0.6606385111808777, -0.12222476303577423)","(0.1792561262845993, 0.5965072512626648, -0.1551397740840912)","(0.12231658399105072, 0.5627500414848328, -0.03308083117008209)","(0.1430017650127411, 0.4771535396575928, -0.08893030136823654)","(0.13857895135879517, 0.5010724663734436, -0.1362013965845108)","(0.12689664959907532, 0.5482266545295715, -0.16224856674671173)","(0.06268186867237091, 0.5480203032493591, -0.03400513529777527)","(0.060638610273599625, 0.4372067451477051, -0.07636140286922455)","(0.05014947056770325, 0.3931123614311218, -0.1107020229101181)","(0.03994160518050194, 0.36596766114234924, -0.13149559497833252)","(0.0051649585366249084, 0.5616124272346497, -0.044730305671691895)","(-0.007134526968002319, 0.4452017843723297, -0.08021633327007294)","(-0.015201494097709656, 0.3685712516307831, -0.102201908826828)","(-0.02034260332584381, 0.30872300267219543, -0.1144724041223526)","(-0.052710071206092834, 0.60228431224823, -0.060130637139081955)","(-0.06896372139453888, 0.510758101940155, -0.082063689827919)","(-0.07439085841178894, 0.4482014775276184, -0.08859875798225403)","(-0.07424496114253998, 0.3916648030281067, -0.09164715558290482)",POSITIVE
56,"(0.07496193051338196, 0.8414251208305359, 8.802103934613115e-08)","(0.12679420411586761, 0.7793390154838562, -0.03451591730117798)","(0.15286991000175476, 0.7094413042068481, -0.059512604027986526)","(0.15987449884414673, 0.6526273488998413, -0.0864185020327568)","(0.1593438982963562, 0.5875802040100098, -0.1099829375743866)","(0.12821894884109497, 0.5565733909606934, -0.001867432496510446)","(0.13338565826416016, 0.5027039051055908, -0.04955790191888809)","(0.1350809633731842, 0.5303490161895752, -0.09364693611860275)","(0.13746073842048645, 0.5680845975875854, -0.1182354986667633)","(0.07524783909320831, 0.5412999391555786, -0.0074048456735908985)","(0.072904571890831, 0.45247822999954224, -0.04397391527891159)","(0.07015488296747208, 0.424355149269104, -0.07473941892385483)","(0.07223816961050034, 0.40114402770996094, -0.09273163229227066)","(0.023286709561944008, 0.5476726293563843, -0.023185109719634056)","(0.013105122372508049, 0.4459786117076874, -0.05350201576948166)","(0.010220859199762344, 0.38469672203063965, -0.07266435027122498)","(0.013504313305020332, 0.33238962292671204, -0.08228501677513123)","(-0.02713252604007721, 0.5756630897521973, -0.043513666838407516)","(-0.0350695475935936, 0.48322737216949463, -0.06015545129776001)","(-0.03476589173078537, 0.4225499927997589, -0.06583665311336517)","(-0.026308611035346985, 0.364109069108963, -0.06888250261545181)",POSITIVE
57,"(0.06703273952007294, 0.8453723192214966, 4.284250110231369e-08)","(0.11695913970470428, 0.7840756773948669, -0.03036157600581646)","(0.1457499861717224, 0.7140320539474487, -0.05691370740532875)","(0.15780581533908844, 0.6567055583000183, -0.08579304069280624)","(0.150482177734375, 0.5930096507072449, -0.11197584122419357)","(0.1214451789855957, 0.561987042427063, -0.0040739900432527065)","(0.12891528010368347, 0.49674874544143677, -0.05072890967130661)","(0.13169926404953003, 0.5251598954200745, -0.09317949414253235)","(0.13206073641777039, 0.5770947337150574, -0.11605621874332428)","(0.07090787589550018, 0.547516942024231, -0.011651837266981602)","(0.07749688625335693, 0.4641040563583374, -0.052243608981370926)","(0.0824330523610115, 0.4584672451019287, -0.08240769058465958)","(0.08868332952260971, 0.4660731852054596, -0.09641335159540176)","(0.01892867684364319, 0.5561549663543701, -0.02850393019616604)","(0.009790133684873581, 0.448642373085022, -0.058173660188913345)","(0.006130211055278778, 0.38065093755722046, -0.07671105116605759)","(0.00738019123673439, 0.3279629051685333, -0.08547788113355637)","(-0.03337081894278526, 0.5923241376876831, -0.04905332997441292)","(-0.04932095482945442, 0.5022333860397339, -0.06531538814306259)","(-0.05507100746035576, 0.4367886185646057, -0.07058560848236084)","(-0.05386241897940636, 0.3750954866409302, -0.07281925529241562)",POSITIVE
58,"(0.05836334452033043, 0.8405928611755371, 6.74879288453667e-07)","(0.10948851704597473, 0.7964927554130554, -0.05432944372296333)","(0.14075592160224915, 0.7287671566009521, -0.08748362213373184)","(0.14963483810424805, 0.668289303779602, -0.11684652417898178)","(0.16089172661304474, 0.6063550710678101, -0.14609596133232117)","(0.09513996541500092, 0.5712627172470093, -0.04221777990460396)","(0.1130986362695694, 0.5107325315475464, -0.083588607609272)","(0.12080255150794983, 0.47208938002586365, -0.12103429436683655)","(0.1269923746585846, 0.4381745457649231, -0.14623013138771057)","(0.04245556518435478, 0.552365779876709, -0.04195975139737129)","(0.02525334246456623, 0.43659237027168274, -0.07686106115579605)","(0.012958705425262451, 0.35733848810195923, -0.1074671819806099)","(0.005288369953632355, 0.2846391797065735, -0.12846925854682922)","(-0.002236492931842804, 0.5692926049232483, -0.04919647052884102)","(-0.02239226922392845, 0.4528398811817169, -0.08907999098300934)","(-0.025522086769342422, 0.3748942017555237, -0.11497578024864197)","(-0.02309633418917656, 0.3095235228538513, -0.13007159531116486)","(-0.04124892130494118, 0.6156118512153625, -0.060708288103342056)","(-0.05130382254719734, 0.5302504301071167, -0.09515698999166489)","(-0.04241122677922249, 0.47977352142333984, -0.10815104842185974)","(-0.02895534411072731, 0.44071149826049805, -0.11495155841112137)",POSITIVE
59,"(0.05266090855002403, 0.8497802019119263, 8.653624945509364e-07)","(0.10773331671953201, 0.8001412153244019, -0.06298444420099258)","(0.14185747504234314, 0.7347905039787292, -0.10267192870378494)","(0.16386303305625916, 0.6666022539138794, -0.13733042776584625)","(0.20751382410526276, 0.6452387571334839, -0.1712612807750702)","(0.08744131028652191, 0.5666022300720215, -0.044802840799093246)","(0.0956372320652008, 0.4778270721435547, -0.07414233684539795)","(0.09549924731254578, 0.4157141149044037, -0.10249494016170502)","(0.09348922967910767, 0.3603760898113251, -0.12431814521551132)","(0.02778915874660015, 0.5644403100013733, -0.03643777593970299)","(0.00485403835773468, 0.4598352909088135, -0.0615428127348423)","(-0.01007150113582611, 0.3945738673210144, -0.08357863128185272)","(-0.022099774330854416, 0.3362573981285095, -0.09919782727956772)","(-0.02181382104754448, 0.5879747867584229, -0.03493083268404007)","(-0.05046120658516884, 0.4940371513366699, -0.05813818424940109)","(-0.06298795342445374, 0.43304455280303955, -0.06822549551725388)","(-0.07175745069980621, 0.3858777582645416, -0.07373737543821335)","(-0.061223965138196945, 0.6346341371536255, -0.040200043469667435)","(-0.09144392609596252, 0.5560963749885559, -0.055334385484457016)","(-0.10549357533454895, 0.5062296986579895, -0.05629121884703636)","(-0.11372295022010803, 0.46477824449539185, -0.05593974143266678)",POSITIVE
