,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.1632883995771408, 0.3024912476539612, 1.734256755980823e-07)","(0.20922505855560303, 0.3573196530342102, -0.012747399508953094)","(0.24484074115753174, 0.43182528018951416, -0.026563288643956184)","(0.28488481044769287, 0.4769955575466156, -0.04671328514814377)","(0.3241673707962036, 0.5002858638763428, -0.06739437580108643)","(0.17576222121715546, 0.5568779706954956, 0.00865357555449009)","(0.167721688747406, 0.6423799395561218, -0.014727788046002388)","(0.18301044404506683, 0.6910150051116943, -0.0365133136510849)","(0.19771361351013184, 0.7172191739082336, -0.05111942067742348)","(0.14183467626571655, 0.5513054132461548, -0.00740803312510252)","(0.10124392807483673, 0.659928560256958, -0.04053454473614693)","(0.13324180245399475, 0.6916118860244751, -0.06253360211849213)","(0.1647084653377533, 0.6854330897331238, -0.07107505202293396)","(0.11141238361597061, 0.5320460796356201, -0.028422147035598755)","(0.0823383629322052, 0.6368511915206909, -0.06092965230345726)","(0.12485748529434204, 0.6241774559020996, -0.071135513484478)","(0.1517479568719864, 0.5819375514984131, -0.06918531656265259)","(0.08412256836891174, 0.5003841519355774, -0.05159915238618851)","(0.0739377811551094, 0.5812607407569885, -0.07226867973804474)","(0.10681615769863129, 0.5715300440788269, -0.07394329458475113)","(0.12987343966960907, 0.5307989120483398, -0.07049483060836792)",NEGATIVE
41,"(0.15811525285243988, 0.2982088327407837, -2.9114517019479536e-07)","(0.203936368227005, 0.36222583055496216, -0.009932208806276321)","(0.22402288019657135, 0.4509068727493286, -0.017323415726423264)","(0.2345045506954193, 0.5202651023864746, -0.031982701271772385)","(0.2544489800930023, 0.573529839515686, -0.04474515840411186)","(0.16405728459358215, 0.5406826734542847, 0.022758830338716507)","(0.16227655112743378, 0.6173055171966553, -0.009175107814371586)","(0.20005512237548828, 0.629819929599762, -0.036433055996894836)","(0.22548918426036835, 0.6152775287628174, -0.05036050081253052)","(0.1319708526134491, 0.544376790523529, 0.00843654666095972)","(0.10098332166671753, 0.6574549674987793, -0.02175234816968441)","(0.14280779659748077, 0.6731504201889038, -0.0405074842274189)","(0.16809816658496857, 0.6521388292312622, -0.04630940034985542)","(0.1037340760231018, 0.5314697027206421, -0.012684430927038193)","(0.0801876112818718, 0.6366886496543884, -0.04158051684498787)","(0.12413442134857178, 0.6201292276382446, -0.04709181934595108)","(0.14185847342014313, 0.5774298310279846, -0.04219572991132736)","(0.0778837502002716, 0.5029200315475464, -0.036217670887708664)","(0.07100441306829453, 0.5898265838623047, -0.05119951069355011)","(0.10602157562971115, 0.5790082216262817, -0.04779353365302086)","(0.12376584112644196, 0.5374468564987183, -0.04113831743597984)",NEGATIVE
42,"(0.15767519176006317, 0.3064071536064148, -9.432730507796805e-08)","(0.2033238708972931, 0.37076470255851746, -0.0083347512409091)","(0.23123620450496674, 0.4468689560890198, -0.018831953406333923)","(0.25470948219299316, 0.504772961139679, -0.036799609661102295)","(0.2779042720794678, 0.5465433597564697, -0.05424043908715248)","(0.16083432734012604, 0.5568180680274963, 0.016553932800889015)","(0.14966697990894318, 0.6473246812820435, -0.008527075871825218)","(0.16807757318019867, 0.6880297064781189, -0.02877144329249859)","(0.17850063741207123, 0.70391446352005, -0.04039030522108078)","(0.12814943492412567, 0.5498842597007751, 0.0003200481296516955)","(0.0963003933429718, 0.6632370948791504, -0.03244723007082939)","(0.13009390234947205, 0.6647564768791199, -0.05003818869590759)","(0.14861226081848145, 0.6325432062149048, -0.05331161990761757)","(0.09966208040714264, 0.5318799614906311, -0.02112909033894539)","(0.0699416846036911, 0.638562798500061, -0.04987926408648491)","(0.11516416817903519, 0.6234201788902283, -0.05419563129544258)","(0.13567352294921875, 0.5790368318557739, -0.04818684980273247)","(0.07382369786500931, 0.501129686832428, -0.04482089355587959)","(0.06133127957582474, 0.5863513946533203, -0.06099170446395874)","(0.09750989079475403, 0.5787469744682312, -0.059424616396427155)","(0.1184617429971695, 0.5373003482818604, -0.05350522696971893)",NEGATIVE
43,"(0.1533360481262207, 0.2975028157234192, -2.764197404303559e-07)","(0.20037218928337097, 0.37061387300491333, -0.005002607591450214)","(0.2170594334602356, 0.4571254253387451, -0.00906227808445692)","(0.22024062275886536, 0.522478461265564, -0.021748756989836693)","(0.23271019756793976, 0.5796269774436951, -0.03405402973294258)","(0.1550007462501526, 0.5372764468193054, 0.03176899999380112)","(0.1678544133901596, 0.6062591075897217, 0.0012427938636392355)","(0.2047780454158783, 0.6221833825111389, -0.029743742197752)","(0.23495492339134216, 0.6110715866088867, -0.046351369470357895)","(0.12175789475440979, 0.5454595685005188, 0.015607818029820919)","(0.0959307849407196, 0.6526902914047241, -0.012402912601828575)","(0.1329047828912735, 0.6883702278137207, -0.036637138575315475)","(0.16447387635707855, 0.6868262887001038, -0.047767266631126404)","(0.09156717360019684, 0.532691478729248, -0.00709584541618824)","(0.06878725439310074, 0.6372750997543335, -0.035758357495069504)","(0.1098523810505867, 0.6282708048820496, -0.04686402156949043)","(0.1336802989244461, 0.5902218818664551, -0.04615814983844757)","(0.06440553814172745, 0.5022876858711243, -0.03164063021540642)","(0.05620085448026657, 0.5887278318405151, -0.04782826825976372)","(0.09008745849132538, 0.5820397734642029, -0.0463862381875515)","(0.11422286182641983, 0.543642520904541, -0.04103684425354004)",NEGATIVE
44,"(0.15202093124389648, 0.3105955719947815, 1.2475528876620956e-07)","(0.1959306001663208, 0.37351441383361816, -0.01683334819972515)","(0.22177989780902863, 0.45032262802124023, -0.030867688357830048)","(0.2468203604221344, 0.5118124485015869, -0.05083547532558441)","(0.2740008234977722, 0.5548827052116394, -0.07010623067617416)","(0.1496502012014389, 0.5574770569801331, 0.01017377246171236)","(0.15003129839897156, 0.6395800709724426, -0.014802246354520321)","(0.16705593466758728, 0.6882153153419495, -0.036607082933187485)","(0.17809532582759857, 0.7113645076751709, -0.05003507062792778)","(0.11417454481124878, 0.5560359358787537, -0.0023063188418745995)","(0.08071574568748474, 0.6621258854866028, -0.03141585364937782)","(0.10946465283632278, 0.700429379940033, -0.050781238824129105)","(0.1325201690196991, 0.7028356790542603, -0.058435890823602676)","(0.08378949761390686, 0.5387155413627625, -0.020645905286073685)","(0.05765508860349655, 0.6428303718566895, -0.050583843141794205)","(0.1024971753358841, 0.6357079744338989, -0.05722137540578842)","(0.12696850299835205, 0.5959875583648682, -0.053299788385629654)","(0.058130256831645966, 0.5078535676002502, -0.041772063821554184)","(0.04666176438331604, 0.5897702574729919, -0.06097922474145889)","(0.08292828500270844, 0.584315299987793, -0.06097639352083206)","(0.1072102040052414, 0.5434790849685669, -0.05608227476477623)",NEGATIVE
45,"(0.1483835130929947, 0.29948699474334717, -2.2126658905108343e-07)","(0.1942811757326126, 0.3671746850013733, -0.011933999136090279)","(0.21159705519676208, 0.4566527009010315, -0.01814400590956211)","(0.21618792414665222, 0.5262062549591064, -0.03124227374792099)","(0.22642776370048523, 0.584991991519928, -0.043427884578704834)","(0.14844074845314026, 0.5387058854103088, 0.02569839544594288)","(0.16614431142807007, 0.6019254922866821, -0.004258778411895037)","(0.19836215674877167, 0.6228729486465454, -0.03481962904334068)","(0.22369325160980225, 0.6146041750907898, -0.05159120634198189)","(0.11238028109073639, 0.5490099787712097, 0.01366278063505888)","(0.09043155610561371, 0.6487622261047363, -0.011849920265376568)","(0.12166254222393036, 0.688758373260498, -0.03517543151974678)","(0.14790652692317963, 0.6882442235946655, -0.04711275175213814)","(0.08082902431488037, 0.5360960364341736, -0.005281897261738777)","(0.0554734468460083, 0.6370828747749329, -0.03302323818206787)","(0.096588134765625, 0.6316027045249939, -0.0433478057384491)","(0.12112410366535187, 0.5931729078292847, -0.042837344110012054)","(0.05353223532438278, 0.5045644640922546, -0.026567606255412102)","(0.04341847449541092, 0.5863006114959717, -0.043749094009399414)","(0.07747280597686768, 0.5828644037246704, -0.04313797131180763)","(0.10270439833402634, 0.5454687476158142, -0.0383269265294075)",NEGATIVE
46,"(0.14254234731197357, 0.3087075650691986, 9.913214427115236e-08)","(0.18792575597763062, 0.3642110824584961, -0.017576294019818306)","(0.21574391424655914, 0.4450967013835907, -0.030734151601791382)","(0.24626903235912323, 0.5062688589096069, -0.04961099103093147)","(0.2775280773639679, 0.539648175239563, -0.06742140650749207)","(0.1419619917869568, 0.5507305860519409, 0.007172843907028437)","(0.14654423296451569, 0.6306649446487427, -0.019074179232120514)","(0.16007933020591736, 0.6781226396560669, -0.04285991191864014)","(0.16476330161094666, 0.6975810527801514, -0.057954590767621994)","(0.1050725132226944, 0.5515244603157043, -0.005240162834525108)","(0.07508724182844162, 0.6594327092170715, -0.03639637678861618)","(0.10556794703006744, 0.6967030763626099, -0.056899089366197586)","(0.1279582530260086, 0.690165638923645, -0.06497374922037125)","(0.07345550507307053, 0.5345105528831482, -0.023270240053534508)","(0.04565701633691788, 0.6398745179176331, -0.05013424530625343)","(0.08891573548316956, 0.6383645534515381, -0.05352986976504326)","(0.1117236465215683, 0.5999515056610107, -0.04809349402785301)","(0.0459439754486084, 0.5027918815612793, -0.04480050876736641)","(0.029060006141662598, 0.5859684348106384, -0.059476591646671295)","(0.0654686763882637, 0.5870882272720337, -0.05657343938946724)","(0.09230144321918488, 0.5486773252487183, -0.05034288018941879)",NEGATIVE
47,"(0.14018622040748596, 0.30403822660446167, -1.8217066610759503e-07)","(0.18933330476284027, 0.3686995506286621, -0.01353379338979721)","(0.20593483746051788, 0.4558696448802948, -0.021365787833929062)","(0.21143023669719696, 0.5264010429382324, -0.036055102944374084)","(0.22051842510700226, 0.5833385586738586, -0.048672907054424286)","(0.14276818931102753, 0.5402371883392334, 0.022777721285820007)","(0.15218330919742584, 0.6068373322486877, -0.008565736003220081)","(0.17869219183921814, 0.6317917704582214, -0.03694954514503479)","(0.1923840194940567, 0.6198761463165283, -0.051862407475709915)","(0.10472842305898666, 0.5487422347068787, 0.01012581679970026)","(0.07672069221735, 0.6548042297363281, -0.021452005952596664)","(0.11239060759544373, 0.6864635348320007, -0.04299748316407204)","(0.13745643198490143, 0.6672983765602112, -0.05078880116343498)","(0.07130835205316544, 0.5364037752151489, -0.009643476456403732)","(0.04048904776573181, 0.6376961469650269, -0.03848373889923096)","(0.08272047340869904, 0.6335534453392029, -0.04474995657801628)","(0.10495014488697052, 0.5890274047851562, -0.04004726558923721)","(0.04140571504831314, 0.5058934092521667, -0.03241253271698952)","(0.023030631244182587, 0.5887759923934937, -0.04777132719755173)","(0.05802521854639053, 0.5919784307479858, -0.045715607702732086)","(0.08468970656394958, 0.5535845160484314, -0.039398953318595886)",NEGATIVE
48,"(0.13683359324932098, 0.3048241138458252, -1.4595171649034455e-07)","(0.1822563111782074, 0.3696543574333191, -0.016781194135546684)","(0.20084774494171143, 0.45953696966171265, -0.025441139936447144)","(0.20755761861801147, 0.5347163081169128, -0.039473652839660645)","(0.20816536247730255, 0.5908117294311523, -0.051207732409238815)","(0.13415752351284027, 0.5430765748023987, 0.016387276351451874)","(0.1370718777179718, 0.6194469332695007, -0.008761100471019745)","(0.16036462783813477, 0.6611124873161316, -0.029651714488863945)","(0.1691158413887024, 0.6740214824676514, -0.04168449714779854)","(0.09717455506324768, 0.5464187860488892, 0.006673950701951981)","(0.06631574034690857, 0.6495095491409302, -0.024760622531175613)","(0.10281756520271301, 0.6622395515441895, -0.04199402779340744)","(0.12317188829183578, 0.6344503164291382, -0.04512760415673256)","(0.0649881511926651, 0.535372793674469, -0.00912389438599348)","(0.03181728720664978, 0.6413315534591675, -0.03828249126672745)","(0.075825534760952, 0.6316437721252441, -0.04109465703368187)","(0.09544388949871063, 0.5841878056526184, -0.03334734961390495)","(0.03605221211910248, 0.50868821144104, -0.02793809212744236)","(0.01916428655385971, 0.5886238813400269, -0.04633861035108566)","(0.05452539771795273, 0.589028000831604, -0.045047711580991745)","(0.07591578364372253, 0.5488867163658142, -0.03802379220724106)",NEGATIVE
49,"(0.1360277533531189, 0.3095299005508423, -9.093875519283756e-08)","(0.18101653456687927, 0.37413859367370605, -0.021120913326740265)","(0.19894349575042725, 0.4598006308078766, -0.033750224858522415)","(0.2060249149799347, 0.5323300957679749, -0.05119545757770538)","(0.20791061222553253, 0.590288519859314, -0.0656220093369484)","(0.13694369792938232, 0.5478925108909607, 0.011068284511566162)","(0.13607583940029144, 0.627155601978302, -0.01876857317984104)","(0.15822184085845947, 0.6666649580001831, -0.04269616678357124)","(0.16829079389572144, 0.6707947254180908, -0.05570918694138527)","(0.10002432763576508, 0.5497835278511047, 0.002828574040904641)","(0.06940371543169022, 0.6538215279579163, -0.031172525137662888)","(0.107404924929142, 0.6713171005249023, -0.050454143434762955)","(0.13081271946430206, 0.6461467742919922, -0.05535293370485306)","(0.0676402896642685, 0.5372160077095032, -0.01203671284019947)","(0.033653125166893005, 0.643519401550293, -0.04211294278502464)","(0.07691545784473419, 0.6325376033782959, -0.044078584760427475)","(0.09756066650152206, 0.5848073959350586, -0.03609773889183998)","(0.03814812749624252, 0.5090076923370361, -0.030391750857234)","(0.020694121718406677, 0.5872887969017029, -0.049010004848241806)","(0.055866509675979614, 0.5865219831466675, -0.0473860427737236)","(0.0786588042974472, 0.5470606088638306, -0.04023418202996254)",NEGATIVE
50,"(0.1372997760772705, 0.3106774091720581, -2.4730690029173275e-07)","(0.18186473846435547, 0.37227627635002136, -0.020111991092562675)","(0.1988276243209839, 0.46332499384880066, -0.0318017341196537)","(0.20683923363685608, 0.5369271636009216, -0.04792266711592674)","(0.20880112051963806, 0.597390353679657, -0.060440246015787125)","(0.13398981094360352, 0.552359402179718, 0.009549153968691826)","(0.12508250772953033, 0.6427853107452393, -0.022528337314724922)","(0.1558750718832016, 0.6617434024810791, -0.047174133360385895)","(0.17187264561653137, 0.6426356434822083, -0.059096261858940125)","(0.09827877581119537, 0.5508589148521423, 0.0020665510091930628)","(0.06659524887800217, 0.659887433052063, -0.03067869320511818)","(0.10825906693935394, 0.6647582650184631, -0.048537593334913254)","(0.13169990479946136, 0.627852201461792, -0.052317649126052856)","(0.06601907312870026, 0.5357116460800171, -0.012150995433330536)","(0.03128790110349655, 0.6444920301437378, -0.040421802550554276)","(0.0776873305439949, 0.6346765160560608, -0.04381043091416359)","(0.10096640139818192, 0.588247537612915, -0.037617843598127365)","(0.036507971584796906, 0.5057859420776367, -0.029600035399198532)","(0.018485724925994873, 0.5862821340560913, -0.04680425301194191)","(0.05506700277328491, 0.5869455933570862, -0.04605281352996826)","(0.07963088154792786, 0.549705445766449, -0.04016755521297455)",NEGATIVE
51,"(0.12732379138469696, 0.3038859963417053, 1.2640379054573714e-07)","(0.1761334240436554, 0.35526371002197266, -0.02623709663748741)","(0.20483556389808655, 0.42724713683128357, -0.04386795684695244)","(0.22567647695541382, 0.48573416471481323, -0.06479088962078094)","(0.24120502173900604, 0.525782585144043, -0.08388882130384445)","(0.1421293169260025, 0.5488666296005249, -0.0064332932233810425)","(0.14829131960868835, 0.6302288770675659, -0.03375644609332085)","(0.15803709626197815, 0.6788350343704224, -0.05784713476896286)","(0.1610116958618164, 0.7023189663887024, -0.07372128963470459)","(0.10173095762729645, 0.5514055490493774, -0.014321990311145782)","(0.0750841498374939, 0.6585507988929749, -0.04819774627685547)","(0.1025400161743164, 0.6977940201759338, -0.07142094522714615)","(0.12466876953840256, 0.6914365291595459, -0.0816410705447197)","(0.0675927996635437, 0.5345061421394348, -0.027418112382292747)","(0.03690158575773239, 0.6437015533447266, -0.05742761492729187)","(0.07598596811294556, 0.636515736579895, -0.06272906810045242)","(0.09862858057022095, 0.5920342206954956, -0.0585271492600441)","(0.03639037907123566, 0.49984970688819885, -0.044143348932266235)","(0.021120555698871613, 0.579461395740509, -0.06413562595844269)","(0.052965305745601654, 0.5793931484222412, -0.06411642581224442)","(0.07547727972269058, 0.5422824025154114, -0.05886118486523628)",NEGATIVE
52,"(0.13043196499347687, 0.30557137727737427, -2.894856834245729e-07)","(0.17379707098007202, 0.3722264766693115, -0.013446462340652943)","(0.1888827681541443, 0.45838290452957153, -0.021506067365407944)","(0.19029846787452698, 0.528304934501648, -0.03649826720356941)","(0.19092512130737305, 0.5957699418067932, -0.04968036338686943)","(0.12341256439685822, 0.5427156090736389, 0.023675331845879555)","(0.13399052619934082, 0.6149992346763611, -0.008746135979890823)","(0.1714230328798294, 0.6389958262443542, -0.038294412195682526)","(0.1974908709526062, 0.6333054304122925, -0.05335857346653938)","(0.08889804780483246, 0.5515395402908325, 0.011951044201850891)","(0.06364937126636505, 0.6613255143165588, -0.019596099853515625)","(0.10756988823413849, 0.6782771348953247, -0.04096084460616112)","(0.1381094753742218, 0.6557260751724243, -0.047098830342292786)","(0.0564054474234581, 0.5416994094848633, -0.006544727366417646)","(0.029621705412864685, 0.649441659450531, -0.035113170742988586)","(0.0727197527885437, 0.6313900947570801, -0.03968520835042)","(0.09178593754768372, 0.5817564129829407, -0.032812558114528656)","(0.026175260543823242, 0.5134154558181763, -0.02807494066655636)","(0.012009143829345703, 0.5964918732643127, -0.043491754680871964)","(0.0476493239402771, 0.5937072038650513, -0.039941828697919846)","(0.06961850821971893, 0.5549160838127136, -0.03145729750394821)",NEGATIVE
53,"(0.09909498691558838, 0.3266965448856354, 2.8038502364324813e-07)","(0.1508503258228302, 0.3605383634567261, -0.032442059367895126)","(0.19840668141841888, 0.4231773614883423, -0.05875217542052269)","(0.2507684826850891, 0.4547171890735626, -0.08554159104824066)","(0.29863470792770386, 0.465194433927536, -0.11279036849737167)","(0.13890467584133148, 0.5761005878448486, -0.02682192623615265)","(0.14919817447662354, 0.6627590656280518, -0.059095244854688644)","(0.15625853836536407, 0.7069506645202637, -0.08689697086811066)","(0.16254422068595886, 0.7180188298225403, -0.1039995327591896)","(0.08694121986627579, 0.5752054452896118, -0.03318043425679207)","(0.04500734806060791, 0.6688621044158936, -0.07393188774585724)","(0.056882426142692566, 0.6677879095077515, -0.09919796884059906)","(0.07865624129772186, 0.624384880065918, -0.10748153179883957)","(0.04572718217968941, 0.5509412288665771, -0.04406621679663658)","(0.0025997012853622437, 0.6356595754623413, -0.0755942091345787)","(0.0213627889752388, 0.6312545537948608, -0.08685848116874695)","(0.043618738651275635, 0.5946066379547119, -0.08702387660741806)","(0.013399936258792877, 0.505801796913147, -0.058118049055337906)","(-0.02216777205467224, 0.5579050779342651, -0.0775633305311203)","(-0.015779785811901093, 0.5615050792694092, -0.08021459728479385)","(-0.0027127116918563843, 0.5416708588600159, -0.07757038623094559)",NEGATIVE
54,"(0.09489499032497406, 0.34745198488235474, 8.070655326264387e-07)","(0.15167562663555145, 0.393418550491333, -0.02746199257671833)","(0.19820116460323334, 0.455080509185791, -0.05043807998299599)","(0.25276851654052734, 0.48795005679130554, -0.07615166902542114)","(0.2962467074394226, 0.49667754769325256, -0.10255540162324905)","(0.12389104068279266, 0.6018123030662537, -0.020296473056077957)","(0.11773768812417984, 0.6935202479362488, -0.04653088375926018)","(0.10963642597198486, 0.7544947266578674, -0.06937482208013535)","(0.10144603252410889, 0.8006104230880737, -0.08585118502378464)","(0.08161558210849762, 0.5999544858932495, -0.02848968841135502)","(0.04053616523742676, 0.702617347240448, -0.053877267986536026)","(0.034684546291828156, 0.77535080909729, -0.07636451721191406)","(0.0314481183886528, 0.8259251713752747, -0.09261252731084824)","(0.04840436577796936, 0.5762581825256348, -0.041603077203035355)","(0.014251790940761566, 0.6713040471076965, -0.07252386212348938)","(0.046836189925670624, 0.6765515804290771, -0.08782089501619339)","(0.07441680133342743, 0.6553573608398438, -0.0925239846110344)","(0.023370474576950073, 0.5355675220489502, -0.05740231275558472)","(0.005350515246391296, 0.605544924736023, -0.08094058930873871)","(0.026812754571437836, 0.6254657506942749, -0.08863998204469681)","(0.050478264689445496, 0.6196537017822266, -0.09064977616071701)",NEGATIVE
55,"(0.10207954049110413, 0.35522139072418213, 2.4351365368602274e-07)","(0.1374260038137436, 0.45233720541000366, 0.0029114766512066126)","(0.14713935554027557, 0.5437309741973877, 0.0008908186573535204)","(0.15175506472587585, 0.6108596324920654, -0.009379669092595577)","(0.15286214649677277, 0.6631484031677246, -0.01947207748889923)","(0.06636381149291992, 0.6265653371810913, 0.014700858853757381)","(0.041881442070007324, 0.7064929008483887, -0.003950012847781181)","(0.04967954754829407, 0.7672981023788452, -0.019602686166763306)","(0.06315960735082626, 0.8095709681510925, -0.030581627041101456)","(0.04673661291599274, 0.6106060147285461, -0.005314524285495281)","(0.005583919584751129, 0.708297610282898, -0.0318673700094223)","(0.03447844833135605, 0.7756836414337158, -0.04983150586485863)","(0.06396053731441498, 0.811608612537384, -0.05833037942647934)","(0.03402881324291229, 0.5798282027244568, -0.027989596128463745)","(0.010255865752696991, 0.6662459969520569, -0.060927655547857285)","(0.06058754771947861, 0.6709967255592346, -0.07128896564245224)","(0.09350091964006424, 0.6481199264526367, -0.06937570124864578)","(0.03174053877592087, 0.5355318784713745, -0.050734806805849075)","(0.025242730975151062, 0.5964685678482056, -0.07507595419883728)","(0.05980943143367767, 0.6004156470298767, -0.0775308758020401)","(0.08278535306453705, 0.5758922100067139, -0.07288754731416702)",NEGATIVE
