,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
79,"(0.7491448521614075, 0.07385466992855072, 3.053558828014502e-07)","(0.7065104246139526, 0.1303367018699646, -0.010963586159050465)","(0.6750743985176086, 0.22318965196609497, -0.017390338703989983)","(0.6428938508033752, 0.2920517027378082, -0.024104762822389603)","(0.6085828542709351, 0.33409619331359863, -0.030251799151301384)","(0.7276162505149841, 0.2617470920085907, -0.0051114000380039215)","(0.7183900475502014, 0.3485129773616791, -0.015537547878921032)","(0.7045766115188599, 0.3853105306625366, -0.02326595038175583)","(0.6900843977928162, 0.40198078751564026, -0.027395306155085564)","(0.7597790360450745, 0.2632811963558197, -0.005867223720997572)","(0.7542916536331177, 0.35695645213127136, -0.013777971267700195)","(0.7399441599845886, 0.3792399764060974, -0.019610214978456497)","(0.7259156703948975, 0.37971746921539307, -0.02238168567419052)","(0.7887321710586548, 0.25677675008773804, -0.00838925689458847)","(0.7825589776039124, 0.34290170669555664, -0.01377649325877428)","(0.7700899243354797, 0.36327728629112244, -0.012737312354147434)","(0.757740318775177, 0.3640848398208618, -0.01123847160488367)","(0.8139355778694153, 0.24171029031276703, -0.012317623943090439)","(0.8154587149620056, 0.3096548318862915, -0.013843665830790997)","(0.8070096969604492, 0.33430877327919006, -0.009516959078609943)","(0.7977190613746643, 0.34259775280952454, -0.005457920953631401)",NEGATIVE
80,"(0.7630356550216675, 0.044932276010513306, 2.6419601795169e-07)","(0.8063350319862366, 0.10728141665458679, -0.008904055692255497)","(0.8281248211860657, 0.19720518589019775, -0.012266351841390133)","(0.8306164145469666, 0.26987457275390625, -0.016130326315760612)","(0.8300541639328003, 0.32408568263053894, -0.01941831223666668)","(0.7877225279808044, 0.23996613919734955, -0.001275477814488113)","(0.7791351079940796, 0.31635212898254395, -0.013524183072149754)","(0.7708836793899536, 0.3604780435562134, -0.024074390530586243)","(0.7623165249824524, 0.3952702283859253, -0.03137781843543053)","(0.756420373916626, 0.23783090710639954, -0.006362272892147303)","(0.7498431205749512, 0.3150438368320465, -0.01698722504079342)","(0.7443187236785889, 0.36089158058166504, -0.026759007945656776)","(0.7362930774688721, 0.39531224966049194, -0.03348476067185402)","(0.723508358001709, 0.22385893762111664, -0.013962212018668652)","(0.7115456461906433, 0.30075547099113464, -0.02700253576040268)","(0.7016684412956238, 0.35013794898986816, -0.03354693204164505)","(0.6889909505844116, 0.38956284523010254, -0.03752177581191063)","(0.6900414228439331, 0.19846895337104797, -0.02246939018368721)","(0.6657071113586426, 0.2546204924583435, -0.03392815217375755)","(0.6490484476089478, 0.29245468974113464, -0.03669939562678337)","(0.6327840685844421, 0.3235084116458893, -0.037634074687957764)",NEGATIVE
81,"(0.10044798254966736, 0.2089596390724182, -1.0393924299023638e-07)","(0.15076115727424622, 0.25664037466049194, -0.009865009225904942)","(0.1967046558856964, 0.3265150487422943, -0.016914596781134605)","(0.23315414786338806, 0.3635329008102417, -0.027129236608743668)","(0.2709599435329437, 0.37702858448028564, -0.038135673850774765)","(0.15373553335666656, 0.41883552074432373, -0.006453320849686861)","(0.1683022379875183, 0.49260765314102173, -0.02367640845477581)","(0.17854782938957214, 0.5390812754631042, -0.03875593841075897)","(0.1887311488389969, 0.5776568055152893, -0.05087302625179291)","(0.11978685110807419, 0.40795278549194336, -0.016058390960097313)","(0.13646499812602997, 0.4508705139160156, -0.04196181148290634)","(0.14884795248508453, 0.43063098192214966, -0.05306762829422951)","(0.1549077033996582, 0.409740149974823, -0.05645662918686867)","(0.08630343526601791, 0.38172799348831177, -0.027886679396033287)","(0.10244855284690857, 0.408502459526062, -0.051085423678159714)","(0.11887328326702118, 0.37969306111335754, -0.04946967214345932)","(0.12585625052452087, 0.35092681646347046, -0.04323688521981239)","(0.05449530482292175, 0.34457916021347046, -0.04140679910778999)","(0.06565564125776291, 0.36904841661453247, -0.056486133486032486)","(0.084382563829422, 0.3545246124267578, -0.053702231496572495)","(0.09456411004066467, 0.3346271514892578, -0.04819831997156143)",NEGATIVE
82,"(0.11495329439640045, 0.23828090727329254, 3.4121501357731177e-07)","(0.17336691915988922, 0.2894200086593628, -0.007743740454316139)","(0.2188289314508438, 0.357510507106781, -0.015113623812794685)","(0.25693583488464355, 0.39150935411453247, -0.026732781901955605)","(0.29304879903793335, 0.40594661235809326, -0.038531359285116196)","(0.17976956069469452, 0.44105708599090576, -0.0033612907864153385)","(0.19043827056884766, 0.5163866281509399, -0.02162342332303524)","(0.19901804625988007, 0.5694018006324768, -0.035318076610565186)","(0.20647522807121277, 0.6133894920349121, -0.04454018920660019)","(0.14996322989463806, 0.43849605321884155, -0.014621417969465256)","(0.16236712038516998, 0.5071232914924622, -0.034969933331012726)","(0.18113626539707184, 0.5510231256484985, -0.04687432944774628)","(0.19757340848445892, 0.5902775526046753, -0.05288097634911537)","(0.11796338856220245, 0.42039597034454346, -0.028369596228003502)","(0.1375390887260437, 0.45903998613357544, -0.05399640277028084)","(0.14918483793735504, 0.42537492513656616, -0.054733701050281525)","(0.15401974320411682, 0.3953990340232849, -0.04782590642571449)","(0.0880555734038353, 0.3890780210494995, -0.043271131813526154)","(0.11070095002651215, 0.4189329147338867, -0.05761554837226868)","(0.13089565932750702, 0.4060801863670349, -0.053116392344236374)","(0.14362168312072754, 0.3894609212875366, -0.04596640542149544)",NEGATIVE
83,"(0.15480223298072815, 0.2703152000904083, 2.2747491001950948e-08)","(0.20188286900520325, 0.3221948742866516, -0.002159382915124297)","(0.24251681566238403, 0.3905411958694458, -0.0072510624304413795)","(0.27611106634140015, 0.4248647689819336, -0.017597069963812828)","(0.30906403064727783, 0.4425663948059082, -0.029494013637304306)","(0.19955071806907654, 0.48011714220046997, 0.0020641828887164593)","(0.2075338363647461, 0.5657045245170593, -0.01672343723475933)","(0.2134898453950882, 0.6246238350868225, -0.032741401344537735)","(0.2172943651676178, 0.6734955310821533, -0.045112285763025284)","(0.17226827144622803, 0.4725593030452728, -0.010540314018726349)","(0.21000713109970093, 0.5235344171524048, -0.039510369300842285)","(0.22423776984214783, 0.4804554879665375, -0.050100769847631454)","(0.21838687360286713, 0.44301068782806396, -0.05098881945014)","(0.14613530039787292, 0.4543660283088684, -0.025147655978798866)","(0.1837851107120514, 0.4990861415863037, -0.0504840612411499)","(0.20035092532634735, 0.4576210379600525, -0.04431601241230965)","(0.19401396811008453, 0.4245167076587677, -0.03326627239584923)","(0.11997149884700775, 0.4277649223804474, -0.040736664086580276)","(0.15390267968177795, 0.4688555598258972, -0.05558900162577629)","(0.1756117343902588, 0.44127434492111206, -0.04768369346857071)","(0.1759527325630188, 0.41051235795021057, -0.03749139606952667)",NEGATIVE
84,"(0.15271876752376556, 0.2722005248069763, -1.2059457787927386e-07)","(0.20391982793807983, 0.3233964443206787, -0.003689901903271675)","(0.24413923919200897, 0.3895295262336731, -0.010448292829096317)","(0.2781296968460083, 0.4261420965194702, -0.023507103323936462)","(0.31014305353164673, 0.4480142295360565, -0.037604205310344696)","(0.20015107095241547, 0.4804466962814331, 0.004224476404488087)","(0.20866195857524872, 0.5669008493423462, -0.013800371438264847)","(0.21383193135261536, 0.6219478845596313, -0.027705036103725433)","(0.216778963804245, 0.6680048704147339, -0.03826402500271797)","(0.17356441915035248, 0.4744904339313507, -0.00931632611900568)","(0.2052665501832962, 0.5234445333480835, -0.04014306142926216)","(0.22080299258232117, 0.4882689118385315, -0.052115362137556076)","(0.22081755101680756, 0.4551406800746918, -0.05343218520283699)","(0.14632195234298706, 0.4573785662651062, -0.025232087820768356)","(0.18066710233688354, 0.493010938167572, -0.053658511489629745)","(0.1950276643037796, 0.4496874511241913, -0.050131067633628845)","(0.1921306848526001, 0.41330087184906006, -0.04004013165831566)","(0.1189073771238327, 0.43093714118003845, -0.04227962717413902)","(0.1507592350244522, 0.46940481662750244, -0.0575614795088768)","(0.1721803843975067, 0.44259896874427795, -0.05001183971762657)","(0.17674139142036438, 0.4106239378452301, -0.040041495114564896)",NEGATIVE
85,"(0.1828475445508957, 0.28612086176872253, -1.5639645312148787e-07)","(0.23814663290977478, 0.3555813431739807, 0.004073868505656719)","(0.26684972643852234, 0.42847827076911926, -0.0006100545870140195)","(0.28718993067741394, 0.4726894199848175, -0.013633165508508682)","(0.3178146481513977, 0.5011132955551147, -0.028330253437161446)","(0.21142782270908356, 0.5119394063949585, 0.01729384809732437)","(0.21114906668663025, 0.5865905284881592, -0.0010230033658444881)","(0.2144998461008072, 0.637518048286438, -0.01586218923330307)","(0.21527697145938873, 0.6844471096992493, -0.027999654412269592)","(0.18609368801116943, 0.5062980055809021, -0.0011656158603727818)","(0.23923029005527496, 0.5316522121429443, -0.03140004351735115)","(0.2500746548175812, 0.473023384809494, -0.03923140838742256)","(0.23474951088428497, 0.445568710565567, -0.038104139268398285)","(0.16532400250434875, 0.48699718713760376, -0.02263800986111164)","(0.2193402200937271, 0.5075043439865112, -0.05035560950636864)","(0.22768010199069977, 0.45544710755348206, -0.03853822126984596)","(0.21245044469833374, 0.4345230758190155, -0.023839682340621948)","(0.146501362323761, 0.4571968913078308, -0.045218922197818756)","(0.19266508519649506, 0.4828859567642212, -0.060509808361530304)","(0.20453964173793793, 0.4469447731971741, -0.048002514988183975)","(0.1933274269104004, 0.42653989791870117, -0.03456522524356842)",NEGATIVE
86,"(0.20214754343032837, 0.2869821786880493, -4.968297844243352e-07)","(0.2661523222923279, 0.3655497133731842, 0.012962893582880497)","(0.29923585057258606, 0.4373072683811188, 0.012851533479988575)","(0.3211374878883362, 0.4808821678161621, 0.003092128550633788)","(0.3500766158103943, 0.50949627161026, -0.007845507934689522)","(0.2665771245956421, 0.5018016695976257, 0.03889527916908264)","(0.29609203338623047, 0.5471806526184082, 0.01770007237792015)","(0.3256429135799408, 0.541948676109314, -0.003540501929819584)","(0.3485538363456726, 0.5249233841896057, -0.01572691649198532)","(0.24230344593524933, 0.5029652714729309, 0.01967688649892807)","(0.282625287771225, 0.5427226424217224, -0.0027605495415627956)","(0.2920984625816345, 0.4966445565223694, -0.01774706318974495)","(0.28717511892318726, 0.4623863697052002, -0.023049429059028625)","(0.21567794680595398, 0.4927288889884949, -0.002814921084791422)","(0.26360341906547546, 0.526798665523529, -0.021275021135807037)","(0.26621535420417786, 0.4743080735206604, -0.017382130026817322)","(0.2532556653022766, 0.4429936110973358, -0.010297593660652637)","(0.18794113397598267, 0.4712333381175995, -0.025636762380599976)","(0.23462724685668945, 0.4982946515083313, -0.03192194923758507)","(0.2419973760843277, 0.4596901834011078, -0.020732421427965164)","(0.23186476528644562, 0.4342673718929291, -0.010403221473097801)",NEGATIVE
87,"(0.22294475138187408, 0.3175416588783264, -4.203228058941022e-07)","(0.2891874611377716, 0.3835522532463074, 0.003587260376662016)","(0.32546907663345337, 0.45137450098991394, 0.0013508362462744117)","(0.3552073836326599, 0.4940541088581085, -0.008293976075947285)","(0.3898775577545166, 0.5197576284408569, -0.016483843326568604)","(0.29251042008399963, 0.517820417881012, 0.03191133216023445)","(0.3255254030227661, 0.5648665428161621, 0.009525214321911335)","(0.3367532193660736, 0.535332441329956, -0.008613081648945808)","(0.33535468578338623, 0.5079763531684875, -0.01817350462079048)","(0.26849251985549927, 0.5206024050712585, 0.018588585779070854)","(0.3107700049877167, 0.5573933720588684, -0.007191150449216366)","(0.3075236678123474, 0.49848267436027527, -0.0190692450851202)","(0.289334774017334, 0.4666500687599182, -0.020420020446181297)","(0.24207963049411774, 0.5161417126655579, 0.0009364440338686109)","(0.29089510440826416, 0.5418921709060669, -0.021077413111925125)","(0.2872896194458008, 0.4838297963142395, -0.014928285032510757)","(0.27011168003082275, 0.4563201665878296, -0.0045058391988277435)","(0.21531696617603302, 0.5011569261550903, -0.017747757956385612)","(0.26137131452560425, 0.5110500454902649, -0.028188316151499748)","(0.2649949789047241, 0.46886903047561646, -0.019664840772747993)","(0.2517346441745758, 0.44863221049308777, -0.009861410595476627)",NEGATIVE
88,"(0.23908787965774536, 0.3440607786178589, -4.1887841462084907e-07)","(0.30039700865745544, 0.3984505832195282, -0.0004368254158180207)","(0.3421180844306946, 0.4614303708076477, -0.00521556893363595)","(0.37995225191116333, 0.49806052446365356, -0.017040841281414032)","(0.41879451274871826, 0.5071237683296204, -0.026654569432139397)","(0.31162914633750916, 0.529328465461731, 0.02074124477803707)","(0.33941468596458435, 0.5898405909538269, -0.00545869767665863)","(0.34143173694610596, 0.5442154407501221, -0.02149721421301365)","(0.3329489827156067, 0.5152092576026917, -0.028316978365182877)","(0.2881993353366852, 0.5317083597183228, 0.008806636556982994)","(0.3251953423023224, 0.5742800831794739, -0.019027896225452423)","(0.32340553402900696, 0.5122836828231812, -0.026835650205612183)","(0.30702269077301025, 0.4896669387817383, -0.02459237538278103)","(0.26073768734931946, 0.5264114737510681, -0.007881228812038898)","(0.3034428656101227, 0.5542227029800415, -0.03200112283229828)","(0.30322933197021484, 0.49616003036499023, -0.024133440107107162)","(0.28729453682899475, 0.47584816813468933, -0.011299815028905869)","(0.23244644701480865, 0.5128013491630554, -0.025498058646917343)","(0.27676907181739807, 0.5315437316894531, -0.03382721170783043)","(0.2834167778491974, 0.4908909499645233, -0.022799909114837646)","(0.27008330821990967, 0.4720115065574646, -0.010984127409756184)",NEGATIVE
89,"(0.25382930040359497, 0.36787110567092896, -4.6079705384727276e-07)","(0.3125177323818207, 0.41447359323501587, -0.0017600301653146744)","(0.3523651957511902, 0.4778786599636078, -0.006824030075222254)","(0.38837236166000366, 0.5136558413505554, -0.01836073026061058)","(0.42397552728652954, 0.5277456045150757, -0.02707161195576191)","(0.32267147302627563, 0.5606116056442261, 0.018119992688298225)","(0.35916733741760254, 0.6112585067749023, -0.009307890199124813)","(0.3596201241016388, 0.5602039098739624, -0.023555582389235497)","(0.3465304374694824, 0.5354843139648438, -0.0285033006221056)","(0.29844045639038086, 0.5617762804031372, 0.006240560207515955)","(0.34073689579963684, 0.6037670373916626, -0.024836432188749313)","(0.34179383516311646, 0.5324932336807251, -0.030380751937627792)","(0.32556790113449097, 0.5123597383499146, -0.02499583177268505)","(0.27146968245506287, 0.5524089932441711, -0.010482573881745338)","(0.31609994173049927, 0.5759875178337097, -0.03832478076219559)","(0.31667640805244446, 0.5095959901809692, -0.027040382847189903)","(0.29879871010780334, 0.4943857192993164, -0.010328216478228569)","(0.2454846352338791, 0.5349999666213989, -0.028088033199310303)","(0.28763726353645325, 0.5545726418495178, -0.036766111850738525)","(0.2960086166858673, 0.5101040005683899, -0.022523893043398857)","(0.28225523233413696, 0.4941249489784241, -0.007773721124976873)",NEGATIVE
90,"(0.2630899250507355, 0.3724861145019531, -4.6327443214977393e-07)","(0.3244940936565399, 0.42517969012260437, 0.003945550881326199)","(0.3579290509223938, 0.48895496129989624, 0.003060980699956417)","(0.3857809901237488, 0.5290394425392151, -0.00537018571048975)","(0.4175315797328949, 0.5554775595664978, -0.013300533406436443)","(0.3296080529689789, 0.5565183758735657, 0.03307690471410751)","(0.36757445335388184, 0.5917850136756897, 0.01082292478531599)","(0.3959124684333801, 0.5811849236488342, -0.005872719455510378)","(0.4137518107891083, 0.5752222537994385, -0.014924097806215286)","(0.3087182641029358, 0.5670207142829895, 0.018654344603419304)","(0.35041892528533936, 0.6032058000564575, -0.008114619180560112)","(0.34829819202423096, 0.5435039401054382, -0.017230374738574028)","(0.330017626285553, 0.525932252407074, -0.0160641111433506)","(0.2829354703426361, 0.5657098889350891, -0.0003782557032536715)","(0.3295690715312958, 0.5909116268157959, -0.026771271601319313)","(0.3278437852859497, 0.5274924635887146, -0.018965408205986023)","(0.30812975764274597, 0.5118290781974792, -0.006029580719769001)","(0.2566000819206238, 0.552341639995575, -0.02022666484117508)","(0.3014135956764221, 0.5698230266571045, -0.03215258568525314)","(0.30786991119384766, 0.5251802206039429, -0.02169675938785076)","(0.29307660460472107, 0.5085832476615906, -0.010490958578884602)",NEGATIVE
91,"(0.26598721742630005, 0.37806373834609985, -4.463140328425652e-07)","(0.3253934681415558, 0.4264531433582306, 0.0023699316661804914)","(0.35892730951309204, 0.49285951256752014, 0.0012527855578809977)","(0.3880319893360138, 0.5331777930259705, -0.006760330870747566)","(0.42133256793022156, 0.5564026236534119, -0.014177278615534306)","(0.3295302093029022, 0.5613620281219482, 0.031019313260912895)","(0.36584505438804626, 0.5934870839118958, 0.009149941615760326)","(0.3914574384689331, 0.5785446763038635, -0.006387337110936642)","(0.4062695801258087, 0.5737764835357666, -0.014651899226009846)","(0.3084065914154053, 0.5701615810394287, 0.017640698701143265)","(0.34918469190597534, 0.6043359637260437, -0.008886577561497688)","(0.348440557718277, 0.5405300259590149, -0.016521386802196503)","(0.329405814409256, 0.52470862865448, -0.013883773237466812)","(0.2830483019351959, 0.5671025514602661, -0.00045202154433354735)","(0.32849350571632385, 0.5901129245758057, -0.026759453117847443)","(0.32867392897605896, 0.5249249339103699, -0.018324393779039383)","(0.3080874979496002, 0.5120766758918762, -0.004658793564885855)","(0.25782740116119385, 0.5524888038635254, -0.01936410553753376)","(0.3014613389968872, 0.5688945055007935, -0.03140764683485031)","(0.3081098198890686, 0.5230768322944641, -0.02079033851623535)","(0.2916572690010071, 0.5072816610336304, -0.009180433116853237)",NEGATIVE
92,"(0.27395009994506836, 0.3836304545402527, -4.6034526235416706e-07)","(0.33067137002944946, 0.4323291480541229, 0.004402735736221075)","(0.3646883964538574, 0.5013980269432068, 0.004072342999279499)","(0.3926965892314911, 0.5442855954170227, -0.003382100025191903)","(0.42683765292167664, 0.568961501121521, -0.010592305101454258)","(0.3287682831287384, 0.5689942836761475, 0.032997388392686844)","(0.3669247627258301, 0.5944328308105469, 0.01215103268623352)","(0.39641833305358887, 0.5846946835517883, -0.0035844400990754366)","(0.4168773293495178, 0.5820707082748413, -0.012877805158495903)","(0.30764681100845337, 0.5787423253059387, 0.017886651679873466)","(0.3562180995941162, 0.6072489023208618, -0.008811729960143566)","(0.3527635931968689, 0.544855535030365, -0.01670411415398121)","(0.3319399356842041, 0.5285011529922485, -0.014325941912829876)","(0.2835215926170349, 0.5774030685424805, -0.0017606999026611447)","(0.3370128870010376, 0.5930689573287964, -0.0288055632263422)","(0.33407115936279297, 0.5300185084342957, -0.02044494077563286)","(0.3129129707813263, 0.5176883339881897, -0.00683745089918375)","(0.26022157073020935, 0.5648728609085083, -0.02214137464761734)","(0.3101203143596649, 0.5770666599273682, -0.03631071001291275)","(0.3147067725658417, 0.530502438545227, -0.026426229625940323)","(0.29858651757240295, 0.5141423940658569, -0.015090353786945343)",NEGATIVE
93,"(0.28011542558670044, 0.38976603746414185, -5.595492780230416e-07)","(0.336217999458313, 0.4372340738773346, 0.008194088004529476)","(0.3714524805545807, 0.4998250901699066, 0.010963344015181065)","(0.39630794525146484, 0.5417506694793701, 0.005948432255536318)","(0.41975510120391846, 0.5684825778007507, 0.002848081523552537)","(0.3406456410884857, 0.5699518322944641, 0.0330875888466835)","(0.36741194128990173, 0.6116640567779541, 0.012765217572450638)","(0.3728911578655243, 0.5645334124565125, 0.000889417773578316)","(0.3635110855102539, 0.5329952239990234, -0.0032004406675696373)","(0.3194042146205902, 0.5761169791221619, 0.018840113654732704)","(0.3572961688041687, 0.6142820715904236, -0.0059822071343660355)","(0.35946595668792725, 0.5509965419769287, -0.01248905435204506)","(0.3425568640232086, 0.5214987397193909, -0.007826033979654312)","(0.2937035858631134, 0.5757390856742859, 0.0004640551342163235)","(0.3380221426486969, 0.5963404178619385, -0.023139143362641335)","(0.3360966145992279, 0.5350885391235352, -0.01787368208169937)","(0.31665098667144775, 0.5098932981491089, -0.0055450135841965675)","(0.2662404477596283, 0.5664693117141724, -0.01804477721452713)","(0.3123219609260559, 0.5806564688682556, -0.029656793922185898)","(0.31993967294692993, 0.5369083881378174, -0.02245963364839554)","(0.30720290541648865, 0.5130069255828857, -0.011857916601002216)",NEGATIVE
94,"(0.2759146988391876, 0.39245423674583435, -6.03060072990047e-07)","(0.3311232924461365, 0.435744047164917, 0.004741955548524857)","(0.3661164939403534, 0.49680566787719727, 0.006152113433927298)","(0.3912926912307739, 0.5413336753845215, 0.0004859225591644645)","(0.41348981857299805, 0.5714665651321411, -0.0025378623977303505)","(0.33354464173316956, 0.5774382948875427, 0.03001115284860134)","(0.367168664932251, 0.6134016513824463, 0.00848123338073492)","(0.37030601501464844, 0.5619741082191467, -0.004113473929464817)","(0.35795149207115173, 0.5305109620094299, -0.00873821321874857)","(0.3120519816875458, 0.5841918587684631, 0.017584405839443207)","(0.3560730814933777, 0.6142911911010742, -0.008216829970479012)","(0.3570372760295868, 0.5492420196533203, -0.014620590955018997)","(0.33851274847984314, 0.5216118693351746, -0.010397289879620075)","(0.28840917348861694, 0.5817571878433228, 0.0006309840246103704)","(0.3358679711818695, 0.5930749177932739, -0.024510765448212624)","(0.3333945870399475, 0.530911386013031, -0.019333919510245323)","(0.3120332956314087, 0.506955623626709, -0.007262684870511293)","(0.26516637206077576, 0.5698915123939514, -0.01683841086924076)","(0.31184571981430054, 0.5765461325645447, -0.029868213459849358)","(0.3195126950740814, 0.5322327017784119, -0.023880787193775177)","(0.306377112865448, 0.5094485282897949, -0.014388871379196644)",NEGATIVE
95,"(0.27871841192245483, 0.4022614061832428, -1.6392158386224764e-07)","(0.3298753798007965, 0.43323859572410583, -0.002859261818230152)","(0.36983025074005127, 0.49387621879577637, -0.007249380461871624)","(0.4085157513618469, 0.5237098932266235, -0.017121747136116028)","(0.447157621383667, 0.5304183959960938, -0.028026703745126724)","(0.3490265905857086, 0.5717269778251648, 0.010110764764249325)","(0.37524423003196716, 0.6363427639007568, -0.007650886662304401)","(0.39350634813308716, 0.6730890870094299, -0.018242526799440384)","(0.4069681763648987, 0.7107847332954407, -0.026654329150915146)","(0.32210323214530945, 0.5807425379753113, -0.001105169067159295)","(0.36555808782577515, 0.6056477427482605, -0.0297868512570858)","(0.36182814836502075, 0.5446186065673828, -0.033787865191698074)","(0.34371331334114075, 0.5255783796310425, -0.0292041152715683)","(0.2950713634490967, 0.5774632096290588, -0.01576954685151577)","(0.3429730534553528, 0.5889254808425903, -0.04384198039770126)","(0.3394356071949005, 0.5263999104499817, -0.0332670696079731)","(0.32051190733909607, 0.5077166557312012, -0.018674680963158607)","(0.2695339024066925, 0.56489098072052, -0.03153422102332115)","(0.3155370056629181, 0.5715728998184204, -0.046923670917749405)","(0.32087045907974243, 0.5282065272331238, -0.03774271905422211)","(0.3075050413608551, 0.5100922584533691, -0.027206730097532272)",NEGATIVE
96,"(0.27586475014686584, 0.3968712091445923, -2.6389682261651615e-07)","(0.32870668172836304, 0.4315895140171051, -0.003590245498344302)","(0.3672591745853424, 0.49437955021858215, -0.00952319335192442)","(0.4057527780532837, 0.5280035138130188, -0.020842500030994415)","(0.4455343782901764, 0.5374813675880432, -0.032651785761117935)","(0.34397682547569275, 0.575654923915863, 0.011111616156995296)","(0.3749832510948181, 0.6368133425712585, -0.006137330085039139)","(0.3966432213783264, 0.6679919958114624, -0.016655802726745605)","(0.4113246500492096, 0.6995400190353394, -0.025032518431544304)","(0.3187670111656189, 0.5842020511627197, -0.0009726411080919206)","(0.3649921119213104, 0.6147717237472534, -0.032138269394636154)","(0.36294159293174744, 0.5543423891067505, -0.03906046599149704)","(0.3449957072734833, 0.5286368727684021, -0.035585641860961914)","(0.29332616925239563, 0.5814113616943359, -0.016363488510251045)","(0.3428233861923218, 0.5907502770423889, -0.047731343656778336)","(0.3372625708580017, 0.5313630700111389, -0.040252577513456345)","(0.31658437848091125, 0.5099332332611084, -0.02677144668996334)","(0.2686464190483093, 0.5702945590019226, -0.0326724536716938)","(0.3175686299800873, 0.5724412798881531, -0.050388772040605545)","(0.3220546245574951, 0.5267748236656189, -0.04269285500049591)","(0.3078717589378357, 0.5054587125778198, -0.032918669283390045)",NEGATIVE
97,"(0.27244991064071655, 0.3822218179702759, -5.770584152742231e-07)","(0.33257222175598145, 0.4344371259212494, 0.002860056469216943)","(0.3644830882549286, 0.5008417367935181, 0.0014366315444931388)","(0.3929465115070343, 0.5482876896858215, -0.007058513350784779)","(0.42763257026672363, 0.5791372060775757, -0.014774198643863201)","(0.33595114946365356, 0.5697972178459167, 0.03081548400223255)","(0.37247776985168457, 0.6064609289169312, 0.008082892745733261)","(0.3956453204154968, 0.5903913378715515, -0.009397512301802635)","(0.4081997275352478, 0.5784857273101807, -0.01939999870955944)","(0.31286972761154175, 0.5808954238891602, 0.017079556360840797)","(0.3576478958129883, 0.6092385053634644, -0.012318825349211693)","(0.35250356793403625, 0.5466415286064148, -0.023414872586727142)","(0.33376234769821167, 0.5188468098640442, -0.023388724774122238)","(0.2874854505062103, 0.5814983248710632, -0.0011808507842943072)","(0.3388567566871643, 0.5965026617050171, -0.0305266585201025)","(0.33267083764076233, 0.5331110954284668, -0.025131454691290855)","(0.31236568093299866, 0.5065510272979736, -0.013158035464584827)","(0.2630685567855835, 0.570488452911377, -0.02017712965607643)","(0.3141878545284271, 0.5771482586860657, -0.03668203204870224)","(0.3183564841747284, 0.5290418863296509, -0.029878603294491768)","(0.30395835638046265, 0.5053585767745972, -0.020387185737490654)",NEGATIVE
98,"(0.27430039644241333, 0.3869137465953827, -4.96810685035598e-07)","(0.33579543232917786, 0.435139924287796, 0.007616500370204449)","(0.3686046898365021, 0.5024899244308472, 0.007709389552474022)","(0.39374226331710815, 0.5490671992301941, 0.00012797504314221442)","(0.42750802636146545, 0.576804518699646, -0.007817906327545643)","(0.3392810821533203, 0.5699752569198608, 0.033502526581287384)","(0.3719029128551483, 0.6027228832244873, 0.012810436077415943)","(0.40176644921302795, 0.59874027967453, -0.0030940219294279814)","(0.42505502700805664, 0.5946397185325623, -0.012549547478556633)","(0.3153078854084015, 0.5812721848487854, 0.016790248453617096)","(0.363645076751709, 0.6073501110076904, -0.009615497663617134)","(0.3585088849067688, 0.5421473979949951, -0.017674287781119347)","(0.3377436697483063, 0.520017683506012, -0.01563294604420662)","(0.28920435905456543, 0.580337643623352, -0.004047926049679518)","(0.3425356447696686, 0.5958930253982544, -0.031177576631307602)","(0.3366268277168274, 0.5292484760284424, -0.023112332448363304)","(0.3146795630455017, 0.510592520236969, -0.010030512697994709)","(0.26440727710723877, 0.5676458477973938, -0.02527620457112789)","(0.3158123791217804, 0.5755430459976196, -0.04090551659464836)","(0.31933483481407166, 0.5260761976242065, -0.03198731690645218)","(0.3034411370754242, 0.5069343447685242, -0.021328963339328766)",NEGATIVE
