,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
107,"(0.0442320853471756, -0.020541101694107056, 2.320734324712248e-07)","(0.13586394488811493, 0.049058347940444946, -0.031271256506443024)","(0.21130208671092987, 0.16187924146652222, -0.04917684569954872)","(0.2776721715927124, 0.24199166893959045, -0.06797284632921219)","(0.33947521448135376, 0.3032081425189972, -0.08675718307495117)","(0.13066153228282928, 0.3604491949081421, -0.004942857660353184)","(0.18121640384197235, 0.4862697124481201, -0.03496120497584343)","(0.2185910940170288, 0.5656502842903137, -0.06671195477247238)","(0.25649553537368774, 0.6289647817611694, -0.08989369869232178)","(0.06829361617565155, 0.3812966048717499, -0.014566758647561073)","(0.07005830109119415, 0.5302013754844666, -0.0395834743976593)","(0.0907333642244339, 0.6095209121704102, -0.06420755386352539)","(0.12043850868940353, 0.6547910571098328, -0.08085425943136215)","(0.014438346028327942, 0.3673051595687866, -0.0314677394926548)","(0.0025896579027175903, 0.5068890452384949, -0.05390990152955055)","(0.01368962973356247, 0.5861474275588989, -0.06639979034662247)","(0.03368397057056427, 0.6414891481399536, -0.07451274245977402)","(-0.03077155351638794, 0.32563138008117676, -0.0528608113527298)","(-0.0484287291765213, 0.43851548433303833, -0.06882042437791824)","(-0.04621003568172455, 0.5061898827552795, -0.07058698683977127)","(-0.036479949951171875, 0.5588252544403076, -0.07131445407867432)",POSITIVE
108,"(0.04192812740802765, -0.014766514301300049, 2.8675600560745806e-07)","(0.1309225857257843, 0.054913654923439026, -0.02699446678161621)","(0.20502018928527832, 0.16686241328716278, -0.04427604749798775)","(0.26955920457839966, 0.24640068411827087, -0.06324216723442078)","(0.3305257260799408, 0.30419445037841797, -0.08269967883825302)","(0.11936158686876297, 0.36609748005867004, -0.0031711221672594547)","(0.16893821954727173, 0.4929417371749878, -0.033059537410736084)","(0.20789414644241333, 0.5714471340179443, -0.06463225930929184)","(0.2477266788482666, 0.6340537667274475, -0.08745808899402618)","(0.05854786932468414, 0.3844302296638489, -0.015179509297013283)","(0.05070330202579498, 0.5349612236022949, -0.03903436288237572)","(0.06989291310310364, 0.614733099937439, -0.062287673354148865)","(0.10012633353471756, 0.6598688364028931, -0.07774936407804489)","(0.008040167391300201, 0.369662880897522, -0.03421847149729729)","(-0.008410565555095673, 0.509030818939209, -0.05512307211756706)","(0.002767689526081085, 0.5909521579742432, -0.06647811830043793)","(0.02225153148174286, 0.6489247679710388, -0.07394794374704361)","(-0.0320640429854393, 0.3285527527332306, -0.0575793981552124)","(-0.05168239027261734, 0.4419667720794678, -0.07267850637435913)","(-0.05198182910680771, 0.512004017829895, -0.0738058015704155)","(-0.04509846121072769, 0.5682848691940308, -0.07404792308807373)",POSITIVE
109,"(0.04123934358358383, -0.015043973922729492, 2.5040924356289906e-07)","(0.12701517343521118, 0.0511012077331543, -0.030448632314801216)","(0.1967022567987442, 0.16809812188148499, -0.04823892563581467)","(0.26037245988845825, 0.2553778886795044, -0.06736551225185394)","(0.32299092411994934, 0.31340011954307556, -0.08666449785232544)","(0.10851114243268967, 0.3682669699192047, -0.004970267880707979)","(0.1553594022989273, 0.49638158082962036, -0.03616957738995552)","(0.19201141595840454, 0.5791250467300415, -0.0686097964644432)","(0.23175998032093048, 0.6415352821350098, -0.09155815094709396)","(0.04593631997704506, 0.3903142809867859, -0.015135865658521652)","(0.03222279995679855, 0.5463666915893555, -0.04388808086514473)","(0.05485950782895088, 0.6249343156814575, -0.06918951123952866)","(0.09186418354511261, 0.6599122881889343, -0.08368861675262451)","(-0.006757751107215881, 0.3800733685493469, -0.03229161351919174)","(-0.026013106107711792, 0.5238378643989563, -0.056906554847955704)","(-0.010491199791431427, 0.602008581161499, -0.0692003071308136)","(0.014865376055240631, 0.6477507948875427, -0.07449864596128464)","(-0.049461230635643005, 0.34339842200279236, -0.05393456667661667)","(-0.07239389419555664, 0.463645339012146, -0.07092829048633575)","(-0.0708492249250412, 0.5403565168380737, -0.07325664162635803)","(-0.05960938334465027, 0.595633864402771, -0.07257173210382462)",POSITIVE
110,"(0.040494244545698166, -0.02432405948638916, 2.654176967098465e-07)","(0.12420332431793213, 0.04579216241836548, -0.02219456061720848)","(0.19355438649654388, 0.16887858510017395, -0.03791973739862442)","(0.25512194633483887, 0.25616636872291565, -0.05688730999827385)","(0.31726378202438354, 0.31875455379486084, -0.07722543179988861)","(0.09917128086090088, 0.37034887075424194, -0.0004945062100887299)","(0.14658722281455994, 0.499725341796875, -0.030114809051156044)","(0.18445461988449097, 0.582779586315155, -0.061878036707639694)","(0.22444581985473633, 0.6429635286331177, -0.08510946482419968)","(0.03716186806559563, 0.38554826378822327, -0.017816824838519096)","(0.01789586991071701, 0.5422101616859436, -0.04423815384507179)","(0.042554985731840134, 0.6241441965103149, -0.06878586858510971)","(0.08157949149608612, 0.667717695236206, -0.08433971554040909)","(-0.011443577706813812, 0.3675469756126404, -0.04188315197825432)","(-0.03843872994184494, 0.5156379342079163, -0.06574045866727829)","(-0.024815119802951813, 0.5998885035514832, -0.0784773975610733)","(-0.0031598806381225586, 0.6564241051673889, -0.08681122958660126)","(-0.04404272884130478, 0.32249465584754944, -0.0697825700044632)","(-0.07328418642282486, 0.43982207775115967, -0.08766495436429977)","(-0.07838060706853867, 0.5168570876121521, -0.09035099297761917)","(-0.07584897428750992, 0.577214241027832, -0.09189695119857788)",POSITIVE
111,"(0.0435614287853241, -0.028025180101394653, 2.0701610026208073e-07)","(0.12728717923164368, 0.04453340172767639, -0.01355737540870905)","(0.1952703893184662, 0.16939039528369904, -0.024871479719877243)","(0.2552250921726227, 0.2568398118019104, -0.041781675070524216)","(0.317423552274704, 0.3201688528060913, -0.0606137216091156)","(0.09752921760082245, 0.3660508394241333, 0.013011489994823933)","(0.1447037160396576, 0.49573975801467896, -0.010879408568143845)","(0.18147170543670654, 0.5800324082374573, -0.03952052444219589)","(0.2209819257259369, 0.6433811187744141, -0.06133434548974037)","(0.037227898836135864, 0.38134777545928955, -0.008399049751460552)","(0.01606428623199463, 0.5397320985794067, -0.03186793625354767)","(0.038775064051151276, 0.6190237402915955, -0.05573745444417)","(0.07737915217876434, 0.6598925590515137, -0.07055862993001938)","(-0.007643349468708038, 0.3668447732925415, -0.03604917228221893)","(-0.03286490589380264, 0.5207277536392212, -0.057607442140579224)","(-0.017728231847286224, 0.6049946546554565, -0.07041047513484955)","(0.006373189389705658, 0.6589822769165039, -0.07874440401792526)","(-0.035280607640743256, 0.32771652936935425, -0.06691791862249374)","(-0.05709116905927658, 0.4516078233718872, -0.08339200168848038)","(-0.05882405489683151, 0.532150149345398, -0.08620200306177139)","(-0.052834488451480865, 0.5952281951904297, -0.08811608701944351)",POSITIVE
112,"(0.03509307652711868, -0.030199170112609863, 2.1409324801879848e-07)","(0.12384235858917236, 0.03820231556892395, -0.01938319206237793)","(0.19586852192878723, 0.16134971380233765, -0.033836714923381805)","(0.2563769817352295, 0.24996677041053772, -0.052032969892024994)","(0.31896287202835083, 0.3119330108165741, -0.07161997258663177)","(0.10001502186059952, 0.3654850721359253, 0.0022728643380105495)","(0.1472674012184143, 0.49552980065345764, -0.02554016374051571)","(0.1838533580303192, 0.5797678232192993, -0.056415822356939316)","(0.22351223230361938, 0.6423913836479187, -0.07922501862049103)","(0.03641154617071152, 0.3792673945426941, -0.01589781790971756)","(0.016280099749565125, 0.5368368625640869, -0.040856096893548965)","(0.040754951536655426, 0.619049608707428, -0.06408100575208664)","(0.08058278262615204, 0.6621768474578857, -0.07854107767343521)","(-0.013035677373409271, 0.36100947856903076, -0.04054068401455879)","(-0.04009055346250534, 0.5082082748413086, -0.06237877532839775)","(-0.026767529547214508, 0.593712568283081, -0.07413499057292938)","(-0.004475139081478119, 0.6503769159317017, -0.08185481280088425)","(-0.04617879539728165, 0.3162679374217987, -0.06891214847564697)","(-0.07319176942110062, 0.4331926107406616, -0.08525577932596207)","(-0.0750761553645134, 0.509257435798645, -0.08711964637041092)","(-0.06905461102724075, 0.5680027008056641, -0.08812666684389114)",POSITIVE
113,"(0.032260771840810776, -0.02843192219734192, 2.6771550665216637e-07)","(0.12084096670150757, 0.029952317476272583, -0.02233184687793255)","(0.19645382463932037, 0.15710310637950897, -0.0366145595908165)","(0.2610137462615967, 0.24829867482185364, -0.05393317714333534)","(0.32554125785827637, 0.3095659017562866, -0.07250241935253143)","(0.10639110207557678, 0.360422819852829, -3.573052890715189e-05)","(0.1540844440460205, 0.4913615584373474, -0.02669179067015648)","(0.19027669727802277, 0.5747945308685303, -0.05565667524933815)","(0.22840085625648499, 0.6395553350448608, -0.07759038358926773)","(0.04423878341913223, 0.3792022168636322, -0.01649298332631588)","(0.02461370825767517, 0.535987138748169, -0.042448364198207855)","(0.04778214544057846, 0.6154794096946716, -0.06626921147108078)","(0.08649450540542603, 0.6591418981552124, -0.08139165490865707)","(-0.0042326077818870544, 0.3676837384700775, -0.03953078016638756)","(-0.028274565935134888, 0.5186516046524048, -0.06516128033399582)","(-0.0070922523736953735, 0.6029731631278992, -0.08005961030721664)","(0.022362031042575836, 0.660396933555603, -0.08936769515275955)","(-0.03675705939531326, 0.33033132553100586, -0.06599237769842148)","(-0.06267104297876358, 0.45350319147109985, -0.0859108716249466)","(-0.06661687046289444, 0.534960150718689, -0.091207355260849)","(-0.061412639915943146, 0.6023703813552856, -0.09472457319498062)",POSITIVE
114,"(0.04071296378970146, -0.025792837142944336, 3.5003651532861113e-07)","(0.1256975680589676, 0.0387437641620636, -0.02921576425433159)","(0.1984356939792633, 0.15360014140605927, -0.04774640500545502)","(0.2638328969478607, 0.2399565726518631, -0.06769754737615585)","(0.32786989212036133, 0.30068621039390564, -0.08886106312274933)","(0.11079622060060501, 0.3573220670223236, -0.008884891867637634)","(0.16034793853759766, 0.4896197021007538, -0.03678525984287262)","(0.19584275782108307, 0.5730369091033936, -0.06576906144618988)","(0.2325066328048706, 0.6370272636413574, -0.0874776840209961)","(0.044206198304891586, 0.3780941963195801, -0.021216610446572304)","(0.03029247373342514, 0.5352306365966797, -0.045802708715200424)","(0.05149224027991295, 0.6186789274215698, -0.06980785727500916)","(0.08643188327550888, 0.6696949005126953, -0.0860760435461998)","(-0.008939042687416077, 0.3642858862876892, -0.040207840502262115)","(-0.0322229340672493, 0.5090452432632446, -0.06341871619224548)","(-0.01695755124092102, 0.5976114869117737, -0.07832130044698715)","(0.0076949745416641235, 0.6618413925170898, -0.08896258473396301)","(-0.04876873642206192, 0.32372862100601196, -0.06312825530767441)","(-0.0753425881266594, 0.4384012818336487, -0.08069493621587753)","(-0.07910647243261337, 0.5125663876533508, -0.08436743915081024)","(-0.07369198650121689, 0.5716251134872437, -0.0871536135673523)",POSITIVE
115,"(0.02101828157901764, -0.026126861572265625, 2.2046951642096246e-07)","(0.1137295588850975, 0.029805123805999756, -0.025126928463578224)","(0.1949465125799179, 0.15372133255004883, -0.03920208662748337)","(0.2638285756111145, 0.24616020917892456, -0.05563932657241821)","(0.3317592442035675, 0.3060874044895172, -0.07259538769721985)","(0.10801170766353607, 0.35452812910079956, 0.0034400359727442265)","(0.15782010555267334, 0.4820983409881592, -0.020646005868911743)","(0.19582349061965942, 0.5648761987686157, -0.04734061285853386)","(0.23260438442230225, 0.6304714679718018, -0.0679330825805664)","(0.04653395339846611, 0.3786206841468811, -0.0099322609603405)","(0.04674960672855377, 0.5328356027603149, -0.02976248599588871)","(0.07254426181316376, 0.6207493543624878, -0.05083291232585907)","(0.10672091692686081, 0.6808750629425049, -0.06617704778909683)","(-0.005803734064102173, 0.3728768229484558, -0.030430352315306664)","(-0.018138140439987183, 0.5210939645767212, -0.05277648940682411)","(0.0059911832213401794, 0.6082366704940796, -0.06648494303226471)","(0.036130018532276154, 0.6746039390563965, -0.07605259865522385)","(-0.04727831482887268, 0.3397262394428253, -0.05474460870027542)","(-0.06546257436275482, 0.46230289340019226, -0.07263848185539246)","(-0.06432291865348816, 0.5412603616714478, -0.07690911740064621)","(-0.054928362369537354, 0.6097804307937622, -0.08019725233316422)",POSITIVE
116,"(0.051786262542009354, -0.01970800757408142, 4.3872421429114183e-07)","(0.1319343000650406, 0.045302361249923706, -0.031690239906311035)","(0.20122559368610382, 0.15994636714458466, -0.04919036850333214)","(0.2672121524810791, 0.2436595857143402, -0.06610441952943802)","(0.3312550485134125, 0.2969510853290558, -0.08438367396593094)","(0.10847892612218857, 0.357086181640625, -0.016185197979211807)","(0.15613117814064026, 0.48795539140701294, -0.040229544043540955)","(0.19372786581516266, 0.5674961805343628, -0.06598705053329468)","(0.22941318154335022, 0.6298304796218872, -0.08626171201467514)","(0.048360373824834824, 0.3739317059516907, -0.025370124727487564)","(0.04424330219626427, 0.5356172323226929, -0.042692601680755615)","(0.066084124147892, 0.6294960975646973, -0.06331346929073334)","(0.09458690881729126, 0.6963455677032471, -0.08020561188459396)","(0.0003483593463897705, 0.3550422787666321, -0.04068252071738243)","(-0.014333821833133698, 0.5007827281951904, -0.06030963361263275)","(0.003904297947883606, 0.5915461778640747, -0.07634328305721283)","(0.02626887708902359, 0.6619230508804321, -0.09049052745103836)","(-0.0351550355553627, 0.3079623579978943, -0.05967234820127487)","(-0.06019357591867447, 0.4068177342414856, -0.07544149458408356)","(-0.06405804306268692, 0.46747541427612305, -0.0789358988404274)","(-0.06254128366708755, 0.5169886350631714, -0.08327258378267288)",POSITIVE
117,"(0.02587202936410904, -0.024193018674850464, 3.0390705774152593e-07)","(0.11972307413816452, 0.037706077098846436, -0.017661457881331444)","(0.1980137825012207, 0.16099044680595398, -0.030994001775979996)","(0.26412639021873474, 0.2466099113225937, -0.04823841527104378)","(0.3294627368450165, 0.3091420531272888, -0.0668831616640091)","(0.10920783877372742, 0.35824546217918396, 0.004981293808668852)","(0.16166019439697266, 0.4833684265613556, -0.015985116362571716)","(0.20069128274917603, 0.5643906593322754, -0.04084540903568268)","(0.2356252521276474, 0.6319798231124878, -0.06158783286809921)","(0.049369554966688156, 0.37999603152275085, -0.014502306468784809)","(0.05103796720504761, 0.5370832085609436, -0.030415862798690796)","(0.07267986238002777, 0.6306295394897461, -0.05053429678082466)","(0.1002064198255539, 0.700120747089386, -0.06759972125291824)","(0.0006863102316856384, 0.369141161441803, -0.04041339457035065)","(-0.010416895151138306, 0.520421028137207, -0.06152262166142464)","(0.011912234127521515, 0.6143043041229248, -0.07796283066272736)","(0.03838946670293808, 0.6886086463928223, -0.09223099797964096)","(-0.03471247851848602, 0.3305528163909912, -0.06935357302427292)","(-0.05233074724674225, 0.4469417333602905, -0.08673053234815598)","(-0.051293522119522095, 0.5202321410179138, -0.09172490984201431)","(-0.0437103807926178, 0.5839861631393433, -0.09770447760820389)",POSITIVE
118,"(0.061656802892684937, -0.021370768547058105, 4.663322101805534e-07)","(0.1388722062110901, 0.049153298139572144, -0.02541028894484043)","(0.20645183324813843, 0.16745883226394653, -0.04189325496554375)","(0.2666890621185303, 0.24781881272792816, -0.06018050014972687)","(0.32623934745788574, 0.30557867884635925, -0.07965787500143051)","(0.10520680248737335, 0.35787370800971985, -0.018783388659358025)","(0.15646104514598846, 0.4888624846935272, -0.04517852142453194)","(0.1957160234451294, 0.5714805722236633, -0.06904976814985275)","(0.23339560627937317, 0.6357192993164062, -0.08660970628261566)","(0.04597834497690201, 0.3698877692222595, -0.0325944609940052)","(0.030753403902053833, 0.5371178388595581, -0.055829085409641266)","(0.05050117149949074, 0.6349655389785767, -0.0765417069196701)","(0.07835783809423447, 0.7035155296325684, -0.09091641008853912)","(0.0001537725329399109, 0.34659528732299805, -0.051435839384794235)","(-0.01772010326385498, 0.47967538237571716, -0.07927313446998596)","(-0.009047262370586395, 0.5378465056419373, -0.0929059237241745)","(0.0032621249556541443, 0.5762265920639038, -0.0999133288860321)","(-0.029150426387786865, 0.2990208566188812, -0.07316087186336517)","(-0.0508771687746048, 0.4037698209285736, -0.09356605261564255)","(-0.05249795317649841, 0.46977418661117554, -0.09651026874780655)","(-0.05026298761367798, 0.5207395553588867, -0.09754952043294907)",POSITIVE
119,"(0.04110138863325119, -0.01641172170639038, 2.9746806262664904e-07)","(0.1286459118127823, 0.047455042600631714, -0.018684351816773415)","(0.20241090655326843, 0.17182157933712006, -0.03119514137506485)","(0.2651897072792053, 0.26116111874580383, -0.047906674444675446)","(0.33006739616394043, 0.32153087854385376, -0.06567000597715378)","(0.11203575134277344, 0.3630361557006836, 0.00648859515786171)","(0.16389381885528564, 0.48739904165267944, -0.014269818551838398)","(0.20154164731502533, 0.5685086846351624, -0.037801723927259445)","(0.23513509333133698, 0.6352144479751587, -0.05667266994714737)","(0.05097125098109245, 0.3845808506011963, -0.010544953867793083)","(0.0460529625415802, 0.5433919429779053, -0.024885833263397217)","(0.06293701380491257, 0.636053204536438, -0.041886650025844574)","(0.08643702417612076, 0.7038905024528503, -0.055535681545734406)","(0.0008244439959526062, 0.37462642788887024, -0.03432368114590645)","(-0.006165266036987305, 0.525580883026123, -0.053462233394384384)","(0.01826333999633789, 0.6187491416931152, -0.0680631622672081)","(0.046515222638845444, 0.6912490129470825, -0.07970551401376724)","(-0.0383836030960083, 0.3375312387943268, -0.06141732633113861)","(-0.054081112146377563, 0.45638006925582886, -0.07526486366987228)","(-0.050986871123313904, 0.527684211730957, -0.07796832919120789)","(-0.04070369899272919, 0.58566814661026, -0.0817142128944397)",POSITIVE
120,"(0.04871775582432747, -0.00991809368133545, 3.510709234433307e-07)","(0.13472288846969604, 0.0583246648311615, -0.018488679081201553)","(0.19966265559196472, 0.17952294647693634, -0.03141782060265541)","(0.25400909781455994, 0.2704969048500061, -0.04841328412294388)","(0.3164423108100891, 0.33678728342056274, -0.06702695041894913)","(0.1106061339378357, 0.3644903600215912, 0.005800734274089336)","(0.16224288940429688, 0.4836236238479614, -0.014561387710273266)","(0.20008866488933563, 0.5618824362754822, -0.03729243949055672)","(0.23250681161880493, 0.6294440627098083, -0.05644267797470093)","(0.05211662873625755, 0.3863830864429474, -0.012719702906906605)","(0.045873042196035385, 0.541493833065033, -0.029042959213256836)","(0.0651044249534607, 0.6338933706283569, -0.048781730234622955)","(0.09024770557880402, 0.7066072225570679, -0.06494082510471344)","(0.007575362920761108, 0.37580421566963196, -0.037823740392923355)","(-0.0023891478776931763, 0.5218351483345032, -0.06127716973423958)","(0.02404370903968811, 0.6179753541946411, -0.08075397461652756)","(0.05363931134343147, 0.6972827911376953, -0.09655357897281647)","(-0.02356831729412079, 0.33717820048332214, -0.06568090617656708)","(-0.042399272322654724, 0.4471745193004608, -0.08496134728193283)","(-0.03894996643066406, 0.5145577192306519, -0.09213816374540329)","(-0.028420642018318176, 0.571779727935791, -0.09972072392702103)",POSITIVE
121,"(0.05001160502433777, -0.010866165161132812, 2.343164062779124e-08)","(0.13302494585514069, 0.051356613636016846, -0.003421967616304755)","(0.19238096475601196, 0.19827136397361755, -0.0006974497227929533)","(0.23726966977119446, 0.3019215762615204, -0.005681438837200403)","(0.2881683111190796, 0.37905582785606384, -0.01223982498049736)","(0.11642755568027496, 0.3488772511482239, 0.035931434482336044)","(0.17523352801799774, 0.44696998596191406, 0.022444134578108788)","(0.21930217742919922, 0.5090336799621582, 0.0014700116589665413)","(0.25724613666534424, 0.5680883526802063, -0.016909359022974968)","(0.06173007935285568, 0.3797590136528015, 0.01183795090764761)","(0.0602065771818161, 0.52716463804245, 0.0008638984872959554)","(0.07817290723323822, 0.6154690980911255, -0.01720677688717842)","(0.10125385969877243, 0.6929687857627869, -0.03159350901842117)","(0.016696639358997345, 0.37438854575157166, -0.018712850287556648)","(0.0210583433508873, 0.531888484954834, -0.04208693653345108)","(0.04384243115782738, 0.6296629309654236, -0.05841005593538284)","(0.06861042976379395, 0.7167508006095886, -0.0700068324804306)","(-0.017070509493350983, 0.34355947375297546, -0.050853367894887924)","(-0.0020858272910118103, 0.4714716076850891, -0.07015097886323929)","(0.015222735702991486, 0.5413491725921631, -0.07275702059268951)","(0.034844838082790375, 0.6051031947135925, -0.07585880160331726)",POSITIVE
122,"(0.04512277990579605, -0.005990862846374512, -9.612697340344312e-07)","(0.1204603835940361, 0.060776486992836, 0.01760212518274784)","(0.17765545845031738, 0.20803122222423553, 0.02523302659392357)","(0.21619868278503418, 0.3185657858848572, 0.01795480027794838)","(0.25634440779685974, 0.4135754704475403, 0.008529993705451488)","(0.10411003232002258, 0.333107054233551, 0.07558445632457733)","(0.1554034799337387, 0.419050931930542, 0.05255959928035736)","(0.20762935280799866, 0.43794116377830505, 0.02216135337948799)","(0.25260525941848755, 0.4456663131713867, 0.0037987485993653536)","(0.06912606954574585, 0.3655618131160736, 0.044977761805057526)","(0.11732013523578644, 0.4580339193344116, 0.023073969408869743)","(0.17693066596984863, 0.4635341167449951, 0.0002059340913547203)","(0.22963231801986694, 0.45662301778793335, -0.009371026419103146)","(0.025543011724948883, 0.3771837055683136, 0.006707704160362482)","(0.039520204067230225, 0.5270848870277405, -0.014418015256524086)","(0.0883570984005928, 0.6141881942749023, -0.02518570050597191)","(0.13730058073997498, 0.6754405498504639, -0.02859308384358883)","(-0.0193338543176651, 0.3717796802520752, -0.03232749179005623)","(-0.015569925308227539, 0.5154803395271301, -0.04599053040146828)","(0.0005559623241424561, 0.6080503463745117, -0.04520387202501297)","(0.023364923894405365, 0.6893454790115356, -0.04230986908078194)",POSITIVE
123,"(0.052111897617578506, -0.004762440919876099, -7.141875926208741e-07)","(0.12735456228256226, 0.06384843587875366, 0.006129036657512188)","(0.17738080024719238, 0.2107505202293396, 0.011733900755643845)","(0.21676242351531982, 0.3170603811740875, 0.006122285965830088)","(0.2502363920211792, 0.40791308879852295, -8.028488082345575e-05)","(0.09650198370218277, 0.32831132411956787, 0.06044362485408783)","(0.14361746609210968, 0.4166718125343323, 0.02984185703098774)","(0.19946680963039398, 0.4301559329032898, -0.006469627842307091)","(0.2459629476070404, 0.4252721965312958, -0.025914311408996582)","(0.05782856047153473, 0.3624942898750305, 0.03909113630652428)","(0.08436927944421768, 0.4783121943473816, 0.02497066929936409)","(0.13832968473434448, 0.5295090079307556, 0.004004557617008686)","(0.1896677315235138, 0.5628500580787659, -0.009284175001084805)","(0.01494339108467102, 0.3715423345565796, 0.008798664435744286)","(0.02058131992816925, 0.5174483060836792, -0.009200987406075)","(0.06601497530937195, 0.6016770601272583, -0.02115054242312908)","(0.11195604503154755, 0.6622022390365601, -0.02640344575047493)","(-0.02385309338569641, 0.36134082078933716, -0.023266267031431198)","(-0.021985188126564026, 0.5012238621711731, -0.03628324717283249)","(0.0016873255372047424, 0.5909361839294434, -0.037289395928382874)","(0.03408633917570114, 0.6651215553283691, -0.03606393188238144)",POSITIVE
124,"(0.03700981289148331, 0.005175083875656128, -5.640961830977176e-07)","(0.12069566547870636, 0.059703677892684937, 0.004905916750431061)","(0.1783820390701294, 0.2003733515739441, 0.011512663215398788)","(0.21553486585617065, 0.30148622393608093, 0.007014219183474779)","(0.2468656301498413, 0.38854333758354187, 0.0022447220981121063)","(0.09828297048807144, 0.33335384726524353, 0.0603511780500412)","(0.1456669270992279, 0.41403210163116455, 0.03033834509551525)","(0.1991402506828308, 0.42763611674308777, -0.005527365021407604)","(0.24609339237213135, 0.42300766706466675, -0.023469608277082443)","(0.060704395174980164, 0.3668018579483032, 0.040222667157649994)","(0.08054392039775848, 0.49658018350601196, 0.031519245356321335)","(0.1246562972664833, 0.5624724626541138, 0.01694365218281746)","(0.16969048976898193, 0.6067429780960083, 0.009153706021606922)","(0.020627722144126892, 0.3736507296562195, 0.010312645696103573)","(0.025589480996131897, 0.5138251185417175, -0.0014620450092479587)","(0.06087872013449669, 0.5953553915023804, -0.006276336032897234)","(0.0992937758564949, 0.651820719242096, -0.005595045629888773)","(-0.013753041625022888, 0.3627609312534332, -0.022560162469744682)","(-0.0076910629868507385, 0.4930409789085388, -0.0315021388232708)","(0.013639740645885468, 0.5767604112625122, -0.028783952817320824)","(0.042736850678920746, 0.6481020450592041, -0.023639757186174393)",POSITIVE
125,"(0.043145742267370224, 0.012772887945175171, -4.84895338104252e-07)","(0.12447398900985718, 0.07052101194858551, -0.007285050116479397)","(0.1779155284166336, 0.20595431327819824, -0.00693597923964262)","(0.2166397124528885, 0.3088139593601227, -0.014781930483877659)","(0.24534887075424194, 0.3991222381591797, -0.02164333686232567)","(0.10489886999130249, 0.32963675260543823, 0.04938700795173645)","(0.14772705733776093, 0.41134902834892273, 0.013801703229546547)","(0.1980055570602417, 0.4245147109031677, -0.02550537697970867)","(0.2410198152065277, 0.4176813066005707, -0.045502591878175735)","(0.0666176900267601, 0.36562252044677734, 0.03614499792456627)","(0.08787496387958527, 0.48868927359580994, 0.020690981298685074)","(0.13505935668945312, 0.5468336939811707, 0.0010655372170731425)","(0.18258056044578552, 0.5806972980499268, -0.00972807127982378)","(0.023722343146800995, 0.37426602840423584, 0.012619230896234512)","(0.03321392089128494, 0.5128301382064819, -0.003987072501331568)","(0.07412292808294296, 0.5914397835731506, -0.013282915577292442)","(0.11664517223834991, 0.6434463858604431, -0.015014744363725185)","(-0.015867039561271667, 0.36092904210090637, -0.01438288576900959)","(-0.012363642454147339, 0.48870810866355896, -0.025326380506157875)","(0.010488837957382202, 0.5702811479568481, -0.025446442887187004)","(0.04185212031006813, 0.6349259614944458, -0.02218417078256607)",POSITIVE
126,"(0.049351584166288376, 0.013124942779541016, -5.689664703822928e-07)","(0.12803280353546143, 0.0663587898015976, -0.008896594867110252)","(0.18152111768722534, 0.202696293592453, -0.010044688358902931)","(0.21640203893184662, 0.30752620100975037, -0.018516546115279198)","(0.2472487986087799, 0.39657899737358093, -0.02604682371020317)","(0.10569579154253006, 0.3297978639602661, 0.040512148290872574)","(0.15018239617347717, 0.4155379831790924, 0.004245817195624113)","(0.20198896527290344, 0.4297441244125366, -0.03466388210654259)","(0.24713659286499023, 0.4255898594856262, -0.055032163858413696)","(0.06753114610910416, 0.36537492275238037, 0.02734198421239853)","(0.09461992233991623, 0.48427557945251465, 0.008905612863600254)","(0.14588099718093872, 0.537827730178833, -0.012212770991027355)","(0.19580571353435516, 0.5677868127822876, -0.024369798600673676)","(0.025229141116142273, 0.3744667172431946, 0.004664223175495863)","(0.037302348762750626, 0.5120867490768433, -0.01401452161371708)","(0.08026628196239471, 0.5885435342788696, -0.023990027606487274)","(0.12391385436058044, 0.640164852142334, -0.02676364593207836)","(-0.014203332364559174, 0.36252227425575256, -0.021344253793358803)","(-0.010341368615627289, 0.49160367250442505, -0.03414047509431839)","(0.01280493289232254, 0.5736448764801025, -0.03528406098484993)","(0.043870244175195694, 0.6389240026473999, -0.03301158919930458)",POSITIVE
