,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.39696499705314636, 0.211385115981102, 2.3539255877835785e-08)","(0.4364967942237854, 0.24963685870170593, -0.008755968883633614)","(0.4623733460903168, 0.30361244082450867, -0.019680369645357132)","(0.4855661392211914, 0.337926983833313, -0.03343166783452034)","(0.5108780264854431, 0.35079240798950195, -0.047587670385837555)","(0.43333107233047485, 0.3944472074508667, -0.0016149317380040884)","(0.45289260149002075, 0.4445095360279083, -0.028620639815926552)","(0.4695832133293152, 0.4217735230922699, -0.052980389446020126)","(0.48063451051712036, 0.39165934920310974, -0.06565642356872559)","(0.3997192084789276, 0.4049096405506134, -0.012730476446449757)","(0.39747121930122375, 0.487416535615921, -0.028475826606154442)","(0.4064500629901886, 0.5299596190452576, -0.0441117025911808)","(0.417920857667923, 0.5636375546455383, -0.054648060351610184)","(0.3677055537700653, 0.3923599421977997, -0.028014998883008957)","(0.3462216556072235, 0.47620052099227905, -0.04459028318524361)","(0.3391912281513214, 0.5247596502304077, -0.05676377937197685)","(0.3362199068069458, 0.5686636567115784, -0.06428227573633194)","(0.3408907949924469, 0.36116740107536316, -0.04410719871520996)","(0.3119918406009674, 0.42083144187927246, -0.05439833551645279)","(0.2943034768104553, 0.4596688151359558, -0.055063650012016296)","(0.28128913044929504, 0.4972113370895386, -0.05509385094046593)",NEGATIVE
41,"(0.3946651220321655, 0.2123236358165741, 1.7349947256661835e-07)","(0.43505609035491943, 0.25109413266181946, -0.01133066788315773)","(0.45999425649642944, 0.3017418384552002, -0.024117158725857735)","(0.4834962487220764, 0.33665287494659424, -0.039062485098838806)","(0.5141692161560059, 0.3441517949104309, -0.05440894886851311)","(0.4341740906238556, 0.3995482921600342, -0.007430829107761383)","(0.450447142124176, 0.4633178114891052, -0.03051723726093769)","(0.4654417634010315, 0.4475674629211426, -0.05150451138615608)","(0.47819578647613525, 0.4267858564853668, -0.06322047859430313)","(0.3982149362564087, 0.40727314352989197, -0.01733563281595707)","(0.39496737718582153, 0.49366500973701477, -0.029410632327198982)","(0.39676332473754883, 0.5393848419189453, -0.043889548629522324)","(0.4008695185184479, 0.5786653757095337, -0.055189359933137894)","(0.366171658039093, 0.39204561710357666, -0.0309633519500494)","(0.3456471264362335, 0.473401814699173, -0.045701365917921066)","(0.33644920587539673, 0.5206794142723083, -0.059027835726737976)","(0.33218884468078613, 0.5625663995742798, -0.06841032952070236)","(0.3389030992984772, 0.35991623997688293, -0.045419465750455856)","(0.3102496266365051, 0.419192910194397, -0.05569290742278099)","(0.29142993688583374, 0.45684492588043213, -0.05800312012434006)","(0.27884742617607117, 0.4926210939884186, -0.059881679713726044)",NEGATIVE
42,"(0.4026196002960205, 0.21557840704917908, 1.7068589386326494e-07)","(0.4407415986061096, 0.25579601526260376, -0.008722227066755295)","(0.4649343192577362, 0.309596449136734, -0.020580139011144638)","(0.4879184365272522, 0.3432985544204712, -0.03484354168176651)","(0.5163124799728394, 0.3549741506576538, -0.05030770227313042)","(0.4382571578025818, 0.4009370803833008, -0.007478760555386543)","(0.459697961807251, 0.46281754970550537, -0.034690309315919876)","(0.48191729187965393, 0.46772074699401855, -0.05910088121891022)","(0.5023435354232788, 0.45945608615875244, -0.07202359288930893)","(0.40457528829574585, 0.40831050276756287, -0.0178360678255558)","(0.396930068731308, 0.493498295545578, -0.03243594244122505)","(0.4003749489784241, 0.5409912467002869, -0.0470755435526371)","(0.4084329605102539, 0.5778615474700928, -0.05716579034924507)","(0.3734169900417328, 0.39293283224105835, -0.031723927706480026)","(0.350419819355011, 0.47530943155288696, -0.04640451818704605)","(0.3420755863189697, 0.5239731669425964, -0.05668728053569794)","(0.33846861124038696, 0.566474437713623, -0.0632692351937294)","(0.3474349081516266, 0.3595633804798126, -0.04657137021422386)","(0.3184400498867035, 0.41716212034225464, -0.056635886430740356)","(0.3013783097267151, 0.4566516578197479, -0.05722036585211754)","(0.2894330322742462, 0.4946686625480652, -0.057147812098264694)",NEGATIVE
43,"(0.4011462330818176, 0.2084687054157257, -1.3528733688872308e-07)","(0.4412370026111603, 0.25294622778892517, -0.0068251583725214005)","(0.4626055061817169, 0.3161867558956146, -0.014830749481916428)","(0.4816182553768158, 0.3587147295475006, -0.025929445400834084)","(0.5087553858757019, 0.37715014815330505, -0.03756971284747124)","(0.43390950560569763, 0.3914125859737396, 0.003294756868854165)","(0.45587465167045593, 0.4376995861530304, -0.023395124822854996)","(0.4799883961677551, 0.41781681776046753, -0.04786258935928345)","(0.49593082070350647, 0.3919178545475006, -0.060968779027462006)","(0.40367841720581055, 0.4023279845714569, -0.007545043248683214)","(0.40363457798957825, 0.47670674324035645, -0.02594600059092045)","(0.42123129963874817, 0.5110501050949097, -0.04153842478990555)","(0.44062504172325134, 0.5347607731819153, -0.05041176453232765)","(0.37363970279693604, 0.3916456699371338, -0.02245389111340046)","(0.3550489842891693, 0.47354820370674133, -0.04003768786787987)","(0.3546563386917114, 0.5230278968811035, -0.05040758103132248)","(0.35757380723953247, 0.5674828290939331, -0.055808715522289276)","(0.3482278883457184, 0.36330729722976685, -0.038220275193452835)","(0.32014280557632446, 0.4223460853099823, -0.049516357481479645)","(0.3050854504108429, 0.4639121890068054, -0.050587546080350876)","(0.29435884952545166, 0.5053069591522217, -0.05041733756661415)",NEGATIVE
44,"(0.39851129055023193, 0.2167026698589325, 2.6434850042278413e-07)","(0.4375241994857788, 0.2526395320892334, -0.011150028556585312)","(0.4609542489051819, 0.30662116408348083, -0.02184647135436535)","(0.4815286695957184, 0.3444841802120209, -0.033210642635822296)","(0.5116004943847656, 0.35800233483314514, -0.046043556183576584)","(0.4345839321613312, 0.40252554416656494, -0.011173315346240997)","(0.4529179036617279, 0.4629763960838318, -0.02700795605778694)","(0.4676215648651123, 0.49709373712539673, -0.041794195771217346)","(0.4816122055053711, 0.5253214836120605, -0.05225079134106636)","(0.3990282714366913, 0.4084756374359131, -0.020387999713420868)","(0.3938087224960327, 0.48814699053764343, -0.03225059434771538)","(0.39632710814476013, 0.5347293615341187, -0.044838353991508484)","(0.4025803506374359, 0.5734474062919617, -0.05414004623889923)","(0.36774879693984985, 0.3923426568508148, -0.03185564652085304)","(0.348518431186676, 0.4717063903808594, -0.047096144407987595)","(0.3420494496822357, 0.5191541910171509, -0.058923136442899704)","(0.33998623490333557, 0.5617969036102295, -0.06701792776584625)","(0.3419073224067688, 0.3595593273639679, -0.04394039139151573)","(0.3133966624736786, 0.4166429340839386, -0.057527944445610046)","(0.29689574241638184, 0.454612672328949, -0.06197642534971237)","(0.28579092025756836, 0.49075180292129517, -0.0648268312215805)",NEGATIVE
45,"(0.3999037742614746, 0.2114591896533966, -9.743023809960505e-08)","(0.4394991993904114, 0.2565341591835022, -0.007165355607867241)","(0.46121805906295776, 0.31682834029197693, -0.015583137050271034)","(0.47909876704216003, 0.35966041684150696, -0.027111852541565895)","(0.5040231943130493, 0.3844466805458069, -0.03894416615366936)","(0.4300611913204193, 0.3914109468460083, 0.004135143011808395)","(0.4497973620891571, 0.43790143728256226, -0.022214621305465698)","(0.4721629023551941, 0.4217604994773865, -0.0461350716650486)","(0.4880441129207611, 0.39776483178138733, -0.05887885391712189)","(0.4002571702003479, 0.40224456787109375, -0.006045158486813307)","(0.4029216468334198, 0.4768710136413574, -0.023363135755062103)","(0.42000123858451843, 0.5128606557846069, -0.03892642632126808)","(0.43896567821502686, 0.5387797355651855, -0.04835853725671768)","(0.36983639001846313, 0.39172542095184326, -0.020395435392856598)","(0.3576652407646179, 0.4716644287109375, -0.037665896117687225)","(0.3601192831993103, 0.5190422534942627, -0.04827597364783287)","(0.36534810066223145, 0.5612009763717651, -0.05404053255915642)","(0.34310147166252136, 0.3636777102947235, -0.03560683876276016)","(0.31732094287872314, 0.4217064678668976, -0.04680261015892029)","(0.30307382345199585, 0.4611586928367615, -0.048480965197086334)","(0.29346907138824463, 0.4994596242904663, -0.04881803318858147)",NEGATIVE
46,"(0.40185320377349854, 0.21718533337116241, 2.3679858429659362e-07)","(0.44254830479621887, 0.2557358741760254, -0.010731161572039127)","(0.46722549200057983, 0.31260091066360474, -0.02110278606414795)","(0.487253338098526, 0.35331669449806213, -0.03245483338832855)","(0.5164039731025696, 0.3689529001712799, -0.04477587714791298)","(0.4344286620616913, 0.40425413846969604, -0.00852901116013527)","(0.4490909278392792, 0.4717603325843811, -0.02705458179116249)","(0.46674925088882446, 0.5019163489341736, -0.043953586369752884)","(0.48536011576652527, 0.5219801664352417, -0.05433885380625725)","(0.4002823233604431, 0.40813639760017395, -0.01732347346842289)","(0.39521458745002747, 0.48907607793807983, -0.029300767928361893)","(0.40036290884017944, 0.5374360084533691, -0.04206360504031181)","(0.4092491865158081, 0.5776722431182861, -0.051182445138692856)","(0.3693660497665405, 0.39233285188674927, -0.028836769983172417)","(0.35370275378227234, 0.4715038239955902, -0.042523499578237534)","(0.35081005096435547, 0.5203859806060791, -0.05286867916584015)","(0.3515157401561737, 0.5636832118034363, -0.05990520492196083)","(0.34323981404304504, 0.36127957701683044, -0.041359372437000275)","(0.31678634881973267, 0.4172763526439667, -0.05291329324245453)","(0.3014379143714905, 0.4559715688228607, -0.0561068020761013)","(0.2908935546875, 0.4923847019672394, -0.057942163199186325)",NEGATIVE
47,"(0.40130218863487244, 0.20664779841899872, -6.813133524019577e-08)","(0.4397754371166229, 0.24625800549983978, -0.008903956040740013)","(0.4610489308834076, 0.30240556597709656, -0.019154401496052742)","(0.48198193311691284, 0.33952978253364563, -0.032499805092811584)","(0.5067083835601807, 0.35919567942619324, -0.046143680810928345)","(0.4297151565551758, 0.38948291540145874, -0.00014689142699353397)","(0.44787871837615967, 0.4436441659927368, -0.028256043791770935)","(0.4691842794418335, 0.4264709949493408, -0.053294286131858826)","(0.4850175976753235, 0.39991140365600586, -0.06632164865732193)","(0.3990810811519623, 0.39911922812461853, -0.010206897743046284)","(0.39745989441871643, 0.47855275869369507, -0.027228720486164093)","(0.4113655090332031, 0.5168409943580627, -0.042089011520147324)","(0.42887285351753235, 0.5437114238739014, -0.051045697182416916)","(0.3686537742614746, 0.3864089846611023, -0.024581389501690865)","(0.3541859984397888, 0.46842411160469055, -0.040223944932222366)","(0.3557746112346649, 0.5155692100524902, -0.04967237636446953)","(0.3612525761127472, 0.5565520524978638, -0.05487975478172302)","(0.342770516872406, 0.35653698444366455, -0.04025379940867424)","(0.31521642208099365, 0.41438058018684387, -0.050421662628650665)","(0.3006395101547241, 0.4535122513771057, -0.0513216108083725)","(0.2905576527118683, 0.49126601219177246, -0.050895243883132935)",NEGATIVE
48,"(0.39819955825805664, 0.20299668610095978, -7.984652228287814e-08)","(0.436664342880249, 0.2461409568786621, -0.008695603348314762)","(0.4572080373764038, 0.3042236566543579, -0.019040528684854507)","(0.47614240646362305, 0.3455188572406769, -0.03259466961026192)","(0.5010452270507812, 0.3669129014015198, -0.04652406647801399)","(0.4282221794128418, 0.3834782838821411, 0.0003881154116243124)","(0.4485328793525696, 0.4351455569267273, -0.027796316891908646)","(0.4717569947242737, 0.41860005259513855, -0.052840910851955414)","(0.48750990629196167, 0.39279860258102417, -0.06608003377914429)","(0.39894577860832214, 0.3919874131679535, -0.009553392417728901)","(0.40086880326271057, 0.46953943371772766, -0.027980143204331398)","(0.4171074628829956, 0.5061742067337036, -0.04376382380723953)","(0.43534207344055176, 0.5316084027290344, -0.05303299427032471)","(0.3688613772392273, 0.37943828105926514, -0.023767657577991486)","(0.3570731282234192, 0.4607502222061157, -0.04082276672124863)","(0.3588353395462036, 0.5087413191795349, -0.05166008323431015)","(0.3630695343017578, 0.5506963729858398, -0.05768046900629997)","(0.3425016403198242, 0.3504343032836914, -0.039108067750930786)","(0.315862238407135, 0.4071047604084015, -0.050298940390348434)","(0.3008796274662018, 0.4462854564189911, -0.052479952573776245)","(0.2898770868778229, 0.48426419496536255, -0.05312468484044075)",NEGATIVE
49,"(0.398907333612442, 0.20892584323883057, 2.9051275873825944e-07)","(0.43634647130966187, 0.2465348094701767, -0.014044064097106457)","(0.46009162068367004, 0.30027997493743896, -0.02515857107937336)","(0.4835037589073181, 0.33810773491859436, -0.036235108971595764)","(0.512993574142456, 0.3530125319957733, -0.04837359860539436)","(0.4313676059246063, 0.3971169888973236, -0.012371407821774483)","(0.4454401433467865, 0.46390384435653687, -0.02693442441523075)","(0.4576342701911926, 0.5016070008277893, -0.0405285507440567)","(0.46965670585632324, 0.533483624458313, -0.05055483430624008)","(0.3962496519088745, 0.40094292163848877, -0.01944345235824585)","(0.3917963206768036, 0.48002898693084717, -0.030932294204831123)","(0.3959636688232422, 0.5267373323440552, -0.04389036074280739)","(0.40368637442588806, 0.5660219788551331, -0.0535886213183403)","(0.36562904715538025, 0.3845387399196625, -0.028813200071454048)","(0.3497864007949829, 0.4604133069515228, -0.04314812645316124)","(0.3463207483291626, 0.5077356100082397, -0.055242761969566345)","(0.3466554582118988, 0.5501065850257874, -0.06389842182397842)","(0.34083569049835205, 0.3527664840221405, -0.0391354113817215)","(0.3125041127204895, 0.40469181537628174, -0.05205972120165825)","(0.2963222861289978, 0.4407927393913269, -0.057180095463991165)","(0.2849038243293762, 0.47540563344955444, -0.060684651136398315)",NEGATIVE
50,"(0.40042388439178467, 0.2042303830385208, -7.706006499574869e-08)","(0.43803665041923523, 0.24804407358169556, -0.010076210834085941)","(0.4579129219055176, 0.3071761727333069, -0.020477954298257828)","(0.47662225365638733, 0.3509586453437805, -0.03374892473220825)","(0.5017870664596558, 0.37426602840423584, -0.04739581048488617)","(0.4260822534561157, 0.38215574622154236, 0.0014041762333363295)","(0.4455778896808624, 0.43094345927238464, -0.02708309330046177)","(0.4681467115879059, 0.4177945554256439, -0.05218426138162613)","(0.4835132658481598, 0.3951163589954376, -0.06545288860797882)","(0.39592838287353516, 0.39285361766815186, -0.007729697041213512)","(0.39769554138183594, 0.469512403011322, -0.026297932490706444)","(0.413948118686676, 0.5072870850563049, -0.04223138466477394)","(0.43217524886131287, 0.535071849822998, -0.051650483161211014)","(0.3653758764266968, 0.3825128376483917, -0.02139672264456749)","(0.35378000140190125, 0.46213722229003906, -0.03923526778817177)","(0.35705137252807617, 0.5103621482849121, -0.05007040500640869)","(0.36318013072013855, 0.5536968111991882, -0.05590449646115303)","(0.3390585482120514, 0.35524803400039673, -0.036311522126197815)","(0.31261342763900757, 0.4103434979915619, -0.04792313277721405)","(0.29786431789398193, 0.4490654468536377, -0.05022097006440163)","(0.2875128984451294, 0.4867370128631592, -0.050894588232040405)",NEGATIVE
51,"(0.4005900025367737, 0.21304072439670563, 3.4969599482792546e-07)","(0.4380662441253662, 0.25394925475120544, -0.0135212866589427)","(0.46389639377593994, 0.31137141585350037, -0.02395147643983364)","(0.49072861671447754, 0.345413476228714, -0.03418055921792984)","(0.5226337313652039, 0.35138049721717834, -0.04575875401496887)","(0.431696355342865, 0.40036332607269287, -0.015537116676568985)","(0.4463950991630554, 0.4745282828807831, -0.029249869287014008)","(0.45639586448669434, 0.5200075507164001, -0.041275836527347565)","(0.464865505695343, 0.558153510093689, -0.05053386837244034)","(0.39671313762664795, 0.4021882116794586, -0.022390708327293396)","(0.3935673236846924, 0.4848872721195221, -0.033489376306533813)","(0.39533567428588867, 0.5354565978050232, -0.044933516532182693)","(0.39976707100868225, 0.5779198408126831, -0.05365055054426193)","(0.365369588136673, 0.38505643606185913, -0.031184934079647064)","(0.3505995571613312, 0.4638829529285431, -0.04440974444150925)","(0.3460562527179718, 0.5127350091934204, -0.05552178993821144)","(0.3448161482810974, 0.5554243326187134, -0.06364647299051285)","(0.33896932005882263, 0.3541078567504883, -0.04096413776278496)","(0.31180524826049805, 0.40757524967193604, -0.052595872431993484)","(0.2954266369342804, 0.44534650444984436, -0.05727541074156761)","(0.2837480306625366, 0.48129409551620483, -0.060719605535268784)",NEGATIVE
52,"(0.4044657051563263, 0.2023925632238388, -1.8982427718583494e-07)","(0.4406675100326538, 0.24980123341083527, -0.005977585446089506)","(0.4584478735923767, 0.3158249855041504, -0.012765384279191494)","(0.4734326899051666, 0.3612068295478821, -0.023307764902710915)","(0.4958564341068268, 0.3869733512401581, -0.03432000055909157)","(0.4271906018257141, 0.38464444875717163, 0.006803005002439022)","(0.4467470049858093, 0.4288208782672882, -0.02058425545692444)","(0.4726574122905731, 0.41340193152427673, -0.045343417674303055)","(0.4916419982910156, 0.3898366093635559, -0.05836876854300499)","(0.4002075791358948, 0.3954720199108124, -0.0029715178534388542)","(0.4051807224750519, 0.46521708369255066, -0.020473327487707138)","(0.4241865277290344, 0.4996660649776459, -0.03556894138455391)","(0.443381130695343, 0.5261632800102234, -0.044546082615852356)","(0.37070736289024353, 0.3860551714897156, -0.0171287190169096)","(0.36346694827079773, 0.4656275808811188, -0.03464477136731148)","(0.3714275658130646, 0.512799084186554, -0.04530567675828934)","(0.380907267332077, 0.5547299385070801, -0.05102291330695152)","(0.3436095118522644, 0.3600313663482666, -0.0322466716170311)","(0.3171789050102234, 0.41860583424568176, -0.04343516752123833)","(0.30369633436203003, 0.45852378010749817, -0.04613810032606125)","(0.2945936322212219, 0.49756449460983276, -0.047328751534223557)",NEGATIVE
53,"(0.4055217504501343, 0.1989443004131317, -1.5538921616098378e-07)","(0.44045814871788025, 0.24699565768241882, -0.005085473880171776)","(0.4589482545852661, 0.31004178524017334, -0.012197745963931084)","(0.47491157054901123, 0.353117972612381, -0.02309957705438137)","(0.4961681365966797, 0.3768336772918701, -0.03431783989071846)","(0.43184685707092285, 0.3802371025085449, 0.006130054593086243)","(0.45446228981018066, 0.421508252620697, -0.022531108930706978)","(0.476775586605072, 0.40384137630462646, -0.04812192544341087)","(0.4929769039154053, 0.3791130483150482, -0.06098643317818642)","(0.4036882519721985, 0.389392226934433, -0.0036028928589075804)","(0.4097185432910919, 0.45815354585647583, -0.023023733869194984)","(0.42564594745635986, 0.4884869456291199, -0.037985242903232574)","(0.4434952139854431, 0.5070040225982666, -0.04528289660811424)","(0.373419851064682, 0.3792378902435303, -0.017655568197369576)","(0.36771419644355774, 0.4566859304904938, -0.035859111696481705)","(0.3737103343009949, 0.5034105181694031, -0.04573575779795647)","(0.38172975182533264, 0.5425277948379517, -0.049425266683101654)","(0.3455296456813812, 0.3530929684638977, -0.03253273293375969)","(0.3212762475013733, 0.41240406036376953, -0.04369654878973961)","(0.30814629793167114, 0.4531117081642151, -0.04582777991890907)","(0.2993192970752716, 0.4917416572570801, -0.04546422138810158)",NEGATIVE
54,"(0.4076633155345917, 0.16655272245407104, -2.008964088417997e-07)","(0.4433738589286804, 0.20490270853042603, -0.0077332910150289536)","(0.4661335349082947, 0.26959019899368286, -0.012771986424922943)","(0.4819827973842621, 0.31708455085754395, -0.020774884149432182)","(0.4853304326534271, 0.35348862409591675, -0.027622679248452187)","(0.4400390088558197, 0.3545920252799988, 0.008541061542928219)","(0.45420241355895996, 0.40186697244644165, -0.018114423379302025)","(0.47130632400512695, 0.3811637759208679, -0.04205622896552086)","(0.48301687836647034, 0.3502713441848755, -0.054092735052108765)","(0.4102184474468231, 0.3619091510772705, 0.0012693253811448812)","(0.41651684045791626, 0.43261581659317017, -0.0145140141248703)","(0.43291059136390686, 0.4610458314418793, -0.026714252308011055)","(0.4503801167011261, 0.4772713780403137, -0.03271305188536644)","(0.3771689534187317, 0.3493287265300751, -0.011010132730007172)","(0.37465596199035645, 0.4232003092765808, -0.025648746639490128)","(0.383978933095932, 0.4637499451637268, -0.03138786181807518)","(0.39292240142822266, 0.49636077880859375, -0.032801661640405655)","(0.34732958674430847, 0.3200373351573944, -0.02490975894033909)","(0.32788392901420593, 0.37873125076293945, -0.035277433693408966)","(0.3202853202819824, 0.41891247034072876, -0.036016326397657394)","(0.3148311376571655, 0.4559077322483063, -0.0343223474919796)",NEGATIVE
