,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.11233022809028625, 1.006181001663208, 8.844539820529462e-07)","(0.19787979125976562, 0.9233237504959106, -0.027272025123238564)","(0.2548261284828186, 0.80824875831604, -0.04546501860022545)","(0.29992347955703735, 0.7036187052726746, -0.06701002269983292)","(0.36248689889907837, 0.6321350336074829, -0.08512536436319351)","(0.20846574008464813, 0.640638530254364, 0.004595494829118252)","(0.27293896675109863, 0.5535472631454468, -0.03579534962773323)","(0.32426008582115173, 0.5562343597412109, -0.07129822671413422)","(0.36458444595336914, 0.5725509524345398, -0.090280681848526)","(0.16123156249523163, 0.6085043549537659, -0.006924297194927931)","(0.20847950875759125, 0.45803895592689514, -0.031908176839351654)","(0.2596575617790222, 0.3661356568336487, -0.0562325194478035)","(0.3071763217449188, 0.2949994206428528, -0.0729861631989479)","(0.1052297055721283, 0.6187748908996582, -0.028160007670521736)","(0.0930422842502594, 0.46436911821365356, -0.06147506460547447)","(0.12250828742980957, 0.370749294757843, -0.08813273161649704)","(0.16362595558166504, 0.30608516931533813, -0.10323190689086914)","(0.04977735877037048, 0.6568752527236938, -0.05246550962328911)","(0.03966844081878662, 0.5288038849830627, -0.07867226749658585)","(0.05700192600488663, 0.4593202769756317, -0.0873478576540947)","(0.08738413453102112, 0.4163433313369751, -0.09174927324056625)",POSITIVE
41,"(0.11932888627052307, 0.9988935589790344, 6.890430199746334e-07)","(0.20415537059307098, 0.9229826331138611, -0.02549014799296856)","(0.2614152729511261, 0.81089186668396, -0.04287361353635788)","(0.300636351108551, 0.714067816734314, -0.064322829246521)","(0.3573400378227234, 0.6366456151008606, -0.08280689269304276)","(0.2210458368062973, 0.6411117315292358, 0.0019453978165984154)","(0.28344935178756714, 0.5562477111816406, -0.04393865913152695)","(0.329434871673584, 0.5688875913619995, -0.08247272670269012)","(0.3640208840370178, 0.6013473868370056, -0.10174258798360825)","(0.1719810962677002, 0.6063334941864014, -0.009513015858829021)","(0.22538501024246216, 0.47456637024879456, -0.036714810878038406)","(0.28077003359794617, 0.4021158516407013, -0.05755072832107544)","(0.3368052840232849, 0.3548251986503601, -0.0704081654548645)","(0.11457277089357376, 0.6110936999320984, -0.030972087755799294)","(0.11690282076597214, 0.4661044478416443, -0.06245821341872215)","(0.1489725559949875, 0.38350677490234375, -0.0808463990688324)","(0.19694416224956512, 0.32880687713623047, -0.08971576392650604)","(0.056259460747241974, 0.6469219326972961, -0.05605442076921463)","(0.04423295706510544, 0.521445095539093, -0.07962541282176971)","(0.06790564209222794, 0.4485580027103424, -0.08384039252996445)","(0.10975202172994614, 0.4048498868942261, -0.08388406783342361)",POSITIVE
42,"(0.12593021988868713, 0.9960089921951294, 8.796637303021271e-07)","(0.20670485496520996, 0.9257851243019104, -0.03583811596035957)","(0.2638154923915863, 0.816148579120636, -0.05724712088704109)","(0.30187761783599854, 0.7120832204818726, -0.07959050685167313)","(0.36018362641334534, 0.6337292790412903, -0.09876925498247147)","(0.2166759967803955, 0.6453690528869629, -0.005750781856477261)","(0.28042179346084595, 0.5584779381752014, -0.049039047211408615)","(0.3278660178184509, 0.5607975125312805, -0.08612585067749023)","(0.36719638109207153, 0.5792925357818604, -0.10609686374664307)","(0.16762399673461914, 0.6109228134155273, -0.01166438590735197)","(0.21975605189800262, 0.4723983108997345, -0.04011670872569084)","(0.2724230885505676, 0.39584076404571533, -0.06388294696807861)","(0.3250589072704315, 0.34231019020080566, -0.07927896082401276)","(0.11108996719121933, 0.6175421476364136, -0.02761284075677395)","(0.11217249929904938, 0.470183789730072, -0.0599253848195076)","(0.14637430012226105, 0.387300580739975, -0.08181870728731155)","(0.19443154335021973, 0.3327482044696808, -0.09367764741182327)","(0.05332955718040466, 0.6541191935539246, -0.047577761113643646)","(0.04483063519001007, 0.5294265151023865, -0.07275455445051193)","(0.06839349865913391, 0.45641446113586426, -0.08059511333703995)","(0.10810648649930954, 0.4105027914047241, -0.0838707685470581)",POSITIVE
43,"(0.11605414748191833, 0.9992737770080566, 1.0512243306948221e-06)","(0.20213209092617035, 0.9305404424667358, -0.03676743060350418)","(0.261434406042099, 0.8273344039916992, -0.0588957779109478)","(0.31126660108566284, 0.7211470007896423, -0.08073003590106964)","(0.3786945939064026, 0.653270423412323, -0.10059531033039093)","(0.23212647438049316, 0.6385750770568848, -0.013215147890150547)","(0.286710262298584, 0.5421110987663269, -0.04415668174624443)","(0.33052363991737366, 0.5120496153831482, -0.07251781225204468)","(0.37358358502388, 0.49396812915802, -0.09119826555252075)","(0.17219869792461395, 0.6033391952514648, -0.020452840253710747)","(0.2125449776649475, 0.45503729581832886, -0.045733943581581116)","(0.25560861825942993, 0.36632591485977173, -0.07024814933538437)","(0.30150291323661804, 0.2966741621494293, -0.08650181442499161)","(0.11027121543884277, 0.6219605207443237, -0.03566043823957443)","(0.09569429606199265, 0.4671087861061096, -0.07349975407123566)","(0.12085316330194473, 0.37615692615509033, -0.10336874425411224)","(0.15894296765327454, 0.31338563561439514, -0.12012895196676254)","(0.051502764225006104, 0.6730470061302185, -0.05344347283244133)","(0.05112062394618988, 0.5402540564537048, -0.08830949664115906)","(0.07307647168636322, 0.48785561323165894, -0.10134867578744888)","(0.10493792593479156, 0.4659559726715088, -0.10729565471410751)",POSITIVE
44,"(0.11391133815050125, 1.000082015991211, 1.1086494851042517e-06)","(0.19942623376846313, 0.9320369958877563, -0.04166090488433838)","(0.2623057961463928, 0.829413652420044, -0.06943429261445999)","(0.3159171938896179, 0.7276965379714966, -0.09671635925769806)","(0.3903507590293884, 0.6732235550880432, -0.12242763489484787)","(0.2284056842327118, 0.6320310831069946, -0.025286346673965454)","(0.28743335604667664, 0.5135610103607178, -0.06567957997322083)","(0.3301098346710205, 0.45954054594039917, -0.10039090365171432)","(0.36974117159843445, 0.4174356162548065, -0.12307007610797882)","(0.17001037299633026, 0.6010700464248657, -0.033725347369909286)","(0.20621903240680695, 0.4339603781700134, -0.06715479493141174)","(0.23789389431476593, 0.3331637382507324, -0.09772036224603653)","(0.2684277296066284, 0.25192201137542725, -0.11835301667451859)","(0.10825443267822266, 0.6182383894920349, -0.04973047226667404)","(0.09411447495222092, 0.4678843021392822, -0.08715327829122543)","(0.11583836376667023, 0.3796118199825287, -0.11442652344703674)","(0.15016886591911316, 0.3156138062477112, -0.13049635291099548)","(0.044952958822250366, 0.667901873588562, -0.06953217834234238)","(0.03154122829437256, 0.5429762601852417, -0.10070981085300446)","(0.04288715124130249, 0.4737663269042969, -0.11261497437953949)","(0.0686054527759552, 0.4257376492023468, -0.1190287172794342)",POSITIVE
45,"(0.11113651096820831, 1.001235008239746, 1.0747072565209237e-06)","(0.1971716433763504, 0.9260176420211792, -0.043613314628601074)","(0.259773313999176, 0.8210393786430359, -0.07102517038583755)","(0.3111121654510498, 0.7163728475570679, -0.09769026190042496)","(0.3850870728492737, 0.6621202230453491, -0.12269658595323563)","(0.22649165987968445, 0.6293588876724243, -0.023684002459049225)","(0.2878432869911194, 0.5117091536521912, -0.06119620054960251)","(0.33001458644866943, 0.4526652991771698, -0.09470819681882858)","(0.3682240843772888, 0.40281781554222107, -0.1172962486743927)","(0.16803735494613647, 0.5990160703659058, -0.0310817938297987)","(0.20243048667907715, 0.428927481174469, -0.06142131984233856)","(0.2325589805841446, 0.32673683762550354, -0.09080366790294647)","(0.260501503944397, 0.24203461408615112, -0.11118602752685547)","(0.10663819313049316, 0.6181976199150085, -0.04626627266407013)","(0.09189847111701965, 0.47028231620788574, -0.08386198431253433)","(0.11420906335115433, 0.3823527991771698, -0.1124337837100029)","(0.14699199795722961, 0.3175542652606964, -0.1291705220937729)","(0.04415905475616455, 0.668498158454895, -0.06536559760570526)","(0.03242930769920349, 0.5429582595825195, -0.0978161171078682)","(0.04347628355026245, 0.4855877161026001, -0.10920579731464386)","(0.06522759050130844, 0.45429351925849915, -0.11480496823787689)",POSITIVE
46,"(0.1105470210313797, 1.0107014179229736, 1.056171072377765e-06)","(0.1957455724477768, 0.9257593154907227, -0.029019804671406746)","(0.25481295585632324, 0.8151701092720032, -0.05053183063864708)","(0.30638018250465393, 0.7123757600784302, -0.07420329749584198)","(0.37414804100990295, 0.6486955881118774, -0.09640955179929733)","(0.212823748588562, 0.6445394158363342, -0.004150364547967911)","(0.27374976873397827, 0.5582612752914429, -0.037662215530872345)","(0.32150998711586, 0.5416229963302612, -0.06966293603181839)","(0.3631560206413269, 0.5345997214317322, -0.08967532962560654)","(0.15809792280197144, 0.6122574806213379, -0.016976600512862206)","(0.20259419083595276, 0.4507898688316345, -0.038883026689291)","(0.24545390903949738, 0.34683477878570557, -0.0642322525382042)","(0.2835685908794403, 0.2651865482330322, -0.08316639810800552)","(0.09882453829050064, 0.6286991834640503, -0.0378170907497406)","(0.07906872779130936, 0.47392192482948303, -0.07641392946243286)","(0.10872797667980194, 0.3779614567756653, -0.11134304851293564)","(0.1447608321905136, 0.31503576040267944, -0.1337520331144333)","(0.04369225353002548, 0.6770193576812744, -0.06040970981121063)","(0.05566341429948807, 0.5739371180534363, -0.09652642905712128)","(0.09793432056903839, 0.5599507689476013, -0.10880747437477112)","(0.1415155529975891, 0.5718275904655457, -0.11589191108942032)",POSITIVE
47,"(0.11382292956113815, 1.0025341510772705, 7.69468556427455e-07)","(0.20257632434368134, 0.925045907497406, -0.03619556128978729)","(0.2610384225845337, 0.825057864189148, -0.061328813433647156)","(0.3019394874572754, 0.7325648665428162, -0.08967623114585876)","(0.3612019419670105, 0.6593141555786133, -0.11464136838912964)","(0.2209112048149109, 0.6468276381492615, -0.00363355316221714)","(0.2898337244987488, 0.5600223541259766, -0.059131134301424026)","(0.33729273080825806, 0.5820165872573853, -0.10692393034696579)","(0.3703566789627075, 0.6214732527732849, -0.1311550736427307)","(0.17189615964889526, 0.6120406985282898, -0.011642621830105782)","(0.22720308601856232, 0.47385263442993164, -0.04274288937449455)","(0.2788323760032654, 0.3972194790840149, -0.06858722120523453)","(0.3304169476032257, 0.34097814559936523, -0.0858425572514534)","(0.11407964676618576, 0.6171770095825195, -0.03159142658114433)","(0.1189226359128952, 0.47252196073532104, -0.06581221520900726)","(0.1473037749528885, 0.38773995637893677, -0.08657725155353546)","(0.19028222560882568, 0.3290615975856781, -0.0973941832780838)","(0.05235034227371216, 0.6544498801231384, -0.05635204166173935)","(0.04259692132472992, 0.5309174060821533, -0.08102050423622131)","(0.06489961594343185, 0.4588279128074646, -0.08595002442598343)","(0.10470270365476608, 0.4110086262226105, -0.08699861168861389)",POSITIVE
48,"(0.12334121018648148, 1.0063233375549316, 7.510820410061569e-07)","(0.20759423077106476, 0.9380888938903809, -0.03373538330197334)","(0.26621055603027344, 0.8340259790420532, -0.055681414902210236)","(0.303274929523468, 0.7358326315879822, -0.0802471861243248)","(0.3616276681423187, 0.661288857460022, -0.10167956352233887)","(0.22567591071128845, 0.6557208895683289, -0.003381181973963976)","(0.2919115424156189, 0.573387086391449, -0.05326531082391739)","(0.3363221287727356, 0.5881926417350769, -0.09552522003650665)","(0.37023648619651794, 0.6241116523742676, -0.11737023293972015)","(0.17578555643558502, 0.6190844774246216, -0.011799011379480362)","(0.23255379498004913, 0.4845653176307678, -0.0416099950671196)","(0.2854018807411194, 0.4096692204475403, -0.06642311811447144)","(0.33938324451446533, 0.35730141401290894, -0.08303934335708618)","(0.11784278601408005, 0.6225863099098206, -0.03099033422768116)","(0.12992709875106812, 0.4793685972690582, -0.06356867402791977)","(0.16330133378505707, 0.3993721902370453, -0.08507787436246872)","(0.21037498116493225, 0.3464237153530121, -0.09709464758634567)","(0.05617395043373108, 0.6585719585418701, -0.054482899606227875)","(0.04567251354455948, 0.5362745523452759, -0.07914892584085464)","(0.07042723149061203, 0.46582865715026855, -0.08613835275173187)","(0.11351096630096436, 0.420808345079422, -0.08908748626708984)",POSITIVE
49,"(0.12369538098573685, 1.0062742233276367, 1.0112330528500024e-06)","(0.20541277527809143, 0.9430400729179382, -0.04028601571917534)","(0.26567286252975464, 0.836220383644104, -0.06540214270353317)","(0.3122754693031311, 0.7329772710800171, -0.09041181206703186)","(0.3799455761909485, 0.6704739928245544, -0.11313088983297348)","(0.23413637280464172, 0.6519598960876465, -0.01903880387544632)","(0.296766996383667, 0.5683861374855042, -0.06117846816778183)","(0.34363090991973877, 0.5524364113807678, -0.09726341813802719)","(0.3870384693145752, 0.5494821667671204, -0.11910383403301239)","(0.1775430291891098, 0.6165157556533813, -0.02729968912899494)","(0.2233736366033554, 0.4667077660560608, -0.06038234010338783)","(0.2684486210346222, 0.3742677867412567, -0.08854283392429352)","(0.3140542507171631, 0.29908430576324463, -0.10649300366640091)","(0.11530737578868866, 0.6312286853790283, -0.04448476433753967)","(0.10635353624820709, 0.47854334115982056, -0.08634459227323532)","(0.13255462050437927, 0.387376606464386, -0.11578348278999329)","(0.17102059721946716, 0.32126861810684204, -0.1312202513217926)","(0.052661001682281494, 0.6794496178627014, -0.06497316062450409)","(0.04413501173257828, 0.5481702089309692, -0.10029398649930954)","(0.05801466107368469, 0.476331889629364, -0.11343642324209213)","(0.08378276973962784, 0.42732423543930054, -0.11962911486625671)",POSITIVE
50,"(0.11526905000209808, 1.0060619115829468, 1.0742410267994273e-06)","(0.1986481249332428, 0.9413651823997498, -0.04096288979053497)","(0.2628505527973175, 0.8394766449928284, -0.06836045533418655)","(0.3168172240257263, 0.7430770993232727, -0.09552051872015)","(0.3908390998840332, 0.695347785949707, -0.12121371179819107)","(0.23276863992214203, 0.6396409869194031, -0.023969843983650208)","(0.292667031288147, 0.5334467887878418, -0.06514088809490204)","(0.33545586466789246, 0.4801030158996582, -0.10121657699346542)","(0.37553760409355164, 0.4379931092262268, -0.1247539296746254)","(0.17477677762508392, 0.608991265296936, -0.03297784924507141)","(0.20893646776676178, 0.44313496351242065, -0.06696707755327225)","(0.23889094591140747, 0.3399180471897125, -0.09734637290239334)","(0.2677721381187439, 0.25483980774879456, -0.11704020947217941)","(0.11316782236099243, 0.6262868642807007, -0.04949254170060158)","(0.09990376234054565, 0.47829270362854004, -0.08768603205680847)","(0.1157391220331192, 0.3864514231681824, -0.11445111036300659)","(0.14342749118804932, 0.31714004278182983, -0.1294093281030655)","(0.050205983221530914, 0.6771694421768188, -0.06976699829101562)","(0.03556293249130249, 0.5577807426452637, -0.10062585771083832)","(0.04138435423374176, 0.48953795433044434, -0.1111886203289032)","(0.059672653675079346, 0.4392174482345581, -0.11612261086702347)",POSITIVE
51,"(0.11952808499336243, 1.007615089416504, 1.1027681239283993e-06)","(0.1994028389453888, 0.9406042098999023, -0.04467178136110306)","(0.26422613859176636, 0.8343687653541565, -0.07320421934127808)","(0.31745705008506775, 0.7383331060409546, -0.1012299582362175)","(0.39409950375556946, 0.6987196207046509, -0.12784843146800995)","(0.23328042030334473, 0.6274186372756958, -0.0241397712379694)","(0.2932239770889282, 0.5096514225006104, -0.06177964434027672)","(0.3334908187389374, 0.44192785024642944, -0.09523914754390717)","(0.3691566586494446, 0.38456615805625916, -0.11830343306064606)","(0.17279502749443054, 0.6023164987564087, -0.03262617811560631)","(0.20021764934062958, 0.428841233253479, -0.06425131112337112)","(0.22334548830986023, 0.32264837622642517, -0.09280046820640564)","(0.24413952231407166, 0.2321367859840393, -0.11165038496255875)","(0.11063104122877121, 0.6245033740997314, -0.048932451754808426)","(0.0965903252363205, 0.4747123718261719, -0.08582190424203873)","(0.10999923199415207, 0.3812931776046753, -0.11068560183048248)","(0.13228420913219452, 0.3060418665409088, -0.12456893175840378)","(0.04730796813964844, 0.681108295917511, -0.06975934654474258)","(0.030477970838546753, 0.559312641620636, -0.10068400204181671)","(0.03569622337818146, 0.4946330189704895, -0.10998106747865677)","(0.051051922142505646, 0.4444772005081177, -0.1139419674873352)",POSITIVE
52,"(0.10965286940336227, 1.0106313228607178, 1.091025637833809e-06)","(0.1959397941827774, 0.9364395141601562, -0.043025366961956024)","(0.2607204020023346, 0.8335078954696655, -0.07008463144302368)","(0.31330060958862305, 0.730230987071991, -0.09695908427238464)","(0.389443963766098, 0.6852187514305115, -0.1221499890089035)","(0.2296905815601349, 0.6382253170013428, -0.01638578437268734)","(0.2939000725746155, 0.5243368744850159, -0.05170801654458046)","(0.33480703830718994, 0.46183285117149353, -0.08450664579868317)","(0.3679901659488678, 0.40750977396965027, -0.10703051090240479)","(0.17066460847854614, 0.6060763597488403, -0.024852896109223366)","(0.20377206802368164, 0.4293796718120575, -0.05389666557312012)","(0.22911031544208527, 0.32256653904914856, -0.08258089423179626)","(0.2488284707069397, 0.23196837306022644, -0.10187745094299316)","(0.10798529535531998, 0.622954785823822, -0.04144786298274994)","(0.09489326924085617, 0.47408467531204224, -0.0772218182682991)","(0.10946595668792725, 0.38167986273765564, -0.1033685952425003)","(0.13174530863761902, 0.3092900216579437, -0.11824078112840652)","(0.043277040123939514, 0.6736255288124084, -0.06221020594239235)","(0.02839849889278412, 0.5499417185783386, -0.09187564253807068)","(0.03626531362533569, 0.4894048273563385, -0.10006606578826904)","(0.05433645099401474, 0.44808000326156616, -0.10350008308887482)",POSITIVE
53,"(0.10024510324001312, 1.019712209701538, 9.67825940278999e-07)","(0.19483527541160583, 0.9324185848236084, -0.027963582426309586)","(0.25470051169395447, 0.8341484069824219, -0.047226931899785995)","(0.3120705187320709, 0.7274985909461975, -0.06852880865335464)","(0.3881785273551941, 0.678674042224884, -0.08955518156290054)","(0.22775042057037354, 0.6537060141563416, -0.0032984719146043062)","(0.2954484224319458, 0.5569384098052979, -0.03285982459783554)","(0.34110593795776367, 0.5133059620857239, -0.06223814934492111)","(0.38050442934036255, 0.471762090921402, -0.08275071531534195)","(0.17145144939422607, 0.6163934469223022, -0.01706874370574951)","(0.21894808113574982, 0.44672149419784546, -0.04230182245373726)","(0.25247758626937866, 0.3421950340270996, -0.06908484548330307)","(0.281182199716568, 0.2515060603618622, -0.08699808269739151)","(0.1111619770526886, 0.6334952116012573, -0.03762989118695259)","(0.10477820038795471, 0.4773715138435364, -0.07218080013990402)","(0.1238568127155304, 0.3809838593006134, -0.10031495243310928)","(0.15029855072498322, 0.30352288484573364, -0.11641579121351242)","(0.04830623418092728, 0.6851949691772461, -0.06037908047437668)","(0.05302734673023224, 0.5510355234146118, -0.08813876658678055)","(0.07000820338726044, 0.4972708225250244, -0.094620481133461)","(0.09437813609838486, 0.4709632396697998, -0.09718125313520432)",POSITIVE
54,"(0.11111482977867126, 1.0280094146728516, 7.425925332427141e-07)","(0.19946447014808655, 0.9486600756645203, -0.033435240387916565)","(0.2581384778022766, 0.852394163608551, -0.05956754460930824)","(0.29720258712768555, 0.7600389719009399, -0.08930236101150513)","(0.35619843006134033, 0.6917372345924377, -0.11599744856357574)","(0.22869648039340973, 0.6660681366920471, -0.007605324499309063)","(0.3020537495613098, 0.5814186930656433, -0.06443557143211365)","(0.34793707728385925, 0.6003831624984741, -0.11116521060466766)","(0.3809024691581726, 0.6380850076675415, -0.13523435592651367)","(0.17951828241348267, 0.6302263736724854, -0.019100453704595566)","(0.23240290582180023, 0.48458242416381836, -0.05412134900689125)","(0.2825482487678528, 0.4009646773338318, -0.08319411426782608)","(0.3302915692329407, 0.3380272686481476, -0.10307503491640091)","(0.12100992351770401, 0.6363624930381775, -0.04150284081697464)","(0.1181521862745285, 0.48604193329811096, -0.07950163632631302)","(0.1449413150548935, 0.39578038454055786, -0.10365982353687286)","(0.1850290149450302, 0.33073896169662476, -0.11738847941160202)","(0.056399352848529816, 0.6764941811561584, -0.06796948611736298)","(0.04248586297035217, 0.5556161403656006, -0.09633093327283859)","(0.061329200863838196, 0.48011764883995056, -0.10429451614618301)","(0.09651122242212296, 0.42121362686157227, -0.10820046812295914)",POSITIVE
55,"(0.1164909303188324, 1.028909683227539, 7.605290193168912e-07)","(0.20123039186000824, 0.957512378692627, -0.031504563987255096)","(0.26052892208099365, 0.85784912109375, -0.055571045726537704)","(0.3006114065647125, 0.7639508247375488, -0.083038829267025)","(0.3672465682029724, 0.701662003993988, -0.10824914276599884)","(0.23396088182926178, 0.6699101328849792, -0.004758736584335566)","(0.29850268363952637, 0.5939629077911377, -0.051735762506723404)","(0.34598708152770996, 0.6025444865226746, -0.09257787466049194)","(0.3867216408252716, 0.6228244304656982, -0.1163453459739685)","(0.18463639914989471, 0.6350044012069702, -0.017251484096050262)","(0.24566605687141418, 0.503406286239624, -0.047896020114421844)","(0.299169659614563, 0.4299667775630951, -0.07249807566404343)","(0.35217705368995667, 0.3728667199611664, -0.08918660879135132)","(0.12433959543704987, 0.6390278935432434, -0.040030159056186676)","(0.13425667583942413, 0.492806613445282, -0.07579313218593597)","(0.16420160233974457, 0.40740862488746643, -0.09847139567136765)","(0.20803174376487732, 0.34116750955581665, -0.11149170994758606)","(0.057779230177402496, 0.6786643266677856, -0.06662381440401077)","(0.038399361073970795, 0.555580735206604, -0.09528318047523499)","(0.05685946345329285, 0.4816865026950836, -0.10404537618160248)","(0.09484703093767166, 0.4249434471130371, -0.10857482999563217)",POSITIVE
56,"(0.10462827980518341, 1.0123828649520874, 1.1230787322347169e-06)","(0.19017048180103302, 0.9552000761032104, -0.04225895181298256)","(0.25597912073135376, 0.8538948893547058, -0.07077250629663467)","(0.3087124824523926, 0.7570204138755798, -0.09977283328771591)","(0.38479799032211304, 0.7057254910469055, -0.12780070304870605)","(0.23478367924690247, 0.6738014221191406, -0.022668959572911263)","(0.29775500297546387, 0.5957410931587219, -0.06891093403100967)","(0.3468688726425171, 0.5639337301254272, -0.10710683465003967)","(0.394308477640152, 0.5421633720397949, -0.13216622173786163)","(0.17713046073913574, 0.6324887871742249, -0.03285536915063858)","(0.23414558172225952, 0.4816933274269104, -0.07307635992765427)","(0.28041160106658936, 0.3844088315963745, -0.10402095317840576)","(0.32338500022888184, 0.2979510426521301, -0.12321058660745621)","(0.11168548464775085, 0.6381891369819641, -0.051970578730106354)","(0.11487752944231033, 0.48223984241485596, -0.09987715631723404)","(0.1374739110469818, 0.38647961616516113, -0.1290213018655777)","(0.16910681128501892, 0.3079560399055481, -0.1439659148454666)","(0.04053713381290436, 0.6789878606796265, -0.07449936866760254)","(0.026787370443344116, 0.5581214427947998, -0.1149388924241066)","(0.04108952730894089, 0.4827269911766052, -0.12994243204593658)","(0.06895401328802109, 0.4172265827655792, -0.13759994506835938)",POSITIVE
57,"(0.10261036455631256, 1.0028495788574219, 1.1823969998658868e-06)","(0.18585515022277832, 0.9403300285339355, -0.040981724858284)","(0.2525181174278259, 0.83869469165802, -0.07001528143882751)","(0.3041388988494873, 0.7422026991844177, -0.09869815409183502)","(0.37913334369659424, 0.6952514052391052, -0.12641280889511108)","(0.2223394513130188, 0.6510194540023804, -0.027712341398000717)","(0.29138439893722534, 0.5589073896408081, -0.0714602842926979)","(0.34048017859458923, 0.5068181157112122, -0.10708031803369522)","(0.38292598724365234, 0.4619552791118622, -0.13030704855918884)","(0.1664927750825882, 0.6144339442253113, -0.038887377828359604)","(0.22169499099254608, 0.45207130908966064, -0.07616520673036575)","(0.2623811960220337, 0.35197320580482483, -0.10485190153121948)","(0.29425790905952454, 0.2621981203556061, -0.1225544661283493)","(0.10297033190727234, 0.6246148347854614, -0.05763940513134003)","(0.10293520987033844, 0.4719768762588501, -0.09952104836702347)","(0.12314523011445999, 0.3789297044277191, -0.12328428775072098)","(0.15045718848705292, 0.2987259030342102, -0.1356925517320633)","(0.03201110661029816, 0.6706259846687317, -0.07989157736301422)","(0.015357345342636108, 0.5477856397628784, -0.11397799104452133)","(0.027542397379875183, 0.4759039878845215, -0.1234736368060112)","(0.053364887833595276, 0.41178980469703674, -0.1275736391544342)",POSITIVE
58,"(0.10080774128437042, 1.001340389251709, 1.1927957075386075e-06)","(0.18484994769096375, 0.9349231123924255, -0.045967619866132736)","(0.2494073212146759, 0.8297643065452576, -0.07644201815128326)","(0.3056376278400421, 0.7316811680793762, -0.10585670173168182)","(0.38467562198638916, 0.6805016994476318, -0.1344980150461197)","(0.21690963208675385, 0.6321958899497986, -0.03067525289952755)","(0.278939813375473, 0.5109071135520935, -0.07346844673156738)","(0.3208697438240051, 0.43784016370773315, -0.10833485424518585)","(0.3590259850025177, 0.37485963106155396, -0.13172483444213867)","(0.1571626514196396, 0.6008266806602478, -0.03862011432647705)","(0.20202675461769104, 0.4294291138648987, -0.07555435597896576)","(0.23481014370918274, 0.3253646790981293, -0.10558373481035233)","(0.2634199857711792, 0.23410680890083313, -0.12497717887163162)","(0.09334637224674225, 0.6155937314033508, -0.05442032217979431)","(0.0898233950138092, 0.46215322613716125, -0.09353576600551605)","(0.10478650033473969, 0.36827898025512695, -0.11755618453025818)","(0.1298673301935196, 0.28883421421051025, -0.13135500252246857)","(0.026126578450202942, 0.6644646525382996, -0.07465948909521103)","(0.012643575668334961, 0.5446431040763855, -0.10675393790006638)","(0.021156668663024902, 0.4701318144798279, -0.11770476400852203)","(0.04367773234844208, 0.4018944501876831, -0.12352284044027328)",POSITIVE
59,"(0.10201333463191986, 0.9966740608215332, 1.2059496157235117e-06)","(0.18329370021820068, 0.9286994934082031, -0.049409545958042145)","(0.2491631805896759, 0.8202646970748901, -0.0806126743555069)","(0.30741241574287415, 0.7232427000999451, -0.10986814647912979)","(0.38729023933410645, 0.679646909236908, -0.13756801187992096)","(0.20735490322113037, 0.6095132231712341, -0.033622369170188904)","(0.2657758891582489, 0.47378385066986084, -0.07249433547258377)","(0.300004780292511, 0.3902040719985962, -0.1045752540230751)","(0.33014070987701416, 0.3160299062728882, -0.1270294338464737)","(0.1439967006444931, 0.5861982107162476, -0.039228301495313644)","(0.17684206366539001, 0.4100884795188904, -0.07401573657989502)","(0.20010922849178314, 0.3023819625377655, -0.1023007333278656)","(0.221338152885437, 0.20889055728912354, -0.12062137573957443)","(0.07882647961378098, 0.6073638200759888, -0.05248988792300224)","(0.07032564282417297, 0.4562946856021881, -0.08909507095813751)","(0.08003384619951248, 0.35738617181777954, -0.11186759918928146)","(0.0981353297829628, 0.272421658039093, -0.12458720803260803)","(0.014606118202209473, 0.6620277166366577, -0.07071051746606827)","(0.00040981173515319824, 0.5399560928344727, -0.10038382560014725)","(-5.918741226196289e-05, 0.4615299701690674, -0.11007404327392578)","(0.010075762867927551, 0.38947421312332153, -0.11463022977113724)",POSITIVE
