,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.48956000804901123, -0.007381618022918701, 1.8542995405823604e-07)","(0.5422989726066589, 0.017587512731552124, -0.016503840684890747)","(0.5871184468269348, 0.04708431661128998, -0.03709275647997856)","(0.6325265169143677, 0.043199360370635986, -0.05924547091126442)","(0.6782820224761963, 0.04169337451457977, -0.08333726972341537)","(0.5607391595840454, 0.19831976294517517, -0.03280802071094513)","(0.5809392333030701, 0.2811042368412018, -0.059901028871536255)","(0.6070241332054138, 0.31481486558914185, -0.08158503472805023)","(0.6349078416824341, 0.3320828974246979, -0.09804380685091019)","(0.5322871208190918, 0.1916274130344391, -0.04791586473584175)","(0.5456700325012207, 0.2810182273387909, -0.07492414116859436)","(0.5758592486381531, 0.31218719482421875, -0.09512293338775635)","(0.6107366681098938, 0.32431161403656006, -0.11085940897464752)","(0.5044466257095337, 0.1598188579082489, -0.06565690040588379)","(0.5038033723831177, 0.23598870635032654, -0.09751099348068237)","(0.5315115451812744, 0.26698625087738037, -0.1181342676281929)","(0.5676307678222656, 0.27680307626724243, -0.1325216144323349)","(0.4794095754623413, 0.1097169816493988, -0.08405712991952896)","(0.47840797901153564, 0.1486009955406189, -0.11792875826358795)","(0.5003442764282227, 0.1592669039964676, -0.13361042737960815)","(0.5298364758491516, 0.15268409252166748, -0.1439683586359024)",NEGATIVE
41,"(0.46722114086151123, -0.031144261360168457, 2.002510228749088e-07)","(0.5193114876747131, 0.009981244802474976, -0.013496579602360725)","(0.5597541928291321, 0.0587172657251358, -0.0358935110270977)","(0.6085578203201294, 0.07106715440750122, -0.05991009995341301)","(0.6578802466392517, 0.07063518464565277, -0.08683062344789505)","(0.5231273174285889, 0.1690717190504074, -0.04255349189043045)","(0.5427919626235962, 0.264271080493927, -0.07441923767328262)","(0.5713886022567749, 0.31276363134384155, -0.09973125159740448)","(0.6046786308288574, 0.3441060781478882, -0.1181831881403923)","(0.4958816468715668, 0.1549190729856491, -0.06019337847828865)","(0.5053056478500366, 0.2593463063240051, -0.0909842699766159)","(0.5437073111534119, 0.30884215235710144, -0.11181066930294037)","(0.5877315402030945, 0.3349761366844177, -0.12692460417747498)","(0.46966812014579773, 0.11926677823066711, -0.07887394726276398)","(0.4642854630947113, 0.21995049715042114, -0.10759676247835159)","(0.4959452748298645, 0.26607418060302734, -0.12303809076547623)","(0.5347312688827515, 0.29011332988739014, -0.13427376747131348)","(0.4464370608329773, 0.06814169138669968, -0.09810610860586166)","(0.4367183446884155, 0.12471815943717957, -0.1253982037305832)","(0.4568648338317871, 0.15128345787525177, -0.1342657506465912)","(0.48708951473236084, 0.16183863580226898, -0.1400793194770813)",NEGATIVE
42,"(0.4474591910839081, -0.005907982587814331, -1.9069169354679616e-07)","(0.4985380470752716, 0.03019411861896515, -0.0036223982460796833)","(0.54522305727005, 0.09004922211170197, -0.012074046768248081)","(0.5841200947761536, 0.12068269401788712, -0.02497728541493416)","(0.6226807236671448, 0.1267153024673462, -0.039202846586704254)","(0.5137038826942444, 0.18993030488491058, 0.0056873708963394165)","(0.5512692332267761, 0.2430165410041809, -0.018611004576086998)","(0.5841270089149475, 0.2327866554260254, -0.04412003979086876)","(0.6082243323326111, 0.21121734380722046, -0.06049284711480141)","(0.49236810207366943, 0.2003917694091797, -0.008568571880459785)","(0.5218399167060852, 0.28484129905700684, -0.022019177675247192)","(0.556801974773407, 0.3215644359588623, -0.03917798027396202)","(0.5875364542007446, 0.34634122252464294, -0.05354151502251625)","(0.46609580516815186, 0.18841317296028137, -0.026907842606306076)","(0.4744373559951782, 0.2835415303707123, -0.04323958978056908)","(0.50846928358078, 0.3236558139324188, -0.059706564992666245)","(0.5406749844551086, 0.35105249285697937, -0.07235149294137955)","(0.4384479522705078, 0.16011260449886322, -0.04586585611104965)","(0.44535231590270996, 0.22287380695343018, -0.06076613813638687)","(0.47378209233283997, 0.2419506311416626, -0.06720871478319168)","(0.5056269764900208, 0.2485915720462799, -0.07268109172582626)",NEGATIVE
43,"(0.4413543939590454, 0.006055787205696106, -2.84796612959326e-07)","(0.49104517698287964, 0.045215293765068054, -0.0026986494194716215)","(0.5336601734161377, 0.11449272185564041, -0.010333573445677757)","(0.5653109550476074, 0.15737444162368774, -0.022840410470962524)","(0.5968903303146362, 0.1867915689945221, -0.035933367908000946)","(0.49920934438705444, 0.20092220604419708, 0.005341270472854376)","(0.5353425145149231, 0.2639489769935608, -0.025158720090985298)","(0.5693360567092896, 0.2551013231277466, -0.05465463176369667)","(0.596096396446228, 0.2288511097431183, -0.07204045355319977)","(0.47933951020240784, 0.2095593959093094, -0.009689806029200554)","(0.5077406167984009, 0.3006870150566101, -0.029921721667051315)","(0.5496646165847778, 0.32814767956733704, -0.0499628521502018)","(0.5874720215797424, 0.33743172883987427, -0.06415610760450363)","(0.4534416198730469, 0.19898474216461182, -0.02881604991853237)","(0.46733731031417847, 0.3030669093132019, -0.048062629997730255)","(0.5077453851699829, 0.33330678939819336, -0.06251361966133118)","(0.5462775230407715, 0.3462318181991577, -0.07231049239635468)","(0.42505037784576416, 0.17228010296821594, -0.048796024173498154)","(0.4340420961380005, 0.2420242726802826, -0.06595207750797272)","(0.4651810824871063, 0.2646383047103882, -0.07304304093122482)","(0.49910300970077515, 0.2727069854736328, -0.07763877511024475)",NEGATIVE
44,"(0.43655404448509216, 0.01186111569404602, -3.753952881879741e-08)","(0.48646554350852966, 0.05434912443161011, -0.011652137152850628)","(0.5266982913017273, 0.12956175208091736, -0.020635519176721573)","(0.5612310171127319, 0.17969706654548645, -0.032099995762109756)","(0.6006622314453125, 0.20963430404663086, -0.043525949120521545)","(0.48510703444480896, 0.220957949757576, -0.00024639657931402326)","(0.5092528462409973, 0.298137903213501, -0.020187657326459885)","(0.5387288331985474, 0.336345911026001, -0.039422739297151566)","(0.5680777430534363, 0.36420416831970215, -0.05395194888114929)","(0.46142277121543884, 0.22318851947784424, -0.011065701954066753)","(0.47827354073524475, 0.31490206718444824, -0.029956452548503876)","(0.5128071904182434, 0.353380411863327, -0.046429187059402466)","(0.5471178889274597, 0.37746888399124146, -0.05840449780225754)","(0.43774887919425964, 0.2102627009153366, -0.02578575164079666)","(0.4431777000427246, 0.31258609890937805, -0.04721667990088463)","(0.48056215047836304, 0.3499791622161865, -0.06052733585238457)","(0.5174298882484436, 0.37103813886642456, -0.068977490067482)","(0.4144359827041626, 0.18473301827907562, -0.042008738964796066)","(0.4201586842536926, 0.2583957314491272, -0.0627886950969696)","(0.45286059379577637, 0.27922940254211426, -0.0719374269247055)","(0.48734787106513977, 0.2837091386318207, -0.07769030332565308)",NEGATIVE
45,"(0.42431342601776123, 0.02345985174179077, -7.924143829995955e-08)","(0.47672855854034424, 0.06476660817861557, -0.011587489396333694)","(0.5175718069076538, 0.14072534441947937, -0.020108148455619812)","(0.5531018972396851, 0.19030903279781342, -0.03120800293982029)","(0.5921198129653931, 0.21911022067070007, -0.04214741662144661)","(0.476871132850647, 0.23467618227005005, 0.0015589059330523014)","(0.5037241578102112, 0.31400883197784424, -0.017653970047831535)","(0.5325413346290588, 0.3529687523841858, -0.03737831860780716)","(0.5614296793937683, 0.3795006275177002, -0.05225144326686859)","(0.4526950418949127, 0.2369634509086609, -0.008782153017818928)","(0.47351208329200745, 0.32543909549713135, -0.026223957538604736)","(0.5092949867248535, 0.3643512427806854, -0.04335436597466469)","(0.5452764630317688, 0.3873042166233063, -0.05644320324063301)","(0.4272509813308716, 0.22251516580581665, -0.023200901225209236)","(0.43047666549682617, 0.32302820682525635, -0.04297313466668129)","(0.4677773118019104, 0.36127769947052, -0.05751819908618927)","(0.5055496692657471, 0.3814833462238312, -0.0675828829407692)","(0.40192484855651855, 0.19456838071346283, -0.03917340189218521)","(0.40748175978660583, 0.2661547064781189, -0.058938730508089066)","(0.44049978256225586, 0.2869010865688324, -0.06869343668222427)","(0.4753355383872986, 0.290692001581192, -0.07537423074245453)",NEGATIVE
46,"(0.4271894693374634, 0.020294293761253357, -1.7437508859075024e-07)","(0.47737106680870056, 0.06817968189716339, -0.007421143352985382)","(0.5152199864387512, 0.14622753858566284, -0.014445015229284763)","(0.5468884110450745, 0.19938544929027557, -0.025542888790369034)","(0.5830358862876892, 0.23563677072525024, -0.03655670955777168)","(0.4689137935638428, 0.23498737812042236, 0.01163707859814167)","(0.4964863061904907, 0.30742767453193665, -0.01101226918399334)","(0.5312023758888245, 0.3343644440174103, -0.034831684082746506)","(0.5620526671409607, 0.34344708919525146, -0.05097401514649391)","(0.44687575101852417, 0.24031169712543488, -0.001046750694513321)","(0.4711636006832123, 0.3279309868812561, -0.019681330770254135)","(0.5117209553718567, 0.36662721633911133, -0.039766475558280945)","(0.5500099658966064, 0.3892323076725006, -0.05479611083865166)","(0.4224836826324463, 0.22764742374420166, -0.018404653295874596)","(0.42489081621170044, 0.32871299982070923, -0.03946707397699356)","(0.4627169370651245, 0.36737585067749023, -0.05566374585032463)","(0.5001518726348877, 0.38801419734954834, -0.0665028765797615)","(0.39770060777664185, 0.19993147253990173, -0.037033211439847946)","(0.3986387848854065, 0.2726900279521942, -0.056760530918836594)","(0.43011969327926636, 0.29532063007354736, -0.0666695237159729)","(0.46489378809928894, 0.3016491234302521, -0.07338067889213562)",NEGATIVE
47,"(0.42287349700927734, 0.02270658314228058, -6.488944137572616e-08)","(0.47462937235832214, 0.0664634108543396, -0.011311142705380917)","(0.5141985416412354, 0.14506962895393372, -0.02013716846704483)","(0.548283576965332, 0.1976086050271988, -0.03209761902689934)","(0.5856087803840637, 0.23393471539020538, -0.04382716119289398)","(0.4668327271938324, 0.24138741195201874, 0.0013819201849400997)","(0.49189120531082153, 0.323150634765625, -0.019485600292682648)","(0.5210638046264648, 0.36509615182876587, -0.040265873074531555)","(0.5511579513549805, 0.3945367932319641, -0.0554429329931736)","(0.4420318007469177, 0.24235787987709045, -0.010519211180508137)","(0.45601364970207214, 0.33544933795928955, -0.0302333515137434)","(0.4936731457710266, 0.3783431053161621, -0.048285070806741714)","(0.5309239625930786, 0.40213629603385925, -0.06130890175700188)","(0.41808658838272095, 0.22665855288505554, -0.026677438989281654)","(0.4142005741596222, 0.32854950428009033, -0.048072706907987595)","(0.45383918285369873, 0.3682546615600586, -0.06271922588348389)","(0.4916348159313202, 0.38705360889434814, -0.07210918515920639)","(0.39670464396476746, 0.19742083549499512, -0.044527892023324966)","(0.39587509632110596, 0.273505836725235, -0.06470031291246414)","(0.42999890446662903, 0.2960011661052704, -0.07432815432548523)","(0.4647982120513916, 0.2984495460987091, -0.08056459575891495)",NEGATIVE
48,"(0.41820037364959717, 0.025871410965919495, -8.101614668021284e-08)","(0.47000646591186523, 0.07043613493442535, -0.011099283583462238)","(0.5108275413513184, 0.1478804498910904, -0.01940753124654293)","(0.545089602470398, 0.19932277500629425, -0.030530115589499474)","(0.5832117795944214, 0.23118147253990173, -0.04165036976337433)","(0.4669634997844696, 0.24081385135650635, 0.0011928137391805649)","(0.4912347197532654, 0.3229653239250183, -0.01701868698000908)","(0.517951250076294, 0.3660869002342224, -0.03620270639657974)","(0.5456429123878479, 0.3977554440498352, -0.05116458982229233)","(0.4430246949195862, 0.24390089511871338, -0.009821522049605846)","(0.4634662866592407, 0.3339023292064667, -0.02832467295229435)","(0.5022044777870178, 0.37704455852508545, -0.04685788229107857)","(0.5404620170593262, 0.4025288224220276, -0.06100570037961006)","(0.41851264238357544, 0.2306443750858307, -0.02460096776485443)","(0.41484808921813965, 0.3315587341785431, -0.045272454619407654)","(0.4500364363193512, 0.37473881244659424, -0.06114686280488968)","(0.48563626408576965, 0.397184282541275, -0.07213132083415985)","(0.3939468264579773, 0.20361749827861786, -0.04078803211450577)","(0.3931295871734619, 0.27815142273902893, -0.060839973390102386)","(0.42506134510040283, 0.3001263439655304, -0.07072620838880539)","(0.4594551622867584, 0.3022862374782562, -0.07760061323642731)",NEGATIVE
49,"(0.4183273911476135, 0.029474735260009766, -2.6730651825346285e-07)","(0.47095656394958496, 0.07175363600254059, -0.006792259868234396)","(0.5112094283103943, 0.14962607622146606, -0.013587288558483124)","(0.5434694886207581, 0.2019626945257187, -0.024246687069535255)","(0.5800098180770874, 0.23666062951087952, -0.034842729568481445)","(0.46912071108818054, 0.23490586876869202, 0.011368144303560257)","(0.5033499002456665, 0.2886619567871094, -0.01258358545601368)","(0.5348840951919556, 0.28493574261665344, -0.03831136226654053)","(0.5596618056297302, 0.2692989706993103, -0.054873086512088776)","(0.44847947359085083, 0.24699971079826355, -0.001520157209597528)","(0.47767120599746704, 0.3347090482711792, -0.018804965540766716)","(0.5193028450012207, 0.3736823797225952, -0.03879458084702492)","(0.5568747520446777, 0.39683830738067627, -0.053756747394800186)","(0.4227359890937805, 0.23658254742622375, -0.01903488300740719)","(0.4242471158504486, 0.33663201332092285, -0.03851879760622978)","(0.4594467282295227, 0.38040629029273987, -0.05479767546057701)","(0.4937622547149658, 0.4076245427131653, -0.06586553901433945)","(0.3945849537849426, 0.20824752748012543, -0.037556324154138565)","(0.39306938648223877, 0.28088733553886414, -0.05372126027941704)","(0.4214291274547577, 0.30568772554397583, -0.060112230479717255)","(0.45476654171943665, 0.31424975395202637, -0.0648268312215805)",NEGATIVE
50,"(0.42281049489974976, 0.031443312764167786, -1.144949113296434e-08)","(0.473094642162323, 0.07440651953220367, -0.011713547632098198)","(0.5131236910820007, 0.1539020985364914, -0.020915120840072632)","(0.5472636818885803, 0.2041025608778, -0.03213534504175186)","(0.5846520662307739, 0.2360038012266159, -0.04325862601399422)","(0.4669307768344879, 0.2525312900543213, -0.005118852015584707)","(0.49376535415649414, 0.3359435200691223, -0.023455139249563217)","(0.51967453956604, 0.3793301582336426, -0.041629549115896225)","(0.5450465083122253, 0.4144933223724365, -0.05617625638842583)","(0.4426431953907013, 0.253108412027359, -0.016234397888183594)","(0.459320604801178, 0.34359246492385864, -0.034533120691776276)","(0.4968670904636383, 0.3864726126194, -0.051082346588373184)","(0.5324004292488098, 0.4137150049209595, -0.06400292366743088)","(0.41883915662765503, 0.23709236085414886, -0.030797144398093224)","(0.413555383682251, 0.33716973662376404, -0.05076567083597183)","(0.4483262896537781, 0.38204020261764526, -0.0649779886007309)","(0.48171502351760864, 0.40899062156677246, -0.07536201924085617)","(0.3960949182510376, 0.20665036141872406, -0.04684058576822281)","(0.3913034200668335, 0.2815127968788147, -0.06685143709182739)","(0.4216546416282654, 0.3072558045387268, -0.07658682018518448)","(0.45407602190971375, 0.31494519114494324, -0.08356891572475433)",NEGATIVE
51,"(0.4183323383331299, 0.030869871377944946, -6.781201022931782e-08)","(0.46878376603126526, 0.07389110326766968, -0.011299439705908298)","(0.5078954696655273, 0.1500990092754364, -0.020985759794712067)","(0.5423140525817871, 0.19895325601100922, -0.03314235806465149)","(0.5812122821807861, 0.22933317720890045, -0.04559839516878128)","(0.46289297938346863, 0.2507810592651367, -0.0029187407344579697)","(0.48972275853157043, 0.3300948441028595, -0.019970642402768135)","(0.5166764855384827, 0.3737674951553345, -0.03844960778951645)","(0.5432959794998169, 0.40941813588142395, -0.053754325956106186)","(0.43903648853302, 0.25390633940696716, -0.014576995745301247)","(0.459773987531662, 0.3419557809829712, -0.03246486559510231)","(0.5007839202880859, 0.3858855664730072, -0.05038340017199516)","(0.5395433902740479, 0.41420188546180725, -0.06474781781435013)","(0.41495978832244873, 0.23887212574481964, -0.029501549899578094)","(0.4097389876842499, 0.3368240296840668, -0.04940350726246834)","(0.44591382145881653, 0.3855077028274536, -0.06478309631347656)","(0.48071029782295227, 0.415077269077301, -0.0763431265950203)","(0.39105933904647827, 0.20959079265594482, -0.04581393301486969)","(0.386642724275589, 0.28567448258399963, -0.06504996120929718)","(0.41770362854003906, 0.3101479411125183, -0.07370976358652115)","(0.45068562030792236, 0.3148195147514343, -0.08025523275136948)",NEGATIVE
52,"(0.41971972584724426, 0.03124624490737915, -1.6044138817505882e-07)","(0.46957793831825256, 0.07301469147205353, -0.007396801374852657)","(0.5081524848937988, 0.152180016040802, -0.013992915861308575)","(0.5385037064552307, 0.20577704906463623, -0.023397857323288918)","(0.5735979676246643, 0.24115075170993805, -0.03334891423583031)","(0.4630424976348877, 0.2460537552833557, 0.0029414668679237366)","(0.49436235427856445, 0.3150157928466797, -0.01343484129756689)","(0.5249298810958862, 0.35185426473617554, -0.03175850957632065)","(0.5518118739128113, 0.3798471689224243, -0.046801965683698654)","(0.44086402654647827, 0.25287702679634094, -0.009868712164461613)","(0.46915122866630554, 0.33917880058288574, -0.026994328945875168)","(0.5094545483589172, 0.38194894790649414, -0.04532395303249359)","(0.5460002422332764, 0.4101528525352478, -0.05965403467416763)","(0.4161388576030731, 0.23888468742370605, -0.025733917951583862)","(0.41633063554763794, 0.338378369808197, -0.04605261608958244)","(0.45042023062705994, 0.3887147903442383, -0.06265747547149658)","(0.4839934706687927, 0.4217071235179901, -0.07483165711164474)","(0.38948535919189453, 0.20837713778018951, -0.04234997555613518)","(0.3848657011985779, 0.2799176871776581, -0.06227206438779831)","(0.4123954772949219, 0.30725938081741333, -0.0718681737780571)","(0.444273978471756, 0.31729865074157715, -0.07893357425928116)",NEGATIVE
53,"(0.4229047894477844, 0.030957743525505066, -3.3005150612552825e-08)","(0.4713861346244812, 0.07261256873607635, -0.010428556241095066)","(0.509714663028717, 0.15021076798439026, -0.01946471817791462)","(0.5425419807434082, 0.19833451509475708, -0.03070310316979885)","(0.580447256565094, 0.23199960589408875, -0.042237572371959686)","(0.46229255199432373, 0.24741961061954498, -0.006797893904149532)","(0.4889899492263794, 0.33192217350006104, -0.023660875856876373)","(0.5148126482963562, 0.3770519495010376, -0.04038618505001068)","(0.5403029322624207, 0.4146842360496521, -0.05433094501495361)","(0.43943125009536743, 0.24810431897640228, -0.018608469516038895)","(0.45868512988090515, 0.3402048945426941, -0.03684397414326668)","(0.4994834065437317, 0.3868253827095032, -0.05352821573615074)","(0.5373944640159607, 0.41853806376457214, -0.0667383149266243)","(0.41636908054351807, 0.23173943161964417, -0.033278148621320724)","(0.40799257159233093, 0.3337083160877228, -0.053460992872714996)","(0.44176068902015686, 0.38260897994041443, -0.06833193451166153)","(0.4743873178958893, 0.4140850007534027, -0.07943446189165115)","(0.3930519223213196, 0.20131666958332062, -0.04910658299922943)","(0.3851848542690277, 0.2759600281715393, -0.06936248391866684)","(0.414124459028244, 0.30389150977134705, -0.07910918444395065)","(0.44563350081443787, 0.3135126829147339, -0.08628150820732117)",NEGATIVE
54,"(0.4172448217868805, 0.0307789146900177, -6.675421104773704e-08)","(0.46748748421669006, 0.07252590358257294, -0.009096483699977398)","(0.506127119064331, 0.14886733889579773, -0.017398763447999954)","(0.5382354855537415, 0.19756580889225006, -0.028306080028414726)","(0.5755013227462769, 0.228362575173378, -0.03989194706082344)","(0.46140334010124207, 0.24746829271316528, -0.0029447958804666996)","(0.4906536340713501, 0.327032208442688, -0.019224949181079865)","(0.5175525546073914, 0.3720242381095886, -0.036805324256420135)","(0.5430063009262085, 0.40937304496765137, -0.05162164568901062)","(0.4382673501968384, 0.24992462992668152, -0.015478670597076416)","(0.46060192584991455, 0.33874404430389404, -0.03298259526491165)","(0.4992521107196808, 0.3850003480911255, -0.05089098587632179)","(0.5355327129364014, 0.41632789373397827, -0.06515957415103912)","(0.41455748677253723, 0.23397910594940186, -0.0308506041765213)","(0.41105136275291443, 0.3337060809135437, -0.05085736885666847)","(0.4445623457431793, 0.3834025263786316, -0.06705180555582047)","(0.4774027168750763, 0.41531598567962646, -0.0791650116443634)","(0.3902367949485779, 0.20356088876724243, -0.047251034528017044)","(0.38490432500839233, 0.2776816487312317, -0.06736043840646744)","(0.4136878550052643, 0.3038644790649414, -0.07709717750549316)","(0.445362389087677, 0.3120885491371155, -0.08433187752962112)",NEGATIVE
55,"(0.41997265815734863, 0.029364988207817078, -1.421904016751796e-07)","(0.4706321656703949, 0.07289856672286987, -0.0057025449350476265)","(0.5084934830665588, 0.15162324905395508, -0.011849809437990189)","(0.5385258197784424, 0.2020391821861267, -0.021279320120811462)","(0.5740132331848145, 0.23249009251594543, -0.031559720635414124)","(0.4631504714488983, 0.242479145526886, 0.002684508915990591)","(0.494849294424057, 0.3164530396461487, -0.013354246504604816)","(0.5249369144439697, 0.35737907886505127, -0.03104412741959095)","(0.5523149967193604, 0.3889666795730591, -0.04579205438494682)","(0.44088712334632874, 0.24769070744514465, -0.011388791725039482)","(0.46804624795913696, 0.3346804976463318, -0.029371123760938644)","(0.5107757449150085, 0.37726929783821106, -0.04767205938696861)","(0.5491553544998169, 0.4049425721168518, -0.06175893917679787)","(0.41678500175476074, 0.2330041378736496, -0.028251025825738907)","(0.4145951271057129, 0.3343023657798767, -0.04912833124399185)","(0.4509084224700928, 0.38435792922973633, -0.06571399420499802)","(0.4850430190563202, 0.4164676368236542, -0.07774624973535538)","(0.39161568880081177, 0.20301145315170288, -0.04572397097945213)","(0.38675618171691895, 0.27626901865005493, -0.06645327806472778)","(0.4167311191558838, 0.3022809624671936, -0.07627694308757782)","(0.4490824043750763, 0.3102855086326599, -0.08340686559677124)",NEGATIVE
56,"(0.4237608015537262, 0.026285529136657715, -2.4262154951770754e-08)","(0.4727732539176941, 0.06537497043609619, -0.010237189941108227)","(0.5112242698669434, 0.14464762806892395, -0.01825249008834362)","(0.543011486530304, 0.19490501284599304, -0.02839050628244877)","(0.5810847282409668, 0.22810350358486176, -0.03907697647809982)","(0.46594223380088806, 0.24226754903793335, -0.007026790175586939)","(0.4923146665096283, 0.32612377405166626, -0.02265823259949684)","(0.5168441534042358, 0.3736065626144409, -0.038165729492902756)","(0.5408998131752014, 0.4137635827064514, -0.0516032800078392)","(0.4435887336730957, 0.2429754137992859, -0.01857835426926613)","(0.46844130754470825, 0.3334968388080597, -0.03638698160648346)","(0.508118748664856, 0.3814800977706909, -0.05318685621023178)","(0.5445728898048401, 0.4158092141151428, -0.06660715490579605)","(0.4204418957233429, 0.22619666159152985, -0.032727234065532684)","(0.4148896038532257, 0.3282613158226013, -0.05437743291258812)","(0.44900381565093994, 0.377551406621933, -0.07061304152011871)","(0.4824220836162567, 0.4093470871448517, -0.08228477090597153)","(0.3965548872947693, 0.19557367265224457, -0.04770956560969353)","(0.39098626375198364, 0.2707699239253998, -0.07014283537864685)","(0.4197706878185272, 0.2977446913719177, -0.08109631389379501)","(0.45128121972084045, 0.3061543405056, -0.08871997892856598)",NEGATIVE
57,"(0.42026132345199585, 0.025379031896591187, -6.600765800612862e-08)","(0.4700565040111542, 0.06646892428398132, -0.009406013414263725)","(0.5078559517860413, 0.14460048079490662, -0.017483578994870186)","(0.5385760068893433, 0.19515448808670044, -0.028116386383771896)","(0.5757784843444824, 0.22711066901683807, -0.039177291095256805)","(0.46544644236564636, 0.24266165494918823, -0.0033025515731424093)","(0.4933016002178192, 0.32250893115997314, -0.02007385715842247)","(0.5200902223587036, 0.366937518119812, -0.03772906959056854)","(0.5465949773788452, 0.4033505618572235, -0.05239344760775566)","(0.44267451763153076, 0.2449888288974762, -0.015696391463279724)","(0.4654931426048279, 0.3328680992126465, -0.03363955020904541)","(0.5045327544212341, 0.37800949811935425, -0.051473621279001236)","(0.5413222312927246, 0.40907788276672363, -0.06549999117851257)","(0.419227659702301, 0.2292342185974121, -0.030992520973086357)","(0.41627126932144165, 0.32781746983528137, -0.051502447575330734)","(0.45013314485549927, 0.3770233392715454, -0.06760361790657043)","(0.4837166666984558, 0.40922874212265015, -0.07946524769067764)","(0.3948047161102295, 0.19896958768367767, -0.04737753048539162)","(0.3883805274963379, 0.2734265625476837, -0.06791871041059494)","(0.417255699634552, 0.29918038845062256, -0.07778612524271011)","(0.4497540295124054, 0.3066062331199646, -0.08497501909732819)",NEGATIVE
58,"(0.4219931364059448, 0.02222214639186859, -1.1065106519936307e-07)","(0.47210434079170227, 0.06641325354576111, -0.0075444309040904045)","(0.5101200938224792, 0.14805974066257477, -0.01357436366379261)","(0.5400660634040833, 0.20148740708827972, -0.02245715819299221)","(0.5756270885467529, 0.23551782965660095, -0.03185305371880531)","(0.4651952385902405, 0.23636756837368011, 0.0012638824991881847)","(0.49522829055786133, 0.31163308024406433, -0.01370861567556858)","(0.5242305994033813, 0.3551020622253418, -0.030226046219468117)","(0.5502020716667175, 0.39067357778549194, -0.0444614477455616)","(0.4429534077644348, 0.24078422784805298, -0.011609247885644436)","(0.46965235471725464, 0.3273544907569885, -0.02848818711936474)","(0.5101993680000305, 0.3728005290031433, -0.04611537605524063)","(0.5466128587722778, 0.40463554859161377, -0.06019946187734604)","(0.4190176725387573, 0.22630585730075836, -0.027327371761202812)","(0.41682419180870056, 0.32530677318573, -0.047586917877197266)","(0.45224592089653015, 0.3763748109340668, -0.06391054391860962)","(0.4858921766281128, 0.40993937849998474, -0.07602133601903915)","(0.393696665763855, 0.1973036825656891, -0.04385972395539284)","(0.3887036144733429, 0.2715640068054199, -0.06415258347988129)","(0.41820281744003296, 0.296678364276886, -0.07371491938829422)","(0.45044708251953125, 0.302778422832489, -0.08080179989337921)",NEGATIVE
59,"(0.42387932538986206, 0.024084031581878662, -8.075329738232995e-09)","(0.47189024090766907, 0.06456729769706726, -0.01238271500915289)","(0.5101615190505981, 0.14383402466773987, -0.02159280888736248)","(0.5420935750007629, 0.19587604701519012, -0.0324723906815052)","(0.5790249109268188, 0.22986122965812683, -0.04352756589651108)","(0.4654976427555084, 0.24034535884857178, -0.009375358000397682)","(0.4913847744464874, 0.32696425914764404, -0.02612263336777687)","(0.5162355899810791, 0.3740646243095398, -0.04239936172962189)","(0.5409502983093262, 0.414406418800354, -0.05608563870191574)","(0.44236835837364197, 0.24044349789619446, -0.019923212006688118)","(0.46525490283966064, 0.3319399952888489, -0.03731677308678627)","(0.5036376118659973, 0.37958210706710815, -0.05387139320373535)","(0.5384871363639832, 0.41413354873657227, -0.06737222522497177)","(0.41892009973526, 0.22327369451522827, -0.033295463770627975)","(0.41355100274086, 0.32430213689804077, -0.054355520755052567)","(0.4468531906604767, 0.3731987476348877, -0.06996878981590271)","(0.4787764847278595, 0.4049983322620392, -0.08145367354154587)","(0.3952249586582184, 0.19232183694839478, -0.04778044670820236)","(0.38924354314804077, 0.26802295446395874, -0.06935989111661911)","(0.41846320033073425, 0.2919098138809204, -0.07938176393508911)","(0.44988104701042175, 0.2964417636394501, -0.08648576587438583)",NEGATIVE
