,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
85,"(0.5513664484024048, 1.0265541076660156, -9.406913932252792e-07)","(0.4642249345779419, 0.9452479481697083, -0.038797080516815186)","(0.3801037669181824, 0.848587155342102, -0.07723046094179153)","(0.2913161516189575, 0.794776976108551, -0.11522221565246582)","(0.2061087191104889, 0.7661777138710022, -0.15488296747207642)","(0.5014804601669312, 0.601499080657959, -0.06473638117313385)","(0.4127267599105835, 0.5279815196990967, -0.12524385750293732)","(0.3514050841331482, 0.46664953231811523, -0.17019464075565338)","(0.3050462305545807, 0.4078160226345062, -0.2030962109565735)","(0.5796126127243042, 0.6245726943016052, -0.07983215898275375)","(0.41304486989974976, 0.6675576567649841, -0.14539921283721924)","(0.35464221239089966, 0.8218212723731995, -0.15648052096366882)","(0.35754573345184326, 0.9073164463043213, -0.15325291454792023)","(0.6306838989257812, 0.7193197011947632, -0.10089875012636185)","(0.4644549787044525, 0.772325336933136, -0.1612381935119629)","(0.4133754372596741, 0.8898043632507324, -0.14234863221645355)","(0.42080822587013245, 0.9455149173736572, -0.11871570348739624)","(0.6600245237350464, 0.8401497006416321, -0.12660734355449677)","(0.5190320611000061, 0.8880666494369507, -0.17227457463741302)","(0.45842280983924866, 0.9571627974510193, -0.15934480726718903)","(0.45344293117523193, 0.9963791966438293, -0.13982611894607544)",NEGATIVE
86,"(0.5158957242965698, 1.0210362672805786, -9.226537827089487e-07)","(0.438393771648407, 0.9423928260803223, -0.03432072699069977)","(0.3684317469596863, 0.8433694243431091, -0.07241564244031906)","(0.29768240451812744, 0.7863223552703857, -0.11003641784191132)","(0.22000139951705933, 0.7655748724937439, -0.1514066606760025)","(0.4953216016292572, 0.6091503500938416, -0.0747816264629364)","(0.38279590010643005, 0.5035936236381531, -0.1380460411310196)","(0.31498318910598755, 0.4113362729549408, -0.18582770228385925)","(0.2656420171260834, 0.33381977677345276, -0.22164984047412872)","(0.578806459903717, 0.6331436634063721, -0.0919698104262352)","(0.41431474685668945, 0.655695915222168, -0.16123180091381073)","(0.3519577980041504, 0.8162304162979126, -0.16611617803573608)","(0.35113415122032166, 0.9110195636749268, -0.15762048959732056)","(0.6305342316627502, 0.7246331572532654, -0.11417568475008011)","(0.46522969007492065, 0.7610957026481628, -0.17434759438037872)","(0.4121890068054199, 0.880777895450592, -0.14621935784816742)","(0.41995465755462646, 0.948291003704071, -0.1163102388381958)","(0.6576472520828247, 0.8425582647323608, -0.14094041287899017)","(0.5200863480567932, 0.8767852187156677, -0.18827937543392181)","(0.45498335361480713, 0.9483977556228638, -0.17050640285015106)","(0.448981910943985, 0.9969618320465088, -0.14722411334514618)",NEGATIVE
87,"(0.5576733350753784, 1.047961950302124, -1.4826937331235968e-06)","(0.463085412979126, 0.9458383321762085, -0.02835185080766678)","(0.38592058420181274, 0.8348975777626038, -0.06133033335208893)","(0.30861130356788635, 0.7684465646743774, -0.09668298065662384)","(0.24039006233215332, 0.7207150459289551, -0.1299169659614563)","(0.5292792320251465, 0.5847395062446594, -0.041687462478876114)","(0.40343642234802246, 0.5591566562652588, -0.10516611486673355)","(0.3212580978870392, 0.6098086833953857, -0.14973554015159607)","(0.27338436245918274, 0.6707870960235596, -0.17427411675453186)","(0.5949926376342773, 0.6212999820709229, -0.059393737465143204)","(0.409526526927948, 0.6673533916473389, -0.1150221973657608)","(0.3553611636161804, 0.8258756995201111, -0.12718115746974945)","(0.36651644110679626, 0.9213308095932007, -0.12641498446464539)","(0.6377701163291931, 0.7176520228385925, -0.08393707126379013)","(0.4652656316757202, 0.7583367228507996, -0.1378263533115387)","(0.4219960868358612, 0.8792893886566162, -0.123744897544384)","(0.4357336163520813, 0.9388635754585266, -0.10483463853597641)","(0.6634387373924255, 0.838597297668457, -0.1121455579996109)","(0.5242137908935547, 0.8756319880485535, -0.15130792558193207)","(0.46534401178359985, 0.9423510432243347, -0.13910260796546936)","(0.45731616020202637, 0.9787474274635315, -0.12070424854755402)",NEGATIVE
88,"(0.5178150534629822, 1.0159258842468262, -1.3641847544931807e-06)","(0.43130385875701904, 0.9071605801582336, -0.038000330328941345)","(0.35458821058273315, 0.7956287860870361, -0.07499809563159943)","(0.27863746881484985, 0.739935040473938, -0.110726498067379)","(0.21647968888282776, 0.7067917585372925, -0.14436586201190948)","(0.509507954120636, 0.570360541343689, -0.05918719992041588)","(0.37800630927085876, 0.5834218859672546, -0.11838959902524948)","(0.2983703017234802, 0.6430270075798035, -0.15401621162891388)","(0.2545437216758728, 0.7050164937973022, -0.17311058938503265)","(0.5849159359931946, 0.6124777793884277, -0.07262302190065384)","(0.4058210849761963, 0.6719768643379211, -0.12879958748817444)","(0.34790289402008057, 0.8292272090911865, -0.13658198714256287)","(0.3524429202079773, 0.9229786396026611, -0.13269482553005219)","(0.6331834197044373, 0.7100003361701965, -0.09241024404764175)","(0.46013033390045166, 0.7673236131668091, -0.14872466027736664)","(0.41269826889038086, 0.8892401456832886, -0.13361281156539917)","(0.424028605222702, 0.9512083530426025, -0.11351323872804642)","(0.6603620648384094, 0.8314224481582642, -0.11589613556861877)","(0.5142503976821899, 0.8771180510520935, -0.1598678082227707)","(0.4538629651069641, 0.9492199420928955, -0.14943431317806244)","(0.446737676858902, 0.992043137550354, -0.13209477066993713)",NEGATIVE
89,"(0.5335891246795654, 1.0669293403625488, -1.5471046026505064e-06)","(0.4468841552734375, 0.9474812150001526, -0.02892330288887024)","(0.3759668469429016, 0.8357206583023071, -0.06407412886619568)","(0.2970315217971802, 0.7733747363090515, -0.10156655311584473)","(0.23277507722377777, 0.7294150590896606, -0.13674508035182953)","(0.529056966304779, 0.5797750949859619, -0.04501695930957794)","(0.3963169753551483, 0.5490483045578003, -0.11001928150653839)","(0.31020158529281616, 0.6021453142166138, -0.1531793624162674)","(0.2601698637008667, 0.6682195067405701, -0.17612503468990326)","(0.5963420867919922, 0.6203137040138245, -0.0629035159945488)","(0.4073437452316284, 0.6582765579223633, -0.12190252542495728)","(0.34792888164520264, 0.8138549327850342, -0.13681747019290924)","(0.34980082511901855, 0.9161441326141357, -0.1378280222415924)","(0.6379396915435791, 0.7176371812820435, -0.08716654032468796)","(0.45836830139160156, 0.758679986000061, -0.14131222665309906)","(0.41190439462661743, 0.8811037540435791, -0.1299157738685608)","(0.41987675428390503, 0.9480009078979492, -0.11315295100212097)","(0.6602442264556885, 0.840697169303894, -0.1149933710694313)","(0.5110909938812256, 0.8706304430961609, -0.1532973349094391)","(0.4496341049671173, 0.9413852095603943, -0.14225047826766968)","(0.4396783113479614, 0.9837630987167358, -0.12519671022891998)",NEGATIVE
90,"(0.5528374314308167, 1.0215167999267578, -9.343717124465911e-07)","(0.4602721929550171, 0.9235161542892456, -0.029471995308995247)","(0.3786601424217224, 0.8204817771911621, -0.06389463692903519)","(0.29089468717575073, 0.7656387090682983, -0.10026830434799194)","(0.20689606666564941, 0.7286185622215271, -0.13908183574676514)","(0.5130611062049866, 0.5891339182853699, -0.04676784202456474)","(0.4163331687450409, 0.5356447100639343, -0.10165191441774368)","(0.36393260955810547, 0.4971553385257721, -0.14148776233196259)","(0.33389317989349365, 0.46088334918022156, -0.16810332238674164)","(0.5838673114776611, 0.6204273700714111, -0.06397305428981781)","(0.4142371416091919, 0.6624135971069336, -0.12617681920528412)","(0.35375940799713135, 0.8102412819862366, -0.13923805952072144)","(0.35457947850227356, 0.8982306718826294, -0.13629913330078125)","(0.6294839382171631, 0.7138692140579224, -0.08666669577360153)","(0.4592433273792267, 0.7708936929702759, -0.1448972225189209)","(0.40633639693260193, 0.8861689567565918, -0.1312044858932495)","(0.4112105071544647, 0.945162296295166, -0.10942776501178741)","(0.6542835235595703, 0.8294232487678528, -0.11257591843605042)","(0.5111525058746338, 0.8653114438056946, -0.15229101479053497)","(0.45059695839881897, 0.929506778717041, -0.13974203169345856)","(0.44375890493392944, 0.9708558320999146, -0.12053770571947098)",NEGATIVE
91,"(0.5293151140213013, 0.9990295171737671, -9.24320261219691e-07)","(0.4487057626247406, 0.9177247881889343, -0.029996050521731377)","(0.37243881821632385, 0.8152953386306763, -0.06372790783643723)","(0.29291582107543945, 0.7621861696243286, -0.09804140776395798)","(0.20969003438949585, 0.7325170040130615, -0.1357063353061676)","(0.5071740746498108, 0.5955733060836792, -0.0645134449005127)","(0.4086037874221802, 0.4877328872680664, -0.12209421396255493)","(0.34546607732772827, 0.4026419520378113, -0.16166004538536072)","(0.29826003313064575, 0.3367288112640381, -0.18959513306617737)","(0.5826295614242554, 0.6224329471588135, -0.08193887025117874)","(0.41422513127326965, 0.6407853364944458, -0.15177014470100403)","(0.34834951162338257, 0.7968974113464355, -0.15836600959300995)","(0.3451979160308838, 0.8939974308013916, -0.14882321655750275)","(0.6281802654266357, 0.7152756452560425, -0.1039218157529831)","(0.45830845832824707, 0.7547606229782104, -0.1693229079246521)","(0.4008667767047882, 0.8734087944030762, -0.1479058712720871)","(0.4046931266784668, 0.9374310374259949, -0.11898193508386612)","(0.649995744228363, 0.8327010869979858, -0.1286918818950653)","(0.5113645792007446, 0.8626606464385986, -0.17671270668506622)","(0.4429991841316223, 0.9283321499824524, -0.16092436015605927)","(0.43124276399612427, 0.9725987911224365, -0.13766589760780334)",NEGATIVE
92,"(0.5473253726959229, 1.0015838146209717, -9.717181228552363e-07)","(0.4675692319869995, 0.9129078984260559, -0.03159143775701523)","(0.39229434728622437, 0.8092710971832275, -0.0656098946928978)","(0.3165234923362732, 0.7465516924858093, -0.10036613792181015)","(0.24337929487228394, 0.7139133214950562, -0.13716058433055878)","(0.5111073851585388, 0.5899665951728821, -0.05748458206653595)","(0.4221786558628082, 0.49991869926452637, -0.11255616694688797)","(0.3735523223876953, 0.43533557653427124, -0.15147124230861664)","(0.34287580847740173, 0.3814042806625366, -0.17960135638713837)","(0.5859755277633667, 0.617038369178772, -0.07330543547868729)","(0.41900166869163513, 0.6444521546363831, -0.14007125794887543)","(0.36080116033554077, 0.7921184301376343, -0.14949126541614532)","(0.3605775833129883, 0.8835355043411255, -0.14300057291984558)","(0.632905125617981, 0.7057467699050903, -0.09429962933063507)","(0.4654058516025543, 0.746042013168335, -0.15566056966781616)","(0.4167335033416748, 0.8578358292579651, -0.13724443316459656)","(0.42133045196533203, 0.9188640713691711, -0.11211569607257843)","(0.658769428730011, 0.8180485963821411, -0.11901146173477173)","(0.5153322219848633, 0.8597928285598755, -0.1671256721019745)","(0.4598861038684845, 0.9244427680969238, -0.1570754051208496)","(0.4540088176727295, 0.9637216329574585, -0.13824111223220825)",NEGATIVE
93,"(0.5447522401809692, 1.0062916278839111, -1.4037141227163374e-06)","(0.4543631672859192, 0.9043973684310913, -0.03147193789482117)","(0.3751857578754425, 0.8007940053939819, -0.07137040793895721)","(0.2882954478263855, 0.7445801496505737, -0.113335520029068)","(0.20146220922470093, 0.7072619199752808, -0.15520510077476501)","(0.5260926485061646, 0.5670046210289001, -0.05712877959012985)","(0.39448732137680054, 0.5596970915794373, -0.12205668538808823)","(0.31158196926116943, 0.6064229607582092, -0.16429312527179718)","(0.2645530104637146, 0.6662188172340393, -0.18727679550647736)","(0.594893753528595, 0.6048089265823364, -0.07591644674539566)","(0.4093731641769409, 0.6540159583091736, -0.13382036983966827)","(0.3582075834274292, 0.8132120370864868, -0.14120762050151825)","(0.36873677372932434, 0.9088480472564697, -0.13641420006752014)","(0.6415773034095764, 0.6997944712638855, -0.10104100406169891)","(0.4621676802635193, 0.7477818131446838, -0.15706832706928253)","(0.42204731702804565, 0.8682798147201538, -0.13735772669315338)","(0.4371072053909302, 0.9311524629592896, -0.11421428620815277)","(0.668565034866333, 0.817389726638794, -0.1298789530992508)","(0.5220535397529602, 0.8577783107757568, -0.1730041354894638)","(0.46659404039382935, 0.9272834062576294, -0.15960653126239777)","(0.46457332372665405, 0.9689670205116272, -0.1398177444934845)",NEGATIVE
94,"(0.5389430522918701, 1.0400705337524414, -1.4882416508044116e-06)","(0.45101016759872437, 0.9180663824081421, -0.027566509321331978)","(0.3828464150428772, 0.8069970011711121, -0.06396003067493439)","(0.30124789476394653, 0.7425059676170349, -0.10269685089588165)","(0.22597718238830566, 0.6983829140663147, -0.14015650749206543)","(0.5373336672782898, 0.5637030005455017, -0.04654229059815407)","(0.3949015736579895, 0.5464296340942383, -0.11047990620136261)","(0.3095388412475586, 0.599087655544281, -0.1538855880498886)","(0.2646986246109009, 0.660885214805603, -0.17728285491466522)","(0.6023357510566711, 0.6047157049179077, -0.06513892859220505)","(0.41063055396080017, 0.649169921875, -0.12309279292821884)","(0.35536080598831177, 0.8016834855079651, -0.1371372491121292)","(0.3611643314361572, 0.8987749814987183, -0.1375974416732788)","(0.6427505016326904, 0.7015237808227539, -0.08961175382137299)","(0.4613479971885681, 0.7472682595252991, -0.1448972076177597)","(0.41714757680892944, 0.8681872487068176, -0.1324513554573059)","(0.42837461829185486, 0.933336079120636, -0.11409980058670044)","(0.6650393009185791, 0.8222699761390686, -0.11720763891935349)","(0.513937771320343, 0.8521679639816284, -0.15767529606819153)","(0.4512655735015869, 0.9236845374107361, -0.14636550843715668)","(0.44031059741973877, 0.9684547781944275, -0.12840451300144196)",NEGATIVE
95,"(0.5403080582618713, 1.015982747077942, -1.2081108025085996e-06)","(0.4506628215312958, 0.9098178148269653, -0.0354132242500782)","(0.37859708070755005, 0.8140737414360046, -0.07968379557132721)","(0.2993091642856598, 0.7553405165672302, -0.1259610950946808)","(0.220497727394104, 0.721354067325592, -0.17152485251426697)","(0.5305957198143005, 0.5603095293045044, -0.053887635469436646)","(0.40565505623817444, 0.5190309286117554, -0.12600921094417572)","(0.3333814740180969, 0.5589795708656311, -0.17397703230381012)","(0.29537761211395264, 0.6091522574424744, -0.19881218671798706)","(0.5981645584106445, 0.6010940670967102, -0.07118753343820572)","(0.4198644757270813, 0.6311641931533813, -0.13843484222888947)","(0.3554787337779999, 0.7850562930107117, -0.15349693596363068)","(0.3533669114112854, 0.8809165358543396, -0.15100176632404327)","(0.6410360336303711, 0.6983293890953064, -0.09607113152742386)","(0.46663957834243774, 0.7409895658493042, -0.15719616413116455)","(0.41573604941368103, 0.8601582646369934, -0.1449212282896042)","(0.42083725333213806, 0.9259670972824097, -0.12374186515808105)","(0.6624031662940979, 0.8155998587608337, -0.12485321611166)","(0.5171555876731873, 0.8477713465690613, -0.16595247387886047)","(0.46222275495529175, 0.9154058694839478, -0.15472601354122162)","(0.46061545610427856, 0.9575181603431702, -0.13546378910541534)",NEGATIVE
96,"(0.5322788953781128, 0.9840720891952515, -8.355447675967298e-07)","(0.45262593030929565, 0.8899918794631958, -0.026710957288742065)","(0.3787979185581207, 0.7916374802589417, -0.06052793934941292)","(0.296978622674942, 0.7459494471549988, -0.09710904955863953)","(0.21703532338142395, 0.7315013408660889, -0.1377115100622177)","(0.5153419375419617, 0.5745582580566406, -0.05174701660871506)","(0.44925156235694885, 0.48641735315322876, -0.10197681933641434)","(0.4075462222099304, 0.4155818819999695, -0.13804961740970612)","(0.3789774775505066, 0.36369797587394714, -0.1643049120903015)","(0.5891633629798889, 0.6028932332992554, -0.07213377207517624)","(0.42201724648475647, 0.6343251466751099, -0.1386851817369461)","(0.3410490155220032, 0.7719682455062866, -0.1526038497686386)","(0.32117947936058044, 0.8666898012161255, -0.148570254445076)","(0.6339541673660278, 0.6958921551704407, -0.09689827263355255)","(0.4637294113636017, 0.7466027736663818, -0.15730011463165283)","(0.4066546559333801, 0.848210334777832, -0.14624817669391632)","(0.40341779589653015, 0.9061545133590698, -0.1263616979122162)","(0.6565067768096924, 0.8125336170196533, -0.12445583194494247)","(0.5099605917930603, 0.8587432503700256, -0.1672549694776535)","(0.45413050055503845, 0.9162203073501587, -0.1573161780834198)","(0.4498196840286255, 0.9515984058380127, -0.1401119828224182)",NEGATIVE
97,"(0.5371776819229126, 0.9622056484222412, -5.977818773317267e-07)","(0.4627905488014221, 0.8867673873901367, -0.033335018903017044)","(0.3983283042907715, 0.7974532842636108, -0.06954123824834824)","(0.34740984439849854, 0.7527092099189758, -0.10739036649465561)","(0.2954392433166504, 0.7316045165061951, -0.15071125328540802)","(0.5025750994682312, 0.5810098052024841, -0.07635463774204254)","(0.4655710458755493, 0.42600855231285095, -0.1416454017162323)","(0.4372481405735016, 0.3005022406578064, -0.19356626272201538)","(0.4093485474586487, 0.1936941146850586, -0.23217026889324188)","(0.5843906402587891, 0.6049180030822754, -0.09428412467241287)","(0.43700921535491943, 0.601676344871521, -0.17908914387226105)","(0.34293389320373535, 0.7337472438812256, -0.19689665734767914)","(0.3029124140739441, 0.841318666934967, -0.19199775159358978)","(0.6344534158706665, 0.6939060091972351, -0.11592945456504822)","(0.477201908826828, 0.7282177209854126, -0.1867998093366623)","(0.40667828917503357, 0.8308313488960266, -0.17011702060699463)","(0.38768458366394043, 0.9043470621109009, -0.14322486519813538)","(0.6655738353729248, 0.8094162940979004, -0.14128319919109344)","(0.5347942113876343, 0.8392471075057983, -0.19201256334781647)","(0.4609685242176056, 0.9051464796066284, -0.17646215856075287)","(0.43597155809402466, 0.9538277387619019, -0.1523800492286682)",NEGATIVE
98,"(0.5297316312789917, 0.9634552001953125, -4.11476946737821e-07)","(0.4608823359012604, 0.8831614255905151, -0.03733537718653679)","(0.41095101833343506, 0.7822379469871521, -0.07762369513511658)","(0.37385305762290955, 0.720643937587738, -0.12018916010856628)","(0.32502463459968567, 0.6838814616203308, -0.16833633184432983)","(0.5154104232788086, 0.5686134099960327, -0.08654805272817612)","(0.5098285675048828, 0.3890376687049866, -0.1587444394826889)","(0.506240725517273, 0.257127046585083, -0.21261757612228394)","(0.503624439239502, 0.14599430561065674, -0.2514684796333313)","(0.6058076620101929, 0.598224401473999, -0.10541790723800659)","(0.47293952107429504, 0.5729700922966003, -0.2004546970129013)","(0.3652347922325134, 0.6936144828796387, -0.22113963961601257)","(0.31476637721061707, 0.7887215614318848, -0.21643833816051483)","(0.6579856872558594, 0.6873672008514404, -0.12824445962905884)","(0.5059818029403687, 0.7175610065460205, -0.2116524577140808)","(0.430765837430954, 0.8213509321212769, -0.19552412629127502)","(0.40980520844459534, 0.8945810198783875, -0.16544374823570251)","(0.6858190894126892, 0.8003256916999817, -0.15458320081233978)","(0.558229923248291, 0.8143535852432251, -0.21484290063381195)","(0.4806308150291443, 0.8810061812400818, -0.20020534098148346)","(0.44731757044792175, 0.9318727254867554, -0.17414610087871552)",NEGATIVE
99,"(0.5376195311546326, 0.9816510677337646, -6.778097940696171e-07)","(0.47293323278427124, 0.8758379220962524, -0.035929370671510696)","(0.4376610815525055, 0.7540807127952576, -0.06647231429815292)","(0.41715261340141296, 0.6655609607696533, -0.09936679154634476)","(0.3960636258125305, 0.582512617111206, -0.13442891836166382)","(0.548965334892273, 0.5689535140991211, -0.06372542679309845)","(0.5571025013923645, 0.3934546113014221, -0.12252123653888702)","(0.5642613768577576, 0.268137663602829, -0.16550424695014954)","(0.5697277784347534, 0.16386467218399048, -0.19775918126106262)","(0.6359663605690002, 0.6043850183486938, -0.07881300896406174)","(0.510100245475769, 0.5778805613517761, -0.1625588983297348)","(0.4048025608062744, 0.6765091419219971, -0.18113237619400024)","(0.3509286046028137, 0.7572113275527954, -0.17793311178684235)","(0.6835260391235352, 0.6912606358528137, -0.09854236245155334)","(0.5422548055648804, 0.7006553411483765, -0.17177142202854156)","(0.47046899795532227, 0.7866455316543579, -0.15502995252609253)","(0.44517746567726135, 0.8521043658256531, -0.12821045517921448)","(0.7041606903076172, 0.8009892702102661, -0.12250224500894547)","(0.585155189037323, 0.8010965585708618, -0.17830334603786469)","(0.5085922479629517, 0.8510553240776062, -0.1670442819595337)","(0.4706185460090637, 0.8963445425033569, -0.14479635655879974)",NEGATIVE
100,"(0.566802442073822, 1.0072686672210693, -7.588100174871215e-07)","(0.500149667263031, 0.8914172649383545, -0.02664681151509285)","(0.46210741996765137, 0.761852502822876, -0.05540882796049118)","(0.4644494950771332, 0.6785160303115845, -0.08827324211597443)","(0.4936714172363281, 0.6224138140678406, -0.12249773740768433)","(0.5777012705802917, 0.5899421572685242, -0.05407661199569702)","(0.5738876461982727, 0.4105721712112427, -0.10798727720975876)","(0.5825121402740479, 0.2892611622810364, -0.1483394205570221)","(0.5958247184753418, 0.18831679224967957, -0.1789732426404953)","(0.660663366317749, 0.6218183636665344, -0.0714326798915863)","(0.5522132515907288, 0.6082692742347717, -0.14374862611293793)","(0.47371435165405273, 0.6880248188972473, -0.16262540221214294)","(0.44072943925857544, 0.7531951665878296, -0.1642293930053711)","(0.710127592086792, 0.6994777321815491, -0.09206375479698181)","(0.5900436043739319, 0.7065680027008057, -0.15382598340511322)","(0.537086009979248, 0.783356249332428, -0.13419102132320404)","(0.52061527967453, 0.8437294960021973, -0.10968070477247238)","(0.7391903400421143, 0.7968569397926331, -0.11690226197242737)","(0.6338958144187927, 0.7891754508018494, -0.16117259860038757)","(0.5739190578460693, 0.8386669158935547, -0.14344052970409393)","(0.5458167195320129, 0.8858704566955566, -0.11936748772859573)",NEGATIVE
101,"(0.5978272557258606, 1.1033424139022827, -1.7417252138329786e-06)","(0.5205104947090149, 0.935145914554596, -0.012583823874592781)","(0.49017927050590515, 0.7607681155204773, -0.027317266911268234)","(0.47322285175323486, 0.6383348107337952, -0.048680078238248825)","(0.45131510496139526, 0.5367587804794312, -0.06463771313428879)","(0.6439388394355774, 0.61746746301651, -0.0041955094784498215)","(0.538033127784729, 0.5338379144668579, -0.061535269021987915)","(0.47959333658218384, 0.644275963306427, -0.0973832756280899)","(0.47866880893707275, 0.7290512919425964, -0.11298060417175293)","(0.7017747163772583, 0.6770481467247009, -0.022758744657039642)","(0.5600109100341797, 0.6353844404220581, -0.07383845001459122)","(0.5026984810829163, 0.750771164894104, -0.08491452038288116)","(0.513306736946106, 0.8211092352867126, -0.08292952179908752)","(0.7361564040184021, 0.7642401456832886, -0.04875747114419937)","(0.5948097109794617, 0.7377098202705383, -0.10095643252134323)","(0.5448588728904724, 0.8351900577545166, -0.08727028220891953)","(0.5562870502471924, 0.8962863683700562, -0.06591178476810455)","(0.7525631189346313, 0.8631010055541992, -0.07713844627141953)","(0.641610860824585, 0.8389217257499695, -0.10978096723556519)","(0.5929722785949707, 0.900962233543396, -0.09598220139741898)","(0.5933718085289001, 0.9581999182701111, -0.07509855180978775)",NEGATIVE
102,"(0.6179754734039307, 1.1394593715667725, -1.3145411230652826e-06)","(0.5384851694107056, 0.9998230338096619, -0.026922356337308884)","(0.49669113755226135, 0.8566867113113403, -0.04773179441690445)","(0.479293555021286, 0.7445642948150635, -0.06546638160943985)","(0.46645766496658325, 0.6372488141059875, -0.07783283293247223)","(0.628577709197998, 0.6940869092941284, -0.026142321527004242)","(0.5534378290176392, 0.6703891754150391, -0.05541379749774933)","(0.5156633853912354, 0.766870379447937, -0.08043389767408371)","(0.5126749277114868, 0.8511896729469299, -0.09289546310901642)","(0.6930195093154907, 0.7491912245750427, -0.02379491552710533)","(0.5948964357376099, 0.7290042042732239, -0.04130320996046066)","(0.5562970042228699, 0.8212636113166809, -0.049208398908376694)","(0.5500373840332031, 0.9025612473487854, -0.054101813584566116)","(0.731985867023468, 0.8245208263397217, -0.02387767657637596)","(0.6386889219284058, 0.8027494549751282, -0.04020823538303375)","(0.604232132434845, 0.8788769841194153, -0.028133952990174294)","(0.5934906601905823, 0.953239917755127, -0.01820679008960724)","(0.7567776441574097, 0.9063339233398438, -0.02637745440006256)","(0.682675302028656, 0.8837563991546631, -0.03742007166147232)","(0.6524519920349121, 0.9313890933990479, -0.02265116572380066)","(0.6451792120933533, 0.9819582104682922, -0.006152057554572821)",NEGATIVE
103,"(0.5959913730621338, 1.163307547569275, -6.669791901003919e-07)","(0.5285096168518066, 1.0676840543746948, -0.005521323066204786)","(0.483492910861969, 0.954778254032135, -0.021045714616775513)","(0.47169703245162964, 0.8726599216461182, -0.038732804358005524)","(0.4856562912464142, 0.8116440773010254, -0.05303482711315155)","(0.5672991871833801, 0.88036048412323, -0.02393980510532856)","(0.5743118524551392, 0.7632819414138794, -0.04516763985157013)","(0.5524452924728394, 0.7982117533683777, -0.059217214584350586)","(0.5412004590034485, 0.8568950891494751, -0.06480968743562698)","(0.6267263293266296, 0.910822331905365, -0.033529914915561676)","(0.6369974613189697, 0.7978713512420654, -0.045735035091638565)","(0.6146020293235779, 0.8288046717643738, -0.05180303752422333)","(0.6012629866600037, 0.8870154023170471, -0.05480719357728958)","(0.6786212921142578, 0.9543845653533936, -0.042889319360256195)","(0.6921998262405396, 0.8504260778427124, -0.04981261119246483)","(0.6703798174858093, 0.8771666884422302, -0.042003463953733444)","(0.6572180390357971, 0.9287238121032715, -0.036388833075761795)","(0.721318244934082, 1.0041625499725342, -0.052074361592531204)","(0.728481650352478, 0.9191718101501465, -0.05359223857522011)","(0.7090363502502441, 0.9332201480865479, -0.0390259213745594)","(0.6995057463645935, 0.9721985459327698, -0.026305224746465683)",NEGATIVE
104,"(0.16432645916938782, 0.9467059969902039, 8.376116511499276e-08)","(0.2705659866333008, 0.9146137237548828, -0.06805706024169922)","(0.38805514574050903, 0.8286124467849731, -0.1299992948770523)","(0.47316861152648926, 0.7960989475250244, -0.19194503128528595)","(0.5518808960914612, 0.8152391910552979, -0.25576141476631165)","(0.359375536441803, 0.5048806071281433, -0.08846687525510788)","(0.45162445306777954, 0.4352160096168518, -0.18084894120693207)","(0.5262323617935181, 0.3921247124671936, -0.24355679750442505)","(0.5932225584983826, 0.3516691327095032, -0.2830326557159424)","(0.24999475479125977, 0.4632055163383484, -0.10242852568626404)","(0.3505811095237732, 0.49074938893318176, -0.2212165743112564)","(0.3567633330821991, 0.7110868096351624, -0.24843333661556244)","(0.3334352970123291, 0.8404991626739502, -0.24037517607212067)","(0.14070867002010345, 0.4915294647216797, -0.12531770765781403)","(0.24220579862594604, 0.5649409890174866, -0.2409593015909195)","(0.2509784400463104, 0.7567857503890991, -0.2297772467136383)","(0.22487670183181763, 0.8503340482711792, -0.19139379262924194)","(0.034656375646591187, 0.5642225742340088, -0.15350258350372314)","(0.11650098115205765, 0.6086009740829468, -0.2291599065065384)","(0.15632721781730652, 0.7501432299613953, -0.21179433166980743)","(0.15563945472240448, 0.8213357925415039, -0.17863960564136505)",NEGATIVE
