,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
97,"(0.8731554746627808, 0.8244348764419556, -1.4105852130796848e-07)","(0.8275812268257141, 0.7972277998924255, -0.02570277638733387)","(0.7884300351142883, 0.7265363931655884, -0.04136426001787186)","(0.7721319198608398, 0.661218523979187, -0.05767735093832016)","(0.7545211911201477, 0.601742684841156, -0.07378887385129929)","(0.8053496479988098, 0.6337098479270935, -0.015200583264231682)","(0.78145831823349, 0.5573270916938782, -0.04273607209324837)","(0.7625461220741272, 0.507257342338562, -0.05722113698720932)","(0.7519761323928833, 0.4661344885826111, -0.06617480516433716)","(0.8491677045822144, 0.6297363638877869, -0.021784411743283272)","(0.8256966471672058, 0.5539058446884155, -0.06595594435930252)","(0.8161132335662842, 0.6303295493125916, -0.07259217649698257)","(0.8212335705757141, 0.6841749548912048, -0.062493640929460526)","(0.8936114311218262, 0.6439383625984192, -0.032955102622509)","(0.8683252334594727, 0.5984155535697937, -0.07863727957010269)","(0.8595096468925476, 0.6811268925666809, -0.0665450394153595)","(0.8649895191192627, 0.727651834487915, -0.04348389431834221)","(0.9394657611846924, 0.6705418825149536, -0.04600920528173447)","(0.9144935607910156, 0.6296219229698181, -0.07476227730512619)","(0.8983591794967651, 0.6857491135597229, -0.06229130178689957)","(0.8967557549476624, 0.7238609790802002, -0.044486261904239655)",NEGATIVE
98,"(0.8717633485794067, 0.8306490182876587, -3.4654428304747853e-07)","(0.8250254392623901, 0.7949623465538025, -0.023322952911257744)","(0.7880677580833435, 0.7243232727050781, -0.039295047521591187)","(0.7706817388534546, 0.6609050035476685, -0.05693438649177551)","(0.75765061378479, 0.5964558720588684, -0.07336340099573135)","(0.808567464351654, 0.6304246783256531, -0.0066695683635771275)","(0.7940198183059692, 0.569648265838623, -0.041742850095033646)","(0.7864794731140137, 0.577176034450531, -0.06253264844417572)","(0.790084719657898, 0.5932667851448059, -0.07165203988552094)","(0.8503375053405762, 0.6294875144958496, -0.012906373478472233)","(0.8284549117088318, 0.5574610233306885, -0.05422617122530937)","(0.817559003829956, 0.6342767477035522, -0.06369201838970184)","(0.8252032399177551, 0.6849477291107178, -0.0565137043595314)","(0.8942927122116089, 0.642690122127533, -0.025063853710889816)","(0.8719971776008606, 0.5965560078620911, -0.06846332550048828)","(0.8613854050636292, 0.6812484860420227, -0.05917368084192276)","(0.8671865463256836, 0.7293761968612671, -0.03841331601142883)","(0.94050133228302, 0.6683588624000549, -0.03888251259922981)","(0.9161953926086426, 0.6255710124969482, -0.06566799432039261)","(0.8991177082061768, 0.6841312050819397, -0.0536017045378685)","(0.8974220156669617, 0.7242366075515747, -0.035869695246219635)",NEGATIVE
99,"(0.8730562925338745, 0.8360588550567627, -3.482144563804468e-07)","(0.8259641528129578, 0.7964738607406616, -0.02100156433880329)","(0.7900914549827576, 0.7267785668373108, -0.035300251096487045)","(0.7735748291015625, 0.6622905731201172, -0.051267337054014206)","(0.76291424036026, 0.5968080759048462, -0.06589686870574951)","(0.8075973987579346, 0.6324583292007446, -0.00042108542402274907)","(0.7917701005935669, 0.5768175721168518, -0.035054661333560944)","(0.7753615379333496, 0.5755836367607117, -0.054727714508771896)","(0.7689713835716248, 0.5919279456138611, -0.06228000670671463)","(0.8487499356269836, 0.6284507513046265, -0.007199511863291264)","(0.8251976370811462, 0.5578235387802124, -0.04793982580304146)","(0.8159178495407104, 0.634358286857605, -0.05673951283097267)","(0.8250445127487183, 0.6859739422798157, -0.048524439334869385)","(0.8931226134300232, 0.6406469345092773, -0.02003096416592598)","(0.8690395951271057, 0.5947636365890503, -0.06349412351846695)","(0.8596137166023254, 0.6785258054733276, -0.0538606233894825)","(0.8660717010498047, 0.7251036763191223, -0.0326974131166935)","(0.9391745328903198, 0.6674169898033142, -0.034292660653591156)","(0.9122720956802368, 0.6274097561836243, -0.061175085604190826)","(0.8962573409080505, 0.6866099238395691, -0.04912547767162323)","(0.8960590362548828, 0.7255752682685852, -0.03125455603003502)",NEGATIVE
100,"(0.8754006624221802, 0.8393440842628479, -3.339332295126951e-07)","(0.8258486986160278, 0.8026003837585449, -0.02099858969449997)","(0.7875469923019409, 0.7327345013618469, -0.035716988146305084)","(0.7720007300376892, 0.6667500734329224, -0.05195869505405426)","(0.760315477848053, 0.6026021838188171, -0.06701891124248505)","(0.804593563079834, 0.635733425617218, -0.0030340796802192926)","(0.7885280847549438, 0.5791604518890381, -0.0370388962328434)","(0.7729542255401611, 0.5725102424621582, -0.056541163474321365)","(0.7672483325004578, 0.5873121023178101, -0.06418654322624207)","(0.8467501997947693, 0.6305255889892578, -0.00976515468209982)","(0.8232613205909729, 0.5615039467811584, -0.049278344959020615)","(0.8155353665351868, 0.6366106867790222, -0.05739201232790947)","(0.8237542510032654, 0.6902472376823425, -0.049458976835012436)","(0.8920033574104309, 0.6415870785713196, -0.022316623479127884)","(0.8680447340011597, 0.5966949462890625, -0.06479530781507492)","(0.8607401847839355, 0.6798060536384583, -0.05487838014960289)","(0.8665655851364136, 0.7300072312355042, -0.034215230494737625)","(0.9386410117149353, 0.667006254196167, -0.03629655763506889)","(0.9117356538772583, 0.6277316212654114, -0.06337139010429382)","(0.8973603844642639, 0.6870561242103577, -0.05147611349821091)","(0.8972576260566711, 0.728789746761322, -0.03399090841412544)",NEGATIVE
101,"(0.8757566809654236, 0.8424009084701538, -3.2309534958585573e-07)","(0.824691653251648, 0.8083219528198242, -0.02137630432844162)","(0.7847727537155151, 0.735967755317688, -0.035585880279541016)","(0.7681927680969238, 0.6692570447921753, -0.05110202357172966)","(0.7510079741477966, 0.6060501933097839, -0.0658544972538948)","(0.8053486347198486, 0.6389344334602356, -0.0038590843323618174)","(0.7903920412063599, 0.5843912363052368, -0.038529254496097565)","(0.7709591388702393, 0.5715530514717102, -0.06037423387169838)","(0.7602858543395996, 0.5793042182922363, -0.07023470103740692)","(0.8472241759300232, 0.6331928372383118, -0.010793975554406643)","(0.8231610059738159, 0.5644062757492065, -0.051608454436063766)","(0.8148654699325562, 0.6377209424972534, -0.0611688531935215)","(0.8221503496170044, 0.6926050186157227, -0.054265495389699936)","(0.8921632766723633, 0.644192099571228, -0.02353781834244728)","(0.8666462898254395, 0.59610915184021, -0.06715313345193863)","(0.8587681651115417, 0.6777169108390808, -0.057983942329883575)","(0.8642479777336121, 0.7300991415977478, -0.037628427147865295)","(0.9386793971061707, 0.6693261861801147, -0.03778509423136711)","(0.9106432795524597, 0.6292209625244141, -0.06684751808643341)","(0.8952710032463074, 0.6875746250152588, -0.05604713410139084)","(0.8946840167045593, 0.7316461801528931, -0.03903583064675331)",NEGATIVE
102,"(0.8746074438095093, 0.8416892886161804, -5.017231501369679e-07)","(0.8219426274299622, 0.8075501322746277, -0.0242856927216053)","(0.7818260788917542, 0.7327250242233276, -0.04038962349295616)","(0.7588822841644287, 0.668134331703186, -0.05789460614323616)","(0.7321150302886963, 0.6118426322937012, -0.0726269856095314)","(0.8117507100105286, 0.6343952417373657, -0.007766983471810818)","(0.7929452657699585, 0.5717551112174988, -0.05381765589118004)","(0.7840585112571716, 0.6154539585113525, -0.08073829859495163)","(0.7875279784202576, 0.6588693857192993, -0.0904829129576683)","(0.8521252274513245, 0.6331260800361633, -0.01357825193554163)","(0.8260345458984375, 0.5608112812042236, -0.06058380752801895)","(0.8167991638183594, 0.6455443501472473, -0.07313864678144455)","(0.826890766620636, 0.6999524831771851, -0.06730229407548904)","(0.8949687480926514, 0.6464794874191284, -0.026497501879930496)","(0.8680350184440613, 0.6001201272010803, -0.07379399985074997)","(0.8596609830856323, 0.6876245141029358, -0.06622648984193802)","(0.868491530418396, 0.7356566786766052, -0.04573287442326546)","(0.9400426149368286, 0.6714869737625122, -0.04100538790225983)","(0.9115893244743347, 0.6322962641716003, -0.06919530034065247)","(0.8958973288536072, 0.6933865547180176, -0.05814816802740097)","(0.8969838619232178, 0.7340859174728394, -0.04039178043603897)",NEGATIVE
103,"(0.8793029189109802, 0.8326373100280762, -1.3685861688372825e-07)","(0.8311141729354858, 0.8041887283325195, -0.02597174048423767)","(0.7886354327201843, 0.7336063385009766, -0.04234543815255165)","(0.7660502195358276, 0.6702145338058472, -0.05938878655433655)","(0.7421517372131348, 0.6173579096794128, -0.07644329965114594)","(0.8139598965644836, 0.6362811326980591, -0.01439906470477581)","(0.7897591590881348, 0.5607701539993286, -0.041213370859622955)","(0.7681170105934143, 0.5109431147575378, -0.05614335462450981)","(0.7545126676559448, 0.47123685479164124, -0.06563516706228256)","(0.8563677072525024, 0.6340259313583374, -0.020535137504339218)","(0.8280308246612549, 0.5594440698623657, -0.06377748399972916)","(0.8167328238487244, 0.6317708492279053, -0.07165490090847015)","(0.8237847685813904, 0.6849049925804138, -0.06307650357484818)","(0.89887535572052, 0.6488373279571533, -0.031231451779603958)","(0.8712596893310547, 0.6006051301956177, -0.07712595909833908)","(0.8609281778335571, 0.6804749369621277, -0.06639064103364944)","(0.8680049777030945, 0.7284750938415527, -0.04438834637403488)","(0.9434233903884888, 0.6758215427398682, -0.04373212903738022)","(0.9168649315834045, 0.6342775821685791, -0.07315333932638168)","(0.8994125127792358, 0.6904206275939941, -0.06153717264533043)","(0.898703396320343, 0.7312228679656982, -0.044366542249917984)",NEGATIVE
104,"(0.8798972368240356, 0.834064245223999, -9.778231913060154e-08)","(0.8342786431312561, 0.8084844350814819, -0.02843964844942093)","(0.7930290102958679, 0.7394919991493225, -0.04852410778403282)","(0.7726601958274841, 0.6760504841804504, -0.06906113773584366)","(0.7460453510284424, 0.6252294778823853, -0.08997569978237152)","(0.8109948039054871, 0.6381421685218811, -0.019946154206991196)","(0.7875006198883057, 0.5601997971534729, -0.04909776151180267)","(0.7671229839324951, 0.5062515735626221, -0.06426550447940826)","(0.7555305361747742, 0.46405357122421265, -0.07340846955776215)","(0.855780303478241, 0.6351566314697266, -0.02608867734670639)","(0.8285555243492126, 0.5575781464576721, -0.07159143686294556)","(0.8175491094589233, 0.6379952430725098, -0.07685793191194534)","(0.8241190314292908, 0.6944891810417175, -0.06499037146568298)","(0.9004892110824585, 0.6493040323257446, -0.03707238286733627)","(0.8723411560058594, 0.6006057262420654, -0.08384770154953003)","(0.8604090213775635, 0.6846134662628174, -0.07094227522611618)","(0.8656065464019775, 0.734261691570282, -0.04686329886317253)","(0.9467251300811768, 0.6750749349594116, -0.05016396939754486)","(0.9185706973075867, 0.6346471309661865, -0.07999249547719955)","(0.9019283056259155, 0.6934919357299805, -0.0675191879272461)","(0.9020667672157288, 0.734652578830719, -0.04930883273482323)",NEGATIVE
105,"(0.8780210614204407, 0.837415874004364, -1.999340213387768e-07)","(0.8299303650856018, 0.8052991628646851, -0.02601081132888794)","(0.792794942855835, 0.7323238253593445, -0.04452402889728546)","(0.772847592830658, 0.6692450046539307, -0.0638122707605362)","(0.7499372363090515, 0.6163704991340637, -0.08293694257736206)","(0.8176326155662537, 0.6334077715873718, -0.013906490057706833)","(0.7966590523719788, 0.5621405243873596, -0.044600825756788254)","(0.7789028882980347, 0.527475118637085, -0.061979230493307114)","(0.7720092535018921, 0.5055806040763855, -0.07132279872894287)","(0.8585103154182434, 0.6341447234153748, -0.019562264904379845)","(0.8346505761146545, 0.5668902397155762, -0.06456057727336884)","(0.8247531652450562, 0.6451054811477661, -0.07290279120206833)","(0.8311593532562256, 0.6963077187538147, -0.06415940821170807)","(0.900424599647522, 0.6483738422393799, -0.030379677191376686)","(0.875501811504364, 0.6039726734161377, -0.07503659278154373)","(0.865220844745636, 0.6851963400840759, -0.06424261629581451)","(0.8712919354438782, 0.7314255237579346, -0.04275462403893471)","(0.9448086023330688, 0.673322856426239, -0.0431998148560524)","(0.9197854995727539, 0.635887622833252, -0.07046669721603394)","(0.903618574142456, 0.6931294798851013, -0.058747049421072006)","(0.9032142162322998, 0.7315444350242615, -0.041854582726955414)",NEGATIVE
106,"(0.8769448399543762, 0.8460068702697754, -3.07054222048464e-07)","(0.8254608511924744, 0.8090744018554688, -0.026999853551387787)","(0.7854123115539551, 0.7376936674118042, -0.046986088156700134)","(0.7578248381614685, 0.6752421855926514, -0.06762261688709259)","(0.7285715341567993, 0.6214650273323059, -0.08698292076587677)","(0.8083566427230835, 0.6357938051223755, -0.010307559743523598)","(0.7916868925094604, 0.5770294666290283, -0.051049090921878815)","(0.7753451466560364, 0.57624351978302, -0.07488224655389786)","(0.7684807777404785, 0.5955008268356323, -0.08447393029928207)","(0.8519203662872314, 0.6326503753662109, -0.015375272370874882)","(0.8291841149330139, 0.5668562650680542, -0.05942809581756592)","(0.8191344738006592, 0.6464749574661255, -0.06821973621845245)","(0.8260799050331116, 0.6952680945396423, -0.060195136815309525)","(0.8978726863861084, 0.6458871364593506, -0.027201319113373756)","(0.8729692101478577, 0.6027836203575134, -0.07233346253633499)","(0.8632331490516663, 0.6878122091293335, -0.060842856764793396)","(0.8685373067855835, 0.7332535982131958, -0.03874180093407631)","(0.944545328617096, 0.6732160449028015, -0.041115179657936096)","(0.9175527095794678, 0.6378210783004761, -0.06819991767406464)","(0.9018417596817017, 0.6994286179542542, -0.05464295670390129)","(0.9022377729415894, 0.7368873357772827, -0.03582966700196266)",NEGATIVE
107,"(0.8789573311805725, 0.8429806232452393, -2.5063209818654286e-07)","(0.8295096158981323, 0.8117611408233643, -0.027309618890285492)","(0.7878335118293762, 0.7468128204345703, -0.04727119207382202)","(0.7666895389556885, 0.6855021715164185, -0.06751926988363266)","(0.7473562955856323, 0.6271350383758545, -0.08609572798013687)","(0.8000489473342896, 0.6395493745803833, -0.013998327776789665)","(0.7812380790710449, 0.5797905921936035, -0.05294519662857056)","(0.7663280367851257, 0.5782110691070557, -0.07573995739221573)","(0.7630713582038879, 0.6007880568504333, -0.0849575623869896)","(0.8459686040878296, 0.6345127820968628, -0.018534116446971893)","(0.8246614336967468, 0.5667387843132019, -0.059904880821704865)","(0.81700599193573, 0.6409812569618225, -0.0685042068362236)","(0.8240538239479065, 0.6914937496185303, -0.061351872980594635)","(0.8939534425735474, 0.6472745537757874, -0.029333967715501785)","(0.87108314037323, 0.6035988330841064, -0.07234669476747513)","(0.8622926473617554, 0.6849883198738098, -0.06191808730363846)","(0.8661795854568481, 0.7306404709815979, -0.0416099913418293)","(0.9431449174880981, 0.6740836501121521, -0.04209733009338379)","(0.918060302734375, 0.6388254165649414, -0.0683785006403923)","(0.9020503759384155, 0.6977182626724243, -0.055488571524620056)","(0.8988038897514343, 0.7353535890579224, -0.03773568570613861)",NEGATIVE
108,"(0.8749977350234985, 0.8453636765480042, -3.42658552199282e-07)","(0.8260729908943176, 0.8158717751502991, -0.028651777654886246)","(0.7816994190216064, 0.7509788274765015, -0.04757653549313545)","(0.757511556148529, 0.6915410757064819, -0.06589589267969131)","(0.7345851063728333, 0.6347728967666626, -0.08207240700721741)","(0.7950938940048218, 0.6363717317581177, -0.016663704067468643)","(0.7763708829879761, 0.5823875069618225, -0.060324035584926605)","(0.7655763030052185, 0.598655641078949, -0.08640353381633759)","(0.7668121457099915, 0.6372591853141785, -0.09657146036624908)","(0.843375027179718, 0.6299977898597717, -0.020594868808984756)","(0.822133481502533, 0.5685384273529053, -0.06492643803358078)","(0.8133938312530518, 0.6485472321510315, -0.07565698027610779)","(0.8199390172958374, 0.7043471336364746, -0.0696273148059845)","(0.893348217010498, 0.6435323357582092, -0.031121470034122467)","(0.8695463538169861, 0.605136513710022, -0.07497538626194)","(0.8597081303596497, 0.6900724172592163, -0.06489670276641846)","(0.8638024926185608, 0.7375509142875671, -0.04460392892360687)","(0.9433990716934204, 0.6720839738845825, -0.043715011328458786)","(0.9166346788406372, 0.6413442492485046, -0.0708240196108818)","(0.9016439914703369, 0.7010858058929443, -0.05807385966181755)","(0.9009417295455933, 0.7357882261276245, -0.03977489843964577)",NEGATIVE
109,"(0.8770331144332886, 0.8456211686134338, -3.5676214338309364e-07)","(0.824563205242157, 0.8131806254386902, -0.028744244948029518)","(0.7788399457931519, 0.7487980723381042, -0.04818042367696762)","(0.7483999729156494, 0.6892467737197876, -0.06701571494340897)","(0.7174252867698669, 0.6359626054763794, -0.08366332203149796)","(0.7947733402252197, 0.6356297135353088, -0.016021376475691795)","(0.7756555080413818, 0.5840668678283691, -0.06020086258649826)","(0.7645667791366577, 0.6051930785179138, -0.08677734434604645)","(0.7659358382225037, 0.6451131701469421, -0.0972934439778328)","(0.8441263437271118, 0.6308011412620544, -0.02012035995721817)","(0.8225525617599487, 0.5718943476676941, -0.0644950121641159)","(0.8156785368919373, 0.6544612050056458, -0.07534822076559067)","(0.8235548138618469, 0.7107083201408386, -0.06969133764505386)","(0.8944022059440613, 0.6457639932632446, -0.030867446213960648)","(0.8706750869750977, 0.6076829433441162, -0.0742199495434761)","(0.861793041229248, 0.6920796632766724, -0.06281046569347382)","(0.866189181804657, 0.7388318777084351, -0.042178232222795486)","(0.9446514844894409, 0.6766471862792969, -0.04375593736767769)","(0.9182366728782654, 0.6439839005470276, -0.06980323046445847)","(0.9031212329864502, 0.7041734457015991, -0.05570761859416962)","(0.9018824100494385, 0.7395502328872681, -0.03687122464179993)",NEGATIVE
110,"(0.8796738982200623, 0.8389947414398193, -3.7693303056585137e-07)","(0.829138994216919, 0.8104643225669861, -0.027219638228416443)","(0.7882381677627563, 0.7459855675697327, -0.045965131372213364)","(0.7692769169807434, 0.6870799660682678, -0.06402776390314102)","(0.7502875924110413, 0.631603479385376, -0.07997053116559982)","(0.8077092170715332, 0.639725923538208, -0.018912360072135925)","(0.7891152501106262, 0.5824734568595886, -0.05972868204116821)","(0.7798985242843628, 0.6070261001586914, -0.08612440526485443)","(0.7811212539672852, 0.6435190439224243, -0.09791174530982971)","(0.8530043363571167, 0.6350581049919128, -0.023566778749227524)","(0.8283983469009399, 0.5758711099624634, -0.06332062929868698)","(0.8231805562973022, 0.6437627077102661, -0.07583553344011307)","(0.8311777114868164, 0.6972189545631409, -0.0740957111120224)","(0.8998059034347534, 0.6497196555137634, -0.03407943248748779)","(0.8772808909416199, 0.6115361452102661, -0.07446889579296112)","(0.8703945875167847, 0.6882289052009583, -0.06677226722240448)","(0.875135600566864, 0.7370983362197876, -0.05067438632249832)","(0.9472231864929199, 0.6780619621276855, -0.04658133536577225)","(0.9222021102905273, 0.6465429663658142, -0.07264721393585205)","(0.9085396528244019, 0.7057023048400879, -0.0613560751080513)","(0.9078927636146545, 0.7467717528343201, -0.04576351121068001)",NEGATIVE
111,"(0.8823699951171875, 0.8285235166549683, -1.6637622479720449e-07)","(0.8360805511474609, 0.8029969334602356, -0.0267416313290596)","(0.7952182292938232, 0.7342755794525146, -0.04539864882826805)","(0.7759883403778076, 0.6711934208869934, -0.06367576122283936)","(0.7554598450660706, 0.6150997877120972, -0.08171311020851135)","(0.8188412189483643, 0.6369788646697998, -0.017032651230692863)","(0.7962649464607239, 0.580965518951416, -0.046564966440200806)","(0.7741572856903076, 0.5518599152565002, -0.0635477751493454)","(0.7609313726425171, 0.530893087387085, -0.07333175837993622)","(0.8613630533218384, 0.6340134739875793, -0.022384727373719215)","(0.8343314528465271, 0.5704293847084045, -0.062144193798303604)","(0.8276825547218323, 0.6387509107589722, -0.0692758858203888)","(0.8358239531517029, 0.6844766139984131, -0.06188223510980606)","(0.9049875140190125, 0.6480728983879089, -0.03261339291930199)","(0.8798821568489075, 0.6059496998786926, -0.07399839162826538)","(0.8716861009597778, 0.6821978092193604, -0.06307234615087509)","(0.8777540326118469, 0.725158154964447, -0.04341202974319458)","(0.9507232308387756, 0.673649787902832, -0.04481378197669983)","(0.9239107370376587, 0.6410133838653564, -0.07173082232475281)","(0.9090881943702698, 0.6977353096008301, -0.06032603979110718)","(0.9090596437454224, 0.7358914017677307, -0.04444931074976921)",NEGATIVE
112,"(0.8864552974700928, 0.8200664520263672, -1.1889388140673418e-08)","(0.8450082540512085, 0.8045365810394287, -0.02812323160469532)","(0.8024066090583801, 0.7376158237457275, -0.04762362316250801)","(0.7771227955818176, 0.676181435585022, -0.06704793125391006)","(0.7482203841209412, 0.6280922293663025, -0.08732084929943085)","(0.8212478160858154, 0.6347822546958923, -0.02261345647275448)","(0.7952022552490234, 0.5570891499519348, -0.049775633960962296)","(0.7753563523292542, 0.5014046430587769, -0.0645066648721695)","(0.7640538215637207, 0.4578665494918823, -0.07393936812877655)","(0.864900529384613, 0.6319457292556763, -0.027581095695495605)","(0.8399132490158081, 0.5621695518493652, -0.06815213710069656)","(0.8307890295982361, 0.6330740451812744, -0.07333477586507797)","(0.8371503949165344, 0.6844964623451233, -0.0638522282242775)","(0.909317672252655, 0.6478623151779175, -0.03679418936371803)","(0.8848038911819458, 0.605808675289154, -0.0790526494383812)","(0.8739088773727417, 0.6839168071746826, -0.06658235192298889)","(0.8785530924797058, 0.7294405102729797, -0.0450994037091732)","(0.9547623991966248, 0.6757634878158569, -0.048009395599365234)","(0.9296236634254456, 0.6383993029594421, -0.07551258057355881)","(0.9131624102592468, 0.6956735253334045, -0.06285074353218079)","(0.9122166037559509, 0.7364078164100647, -0.04567335918545723)",NEGATIVE
113,"(0.8911195993423462, 0.8272544741630554, -2.2137056632232088e-08)","(0.8461595177650452, 0.8130606412887573, -0.029400870203971863)","(0.8032189607620239, 0.7443294525146484, -0.051642876118421555)","(0.7760080695152283, 0.6820526123046875, -0.07381938397884369)","(0.7404751181602478, 0.6414551734924316, -0.09737607836723328)","(0.8226499557495117, 0.634791910648346, -0.029159510508179665)","(0.8000494837760925, 0.5462956428527832, -0.058919284492731094)","(0.7839906215667725, 0.4861612915992737, -0.07490036636590958)","(0.7753547430038452, 0.43775099515914917, -0.08487780392169952)","(0.868607759475708, 0.633604109287262, -0.03465981408953667)","(0.8455708622932434, 0.5592615008354187, -0.07970801740884781)","(0.8338101506233215, 0.6390886902809143, -0.08457548916339874)","(0.83790123462677, 0.6959813237190247, -0.07336200773715973)","(0.9140098094940186, 0.6513707637786865, -0.04416099935770035)","(0.8896500468254089, 0.6085764169692993, -0.08998990058898926)","(0.8763620257377625, 0.6920801401138306, -0.07711087167263031)","(0.8798441290855408, 0.7430608868598938, -0.0540139302611351)","(0.9597654342651367, 0.6803620457649231, -0.05562562867999077)","(0.9327536821365356, 0.640885591506958, -0.08596907556056976)","(0.9159544110298157, 0.7018756866455078, -0.07317335158586502)","(0.9155049324035645, 0.7463328242301941, -0.054841745644807816)",NEGATIVE
114,"(0.9002820253372192, 0.8362244367599487, -9.809024703599789e-09)","(0.8512521386146545, 0.817757785320282, -0.0339331291615963)","(0.8062620759010315, 0.7479105591773987, -0.05967242643237114)","(0.7766622304916382, 0.6846687197685242, -0.0852128267288208)","(0.7367069721221924, 0.6466659307479858, -0.11136708408594131)","(0.8265215158462524, 0.6312500238418579, -0.031751297414302826)","(0.8069782257080078, 0.5398113131523132, -0.06338420510292053)","(0.792876660823822, 0.47825920581817627, -0.07970060408115387)","(0.785381019115448, 0.4295054078102112, -0.08929267525672913)","(0.8721176385879517, 0.6333556175231934, -0.03613922744989395)","(0.854805052280426, 0.5593827366828918, -0.08580067753791809)","(0.8437856435775757, 0.6459477543830872, -0.09111037105321884)","(0.8459945321083069, 0.7067551016807556, -0.07856160402297974)","(0.9171363711357117, 0.6519477367401123, -0.0451260581612587)","(0.8977729678153992, 0.6096715331077576, -0.0935649573802948)","(0.8840503692626953, 0.6956549882888794, -0.08031176775693893)","(0.8850331902503967, 0.7490816116333008, -0.05576334893703461)","(0.9628990292549133, 0.6806887984275818, -0.05658324807882309)","(0.9428411722183228, 0.639937698841095, -0.0860428437590599)","(0.9258977174758911, 0.6999049782752991, -0.07238274067640305)","(0.9225128293037415, 0.7445328235626221, -0.05323732644319534)",NEGATIVE
115,"(0.9087221026420593, 0.8436116576194763, -2.5938309278217275e-09)","(0.8563785552978516, 0.8184124231338501, -0.03631413355469704)","(0.8111663460731506, 0.749721884727478, -0.0624261274933815)","(0.7795833945274353, 0.6872040033340454, -0.0879984200000763)","(0.7390903234481812, 0.6499233841896057, -0.11365799605846405)","(0.8374731540679932, 0.6261039972305298, -0.033338502049446106)","(0.818366527557373, 0.534939169883728, -0.06611461937427521)","(0.8049178719520569, 0.4718713164329529, -0.0849965438246727)","(0.7957173585891724, 0.42101994156837463, -0.09666653722524643)","(0.8824216723442078, 0.6286218166351318, -0.0365167111158371)","(0.8700436353683472, 0.5606979131698608, -0.08881215751171112)","(0.8574736714363098, 0.6367144584655762, -0.09862376004457474)","(0.8535134792327881, 0.6939400434494019, -0.0898657813668251)","(0.9263662099838257, 0.6490732431411743, -0.044142141938209534)","(0.9131988883018494, 0.6146336793899536, -0.0947132259607315)","(0.8987537026405334, 0.6958452463150024, -0.08423075079917908)","(0.8962557911872864, 0.7492197155952454, -0.06159749627113342)","(0.9698874354362488, 0.6809924840927124, -0.05448758974671364)","(0.955284595489502, 0.6471457481384277, -0.08583628386259079)","(0.9373534917831421, 0.7067338228225708, -0.07414818555116653)","(0.9314901232719421, 0.7516649961471558, -0.05621102452278137)",NEGATIVE
116,"(0.9304466247558594, 0.8579825162887573, -1.7410486918834067e-07)","(0.8644504547119141, 0.8276939392089844, -0.006733001675456762)","(0.8218485713005066, 0.7565468549728394, -0.021089864894747734)","(0.7815662026405334, 0.6884322166442871, -0.036637790501117706)","(0.735920250415802, 0.6594920754432678, -0.05296481028199196)","(0.8489166498184204, 0.6391358971595764, -0.02850174531340599)","(0.8284164667129517, 0.5325214266777039, -0.05103588476777077)","(0.8155534267425537, 0.46614640951156616, -0.06476746499538422)","(0.8045206665992737, 0.4142550826072693, -0.07305901497602463)","(0.8936120271682739, 0.6222035884857178, -0.03153591603040695)","(0.8927920460700989, 0.5775920152664185, -0.046528685837984085)","(0.8881745338439941, 0.617825984954834, -0.039792124181985855)","(0.8836051821708679, 0.656761646270752, -0.03258936479687691)","(0.9404321312904358, 0.6373084187507629, -0.03460216522216797)","(0.93534916639328, 0.6252642869949341, -0.04564867913722992)","(0.9305333495140076, 0.6604222059249878, -0.03151470050215721)","(0.9271450042724609, 0.6948468089103699, -0.020535282790660858)","(0.9837702512741089, 0.663368821144104, -0.038178130984306335)","(0.9806967377662659, 0.6620581150054932, -0.037010371685028076)","(0.9707996249198914, 0.6940432190895081, -0.021880565211176872)","(0.963648796081543, 0.7211002707481384, -0.010007434524595737)",NEGATIVE
