,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.23739776015281677, 0.3106735944747925, -4.2904890307227106e-08)","(0.2692623734474182, 0.3260536193847656, -0.0037376845721155405)","(0.29764702916145325, 0.3629438281059265, -0.007214382756501436)","(0.3167334496974945, 0.3881349265575409, -0.012029213830828667)","(0.336416095495224, 0.4014299213886261, -0.01677158661186695)","(0.28718695044517517, 0.42027732729911804, 0.0011458268854767084)","(0.30593758821487427, 0.4551222324371338, -0.01007546205073595)","(0.3216937780380249, 0.4683173894882202, -0.020599471405148506)","(0.33588045835494995, 0.4751889109611511, -0.027377940714359283)","(0.2723037600517273, 0.4262610077857971, -0.004371406510472298)","(0.29020771384239197, 0.46589744091033936, -0.013785731047391891)","(0.30556029081344604, 0.4835127294063568, -0.022029399871826172)","(0.31989896297454834, 0.4951728284358978, -0.027383165434002876)","(0.2542959451675415, 0.42477694153785706, -0.011732634156942368)","(0.2671138346195221, 0.470367431640625, -0.021558456122875214)","(0.28191104531288147, 0.49097418785095215, -0.026843030005693436)","(0.29750773310661316, 0.5055789351463318, -0.029732931405305862)","(0.23294532299041748, 0.4164169430732727, -0.01967923901975155)","(0.23576608300209045, 0.4569113552570343, -0.027953291311860085)","(0.2447527050971985, 0.479312926530838, -0.031067803502082825)","(0.2575717866420746, 0.49580034613609314, -0.032637983560562134)",POSITIVE
41,"(0.2397954761981964, 0.31396669149398804, 3.469592257943077e-08)","(0.2702886760234833, 0.3274214267730713, -0.00577332591637969)","(0.29829901456832886, 0.3627970516681671, -0.01051375363022089)","(0.3191950023174286, 0.38658663630485535, -0.01600068062543869)","(0.34048235416412354, 0.39833876490592957, -0.021769020706415176)","(0.2885274291038513, 0.4229176342487335, -0.005706628784537315)","(0.310112863779068, 0.46055907011032104, -0.01825075037777424)","(0.32853126525878906, 0.47781944274902344, -0.02895776368677616)","(0.346020370721817, 0.4895377457141876, -0.03617965057492256)","(0.2729753255844116, 0.4294506311416626, -0.011111374944448471)","(0.29238930344581604, 0.4734765589237213, -0.021752018481492996)","(0.30942362546920776, 0.4963865876197815, -0.03028654120862484)","(0.3253728449344635, 0.5137330889701843, -0.03603050485253334)","(0.25434625148773193, 0.42607274651527405, -0.01811858080327511)","(0.2681373655796051, 0.4733527898788452, -0.02921278215944767)","(0.283393919467926, 0.49738264083862305, -0.03570052608847618)","(0.2993896007537842, 0.5161619782447815, -0.03971022740006447)","(0.23285770416259766, 0.4148786664009094, -0.025698188692331314)","(0.23401792347431183, 0.4550137221813202, -0.03564966842532158)","(0.24222975969314575, 0.47847607731819153, -0.039783816784620285)","(0.25420260429382324, 0.4974341094493866, -0.042110998183488846)",POSITIVE
42,"(0.2404537796974182, 0.313586562871933, 4.233708850165385e-08)","(0.27103176712989807, 0.3275289535522461, -0.005215089302510023)","(0.2997978925704956, 0.3633726239204407, -0.009411645121872425)","(0.32128703594207764, 0.3868831694126129, -0.014527957886457443)","(0.3427028954029083, 0.3939298093318939, -0.020005203783512115)","(0.2888033390045166, 0.4258247911930084, -0.0038921297527849674)","(0.3093077540397644, 0.4643690586090088, -0.01507798582315445)","(0.32612577080726624, 0.48320865631103516, -0.024767329916357994)","(0.34218767285346985, 0.4969026446342468, -0.03156260773539543)","(0.273310124874115, 0.43201687932014465, -0.00958833284676075)","(0.29112541675567627, 0.478521466255188, -0.019258787855505943)","(0.3060603141784668, 0.5035121440887451, -0.02712307870388031)","(0.3200252950191498, 0.5227208137512207, -0.032434869557619095)","(0.2548358142375946, 0.42815321683883667, -0.016914620995521545)","(0.2656839191913605, 0.4780277907848358, -0.02721283584833145)","(0.278117299079895, 0.5043591260910034, -0.03348527476191521)","(0.2916550636291504, 0.5256868004798889, -0.037431519478559494)","(0.23337014019489288, 0.4163995385169983, -0.024837223812937737)","(0.23319220542907715, 0.45742860436439514, -0.03416856750845909)","(0.24034754931926727, 0.48174428939819336, -0.03801389038562775)","(0.2515738010406494, 0.5016033053398132, -0.04029226303100586)",POSITIVE
43,"(0.2386869192123413, 0.3123003840446472, -2.784772767938648e-08)","(0.2713465392589569, 0.3295477330684662, -0.0040494040586054325)","(0.2998293340206146, 0.36461523175239563, -0.008453886955976486)","(0.32041609287261963, 0.3883991241455078, -0.014349267818033695)","(0.3415055572986603, 0.3974896967411041, -0.020392650738358498)","(0.2885138988494873, 0.4238131046295166, -0.00031493871938437223)","(0.31236231327056885, 0.45794233679771423, -0.014070827513933182)","(0.3319520354270935, 0.4701445996761322, -0.02637271024286747)","(0.3488463759422302, 0.47567856311798096, -0.03400697186589241)","(0.2734648883342743, 0.4316592216491699, -0.006587287876754999)","(0.29376205801963806, 0.474229633808136, -0.017226897180080414)","(0.31058526039123535, 0.49688252806663513, -0.02624293603003025)","(0.3254172205924988, 0.5141820311546326, -0.03225196525454521)","(0.25486451387405396, 0.42988669872283936, -0.014885312877595425)","(0.26699528098106384, 0.47618985176086426, -0.02574109099805355)","(0.28049159049987793, 0.5006803274154663, -0.0317985936999321)","(0.29454702138900757, 0.5202804207801819, -0.03535759821534157)","(0.2326805293560028, 0.4203946888446808, -0.023854581639170647)","(0.23300756514072418, 0.46037137508392334, -0.032540224492549896)","(0.24056679010391235, 0.48406821489334106, -0.035674359649419785)","(0.25252076983451843, 0.5029547810554504, -0.03744436427950859)",POSITIVE
44,"(0.24017147719860077, 0.3124331831932068, -1.96409814634535e-07)","(0.2730771601200104, 0.3313327729701996, -0.0008426720160059631)","(0.3009626567363739, 0.3681410551071167, -0.003475016914308071)","(0.32004380226135254, 0.3930507004261017, -0.008719279430806637)","(0.3387220501899719, 0.40991726517677307, -0.01377530861645937)","(0.28680282831192017, 0.42234110832214355, 0.006715946365147829)","(0.30910682678222656, 0.44873979687690735, -0.0074024563655257225)","(0.3270953595638275, 0.44085365533828735, -0.02114611305296421)","(0.3402540683746338, 0.42594239115715027, -0.02869751863181591)","(0.2737461030483246, 0.430847704410553, 0.00012421577412169427)","(0.2933349907398224, 0.4692995548248291, -0.010744422674179077)","(0.3132304549217224, 0.4741494655609131, -0.020093506202101707)","(0.3292408287525177, 0.46796295046806335, -0.025203976780176163)","(0.2567596137523651, 0.43077534437179565, -0.008590951561927795)","(0.2696053385734558, 0.47574591636657715, -0.01816745661199093)","(0.2876523733139038, 0.4883395731449127, -0.023216936737298965)","(0.30462104082107544, 0.49133068323135376, -0.025264112278819084)","(0.23715358972549438, 0.42202913761138916, -0.01780700869858265)","(0.2386055737733841, 0.4626772105693817, -0.02435227483510971)","(0.2483721673488617, 0.4837094843387604, -0.02650156058371067)","(0.26208510994911194, 0.4969019591808319, -0.027156295254826546)",POSITIVE
45,"(0.24219490587711334, 0.31097760796546936, -2.1319537779618258e-07)","(0.2748413383960724, 0.32866644859313965, -0.00031633098842576146)","(0.302442729473114, 0.36497923731803894, -0.0027619474567472935)","(0.3202640414237976, 0.38902267813682556, -0.00793490931391716)","(0.338329553604126, 0.40378475189208984, -0.013153518550097942)","(0.29216277599334717, 0.41864725947380066, 0.00613800622522831)","(0.3166167736053467, 0.44239115715026855, -0.008750824257731438)","(0.3335523307323456, 0.4277837872505188, -0.02341255359351635)","(0.34531858563423157, 0.4070405960083008, -0.031508322805166245)","(0.2788113057613373, 0.4278394877910614, -0.0011089195031672716)","(0.3022369146347046, 0.4648646414279938, -0.012691347859799862)","(0.3241209387779236, 0.46874019503593445, -0.022999418899416924)","(0.3412240743637085, 0.4628693163394928, -0.028712470084428787)","(0.26072052121162415, 0.4272593855857849, -0.010441645048558712)","(0.2763827443122864, 0.4726858139038086, -0.020593319088220596)","(0.2962071895599365, 0.4877339005470276, -0.02724030800163746)","(0.313943475484848, 0.49467945098876953, -0.030540520325303078)","(0.24002577364444733, 0.41743651032447815, -0.02011776529252529)","(0.24227482080459595, 0.4581336975097656, -0.027685178443789482)","(0.2521260678768158, 0.4809737801551819, -0.030817842110991478)","(0.26524537801742554, 0.49771347641944885, -0.03226529434323311)",POSITIVE
46,"(0.2425508052110672, 0.31017085909843445, -1.1029363378156631e-07)","(0.2755470275878906, 0.32686036825180054, -0.0016887165838852525)","(0.30483198165893555, 0.3637104034423828, -0.004367496352642775)","(0.3249340057373047, 0.3886147737503052, -0.009119518101215363)","(0.3433671295642853, 0.4054482877254486, -0.013861514627933502)","(0.2909539043903351, 0.41691046953201294, 0.00415423046797514)","(0.3120577037334442, 0.4451436400413513, -0.009329012595117092)","(0.3310987949371338, 0.44794991612434387, -0.02183009311556816)","(0.3465784192085266, 0.44313132762908936, -0.02894590236246586)","(0.27732688188552856, 0.42530861496925354, -0.0022215633653104305)","(0.2968057096004486, 0.4633041322231293, -0.011750816367566586)","(0.315172016620636, 0.4774211645126343, -0.020273534581065178)","(0.33105483651161194, 0.4845563769340515, -0.025749459862709045)","(0.25958797335624695, 0.4243723154067993, -0.010654427111148834)","(0.2754509747028351, 0.4677736461162567, -0.02106635645031929)","(0.293555349111557, 0.48429808020591736, -0.02651963382959366)","(0.3106354773044586, 0.4938367009162903, -0.029147503897547722)","(0.239140123128891, 0.41566383838653564, -0.019528036937117577)","(0.24313785135746002, 0.45653119683265686, -0.027872320264577866)","(0.2540404498577118, 0.4788283705711365, -0.031103450804948807)","(0.2680217921733856, 0.49409085512161255, -0.0325753316283226)",POSITIVE
47,"(0.2416999340057373, 0.3102954626083374, -2.6003228015269997e-08)","(0.2734091281890869, 0.32462456822395325, -0.004752732813358307)","(0.30248329043388367, 0.3600085377693176, -0.009136653505265713)","(0.32370850443840027, 0.38305094838142395, -0.014726472087204456)","(0.3438934087753296, 0.39241695404052734, -0.020370138809084892)","(0.2896793484687805, 0.41601505875587463, -0.0024379014503210783)","(0.30972692370414734, 0.45513951778411865, -0.0160855520516634)","(0.32917818427085876, 0.4706096053123474, -0.027973735705018044)","(0.34578678011894226, 0.4777180552482605, -0.03525213897228241)","(0.2759133577346802, 0.42236950993537903, -0.007925054058432579)","(0.2967122793197632, 0.4622097313404083, -0.01940353401005268)","(0.3157843053340912, 0.48174232244491577, -0.028636837378144264)","(0.33285608887672424, 0.49539321660995483, -0.03446803241968155)","(0.2584535479545593, 0.42232316732406616, -0.015178493224084377)","(0.2728267014026642, 0.4667968451976776, -0.02583981491625309)","(0.2884860336780548, 0.4893319308757782, -0.031192680820822716)","(0.3043428957462311, 0.5065267086029053, -0.03401888906955719)","(0.23722589015960693, 0.41605809330940247, -0.02316245622932911)","(0.24030384421348572, 0.45634403824806213, -0.03160741180181503)","(0.2491031438112259, 0.47970345616340637, -0.03436626121401787)","(0.2612899839878082, 0.49755579233169556, -0.03553830832242966)",POSITIVE
48,"(0.24361789226531982, 0.3149877190589905, 9.80916539106147e-08)","(0.27419668436050415, 0.3276106119155884, -0.0055895401164889336)","(0.3024463653564453, 0.3613486886024475, -0.009791343472898006)","(0.3230893611907959, 0.3836081922054291, -0.014722435735166073)","(0.34332239627838135, 0.39309051632881165, -0.020074719563126564)","(0.28895920515060425, 0.4236752986907959, -0.005076403729617596)","(0.30837923288345337, 0.4631192684173584, -0.015926513820886612)","(0.3242729902267456, 0.48388028144836426, -0.02516750432550907)","(0.3388884365558624, 0.5001535415649414, -0.03160552680492401)","(0.2734099328517914, 0.4309808313846588, -0.01037860382348299)","(0.29005590081214905, 0.47896134853363037, -0.01981702446937561)","(0.30386313796043396, 0.5084299445152283, -0.027730155736207962)","(0.31676042079925537, 0.532122015953064, -0.03311481326818466)","(0.2556743621826172, 0.42861470580101013, -0.017174750566482544)","(0.2667355239391327, 0.47726473212242126, -0.02726559340953827)","(0.27976956963539124, 0.5044150352478027, -0.0338410846889019)","(0.2935967445373535, 0.5268484950065613, -0.03796587139368057)","(0.23545975983142853, 0.4181267321109772, -0.02456475980579853)","(0.2366589605808258, 0.45760586857795715, -0.03387840837240219)","(0.24443082511425018, 0.48166120052337646, -0.03791152685880661)","(0.2554920017719269, 0.5012527108192444, -0.04024061933159828)",POSITIVE
49,"(0.23985135555267334, 0.30673524737358093, -7.671133772646499e-08)","(0.2720380127429962, 0.32437166571617126, -0.0035284070763736963)","(0.30081120133399963, 0.36203089356422424, -0.007825960405170918)","(0.32305604219436646, 0.38597214221954346, -0.013898247852921486)","(0.34484004974365234, 0.39403167366981506, -0.020117387175559998)","(0.28553473949432373, 0.4182836413383484, 0.0015310273738577962)","(0.3075072169303894, 0.45387664437294006, -0.011824056506156921)","(0.3274552822113037, 0.465162068605423, -0.024449476972222328)","(0.34386560320854187, 0.46827760338783264, -0.03227218613028526)","(0.2726994454860687, 0.42539024353027344, -0.004881519824266434)","(0.293571412563324, 0.465127557516098, -0.015598531812429428)","(0.3132821321487427, 0.4847263991832733, -0.025319518521428108)","(0.3303239345550537, 0.49912482500076294, -0.03172260522842407)","(0.2556081712245941, 0.4242038130760193, -0.013269654475152493)","(0.2698732614517212, 0.4720406234264374, -0.023970801383256912)","(0.28673458099365234, 0.49675390124320984, -0.03007163479924202)","(0.30281513929367065, 0.5166792273521423, -0.03360867127776146)","(0.23513837158679962, 0.41549575328826904, -0.022276202216744423)","(0.23650458455085754, 0.4573134481906891, -0.03060344234108925)","(0.24511441588401794, 0.48254749178886414, -0.03344981372356415)","(0.2570646405220032, 0.5027384757995605, -0.0349738784134388)",POSITIVE
50,"(0.24489937722682953, 0.30631035566329956, -1.9558154917831416e-07)","(0.2765670418739319, 0.3255387842655182, -0.0007202146225608885)","(0.3033113181591034, 0.3637826442718506, -0.0029538695234805346)","(0.32148951292037964, 0.39030253887176514, -0.007815771736204624)","(0.3391774892807007, 0.4095110595226288, -0.01246945746243)","(0.290630578994751, 0.41391369700431824, 0.007299903780221939)","(0.314482182264328, 0.4396456480026245, -0.007180112414062023)","(0.3323243260383606, 0.4289979338645935, -0.021139392629265785)","(0.3442304730415344, 0.4119347333908081, -0.028699787333607674)","(0.2781820595264435, 0.4239289164543152, 0.0007240204722620547)","(0.3013256788253784, 0.46185606718063354, -0.009972969070076942)","(0.3221580386161804, 0.4674808382987976, -0.019205454736948013)","(0.33774176239967346, 0.46479344367980957, -0.024168243631720543)","(0.26085978746414185, 0.42453405261039734, -0.00815553218126297)","(0.2766043543815613, 0.4698256552219391, -0.018081989139318466)","(0.29706427454948425, 0.48606300354003906, -0.023883748799562454)","(0.3148108422756195, 0.49541783332824707, -0.026402974501252174)","(0.2405989170074463, 0.41653698682785034, -0.01746572181582451)","(0.2424781620502472, 0.4585101306438446, -0.02472246252000332)","(0.25273868441581726, 0.48146694898605347, -0.02724822610616684)","(0.26616132259368896, 0.49805986881256104, -0.02809586189687252)",POSITIVE
51,"(0.24413245916366577, 0.30411937832832336, -1.781687615221017e-07)","(0.27781087160110474, 0.3207727372646332, -0.0015416297828778625)","(0.3075563311576843, 0.35797685384750366, -0.0043882401660084724)","(0.32784581184387207, 0.3801140785217285, -0.009803999215364456)","(0.3462258577346802, 0.3917683959007263, -0.015239310450851917)","(0.2958155572414398, 0.409783273935318, 0.00349161378107965)","(0.3223353922367096, 0.43342792987823486, -0.01210632175207138)","(0.3381716012954712, 0.4130149781703949, -0.02726791240274906)","(0.3478560447692871, 0.38862523436546326, -0.035603322088718414)","(0.28286951780319214, 0.41937217116355896, -0.0031151692382991314)","(0.30629679560661316, 0.45751291513442993, -0.013380066491663456)","(0.3269558250904083, 0.46839579939842224, -0.02312450483441353)","(0.34372183680534363, 0.47192227840423584, -0.02908669225871563)","(0.26504847407341003, 0.4187372028827667, -0.011897452175617218)","(0.2810779809951782, 0.4644506573677063, -0.021341810002923012)","(0.2991461455821991, 0.48390817642211914, -0.027813289314508438)","(0.31575462222099304, 0.4971220791339874, -0.03136425465345383)","(0.24455314874649048, 0.4089723527431488, -0.02117989771068096)","(0.24634294211864471, 0.44924411177635193, -0.02837565168738365)","(0.2550169825553894, 0.4731355607509613, -0.030774857848882675)","(0.26729607582092285, 0.49139639735221863, -0.03183451294898987)",POSITIVE
52,"(0.24495001137256622, 0.3043058216571808, 1.3059674230930796e-08)","(0.27655383944511414, 0.3181142807006836, -0.005580574739724398)","(0.30607375502586365, 0.35178709030151367, -0.010595258325338364)","(0.3275976777076721, 0.37278854846954346, -0.01665761135518551)","(0.3490057587623596, 0.377329021692276, -0.022900737822055817)","(0.2961680591106415, 0.4104235768318176, -0.0037758895196020603)","(0.31804192066192627, 0.44708913564682007, -0.016359461471438408)","(0.33532941341400146, 0.46356135606765747, -0.027441851794719696)","(0.35072028636932373, 0.4749091565608978, -0.034881591796875)","(0.2818162739276886, 0.4171963036060333, -0.009332520887255669)","(0.3029051423072815, 0.4573482275009155, -0.020353369414806366)","(0.3205034136772156, 0.4789687693119049, -0.029489466920495033)","(0.3367810845375061, 0.49654513597488403, -0.03567536547780037)","(0.26383352279663086, 0.4160117506980896, -0.016575798392295837)","(0.2789183259010315, 0.4606448709964752, -0.027837608009576797)","(0.29419636726379395, 0.4824904501438141, -0.03389287739992142)","(0.3105534017086029, 0.4994432330131531, -0.037389371544122696)","(0.2419896125793457, 0.4081748127937317, -0.024549324065446854)","(0.24514371156692505, 0.4479747414588928, -0.033886730670928955)","(0.25456303358078003, 0.47029197216033936, -0.03746138513088226)","(0.26807141304016113, 0.48707708716392517, -0.039449289441108704)",POSITIVE
53,"(0.24559985101222992, 0.3084586262702942, 9.837179248961547e-08)","(0.27658024430274963, 0.32065629959106445, -0.0065721143037080765)","(0.30658358335494995, 0.35177934169769287, -0.012404377572238445)","(0.3298119902610779, 0.36992743611335754, -0.01888277195394039)","(0.35132330656051636, 0.3707122802734375, -0.0258056428283453)","(0.29579824209213257, 0.41644978523254395, -0.007339574862271547)","(0.3159255087375641, 0.4568191170692444, -0.019809389486908913)","(0.33233869075775146, 0.4767177700996399, -0.030291885137557983)","(0.34772783517837524, 0.49073776602745056, -0.03741922229528427)","(0.280428409576416, 0.42297232151031494, -0.012652672827243805)","(0.2986140847206116, 0.46837690472602844, -0.023549344390630722)","(0.31387558579444885, 0.4946524500846863, -0.032096076756715775)","(0.3282516598701477, 0.5154058933258057, -0.03779863566160202)","(0.26223477721214294, 0.41983914375305176, -0.019527258351445198)","(0.274375319480896, 0.46568751335144043, -0.030414355918765068)","(0.28760698437690735, 0.49018019437789917, -0.036936551332473755)","(0.30169549584388733, 0.510179340839386, -0.04095439612865448)","(0.24092334508895874, 0.4090292751789093, -0.02710820734500885)","(0.2423093616962433, 0.44760945439338684, -0.03649120777845383)","(0.25029468536376953, 0.4698810577392578, -0.040243711322546005)","(0.26185473799705505, 0.4876481294631958, -0.04240530729293823)",POSITIVE
54,"(0.24208541214466095, 0.3073131740093231, 1.1894539575507679e-08)","(0.2736661434173584, 0.3241923153400421, -0.004578480962663889)","(0.30200111865997314, 0.35906103253364563, -0.008223829790949821)","(0.32180413603782654, 0.3822137117385864, -0.01323659997433424)","(0.33954256772994995, 0.39602452516555786, -0.018115926533937454)","(0.2906993627548218, 0.41815394163131714, -0.00026517431251704693)","(0.3096676468849182, 0.45576369762420654, -0.01105242595076561)","(0.3250313997268677, 0.47276341915130615, -0.021053705364465714)","(0.3383326232433319, 0.4846761226654053, -0.02756357565522194)","(0.27705809473991394, 0.4250028133392334, -0.00542350672185421)","(0.2948208153247833, 0.4668560326099396, -0.01409426424652338)","(0.31048449873924255, 0.48915189504623413, -0.02181103080511093)","(0.32472312450408936, 0.5065420269966125, -0.026952993124723434)","(0.25963324308395386, 0.4247778058052063, -0.012343186885118484)","(0.2721151113510132, 0.4699334502220154, -0.020893368870019913)","(0.28692829608917236, 0.49234145879745483, -0.02559172548353672)","(0.3017120361328125, 0.5093807578086853, -0.028295164927840233)","(0.23882310092449188, 0.41771942377090454, -0.02012377604842186)","(0.24053828418254852, 0.4590158462524414, -0.02680433914065361)","(0.24871490895748138, 0.48261141777038574, -0.028859712183475494)","(0.2598617672920227, 0.5005612373352051, -0.02973407693207264)",POSITIVE
55,"(0.24452468752861023, 0.3067784607410431, -2.0106809017761407e-07)","(0.27731040120124817, 0.32614731788635254, 0.0007300286670215428)","(0.30525410175323486, 0.3668063282966614, -0.00023685790074523538)","(0.32358479499816895, 0.39404523372650146, -0.0038370173424482346)","(0.3418445587158203, 0.41041895747184753, -0.007638799026608467)","(0.2883897125720978, 0.4158228933811188, 0.006456099916249514)","(0.3129233419895172, 0.4423551559448242, -0.006832741666585207)","(0.33126261830329895, 0.43362176418304443, -0.019660532474517822)","(0.3442077040672302, 0.41893550753593445, -0.026764094829559326)","(0.27504226565361023, 0.42490679025650024, -0.0008103348081931472)","(0.29652178287506104, 0.4637809693813324, -0.010867821983993053)","(0.317439466714859, 0.4715169072151184, -0.020336980000138283)","(0.3345709443092346, 0.4705947935581207, -0.025999855250120163)","(0.25767865777015686, 0.42454537749290466, -0.009938119910657406)","(0.2707994282245636, 0.47046178579330444, -0.019937003031373024)","(0.2891573905944824, 0.48746052384376526, -0.02678774669766426)","(0.30662801861763, 0.49690839648246765, -0.030387520790100098)","(0.2378873974084854, 0.4160088896751404, -0.019184807315468788)","(0.23841211199760437, 0.4583282470703125, -0.026845751330256462)","(0.24739643931388855, 0.4812923073768616, -0.030174408107995987)","(0.2608373463153839, 0.49739211797714233, -0.03192073851823807)",POSITIVE
56,"(0.2453566938638687, 0.304698646068573, -2.0616217000224424e-07)","(0.27681785821914673, 0.32245972752571106, -6.983809726079926e-05)","(0.30426013469696045, 0.36346912384033203, -0.0017605843022465706)","(0.32303163409233093, 0.38970378041267395, -0.006069750990718603)","(0.33991560339927673, 0.40728187561035156, -0.010392538271844387)","(0.28838181495666504, 0.41252443194389343, 0.005911827553063631)","(0.31302136182785034, 0.438618540763855, -0.008997422643005848)","(0.3308597803115845, 0.4260095953941345, -0.023328684270381927)","(0.3438522219657898, 0.40817397832870483, -0.031221669167280197)","(0.27597737312316895, 0.4219624698162079, -0.0012998683378100395)","(0.2995193302631378, 0.46055036783218384, -0.011780665256083012)","(0.3229788839817047, 0.4708258807659149, -0.021293066442012787)","(0.34239402413368225, 0.47459283471107483, -0.026947982609272003)","(0.25887224078178406, 0.42121899127960205, -0.010682182386517525)","(0.2731952667236328, 0.4671252965927124, -0.02099735476076603)","(0.2925359308719635, 0.48597419261932373, -0.027414381504058838)","(0.3103824257850647, 0.49927064776420593, -0.030551908537745476)","(0.23926401138305664, 0.41171324253082275, -0.020320288836956024)","(0.2408859133720398, 0.4530176520347595, -0.027909550815820694)","(0.24967412650585175, 0.47702306509017944, -0.03034946694970131)","(0.26227718591690063, 0.49590468406677246, -0.031312622129917145)",POSITIVE
57,"(0.24582387506961823, 0.29741984605789185, -1.6491408416641207e-07)","(0.27838391065597534, 0.3149794340133667, -0.000514745363034308)","(0.30474403500556946, 0.3517082631587982, -0.003458241932094097)","(0.32141321897506714, 0.3758590817451477, -0.00900718942284584)","(0.3365735411643982, 0.3942873477935791, -0.014567230828106403)","(0.2915046215057373, 0.4049161374568939, 0.0033869442995637655)","(0.3167631924152374, 0.43298348784446716, -0.012937849387526512)","(0.33427509665489197, 0.4209403991699219, -0.028308283537626266)","(0.346609890460968, 0.40302717685699463, -0.03672492131590843)","(0.27798691391944885, 0.4136994481086731, -0.004285076633095741)","(0.29941272735595703, 0.4568100869655609, -0.015599433332681656)","(0.3213930130004883, 0.4708430767059326, -0.02546813152730465)","(0.34003564715385437, 0.47736960649490356, -0.031203661113977432)","(0.26012900471687317, 0.41152891516685486, -0.014058019034564495)","(0.2736278474330902, 0.45782145857810974, -0.024228857830166817)","(0.29130488634109497, 0.4793437421321869, -0.030740097165107727)","(0.3079927861690521, 0.49464961886405945, -0.03424034267663956)","(0.23965713381767273, 0.39940017461776733, -0.024216709658503532)","(0.23955410718917847, 0.43851014971733093, -0.031860530376434326)","(0.24807968735694885, 0.4620130956172943, -0.03409571200609207)","(0.260405033826828, 0.48023197054862976, -0.03491413965821266)",POSITIVE
58,"(0.24603517353534698, 0.28089070320129395, -3.6892640054020376e-08)","(0.27831655740737915, 0.299207866191864, -0.005264464765787125)","(0.3073621690273285, 0.33315446972846985, -0.011600074358284473)","(0.33222493529319763, 0.3524239957332611, -0.01928885467350483)","(0.35525938868522644, 0.36194682121276855, -0.027169810608029366)","(0.2927226424217224, 0.3891735076904297, -0.004754546098411083)","(0.3157472610473633, 0.4281366765499115, -0.02239719219505787)","(0.3363952040672302, 0.4376782774925232, -0.03736039623618126)","(0.3548770248889923, 0.4365265965461731, -0.045715052634477615)","(0.2792126536369324, 0.39600637555122375, -0.010757321491837502)","(0.29778772592544556, 0.44178101420402527, -0.0242425836622715)","(0.3179982900619507, 0.4621097445487976, -0.034592222422361374)","(0.33709877729415894, 0.4744250178337097, -0.04103844612836838)","(0.261943519115448, 0.3924023509025574, -0.01889040134847164)","(0.27167776226997375, 0.4409634470939636, -0.03153301775455475)","(0.2877432703971863, 0.4635409414768219, -0.03853490948677063)","(0.30475303530693054, 0.4796244502067566, -0.042321428656578064)","(0.2429693192243576, 0.37994328141212463, -0.027629496529698372)","(0.2407882660627365, 0.4211496114730835, -0.03753979504108429)","(0.24793361127376556, 0.4462354779243469, -0.0415237694978714)","(0.25939083099365234, 0.4661099314689636, -0.04364163428544998)",POSITIVE
59,"(0.24377942085266113, 0.25438207387924194, -4.020027688511618e-08)","(0.2769768238067627, 0.2743149697780609, -0.00552040059119463)","(0.30922332406044006, 0.3103741407394409, -0.01117847952991724)","(0.3346179127693176, 0.33249029517173767, -0.01797880232334137)","(0.356810599565506, 0.34394434094429016, -0.02489338628947735)","(0.29478487372398376, 0.3607056438922882, -0.005383722018450499)","(0.31558459997177124, 0.4002412259578705, -0.021122198551893234)","(0.3353063762187958, 0.41040346026420593, -0.034013696014881134)","(0.3511480391025543, 0.41022875905036926, -0.041483499109745026)","(0.27979204058647156, 0.36746054887771606, -0.011214302852749825)","(0.29825934767723083, 0.41283029317855835, -0.023470470681786537)","(0.3168083131313324, 0.43385595083236694, -0.03319767862558365)","(0.33257198333740234, 0.4470059275627136, -0.03965955227613449)","(0.26125621795654297, 0.3638927936553955, -0.019072504714131355)","(0.2721697986125946, 0.41434812545776367, -0.03157072886824608)","(0.2881736755371094, 0.4406164288520813, -0.039134424179792404)","(0.30397510528564453, 0.4598425328731537, -0.04369547218084335)","(0.24032701551914215, 0.3519798517227173, -0.02735881321132183)","(0.23801206052303314, 0.3939605951309204, -0.037929266691207886)","(0.24485467374324799, 0.4199969172477722, -0.04253769665956497)","(0.25565263628959656, 0.44053539633750916, -0.045291002839803696)",POSITIVE
