,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
119,"(0.9399453401565552, 0.01951742172241211, 5.321905973687535e-07)","(0.881454348564148, 0.06736515462398529, -0.01794063113629818)","(0.8305652737617493, 0.15219809114933014, -0.03147168084979057)","(0.7842956781387329, 0.21644756197929382, -0.04630398377776146)","(0.7375568747520447, 0.25363054871559143, -0.06165008246898651)","(0.8718692660331726, 0.2723749876022339, -0.01672694832086563)","(0.8199765682220459, 0.3332136869430542, -0.04139627516269684)","(0.783403754234314, 0.36697444319725037, -0.0633142814040184)","(0.7549835443496704, 0.3943726718425751, -0.07888130843639374)","(0.9130296111106873, 0.2931517958641052, -0.0287742018699646)","(0.9041779637336731, 0.40999341011047363, -0.04893571138381958)","(0.9004542231559753, 0.48380932211875916, -0.06642846763134003)","(0.9043422937393188, 0.5464903116226196, -0.07875900715589523)","(0.9548453092575073, 0.27742886543273926, -0.04447445273399353)","(0.9689117670059204, 0.3850988745689392, -0.06787338852882385)","(0.9748086929321289, 0.45996662974357605, -0.08508338034152985)","(0.9810646176338196, 0.5284308791160583, -0.09619823098182678)","(0.9965205192565918, 0.23326382040977478, -0.061712007969617844)","(1.0292961597442627, 0.3125344216823578, -0.08399473875761032)","(1.0482569932937622, 0.3667457699775696, -0.09211727976799011)","(1.0645389556884766, 0.4180472195148468, -0.0964977964758873)",POSITIVE
120,"(0.941093921661377, 0.016836047172546387, 4.098469332802779e-07)","(0.8864290118217468, 0.06885701417922974, -0.013016288168728352)","(0.8381730318069458, 0.15718874335289001, -0.024852925911545753)","(0.7931262850761414, 0.22366006672382355, -0.0397406667470932)","(0.7488229870796204, 0.2690667510032654, -0.05552063137292862)","(0.878523051738739, 0.26415207982063293, -0.009332668036222458)","(0.8272088766098022, 0.3102542459964752, -0.03866077959537506)","(0.7864311337471008, 0.3147999048233032, -0.06592340022325516)","(0.752192497253418, 0.3154442608356476, -0.08383294194936752)","(0.9121777415275574, 0.2837657332420349, -0.024812912568449974)","(0.8926997780799866, 0.3968430161476135, -0.04506449028849602)","(0.8839915990829468, 0.4748864471912384, -0.06523492932319641)","(0.8831695914268494, 0.542272686958313, -0.0801871046423912)","(0.950218915939331, 0.2704014778137207, -0.044549815356731415)","(0.9582201242446899, 0.38387319445610046, -0.0688423290848732)","(0.9624822735786438, 0.46526268124580383, -0.08928319811820984)","(0.9664710760116577, 0.5380449295043945, -0.10285458713769913)","(0.989900529384613, 0.23018495738506317, -0.06545332074165344)","(1.022837519645691, 0.3103346824645996, -0.08733358234167099)","(1.0437275171279907, 0.36549127101898193, -0.09554222226142883)","(1.0610789060592651, 0.41720131039619446, -0.10068196058273315)",POSITIVE
121,"(0.9356597661972046, 0.015106156468391418, 4.4189206960254523e-07)","(0.8834466934204102, 0.06777074933052063, -0.016385024413466454)","(0.8373246788978577, 0.15680661797523499, -0.02987954020500183)","(0.7913106679916382, 0.22248625755310059, -0.045983314514160156)","(0.7475026249885559, 0.26789164543151855, -0.0624907985329628)","(0.87714022397995, 0.2600889205932617, -0.011471611447632313)","(0.828361988067627, 0.30496934056282043, -0.04403678700327873)","(0.7881693243980408, 0.30428221821784973, -0.0727764219045639)","(0.7546550035476685, 0.29853424429893494, -0.09042325615882874)","(0.9091249704360962, 0.27929064631462097, -0.025291867554187775)","(0.8868297934532166, 0.38860002160072327, -0.04610619693994522)","(0.8753324747085571, 0.4669240117073059, -0.06591273844242096)","(0.8710525631904602, 0.5384640693664551, -0.08050274103879929)","(0.9473250508308411, 0.2672540545463562, -0.04410644248127937)","(0.9510393738746643, 0.3788363039493561, -0.06870676577091217)","(0.9519532918930054, 0.45953336358070374, -0.08864062279462814)","(0.9527022242546082, 0.5331221222877502, -0.10170795023441315)","(0.9892829060554504, 0.2284763753414154, -0.06448931992053986)","(1.0194069147109985, 0.30523526668548584, -0.08627431839704514)","(1.0379364490509033, 0.36073315143585205, -0.09406252950429916)","(1.0532240867614746, 0.4136155843734741, -0.09877759218215942)",POSITIVE
122,"(0.9311785697937012, 0.019713938236236572, 4.812663405573403e-07)","(0.8799834251403809, 0.07413586974143982, -0.017572155222296715)","(0.8355341553688049, 0.16303230822086334, -0.03152921795845032)","(0.7896298170089722, 0.2290257066488266, -0.04764469712972641)","(0.7446182370185852, 0.27485746145248413, -0.0642835795879364)","(0.8753988742828369, 0.260684609413147, -0.012569420970976353)","(0.8256702423095703, 0.3048425316810608, -0.04413426294922829)","(0.7850232124328613, 0.3092793822288513, -0.07261722534894943)","(0.7504241466522217, 0.3089369535446167, -0.09059834480285645)","(0.9070295691490173, 0.2800276279449463, -0.025381360203027725)","(0.8824000358581543, 0.3853652775287628, -0.045708391815423965)","(0.8710746169090271, 0.4624018669128418, -0.065461665391922)","(0.8669828176498413, 0.5331470370292664, -0.08039160817861557)","(0.9453036785125732, 0.26830554008483887, -0.04312817379832268)","(0.9459661841392517, 0.37855827808380127, -0.067312091588974)","(0.9462106823921204, 0.4586426615715027, -0.08666707575321198)","(0.9462530612945557, 0.5313987731933594, -0.099515900015831)","(0.9883041381835938, 0.22994861006736755, -0.06254342943429947)","(1.0163525342941284, 0.30956947803497314, -0.08398739993572235)","(1.0336925983428955, 0.3652765154838562, -0.09134471416473389)","(1.0478533506393433, 0.41720354557037354, -0.09587220847606659)",POSITIVE
123,"(0.9272823929786682, 0.023900136351585388, 5.16794841587398e-07)","(0.8744447827339172, 0.07357412576675415, -0.016832241788506508)","(0.8285261988639832, 0.15405988693237305, -0.029904387891292572)","(0.7883793711662292, 0.21614889800548553, -0.04442686587572098)","(0.7440707683563232, 0.25538864731788635, -0.05971211567521095)","(0.8621963858604431, 0.26568713784217834, -0.01331480871886015)","(0.8154646158218384, 0.31455135345458984, -0.04029550775885582)","(0.7785366773605347, 0.3389211595058441, -0.06539661437273026)","(0.7469333410263062, 0.35751891136169434, -0.08248429745435715)","(0.8990020155906677, 0.28585386276245117, -0.026110492646694183)","(0.8801431655883789, 0.3944660723209381, -0.0462542288005352)","(0.8694153428077698, 0.46812838315963745, -0.0655737891793251)","(0.8650843501091003, 0.5343385934829712, -0.07963912189006805)","(0.939774751663208, 0.273480623960495, -0.042919036000967026)","(0.9419034719467163, 0.38033241033554077, -0.06736057996749878)","(0.9430581331253052, 0.457317054271698, -0.08689748495817184)","(0.9431197047233582, 0.5281723737716675, -0.09960120916366577)","(0.9843990802764893, 0.23325172066688538, -0.061000000685453415)","(1.0114187002182007, 0.31179386377334595, -0.08376359939575195)","(1.027315378189087, 0.3651012182235718, -0.09219027310609818)","(1.0393766164779663, 0.41583049297332764, -0.09707838296890259)",POSITIVE
124,"(0.9294630885124207, 0.028672710061073303, 6.227473932085559e-07)","(0.8701715469360352, 0.0743480771780014, -0.025656890124082565)","(0.8147077560424805, 0.14614933729171753, -0.04448072612285614)","(0.7652987837791443, 0.19588929414749146, -0.06280989944934845)","(0.7165185213088989, 0.22374401986598969, -0.08205389231443405)","(0.8539758324623108, 0.28008410334587097, -0.0309219341725111)","(0.8086476922035217, 0.35713523626327515, -0.0595940425992012)","(0.7803448438644409, 0.40723758935928345, -0.08377110958099365)","(0.7593729496002197, 0.45117950439453125, -0.1010192260146141)","(0.8975130915641785, 0.2962736189365387, -0.04078378155827522)","(0.887527346611023, 0.41121864318847656, -0.06455373018980026)","(0.8841753005981445, 0.4853181838989258, -0.08540139347314835)","(0.8867685794830322, 0.5506258010864258, -0.10040681809186935)","(0.940811812877655, 0.2784101366996765, -0.05412992835044861)","(0.9461976289749146, 0.38169264793395996, -0.0796055719256401)","(0.9493090510368347, 0.45785200595855713, -0.09993650764226913)","(0.9526435136795044, 0.528128981590271, -0.11363474279642105)","(0.9849116802215576, 0.2330951988697052, -0.06948767602443695)","(1.013051152229309, 0.30560487508773804, -0.09379742294549942)","(1.030360221862793, 0.3551839590072632, -0.1043606773018837)","(1.0453882217407227, 0.40376782417297363, -0.11039193719625473)",POSITIVE
125,"(0.921464204788208, 0.02716127038002014, 5.294883180795296e-07)","(0.8661556243896484, 0.07769578695297241, -0.021342802792787552)","(0.813683032989502, 0.1568579375743866, -0.037259556353092194)","(0.7644175291061401, 0.2115173041820526, -0.053886398673057556)","(0.7200523018836975, 0.24433889985084534, -0.07168411463499069)","(0.8565068244934082, 0.28495660424232483, -0.02658316120505333)","(0.8075732588768005, 0.35981592535972595, -0.053585730493068695)","(0.778733491897583, 0.4084310829639435, -0.07692377269268036)","(0.7591914534568787, 0.4520282745361328, -0.09397522360086441)","(0.8972722887992859, 0.2974211573600769, -0.037708766758441925)","(0.893319308757782, 0.4137020707130432, -0.06075464189052582)","(0.893337070941925, 0.48807042837142944, -0.08132310211658478)","(0.9001725912094116, 0.5551548004150391, -0.0964207649230957)","(0.9367474913597107, 0.2755484879016876, -0.051822662353515625)","(0.9481911063194275, 0.3821095824241638, -0.07682088762521744)","(0.9544761180877686, 0.4556853175163269, -0.09635382145643234)","(0.9633574485778809, 0.5247923731803894, -0.10964734107255936)","(0.9755605459213257, 0.22787785530090332, -0.0675864964723587)","(1.004698395729065, 0.30151793360710144, -0.0922032818198204)","(1.022843599319458, 0.3451019525527954, -0.10210981965065002)","(1.0417115688323975, 0.3853546977043152, -0.10749662667512894)",POSITIVE
126,"(0.9192604422569275, 0.02210889756679535, 4.125833186208183e-07)","(0.8703333139419556, 0.07535107433795929, -0.016054227948188782)","(0.8236849308013916, 0.16336533427238464, -0.030198602005839348)","(0.7786166071891785, 0.2281924933195114, -0.04653299227356911)","(0.7352139949798584, 0.27129316329956055, -0.0633726492524147)","(0.8655796051025391, 0.27332910895347595, -0.013995379209518433)","(0.8188825845718384, 0.3160150945186615, -0.045088786631822586)","(0.7810541987419128, 0.3190905451774597, -0.07284289598464966)","(0.7513784170150757, 0.3149939775466919, -0.09032978862524033)","(0.8984218835830688, 0.2900519371032715, -0.029060062021017075)","(0.8800025582313538, 0.4062619209289551, -0.04854356124997139)","(0.8742970824241638, 0.48201751708984375, -0.06707736104726791)","(0.8765124678611755, 0.5494101047515869, -0.08086983114480972)","(0.9353271722793579, 0.27403688430786133, -0.04867950454354286)","(0.9389060139656067, 0.3849794864654541, -0.07332933694124222)","(0.9422937035560608, 0.4644360840320587, -0.09317532926797867)","(0.9469106793403625, 0.5365479588508606, -0.10629246383905411)","(0.9759143590927124, 0.23004285991191864, -0.06965555995702744)","(1.0071640014648438, 0.30933433771133423, -0.09256689250469208)","(1.0282089710235596, 0.35914158821105957, -0.09965039789676666)","(1.0482721328735352, 0.40503376722335815, -0.10377122461795807)",POSITIVE
127,"(0.9272212386131287, 0.0203772634267807, 4.2197362404294836e-07)","(0.8734425902366638, 0.0736575573682785, -0.017676273360848427)","(0.8297041058540344, 0.16044405102729797, -0.03128797560930252)","(0.7880477905273438, 0.22525864839553833, -0.04701264575123787)","(0.7463781833648682, 0.2710445821285248, -0.06313484162092209)","(0.865467369556427, 0.26563677191734314, -0.010941851884126663)","(0.8142872452735901, 0.3054932653903961, -0.044638995081186295)","(0.7745186686515808, 0.30357861518859863, -0.07585692405700684)","(0.7426245212554932, 0.29689422249794006, -0.0948338732123375)","(0.8970457911491394, 0.2868596613407135, -0.023199746385216713)","(0.8700556755065918, 0.390815407037735, -0.042240243405103683)","(0.8552244305610657, 0.46429428458213806, -0.0610615611076355)","(0.8468449115753174, 0.5296521186828613, -0.07570099830627441)","(0.9362146854400635, 0.27709028124809265, -0.04091285169124603)","(0.9288071990013123, 0.3854600787162781, -0.06385263800621033)","(0.9248500466346741, 0.46268075704574585, -0.0820627361536026)","(0.9211205840110779, 0.5325437784194946, -0.09436147660017014)","(0.9803029894828796, 0.23891185224056244, -0.06046125292778015)","(1.0025088787078857, 0.3140563666820526, -0.0808975026011467)","(1.0158900022506714, 0.3685161769390106, -0.08665213733911514)","(1.0268572568893433, 0.42026129364967346, -0.09015532582998276)",POSITIVE
128,"(0.9196943044662476, 0.019586458802223206, 4.652445113606518e-07)","(0.8702595829963684, 0.07413016259670258, -0.01720762811601162)","(0.8265138864517212, 0.16561003029346466, -0.03081817366182804)","(0.7811022400856018, 0.2308599054813385, -0.04716939479112625)","(0.7361828088760376, 0.2740003168582916, -0.06364516168832779)","(0.866962730884552, 0.26659294962882996, -0.009329273365437984)","(0.8184670209884644, 0.3093405067920685, -0.04290272295475006)","(0.777297854423523, 0.30659812688827515, -0.07280472666025162)","(0.7431068420410156, 0.29823070764541626, -0.09069139510393143)","(0.8981217741966248, 0.28515374660491943, -0.021952640265226364)","(0.8720237612724304, 0.38527151942253113, -0.04110196232795715)","(0.8572777509689331, 0.45933327078819275, -0.05877988785505295)","(0.8491456508636475, 0.5274603366851807, -0.0719587579369545)","(0.9358875155448914, 0.27342289686203003, -0.040227655321359634)","(0.9323369264602661, 0.3800300657749176, -0.06268945336341858)","(0.928212583065033, 0.458207368850708, -0.07941481471061707)","(0.9242152571678162, 0.5294911861419678, -0.0904189795255661)","(0.9777108430862427, 0.23382137715816498, -0.06057150289416313)","(1.0008442401885986, 0.3073829710483551, -0.08077714592218399)","(1.0153943300247192, 0.36250412464141846, -0.08638247847557068)","(1.0274591445922852, 0.41463300585746765, -0.08936537057161331)",POSITIVE
129,"(0.9187543988227844, 0.025265544652938843, 5.040645874032634e-07)","(0.86866694688797, 0.07448859512805939, -0.019629228860139847)","(0.8251121044158936, 0.16125619411468506, -0.0333811454474926)","(0.7837332487106323, 0.22758477926254272, -0.048088669776916504)","(0.7394774556159973, 0.26948004961013794, -0.06329499185085297)","(0.8618837594985962, 0.2671121060848236, -0.01387257594615221)","(0.8141471743583679, 0.3093937039375305, -0.04291018843650818)","(0.7769007086753845, 0.3245663344860077, -0.0700099840760231)","(0.7455939054489136, 0.3344687223434448, -0.0877482071518898)","(0.8955914378166199, 0.2855115234851837, -0.024959396570920944)","(0.8735344409942627, 0.3898559510707855, -0.0439784973859787)","(0.8621439337730408, 0.46372586488723755, -0.06256432831287384)","(0.8568969964981079, 0.53030925989151, -0.07643571496009827)","(0.9337895512580872, 0.2722046971321106, -0.04076510667800903)","(0.9326513409614563, 0.3772817850112915, -0.0640900731086731)","(0.9317226409912109, 0.45260435342788696, -0.08306271582841873)","(0.930351972579956, 0.522813618183136, -0.09580600261688232)","(0.9750325679779053, 0.23122508823871613, -0.05827958509325981)","(0.9985523223876953, 0.2991788387298584, -0.08032263815402985)","(1.014502763748169, 0.3475266098976135, -0.08796734362840652)","(1.028988003730774, 0.39495277404785156, -0.0925629585981369)",POSITIVE
130,"(0.9219751954078674, 0.02632857859134674, 5.732334216190793e-07)","(0.8669315576553345, 0.07050710916519165, -0.023640722036361694)","(0.8163700699806213, 0.1462080478668213, -0.04048576205968857)","(0.7704718112945557, 0.20385801792144775, -0.05696002393960953)","(0.7258655428886414, 0.2408503293991089, -0.07405325770378113)","(0.8527806997299194, 0.27056628465652466, -0.02736688032746315)","(0.8063710927963257, 0.33879804611206055, -0.05552349239587784)","(0.7748298645019531, 0.38007044792175293, -0.07961607724428177)","(0.7495141625404358, 0.4146859049797058, -0.09663227200508118)","(0.8933612704277039, 0.28948304057121277, -0.037526946514844894)","(0.8822365999221802, 0.4044262766838074, -0.060112230479717255)","(0.8760741949081421, 0.47867870330810547, -0.08028005063533783)","(0.8763984441757202, 0.5429086089134216, -0.09490347653627396)","(0.934686541557312, 0.27195125818252563, -0.051248230040073395)","(0.9389672875404358, 0.37659627199172974, -0.07717453688383102)","(0.9406280517578125, 0.45344728231430054, -0.09837281703948975)","(0.9428574442863464, 0.5241100192070007, -0.11262781918048859)","(0.9764661192893982, 0.22586224973201752, -0.06650907546281815)","(1.0055487155914307, 0.2956235706806183, -0.09263328462839127)","(1.0237396955490112, 0.34399139881134033, -0.10397964715957642)","(1.0404369831085205, 0.3905985951423645, -0.11050654947757721)",POSITIVE
131,"(0.920542299747467, 0.02553175389766693, 5.683726840288728e-07)","(0.8638821840286255, 0.07314682006835938, -0.025219254195690155)","(0.8126780986785889, 0.14883622527122498, -0.044023651629686356)","(0.7629332542419434, 0.19916120171546936, -0.06278391927480698)","(0.7163263559341431, 0.23051917552947998, -0.08292394876480103)","(0.8557066321372986, 0.2833945155143738, -0.03447907418012619)","(0.8135840892791748, 0.365762323141098, -0.06281320750713348)","(0.7908422350883484, 0.42167040705680847, -0.08657217770814896)","(0.7756602764129639, 0.4740622639656067, -0.10438041388988495)","(0.8992405533790588, 0.2937396466732025, -0.04485543817281723)","(0.8966178297996521, 0.40939900279045105, -0.06940797716379166)","(0.8966019749641418, 0.48390668630599976, -0.09020648151636124)","(0.9021351933479309, 0.5502686500549316, -0.10576112568378448)","(0.9400556087493896, 0.2691690921783447, -0.058232780545949936)","(0.9515081644058228, 0.376481294631958, -0.08421868830919266)","(0.9589791297912598, 0.4515842795372009, -0.10365214943885803)","(0.9681506752967834, 0.5209168791770935, -0.11704210191965103)","(0.9787695407867432, 0.21814283728599548, -0.07363113760948181)","(1.007677435874939, 0.2937823534011841, -0.09950083494186401)","(1.0261019468307495, 0.3437550961971283, -0.1106475442647934)","(1.0447019338607788, 0.39084455370903015, -0.11706102639436722)",POSITIVE
132,"(0.9226462841033936, 0.021269872784614563, 5.550126616071793e-07)","(0.8679965734481812, 0.07398958504199982, -0.021613985300064087)","(0.8211946487426758, 0.15964923799037933, -0.03822918236255646)","(0.7743431329727173, 0.222169429063797, -0.055382438004016876)","(0.7278401851654053, 0.26004621386528015, -0.07402652502059937)","(0.8631874918937683, 0.2819989025592804, -0.027560235932469368)","(0.8170312643051147, 0.3567357659339905, -0.05646371468901634)","(0.7858978509902954, 0.4045919179916382, -0.08167396485805511)","(0.7636827826499939, 0.446661114692688, -0.09972534328699112)","(0.9048318862915039, 0.29247358441352844, -0.039510492235422134)","(0.902996838092804, 0.4104974865913391, -0.06315445154905319)","(0.9038503170013428, 0.485024631023407, -0.08442927151918411)","(0.910957932472229, 0.5496704578399658, -0.10012643784284592)","(0.9444754719734192, 0.26715466380119324, -0.05464721471071243)","(0.9553964734077454, 0.3749643564224243, -0.08116298913955688)","(0.9628890752792358, 0.45122259855270386, -0.1012340784072876)","(0.9724220037460327, 0.5211328268051147, -0.11484263092279434)","(0.9827316999435425, 0.21536120772361755, -0.07135941833257675)","(1.0113495588302612, 0.29197990894317627, -0.09772457182407379)","(1.027807354927063, 0.3382986783981323, -0.10798493772745132)","(1.0443722009658813, 0.3796554207801819, -0.11362429708242416)",POSITIVE
133,"(0.9169028401374817, 0.014357343316078186, 4.2544866118987557e-07)","(0.87241131067276, 0.07449404895305634, -0.014058792963624)","(0.8332546353340149, 0.16875548660755157, -0.027193645015358925)","(0.7920386791229248, 0.23590123653411865, -0.04308012127876282)","(0.750946044921875, 0.28061848878860474, -0.05975658446550369)","(0.8782856464385986, 0.26707953214645386, -0.01363367773592472)","(0.8300787210464478, 0.31510666012763977, -0.04702071100473404)","(0.7896225452423096, 0.3171117305755615, -0.07604258507490158)","(0.7580880522727966, 0.31196877360343933, -0.09379465132951736)","(0.9109864830970764, 0.2808568775653839, -0.029710249975323677)","(0.8929255604743958, 0.39591699838638306, -0.051649536937475204)","(0.8879985809326172, 0.47361189126968384, -0.07136005163192749)","(0.8915707468986511, 0.5428253412246704, -0.08560895919799805)","(0.9483072757720947, 0.26176443696022034, -0.05042403191328049)","(0.9565858244895935, 0.3741109073162079, -0.07723160088062286)","(0.9619889259338379, 0.45753902196884155, -0.09727361053228378)","(0.9680606722831726, 0.532538652420044, -0.10987263172864914)","(0.989590048789978, 0.21568235754966736, -0.07235769182443619)","(1.0264701843261719, 0.2981928586959839, -0.09693191945552826)","(1.0484925508499146, 0.35533297061920166, -0.1049867793917656)","(1.0666866302490234, 0.4084048569202423, -0.10949654132127762)",POSITIVE
134,"(0.9287626147270203, 0.013708189129829407, 4.239205679823499e-07)","(0.8782871961593628, 0.07421602308750153, -0.0165009293705225)","(0.8373029232025146, 0.16724395751953125, -0.030908608809113503)","(0.7938424944877625, 0.23358476161956787, -0.047500841319561005)","(0.7517344951629639, 0.28090158104896545, -0.0647691935300827)","(0.8843362927436829, 0.2647881805896759, -0.015219457447528839)","(0.836011528968811, 0.31350210309028625, -0.05034660920500755)","(0.7942996025085449, 0.3119693398475647, -0.08198701590299606)","(0.7603347301483154, 0.3062494397163391, -0.10113424807786942)","(0.9168972373008728, 0.2784520983695984, -0.029170416295528412)","(0.8959464430809021, 0.38484683632850647, -0.0506347231566906)","(0.884597897529602, 0.4600319564342499, -0.07122643291950226)","(0.8798723816871643, 0.5289307236671448, -0.08704182505607605)","(0.9548001289367676, 0.2605360746383667, -0.048257775604724884)","(0.9566157460212708, 0.3689226508140564, -0.07370538264513016)","(0.9553146362304688, 0.4525083303451538, -0.09496573358774185)","(0.9543651342391968, 0.528048574924469, -0.10908239334821701)","(0.9956541061401367, 0.21573896706104279, -0.06885729730129242)","(1.0280115604400635, 0.2947646379470825, -0.0916404277086258)","(1.0486623048782349, 0.3540188670158386, -0.10026495158672333)","(1.0651565790176392, 0.41099315881729126, -0.10585183650255203)",POSITIVE
135,"(0.926925003528595, 0.015039578080177307, 4.6574430712098547e-07)","(0.8771910071372986, 0.07516919076442719, -0.016065914183855057)","(0.8376803398132324, 0.167432963848114, -0.03111935779452324)","(0.7934821248054504, 0.23284569382667542, -0.049059703946113586)","(0.75007164478302, 0.2782813608646393, -0.06751950085163116)","(0.8856663703918457, 0.26380807161331177, -0.014219699427485466)","(0.8355136513710022, 0.31204867362976074, -0.05045652016997337)","(0.7932958602905273, 0.307982861995697, -0.0817563533782959)","(0.7584580183029175, 0.2989546060562134, -0.10038525611162186)","(0.9169471263885498, 0.2771799862384796, -0.029493015259504318)","(0.8947264552116394, 0.38215792179107666, -0.05145751312375069)","(0.8836447596549988, 0.4587585926055908, -0.07136762142181396)","(0.8789612650871277, 0.5291380286216736, -0.08606481552124023)","(0.9531521201133728, 0.25795069336891174, -0.05009617656469345)","(0.9584919214248657, 0.3673611283302307, -0.0753796249628067)","(0.9602406024932861, 0.4496344327926636, -0.09473036229610443)","(0.9607809782028198, 0.525809645652771, -0.10741410404443741)","(0.9911505579948425, 0.21136824786663055, -0.07240509986877441)","(1.0233123302459717, 0.28623104095458984, -0.095356285572052)","(1.0429737567901611, 0.34381115436553955, -0.10307425260543823)","(1.0581963062286377, 0.3993834853172302, -0.10754254460334778)",POSITIVE
136,"(0.9225341081619263, 0.013558745384216309, 4.925062739857822e-07)","(0.8745315074920654, 0.07292808592319489, -0.016770238056778908)","(0.8368703126907349, 0.1654166430234909, -0.03087213821709156)","(0.796213686466217, 0.2340315878391266, -0.04699694737792015)","(0.7525435090065002, 0.28012287616729736, -0.06388764828443527)","(0.8834081888198853, 0.26169314980506897, -0.013812496326863766)","(0.834469199180603, 0.3096683621406555, -0.04538543149828911)","(0.7936303019523621, 0.31899797916412354, -0.07438898086547852)","(0.7583119869232178, 0.32404327392578125, -0.09325860440731049)","(0.9158932566642761, 0.27554193139076233, -0.027790144085884094)","(0.896399199962616, 0.38195791840553284, -0.04938824474811554)","(0.8884550929069519, 0.4586379826068878, -0.07047431170940399)","(0.8870067000389099, 0.5293994545936584, -0.08635726571083069)","(0.9522849321365356, 0.2576199769973755, -0.046399060636758804)","(0.9579542279243469, 0.3655056357383728, -0.07182932645082474)","(0.9613459706306458, 0.4474066197872162, -0.09236487001180649)","(0.964621365070343, 0.5239239931106567, -0.10599895566701889)","(0.9905076026916504, 0.21276171505451202, -0.06655921041965485)","(1.0220988988876343, 0.2909672260284424, -0.08941507339477539)","(1.0416216850280762, 0.3486488461494446, -0.0979432761669159)","(1.0576050281524658, 0.4039453864097595, -0.1033928245306015)",POSITIVE
137,"(0.9242385625839233, 0.0145253986120224, 5.9698135146391e-07)","(0.8703840374946594, 0.06838551163673401, -0.019957641139626503)","(0.8271995782852173, 0.1526106595993042, -0.03542330488562584)","(0.7858516573905945, 0.21639393270015717, -0.05160583555698395)","(0.7394603490829468, 0.25439292192459106, -0.069070965051651)","(0.8693950176239014, 0.26730582118034363, -0.023126188665628433)","(0.8247733116149902, 0.33734676241874695, -0.05131131783127785)","(0.7912293672561646, 0.3770659565925598, -0.0760398656129837)","(0.7637340426445007, 0.41004103422164917, -0.09350287169218063)","(0.9099082946777344, 0.281064510345459, -0.03593307361006737)","(0.9019317030906677, 0.3982155919075012, -0.05893608182668686)","(0.8973116278648376, 0.4752054810523987, -0.07945652306079865)","(0.8994852900505066, 0.543076753616333, -0.09416654706001282)","(0.9495822787284851, 0.25830206274986267, -0.052291788160800934)","(0.9583210945129395, 0.3639499545097351, -0.07875140011310577)","(0.9629389047622681, 0.44446927309036255, -0.09935910254716873)","(0.967802882194519, 0.519708514213562, -0.11287863552570343)","(0.9893401861190796, 0.20785224437713623, -0.06998512148857117)","(1.0215561389923096, 0.28058144450187683, -0.09551060199737549)","(1.0415830612182617, 0.3319070041179657, -0.10552044957876205)","(1.0584220886230469, 0.3826914131641388, -0.11128165572881699)",POSITIVE
138,"(0.918796181678772, 0.020418554544448853, 5.539479275284975e-07)","(0.8639004230499268, 0.0730305016040802, -0.025033440440893173)","(0.8159693479537964, 0.1510692834854126, -0.04459052160382271)","(0.7694207429885864, 0.2040048986673355, -0.06391406059265137)","(0.7236982583999634, 0.23753376305103302, -0.08516719937324524)","(0.8657097816467285, 0.2802622318267822, -0.038805946707725525)","(0.8268880248069763, 0.36913448572158813, -0.06861791014671326)","(0.8078519701957703, 0.4274836778640747, -0.09256478399038315)","(0.7957108020782471, 0.48101407289505005, -0.1104404479265213)","(0.9087868332862854, 0.28492531180381775, -0.04986722767353058)","(0.910752534866333, 0.40276479721069336, -0.07619580626487732)","(0.9128633737564087, 0.477020800113678, -0.0979369729757309)","(0.9193190336227417, 0.5436891317367554, -0.11419572681188583)","(0.9483605027198792, 0.2553817927837372, -0.0636952817440033)","(0.965618371963501, 0.3614814281463623, -0.09089430421590805)","(0.9733363389968872, 0.4402432143688202, -0.11261698603630066)","(0.9807901978492737, 0.5138038396835327, -0.1280333548784256)","(0.984909176826477, 0.20057037472724915, -0.07935476303100586)","(1.0196583271026611, 0.2710253596305847, -0.10672792047262192)","(1.041330337524414, 0.3224622905254364, -0.12031476944684982)","(1.0609984397888184, 0.37385183572769165, -0.12891627848148346)",POSITIVE
