,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
219,"(0.2472531497478485, 0.025648916140198708, -1.8227008524718258e-07)","(0.29026949405670166, 0.052197180688381195, -0.010039495304226875)","(0.3424811363220215, 0.05110476166009903, -0.02539093606173992)","(0.3824158012866974, 0.017785385251045227, -0.03910059854388237)","(0.40867653489112854, -0.01853470876812935, -0.055090293288230896)","(0.3515802025794983, 0.08422625064849854, -0.05151616409420967)","(0.41307294368743896, 0.06065746396780014, -0.07993720471858978)","(0.43887779116630554, 0.01367076113820076, -0.09648212045431137)","(0.44934043288230896, -0.024977974593639374, -0.10600482672452927)","(0.3296222388744354, 0.06660677492618561, -0.05841248854994774)","(0.39492347836494446, 0.01968010887503624, -0.08060169965028763)","(0.41732850670814514, -0.03217977285385132, -0.08812742680311203)","(0.42485561966896057, -0.06587354093790054, -0.09529773890972137)","(0.30306190252304077, 0.036964550614356995, -0.0649879053235054)","(0.3596951365470886, -0.010027766227722168, -0.0865827426314354)","(0.3751057982444763, -0.054182782769203186, -0.08782608807086945)","(0.38063758611679077, -0.07859799265861511, -0.08870774507522583)","(0.2774655520915985, 0.0036247577518224716, -0.07126191258430481)","(0.31693845987319946, -0.03445500135421753, -0.09293368458747864)","(0.33135631680488586, -0.062086813151836395, -0.09589765965938568)","(0.3375598192214966, -0.07925622910261154, -0.09642243385314941)",POSITIVE
220,"(0.24846017360687256, 0.03118172660470009, -1.6138118041908456e-07)","(0.2932852804660797, 0.05356290936470032, -0.010496069677174091)","(0.3443724811077118, 0.051368921995162964, -0.027789689600467682)","(0.3831460177898407, 0.01796891540288925, -0.04329323396086693)","(0.40947166085243225, -0.019231479614973068, -0.06104234606027603)","(0.354304701089859, 0.08655522018671036, -0.056208107620477676)","(0.4137357771396637, 0.06246745586395264, -0.0862983837723732)","(0.4399420917034149, 0.014722481369972229, -0.10297995060682297)","(0.4501771926879883, -0.02474607527256012, -0.11249431222677231)","(0.3306642770767212, 0.07445649802684784, -0.06443909555673599)","(0.3976292014122009, 0.032927919179201126, -0.0891554206609726)","(0.42168039083480835, -0.022140666842460632, -0.09656582772731781)","(0.42805802822113037, -0.05981571972370148, -0.10325400531291962)","(0.3022058308124542, 0.047502320259809494, -0.07224612683057785)","(0.3618421256542206, 0.005471440032124519, -0.09603390097618103)","(0.378901869058609, -0.043926797807216644, -0.09740637242794037)","(0.38273710012435913, -0.07354244589805603, -0.09828291833400726)","(0.2746306359767914, 0.014211371541023254, -0.0797206237912178)","(0.31425172090530396, -0.022623728960752487, -0.1037139967083931)","(0.3295641243457794, -0.05304499715566635, -0.10754072666168213)","(0.33535802364349365, -0.0730760395526886, -0.10861802101135254)",POSITIVE
221,"(0.2445531189441681, 0.0305137000977993, -1.90505332398061e-07)","(0.29132577776908875, 0.05684112384915352, -0.014670228585600853)","(0.34226882457733154, 0.054690346121788025, -0.032531317323446274)","(0.37924689054489136, 0.018741874024271965, -0.048422664403915405)","(0.40074971318244934, -0.019526217132806778, -0.06626522541046143)","(0.3485760986804962, 0.09227840602397919, -0.054481156170368195)","(0.4074563980102539, 0.06627138704061508, -0.0858464241027832)","(0.4307243824005127, 0.013935357332229614, -0.10468544811010361)","(0.43965139985084534, -0.026913374662399292, -0.11581406742334366)","(0.32590675354003906, 0.07253441214561462, -0.06100204959511757)","(0.39076370000839233, 0.027659889310598373, -0.08699703961610794)","(0.41226184368133545, -0.028167687356472015, -0.09642945230007172)","(0.4182792603969574, -0.06272277235984802, -0.10415512323379517)","(0.2977117598056793, 0.041349414736032486, -0.0678466185927391)","(0.3546079397201538, -0.003936365246772766, -0.09323545545339584)","(0.36843857169151306, -0.050750479102134705, -0.09574521332979202)","(0.3715558350086212, -0.07679150998592377, -0.09669356048107147)","(0.2696852385997772, 0.007729679346084595, -0.07489089667797089)","(0.30626362562179565, -0.02810448408126831, -0.10004240274429321)","(0.32016241550445557, -0.056899115443229675, -0.10445863753557205)","(0.32524535059928894, -0.07587409764528275, -0.1055620014667511)",POSITIVE
222,"(0.24715596437454224, 0.04043237492442131, -1.5832419819616916e-07)","(0.2945348620414734, 0.059482790529727936, -0.01456469390541315)","(0.3434922993183136, 0.04937449097633362, -0.03578456491231918)","(0.37897923588752747, 0.00725000724196434, -0.05426536872982979)","(0.3995104730129242, -0.032311856746673584, -0.07470306754112244)","(0.3573208153247833, 0.09657010436058044, -0.06793637573719025)","(0.41415873169898987, 0.06115923821926117, -0.09943550825119019)","(0.4349517822265625, 0.0023932866752147675, -0.11524351686239243)","(0.4382145404815674, -0.039075642824172974, -0.12455305457115173)","(0.3294634521007538, 0.08765684813261032, -0.07689792662858963)","(0.39625656604766846, 0.04759141057729721, -0.10463166981935501)","(0.41810107231140137, -0.015291128307580948, -0.11247160285711288)","(0.41954654455184937, -0.053516365587711334, -0.119212806224823)","(0.29710420966148376, 0.05898668244481087, -0.08501183986663818)","(0.3603164851665497, 0.019386079162359238, -0.11210431158542633)","(0.3762029707431793, -0.03629652410745621, -0.11440329998731613)","(0.373010516166687, -0.06595341861248016, -0.11579465866088867)","(0.26631176471710205, 0.021667687222361565, -0.0928400307893753)","(0.30603310465812683, -0.016170796006917953, -0.12134545296430588)","(0.32152649760246277, -0.047786541283130646, -0.1268158107995987)","(0.3224461078643799, -0.0652741938829422, -0.12870514392852783)",POSITIVE
223,"(0.24542424082756042, 0.03901519626379013, -1.5594331159718422e-07)","(0.2904872000217438, 0.05251051485538483, -0.01314202044159174)","(0.33928191661834717, 0.03868322819471359, -0.03353787958621979)","(0.3741169273853302, 0.00044211745262145996, -0.051838651299476624)","(0.39592915773391724, -0.03430691361427307, -0.07204505801200867)","(0.35340020060539246, 0.09444393217563629, -0.0601273849606514)","(0.41157373785972595, 0.06034865975379944, -0.09266842901706696)","(0.4361410140991211, 0.005678489804267883, -0.11187035590410233)","(0.4438220262527466, -0.03603809326887131, -0.12297940999269485)","(0.3298276364803314, 0.08640418946743011, -0.06969236582517624)","(0.3970949053764343, 0.04981179162859917, -0.09686663746833801)","(0.42045289278030396, -0.008014898747205734, -0.10564757883548737)","(0.42460376024246216, -0.04748212546110153, -0.11211173981428146)","(0.2995002269744873, 0.060043759644031525, -0.07883138209581375)","(0.36381295323371887, 0.02703160233795643, -0.10521271824836731)","(0.3809666633605957, -0.02583649754524231, -0.10691998153924942)","(0.3820158541202545, -0.059724874794483185, -0.10724160075187683)","(0.2684134244918823, 0.024691244587302208, -0.08774247020483017)","(0.30674493312835693, -0.00851384550333023, -0.11489752680063248)","(0.3212888538837433, -0.040825650095939636, -0.11814108490943909)","(0.3248254954814911, -0.06289821118116379, -0.11779779195785522)",POSITIVE
224,"(0.24869903922080994, 0.033734023571014404, -1.8011991187449894e-07)","(0.29426509141921997, 0.043034933507442474, -0.013567397370934486)","(0.34299325942993164, 0.03048836998641491, -0.034480877220630646)","(0.3776867985725403, -0.0070281364023685455, -0.05286296084523201)","(0.40292686223983765, -0.040707606822252274, -0.07305126637220383)","(0.3585386276245117, 0.0919424444437027, -0.062794029712677)","(0.41620391607284546, 0.056673314422369, -0.09517575800418854)","(0.4421910047531128, -0.002342354506254196, -0.1137423887848854)","(0.4505607485771179, -0.04688972607254982, -0.12458940595388412)","(0.33320969343185425, 0.09022074937820435, -0.07262371480464935)","(0.3993147909641266, 0.05513054132461548, -0.100405253469944)","(0.4234853982925415, -0.008098095655441284, -0.10935590416193008)","(0.4279941916465759, -0.05075704678893089, -0.11603782325983047)","(0.300747811794281, 0.06635750085115433, -0.08179301768541336)","(0.36594241857528687, 0.03764604404568672, -0.10840865969657898)","(0.3853187561035156, -0.01827242597937584, -0.11008252203464508)","(0.38640642166137695, -0.054466698318719864, -0.11067713797092438)","(0.26772385835647583, 0.030660312622785568, -0.0906718447804451)","(0.3061869442462921, -0.0011060945689678192, -0.11916656792163849)","(0.32299375534057617, -0.03633970394730568, -0.12309969961643219)","(0.32771047949790955, -0.06091655418276787, -0.12306258082389832)",POSITIVE
225,"(0.24793359637260437, 0.036991748958826065, -1.8933796752662602e-07)","(0.2925163209438324, 0.03596840426325798, -0.014061816968023777)","(0.33841952681541443, 0.015077004209160805, -0.035572342574596405)","(0.37140193581581116, -0.02727293223142624, -0.05510980263352394)","(0.39517930150032043, -0.06453985720872879, -0.07630925625562668)","(0.3569234013557434, 0.08699167519807816, -0.05781535059213638)","(0.41902950406074524, 0.05695868283510208, -0.09131541848182678)","(0.4460422396659851, -0.0030245594680309296, -0.11209887266159058)","(0.45340028405189514, -0.04853293299674988, -0.12450878322124481)","(0.3337656557559967, 0.08903298527002335, -0.06819470971822739)","(0.40313464403152466, 0.05830877274274826, -0.09586543589830399)","(0.42825374007225037, -0.005832992494106293, -0.10630711913108826)","(0.43249326944351196, -0.04896365851163864, -0.11399673670530319)","(0.30231985449790955, 0.06869938224554062, -0.07864364236593246)","(0.3712060749530792, 0.04818383976817131, -0.10572220385074615)","(0.3927184045314789, -0.010524261742830276, -0.10870346426963806)","(0.394119530916214, -0.05082228034734726, -0.10998960584402084)","(0.2693238854408264, 0.03492404520511627, -0.08902289718389511)","(0.3078707754611969, 0.0048416852951049805, -0.11891087144613266)","(0.32596680521965027, -0.03435461223125458, -0.12358598411083221)","(0.3309474289417267, -0.06435929983854294, -0.12366968393325806)",POSITIVE
226,"(0.24624544382095337, 0.029559632763266563, -2.3154146333581593e-07)","(0.2956908941268921, 0.028759296983480453, -0.01608574017882347)","(0.3433634042739868, 0.012561649084091187, -0.04028500244021416)","(0.3760667145252228, -0.025601904839277267, -0.06177135556936264)","(0.40163499116897583, -0.05862709879875183, -0.08498357236385345)","(0.3628801107406616, 0.08582849055528641, -0.0707404613494873)","(0.41944047808647156, 0.05383294075727463, -0.10798957943916321)","(0.4422048330307007, -0.00830850750207901, -0.12886372208595276)","(0.44736021757125854, -0.055222928524017334, -0.14132685959339142)","(0.3352052867412567, 0.09044556319713593, -0.0821150466799736)","(0.39984121918678284, 0.05492870509624481, -0.11604483425617218)","(0.4212316870689392, -0.013575024902820587, -0.12740106880664825)","(0.4232544004917145, -0.05794543772935867, -0.1353752762079239)","(0.2993527948856354, 0.07200485467910767, -0.09313120692968369)","(0.363484650850296, 0.04119384288787842, -0.12519150972366333)","(0.38315266370773315, -0.022468097507953644, -0.12849371135234833)","(0.38326069712638855, -0.063242606818676, -0.12988851964473724)","(0.26254159212112427, 0.040122684091329575, -0.10397571325302124)","(0.30088549852371216, 0.0020845644176006317, -0.1366826444864273)","(0.31674936413764954, -0.04002942144870758, -0.14191550016403198)","(0.3203701972961426, -0.06702236086130142, -0.14266952872276306)",POSITIVE
227,"(0.23737496137619019, 0.026411382481455803, -2.662956717358611e-07)","(0.2887173891067505, 0.026704231277108192, -0.012527884915471077)","(0.33509159088134766, 0.011849755421280861, -0.03247307986021042)","(0.36708933115005493, -0.023468930274248123, -0.05115355923771858)","(0.390921950340271, -0.05615847930312157, -0.07139834016561508)","(0.35675695538520813, 0.08825366199016571, -0.053659312427043915)","(0.40835902094841003, 0.059448063373565674, -0.0867871418595314)","(0.43095582723617554, 0.0010821633040904999, -0.10757602751255035)","(0.4361288547515869, -0.04283841326832771, -0.12006437033414841)","(0.32939690351486206, 0.0910424292087555, -0.06494372338056564)","(0.39006197452545166, 0.05521678924560547, -0.09244413673877716)","(0.4103517532348633, -0.007731262594461441, -0.10305862873792648)","(0.41116929054260254, -0.04972802475094795, -0.11091136932373047)","(0.294503778219223, 0.07161249220371246, -0.07645385712385178)","(0.35319748520851135, 0.03698217496275902, -0.1029960885643959)","(0.3696233630180359, -0.02284735068678856, -0.10504048317670822)","(0.36717933416366577, -0.06179061159491539, -0.10572052001953125)","(0.2584567368030548, 0.03857014328241348, -0.08812757581472397)","(0.29430994391441345, -0.001214243471622467, -0.11529769003391266)","(0.30885106325149536, -0.04014940187335014, -0.11819066107273102)","(0.31115344166755676, -0.06558464467525482, -0.11743458360433578)",POSITIVE
228,"(0.2290990948677063, 0.03981265425682068, -2.7534665036910155e-07)","(0.27761709690093994, 0.04893867298960686, -0.01148864347487688)","(0.32719215750694275, 0.0347459651529789, -0.029520366340875626)","(0.3630484640598297, -0.005273465067148209, -0.04660086706280708)","(0.389936625957489, -0.03979436308145523, -0.06510422378778458)","(0.3506639301776886, 0.09612224251031876, -0.04928254708647728)","(0.40368935465812683, 0.05659183859825134, -0.07883589714765549)","(0.42486247420310974, -0.001983772963285446, -0.09640905261039734)","(0.428604394197464, -0.04492232948541641, -0.10679484158754349)","(0.32417917251586914, 0.09236342459917068, -0.0592225156724453)","(0.38688424229621887, 0.04783949628472328, -0.08360689878463745)","(0.4056267738342285, -0.01588848978281021, -0.09155689924955368)","(0.4058566689491272, -0.05711974948644638, -0.09776254743337631)","(0.29108211398124695, 0.06820552796125412, -0.06931363791227341)","(0.35228317975997925, 0.02799684926867485, -0.09394459426403046)","(0.3676285147666931, -0.033843815326690674, -0.09367236495018005)","(0.36433497071266174, -0.07243598997592926, -0.09268704801797867)","(0.2573845386505127, 0.031174592673778534, -0.07945279777050018)","(0.29707929491996765, -0.0061712488532066345, -0.10495413839817047)","(0.3123520314693451, -0.04737299680709839, -0.1064767837524414)","(0.3141687214374542, -0.07625190168619156, -0.10472753643989563)",POSITIVE
229,"(0.2293146848678589, 0.04029221087694168, -2.4524911168555263e-07)","(0.2750166952610016, 0.04741144925355911, -0.017154118046164513)","(0.3227206766605377, 0.028381729498505592, -0.038669634610414505)","(0.35634809732437134, -0.0149594247341156, -0.056846827268600464)","(0.381247878074646, -0.05002843588590622, -0.07630359381437302)","(0.35046520829200745, 0.09739360213279724, -0.06486751139163971)","(0.3959616422653198, 0.0424976572394371, -0.0926915779709816)","(0.4095124900341034, -0.014070089906454086, -0.10625718533992767)","(0.41178247332572937, -0.05193633586168289, -0.1146063581109047)","(0.32460638880729675, 0.09471328556537628, -0.07163912057876587)","(0.3807571232318878, 0.037412531673908234, -0.09736111760139465)","(0.3933780789375305, -0.02484043687582016, -0.10343270003795624)","(0.39241817593574524, -0.06307557970285416, -0.10852012783288956)","(0.29098960757255554, 0.0709185004234314, -0.0776142105460167)","(0.344780296087265, 0.01879839599132538, -0.10378308594226837)","(0.35593894124031067, -0.03919116407632828, -0.10332056134939194)","(0.35300207138061523, -0.07366231083869934, -0.10245295614004135)","(0.2563682198524475, 0.03570335730910301, -0.08356400579214096)","(0.2897363603115082, -0.0069529227912425995, -0.11117009073495865)","(0.29970166087150574, -0.0440405011177063, -0.11353546380996704)","(0.29938170313835144, -0.06687946617603302, -0.11241604387760162)",POSITIVE
230,"(0.23253099620342255, 0.046521153301000595, -2.579041336048249e-07)","(0.2810382843017578, 0.05854664370417595, -0.011539974249899387)","(0.33346959948539734, 0.04969429224729538, -0.027008116245269775)","(0.3713066577911377, 0.017487578094005585, -0.040181733667850494)","(0.3978360891342163, -0.014843855053186417, -0.05520206689834595)","(0.35098421573638916, 0.09452351927757263, -0.054441697895526886)","(0.3966241776943207, 0.03508565202355385, -0.07823837548494339)","(0.41105175018310547, -0.01922895759344101, -0.0881924256682396)","(0.4125184714794159, -0.052938442677259445, -0.09391969442367554)","(0.3217601478099823, 0.0860302597284317, -0.06179172173142433)","(0.3779381215572357, 0.022784335538744926, -0.08302369713783264)","(0.3889593183994293, -0.036191556602716446, -0.084926076233387)","(0.3866736590862274, -0.06899766623973846, -0.08733315765857697)","(0.28833386301994324, 0.0602535754442215, -0.06844852864742279)","(0.33977434039115906, -0.0009482689201831818, -0.09039698541164398)","(0.34943512082099915, -0.05197502300143242, -0.08671268820762634)","(0.34665238857269287, -0.07700997591018677, -0.0840068832039833)","(0.2564343512058258, 0.02553435228765011, -0.07492977380752563)","(0.291025310754776, -0.021646514534950256, -0.09773934632539749)","(0.3016640245914459, -0.05487572029232979, -0.09810721129179001)","(0.3025622069835663, -0.0723915547132492, -0.09636235982179642)",POSITIVE
231,"(0.23278385400772095, 0.048568274825811386, -2.2027708723726391e-07)","(0.28073614835739136, 0.06370827555656433, -0.011311483569443226)","(0.33226650953292847, 0.054492902010679245, -0.026657655835151672)","(0.3695778250694275, 0.022095540538430214, -0.03948913887143135)","(0.3930373787879944, -0.010543808341026306, -0.05436103045940399)","(0.34547320008277893, 0.09175741672515869, -0.05601312220096588)","(0.3938944339752197, 0.03496244549751282, -0.07890039682388306)","(0.4078258275985718, -0.017222881317138672, -0.08797687292098999)","(0.4089968800544739, -0.050424620509147644, -0.09314440935850143)","(0.3184812366962433, 0.08248430490493774, -0.06285156309604645)","(0.3757767081260681, 0.022494995966553688, -0.08402343094348907)","(0.3881835341453552, -0.034535348415374756, -0.0863807201385498)","(0.3862946629524231, -0.06690756976604462, -0.08892714232206345)","(0.28672730922698975, 0.05693987011909485, -0.06870406866073608)","(0.34167811274528503, -0.0013941824436187744, -0.0901438370347023)","(0.35485154390335083, -0.05359410494565964, -0.08772978186607361)","(0.35448208451271057, -0.08043162524700165, -0.08579276502132416)","(0.2560521364212036, 0.022542394697666168, -0.07419245690107346)","(0.29350265860557556, -0.02412506192922592, -0.09650066494941711)","(0.3072006404399872, -0.058087706565856934, -0.09771788865327835)","(0.3101768493652344, -0.07734823226928711, -0.09662497788667679)",POSITIVE
232,"(0.2350102961063385, 0.043833933770656586, -1.8794345635342324e-07)","(0.2768867313861847, 0.06337811052799225, -0.011729954741895199)","(0.32495564222335815, 0.05782192200422287, -0.02691631391644478)","(0.3600690960884094, 0.027277112007141113, -0.03987469524145126)","(0.3800008296966553, -0.005575224757194519, -0.055007096379995346)","(0.33970409631729126, 0.08680074661970139, -0.04988102242350578)","(0.38955265283584595, 0.03509258106350899, -0.07315058261156082)","(0.40364453196525574, -0.013670910149812698, -0.08513489365577698)","(0.40497326850891113, -0.04308604449033737, -0.09224837273359299)","(0.317436546087265, 0.07196108996868134, -0.05570516362786293)","(0.37381887435913086, 0.018699616193771362, -0.0761723741889)","(0.3866684138774872, -0.032453082501888275, -0.08104061335325241)","(0.38558927178382874, -0.06208813935518265, -0.08529987186193466)","(0.2905368208885193, 0.04488297924399376, -0.06107155978679657)","(0.3440890908241272, -0.007021140307188034, -0.08105671405792236)","(0.35647061467170715, -0.05243169516324997, -0.08025402575731277)","(0.3571244776248932, -0.07594932615756989, -0.07939040660858154)","(0.2647314965724945, 0.012616850435733795, -0.06628598272800446)","(0.3032255470752716, -0.026778854429721832, -0.08643454313278198)","(0.3144477605819702, -0.05373019725084305, -0.08759292960166931)","(0.3158568739891052, -0.06863202154636383, -0.08670785278081894)",POSITIVE
233,"(0.2428637444972992, 0.0452108308672905, -1.7665030327407294e-07)","(0.28452447056770325, 0.05986560508608818, -0.011774018406867981)","(0.3301251232624054, 0.05181477218866348, -0.027895500883460045)","(0.36367928981781006, 0.020228341221809387, -0.04154064506292343)","(0.38325071334838867, -0.013268858194351196, -0.05728651583194733)","(0.34718742966651917, 0.0850677639245987, -0.052760832011699677)","(0.3934561312198639, 0.02680462971329689, -0.07567795366048813)","(0.40890491008758545, -0.020461034029722214, -0.08697792142629623)","(0.41263583302497864, -0.050429388880729675, -0.09345800429582596)","(0.3245308995246887, 0.07565101236104965, -0.05790240690112114)","(0.37649649381637573, 0.01628042384982109, -0.07808028906583786)","(0.39313805103302, -0.03495054692029953, -0.08293957263231277)","(0.3955841064453125, -0.06856127828359604, -0.08744224160909653)","(0.2974548637866974, 0.05300377309322357, -0.06223035976290703)","(0.3476339280605316, -0.005053896456956863, -0.081639364361763)","(0.3654056191444397, -0.05286036431789398, -0.08206966519355774)","(0.3706437051296234, -0.08120810240507126, -0.08234068006277084)","(0.2716377377510071, 0.023485738784074783, -0.0662289708852768)","(0.30980584025382996, -0.022978536784648895, -0.08587389439344406)","(0.3277469873428345, -0.05516581982374191, -0.088245689868927)","(0.3357565402984619, -0.07619310170412064, -0.08839716762304306)",POSITIVE
234,"(0.24073192477226257, 0.043033160269260406, -1.8105724564065895e-07)","(0.28344202041625977, 0.05862972512841225, -0.008152954280376434)","(0.3326241672039032, 0.051773712038993835, -0.021331749856472015)","(0.3677302598953247, 0.021955639123916626, -0.032421328127384186)","(0.3889755308628082, -0.009377416223287582, -0.04612093046307564)","(0.3440495729446411, 0.08109953999519348, -0.04968937858939171)","(0.38907814025878906, 0.024104252457618713, -0.069765605032444)","(0.4069634974002838, -0.01997806504368782, -0.07876753807067871)","(0.41393202543258667, -0.047602154314517975, -0.0842779129743576)","(0.31986919045448303, 0.07054957747459412, -0.056478213518857956)","(0.3712422251701355, 0.01253354549407959, -0.07380298525094986)","(0.3882158696651459, -0.0370432585477829, -0.07676195353269577)","(0.39159393310546875, -0.06840159744024277, -0.08061274886131287)","(0.29134461283683777, 0.04737931862473488, -0.06202549859881401)","(0.33891451358795166, -0.008740101009607315, -0.08002392202615738)","(0.3548422157764435, -0.05333241820335388, -0.07900447398424149)","(0.3593924939632416, -0.07698465138673782, -0.07878198474645615)","(0.26462119817733765, 0.018169470131397247, -0.06697767227888107)","(0.2993279993534088, -0.025318965315818787, -0.08634759485721588)","(0.31143543124198914, -0.05279975384473801, -0.08746792376041412)","(0.3146236538887024, -0.06788298487663269, -0.08699221909046173)",POSITIVE
235,"(0.24559801816940308, 0.044266436249017715, -1.298164420404646e-07)","(0.28705883026123047, 0.06069996953010559, -0.007610965520143509)","(0.333413302898407, 0.05250932276248932, -0.021049199625849724)","(0.3660425543785095, 0.02195349708199501, -0.03257027640938759)","(0.3859766721725464, -0.009679201990365982, -0.04684152081608772)","(0.34652137756347656, 0.0800434947013855, -0.04937152564525604)","(0.3902376592159271, 0.027910800650715828, -0.0677606537938118)","(0.4091505706310272, -0.013139724731445312, -0.0757019892334938)","(0.417747437953949, -0.039575256407260895, -0.08089298009872437)","(0.32195034623146057, 0.06899853050708771, -0.05624902993440628)","(0.37204277515411377, 0.01367342658340931, -0.07308261841535568)","(0.3917284309864044, -0.03391487896442413, -0.0763971209526062)","(0.3986043632030487, -0.06532091647386551, -0.08051122725009918)","(0.2934272885322571, 0.04575647413730621, -0.06162961944937706)","(0.3401108682155609, -0.010303888469934464, -0.07826545834541321)","(0.3589704632759094, -0.05431293696165085, -0.07771950215101242)","(0.36689361929893494, -0.0793883204460144, -0.07821276783943176)","(0.26665908098220825, 0.016772110015153885, -0.06637406349182129)","(0.30036693811416626, -0.02748536318540573, -0.08449829369783401)","(0.31599506735801697, -0.05553881824016571, -0.08602727949619293)","(0.3233512043952942, -0.07283429056406021, -0.08617213368415833)",POSITIVE
236,"(0.24648360908031464, 0.044467292726039886, -1.2296675322431838e-07)","(0.2865597605705261, 0.059023819863796234, -0.008417544886469841)","(0.3308970034122467, 0.051736317574977875, -0.021281061694025993)","(0.3620067536830902, 0.022762974724173546, -0.032401081174612045)","(0.3808736801147461, -0.0074762143194675446, -0.045984093099832535)","(0.34370601177215576, 0.0776987224817276, -0.04422992467880249)","(0.38784119486808777, 0.027944980189204216, -0.06348790228366852)","(0.4068882167339325, -0.010981831699609756, -0.07363172620534897)","(0.4155580699443817, -0.03507786616683006, -0.08005819469690323)","(0.32396170496940613, 0.06688915193080902, -0.04995967447757721)","(0.37213408946990967, 0.01418901514261961, -0.06680978089570999)","(0.39204779267311096, -0.02998894453048706, -0.07173574715852737)","(0.3998066484928131, -0.059848856180906296, -0.07653313130140305)","(0.2993839979171753, 0.045783065259456635, -0.054766736924648285)","(0.34355854988098145, -0.008002948015928268, -0.07096348702907562)","(0.36266711354255676, -0.04896501824259758, -0.07118649780750275)","(0.3719097971916199, -0.07303494215011597, -0.07183001190423965)","(0.2753283977508545, 0.01999850384891033, -0.05920185148715973)","(0.3079257905483246, -0.02332756668329239, -0.07588473707437515)","(0.3227829337120056, -0.0494280569255352, -0.07698770612478256)","(0.3302774429321289, -0.0656474381685257, -0.07673779129981995)",POSITIVE
237,"(0.25054749846458435, 0.04432465136051178, -1.0147019935402568e-07)","(0.29044318199157715, 0.058292947709560394, -0.006263435818254948)","(0.3331007659435272, 0.05190456658601761, -0.0183892659842968)","(0.36273616552352905, 0.02644321508705616, -0.029104357585310936)","(0.3817371726036072, -0.001010386273264885, -0.042525384575128555)","(0.3465326428413391, 0.07913792878389359, -0.04289422556757927)","(0.38761281967163086, 0.03041038103401661, -0.06079218164086342)","(0.4072296619415283, -0.006552351638674736, -0.0703410804271698)","(0.4182051420211792, -0.030016252771019936, -0.07684047520160675)","(0.3252750635147095, 0.06827385723590851, -0.04994579404592514)","(0.37166422605514526, 0.01617543399333954, -0.06665611267089844)","(0.3924785256385803, -0.026151953265070915, -0.07221939414739609)","(0.4021006226539612, -0.05584856867790222, -0.07758112251758575)","(0.2999154329299927, 0.04719199240207672, -0.05566100403666496)","(0.3426879644393921, -0.007037365809082985, -0.07173275202512741)","(0.36151835322380066, -0.04620606452226639, -0.07223020493984222)","(0.3711651563644409, -0.06990908831357956, -0.07318690419197083)","(0.27582186460494995, 0.021591968834400177, -0.060797497630119324)","(0.3072572946548462, -0.02174687571823597, -0.07748160511255264)","(0.32043489813804626, -0.046003811061382294, -0.07857441157102585)","(0.3268586993217468, -0.06062515825033188, -0.07839152961969376)",POSITIVE
238,"(0.2483976185321808, 0.04986951872706413, -1.327660044125878e-07)","(0.28570154309272766, 0.06479573249816895, -0.00483105331659317)","(0.32991689443588257, 0.05712777003645897, -0.01592140831053257)","(0.36189374327659607, 0.031977925449609756, -0.025838758796453476)","(0.3821633458137512, 0.004329364746809006, -0.03882111981511116)","(0.34156882762908936, 0.08199462294578552, -0.042112428694963455)","(0.3839804530143738, 0.036891963332891464, -0.061366453766822815)","(0.40537574887275696, -0.0013103969395160675, -0.07262104004621506)","(0.41733992099761963, -0.02835928276181221, -0.07997002452611923)","(0.32082194089889526, 0.06927645206451416, -0.0495079942047596)","(0.3689269721508026, 0.016910124570131302, -0.06556961685419083)","(0.3891620635986328, -0.02602042257785797, -0.07079076766967773)","(0.39796966314315796, -0.05564459040760994, -0.07613913714885712)","(0.29588350653648376, 0.04706583917140961, -0.05556235462427139)","(0.3374977111816406, -0.006449390202760696, -0.0706648975610733)","(0.3544418513774872, -0.04543134942650795, -0.07085594534873962)","(0.3623869717121124, -0.06834477186203003, -0.07181147485971451)","(0.2723151743412018, 0.021074537187814713, -0.061078526079654694)","(0.30141639709472656, -0.020702973008155823, -0.0765809491276741)","(0.3133537471294403, -0.045475464314222336, -0.07757145911455154)","(0.3188687264919281, -0.060302939265966415, -0.07752921432256699)",POSITIVE
