,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
88,"(0.8119786977767944, 0.7210384011268616, -1.2583453212755558e-07)","(0.7625467777252197, 0.6759432554244995, -0.02563655376434326)","(0.7365387678146362, 0.6051253080368042, -0.04661933705210686)","(0.7284089922904968, 0.5505392551422119, -0.07051203399896622)","(0.7165413498878479, 0.5097092986106873, -0.09338369965553284)","(0.7508639097213745, 0.4848422110080719, -0.027070244774222374)","(0.741155743598938, 0.39385852217674255, -0.06439895927906036)","(0.7362790107727051, 0.3279457092285156, -0.08603331446647644)","(0.7377067804336548, 0.2756074070930481, -0.09759312868118286)","(0.7945091724395752, 0.4876844882965088, -0.030781684443354607)","(0.7924078702926636, 0.43982627987861633, -0.07812247425317764)","(0.7854340672492981, 0.5229605436325073, -0.08224481344223022)","(0.7855618596076965, 0.5662202835083008, -0.07207042723894119)","(0.8390529751777649, 0.5000258088111877, -0.03945935517549515)","(0.8415153622627258, 0.4524584114551544, -0.08332019299268723)","(0.8283902406692505, 0.5210718512535095, -0.06883607804775238)","(0.823150634765625, 0.5647768974304199, -0.04444848746061325)","(0.8809823393821716, 0.5214254856109619, -0.051159508526325226)","(0.898801326751709, 0.4426569640636444, -0.07643983513116837)","(0.8937090635299683, 0.44002559781074524, -0.0668606162071228)","(0.8930465579032898, 0.4414072334766388, -0.05072573572397232)",NEGATIVE
89,"(0.8142160773277283, 0.7549867033958435, -3.3216116435141885e-07)","(0.7616091966629028, 0.7056330442428589, -0.006441837176680565)","(0.7319626808166504, 0.6245523691177368, -0.006460953503847122)","(0.7227765321731567, 0.5674720406532288, -0.010211541317403316)","(0.7164255380630493, 0.531151533126831, -0.013197919353842735)","(0.7593705058097839, 0.5255534648895264, 0.0012202505022287369)","(0.7529734373092651, 0.44469940662384033, -0.02161860652267933)","(0.7490864396095276, 0.3935198187828064, -0.03496855869889259)","(0.749854326248169, 0.3494972288608551, -0.04146822914481163)","(0.7998805046081543, 0.5229817628860474, -0.0065804170444607735)","(0.7927988171577454, 0.4693705439567566, -0.043478962033987045)","(0.7860376834869385, 0.5331495404243469, -0.050956837832927704)","(0.7892805933952332, 0.5800256133079529, -0.04468842223286629)","(0.8397077322006226, 0.529414713382721, -0.017399651929736137)","(0.8340351581573486, 0.4779343008995056, -0.05497026816010475)","(0.821310818195343, 0.5396444797515869, -0.048787157982587814)","(0.822405219078064, 0.5856633186340332, -0.030574429780244827)","(0.8790626525878906, 0.5418233275413513, -0.028976328670978546)","(0.8990274667739868, 0.4588562250137329, -0.05076247453689575)","(0.8992620706558228, 0.41700178384780884, -0.048183370381593704)","(0.9023250937461853, 0.3838006854057312, -0.03879369795322418)",NEGATIVE
90,"(0.8170717358589172, 0.8031942844390869, -3.397083219169872e-07)","(0.7657506465911865, 0.7728432416915894, -0.013174079358577728)","(0.7263844609260559, 0.6977035403251648, -0.017633626237511635)","(0.7126092910766602, 0.6473175883293152, -0.02471381053328514)","(0.7066310048103333, 0.6167463064193726, -0.031801026314496994)","(0.7605245113372803, 0.587019681930542, -0.00301717733964324)","(0.759086549282074, 0.5085363984107971, -0.023184916004538536)","(0.7532892227172852, 0.4593755602836609, -0.037465259432792664)","(0.7494542002677917, 0.4197251796722412, -0.0469321683049202)","(0.8006139993667603, 0.5807965993881226, -0.010378962382674217)","(0.7926379442214966, 0.5141416192054749, -0.04466777294874191)","(0.7808100581169128, 0.5768464207649231, -0.052663881331682205)","(0.7815280556678772, 0.6385585069656372, -0.04784971475601196)","(0.8394672274589539, 0.5816911458969116, -0.021317720413208008)","(0.8328583836555481, 0.52056485414505, -0.053708579391241074)","(0.8151364922523499, 0.5817595720291138, -0.047289684414863586)","(0.8147057294845581, 0.6390190124511719, -0.03246618062257767)","(0.8796646595001221, 0.5917642116546631, -0.034036148339509964)","(0.8745785355567932, 0.5331017971038818, -0.05347477272152901)","(0.8543902039527893, 0.5703068375587463, -0.04626552015542984)","(0.8497755527496338, 0.6168676018714905, -0.03476881980895996)",NEGATIVE
91,"(0.2403774857521057, 0.6455040574073792, 3.249289477480488e-07)","(0.29127219319343567, 0.6395401954650879, -0.02708560787141323)","(0.35990098118782043, 0.5954513549804688, -0.044136740267276764)","(0.4132513105869293, 0.5906654596328735, -0.06103658303618431)","(0.45244139432907104, 0.6223956346511841, -0.07922036200761795)","(0.3558308780193329, 0.47463375329971313, -0.029141925275325775)","(0.3885347843170166, 0.3805621564388275, -0.05747009068727493)","(0.4127586781978607, 0.31404149532318115, -0.07390405982732773)","(0.42954617738723755, 0.25682514905929565, -0.08635518699884415)","(0.31275707483291626, 0.45613279938697815, -0.03281135484576225)","(0.33474016189575195, 0.39638280868530273, -0.07863187044858932)","(0.3276217579841614, 0.482149213552475, -0.08699946105480194)","(0.31801435351371765, 0.5333386659622192, -0.08191344887018204)","(0.2625126242637634, 0.45661625266075134, -0.039370451122522354)","(0.28172996640205383, 0.4264559745788574, -0.08775163441896439)","(0.27930745482444763, 0.5138952136039734, -0.07617202401161194)","(0.27144452929496765, 0.5561977624893188, -0.055011190474033356)","(0.2080232799053192, 0.4662327170372009, -0.04753110185265541)","(0.22804871201515198, 0.43713924288749695, -0.07957945019006729)","(0.23251685500144958, 0.5035699009895325, -0.06652893871068954)","(0.22621794044971466, 0.535820722579956, -0.048941656947135925)",NEGATIVE
92,"(0.23708035051822662, 0.6692675352096558, 3.1090800689526077e-07)","(0.29616284370422363, 0.6571040153503418, -0.027959754690527916)","(0.3682411015033722, 0.6095601916313171, -0.04903792217373848)","(0.42342013120651245, 0.6108197569847107, -0.07101187855005264)","(0.4605855345726013, 0.6564314365386963, -0.09464985132217407)","(0.36332860589027405, 0.48203665018081665, -0.03299528360366821)","(0.40103310346603394, 0.38229069113731384, -0.06375233083963394)","(0.4281429946422577, 0.31851524114608765, -0.08229068666696548)","(0.4489518702030182, 0.2622761130332947, -0.09626751393079758)","(0.3183569014072418, 0.4629853367805481, -0.038337722420692444)","(0.3416441082954407, 0.41794759035110474, -0.08743905276060104)","(0.3288106620311737, 0.5086600184440613, -0.09597713500261307)","(0.3170529901981354, 0.5578641295433044, -0.09088779985904694)","(0.26711034774780273, 0.4614673852920532, -0.04672718420624733)","(0.28769052028656006, 0.4384447932243347, -0.09630494564771652)","(0.2813720405101776, 0.528837263584137, -0.08409752696752548)","(0.2728545069694519, 0.5717462301254272, -0.06269194930791855)","(0.2119717001914978, 0.4691009223461151, -0.057119909673929214)","(0.23120206594467163, 0.4446692168712616, -0.08883973956108093)","(0.23557382822036743, 0.5158312320709229, -0.07468634098768234)","(0.23159492015838623, 0.552193284034729, -0.05613520368933678)",NEGATIVE
93,"(0.22581979632377625, 0.6927430629730225, 2.155484821741993e-07)","(0.2904069423675537, 0.6799095869064331, -0.026163583621382713)","(0.366375595331192, 0.6303708553314209, -0.04583574831485748)","(0.42021042108535767, 0.6319388151168823, -0.06768258661031723)","(0.4526573717594147, 0.6829307675361633, -0.09126926958560944)","(0.36373063921928406, 0.5015683770179749, -0.031236736103892326)","(0.40529531240463257, 0.3995818495750427, -0.06270460039377213)","(0.4312586486339569, 0.3361085057258606, -0.08101196587085724)","(0.45141077041625977, 0.2806316614151001, -0.09455248713493347)","(0.31623148918151855, 0.4812050461769104, -0.03808705136179924)","(0.3399758040904999, 0.43874701857566833, -0.09136918932199478)","(0.3232751190662384, 0.5299879908561707, -0.10159975290298462)","(0.31173157691955566, 0.5826464891433716, -0.09611309319734573)","(0.2637212872505188, 0.47717344760894775, -0.047767139971256256)","(0.283500075340271, 0.4545925259590149, -0.09984385222196579)","(0.2748180627822876, 0.5476042032241821, -0.08872569352388382)","(0.2678464949131012, 0.5956486463546753, -0.06667214632034302)","(0.20816993713378906, 0.48224180936813354, -0.059410687536001205)","(0.22695887088775635, 0.4597685635089874, -0.09164442867040634)","(0.2296275496482849, 0.5304857492446899, -0.07817942649126053)","(0.22715385258197784, 0.5686676502227783, -0.05936354398727417)",NEGATIVE
94,"(0.21281135082244873, 0.7137249112129211, 1.4301870976396458e-07)","(0.2788027226924896, 0.6998507976531982, -0.02529936470091343)","(0.3521254360675812, 0.6494408845901489, -0.04483955726027489)","(0.40491533279418945, 0.6485327482223511, -0.06706477701663971)","(0.43916043639183044, 0.6940509080886841, -0.09085632115602493)","(0.3488788306713104, 0.5205477476119995, -0.03426145017147064)","(0.39172810316085815, 0.41728726029396057, -0.06550078094005585)","(0.4164929986000061, 0.35283058881759644, -0.08295787870883942)","(0.4355435073375702, 0.2988245487213135, -0.09534738957881927)","(0.30227208137512207, 0.5003402829170227, -0.04061145335435867)","(0.3277171850204468, 0.4726599156856537, -0.09176141768693924)","(0.3109518885612488, 0.5570632219314575, -0.10031865537166595)","(0.29889750480651855, 0.6053913831710815, -0.09494782239198685)","(0.2513800859451294, 0.49386367201805115, -0.04963383823633194)","(0.2717593014240265, 0.48040643334388733, -0.0985303595662117)","(0.2627643346786499, 0.5680289268493652, -0.08661805093288422)","(0.2554054856300354, 0.6159788966178894, -0.0656510591506958)","(0.19768580794334412, 0.49591925740242004, -0.06088398024439812)","(0.21702569723129272, 0.4796094298362732, -0.09044063836336136)","(0.21894243359565735, 0.5465269684791565, -0.07714059203863144)","(0.21644103527069092, 0.5854032039642334, -0.05928935110569)",NEGATIVE
95,"(0.20201146602630615, 0.7203848361968994, 2.394316993559187e-07)","(0.26621055603027344, 0.706217885017395, -0.03126860409975052)","(0.3366132378578186, 0.6580796241760254, -0.054038725793361664)","(0.389765202999115, 0.6590509414672852, -0.07883880287408829)","(0.4249563217163086, 0.7076979279518127, -0.1050168126821518)","(0.33750784397125244, 0.5231543779373169, -0.036260440945625305)","(0.380206823348999, 0.42185211181640625, -0.0694635733962059)","(0.4030458927154541, 0.3561286926269531, -0.0890963077545166)","(0.4189465641975403, 0.29760611057281494, -0.1031150370836258)","(0.2885305881500244, 0.5066284537315369, -0.04165542125701904)","(0.31012699007987976, 0.4651769697666168, -0.09537976235151291)","(0.29837101697921753, 0.5503412485122681, -0.10718338936567307)","(0.28961843252182007, 0.6008414626121521, -0.10307133197784424)","(0.23670563101768494, 0.5034098625183105, -0.05032370612025261)","(0.25278300046920776, 0.4877703785896301, -0.10267003625631332)","(0.2468116283416748, 0.5782731175422668, -0.09346453845500946)","(0.2415250986814499, 0.6250978708267212, -0.07285157591104507)","(0.18361970782279968, 0.5086045265197754, -0.06161521375179291)","(0.20074909925460815, 0.48925143480300903, -0.09261726588010788)","(0.20538166165351868, 0.5592132806777954, -0.07932208478450775)","(0.20455536246299744, 0.5983769297599792, -0.060785792768001556)",NEGATIVE
96,"(0.1960420310497284, 0.7172201871871948, 2.7142999670104473e-07)","(0.2578432261943817, 0.7032867074012756, -0.03232848644256592)","(0.3258754014968872, 0.6543511152267456, -0.056189391762018204)","(0.37873315811157227, 0.657025933265686, -0.08199046552181244)","(0.41686955094337463, 0.7040286660194397, -0.1090313121676445)","(0.3309410810470581, 0.5182616710662842, -0.03859403356909752)","(0.3736724853515625, 0.41306039690971375, -0.07390857487916946)","(0.3986637592315674, 0.3477252721786499, -0.09479793161153793)","(0.41805779933929443, 0.2890888452529907, -0.1094757467508316)","(0.28212565183639526, 0.5009246468544006, -0.0440351665019989)","(0.3034551739692688, 0.46295464038848877, -0.1014167070388794)","(0.2884269654750824, 0.5511054396629333, -0.11387457698583603)","(0.2788793742656708, 0.6039538383483887, -0.10899641364812851)","(0.230198934674263, 0.49777188897132874, -0.05292186886072159)","(0.24691037833690643, 0.4862062931060791, -0.10800670832395554)","(0.23960518836975098, 0.578458309173584, -0.09906448423862457)","(0.23513193428516388, 0.6277448534965515, -0.07748463749885559)","(0.1774587333202362, 0.5040949583053589, -0.0644790530204773)","(0.19422367215156555, 0.4890854060649872, -0.09773360192775726)","(0.19802354276180267, 0.5605554580688477, -0.08530411869287491)","(0.19879817962646484, 0.6007999181747437, -0.06652774661779404)",NEGATIVE
97,"(0.19066601991653442, 0.7107936143875122, 2.6975493483405444e-07)","(0.25406330823898315, 0.6925833225250244, -0.03186546266078949)","(0.3214447796344757, 0.6431112289428711, -0.05603794753551483)","(0.3743216097354889, 0.6472245454788208, -0.08249245584011078)","(0.4131201505661011, 0.6953243613243103, -0.1101466491818428)","(0.32515668869018555, 0.5076207518577576, -0.038904402405023575)","(0.3649311065673828, 0.39927780628204346, -0.07378437370061874)","(0.38810911774635315, 0.3348231613636017, -0.09386324137449265)","(0.40698832273483276, 0.2768624722957611, -0.10803323239088058)","(0.2750970125198364, 0.4909108579158783, -0.04506494849920273)","(0.29378893971443176, 0.4551764130592346, -0.10292978584766388)","(0.2799246907234192, 0.5422405004501343, -0.11594557762145996)","(0.27210408449172974, 0.5924907326698303, -0.11149899661540985)","(0.22294631600379944, 0.4884684085845947, -0.054633159190416336)","(0.23779675364494324, 0.4808816909790039, -0.11011620610952377)","(0.23343786597251892, 0.5721691250801086, -0.10229023545980453)","(0.23150059580802917, 0.6196376085281372, -0.0814843624830246)","(0.17015905678272247, 0.49590003490448, -0.06689586490392685)","(0.1858595311641693, 0.48191943764686584, -0.10020700097084045)","(0.19180656969547272, 0.553510844707489, -0.08829846978187561)","(0.19437742233276367, 0.5938283205032349, -0.06990548223257065)",NEGATIVE
98,"(0.18024171888828278, 0.7131313681602478, 5.836280081439327e-08)","(0.24978096783161163, 0.6793739795684814, -0.016685795038938522)","(0.3125933110713959, 0.6161195635795593, -0.030627194792032242)","(0.3529950678348541, 0.5874302983283997, -0.049976374953985214)","(0.3892187476158142, 0.5899033546447754, -0.07057474553585052)","(0.3172057867050171, 0.5079065561294556, -0.012037736363708973)","(0.3509684205055237, 0.4149136543273926, -0.04085429385304451)","(0.37023380398750305, 0.3620028495788574, -0.05817122012376785)","(0.3845551013946533, 0.31850677728652954, -0.06923285871744156)","(0.2713170051574707, 0.49408259987831116, -0.022370601072907448)","(0.2923007607460022, 0.4439539313316345, -0.07056409865617752)","(0.27715012431144714, 0.5183461308479309, -0.08370362222194672)","(0.2668498754501343, 0.5632621645927429, -0.08047153800725937)","(0.22260501980781555, 0.4914015233516693, -0.03567834198474884)","(0.23820841312408447, 0.45774102210998535, -0.08520711958408356)","(0.2308729588985443, 0.5453667640686035, -0.07674288004636765)","(0.22551220655441284, 0.5957489013671875, -0.056422535330057144)","(0.16979452967643738, 0.49760234355926514, -0.05028244107961655)","(0.1854761242866516, 0.464661180973053, -0.08114025741815567)","(0.1894843727350235, 0.5309500098228455, -0.06859686970710754)","(0.19023659825325012, 0.5733855962753296, -0.050202757120132446)",NEGATIVE
99,"(0.174186110496521, 0.710105836391449, -1.7470789259732555e-07)","(0.25202083587646484, 0.6697123646736145, -0.009472144767642021)","(0.3036835193634033, 0.5938878655433655, -0.015417248010635376)","(0.32986509799957275, 0.5268416404724121, -0.02668536640703678)","(0.35867801308631897, 0.4895806908607483, -0.03720917925238609)","(0.31236401200294495, 0.49287450313568115, 0.011679369024932384)","(0.33807796239852905, 0.4350409507751465, -0.017284389585256577)","(0.35115689039230347, 0.4391520619392395, -0.035816874355077744)","(0.3585474491119385, 0.4615170359611511, -0.044336579740047455)","(0.2676624357700348, 0.4742933213710785, 0.0018210430862382054)","(0.29777592420578003, 0.4277487099170685, -0.03763885051012039)","(0.27985426783561707, 0.5088717341423035, -0.0487201064825058)","(0.264484167098999, 0.5628776550292969, -0.04425596445798874)","(0.21999914944171906, 0.47113749384880066, -0.012598398141562939)","(0.24305301904678345, 0.4427890181541443, -0.058203816413879395)","(0.23188835382461548, 0.5284214019775391, -0.05279787629842758)","(0.22229285538196564, 0.57680743932724, -0.0344996452331543)","(0.16653522849082947, 0.48030996322631836, -0.027185771614313126)","(0.18882937729358673, 0.45069199800491333, -0.057771436870098114)","(0.19331982731819153, 0.5176222920417786, -0.04755020886659622)","(0.19253510236740112, 0.5580299496650696, -0.03026048094034195)",NEGATIVE
100,"(0.17578062415122986, 0.6981172561645508, -5.716210171868852e-09)","(0.2490435391664505, 0.6547783613204956, -0.010701075196266174)","(0.29972043633461, 0.584204912185669, -0.01759001798927784)","(0.3202867805957794, 0.5195084810256958, -0.02889673225581646)","(0.35286110639572144, 0.4906150698661804, -0.03947705030441284)","(0.29697683453559875, 0.48820310831069946, 0.010942806489765644)","(0.3260366916656494, 0.4341403841972351, -0.01824716292321682)","(0.3518857955932617, 0.4359287619590759, -0.037749167531728745)","(0.37005937099456787, 0.4539022445678711, -0.04682355746626854)","(0.2579875886440277, 0.47077298164367676, 0.0017600705614313483)","(0.2956627905368805, 0.41476505994796753, -0.037149760872125626)","(0.27791082859039307, 0.4928756356239319, -0.04773484915494919)","(0.25765249133110046, 0.5451945662498474, -0.042566604912281036)","(0.2142365723848343, 0.464110791683197, -0.011879469268023968)","(0.24872763454914093, 0.42844462394714355, -0.05622583627700806)","(0.23476731777191162, 0.512458086013794, -0.04930339381098747)","(0.21779970824718475, 0.56128990650177, -0.02966272458434105)","(0.16079330444335938, 0.46817028522491455, -0.025924179702997208)","(0.18915069103240967, 0.44302335381507874, -0.05527500435709953)","(0.193448007106781, 0.5097283720970154, -0.04447111859917641)","(0.18792033195495605, 0.5513840913772583, -0.026720618829131126)",NEGATIVE
101,"(0.17734955251216888, 0.6805458664894104, -3.542319859661802e-08)","(0.2440561205148697, 0.6382738351821899, -0.007273350842297077)","(0.2962936460971832, 0.5702571868896484, -0.01344901230186224)","(0.3299146592617035, 0.5226487517356873, -0.025493884459137917)","(0.36810892820358276, 0.5147138833999634, -0.036640141159296036)","(0.2817534804344177, 0.4768297076225281, 0.011758711189031601)","(0.30713582038879395, 0.4186265766620636, -0.016464386135339737)","(0.31758493185043335, 0.4421578645706177, -0.03357986360788345)","(0.3220720589160919, 0.4713164269924164, -0.040615811944007874)","(0.24460150301456451, 0.46168097853660583, 0.0011723017087206244)","(0.28421327471733093, 0.40463078022003174, -0.03632790595293045)","(0.27128157019615173, 0.48214462399482727, -0.04577871039509773)","(0.2546594440937042, 0.5338296294212341, -0.03985769674181938)","(0.20237340033054352, 0.4556810259819031, -0.013797123916447163)","(0.2386794239282608, 0.42684707045555115, -0.05644192174077034)","(0.2277926802635193, 0.5097132325172424, -0.050915081053972244)","(0.21475428342819214, 0.5597274303436279, -0.03218381479382515)","(0.15257328748703003, 0.4582536816596985, -0.028837576508522034)","(0.1831398755311966, 0.4396132528781891, -0.05564917251467705)","(0.18840521574020386, 0.5049717426300049, -0.04572174325585365)","(0.18592065572738647, 0.5481471419334412, -0.02893555350601673)",NEGATIVE
102,"(0.1733655333518982, 0.6573761701583862, 3.023558008408145e-07)","(0.23241834342479706, 0.6406596302986145, -0.019840728491544724)","(0.2893833518028259, 0.5743473172187805, -0.03441403806209564)","(0.32478106021881104, 0.5338758826255798, -0.05061384290456772)","(0.36293745040893555, 0.5514670014381409, -0.06833051145076752)","(0.2899324893951416, 0.4716867208480835, -0.021689660847187042)","(0.32884252071380615, 0.37867045402526855, -0.05183906853199005)","(0.3611012399196625, 0.31797564029693604, -0.07148271799087524)","(0.3867320418357849, 0.2660960555076599, -0.08492820709943771)","(0.2463686466217041, 0.4541887044906616, -0.02810511738061905)","(0.2784518897533417, 0.4089571535587311, -0.07753417640924454)","(0.2614987790584564, 0.4945501983165741, -0.08694996684789658)","(0.24325227737426758, 0.5498965382575989, -0.08002505451440811)","(0.1987897753715515, 0.4511569142341614, -0.036795809864997864)","(0.22644942998886108, 0.4246480166912079, -0.08602136373519897)","(0.21749365329742432, 0.5141181945800781, -0.07433725148439407)","(0.20723837614059448, 0.5659071803092957, -0.0513286255300045)","(0.14622297883033752, 0.46048489212989807, -0.046682506799697876)","(0.16922470927238464, 0.44177907705307007, -0.08053068816661835)","(0.17560909688472748, 0.5119537115097046, -0.0684419497847557)","(0.17599256336688995, 0.5546979308128357, -0.04918060451745987)",NEGATIVE
103,"(0.16515398025512695, 0.677945613861084, -2.1041300612978375e-07)","(0.23541359603405, 0.6396359205245972, -0.006403330247849226)","(0.2873040735721588, 0.5648424625396729, -0.009787243790924549)","(0.3153027296066284, 0.506367564201355, -0.01871710643172264)","(0.3462132215499878, 0.4857540428638458, -0.027054304257035255)","(0.28999701142311096, 0.4707017242908478, 0.010436478070914745)","(0.3197295069694519, 0.40149903297424316, -0.016243185847997665)","(0.3251573443412781, 0.4061720371246338, -0.03225109353661537)","(0.323313444852829, 0.4233516454696655, -0.03918059170246124)","(0.24803990125656128, 0.45295611023902893, -0.00029004167299717665)","(0.28005844354629517, 0.3925861120223999, -0.03795591741800308)","(0.2634967267513275, 0.4708932042121887, -0.04767316207289696)","(0.24483880400657654, 0.5261180400848389, -0.042247507721185684)","(0.20116454362869263, 0.44788458943367004, -0.014844514429569244)","(0.2278597503900528, 0.40622037649154663, -0.05761318653821945)","(0.2180287390947342, 0.4933859705924988, -0.05161796137690544)","(0.2053668200969696, 0.546248197555542, -0.03331415355205536)","(0.1472604125738144, 0.45420053601264954, -0.0293489508330822)","(0.17201456427574158, 0.4217880368232727, -0.05854753032326698)","(0.1780087649822235, 0.48916953802108765, -0.04893144220113754)","(0.17593881487846375, 0.5334734916687012, -0.03248029574751854)",NEGATIVE
104,"(0.1617734432220459, 0.6714939475059509, -1.670112368401533e-07)","(0.23819516599178314, 0.6314809322357178, -0.01075616292655468)","(0.28980517387390137, 0.5639315247535706, -0.01793072558939457)","(0.3088628947734833, 0.5031038522720337, -0.02940179407596588)","(0.33043038845062256, 0.46437960863113403, -0.03936944156885147)","(0.29081016778945923, 0.4648061990737915, 0.009489425458014011)","(0.31426674127578735, 0.40632620453834534, -0.021957380697131157)","(0.3254593312740326, 0.417309433221817, -0.04075125977396965)","(0.3244612514972687, 0.4576772451400757, -0.0464969165623188)","(0.24885578453540802, 0.44245871901512146, 0.001829224987886846)","(0.27935275435447693, 0.3937646150588989, -0.034887805581092834)","(0.2580699026584625, 0.47317326068878174, -0.04273013770580292)","(0.23742784559726715, 0.5295443534851074, -0.03549404442310333)","(0.20316766202449799, 0.4330158531665802, -0.010929289273917675)","(0.23219335079193115, 0.3996872305870056, -0.052586980164051056)","(0.21682174503803253, 0.48596933484077454, -0.04484253004193306)","(0.20095118880271912, 0.5397240519523621, -0.025339635089039803)","(0.1488613784313202, 0.43639764189720154, -0.024261558428406715)","(0.17461390793323517, 0.41196560859680176, -0.0536702461540699)","(0.17713698744773865, 0.48081347346305847, -0.04348032921552658)","(0.17320479452610016, 0.5247530937194824, -0.025686562061309814)",NEGATIVE
105,"(0.16350415349006653, 0.6702096462249756, -5.551800441594423e-08)","(0.23603318631649017, 0.6294094920158386, -0.00721850898116827)","(0.2879984676837921, 0.5583069324493408, -0.012286095879971981)","(0.31330251693725586, 0.5005517601966858, -0.02222743071615696)","(0.3454612195491791, 0.47290629148483276, -0.03137047216296196)","(0.2837129533290863, 0.46781325340270996, 0.011934041976928711)","(0.30776792764663696, 0.4127374291419983, -0.01620115153491497)","(0.32873737812042236, 0.420477956533432, -0.033497389405965805)","(0.3385432958602905, 0.45279979705810547, -0.039567235857248306)","(0.24412551522254944, 0.44798439741134644, 0.002808974590152502)","(0.27890047430992126, 0.39563560485839844, -0.03108290769159794)","(0.2637530565261841, 0.4688955247402191, -0.03872077539563179)","(0.2447795867919922, 0.5172592997550964, -0.03242572024464607)","(0.20006629824638367, 0.43999341130256653, -0.010661998763680458)","(0.2341335564851761, 0.4040297269821167, -0.05060255154967308)","(0.22079211473464966, 0.48557692766189575, -0.0431402362883091)","(0.20290377736091614, 0.532292902469635, -0.024447286501526833)","(0.14665816724300385, 0.44363337755203247, -0.024275192990899086)","(0.17765463888645172, 0.41620367765426636, -0.051393698900938034)","(0.18222981691360474, 0.4803887903690338, -0.0404079295694828)","(0.17577865719795227, 0.5205143690109253, -0.02295696921646595)",NEGATIVE
106,"(0.1699897050857544, 0.6581188440322876, 2.5684681759230443e-07)","(0.22990073263645172, 0.6313595771789551, -0.01487048715353012)","(0.2881700396537781, 0.5636691451072693, -0.02556120976805687)","(0.3206683099269867, 0.515334963798523, -0.039237093180418015)","(0.3440561890602112, 0.5169145464897156, -0.053903404623270035)","(0.28625360131263733, 0.4532186985015869, -0.004347131587564945)","(0.328800231218338, 0.39755403995513916, -0.02792482078075409)","(0.3635098934173584, 0.3584820628166199, -0.04303795099258423)","(0.3892565071582794, 0.32209300994873047, -0.05334912985563278)","(0.24455954134464264, 0.4312528669834137, -0.012458299286663532)","(0.2821204364299774, 0.3965427875518799, -0.05030015483498573)","(0.2652004659175873, 0.4784005880355835, -0.05733029171824455)","(0.24460676312446594, 0.5177369117736816, -0.05130648612976074)","(0.19897225499153137, 0.4242227077484131, -0.023568475618958473)","(0.23165488243103027, 0.41472986340522766, -0.06686999648809433)","(0.2222987562417984, 0.4988313615322113, -0.05806911736726761)","(0.20738641917705536, 0.5352712273597717, -0.039208974689245224)","(0.14622049033641815, 0.4298468828201294, -0.03540197014808655)","(0.17482858896255493, 0.4240172803401947, -0.06439338624477386)","(0.18240314722061157, 0.49153438210487366, -0.05337660387158394)","(0.1775381714105606, 0.5268279314041138, -0.03694072365760803)",NEGATIVE
107,"(0.17003506422042847, 0.6541258692741394, 1.4998362019014166e-07)","(0.22787821292877197, 0.6387917399406433, -0.01958630606532097)","(0.28441160917282104, 0.578216552734375, -0.03416847437620163)","(0.32099035382270813, 0.537055253982544, -0.050514381378889084)","(0.3586793541908264, 0.5585548877716064, -0.06748037785291672)","(0.29623937606811523, 0.45396149158477783, -0.02133973129093647)","(0.3401414752006531, 0.3721974790096283, -0.04856564477086067)","(0.3675030469894409, 0.31924760341644287, -0.0656193420290947)","(0.38958728313446045, 0.26933035254478455, -0.07810358703136444)","(0.25105541944503784, 0.42812415957450867, -0.027501970529556274)","(0.28091543912887573, 0.4131503999233246, -0.07315380126237869)","(0.26024651527404785, 0.5035268664360046, -0.08070500940084457)","(0.24102239310741425, 0.549344539642334, -0.07408592849969864)","(0.20178599655628204, 0.4221456050872803, -0.035839881747961044)","(0.2287401556968689, 0.4273022413253784, -0.0822068378329277)","(0.21762984991073608, 0.5136815905570984, -0.07180798053741455)","(0.20571382343769073, 0.5549154281616211, -0.05139013007283211)","(0.1464310586452484, 0.4313102960586548, -0.04547225311398506)","(0.1714051514863968, 0.4342036247253418, -0.07672137022018433)","(0.17864425480365753, 0.5024617910385132, -0.06574808806180954)","(0.17980794608592987, 0.5385332703590393, -0.0481850728392601)",NEGATIVE
