,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
91,"(-0.0013675987720489502, 0.18047775328159332, -1.0364808389340396e-07)","(0.07789937406778336, 0.22183457016944885, -0.009585516527295113)","(0.1451527178287506, 0.30301350355148315, -0.02012491784989834)","(0.19771157205104828, 0.3566409945487976, -0.035724248737096786)","(0.24988660216331482, 0.3856074810028076, -0.051561735570430756)","(0.13200271129608154, 0.44280195236206055, 0.011895105242729187)","(0.1910824179649353, 0.5039800405502319, -0.026914721354842186)","(0.2101377695798874, 0.4659223258495331, -0.06403663754463196)","(0.21488487720489502, 0.42333298921585083, -0.08437774330377579)","(0.09730996191501617, 0.48233744502067566, -0.004911803174763918)","(0.14812278747558594, 0.5946649312973022, -0.025132283568382263)","(0.19169358909130096, 0.6530520915985107, -0.05078250914812088)","(0.2292090654373169, 0.6980781555175781, -0.07039150595664978)","(0.05020935833454132, 0.49096640944480896, -0.028619008138775826)","(0.07107546925544739, 0.6210429668426514, -0.051103368401527405)","(0.09993388503789902, 0.7026400566101074, -0.07189325988292694)","(0.12820343673229218, 0.7713915109634399, -0.08705388009548187)","(-0.0015209019184112549, 0.4719306230545044, -0.05348513647913933)","(-0.0025147944688796997, 0.5753868818283081, -0.06713436543941498)","(0.00363941490650177, 0.6448441743850708, -0.06999275088310242)","(0.016401737928390503, 0.7061827182769775, -0.07306011766195297)",NEGATIVE
92,"(0.00041672587394714355, 0.19309566915035248, 7.291405950127228e-07)","(0.07713010162115097, 0.2237948477268219, -0.029538925737142563)","(0.15797638893127441, 0.2888917326927185, -0.05078963562846184)","(0.2314234972000122, 0.3134334683418274, -0.07081127166748047)","(0.2941399812698364, 0.30861997604370117, -0.09272857755422592)","(0.14816927909851074, 0.4591156840324402, -0.03120008483529091)","(0.19107404351234436, 0.5793025493621826, -0.05731145665049553)","(0.21578221023082733, 0.6533688902854919, -0.08035536110401154)","(0.2356838583946228, 0.7155952453613281, -0.0978735163807869)","(0.10231953114271164, 0.4853740632534027, -0.039898015558719635)","(0.13919955492019653, 0.6215174198150635, -0.06342865526676178)","(0.16631372272968292, 0.7107962369918823, -0.087625652551651)","(0.19149920344352722, 0.783745288848877, -0.10625170171260834)","(0.05017419531941414, 0.48355528712272644, -0.05232997611165047)","(0.06394609808921814, 0.6166685223579407, -0.0764324888586998)","(0.08390048891305923, 0.7051005959510803, -0.09828415513038635)","(0.10719552636146545, 0.7775087356567383, -0.11527469754219055)","(-0.004435129463672638, 0.45794856548309326, -0.06689134985208511)","(-0.010158978402614594, 0.553010106086731, -0.08642207831144333)","(-0.006468541920185089, 0.6168332695960999, -0.09492753446102142)","(0.004300057888031006, 0.669477105140686, -0.10228686034679413)",NEGATIVE
93,"(0.008247174322605133, 0.19331002235412598, 7.574636242679844e-07)","(0.08707927912473679, 0.22511710226535797, -0.02800581604242325)","(0.16864874958992004, 0.2881825864315033, -0.05020885914564133)","(0.24230995774269104, 0.30775773525238037, -0.07230857014656067)","(0.3050605356693268, 0.30710703134536743, -0.09661822021007538)","(0.1508667767047882, 0.4666377305984497, -0.030858727172017097)","(0.18761029839515686, 0.5897918343544006, -0.06278105080127716)","(0.21018967032432556, 0.6680365204811096, -0.0906183198094368)","(0.22818003594875336, 0.7346748113632202, -0.11089427769184113)","(0.10656624287366867, 0.4877099394798279, -0.04232698678970337)","(0.1393558830022812, 0.6299271583557129, -0.06956981122493744)","(0.1656988114118576, 0.7233868837356567, -0.09568139910697937)","(0.188950777053833, 0.798180341720581, -0.11540569365024567)","(0.055848170071840286, 0.48302197456359863, -0.058145906776189804)","(0.06918598711490631, 0.6194875240325928, -0.08486496657133102)","(0.08887669444084167, 0.7072230577468872, -0.10551366955041885)","(0.11116265505552292, 0.77805495262146, -0.12084448337554932)","(0.0018169954419136047, 0.4565548002719879, -0.07637330144643784)","(5.447119474411011e-05, 0.5586174130439758, -0.09814346581697464)","(0.005419537425041199, 0.6278248429298401, -0.10647448152303696)","(0.01694658398628235, 0.6854591965675354, -0.11292943358421326)",NEGATIVE
94,"(-0.005165435373783112, 0.18090692162513733, 5.318550506672182e-07)","(0.07237212359905243, 0.22001022100448608, -0.021728036925196648)","(0.14667245745658875, 0.2902541756629944, -0.03711659461259842)","(0.2076144516468048, 0.32720401883125305, -0.054150570183992386)","(0.26380622386932373, 0.32581233978271484, -0.07338029146194458)","(0.14713796973228455, 0.45341020822525024, -0.012722181156277657)","(0.18829312920570374, 0.5595978498458862, -0.03934970498085022)","(0.214860200881958, 0.6290321946144104, -0.06381725519895554)","(0.2369559109210968, 0.6872243881225586, -0.08224071562290192)","(0.1013348326086998, 0.48297935724258423, -0.025974301621317863)","(0.12603901326656342, 0.6139724254608154, -0.04988495260477066)","(0.1448914110660553, 0.6985118389129639, -0.07288099825382233)","(0.1601109355688095, 0.767217755317688, -0.08941753208637238)","(0.050822265446186066, 0.48419612646102905, -0.04397077485918999)","(0.062408432364463806, 0.6107549667358398, -0.06840569525957108)","(0.07903730869293213, 0.6947475075721741, -0.08507030457258224)","(0.0953756645321846, 0.7688466310501099, -0.09662468731403351)","(-0.003702498972415924, 0.4617927074432373, -0.06437002867460251)","(-0.0073232874274253845, 0.5631007552146912, -0.08329419046640396)","(-0.0017034262418746948, 0.634068489074707, -0.08814053237438202)","(0.008487917482852936, 0.6969801783561707, -0.0915776714682579)",NEGATIVE
95,"(-0.0009655207395553589, 0.17458978295326233, -2.3444236774139426e-07)","(0.08170872181653976, 0.21949659287929535, -0.008787657134234905)","(0.14836302399635315, 0.30449268221855164, -0.01653193309903145)","(0.1986350417137146, 0.3659650683403015, -0.03039068542420864)","(0.24565036594867706, 0.4144783616065979, -0.04418344050645828)","(0.1299804300069809, 0.4354449510574341, 0.020299769937992096)","(0.19049270451068878, 0.4931277930736542, -0.01773463748395443)","(0.2184770107269287, 0.45063307881355286, -0.055238042026758194)","(0.23015624284744263, 0.4024616777896881, -0.0760267823934555)","(0.10095945000648499, 0.4722242057323456, 0.004047516267746687)","(0.1532866656780243, 0.5767501592636108, -0.021576113998889923)","(0.20917002856731415, 0.6221146583557129, -0.05055234208703041)","(0.25740766525268555, 0.655977725982666, -0.07044686377048492)","(0.05847335606813431, 0.4800899028778076, -0.019222965463995934)","(0.08455004543066025, 0.6115468144416809, -0.04472757875919342)","(0.12219932675361633, 0.6834038496017456, -0.06503358483314514)","(0.1571313738822937, 0.7431317567825317, -0.07791968435049057)","(0.011736646294593811, 0.4609632194042206, -0.04386790841817856)","(0.01476576179265976, 0.567426323890686, -0.058999668806791306)","(0.023535527288913727, 0.63889080286026, -0.06197180226445198)","(0.03603903949260712, 0.7028137445449829, -0.06397189199924469)",NEGATIVE
96,"(-0.013227030634880066, 0.17659035325050354, 1.1805298072431469e-07)","(0.07052211463451385, 0.21680593490600586, -0.0046090721152722836)","(0.14111202955245972, 0.28896576166152954, -0.012008808553218842)","(0.19422218203544617, 0.3332051634788513, -0.02491377666592598)","(0.24175870418548584, 0.3560662269592285, -0.03964072838425636)","(0.12858037650585175, 0.4244600832462311, 0.013214505277574062)","(0.1802174150943756, 0.48937007784843445, -0.016410794109106064)","(0.2064356803894043, 0.4982702136039734, -0.046958036720752716)","(0.2217652052640915, 0.49490678310394287, -0.06561039388179779)","(0.09597456455230713, 0.4627986252307892, -0.006347947753965855)","(0.1436074674129486, 0.5800395607948303, -0.02506081387400627)","(0.1832699179649353, 0.6481547951698303, -0.04973583295941353)","(0.21777810156345367, 0.6995559930801392, -0.06805378198623657)","(0.051368825137615204, 0.46975597739219666, -0.031118253245949745)","(0.07638926059007645, 0.5962122678756714, -0.0525958277285099)","(0.1036868467926979, 0.6763692498207092, -0.07288221269845963)","(0.13082395493984222, 0.7423058748245239, -0.0875309556722641)","(0.001712113618850708, 0.44879060983657837, -0.056496355682611465)","(0.0017522051930427551, 0.545552670955658, -0.07131994515657425)","(0.008918091654777527, 0.6127443313598633, -0.07504858076572418)","(0.022317051887512207, 0.6708968281745911, -0.07831797003746033)",NEGATIVE
97,"(0.0013607069849967957, 0.17795969545841217, 7.926831813165336e-07)","(0.07830721884965897, 0.20913450419902802, -0.026281148195266724)","(0.1586979478597641, 0.27065804600715637, -0.0481400229036808)","(0.23066586256027222, 0.29601532220840454, -0.06925885379314423)","(0.29304009675979614, 0.293204128742218, -0.09226183593273163)","(0.14992541074752808, 0.4397445023059845, -0.03333738073706627)","(0.19199851155281067, 0.56163090467453, -0.06267386674880981)","(0.21387845277786255, 0.6387550234794617, -0.08699071407318115)","(0.2286970168352127, 0.7042711973190308, -0.10445216298103333)","(0.10398773849010468, 0.4614337980747223, -0.044248275458812714)","(0.14548489451408386, 0.6007862091064453, -0.0692494809627533)","(0.1714259386062622, 0.6949862241744995, -0.09277928620576859)","(0.19161152839660645, 0.7714457511901855, -0.1102742850780487)","(0.050529200583696365, 0.45733848214149475, -0.05865000560879707)","(0.07300405949354172, 0.590145468711853, -0.08462990820407867)","(0.09613954275846481, 0.6773873567581177, -0.10565929859876633)","(0.11948953568935394, 0.7477513551712036, -0.12114500999450684)","(-0.007946692407131195, 0.4327535033226013, -0.07478483021259308)","(-0.00894966721534729, 0.5300087332725525, -0.09717860817909241)","(-0.0023349225521087646, 0.5950064659118652, -0.10652748495340347)","(0.010538093745708466, 0.6499911546707153, -0.1133161336183548)",NEGATIVE
98,"(0.00045941025018692017, 0.16957002878189087, 5.844627253281942e-07)","(0.0794198215007782, 0.2072659730911255, -0.024465883150696754)","(0.15724532306194305, 0.2762156128883362, -0.04496266692876816)","(0.2292664349079132, 0.3054124712944031, -0.06582408398389816)","(0.29223519563674927, 0.3066004514694214, -0.0891173779964447)","(0.14427977800369263, 0.436126708984375, -0.029110437259078026)","(0.18589496612548828, 0.5542827248573303, -0.06033055856823921)","(0.212142676115036, 0.6271118521690369, -0.0869324579834938)","(0.23372942209243774, 0.6881213784217834, -0.10676677525043488)","(0.09955546259880066, 0.4569111466407776, -0.041843168437480927)","(0.13744434714317322, 0.5925832986831665, -0.06875547766685486)","(0.16512218117713928, 0.6743135452270508, -0.09256397932767868)","(0.19025462865829468, 0.7378342151641846, -0.11024701595306396)","(0.046503886580467224, 0.4516181945800781, -0.0584242045879364)","(0.06899408251047134, 0.5874509215354919, -0.08459251374006271)","(0.08927273750305176, 0.6707494258880615, -0.10176551342010498)","(0.11092985421419144, 0.7380728125572205, -0.11486387997865677)","(-0.0123068168759346, 0.42430579662323, -0.07711149007081985)","(-0.014403745532035828, 0.5225194096565247, -0.09894368052482605)","(-0.011025749146938324, 0.5881615281105042, -0.10564721375703812)","(-0.0018933117389678955, 0.6423546075820923, -0.11070774495601654)",NEGATIVE
99,"(-0.0023815110325813293, 0.15270841121673584, -2.4372874918299203e-07)","(0.07866936922073364, 0.20882636308670044, -0.010547539219260216)","(0.14305193722248077, 0.2950711250305176, -0.02178940176963806)","(0.19471189379692078, 0.3582035005092621, -0.03976218029856682)","(0.2449515461921692, 0.40068453550338745, -0.05685673654079437)","(0.13273894786834717, 0.42161276936531067, 0.02600785903632641)","(0.18301713466644287, 0.4888559579849243, -0.018190082162618637)","(0.21242660284042358, 0.4518595337867737, -0.06338147819042206)","(0.2306305468082428, 0.40134453773498535, -0.0885813757777214)","(0.10006864368915558, 0.4530338943004608, 0.010801292955875397)","(0.1433781385421753, 0.5636890530586243, -0.012385919690132141)","(0.186507910490036, 0.599958062171936, -0.038607243448495865)","(0.22132885456085205, 0.6177539229393005, -0.0566333644092083)","(0.052776020020246506, 0.4607795178890228, -0.012875660322606564)","(0.08021041005849838, 0.5832908153533936, -0.031500883400440216)","(0.11249575763940811, 0.649203360080719, -0.042333733290433884)","(0.1396697461605072, 0.7027692794799805, -0.05006249621510506)","(-0.0012724921107292175, 0.44363948702812195, -0.03973987698554993)","(0.0013568922877311707, 0.5426561832427979, -0.04882935434579849)","(0.01194857805967331, 0.6094648838043213, -0.04603508487343788)","(0.025727853178977966, 0.6690868139266968, -0.04432165250182152)",NEGATIVE
100,"(-0.005961008369922638, 0.1620291918516159, -1.906005024920887e-07)","(0.07337336987257004, 0.20758704841136932, -0.01305860374122858)","(0.14021596312522888, 0.28835320472717285, -0.024600472301244736)","(0.19007141888141632, 0.3487279415130615, -0.04140285402536392)","(0.2411418855190277, 0.3880898058414459, -0.0572386309504509)","(0.13267716765403748, 0.41254812479019165, 0.015423501841723919)","(0.19107705354690552, 0.4809950888156891, -0.024601761251688004)","(0.2192528247833252, 0.44389456510543823, -0.06376563012599945)","(0.23614922165870667, 0.39893653988838196, -0.08567461371421814)","(0.10169284045696259, 0.447845995426178, 0.0014768674736842513)","(0.15253570675849915, 0.5527554750442505, -0.024678710848093033)","(0.20180588960647583, 0.5914454460144043, -0.05359434708952904)","(0.24417927861213684, 0.6133665442466736, -0.07326570898294449)","(0.05777115374803543, 0.45755186676979065, -0.01981235481798649)","(0.08200421929359436, 0.5839258432388306, -0.04362388327717781)","(0.11651772260665894, 0.6508870124816895, -0.061608653515577316)","(0.1486705243587494, 0.7041652202606201, -0.0733933374285698)","(0.007435180246829987, 0.44271206855773926, -0.04318062588572502)","(0.009273171424865723, 0.5458481311798096, -0.05773501098155975)","(0.016356810927391052, 0.6157774329185486, -0.06079081445932388)","(0.028908252716064453, 0.6770526170730591, -0.0630013570189476)",NEGATIVE
101,"(-0.004029355943202972, 0.17304804921150208, 5.054271809967759e-07)","(0.07168232649564743, 0.20512761175632477, -0.02263723686337471)","(0.15019242465496063, 0.26930874586105347, -0.03883945196866989)","(0.21731197834014893, 0.30407100915908813, -0.05550562962889671)","(0.2752390205860138, 0.30528831481933594, -0.07372736185789108)","(0.14327865839004517, 0.4202059209346771, -0.019853973761200905)","(0.19659751653671265, 0.5174193978309631, -0.045119110494852066)","(0.2296268194913864, 0.5768388509750366, -0.06661904603242874)","(0.2539311647415161, 0.6251952648162842, -0.08248703181743622)","(0.0994495153427124, 0.445095032453537, -0.03178262338042259)","(0.14979079365730286, 0.5671122074127197, -0.05557115003466606)","(0.18499131500720978, 0.6409387588500977, -0.07928704470396042)","(0.2138693928718567, 0.69976806640625, -0.09646362066268921)","(0.045513685792684555, 0.44693782925605774, -0.047509871423244476)","(0.07375651597976685, 0.5699527859687805, -0.0736485943198204)","(0.10379646718502045, 0.6475814580917358, -0.09584315866231918)","(0.13208746910095215, 0.7114168405532837, -0.11162883043289185)","(-0.014089271426200867, 0.42858922481536865, -0.06473908573389053)","(-0.01824811100959778, 0.5260553359985352, -0.0867486223578453)","(-0.01278376579284668, 0.5940534472465515, -0.09769605845212936)","(-0.0020772144198417664, 0.6522176265716553, -0.1057145968079567)",NEGATIVE
102,"(0.0076051801443099976, 0.17495273053646088, 7.77401794493926e-07)","(0.08314898610115051, 0.20333696901798248, -0.031190814450383186)","(0.16116076707839966, 0.2629055976867676, -0.056261975318193436)","(0.23224668204784393, 0.28761065006256104, -0.08009476214647293)","(0.29733967781066895, 0.28708356618881226, -0.10613387823104858)","(0.1493438333272934, 0.43514811992645264, -0.04328234866261482)","(0.18719825148582458, 0.5556159019470215, -0.0770566388964653)","(0.21359634399414062, 0.6293997764587402, -0.104458749294281)","(0.23599152266979218, 0.6918942928314209, -0.12491979449987411)","(0.10416068136692047, 0.4497024714946747, -0.054396189749240875)","(0.14364612102508545, 0.5843493938446045, -0.08543176203966141)","(0.1735454797744751, 0.6692836284637451, -0.11262805759906769)","(0.19974130392074585, 0.738714873790741, -0.13260367512702942)","(0.05006282776594162, 0.43911516666412354, -0.069020114839077)","(0.07604417204856873, 0.5665796399116516, -0.10145218670368195)","(0.10249830037355423, 0.6473288536071777, -0.1250411719083786)","(0.1301695704460144, 0.7153010964393616, -0.1420207917690277)","(-0.009924143552780151, 0.40755438804626465, -0.08558829873800278)","(-0.01426810771226883, 0.5010714530944824, -0.11535472422838211)","(-0.010122023522853851, 0.5635665059089661, -0.12838111817836761)","(0.0006707832217216492, 0.6175112724304199, -0.13722924888134003)",NEGATIVE
103,"(0.0009547621011734009, 0.16693055629730225, 4.8358361937062e-07)","(0.07534919679164886, 0.20677217841148376, -0.02403220161795616)","(0.14487160742282867, 0.28215911984443665, -0.03979694843292236)","(0.20246267318725586, 0.32855281233787537, -0.056628983467817307)","(0.2590092122554779, 0.33725759387016296, -0.07510340213775635)","(0.143377423286438, 0.42858460545539856, -0.016552293673157692)","(0.1857384443283081, 0.5396257042884827, -0.04624130204319954)","(0.2133650779724121, 0.6144723892211914, -0.0722675696015358)","(0.23631639778614044, 0.6764450073242188, -0.09113156795501709)","(0.10147376358509064, 0.45090365409851074, -0.027930863201618195)","(0.1342606246471405, 0.5743451714515686, -0.05395957827568054)","(0.15915729105472565, 0.65274578332901, -0.07829434424638748)","(0.18124006688594818, 0.7165884971618652, -0.09570803493261337)","(0.052808716893196106, 0.450600802898407, -0.04393764212727547)","(0.07064725458621979, 0.5724831819534302, -0.07020088285207748)","(0.09103792905807495, 0.6511886715888977, -0.08716551959514618)","(0.11229574680328369, 0.7184439897537231, -0.09880278259515762)","(-0.002628505229949951, 0.4295041263103485, -0.06254120171070099)","(-0.00343930721282959, 0.5314308404922485, -0.08411217480897903)","(0.0031663253903388977, 0.5986040234565735, -0.09088312834501266)","(0.016101360321044922, 0.6563329696655273, -0.09525815397500992)",NEGATIVE
104,"(0.002399839460849762, 0.16092529892921448, -3.825933561074635e-07)","(0.07673361897468567, 0.19780679047107697, -0.007933431304991245)","(0.14427605271339417, 0.2824960947036743, -0.014811452478170395)","(0.19352269172668457, 0.34156784415245056, -0.027601122856140137)","(0.24132826924324036, 0.3824182152748108, -0.039734527468681335)","(0.12824727594852448, 0.40669146180152893, 0.017320016399025917)","(0.19092170894145966, 0.46868038177490234, -0.0181522686034441)","(0.22151222825050354, 0.4158591330051422, -0.0515812486410141)","(0.23423618078231812, 0.3629804253578186, -0.06973637640476227)","(0.09850586205720901, 0.436950147151947, 0.0006181744975037873)","(0.15433162450790405, 0.5350504517555237, -0.025760868564248085)","(0.20960061252117157, 0.5618605017662048, -0.052213214337825775)","(0.2524445354938507, 0.5790765285491943, -0.06875445693731308)","(0.05520028993487358, 0.44458630681037903, -0.02282094396650791)","(0.08208315819501877, 0.5731434226036072, -0.049196239560842514)","(0.12403938919305801, 0.6393596529960632, -0.07022463530302048)","(0.160477414727211, 0.695403516292572, -0.082849882543087)","(0.00565619021654129, 0.4304355978965759, -0.04714718833565712)","(0.008649259805679321, 0.5373210310935974, -0.06453105062246323)","(0.016833685338497162, 0.6097778081893921, -0.07051766663789749)","(0.03064839169383049, 0.6762005686759949, -0.074434794485569)",NEGATIVE
105,"(0.0004526376724243164, 0.16406600177288055, 1.641590756662481e-07)","(0.07570399343967438, 0.19767504930496216, -0.009723352268338203)","(0.1461281180381775, 0.2647283375263214, -0.020140836015343666)","(0.20006990432739258, 0.3055504560470581, -0.03498312458395958)","(0.2480883151292801, 0.31679365038871765, -0.051141779869794846)","(0.13483798503875732, 0.4009021818637848, 0.00872222799807787)","(0.18240344524383545, 0.4607332944869995, -0.022975467145442963)","(0.20958732068538666, 0.46453285217285156, -0.05463781952857971)","(0.2286882996559143, 0.45545199513435364, -0.07315360754728317)","(0.10140705108642578, 0.4311369061470032, -0.008114111609756947)","(0.14869020879268646, 0.5424554944038391, -0.02649286948144436)","(0.1847362518310547, 0.6085789203643799, -0.0496366024017334)","(0.21289955079555511, 0.6614740490913391, -0.06661280244588852)","(0.055871203541755676, 0.43447157740592957, -0.03080763854086399)","(0.08432195335626602, 0.5532970428466797, -0.051311712712049484)","(0.11352287232875824, 0.6272530555725098, -0.07087268680334091)","(0.13948702812194824, 0.6907200813293457, -0.08485287427902222)","(0.0032580941915512085, 0.4145421087741852, -0.05491463467478752)","(0.005896113812923431, 0.5070638656616211, -0.06846781075000763)","(0.0121527761220932, 0.5679498910903931, -0.07249443233013153)","(0.0226370207965374, 0.6218580007553101, -0.07623415440320969)",NEGATIVE
106,"(0.018786542117595673, 0.17530614137649536, 9.218294962920481e-07)","(0.09500234574079514, 0.20015564560890198, -0.03393897786736488)","(0.171229287981987, 0.24699772894382477, -0.0644194707274437)","(0.24218463897705078, 0.26164066791534424, -0.09270168840885162)","(0.3033333420753479, 0.25562065839767456, -0.12371205538511276)","(0.15792328119277954, 0.4166210889816284, -0.05728920176625252)","(0.19441628456115723, 0.5434879660606384, -0.09513680636882782)","(0.2168872058391571, 0.6236613988876343, -0.12467105686664581)","(0.23259349167346954, 0.689907968044281, -0.1454647034406662)","(0.11068245023488998, 0.42963531613349915, -0.06789985299110413)","(0.14609259366989136, 0.5684152245521545, -0.10173135995864868)","(0.17476332187652588, 0.6553807258605957, -0.1288154125213623)","(0.19785110652446747, 0.7256779670715332, -0.1484307199716568)","(0.055768538266420364, 0.41862761974334717, -0.08153281360864639)","(0.07548057287931442, 0.5498403906822205, -0.11420419812202454)","(0.09814471006393433, 0.6358991265296936, -0.1374741941690445)","(0.11944476515054703, 0.7072521448135376, -0.15447333455085754)","(-0.003974601626396179, 0.38626113533973694, -0.09716814756393433)","(-0.012915410101413727, 0.48089203238487244, -0.12736517190933228)","(-0.012316301465034485, 0.5456147789955139, -0.14000575244426727)","(-0.005263499915599823, 0.6014827489852905, -0.14828091859817505)",NEGATIVE
107,"(0.015335969626903534, 0.17749616503715515, 7.768998671053851e-07)","(0.09406229853630066, 0.20405671000480652, -0.02808995172381401)","(0.17485593259334564, 0.2530425190925598, -0.05120045691728592)","(0.24707093834877014, 0.26568225026130676, -0.07393291592597961)","(0.30593642592430115, 0.26059678196907043, -0.09865091741085052)","(0.1606263667345047, 0.42347559332847595, -0.03251553326845169)","(0.191878542304039, 0.5430962443351746, -0.06293006986379623)","(0.21279513835906982, 0.6168767809867859, -0.0889163613319397)","(0.23008029162883759, 0.6778663396835327, -0.10790539532899857)","(0.11892013251781464, 0.4411591589450836, -0.043295104056596756)","(0.14938092231750488, 0.5753012895584106, -0.0698515847325325)","(0.17384350299835205, 0.6594441533088684, -0.09466387331485748)","(0.19510585069656372, 0.7276686429977417, -0.11317542940378189)","(0.06938342750072479, 0.43677130341529846, -0.058100376278162)","(0.08786539733409882, 0.5658931732177734, -0.08453000336885452)","(0.10625508427619934, 0.6484897136688232, -0.105137899518013)","(0.12491799145936966, 0.7149888277053833, -0.12031807005405426)","(0.015264630317687988, 0.41183167695999146, -0.0751921758055687)","(0.01083076000213623, 0.5084995627403259, -0.09757988899946213)","(0.010754257440567017, 0.5729849338531494, -0.10691055655479431)","(0.015467390418052673, 0.6260738968849182, -0.11373795568943024)",NEGATIVE
108,"(0.008482791483402252, 0.16558583080768585, 2.1689427853743837e-07)","(0.08459912240505219, 0.20415328443050385, -0.019022321328520775)","(0.15454304218292236, 0.27817654609680176, -0.027383869513869286)","(0.2083340287208557, 0.33900186419487, -0.03723468631505966)","(0.2594621181488037, 0.3719629943370819, -0.047081008553504944)","(0.1436646580696106, 0.40546196699142456, 0.0035312059335410595)","(0.1924850195646286, 0.49614861607551575, -0.02198835462331772)","(0.23189836740493774, 0.5477886199951172, -0.04694504290819168)","(0.2634055018424988, 0.5848062038421631, -0.06380529701709747)","(0.10935479402542114, 0.43391117453575134, -0.005254142452031374)","(0.15470744669437408, 0.5425140857696533, -0.025007223710417747)","(0.18919269740581512, 0.6051350831985474, -0.04523077607154846)","(0.21613609790802002, 0.6510171294212341, -0.059258751571178436)","(0.06896485388278961, 0.4432855248451233, -0.019698048010468483)","(0.0962221622467041, 0.5500503182411194, -0.04045919328927994)","(0.1245727688074112, 0.6203526258468628, -0.05081222206354141)","(0.147795632481575, 0.6788051128387451, -0.0570230707526207)","(0.024912118911743164, 0.4353233575820923, -0.036857470870018005)","(0.03649977594614029, 0.5281003713607788, -0.052637021988630295)","(0.049334652721881866, 0.58994060754776, -0.05376872047781944)","(0.06305992603302002, 0.6415253281593323, -0.053406018763780594)",NEGATIVE
109,"(0.011408798396587372, 0.1695348471403122, -2.916925154750061e-07)","(0.08461305499076843, 0.2116859257221222, -0.006609733682125807)","(0.14975619316101074, 0.2837507128715515, -0.01451544277369976)","(0.2022177278995514, 0.3336184620857239, -0.0289380494505167)","(0.2486434280872345, 0.3746396601200104, -0.04327407851815224)","(0.1331515610218048, 0.3991595506668091, 0.020362529903650284)","(0.19426466524600983, 0.4527403712272644, -0.014772792346775532)","(0.2219570279121399, 0.3988982141017914, -0.05034837871789932)","(0.2334178388118744, 0.3425169289112091, -0.07005622237920761)","(0.10785534232854843, 0.4301069974899292, 0.004992831032723188)","(0.16441118717193604, 0.5183937549591064, -0.016738463193178177)","(0.2192879319190979, 0.5541630983352661, -0.0441536083817482)","(0.2652949392795563, 0.582061767578125, -0.0637897402048111)","(0.06716617941856384, 0.4405660629272461, -0.016940316185355186)","(0.09848493337631226, 0.5630598664283752, -0.03965544328093529)","(0.13940531015396118, 0.6278611421585083, -0.05996622517704964)","(0.17545607686042786, 0.6811530590057373, -0.07334894686937332)","(0.02034766972064972, 0.42973577976226807, -0.03979748487472534)","(0.028808608651161194, 0.5323818922042847, -0.05492900311946869)","(0.03714574873447418, 0.6025974750518799, -0.05940169095993042)","(0.05010340362787247, 0.6659960746765137, -0.06264303624629974)",NEGATIVE
110,"(0.008002251386642456, 0.16689550876617432, 2.6126974717044504e-07)","(0.07493523508310318, 0.18796567618846893, -0.014204328879714012)","(0.14635702967643738, 0.24793972074985504, -0.02585005573928356)","(0.2031366527080536, 0.28132134675979614, -0.04003524407744408)","(0.25178349018096924, 0.2944219410419464, -0.055977169424295425)","(0.14004169404506683, 0.39086467027664185, 0.0004703141748905182)","(0.18457746505737305, 0.45503753423690796, -0.027303950861096382)","(0.21417057514190674, 0.46938323974609375, -0.0547940768301487)","(0.23529580235481262, 0.4722343385219574, -0.07168818265199661)","(0.10335157811641693, 0.42630285024642944, -0.013281205669045448)","(0.1404867172241211, 0.5404815077781677, -0.029312819242477417)","(0.17064137756824493, 0.609813928604126, -0.04969591647386551)","(0.1928737461566925, 0.6625539064407349, -0.06545569747686386)","(0.05608713626861572, 0.43336161971092224, -0.03260841593146324)","(0.07732461392879486, 0.5517343282699585, -0.05147813260555267)","(0.1059194877743721, 0.6269428730010986, -0.07107041031122208)","(0.12994898855686188, 0.6891419887542725, -0.08608771860599518)","(0.0040602535009384155, 0.4149993360042572, -0.05329924821853638)","(0.007730521261692047, 0.5031736493110657, -0.06806345283985138)","(0.016049891710281372, 0.5635432004928589, -0.07378175109624863)","(0.028686784207820892, 0.6152686476707458, -0.07900906354188919)",NEGATIVE
