,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
148,"(0.24869516491889954, 0.8000445365905762, 1.4021921401763393e-07)","(0.3243279755115509, 0.7075014114379883, -0.0024969016667455435)","(0.3645550310611725, 0.5991848111152649, -0.016911832615733147)","(0.4236629009246826, 0.5211461782455444, -0.03817376494407654)","(0.48011744022369385, 0.4868772625923157, -0.05861706659197807)","(0.28202351927757263, 0.47321078181266785, -0.02580573782324791)","(0.3281850218772888, 0.3895537853240967, -0.05440091714262962)","(0.40658557415008545, 0.4125984311103821, -0.07081469893455505)","(0.4430786371231079, 0.4591026306152344, -0.07898162305355072)","(0.24558207392692566, 0.46862515807151794, -0.049708686769008636)","(0.21213416755199432, 0.2969343960285187, -0.08004386723041534)","(0.2820488214492798, 0.3118642568588257, -0.091436967253685)","(0.3136693835258484, 0.3821682929992676, -0.0936506986618042)","(0.20621812343597412, 0.49688664078712463, -0.07310841977596283)","(0.15775516629219055, 0.34450769424438477, -0.0991215780377388)","(0.22404897212982178, 0.3785054683685303, -0.09031025320291519)","(0.24722057580947876, 0.4488869607448578, -0.07787854224443436)","(0.16948828101158142, 0.5440860986709595, -0.09733647853136063)","(0.14777250587940216, 0.41267508268356323, -0.12348746508359909)","(0.19644325971603394, 0.4306316077709198, -0.1117628961801529)","(0.21648243069648743, 0.49509066343307495, -0.09668967127799988)",NEGATIVE
149,"(0.25006958842277527, 0.8019797801971436, 2.486090124875773e-07)","(0.3240322470664978, 0.7178331613540649, -0.0064118304289877415)","(0.3628532588481903, 0.6007921099662781, -0.02201281487941742)","(0.42050701379776, 0.5204290151596069, -0.04431900382041931)","(0.47921523451805115, 0.48657599091529846, -0.06635121256113052)","(0.2859187722206116, 0.469899445772171, -0.027732450515031815)","(0.3285011649131775, 0.39054566621780396, -0.060652781277894974)","(0.4049769639968872, 0.4120008647441864, -0.08252210170030594)","(0.4438221752643585, 0.4553152918815613, -0.09457939863204956)","(0.24805954098701477, 0.46827659010887146, -0.050279680639505386)","(0.21798177063465118, 0.2984086275100708, -0.08168505877256393)","(0.2850736975669861, 0.30623704195022583, -0.09473440796136856)","(0.3160877823829651, 0.36719340085983276, -0.09907624125480652)","(0.20699748396873474, 0.4988431930541992, -0.07343190908432007)","(0.1593267172574997, 0.3457299768924713, -0.10242389887571335)","(0.2241542935371399, 0.3767475485801697, -0.09546453505754471)","(0.24971169233322144, 0.4456714689731598, -0.08398843556642532)","(0.16817419230937958, 0.5464123487472534, -0.09795702993869781)","(0.14714814722537994, 0.4150354862213135, -0.12731321156024933)","(0.1937168836593628, 0.4288831353187561, -0.11883601546287537)","(0.21489104628562927, 0.4875037372112274, -0.10594678670167923)",NEGATIVE
150,"(0.24873070418834686, 0.8035156726837158, 2.8630680048991053e-07)","(0.322992205619812, 0.7189804315567017, -0.00402033468708396)","(0.3625645041465759, 0.6040875911712646, -0.01771135814487934)","(0.4194134473800659, 0.5246930122375488, -0.03876080363988876)","(0.4775804281234741, 0.4918439984321594, -0.059451472014188766)","(0.2849633991718292, 0.474725604057312, -0.020361850038170815)","(0.33350518345832825, 0.3963527977466583, -0.055170223116874695)","(0.41061264276504517, 0.4160804748535156, -0.08030414581298828)","(0.4507142901420593, 0.4573267102241516, -0.09419292211532593)","(0.24869221448898315, 0.46954163908958435, -0.043484125286340714)","(0.21868568658828735, 0.30292659997940063, -0.07462521642446518)","(0.28428927063941956, 0.30356162786483765, -0.08817242085933685)","(0.3173743486404419, 0.35836362838745117, -0.0929090678691864)","(0.20822763442993164, 0.49798619747161865, -0.0677805095911026)","(0.1613527238368988, 0.3484008312225342, -0.0970461368560791)","(0.22295700013637543, 0.37891310453414917, -0.08863852173089981)","(0.24741008877754211, 0.44742077589035034, -0.07566386461257935)","(0.1707783341407776, 0.5423082113265991, -0.09352666884660721)","(0.14941050112247467, 0.4122680127620697, -0.12316587567329407)","(0.19449754059314728, 0.4277617931365967, -0.11319893598556519)","(0.21537849307060242, 0.4878373146057129, -0.0985686182975769)",NEGATIVE
151,"(0.2521277070045471, 0.8029158115386963, 3.6706336459246813e-07)","(0.3241102397441864, 0.719243586063385, -0.006185438483953476)","(0.36315369606018066, 0.6040430068969727, -0.021744953468441963)","(0.418964684009552, 0.5218415260314941, -0.0442972332239151)","(0.4779670238494873, 0.4853019714355469, -0.06581339240074158)","(0.28495895862579346, 0.47256022691726685, -0.02190074697136879)","(0.33501991629600525, 0.39344388246536255, -0.05646398663520813)","(0.41410189867019653, 0.4106319546699524, -0.08017413318157196)","(0.4554554522037506, 0.4528697431087494, -0.09264866262674332)","(0.24870771169662476, 0.4672119915485382, -0.04415144771337509)","(0.21900542080402374, 0.3014090061187744, -0.0740184411406517)","(0.2847166657447815, 0.3017319440841675, -0.08556141704320908)","(0.31733402609825134, 0.35652926564216614, -0.08866175264120102)","(0.2079310417175293, 0.49587497115135193, -0.06774897128343582)","(0.16165564954280853, 0.3474552631378174, -0.0956953763961792)","(0.22242283821105957, 0.37614554166793823, -0.08401608467102051)","(0.24520711600780487, 0.4441746771335602, -0.06884418427944183)","(0.16996227204799652, 0.5398899912834167, -0.0931352823972702)","(0.15044362843036652, 0.4125654697418213, -0.12178122997283936)","(0.1956993043422699, 0.42932558059692383, -0.10933270305395126)","(0.2148294746875763, 0.48994937539100647, -0.0924980491399765)",NEGATIVE
152,"(0.2530500292778015, 0.7973872423171997, 2.0948121459696267e-07)","(0.3277680575847626, 0.7146338224411011, -0.003429024014621973)","(0.3669150471687317, 0.6045364141464233, -0.01736445538699627)","(0.4219018816947937, 0.5239154696464539, -0.038236312568187714)","(0.47414499521255493, 0.48294806480407715, -0.05886654183268547)","(0.2861935794353485, 0.462763249874115, -0.024289224296808243)","(0.3113800585269928, 0.367461234331131, -0.04601122811436653)","(0.3735978603363037, 0.36383405327796936, -0.05437217652797699)","(0.40113744139671326, 0.3985688388347626, -0.058050885796546936)","(0.24620714783668518, 0.46419546008110046, -0.04806751012802124)","(0.21033737063407898, 0.29243794083595276, -0.07544911652803421)","(0.27624017000198364, 0.3003901243209839, -0.08381624519824982)","(0.3047705292701721, 0.36371004581451416, -0.0844547376036644)","(0.20449864864349365, 0.49429813027381897, -0.07147102802991867)","(0.15995477139949799, 0.3441774547100067, -0.09962257742881775)","(0.22603775560855865, 0.37772709131240845, -0.09088439494371414)","(0.24890848994255066, 0.4442232847213745, -0.07874545454978943)","(0.1660008579492569, 0.5410317182540894, -0.09547661989927292)","(0.14873841404914856, 0.4132905900478363, -0.12519697844982147)","(0.19733130931854248, 0.43250176310539246, -0.1154564917087555)","(0.2163325846195221, 0.4921862781047821, -0.10180794447660446)",NEGATIVE
153,"(0.2509128153324127, 0.7886701822280884, 2.270596297648808e-07)","(0.32798874378204346, 0.7094717025756836, -0.003427039133384824)","(0.3693505525588989, 0.6102447509765625, -0.017236553132534027)","(0.43095046281814575, 0.5519672632217407, -0.03877071663737297)","(0.48668625950813293, 0.5273301005363464, -0.06142614409327507)","(0.2862193286418915, 0.4504774510860443, -0.025634514167904854)","(0.2862897217273712, 0.3373152017593384, -0.04813927784562111)","(0.33570531010627747, 0.3185059428215027, -0.05681464448571205)","(0.36035192012786865, 0.34132152795791626, -0.06033846735954285)","(0.24635575711727142, 0.45822009444236755, -0.049180272966623306)","(0.202059805393219, 0.2836203873157501, -0.0769238993525505)","(0.2627734839916229, 0.28875768184661865, -0.08555710315704346)","(0.29099664092063904, 0.35283350944519043, -0.08567521721124649)","(0.2059853971004486, 0.4927562177181244, -0.07247374206781387)","(0.15748868882656097, 0.3437630534172058, -0.10139445215463638)","(0.2204984575510025, 0.3763708472251892, -0.09320283681154251)","(0.24328070878982544, 0.44093137979507446, -0.08037296682596207)","(0.1679268628358841, 0.5438798069953918, -0.09636857360601425)","(0.14572185277938843, 0.4145449697971344, -0.127256840467453)","(0.1907448172569275, 0.4318854510784149, -0.11883983016014099)","(0.20837002992630005, 0.49086299538612366, -0.10521765053272247)",NEGATIVE
154,"(0.25142863392829895, 0.7822480201721191, 3.47520114019062e-07)","(0.3306749165058136, 0.709145188331604, -0.006130875088274479)","(0.37643828988075256, 0.6142382621765137, -0.019685981795191765)","(0.4396159052848816, 0.5667219758033752, -0.040863797068595886)","(0.4949878454208374, 0.550167977809906, -0.06426546722650528)","(0.2927657961845398, 0.43670329451560974, -0.023135896772146225)","(0.2990606427192688, 0.31402456760406494, -0.05155745521187782)","(0.34316781163215637, 0.259540319442749, -0.070182204246521)","(0.3610893189907074, 0.2435353547334671, -0.07969310134649277)","(0.24827608466148376, 0.4510819613933563, -0.04490009695291519)","(0.1954834759235382, 0.2806181311607361, -0.0793958380818367)","(0.2566585838794708, 0.2814413905143738, -0.09117333590984344)","(0.28446757793426514, 0.3436134159564972, -0.08982191979885101)","(0.20653976500034332, 0.48870569467544556, -0.0674114003777504)","(0.15703128278255463, 0.34308749437332153, -0.10394792258739471)","(0.2244330644607544, 0.3745715022087097, -0.09834272414445877)","(0.24746039509773254, 0.4373704195022583, -0.08236371725797653)","(0.1717943549156189, 0.539515495300293, -0.09042861312627792)","(0.14742961525917053, 0.4096516966819763, -0.12329906225204468)","(0.1938076913356781, 0.4286220669746399, -0.11395282298326492)","(0.21047347784042358, 0.4919703006744385, -0.09708568453788757)",NEGATIVE
155,"(0.2525496780872345, 0.7811965942382812, 4.2111986431336845e-07)","(0.33273845911026, 0.7102484703063965, -0.008288954384624958)","(0.37855345010757446, 0.6221108436584473, -0.02545248158276081)","(0.44074222445487976, 0.579637885093689, -0.049730077385902405)","(0.49169695377349854, 0.5659757852554321, -0.07840075343847275)","(0.30063262581825256, 0.4239778220653534, -0.02954111248254776)","(0.302981436252594, 0.28279832005500793, -0.0612688846886158)","(0.32519060373306274, 0.19778382778167725, -0.0913977399468422)","(0.32658839225769043, 0.13040828704833984, -0.11376812309026718)","(0.25102195143699646, 0.44129860401153564, -0.051641881465911865)","(0.1952589750289917, 0.27740418910980225, -0.09015680849552155)","(0.25224244594573975, 0.28935760259628296, -0.10877729952335358)","(0.27707549929618835, 0.3493770360946655, -0.11431081593036652)","(0.20812645554542542, 0.48736146092414856, -0.0739796981215477)","(0.15058284997940063, 0.342968612909317, -0.1169278472661972)","(0.2212132215499878, 0.376068651676178, -0.11827831715345383)","(0.2463105171918869, 0.44190406799316406, -0.10755497962236404)","(0.17520485818386078, 0.5475746989250183, -0.09642715007066727)","(0.1525316685438156, 0.4168238937854767, -0.1339581161737442)","(0.20125755667686462, 0.43821680545806885, -0.12901300191879272)","(0.21788480877876282, 0.5040428042411804, -0.11688586324453354)",NEGATIVE
156,"(0.2531658113002777, 0.7819787263870239, 3.552569580733689e-07)","(0.33397793769836426, 0.7094537019729614, -0.008356164209544659)","(0.3807522654533386, 0.6222524642944336, -0.024995477870106697)","(0.4430409371852875, 0.5785645842552185, -0.048398833721876144)","(0.49496573209762573, 0.5647243857383728, -0.07632985711097717)","(0.3025515079498291, 0.4264200031757355, -0.029052773490548134)","(0.296834260225296, 0.28357380628585815, -0.057129841297864914)","(0.3108976483345032, 0.19824519753456116, -0.08467031270265579)","(0.3078745901584625, 0.12712013721466064, -0.1066528707742691)","(0.25398117303848267, 0.4425012469291687, -0.051079776138067245)","(0.19036845862865448, 0.28098416328430176, -0.08698537200689316)","(0.24415993690490723, 0.291736900806427, -0.10435222089290619)","(0.27021875977516174, 0.34943461418151855, -0.11010760068893433)","(0.21188665926456451, 0.48871874809265137, -0.07323838025331497)","(0.14807738363742828, 0.35008877515792847, -0.11286738514900208)","(0.21824675798416138, 0.3773193657398224, -0.11519461125135422)","(0.2475581169128418, 0.44170713424682617, -0.10666777193546295)","(0.17843803763389587, 0.5499021410942078, -0.09587100148200989)","(0.15013566613197327, 0.42158907651901245, -0.1333957463502884)","(0.1985323429107666, 0.43944251537323, -0.1319231241941452)","(0.2201084941625595, 0.5029048919677734, -0.1229071319103241)",NEGATIVE
157,"(0.2559962868690491, 0.7814469337463379, 3.4341937293902447e-07)","(0.33607733249664307, 0.709110677242279, -0.010018380358815193)","(0.38320252299308777, 0.6212924718856812, -0.02747715637087822)","(0.4454495310783386, 0.5781775712966919, -0.05110332369804382)","(0.49678975343704224, 0.5639851689338684, -0.07919637858867645)","(0.3028872311115265, 0.4275529682636261, -0.03198471665382385)","(0.2945858836174011, 0.28506535291671753, -0.06109185144305229)","(0.3041938543319702, 0.198545902967453, -0.08839395642280579)","(0.2968749701976776, 0.12645965814590454, -0.10995654761791229)","(0.25339895486831665, 0.4446808993816376, -0.05379272997379303)","(0.19031229615211487, 0.28089046478271484, -0.09115232527256012)","(0.24420639872550964, 0.2967434227466583, -0.10788298398256302)","(0.27024969458580017, 0.35929739475250244, -0.11253494769334793)","(0.21102841198444366, 0.49198025465011597, -0.07578884065151215)","(0.14749327301979065, 0.3521159589290619, -0.11723904311656952)","(0.21668297052383423, 0.38106679916381836, -0.11914025992155075)","(0.24533100426197052, 0.445881724357605, -0.10969174653291702)","(0.17768433690071106, 0.554636538028717, -0.09826506674289703)","(0.1489114910364151, 0.42525696754455566, -0.13647052645683289)","(0.19737568497657776, 0.4430372416973114, -0.13439682126045227)","(0.21905231475830078, 0.5061253905296326, -0.12478994578123093)",NEGATIVE
158,"(0.25665533542633057, 0.7835351824760437, 3.2383815096181934e-07)","(0.33686649799346924, 0.7107061147689819, -0.00871316622942686)","(0.38261985778808594, 0.6229605674743652, -0.02579958736896515)","(0.44300347566604614, 0.5788431167602539, -0.04949432983994484)","(0.49349796772003174, 0.5640882849693298, -0.07751477509737015)","(0.3016613721847534, 0.4289207458496094, -0.029872270300984383)","(0.28993460536003113, 0.28608381748199463, -0.05805746465921402)","(0.29948827624320984, 0.19990205764770508, -0.08432509750127792)","(0.2917015254497528, 0.12907102704048157, -0.10498827695846558)","(0.2532041668891907, 0.44656866788864136, -0.05232298746705055)","(0.18768057227134705, 0.28231555223464966, -0.08888622373342514)","(0.24263998866081238, 0.2980881929397583, -0.1044391319155693)","(0.26896944642066956, 0.36074650287628174, -0.10787974298000336)","(0.2120138704776764, 0.49389412999153137, -0.0748869925737381)","(0.14831465482711792, 0.354745090007782, -0.11556912213563919)","(0.21794307231903076, 0.38488316535949707, -0.11530444771051407)","(0.24532437324523926, 0.4499090909957886, -0.10404009371995926)","(0.1792917251586914, 0.5567280650138855, -0.09794452786445618)","(0.14942072331905365, 0.42672547698020935, -0.1355363428592682)","(0.19796016812324524, 0.44491544365882874, -0.1317235827445984)","(0.21874390542507172, 0.5088188052177429, -0.12044406682252884)",NEGATIVE
159,"(0.25771164894104004, 0.7831751108169556, 3.5166681300324854e-07)","(0.33693182468414307, 0.7122403979301453, -0.011292371898889542)","(0.3848061263561249, 0.6229177713394165, -0.029129840433597565)","(0.4441832900047302, 0.5781346559524536, -0.05295996740460396)","(0.49554944038391113, 0.5640785694122314, -0.08037859946489334)","(0.30082449316978455, 0.43028807640075684, -0.029354233294725418)","(0.28887951374053955, 0.2884647250175476, -0.05634087324142456)","(0.298859179019928, 0.20272335410118103, -0.08125880360603333)","(0.2923736572265625, 0.1322374939918518, -0.10116034746170044)","(0.2521689832210541, 0.44804975390434265, -0.05076323822140694)","(0.1851973831653595, 0.2846252918243408, -0.08700321614742279)","(0.2395845353603363, 0.2980848550796509, -0.1026151031255722)","(0.2660520076751709, 0.3581402003765106, -0.10634629428386688)","(0.21097683906555176, 0.49361154437065125, -0.07256810367107391)","(0.15003268420696259, 0.35640984773635864, -0.11284526437520981)","(0.21913158893585205, 0.3859914541244507, -0.11252503097057343)","(0.24635793268680573, 0.4495118260383606, -0.10152856260538101)","(0.17844228446483612, 0.5538387894630432, -0.09528572857379913)","(0.15151484310626984, 0.42716723680496216, -0.13236188888549805)","(0.19987249374389648, 0.44613710045814514, -0.12883539497852325)","(0.21964126825332642, 0.508480429649353, -0.11799343675374985)",NEGATIVE
160,"(0.25847187638282776, 0.7855377793312073, 3.6279266169003677e-07)","(0.33737167716026306, 0.7109483480453491, -0.010164232924580574)","(0.38420623540878296, 0.6219114065170288, -0.02734558843076229)","(0.44408363103866577, 0.5763212442398071, -0.050502218306064606)","(0.49587106704711914, 0.5589268207550049, -0.07750368118286133)","(0.30081501603126526, 0.43280595541000366, -0.0297480970621109)","(0.29446667432785034, 0.29107534885406494, -0.05747197940945625)","(0.3088207542896271, 0.2056853175163269, -0.08365070074796677)","(0.3071223497390747, 0.13352254033088684, -0.10453774034976959)","(0.25259876251220703, 0.4496958255767822, -0.05106234550476074)","(0.1867462694644928, 0.28966444730758667, -0.08723241090774536)","(0.24136029183864594, 0.29996275901794434, -0.10367397964000702)","(0.26844021677970886, 0.3558153212070465, -0.10852281004190445)","(0.21195709705352783, 0.4955623149871826, -0.07262091338634491)","(0.15137919783592224, 0.3592066168785095, -0.1134781762957573)","(0.22177398204803467, 0.38820546865463257, -0.11449697613716125)","(0.25003668665885925, 0.45135825872421265, -0.10458092391490936)","(0.18109701573848724, 0.5566002130508423, -0.09476155042648315)","(0.15459328889846802, 0.42855262756347656, -0.1325964778661728)","(0.20407584309577942, 0.44810038805007935, -0.12962131202220917)","(0.22480124235153198, 0.5113948583602905, -0.11926975101232529)",NEGATIVE
161,"(0.2595827579498291, 0.7865163087844849, 4.592253901591903e-07)","(0.3365585505962372, 0.7115276455879211, -0.010317198000848293)","(0.38223546743392944, 0.6161783933639526, -0.02904524840414524)","(0.44535666704177856, 0.5663022994995117, -0.05396214872598648)","(0.4998478889465332, 0.5449050664901733, -0.08226589113473892)","(0.3008614480495453, 0.4384286105632782, -0.03549973666667938)","(0.308379590511322, 0.29632288217544556, -0.07045392692089081)","(0.3359867334365845, 0.2110811173915863, -0.10049235075712204)","(0.33981287479400635, 0.15109792351722717, -0.12113061547279358)","(0.25406983494758606, 0.45786750316619873, -0.05682015419006348)","(0.19010433554649353, 0.295049250125885, -0.09729861468076706)","(0.24755439162254333, 0.29670703411102295, -0.11379753053188324)","(0.2737429440021515, 0.35254114866256714, -0.1175132542848587)","(0.2119581401348114, 0.5042062997817993, -0.07881083339452744)","(0.1517832726240158, 0.3594435453414917, -0.12394896894693375)","(0.22234946489334106, 0.3838832676410675, -0.12300316989421844)","(0.24833546578884125, 0.4448241889476776, -0.11004219949245453)","(0.18193194270133972, 0.561877965927124, -0.10104507207870483)","(0.1577649563550949, 0.4317890405654907, -0.1409299075603485)","(0.20865747332572937, 0.449852854013443, -0.13559113442897797)","(0.22694388031959534, 0.5144517421722412, -0.12209486961364746)",NEGATIVE
162,"(0.25883281230926514, 0.7928327322006226, 2.1434844654777407e-07)","(0.3329458236694336, 0.7058347463607788, -0.004604628775268793)","(0.3734332025051117, 0.6016727685928345, -0.025042476132512093)","(0.4336354434490204, 0.5451565980911255, -0.05334257334470749)","(0.4860268831253052, 0.5188072323799133, -0.07897569239139557)","(0.2709383964538574, 0.45485952496528625, -0.03772267326712608)","(0.2238379418849945, 0.31782469153404236, -0.06700216233730316)","(0.28428521752357483, 0.3149520754814148, -0.07648223638534546)","(0.3181074559688568, 0.3724687397480011, -0.07837850600481033)","(0.24036261439323425, 0.4748581349849701, -0.06274961680173874)","(0.17350924015045166, 0.3042259216308594, -0.0931931585073471)","(0.24591177701950073, 0.3086971342563629, -0.10544941574335098)","(0.27731403708457947, 0.37065690755844116, -0.11081108450889587)","(0.20642820000648499, 0.5108909010887146, -0.08767154812812805)","(0.1481749415397644, 0.3579748868942261, -0.11428270488977432)","(0.2234165072441101, 0.3830631971359253, -0.10591497272253036)","(0.24860769510269165, 0.44491246342658997, -0.09633444994688034)","(0.17900726199150085, 0.5634164810180664, -0.11381255835294724)","(0.15852820873260498, 0.43512865900993347, -0.14254549145698547)","(0.20985761284828186, 0.45278361439704895, -0.13566793501377106)","(0.22349689900875092, 0.5138004422187805, -0.12525103986263275)",NEGATIVE
163,"(0.2576698958873749, 0.8094995021820068, 2.255700195519239e-07)","(0.3283083438873291, 0.722816526889801, -0.0021314723417162895)","(0.36457207798957825, 0.6072148680686951, -0.017360106110572815)","(0.4186445474624634, 0.5269794464111328, -0.04044831171631813)","(0.4752956032752991, 0.49526917934417725, -0.06261269003152847)","(0.28464242815971375, 0.47984108328819275, -0.022502493113279343)","(0.3311108648777008, 0.3996835947036743, -0.052987515926361084)","(0.40960606932640076, 0.42033201456069946, -0.07136598229408264)","(0.44561487436294556, 0.46586525440216064, -0.0807761624455452)","(0.25105634331703186, 0.4774514436721802, -0.04801008477807045)","(0.2176034301519394, 0.30567610263824463, -0.07763920724391937)","(0.2866470515727997, 0.30666154623031616, -0.08886463195085526)","(0.31877732276916504, 0.3656371235847473, -0.09191937744617462)","(0.21299540996551514, 0.5081207156181335, -0.07392482459545135)","(0.1615055501461029, 0.35638228058815, -0.10105878859758377)","(0.22755852341651917, 0.387920618057251, -0.09120180457830429)","(0.252398282289505, 0.4560995399951935, -0.07826241850852966)","(0.17830179631710052, 0.5558698177337646, -0.10095914453268051)","(0.1536327302455902, 0.4259800314903259, -0.128919780254364)","(0.20152625441551208, 0.44060805439949036, -0.1183319240808487)","(0.22238533198833466, 0.5007544159889221, -0.10422970354557037)",NEGATIVE
164,"(0.25096234679222107, 0.8118922710418701, 2.3569893414787657e-07)","(0.3261169493198395, 0.7256542444229126, -0.0038007842376828194)","(0.3634732961654663, 0.6076226234436035, -0.01802172139286995)","(0.4170965552330017, 0.5262103080749512, -0.04014568030834198)","(0.47695642709732056, 0.4974499046802521, -0.06176335737109184)","(0.2878211736679077, 0.4805647134780884, -0.020030392333865166)","(0.32941171526908875, 0.39748144149780273, -0.053026001900434494)","(0.40487366914749146, 0.4187670946121216, -0.07617507874965668)","(0.44274550676345825, 0.46286916732788086, -0.08936785161495209)","(0.25170791149139404, 0.47692957520484924, -0.04433076083660126)","(0.2212241291999817, 0.3091241717338562, -0.0744563564658165)","(0.2881210744380951, 0.31141147017478943, -0.0882347971200943)","(0.3201533555984497, 0.3669703006744385, -0.09396663308143616)","(0.2110031545162201, 0.506504476070404, -0.0697704404592514)","(0.1640363484621048, 0.3568487763404846, -0.09841885417699814)","(0.22748130559921265, 0.38758429884910583, -0.09096690267324448)","(0.25207018852233887, 0.4553230404853821, -0.07974947243928909)","(0.1739414781332016, 0.5520167350769043, -0.09661687165498734)","(0.1525898426771164, 0.42037877440452576, -0.12549833953380585)","(0.19889944791793823, 0.4354304373264313, -0.1161734014749527)","(0.2195017784833908, 0.4964120090007782, -0.10316663980484009)",NEGATIVE
165,"(0.24974733591079712, 0.8141371011734009, 2.8504064175649546e-07)","(0.3243923783302307, 0.7278099060058594, 0.0006754054920747876)","(0.3608778715133667, 0.6123360991477966, -0.011742024682462215)","(0.4133603274822235, 0.5309895873069763, -0.03322094678878784)","(0.47264182567596436, 0.5014980435371399, -0.054894305765628815)","(0.2880121171474457, 0.4826131761074066, -0.016119718551635742)","(0.33901599049568176, 0.4029313027858734, -0.05137012526392937)","(0.4145015478134155, 0.42336592078208923, -0.0775509774684906)","(0.4539536237716675, 0.46532317996025085, -0.09230559319257736)","(0.25370168685913086, 0.47733911871910095, -0.04267508536577225)","(0.22732418775558472, 0.3119468092918396, -0.07416954636573792)","(0.294598251581192, 0.31006234884262085, -0.0890253409743309)","(0.3284146785736084, 0.3625049889087677, -0.09500255435705185)","(0.21340027451515198, 0.5070597529411316, -0.07030413299798965)","(0.16640233993530273, 0.3596484065055847, -0.10034555941820145)","(0.22853153944015503, 0.39029935002326965, -0.09326541423797607)","(0.25337088108062744, 0.4594230651855469, -0.08143820613622665)","(0.17671799659729004, 0.5525955557823181, -0.09901833534240723)","(0.15193480253219604, 0.41784071922302246, -0.1294737458229065)","(0.19814273715019226, 0.42956870794296265, -0.12074480950832367)","(0.22140033543109894, 0.4899365305900574, -0.10725842416286469)",NEGATIVE
166,"(0.24750007688999176, 0.8202862739562988, 3.386629430224275e-07)","(0.3211122155189514, 0.7287324666976929, 0.0033295704051852226)","(0.3578428030014038, 0.6149680614471436, -0.009751134552061558)","(0.40921902656555176, 0.5340408682823181, -0.03231098875403404)","(0.4676356911659241, 0.49723491072654724, -0.054860711097717285)","(0.2821541130542755, 0.4882073402404785, -0.014742090366780758)","(0.3350284993648529, 0.40812966227531433, -0.05026262626051903)","(0.4123274087905884, 0.42446115612983704, -0.07625295966863632)","(0.45493990182876587, 0.4634266197681427, -0.09083892405033112)","(0.2469879686832428, 0.4848606288433075, -0.04269901663064957)","(0.2189229428768158, 0.32250258326530457, -0.07447997480630875)","(0.2870524227619171, 0.3143017292022705, -0.08833471685647964)","(0.32246437668800354, 0.3592098653316498, -0.09396599978208542)","(0.2067689150571823, 0.5164070725440979, -0.07166992872953415)","(0.15651550889015198, 0.36364734172821045, -0.10195717960596085)","(0.2226642370223999, 0.38912472128868103, -0.09348547458648682)","(0.2523769736289978, 0.456140398979187, -0.08094393461942673)","(0.17225173115730286, 0.5630343556404114, -0.10150182992219925)","(0.15074163675308228, 0.4322574734687805, -0.1322357952594757)","(0.19802019000053406, 0.44361406564712524, -0.12310798466205597)","(0.2207067608833313, 0.5013134479522705, -0.10933829843997955)",NEGATIVE
167,"(0.24604971706867218, 0.8183509111404419, 2.7022420567845984e-07)","(0.31896650791168213, 0.7314897775650024, -0.002241916721686721)","(0.3565249741077423, 0.6174885034561157, -0.016307400539517403)","(0.4117804169654846, 0.5392113327980042, -0.03776497393846512)","(0.4709347188472748, 0.5075598955154419, -0.05921757593750954)","(0.2786101996898651, 0.483318567276001, -0.0244621429592371)","(0.3093411922454834, 0.38975614309310913, -0.0533178336918354)","(0.37650036811828613, 0.3957861363887787, -0.06980061531066895)","(0.40804946422576904, 0.43879902362823486, -0.07791273295879364)","(0.24088028073310852, 0.4875599443912506, -0.048980168998241425)","(0.20454901456832886, 0.3154568076133728, -0.0790402740240097)","(0.271796315908432, 0.31435638666152954, -0.0908719003200531)","(0.30318745970726013, 0.3721984028816223, -0.09418044239282608)","(0.20075052976608276, 0.521984338760376, -0.07347440719604492)","(0.15073268115520477, 0.37039029598236084, -0.10108929127454758)","(0.2154764086008072, 0.3928396701812744, -0.09394285827875137)","(0.24074168503284454, 0.4548870325088501, -0.08308812975883484)","(0.1641613245010376, 0.5704684853553772, -0.09886661171913147)","(0.14196103811264038, 0.4448031783103943, -0.1275971382856369)","(0.18893790245056152, 0.45253729820251465, -0.11913170665502548)","(0.21012207865715027, 0.5039370059967041, -0.10647419840097427)",NEGATIVE
