,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
79,"(0.8378779888153076, -0.07616822421550751, 8.133772553264862e-07)","(0.7602152824401855, -0.021363332867622375, -0.05782914534211159)","(0.7087271213531494, 0.07325634360313416, -0.10166849195957184)","(0.6754947900772095, 0.15128664672374725, -0.1423751711845398)","(0.6184688806533813, 0.21159926056861877, -0.18279287219047546)","(0.7655843496322632, 0.26247841119766235, -0.07326555997133255)","(0.7417972683906555, 0.37883609533309937, -0.13878078758716583)","(0.7262752056121826, 0.3645424246788025, -0.18701739609241486)","(0.7123535871505737, 0.33316075801849365, -0.2144753485918045)","(0.8366561532020569, 0.26412883400917053, -0.08295658975839615)","(0.8377665877342224, 0.42410603165626526, -0.12979097664356232)","(0.8306878209114075, 0.5252432227134705, -0.16518624126911163)","(0.822089672088623, 0.614935040473938, -0.18935556709766388)","(0.9069781303405762, 0.20981037616729736, -0.10154079645872116)","(0.9277811646461487, 0.37798479199409485, -0.15724623203277588)","(0.9343467950820923, 0.49441927671432495, -0.19661416113376617)","(0.9348470568656921, 0.6043838858604431, -0.22096537053585052)","(0.969464123249054, 0.11754192411899567, -0.12265628576278687)","(1.0065094232559204, 0.22601693868637085, -0.17546691000461578)","(1.0263938903808594, 0.29210934042930603, -0.19655980169773102)","(1.0446351766586304, 0.3551776111125946, -0.20791105926036835)",NEGATIVE
80,"(0.8329433798789978, -0.08114458620548248, 9.908879974318552e-07)","(0.7538706660270691, -0.029146447777748108, -0.06139254570007324)","(0.7049627304077148, 0.06787723302841187, -0.10481298714876175)","(0.669762372970581, 0.1512525975704193, -0.1433664709329605)","(0.605223536491394, 0.20193855464458466, -0.18493078649044037)","(0.763658881187439, 0.27282190322875977, -0.08804219216108322)","(0.7564718723297119, 0.4007452130317688, -0.14517857134342194)","(0.7396569848060608, 0.45748570561408997, -0.18763600289821625)","(0.7175630927085876, 0.5049936771392822, -0.2180764228105545)","(0.8354750871658325, 0.26872241497039795, -0.09851635247468948)","(0.846835196018219, 0.4350792169570923, -0.15142856538295746)","(0.8504512906074524, 0.5473310351371765, -0.1936914175748825)","(0.8486153483390808, 0.651005208492279, -0.22340217232704163)","(0.9030572175979614, 0.20960578322410583, -0.11501871794462204)","(0.930915117263794, 0.3821154236793518, -0.1784851849079132)","(0.9488292932510376, 0.4978185296058655, -0.22517116367816925)","(0.9560247659683228, 0.6073936820030212, -0.2542363703250885)","(0.9640789031982422, 0.11137714982032776, -0.1337590515613556)","(1.0111366510391235, 0.21601855754852295, -0.1973438411951065)","(1.0364890098571777, 0.27092114090919495, -0.22753207385540009)","(1.0573689937591553, 0.3283964693546295, -0.24492324888706207)",NEGATIVE
81,"(0.8377928137779236, -0.08713148534297943, 8.37045092794142e-07)","(0.7541093230247498, -0.028385892510414124, -0.0792405754327774)","(0.7115412354469299, 0.06988966464996338, -0.13649891316890717)","(0.6873990297317505, 0.15466588735580444, -0.1888619214296341)","(0.6241423487663269, 0.21705877780914307, -0.24116279184818268)","(0.7670366168022156, 0.2794952392578125, -0.0967998132109642)","(0.7493809461593628, 0.401917040348053, -0.17846477031707764)","(0.7367842793464661, 0.38294750452041626, -0.2383192479610443)","(0.7276752591133118, 0.3430095613002777, -0.27329403162002563)","(0.8399882316589355, 0.27822721004486084, -0.10418567806482315)","(0.8512895107269287, 0.45008614659309387, -0.16525670886039734)","(0.8565545082092285, 0.5580043792724609, -0.21595998108386993)","(0.8613392114639282, 0.6608765721321106, -0.25279709696769714)","(0.9110785126686096, 0.2187807261943817, -0.12254607677459717)","(0.9353334903717041, 0.3888222277164459, -0.19170086085796356)","(0.9504836797714233, 0.504962682723999, -0.2431657761335373)","(0.9606679081916809, 0.6141880750656128, -0.27649325132369995)","(0.9765328168869019, 0.12085208296775818, -0.14525744318962097)","(1.0196058750152588, 0.2376668006181717, -0.20797953009605408)","(1.0446326732635498, 0.3093096613883972, -0.2383275181055069)","(1.0680274963378906, 0.3802582025527954, -0.2578689455986023)",NEGATIVE
82,"(0.8224514126777649, -0.10030803084373474, 6.023720970915747e-07)","(0.7575194835662842, -0.025001853704452515, -0.04356168955564499)","(0.7167335748672485, 0.08371111750602722, -0.08038249611854553)","(0.6925853490829468, 0.1683257520198822, -0.11834767460823059)","(0.6625065207481384, 0.245448037981987, -0.15579208731651306)","(0.7767738699913025, 0.2617250680923462, -0.04626269266009331)","(0.7468117475509644, 0.3689061403274536, -0.11645682156085968)","(0.7077877521514893, 0.3376386761665344, -0.17063277959823608)","(0.6767352819442749, 0.28332915902137756, -0.19821162521839142)","(0.8438470959663391, 0.2611807882785797, -0.061154693365097046)","(0.8434395790100098, 0.4243759512901306, -0.10446992516517639)","(0.829814076423645, 0.5175400376319885, -0.1392892748117447)","(0.8140994310379028, 0.6066662073135376, -0.16300837695598602)","(0.9102407693862915, 0.20922012627124786, -0.08616288006305695)","(0.9269709587097168, 0.3873262405395508, -0.13654308021068573)","(0.9376475811004639, 0.512156069278717, -0.17418397963047028)","(0.9423454403877258, 0.6285028457641602, -0.19773070514202118)","(0.9733496308326721, 0.11800985783338547, -0.11346755176782608)","(1.0117193460464478, 0.2341187745332718, -0.1565665304660797)","(1.0332773923873901, 0.31122690439224243, -0.17308315634727478)","(1.0526902675628662, 0.38684332370758057, -0.1825779676437378)",NEGATIVE
83,"(0.8427097201347351, -0.11478710174560547, 4.750507685002958e-07)","(0.7685718536376953, -0.04572129249572754, -0.04816194996237755)","(0.718865156173706, 0.06803688406944275, -0.08659377694129944)","(0.6877061128616333, 0.15736138820648193, -0.12450094521045685)","(0.6733319163322449, 0.2440381944179535, -0.16123290359973907)","(0.7747246026992798, 0.2460564523935318, -0.05202367156744003)","(0.7372667193412781, 0.3487645983695984, -0.12276559323072433)","(0.7101463079452515, 0.3071902096271515, -0.17709848284721375)","(0.695551872253418, 0.23905715346336365, -0.20426803827285767)","(0.8444601893424988, 0.2531443238258362, -0.06299694627523422)","(0.8360083699226379, 0.3988798260688782, -0.10621445626020432)","(0.8159308433532715, 0.4803962707519531, -0.14012594521045685)","(0.7944608926773071, 0.5515999794006348, -0.16283515095710754)","(0.9144287705421448, 0.20527786016464233, -0.08449527621269226)","(0.9286119341850281, 0.3723306655883789, -0.13502851128578186)","(0.9329451322555542, 0.4913100004196167, -0.17280560731887817)","(0.9310454726219177, 0.6020606756210327, -0.19656389951705933)","(0.9777010083198547, 0.11670101433992386, -0.10836224257946014)","(1.0239827632904053, 0.2212361842393875, -0.15320421755313873)","(1.0494446754455566, 0.29745104908943176, -0.1720041036605835)","(1.0696762800216675, 0.37056708335876465, -0.18281161785125732)",NEGATIVE
84,"(0.8377653360366821, -0.11869823932647705, 5.991723810438998e-07)","(0.768452525138855, -0.07040664553642273, -0.06789876520633698)","(0.7224853038787842, 0.022400200366973877, -0.11588220298290253)","(0.6898969411849976, 0.09547171741724014, -0.15962029993534088)","(0.6653815507888794, 0.16099846363067627, -0.20079120993614197)","(0.7829369306564331, 0.216182142496109, -0.08669319748878479)","(0.7226223945617676, 0.291456013917923, -0.16717524826526642)","(0.6915218830108643, 0.22462354600429535, -0.22191916406154633)","(0.6820615530014038, 0.14071977138519287, -0.24750672280788422)","(0.8580237627029419, 0.2278454303741455, -0.0916832685470581)","(0.8595428466796875, 0.3714342713356018, -0.14332540333271027)","(0.8499049544334412, 0.45339271426200867, -0.178277388215065)","(0.8402836918830872, 0.5255303382873535, -0.20077677071094513)","(0.9299321174621582, 0.17785204946994781, -0.10766007751226425)","(0.9545494914054871, 0.34150320291519165, -0.16566896438598633)","(0.962561845779419, 0.45995402336120605, -0.2073880136013031)","(0.9649332761764526, 0.5668259859085083, -0.2325579822063446)","(0.9888654947280884, 0.08667139708995819, -0.12684845924377441)","(1.0436757802963257, 0.1769319772720337, -0.17831748723983765)","(1.0713257789611816, 0.24370810389518738, -0.2000557780265808)","(1.0925521850585938, 0.3078352212905884, -0.2114104926586151)",NEGATIVE
85,"(0.04063595458865166, 0.06622156500816345, 7.305303597604507e-07)","(0.09132343530654907, 0.07800562679767609, -0.07274369895458221)","(0.14503733813762665, 0.13462083041667938, -0.12778794765472412)","(0.19413849711418152, 0.18250338733196259, -0.17012906074523926)","(0.24505838751792908, 0.21591255068778992, -0.21358908712863922)","(0.12985104322433472, 0.2555219531059265, -0.1301606148481369)","(0.1592918038368225, 0.33090972900390625, -0.20283514261245728)","(0.18610528111457825, 0.3670935034751892, -0.2532627582550049)","(0.2130850851535797, 0.3908562660217285, -0.2823825776576996)","(0.06362812966108322, 0.2899288535118103, -0.12236853688955307)","(0.06220879778265953, 0.425964891910553, -0.18132425844669342)","(0.06814151257276535, 0.5222108364105225, -0.21724465489387512)","(0.07529477775096893, 0.6008633375167847, -0.2412869781255722)","(0.00029302388429641724, 0.2869536876678467, -0.11837183684110641)","(-0.014055237174034119, 0.40742945671081543, -0.16783905029296875)","(-0.014371044933795929, 0.5021740198135376, -0.18819274008274078)","(-0.010406002402305603, 0.5816397666931152, -0.1991359293460846)","(-0.053560465574264526, 0.2611985206604004, -0.11828797310590744)","(-0.06572259962558746, 0.35925808548927307, -0.15286751091480255)","(-0.06707754731178284, 0.4396769404411316, -0.16011929512023926)","(-0.06355763971805573, 0.5053727626800537, -0.16296645998954773)",NEGATIVE
86,"(0.0885980948805809, 0.04113061726093292, 5.424317350843921e-07)","(0.13912548124790192, 0.0749792605638504, -0.0670858696103096)","(0.17428767681121826, 0.1463508903980255, -0.11815351247787476)","(0.19194549322128296, 0.20096299052238464, -0.1602800339460373)","(0.22268012166023254, 0.23447538912296295, -0.20453718304634094)","(0.134575754404068, 0.275770902633667, -0.10507158190011978)","(0.16735824942588806, 0.33419838547706604, -0.17428788542747498)","(0.1979057490825653, 0.31657570600509644, -0.22805798053741455)","(0.2211146354675293, 0.29536107182502747, -0.25988879799842834)","(0.07100588083267212, 0.29881638288497925, -0.10151039808988571)","(0.07682936638593674, 0.41829800605773926, -0.15694086253643036)","(0.0835542380809784, 0.512152910232544, -0.20134638249874115)","(0.09042917191982269, 0.6011627912521362, -0.2347261905670166)","(0.015015888959169388, 0.28290560841560364, -0.10324237495660782)","(0.0016462132334709167, 0.3930373787879944, -0.1519906222820282)","(0.0007192566990852356, 0.4848317503929138, -0.18356777727603912)","(0.006891340017318726, 0.5685838460922241, -0.20530211925506592)","(-0.03362952917814255, 0.24251899123191833, -0.10855104774236679)","(-0.05408436805009842, 0.3304497003555298, -0.14335285127162933)","(-0.06069537252187729, 0.4054422378540039, -0.15691682696342468)","(-0.058360882103443146, 0.47312861680984497, -0.16730517148971558)",NEGATIVE
87,"(0.11168614774942398, 0.03922377526760101, 4.7212009235408914e-07)","(0.14561061561107635, 0.0397406667470932, -0.10878261178731918)","(0.17173945903778076, 0.10114945471286774, -0.17497986555099487)","(0.19322162866592407, 0.16250641644001007, -0.2254602015018463)","(0.21902161836624146, 0.23509977757930756, -0.2754500210285187)","(0.10759148001670837, 0.25859880447387695, -0.14319489896297455)","(0.14578700065612793, 0.3346501588821411, -0.2184562385082245)","(0.18938906490802765, 0.32938581705093384, -0.27481380105018616)","(0.22059613466262817, 0.30791759490966797, -0.3081948161125183)","(0.07357089966535568, 0.2900497615337372, -0.11580095440149307)","(0.08424407243728638, 0.409487247467041, -0.18333354592323303)","(0.09928134828805923, 0.49231064319610596, -0.2346518188714981)","(0.11342649161815643, 0.5661184787750244, -0.2714878022670746)","(0.04307198524475098, 0.2896053194999695, -0.09649363160133362)","(0.04041760414838791, 0.3996783494949341, -0.15376222133636475)","(0.04439994692802429, 0.48328322172164917, -0.19375520944595337)","(0.051463961601257324, 0.5508275032043457, -0.22076772153377533)","(0.018671955913305283, 0.2680092751979828, -0.08393800258636475)","(0.0010069385170936584, 0.3553326725959778, -0.12317146360874176)","(-0.005567729473114014, 0.4230084717273712, -0.1455085724592209)","(-0.005342915654182434, 0.48001718521118164, -0.16239731013774872)",NEGATIVE
88,"(0.11269721388816833, 0.03678588569164276, 2.9335981821532187e-07)","(0.16383177042007446, 0.04843194782733917, -0.08595659583806992)","(0.19277875125408173, 0.10969723761081696, -0.14647114276885986)","(0.20816831290721893, 0.1659676432609558, -0.19728179275989532)","(0.22932791709899902, 0.22568613290786743, -0.2490374892950058)","(0.1471291482448578, 0.2760382890701294, -0.11064216494560242)","(0.1836892068386078, 0.3432554006576538, -0.18579593300819397)","(0.2204323261976242, 0.3268730044364929, -0.24582010507583618)","(0.2437797486782074, 0.2933715879917145, -0.281313419342041)","(0.08400498330593109, 0.29929879307746887, -0.09833821654319763)","(0.09197918325662613, 0.4248553514480591, -0.15663427114486694)","(0.10974761098623276, 0.5070675611495972, -0.20651911199092865)","(0.12373363971710205, 0.5799822807312012, -0.24370640516281128)","(0.0273258239030838, 0.28279539942741394, -0.09381284564733505)","(0.004633136093616486, 0.40768200159072876, -0.1455642580986023)","(0.0027756914496421814, 0.49783822894096375, -0.18570402264595032)","(0.004632271826267242, 0.5740936398506165, -0.21392162144184113)","(-0.02038419246673584, 0.2373947948217392, -0.09427312016487122)","(-0.05496791750192642, 0.3254697322845459, -0.131118506193161)","(-0.06895817071199417, 0.3974350690841675, -0.15113411843776703)","(-0.07339749485254288, 0.46272966265678406, -0.1662079095840454)",NEGATIVE
89,"(0.09078750759363174, 0.008172094821929932, 3.462436950485426e-07)","(0.15029078722000122, 0.019439220428466797, -0.08010442554950714)","(0.18841584026813507, 0.09099450707435608, -0.1374005675315857)","(0.21424365043640137, 0.16018778085708618, -0.18507862091064453)","(0.2511475384235382, 0.229569211602211, -0.23454053699970245)","(0.1482088565826416, 0.2570282220840454, -0.11484131962060928)","(0.1898343414068222, 0.34407690167427063, -0.18686707317829132)","(0.2331923544406891, 0.3378124535083771, -0.24376840889453888)","(0.2618767023086548, 0.3197977840900421, -0.27784645557403564)","(0.08565711230039597, 0.2827867269515991, -0.10375963896512985)","(0.09466306120157242, 0.4179078936576843, -0.16207106411457062)","(0.1099717989563942, 0.5097677707672119, -0.21050548553466797)","(0.12062346190214157, 0.5969558358192444, -0.2464844435453415)","(0.02905821055173874, 0.268616259098053, -0.09868358075618744)","(0.010283075273036957, 0.4016749858856201, -0.14930972456932068)","(0.0084591805934906, 0.5004624128341675, -0.18887756764888763)","(0.010460421442985535, 0.5882070660591125, -0.21656973659992218)","(-0.0214686319231987, 0.22923116385936737, -0.09776607155799866)","(-0.05279933661222458, 0.3274463415145874, -0.13404697179794312)","(-0.06353118270635605, 0.40606456995010376, -0.15370748937129974)","(-0.06577851623296738, 0.4756685793399811, -0.16822974383831024)",NEGATIVE
90,"(0.07471945136785507, -0.01330384612083435, 6.357738584483741e-07)","(0.1450694352388382, 0.0029132068157196045, -0.06600313633680344)","(0.19015702605247498, 0.07832217216491699, -0.11473852396011353)","(0.2197069227695465, 0.15560437738895416, -0.15645398199558258)","(0.2705204486846924, 0.2181224226951599, -0.1991409957408905)","(0.16315795481204987, 0.2608353793621063, -0.08203036338090897)","(0.17756646871566772, 0.361004114151001, -0.14469943940639496)","(0.20720592141151428, 0.4003838300704956, -0.19479115307331085)","(0.23830720782279968, 0.42007017135620117, -0.22530128061771393)","(0.09626106172800064, 0.28853413462638855, -0.08094168454408646)","(0.09694632887840271, 0.43632641434669495, -0.12726323306560516)","(0.10463302582502365, 0.5336869955062866, -0.1647367775440216)","(0.11396953463554382, 0.6209638118743896, -0.19169658422470093)","(0.031726446002721786, 0.2707163393497467, -0.08738275617361069)","(0.011837564408779144, 0.41370654106140137, -0.1310700923204422)","(0.005414880812168121, 0.5160720348358154, -0.16238296031951904)","(0.00567956268787384, 0.6088392734527588, -0.18401698768138885)","(-0.026997946202754974, 0.22263659536838531, -0.09817533195018768)","(-0.058781541883945465, 0.32622838020324707, -0.13336463272571564)","(-0.07468689233064651, 0.4071624279022217, -0.149277001619339)","(-0.08300619572401047, 0.48259252309799194, -0.16032090783119202)",NEGATIVE
91,"(0.07231400907039642, -0.02675756812095642, 6.965420880078455e-07)","(0.14220091700553894, -0.0063110291957855225, -0.08355523645877838)","(0.18836244940757751, 0.0754115879535675, -0.136520117521286)","(0.2157803624868393, 0.160182386636734, -0.1779627650976181)","(0.2680829167366028, 0.22561918199062347, -0.2186754047870636)","(0.14893758296966553, 0.25610145926475525, -0.0951354056596756)","(0.17634981870651245, 0.3626028001308441, -0.16024824976921082)","(0.2103092521429062, 0.38493385910987854, -0.21238765120506287)","(0.2379699945449829, 0.38169482350349426, -0.2425767183303833)","(0.08194281160831451, 0.2889006733894348, -0.0808672159910202)","(0.08094752579927444, 0.4383430778980255, -0.12618239223957062)","(0.08558454364538193, 0.5377615094184875, -0.1657484918832779)","(0.090603768825531, 0.6267454028129578, -0.19581939280033112)","(0.020677834749221802, 0.2771061956882477, -0.07526244968175888)","(0.0021539926528930664, 0.41475826501846313, -0.11654127389192581)","(-0.00789528340101242, 0.5154414176940918, -0.1462673842906952)","(-0.011634737253189087, 0.6030412912368774, -0.16770720481872559)","(-0.033190228044986725, 0.23881268501281738, -0.07556232064962387)","(-0.06431473791599274, 0.3452588617801666, -0.10539909452199936)","(-0.08365392684936523, 0.4200974702835083, -0.11798088252544403)","(-0.09520263969898224, 0.48447898030281067, -0.12789253890514374)",NEGATIVE
92,"(0.07230294495820999, -0.04378867149353027, 2.7117144441035634e-07)","(0.14657732844352722, -0.013369381427764893, -0.05220791697502136)","(0.19282260537147522, 0.07379677891731262, -0.08858893066644669)","(0.20678329467773438, 0.15830612182617188, -0.12150425463914871)","(0.2285841405391693, 0.23807990550994873, -0.153219535946846)","(0.15778471529483795, 0.2544652223587036, -0.04787573218345642)","(0.17809593677520752, 0.3536330461502075, -0.11090414226055145)","(0.21023055911064148, 0.34622371196746826, -0.1644638031721115)","(0.2359837293624878, 0.31795811653137207, -0.19387459754943848)","(0.09558261185884476, 0.29097166657447815, -0.04869947209954262)","(0.09970543533563614, 0.4326668977737427, -0.08689828217029572)","(0.10882675647735596, 0.5207606554031372, -0.12277809530496597)","(0.11682377755641937, 0.5985437631607056, -0.14907090365886688)","(0.03504781052470207, 0.28474050760269165, -0.05865081772208214)","(0.023934107273817062, 0.42698460817337036, -0.09286443889141083)","(0.020883630961179733, 0.5232043862342834, -0.12005137652158737)","(0.022246088832616806, 0.6084070801734924, -0.13863280415534973)","(-0.021892555058002472, 0.24722878634929657, -0.07307020574808121)","(-0.044952861964702606, 0.3633928894996643, -0.09700305014848709)","(-0.05620535463094711, 0.4434608817100525, -0.10565299540758133)","(-0.06262358278036118, 0.5171232223510742, -0.11150193214416504)",NEGATIVE
93,"(0.07732314616441727, -0.03798452019691467, 2.1549040241097828e-07)","(0.15226022899150848, -0.0017198771238327026, -0.047485172748565674)","(0.19937166571617126, 0.07813994586467743, -0.08201747387647629)","(0.20897434651851654, 0.15795236825942993, -0.11449997872114182)","(0.2309294044971466, 0.23262274265289307, -0.14534816145896912)","(0.1632680892944336, 0.25284096598625183, -0.0405699722468853)","(0.18818825483322144, 0.35064053535461426, -0.09728223830461502)","(0.21765875816345215, 0.3308221995830536, -0.1449635773897171)","(0.23875389993190765, 0.29333725571632385, -0.17056316137313843)","(0.0976494550704956, 0.2907887399196625, -0.04317286238074303)","(0.10763735324144363, 0.4285878837108612, -0.07721029222011566)","(0.12100771069526672, 0.5117092132568359, -0.11004473268985748)","(0.133334681391716, 0.5888266563415527, -0.13484354317188263)","(0.035651374608278275, 0.2891915738582611, -0.054573848843574524)","(0.02622605860233307, 0.43139445781707764, -0.08589843660593033)","(0.026780027896165848, 0.5245760679244995, -0.11073078215122223)","(0.03342515602707863, 0.6091820597648621, -0.12773478031158447)","(-0.022485017776489258, 0.2588571012020111, -0.07007696479558945)","(-0.04344900697469711, 0.3798290491104126, -0.0907544270157814)","(-0.05420801043510437, 0.460430383682251, -0.0971747487783432)","(-0.05781792104244232, 0.5344422459602356, -0.10171839594841003)",NEGATIVE
94,"(0.06986615806818008, -0.0495431125164032, 2.276012338597866e-07)","(0.1503995656967163, -0.017613977193832397, -0.048837561160326004)","(0.20215168595314026, 0.06708042323589325, -0.0841936320066452)","(0.21942725777626038, 0.14964058995246887, -0.11832143366336823)","(0.2410503327846527, 0.22777917981147766, -0.15121658146381378)","(0.16804920136928558, 0.2466326206922531, -0.03743130713701248)","(0.19586238265037537, 0.34178465604782104, -0.10042434185743332)","(0.22832944989204407, 0.32522791624069214, -0.1524677723646164)","(0.2514878809452057, 0.29019349813461304, -0.17924240231513977)","(0.10401906818151474, 0.2878919243812561, -0.03931651636958122)","(0.11646807938814163, 0.425844669342041, -0.07664527744054794)","(0.13034750521183014, 0.511172890663147, -0.10927552729845047)","(0.14312247931957245, 0.5891662240028381, -0.1315498799085617)","(0.04144158959388733, 0.2892909049987793, -0.05089045688509941)","(0.03660661727190018, 0.4333932399749756, -0.08308855444192886)","(0.03667191416025162, 0.528232216835022, -0.1044507771730423)","(0.04134643077850342, 0.6116311550140381, -0.11697090417146683)","(-0.01591084897518158, 0.2602812945842743, -0.06719913333654404)","(-0.02949792891740799, 0.3814585208892822, -0.08730844408273697)","(-0.03510316461324692, 0.46424031257629395, -0.09124946594238281)","(-0.03718412667512894, 0.538527250289917, -0.09224562346935272)",NEGATIVE
95,"(0.05753269046545029, -0.047677576541900635, 2.8967536991331144e-07)","(0.14066776633262634, -0.01691243052482605, -0.04293043911457062)","(0.19335421919822693, 0.06792138516902924, -0.07604003697633743)","(0.2115626037120819, 0.15128245949745178, -0.1071348786354065)","(0.25427329540252686, 0.22115395963191986, -0.13788118958473206)","(0.16351103782653809, 0.24544920027256012, -0.04299021139740944)","(0.20031732320785522, 0.33727002143859863, -0.09971517324447632)","(0.2341526746749878, 0.3265164792537689, -0.1484481394290924)","(0.2575448453426361, 0.30000972747802734, -0.17518934607505798)","(0.09560426324605942, 0.2845248579978943, -0.0492183193564415)","(0.10870280116796494, 0.4246767461299896, -0.08381618559360504)","(0.12126921862363815, 0.5169137716293335, -0.11781157553195953)","(0.1305447667837143, 0.6021361351013184, -0.14351557195186615)","(0.030831754207611084, 0.2822951674461365, -0.06305663287639618)","(0.025739237666130066, 0.42802006006240845, -0.09593844413757324)","(0.02519278973340988, 0.5285413265228271, -0.12136196345090866)","(0.02853972464799881, 0.6217080354690552, -0.13924551010131836)","(-0.0299321711063385, 0.24969135224819183, -0.08014220744371414)","(-0.05020887404680252, 0.3685111701488495, -0.10279561579227448)","(-0.06284431368112564, 0.44944003224372864, -0.1086476668715477)","(-0.06911230832338333, 0.52399742603302, -0.11279133707284927)",NEGATIVE
96,"(0.07052608579397202, -0.034493401646614075, 5.469755706144497e-07)","(0.14247748255729675, -0.011867374181747437, -0.0575130395591259)","(0.19278621673583984, 0.06978605687618256, -0.0970676988363266)","(0.22142544388771057, 0.1536490023136139, -0.12998066842556)","(0.2797686755657196, 0.21038591861724854, -0.16264314949512482)","(0.160787433385849, 0.24515852332115173, -0.06765829771757126)","(0.18268699944019318, 0.3489912748336792, -0.11849600076675415)","(0.21184897422790527, 0.386130154132843, -0.1587456315755844)","(0.24179068207740784, 0.4155765175819397, -0.1831897348165512)","(0.09297093003988266, 0.2834065854549408, -0.06707938015460968)","(0.10002496838569641, 0.4314064681529999, -0.10776523500680923)","(0.11023211479187012, 0.5298169255256653, -0.14180827140808105)","(0.12133831530809402, 0.6258505582809448, -0.16682688891887665)","(0.031004436314105988, 0.28253209590911865, -0.07278674840927124)","(0.021719273179769516, 0.4316832423210144, -0.1119968518614769)","(0.016436077654361725, 0.5317501425743103, -0.13809478282928467)","(0.018283415585756302, 0.6280736327171326, -0.15511932969093323)","(-0.024407103657722473, 0.2566876709461212, -0.08223825693130493)","(-0.04477681964635849, 0.380902498960495, -0.1096702516078949)","(-0.05887310951948166, 0.4654671251773834, -0.11974667012691498)","(-0.06530884653329849, 0.5450254082679749, -0.12688510119915009)",NEGATIVE
97,"(0.059695739299058914, -0.03945530951023102, 5.324829999153735e-07)","(0.1368185430765152, -0.014394566416740417, -0.050288841128349304)","(0.1860668659210205, 0.07426172494888306, -0.08388162404298782)","(0.21566390991210938, 0.16065452992916107, -0.11216721683740616)","(0.2731597423553467, 0.21418267488479614, -0.14152856171131134)","(0.154208242893219, 0.24848009645938873, -0.05618445947766304)","(0.181024432182312, 0.34918710589408875, -0.10376966744661331)","(0.20994432270526886, 0.3874446153640747, -0.143782839179039)","(0.2356724590063095, 0.4143771827220917, -0.169120654463768)","(0.08686245232820511, 0.28660765290260315, -0.05862217769026756)","(0.09369821846485138, 0.43491026759147644, -0.09523139894008636)","(0.09936395287513733, 0.5348407626152039, -0.12885747849941254)","(0.10382300615310669, 0.6261007785797119, -0.15389810502529144)","(0.02356032282114029, 0.2784254550933838, -0.06698677688837051)","(0.013616912066936493, 0.42386531829833984, -0.10454607754945755)","(0.006190083920955658, 0.5253318548202515, -0.13236534595489502)","(0.003197401762008667, 0.6193563938140869, -0.15159174799919128)","(-0.0356970950961113, 0.2413356602191925, -0.07840784639120102)","(-0.06546111404895782, 0.35194459557533264, -0.10695400834083557)","(-0.08457940816879272, 0.4270865321159363, -0.11755923181772232)","(-0.09692735970020294, 0.4948846399784088, -0.1251833587884903)",NEGATIVE
98,"(0.08734317123889923, -0.031333863735198975, 3.452655619184952e-07)","(0.15471480786800385, 0.001751050353050232, -0.05475747957825661)","(0.19831383228302002, 0.07673870027065277, -0.09550827741622925)","(0.21125470101833344, 0.152987539768219, -0.13288532197475433)","(0.24086998403072357, 0.2259599268436432, -0.16958345472812653)","(0.16132982075214386, 0.25076425075531006, -0.05783374607563019)","(0.19220170378684998, 0.3470037579536438, -0.12047477066516876)","(0.222845196723938, 0.3253691494464874, -0.17176677286624908)","(0.24129508435726166, 0.2873610854148865, -0.1988667994737625)","(0.09818564355373383, 0.2899540364742279, -0.056813523173332214)","(0.105157271027565, 0.4320567846298218, -0.09620136767625809)","(0.11673323065042496, 0.5193610787391663, -0.13282154500484467)","(0.12743893265724182, 0.6030271053314209, -0.1601460874080658)","(0.0403037890791893, 0.29052793979644775, -0.06400035321712494)","(0.03020017221570015, 0.43838441371917725, -0.09910989552736282)","(0.02886166423559189, 0.5356944799423218, -0.12796249985694885)","(0.0330057255923748, 0.6239399909973145, -0.147551491856575)","(-0.010128967463970184, 0.2639125883579254, -0.07533609122037888)","(-0.03274044394493103, 0.387561559677124, -0.09739790856838226)","(-0.04714496433734894, 0.4710274934768677, -0.10602989792823792)","(-0.056001484394073486, 0.5467195510864258, -0.11252223700284958)",NEGATIVE
