,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
115,"(0.6685841083526611, 0.29465243220329285, 6.032411761225376e-07)","(0.6078505516052246, 0.3165985643863678, -0.014848283492028713)","(0.557891845703125, 0.3703278601169586, -0.023541325703263283)","(0.5163018703460693, 0.40273919701576233, -0.03382371366024017)","(0.47330528497695923, 0.4125560224056244, -0.045588184148073196)","(0.5770595669746399, 0.4784739017486572, -0.005795024335384369)","(0.54974365234375, 0.5342460870742798, -0.026544436812400818)","(0.5210036039352417, 0.5640150308609009, -0.046562936156988144)","(0.4921402931213379, 0.5849212408065796, -0.05967296287417412)","(0.6068955659866333, 0.4884989857673645, -0.011216320097446442)","(0.5805597901344299, 0.5490790605545044, -0.027722729369997978)","(0.5538202524185181, 0.5767029523849487, -0.04311535507440567)","(0.5235364437103271, 0.5946823358535767, -0.05370326340198517)","(0.6401220560073853, 0.4860902428627014, -0.020275317132472992)","(0.6198773384094238, 0.5490498542785645, -0.037055809050798416)","(0.5966590642929077, 0.576242208480835, -0.04655494540929794)","(0.568657636642456, 0.5884644985198975, -0.05166521668434143)","(0.6785321831703186, 0.4723813533782959, -0.03153522312641144)","(0.6666441559791565, 0.5310888886451721, -0.04653003811836243)","(0.6471390724182129, 0.558192789554596, -0.051266346126794815)","(0.6228737235069275, 0.5709134340286255, -0.05276866257190704)",NEGATIVE
116,"(0.6430521607398987, 0.31513726711273193, 6.249719604056736e-07)","(0.5832149386405945, 0.33450883626937866, -0.015845267102122307)","(0.5290876626968384, 0.3905344009399414, -0.024855172261595726)","(0.48283833265304565, 0.4231826961040497, -0.0352700799703598)","(0.4370729923248291, 0.4340630769729614, -0.04696403816342354)","(0.5502026677131653, 0.503074049949646, -0.006452879868447781)","(0.5156459212303162, 0.5629520416259766, -0.028190771117806435)","(0.4825984239578247, 0.5891081094741821, -0.04821433126926422)","(0.45011091232299805, 0.6045030355453491, -0.06082507222890854)","(0.5789421200752258, 0.5128455758094788, -0.011883935891091824)","(0.5435782074928284, 0.5769147276878357, -0.028734369203448296)","(0.5122011303901672, 0.6035298109054565, -0.04331701993942261)","(0.47868612408638, 0.6188822388648987, -0.053075823932886124)","(0.6114581823348999, 0.5102814435958862, -0.021246105432510376)","(0.5820022225379944, 0.5777752995491028, -0.03743461146950722)","(0.5534236431121826, 0.6063623428344727, -0.045195888727903366)","(0.5216926336288452, 0.6196752786636353, -0.04931635409593582)","(0.6486439108848572, 0.4967189431190491, -0.03306056186556816)","(0.629475474357605, 0.5573117136955261, -0.0467221699655056)","(0.6048322916030884, 0.5859788656234741, -0.05000285431742668)","(0.5766633749008179, 0.6007697582244873, -0.05074307695031166)",NEGATIVE
117,"(0.6204133629798889, 0.33002880215644836, 6.13331280874263e-07)","(0.5590686202049255, 0.3494563698768616, -0.01828017458319664)","(0.5018066763877869, 0.4044441878795624, -0.02895413339138031)","(0.45402950048446655, 0.4354163706302643, -0.04059487208724022)","(0.40716078877449036, 0.4445957839488983, -0.05328560248017311)","(0.5217230319976807, 0.520879864692688, -0.008498742245137691)","(0.4843863248825073, 0.5820450186729431, -0.03189994394779205)","(0.45007142424583435, 0.6048630475997925, -0.05350280925631523)","(0.41767188906669617, 0.6159388422966003, -0.06704522669315338)","(0.5505216121673584, 0.5313299894332886, -0.01329696923494339)","(0.5127154588699341, 0.595748245716095, -0.031771328300237656)","(0.47951146960258484, 0.6209232807159424, -0.04789038747549057)","(0.4457508325576782, 0.633951723575592, -0.05858125165104866)","(0.5834767818450928, 0.5283042192459106, -0.022235466167330742)","(0.5521213412284851, 0.5958387851715088, -0.039194438606500626)","(0.5213491320610046, 0.6237947940826416, -0.047449879348278046)","(0.4882758855819702, 0.6374214887619019, -0.05205577239394188)","(0.6217037439346313, 0.5132867097854614, -0.033799611032009125)","(0.6020860075950623, 0.5709834098815918, -0.047165580093860626)","(0.5784139633178711, 0.6013770699501038, -0.050189726054668427)","(0.5512045621871948, 0.6205614805221558, -0.05097457394003868)",NEGATIVE
118,"(0.6002442836761475, 0.338816374540329, 5.596065761892532e-07)","(0.5383325219154358, 0.3577018976211548, -0.016846468672156334)","(0.48243677616119385, 0.41304993629455566, -0.02723618596792221)","(0.4347645938396454, 0.4437370002269745, -0.03866153582930565)","(0.38763654232025146, 0.45337674021720886, -0.05112329497933388)","(0.4985436499118805, 0.5285729169845581, -0.008762041106820107)","(0.4599906802177429, 0.5891784429550171, -0.03180193528532982)","(0.4262901544570923, 0.6106541156768799, -0.052470650523900986)","(0.39459875226020813, 0.6219131946563721, -0.0657157152891159)","(0.5258504748344421, 0.5408706665039062, -0.01437408197671175)","(0.48408475518226624, 0.6069470643997192, -0.0336453914642334)","(0.4490959644317627, 0.6299270987510681, -0.04944542050361633)","(0.41492021083831787, 0.6411041617393494, -0.059741146862506866)","(0.5580837726593018, 0.5388955473899841, -0.02396216243505478)","(0.5226073861122131, 0.6096027493476868, -0.04207539185881615)","(0.48760947585105896, 0.6374285221099854, -0.0512775257229805)","(0.45208799839019775, 0.6506195068359375, -0.05638744309544563)","(0.5965020656585693, 0.5250148177146912, -0.0357806496322155)","(0.5737237930297852, 0.5834982395172119, -0.05072395130991936)","(0.5468481779098511, 0.614267110824585, -0.05519532039761543)","(0.5168859958648682, 0.6342490911483765, -0.05699162185192108)",NEGATIVE
119,"(0.5856021642684937, 0.3467699885368347, 5.744761324422143e-07)","(0.522365152835846, 0.36468711495399475, -0.017648179084062576)","(0.4659348428249359, 0.42149412631988525, -0.02899528294801712)","(0.41702163219451904, 0.45492011308670044, -0.041412774473428726)","(0.3689652681350708, 0.46425727009773254, -0.05469440296292305)","(0.4783652126789093, 0.5373191833496094, -0.010647940449416637)","(0.43591952323913574, 0.5975875854492188, -0.03481023758649826)","(0.40138548612594604, 0.6167691349983215, -0.05574273690581322)","(0.3688644766807556, 0.6259590983390808, -0.06932207196950912)","(0.5066160559654236, 0.5506479144096375, -0.016912151128053665)","(0.4622897505760193, 0.6145389080047607, -0.03731429949402809)","(0.4249010682106018, 0.6344865560531616, -0.05299066752195358)","(0.38889554142951965, 0.6433311700820923, -0.06311161816120148)","(0.5406689047813416, 0.5481917262077332, -0.027402343228459358)","(0.503275990486145, 0.6165956258773804, -0.04665876924991608)","(0.4663596749305725, 0.6414183378219604, -0.0558493435382843)","(0.4289395213127136, 0.6542460322380066, -0.06105968728661537)","(0.5809990167617798, 0.5323997139930725, -0.04024546220898628)","(0.5592817664146423, 0.5901398658752441, -0.055933866649866104)","(0.5322771668434143, 0.621164858341217, -0.06099354475736618)","(0.5016797780990601, 0.6433051228523254, -0.06345543265342712)",NEGATIVE
120,"(0.5813932418823242, 0.35533958673477173, 5.490889520842757e-07)","(0.5140537619590759, 0.3682115077972412, -0.016643766313791275)","(0.4531911313533783, 0.42496785521507263, -0.026737341657280922)","(0.4012482166290283, 0.4562101662158966, -0.03813334181904793)","(0.3518168330192566, 0.4609866440296173, -0.05040707439184189)","(0.46316224336624146, 0.5426478981971741, -0.008395340293645859)","(0.4192836880683899, 0.6020278334617615, -0.030389411374926567)","(0.3847498297691345, 0.6202810406684875, -0.0501372367143631)","(0.35231566429138184, 0.6310052871704102, -0.06342960894107819)","(0.4911789298057556, 0.5581536293029785, -0.01474175974726677)","(0.4430675506591797, 0.6191306710243225, -0.03243333473801613)","(0.40443432331085205, 0.6389361619949341, -0.04682774096727371)","(0.3674781322479248, 0.6513525247573853, -0.056636419147253036)","(0.525215744972229, 0.5581121444702148, -0.025273211300373077)","(0.481884241104126, 0.6240687370300293, -0.04181281477212906)","(0.4443399906158447, 0.6481488943099976, -0.049852870404720306)","(0.4070298373699188, 0.6636427640914917, -0.05492669716477394)","(0.566173791885376, 0.5455167889595032, -0.03830014169216156)","(0.5409060120582581, 0.6042201519012451, -0.051808349788188934)","(0.51222825050354, 0.6355794668197632, -0.05587342754006386)","(0.4803251028060913, 0.6597093343734741, -0.0581071563065052)",NEGATIVE
121,"(0.5797572731971741, 0.3610573709011078, 5.899005373066757e-07)","(0.5108846426010132, 0.3718147277832031, -0.016687974333763123)","(0.44890525937080383, 0.42227035760879517, -0.028214456513524055)","(0.3946617543697357, 0.4492093026638031, -0.04104998707771301)","(0.342470645904541, 0.452432781457901, -0.054593510925769806)","(0.4552037715911865, 0.5444324612617493, -0.008694724179804325)","(0.40817779302597046, 0.6053627729415894, -0.031140118837356567)","(0.3731497526168823, 0.6274188160896301, -0.0508594810962677)","(0.3402438163757324, 0.6422598361968994, -0.06414153426885605)","(0.48259153962135315, 0.5635026097297668, -0.015628192573785782)","(0.43224436044692993, 0.6277221441268921, -0.03285383805632591)","(0.39339911937713623, 0.6519023180007935, -0.04667424410581589)","(0.3561537563800812, 0.6703611612319946, -0.05630684271454811)","(0.5176053047180176, 0.5669358372688293, -0.026786912232637405)","(0.4721435606479645, 0.6360628604888916, -0.04349400848150253)","(0.4365219175815582, 0.6640021800994873, -0.05112367495894432)","(0.4007686972618103, 0.6852771043777466, -0.05597688630223274)","(0.5597428679466248, 0.5569256544113159, -0.040336158126592636)","(0.5329235196113586, 0.6162871718406677, -0.05406804755330086)","(0.5053324103355408, 0.6494950652122498, -0.05762642249464989)","(0.47519025206565857, 0.6772976517677307, -0.059524063020944595)",NEGATIVE
122,"(0.5882959365844727, 0.3705691695213318, 5.909854507990531e-07)","(0.5213556289672852, 0.37968847155570984, -0.016372917219996452)","(0.4550510048866272, 0.4297987222671509, -0.026360783725976944)","(0.39746224880218506, 0.45337915420532227, -0.03789115697145462)","(0.34762218594551086, 0.45243650674819946, -0.05000681057572365)","(0.4604960083961487, 0.5536553859710693, -0.005287911277264357)","(0.4113010764122009, 0.6149571537971497, -0.0262647345662117)","(0.3745517134666443, 0.638473391532898, -0.04560403153300285)","(0.34121131896972656, 0.6540406346321106, -0.05858929455280304)","(0.4855055809020996, 0.5736319422721863, -0.012311076745390892)","(0.4320203959941864, 0.6391534805297852, -0.027427278459072113)","(0.3904620409011841, 0.6637356877326965, -0.040298379957675934)","(0.3522590100765228, 0.6788875460624695, -0.04937104880809784)","(0.5185328722000122, 0.5790475010871887, -0.02382654696702957)","(0.469985693693161, 0.6484209299087524, -0.03820362687110901)","(0.43097975850105286, 0.6770428419113159, -0.04534779489040375)","(0.3929020166397095, 0.696616530418396, -0.05030977725982666)","(0.5601449608802795, 0.5721409320831299, -0.037977851927280426)","(0.53177410364151, 0.6311838626861572, -0.04978252202272415)","(0.5042542219161987, 0.6637832522392273, -0.05256316065788269)","(0.4757450819015503, 0.6900430917739868, -0.05423581227660179)",NEGATIVE
123,"(0.6094167232513428, 0.3767523169517517, 5.032698027207516e-07)","(0.5414925217628479, 0.3868488669395447, -0.015125351026654243)","(0.47328317165374756, 0.4361121356487274, -0.022867955267429352)","(0.4154563546180725, 0.46016326546669006, -0.03243286907672882)","(0.36614036560058594, 0.45900750160217285, -0.042740222066640854)","(0.47669780254364014, 0.5624384880065918, -0.0009506898932158947)","(0.43036630749702454, 0.6218662261962891, -0.021070310845971107)","(0.39528214931488037, 0.643799901008606, -0.040461424738168716)","(0.36318346858024597, 0.6576955914497375, -0.05338332802057266)","(0.50261390209198, 0.583745002746582, -0.008000881411135197)","(0.4520208239555359, 0.6479682922363281, -0.022252243012189865)","(0.4132276773452759, 0.6736200451850891, -0.03548527508974075)","(0.37687236070632935, 0.6890897750854492, -0.045029424130916595)","(0.5351682305335999, 0.590455174446106, -0.01965431682765484)","(0.48911210894584656, 0.658233642578125, -0.03325441852211952)","(0.4510224461555481, 0.6883178949356079, -0.04060208424925804)","(0.41347432136535645, 0.7061378359794617, -0.045646194368600845)","(0.5760490894317627, 0.5855495929718018, -0.03397010639309883)","(0.5473474264144897, 0.6452551484107971, -0.044354237616062164)","(0.5191868543624878, 0.6783066987991333, -0.04653993248939514)","(0.4893970489501953, 0.7021450400352478, -0.047817256301641464)",NEGATIVE
124,"(0.6366018652915955, 0.37742966413497925, 5.124725817040598e-07)","(0.5706630349159241, 0.39146021008491516, -0.01891918107867241)","(0.5047261714935303, 0.441009521484375, -0.02853468433022499)","(0.44849902391433716, 0.4664163589477539, -0.03921832516789436)","(0.3969818651676178, 0.4670971930027008, -0.050335854291915894)","(0.5059092044830322, 0.5741172432899475, -0.0028660118114203215)","(0.4611390233039856, 0.6354600787162781, -0.02426302805542946)","(0.42526310682296753, 0.6617781519889832, -0.04562714323401451)","(0.39222222566604614, 0.6796556711196899, -0.06008342653512955)","(0.5332052707672119, 0.594677746295929, -0.008598900400102139)","(0.48871910572052, 0.662824809551239, -0.024530423805117607)","(0.4516397714614868, 0.689964234828949, -0.0397198423743248)","(0.41532832384109497, 0.7056461572647095, -0.05051611363887787)","(0.5666475296020508, 0.6007658839225769, -0.019206907600164413)","(0.5265090465545654, 0.6730047464370728, -0.034829724580049515)","(0.48954030871391296, 0.7054441571235657, -0.04359561204910278)","(0.451702743768692, 0.7230757474899292, -0.049254678189754486)","(0.6076217889785767, 0.5938477516174316, -0.032772477716207504)","(0.5818122029304504, 0.6575347185134888, -0.04566628858447075)","(0.5557557344436646, 0.6922129392623901, -0.04905249550938606)","(0.5273298621177673, 0.7155389785766602, -0.05066000297665596)",NEGATIVE
125,"(0.6645568013191223, 0.37050172686576843, 4.980132644050173e-07)","(0.5979126691818237, 0.3925456404685974, -0.019211716949939728)","(0.5317105054855347, 0.4442530870437622, -0.028710447251796722)","(0.47567102313041687, 0.46910014748573303, -0.0394979752600193)","(0.4256756603717804, 0.4713303744792938, -0.050490085035562515)","(0.5397771596908569, 0.5832707285881042, -0.002004733309149742)","(0.49971693754196167, 0.6475217938423157, -0.02312464639544487)","(0.4667329490184784, 0.6737937331199646, -0.04480187967419624)","(0.4335971176624298, 0.6902562379837036, -0.05962494760751724)","(0.5711014270782471, 0.6028760671615601, -0.007764498237520456)","(0.5358406901359558, 0.674868643283844, -0.022507891058921814)","(0.5042166709899902, 0.7058426141738892, -0.037236228585243225)","(0.4691254496574402, 0.7245625257492065, -0.048257000744342804)","(0.607133686542511, 0.6057247519493103, -0.01862330175936222)","(0.5775073170661926, 0.6827024221420288, -0.0338519886136055)","(0.547980785369873, 0.717400312423706, -0.04278070479631424)","(0.5139636397361755, 0.7349975109100342, -0.048629678785800934)","(0.6486347913742065, 0.5934579968452454, -0.03270148113369942)","(0.6310814023017883, 0.6595280170440674, -0.04584207758307457)","(0.6111133098602295, 0.6946074962615967, -0.04967133700847626)","(0.5873015522956848, 0.7157019376754761, -0.05148373544216156)",NEGATIVE
126,"(0.6945685148239136, 0.3557334542274475, 5.204136641623336e-07)","(0.6252618432044983, 0.38477036356925964, -0.018677178770303726)","(0.5653314590454102, 0.44146326184272766, -0.029108455404639244)","(0.512169361114502, 0.4748896360397339, -0.041155923157930374)","(0.462895005941391, 0.47803106904029846, -0.05367298424243927)","(0.5757933259010315, 0.5678346157073975, -0.007229851558804512)","(0.5283821821212769, 0.630266547203064, -0.030382594093680382)","(0.49341005086898804, 0.656095027923584, -0.052738361060619354)","(0.4595184326171875, 0.6764421463012695, -0.0679767057299614)","(0.6091989278793335, 0.5884448885917664, -0.013845674693584442)","(0.5723578929901123, 0.6625295281410217, -0.030835768207907677)","(0.539146363735199, 0.6981746554374695, -0.04639948159456253)","(0.505408525466919, 0.7267508506774902, -0.05786602571606636)","(0.6476233005523682, 0.5891396403312683, -0.02508947066962719)","(0.6198868751525879, 0.6647698283195496, -0.042012833058834076)","(0.5912520885467529, 0.7031516432762146, -0.051894813776016235)","(0.5603948831558228, 0.7312043905258179, -0.05842786654829979)","(0.6916128396987915, 0.5720820426940918, -0.039221491664648056)","(0.6792027950286865, 0.6370348334312439, -0.05308346077799797)","(0.664636492729187, 0.6778779029846191, -0.057298190891742706)","(0.6473881006240845, 0.7117701768875122, -0.0596424825489521)",NEGATIVE
127,"(0.7098802328109741, 0.3445049524307251, 5.274329737403605e-07)","(0.6410471796989441, 0.37411755323410034, -0.019172154366970062)","(0.5871562361717224, 0.4301761984825134, -0.0316656231880188)","(0.5373206734657288, 0.46608614921569824, -0.04586787521839142)","(0.486654132604599, 0.47096747159957886, -0.06034862622618675)","(0.5933213233947754, 0.5500798225402832, -0.009186300449073315)","(0.5467404127120972, 0.6057018637657166, -0.035391341894865036)","(0.5112425088882446, 0.6263478398323059, -0.059052642434835434)","(0.4753245711326599, 0.6407002210617065, -0.07516195625066757)","(0.6272655725479126, 0.5737636685371399, -0.01675528846681118)","(0.5926485657691956, 0.6472171545028687, -0.03771020844578743)","(0.5585703253746033, 0.6807376742362976, -0.05344180390238762)","(0.5219321250915527, 0.7064892053604126, -0.06444548070430756)","(0.6674082279205322, 0.5745018720626831, -0.029318829998373985)","(0.6436372995376587, 0.6529920697212219, -0.05067291110754013)","(0.6152359247207642, 0.6912211179733276, -0.06114973500370979)","(0.5813447833061218, 0.7204795479774475, -0.06745686382055283)","(0.712033212184906, 0.555180013179779, -0.04466450959444046)","(0.7019838094711304, 0.619887113571167, -0.06266278028488159)","(0.6881639957427979, 0.6637699604034424, -0.06873214989900589)","(0.6695675849914551, 0.7024680376052856, -0.07224105298519135)",NEGATIVE
128,"(0.7157638072967529, 0.3345004916191101, 5.506508387043141e-07)","(0.6481873393058777, 0.36128294467926025, -0.018110627308487892)","(0.5944082736968994, 0.4151252806186676, -0.032762061804533005)","(0.544880211353302, 0.4467915892601013, -0.049548957496881485)","(0.49308890104293823, 0.4524290859699249, -0.06707555055618286)","(0.6016033887863159, 0.5377379655838013, -0.015232576988637447)","(0.5550481677055359, 0.591444730758667, -0.04492393508553505)","(0.5199432373046875, 0.610832154750824, -0.07038288563489914)","(0.48231810331344604, 0.6254939436912537, -0.08804821968078613)","(0.635651171207428, 0.5614981055259705, -0.024822290986776352)","(0.5993327498435974, 0.6328706741333008, -0.049538370221853256)","(0.5656158328056335, 0.6668888926506042, -0.06720367819070816)","(0.5281668305397034, 0.6948649883270264, -0.07981838285923004)","(0.6770455241203308, 0.5607130527496338, -0.03907781094312668)","(0.6528327465057373, 0.6409392356872559, -0.0637364313006401)","(0.6257120370864868, 0.6811383962631226, -0.07645413279533386)","(0.591873049736023, 0.7140642404556274, -0.08450760692358017)","(0.7230331897735596, 0.5393632650375366, -0.055687274783849716)","(0.713942289352417, 0.6038451790809631, -0.07728134095668793)","(0.7012406587600708, 0.6499192714691162, -0.08626507222652435)","(0.6828687787055969, 0.6928576231002808, -0.09198414534330368)",NEGATIVE
129,"(0.7144850492477417, 0.3264226019382477, 5.961877036497754e-07)","(0.647814154624939, 0.3515626788139343, -0.020692167803645134)","(0.5922747254371643, 0.4051261842250824, -0.037377677857875824)","(0.539596438407898, 0.4329676628112793, -0.055609606206417084)","(0.48401665687561035, 0.43467849493026733, -0.07488765567541122)","(0.5982428193092346, 0.5279853343963623, -0.02176566608250141)","(0.5524657368659973, 0.5876038074493408, -0.052323419600725174)","(0.5192276835441589, 0.6131946444511414, -0.07701506465673447)","(0.4823916554450989, 0.6323254108428955, -0.0943320021033287)","(0.6326901316642761, 0.5502260327339172, -0.030777981504797935)","(0.5961544513702393, 0.6220623254776001, -0.0573611743748188)","(0.5626966953277588, 0.6559070348739624, -0.07516419142484665)","(0.5254124999046326, 0.6815740466117859, -0.0875667855143547)","(0.6753188967704773, 0.5480448007583618, -0.04439711570739746)","(0.6514122486114502, 0.6302280426025391, -0.07070673257112503)","(0.6248206496238708, 0.6724141836166382, -0.08460967987775803)","(0.590440571308136, 0.7063261866569519, -0.0933619886636734)","(0.7225391864776611, 0.525540292263031, -0.06040254235267639)","(0.7149020433425903, 0.5915189981460571, -0.08379410952329636)","(0.7020552754402161, 0.637589693069458, -0.09452789276838303)","(0.6825800538063049, 0.6801645755767822, -0.10145575553178787)",NEGATIVE
130,"(0.7062910795211792, 0.32033365964889526, 6.056368420104263e-07)","(0.640110194683075, 0.3466750383377075, -0.020778335630893707)","(0.5848739147186279, 0.3974940776824951, -0.0388040617108345)","(0.5328423380851746, 0.42005935311317444, -0.058153942227363586)","(0.47684794664382935, 0.420478880405426, -0.07878468930721283)","(0.592545211315155, 0.5239987373352051, -0.02616492472589016)","(0.5471372008323669, 0.5872137546539307, -0.05657042935490608)","(0.5153032541275024, 0.6151028275489807, -0.08079538494348526)","(0.48003241419792175, 0.6377328634262085, -0.09798716753721237)","(0.6269357800483704, 0.5431127548217773, -0.03541609272360802)","(0.5905261635780334, 0.6151866316795349, -0.06141715496778488)","(0.5578290820121765, 0.6477611660957336, -0.0788298174738884)","(0.5220812559127808, 0.6732572913169861, -0.09152504801750183)","(0.6695176362991333, 0.5386802554130554, -0.04890749976038933)","(0.645048975944519, 0.6191103458404541, -0.07479384541511536)","(0.6191970109939575, 0.6601757407188416, -0.08853265643119812)","(0.5867536664009094, 0.6938419342041016, -0.09765351563692093)","(0.7166284918785095, 0.5144619941711426, -0.06467052549123764)","(0.7084391117095947, 0.5793637633323669, -0.08821811527013779)","(0.6958551406860352, 0.6249033212661743, -0.09900107979774475)","(0.6779056787490845, 0.6673780679702759, -0.10612808167934418)",NEGATIVE
131,"(0.6963648796081543, 0.314236044883728, 6.472651534750185e-07)","(0.6319988369941711, 0.33990901708602905, -0.022217871621251106)","(0.5763117671012878, 0.3891482651233673, -0.04186714068055153)","(0.5236420035362244, 0.40984681248664856, -0.06244930624961853)","(0.4672873318195343, 0.4047554135322571, -0.08459115028381348)","(0.586017906665802, 0.5173298120498657, -0.030861282721161842)","(0.5392187237739563, 0.5823671817779541, -0.062135037034749985)","(0.5063470602035522, 0.6128653287887573, -0.08676327764987946)","(0.4711340069770813, 0.6384535431861877, -0.10410644859075546)","(0.620821475982666, 0.5347089171409607, -0.03991696238517761)","(0.5844650864601135, 0.6093294024467468, -0.06649036705493927)","(0.5516565442085266, 0.6442548036575317, -0.08430782705545425)","(0.5169495940208435, 0.67225581407547, -0.09739064425230026)","(0.663239598274231, 0.52885901927948, -0.0529368594288826)","(0.6387076377868652, 0.6107653379440308, -0.07910988479852676)","(0.611984372138977, 0.6530404686927795, -0.09310935437679291)","(0.5799221396446228, 0.6878190636634827, -0.10252615809440613)","(0.709664523601532, 0.5035780072212219, -0.06824063509702682)","(0.7018716931343079, 0.5696882605552673, -0.09181156754493713)","(0.6889196038246155, 0.615350604057312, -0.10239022225141525)","(0.6708473563194275, 0.6576952934265137, -0.10946069657802582)",NEGATIVE
132,"(0.688491702079773, 0.30945008993148804, 7.003619657552917e-07)","(0.6227315068244934, 0.33253490924835205, -0.02499428018927574)","(0.5631327033042908, 0.37627047300338745, -0.04708142206072807)","(0.5083777904510498, 0.38981008529663086, -0.0695144385099411)","(0.4523504376411438, 0.3809651732444763, -0.09380602836608887)","(0.5773334503173828, 0.5096481442451477, -0.03672487661242485)","(0.5302291512489319, 0.5789937973022461, -0.06896109879016876)","(0.4974123537540436, 0.6149095296859741, -0.09409967064857483)","(0.4633641242980957, 0.6468015313148499, -0.11169177293777466)","(0.6132933497428894, 0.5261174440383911, -0.04492783918976784)","(0.5762895345687866, 0.6024299263954163, -0.07234799116849899)","(0.5420550107955933, 0.6391358375549316, -0.09066251665353775)","(0.5076277852058411, 0.6696803569793701, -0.10399173200130463)","(0.6563500761985779, 0.5200085043907166, -0.056878622621297836)","(0.6308372020721436, 0.6032969951629639, -0.08303181082010269)","(0.6027852296829224, 0.6461656093597412, -0.09695615619421005)","(0.5709955096244812, 0.6830695867538452, -0.10629205405712128)","(0.7029513120651245, 0.4947175979614258, -0.07130594551563263)","(0.6946569681167603, 0.5622428059577942, -0.09454281628131866)","(0.6812187433242798, 0.6078783869743347, -0.10451692342758179)","(0.6637400984764099, 0.6508592367172241, -0.11104779690504074)",NEGATIVE
133,"(0.6812484860420227, 0.3024672269821167, 6.8512269990606e-07)","(0.6163931488990784, 0.3225761651992798, -0.02586241625249386)","(0.5580348968505859, 0.3649916648864746, -0.048695072531700134)","(0.5054520964622498, 0.3784352242946625, -0.07203229516744614)","(0.4494512379169464, 0.36767685413360596, -0.09721251577138901)","(0.5698556900024414, 0.5056576728820801, -0.03620430454611778)","(0.5252264142036438, 0.576708197593689, -0.06878337264060974)","(0.4935348927974701, 0.6150771975517273, -0.09474105387926102)","(0.46021509170532227, 0.6493921279907227, -0.11321869492530823)","(0.6057966947555542, 0.5209180116653442, -0.044810425490140915)","(0.5713179111480713, 0.597209095954895, -0.07237754017114639)","(0.5391284823417664, 0.6352512836456299, -0.09187230467796326)","(0.5053226947784424, 0.6677994728088379, -0.10641739517450333)","(0.6486761569976807, 0.5125612616539001, -0.05726106837391853)","(0.6247219443321228, 0.5934765934944153, -0.08371376246213913)","(0.5960883498191833, 0.6352828741073608, -0.09841220825910568)","(0.5632243752479553, 0.6714344024658203, -0.10855638980865479)","(0.6946734189987183, 0.48494136333465576, -0.0723336786031723)","(0.6853028535842896, 0.5498364567756653, -0.09576105326414108)","(0.6723595857620239, 0.5949844717979431, -0.10596568137407303)","(0.6557275652885437, 0.6378719806671143, -0.1128678023815155)",NEGATIVE
134,"(0.6766270399093628, 0.29661881923675537, 6.882548291287094e-07)","(0.6103536486625671, 0.31525227427482605, -0.024447109550237656)","(0.5503888726234436, 0.3588510751724243, -0.04637391120195389)","(0.4966021776199341, 0.3713934123516083, -0.06905081868171692)","(0.44165122509002686, 0.356512188911438, -0.09377244114875793)","(0.5623773336410522, 0.4980868995189667, -0.03554527088999748)","(0.5173817873001099, 0.5726504325866699, -0.06749621778726578)","(0.4851363003253937, 0.6125304698944092, -0.09271400421857834)","(0.4516597390174866, 0.6480811834335327, -0.11078096926212311)","(0.5979698896408081, 0.5121682286262512, -0.044726841151714325)","(0.5596804022789001, 0.5898292064666748, -0.07168767601251602)","(0.5256925225257874, 0.6283395290374756, -0.09064384549856186)","(0.49086955189704895, 0.66161048412323, -0.10483628511428833)","(0.6405626535415649, 0.5035911202430725, -0.057555485516786575)","(0.614171028137207, 0.5843925476074219, -0.08329781889915466)","(0.5851503610610962, 0.6269363164901733, -0.0976945161819458)","(0.5524620413780212, 0.6637721061706543, -0.10774586349725723)","(0.6866001486778259, 0.4765850305557251, -0.07292766124010086)","(0.6765644550323486, 0.5410935282707214, -0.09579095244407654)","(0.6628711223602295, 0.5848485827445984, -0.10565724968910217)","(0.6456822156906128, 0.6265419125556946, -0.11244356632232666)",NEGATIVE
