,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
68,"(0.23311659693717957, 0.7547167539596558, 3.0424922670135857e-07)","(0.3289491534233093, 0.6541587710380554, 0.0038694117683917284)","(0.3807368576526642, 0.5394173264503479, -0.01361098513007164)","(0.42680034041404724, 0.46405208110809326, -0.04316903278231621)","(0.48407453298568726, 0.4103676974773407, -0.07303716242313385)","(0.3115132749080658, 0.38976505398750305, -0.0010135150514543056)","(0.37871989607810974, 0.28523343801498413, -0.052700307220220566)","(0.4494800567626953, 0.3160688877105713, -0.09358232468366623)","(0.48991450667381287, 0.3690352737903595, -0.11589803546667099)","(0.2682950794696808, 0.3980669379234314, -0.03000435046851635)","(0.33175840973854065, 0.2757859230041504, -0.08389756828546524)","(0.4127432107925415, 0.32635316252708435, -0.1190425232052803)","(0.449489951133728, 0.3956083059310913, -0.13531459867954254)","(0.23290693759918213, 0.43027400970458984, -0.06262389570474625)","(0.2864362895488739, 0.3138255774974823, -0.11109457910060883)","(0.37130945920944214, 0.3598885238170624, -0.12863962352275848)","(0.4156588912010193, 0.4240657389163971, -0.13092736899852753)","(0.20612743496894836, 0.48520174622535706, -0.0952010527253151)","(0.2619099020957947, 0.40178099274635315, -0.13373450934886932)","(0.3333069384098053, 0.4103071689605713, -0.14563670754432678)","(0.38258546590805054, 0.44145187735557556, -0.1471511274576187)",NEGATIVE
69,"(0.22934576869010925, 0.7557700276374817, 3.167600084452715e-07)","(0.32347798347473145, 0.6548725962638855, 0.0019431111868470907)","(0.3741873502731323, 0.5403261184692383, -0.01683710888028145)","(0.42083612084388733, 0.4657571315765381, -0.04727410152554512)","(0.47958874702453613, 0.41381239891052246, -0.07798738777637482)","(0.30196234583854675, 0.39365288615226746, -0.004521031863987446)","(0.3676365315914154, 0.2880304753780365, -0.05637497454881668)","(0.4393845200538635, 0.3159489631652832, -0.09702767431735992)","(0.4813387095928192, 0.36761274933815, -0.11956986039876938)","(0.2583028972148895, 0.401385635137558, -0.03261715546250343)","(0.3207577168941498, 0.2790810465812683, -0.08703169226646423)","(0.40169835090637207, 0.3308263421058655, -0.1215265691280365)","(0.4381432831287384, 0.4005979597568512, -0.13771338760852814)","(0.22337618470191956, 0.43294283747673035, -0.06437570601701736)","(0.2756332457065582, 0.3147454857826233, -0.11366059631109238)","(0.36088553071022034, 0.361969918012619, -0.13072839379310608)","(0.4048531651496887, 0.42746904492378235, -0.1329514980316162)","(0.19754494726657867, 0.48630306124687195, -0.09618251770734787)","(0.2533939480781555, 0.40129512548446655, -0.13581788539886475)","(0.325126051902771, 0.4117104113101959, -0.14775331318378448)","(0.37355566024780273, 0.4448823034763336, -0.14943259954452515)",NEGATIVE
70,"(0.23019054532051086, 0.7553257942199707, 2.8148912178949104e-07)","(0.3204239010810852, 0.6558090448379517, 0.004423078149557114)","(0.3681861460208893, 0.5381609201431274, -0.011994950473308563)","(0.41493701934814453, 0.4619007408618927, -0.04030466452240944)","(0.47577086091041565, 0.41371268033981323, -0.0688810721039772)","(0.29703590273857117, 0.3939139246940613, 0.00035897758789360523)","(0.35687753558158875, 0.29311680793762207, -0.047786060720682144)","(0.43029868602752686, 0.32056665420532227, -0.08539554476737976)","(0.4750555753707886, 0.36583182215690613, -0.10681663453578949)","(0.2561875283718109, 0.4015039801597595, -0.02847445011138916)","(0.3146326541900635, 0.277990460395813, -0.08134938776493073)","(0.3956953287124634, 0.3311591148376465, -0.1127641424536705)","(0.43279334902763367, 0.39983880519866943, -0.12625867128372192)","(0.22267144918441772, 0.4311683177947998, -0.060876455157995224)","(0.2716478109359741, 0.3136575520038605, -0.10936679691076279)","(0.3584073781967163, 0.3610803782939911, -0.12363564223051071)","(0.404536634683609, 0.42477914690971375, -0.1234382763504982)","(0.1975872665643692, 0.4815773367881775, -0.09327340871095657)","(0.25393402576446533, 0.39778199791908264, -0.13230395317077637)","(0.32662835717201233, 0.4086261987686157, -0.1426371932029724)","(0.37616702914237976, 0.44019097089767456, -0.1428939551115036)",NEGATIVE
71,"(0.24580827355384827, 0.7496187090873718, 2.6205179892713204e-07)","(0.3258116841316223, 0.6703494191169739, -0.0016323624877259135)","(0.3810059428215027, 0.5611047744750977, -0.018469547852873802)","(0.42893797159194946, 0.4938466250896454, -0.04478023201227188)","(0.4809126853942871, 0.45868369936943054, -0.07164114713668823)","(0.3364698588848114, 0.42208975553512573, -0.011991086415946484)","(0.37980416417121887, 0.2978222966194153, -0.05918341875076294)","(0.4533967971801758, 0.3283270597457886, -0.09822335094213486)","(0.5011062622070312, 0.3772315979003906, -0.12135124206542969)","(0.3036681115627289, 0.4276321828365326, -0.03680385649204254)","(0.3411998748779297, 0.2870405912399292, -0.08193232119083405)","(0.42443403601646423, 0.31252485513687134, -0.11304286867380142)","(0.47159886360168457, 0.36510950326919556, -0.13074877858161926)","(0.2662637531757355, 0.4516918361186981, -0.0649482011795044)","(0.2811463475227356, 0.304233193397522, -0.10276976972818375)","(0.3615509271621704, 0.3220905363559723, -0.115943543612957)","(0.413981169462204, 0.3699941635131836, -0.12045040726661682)","(0.22593536972999573, 0.49402591586112976, -0.09426061809062958)","(0.2428334355354309, 0.39475467801094055, -0.12587392330169678)","(0.30024299025535583, 0.38407838344573975, -0.13423125445842743)","(0.3454301357269287, 0.4060562252998352, -0.13665302097797394)",NEGATIVE
72,"(0.2646494209766388, 0.7203691005706787, 8.660201160637371e-07)","(0.34227263927459717, 0.6555265784263611, -0.025131236761808395)","(0.40886080265045166, 0.5879449248313904, -0.057062778621912)","(0.4733259975910187, 0.56629878282547, -0.0931386947631836)","(0.5303952693939209, 0.558205783367157, -0.13041876256465912)","(0.3477243483066559, 0.4052329659461975, -0.04692015051841736)","(0.4193900525569916, 0.30934807658195496, -0.10587821900844574)","(0.4715486466884613, 0.3113649785518646, -0.15239594876766205)","(0.515128493309021, 0.3359594941139221, -0.17952857911586761)","(0.304071307182312, 0.39217817783355713, -0.06865379214286804)","(0.32364189624786377, 0.2319583147764206, -0.10877116769552231)","(0.35091468691825867, 0.14207011461257935, -0.14338867366313934)","(0.37558436393737793, 0.07969903945922852, -0.1680334359407425)","(0.25961577892303467, 0.4230641722679138, -0.09518008679151535)","(0.24977684020996094, 0.276387482881546, -0.13294385373592377)","(0.2639829218387604, 0.1861506700515747, -0.16173012554645538)","(0.2840249538421631, 0.11245405673980713, -0.1811603158712387)","(0.22182416915893555, 0.48848459124565125, -0.1239142119884491)","(0.17768467962741852, 0.400696724653244, -0.157266303896904)","(0.1582769900560379, 0.3308054804801941, -0.16993923485279083)","(0.1490757018327713, 0.26706716418266296, -0.1770806759595871)",NEGATIVE
73,"(0.26588842272758484, 0.7113072872161865, 1.026601466946886e-06)","(0.34729087352752686, 0.6546667218208313, -0.03609510511159897)","(0.41621851921081543, 0.5862804055213928, -0.07565519958734512)","(0.482158899307251, 0.5771166682243347, -0.11681610345840454)","(0.5429790019989014, 0.609525203704834, -0.16219154000282288)","(0.37860965728759766, 0.3957095146179199, -0.0660247802734375)","(0.4390115439891815, 0.289999783039093, -0.12181947380304337)","(0.4860011041164398, 0.2205108255147934, -0.16550149023532867)","(0.528017520904541, 0.161636620759964, -0.19589419662952423)","(0.3336121439933777, 0.3857384920120239, -0.08821525424718857)","(0.33289554715156555, 0.21563948690891266, -0.1347290575504303)","(0.3396977484226227, 0.10301348567008972, -0.17205718159675598)","(0.3439134657382965, 0.006601095199584961, -0.19826890528202057)","(0.28839728236198425, 0.4261402487754822, -0.11411619186401367)","(0.26609617471694946, 0.27028632164001465, -0.1616574227809906)","(0.25706255435943604, 0.16565078496932983, -0.19642464816570282)","(0.25272122025489807, 0.06780543923377991, -0.21869215369224548)","(0.24855291843414307, 0.5036154389381409, -0.14244197309017181)","(0.1868053823709488, 0.4170737862586975, -0.18853062391281128)","(0.1499001681804657, 0.3528400659561157, -0.2091807872056961)","(0.12146739661693573, 0.28611162304878235, -0.22101767361164093)",NEGATIVE
74,"(0.25521737337112427, 0.7020341753959656, 7.890236020102748e-07)","(0.3368678390979767, 0.6500330567359924, -0.037041064351797104)","(0.4075545370578766, 0.5888872146606445, -0.07558023184537888)","(0.47578150033950806, 0.592028796672821, -0.11572875082492828)","(0.5374282598495483, 0.6256952881813049, -0.1605067402124405)","(0.3751612901687622, 0.3912017047405243, -0.0668167695403099)","(0.41793185472488403, 0.2723464369773865, -0.11654467135667801)","(0.44749319553375244, 0.19435712695121765, -0.15518571436405182)","(0.47549712657928467, 0.12370023131370544, -0.18423131108283997)","(0.3335728347301483, 0.3829464912414551, -0.08793353289365768)","(0.328645259141922, 0.22047929465770721, -0.1312658041715622)","(0.3289514183998108, 0.11869621276855469, -0.16740110516548157)","(0.32863661646842957, 0.03105059266090393, -0.19381435215473175)","(0.29052579402923584, 0.4225922226905823, -0.11244658380746841)","(0.2689118981361389, 0.2639697790145874, -0.15802612900733948)","(0.2551926374435425, 0.16154468059539795, -0.19434882700443268)","(0.24605418741703033, 0.06585866212844849, -0.21938656270503998)","(0.25329044461250305, 0.50008624792099, -0.1395244598388672)","(0.19359757006168365, 0.4146924614906311, -0.1860530972480774)","(0.15468397736549377, 0.35522398352622986, -0.20948557555675507)","(0.12357223033905029, 0.29515865445137024, -0.2241242527961731)",NEGATIVE
75,"(0.24590441584587097, 0.6949511766433716, 6.210357810232381e-07)","(0.32026341557502747, 0.6432249546051025, -0.03722450137138367)","(0.38442176580429077, 0.5874067544937134, -0.0755482017993927)","(0.44974344968795776, 0.5859107971191406, -0.11474205553531647)","(0.5116709470748901, 0.6062917709350586, -0.15772944688796997)","(0.36022329330444336, 0.384638249874115, -0.06707564741373062)","(0.3905256390571594, 0.2482420653104782, -0.11186746507883072)","(0.4078473746776581, 0.1599264144897461, -0.14658355712890625)","(0.4251558184623718, 0.08293524384498596, -0.17413455247879028)","(0.3255012035369873, 0.38513869047164917, -0.08690667152404785)","(0.31808850169181824, 0.22684374451637268, -0.12735112011432648)","(0.3116581439971924, 0.12046104669570923, -0.16278524696826935)","(0.3054811656475067, 0.0325751006603241, -0.1904105544090271)","(0.2863774299621582, 0.4256231188774109, -0.1098993644118309)","(0.273852676153183, 0.27243489027023315, -0.15187355875968933)","(0.2649475634098053, 0.17345747351646423, -0.18812766671180725)","(0.25817757844924927, 0.08535489439964294, -0.2152555137872696)","(0.2500613033771515, 0.5015622973442078, -0.135429248213768)","(0.18900533020496368, 0.42357057332992554, -0.18066897988319397)","(0.15127842128276825, 0.3668152987957001, -0.20596732199192047)","(0.11974778771400452, 0.31320029497146606, -0.2230253666639328)",NEGATIVE
76,"(0.21952533721923828, 0.6914494633674622, 8.666312396599096e-07)","(0.29248547554016113, 0.6310299038887024, -0.03172909840941429)","(0.35877275466918945, 0.566276490688324, -0.06686358153820038)","(0.42738184332847595, 0.5569731593132019, -0.1035848930478096)","(0.4869866371154785, 0.5654160380363464, -0.14314332604408264)","(0.3361404240131378, 0.38984811305999756, -0.06594827026128769)","(0.409837543964386, 0.3060733377933502, -0.1243792399764061)","(0.46356624364852905, 0.2935543954372406, -0.1698930859565735)","(0.5068777799606323, 0.29914116859436035, -0.1996118277311325)","(0.3008764088153839, 0.3781648576259613, -0.08835422247648239)","(0.3169737458229065, 0.2205839902162552, -0.13386893272399902)","(0.3284136652946472, 0.11404654383659363, -0.1759827882051468)","(0.3318454325199127, 0.026768237352371216, -0.2070905864238739)","(0.25689607858657837, 0.4120219647884369, -0.11419440060853958)","(0.24700719118118286, 0.2542768716812134, -0.16345907747745514)","(0.23950453102588654, 0.15149778127670288, -0.20678618550300598)","(0.23317067325115204, 0.061451494693756104, -0.23696136474609375)","(0.2129266858100891, 0.4827885031700134, -0.14115798473358154)","(0.15496180951595306, 0.40681248903274536, -0.18841364979743958)","(0.114950031042099, 0.3549577593803406, -0.21225954592227936)","(0.08282169699668884, 0.30529677867889404, -0.22773806750774384)",NEGATIVE
77,"(0.19993242621421814, 0.7170916795730591, 6.086571602281765e-07)","(0.27232053875923157, 0.6348693370819092, -0.012422698549926281)","(0.32939544320106506, 0.5374779105186462, -0.026417287066578865)","(0.3810204863548279, 0.47505149245262146, -0.04538750275969505)","(0.42370808124542236, 0.43334147334098816, -0.06372720003128052)","(0.2536044418811798, 0.3869619369506836, -0.011424602940678596)","(0.31067854166030884, 0.3216165602207184, -0.05271433666348457)","(0.3681907653808594, 0.3533068299293518, -0.08717812597751617)","(0.4112987220287323, 0.3978988230228424, -0.10742524266242981)","(0.22339121997356415, 0.3709319233894348, -0.031745944172143936)","(0.2652307450771332, 0.24552945792675018, -0.05743686109781265)","(0.31013303995132446, 0.1758759766817093, -0.08087984472513199)","(0.3451511859893799, 0.12682560086250305, -0.0981181412935257)","(0.1853037178516388, 0.38532668352127075, -0.05852494016289711)","(0.18724755942821503, 0.23719772696495056, -0.09123114496469498)","(0.1999441683292389, 0.13476058840751648, -0.123006671667099)","(0.21579429507255554, 0.05540040135383606, -0.14484842121601105)","(0.14812152087688446, 0.43574514985084534, -0.08609478175640106)","(0.09409777820110321, 0.3511806130409241, -0.11652636528015137)","(0.06045366823673248, 0.2881356477737427, -0.1330014020204544)","(0.03752797842025757, 0.23320120573043823, -0.14416147768497467)",NEGATIVE
78,"(0.17126590013504028, 0.7112907767295837, 6.915339554325328e-07)","(0.23636353015899658, 0.6179092526435852, -0.01877283863723278)","(0.28485968708992004, 0.5127997994422913, -0.040795061737298965)","(0.33938342332839966, 0.44377872347831726, -0.06620238721370697)","(0.39677339792251587, 0.40968406200408936, -0.09197617322206497)","(0.21048545837402344, 0.39254656434059143, -0.023788178339600563)","(0.28227362036705017, 0.3216812014579773, -0.07433875650167465)","(0.3406466245651245, 0.34187376499176025, -0.11729095131158829)","(0.3870905339717865, 0.3750394880771637, -0.14225341379642487)","(0.17410989105701447, 0.3774782121181488, -0.04246716573834419)","(0.21642319858074188, 0.2432962954044342, -0.07565078139305115)","(0.26986417174339294, 0.18084269762039185, -0.10077334940433502)","(0.31899404525756836, 0.1420605182647705, -0.11725020408630371)","(0.13193070888519287, 0.3964768946170807, -0.06776747852563858)","(0.12312202155590057, 0.2595134377479553, -0.10066346079111099)","(0.13546520471572876, 0.16622412204742432, -0.12618544697761536)","(0.15504783391952515, 0.09336170554161072, -0.14247091114521027)","(0.09292034804821014, 0.44881370663642883, -0.09507962316274643)","(0.03141386806964874, 0.36012184619903564, -0.12281211465597153)","(0.0005934089422225952, 0.29126501083374023, -0.13537518680095673)","(-0.01673196256160736, 0.2274041622877121, -0.14294230937957764)",NEGATIVE
79,"(0.1728426069021225, 0.6990642547607422, 8.025983220250055e-07)","(0.23509959876537323, 0.6149457693099976, -0.027303854003548622)","(0.2850405275821686, 0.5153833627700806, -0.06078498810529709)","(0.3452422618865967, 0.46017220616340637, -0.09745275974273682)","(0.408966600894928, 0.44371098279953003, -0.13334551453590393)","(0.2069637030363083, 0.3780941367149353, -0.04457930475473404)","(0.27362194657325745, 0.32197120785713196, -0.11283551901578903)","(0.340116411447525, 0.35970455408096313, -0.16423307359218597)","(0.3925975561141968, 0.4008137285709381, -0.19095636904239655)","(0.16654546558856964, 0.36782339215278625, -0.0649668425321579)","(0.17522236704826355, 0.22052840888500214, -0.11005459725856781)","(0.20884746313095093, 0.13316911458969116, -0.1386006772518158)","(0.24004854261875153, 0.06823307275772095, -0.1556825190782547)","(0.1258513480424881, 0.40184900164604187, -0.09298533946275711)","(0.08677760511636734, 0.250271201133728, -0.13980689644813538)","(0.06900222599506378, 0.1519743800163269, -0.1725330352783203)","(0.060955166816711426, 0.06810352206230164, -0.19076700508594513)","(0.09714536368846893, 0.4732553958892822, -0.12262170016765594)","(0.03087097406387329, 0.3935253918170929, -0.15946589410305023)","(-0.010490745306015015, 0.33626076579093933, -0.17486581206321716)","(-0.04163998365402222, 0.27880701422691345, -0.18298780918121338)",NEGATIVE
80,"(0.16832895576953888, 0.7057110071182251, 7.499257890231092e-07)","(0.2392445057630539, 0.6339643597602844, -0.021205617114901543)","(0.30086269974708557, 0.5446536540985107, -0.053195636719465256)","(0.3706972002983093, 0.5060279369354248, -0.0897679254412651)","(0.4221380352973938, 0.48334380984306335, -0.12729012966156006)","(0.23080873489379883, 0.3840935230255127, -0.04550861194729805)","(0.2905132472515106, 0.32135114073753357, -0.10653248429298401)","(0.34982073307037354, 0.33792388439178467, -0.15258769690990448)","(0.39759331941604614, 0.3633001446723938, -0.17860551178455353)","(0.19011355936527252, 0.3755190670490265, -0.07034186273813248)","(0.18889038264751434, 0.22028730809688568, -0.11209754645824432)","(0.21296468377113342, 0.12386897206306458, -0.14145365357398987)","(0.23456689715385437, 0.048302143812179565, -0.16104291379451752)","(0.14834120869636536, 0.4166916012763977, -0.10106480866670609)","(0.10343325883150101, 0.25948071479797363, -0.14839115738868713)","(0.08125080168247223, 0.15913909673690796, -0.18401050567626953)","(0.06585820019245148, 0.07040584087371826, -0.2051198035478592)","(0.11792817711830139, 0.49418312311172485, -0.13198710978031158)","(0.0498584508895874, 0.4121924936771393, -0.17417941987514496)","(0.0077940672636032104, 0.35253074765205383, -0.1926320493221283)","(-0.026411771774291992, 0.29299071431159973, -0.20303913950920105)",NEGATIVE
81,"(0.1652677208185196, 0.7156546115875244, 8.646997002870194e-07)","(0.2380964159965515, 0.6489062905311584, -0.027808908373117447)","(0.3043191432952881, 0.5607258677482605, -0.05975613370537758)","(0.37853071093559265, 0.5346329212188721, -0.09429901093244553)","(0.4473590552806854, 0.540132999420166, -0.13193413615226746)","(0.2514093220233917, 0.38723117113113403, -0.053042374551296234)","(0.3053082227706909, 0.2837277054786682, -0.10426659882068634)","(0.35561299324035645, 0.22987636923789978, -0.1442331224679947)","(0.4031575918197632, 0.18924613296985626, -0.171963170170784)","(0.20787152647972107, 0.3819442093372345, -0.07643453776836395)","(0.18397846817970276, 0.21460792422294617, -0.1190115362405777)","(0.17404182255268097, 0.110104501247406, -0.15412959456443787)","(0.16604676842689514, 0.021101951599121094, -0.17883381247520447)","(0.1673232913017273, 0.42771264910697937, -0.1034429743885994)","(0.1261538565158844, 0.2778657078742981, -0.14791984856128693)","(0.09695310890674591, 0.17821547389030457, -0.1821172684431076)","(0.07594192028045654, 0.08618003129959106, -0.204186350107193)","(0.13546201586723328, 0.5084493160247803, -0.13225789368152618)","(0.06353062391281128, 0.4330997169017792, -0.17621582746505737)","(0.01604139804840088, 0.3758401572704315, -0.19694174826145172)","(-0.021802842617034912, 0.31528332829475403, -0.20868749916553497)",NEGATIVE
82,"(0.1708868443965912, 0.7356446981430054, 3.9715175148558046e-07)","(0.23238247632980347, 0.6467931866645813, -0.02002180926501751)","(0.2873150110244751, 0.5377876162528992, -0.04286050423979759)","(0.3484857678413391, 0.48830530047416687, -0.0701446458697319)","(0.4104183316230774, 0.4808785915374756, -0.10106758028268814)","(0.20672044157981873, 0.4034082591533661, -0.0330975316464901)","(0.20563367009162903, 0.2648589015007019, -0.06761761754751205)","(0.22201764583587646, 0.18874987959861755, -0.09616465121507645)","(0.23803603649139404, 0.12742623686790466, -0.11806465685367584)","(0.16911141574382782, 0.4106479585170746, -0.05347643792629242)","(0.14463050663471222, 0.27400439977645874, -0.08465448766946793)","(0.1322256624698639, 0.18423131108283997, -0.11100950092077255)","(0.11977133899927139, 0.11315318942070007, -0.13148710131645203)","(0.13439500331878662, 0.4458361268043518, -0.07775988429784775)","(0.10298031568527222, 0.2992977499961853, -0.10972800105810165)","(0.08216962218284607, 0.19931311905384064, -0.1367432326078415)","(0.066200852394104, 0.11804655194282532, -0.15745578706264496)","(0.10556846857070923, 0.5084123015403748, -0.10407958924770355)","(0.03515459597110748, 0.42795702815055847, -0.1365097314119339)","(-0.008825689554214478, 0.3717319369316101, -0.1536502093076706)","(-0.04489077627658844, 0.32490307092666626, -0.16610610485076904)",NEGATIVE
83,"(0.17811259627342224, 0.7421890497207642, 6.761400186405808e-07)","(0.23894977569580078, 0.6530502438545227, -0.020871326327323914)","(0.28686004877090454, 0.5476685762405396, -0.05005514621734619)","(0.3424633741378784, 0.48970329761505127, -0.08311548829078674)","(0.405071884393692, 0.47131383419036865, -0.11545918881893158)","(0.21296781301498413, 0.42413032054901123, -0.03959402069449425)","(0.2815124988555908, 0.37369608879089355, -0.10752850025892258)","(0.34611883759498596, 0.41734474897384644, -0.15738244354724884)","(0.39459019899368286, 0.4662378430366516, -0.18233133852481842)","(0.17546236515045166, 0.4186877906322479, -0.06315416842699051)","(0.1885741651058197, 0.2760806083679199, -0.112948477268219)","(0.23491840064525604, 0.1980707049369812, -0.14165276288986206)","(0.2775859534740448, 0.14323508739471436, -0.1565888673067093)","(0.13421127200126648, 0.4561159312725067, -0.09408635646104813)","(0.10220647603273392, 0.30327939987182617, -0.14491796493530273)","(0.09598654508590698, 0.20020520687103271, -0.1779882311820984)","(0.09923218190670013, 0.11054736375808716, -0.19452747702598572)","(0.10291258990764618, 0.5287744402885437, -0.1258954107761383)","(0.03727422654628754, 0.44273123145103455, -0.16616271436214447)","(-5.6490302085876465e-05, 0.3709585666656494, -0.183921217918396)","(-0.026383325457572937, 0.30060267448425293, -0.19300180673599243)",NEGATIVE
84,"(0.18152393400669098, 0.7466722130775452, 8.439612884103553e-07)","(0.2501102387905121, 0.6632891297340393, -0.031069887802004814)","(0.3047420084476471, 0.5744701623916626, -0.07273928821086884)","(0.37255385518074036, 0.5318251848220825, -0.11798005551099777)","(0.4348190426826477, 0.5139868855476379, -0.1625782698392868)","(0.22152023017406464, 0.43530532717704773, -0.06115366518497467)","(0.29718172550201416, 0.38417044281959534, -0.1440083086490631)","(0.36694517731666565, 0.43489623069763184, -0.20489901304244995)","(0.4192799925804138, 0.4860421121120453, -0.2362588495016098)","(0.1807408630847931, 0.4298003315925598, -0.08609878271818161)","(0.18222211301326752, 0.2821364402770996, -0.14404454827308655)","(0.21394872665405273, 0.1878986358642578, -0.18243515491485596)","(0.241227924823761, 0.10871884226799011, -0.20651493966579437)","(0.1394793540239334, 0.47594040632247925, -0.11887575685977936)","(0.08652270585298538, 0.32204294204711914, -0.17637977004051208)","(0.06296810507774353, 0.2188614308834076, -0.21646004915237427)","(0.04810932278633118, 0.1223624050617218, -0.23923172056674957)","(0.11120764166116714, 0.560089111328125, -0.15304741263389587)","(0.037539348006248474, 0.47277137637138367, -0.19597181677818298)","(-0.005249693989753723, 0.4012310802936554, -0.21526584029197693)","(-0.03868773579597473, 0.3267436623573303, -0.2266862541437149)",NEGATIVE
85,"(0.18930290639400482, 0.7450014352798462, 8.292242341667588e-07)","(0.2523108720779419, 0.6703871488571167, -0.03931615129113197)","(0.30878177285194397, 0.5935544967651367, -0.08279643952846527)","(0.3780086934566498, 0.5739372372627258, -0.12764255702495575)","(0.44434821605682373, 0.5682067275047302, -0.17539305984973907)","(0.23263686895370483, 0.4367052912712097, -0.08142878860235214)","(0.28563034534454346, 0.36290210485458374, -0.15330594778060913)","(0.3406137526035309, 0.3696399927139282, -0.20665228366851807)","(0.39001455903053284, 0.3796687126159668, -0.2388247400522232)","(0.19092901051044464, 0.4378897249698639, -0.10286089777946472)","(0.17425714433193207, 0.2900906503200531, -0.1555408090353012)","(0.1745680570602417, 0.18870094418525696, -0.19731512665748596)","(0.17304523289203644, 0.0984334647655487, -0.22734954953193665)","(0.15120035409927368, 0.4904041290283203, -0.129465252161026)","(0.09358517825603485, 0.3430401682853699, -0.18384712934494019)","(0.057118430733680725, 0.245111346244812, -0.22823983430862427)","(0.02908627688884735, 0.1517130732536316, -0.25701382756233215)","(0.12516465783119202, 0.5788872241973877, -0.15756456553936005)","(0.048523157835006714, 0.5054609179496765, -0.20679247379302979)","(-0.0010766088962554932, 0.4538433253765106, -0.23158447444438934)","(-0.04076665639877319, 0.3978029489517212, -0.2467956393957138)",NEGATIVE
86,"(0.1941843330860138, 0.7423217296600342, 1.1693917940647225e-06)","(0.2508547902107239, 0.6699515581130981, -0.03629593551158905)","(0.3047865033149719, 0.5911192893981934, -0.07577814161777496)","(0.37470299005508423, 0.5578805804252625, -0.11574418842792511)","(0.44184014201164246, 0.546367883682251, -0.15961043536663055)","(0.2315717339515686, 0.4325065314769745, -0.07839379459619522)","(0.2968946099281311, 0.33776652812957764, -0.1381281167268753)","(0.3513091206550598, 0.2926870584487915, -0.18195879459381104)","(0.39957791566848755, 0.2568398118019104, -0.21134626865386963)","(0.1882532835006714, 0.4322565793991089, -0.10083716362714767)","(0.1705847531557083, 0.26960140466690063, -0.15047799050807953)","(0.16280502080917358, 0.1652105450630188, -0.19046078622341156)","(0.15198130905628204, 0.07595381140708923, -0.21847426891326904)","(0.1502096951007843, 0.4884245693683624, -0.12619665265083313)","(0.09154433012008667, 0.3507777750492096, -0.17916694283485413)","(0.05439747869968414, 0.25553569197654724, -0.22006817162036896)","(0.025623425841331482, 0.16637662053108215, -0.24639621376991272)","(0.12391513586044312, 0.580822229385376, -0.15263788402080536)","(0.04812727868556976, 0.5234388113021851, -0.20080243051052094)","(0.003365069627761841, 0.4822400212287903, -0.2222365438938141)","(-0.03210422396659851, 0.4381200075149536, -0.23476547002792358)",NEGATIVE
87,"(0.19283732771873474, 0.7602459192276001, 8.666480653118924e-07)","(0.24616970121860504, 0.665594756603241, -0.02886010892689228)","(0.28972551226615906, 0.5665206909179688, -0.06446539610624313)","(0.35388490557670593, 0.5151258111000061, -0.103697769343853)","(0.412082314491272, 0.4898357689380646, -0.14352741837501526)","(0.19724862277507782, 0.44984370470046997, -0.057232532650232315)","(0.2700869143009186, 0.3864433765411377, -0.12876032292842865)","(0.33958137035369873, 0.4196159243583679, -0.18297581374645233)","(0.3903772532939911, 0.45831072330474854, -0.2126614898443222)","(0.1608165204524994, 0.44673818349838257, -0.08142612129449844)","(0.15953058004379272, 0.29018765687942505, -0.1289198100566864)","(0.16880261898040771, 0.17805999517440796, -0.16690397262573242)","(0.17184719443321228, 0.08171394467353821, -0.19378986954689026)","(0.12534913420677185, 0.4936146140098572, -0.11205257475376129)","(0.07224418222904205, 0.3460182249546051, -0.16050295531749725)","(0.04229913651943207, 0.24261708557605743, -0.1992001086473465)","(0.019990980625152588, 0.15056383609771729, -0.22370968759059906)","(0.09984755516052246, 0.5776438117027283, -0.14420431852340698)","(0.022810086607933044, 0.5041877627372742, -0.18305924534797668)","(-0.02339029312133789, 0.44250375032424927, -0.20001861453056335)","(-0.05789129436016083, 0.3786919116973877, -0.21065792441368103)",NEGATIVE
