,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
140,"(0.011055342853069305, 0.4925265312194824, 2.922477904121479e-07)","(0.06189305707812309, 0.5170919895172119, -0.035538457334041595)","(0.1014506071805954, 0.5804730653762817, -0.05482588708400726)","(0.1325276494026184, 0.6369557976722717, -0.07241428643465042)","(0.17071247100830078, 0.6638103127479553, -0.08936399966478348)","(0.09665442258119583, 0.6925134658813477, -0.027416476979851723)","(0.11642269790172577, 0.7801370620727539, -0.05339227616786957)","(0.12665176391601562, 0.8391640186309814, -0.07195138931274414)","(0.13690324127674103, 0.8899721503257751, -0.0844908133149147)","(0.05120893195271492, 0.7034767866134644, -0.027629969641566277)","(0.040034323930740356, 0.7861968278884888, -0.06340804696083069)","(0.04335068538784981, 0.7830491662025452, -0.08031994104385376)","(0.05078285187482834, 0.7708231806755066, -0.08478782325983047)","(0.010205656290054321, 0.6943124532699585, -0.031984440982341766)","(-0.006770752370357513, 0.7534725069999695, -0.07180829346179962)","(0.004873715341091156, 0.7084382772445679, -0.07522450387477875)","(0.01510700210928917, 0.6670424938201904, -0.06688237190246582)","(-0.027299098670482635, 0.6708344221115112, -0.038726806640625)","(-0.03936457633972168, 0.715289831161499, -0.0658821314573288)","(-0.03222484141588211, 0.6865358948707581, -0.0638308897614479)","(-0.026090823113918304, 0.6560863852500916, -0.05578090250492096)",POSITIVE
141,"(0.0028399191796779633, 0.5089406371116638, 1.4735202569227113e-07)","(0.04759027063846588, 0.5238185524940491, -0.0453248955309391)","(0.08896234631538391, 0.5856367349624634, -0.0700829029083252)","(0.12151987850666046, 0.6411436200141907, -0.09090106189250946)","(0.16127648949623108, 0.6685428023338318, -0.11095049977302551)","(0.08209548890590668, 0.7077292203903198, -0.04105401039123535)","(0.10422913730144501, 0.7948183417320251, -0.07181578874588013)","(0.1154865175485611, 0.8555404543876648, -0.09312704205513)","(0.12428148090839386, 0.907332718372345, -0.10685506463050842)","(0.028257006779313087, 0.7221939563751221, -0.03821680694818497)","(0.014090187847614288, 0.8126739263534546, -0.0855061262845993)","(0.016942055895924568, 0.7630495429039001, -0.10183216631412506)","(0.021536894142627716, 0.7102665901184082, -0.10037833452224731)","(-0.021393265575170517, 0.715595006942749, -0.039723142981529236)","(-0.04409625008702278, 0.7869759202003479, -0.08545739948749542)","(-0.03515709564089775, 0.7329466342926025, -0.08409027010202408)","(-0.030997972935438156, 0.6832932829856873, -0.06932633370161057)","(-0.06535495817661285, 0.6926766633987427, -0.04432355612516403)","(-0.08191598951816559, 0.752036988735199, -0.07343592494726181)","(-0.07836554944515228, 0.7226080298423767, -0.06799923628568649)","(-0.0790816992521286, 0.6891413927078247, -0.05544828623533249)",POSITIVE
142,"(-0.006464770063757896, 0.5169242024421692, 1.3587393254965718e-07)","(0.04049371927976608, 0.5274520516395569, -0.044328123331069946)","(0.0801287516951561, 0.5914887189865112, -0.06684941053390503)","(0.11406897008419037, 0.6488101482391357, -0.08625732362270355)","(0.1526331752538681, 0.6795710325241089, -0.10445056855678558)","(0.07990959286689758, 0.7113837599754333, -0.03480318561196327)","(0.10469929128885269, 0.8037828803062439, -0.064213328063488)","(0.11798729747533798, 0.8660390377044678, -0.08350628614425659)","(0.12436337023973465, 0.9194231033325195, -0.09612575173377991)","(0.027532298117876053, 0.7336521148681641, -0.0316879041492939)","(0.022700976580381393, 0.824638843536377, -0.07976654917001724)","(0.034254204481840134, 0.7636402249336243, -0.0951613038778305)","(0.03943544253706932, 0.7029938697814941, -0.09181898087263107)","(-0.02157757245004177, 0.7339176535606384, -0.033219873905181885)","(-0.029616059735417366, 0.8128987550735474, -0.07924333214759827)","(-0.010596180334687233, 0.7491981983184814, -0.07649179548025131)","(-0.004822352901101112, 0.6933590769767761, -0.05996699631214142)","(-0.06596719473600388, 0.716503918170929, -0.03804636374115944)","(-0.07640435546636581, 0.7772460579872131, -0.06883326172828674)","(-0.06683699786663055, 0.7486184239387512, -0.06486620008945465)","(-0.06626059114933014, 0.7149792909622192, -0.05250675976276398)",POSITIVE
143,"(-0.01889418624341488, 0.5178258419036865, 9.659613908752362e-08)","(0.032083142548799515, 0.5286673903465271, -0.04126066341996193)","(0.07469427585601807, 0.5937126278877258, -0.06220564991235733)","(0.10510510951280594, 0.6547860503196716, -0.08093928545713425)","(0.14376457035541534, 0.6896043419837952, -0.09856953471899033)","(0.07287029922008514, 0.7149763107299805, -0.030081868171691895)","(0.09570582956075668, 0.8062302470207214, -0.057735875248909)","(0.11107830703258514, 0.8699917197227478, -0.0759025439620018)","(0.12107715010643005, 0.9249773025512695, -0.08771506696939468)","(0.022516006603837013, 0.7385907173156738, -0.028423892334103584)","(0.021559568122029305, 0.8315239548683167, -0.07405439764261246)","(0.028414050117135048, 0.7741800546646118, -0.0886930599808693)","(0.029476847499608994, 0.7182016372680664, -0.08520742505788803)","(-0.02704981528222561, 0.7408096194267273, -0.031337920576334)","(-0.03513193130493164, 0.8183090090751648, -0.07567539066076279)","(-0.01978742517530918, 0.75627201795578, -0.07302451133728027)","(-0.016432946547865868, 0.7025673389434814, -0.05662091076374054)","(-0.07384862005710602, 0.7265442609786987, -0.03738496080040932)","(-0.08269751816987991, 0.797283947467804, -0.06472548842430115)","(-0.07240397483110428, 0.7677528858184814, -0.05901095271110535)","(-0.07071201503276825, 0.7310535907745361, -0.04594387486577034)",POSITIVE
144,"(-0.029137011617422104, 0.5096866488456726, 8.11209446283101e-08)","(0.02512190490961075, 0.5216629505157471, -0.04605871066451073)","(0.07285009324550629, 0.5933500528335571, -0.06847459822893143)","(0.10593214631080627, 0.6577799320220947, -0.08666171878576279)","(0.14710594713687897, 0.6935555338859558, -0.10319690406322479)","(0.06806611269712448, 0.7165071964263916, -0.038824498653411865)","(0.09670458734035492, 0.811923623085022, -0.06611327081918716)","(0.11270356178283691, 0.8758392930030823, -0.08054571598768234)","(0.12446221709251404, 0.9284940958023071, -0.08928414434194565)","(0.015264100395143032, 0.7327815294265747, -0.034423504024744034)","(0.009829028509557247, 0.821327805519104, -0.07867000997066498)","(0.01347062923014164, 0.7456833124160767, -0.08529681712388992)","(0.017091546207666397, 0.6864562630653381, -0.07530920207500458)","(-0.03498949483036995, 0.7259281873703003, -0.03512825071811676)","(-0.04650044068694115, 0.7934056520462036, -0.08030335605144501)","(-0.034475427120923996, 0.7222126126289368, -0.072642020881176)","(-0.02949519455432892, 0.6735130548477173, -0.05265507102012634)","(-0.08080890774726868, 0.7043915390968323, -0.039004597812891006)","(-0.09100280702114105, 0.7662720084190369, -0.06774397939443588)","(-0.08045372366905212, 0.7232913970947266, -0.05926809087395668)","(-0.07573144137859344, 0.6855445504188538, -0.043956633657217026)",POSITIVE
145,"(-0.02228345163166523, 0.4982031583786011, 2.0825893898290815e-07)","(0.029668258503079414, 0.5261930227279663, -0.052606165409088135)","(0.07626652717590332, 0.5917675495147705, -0.07857644557952881)","(0.11393920332193375, 0.6542420387268066, -0.10029515624046326)","(0.15608198940753937, 0.6885769367218018, -0.11954471468925476)","(0.08007387071847916, 0.7179828882217407, -0.03783780336380005)","(0.10564438253641129, 0.8090492486953735, -0.06779886782169342)","(0.12131344527006149, 0.8719339966773987, -0.0851605236530304)","(0.1329520046710968, 0.9224647283554077, -0.09545103460550308)","(0.030641838908195496, 0.7301862835884094, -0.029375551268458366)","(0.03047531470656395, 0.8003106117248535, -0.07239190489053726)","(0.038378987461328506, 0.7472645044326782, -0.08193763345479965)","(0.04626670107245445, 0.715319037437439, -0.076459139585495)","(-0.017498590052127838, 0.7207342982292175, -0.027345886453986168)","(-0.025537507608532906, 0.7697633504867554, -0.07363807410001755)","(-0.010633407160639763, 0.6926164627075195, -0.06800719350576401)","(-0.0009811618365347385, 0.6416221857070923, -0.04944533854722977)","(-0.06276007741689682, 0.6945747137069702, -0.029347240924835205)","(-0.07195045799016953, 0.7402364015579224, -0.05811430513858795)","(-0.05874207243323326, 0.6981180310249329, -0.051507655531167984)","(-0.04967447742819786, 0.6637676358222961, -0.037411805242300034)",POSITIVE
146,"(-0.02302752062678337, 0.4919329285621643, 5.044007025389874e-07)","(0.03610619530081749, 0.514557957649231, -0.05221664905548096)","(0.08561168611049652, 0.5770317912101746, -0.07580902427434921)","(0.12257587909698486, 0.6398307085037231, -0.09566144645214081)","(0.1655798852443695, 0.6752361059188843, -0.1129886582493782)","(0.09251396358013153, 0.7046909332275391, -0.03391997143626213)","(0.12241230905056, 0.793748676776886, -0.06373807042837143)","(0.13857559859752655, 0.858740508556366, -0.08169910311698914)","(0.15144963562488556, 0.9135266542434692, -0.09109862148761749)","(0.04575171321630478, 0.7248775362968445, -0.025935295969247818)","(0.0757342129945755, 0.8133423328399658, -0.0579918809235096)","(0.10615287721157074, 0.8436814546585083, -0.06931836158037186)","(0.12898999452590942, 0.8744015097618103, -0.06977104395627975)","(-0.003956751897931099, 0.720966637134552, -0.025103287771344185)","(-0.0024004168808460236, 0.7661269903182983, -0.0704745501279831)","(0.01103780698031187, 0.6865749359130859, -0.07013236731290817)","(0.018685821443796158, 0.6284618973731995, -0.0540456548333168)","(-0.05359886586666107, 0.6992952823638916, -0.028359564021229744)","(-0.05385442078113556, 0.7347753047943115, -0.05776117742061615)","(-0.04195953905582428, 0.6884741187095642, -0.05326354503631592)","(-0.034086696803569794, 0.6499409079551697, -0.040355414152145386)",POSITIVE
147,"(-0.002950970083475113, 0.4812611937522888, -4.089047767052989e-09)","(0.05284041911363602, 0.5124099254608154, -0.04545548930764198)","(0.0987287163734436, 0.5759239792823792, -0.06765217334032059)","(0.1359228491783142, 0.6316706538200378, -0.0876479297876358)","(0.17793245613574982, 0.6596704125404358, -0.1061876192688942)","(0.10355711728334427, 0.7021387815475464, -0.029136626049876213)","(0.12772125005722046, 0.7918798327445984, -0.05958525836467743)","(0.14145910739898682, 0.8548699617385864, -0.07798745483160019)","(0.15162500739097595, 0.9080878496170044, -0.08899955451488495)","(0.04963557422161102, 0.7167273759841919, -0.024190077558159828)","(0.05128201097249985, 0.7519944906234741, -0.07226783782243729)","(0.05639003962278366, 0.669913113117218, -0.08325473964214325)","(0.056327804923057556, 0.6141653060913086, -0.07635151594877243)","(-0.003092549741268158, 0.7073220014572144, -0.025318732485175133)","(-0.00721711665391922, 0.7223082780838013, -0.07382083684206009)","(0.008894311264157295, 0.6408458948135376, -0.0695650726556778)","(0.015144666656851768, 0.5900788903236389, -0.05060644447803497)","(-0.052128516137599945, 0.6829383373260498, -0.02990770898759365)","(-0.05340491980314255, 0.6965630054473877, -0.057590801268815994)","(-0.03799600899219513, 0.6457246541976929, -0.050624653697013855)","(-0.03249361366033554, 0.6118788719177246, -0.035483282059431076)",POSITIVE
148,"(0.0031985267996788025, 0.4716145396232605, -1.0660032501164096e-07)","(0.05813680961728096, 0.4986504316329956, -0.036595407873392105)","(0.1074211597442627, 0.5656575560569763, -0.05849349871277809)","(0.14876358211040497, 0.6181838512420654, -0.08040039241313934)","(0.19315382838249207, 0.6405202150344849, -0.1017109602689743)","(0.10747280716896057, 0.6854165196418762, -0.024612130597233772)","(0.14101940393447876, 0.7785292863845825, -0.05671647936105728)","(0.16202983260154724, 0.835973858833313, -0.07358100265264511)","(0.17392069101333618, 0.8882398009300232, -0.0836312398314476)","(0.054811690002679825, 0.6989426612854004, -0.026584293693304062)","(0.0747067853808403, 0.7489408850669861, -0.07417439669370651)","(0.0829579308629036, 0.6527454853057861, -0.07909980416297913)","(0.07535523176193237, 0.6064965724945068, -0.06799012422561646)","(0.0033207163214683533, 0.6903718709945679, -0.034519266337156296)","(0.02119680494070053, 0.7129195928573608, -0.08235631138086319)","(0.03604794293642044, 0.6199420690536499, -0.06707900762557983)","(0.03006613254547119, 0.5824211239814758, -0.04187759757041931)","(-0.045421160757541656, 0.6655781865119934, -0.045584093779325485)","(-0.023494496941566467, 0.6839414834976196, -0.07067955285310745)","(-0.0061957016587257385, 0.6197264194488525, -0.05337976664304733)","(-0.011360101401805878, 0.5877805352210999, -0.032298821955919266)",POSITIVE
149,"(0.005838952958583832, 0.4611539840698242, -5.863653029791749e-08)","(0.06279750168323517, 0.48909807205200195, -0.04127679020166397)","(0.11578310281038284, 0.5566650629043579, -0.06621287763118744)","(0.16061285138130188, 0.6096358299255371, -0.09066780656576157)","(0.2068263292312622, 0.6304895877838135, -0.11375259608030319)","(0.11981327086687088, 0.6837182641029358, -0.028183922171592712)","(0.15546581149101257, 0.7675803899765015, -0.06183575093746185)","(0.18004152178764343, 0.8247677683830261, -0.07687854766845703)","(0.19257444143295288, 0.8733289241790771, -0.08501731604337692)","(0.06223650649189949, 0.698367178440094, -0.029783086851239204)","(0.08051978051662445, 0.7381188869476318, -0.07522249221801758)","(0.08889144659042358, 0.633691132068634, -0.07336631417274475)","(0.08101498335599899, 0.6001537442207336, -0.05711023509502411)","(0.00466020405292511, 0.6855924129486084, -0.038515377789735794)","(0.02015599235892296, 0.6905122995376587, -0.08557350188493729)","(0.038749732077121735, 0.5957557559013367, -0.06544920057058334)","(0.03367369994521141, 0.5725971460342407, -0.037329647690057755)","(-0.04770969972014427, 0.6539666056632996, -0.051311030983924866)","(-0.027291473001241684, 0.6538111567497253, -0.07513965666294098)","(-0.007867876440286636, 0.5901271104812622, -0.05515710264444351)","(-0.012524072080850601, 0.5678040385246277, -0.03236747160553932)",POSITIVE
150,"(0.013820044696331024, 0.4510003924369812, -1.197934977881232e-07)","(0.07693454623222351, 0.4831504225730896, -0.0350232794880867)","(0.12915854156017303, 0.5544228553771973, -0.057257816195487976)","(0.17467807233333588, 0.605492889881134, -0.08117325603961945)","(0.22141718864440918, 0.622891902923584, -0.10443676263093948)","(0.12587767839431763, 0.6843165159225464, -0.01684793271124363)","(0.16449879109859467, 0.7624471187591553, -0.04888215661048889)","(0.19179648160934448, 0.819091796875, -0.06558991223573685)","(0.20761600136756897, 0.8691273331642151, -0.07620435208082199)","(0.0718102902173996, 0.7062016725540161, -0.02165924198925495)","(0.09572029113769531, 0.7209494709968567, -0.06627579778432846)","(0.09818068146705627, 0.6178705096244812, -0.06878506392240524)","(0.08426541090011597, 0.5910494327545166, -0.05686872825026512)","(0.01775927096605301, 0.6974923610687256, -0.03337407857179642)","(0.03851287066936493, 0.6856165528297424, -0.08021031320095062)","(0.05394702032208443, 0.587634265422821, -0.06281239539384842)","(0.04451342672109604, 0.567684531211853, -0.03697509691119194)","(-0.029990047216415405, 0.6669127345085144, -0.04895748570561409)","(-0.005191326141357422, 0.6560041904449463, -0.07311608642339706)","(0.01453377678990364, 0.5897889137268066, -0.055100250989198685)","(0.00829334557056427, 0.5688190460205078, -0.033875301480293274)",POSITIVE
151,"(0.02408149093389511, 0.4452395439147949, -1.5129492680898693e-07)","(0.08396182954311371, 0.474481999874115, -0.03451158106327057)","(0.13702809810638428, 0.5442972183227539, -0.05578351393342018)","(0.18332096934318542, 0.5950279235839844, -0.07829580456018448)","(0.23003822565078735, 0.6106739044189453, -0.10015770047903061)","(0.13513679802417755, 0.6746437549591064, -0.021493710577487946)","(0.17602986097335815, 0.758480966091156, -0.05385752022266388)","(0.2028115838766098, 0.8160673379898071, -0.07063925266265869)","(0.21942976117134094, 0.8674077391624451, -0.08141301572322845)","(0.07923717051744461, 0.6983160376548767, -0.026384718716144562)","(0.10344301909208298, 0.7136905193328857, -0.07312263548374176)","(0.10787779092788696, 0.6143838763237, -0.07722757756710052)","(0.09762541949748993, 0.5828981399536133, -0.06612953543663025)","(0.02350536361336708, 0.6886456608772278, -0.03745139017701149)","(0.04399648681282997, 0.6693136692047119, -0.08549890667200089)","(0.05855683237314224, 0.5759337544441223, -0.06999150663614273)","(0.05074726790189743, 0.5556663274765015, -0.04514795541763306)","(-0.02687562257051468, 0.6570523977279663, -0.05211134999990463)","(-0.0035909637808799744, 0.641074538230896, -0.07732799649238586)","(0.015459433197975159, 0.5772848725318909, -0.060511838644742966)","(0.011224508285522461, 0.5566402077674866, -0.03995152935385704)",POSITIVE
152,"(0.030374571681022644, 0.43846437335014343, -1.9246947147166793e-07)","(0.09406457841396332, 0.46889662742614746, -0.028370413929224014)","(0.1469360589981079, 0.5422201156616211, -0.047969087958335876)","(0.19565361738204956, 0.5881766676902771, -0.06985098868608475)","(0.24215707182884216, 0.6047389507293701, -0.09121890366077423)","(0.1421925127506256, 0.6663330793380737, -0.020566212013363838)","(0.1835469901561737, 0.7549738883972168, -0.05627366527915001)","(0.21135729551315308, 0.8121064901351929, -0.07513836771249771)","(0.22913330793380737, 0.8658726811408997, -0.08815983682870865)","(0.08644632995128632, 0.6863033771514893, -0.029957430437207222)","(0.1190628930926323, 0.7062193155288696, -0.0796566754579544)","(0.1176438108086586, 0.6044100522994995, -0.08315438777208328)","(0.1015063226222992, 0.5769833326339722, -0.07272935658693314)","(0.029931921511888504, 0.6745116114616394, -0.04544992372393608)","(0.05760590732097626, 0.6630873084068298, -0.09362439066171646)","(0.06658362597227097, 0.5695714950561523, -0.07418707013130188)","(0.0538003146648407, 0.5568520426750183, -0.04871605709195137)","(-0.02130485326051712, 0.6407792568206787, -0.06438716500997543)","(0.006296858191490173, 0.6311913132667542, -0.09053613990545273)","(0.023340880870819092, 0.5651397109031677, -0.07252159714698792)","(0.01597907394170761, 0.5493283867835999, -0.05253219231963158)",POSITIVE
153,"(0.030855491757392883, 0.4273395240306854, -2.270842998086664e-07)","(0.09573446959257126, 0.45968174934387207, -0.02606278285384178)","(0.15171991288661957, 0.536526083946228, -0.043828461319208145)","(0.20118385553359985, 0.5866846442222595, -0.06428175419569016)","(0.2487378865480423, 0.6064447164535522, -0.08389516919851303)","(0.14949241280555725, 0.6668411493301392, -0.015516981482505798)","(0.19031482934951782, 0.7496519684791565, -0.050613921135663986)","(0.2193843424320221, 0.8049081563949585, -0.06960178166627884)","(0.23822617530822754, 0.8581495881080627, -0.08331505209207535)","(0.09421270340681076, 0.6887142062187195, -0.025441745296120644)","(0.13393184542655945, 0.6961854696273804, -0.07188716530799866)","(0.12848611176013947, 0.5919615626335144, -0.07330013066530228)","(0.10650333762168884, 0.5704394578933716, -0.06252166628837585)","(0.03847905620932579, 0.6761386394500732, -0.04180698096752167)","(0.07231622189283371, 0.6546697020530701, -0.08555617183446884)","(0.07875847071409225, 0.5609991550445557, -0.06437461078166962)","(0.062210746109485626, 0.5543458461761475, -0.03971658647060394)","(-0.012053899466991425, 0.6402949690818787, -0.06195363029837608)","(0.019809819757938385, 0.6165149211883545, -0.08566651493310928)","(0.03461528196930885, 0.5530471205711365, -0.06865368038415909)","(0.024120964109897614, 0.5454844832420349, -0.0505668967962265)",POSITIVE
154,"(0.029723577201366425, 0.42049288749694824, -3.0930948469176656e-07)","(0.09957978129386902, 0.45585376024246216, -0.023141449317336082)","(0.16014079749584198, 0.534608006477356, -0.036252766847610474)","(0.20782293379306793, 0.5863599181175232, -0.052518945187330246)","(0.2541844844818115, 0.6064757704734802, -0.0676734521985054)","(0.15470601618289948, 0.661227285861969, -0.007681987714022398)","(0.19713982939720154, 0.7363717555999756, -0.04060870036482811)","(0.22620566189289093, 0.7875953912734985, -0.05841362476348877)","(0.24620787799358368, 0.8378829956054688, -0.07153701782226562)","(0.10203216969966888, 0.6835267543792725, -0.018861178308725357)","(0.14625105261802673, 0.69431072473526, -0.06594015657901764)","(0.1411227136850357, 0.590726375579834, -0.0691327378153801)","(0.11996426433324814, 0.5658202171325684, -0.05915731564164162)","(0.047997765243053436, 0.6730612516403198, -0.036515068262815475)","(0.08514003455638885, 0.6530708074569702, -0.0820997953414917)","(0.09005756676197052, 0.559211790561676, -0.06309036910533905)","(0.07407679408788681, 0.5498794913291931, -0.03905579820275307)","(-0.00161038339138031, 0.6385564208030701, -0.057718828320503235)","(0.03146876394748688, 0.610357403755188, -0.0830649733543396)","(0.04492148011922836, 0.5470622777938843, -0.06808897852897644)","(0.034829750657081604, 0.5403438806533813, -0.05121009424328804)",POSITIVE
155,"(0.027502797544002533, 0.41144171357154846, -3.762831681797252e-07)","(0.10336101800203323, 0.4553413391113281, -0.019905665889382362)","(0.16369178891181946, 0.5338534116744995, -0.03567735105752945)","(0.21146686375141144, 0.5880552530288696, -0.05601296201348305)","(0.2606238126754761, 0.6133820414543152, -0.07517575472593307)","(0.14672820270061493, 0.6618207693099976, 0.004127217456698418)","(0.19835801422595978, 0.7095825672149658, -0.02826203964650631)","(0.23015227913856506, 0.7383836507797241, -0.045585259795188904)","(0.24717119336128235, 0.7658078670501709, -0.05655831843614578)","(0.09773068130016327, 0.6827497482299805, -0.008213583379983902)","(0.15550018846988678, 0.6922904253005981, -0.05129118636250496)","(0.146709144115448, 0.5873793959617615, -0.053085774183273315)","(0.11803773045539856, 0.5669894814491272, -0.04194194823503494)","(0.047230541706085205, 0.6731413006782532, -0.027887126430869102)","(0.09710198640823364, 0.652420163154602, -0.07091643661260605)","(0.09866725653409958, 0.558093786239624, -0.052842725068330765)","(0.07659547030925751, 0.5494905710220337, -0.029464438557624817)","(0.0019816309213638306, 0.6401357054710388, -0.050780415534973145)","(0.04594658687710762, 0.6082742810249329, -0.07267901301383972)","(0.0567169114947319, 0.5460859537124634, -0.058274369686841965)","(0.040953539311885834, 0.5405738949775696, -0.04230336844921112)",POSITIVE
156,"(0.04880743473768234, 0.3999858498573303, -5.639254254674597e-07)","(0.12057584524154663, 0.4539720416069031, -0.022048640996217728)","(0.17593201994895935, 0.5332090258598328, -0.03810325637459755)","(0.22065043449401855, 0.582644522190094, -0.05665788799524307)","(0.2634561061859131, 0.612159013748169, -0.07207099348306656)","(0.15080735087394714, 0.6507599949836731, -0.002871236763894558)","(0.20024526119232178, 0.6789783835411072, -0.042631011456251144)","(0.23455947637557983, 0.6632334589958191, -0.06303281337022781)","(0.256824791431427, 0.6377564072608948, -0.0721120685338974)","(0.10368897765874863, 0.673290491104126, -0.012612910009920597)","(0.16048702597618103, 0.6850335597991943, -0.0525229312479496)","(0.15107019245624542, 0.5849919319152832, -0.05409467965364456)","(0.12720957398414612, 0.5661258697509766, -0.04482970014214516)","(0.0534173883497715, 0.6648228764533997, -0.03018426150083542)","(0.10561761260032654, 0.6493725180625916, -0.0706317350268364)","(0.10186690092086792, 0.5552841424942017, -0.052521951496601105)","(0.08058610558509827, 0.5478994250297546, -0.031038466840982437)","(0.00855286419391632, 0.6329964995384216, -0.05092542991042137)","(0.0553206130862236, 0.6030644178390503, -0.07200901210308075)","(0.061257582157850266, 0.5408982038497925, -0.05768417939543724)","(0.04415515437722206, 0.5391688346862793, -0.042653247714042664)",POSITIVE
157,"(0.06920718401670456, 0.4022442102432251, -5.287971021061821e-07)","(0.13317058980464935, 0.44809046387672424, -0.022843552753329277)","(0.18346428871154785, 0.5227143168449402, -0.038450151681900024)","(0.22235876321792603, 0.5722911953926086, -0.05577640235424042)","(0.263738751411438, 0.602454662322998, -0.06981640309095383)","(0.16173072159290314, 0.6420159935951233, -0.001798921381123364)","(0.20654353499412537, 0.6627422571182251, -0.04251992329955101)","(0.23874619603157043, 0.6465974450111389, -0.06491496413946152)","(0.2625068724155426, 0.6236917972564697, -0.07529323548078537)","(0.11630506068468094, 0.666555643081665, -0.010998256504535675)","(0.16807770729064941, 0.6796342730522156, -0.0533335842192173)","(0.16014541685581207, 0.5816738605499268, -0.05748536065220833)","(0.13906201720237732, 0.5550230741500854, -0.0487448126077652)","(0.06751993298530579, 0.6614605188369751, -0.02813926711678505)","(0.1171441376209259, 0.644715428352356, -0.0696919709444046)","(0.11391798406839371, 0.5517450571060181, -0.05355360731482506)","(0.09601318836212158, 0.5392264723777771, -0.03259378671646118)","(0.021303482353687286, 0.6336436867713928, -0.04856747016310692)","(0.067720428109169, 0.5991456508636475, -0.0713433250784874)","(0.07217216491699219, 0.5346853733062744, -0.05833655968308449)","(0.05691075325012207, 0.5291191935539246, -0.04329574480652809)",POSITIVE
158,"(0.07740288972854614, 0.4067564904689789, -5.727858933823882e-07)","(0.14048458635807037, 0.4446483552455902, -0.019232505932450294)","(0.19147369265556335, 0.5210117697715759, -0.03301738202571869)","(0.2265220284461975, 0.5727478861808777, -0.0486995168030262)","(0.26664769649505615, 0.6017237901687622, -0.061660874634981155)","(0.16453231871128082, 0.6413780450820923, -0.0033686463721096516)","(0.2138967365026474, 0.6586908102035522, -0.04333404079079628)","(0.24933180212974548, 0.6388882994651794, -0.06519431620836258)","(0.27678388357162476, 0.6173165440559387, -0.07568439841270447)","(0.11873862892389297, 0.6607231497764587, -0.013653510250151157)","(0.17541223764419556, 0.6731631755828857, -0.053595367819070816)","(0.16797654330730438, 0.5750539302825928, -0.05572568625211716)","(0.14578573405742645, 0.5511351227760315, -0.04666660353541374)","(0.06987154483795166, 0.6523368954658508, -0.03121170774102211)","(0.12527018785476685, 0.6372326612472534, -0.07030149549245834)","(0.12229260802268982, 0.5443733334541321, -0.05206747725605965)","(0.1028411015868187, 0.5334068536758423, -0.03088657185435295)","(0.02256360650062561, 0.6242823600769043, -0.05174863710999489)","(0.07417803257703781, 0.5949327349662781, -0.07389260083436966)","(0.08075068891048431, 0.5313626527786255, -0.059740886092185974)","(0.06592665612697601, 0.5242371559143066, -0.044316068291664124)",POSITIVE
159,"(0.08408457785844803, 0.40651583671569824, -5.410610697254015e-07)","(0.1451815366744995, 0.44096639752388, -0.01877875253558159)","(0.193805992603302, 0.5187232494354248, -0.032229114323854446)","(0.2270376831293106, 0.5722958445549011, -0.04766228049993515)","(0.2675577998161316, 0.5997804999351501, -0.060298480093479156)","(0.16519394516944885, 0.6387013792991638, -0.0014327114913612604)","(0.2162347286939621, 0.6550414562225342, -0.04194582998752594)","(0.2512609362602234, 0.6421988606452942, -0.06321632862091064)","(0.27657315135002136, 0.627943754196167, -0.07301108539104462)","(0.11968236416578293, 0.656892716884613, -0.01218939758837223)","(0.17785987257957458, 0.6737158298492432, -0.053377047181129456)","(0.1734725683927536, 0.5747566223144531, -0.054099224507808685)","(0.15107333660125732, 0.5522499084472656, -0.04274694249033928)","(0.07145494222640991, 0.646848201751709, -0.03051973134279251)","(0.12898458540439606, 0.6314877271652222, -0.07140423357486725)","(0.12763077020645142, 0.5386211276054382, -0.05245639756321907)","(0.1070682480931282, 0.5295054316520691, -0.029696665704250336)","(0.025753021240234375, 0.6166382431983948, -0.0517718642950058)","(0.08014653623104095, 0.5859968662261963, -0.07593738287687302)","(0.08725270628929138, 0.5231565833091736, -0.06255307048559189)","(0.0705680102109909, 0.5171149373054504, -0.0468694269657135)",POSITIVE
