,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8863003849983215, 0.997647762298584, 2.0079335172340507e-07)","(0.8071516156196594, 0.9245740175247192, -0.03405631333589554)","(0.7473658323287964, 0.8103408813476562, -0.05830821394920349)","(0.696447491645813, 0.7158656716346741, -0.08525014668703079)","(0.6272233724594116, 0.6523725390434265, -0.11197217553853989)","(0.7821256518363953, 0.6355080604553223, 0.0015720889205113053)","(0.7261050939559937, 0.5486149787902832, -0.04669463634490967)","(0.6800673007965088, 0.5255166888237, -0.09236517548561096)","(0.6339824199676514, 0.5145255923271179, -0.12054397165775299)","(0.8365876078605652, 0.5997031331062317, -0.011140910908579826)","(0.7948256731033325, 0.4392552375793457, -0.04748821258544922)","(0.7507497072219849, 0.3460024297237396, -0.0855405256152153)","(0.7019615769386292, 0.2698032557964325, -0.11303862929344177)","(0.8957517743110657, 0.6125613451004028, -0.03365034982562065)","(0.9193772077560425, 0.46024608612060547, -0.07803518325090408)","(0.8948034048080444, 0.3788718283176422, -0.11150996387004852)","(0.8501110076904297, 0.3213171064853668, -0.1307387501001358)","(0.9542675614356995, 0.6564458608627319, -0.05880841985344887)","(0.9762022495269775, 0.5332549214363098, -0.09062544256448746)","(0.96501624584198, 0.4683353900909424, -0.10372895747423172)","(0.9278967380523682, 0.42417728900909424, -0.11203117668628693)",POSITIVE
41,"(0.8937074542045593, 1.006946325302124, 3.535911616836529e-07)","(0.8095564842224121, 0.9362118244171143, -0.039598047733306885)","(0.7481324672698975, 0.8190277814865112, -0.06542111188173294)","(0.6905685067176819, 0.7191542387008667, -0.09236406534910202)","(0.6120216846466064, 0.6670630574226379, -0.11975229531526566)","(0.7799654006958008, 0.6337915062904358, -0.009394390508532524)","(0.7269124984741211, 0.527780294418335, -0.04609332233667374)","(0.6825128793716431, 0.478928804397583, -0.0814962238073349)","(0.6368314027786255, 0.430047869682312, -0.10773717612028122)","(0.8377376198768616, 0.5991919636726379, -0.02005934901535511)","(0.8032473921775818, 0.43554964661598206, -0.05349656194448471)","(0.7672441005706787, 0.33432167768478394, -0.08919529616832733)","(0.7261708974838257, 0.24847254157066345, -0.11694924533367157)","(0.8951883912086487, 0.6142061948776245, -0.03907416760921478)","(0.9187615513801575, 0.46255066990852356, -0.08071471750736237)","(0.8983091115951538, 0.37697532773017883, -0.11545287072658539)","(0.8593541979789734, 0.31326520442962646, -0.13768191635608673)","(0.9497438073158264, 0.6576542258262634, -0.0611291229724884)","(0.9707601070404053, 0.533332884311676, -0.09289459139108658)","(0.9613963961601257, 0.46414175629615784, -0.1099349781870842)","(0.9299002289772034, 0.41293108463287354, -0.12273561954498291)",POSITIVE
42,"(0.8874745965003967, 1.010709285736084, 2.1382483339493774e-07)","(0.8036012649536133, 0.9327198266983032, -0.029106872156262398)","(0.7426531910896301, 0.8107560873031616, -0.047897569835186005)","(0.690275251865387, 0.7129566669464111, -0.06997267156839371)","(0.6206364035606384, 0.6521522402763367, -0.09249962866306305)","(0.7804760336875916, 0.6340308785438538, 0.0056375544518232346)","(0.730704128742218, 0.535645067691803, -0.03172024339437485)","(0.6876442432403564, 0.4925462007522583, -0.06758876889944077)","(0.6425833106040955, 0.45146721601486206, -0.09238220006227493)","(0.8378269076347351, 0.5991935133934021, -0.009607813321053982)","(0.8051188588142395, 0.43764638900756836, -0.04205217957496643)","(0.7680518627166748, 0.3375204801559448, -0.07587529718875885)","(0.7262106537818909, 0.25258076190948486, -0.10146812349557877)","(0.8947916030883789, 0.612754225730896, -0.033665865659713745)","(0.9203929901123047, 0.46108564734458923, -0.0755089744925499)","(0.8974085450172424, 0.37579435110092163, -0.10908038914203644)","(0.8568719029426575, 0.3108281195163727, -0.1293533891439438)","(0.9491598010063171, 0.6562651991844177, -0.060036350041627884)","(0.970427930355072, 0.5291481018066406, -0.0911000519990921)","(0.9613465666770935, 0.45820534229278564, -0.1063813790678978)","(0.9312937259674072, 0.40561917424201965, -0.11737631261348724)",POSITIVE
43,"(0.891054630279541, 1.005025029182434, -1.71717132957383e-07)","(0.8089572191238403, 0.9345790147781372, -0.022548332810401917)","(0.7494592070579529, 0.8250671029090881, -0.04038473963737488)","(0.7141412496566772, 0.7339513301849365, -0.06339692324399948)","(0.6761600971221924, 0.6400644779205322, -0.08387379348278046)","(0.7801591157913208, 0.6452935338020325, 0.007582153659313917)","(0.7238146066665649, 0.5513120889663696, -0.04695133492350578)","(0.6773211359977722, 0.5614264011383057, -0.096391461789608)","(0.6400687098503113, 0.5916502475738525, -0.1235605925321579)","(0.8296493291854858, 0.6077896952629089, -0.007615579757839441)","(0.7893919348716736, 0.4523339867591858, -0.04418132081627846)","(0.7443627119064331, 0.363041490316391, -0.07902701199054718)","(0.6955520510673523, 0.2968801259994507, -0.10402311384677887)","(0.8870081901550293, 0.6146972179412842, -0.032947082072496414)","(0.908103346824646, 0.4599993824958801, -0.07015382498502731)","(0.8860418200492859, 0.3773728311061859, -0.0971217155456543)","(0.8428127765655518, 0.320268839597702, -0.11316949874162674)","(0.9458631277084351, 0.6558641195297241, -0.06110276281833649)","(0.9679105281829834, 0.5282977819442749, -0.08660206943750381)","(0.956398069858551, 0.45872771739959717, -0.09535813331604004)","(0.9213129878044128, 0.4121313989162445, -0.10050606727600098)",POSITIVE
44,"(0.8834975361824036, 0.999262809753418, -3.250218583161768e-07)","(0.8007053136825562, 0.926906406879425, -0.023434607312083244)","(0.7428568005561829, 0.8220455646514893, -0.0446978397667408)","(0.7026482224464417, 0.7336024045944214, -0.07210969924926758)","(0.6593791842460632, 0.6477218866348267, -0.09840299934148788)","(0.7709847688674927, 0.6466811895370483, 0.012533308938145638)","(0.7163281440734863, 0.5627151727676392, -0.04556891694664955)","(0.6714943051338196, 0.5801488161087036, -0.10125028342008591)","(0.6325772404670715, 0.6141144633293152, -0.13255232572555542)","(0.8201857209205627, 0.6096174716949463, -0.0010461097117513418)","(0.7786157131195068, 0.470298171043396, -0.03424618020653725)","(0.7279144525527954, 0.400870680809021, -0.06946080178022385)","(0.6704816818237305, 0.35091930627822876, -0.09562802314758301)","(0.8793799877166748, 0.6124920845031738, -0.025499245151877403)","(0.8864900469779968, 0.46215301752090454, -0.057360127568244934)","(0.8596869707107544, 0.3869319260120392, -0.08172482252120972)","(0.8127204179763794, 0.3370816707611084, -0.09752421826124191)","(0.9402475357055664, 0.6478369832038879, -0.05364399030804634)","(0.9559932947158813, 0.5206412076950073, -0.0767827183008194)","(0.9385519027709961, 0.4522959589958191, -0.08646049350500107)","(0.8972230553627014, 0.4058972895145416, -0.09273415803909302)",POSITIVE
45,"(0.8785209059715271, 0.9993423819541931, -1.6766070132234745e-07)","(0.7988394498825073, 0.9289013743400574, -0.025453098118305206)","(0.7414215207099915, 0.8204430341720581, -0.046298861503601074)","(0.7029821872711182, 0.7301592826843262, -0.07162073254585266)","(0.6591581702232361, 0.6417676210403442, -0.0959380567073822)","(0.7781347036361694, 0.6458010077476501, 0.0033553889952600002)","(0.7180706858634949, 0.5606207251548767, -0.05172603577375412)","(0.6715728044509888, 0.5742400288581848, -0.10463014990091324)","(0.6312242150306702, 0.6022979021072388, -0.13554005324840546)","(0.8265899419784546, 0.6105702519416809, -0.01039914321154356)","(0.7834303975105286, 0.46935614943504333, -0.045690108090639114)","(0.7320332527160645, 0.38895392417907715, -0.08517690002918243)","(0.6736935377120972, 0.3277483880519867, -0.11530888080596924)","(0.8838946223258972, 0.6187479496002197, -0.033666353672742844)","(0.8938129544258118, 0.470630407333374, -0.06973486393690109)","(0.8667813539505005, 0.39185646176338196, -0.10031995177268982)","(0.8188635110855103, 0.33824422955513, -0.1207534670829773)","(0.9417439699172974, 0.6588677763938904, -0.05979275330901146)","(0.9600458741188049, 0.5361979007720947, -0.08698289096355438)","(0.9491605162620544, 0.46393945813179016, -0.10037536919116974)","(0.9140922427177429, 0.41135844588279724, -0.10985293984413147)",POSITIVE
46,"(0.8762398362159729, 0.9951682090759277, 2.1679524309092812e-07)","(0.7996559143066406, 0.9257997870445251, -0.03233713656663895)","(0.7418664693832397, 0.8138101100921631, -0.05540821701288223)","(0.694423258304596, 0.7206088900566101, -0.08007385581731796)","(0.6296567320823669, 0.6582702398300171, -0.10438377410173416)","(0.7740448713302612, 0.6328551769256592, -0.003431193996220827)","(0.719887375831604, 0.5458139181137085, -0.04825323075056076)","(0.6759669184684753, 0.521194577217102, -0.09009362012147903)","(0.6300950050354004, 0.5049581527709961, -0.1162695661187172)","(0.8297106623649597, 0.5981964468955994, -0.01715465635061264)","(0.7902188301086426, 0.4372745752334595, -0.05278564244508743)","(0.7466315627098083, 0.34501904249191284, -0.0893593281507492)","(0.6964032053947449, 0.27162086963653564, -0.11588118970394135)","(0.8875099420547485, 0.6146332025527954, -0.03958580270409584)","(0.918019711971283, 0.4647650718688965, -0.08353760838508606)","(0.8933241367340088, 0.3831075131893158, -0.11720886826515198)","(0.8473920226097107, 0.3226102590560913, -0.13678579032421112)","(0.9427279233932495, 0.6652302742004395, -0.06409095227718353)","(0.9626815915107727, 0.5401169657707214, -0.09587986767292023)","(0.955054521560669, 0.4716082811355591, -0.1093645989894867)","(0.9233881235122681, 0.420613169670105, -0.11809908598661423)",POSITIVE
47,"(0.8857603073120117, 1.0096664428710938, 3.582445913252741e-07)","(0.8049732446670532, 0.9365215301513672, -0.03464803844690323)","(0.745423436164856, 0.8198921084403992, -0.05876287445425987)","(0.6886045932769775, 0.7254992723464966, -0.08486072719097137)","(0.6120051741600037, 0.6838819980621338, -0.11202895641326904)","(0.7773978114128113, 0.6297926902770996, -0.008867945522069931)","(0.7196789383888245, 0.5180442333221436, -0.044651374220848083)","(0.6757295727729797, 0.46550774574279785, -0.07902512699365616)","(0.6311944723129272, 0.4116079807281494, -0.10467967391014099)","(0.8368615508079529, 0.599275529384613, -0.02221428044140339)","(0.8033533692359924, 0.43321725726127625, -0.05669691413640976)","(0.7696664333343506, 0.33005663752555847, -0.09291248023509979)","(0.7311849594116211, 0.2400909662246704, -0.12013296782970428)","(0.8965573310852051, 0.6183027625083923, -0.04304938390851021)","(0.9197525382041931, 0.4699079096317291, -0.08545167744159698)","(0.9014641046524048, 0.38414016366004944, -0.12043951451778412)","(0.8657301664352417, 0.31452518701553345, -0.14211463928222656)","(0.953554630279541, 0.6654669642448425, -0.06626837700605392)","(0.975927472114563, 0.5439958572387695, -0.09771361947059631)","(0.9690039753913879, 0.47463077306747437, -0.1137109249830246)","(0.9411314725875854, 0.41718190908432007, -0.1254141628742218)",POSITIVE
48,"(0.8876497745513916, 1.0168235301971436, 3.0228315495151037e-07)","(0.8055066466331482, 0.939260721206665, -0.030265694484114647)","(0.7438621520996094, 0.813369870185852, -0.04861070588231087)","(0.6897493004798889, 0.7144153118133545, -0.06941024214029312)","(0.6146736145019531, 0.6682016253471375, -0.09150239825248718)","(0.7797955274581909, 0.6314892768859863, -0.0020263821352273226)","(0.7229872941970825, 0.5221496820449829, -0.03617366403341293)","(0.6794132590293884, 0.4648415446281433, -0.06828546524047852)","(0.635507345199585, 0.4068658649921417, -0.0922471359372139)","(0.8429701328277588, 0.5992485284805298, -0.01704840548336506)","(0.8117747902870178, 0.4313485622406006, -0.04993603378534317)","(0.781883955001831, 0.32629314064979553, -0.08302311599254608)","(0.7466481924057007, 0.23848280310630798, -0.10772597044706345)","(0.9042700529098511, 0.6157635450363159, -0.03984013944864273)","(0.9281497597694397, 0.46859151124954224, -0.08254986256361008)","(0.9076733589172363, 0.381822407245636, -0.11611815541982651)","(0.8699659705162048, 0.312536358833313, -0.13622568547725677)","(0.9619570374488831, 0.661601185798645, -0.06473762542009354)","(0.9832701086997986, 0.5405775308609009, -0.0964357927441597)","(0.9777923226356506, 0.47341832518577576, -0.11148641258478165)","(0.9520450830459595, 0.4216212332248688, -0.12223010510206223)",POSITIVE
49,"(0.8898552656173706, 1.021496057510376, -1.1024869017717265e-08)","(0.8081417083740234, 0.9413272142410278, -0.027946513146162033)","(0.7470517754554749, 0.8192187547683716, -0.048225123435258865)","(0.6974126100540161, 0.7249916195869446, -0.07322612404823303)","(0.63149493932724, 0.6579444408416748, -0.09768937528133392)","(0.7859107255935669, 0.6471316814422607, 0.011442405171692371)","(0.7292362451553345, 0.5573209524154663, -0.04174722358584404)","(0.6825091242790222, 0.549026608467102, -0.09216024726629257)","(0.6399900913238525, 0.5503791570663452, -0.12223383784294128)","(0.8419979214668274, 0.6081766486167908, -0.0038765345234423876)","(0.8003338575363159, 0.4487038850784302, -0.04310845211148262)","(0.7608328461647034, 0.3508814871311188, -0.08303365111351013)","(0.719244122505188, 0.2689465880393982, -0.11216943711042404)","(0.9010928273200989, 0.6172339916229248, -0.029964476823806763)","(0.9220335483551025, 0.4644770622253418, -0.07443101704120636)","(0.8989353775978088, 0.3770950436592102, -0.10741106420755386)","(0.8572971224784851, 0.3098713159561157, -0.12650541961193085)","(0.9600362181663513, 0.6582286357879639, -0.05878335237503052)","(0.9761887788772583, 0.5319058895111084, -0.08803174644708633)","(0.9631249904632568, 0.4593973159790039, -0.09980316460132599)","(0.9264950156211853, 0.40451082587242126, -0.10781484097242355)",POSITIVE
50,"(0.8879459500312805, 1.0150158405303955, -3.210053876046004e-07)","(0.8041283488273621, 0.937486469745636, -0.022126691415905952)","(0.7456285357475281, 0.8322216868400574, -0.04329891875386238)","(0.703528642654419, 0.7451109886169434, -0.07114104926586151)","(0.6514673233032227, 0.668180525302887, -0.09777455776929855)","(0.7750452160835266, 0.6552550196647644, 0.014467144384980202)","(0.7148748636245728, 0.5728411674499512, -0.04424295201897621)","(0.6686263084411621, 0.5968258380889893, -0.09913438558578491)","(0.6317209005355835, 0.630362868309021, -0.129726380109787)","(0.8243950009346008, 0.6180005669593811, -0.00040919793536886573)","(0.7783123850822449, 0.4752008020877838, -0.03821171447634697)","(0.7273215055465698, 0.39613795280456543, -0.07496745884418488)","(0.6710522174835205, 0.3320457935333252, -0.10117756575345993)","(0.8831316232681274, 0.6220160126686096, -0.026106061413884163)","(0.8920129537582397, 0.46925419569015503, -0.0629849061369896)","(0.8671545386314392, 0.3911154270172119, -0.087834432721138)","(0.8219513297080994, 0.335843563079834, -0.10210739821195602)","(0.9424619674682617, 0.6585434079170227, -0.055063556879758835)","(0.9595137238502502, 0.5312414169311523, -0.07838452607393265)","(0.9442912340164185, 0.4601971507072449, -0.08625134825706482)","(0.9059423208236694, 0.40765175223350525, -0.09063772112131119)",POSITIVE
51,"(0.8759506344795227, 1.0116440057754517, -2.5609190856812347e-07)","(0.7961525321006775, 0.940558671951294, -0.022468015551567078)","(0.7385144233703613, 0.8349601030349731, -0.04291278123855591)","(0.6987375617027283, 0.7508816719055176, -0.06851264089345932)","(0.6513361930847168, 0.6718615889549255, -0.09351693093776703)","(0.7695555090904236, 0.6568297743797302, 0.006376422010362148)","(0.7094599604606628, 0.5806074738502502, -0.04801736772060394)","(0.6650639772415161, 0.5997827053070068, -0.10084222257137299)","(0.6258997917175293, 0.6300715208053589, -0.13174237310886383)","(0.8186430335044861, 0.6215459704399109, -0.008737829513847828)","(0.7719931602478027, 0.4836534261703491, -0.04158041998744011)","(0.7206621170043945, 0.40468356013298035, -0.07946058362722397)","(0.662834644317627, 0.3446694612503052, -0.10889586061239243)","(0.8775707483291626, 0.6278830170631409, -0.033305685967206955)","(0.8801029920578003, 0.4808396100997925, -0.06726186722517014)","(0.8530070781707764, 0.40330374240875244, -0.09680460393428802)","(0.8051561713218689, 0.34875354170799255, -0.11706871539354324)","(0.9388065338134766, 0.6671299934387207, -0.06064493581652641)","(0.9552463889122009, 0.5445154905319214, -0.08634287118911743)","(0.9427079558372498, 0.47123560309410095, -0.09959374368190765)","(0.9052501916885376, 0.41504329442977905, -0.10930843651294708)",POSITIVE
52,"(0.87147456407547, 1.0020827054977417, 1.9041173970890668e-07)","(0.7943699359893799, 0.936309814453125, -0.02735072933137417)","(0.7371374368667603, 0.8235362768173218, -0.048265691846609116)","(0.6926538348197937, 0.7346103191375732, -0.07168660312891006)","(0.629574179649353, 0.6777438521385193, -0.09565974771976471)","(0.7690269947052002, 0.6508760452270508, -0.003311214270070195)","(0.7117138504981995, 0.5682954788208008, -0.05016481503844261)","(0.6656186580657959, 0.5520180463790894, -0.0934552550315857)","(0.6200695037841797, 0.5474474430084229, -0.11927665770053864)","(0.8265829086303711, 0.6162128448486328, -0.019902991130948067)","(0.7878026366233826, 0.4534115791320801, -0.05493376776576042)","(0.7404916286468506, 0.3581297993659973, -0.09110644459724426)","(0.6887646913528442, 0.2842579782009125, -0.11737503111362457)","(0.8860142827033997, 0.6319929361343384, -0.04480418562889099)","(0.9165194630622864, 0.4746273159980774, -0.08773767203092575)","(0.8895771503448486, 0.3922809660434723, -0.12010899931192398)","(0.8444089293479919, 0.33131295442581177, -0.13940177857875824)","(0.9429241418838501, 0.6836144924163818, -0.07132942974567413)","(0.9621230363845825, 0.5584851503372192, -0.10219655930995941)","(0.9579005837440491, 0.4900662899017334, -0.11323878914117813)","(0.9333252310752869, 0.436623752117157, -0.12048652023077011)",POSITIVE
53,"(0.8792950510978699, 1.0108016729354858, 3.6492895105766365e-07)","(0.8021329641342163, 0.9478870630264282, -0.03543412685394287)","(0.7439000606536865, 0.8362030982971191, -0.05970652401447296)","(0.6889158487319946, 0.7465779781341553, -0.08488178253173828)","(0.6154046058654785, 0.7027581930160522, -0.1114603653550148)","(0.7717253565788269, 0.636992335319519, -0.012315614148974419)","(0.715778648853302, 0.531648576259613, -0.04921363294124603)","(0.670441746711731, 0.4855627417564392, -0.08498796075582504)","(0.6228697896003723, 0.4409860372543335, -0.11098626255989075)","(0.8338922262191772, 0.6027481555938721, -0.025968285277485847)","(0.8030945658683777, 0.4360721707344055, -0.05790397524833679)","(0.7717369794845581, 0.3347822427749634, -0.09271841496229172)","(0.7325608730316162, 0.24849283695220947, -0.11975298076868057)","(0.8949651122093201, 0.6228625774383545, -0.04717381298542023)","(0.9275345802307129, 0.4779852330684662, -0.08839067816734314)","(0.9091866612434387, 0.39204785227775574, -0.1232081949710846)","(0.8706122636795044, 0.3221833109855652, -0.14605510234832764)","(0.9485922455787659, 0.6749880909919739, -0.07070036232471466)","(0.9699466228485107, 0.5597134828567505, -0.10239367932081223)","(0.9660124778747559, 0.5011580586433411, -0.1165275126695633)","(0.9421318769454956, 0.4549747109413147, -0.1273210048675537)",POSITIVE
54,"(0.8829545974731445, 1.021956205368042, 4.497225063460064e-07)","(0.8021991848945618, 0.954423189163208, -0.036296047270298004)","(0.7417365908622742, 0.8389567136764526, -0.060481198132038116)","(0.684952974319458, 0.7477093935012817, -0.08507578819990158)","(0.6094875335693359, 0.7040054798126221, -0.1103891134262085)","(0.7688377499580383, 0.6279795169830322, -0.012833802029490471)","(0.7142525911331177, 0.509056031703949, -0.0487377904355526)","(0.6735300421714783, 0.44457969069480896, -0.08234384655952454)","(0.6329925656318665, 0.3813517093658447, -0.10763907432556152)","(0.834125280380249, 0.5986441969871521, -0.025452377274632454)","(0.8056126236915588, 0.4250265955924988, -0.05621914565563202)","(0.784932017326355, 0.3212749660015106, -0.0864425003528595)","(0.7588475346565247, 0.23338183760643005, -0.1091156154870987)","(0.897594153881073, 0.6216475963592529, -0.04585949331521988)","(0.9190244078636169, 0.4765111804008484, -0.08343470841646194)","(0.9096428751945496, 0.38869988918304443, -0.1112779825925827)","(0.8827797174453735, 0.3119577169418335, -0.12922343611717224)","(0.9578171968460083, 0.676396369934082, -0.06939522922039032)","(0.9838244915008545, 0.5626091361045837, -0.09776053577661514)","(0.9812236428260803, 0.4998592734336853, -0.10843560844659805)","(0.9581509828567505, 0.4438058137893677, -0.11642306298017502)",POSITIVE
55,"(0.8911868333816528, 1.026139497756958, 3.2281033668368764e-07)","(0.8088770508766174, 0.9549204111099243, -0.03184675797820091)","(0.7461488842964172, 0.8355284929275513, -0.05111116170883179)","(0.6898159980773926, 0.7397255301475525, -0.07233847677707672)","(0.6152399778366089, 0.6932269334793091, -0.09444886445999146)","(0.7734031677246094, 0.6345060467720032, 0.001007885322906077)","(0.7144877910614014, 0.523379385471344, -0.03222670033574104)","(0.6728830337524414, 0.4673212170600891, -0.0643480196595192)","(0.631960391998291, 0.4112483561038971, -0.08802805095911026)","(0.8387203216552734, 0.600386381149292, -0.013448230922222137)","(0.8049988746643066, 0.4263876676559448, -0.044162146747112274)","(0.7827358245849609, 0.3246564567089081, -0.0748101994395256)","(0.7559587359428406, 0.23873713612556458, -0.09704985469579697)","(0.9023987054824829, 0.61745685338974, -0.03630576282739639)","(0.9251000285148621, 0.4739348292350769, -0.07645398378372192)","(0.9113317728042603, 0.38851356506347656, -0.10618320107460022)","(0.8810060620307922, 0.3139266073703766, -0.12352917343378067)","(0.9630149006843567, 0.6649240255355835, -0.061782144010066986)","(0.9807358980178833, 0.5461394190788269, -0.08939461410045624)","(0.9745548963546753, 0.4844974875450134, -0.09904678910970688)","(0.9511212706565857, 0.4326157569885254, -0.10589710623025894)",POSITIVE
56,"(0.892180323600769, 1.0305149555206299, 2.3523038805706165e-07)","(0.8100398182868958, 0.9501643180847168, -0.02714017778635025)","(0.7473649382591248, 0.8326188921928406, -0.04673663526773453)","(0.6931346654891968, 0.7406072616577148, -0.07016101479530334)","(0.620272696018219, 0.6863779425621033, -0.09431211650371552)","(0.7737488150596619, 0.6481435298919678, 0.004420964512974024)","(0.7090167999267578, 0.5534152984619141, -0.035143811255693436)","(0.6637937426567078, 0.5166909694671631, -0.07248254120349884)","(0.6190221905708313, 0.4804973900318146, -0.09759116172790527)","(0.8348903656005859, 0.6099269390106201, -0.012844973243772984)","(0.7925716638565063, 0.4372377097606659, -0.05037640407681465)","(0.7618426084518433, 0.33760303258895874, -0.0850488618016243)","(0.7275804281234741, 0.25141963362693787, -0.10932451486587524)","(0.8956736922264099, 0.6244771480560303, -0.038625672459602356)","(0.9177093505859375, 0.47455012798309326, -0.08497244119644165)","(0.8996608257293701, 0.3871869444847107, -0.11682087182998657)","(0.8643317222595215, 0.31282126903533936, -0.13390889763832092)","(0.9547021985054016, 0.670632541179657, -0.06632030010223389)","(0.9674311876296997, 0.5386698842048645, -0.09525703638792038)","(0.9563283920288086, 0.47559794783592224, -0.10397783666849136)","(0.9284538626670837, 0.42798912525177, -0.10969440639019012)",POSITIVE
57,"(0.8827701210975647, 1.0355439186096191, -2.652127761848533e-07)","(0.8021417856216431, 0.9550588130950928, -0.023202786222100258)","(0.7433659434318542, 0.8525404930114746, -0.045410387217998505)","(0.7000843286514282, 0.7699442505836487, -0.07434257864952087)","(0.6473006010055542, 0.7012041807174683, -0.10261667519807816)","(0.7627390623092651, 0.6674932241439819, 0.010694516822695732)","(0.700173020362854, 0.590991735458374, -0.05109734088182449)","(0.6514499187469482, 0.6142230033874512, -0.10790389031171799)","(0.6159201860427856, 0.6499764323234558, -0.1391858011484146)","(0.8144863843917847, 0.6306008100509644, -0.005145242903381586)","(0.7692539691925049, 0.4819713830947876, -0.04344536364078522)","(0.7213848829269409, 0.3961588740348816, -0.08012304455041885)","(0.6695783138275146, 0.3248234987258911, -0.10646536946296692)","(0.8748452663421631, 0.6355596780776978, -0.0322096012532711)","(0.8862032890319824, 0.47665220499038696, -0.07144395262002945)","(0.8641490936279297, 0.39427196979522705, -0.09998378902673721)","(0.8200012445449829, 0.33358579874038696, -0.11689929664134979)","(0.9361521005630493, 0.6763485670089722, -0.06233277544379234)","(0.9609367847442627, 0.5459452271461487, -0.08897718042135239)","(0.9495064616203308, 0.4676920175552368, -0.0999293252825737)","(0.9127026200294495, 0.4067824184894562, -0.10664030909538269)",POSITIVE
58,"(0.8823049068450928, 1.028771162033081, -2.968994010643655e-07)","(0.7962537407875061, 0.9585913419723511, -0.016614828258752823)","(0.7379447221755981, 0.8514822721481323, -0.03470039740204811)","(0.6949512958526611, 0.7689802050590515, -0.059079043567180634)","(0.6345006227493286, 0.7114983797073364, -0.08380857110023499)","(0.7615322470664978, 0.6735300421714783, 0.011690247803926468)","(0.6949740648269653, 0.598107635974884, -0.04130983725190163)","(0.6461230516433716, 0.6203089356422424, -0.0929604098200798)","(0.6049229502677917, 0.6517007350921631, -0.12317294627428055)","(0.8123188614845276, 0.636220395565033, -0.006569446064531803)","(0.7565140724182129, 0.49866563081741333, -0.03912890702486038)","(0.7037931680679321, 0.4228391945362091, -0.07561689615249634)","(0.6473802328109741, 0.3610023856163025, -0.10334040969610214)","(0.8730677962303162, 0.6420889496803284, -0.03389972075819969)","(0.8699814677238464, 0.48976290225982666, -0.069780133664608)","(0.8439583778381348, 0.4111083745956421, -0.09965554624795914)","(0.7998768091201782, 0.34762194752693176, -0.11945493519306183)","(0.9380524158477783, 0.6831839680671692, -0.0630992203950882)","(0.9615955948829651, 0.5586938858032227, -0.08970169723033905)","(0.9531847238540649, 0.4817143380641937, -0.10290713608264923)","(0.9194321036338806, 0.4155136048793793, -0.11261247098445892)",POSITIVE
59,"(0.8795856833457947, 1.017614722251892, 2.7515989131643437e-07)","(0.8040211796760559, 0.9522944688796997, -0.031123505905270576)","(0.7461809515953064, 0.8498365879058838, -0.057114191353321075)","(0.694859504699707, 0.7673346996307373, -0.08473992347717285)","(0.6271562576293945, 0.7121299505233765, -0.11306910961866379)","(0.7705579996109009, 0.6681913137435913, -0.015482013113796711)","(0.7062591910362244, 0.5848778486251831, -0.06595656275749207)","(0.6562804579734802, 0.5646954774856567, -0.10949717462062836)","(0.605802059173584, 0.5509397387504578, -0.1360846906900406)","(0.8257021307945251, 0.627622663974762, -0.02969249337911606)","(0.7745025157928467, 0.46530625224113464, -0.07427985221147537)","(0.7304987907409668, 0.3704572319984436, -0.1123325526714325)","(0.6824727058410645, 0.2888733744621277, -0.13791243731975555)","(0.8865886330604553, 0.6395730972290039, -0.05128973349928856)","(0.9086834192276001, 0.4868985712528229, -0.09922023117542267)","(0.8936800956726074, 0.39729031920433044, -0.12826377153396606)","(0.8601776361465454, 0.3177429735660553, -0.1439264714717865)","(0.946840226650238, 0.6864792704582214, -0.07467439770698547)","(0.9653785228729248, 0.5624233484268188, -0.10574360936880112)","(0.9629318714141846, 0.4902656674385071, -0.11401618272066116)","(0.9416762590408325, 0.4238044321537018, -0.11897547543048859)",POSITIVE
