,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
98,"(0.5543180704116821, 1.0295414924621582, 5.958466999800294e-07)","(0.6387374401092529, 0.9190928936004639, 0.0018714660545811057)","(0.685425341129303, 0.8054096698760986, -0.020795630291104317)","(0.7335569858551025, 0.7354518175125122, -0.05303103104233742)","(0.7820549011230469, 0.671438455581665, -0.08385009318590164)","(0.5595614314079285, 0.6434828639030457, -0.017151813954114914)","(0.600852906703949, 0.5318834781646729, -0.061655621975660324)","(0.6512324810028076, 0.468013733625412, -0.09172503650188446)","(0.6965147256851196, 0.4260549545288086, -0.1110515221953392)","(0.5245423316955566, 0.6706881523132324, -0.04823998361825943)","(0.6532582640647888, 0.5935342311859131, -0.10764103382825851)","(0.7307979464530945, 0.6624016761779785, -0.12236686795949936)","(0.7632487416267395, 0.7206736207008362, -0.12073814868927002)","(0.5123919248580933, 0.7278018593788147, -0.08135074377059937)","(0.651550829410553, 0.7092686295509338, -0.1323474496603012)","(0.6813082098960876, 0.8030087351799011, -0.11834555119276047)","(0.665490984916687, 0.8537402153015137, -0.09740517288446426)","(0.5183438658714294, 0.7998312711715698, -0.11596695333719254)","(0.6340702772140503, 0.7849451899528503, -0.14132966101169586)","(0.654697597026825, 0.8455466032028198, -0.12284532189369202)","(0.6323222517967224, 0.8799882531166077, -0.10312958806753159)",POSITIVE
99,"(0.5595053434371948, 1.0545539855957031, 5.784085033155861e-08)","(0.639676034450531, 0.9162167310714722, 0.009174693375825882)","(0.672222912311554, 0.8034251928329468, -0.0071738953702151775)","(0.7053853869438171, 0.7243984341621399, -0.03479287028312683)","(0.7448101043701172, 0.6582431793212891, -0.05935685336589813)","(0.5419595241546631, 0.6525310277938843, 0.004579811356961727)","(0.6367858052253723, 0.5755942463874817, -0.03901677951216698)","(0.7116183638572693, 0.5829135775566101, -0.06732072681188583)","(0.7570958733558655, 0.6075843572616577, -0.0833776518702507)","(0.5118297338485718, 0.6762451529502869, -0.02640634775161743)","(0.6325734853744507, 0.6048671007156372, -0.07266709953546524)","(0.6906198859214783, 0.6933704614639282, -0.08120321482419968)","(0.699069082736969, 0.7563722729682922, -0.07841524481773376)","(0.5025924444198608, 0.7239287495613098, -0.06078696623444557)","(0.6331753730773926, 0.6958659887313843, -0.10536698997020721)","(0.6639092564582825, 0.7889557480812073, -0.09122785925865173)","(0.6463985443115234, 0.8396633267402649, -0.07211019098758698)","(0.5107147693634033, 0.7872176170349121, -0.09603340923786163)","(0.6213902235031128, 0.7629825472831726, -0.12048366665840149)","(0.6411344408988953, 0.8300292491912842, -0.10328230261802673)","(0.6173235177993774, 0.8708204627037048, -0.08519137650728226)",POSITIVE
100,"(0.5590411424636841, 1.041914701461792, 1.5823961518890428e-07)","(0.6408339738845825, 0.9042923450469971, 0.006140383891761303)","(0.6749575734138489, 0.790805459022522, -0.012596816755831242)","(0.7130281329154968, 0.7119908928871155, -0.04129878059029579)","(0.756510853767395, 0.6407352685928345, -0.06804356724023819)","(0.5432602763175964, 0.6477850079536438, 0.0004732151865027845)","(0.6395266652107239, 0.5825397968292236, -0.04786832258105278)","(0.7117737531661987, 0.5760490894317627, -0.08094046264886856)","(0.7614257335662842, 0.588404655456543, -0.09996606409549713)","(0.511310338973999, 0.6771144866943359, -0.029957640916109085)","(0.6439903378486633, 0.6161709427833557, -0.08400757610797882)","(0.6939150094985962, 0.7166609168052673, -0.09361010044813156)","(0.6971084475517273, 0.7831491827964783, -0.08899468183517456)","(0.5029754042625427, 0.732932448387146, -0.06417424231767654)","(0.6405091285705566, 0.7132571935653687, -0.1162659153342247)","(0.662308931350708, 0.8126075267791748, -0.10279180854558945)","(0.6400495767593384, 0.8613312840461731, -0.08114320039749146)","(0.5125004649162292, 0.7997569441795349, -0.0991687923669815)","(0.6274318099021912, 0.7789466977119446, -0.12651504576206207)","(0.6452258229255676, 0.843693196773529, -0.10931434482336044)","(0.6212349534034729, 0.8794021606445312, -0.09006693214178085)",POSITIVE
101,"(0.5483214855194092, 1.018387794494629, 6.702157975269074e-07)","(0.6280717253684998, 0.9108641147613525, -0.001363044255413115)","(0.6681150794029236, 0.7994422912597656, -0.02194146439433098)","(0.7069873213768005, 0.7242645025253296, -0.05039745196700096)","(0.7477332949638367, 0.6632639169692993, -0.07903996855020523)","(0.5587771534919739, 0.6436138153076172, -0.016317399218678474)","(0.6244986057281494, 0.546246349811554, -0.0589054599404335)","(0.6749261021614075, 0.47801974415779114, -0.08781013637781143)","(0.7142621874809265, 0.4264526963233948, -0.10684594511985779)","(0.5291656851768494, 0.677468478679657, -0.043484386056661606)","(0.6648526787757874, 0.6092981100082397, -0.10352564603090286)","(0.7373625040054321, 0.674335241317749, -0.11863359808921814)","(0.7684340476989746, 0.7240389585494995, -0.11695528030395508)","(0.5203348398208618, 0.739675760269165, -0.07259775698184967)","(0.6676077246665955, 0.7358540892601013, -0.12343517690896988)","(0.6831946969032288, 0.8250607252120972, -0.11199105530977249)","(0.6602432131767273, 0.8695411682128906, -0.09301789104938507)","(0.5261144638061523, 0.8146572113037109, -0.10337009280920029)","(0.6446274518966675, 0.8129135966300964, -0.12981541454792023)","(0.6560195684432983, 0.8715173006057739, -0.11533745378255844)","(0.6298614740371704, 0.9002265334129333, -0.09871610999107361)",POSITIVE
102,"(0.5582579970359802, 1.0278470516204834, 6.979080922064895e-07)","(0.6404479146003723, 0.9218367338180542, -0.002358825411647558)","(0.6828665733337402, 0.8109861016273499, -0.023739922791719437)","(0.7183093428611755, 0.7336139678955078, -0.05431785061955452)","(0.761073112487793, 0.6756256222724915, -0.084652841091156)","(0.5624260306358337, 0.6488516330718994, -0.01941414549946785)","(0.6160002946853638, 0.5421035885810852, -0.0649392381310463)","(0.6623188853263855, 0.4705677628517151, -0.0973348319530487)","(0.7030742168426514, 0.4130200445652008, -0.1188264712691307)","(0.5291720628738403, 0.6755256652832031, -0.048269789665937424)","(0.6544600129127502, 0.613531231880188, -0.1148410215973854)","(0.7344852089881897, 0.6675272583961487, -0.1380070596933365)","(0.7779964208602905, 0.7228079438209534, -0.14074179530143738)","(0.5194168090820312, 0.7357009649276733, -0.07859233766794205)","(0.6642788648605347, 0.7452542185783386, -0.1379656344652176)","(0.6785831451416016, 0.8458684682846069, -0.13108809292316437)","(0.6570638418197632, 0.9050467610359192, -0.11208028346300125)","(0.5247071385383606, 0.811370313167572, -0.11041705310344696)","(0.6462456583976746, 0.8145046234130859, -0.14404620230197906)","(0.6595553755760193, 0.881341278553009, -0.13151927292346954)","(0.6374661326408386, 0.922028660774231, -0.11391699314117432)",POSITIVE
103,"(0.5528141260147095, 1.0528956651687622, 1.9783662708050542e-07)","(0.6352755427360535, 0.9079815149307251, 0.0023226160556077957)","(0.6738368272781372, 0.798224687576294, -0.01625678315758705)","(0.7115081548690796, 0.7242379784584045, -0.04351871833205223)","(0.7475854158401489, 0.6552592515945435, -0.06704436987638474)","(0.5385266542434692, 0.646343469619751, -0.00194465066306293)","(0.6439138054847717, 0.5889798998832703, -0.04359261691570282)","(0.7200101017951965, 0.5856400728225708, -0.07202821224927902)","(0.772527813911438, 0.5975792407989502, -0.08955004811286926)","(0.5079224109649658, 0.6716374754905701, -0.028671203181147575)","(0.6361538171768188, 0.6155881285667419, -0.07947655767202377)","(0.6970388889312744, 0.7067166566848755, -0.09152159839868546)","(0.7146781086921692, 0.7835160493850708, -0.08967320621013641)","(0.5008476972579956, 0.7215478420257568, -0.05862722918391228)","(0.6337173581123352, 0.7111139297485352, -0.10520900785923004)","(0.6595836281776428, 0.8062498569488525, -0.09482626616954803)","(0.6446887254714966, 0.8658958077430725, -0.07695028185844421)","(0.5114871859550476, 0.7844352126121521, -0.09013715386390686)","(0.6247575283050537, 0.7806034684181213, -0.1154741644859314)","(0.6416130661964417, 0.8441405892372131, -0.10336542874574661)","(0.6198402643203735, 0.8852758407592773, -0.08857481181621552)",POSITIVE
104,"(0.5383733510971069, 1.0334300994873047, 5.273603278510564e-07)","(0.6211693286895752, 0.9174997210502625, 0.009690973907709122)","(0.6667513251304626, 0.8057712316513062, -0.007253183517605066)","(0.7177550196647644, 0.7355620265007019, -0.03529040515422821)","(0.7707030773162842, 0.6926732659339905, -0.06367760896682739)","(0.5539629459381104, 0.6476762890815735, -0.007754504214972258)","(0.6490886211395264, 0.5600534081459045, -0.05063812434673309)","(0.7123346328735352, 0.5334081649780273, -0.07857086509466171)","(0.7491453289985657, 0.5263425707817078, -0.09559440612792969)","(0.5282045006752014, 0.6839302778244019, -0.0393940769135952)","(0.6598392724990845, 0.6065613627433777, -0.08826474845409393)","(0.7299450039863586, 0.6626450419425964, -0.10084174573421478)","(0.7535139322280884, 0.7054752111434937, -0.10132142901420593)","(0.5204443335533142, 0.7454797029495239, -0.07235445827245712)","(0.6645410656929016, 0.7290099263191223, -0.11393768340349197)","(0.6868866086006165, 0.8132257461547852, -0.10138680040836334)","(0.6643803715705872, 0.8553699254989624, -0.0844397246837616)","(0.5286422967910767, 0.818919837474823, -0.10627426207065582)","(0.6471381187438965, 0.8059722185134888, -0.1253807544708252)","(0.6607112288475037, 0.8634308576583862, -0.107850082218647)","(0.6342498660087585, 0.8947301506996155, -0.09092536568641663)",POSITIVE
105,"(0.5408754944801331, 1.0427560806274414, 7.433792461597477e-07)","(0.6296828389167786, 0.9387143850326538, 0.003208843758329749)","(0.6799414157867432, 0.8333985805511475, -0.021276473999023438)","(0.7345287203788757, 0.7688702344894409, -0.05597470700740814)","(0.7944499850273132, 0.7161978483200073, -0.09069833159446716)","(0.5679643750190735, 0.6592020988464355, -0.02009102888405323)","(0.6375439763069153, 0.5484176874160767, -0.06756465882062912)","(0.6949573159217834, 0.48371756076812744, -0.09971766918897629)","(0.7447298169136047, 0.4347873330116272, -0.12119197845458984)","(0.5350997447967529, 0.6875974535942078, -0.053692951798439026)","(0.6733929514884949, 0.6047471761703491, -0.1181330531835556)","(0.7465407848358154, 0.6739485859870911, -0.13506531715393066)","(0.7792015075683594, 0.7308235168457031, -0.13444176316261292)","(0.525826096534729, 0.7482048869132996, -0.08857796341180801)","(0.6772421598434448, 0.7350361347198486, -0.1426725834608078)","(0.6947757601737976, 0.8343685269355774, -0.1274954080581665)","(0.6719081401824951, 0.8846153020858765, -0.10516790300607681)","(0.5326531529426575, 0.8236910104751587, -0.12488822638988495)","(0.6575976014137268, 0.8152881860733032, -0.15151691436767578)","(0.6701701283454895, 0.881242036819458, -0.1318293809890747)","(0.6436409950256348, 0.9140058755874634, -0.11125912517309189)",POSITIVE
106,"(0.5656424164772034, 1.0444846153259277, 6.039699087523331e-07)","(0.647727370262146, 0.9290237426757812, -0.00019408501975703984)","(0.6955949664115906, 0.8074860572814941, -0.014279228635132313)","(0.7340105772018433, 0.7318987846374512, -0.037670254707336426)","(0.7717018723487854, 0.6770645380020142, -0.05951409786939621)","(0.5725603103637695, 0.6542583107948303, -0.0026555233635008335)","(0.6328156590461731, 0.5507864952087402, -0.04024116322398186)","(0.6855247020721436, 0.4924014210700989, -0.06642621755599976)","(0.7301121354103088, 0.44787096977233887, -0.08377759903669357)","(0.5364577770233154, 0.6733137369155884, -0.028666866943240166)","(0.6550838947296143, 0.6117566823959351, -0.08236199617385864)","(0.7320026159286499, 0.6725478172302246, -0.09995786845684052)","(0.7712089419364929, 0.7292653322219849, -0.10160307586193085)","(0.5202061533927917, 0.7213820815086365, -0.05735686048865318)","(0.6491662263870239, 0.7220184803009033, -0.10586976259946823)","(0.6679636240005493, 0.816907525062561, -0.0982401892542839)","(0.650514543056488, 0.871391236782074, -0.08180198073387146)","(0.5194852352142334, 0.7868163585662842, -0.08776889741420746)","(0.6295738220214844, 0.7884735465049744, -0.11257939785718918)","(0.6438425183296204, 0.8502694368362427, -0.10011722892522812)","(0.6225455403327942, 0.8860177993774414, -0.08520743995904922)",POSITIVE
107,"(0.5550894737243652, 1.0592119693756104, 1.9375745807792555e-07)","(0.6438520550727844, 0.9119869470596313, 0.013056828640401363)","(0.6787046194076538, 0.7978742122650146, -0.0014262233162298799)","(0.7159013748168945, 0.7222653031349182, -0.027887357398867607)","(0.7610821723937988, 0.6533221006393433, -0.05243045091629028)","(0.5442211627960205, 0.6472477316856384, 0.014926248230040073)","(0.6421855092048645, 0.5870710611343384, -0.028272107243537903)","(0.7175064086914062, 0.5790736675262451, -0.05874135345220566)","(0.7714653015136719, 0.583766758441925, -0.07833961397409439)","(0.5084988474845886, 0.6693260669708252, -0.019850077107548714)","(0.6369341611862183, 0.6050474643707275, -0.07152342051267624)","(0.6936408281326294, 0.7122554183006287, -0.08248724788427353)","(0.7024556398391724, 0.7821227312088013, -0.0796411782503128)","(0.49781519174575806, 0.717665433883667, -0.05811675637960434)","(0.6340136528015137, 0.6943264603614807, -0.1092696487903595)","(0.6633986830711365, 0.7992611527442932, -0.09491077065467834)","(0.643667459487915, 0.851888120174408, -0.07337436825037003)","(0.5044048428535461, 0.7818266749382019, -0.09686924517154694)","(0.6211947202682495, 0.7644820809364319, -0.12554652988910675)","(0.6429120302200317, 0.8382538557052612, -0.10789556801319122)","(0.6185429096221924, 0.8802914619445801, -0.08843741565942764)",POSITIVE
108,"(0.5465717315673828, 1.0096627473831177, 6.388048063854512e-07)","(0.6336517930030823, 0.899143397808075, 0.0003717969811987132)","(0.6749710440635681, 0.7859034538269043, -0.018298907205462456)","(0.7099115252494812, 0.7112882137298584, -0.04549948871135712)","(0.7496615648269653, 0.6522236466407776, -0.07270874083042145)","(0.5607467293739319, 0.6275705099105835, -0.013374624773859978)","(0.6169936656951904, 0.5265295505523682, -0.05326319485902786)","(0.6620975136756897, 0.46483373641967773, -0.07909387350082397)","(0.6989192962646484, 0.41897958517074585, -0.09539058804512024)","(0.5264149308204651, 0.6608833074569702, -0.04061930626630783)","(0.6488144993782043, 0.5858141779899597, -0.09920139610767365)","(0.7217965126037598, 0.6519545316696167, -0.11452847719192505)","(0.7570583820343018, 0.7114879488945007, -0.11134841293096542)","(0.5142983794212341, 0.7232687473297119, -0.06926596164703369)","(0.652377724647522, 0.7100040316581726, -0.12078320980072021)","(0.6801198124885559, 0.7999488115310669, -0.11070626974105835)","(0.669822096824646, 0.853548526763916, -0.09024379402399063)","(0.5195358991622925, 0.797562837600708, -0.09899857640266418)","(0.6363487243652344, 0.7836514711380005, -0.1253284066915512)","(0.6574169397354126, 0.8409799933433533, -0.11020006239414215)","(0.6406397819519043, 0.8778872489929199, -0.0914459377527237)",POSITIVE
109,"(0.5537264943122864, 1.0163147449493408, 6.06701235028595e-07)","(0.637065052986145, 0.9103652238845825, -0.0026684142649173737)","(0.6826791763305664, 0.8003575801849365, -0.023619504645466805)","(0.7193381190299988, 0.7243332266807556, -0.05347749963402748)","(0.7618817687034607, 0.660337507724762, -0.08240844309329987)","(0.5631889700889587, 0.636195957660675, -0.014825484715402126)","(0.6152936816215515, 0.5324578285217285, -0.057755522429943085)","(0.662664532661438, 0.4670902490615845, -0.08711224049329758)","(0.7036436796188354, 0.4162127673625946, -0.10589829832315445)","(0.5283534526824951, 0.6589874625205994, -0.042320627719163895)","(0.6459459066390991, 0.591303825378418, -0.10346269607543945)","(0.7222679853439331, 0.6475294232368469, -0.12322112172842026)","(0.7629733085632324, 0.7045989036560059, -0.12380468100309372)","(0.5158716440200806, 0.7145857810974121, -0.07189858704805374)","(0.6510783433914185, 0.7231063842773438, -0.12736952304840088)","(0.6664060354232788, 0.8203648924827576, -0.12102687358856201)","(0.6467501521110535, 0.8769856095314026, -0.10283295810222626)","(0.519751787185669, 0.785202145576477, -0.1028805747628212)","(0.6355698704719543, 0.7895087599754333, -0.1325107216835022)","(0.650134801864624, 0.8540369272232056, -0.12016161531209946)","(0.629338264465332, 0.8924682140350342, -0.10324446111917496)",POSITIVE
110,"(0.5522068738937378, 1.0400277376174927, 1.6256061030617275e-07)","(0.6414506435394287, 0.9009320735931396, 0.004172383341938257)","(0.6733461022377014, 0.783989667892456, -0.011462677270174026)","(0.7020045518875122, 0.7049955129623413, -0.03614246845245361)","(0.7376366257667542, 0.6329364776611328, -0.057517580687999725)","(0.5402448773384094, 0.6344782114028931, 0.003298274939879775)","(0.6372573375701904, 0.5742335915565491, -0.038054391741752625)","(0.7078952193260193, 0.5666567087173462, -0.0671214833855629)","(0.7567688822746277, 0.5757236480712891, -0.08627202361822128)","(0.5052745938301086, 0.6529731154441833, -0.024393554776906967)","(0.6290591955184937, 0.5991338491439819, -0.07333732396364212)","(0.6868187785148621, 0.6941041350364685, -0.08443702012300491)","(0.6977647542953491, 0.7623994946479797, -0.08397091925144196)","(0.4942040741443634, 0.6983974575996399, -0.055756598711013794)","(0.6227186918258667, 0.6712080836296082, -0.10267703235149384)","(0.6537434458732605, 0.7669366002082825, -0.09006158262491226)","(0.6375729441642761, 0.8215869665145874, -0.07277902960777283)","(0.5010790824890137, 0.7608475685119629, -0.08860070258378983)","(0.6134898662567139, 0.7517274618148804, -0.11854401975870132)","(0.6321291923522949, 0.8221584558486938, -0.10735830664634705)","(0.6082066893577576, 0.8643208146095276, -0.09375052899122238)",POSITIVE
111,"(0.5523116588592529, 1.006816029548645, 7.230736969177087e-07)","(0.6431061029434204, 0.8972189426422119, 0.0006097870063968003)","(0.6784443855285645, 0.7853541970252991, -0.01563429832458496)","(0.6945130228996277, 0.7107704281806946, -0.039220552891492844)","(0.7087071537971497, 0.6560982465744019, -0.062172241508960724)","(0.5610473155975342, 0.6283961534500122, -0.01571682095527649)","(0.6270961165428162, 0.5244799852371216, -0.058852262794971466)","(0.675959587097168, 0.4598126709461212, -0.08763762563467026)","(0.71525639295578, 0.40551626682281494, -0.1066705659031868)","(0.5251455307006836, 0.6618784666061401, -0.04415981471538544)","(0.64970463514328, 0.5771949887275696, -0.10961393266916275)","(0.7323582172393799, 0.6398830413818359, -0.1288222372531891)","(0.7761548757553101, 0.6960870027542114, -0.12744322419166565)","(0.5144145488739014, 0.722622811794281, -0.07386581599712372)","(0.6566442251205444, 0.706896185874939, -0.12898606061935425)","(0.6816718578338623, 0.8025578856468201, -0.1181657537817955)","(0.6652485728263855, 0.8540855646133423, -0.09746986627578735)","(0.5226771831512451, 0.7958356738090515, -0.10489173978567123)","(0.6445114612579346, 0.7835984826087952, -0.1341620683670044)","(0.6593308448791504, 0.847775936126709, -0.11915163695812225)","(0.6336275339126587, 0.8828456997871399, -0.10089382529258728)",POSITIVE
112,"(0.5462777614593506, 1.015118956565857, 6.254771847125085e-07)","(0.6368696093559265, 0.9138292074203491, -0.0018804696155712008)","(0.6845114827156067, 0.8048120737075806, -0.022851504385471344)","(0.7260414958000183, 0.7376658916473389, -0.05288759618997574)","(0.7694941759109497, 0.683753490447998, -0.08274874836206436)","(0.5614569783210754, 0.6390659213066101, -0.017875436693429947)","(0.6158168315887451, 0.5263031721115112, -0.06156694144010544)","(0.66664057970047, 0.46063366532325745, -0.09160669893026352)","(0.7108637690544128, 0.4090248942375183, -0.11163439601659775)","(0.5262832641601562, 0.6652791500091553, -0.04701909050345421)","(0.646872878074646, 0.5814354419708252, -0.11050970107316971)","(0.7261320352554321, 0.640211820602417, -0.13077643513679504)","(0.7663633823394775, 0.6972743272781372, -0.13148067891597748)","(0.5156914591789246, 0.7228003144264221, -0.07774286717176437)","(0.6566874384880066, 0.7114489674568176, -0.13235896825790405)","(0.6805617213249207, 0.8089131116867065, -0.1240725964307785)","(0.6636862754821777, 0.8638262152671814, -0.1051025465130806)","(0.523653507232666, 0.7930571436882019, -0.11005750298500061)","(0.641591489315033, 0.786662220954895, -0.13865718245506287)","(0.6576514840126038, 0.8514680862426758, -0.12482825666666031)","(0.63568514585495, 0.8881159424781799, -0.10755932331085205)",POSITIVE
113,"(0.5641470551490784, 1.0147464275360107, 6.335545208457916e-07)","(0.636193573474884, 0.9038944244384766, -0.0003010620130226016)","(0.670235276222229, 0.7743348479270935, -0.01313769444823265)","(0.6840651035308838, 0.6845583915710449, -0.03447530046105385)","(0.7013656497001648, 0.619965672492981, -0.05340144783258438)","(0.5588827133178711, 0.6324176788330078, -0.004518234636634588)","(0.6018723845481873, 0.5241025686264038, -0.040749453008174896)","(0.6459833383560181, 0.4635974168777466, -0.06442713737487793)","(0.6849998235702515, 0.42157840728759766, -0.07942762225866318)","(0.5217366814613342, 0.650501012802124, -0.02908650040626526)","(0.629676342010498, 0.5834633708000183, -0.0828625038266182)","(0.7112546563148499, 0.6289921402931213, -0.09884212166070938)","(0.7584712505340576, 0.6835665702819824, -0.09890874475240707)","(0.5034604668617249, 0.6949256062507629, -0.05622578784823418)","(0.6267145276069641, 0.6892184019088745, -0.1035083755850792)","(0.6469343304634094, 0.7859207391738892, -0.09421821683645248)","(0.6341448426246643, 0.849496066570282, -0.07680122554302216)","(0.5022355914115906, 0.7568008899688721, -0.08518628776073456)","(0.6131179332733154, 0.7566201090812683, -0.10920962691307068)","(0.6260306239128113, 0.819750189781189, -0.09709472209215164)","(0.6065161824226379, 0.8604934215545654, -0.08225955814123154)",POSITIVE
114,"(0.546774685382843, 1.0368547439575195, 1.0758001600663647e-08)","(0.6279012560844421, 0.8893638253211975, 0.018178243190050125)","(0.6619521379470825, 0.7702897787094116, 0.005605061072856188)","(0.702093780040741, 0.6927621960639954, -0.020402206107974052)","(0.7462948560714722, 0.6254811882972717, -0.0448901504278183)","(0.5313295125961304, 0.6308473944664001, 0.01985694281756878)","(0.6271275281906128, 0.5687143206596375, -0.01877935789525509)","(0.6973468065261841, 0.556265115737915, -0.04500078409910202)","(0.7472771406173706, 0.5623581409454346, -0.06158963590860367)","(0.49785128235816956, 0.6493107080459595, -0.01521665696054697)","(0.6281958818435669, 0.5910809636116028, -0.06129598245024681)","(0.6804006099700928, 0.6939452290534973, -0.06816709786653519)","(0.6873034834861755, 0.7625610828399658, -0.06359271705150604)","(0.48582422733306885, 0.6909967064857483, -0.05333620309829712)","(0.6229434609413147, 0.6615445613861084, -0.09788063168525696)","(0.6496694684028625, 0.7697543501853943, -0.08086442202329636)","(0.6318520903587341, 0.8301913738250732, -0.059142373502254486)","(0.49058717489242554, 0.7476379871368408, -0.09195125102996826)","(0.6041889786720276, 0.7345378994941711, -0.11761710792779922)","(0.6235277056694031, 0.8070201873779297, -0.10175152868032455)","(0.6011123657226562, 0.8487346172332764, -0.0841999426484108)",POSITIVE
115,"(0.5359947085380554, 1.0019035339355469, 4.6393776642617013e-07)","(0.624474823474884, 0.8913682699203491, 0.005434639286249876)","(0.6634767651557922, 0.7807588577270508, -0.008519587107002735)","(0.6962428689002991, 0.708545446395874, -0.03248988464474678)","(0.7347418665885925, 0.6526904702186584, -0.0558754988014698)","(0.5469693541526794, 0.6185501217842102, -0.0014772884314879775)","(0.6089047193527222, 0.5264133214950562, -0.038772307336330414)","(0.6540758609771729, 0.49094313383102417, -0.06294303387403488)","(0.6812576055526733, 0.4766524136066437, -0.0770484134554863)","(0.5162209272384644, 0.6499597430229187, -0.029261427000164986)","(0.6341213583946228, 0.5724018812179565, -0.08116158843040466)","(0.7058364152908325, 0.6287360191345215, -0.09620191156864166)","(0.7387923002243042, 0.6851251125335693, -0.09398303180932999)","(0.5051547288894653, 0.7068426609039307, -0.05871709808707237)","(0.6399371027946472, 0.6957592964172363, -0.1062304824590683)","(0.6618412733078003, 0.7899823188781738, -0.09882625937461853)","(0.648248553276062, 0.8490500450134277, -0.08053142577409744)","(0.5110828876495361, 0.7757719159126282, -0.08899057656526566)","(0.6272190809249878, 0.7677214741706848, -0.11482855677604675)","(0.6441275477409363, 0.8333770632743835, -0.10261671990156174)","(0.6276138424873352, 0.8763938546180725, -0.08583049476146698)",POSITIVE
116,"(0.5380570292472839, 1.0047804117202759, 6.257662903408345e-07)","(0.6230806112289429, 0.9046148061752319, -0.0012559383176267147)","(0.6706665754318237, 0.7942255735397339, -0.021738937124609947)","(0.7104321122169495, 0.720032274723053, -0.05065159127116203)","(0.754622757434845, 0.6560633182525635, -0.07870591431856155)","(0.5515644550323486, 0.6247014999389648, -0.017084062099456787)","(0.6054130792617798, 0.5169585347175598, -0.056575316935777664)","(0.6548686027526855, 0.45503026247024536, -0.08335256576538086)","(0.697878897190094, 0.40993532538414, -0.10077393800020218)","(0.5166678428649902, 0.6469163298606873, -0.04403998702764511)","(0.6389122605323792, 0.5733895301818848, -0.09961774200201035)","(0.7150130867958069, 0.6286494731903076, -0.11655173450708389)","(0.7531201243400574, 0.682559609413147, -0.11680971831083298)","(0.5051906108856201, 0.701438844203949, -0.07224191725254059)","(0.6392905116081238, 0.6883990168571472, -0.12098293751478195)","(0.6605737805366516, 0.7838062047958374, -0.11120663583278656)","(0.645133912563324, 0.8410243988037109, -0.09279248863458633)","(0.5114291906356812, 0.7711794972419739, -0.10188192874193192)","(0.6237621307373047, 0.7666996717453003, -0.12850727140903473)","(0.6409837007522583, 0.8278261423110962, -0.11473329365253448)","(0.6233276128768921, 0.8645943403244019, -0.09740335494279861)",POSITIVE
117,"(0.5433878898620605, 1.0357952117919922, 2.5369263312313706e-07)","(0.6328727006912231, 0.8916122317314148, 0.007839374244213104)","(0.6643106937408447, 0.7771788835525513, -0.007321325596421957)","(0.6928442716598511, 0.6977970600128174, -0.03360997512936592)","(0.7251397371292114, 0.6245720982551575, -0.05648751184344292)","(0.5308206677436829, 0.6281347870826721, 0.009945183992385864)","(0.6288459897041321, 0.5708054304122925, -0.03353158384561539)","(0.7011762857437134, 0.5715898275375366, -0.0639193132519722)","(0.7495659589767456, 0.5926482677459717, -0.08303044736385345)","(0.49571019411087036, 0.643652617931366, -0.02094961702823639)","(0.6212706565856934, 0.586913526058197, -0.07163302600383759)","(0.6897389888763428, 0.6725432276725769, -0.08541824668645859)","(0.7113056182861328, 0.7407436966896057, -0.0865866169333458)","(0.4827028214931488, 0.6850956678390503, -0.05562618002295494)","(0.6144055128097534, 0.6544736623764038, -0.10526298731565475)","(0.6454578638076782, 0.757880687713623, -0.09224699437618256)","(0.6284890174865723, 0.8211899995803833, -0.07347322255373001)","(0.48609331250190735, 0.7449381351470947, -0.09159586578607559)","(0.6034879684448242, 0.7319679856300354, -0.12363272905349731)","(0.6220963597297668, 0.8059819936752319, -0.11041202396154404)","(0.5974252820014954, 0.853323221206665, -0.09423118829727173)",POSITIVE
