,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.3060862123966217, 0.2857235074043274, -4.395847668092756e-07)","(0.35292038321495056, 0.3237708806991577, -0.00823220144957304)","(0.3935767412185669, 0.394894540309906, -0.013773355633020401)","(0.4265657067298889, 0.4378480911254883, -0.022329041734337807)","(0.46303004026412964, 0.45638909935951233, -0.03175979107618332)","(0.3548312783241272, 0.4935634136199951, -0.0034680969547480345)","(0.37923046946525574, 0.5642154812812805, -0.022061171010136604)","(0.3952353596687317, 0.6095936298370361, -0.034203872084617615)","(0.40819910168647766, 0.6504675149917603, -0.044319067150354385)","(0.3203698396682739, 0.498257040977478, -0.012881763279438019)","(0.3776738941669464, 0.49767524003982544, -0.046088967472314835)","(0.38016173243522644, 0.42722031474113464, -0.05284611135721207)","(0.36880233883857727, 0.3840249478816986, -0.05013985559344292)","(0.2895301878452301, 0.4835330843925476, -0.0248122438788414)","(0.34836938977241516, 0.46004101634025574, -0.05711187422275543)","(0.3460994362831116, 0.39401111006736755, -0.04869227483868599)","(0.3335355520248413, 0.3587149977684021, -0.03530561178922653)","(0.2614155113697052, 0.4568273723125458, -0.03808915987610817)","(0.3143829107284546, 0.44897499680519104, -0.05843162164092064)","(0.3247884213924408, 0.39809662103652954, -0.050771426409482956)","(0.3196225166320801, 0.3676578402519226, -0.040239498019218445)",NEGATIVE
41,"(0.29734769463539124, 0.26935938000679016, -7.690078405175882e-07)","(0.35051482915878296, 0.3246358633041382, -0.003113555023446679)","(0.384143590927124, 0.401622474193573, -0.008270911872386932)","(0.40856635570526123, 0.4530036151409149, -0.0177791528403759)","(0.44241437315940857, 0.4860784113407135, -0.026271367445588112)","(0.34311652183532715, 0.503017246723175, 0.014696842059493065)","(0.38691630959510803, 0.5283668637275696, -0.011152856051921844)","(0.41611188650131226, 0.5198326706886292, -0.030071375891566277)","(0.44079479575157166, 0.504692792892456, -0.04037657380104065)","(0.3123798668384552, 0.505504310131073, 0.0025667452719062567)","(0.3758043944835663, 0.5016148686408997, -0.02710108645260334)","(0.3768492043018341, 0.427590936422348, -0.03640503063797951)","(0.3659433126449585, 0.38699576258659363, -0.03653409332036972)","(0.2830426096916199, 0.4893396198749542, -0.013752509839832783)","(0.34748685359954834, 0.47564375400543213, -0.04430154711008072)","(0.3453596830368042, 0.4035431742668152, -0.03667294606566429)","(0.33207786083221436, 0.3690328299999237, -0.024230975657701492)","(0.2566024661064148, 0.4585443139076233, -0.031137585639953613)","(0.31294751167297363, 0.45936891436576843, -0.04930558055639267)","(0.3212287724018097, 0.40561583638191223, -0.040263593196868896)","(0.31280791759490967, 0.3784768581390381, -0.029064249247312546)",NEGATIVE
42,"(0.30625689029693604, 0.2920066714286804, -4.5416425109578995e-07)","(0.35165935754776, 0.33150923252105713, -0.00577267212793231)","(0.39307448267936707, 0.40906280279159546, -0.007396043743938208)","(0.4238240718841553, 0.4556633234024048, -0.01234787330031395)","(0.45893701910972595, 0.4662843644618988, -0.018138527870178223)","(0.3582550585269928, 0.5047069787979126, 0.0049590254202485085)","(0.38979944586753845, 0.5578826069831848, -0.010090447030961514)","(0.4130263328552246, 0.5937800407409668, -0.02222457528114319)","(0.43224698305130005, 0.625073254108429, -0.03290313854813576)","(0.32342591881752014, 0.512258768081665, -0.00489521911367774)","(0.38084444403648376, 0.49739542603492737, -0.03400293365120888)","(0.378267377614975, 0.4267432391643524, -0.04136587679386139)","(0.3637193739414215, 0.38616064190864563, -0.039828550070524216)","(0.29121124744415283, 0.49548861384391785, -0.01744922436773777)","(0.3492301106452942, 0.4706454873085022, -0.04617398604750633)","(0.34474459290504456, 0.4070972502231598, -0.03923531621694565)","(0.32992154359817505, 0.37198594212532043, -0.027667686343193054)","(0.2620546519756317, 0.46548235416412354, -0.03144971653819084)","(0.3106776177883148, 0.4601241946220398, -0.051302939653396606)","(0.3234296441078186, 0.4144766330718994, -0.045866284519433975)","(0.3206945061683655, 0.3850729465484619, -0.03737683594226837)",NEGATIVE
43,"(0.30973100662231445, 0.29900747537612915, -3.619367703322496e-07)","(0.35482287406921387, 0.3320550322532654, -0.008801829069852829)","(0.397029846906662, 0.3982589840888977, -0.015238897874951363)","(0.43305492401123047, 0.43525034189224243, -0.024646203964948654)","(0.4714232087135315, 0.445223331451416, -0.03535860776901245)","(0.3596034049987793, 0.5041278004646301, -0.00542850885540247)","(0.3796892464160919, 0.5759284496307373, -0.023788243532180786)","(0.39586955308914185, 0.6227817535400391, -0.036480892449617386)","(0.4106791019439697, 0.6637450456619263, -0.047401003539562225)","(0.32550832629203796, 0.5103193521499634, -0.014818228781223297)","(0.3818412721157074, 0.5104663372039795, -0.04713812842965126)","(0.3849015235900879, 0.437826544046402, -0.05400516837835312)","(0.37407076358795166, 0.3957397937774658, -0.05165742710232735)","(0.29440850019454956, 0.49550360441207886, -0.026568979024887085)","(0.3529611825942993, 0.4766238033771515, -0.05763917416334152)","(0.3516978621482849, 0.41062647104263306, -0.04902062937617302)","(0.33927467465400696, 0.3763892352581024, -0.03589767962694168)","(0.2669476568698883, 0.46740075945854187, -0.039745133370161057)","(0.31862857937812805, 0.4594399333000183, -0.05983102694153786)","(0.32932043075561523, 0.4105722904205322, -0.05229882150888443)","(0.3238160312175751, 0.3819144070148468, -0.04190749675035477)",NEGATIVE
44,"(0.3089698553085327, 0.29982519149780273, -3.8921311329431774e-07)","(0.3554481565952301, 0.3386950194835663, -0.008562018163502216)","(0.39549535512924194, 0.4065692722797394, -0.01599002443253994)","(0.4299902319908142, 0.4449082314968109, -0.02655591070652008)","(0.46780961751937866, 0.45946961641311646, -0.03822549059987068)","(0.35631102323532104, 0.5081793665885925, -0.006959631107747555)","(0.3784467577934265, 0.5807743072509766, -0.026393551379442215)","(0.39321011304855347, 0.6278566122055054, -0.0394897498190403)","(0.4050562083721161, 0.6709995269775391, -0.05060701072216034)","(0.3220321536064148, 0.512457013130188, -0.016835294663906097)","(0.3791263699531555, 0.5101028084754944, -0.049268968403339386)","(0.3822998106479645, 0.44015270471572876, -0.055289238691329956)","(0.3698849380016327, 0.40120065212249756, -0.05316811800003052)","(0.2920636832714081, 0.49679887294769287, -0.02916828729212284)","(0.3516501784324646, 0.47686952352523804, -0.060506340116262436)","(0.35105329751968384, 0.4126681983470917, -0.05067574605345726)","(0.3374638855457306, 0.37979042530059814, -0.03730464354157448)","(0.26568204164505005, 0.4690571427345276, -0.04299768805503845)","(0.31971871852874756, 0.4658673405647278, -0.06288205087184906)","(0.3315231204032898, 0.4162673056125641, -0.05418865755200386)","(0.32564157247543335, 0.38548070192337036, -0.04336170479655266)",NEGATIVE
45,"(0.29908114671707153, 0.28390300273895264, -7.950282565616362e-07)","(0.3529384732246399, 0.3383658528327942, -0.0005436955252662301)","(0.3867918848991394, 0.4166988432407379, -0.0041891285218298435)","(0.40902289748191833, 0.4683976173400879, -0.012829910963773727)","(0.44149333238601685, 0.5006817579269409, -0.020467577502131462)","(0.34424889087677, 0.5149144530296326, 0.016299564391374588)","(0.3877114951610565, 0.5444519519805908, -0.008308880031108856)","(0.41646525263786316, 0.5330190658569336, -0.026001498103141785)","(0.44041532278060913, 0.515042245388031, -0.03549441695213318)","(0.31427866220474243, 0.517849326133728, 0.0033677290193736553)","(0.37593790888786316, 0.5148009061813354, -0.025142468512058258)","(0.3764294385910034, 0.4410301744937897, -0.033579885959625244)","(0.3653116524219513, 0.40345489978790283, -0.0334598608314991)","(0.28589922189712524, 0.5033628344535828, -0.01351204328238964)","(0.35064393281936646, 0.4932686686515808, -0.0426299124956131)","(0.348125159740448, 0.4216463267803192, -0.034480053931474686)","(0.3343416452407837, 0.38945573568344116, -0.0223260335624218)","(0.26100802421569824, 0.4740290641784668, -0.03126291558146477)","(0.3181740939617157, 0.47942396998405457, -0.0485733225941658)","(0.32484790682792664, 0.42593106627464294, -0.03908992186188698)","(0.31446975469589233, 0.39969393610954285, -0.027871359139680862)",NEGATIVE
46,"(0.30352336168289185, 0.28917157649993896, -6.727298114128644e-07)","(0.3529964089393616, 0.3419479727745056, -0.00042561974260024726)","(0.38733166456222534, 0.4196889400482178, -0.002422753954306245)","(0.4090549051761627, 0.47092169523239136, -0.008932946249842644)","(0.4406888782978058, 0.5012902617454529, -0.015036552213132381)","(0.35175445675849915, 0.5093130469322205, 0.01799621246755123)","(0.38679295778274536, 0.5367488861083984, -0.004351266194134951)","(0.41564831137657166, 0.53282630443573, -0.021093381568789482)","(0.44143667817115784, 0.5234832763671875, -0.030026622116565704)","(0.3209165334701538, 0.5135936737060547, 0.006191739346832037)","(0.3731011152267456, 0.515789270401001, -0.020415859296917915)","(0.37598755955696106, 0.44554033875465393, -0.02883733995258808)","(0.36794543266296387, 0.40359294414520264, -0.028333313763141632)","(0.2911149859428406, 0.5007376670837402, -0.0094375628978014)","(0.3455410599708557, 0.4953133165836334, -0.03796621039509773)","(0.34580865502357483, 0.426034152507782, -0.031714215874671936)","(0.3351621925830841, 0.3863257169723511, -0.02004135027527809)","(0.26422759890556335, 0.47442427277565, -0.02573283016681671)","(0.31336885690689087, 0.48214638233184814, -0.04371693730354309)","(0.3243024945259094, 0.4317474663257599, -0.036329932510852814)","(0.32017993927001953, 0.400223046541214, -0.026234133169054985)",NEGATIVE
47,"(0.3073521554470062, 0.29781410098075867, -3.9141440311141196e-07)","(0.35466429591178894, 0.326255202293396, -0.01029075589030981)","(0.399246484041214, 0.3855975866317749, -0.016852794215083122)","(0.4314570724964142, 0.4260973036289215, -0.025378264486789703)","(0.4641304612159729, 0.44797584414482117, -0.03382615000009537)","(0.36690786480903625, 0.49310851097106934, -0.0027172742411494255)","(0.39548975229263306, 0.5467070937156677, -0.019600989297032356)","(0.42010119557380676, 0.5812196731567383, -0.03240945562720299)","(0.4408349394798279, 0.6117485761642456, -0.04311956837773323)","(0.336262047290802, 0.5041135549545288, -0.01011184323579073)","(0.3869209885597229, 0.48986008763313293, -0.03671811521053314)","(0.3872879147529602, 0.42564427852630615, -0.04236038774251938)","(0.37381404638290405, 0.3911586403846741, -0.04096848890185356)","(0.3062661588191986, 0.4924778938293457, -0.020410310477018356)","(0.35706010460853577, 0.46592289209365845, -0.046315137296915054)","(0.35649406909942627, 0.4067527651786804, -0.038296256214380264)","(0.34363746643066406, 0.37766000628471375, -0.027634428814053535)","(0.2777709662914276, 0.4660346508026123, -0.032629888504743576)","(0.3226637542247772, 0.4492209851741791, -0.05086703225970268)","(0.3348771631717682, 0.39863303303718567, -0.04455985501408577)","(0.3302391767501831, 0.36842936277389526, -0.03568184748291969)",NEGATIVE
48,"(0.31508952379226685, 0.26958152651786804, -4.3948870143140084e-07)","(0.36130520701408386, 0.2919553518295288, -0.009430784732103348)","(0.40779098868370056, 0.35164594650268555, -0.014536629430949688)","(0.4401751756668091, 0.39216768741607666, -0.022404063493013382)","(0.4742213487625122, 0.4113188087940216, -0.031223829835653305)","(0.37677913904190063, 0.463211327791214, -0.003224506974220276)","(0.39681097865104675, 0.5298354029655457, -0.021617479622364044)","(0.41632819175720215, 0.572613537311554, -0.03486207127571106)","(0.4359532296657562, 0.605912983417511, -0.044730294495821)","(0.3433050215244293, 0.470339298248291, -0.010916877537965775)","(0.3873521685600281, 0.47171878814697266, -0.040692880749702454)","(0.3945760726928711, 0.4052979350090027, -0.04631160572171211)","(0.3891812860965729, 0.35916391015052795, -0.043159034103155136)","(0.3115908205509186, 0.4588284194469452, -0.021419331431388855)","(0.3552357256412506, 0.4512791335582733, -0.05028938874602318)","(0.36470067501068115, 0.3899689018726349, -0.041943516582250595)","(0.3608815371990204, 0.3495299816131592, -0.028928369283676147)","(0.28150278329849243, 0.43331262469291687, -0.03334284946322441)","(0.3202227056026459, 0.42806732654571533, -0.05134383589029312)","(0.339295357465744, 0.380124568939209, -0.04340391978621483)","(0.34233906865119934, 0.344699501991272, -0.03253480792045593)",NEGATIVE
49,"(0.3312981128692627, 0.20550233125686646, -6.192738055688096e-07)","(0.3805926740169525, 0.21394722163677216, -0.010324844159185886)","(0.43577486276626587, 0.280070960521698, -0.015659663826227188)","(0.45929524302482605, 0.33703863620758057, -0.022992439568042755)","(0.47708481550216675, 0.370628297328949, -0.030254950746893883)","(0.39731308817863464, 0.4207068681716919, -0.0005486596492119133)","(0.42114678025245667, 0.47283270955085754, -0.023488886654376984)","(0.4495473802089691, 0.49317216873168945, -0.04255027696490288)","(0.47415849566459656, 0.4981060028076172, -0.05441674590110779)","(0.3632170855998993, 0.4282148778438568, -0.00830718595534563)","(0.4039396345615387, 0.4168999493122101, -0.033968474715948105)","(0.4152275323867798, 0.35564541816711426, -0.04196590930223465)","(0.4154677987098694, 0.3126245141029358, -0.042100463062524796)","(0.3324381411075592, 0.41407760977745056, -0.019682152196764946)","(0.3761101961135864, 0.38998910784721375, -0.043833132833242416)","(0.3879334032535553, 0.3279164135456085, -0.03604166582226753)","(0.38952380418777466, 0.28526774048805237, -0.025529831647872925)","(0.3041514754295349, 0.3859628438949585, -0.03327098488807678)","(0.3451533019542694, 0.36501115560531616, -0.05035027489066124)","(0.36051735281944275, 0.3154508173465729, -0.04289371892809868)","(0.3636373281478882, 0.2817508578300476, -0.03237062692642212)",NEGATIVE
50,"(0.7777591943740845, 0.3034669756889343, 1.333721399987553e-07)","(0.7337011694908142, 0.30078455805778503, -0.02818087488412857)","(0.683937132358551, 0.34920066595077515, -0.051043566316366196)","(0.6538006663322449, 0.3893463909626007, -0.07246487587690353)","(0.6239224672317505, 0.41007837653160095, -0.09485717862844467)","(0.7217979431152344, 0.473448246717453, -0.04811515286564827)","(0.7128352522850037, 0.548902153968811, -0.08291535079479218)","(0.6929751634597778, 0.6016640663146973, -0.10558730363845825)","(0.6706041693687439, 0.6380658149719238, -0.11887935549020767)","(0.7642121315002441, 0.4859767258167267, -0.04632795229554176)","(0.7359989881515503, 0.45491546392440796, -0.09074042737483978)","(0.7333152890205383, 0.3785366415977478, -0.09754380583763123)","(0.7365597486495972, 0.3291192352771759, -0.09338998049497604)","(0.8020908832550049, 0.47444719076156616, -0.04696160554885864)","(0.7746028304100037, 0.4373324513435364, -0.08325321972370148)","(0.7697148323059082, 0.3748973608016968, -0.0720900148153305)","(0.7705966234207153, 0.3316437005996704, -0.05574670806527138)","(0.8348395228385925, 0.45020782947540283, -0.05038202181458473)","(0.8113442063331604, 0.43425217270851135, -0.07248831540346146)","(0.8030582070350647, 0.38525301218032837, -0.06305529922246933)","(0.802130937576294, 0.3534230589866638, -0.04909906163811684)",NEGATIVE
51,"(0.7751725912094116, 0.33963683247566223, 2.776672261006752e-07)","(0.7262710928916931, 0.36519700288772583, -0.013333272188901901)","(0.6768420934677124, 0.4180458188056946, -0.030219312757253647)","(0.6389082670211792, 0.44126302003860474, -0.04993980750441551)","(0.6004282236099243, 0.44801485538482666, -0.07105308026075363)","(0.7233892679214478, 0.5400923490524292, -0.01992868073284626)","(0.7043231129646301, 0.6020762920379639, -0.04642261564731598)","(0.6839407086372375, 0.6477918028831482, -0.06714838743209839)","(0.6650089621543884, 0.6848715543746948, -0.08118849992752075)","(0.7600760459899902, 0.5472071766853333, -0.02724532037973404)","(0.7085193991661072, 0.5223956108093262, -0.060883473604917526)","(0.7023531794548035, 0.4624498784542084, -0.07184147089719772)","(0.7151828408241272, 0.429727703332901, -0.07378306239843369)","(0.7934050559997559, 0.5264503955841064, -0.036315739154815674)","(0.7414434552192688, 0.4976431429386139, -0.06589256227016449)","(0.7348077893257141, 0.4446495771408081, -0.06027693673968315)","(0.7450936436653137, 0.41914424300193787, -0.05057968199253082)","(0.8232763409614563, 0.4898179769515991, -0.0471329502761364)","(0.7774031162261963, 0.46701592206954956, -0.06555834412574768)","(0.7644927501678467, 0.424170583486557, -0.057749249041080475)","(0.7698955535888672, 0.4027338922023773, -0.04699283465743065)",NEGATIVE
52,"(0.7702638506889343, 0.35391247272491455, 2.3268154336619773e-07)","(0.7201245427131653, 0.3808594048023224, -0.014257513917982578)","(0.6674469113349915, 0.4397207498550415, -0.03158086910843849)","(0.6254784464836121, 0.46490269899368286, -0.051634833216667175)","(0.5869714021682739, 0.461108922958374, -0.07251042127609253)","(0.7141998410224915, 0.5634077191352844, -0.02022918500006199)","(0.6897740364074707, 0.6294367909431458, -0.046546608209609985)","(0.6679167151451111, 0.674322247505188, -0.0639803484082222)","(0.6491928100585938, 0.7126611471176147, -0.07624565064907074)","(0.7519099712371826, 0.5691059827804565, -0.029665939509868622)","(0.6929132342338562, 0.559761106967926, -0.06776916980743408)","(0.6874918341636658, 0.4852413535118103, -0.07674165070056915)","(0.7048051953315735, 0.45516830682754517, -0.0752745270729065)","(0.7850825786590576, 0.5495644807815552, -0.04102778807282448)","(0.7250142097473145, 0.5234977006912231, -0.07661508768796921)","(0.7228423953056335, 0.46319419145584106, -0.07034627348184586)","(0.7420305013656616, 0.4472039043903351, -0.058303654193878174)","(0.8159365653991699, 0.5153405070304871, -0.05391376093029976)","(0.7634375691413879, 0.494945228099823, -0.074834905564785)","(0.7522656917572021, 0.4499225914478302, -0.06586091220378876)","(0.7651242017745972, 0.4358345568180084, -0.05396580323576927)",NEGATIVE
53,"(0.7711625099182129, 0.3544057607650757, 1.9110115090370527e-07)","(0.7168314456939697, 0.38036563992500305, -0.015997791662812233)","(0.6614043116569519, 0.43818116188049316, -0.03358476608991623)","(0.6175959706306458, 0.4644918441772461, -0.05351589620113373)","(0.5795944333076477, 0.45934662222862244, -0.07417340576648712)","(0.7075497508049011, 0.5637293457984924, -0.025413673371076584)","(0.6836549043655396, 0.6374949216842651, -0.05224437639117241)","(0.6611418724060059, 0.6838673949241638, -0.06906795501708984)","(0.6444771885871887, 0.7230237722396851, -0.0807415023446083)","(0.7468901872634888, 0.570887565612793, -0.03403836116194725)","(0.6879948973655701, 0.5614367127418518, -0.07270696014165878)","(0.6817806363105774, 0.4908891022205353, -0.0816456750035286)","(0.6990401744842529, 0.46228039264678955, -0.08032199740409851)","(0.7818269729614258, 0.5530276894569397, -0.044450853019952774)","(0.7202103137969971, 0.5199638605117798, -0.08159981667995453)","(0.721496045589447, 0.45983433723449707, -0.07673197984695435)","(0.7421097755432129, 0.44640567898750305, -0.06535544246435165)","(0.8138309121131897, 0.5217774510383606, -0.05641043931245804)","(0.7588833570480347, 0.4966810643672943, -0.07838347554206848)","(0.7513498663902283, 0.4504792094230652, -0.07026752084493637)","(0.7667897343635559, 0.4375196099281311, -0.05895841494202614)",NEGATIVE
54,"(0.7791898250579834, 0.3502848744392395, 2.215584942177884e-07)","(0.7214412093162537, 0.3798902630805969, -0.01808248832821846)","(0.6684976816177368, 0.4356459379196167, -0.03782757744193077)","(0.6241385340690613, 0.46190133690834045, -0.059933729469776154)","(0.5825163125991821, 0.46062782406806946, -0.08215002715587616)","(0.7122502326965332, 0.5644533038139343, -0.027035754173994064)","(0.6879134178161621, 0.6350512504577637, -0.057158030569553375)","(0.6639809608459473, 0.6805224418640137, -0.07576438784599304)","(0.645636260509491, 0.7186993956565857, -0.08872108161449432)","(0.7524779438972473, 0.5710604786872864, -0.03626596927642822)","(0.6924787163734436, 0.5650133490562439, -0.07824208587408066)","(0.6856416463851929, 0.49073129892349243, -0.08713188767433167)","(0.7021112442016602, 0.4637354016304016, -0.08550571650266647)","(0.7883062362670898, 0.5532673001289368, -0.04791388288140297)","(0.7256166934967041, 0.5230157375335693, -0.08812658488750458)","(0.7257580757141113, 0.46035200357437134, -0.08173754066228867)","(0.7465636134147644, 0.44876420497894287, -0.06910837441682816)","(0.8209580183029175, 0.5211825370788574, -0.06150335073471069)","(0.7650130987167358, 0.49206873774528503, -0.08571714907884598)","(0.7572944760322571, 0.4470887780189514, -0.07806675881147385)","(0.7730978727340698, 0.4384663701057434, -0.06714005023241043)",NEGATIVE
55,"(0.7877167463302612, 0.3505675196647644, 2.4490148575750936e-07)","(0.729236900806427, 0.38085001707077026, -0.01773056760430336)","(0.6729751229286194, 0.4389674961566925, -0.03683384507894516)","(0.6273106932640076, 0.4654290974140167, -0.058026231825351715)","(0.5859617590904236, 0.4646425247192383, -0.07962899655103683)","(0.7222444415092468, 0.5668376684188843, -0.028366509824991226)","(0.6966233253479004, 0.6363134980201721, -0.057739246636629105)","(0.672898530960083, 0.6823906898498535, -0.07615996152162552)","(0.6548749208450317, 0.7224738597869873, -0.08913226425647736)","(0.7643308639526367, 0.5744270086288452, -0.03743269667029381)","(0.7052300572395325, 0.5668399333953857, -0.07723454385995865)","(0.696900486946106, 0.49509289860725403, -0.08569160848855972)","(0.7111205458641052, 0.4678908586502075, -0.08464335650205612)","(0.801601767539978, 0.5561742782592773, -0.048704296350479126)","(0.7394973039627075, 0.5228721499443054, -0.0872998982667923)","(0.7403903007507324, 0.46109890937805176, -0.0811321884393692)","(0.7609009742736816, 0.449502170085907, -0.06934842467308044)","(0.8344646096229553, 0.5234044790267944, -0.061824336647987366)","(0.7787082195281982, 0.4944164752960205, -0.08469489216804504)","(0.770400881767273, 0.44788751006126404, -0.07647178322076797)","(0.7850176095962524, 0.43706637620925903, -0.06554409861564636)",NEGATIVE
56,"(0.7946030497550964, 0.35012227296829224, 2.259961036088498e-07)","(0.734438419342041, 0.3796870708465576, -0.018188675865530968)","(0.6779111623764038, 0.44119158387184143, -0.0381585955619812)","(0.6323649287223816, 0.4710003435611725, -0.06032468006014824)","(0.5924872159957886, 0.4663216173648834, -0.08322173357009888)","(0.7276068329811096, 0.5677337050437927, -0.029788268730044365)","(0.702265739440918, 0.637367308139801, -0.05960337817668915)","(0.6791490316390991, 0.685697078704834, -0.07755186408758163)","(0.6614161133766174, 0.7263292670249939, -0.09006579220294952)","(0.7714588642120361, 0.5751567482948303, -0.03883138671517372)","(0.7126222848892212, 0.5643744468688965, -0.07921764999628067)","(0.7079935669898987, 0.48861533403396606, -0.08624754846096039)","(0.7253613471984863, 0.4653113782405853, -0.08371266722679138)","(0.809499979019165, 0.5561125874519348, -0.05006856843829155)","(0.7473482489585876, 0.5219466090202332, -0.09038921445608139)","(0.747665286064148, 0.4577774405479431, -0.08313103020191193)","(0.7681702971458435, 0.44724178314208984, -0.0699816420674324)","(0.8433315753936768, 0.5231281518936157, -0.06303449720144272)","(0.7891566753387451, 0.49504566192626953, -0.08726627379655838)","(0.7789106369018555, 0.4468122124671936, -0.07816320657730103)","(0.7914113402366638, 0.43507111072540283, -0.06606441736221313)",NEGATIVE
57,"(0.7973209619522095, 0.3452787697315216, 2.1428829199976462e-07)","(0.7369839549064636, 0.376485139131546, -0.018179375678300858)","(0.6825002431869507, 0.43661201000213623, -0.039180781692266464)","(0.6361178755760193, 0.4671578109264374, -0.06272435933351517)","(0.5942361950874329, 0.4639292061328888, -0.0869910717010498)","(0.7309892177581787, 0.5641536116600037, -0.029911860823631287)","(0.7046392560005188, 0.6335548758506775, -0.06091038137674332)","(0.6806778907775879, 0.6826462745666504, -0.07942134886980057)","(0.6627130508422852, 0.7229750752449036, -0.09203015267848969)","(0.7747536301612854, 0.5714186429977417, -0.0395781509578228)","(0.7161611914634705, 0.5608975887298584, -0.0807596817612648)","(0.7120921015739441, 0.48305726051330566, -0.08744439482688904)","(0.7302284240722656, 0.4613610804080963, -0.0840604305267334)","(0.8121081590652466, 0.5516332387924194, -0.051476866006851196)","(0.7506227493286133, 0.5175275802612305, -0.09262710809707642)","(0.7499110102653503, 0.4526523947715759, -0.08468780666589737)","(0.7701155543327332, 0.4438821077346802, -0.07054343074560165)","(0.844996452331543, 0.5179978609085083, -0.06515049934387207)","(0.7922124862670898, 0.48743462562561035, -0.08964888006448746)","(0.7814658880233765, 0.44073933362960815, -0.07992585748434067)","(0.7941878437995911, 0.4317643642425537, -0.06704865396022797)",NEGATIVE
58,"(0.7967756390571594, 0.3413444757461548, 1.8459185469055228e-07)","(0.7365158200263977, 0.3728182315826416, -0.017923392355442047)","(0.681704580783844, 0.43197861313819885, -0.03891265392303467)","(0.6354269981384277, 0.4613094925880432, -0.06257931143045425)","(0.5941184163093567, 0.4588185250759125, -0.0869516059756279)","(0.7300968170166016, 0.5596693158149719, -0.029717614874243736)","(0.7035114765167236, 0.6278727650642395, -0.06100429967045784)","(0.6792690753936768, 0.6739891171455383, -0.07948827743530273)","(0.6601760387420654, 0.7123193740844727, -0.09192304313182831)","(0.7736205458641052, 0.5669851899147034, -0.03941735625267029)","(0.7156096696853638, 0.553981363773346, -0.08122945576906204)","(0.7126797437667847, 0.476203054189682, -0.08842648565769196)","(0.7310068607330322, 0.4543827176094055, -0.0851743072271347)","(0.8109405636787415, 0.5471180081367493, -0.05134405568242073)","(0.7500561475753784, 0.5107104778289795, -0.09275376051664352)","(0.7505998015403748, 0.4468825161457062, -0.08565925806760788)","(0.7713386416435242, 0.4390391409397125, -0.07192709296941757)","(0.8439533114433289, 0.5133134722709656, -0.06500182300806046)","(0.7909640073776245, 0.4808270335197449, -0.08954524993896484)","(0.7819158434867859, 0.4349784851074219, -0.08055930584669113)","(0.7961901426315308, 0.4274793267250061, -0.0681573748588562)",NEGATIVE
59,"(0.7961856722831726, 0.3380088210105896, 1.8980037452820397e-07)","(0.7370849847793579, 0.3686167001724243, -0.0179333183914423)","(0.6830201148986816, 0.4279497563838959, -0.03839404508471489)","(0.6374759078025818, 0.4576917886734009, -0.061423007398843765)","(0.5945186018943787, 0.45781436562538147, -0.08502814918756485)","(0.7298383712768555, 0.555075466632843, -0.029246006160974503)","(0.7029842138290405, 0.6242520809173584, -0.0599704273045063)","(0.6791344285011292, 0.6704200506210327, -0.07849028706550598)","(0.6604506373405457, 0.7085992693901062, -0.09113014489412308)","(0.7725744247436523, 0.5625719428062439, -0.038642048835754395)","(0.7148990631103516, 0.5513087511062622, -0.0802122950553894)","(0.7100629806518555, 0.4760732054710388, -0.08816032111644745)","(0.7267637252807617, 0.4529263377189636, -0.08566045016050339)","(0.80937659740448, 0.5434473752975464, -0.05022605508565903)","(0.7488852739334106, 0.508246123790741, -0.0908164232969284)","(0.7488360404968262, 0.4454011917114258, -0.08412618190050125)","(0.7688411474227905, 0.43607842922210693, -0.07097209244966507)","(0.8418067693710327, 0.510368287563324, -0.06364468485116959)","(0.788578987121582, 0.4780488610267639, -0.08809590339660645)","(0.7796347141265869, 0.4325365722179413, -0.07981506735086441)","(0.7937746047973633, 0.4240751266479492, -0.0680352970957756)",NEGATIVE
