,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
179,"(0.29528939723968506, 0.21601073443889618, -1.0480630407982972e-06)","(0.3482653796672821, 0.33626753091812134, -0.03675134852528572)","(0.38297709822654724, 0.4219270646572113, -0.07403825968503952)","(0.4214319586753845, 0.4717279374599457, -0.10950674116611481)","(0.45620208978652954, 0.484352171421051, -0.14451731741428375)","(0.260591596364975, 0.6068979501724243, -0.07238022983074188)","(0.35745614767074585, 0.5807285308837891, -0.12375092506408691)","(0.4226018190383911, 0.5221274495124817, -0.1555316299200058)","(0.47504526376724243, 0.46737968921661377, -0.17112867534160614)","(0.1959589272737503, 0.540113091468811, -0.08215618878602982)","(0.3252229690551758, 0.4875905513763428, -0.1394897699356079)","(0.4140424430370331, 0.4053989350795746, -0.16508063673973083)","(0.47639739513397217, 0.3363129198551178, -0.17360244691371918)","(0.15630942583084106, 0.4396699070930481, -0.09410791099071503)","(0.29850897192955017, 0.3692423701286316, -0.14689046144485474)","(0.3814319372177124, 0.30906105041503906, -0.15793101489543915)","(0.43655291199684143, 0.2636064887046814, -0.1546703577041626)","(0.13782863318920135, 0.33044156432151794, -0.10806335508823395)","(0.2212129831314087, 0.2904532551765442, -0.14212477207183838)","(0.25221413373947144, 0.26928621530532837, -0.14423851668834686)","(0.2680458724498749, 0.26070910692214966, -0.13805918395519257)",POSITIVE
180,"(0.2886141836643219, 0.21576254069805145, -1.1601366622926435e-06)","(0.3394259810447693, 0.3366013169288635, -0.03337306156754494)","(0.37615591287612915, 0.4269789755344391, -0.06748923659324646)","(0.4155530333518982, 0.48292869329452515, -0.10105156898498535)","(0.44996148347854614, 0.5044678449630737, -0.13365882635116577)","(0.24848711490631104, 0.6048322916030884, -0.059994399547576904)","(0.34811437129974365, 0.5866023898124695, -0.1110725998878479)","(0.4145036041736603, 0.5274643301963806, -0.1448163390159607)","(0.46453621983528137, 0.47123783826828003, -0.16099593043327332)","(0.19231142103672028, 0.5402513742446899, -0.06928259134292603)","(0.32539644837379456, 0.48655977845191956, -0.12373127043247223)","(0.4125269055366516, 0.4048120379447937, -0.1483766883611679)","(0.4692521393299103, 0.33847033977508545, -0.15650027990341187)","(0.15809929370880127, 0.44346123933792114, -0.08138404786586761)","(0.2955690920352936, 0.3799522817134857, -0.12981808185577393)","(0.37489306926727295, 0.3208380341529846, -0.1378292590379715)","(0.42464157938957214, 0.276488721370697, -0.13311122357845306)","(0.14248836040496826, 0.33669382333755493, -0.09581997990608215)","(0.22779443860054016, 0.3047334551811218, -0.12464447319507599)","(0.259468138217926, 0.28331729769706726, -0.12328198552131653)","(0.2708147168159485, 0.2733861207962036, -0.11495485156774521)",POSITIVE
181,"(0.2945191264152527, 0.22616589069366455, -1.1480331068014493e-06)","(0.3424958288669586, 0.33921054005622864, -0.03307441622018814)","(0.3749411404132843, 0.43007728457450867, -0.06543892621994019)","(0.4127734899520874, 0.48393091559410095, -0.09740543365478516)","(0.44787102937698364, 0.5058481097221375, -0.12852786481380463)","(0.24816501140594482, 0.6109898686408997, -0.05520185828208923)","(0.34772372245788574, 0.5945749282836914, -0.10647646337747574)","(0.4114886522293091, 0.5341141223907471, -0.13995476067066193)","(0.45895078778266907, 0.4763546288013458, -0.15553681552410126)","(0.1908479630947113, 0.5477811098098755, -0.06435198336839676)","(0.32296499609947205, 0.4971308708190918, -0.1192832812666893)","(0.4085983633995056, 0.4144548773765564, -0.14363640546798706)","(0.46292275190353394, 0.348141074180603, -0.15066766738891602)","(0.1571994423866272, 0.4535815417766571, -0.07675603032112122)","(0.2954517900943756, 0.39658424258232117, -0.12681114673614502)","(0.37239938974380493, 0.3359389305114746, -0.13522689044475555)","(0.4179750680923462, 0.29155242443084717, -0.12970268726348877)","(0.14385883510112762, 0.35025855898857117, -0.0913977101445198)","(0.2333035171031952, 0.3209748864173889, -0.12202665954828262)","(0.26657578349113464, 0.29650717973709106, -0.12126567959785461)","(0.2776482403278351, 0.284203439950943, -0.11238172650337219)",POSITIVE
182,"(0.2966316044330597, 0.24086841940879822, -1.1133878388136509e-06)","(0.3420475721359253, 0.3496198058128357, -0.03364045172929764)","(0.3716401755809784, 0.43957439064979553, -0.06560131907463074)","(0.40478867292404175, 0.4971068799495697, -0.09696581959724426)","(0.4376060366630554, 0.5265770554542542, -0.12693095207214355)","(0.24742895364761353, 0.6199603080749512, -0.054127249866724014)","(0.3443637788295746, 0.6036046743392944, -0.1052599623799324)","(0.4077512323856354, 0.5439483523368835, -0.13859720528125763)","(0.4552997946739197, 0.4870741665363312, -0.15406639873981476)","(0.19284862279891968, 0.5587494373321533, -0.06288909167051315)","(0.3215051293373108, 0.5111481547355652, -0.11698740720748901)","(0.40545058250427246, 0.4285063147544861, -0.14022129774093628)","(0.4578932225704193, 0.3618156611919403, -0.14626437425613403)","(0.16027767956256866, 0.46668779850006104, -0.07510921359062195)","(0.29548391699790955, 0.40938135981559753, -0.12420589476823807)","(0.37021368741989136, 0.3458497226238251, -0.1307060867547989)","(0.41304925084114075, 0.29926177859306335, -0.12398698180913925)","(0.14718827605247498, 0.3650079369544983, -0.08987090736627579)","(0.23562265932559967, 0.3331035375595093, -0.11999060958623886)","(0.26529461145401, 0.303852915763855, -0.11817613244056702)","(0.27172666788101196, 0.2872738838195801, -0.1084398701786995)",POSITIVE
183,"(0.2985233664512634, 0.252208948135376, -1.1169850040460005e-06)","(0.3433510959148407, 0.3605908453464508, -0.03505171835422516)","(0.3732733130455017, 0.45163264870643616, -0.06828544288873672)","(0.404691606760025, 0.5107430815696716, -0.10061817616224289)","(0.4367392659187317, 0.5387756824493408, -0.13122594356536865)","(0.2475878894329071, 0.6243231296539307, -0.05794953554868698)","(0.34344086050987244, 0.6109273433685303, -0.11057282984256744)","(0.4053718149662018, 0.552153468132019, -0.14430032670497894)","(0.4524024724960327, 0.49478650093078613, -0.15984536707401276)","(0.19233587384223938, 0.5640265941619873, -0.06630093604326248)","(0.32131457328796387, 0.5168444514274597, -0.121894471347332)","(0.4046568274497986, 0.4371895492076874, -0.14510370790958405)","(0.45759373903274536, 0.3721083700656891, -0.15138214826583862)","(0.16016119718551636, 0.4726542830467224, -0.07835260778665543)","(0.2937175929546356, 0.41590818762779236, -0.12764082849025726)","(0.37109386920928955, 0.3551497757434845, -0.13345323503017426)","(0.41707301139831543, 0.3107178807258606, -0.12683404982089996)","(0.1466473639011383, 0.3703325390815735, -0.09319246560335159)","(0.2309817224740982, 0.34065529704093933, -0.12243514508008957)","(0.2688746750354767, 0.31900501251220703, -0.1204323098063469)","(0.28519120812416077, 0.3096132278442383, -0.11132342368364334)",POSITIVE
184,"(0.2987944781780243, 0.25302833318710327, -1.0989884913215064e-06)","(0.3418664336204529, 0.3597401976585388, -0.037424325942993164)","(0.3729735314846039, 0.4468577802181244, -0.07234542071819305)","(0.4078025221824646, 0.5037712454795837, -0.10554622858762741)","(0.44326046109199524, 0.5328787565231323, -0.13786505162715912)","(0.24860885739326477, 0.6279612183570862, -0.06649433821439743)","(0.35045960545539856, 0.6097818613052368, -0.11792518943548203)","(0.4153641164302826, 0.5518123507499695, -0.1507318913936615)","(0.465218722820282, 0.4978351294994354, -0.166240856051445)","(0.19282543659210205, 0.5646384358406067, -0.07441934198141098)","(0.32338660955429077, 0.5197734832763672, -0.13021662831306458)","(0.4120149612426758, 0.43970590829849243, -0.15506428480148315)","(0.4706224501132965, 0.37499359250068665, -0.16255919635295868)","(0.16062016785144806, 0.4685792028903961, -0.08526752144098282)","(0.29520291090011597, 0.41105136275291443, -0.13654427230358124)","(0.3811817765235901, 0.3549644351005554, -0.14615938067436218)","(0.4349464774131775, 0.31278207898139954, -0.1416628509759903)","(0.14918893575668335, 0.3628360331058502, -0.09852202236652374)","(0.2324243038892746, 0.3317011296749115, -0.13125382363796234)","(0.2690836489200592, 0.31011962890625, -0.1321389526128769)","(0.28569966554641724, 0.298358291387558, -0.12469249218702316)",POSITIVE
185,"(0.2888801693916321, 0.23644302785396576, -1.1015944210157613e-06)","(0.33675235509872437, 0.3539102375507355, -0.027542242780327797)","(0.3703182637691498, 0.4374586045742035, -0.059821661561727524)","(0.4080599844455719, 0.4933558404445648, -0.09219901263713837)","(0.453474760055542, 0.5250846743583679, -0.12526477873325348)","(0.25934743881225586, 0.619284451007843, -0.06385427713394165)","(0.35257166624069214, 0.6108421683311462, -0.11195366829633713)","(0.4199793338775635, 0.5611909031867981, -0.14379972219467163)","(0.475519061088562, 0.512010931968689, -0.1602124571800232)","(0.20192110538482666, 0.5568556785583496, -0.0766875371336937)","(0.3326341211795807, 0.5108329653739929, -0.12892547249794006)","(0.4240992069244385, 0.438387930393219, -0.15475966036319733)","(0.48572880029678345, 0.3773142099380493, -0.16514025628566742)","(0.1668139398097992, 0.4558607339859009, -0.09089124202728271)","(0.30221351981163025, 0.3981269598007202, -0.13965445756912231)","(0.38815736770629883, 0.3506759703159332, -0.15278781950473785)","(0.4444524049758911, 0.3133617043495178, -0.15284177660942078)","(0.15059764683246613, 0.34444770216941833, -0.10631144046783447)","(0.2273782193660736, 0.30799415707588196, -0.14150944352149963)","(0.2587989568710327, 0.292656809091568, -0.1460721492767334)","(0.2762141227722168, 0.286080002784729, -0.14195682108402252)",POSITIVE
186,"(0.28788939118385315, 0.24278892576694489, -9.900990107780672e-07)","(0.3339986503124237, 0.3589208424091339, -0.025558006018400192)","(0.3655773103237152, 0.43047618865966797, -0.057741496711969376)","(0.40035831928253174, 0.4771963953971863, -0.09060229361057281)","(0.44774118065834045, 0.5005815625190735, -0.12480701506137848)","(0.2734757363796234, 0.5985918641090393, -0.06687841564416885)","(0.35169628262519836, 0.6091445684432983, -0.11417435854673386)","(0.41323816776275635, 0.5807899236679077, -0.14689446985721588)","(0.47298896312713623, 0.5425813794136047, -0.1651257872581482)","(0.20910125970840454, 0.542156994342804, -0.08231846988201141)","(0.3310158848762512, 0.4939381778240204, -0.13366544246673584)","(0.42399150133132935, 0.4281500577926636, -0.16053615510463715)","(0.4933179020881653, 0.3698597550392151, -0.17309516668319702)","(0.16658276319503784, 0.44114357233047485, -0.0986478254199028)","(0.2995297908782959, 0.3623653054237366, -0.14674422144889832)","(0.3877858519554138, 0.31415051221847534, -0.1583823710680008)","(0.44936126470565796, 0.2757524251937866, -0.15871529281139374)","(0.14423725008964539, 0.3282412886619568, -0.11627127975225449)","(0.22159336507320404, 0.2780217230319977, -0.15133735537528992)","(0.2550612688064575, 0.26124221086502075, -0.15412944555282593)","(0.27442795038223267, 0.2527656555175781, -0.14983271062374115)",POSITIVE
187,"(0.26660916209220886, 0.253379225730896, -8.379946052627929e-07)","(0.32464441657066345, 0.3518190383911133, -0.024311663582921028)","(0.37600797414779663, 0.4097594916820526, -0.05734867602586746)","(0.4370110034942627, 0.41814756393432617, -0.09153719991445541)","(0.4977072477340698, 0.4156850278377533, -0.1288166493177414)","(0.28023675084114075, 0.5746068358421326, -0.07109668105840683)","(0.3555087447166443, 0.5962774753570557, -0.11165574193000793)","(0.417648047208786, 0.5759718418121338, -0.14181551337242126)","(0.47529953718185425, 0.5457242131233215, -0.16118870675563812)","(0.21527846157550812, 0.5179007053375244, -0.08646046370267868)","(0.3476710915565491, 0.4603041112422943, -0.12884753942489624)","(0.43837952613830566, 0.40546759963035583, -0.15602628886699677)","(0.5036807060241699, 0.36080673336982727, -0.17447583377361298)","(0.1741597056388855, 0.4184459447860718, -0.10125293582677841)","(0.32018527388572693, 0.3283691108226776, -0.14031614363193512)","(0.4010562300682068, 0.2791329026222229, -0.15015485882759094)","(0.4560796618461609, 0.24558375775814056, -0.15420527756214142)","(0.15371179580688477, 0.3109842538833618, -0.11753007024526596)","(0.2460440844297409, 0.263404905796051, -0.147112175822258)","(0.2701876163482666, 0.24921974539756775, -0.14659088850021362)","(0.2791995704174042, 0.24471989274024963, -0.14294588565826416)",POSITIVE
188,"(0.2876104414463043, 0.19673359394073486, -1.089118882191542e-06)","(0.3437352776527405, 0.34390848875045776, -0.023044435307383537)","(0.37434402108192444, 0.4377429783344269, -0.050799690186977386)","(0.4155179560184479, 0.4839845597743988, -0.07896469533443451)","(0.4586988687515259, 0.4964532256126404, -0.10842859745025635)","(0.2730134129524231, 0.5860595107078552, -0.06420903652906418)","(0.3718578815460205, 0.5742751955986023, -0.10736235231161118)","(0.44165539741516113, 0.5230854153633118, -0.13320745527744293)","(0.49763262271881104, 0.4713381230831146, -0.14686885476112366)","(0.21176385879516602, 0.5177916884422302, -0.07746165245771408)","(0.3522086441516876, 0.4615393579006195, -0.12426142394542694)","(0.4449586868286133, 0.3914332091808319, -0.14856880903244019)","(0.5090100765228271, 0.3357294499874115, -0.16172870993614197)","(0.17424169182777405, 0.41524454951286316, -0.09110330790281296)","(0.3224335312843323, 0.34059518575668335, -0.1362663358449936)","(0.4047599136829376, 0.2891829013824463, -0.14891976118087769)","(0.4589097499847412, 0.2519826889038086, -0.15145491063594818)","(0.15926788747310638, 0.30525198578834534, -0.10536030679941177)","(0.24403652548789978, 0.26737314462661743, -0.13865143060684204)","(0.2671312093734741, 0.2567749619483948, -0.1433604508638382)","(0.27757778763771057, 0.2563091516494751, -0.14156067371368408)",POSITIVE
189,"(0.2989168167114258, 0.20506243407726288, -1.045113776854123e-06)","(0.3479536771774292, 0.34005221724510193, -0.025704825296998024)","(0.3764580190181732, 0.43562576174736023, -0.0541943684220314)","(0.41586577892303467, 0.4836353659629822, -0.08230403810739517)","(0.45924562215805054, 0.4963220953941345, -0.11100663989782333)","(0.27622440457344055, 0.593776524066925, -0.06169586256146431)","(0.38025039434432983, 0.5688422918319702, -0.10737404227256775)","(0.44601577520370483, 0.507921040058136, -0.13508941233158112)","(0.49669113755226135, 0.45233967900276184, -0.14839546382427216)","(0.21996966004371643, 0.5279030203819275, -0.0731739029288292)","(0.35711073875427246, 0.4659818708896637, -0.12252867221832275)","(0.44448012113571167, 0.39049574732780457, -0.1450105905532837)","(0.5037672519683838, 0.3311308026313782, -0.15440964698791504)","(0.1853523552417755, 0.42860761284828186, -0.08606427907943726)","(0.3253451883792877, 0.3625023066997528, -0.13123291730880737)","(0.40476638078689575, 0.3125862181186676, -0.14209595322608948)","(0.45584332942962646, 0.2762298583984375, -0.1421504020690918)","(0.17216140031814575, 0.32283610105514526, -0.1000494509935379)","(0.2532374858856201, 0.2845747768878937, -0.1305759698152542)","(0.27487248182296753, 0.2704288959503174, -0.1336030215024948)","(0.28069162368774414, 0.26908886432647705, -0.12989994883537292)",POSITIVE
190,"(0.30858510732650757, 0.22921493649482727, -1.0567928256932646e-06)","(0.35718464851379395, 0.34869906306266785, -0.03251742199063301)","(0.39067205786705017, 0.4399225115776062, -0.06466628611087799)","(0.43292051553726196, 0.4913049340248108, -0.09550713002681732)","(0.47375261783599854, 0.5109831094741821, -0.12547002732753754)","(0.2842034697532654, 0.6077597737312317, -0.06285392493009567)","(0.382351279258728, 0.5813202261924744, -0.1118600070476532)","(0.4449515640735626, 0.5179170966148376, -0.14105390012264252)","(0.49307867884635925, 0.45904457569122314, -0.15425580739974976)","(0.22795236110687256, 0.5457450747489929, -0.07148871570825577)","(0.3594719171524048, 0.4871751368045807, -0.12345713376998901)","(0.4425615668296814, 0.40312260389328003, -0.14483925700187683)","(0.49503326416015625, 0.3371671438217163, -0.15192477405071259)","(0.19221119582653046, 0.451985239982605, -0.08277443796396255)","(0.32725512981414795, 0.39174941182136536, -0.13076208531856537)","(0.40263673663139343, 0.33386629819869995, -0.13945722579956055)","(0.44816726446151733, 0.29231947660446167, -0.13650989532470703)","(0.174961656332016, 0.3494265675544739, -0.09584547579288483)","(0.2580053210258484, 0.3164544701576233, -0.1262892782688141)","(0.2872461676597595, 0.29638752341270447, -0.12708288431167603)","(0.29698631167411804, 0.2902047634124756, -0.12100150436162949)",POSITIVE
191,"(0.31157082319259644, 0.24203938245773315, -1.0550402294029482e-06)","(0.3603544533252716, 0.3496823012828827, -0.03569918870925903)","(0.3939878046512604, 0.43524014949798584, -0.06853809207677841)","(0.4344881772994995, 0.4928872585296631, -0.09955603629350662)","(0.4733078181743622, 0.5223265290260315, -0.1294860988855362)","(0.27787646651268005, 0.6176756620407104, -0.061479583382606506)","(0.37748029828071594, 0.5984395146369934, -0.11253849416971207)","(0.4402155578136444, 0.5374191403388977, -0.14454227685928345)","(0.4874114394187927, 0.4780520498752594, -0.1593656688928604)","(0.2238076776266098, 0.5593661665916443, -0.06910765916109085)","(0.3580739200115204, 0.5068637728691101, -0.12447489798069)","(0.44013962149620056, 0.4220552146434784, -0.1484256088733673)","(0.4900593161582947, 0.35451191663742065, -0.1557835191488266)","(0.19134697318077087, 0.46850019693374634, -0.07994727790355682)","(0.32689493894577026, 0.41203075647354126, -0.1304088532924652)","(0.40111586451530457, 0.35387513041496277, -0.13948972523212433)","(0.44411879777908325, 0.311481237411499, -0.13553351163864136)","(0.1800784468650818, 0.36795297265052795, -0.09304069727659225)","(0.2643967568874359, 0.3361014127731323, -0.12639206647872925)","(0.28733134269714355, 0.3127514123916626, -0.1282692402601242)","(0.28889715671539307, 0.30286842584609985, -0.12170931696891785)",POSITIVE
192,"(0.3094402849674225, 0.24823689460754395, -1.0914383210547385e-06)","(0.3579947352409363, 0.3561304807662964, -0.03423210233449936)","(0.3910057246685028, 0.4437529146671295, -0.06646320223808289)","(0.4280378222465515, 0.5023163557052612, -0.09678180515766144)","(0.46283960342407227, 0.5340261459350586, -0.1257835328578949)","(0.2700210511684418, 0.6234816312789917, -0.06126302480697632)","(0.3731883466243744, 0.6097405552864075, -0.1125018522143364)","(0.43635818362236023, 0.5482490062713623, -0.14388923346996307)","(0.4817275404930115, 0.4897049367427826, -0.15837308764457703)","(0.21526727080345154, 0.5647432208061218, -0.06928842514753342)","(0.3508746325969696, 0.5177462697029114, -0.12394608557224274)","(0.4341321587562561, 0.43431854248046875, -0.1466405689716339)","(0.48417502641677856, 0.3703916072845459, -0.15335644781589508)","(0.18357284367084503, 0.4748336970806122, -0.08044077455997467)","(0.3218494653701782, 0.41987213492393494, -0.1298951804637909)","(0.3981124758720398, 0.36179834604263306, -0.13749554753303528)","(0.44199657440185547, 0.32277536392211914, -0.13313870131969452)","(0.17468979954719543, 0.37550175189971924, -0.09380663931369781)","(0.2664349675178528, 0.34219393134117126, -0.12645119428634644)","(0.294332355260849, 0.3142535388469696, -0.1272295117378235)","(0.2992043197154999, 0.3015124201774597, -0.1200609877705574)",POSITIVE
193,"(0.3016582429409027, 0.24611231684684753, -1.0730273061199114e-06)","(0.35051578283309937, 0.3563743829727173, -0.032463181763887405)","(0.3846067786216736, 0.44328778982162476, -0.06456246227025986)","(0.42307713627815247, 0.4992210268974304, -0.0953906774520874)","(0.460304319858551, 0.5243407487869263, -0.12544289231300354)","(0.2627106308937073, 0.6239539980888367, -0.06041339784860611)","(0.3676917850971222, 0.6117777228355408, -0.11073542386293411)","(0.4337137043476105, 0.553094208240509, -0.1422460973262787)","(0.4820731282234192, 0.49709010124206543, -0.15713782608509064)","(0.20927947759628296, 0.5630139112472534, -0.06989911943674088)","(0.34379997849464417, 0.5229026079177856, -0.12432883679866791)","(0.4283488094806671, 0.4417716860771179, -0.1482575386762619)","(0.4800374507904053, 0.3776671886444092, -0.15549631416797638)","(0.1779346466064453, 0.46978113055229187, -0.0820905789732933)","(0.31903862953186035, 0.4168984889984131, -0.13136349618434906)","(0.397424578666687, 0.3610127568244934, -0.14087076485157013)","(0.4419865608215332, 0.32190772891044617, -0.13734804093837738)","(0.16813714802265167, 0.36798644065856934, -0.09627795964479446)","(0.25774526596069336, 0.3366347551345825, -0.12870760262012482)","(0.280042439699173, 0.3122674524784088, -0.1305922567844391)","(0.28050416707992554, 0.3012591600418091, -0.12422788888216019)",POSITIVE
194,"(0.2916167676448822, 0.23969519138336182, -1.0299443147232523e-06)","(0.3420029580593109, 0.36100929975509644, -0.03141406178474426)","(0.3737063407897949, 0.4493083953857422, -0.06421760469675064)","(0.4099181890487671, 0.5064661502838135, -0.09603963792324066)","(0.4495929479598999, 0.5308659076690674, -0.12729649245738983)","(0.26198139786720276, 0.6232437491416931, -0.06941758096218109)","(0.36522066593170166, 0.6069245934486389, -0.11882463842630386)","(0.43386122584342957, 0.5529525876045227, -0.14796602725982666)","(0.48828646540641785, 0.5026813745498657, -0.16184473037719727)","(0.20888498425483704, 0.5558545589447021, -0.07991296052932739)","(0.3407036066055298, 0.5164929628372192, -0.1338866502046585)","(0.42781710624694824, 0.44505104422569275, -0.15778116881847382)","(0.486555814743042, 0.38582175970077515, -0.16662758588790894)","(0.17645245790481567, 0.4549393653869629, -0.09225066006183624)","(0.3145173490047455, 0.3976166844367981, -0.14415986835956573)","(0.39697974920272827, 0.34666091203689575, -0.1567375510931015)","(0.4506963789463043, 0.30805107951164246, -0.15539777278900146)","(0.16350919008255005, 0.34648460149765015, -0.10597462207078934)","(0.229383647441864, 0.31698736548423767, -0.14299620687961578)","(0.2477727234363556, 0.3039277493953705, -0.14956597983837128)","(0.2548985481262207, 0.30021291971206665, -0.14689059555530548)",POSITIVE
195,"(0.2851671278476715, 0.2406247854232788, -8.829800890453043e-07)","(0.3369147479534149, 0.3635849058628082, -0.026018807664513588)","(0.3723404109477997, 0.43768933415412903, -0.05896729975938797)","(0.41154488921165466, 0.4802635610103607, -0.09308450669050217)","(0.45608317852020264, 0.4939306974411011, -0.1284138709306717)","(0.2698264420032501, 0.6083384156227112, -0.061166584491729736)","(0.3531227707862854, 0.6131026744842529, -0.10915327817201614)","(0.41319403052330017, 0.5945812463760376, -0.14307238161563873)","(0.470712274312973, 0.5679731965065002, -0.16197827458381653)","(0.20838576555252075, 0.5488285422325134, -0.07572101801633835)","(0.3299534320831299, 0.5112044215202332, -0.12763309478759766)","(0.4172266721725464, 0.4539607763290405, -0.15739038586616516)","(0.4846400320529938, 0.39969897270202637, -0.1721586138010025)","(0.16895601153373718, 0.44968390464782715, -0.09182276576757431)","(0.3040638267993927, 0.3729785978794098, -0.1432809829711914)","(0.3906617760658264, 0.3232991099357605, -0.15958575904369354)","(0.45475542545318604, 0.28392094373703003, -0.16138479113578796)","(0.14761635661125183, 0.33861657977104187, -0.10908976197242737)","(0.21820928156375885, 0.3004284203052521, -0.1444443315267563)","(0.2545645833015442, 0.2924739718437195, -0.15002396702766418)","(0.2834271192550659, 0.29090675711631775, -0.14787721633911133)",POSITIVE
196,"(0.2921333611011505, 0.22687947750091553, -1.045188128045993e-06)","(0.34628504514694214, 0.34937363862991333, -0.031156066805124283)","(0.3783126473426819, 0.4367874264717102, -0.06238444522023201)","(0.4187031388282776, 0.49584829807281494, -0.0923578143119812)","(0.4673275947570801, 0.5276305079460144, -0.1224081963300705)","(0.27220991253852844, 0.6051353216171265, -0.06631986051797867)","(0.36605459451675415, 0.5864796042442322, -0.11152281612157822)","(0.43130767345428467, 0.5298445820808411, -0.13989637792110443)","(0.4839003086090088, 0.47831451892852783, -0.1542690098285675)","(0.21120718121528625, 0.5426000356674194, -0.07599389553070068)","(0.3355814516544342, 0.4953365921974182, -0.12309789657592773)","(0.4236548840999603, 0.4263589680194855, -0.1474684476852417)","(0.48725777864456177, 0.36847829818725586, -0.15936096012592316)","(0.1720474809408188, 0.4446936547756195, -0.08711283653974533)","(0.30362197756767273, 0.3763129413127899, -0.13508526980876923)","(0.38767722249031067, 0.32477590441703796, -0.14869847893714905)","(0.44669389724731445, 0.28417065739631653, -0.14998115599155426)","(0.152247816324234, 0.3378787040710449, -0.09943194687366486)","(0.2221548706293106, 0.3001529276371002, -0.13470891118049622)","(0.2501474916934967, 0.28574293851852417, -0.14040260016918182)","(0.26851886510849, 0.27938592433929443, -0.13796183466911316)",POSITIVE
197,"(0.2981773018836975, 0.22509251534938812, -1.0644170060913893e-06)","(0.3449098467826843, 0.3536854386329651, -0.03057417832314968)","(0.3779440224170685, 0.441012978553772, -0.062350135296583176)","(0.4219103157520294, 0.4879383444786072, -0.09296854585409164)","(0.4634804129600525, 0.4969780743122101, -0.12366770207881927)","(0.2686246335506439, 0.605928897857666, -0.06409930437803268)","(0.37288784980773926, 0.5767483115196228, -0.10932397097349167)","(0.43669813871383667, 0.5163463950157166, -0.13705658912658691)","(0.4848008453845978, 0.4628048837184906, -0.1499246209859848)","(0.20992812514305115, 0.540407121181488, -0.07324689626693726)","(0.3475451171398163, 0.48364147543907166, -0.12256866693496704)","(0.43003493547439575, 0.40343987941741943, -0.1457449495792389)","(0.4852905869483948, 0.3374027609825134, -0.1541261225938797)","(0.1729077398777008, 0.4433870315551758, -0.08374084532260895)","(0.3183079659938812, 0.3742482364177704, -0.1287713348865509)","(0.3944765329360962, 0.3183901607990265, -0.13919073343276978)","(0.4428254961967468, 0.27553775906562805, -0.13708236813545227)","(0.1553686559200287, 0.33926355838775635, -0.09576788544654846)","(0.24011434614658356, 0.30563050508499146, -0.12285488843917847)","(0.2639923393726349, 0.2899893522262573, -0.12329724431037903)","(0.27295368909835815, 0.2837056517601013, -0.11716779321432114)",POSITIVE
198,"(0.3050779700279236, 0.22866615653038025, -1.1000154245266458e-06)","(0.3488602638244629, 0.3542700409889221, -0.033814989030361176)","(0.3806581497192383, 0.44700849056243896, -0.06601674854755402)","(0.41997361183166504, 0.5010976195335388, -0.09680305421352386)","(0.4586699604988098, 0.5181183218955994, -0.12680178880691528)","(0.2691314220428467, 0.6120550632476807, -0.06213678419589996)","(0.3733574450016022, 0.5801798105239868, -0.11047498881816864)","(0.4337539076805115, 0.5137027502059937, -0.14123736321926117)","(0.47860753536224365, 0.45639389753341675, -0.1555345356464386)","(0.2114693820476532, 0.5477071404457092, -0.06974497437477112)","(0.3442884087562561, 0.4860627055168152, -0.12180443108081818)","(0.42694422602653503, 0.4047880470752716, -0.1451955884695053)","(0.4828028678894043, 0.3401082158088684, -0.15320593118667603)","(0.17512032389640808, 0.45158594846725464, -0.07979981601238251)","(0.309788316488266, 0.3905109763145447, -0.12555310130119324)","(0.38577139377593994, 0.33687835931777954, -0.1342429518699646)","(0.4344964623451233, 0.295265793800354, -0.13086260855197906)","(0.1579192727804184, 0.3472781479358673, -0.09200450032949448)","(0.2375812828540802, 0.3185812830924988, -0.11878776550292969)","(0.2676638960838318, 0.30490100383758545, -0.1183728501200676)","(0.28152546286582947, 0.29930776357650757, -0.1114329919219017)",POSITIVE
