,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
108,"(0.7826186418533325, 0.22770924866199493, 3.054031765259424e-07)","(0.7398145794868469, 0.26107078790664673, -0.01290077157318592)","(0.7119281888008118, 0.31344932317733765, -0.01852262020111084)","(0.6968457102775574, 0.3563777506351471, -0.025281153619289398)","(0.6782585382461548, 0.3889208734035492, -0.031398504972457886)","(0.7175043225288391, 0.4045039415359497, 0.0008678707526996732)","(0.697717547416687, 0.45272067189216614, -0.0130370007827878)","(0.6850919723510742, 0.4829096496105194, -0.02715250849723816)","(0.6748965978622437, 0.5102077126502991, -0.03713502734899521)","(0.7487558722496033, 0.41852396726608276, -0.0052826618775725365)","(0.7427064180374146, 0.49187812209129333, -0.016026591882109642)","(0.7372660040855408, 0.5362814664840698, -0.027110107243061066)","(0.7318980693817139, 0.5770166516304016, -0.03475547209382057)","(0.7796159386634827, 0.4116336703300476, -0.014843492768704891)","(0.7803084850311279, 0.4787808656692505, -0.02754572406411171)","(0.7783641219139099, 0.5210162997245789, -0.03584207966923714)","(0.7734588384628296, 0.5602675676345825, -0.040939729660749435)","(0.8107597827911377, 0.3874536156654358, -0.026262298226356506)","(0.8236796855926514, 0.4375491142272949, -0.03835470974445343)","(0.8280202746391296, 0.47273725271224976, -0.042003974318504333)","(0.8278155326843262, 0.5091387033462524, -0.04353775456547737)",POSITIVE
109,"(0.7778189182281494, 0.23883338272571564, 2.5861285735118145e-07)","(0.7328094840049744, 0.2820625305175781, -0.009501621127128601)","(0.7057900428771973, 0.342053085565567, -0.013742026872932911)","(0.6929564476013184, 0.39516425132751465, -0.02116668038070202)","(0.6838308572769165, 0.4381559193134308, -0.028279662132263184)","(0.7177736759185791, 0.4146086573600769, 0.013462825678288937)","(0.7012280225753784, 0.4540066123008728, -0.002679894445464015)","(0.6882365345954895, 0.4677925705909729, -0.018399106338620186)","(0.6774023175239563, 0.46984806656837463, -0.02727816253900528)","(0.7461299300193787, 0.4289240837097168, 0.006428123451769352)","(0.7372273206710815, 0.5001175403594971, -0.0018054562387987971)","(0.729185163974762, 0.5403668880462646, -0.010599306784570217)","(0.7199877500534058, 0.5775858759880066, -0.016126934438943863)","(0.7749345302581787, 0.42486897110939026, -0.005491233430802822)","(0.7736151218414307, 0.4929911196231842, -0.016951248049736023)","(0.7680459022521973, 0.5347665548324585, -0.023440023884177208)","(0.7589166760444641, 0.5714012980461121, -0.02693401463329792)","(0.8066834807395935, 0.4037630558013916, -0.019332753494381905)","(0.8199238777160645, 0.45472249388694763, -0.029939286410808563)","(0.8234214186668396, 0.4912789762020111, -0.03192150965332985)","(0.8213499784469604, 0.5270062685012817, -0.03225776180624962)",POSITIVE
110,"(0.7797510027885437, 0.24810467660427094, 1.799416935455156e-07)","(0.7343018054962158, 0.2902006506919861, -0.010069402866065502)","(0.7065743803977966, 0.353084534406662, -0.013397322967648506)","(0.6956777572631836, 0.40848013758659363, -0.019884495064616203)","(0.6918497681617737, 0.45642244815826416, -0.025423157960176468)","(0.7164430022239685, 0.4245077967643738, 0.01594921015202999)","(0.7023552656173706, 0.46791768074035645, -0.0011967747705057263)","(0.6956452131271362, 0.46916505694389343, -0.018027490004897118)","(0.6915062665939331, 0.45459604263305664, -0.026456786319613457)","(0.7444564700126648, 0.43787088990211487, 0.01040300726890564)","(0.7340986132621765, 0.5046772360801697, 0.004527956712990999)","(0.7237000465393066, 0.5412033796310425, -0.003159294370561838)","(0.7116281390190125, 0.5747607946395874, -0.008204658515751362)","(0.7727778553962708, 0.4340229630470276, -0.0008543262374587357)","(0.7710131406784058, 0.4994032382965088, -0.009853492490947247)","(0.7630549669265747, 0.5402738451957703, -0.015818117186427116)","(0.7511188983917236, 0.5762606859207153, -0.01936987228691578)","(0.8042492866516113, 0.4142346680164337, -0.01434345543384552)","(0.8173094987869263, 0.4656771421432495, -0.022891119122505188)","(0.8191285729408264, 0.5018701553344727, -0.02435550093650818)","(0.8149377703666687, 0.5367873907089233, -0.02463962882757187)",POSITIVE
111,"(0.7784616947174072, 0.2580609917640686, 2.0636306885535305e-07)","(0.7336925864219666, 0.29963919520378113, -0.00972005259245634)","(0.7076667547225952, 0.36038509011268616, -0.013079185970127583)","(0.6989032626152039, 0.41602465510368347, -0.019720518961548805)","(0.6936596035957336, 0.46407240629196167, -0.025314370170235634)","(0.7169845104217529, 0.432498037815094, 0.017902612686157227)","(0.7029320001602173, 0.47804102301597595, 0.0012333394261077046)","(0.6937416195869446, 0.48140326142311096, -0.015585643239319324)","(0.686941385269165, 0.46927207708358765, -0.02425123006105423)","(0.7441627979278564, 0.44655299186706543, 0.012648959644138813)","(0.7325832843780518, 0.5102064609527588, 0.0066392007283866405)","(0.7205092906951904, 0.5454816818237305, -0.001602265634573996)","(0.706440806388855, 0.5788254141807556, -0.00722131785005331)","(0.7720773220062256, 0.44387108087539673, 0.0016420299652963877)","(0.7697362899780273, 0.507402777671814, -0.00705079035833478)","(0.7609100341796875, 0.5468228459358215, -0.013173505663871765)","(0.7476834654808044, 0.5809764862060547, -0.016993004828691483)","(0.8035200834274292, 0.42600017786026, -0.01162828877568245)","(0.8159811496734619, 0.47704222798347473, -0.019764140248298645)","(0.8168483972549438, 0.5128732919692993, -0.02167595736682415)","(0.8110381960868835, 0.547535240650177, -0.022469107061624527)",POSITIVE
112,"(0.7782114744186401, 0.26864397525787354, 2.0613768469956995e-07)","(0.7348699569702148, 0.3089231848716736, -0.009707826189696789)","(0.7086585760116577, 0.36811837553977966, -0.013814366422593594)","(0.6998378038406372, 0.4222443103790283, -0.021160777658224106)","(0.6943331360816956, 0.4692229628562927, -0.0274052731692791)","(0.7172873616218567, 0.44127607345581055, 0.015300879254937172)","(0.7038288116455078, 0.4882015883922577, -0.002591004129499197)","(0.6949735879898071, 0.489845335483551, -0.019609296694397926)","(0.688235878944397, 0.47480878233909607, -0.027979776263237)","(0.7446035742759705, 0.4554109275341034, 0.009938073344528675)","(0.7326602339744568, 0.5188367962837219, 0.0036131858360022306)","(0.7206541299819946, 0.5539063215255737, -0.003993632271885872)","(0.706739068031311, 0.5873322486877441, -0.008962992578744888)","(0.7725005745887756, 0.4523790776729584, -0.0010720440186560154)","(0.7709079384803772, 0.5150673985481262, -0.009759725071489811)","(0.7622740864753723, 0.5544498562812805, -0.015242788940668106)","(0.7491483688354492, 0.5888553857803345, -0.018522880971431732)","(0.8040026426315308, 0.433718204498291, -0.014332499355077744)","(0.8165948987007141, 0.4845319390296936, -0.022390369325876236)","(0.81779944896698, 0.5202649235725403, -0.0237832423299551)","(0.8122482895851135, 0.5548570156097412, -0.02404910698533058)",POSITIVE
113,"(0.7802394032478333, 0.2760852575302124, 2.554024263190513e-07)","(0.7361774444580078, 0.31792888045310974, -0.01025450136512518)","(0.7101649641990662, 0.3761407732963562, -0.014855983667075634)","(0.7022160291671753, 0.43127503991127014, -0.02234184369444847)","(0.6958574652671814, 0.4779373109340668, -0.029053086414933205)","(0.7227059006690979, 0.4475604295730591, 0.01379310805350542)","(0.7078449130058289, 0.4915490746498108, -0.0020008895080536604)","(0.6952805519104004, 0.4998267590999603, -0.01713315211236477)","(0.6848087906837463, 0.4935035705566406, -0.024937313050031662)","(0.7494329810142517, 0.461567223072052, 0.008393057622015476)","(0.7374651432037354, 0.5268357992172241, 0.00233607180416584)","(0.7260526418685913, 0.5635295510292053, -0.0049958848394453526)","(0.7130277752876282, 0.5983878970146179, -0.009724434465169907)","(0.7767128348350525, 0.4587494432926178, -0.002186995465308428)","(0.7751441597938538, 0.5230835676193237, -0.010880917310714722)","(0.7674053311347961, 0.5622045993804932, -0.016155697405338287)","(0.7550495266914368, 0.5955685377120972, -0.019224854186177254)","(0.8080258369445801, 0.4393153786659241, -0.014901520684361458)","(0.8226789236068726, 0.4895698130130768, -0.023063477128744125)","(0.824030339717865, 0.5244466066360474, -0.024326439946889877)","(0.8183273673057556, 0.5570652484893799, -0.02438703551888466)",POSITIVE
114,"(0.7843963503837585, 0.2861684560775757, 3.2020008688959933e-07)","(0.7410363554954529, 0.3227968215942383, -0.01333635114133358)","(0.7142143249511719, 0.3776870369911194, -0.0189188364893198)","(0.7058557271957397, 0.4295491576194763, -0.025350959971547127)","(0.6904600262641907, 0.46888720989227295, -0.031135350465774536)","(0.7265182137489319, 0.45522403717041016, 0.0016466248780488968)","(0.7050381898880005, 0.5053834319114685, -0.012125639244914055)","(0.6901428699493408, 0.5311123728752136, -0.025499127805233)","(0.677147626876831, 0.551512598991394, -0.03429023548960686)","(0.7549245357513428, 0.46970102190971375, -0.00264905858784914)","(0.7431625723838806, 0.5388955473899841, -0.011689526028931141)","(0.7323877811431885, 0.5797998905181885, -0.021603409200906754)","(0.7225574851036072, 0.6156649589538574, -0.028575601056218147)","(0.783349335193634, 0.46593964099884033, -0.010630311444401741)","(0.7843132019042969, 0.5302616357803345, -0.021345216780900955)","(0.7784801125526428, 0.5702009201049805, -0.029228290542960167)","(0.7690621018409729, 0.6059025526046753, -0.034511029720306396)","(0.8133384585380554, 0.44517335295677185, -0.020464668050408363)","(0.8289992809295654, 0.49340611696243286, -0.030885322019457817)","(0.8327572345733643, 0.527443528175354, -0.03448982909321785)","(0.8306280970573425, 0.5607944130897522, -0.03636026754975319)",POSITIVE
115,"(0.7887248992919922, 0.2919620871543884, 3.5650930385600077e-07)","(0.7478963732719421, 0.3243507742881775, -0.019819127395749092)","(0.7210354804992676, 0.37654826045036316, -0.029862849041819572)","(0.7101057171821594, 0.42647069692611694, -0.03937549144029617)","(0.6874699592590332, 0.463040828704834, -0.047889597713947296)","(0.7284778952598572, 0.4661315381526947, -0.009788823314011097)","(0.7076903581619263, 0.5223235487937927, -0.02612452395260334)","(0.695663571357727, 0.5596252083778381, -0.04052715003490448)","(0.6859227418899536, 0.5934004187583923, -0.050656624138355255)","(0.760395348072052, 0.4796513020992279, -0.012453431263566017)","(0.7539228200912476, 0.553937554359436, -0.025097569450736046)","(0.7484230995178223, 0.5987797975540161, -0.03536447882652283)","(0.743217408657074, 0.6388818025588989, -0.04216613620519638)","(0.7905362248420715, 0.4735800325870514, -0.018684430047869682)","(0.7941105365753174, 0.5392212867736816, -0.03219964727759361)","(0.7927733063697815, 0.5807209014892578, -0.03874281793832779)","(0.7883289456367493, 0.6190067529678345, -0.042523711919784546)","(0.8198392987251282, 0.4499679207801819, -0.027351532131433487)","(0.8354931473731995, 0.50005704164505, -0.03992064297199249)","(0.8410757780075073, 0.5337678790092468, -0.04289912059903145)","(0.841997504234314, 0.5683588981628418, -0.04367915540933609)",POSITIVE
116,"(0.7937900424003601, 0.2936106026172638, 3.033906352811755e-07)","(0.7520220875740051, 0.32617199420928955, -0.01937520131468773)","(0.7239052653312683, 0.3800179958343506, -0.02904326282441616)","(0.7097167372703552, 0.42962825298309326, -0.03845939785242081)","(0.6851077675819397, 0.46298134326934814, -0.04721138998866081)","(0.7311874032020569, 0.47161853313446045, -0.010866974480450153)","(0.7133520245552063, 0.5296345949172974, -0.02694794535636902)","(0.7036216259002686, 0.5686264038085938, -0.041252501308918)","(0.696128249168396, 0.6040694713592529, -0.05175619572401047)","(0.7640007734298706, 0.48435327410697937, -0.01410665176808834)","(0.7598804831504822, 0.5588458180427551, -0.02706252597272396)","(0.7575727701187134, 0.6051155924797058, -0.037924859672784805)","(0.7557408809661865, 0.6466432809829712, -0.045512642711400986)","(0.794989824295044, 0.4772084355354309, -0.020678095519542694)","(0.7996169924736023, 0.5440157651901245, -0.034397780895233154)","(0.8015314936637878, 0.5866795182228088, -0.04174595698714256)","(0.8005779385566711, 0.625625491142273, -0.04640793800354004)","(0.825322151184082, 0.4525059461593628, -0.029652880504727364)","(0.8418864607810974, 0.5029228329658508, -0.04270618036389351)","(0.8491459488868713, 0.5369257926940918, -0.04665891081094742)","(0.8520429730415344, 0.5713210105895996, -0.04836142063140869)",POSITIVE
117,"(0.7961140275001526, 0.2917635440826416, 2.5347210907966655e-07)","(0.7559036016464233, 0.32420966029167175, -0.017760436981916428)","(0.7273378372192383, 0.3793327808380127, -0.02606826275587082)","(0.7159770131111145, 0.42959773540496826, -0.034489065408706665)","(0.6972936987876892, 0.4681984782218933, -0.04238523915410042)","(0.7360113263130188, 0.469425231218338, -0.007935312576591969)","(0.7214391827583313, 0.524429440498352, -0.023525148630142212)","(0.7130908370018005, 0.5589016675949097, -0.03766947239637375)","(0.7068253755569458, 0.5902321338653564, -0.04775864630937576)","(0.7669675350189209, 0.48355820775032043, -0.011687561869621277)","(0.7597861886024475, 0.5574170351028442, -0.023767445236444473)","(0.7556106448173523, 0.6038126945495605, -0.034766461700201035)","(0.752648115158081, 0.6450965404510498, -0.04256254807114601)","(0.7974129915237427, 0.47739771008491516, -0.018906252458691597)","(0.8003193736076355, 0.5457291603088379, -0.03223950043320656)","(0.8013704419136047, 0.5884444117546082, -0.04096832871437073)","(0.7997093200683594, 0.6276707649230957, -0.04678817093372345)","(0.8284499049186707, 0.4528222680091858, -0.028275830671191216)","(0.8445088267326355, 0.5037522912025452, -0.041411809623241425)","(0.8520386815071106, 0.5383188724517822, -0.04640042036771774)","(0.8551814556121826, 0.5731160640716553, -0.04910578206181526)",POSITIVE
118,"(0.7955768704414368, 0.29122495651245117, 2.1483762679963547e-07)","(0.7535991668701172, 0.329767107963562, -0.013080288656055927)","(0.7263598442077637, 0.39133745431900024, -0.01773100532591343)","(0.719062864780426, 0.4506368935108185, -0.02409714087843895)","(0.7189652323722839, 0.49871107935905457, -0.02967330813407898)","(0.7380967736244202, 0.4699072241783142, 0.005788465496152639)","(0.7236117720603943, 0.5255309343338013, -0.009550328366458416)","(0.7161231637001038, 0.5456926226615906, -0.02389650233089924)","(0.711179256439209, 0.5528863668441772, -0.03186168894171715)","(0.7670956254005432, 0.48217546939849854, 0.0015258343191817403)","(0.7561973929405212, 0.5539029240608215, -0.006144799757748842)","(0.7498975992202759, 0.5977096557617188, -0.015526541508734226)","(0.7441268563270569, 0.6362974643707275, -0.022044125944375992)","(0.7959555983543396, 0.4770030379295349, -0.007184810005128384)","(0.7955007553100586, 0.5428268909454346, -0.01683083362877369)","(0.792160153388977, 0.5845616459846497, -0.024495793506503105)","(0.7855040431022644, 0.6223996877670288, -0.029748927801847458)","(0.8273736834526062, 0.45438459515571594, -0.01800142042338848)","(0.8426326513290405, 0.502289891242981, -0.0278885830193758)","(0.8486629724502563, 0.5374226570129395, -0.03141149505972862)","(0.8494380712509155, 0.5721253752708435, -0.033280786126852036)",POSITIVE
119,"(0.797752320766449, 0.2864171862602234, 1.5390422447580931e-07)","(0.753512978553772, 0.32884857058525085, -0.011431059800088406)","(0.7285845279693604, 0.39272210001945496, -0.01563400961458683)","(0.7219740152359009, 0.45374298095703125, -0.022511731833219528)","(0.7225511074066162, 0.5048679113388062, -0.02832176350057125)","(0.7406893372535706, 0.4636479914188385, 0.013952410779893398)","(0.7281896471977234, 0.513131856918335, -0.0010345664341002703)","(0.7233902812004089, 0.5192444324493408, -0.01579159125685692)","(0.721736490726471, 0.51066654920578, -0.02321193739771843)","(0.7678003311157227, 0.4755438268184662, 0.00985288992524147)","(0.7539995908737183, 0.5417856574058533, 0.005054418463259935)","(0.7443215847015381, 0.5792783498764038, -0.001969491597265005)","(0.7339778542518616, 0.6154290437698364, -0.006884171161800623)","(0.7949535250663757, 0.471956342458725, 0.0002617220743559301)","(0.7920719385147095, 0.5365036129951477, -0.00797228142619133)","(0.7857570052146912, 0.5782451629638672, -0.014781365171074867)","(0.776374101638794, 0.6156566739082336, -0.019359808415174484)","(0.824960470199585, 0.4519372880458832, -0.01148520689457655)","(0.8396922945976257, 0.5013241767883301, -0.02043350599706173)","(0.8444086909294128, 0.5371636152267456, -0.02362305484712124)","(0.8440879583358765, 0.5719875693321228, -0.025383878499269485)",POSITIVE
120,"(0.796166181564331, 0.2899780869483948, 1.7928371676134702e-07)","(0.753423810005188, 0.3292340040206909, -0.012573260813951492)","(0.727901816368103, 0.39021289348602295, -0.017853733152151108)","(0.7214377522468567, 0.4473171830177307, -0.02569512277841568)","(0.721295177936554, 0.4965178370475769, -0.03236060217022896)","(0.7389940619468689, 0.46437400579452515, 0.01283307746052742)","(0.7269817590713501, 0.5107647776603699, -0.003230796428397298)","(0.7231046557426453, 0.5125137567520142, -0.018654847517609596)","(0.7226425409317017, 0.49884918332099915, -0.026020852848887444)","(0.765777587890625, 0.47766971588134766, 0.009023597463965416)","(0.7515941858291626, 0.542748212814331, 0.0042770965956151485)","(0.7416874170303345, 0.5793061256408691, -0.0021878154948353767)","(0.7309291958808899, 0.614565908908844, -0.006393211893737316)","(0.7931471467018127, 0.4749527871608734, -0.0005306826788000762)","(0.7888585925102234, 0.5399591326713562, -0.008918440900743008)","(0.7816419005393982, 0.5808207392692566, -0.015546086244285107)","(0.7715132236480713, 0.6168161630630493, -0.019688036292791367)","(0.824370265007019, 0.4558492600917816, -0.01231448631733656)","(0.8379892110824585, 0.50539630651474, -0.021346379071474075)","(0.8421710729598999, 0.5414248108863831, -0.024180704727768898)","(0.8411960005760193, 0.5764356851577759, -0.025442950427532196)",POSITIVE
121,"(0.7986270785331726, 0.29135599732398987, 2.1787282378227246e-07)","(0.756432831287384, 0.33159133791923523, -0.012784978374838829)","(0.7313848733901978, 0.3916318118572235, -0.01858336478471756)","(0.7230147123336792, 0.4473918676376343, -0.02691715583205223)","(0.7207522988319397, 0.496470183134079, -0.03417046740651131)","(0.7416751384735107, 0.4649151861667633, 0.01231472473591566)","(0.7276219129562378, 0.5098203420639038, -0.00413393322378397)","(0.7224377393722534, 0.5117948055267334, -0.020180033519864082)","(0.7215536832809448, 0.49902036786079407, -0.027937011793255806)","(0.767824649810791, 0.47876158356666565, 0.00827826838940382)","(0.7509422302246094, 0.5447964668273926, 0.0033733295276761055)","(0.7399745583534241, 0.5836928486824036, -0.003635302186012268)","(0.7290447354316711, 0.6208082437515259, -0.008208872750401497)","(0.7951071858406067, 0.47618791460990906, -0.0014964139554649591)","(0.789960503578186, 0.5418095588684082, -0.009824282489717007)","(0.7824977040290833, 0.583283007144928, -0.01677689142525196)","(0.7724631428718567, 0.6193217635154724, -0.02106259949505329)","(0.8263363838195801, 0.45715323090553284, -0.013533491641283035)","(0.8391411304473877, 0.5072125196456909, -0.02230391465127468)","(0.8431261777877808, 0.5434930324554443, -0.02497738227248192)","(0.8423770070075989, 0.5783023834228516, -0.026101233437657356)",POSITIVE
122,"(0.7998901605606079, 0.2968257665634155, 2.5184948526657536e-07)","(0.7586678862571716, 0.3396766781806946, -0.011140518821775913)","(0.7336997985839844, 0.3991500437259674, -0.016520077362656593)","(0.7270600199699402, 0.4526451528072357, -0.02464163303375244)","(0.7243140339851379, 0.49877116084098816, -0.032158542424440384)","(0.7446818947792053, 0.46934792399406433, 0.010124603286385536)","(0.7314561605453491, 0.5127916932106018, -0.006404800806194544)","(0.7242582440376282, 0.519622266292572, -0.02215578407049179)","(0.7205787897109985, 0.512168824672699, -0.030210601165890694)","(0.7714092135429382, 0.48298346996307373, 0.004806503653526306)","(0.7549899816513062, 0.5508278608322144, -0.0016011819243431091)","(0.7449921369552612, 0.5927892923355103, -0.009401742368936539)","(0.7349531650543213, 0.6314904093742371, -0.014561232179403305)","(0.7993447184562683, 0.4794592261314392, -0.005652411375194788)","(0.796413242816925, 0.5459874272346497, -0.015086949802935123)","(0.7906325459480286, 0.5880050659179688, -0.022658439353108406)","(0.7810344099998474, 0.6243414878845215, -0.027455110102891922)","(0.831133246421814, 0.4585530459880829, -0.01811623014509678)","(0.8457080721855164, 0.5073950886726379, -0.027633629739284515)","(0.8505198359489441, 0.5428919792175293, -0.030523423105478287)","(0.8497380614280701, 0.5769996643066406, -0.031911369413137436)",POSITIVE
123,"(0.8079568147659302, 0.29943791031837463, 3.0503716175189766e-07)","(0.765644371509552, 0.3377419114112854, -0.014066798612475395)","(0.7384451627731323, 0.39406973123550415, -0.019093986600637436)","(0.7300033569335938, 0.4433181881904602, -0.025035634636878967)","(0.7215781211853027, 0.4841635227203369, -0.030379893258213997)","(0.745341420173645, 0.47560614347457886, 0.0017624590545892715)","(0.7255451679229736, 0.5286594033241272, -0.010291097685694695)","(0.7148417234420776, 0.559461236000061, -0.022908411920070648)","(0.7063736915588379, 0.5862902402877808, -0.031783577054739)","(0.7753835916519165, 0.48989152908325195, -0.0025836301501840353)","(0.7644239664077759, 0.5599862337112427, -0.010720143094658852)","(0.7569839954376221, 0.6032979488372803, -0.020706987008452415)","(0.7505350112915039, 0.6425533294677734, -0.028026632964611053)","(0.8058904409408569, 0.4849783182144165, -0.010587571188807487)","(0.804392397403717, 0.5492185950279236, -0.020511778071522713)","(0.8005010485649109, 0.590400755405426, -0.02888348139822483)","(0.7944526672363281, 0.6281298398971558, -0.03483221307396889)","(0.8390191793441772, 0.46234071254730225, -0.020602358505129814)","(0.8524432182312012, 0.509765088558197, -0.031033596023917198)","(0.857475221157074, 0.5446584224700928, -0.0351400300860405)","(0.8580704927444458, 0.5793392658233643, -0.037506621330976486)",POSITIVE
124,"(0.8107739686965942, 0.30196690559387207, 3.112908188995789e-07)","(0.768315851688385, 0.3364865183830261, -0.0186445489525795)","(0.7407430410385132, 0.3897905647754669, -0.026652922853827477)","(0.7304787635803223, 0.43826380372047424, -0.03480713069438934)","(0.7136708498001099, 0.47768259048461914, -0.04211553558707237)","(0.7475038766860962, 0.479597270488739, -0.005720321089029312)","(0.7279797196388245, 0.536166787147522, -0.020330272614955902)","(0.7182188630104065, 0.5742726922035217, -0.034110695123672485)","(0.7110351920127869, 0.6091810464859009, -0.044221360236406326)","(0.779036283493042, 0.4930821657180786, -0.008791234344244003)","(0.7721765041351318, 0.5656861066818237, -0.02017342485487461)","(0.7689065933227539, 0.6116790175437927, -0.030978241935372353)","(0.766457200050354, 0.6526225209236145, -0.03870442137122154)","(0.8103488683700562, 0.4869881272315979, -0.015553002245724201)","(0.811478853225708, 0.5522552132606506, -0.028212422505021095)","(0.8105869293212891, 0.5940691828727722, -0.03605178743600845)","(0.8074061274528503, 0.6326167583465576, -0.041251569986343384)","(0.8422805070877075, 0.46343758702278137, -0.024729056283831596)","(0.8556271195411682, 0.5108645558357239, -0.03728647157549858)","(0.8616263270378113, 0.5447425842285156, -0.04158298298716545)","(0.8639293909072876, 0.5794585943222046, -0.04367300122976303)",POSITIVE
125,"(0.8094793558120728, 0.29845425486564636, 2.7499675070430385e-07)","(0.7673793435096741, 0.33273059129714966, -0.018346045166254044)","(0.7403324842453003, 0.3870209753513336, -0.02635323815047741)","(0.7292482852935791, 0.43593016266822815, -0.03462596237659454)","(0.7103334665298462, 0.4740619957447052, -0.04205182194709778)","(0.7466171979904175, 0.4783765971660614, -0.004118335898965597)","(0.7288239598274231, 0.5325732231140137, -0.018901966512203217)","(0.7192755937576294, 0.5679131746292114, -0.03349805250763893)","(0.7127099633216858, 0.600593090057373, -0.044076260179281235)","(0.7774330973625183, 0.49185463786125183, -0.007412691600620747)","(0.7708191871643066, 0.564466655254364, -0.018680624663829803)","(0.766463577747345, 0.6099373698234558, -0.030027998611330986)","(0.7637104988098145, 0.6501432657241821, -0.03813689574599266)","(0.8081157803535461, 0.48534098267555237, -0.014508185908198357)","(0.8087877631187439, 0.5508399605751038, -0.027485186234116554)","(0.8079280257225037, 0.5922986268997192, -0.03589484468102455)","(0.8053886890411377, 0.6305993795394897, -0.04130365327000618)","(0.8396608233451843, 0.46102580428123474, -0.023952219635248184)","(0.8525986075401306, 0.5100651383399963, -0.03681306913495064)","(0.8585507869720459, 0.5441553592681885, -0.04130343347787857)","(0.861050009727478, 0.5788652300834656, -0.04346484690904617)",POSITIVE
126,"(0.805134654045105, 0.29677343368530273, 2.0524440458302706e-07)","(0.7642991542816162, 0.3326532244682312, -0.010892590507864952)","(0.7364940643310547, 0.3868894875049591, -0.01569501869380474)","(0.7251524329185486, 0.43497753143310547, -0.022304698824882507)","(0.7138887047767639, 0.47565579414367676, -0.028376087546348572)","(0.7450682520866394, 0.4704335629940033, 0.003019781317561865)","(0.7283888459205627, 0.5251412391662598, -0.01215450745075941)","(0.7190881371498108, 0.5469073057174683, -0.026644865050911903)","(0.7134933471679688, 0.5594287514686584, -0.035215575248003006)","(0.773070752620697, 0.484746515750885, -0.002698731143027544)","(0.7607136964797974, 0.5579833984375, -0.012080453336238861)","(0.7531262040138245, 0.6034464240074158, -0.022750431671738625)","(0.7483514547348022, 0.6413119435310364, -0.030082445591688156)","(0.8023090958595276, 0.48066896200180054, -0.012085218913853168)","(0.8013420104980469, 0.5486142039299011, -0.02252519689500332)","(0.7981743812561035, 0.590143620967865, -0.030792975798249245)","(0.7927606105804443, 0.6269127726554871, -0.036317452788352966)","(0.8338944911956787, 0.459509015083313, -0.02318030223250389)","(0.8475301265716553, 0.5089486837387085, -0.033386580646038055)","(0.8534327149391174, 0.5445451140403748, -0.03685322031378746)","(0.8550825119018555, 0.5794415473937988, -0.03853597491979599)",POSITIVE
127,"(0.8030675649642944, 0.29269278049468994, 1.8234388221571862e-07)","(0.7597606778144836, 0.3349398970603943, -0.009652931243181229)","(0.733834445476532, 0.39132753014564514, -0.01492475625127554)","(0.7233827710151672, 0.44533437490463257, -0.02367290109395981)","(0.7205145359039307, 0.4926057755947113, -0.031443528831005096)","(0.7439084649085999, 0.4676808714866638, 0.01448963861912489)","(0.7298145294189453, 0.5166356563568115, -0.0012096413411200047)","(0.7240620851516724, 0.5210338830947876, -0.016434043645858765)","(0.7219555974006653, 0.5086736679077148, -0.023828940466046333)","(0.771217942237854, 0.4802110493183136, 0.008911401964724064)","(0.7567530870437622, 0.5471472144126892, 0.004176944959908724)","(0.7466672658920288, 0.5857987999916077, -0.00263535650447011)","(0.7363907098770142, 0.6232067942619324, -0.007342614233493805)","(0.7991210222244263, 0.477266788482666, -0.0020260114688426256)","(0.794996440410614, 0.5430816411972046, -0.00941631942987442)","(0.7884849309921265, 0.5855767726898193, -0.015499594621360302)","(0.7793436050415039, 0.6230572462081909, -0.019684627652168274)","(0.8304463028907776, 0.45772457122802734, -0.01509169116616249)","(0.8439552783966064, 0.5068573951721191, -0.023124268278479576)","(0.8484139442443848, 0.5437167882919312, -0.025300122797489166)","(0.847834587097168, 0.5788301825523376, -0.02625979855656624)",POSITIVE
