,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.21604695916175842, 0.23734411597251892, -8.832736284603016e-07)","(0.31206727027893066, 0.3287568986415863, -0.004707369953393936)","(0.3646346926689148, 0.4476965665817261, -0.021896708756685257)","(0.40968817472457886, 0.5233080387115479, -0.04936123266816139)","(0.46308547258377075, 0.5826440453529358, -0.07594823092222214)","(0.28600433468818665, 0.608540415763855, 0.011358791030943394)","(0.35956525802612305, 0.7088119983673096, -0.04284883290529251)","(0.43339425325393677, 0.686137855052948, -0.08755696564912796)","(0.47392967343330383, 0.6356976628303528, -0.11232913285493851)","(0.24436736106872559, 0.6035616397857666, -0.015688465908169746)","(0.3143632411956787, 0.7176550626754761, -0.06625094264745712)","(0.39870506525039673, 0.6732814908027649, -0.10000679641962051)","(0.4390016198158264, 0.6095804572105408, -0.11662521958351135)","(0.21023577451705933, 0.569551944732666, -0.0500260554254055)","(0.27424192428588867, 0.6835247278213501, -0.09529845416545868)","(0.3648844361305237, 0.642869234085083, -0.11375071853399277)","(0.4093431830406189, 0.5851227641105652, -0.11921543627977371)","(0.19212886691093445, 0.5144795775413513, -0.08589105308055878)","(0.2585754990577698, 0.5974887609481812, -0.1192704513669014)","(0.32831886410713196, 0.5825442671775818, -0.13006938993930817)","(0.36670833826065063, 0.547432541847229, -0.13315144181251526)",NEGATIVE
67,"(0.2146734595298767, 0.23764309287071228, -8.633807055957732e-07)","(0.3103228509426117, 0.3285680115222931, -0.003108240431174636)","(0.3601803779602051, 0.44990023970603943, -0.018574850633740425)","(0.40389305353164673, 0.5248229503631592, -0.04503384232521057)","(0.4571298360824585, 0.5816488265991211, -0.07039402425289154)","(0.2877063453197479, 0.5991089344024658, 0.015795545652508736)","(0.34484076499938965, 0.7042003273963928, -0.03838811442255974)","(0.4171091914176941, 0.6791675090789795, -0.08339004963636398)","(0.45633482933044434, 0.6269168853759766, -0.10868638753890991)","(0.24803712964057922, 0.5946685075759888, -0.012530823238193989)","(0.30472028255462646, 0.7170529365539551, -0.06449699401855469)","(0.38957059383392334, 0.6747899651527405, -0.10009404271841049)","(0.42870402336120605, 0.6107019186019897, -0.11769811809062958)","(0.21387125551700592, 0.5626189708709717, -0.048441532999277115)","(0.26423364877700806, 0.6822168827056885, -0.09403179585933685)","(0.3567051589488983, 0.6455219984054565, -0.11545717716217041)","(0.40248632431030273, 0.5888707637786865, -0.1230195090174675)","(0.19284173846244812, 0.5095654726028442, -0.08582847565412521)","(0.25073450803756714, 0.5996410250663757, -0.1186811625957489)","(0.32147812843322754, 0.5868296027183533, -0.13137701153755188)","(0.36192309856414795, 0.5525884032249451, -0.13647472858428955)",NEGATIVE
68,"(0.22979921102523804, 0.24958404898643494, -7.910461476967612e-07)","(0.31160569190979004, 0.3250429034233093, -0.0100218141451478)","(0.37098291516304016, 0.43338000774383545, -0.027647582814097404)","(0.4189615845680237, 0.49963733553886414, -0.05308667942881584)","(0.46865537762641907, 0.5443938374519348, -0.07761989533901215)","(0.32981762290000916, 0.5877130031585693, 0.0022294186055660248)","(0.38947445154190063, 0.6939370632171631, -0.05348455160856247)","(0.4599948525428772, 0.6643772125244141, -0.09987208992242813)","(0.5042610168457031, 0.6056680083274841, -0.12429479509592056)","(0.29372191429138184, 0.5911147594451904, -0.01797357015311718)","(0.3571024537086487, 0.704772412776947, -0.06837062537670135)","(0.43686652183532715, 0.6694744229316711, -0.10250995308160782)","(0.48609721660614014, 0.6072890162467957, -0.11881629377603531)","(0.25386857986450195, 0.5706987380981445, -0.04512882977724075)","(0.302469938993454, 0.6866291165351868, -0.0866265818476677)","(0.384939581155777, 0.6613785624504089, -0.10490359365940094)","(0.4405214786529541, 0.6126018166542053, -0.11087905615568161)","(0.21290364861488342, 0.5294457077980042, -0.07424459606409073)","(0.24539270997047424, 0.6173479557037354, -0.10254332423210144)","(0.3036983907222748, 0.6145380139350891, -0.11088033020496368)","(0.3506017327308655, 0.589745819568634, -0.11262547969818115)",NEGATIVE
69,"(0.2516835331916809, 0.27233555912971497, 4.527582575519773e-07)","(0.3312232494354248, 0.3276711404323578, -0.02798745594918728)","(0.3916882574558258, 0.4004925787448883, -0.06288687884807587)","(0.4531444311141968, 0.42763784527778625, -0.10177138447761536)","(0.5116485357284546, 0.42505013942718506, -0.14388573169708252)","(0.35298922657966614, 0.5904595851898193, -0.03945976495742798)","(0.41839832067489624, 0.6855963468551636, -0.10678531974554062)","(0.4680280387401581, 0.6645517349243164, -0.16350090503692627)","(0.5067548155784607, 0.6244868040084839, -0.19490662217140198)","(0.3041132390499115, 0.6063796877861023, -0.05863159894943237)","(0.32438424229621887, 0.7536370158195496, -0.09957434982061386)","(0.34835049510002136, 0.838712215423584, -0.13617835938930511)","(0.3723714351654053, 0.904265284538269, -0.16227927803993225)","(0.2545161843299866, 0.5790150761604309, -0.08525519073009491)","(0.2476644366979599, 0.7182965278625488, -0.12284678220748901)","(0.2573643624782562, 0.8053159713745117, -0.15212967991828918)","(0.272799551486969, 0.8810331225395203, -0.17288655042648315)","(0.20950520038604736, 0.5175420045852661, -0.11454799026250839)","(0.16826756298542023, 0.6057724356651306, -0.14349733293056488)","(0.15094566345214844, 0.6746886968612671, -0.15481440722942352)","(0.14267604053020477, 0.7399722337722778, -0.16277387738227844)",NEGATIVE
70,"(0.25648459792137146, 0.2921929657459259, 1.0808605566126062e-06)","(0.33971840143203735, 0.34926730394363403, -0.017161983996629715)","(0.4106852114200592, 0.41742801666259766, -0.04709453508257866)","(0.48636171221733093, 0.4184967577457428, -0.0807841420173645)","(0.5542754530906677, 0.3895667791366577, -0.12170907109975815)","(0.37115350365638733, 0.6013387441635132, -0.05139117315411568)","(0.4301638901233673, 0.7140289545059204, -0.0957079604268074)","(0.47579383850097656, 0.773428738117218, -0.13025008141994476)","(0.5216556787490845, 0.826542854309082, -0.15483127534389496)","(0.3244325816631317, 0.6076680421829224, -0.07896914333105087)","(0.32744935154914856, 0.7818565368652344, -0.11517006903886795)","(0.33236050605773926, 0.8990093469619751, -0.1465497761964798)","(0.3376568555831909, 1.0019611120224, -0.16962699592113495)","(0.28303319215774536, 0.5681412816047668, -0.10907161980867386)","(0.25620776414871216, 0.7298954725265503, -0.15247191488742828)","(0.24651281535625458, 0.835395336151123, -0.1891537457704544)","(0.24007543921470642, 0.9340413808822632, -0.2146839201450348)","(0.24844330549240112, 0.49616438150405884, -0.1388983577489853)","(0.18649549782276154, 0.5773962736129761, -0.18063466250896454)","(0.15029561519622803, 0.6415647864341736, -0.20032130181789398)","(0.1217103898525238, 0.7061115503311157, -0.2141786813735962)",NEGATIVE
71,"(0.23865003883838654, 0.29946738481521606, 1.2179916666354984e-06)","(0.3233902156352997, 0.3476981520652771, -0.021729592233896255)","(0.3978309631347656, 0.4109310507774353, -0.05264349654316902)","(0.4744575619697571, 0.402751088142395, -0.08642873167991638)","(0.5434105396270752, 0.36543482542037964, -0.12703680992126465)","(0.3743849992752075, 0.6024677753448486, -0.053357888013124466)","(0.4094565510749817, 0.736463189125061, -0.09532387554645538)","(0.429217129945755, 0.8216861486434937, -0.1274767816066742)","(0.44719767570495605, 0.8943057060241699, -0.1513221561908722)","(0.32508715987205505, 0.6077373027801514, -0.0791880413889885)","(0.3228920102119446, 0.7783779501914978, -0.11769446730613708)","(0.3250354528427124, 0.8948529362678528, -0.1508162021636963)","(0.3287859559059143, 0.9955737590789795, -0.17436178028583527)","(0.2789890468120575, 0.5729069113731384, -0.10747694224119186)","(0.2611705958843231, 0.7344030737876892, -0.15324212610721588)","(0.2506870627403259, 0.8369587659835815, -0.1889449506998062)","(0.243231862783432, 0.9330073595046997, -0.2131863534450531)","(0.2386976182460785, 0.5056074857711792, -0.13589541614055634)","(0.18593861162662506, 0.585935652256012, -0.18117302656173706)","(0.15003825724124908, 0.644220232963562, -0.20098406076431274)","(0.12026427686214447, 0.7025938034057617, -0.2136574238538742)",NEGATIVE
72,"(0.22530625760555267, 0.3057125508785248, 1.3041968713878305e-06)","(0.30833110213279724, 0.34736788272857666, -0.026245707646012306)","(0.3736463487148285, 0.4020537734031677, -0.06194053590297699)","(0.440767377614975, 0.41176509857177734, -0.10017863661050797)","(0.5042414665222168, 0.39344167709350586, -0.14394745230674744)","(0.35680434107780457, 0.6119322180747986, -0.06053447350859642)","(0.38657912611961365, 0.75316321849823, -0.1067027822136879)","(0.40594935417175293, 0.8429023623466492, -0.14011791348457336)","(0.4224536418914795, 0.9170124530792236, -0.16483336687088013)","(0.3159290552139282, 0.6083593368530273, -0.0858227014541626)","(0.31527599692344666, 0.7836349010467529, -0.12891046702861786)","(0.31510695815086365, 0.9046872854232788, -0.16210678219795227)","(0.31248146295547485, 1.0113320350646973, -0.18546989560127258)","(0.276610404253006, 0.5649833679199219, -0.11419197916984558)","(0.26542893052101135, 0.7262675166130066, -0.16563700139522552)","(0.2563406825065613, 0.8293696641921997, -0.2029007375240326)","(0.2457813322544098, 0.925721287727356, -0.22803913056850433)","(0.23767569661140442, 0.48887476325035095, -0.14301349222660065)","(0.18544577062129974, 0.5703890323638916, -0.19599922001361847)","(0.14911538362503052, 0.6307415962219238, -0.22049884498119354)","(0.11745357513427734, 0.6927799582481384, -0.2359350174665451)",NEGATIVE
73,"(0.20953397452831268, 0.3035883605480194, 7.261692758220306e-07)","(0.2833302617073059, 0.3595356047153473, -0.018226323649287224)","(0.3493841290473938, 0.43068310618400574, -0.043747853487730026)","(0.41234642267227173, 0.4519350528717041, -0.0744294822216034)","(0.4698510766029358, 0.4415673613548279, -0.110248863697052)","(0.330314964056015, 0.6003440022468567, -0.03527061641216278)","(0.4026564359664917, 0.6901811957359314, -0.08814762532711029)","(0.45790404081344604, 0.6974596381187439, -0.1299939900636673)","(0.4997659921646118, 0.6889849901199341, -0.154918372631073)","(0.29006829857826233, 0.617782711982727, -0.059944380074739456)","(0.307841956615448, 0.7853438854217529, -0.0994294211268425)","(0.32179346680641174, 0.8990378379821777, -0.1363047957420349)","(0.328288197517395, 0.9947923421859741, -0.1613001823425293)","(0.24935269355773926, 0.5882222652435303, -0.08941739052534103)","(0.23864299058914185, 0.7424452900886536, -0.139002725481987)","(0.23298180103302002, 0.8445166349411011, -0.18300870060920715)","(0.22564706206321716, 0.9366915822029114, -0.21141847968101501)","(0.20805536210536957, 0.522365152835846, -0.11853459477424622)","(0.14707855880260468, 0.5936589241027832, -0.16761063039302826)","(0.10734376311302185, 0.6504737138748169, -0.19253545999526978)","(0.07363393902778625, 0.7042329907417297, -0.20772181451320648)",NEGATIVE
74,"(0.1877860128879547, 0.2897174060344696, -6.887040626679664e-08)","(0.25657933950424194, 0.3626938462257385, -0.0032950444146990776)","(0.32351571321487427, 0.4616059362888336, -0.01283313985913992)","(0.3785232901573181, 0.5158123970031738, -0.0293231513351202)","(0.4243754744529724, 0.5455500483512878, -0.0491502620279789)","(0.25931620597839355, 0.6125016212463379, 0.009192182682454586)","(0.32702377438545227, 0.674568772315979, -0.03129512444138527)","(0.383800745010376, 0.6514989137649536, -0.07186825573444366)","(0.42857328057289124, 0.6126554608345032, -0.09626293927431107)","(0.22507619857788086, 0.6337839365005493, -0.017169900238513947)","(0.2780352234840393, 0.7713779211044312, -0.040551815181970596)","(0.3221385180950165, 0.8492955565452576, -0.0735701397061348)","(0.36012426018714905, 0.9146344661712646, -0.09805775433778763)","(0.1788470596075058, 0.6187059283256531, -0.0491185188293457)","(0.18271173536777496, 0.7778452634811401, -0.08636455982923508)","(0.1980026215314865, 0.8792440295219421, -0.1250666081905365)","(0.21552982926368713, 0.9668302536010742, -0.15161536633968353)","(0.1280992180109024, 0.5688731670379639, -0.07973116636276245)","(0.07809548079967499, 0.6548159718513489, -0.11535775661468506)","(0.04814054071903229, 0.716717004776001, -0.13253355026245117)","(0.031002283096313477, 0.770124077796936, -0.14412471652030945)",NEGATIVE
75,"(0.16696283221244812, 0.27988100051879883, -2.878504972159135e-07)","(0.23164863884449005, 0.3739648759365082, -0.0066060093231499195)","(0.2798530161380768, 0.4900375008583069, -0.024931171908974648)","(0.33671119809150696, 0.5551334619522095, -0.051438428461551666)","(0.40064680576324463, 0.5812210440635681, -0.08091827481985092)","(0.21427160501480103, 0.6180199384689331, 0.006684538442641497)","(0.27952027320861816, 0.6703656911849976, -0.05005162954330444)","(0.33768153190612793, 0.6463928818702698, -0.1061420738697052)","(0.39058732986450195, 0.60832679271698, -0.13957172632217407)","(0.1788984090089798, 0.635779082775116, -0.019205691292881966)","(0.22035571932792664, 0.7550492286682129, -0.055170800536870956)","(0.26611945033073425, 0.8165479898452759, -0.09101704508066177)","(0.3125804662704468, 0.8571048974990845, -0.11641640961170197)","(0.13104799389839172, 0.6162427067756653, -0.05242824926972389)","(0.13143691420555115, 0.7497276067733765, -0.08826231956481934)","(0.15025606751441956, 0.8386974930763245, -0.1144358366727829)","(0.17348015308380127, 0.9153276085853577, -0.13281463086605072)","(0.08448517322540283, 0.5620214343070984, -0.0871296375989914)","(0.030859097838401794, 0.6489147543907166, -0.11196711659431458)","(0.0053062885999679565, 0.7250571250915527, -0.12160801887512207)","(-0.006534278392791748, 0.8005022406578064, -0.1295933872461319)",NEGATIVE
76,"(0.16890765726566315, 0.2969439625740051, 9.726511507324176e-08)","(0.2327539026737213, 0.3688264489173889, -0.012070437893271446)","(0.2810710668563843, 0.47220510244369507, -0.03452730551362038)","(0.3363686800003052, 0.5299663543701172, -0.062395937740802765)","(0.3971688747406006, 0.5555927157402039, -0.0938325971364975)","(0.2108016163110733, 0.6147458553314209, -0.013042900711297989)","(0.26336267590522766, 0.6798061728477478, -0.06632709503173828)","(0.30978095531463623, 0.6437920928001404, -0.11712110042572021)","(0.35483598709106445, 0.6018809080123901, -0.14765019714832306)","(0.17050452530384064, 0.6298323273658752, -0.03935227543115616)","(0.18068253993988037, 0.7732360363006592, -0.07431448251008987)","(0.2100851982831955, 0.8598231077194214, -0.11055877804756165)","(0.24676623940467834, 0.9272358417510986, -0.13594868779182434)","(0.12744173407554626, 0.5943053364753723, -0.07171697169542313)","(0.0857706367969513, 0.7445228099822998, -0.1116495430469513)","(0.06883037090301514, 0.8400744795799255, -0.14588358998298645)","(0.06282635033130646, 0.9279898405075073, -0.16934417188167572)","(0.09391427785158157, 0.5189501047134399, -0.10373903065919876)","(0.03328579664230347, 0.5874425768852234, -0.1382564902305603)","(-0.0038148611783981323, 0.6403082013130188, -0.15042127668857574)","(-0.02626742422580719, 0.6951881647109985, -0.1584198921918869)",NEGATIVE
77,"(0.16085800528526306, 0.29452118277549744, 4.6579859258599754e-07)","(0.23335891962051392, 0.3517529368400574, -0.010977729223668575)","(0.29699191451072693, 0.436736524105072, -0.034442976117134094)","(0.3642902970314026, 0.4692716896533966, -0.06289858371019363)","(0.42686182260513306, 0.47504934668540955, -0.09609541296958923)","(0.2359696328639984, 0.6043729782104492, -0.026710491627454758)","(0.2881096303462982, 0.673007071018219, -0.0714816153049469)","(0.3358766734600067, 0.6651612520217896, -0.11332506686449051)","(0.37907135486602783, 0.6491241455078125, -0.1387183964252472)","(0.1926744431257248, 0.6187564730644226, -0.05138310790061951)","(0.18918374180793762, 0.7698079347610474, -0.08083947747945786)","(0.19826629757881165, 0.8709731101989746, -0.11124993860721588)","(0.2122524082660675, 0.9553300142288208, -0.13336196541786194)","(0.1502886712551117, 0.5850760340690613, -0.08021257817745209)","(0.1044473946094513, 0.7404510974884033, -0.11797443777322769)","(0.07552000135183334, 0.8394606113433838, -0.1519373208284378)","(0.05781300365924835, 0.9302536249160767, -0.1748792678117752)","(0.1161390095949173, 0.5134345293045044, -0.10804229229688644)","(0.04396989941596985, 0.5908240675926208, -0.14196372032165527)","(0.00010335445404052734, 0.6477553844451904, -0.1543891578912735)","(-0.028040051460266113, 0.7036996483802795, -0.16234920918941498)",NEGATIVE
78,"(0.17195481061935425, 0.28486621379852295, 9.139641861111159e-07)","(0.2438150942325592, 0.34714818000793457, -0.013526570983231068)","(0.3057509958744049, 0.43503326177597046, -0.03608085960149765)","(0.3754073977470398, 0.46116453409194946, -0.06271953135728836)","(0.44288182258605957, 0.4447016417980194, -0.09416914731264114)","(0.24679818749427795, 0.6130602359771729, -0.033054694533348083)","(0.3009188771247864, 0.7240718603134155, -0.07880733907222748)","(0.35003554821014404, 0.770854115486145, -0.11552979052066803)","(0.3984794616699219, 0.7960011959075928, -0.1373949497938156)","(0.20263811945915222, 0.6140872836112976, -0.05841802433133125)","(0.18344052135944366, 0.785811722278595, -0.08893755823373795)","(0.17622801661491394, 0.9046140909194946, -0.11596166342496872)","(0.17306675016880035, 1.0003641843795776, -0.13343891501426697)","(0.16291874647140503, 0.5692275762557983, -0.08805647492408752)","(0.12111347913742065, 0.7155150771141052, -0.1271972954273224)","(0.09195749461650848, 0.816967248916626, -0.1598430722951889)","(0.06724342703819275, 0.9100334644317627, -0.17987683415412903)","(0.13101503252983093, 0.4937034249305725, -0.11770564317703247)","(0.06264594197273254, 0.5667781829833984, -0.1554056853055954)","(0.019531354308128357, 0.6240074038505554, -0.17072756588459015)","(-0.014319062232971191, 0.6804628372192383, -0.1790597289800644)",NEGATIVE
79,"(0.16023916006088257, 0.2528396546840668, 6.903892426635139e-07)","(0.2277732938528061, 0.3338310420513153, -0.01175631769001484)","(0.2818225026130676, 0.4447745084762573, -0.02742115780711174)","(0.3390423655509949, 0.5031910538673401, -0.04748443141579628)","(0.4007773697376251, 0.5086326599121094, -0.07106292992830276)","(0.20957361161708832, 0.5931910872459412, -0.015116754919290543)","(0.20502886176109314, 0.7266464829444885, -0.039100129157304764)","(0.20783114433288574, 0.809320330619812, -0.05918904021382332)","(0.21031317114830017, 0.8715838193893433, -0.07586248219013214)","(0.16921858489513397, 0.5867164731025696, -0.03636334836483002)","(0.14730948209762573, 0.729911744594574, -0.06258136034011841)","(0.1273893415927887, 0.8163228631019592, -0.08328842371702194)","(0.10932330042123795, 0.8809500932693481, -0.09735279530286789)","(0.1308715045452118, 0.5530765056610107, -0.061733540147542953)","(0.10525283217430115, 0.7027447819709778, -0.09944463521242142)","(0.08009403944015503, 0.8067694902420044, -0.12900590896606445)","(0.05643241107463837, 0.8970894813537598, -0.1490010768175125)","(0.09471949934959412, 0.493535578250885, -0.08673573285341263)","(0.028719335794448853, 0.5782144665718079, -0.12348762899637222)","(-0.019476428627967834, 0.6339282393455505, -0.14164532721042633)","(-0.05936877429485321, 0.681969940662384, -0.15450656414031982)",NEGATIVE
80,"(0.17622365057468414, 0.2554614245891571, -6.649909778388974e-08)","(0.23795850574970245, 0.3324223458766937, -0.00974881649017334)","(0.28633230924606323, 0.4433256685733795, -0.03130437061190605)","(0.34217536449432373, 0.5032894015312195, -0.0580776073038578)","(0.40439891815185547, 0.5233232378959656, -0.08947531878948212)","(0.2156429886817932, 0.5636356472969055, -0.014871971681714058)","(0.279921293258667, 0.6121280789375305, -0.06724101305007935)","(0.3335143029689789, 0.5855616927146912, -0.11737547814846039)","(0.38036271929740906, 0.55129075050354, -0.14841359853744507)","(0.1747569590806961, 0.5762895941734314, -0.04260548576712608)","(0.19997519254684448, 0.720643162727356, -0.08596820384263992)","(0.24517303705215454, 0.797437310218811, -0.12435395270586014)","(0.29353582859039307, 0.8500589728355408, -0.1482114940881729)","(0.12918342649936676, 0.5439067482948303, -0.0753679946064949)","(0.10075882077217102, 0.7019339799880981, -0.12045424431562424)","(0.09663964807987213, 0.8061643838882446, -0.15576747059822083)","(0.10109573602676392, 0.9008139371871948, -0.1781078577041626)","(0.08951026201248169, 0.4742642641067505, -0.10722208768129349)","(0.03470045328140259, 0.5561789274215698, -0.1421879529953003)","(0.005167290568351746, 0.6209161281585693, -0.15445804595947266)","(-0.009741649031639099, 0.6883221864700317, -0.1628320813179016)",NEGATIVE
81,"(0.1715381145477295, 0.24543237686157227, 2.496511513072619e-07)","(0.23727187514305115, 0.3197462558746338, -0.014351450838148594)","(0.2920551002025604, 0.42042383551597595, -0.03907123953104019)","(0.3574711084365845, 0.46609097719192505, -0.06715311110019684)","(0.42083489894866943, 0.4764151871204376, -0.09919905662536621)","(0.22579118609428406, 0.5527862906455994, -0.029774844646453857)","(0.2947278916835785, 0.6002203226089478, -0.07915882766246796)","(0.3545674681663513, 0.5609951615333557, -0.12662562727928162)","(0.3996201157569885, 0.5206478238105774, -0.15701927244663239)","(0.18457046151161194, 0.567979633808136, -0.054088227450847626)","(0.1999918520450592, 0.7098610997200012, -0.0921776220202446)","(0.22303885221481323, 0.8081444501876831, -0.12796910107135773)","(0.24686652421951294, 0.8922281265258789, -0.15321971476078033)","(0.14299625158309937, 0.5280927419662476, -0.08224404603242874)","(0.09097392857074738, 0.675800085067749, -0.12706686556339264)","(0.06701847165822983, 0.7828521728515625, -0.1620672196149826)","(0.05181214213371277, 0.8842841982841492, -0.1846739798784256)","(0.11382066458463669, 0.44954898953437805, -0.10902034491300583)","(0.044133976101875305, 0.5191559791564941, -0.14703896641731262)","(0.003716707229614258, 0.5797363519668579, -0.15761390328407288)","(-0.023593023419380188, 0.6429574489593506, -0.16390857100486755)",NEGATIVE
82,"(0.18221038579940796, 0.2468518614768982, 1.118756358664541e-06)","(0.24859213829040527, 0.3115549683570862, -0.023550579324364662)","(0.301577627658844, 0.3926395773887634, -0.0545075498521328)","(0.3697856068611145, 0.4193882346153259, -0.0866788998246193)","(0.4386134445667267, 0.41964468359947205, -0.12428513914346695)","(0.22284841537475586, 0.5737500786781311, -0.05708088353276253)","(0.208474799990654, 0.71524977684021, -0.09541650116443634)","(0.21048158407211304, 0.8052539825439453, -0.12511080503463745)","(0.21567723155021667, 0.8749440312385559, -0.14779414236545563)","(0.1811448484659195, 0.5587794780731201, -0.08103660494089127)","(0.15313124656677246, 0.71461421251297, -0.1186726838350296)","(0.14001613855361938, 0.819217324256897, -0.14958418905735016)","(0.13226744532585144, 0.9041277766227722, -0.17120014131069183)","(0.14598773419857025, 0.504421055316925, -0.10705500841140747)","(0.09351582080125809, 0.6544477939605713, -0.15292197465896606)","(0.054970383644104004, 0.7503831386566162, -0.1865137666463852)","(0.02440434694290161, 0.8399444818496704, -0.20993535220623016)","(0.11999539285898209, 0.41704148054122925, -0.13286720216274261)","(0.04712913930416107, 0.47619926929473877, -0.18037040531635284)","(0.0028760582208633423, 0.5242061018943787, -0.2003185898065567)","(-0.030022889375686646, 0.5749163627624512, -0.2129799723625183)",NEGATIVE
83,"(0.17961254715919495, 0.24104782938957214, 8.04830335709994e-07)","(0.2467944324016571, 0.3127952814102173, -0.012331118807196617)","(0.2998187243938446, 0.40783441066741943, -0.03698921576142311)","(0.36996763944625854, 0.4382244944572449, -0.06614471971988678)","(0.4412658214569092, 0.4347388446331024, -0.10155582427978516)","(0.2280833125114441, 0.5672509670257568, -0.03810889646410942)","(0.28581520915031433, 0.6646257638931274, -0.08825146406888962)","(0.3413724899291992, 0.7056742310523987, -0.13018038868904114)","(0.39454060792922974, 0.7327410578727722, -0.15652985870838165)","(0.1823139786720276, 0.5652482509613037, -0.06750975549221039)","(0.16899794340133667, 0.734012246131897, -0.10257051140069962)","(0.15938599407672882, 0.8491900563240051, -0.13559484481811523)","(0.15342509746551514, 0.9413461685180664, -0.15856193006038666)","(0.14414259791374207, 0.5094729065895081, -0.10060831904411316)","(0.08840635418891907, 0.6576814651489258, -0.14737309515476227)","(0.04917401075363159, 0.753986120223999, -0.1871565580368042)","(0.019758105278015137, 0.842596173286438, -0.21279092133045197)","(0.11923429369926453, 0.41865402460098267, -0.13248677551746368)","(0.046247273683547974, 0.4755963981151581, -0.17875567078590393)","(-0.0016554296016693115, 0.5192676782608032, -0.1984042078256607)","(-0.036819666624069214, 0.5648688077926636, -0.21012136340141296)",NEGATIVE
84,"(0.17566218972206116, 0.22706392407417297, 2.075755531905088e-07)","(0.2400306910276413, 0.3139702379703522, -0.011016299948096275)","(0.2863854765892029, 0.42695170640945435, -0.029907461255788803)","(0.34240198135375977, 0.4833211898803711, -0.053608208894729614)","(0.4009261131286621, 0.4992617666721344, -0.08025220781564713)","(0.20247380435466766, 0.5458291172981262, -0.01461426354944706)","(0.2541655898094177, 0.617652177810669, -0.06477653980255127)","(0.31512778997421265, 0.5883434414863586, -0.11206185072660446)","(0.3592126965522766, 0.5501090884208679, -0.13985460996627808)","(0.16459842026233673, 0.5538820624351501, -0.03888001665472984)","(0.17551454901695251, 0.7129009962081909, -0.06334584206342697)","(0.17708827555179596, 0.8210272789001465, -0.08979646116495132)","(0.17520810663700104, 0.9132406711578369, -0.11022096127271652)","(0.12437772750854492, 0.5105065107345581, -0.06957817822694778)","(0.07378669083118439, 0.6588777303695679, -0.1038142591714859)","(0.04135696589946747, 0.7668052315711975, -0.13558810949325562)","(0.01746515929698944, 0.8643431663513184, -0.15809312462806702)","(0.09397022426128387, 0.4284403622150421, -0.10004726052284241)","(0.022195547819137573, 0.4898050129413605, -0.1333485245704651)","(-0.02340318262577057, 0.5436599254608154, -0.1453917771577835)","(-0.05514015257358551, 0.599380612373352, -0.15387018024921417)",NEGATIVE
85,"(0.1820959448814392, 0.23451220989227295, -6.757219495057143e-08)","(0.2335740029811859, 0.316392719745636, -0.01460979226976633)","(0.27724331617355347, 0.4267236888408661, -0.0406448170542717)","(0.3330724835395813, 0.48472774028778076, -0.0704319030046463)","(0.39448392391204834, 0.5177698135375977, -0.10424187779426575)","(0.20038151741027832, 0.5443466305732727, -0.026201652362942696)","(0.2648598551750183, 0.6067838072776794, -0.08000785112380981)","(0.32413434982299805, 0.5793663859367371, -0.13121777772903442)","(0.3763052225112915, 0.5466383695602417, -0.1633235216140747)","(0.15452030301094055, 0.556593656539917, -0.051812637597322464)","(0.1574692279100418, 0.7064085006713867, -0.10531681776046753)","(0.20212966203689575, 0.7746831774711609, -0.14871975779533386)","(0.25489532947540283, 0.8182162046432495, -0.17323166131973267)","(0.11240419745445251, 0.5192007422447205, -0.0813896581530571)","(0.051886528730392456, 0.6691172122955322, -0.1323728710412979)","(0.03715310990810394, 0.7817062735557556, -0.17145030200481415)","(0.035346925258636475, 0.8835522532463074, -0.19484539330005646)","(0.08153365552425385, 0.44357195496559143, -0.10941353440284729)","(0.01070617139339447, 0.5122411251068115, -0.1455724686384201)","(-0.024973496794700623, 0.574658989906311, -0.1573345959186554)","(-0.04290251433849335, 0.6414912939071655, -0.16506634652614594)",NEGATIVE
