,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
92,"(0.21239398419857025, 0.7464436292648315, 2.3499961798734148e-07)","(0.24972498416900635, 0.7044171094894409, -0.013759946450591087)","(0.26594534516334534, 0.6497370004653931, -0.01914556697010994)","(0.26976990699768066, 0.6014967560768127, -0.025580165907740593)","(0.2720434069633484, 0.5610283613204956, -0.031692542135715485)","(0.2367563098669052, 0.5909342765808105, -0.0003255023621022701)","(0.2445589005947113, 0.5428813099861145, -0.01840350404381752)","(0.2578630745410919, 0.5311240553855896, -0.03475911542773247)","(0.273001492023468, 0.5296378135681152, -0.0440831258893013)","(0.20836909115314484, 0.5839551091194153, -0.003555439645424485)","(0.20895476639270782, 0.5201454758644104, -0.015313229523599148)","(0.21635301411151886, 0.48372185230255127, -0.026848670095205307)","(0.22857685387134552, 0.45459797978401184, -0.034996148198843)","(0.18209873139858246, 0.592465877532959, -0.010913001373410225)","(0.17750057578086853, 0.5340530276298523, -0.024043163284659386)","(0.18394732475280762, 0.4987083673477173, -0.03398176282644272)","(0.19830508530139923, 0.47296375036239624, -0.04003078490495682)","(0.15649175643920898, 0.6156848073005676, -0.0200856514275074)","(0.13795165717601776, 0.5700230002403259, -0.03088477812707424)","(0.1424662172794342, 0.5414373874664307, -0.035170283168554306)","(0.15791381895542145, 0.5235844850540161, -0.037458524107933044)",POSITIVE
93,"(0.20651249587535858, 0.7649904489517212, 2.204879763212375e-07)","(0.24497805535793304, 0.7254047393798828, -0.01185173261910677)","(0.26256445050239563, 0.6718796491622925, -0.016871023923158646)","(0.2700062394142151, 0.6238145232200623, -0.02259862795472145)","(0.27856576442718506, 0.5867326259613037, -0.028710857033729553)","(0.23350751399993896, 0.6034543514251709, -0.004040597006678581)","(0.24088598787784576, 0.555551290512085, -0.018080461770296097)","(0.24959193170070648, 0.5316284894943237, -0.031695544719696045)","(0.2583901882171631, 0.5117799043655396, -0.04102739319205284)","(0.20380079746246338, 0.5973065495491028, -0.008972752839326859)","(0.2022041529417038, 0.5310612916946411, -0.019510652869939804)","(0.20483079552650452, 0.49055060744285583, -0.03066972829401493)","(0.21011902391910553, 0.4559937119483948, -0.039060428738594055)","(0.17643409967422485, 0.6083692312240601, -0.016768712550401688)","(0.1712886244058609, 0.5458845496177673, -0.029484419152140617)","(0.17546740174293518, 0.5082466006278992, -0.03968258947134018)","(0.1855490505695343, 0.4769638180732727, -0.04665548354387283)","(0.15046297013759613, 0.6352420449256897, -0.02587379701435566)","(0.12887898087501526, 0.5908756852149963, -0.03840674087405205)","(0.13083523511886597, 0.5625131130218506, -0.043679676949977875)","(0.14288653433322906, 0.5403051376342773, -0.04683724790811539)",POSITIVE
94,"(0.19827136397361755, 0.788936197757721, 2.2806310084888537e-07)","(0.23801103234291077, 0.752210259437561, -0.012921132147312164)","(0.2578304708003998, 0.6970313787460327, -0.018125934526324272)","(0.26870569586753845, 0.6495671272277832, -0.02363959141075611)","(0.28251150250434875, 0.615066647529602, -0.0295045655220747)","(0.22790950536727905, 0.6212800741195679, -0.006199839990586042)","(0.23515106737613678, 0.5686905980110168, -0.01940825954079628)","(0.2407991886138916, 0.5375516414642334, -0.032465435564517975)","(0.2456517517566681, 0.5103214383125305, -0.04206760600209236)","(0.1968047022819519, 0.6160802245140076, -0.011106901802122593)","(0.19305793941020966, 0.5468106865882874, -0.022115889936685562)","(0.19330255687236786, 0.5039874315261841, -0.03364567831158638)","(0.1951996237039566, 0.46647077798843384, -0.04216066002845764)","(0.1693187654018402, 0.6289381384849548, -0.01853584311902523)","(0.16250237822532654, 0.5629814863204956, -0.031897976994514465)","(0.1635955572128296, 0.523004949092865, -0.04209299013018608)","(0.16889993846416473, 0.4879971444606781, -0.04902275651693344)","(0.14369551837444305, 0.657657265663147, -0.0272440817207098)","(0.12466182559728622, 0.6134207844734192, -0.04096159338951111)","(0.12356367707252502, 0.5849930644035339, -0.04628688469529152)","(0.13025951385498047, 0.5594663023948669, -0.04926009476184845)",POSITIVE
95,"(0.18719321489334106, 0.8171979188919067, 2.47506079631421e-07)","(0.2295970618724823, 0.7831778526306152, -0.015068643726408482)","(0.2509559094905853, 0.7288075089454651, -0.020640287548303604)","(0.26089799404144287, 0.682443380355835, -0.025997204706072807)","(0.2764096260070801, 0.6506410241127014, -0.031847596168518066)","(0.2215718924999237, 0.6465848088264465, -0.009721466340124607)","(0.2286362648010254, 0.5897267460823059, -0.023306118324398994)","(0.23279738426208496, 0.5546284914016724, -0.03616703301668167)","(0.23611769080162048, 0.5234763026237488, -0.04561939463019371)","(0.18860729038715363, 0.6413609385490417, -0.013604790903627872)","(0.18534591794013977, 0.5695385336875916, -0.02487769164144993)","(0.184543639421463, 0.5252984762191772, -0.03645375370979309)","(0.18575134873390198, 0.48641684651374817, -0.04481850191950798)","(0.15994273126125336, 0.6553443074226379, -0.019862277433276176)","(0.15402530133724213, 0.5872955322265625, -0.033199626952409744)","(0.1531694084405899, 0.5466480255126953, -0.04306888207793236)","(0.1563618779182434, 0.5105920433998108, -0.04966607317328453)","(0.13326364755630493, 0.6851741671562195, -0.02757720835506916)","(0.11715241521596909, 0.6399818658828735, -0.041233569383621216)","(0.11517271399497986, 0.6113950610160828, -0.04610117897391319)","(0.11968812346458435, 0.5847048163414001, -0.04853081330657005)",POSITIVE
96,"(0.1798878014087677, 0.8494958877563477, 2.654896604781243e-07)","(0.2197955995798111, 0.8141721487045288, -0.019275249913334846)","(0.24380353093147278, 0.7647088766098022, -0.02857726626098156)","(0.2568957507610321, 0.7221790552139282, -0.03722044825553894)","(0.27107560634613037, 0.6867925524711609, -0.045871831476688385)","(0.21431539952754974, 0.6731716990470886, -0.013881433755159378)","(0.22110921144485474, 0.6148123145103455, -0.028943797573447227)","(0.22425520420074463, 0.5813475847244263, -0.0432063527405262)","(0.22661279141902924, 0.5506126284599304, -0.05341985076665878)","(0.1810004860162735, 0.6688021421432495, -0.01658078469336033)","(0.17820334434509277, 0.5995765924453735, -0.028407545760273933)","(0.1759670376777649, 0.5565913319587708, -0.0405208021402359)","(0.17571017146110535, 0.5176073908805847, -0.04938312992453575)","(0.15111085772514343, 0.683456301689148, -0.022024912759661674)","(0.1460009217262268, 0.6175444722175598, -0.03500509262084961)","(0.14416451752185822, 0.579642653465271, -0.043838612735271454)","(0.14658616483211517, 0.5448287725448608, -0.049798768013715744)","(0.12332939356565475, 0.7137624025344849, -0.029482189565896988)","(0.10679995268583298, 0.6695533394813538, -0.04250301793217659)","(0.10484690964221954, 0.6432775259017944, -0.04609157145023346)","(0.11005035042762756, 0.6191884875297546, -0.047377582639455795)",POSITIVE
97,"(0.17134720087051392, 0.8861324787139893, 2.283800313307438e-07)","(0.211168110370636, 0.8553502559661865, -0.020177684724330902)","(0.2362702488899231, 0.8038735389709473, -0.029637644067406654)","(0.2520758807659149, 0.7597025036811829, -0.038172390311956406)","(0.2634983956813812, 0.7262958884239197, -0.0473993681371212)","(0.20743022859096527, 0.7160552740097046, -0.020535476505756378)","(0.2129116952419281, 0.6589078903198242, -0.03833002597093582)","(0.21610470116138458, 0.6250811815261841, -0.05387212708592415)","(0.21926172077655792, 0.594064474105835, -0.06478492170572281)","(0.1736661195755005, 0.7115331292152405, -0.023089222609996796)","(0.17110703885555267, 0.641682505607605, -0.03734305873513222)","(0.1691400557756424, 0.5974810123443604, -0.05036864057183266)","(0.16934579610824585, 0.5571854114532471, -0.05998928099870682)","(0.14353564381599426, 0.7259721755981445, -0.028158623725175858)","(0.13823604583740234, 0.6606776714324951, -0.04289339855313301)","(0.13577315211296082, 0.6216597557067871, -0.05313390493392944)","(0.13738146424293518, 0.5854455232620239, -0.06029925495386124)","(0.11570846289396286, 0.7555601000785828, -0.03520192205905914)","(0.1000032126903534, 0.7133046388626099, -0.04968508705496788)","(0.09715583175420761, 0.6885064244270325, -0.05484279617667198)","(0.10033546388149261, 0.6657857298851013, -0.05755385756492615)",POSITIVE
98,"(0.16485504806041718, 0.9277629256248474, 2.1463561949985888e-07)","(0.2100178599357605, 0.8937251567840576, -0.012840521521866322)","(0.23543058335781097, 0.8454902768135071, -0.02055382914841175)","(0.2529755234718323, 0.7982787489891052, -0.027313634753227234)","(0.266560822725296, 0.7617166638374329, -0.0345311164855957)","(0.20331349968910217, 0.7606687545776367, -0.017618386074900627)","(0.20595289766788483, 0.689115583896637, -0.029193468391895294)","(0.20715457201004028, 0.6532294750213623, -0.0383286215364933)","(0.20851273834705353, 0.6269543766975403, -0.04462781921029091)","(0.16783109307289124, 0.760911226272583, -0.01903967186808586)","(0.1639028787612915, 0.6889094710350037, -0.028230145573616028)","(0.1619734913110733, 0.6467641592025757, -0.03649061918258667)","(0.16185356676578522, 0.6153711676597595, -0.043212998658418655)","(0.13585911691188812, 0.776487410068512, -0.02163217030465603)","(0.13005557656288147, 0.7111420035362244, -0.03070376068353653)","(0.12748102843761444, 0.6690009832382202, -0.037958137691020966)","(0.12914389371871948, 0.6359114050865173, -0.043859150260686874)","(0.10815051198005676, 0.8025170564651489, -0.02507360279560089)","(0.0931967943906784, 0.7556349635124207, -0.034528087824583054)","(0.090913325548172, 0.728645384311676, -0.038022998720407486)","(0.09554419666528702, 0.7077972888946533, -0.03985198959708214)",POSITIVE
99,"(0.15595316886901855, 0.9787611961364746, 2.979388682433637e-07)","(0.20240917801856995, 0.9446246027946472, -0.011642605066299438)","(0.23413294553756714, 0.898321270942688, -0.021178636699914932)","(0.25283241271972656, 0.8553403615951538, -0.027951622381806374)","(0.2572020888328552, 0.8197649717330933, -0.035039957612752914)","(0.20064587891101837, 0.8306192755699158, -0.0369388721883297)","(0.20770573616027832, 0.7528716325759888, -0.05278048291802406)","(0.2082461416721344, 0.7130882143974304, -0.060172803699970245)","(0.2091766893863678, 0.6890044212341309, -0.06334378570318222)","(0.16106057167053223, 0.830129086971283, -0.03923218324780464)","(0.15634600818157196, 0.7358003258705139, -0.055705051869153976)","(0.15457606315612793, 0.683051347732544, -0.062463052570819855)","(0.15549121797084808, 0.6497496366500854, -0.06530191749334335)","(0.12654569745063782, 0.8443886637687683, -0.04064003750681877)","(0.11975365877151489, 0.7629225850105286, -0.05350590869784355)","(0.11836306750774384, 0.717688798904419, -0.05826027691364288)","(0.12208706140518188, 0.6852502226829529, -0.06011667102575302)","(0.09846016764640808, 0.871641218662262, -0.041939787566661835)","(0.0842403993010521, 0.8222071528434753, -0.05110615864396095)","(0.0801924467086792, 0.7938244938850403, -0.05114821717143059)","(0.08292980492115021, 0.7721612453460693, -0.0491584837436676)",POSITIVE
100,"(0.15001027286052704, 1.0120830535888672, 2.850683245014807e-07)","(0.19347187876701355, 0.9983784556388855, -0.021915676072239876)","(0.22853201627731323, 0.9724037647247314, -0.03803582116961479)","(0.248771533370018, 0.9463741779327393, -0.05070137232542038)","(0.2583635151386261, 0.9204025268554688, -0.06399974972009659)","(0.19325755536556244, 0.8900672793388367, -0.04584641754627228)","(0.19907104969024658, 0.8302643895149231, -0.0663549154996872)","(0.19962520897388458, 0.7952072024345398, -0.07995684444904327)","(0.20093217492103577, 0.7678875923156738, -0.08827845007181168)","(0.1519143134355545, 0.8816125988960266, -0.045628584921360016)","(0.14645373821258545, 0.7975701093673706, -0.06165219470858574)","(0.14462201297283173, 0.7484966516494751, -0.0704817920923233)","(0.14586982131004333, 0.7145213484764099, -0.0770980566740036)","(0.11731523275375366, 0.8889798521995544, -0.04581088572740555)","(0.11132901906967163, 0.8097872138023376, -0.05830873176455498)","(0.11167733371257782, 0.7653734087944031, -0.06345085054636002)","(0.11771462857723236, 0.7332958579063416, -0.06718696653842926)","(0.08979575335979462, 0.9098972678184509, -0.047268129885196686)","(0.08019986748695374, 0.8557878732681274, -0.05638748034834862)","(0.0815703421831131, 0.8245241641998291, -0.05643569305539131)","(0.08898432552814484, 0.8024224042892456, -0.05573562532663345)",POSITIVE
101,"(0.138070747256279, 0.9998881220817566, 3.1068279326973425e-07)","(0.18453843891620636, 1.0029792785644531, -0.020795375108718872)","(0.22542741894721985, 0.9956506490707397, -0.036760102957487106)","(0.24846288561820984, 0.994013786315918, -0.04988618567585945)","(0.25530806183815, 1.0017406940460205, -0.06532207876443863)","(0.1899121254682541, 0.9528060555458069, -0.045863036066293716)","(0.19062519073486328, 0.9082821607589722, -0.06378909200429916)","(0.19092433154582977, 0.8760214447975159, -0.07630793005228043)","(0.19300714135169983, 0.8512259721755981, -0.0845019593834877)","(0.1477193832397461, 0.9374213218688965, -0.044626735150814056)","(0.14312659204006195, 0.8762146234512329, -0.055755071341991425)","(0.1417635679244995, 0.835091769695282, -0.0623365081846714)","(0.14268648624420166, 0.805264949798584, -0.06884618103504181)","(0.11197080463171005, 0.9344139099121094, -0.04357929527759552)","(0.10811378061771393, 0.8775676488876343, -0.05241727828979492)","(0.10912332683801651, 0.8414524793624878, -0.05676556006073952)","(0.11304084956645966, 0.8127921223640442, -0.061255138367414474)","(0.08403331786394119, 0.9438223838806152, -0.043865472078323364)","(0.07751654088497162, 0.9108323454856873, -0.05028623342514038)","(0.0782812237739563, 0.8903362154960632, -0.049485549330711365)","(0.08212600648403168, 0.876385509967804, -0.049628522247076035)",POSITIVE
102,"(0.7996315360069275, 0.9991059303283691, 1.8892380637680617e-07)","(0.8366861343383789, 0.9821560978889465, -0.020675085484981537)","(0.8669655323028564, 0.9412003755569458, -0.034979406744241714)","(0.8832917213439941, 0.9002996683120728, -0.04763359948992729)","(0.8952916860580444, 0.8663998246192932, -0.06124301627278328)","(0.8443235158920288, 0.9032776355743408, -0.03698921948671341)","(0.8520560264587402, 0.8569379448890686, -0.0563981868326664)","(0.8540341854095459, 0.827353298664093, -0.06881681829690933)","(0.8559734225273132, 0.8010260462760925, -0.0772843286395073)","(0.8139584064483643, 0.8936176896095276, -0.03756345435976982)","(0.8165110945701599, 0.8316237330436707, -0.05531763285398483)","(0.816676139831543, 0.7913468480110168, -0.0653945580124855)","(0.8167293667793274, 0.757280707359314, -0.07303325831890106)","(0.7855673432350159, 0.897145688533783, -0.0396416075527668)","(0.7817996740341187, 0.8374336957931519, -0.05766367167234421)","(0.7801029682159424, 0.7991267442703247, -0.06792904436588287)","(0.7795770764350891, 0.7657263278961182, -0.07497936487197876)","(0.759019672870636, 0.9110279083251953, -0.04269719868898392)","(0.7457756996154785, 0.8762862682342529, -0.05847349762916565)","(0.7373274564743042, 0.8533331751823425, -0.0657280832529068)","(0.7318108677864075, 0.8337348103523254, -0.07077573984861374)",POSITIVE
103,"(0.8163154125213623, 0.982644259929657, 3.0124579097901005e-07)","(0.7767031788825989, 0.9669093489646912, -0.022305095568299294)","(0.7448199987411499, 0.930832028388977, -0.03940752148628235)","(0.7271463871002197, 0.8962509632110596, -0.05535956099629402)","(0.7140302658081055, 0.8670316934585571, -0.07191160321235657)","(0.7538818120956421, 0.8534914255142212, -0.028809409588575363)","(0.7395512461662292, 0.803749144077301, -0.05054757744073868)","(0.7269365787506104, 0.7716718912124634, -0.06782573461532593)","(0.7160143852233887, 0.7435882091522217, -0.07912033051252365)","(0.786080002784729, 0.8421320915222168, -0.03125964105129242)","(0.7844321727752686, 0.7792034149169922, -0.04955309256911278)","(0.7822884321212769, 0.7333742380142212, -0.06509389728307724)","(0.7803699970245361, 0.6924365758895874, -0.07600130885839462)","(0.818807065486908, 0.8463184237480164, -0.03599963337182999)","(0.8174847364425659, 0.7834495902061462, -0.05391070246696472)","(0.8182098269462585, 0.7387031316757202, -0.0677519366145134)","(0.8195328712463379, 0.6981145143508911, -0.07637888938188553)","(0.8523128032684326, 0.860861599445343, -0.042185936123132706)","(0.8622289896011353, 0.8100312352180481, -0.05552934110164642)","(0.8675976395606995, 0.7731425166130066, -0.061649344861507416)","(0.8710331320762634, 0.739454448223114, -0.0654553547501564)",POSITIVE
104,"(0.8151363730430603, 0.9445326328277588, 3.6446192552830325e-07)","(0.775406002998352, 0.9136916995048523, -0.010640310123562813)","(0.746692955493927, 0.8681836128234863, -0.01607373170554638)","(0.7277360558509827, 0.8319888710975647, -0.02104748599231243)","(0.7134619355201721, 0.8021231293678284, -0.02585127018392086)","(0.7521087527275085, 0.7952271699905396, -0.005640565417706966)","(0.7348923087120056, 0.7465906143188477, -0.016090640798211098)","(0.7232043147087097, 0.7093563675880432, -0.027583766728639603)","(0.7130785584449768, 0.6761875152587891, -0.036416925489902496)","(0.782212495803833, 0.7811354398727417, -0.009235168807208538)","(0.7777872085571289, 0.7218412160873413, -0.01697474531829357)","(0.7766815423965454, 0.6790261268615723, -0.027386950328946114)","(0.7758600115776062, 0.6429265141487122, -0.0348803736269474)","(0.8137536644935608, 0.7810128331184387, -0.014563974924385548)","(0.8136351704597473, 0.7209852933883667, -0.02465125545859337)","(0.8127089142799377, 0.6778498291969299, -0.03363248333334923)","(0.8103362321853638, 0.6400070786476135, -0.03960275650024414)","(0.8467127680778503, 0.7959729433059692, -0.020618034526705742)","(0.856903076171875, 0.7449236512184143, -0.031084034591913223)","(0.8588889837265015, 0.7092446684837341, -0.034895073622465134)","(0.8575642704963684, 0.6770803928375244, -0.03643302619457245)",POSITIVE
105,"(0.8115373253822327, 0.896904706954956, 4.0286616354023863e-07)","(0.7666692137718201, 0.8577366471290588, -0.006575374864041805)","(0.736748993396759, 0.8084157705307007, -0.008444746024906635)","(0.7190250158309937, 0.7715279459953308, -0.010547625832259655)","(0.7027171850204468, 0.7447110414505005, -0.012641455046832561)","(0.7422495484352112, 0.7288286685943604, 0.0029893675819039345)","(0.7231307625770569, 0.6761444807052612, -0.004329340998083353)","(0.7119759917259216, 0.6385157108306885, -0.014234532602131367)","(0.7023807764053345, 0.6053524017333984, -0.021963097155094147)","(0.7736817002296448, 0.7176690697669983, -0.0019561517983675003)","(0.7711367607116699, 0.6521178483963013, -0.006054623518139124)","(0.7697692513465881, 0.607742190361023, -0.01557888463139534)","(0.7681164145469666, 0.5717505812644958, -0.022603608667850494)","(0.8052748441696167, 0.721804678440094, -0.008744984865188599)","(0.8069745898246765, 0.6584082841873169, -0.016509266570210457)","(0.8050585985183716, 0.6138966083526611, -0.02637084387242794)","(0.8014801740646362, 0.5745368003845215, -0.03320217505097389)","(0.836805522441864, 0.7416927814483643, -0.015951627865433693)","(0.8473503589630127, 0.6908442378044128, -0.025176454335451126)","(0.8500809073448181, 0.6573426127433777, -0.028824206441640854)","(0.8491753339767456, 0.6259949803352356, -0.030346151441335678)",POSITIVE
106,"(0.8036335706710815, 0.8522495627403259, 3.967344071043044e-07)","(0.7578251361846924, 0.811728298664093, -0.007108321879059076)","(0.7266426086425781, 0.7591390013694763, -0.009290911257266998)","(0.7100764513015747, 0.7186577916145325, -0.012229741550981998)","(0.6924114227294922, 0.6863554120063782, -0.015366574749350548)","(0.7348753809928894, 0.6716005206108093, 0.004449603613466024)","(0.7120023369789124, 0.6211333274841309, -0.003878593910485506)","(0.6980615258216858, 0.5860922336578369, -0.013945243321359158)","(0.6870263814926147, 0.5546270608901978, -0.02181263081729412)","(0.7678754925727844, 0.6582211256027222, -0.0025627475697547197)","(0.7632458209991455, 0.5881012082099915, -0.008299442939460278)","(0.760017991065979, 0.5402815341949463, -0.018387265503406525)","(0.7566509246826172, 0.5005173683166504, -0.02576407790184021)","(0.7992034554481506, 0.6656470894813538, -0.01207317877560854)","(0.8009979724884033, 0.5993752479553223, -0.02178904041647911)","(0.7992531657218933, 0.5548170804977417, -0.031973667442798615)","(0.7958070635795593, 0.5154958963394165, -0.03899257630109787)","(0.829542875289917, 0.6906117796897888, -0.02222626842558384)","(0.8400187492370605, 0.6401540637016296, -0.0329059362411499)","(0.8427816033363342, 0.6055195331573486, -0.03682354465126991)","(0.8419514894485474, 0.573522686958313, -0.038730595260858536)",POSITIVE
107,"(0.7983822822570801, 0.819564938545227, 3.6854120821772085e-07)","(0.7515882849693298, 0.7805014848709106, -0.008845213800668716)","(0.7187336683273315, 0.7228218913078308, -0.012865065596997738)","(0.700658917427063, 0.678220808506012, -0.017669301480054855)","(0.6783328056335449, 0.6502032279968262, -0.02283446304500103)","(0.7258673906326294, 0.636366605758667, 0.0012163304490968585)","(0.7021693587303162, 0.5778496265411377, -0.008839081972837448)","(0.6891180276870728, 0.5405144095420837, -0.020113378763198853)","(0.6788748502731323, 0.5070628523826599, -0.028896717354655266)","(0.7600538730621338, 0.6252424716949463, -0.005342177581042051)","(0.7553611397743225, 0.5490310788154602, -0.012638832442462444)","(0.7513356804847717, 0.5026337504386902, -0.02327604591846466)","(0.746985673904419, 0.46453166007995605, -0.031244713813066483)","(0.7924848794937134, 0.6342264413833618, -0.014397419057786465)","(0.7939226031303406, 0.5624994039535522, -0.023973366245627403)","(0.7927166819572449, 0.5201638340950012, -0.03270365670323372)","(0.7896104454994202, 0.48414766788482666, -0.039127789437770844)","(0.8233441710472107, 0.6583910584449768, -0.024477269500494003)","(0.8337360620498657, 0.6052178740501404, -0.03350101411342621)","(0.8367866277694702, 0.5704871416091919, -0.036176249384880066)","(0.8364797234535217, 0.5382184982299805, -0.03779003769159317)",POSITIVE
108,"(0.7959141135215759, 0.7931946516036987, 3.6378813206283667e-07)","(0.748211681842804, 0.7547503709793091, -0.010159065015614033)","(0.7157898545265198, 0.6995468735694885, -0.015305922366678715)","(0.6982319355010986, 0.6546182036399841, -0.021350611001253128)","(0.6754701137542725, 0.6230024099349976, -0.02733774296939373)","(0.7198963165283203, 0.6099896430969238, 0.0020760665647685528)","(0.696861743927002, 0.55340576171875, -0.009099015034735203)","(0.68475741147995, 0.517695963382721, -0.021006928756833076)","(0.6752893924713135, 0.4843764901161194, -0.030299682170152664)","(0.7534809112548828, 0.5980722308158875, -0.004828637931495905)","(0.7495553493499756, 0.5209299325942993, -0.013024329207837582)","(0.7474550604820251, 0.4748730957508087, -0.02363210916519165)","(0.7450241446495056, 0.4350648522377014, -0.031636737287044525)","(0.7855578660964966, 0.6072120070457458, -0.014798175543546677)","(0.7868587970733643, 0.5366324782371521, -0.025950012728571892)","(0.7861301302909851, 0.49551457166671753, -0.03462405130267143)","(0.7832401990890503, 0.45843595266342163, -0.04088640958070755)","(0.8166208267211914, 0.6323826909065247, -0.026000920683145523)","(0.827241063117981, 0.5811343193054199, -0.03634332865476608)","(0.8311946392059326, 0.5473109483718872, -0.03940031677484512)","(0.8309879302978516, 0.5143905282020569, -0.041304029524326324)",POSITIVE
109,"(0.7895160913467407, 0.776191771030426, 2.623289390157879e-07)","(0.7440313696861267, 0.7379125356674194, -0.009027251973748207)","(0.714062511920929, 0.684909999370575, -0.013216297142207623)","(0.6993813514709473, 0.6418440341949463, -0.018439162522554398)","(0.6816470623016357, 0.6070213317871094, -0.02349839359521866)","(0.7193875908851624, 0.5951310992240906, 0.0037070750258862972)","(0.6986004114151001, 0.5437338948249817, -0.007753755431622267)","(0.6862212419509888, 0.5143724679946899, -0.02007114887237549)","(0.6752050518989563, 0.4862900376319885, -0.02922048792243004)","(0.7512893080711365, 0.5817274451255798, -0.0034395339898765087)","(0.744601845741272, 0.5059530138969421, -0.010950318537652493)","(0.7389461994171143, 0.4607079029083252, -0.021549422293901443)","(0.7330745458602905, 0.420268177986145, -0.029802773147821426)","(0.7819688320159912, 0.5891297459602356, -0.013682249002158642)","(0.7820935249328613, 0.5197190642356873, -0.024341482669115067)","(0.7794731855392456, 0.4777183532714844, -0.03363628685474396)","(0.7741353511810303, 0.43957480788230896, -0.04052628204226494)","(0.8122478723526001, 0.6129542589187622, -0.02512725442647934)","(0.8237562775611877, 0.5609139204025269, -0.03543093055486679)","(0.8274991512298584, 0.5261227488517761, -0.03907091170549393)","(0.8261677026748657, 0.49302399158477783, -0.04149939492344856)",POSITIVE
110,"(0.7845114469528198, 0.7582249641418457, 1.2496384727000986e-07)","(0.7404454350471497, 0.714541494846344, -0.006481178104877472)","(0.7105787992477417, 0.6545817852020264, -0.009370863437652588)","(0.696574330329895, 0.604976236820221, -0.014825181104242802)","(0.6872954368591309, 0.5590171217918396, -0.019571322947740555)","(0.7240637540817261, 0.5839879512786865, 0.013471751473844051)","(0.7086047530174255, 0.5413821339607239, -0.0036422486882656813)","(0.696523904800415, 0.5288476943969727, -0.02080710045993328)","(0.6851166486740112, 0.5240160822868347, -0.030905412510037422)","(0.7505077123641968, 0.5690358281135559, 0.005328376777470112)","(0.740820586681366, 0.49703896045684814, -0.004252774175256491)","(0.7303175926208496, 0.45446452498435974, -0.015900559723377228)","(0.7201884388923645, 0.41843628883361816, -0.024075737223029137)","(0.7788031697273254, 0.5745880603790283, -0.007232627831399441)","(0.7775643467903137, 0.5056754946708679, -0.020364910364151)","(0.7716335654258728, 0.4641053080558777, -0.030333327129483223)","(0.7627105116844177, 0.42753344774246216, -0.03659417852759361)","(0.8079952001571655, 0.5960627794265747, -0.020970311015844345)","(0.8211261034011841, 0.5429939031600952, -0.0316927470266819)","(0.8240268230438232, 0.5060991644859314, -0.03535230830311775)","(0.8204734325408936, 0.47212880849838257, -0.03754490986466408)",POSITIVE
111,"(0.7824960350990295, 0.7457917928695679, 6.266743213245718e-08)","(0.7386864423751831, 0.7035596370697021, -0.007190987467765808)","(0.7103937268257141, 0.6427763104438782, -0.010430511087179184)","(0.6993425488471985, 0.5913990139961243, -0.016177624464035034)","(0.6933330297470093, 0.5431236624717712, -0.020676158368587494)","(0.7236906290054321, 0.5743922591209412, 0.014069870114326477)","(0.7095233798027039, 0.5291033983230591, -0.0034891057293862104)","(0.6999185681343079, 0.5237158536911011, -0.02090337872505188)","(0.6918845772743225, 0.5291082262992859, -0.030687248334288597)","(0.749110758304596, 0.5607495307922363, 0.006975498050451279)","(0.7371569275856018, 0.49223577976226807, -0.0024669035337865353)","(0.723943829536438, 0.453031986951828, -0.014718128368258476)","(0.7116241455078125, 0.4221465289592743, -0.023480288684368134)","(0.7771874070167542, 0.565929651260376, -0.004705857485532761)","(0.7736851572990417, 0.4979437589645386, -0.017493372783064842)","(0.7652809619903564, 0.4573211669921875, -0.02793886326253414)","(0.7540994882583618, 0.42276644706726074, -0.03465670719742775)","(0.8069463968276978, 0.5853385329246521, -0.01757478155195713)","(0.8192664980888367, 0.5317234992980957, -0.027763143181800842)","(0.8211780190467834, 0.4949449300765991, -0.03201150894165039)","(0.8165935277938843, 0.4617733955383301, -0.03476251661777496)",POSITIVE
