,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
92,"(0.7589325308799744, 0.192569762468338, 3.758965760880528e-07)","(0.6928525567054749, 0.23795746266841888, -0.007260738406330347)","(0.6371620297431946, 0.3138376474380493, -0.020143378525972366)","(0.5860865116119385, 0.35974225401878357, -0.03767135366797447)","(0.5402955412864685, 0.3952767550945282, -0.054987583309412)","(0.6788126826286316, 0.4285683035850525, -0.007369931321591139)","(0.6189459562301636, 0.4763438105583191, -0.0456099808216095)","(0.5815589427947998, 0.44782862067222595, -0.0764860138297081)","(0.5555722117424011, 0.41563284397125244, -0.09352008253335953)","(0.695404589176178, 0.44572368264198303, -0.0251808799803257)","(0.6436673998832703, 0.5358896255493164, -0.05365161597728729)","(0.5932902097702026, 0.5907766819000244, -0.07581542432308197)","(0.5499707460403442, 0.6372137069702148, -0.09084068238735199)","(0.7227514386177063, 0.43801963329315186, -0.04826202243566513)","(0.7035093903541565, 0.5571278929710388, -0.07751291990280151)","(0.6754329204559326, 0.6412364840507507, -0.10073129832744598)","(0.6452030539512634, 0.7141131162643433, -0.1156228557229042)","(0.7513540983200073, 0.4093048572540283, -0.0719873383641243)","(0.7649602293968201, 0.5042811036109924, -0.09576474875211716)","(0.7640709280967712, 0.5768842697143555, -0.10763351619243622)","(0.7564679980278015, 0.6417999267578125, -0.11596816778182983)",POSITIVE
93,"(0.7557949423789978, 0.1925891488790512, 4.743647821214836e-07)","(0.6917796730995178, 0.2348223775625229, -0.008872291073203087)","(0.635482907295227, 0.31128478050231934, -0.021110709756612778)","(0.586520254611969, 0.35850250720977783, -0.03730130195617676)","(0.5398709177970886, 0.3918575942516327, -0.05320116877555847)","(0.6801682114601135, 0.4285159707069397, -0.005683010909706354)","(0.6198977828025818, 0.4723931550979614, -0.04049476236104965)","(0.5773593187332153, 0.45252281427383423, -0.06961191445589066)","(0.5460010766983032, 0.426439106464386, -0.08667434006929398)","(0.6988195180892944, 0.44800254702568054, -0.022757183760404587)","(0.6508861184120178, 0.5407702922821045, -0.0487181581556797)","(0.6035299301147461, 0.5990883111953735, -0.06978908181190491)","(0.5641030073165894, 0.6488218307495117, -0.08424545079469681)","(0.7269027829170227, 0.442435622215271, -0.044950611889362335)","(0.7089897394180298, 0.5616756677627563, -0.07279963046312332)","(0.6827292442321777, 0.6427724361419678, -0.0944957435131073)","(0.6548603177070618, 0.7137916088104248, -0.10839416086673737)","(0.7570377588272095, 0.4130236506462097, -0.0679902732372284)","(0.7722467184066772, 0.5020484328269958, -0.09204535186290741)","(0.7736905217170715, 0.5710630416870117, -0.10282011330127716)","(0.7687040567398071, 0.6348203420639038, -0.1099378913640976)",POSITIVE
94,"(0.7577358484268188, 0.18875958025455475, 4.347072604105051e-07)","(0.6918960809707642, 0.22651496529579163, -0.004878631327301264)","(0.6353597640991211, 0.30624932050704956, -0.014546472579240799)","(0.585771381855011, 0.35207852721214294, -0.029159823432564735)","(0.5390051603317261, 0.37850409746170044, -0.04425757750868797)","(0.6769194602966309, 0.4284253418445587, -0.0053159324452281)","(0.6235238313674927, 0.48279932141304016, -0.03705606982111931)","(0.5819599032402039, 0.4748170077800751, -0.063623808324337)","(0.5489078164100647, 0.45490917563438416, -0.08009684830904007)","(0.6989359855651855, 0.4462948739528656, -0.02452574111521244)","(0.6566116213798523, 0.539301335811615, -0.04895118996500969)","(0.6100395917892456, 0.5989187955856323, -0.06830547004938126)","(0.5695835947990417, 0.6462278962135315, -0.08210357278585434)","(0.7297374606132507, 0.4369906485080719, -0.04841891676187515)","(0.7147349119186401, 0.5574941635131836, -0.07512545585632324)","(0.6900205612182617, 0.641018807888031, -0.09701445698738098)","(0.6625322699546814, 0.7122565507888794, -0.11196064203977585)","(0.7608209848403931, 0.4038856327533722, -0.0728728249669075)","(0.7764220237731934, 0.49174022674560547, -0.09904313087463379)","(0.7807508111000061, 0.5642865896224976, -0.1132609099149704)","(0.7792009711265564, 0.6302840709686279, -0.12320210039615631)",POSITIVE
95,"(0.7638169527053833, 0.1839289516210556, 5.381405685511709e-07)","(0.6981304287910461, 0.22200694680213928, -0.011459967121481895)","(0.6384487748146057, 0.2971663177013397, -0.025128750130534172)","(0.5855386853218079, 0.34184128046035767, -0.042555347084999084)","(0.5345709323883057, 0.3674578070640564, -0.06044984981417656)","(0.6776590347290039, 0.42088350653648376, -0.014131803996860981)","(0.6219780445098877, 0.48424282670021057, -0.04862328991293907)","(0.5746253728866577, 0.4846568703651428, -0.07690005004405975)","(0.533215343952179, 0.4710228145122528, -0.09456402063369751)","(0.7003431916236877, 0.44006046652793884, -0.02970770187675953)","(0.6570567488670349, 0.5329058170318604, -0.05591074377298355)","(0.6132037043571472, 0.5947390198707581, -0.07570633292198181)","(0.5754765272140503, 0.6480807065963745, -0.08955363184213638)","(0.7317728996276855, 0.4327584505081177, -0.049990952014923096)","(0.717235267162323, 0.554113507270813, -0.07744119316339493)","(0.6958637833595276, 0.6383754014968872, -0.09747622162103653)","(0.671807587146759, 0.7114596962928772, -0.11069825291633606)","(0.7660379409790039, 0.40120410919189453, -0.07143288850784302)","(0.7848296761512756, 0.4890584647655487, -0.09680374711751938)","(0.7893761396408081, 0.559166669845581, -0.10865546762943268)","(0.7877018451690674, 0.6236255168914795, -0.1162634938955307)",POSITIVE
96,"(0.7701464295387268, 0.1698361039161682, 4.1629974134593795e-07)","(0.7028505206108093, 0.21300581097602844, -0.009599448181688786)","(0.6449562311172485, 0.2879756987094879, -0.023678725585341454)","(0.5924485921859741, 0.3334364593029022, -0.0421428456902504)","(0.5426198244094849, 0.3601396381855011, -0.060358401387929916)","(0.6821851134300232, 0.4056379795074463, -0.013080581091344357)","(0.6305951476097107, 0.46590590476989746, -0.0515238456428051)","(0.5911024212837219, 0.4464583992958069, -0.08220570534467697)","(0.5605254769325256, 0.41646450757980347, -0.09944616258144379)","(0.7053605318069458, 0.42280691862106323, -0.0299063827842474)","(0.6632980704307556, 0.5203999280929565, -0.058343555778265)","(0.6173191070556641, 0.578258752822876, -0.079182468354702)","(0.5777687430381775, 0.6260889172554016, -0.09298330545425415)","(0.7376444935798645, 0.41570255160331726, -0.05178045108914375)","(0.7211021780967712, 0.5382817983627319, -0.08108044415712357)","(0.694046676158905, 0.6197884678840637, -0.10251208394765854)","(0.6652752161026001, 0.6884234547615051, -0.11560766398906708)","(0.7710769176483154, 0.3860834836959839, -0.07455828040838242)","(0.7872095108032227, 0.478752076625824, -0.09985938668251038)","(0.7905278205871582, 0.5504436492919922, -0.11179432272911072)","(0.7875202298164368, 0.615120530128479, -0.1191212609410286)",POSITIVE
97,"(0.7756279706954956, 0.15173622965812683, 3.2969916219371953e-07)","(0.7096543312072754, 0.19859057664871216, -0.009112884290516376)","(0.6522302627563477, 0.27619117498397827, -0.021375158801674843)","(0.6003604531288147, 0.3228874206542969, -0.03809395059943199)","(0.5535168647766113, 0.3522089719772339, -0.054020751267671585)","(0.6927759647369385, 0.3890147805213928, -0.007534506730735302)","(0.6318694353103638, 0.4421937167644501, -0.046419814229011536)","(0.593441367149353, 0.4093647003173828, -0.0778648778796196)","(0.5675457715988159, 0.3694183826446533, -0.09481856226921082)","(0.7136614322662354, 0.407298743724823, -0.023397210985422134)","(0.6669026613235474, 0.4951544404029846, -0.052345722913742065)","(0.6179520487785339, 0.54240483045578, -0.07366833090782166)","(0.576179027557373, 0.5806517601013184, -0.08734342455863953)","(0.7444149851799011, 0.4008568823337555, -0.04489538073539734)","(0.7229737043380737, 0.5176017880439758, -0.07422233372926712)","(0.6903040409088135, 0.593682587146759, -0.09580285102128983)","(0.6564490795135498, 0.6573278903961182, -0.10856357216835022)","(0.7763019800186157, 0.3731026351451874, -0.0674167349934578)","(0.7896075248718262, 0.46573662757873535, -0.0918421745300293)","(0.7898513078689575, 0.537280261516571, -0.10382157564163208)","(0.7830843925476074, 0.6007709503173828, -0.11124464869499207)",POSITIVE
98,"(0.778209388256073, 0.13529552519321442, 3.3960088785534026e-07)","(0.7136824727058411, 0.18311379849910736, -0.008358369581401348)","(0.6601230502128601, 0.26202911138534546, -0.020140277221798897)","(0.6121104955673218, 0.31286582350730896, -0.0361897349357605)","(0.5663136839866638, 0.3472161293029785, -0.05165556073188782)","(0.6986135244369507, 0.3719509541988373, -0.007520680315792561)","(0.6410157680511475, 0.4331720769405365, -0.0459304079413414)","(0.6031918525695801, 0.4055461585521698, -0.07673286646604538)","(0.5759150385856628, 0.3672160804271698, -0.09335830807685852)","(0.721020519733429, 0.38877585530281067, -0.023648586124181747)","(0.6749752759933472, 0.4814995527267456, -0.05277607962489128)","(0.6248528957366943, 0.5277955532073975, -0.07386238127946854)","(0.5801296234130859, 0.5616622567176819, -0.08738547563552856)","(0.7519662976264954, 0.38043105602264404, -0.045412369072437286)","(0.7283247709274292, 0.4936867654323578, -0.07483190298080444)","(0.6910744905471802, 0.5666643381118774, -0.09669546037912369)","(0.6523011922836304, 0.6263556480407715, -0.10988365113735199)","(0.7835199236869812, 0.35166263580322266, -0.0681045651435852)","(0.7950828671455383, 0.4418279230594635, -0.09296566992998123)","(0.7941694855690002, 0.5132985711097717, -0.10609022527933121)","(0.7862868309020996, 0.5773317813873291, -0.11464144289493561)",POSITIVE
99,"(0.7813969850540161, 0.12485779821872711, 3.09637840700816e-07)","(0.7188250422477722, 0.17323312163352966, -0.009509015828371048)","(0.6685299873352051, 0.2495531439781189, -0.021458271890878677)","(0.6226380467414856, 0.30197393894195557, -0.03704274445772171)","(0.5784122347831726, 0.33985090255737305, -0.05210273340344429)","(0.7017618417739868, 0.35909774899482727, -0.006939368322491646)","(0.6462879776954651, 0.41909411549568176, -0.04446934163570404)","(0.610641598701477, 0.39394599199295044, -0.0753592997789383)","(0.584787130355835, 0.35530754923820496, -0.09152600169181824)","(0.7257986068725586, 0.37591999769210815, -0.021473322063684464)","(0.6801320314407349, 0.47142767906188965, -0.048314765095710754)","(0.6339372396469116, 0.5113234519958496, -0.06820720434188843)","(0.5916534066200256, 0.5371917486190796, -0.08045828342437744)","(0.7578586935997009, 0.36849063634872437, -0.04150919243693352)","(0.7293702363967896, 0.4753509759902954, -0.06795819848775864)","(0.6899298429489136, 0.5358432531356812, -0.08631901443004608)","(0.6484568119049072, 0.5833958387374878, -0.09707137197256088)","(0.791989266872406, 0.34019938111305237, -0.0626971647143364)","(0.8013347387313843, 0.4263869524002075, -0.08413917571306229)","(0.7997045516967773, 0.4923223853111267, -0.09335801750421524)","(0.7910621166229248, 0.5499711632728577, -0.09913735091686249)",POSITIVE
100,"(0.786026656627655, 0.1059281975030899, 2.780138004254695e-07)","(0.7231110334396362, 0.15830527245998383, -0.00861917994916439)","(0.6714138984680176, 0.24223828315734863, -0.018716827034950256)","(0.626310408115387, 0.29807138442993164, -0.03214190900325775)","(0.5833134651184082, 0.33755776286125183, -0.0443091094493866)","(0.7067503333091736, 0.3529415428638458, -0.004777290392667055)","(0.650996744632721, 0.4117404520511627, -0.04028516262769699)","(0.6173960566520691, 0.3906427323818207, -0.06946227699518204)","(0.5902948379516602, 0.3535405397415161, -0.0847480446100235)","(0.7337856888771057, 0.3637872338294983, -0.019509172067046165)","(0.6874678134918213, 0.45592737197875977, -0.04661083221435547)","(0.6429018378257751, 0.48940110206604004, -0.06604231148958206)","(0.5990793108940125, 0.5054793357849121, -0.07712483406066895)","(0.7667774558067322, 0.35129207372665405, -0.03966813161969185)","(0.7364423274993896, 0.44740191102027893, -0.06667110323905945)","(0.691319465637207, 0.4952659606933594, -0.08375877141952515)","(0.6426199078559875, 0.5299988985061646, -0.09283184260129929)","(0.8003283143043518, 0.3184765875339508, -0.060981545597314835)","(0.804190993309021, 0.39983779191970825, -0.08152202516794205)","(0.8029178977012634, 0.4636644721031189, -0.08979825675487518)","(0.7951791286468506, 0.5185007452964783, -0.0948600172996521)",POSITIVE
101,"(0.7843441367149353, 0.09005390107631683, 3.8591574025304e-07)","(0.7229704260826111, 0.1396370381116867, -0.005518351681530476)","(0.671032726764679, 0.22849953174591064, -0.01535587664693594)","(0.6281552910804749, 0.2849808931350708, -0.029132133349776268)","(0.5840256214141846, 0.3225884735584259, -0.0430239737033844)","(0.7126930356025696, 0.35942524671554565, -0.005437686573714018)","(0.6783947348594666, 0.4376135468482971, -0.0298666600137949)","(0.6405248045921326, 0.4645877480506897, -0.04931354522705078)","(0.6043436527252197, 0.4736019968986511, -0.06255920976400375)","(0.7371348142623901, 0.3591958284378052, -0.023723313584923744)","(0.6867529153823853, 0.4427719712257385, -0.056310031563043594)","(0.6276238560676575, 0.45220160484313965, -0.07907366752624512)","(0.5780507922172546, 0.44062164425849915, -0.09088364988565445)","(0.7668824791908264, 0.33964794874191284, -0.045101672410964966)","(0.7289900183677673, 0.42824888229370117, -0.0782046839594841)","(0.6689724326133728, 0.44171997904777527, -0.09528645873069763)","(0.6145877838134766, 0.44016313552856445, -0.10299863666296005)","(0.7979671955108643, 0.3015333414077759, -0.06695771962404251)","(0.8011530637741089, 0.388725221157074, -0.09268508106470108)","(0.795187771320343, 0.44704318046569824, -0.10409034788608551)","(0.7869203090667725, 0.491300106048584, -0.11093403398990631)",POSITIVE
102,"(0.786925196647644, 0.06835377216339111, 2.002992403049575e-07)","(0.7228538393974304, 0.1138860434293747, -0.004046612419188023)","(0.6675516963005066, 0.19928963482379913, -0.011183712631464005)","(0.6249467730522156, 0.25670379400253296, -0.023911865428090096)","(0.5814594626426697, 0.2910166382789612, -0.035951774567365646)","(0.7110278010368347, 0.3249081075191498, 0.009387247264385223)","(0.6820505261421204, 0.41463029384613037, -0.006346524227410555)","(0.6507340669631958, 0.4707620143890381, -0.01868395134806633)","(0.6221218109130859, 0.5090756416320801, -0.026628218591213226)","(0.7353389263153076, 0.3276902139186859, -0.00945295300334692)","(0.6743915677070618, 0.38805830478668213, -0.047604504972696304)","(0.6225985288619995, 0.367071270942688, -0.07444112002849579)","(0.5897470712661743, 0.3339226245880127, -0.08457042276859283)","(0.7625942826271057, 0.31997451186180115, -0.030978405848145485)","(0.7100104093551636, 0.3806004226207733, -0.07162126153707504)","(0.6480308771133423, 0.3641606271266937, -0.0919768214225769)","(0.6044260263442993, 0.33857715129852295, -0.0964539423584938)","(0.7905063629150391, 0.30450016260147095, -0.052176687866449356)","(0.7916712760925293, 0.41054296493530273, -0.07418561726808548)","(0.7896208763122559, 0.4788408577442169, -0.08255322277545929)","(0.7873086333274841, 0.53080153465271, -0.08639314770698547)",POSITIVE
103,"(0.7809098958969116, 0.03892327845096588, 3.672885213745758e-07)","(0.7148598432540894, 0.09954485297203064, -0.005069172941148281)","(0.6622713208198547, 0.17982392013072968, -0.017925631254911423)","(0.6181390285491943, 0.2329043447971344, -0.035551559180021286)","(0.5746914148330688, 0.26141080260276794, -0.05382838845252991)","(0.7201217412948608, 0.29800936579704285, -0.0030856141820549965)","(0.6786905527114868, 0.37224721908569336, -0.02764076553285122)","(0.6380765438079834, 0.41263866424560547, -0.04831034690141678)","(0.6043878793716431, 0.4332618713378906, -0.06300852447748184)","(0.747221827507019, 0.29314011335372925, -0.021882861852645874)","(0.7002668976783752, 0.36168092489242554, -0.057629749178886414)","(0.6402224898338318, 0.3539418578147888, -0.08186791837215424)","(0.5930975079536438, 0.3260262608528137, -0.09415790438652039)","(0.7746575474739075, 0.2702672779560089, -0.04327548295259476)","(0.7291207313537598, 0.3362121880054474, -0.07907011359930038)","(0.6629378199577332, 0.3353700637817383, -0.09492999315261841)","(0.6074303388595581, 0.320609986782074, -0.10110395401716232)","(0.7987187504768372, 0.2330104410648346, -0.06491973996162415)","(0.7827814817428589, 0.29797279834747314, -0.0920548141002655)","(0.7553722858428955, 0.3186870217323303, -0.10085178911685944)","(0.7291467189788818, 0.3273671567440033, -0.10482793301343918)",POSITIVE
104,"(0.775019645690918, 0.006159380078315735, 6.487036898761289e-07)","(0.7137610912322998, 0.05239574611186981, -0.014683052897453308)","(0.6622132658958435, 0.12995921075344086, -0.029652848839759827)","(0.6165847778320312, 0.18071502447128296, -0.04694681614637375)","(0.5761955976486206, 0.2163756936788559, -0.06371266394853592)","(0.7272523045539856, 0.27145424485206604, -0.01137953344732523)","(0.6868646740913391, 0.36248260736465454, -0.037466827780008316)","(0.6526194214820862, 0.43538355827331543, -0.058896228671073914)","(0.6191748380661011, 0.48363834619522095, -0.07303742319345474)","(0.7550437450408936, 0.266928493976593, -0.025406450033187866)","(0.7305368781089783, 0.3580399751663208, -0.05525951087474823)","(0.7040057182312012, 0.4235260784626007, -0.07962563633918762)","(0.6776021122932434, 0.4674142003059387, -0.09467234462499619)","(0.7775720357894897, 0.24101462960243225, -0.042184434831142426)","(0.7188177704811096, 0.2936035394668579, -0.07754509150981903)","(0.6559596061706543, 0.2856288552284241, -0.09068865329027176)","(0.6083011031150818, 0.26578474044799805, -0.09415795654058456)","(0.794282853603363, 0.19355016946792603, -0.060271184891462326)","(0.7553464770317078, 0.22888246178627014, -0.08660972118377686)","(0.7231816649436951, 0.2203526794910431, -0.08916173130273819)","(0.7002332806587219, 0.20464497804641724, -0.08685391396284103)",POSITIVE
105,"(0.7450907230377197, 0.07482041418552399, -1.9442997256646777e-07)","(0.6885942816734314, 0.11182056367397308, -0.018790774047374725)","(0.6403849720954895, 0.12323198467493057, -0.045475445687770844)","(0.5996991395950317, 0.11177096515893936, -0.07604212313890457)","(0.569902241230011, 0.09614897519350052, -0.10912975668907166)","(0.6860557198524475, 0.24788285791873932, -0.045217279344797134)","(0.6516879796981812, 0.18343216180801392, -0.09322129189968109)","(0.6222406625747681, 0.12697848677635193, -0.13304047286510468)","(0.5992997884750366, 0.07776464521884918, -0.15519951283931732)","(0.7359178066253662, 0.22667138278484344, -0.05647303909063339)","(0.6966540217399597, 0.1409306526184082, -0.09149716049432755)","(0.6688620448112488, 0.09124694764614105, -0.11003883928060532)","(0.6521881818771362, 0.04881004989147186, -0.12148010730743408)","(0.7812605500221252, 0.18754051625728607, -0.06967644393444061)","(0.74703049659729, 0.09627041965723038, -0.0975986123085022)","(0.7292984127998352, 0.060121580958366394, -0.09947827458381653)","(0.7244545221328735, 0.03352317214012146, -0.09680834412574768)","(0.8157034516334534, 0.1394532471895218, -0.08586675673723221)","(0.7881226539611816, 0.06441491842269897, -0.09777168929576874)","(0.7744560241699219, 0.04119612276554108, -0.0885593444108963)","(0.7723516225814819, 0.02712690830230713, -0.07914194464683533)",POSITIVE
106,"(0.14885085821151733, 0.3719533681869507, -2.9295438253029715e-07)","(0.20376689732074738, 0.4141383469104767, -0.0065132323652505875)","(0.2524644434452057, 0.5002264976501465, -0.012421774677932262)","(0.2934170961380005, 0.5629541873931885, -0.023346716538071632)","(0.32282352447509766, 0.6213418245315552, -0.034163642674684525)","(0.18792788684368134, 0.6001542210578918, 0.013463094830513)","(0.2323644906282425, 0.657855749130249, -0.02047375962138176)","(0.27974259853363037, 0.6581023931503296, -0.053552836179733276)","(0.31783396005630493, 0.6390190124511719, -0.07160648703575134)","(0.16245035827159882, 0.6301361918449402, -0.0006091372342780232)","(0.17566320300102234, 0.7473578453063965, -0.028697380796074867)","(0.22864729166030884, 0.7872481942176819, -0.05051082372665405)","(0.27956709265708923, 0.793322741985321, -0.06108351796865463)","(0.1337348371744156, 0.637645423412323, -0.02051081880927086)","(0.12248057872056961, 0.7615761756896973, -0.04332105442881584)","(0.15946350991725922, 0.8287299871444702, -0.057274360209703445)","(0.19777551293373108, 0.8702201843261719, -0.06321576982736588)","(0.10761377960443497, 0.6242987513542175, -0.042174436151981354)","(0.08427409827709198, 0.7232472896575928, -0.05868948623538017)","(0.1010483130812645, 0.7925246953964233, -0.0655471608042717)","(0.12777426838874817, 0.8467024564743042, -0.06840407848358154)",POSITIVE
107,"(0.14814327657222748, 0.37780189514160156, -3.015520633198321e-07)","(0.210566908121109, 0.4157266318798065, -0.004244922194629908)","(0.2629108130931854, 0.5012412071228027, -0.008392861112952232)","(0.3045084476470947, 0.5614436268806458, -0.01808108389377594)","(0.3358100652694702, 0.6149356365203857, -0.02704833261668682)","(0.20049093663692474, 0.6076841950416565, 0.01621965318918228)","(0.24702951312065125, 0.6611195206642151, -0.015634845942258835)","(0.29190611839294434, 0.6613958477973938, -0.047004666179418564)","(0.3266564905643463, 0.6444214582443237, -0.06335404515266418)","(0.17607039213180542, 0.6362901926040649, 0.0011986237950623035)","(0.1820073425769806, 0.7559478282928467, -0.02644101157784462)","(0.22530756890773773, 0.8072773814201355, -0.047321006655693054)","(0.27088236808776855, 0.822485089302063, -0.05595070496201515)","(0.15003064274787903, 0.6431649923324585, -0.019378259778022766)","(0.12963829934597015, 0.7626171112060547, -0.04153580963611603)","(0.15573979914188385, 0.828849732875824, -0.05510196089744568)","(0.18969310820102692, 0.8673597574234009, -0.05888272449374199)","(0.12846389412879944, 0.6293776035308838, -0.041588637977838516)","(0.10189679265022278, 0.7216956615447998, -0.05524013191461563)","(0.11054740101099014, 0.7872318029403687, -0.06001787632703781)","(0.13257203996181488, 0.8385399580001831, -0.0602509081363678)",POSITIVE
108,"(0.15910467505455017, 0.3841456174850464, -3.710179328209051e-07)","(0.2219846248626709, 0.421886146068573, 0.002801841124892235)","(0.2749832570552826, 0.5077736973762512, 0.0015804352005943656)","(0.3172076344490051, 0.5660315155982971, -0.006785556674003601)","(0.34900349378585815, 0.6165428161621094, -0.014955303631722927)","(0.21026627719402313, 0.6160462498664856, 0.023643700405955315)","(0.26087337732315063, 0.6619488000869751, -0.007192040327936411)","(0.3095937967300415, 0.6574110984802246, -0.03756778687238693)","(0.3454015552997589, 0.6349014639854431, -0.05253095552325249)","(0.18866299092769623, 0.6445814967155457, 0.006178674753755331)","(0.20727139711380005, 0.7566771507263184, -0.017143184319138527)","(0.25850868225097656, 0.7969302535057068, -0.03281394764780998)","(0.30562207102775574, 0.8024876713752747, -0.037940092384815216)","(0.1647316813468933, 0.6541174054145813, -0.016947904601693153)","(0.16251137852668762, 0.7764540910720825, -0.036224763840436935)","(0.19980637729167938, 0.8347232937812805, -0.04488430172204971)","(0.23549161851406097, 0.8648571968078613, -0.045433223247528076)","(0.14438660442829132, 0.6447794437408447, -0.04148714244365692)","(0.12737204134464264, 0.7442777156829834, -0.054886333644390106)","(0.14256063103675842, 0.8127673864364624, -0.058593105524778366)","(0.16664451360702515, 0.8657784461975098, -0.05755400285124779)",POSITIVE
109,"(0.16420817375183105, 0.3899323344230652, -3.6232859201845713e-07)","(0.22893066704273224, 0.42613840103149414, 0.0032154370564967394)","(0.2848963439464569, 0.5039864778518677, 0.0020699233282357454)","(0.3305683135986328, 0.5561067461967468, -0.005898461677134037)","(0.36196935176849365, 0.6081998348236084, -0.01292796153575182)","(0.22317355871200562, 0.6213780045509338, 0.022329794242978096)","(0.2737456262111664, 0.6680486798286438, -0.00960156787186861)","(0.32208216190338135, 0.6600964069366455, -0.041366953402757645)","(0.35753485560417175, 0.6348334550857544, -0.05698911473155022)","(0.20383715629577637, 0.6469276547431946, 0.0052835834212601185)","(0.21850647032260895, 0.7638589143753052, -0.019797183573246002)","(0.2674291729927063, 0.807259738445282, -0.03716122359037399)","(0.31505507230758667, 0.8163051605224609, -0.04306992515921593)","(0.18117421865463257, 0.6538876891136169, -0.017104528844356537)","(0.1729017198085785, 0.7761438488960266, -0.03629671409726143)","(0.2040577232837677, 0.8367055654525757, -0.04547877982258797)","(0.23696090281009674, 0.8696602582931519, -0.046030763536691666)","(0.1628996580839157, 0.6433880925178528, -0.04077468812465668)","(0.14477196335792542, 0.7403563857078552, -0.05299560725688934)","(0.158613920211792, 0.8080660104751587, -0.05597962811589241)","(0.18144947290420532, 0.861384391784668, -0.05415743961930275)",POSITIVE
110,"(0.1741056591272354, 0.39347630739212036, -2.3337162247116794e-07)","(0.2401845008134842, 0.4281023144721985, 0.001452965778298676)","(0.2929600775241852, 0.5034885406494141, -0.0023457633797079325)","(0.3406756520271301, 0.551375150680542, -0.012763625010848045)","(0.37618690729141235, 0.5977125763893127, -0.022857479751110077)","(0.23552033305168152, 0.6235133409500122, 0.02391575276851654)","(0.28206485509872437, 0.6709378361701965, -0.007351769134402275)","(0.32766902446746826, 0.6624578237533569, -0.04011610150337219)","(0.3634776473045349, 0.6380617022514343, -0.057498205453157425)","(0.21588188409805298, 0.6506661772727966, 0.00571452034637332)","(0.23150752484798431, 0.7660672068595886, -0.018662728369235992)","(0.280012309551239, 0.8127630949020386, -0.038554783910512924)","(0.32850348949432373, 0.8301211595535278, -0.04800533130764961)","(0.19442430138587952, 0.6546085476875305, -0.018227562308311462)","(0.18508946895599365, 0.7738734483718872, -0.03757574409246445)","(0.21253950893878937, 0.8408222794532776, -0.04936911538243294)","(0.2424401044845581, 0.8859513998031616, -0.05372864007949829)","(0.17853032052516937, 0.6385704874992371, -0.04348081350326538)","(0.16072756052017212, 0.7333451509475708, -0.05475258827209473)","(0.1705663502216339, 0.800959050655365, -0.05737258121371269)","(0.18909361958503723, 0.857946515083313, -0.057407207787036896)",POSITIVE
111,"(0.18083670735359192, 0.391562819480896, -7.438100624312938e-08)","(0.24335022270679474, 0.41645747423171997, -0.00033903642906807363)","(0.30086612701416016, 0.48702776432037354, -0.005493890959769487)","(0.35267582535743713, 0.5262361764907837, -0.01604394242167473)","(0.3907431960105896, 0.5604886412620544, -0.027573715895414352)","(0.2490130215883255, 0.619648277759552, 0.01429024152457714)","(0.2863575518131256, 0.6796560287475586, -0.009884851984679699)","(0.3266269862651825, 0.6889343857765198, -0.03620356321334839)","(0.36098986864089966, 0.6805258393287659, -0.0518704354763031)","(0.22893323004245758, 0.6456291079521179, -0.003855496644973755)","(0.24463699758052826, 0.7662954330444336, -0.025578780099749565)","(0.28929251432418823, 0.8223472833633423, -0.045033931732177734)","(0.3347920775413513, 0.8522840738296509, -0.05638459324836731)","(0.20655512809753418, 0.6470038890838623, -0.026534970849752426)","(0.19485147297382355, 0.772344172000885, -0.04627472534775734)","(0.2157265692949295, 0.8484634757041931, -0.062155622988939285)","(0.2406271994113922, 0.9026418328285217, -0.07116039097309113)","(0.18996454775333405, 0.6292650699615479, -0.049901627004146576)","(0.1736174076795578, 0.7298420667648315, -0.06305885314941406)","(0.17721298336982727, 0.8004979491233826, -0.06812457740306854)","(0.18884295225143433, 0.8600831031799316, -0.07158266752958298)",POSITIVE
