,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
126,"(0.7948206067085266, 0.9991868734359741, -1.1304598501737928e-06)","(0.7399036884307861, 0.9473912715911865, -0.016364196315407753)","(0.6939591765403748, 0.8620185852050781, -0.03686078265309334)","(0.6617777347564697, 0.8052999973297119, -0.060417141765356064)","(0.6262248754501343, 0.7814459800720215, -0.08353374153375626)","(0.7656895518302917, 0.7083806395530701, -0.03152630478143692)","(0.7213921546936035, 0.6350536346435547, -0.07532394677400589)","(0.6714199185371399, 0.6607587337493896, -0.10025590658187866)","(0.6414136290550232, 0.7131372690200806, -0.1110270693898201)","(0.8157597184181213, 0.7285071015357971, -0.04528965801000595)","(0.7347894906997681, 0.7360192537307739, -0.08534316718578339)","(0.6895579695701599, 0.8365601301193237, -0.0866621658205986)","(0.6887280344963074, 0.9011494517326355, -0.08002644777297974)","(0.8542268872261047, 0.7822717428207397, -0.06368840485811234)","(0.7665652632713318, 0.8041960597038269, -0.1002197116613388)","(0.7291192412376404, 0.8898451328277588, -0.08233871310949326)","(0.7329278588294983, 0.9425580501556396, -0.06329129636287689)","(0.881851077079773, 0.8517466187477112, -0.08437791466712952)","(0.8010340332984924, 0.8716248869895935, -0.1079309955239296)","(0.7657853960990906, 0.9300144910812378, -0.09140554815530777)","(0.7705463767051697, 0.968289852142334, -0.07310798764228821)",POSITIVE
127,"(0.783206045627594, 1.0129324197769165, -1.0442558959766757e-06)","(0.7314847707748413, 0.9709607362747192, -0.03334946930408478)","(0.678059458732605, 0.9210456609725952, -0.0676911473274231)","(0.6352481245994568, 0.9010785818099976, -0.10153218358755112)","(0.6183164715766907, 0.8914316892623901, -0.13488198816776276)","(0.7636604905128479, 0.7916241884231567, -0.061001092195510864)","(0.7083151936531067, 0.763629138469696, -0.10428373515605927)","(0.6560919284820557, 0.8085492849349976, -0.13198010623455048)","(0.6291410326957703, 0.8680685758590698, -0.1461833268404007)","(0.8187751770019531, 0.8300675749778748, -0.06886041164398193)","(0.7423885464668274, 0.858462393283844, -0.10540777444839478)","(0.6914024353027344, 0.9377617239952087, -0.11213482171297073)","(0.6819382905960083, 0.9935572147369385, -0.11212654411792755)","(0.8596298694610596, 0.8995919823646545, -0.08001989126205444)","(0.7812355756759644, 0.940312385559082, -0.11256462335586548)","(0.7438873648643494, 1.0049635171890259, -0.10231980681419373)","(0.739240825176239, 1.0494357347488403, -0.09102187305688858)","(0.8893886208534241, 0.9781792759895325, -0.09448223561048508)","(0.8210333585739136, 1.016563892364502, -0.11785043776035309)","(0.7878369092941284, 1.0577250719070435, -0.10480192303657532)","(0.783463716506958, 1.0878026485443115, -0.0900336280465126)",POSITIVE
128,"(0.4004003703594208, 0.9264316558837891, 3.0336826739585376e-07)","(0.4378919303417206, 0.9438443779945374, -0.012283073738217354)","(0.4897722005844116, 0.9618871808052063, -0.012347841635346413)","(0.5297183394432068, 0.9781767129898071, -0.01081270631402731)","(0.5609450936317444, 0.9900930523872375, -0.007199445739388466)","(0.5148971676826477, 0.9203550815582275, 0.0099778538569808)","(0.5633007884025574, 0.9380260109901428, 0.00791762862354517)","(0.590806245803833, 0.9583609700202942, 0.0017814069287851453)","(0.611716628074646, 0.9755942225456238, -0.00257237465120852)","(0.5152879357337952, 0.9141425490379333, 0.014923387207090855)","(0.5610812902450562, 0.9344379305839539, 0.015553136356174946)","(0.5875250101089478, 0.9556419849395752, 0.009094671346247196)","(0.609636127948761, 0.9761071801185608, 0.0035156274680048227)","(0.5136373043060303, 0.9143596887588501, 0.017369478940963745)","(0.5561556220054626, 0.9330716133117676, 0.01857917569577694)","(0.5803791284561157, 0.9526104927062988, 0.016266323626041412)","(0.6005797386169434, 0.9707331657409668, 0.013788994401693344)","(0.5107201933860779, 0.9191906452178955, 0.017892993986606598)","(0.5485143661499023, 0.9329270124435425, 0.020633269101381302)","(0.5708028078079224, 0.9499163031578064, 0.02240600995719433)","(0.5880488157272339, 0.9656512141227722, 0.023300442844629288)",POSITIVE
129,"(0.3567686378955841, 0.8944365382194519, 4.715676595878904e-07)","(0.403389573097229, 0.8808966279029846, -0.017233597114682198)","(0.46446433663368225, 0.8933825492858887, -0.040317047387361526)","(0.515725314617157, 0.9195671081542969, -0.05716538056731224)","(0.5553774237632751, 0.9236910343170166, -0.07295805215835571)","(0.44177600741386414, 0.8222050070762634, -0.08497316390275955)","(0.5105776786804199, 0.8214357495307922, -0.12073959410190582)","(0.5604983568191528, 0.8371195197105408, -0.13995704054832458)","(0.5947283506393433, 0.8554800152778625, -0.1505594104528427)","(0.41690653562545776, 0.8558746576309204, -0.08824609965085983)","(0.4971749186515808, 0.8993147015571594, -0.11890661716461182)","(0.5247823596000671, 0.946062445640564, -0.12297212332487106)","(0.5330835580825806, 0.9790182709693909, -0.12459880858659744)","(0.3964717984199524, 0.9059633016586304, -0.08907254785299301)","(0.47554388642311096, 0.9521996974945068, -0.11071333289146423)","(0.5022269487380981, 0.9873289465904236, -0.10184206813573837)","(0.5132012963294983, 1.010550618171692, -0.09482254087924957)","(0.3807658553123474, 0.9633612036705017, -0.09012342244386673)","(0.44250863790512085, 0.9985923171043396, -0.10170871019363403)","(0.46619364619255066, 1.0183466672897339, -0.09317445755004883)","(0.48307114839553833, 1.0322383642196655, -0.08636967837810516)",POSITIVE
130,"(0.3084370195865631, 0.8477110266685486, 4.780350764121977e-07)","(0.3725786805152893, 0.8359198570251465, -0.009469655342400074)","(0.42696869373321533, 0.7966588735580444, -0.030183730646967888)","(0.4706616699695587, 0.7762614488601685, -0.053906798362731934)","(0.5154879093170166, 0.7622348666191101, -0.07897210866212845)","(0.38922396302223206, 0.6488522887229919, -0.04347768425941467)","(0.4375968873500824, 0.6066041588783264, -0.08173280209302902)","(0.4871538281440735, 0.5911603569984436, -0.10839470475912094)","(0.5285255908966064, 0.585712730884552, -0.12567397952079773)","(0.3533583879470825, 0.6523984670639038, -0.06026151776313782)","(0.44049811363220215, 0.6853514909744263, -0.10592284798622131)","(0.4774223268032074, 0.7568193674087524, -0.12041570246219635)","(0.487926185131073, 0.8094133734703064, -0.12434862554073334)","(0.3260827362537384, 0.692862868309021, -0.07734685391187668)","(0.41684988141059875, 0.7319348454475403, -0.11898506432771683)","(0.4528258740901947, 0.7946791648864746, -0.11590821295976639)","(0.45945167541503906, 0.8373174667358398, -0.10692480206489563)","(0.305340051651001, 0.7485529184341431, -0.09506818652153015)","(0.38440096378326416, 0.7819071412086487, -0.12396615743637085)","(0.4187576472759247, 0.8260114192962646, -0.11862348020076752)","(0.42865175008773804, 0.8576769232749939, -0.10921208560466766)",POSITIVE
131,"(0.2630035877227783, 0.8038340210914612, 6.700216772514977e-07)","(0.33948493003845215, 0.7811131477355957, -0.005775169003754854)","(0.4023677706718445, 0.7333762645721436, -0.025665048509836197)","(0.45259904861450195, 0.7067609429359436, -0.04930713027715683)","(0.5019936561584473, 0.6903313398361206, -0.0736398920416832)","(0.34473955631256104, 0.5780106782913208, -0.02353302575647831)","(0.39325568079948425, 0.5229253172874451, -0.0541171096265316)","(0.4382970631122589, 0.4864406883716583, -0.07689688354730606)","(0.47523605823516846, 0.4605662226676941, -0.0924333930015564)","(0.3159840703010559, 0.5772467851638794, -0.04075384885072708)","(0.4164862036705017, 0.5844628214836121, -0.08341226726770401)","(0.45523104071617126, 0.6612877249717712, -0.09705542027950287)","(0.46220916509628296, 0.7195989489555359, -0.09852417558431625)","(0.29765769839286804, 0.6089493036270142, -0.05846036598086357)","(0.3984403610229492, 0.6287595629692078, -0.09587524086236954)","(0.42935803532600403, 0.7005741596221924, -0.08953507989645004)","(0.4325191080570221, 0.750017523765564, -0.07673807442188263)","(0.285963773727417, 0.6610913872718811, -0.07701931148767471)","(0.36693739891052246, 0.6832623481750488, -0.09970488399267197)","(0.3980002701282501, 0.7301546335220337, -0.09161224961280823)","(0.40597623586654663, 0.7651389837265015, -0.07955743372440338)",POSITIVE
132,"(0.24316513538360596, 0.7547794580459595, 6.355711548167164e-07)","(0.3230023980140686, 0.723483681678772, -0.0032448151614516973)","(0.38393986225128174, 0.6719578504562378, -0.021593155339360237)","(0.43403035402297974, 0.6414604783058167, -0.04592662304639816)","(0.48552459478378296, 0.6174715757369995, -0.07026232779026031)","(0.3283456563949585, 0.5112301111221313, -0.013150757178664207)","(0.383111834526062, 0.4475843012332916, -0.043607618659734726)","(0.42962846159935, 0.41384726762771606, -0.06596457958221436)","(0.4690035283565521, 0.3898955285549164, -0.08064862340688705)","(0.2976874113082886, 0.5084355473518372, -0.031210532411932945)","(0.39565831422805786, 0.5086898803710938, -0.07322388887405396)","(0.4349512457847595, 0.5857388973236084, -0.08674317598342896)","(0.44314977526664734, 0.6465811133384705, -0.08792959898710251)","(0.2778211236000061, 0.5347014665603638, -0.05053385719656944)","(0.37728366255760193, 0.5443931818008423, -0.08709371089935303)","(0.40810444951057434, 0.6182847023010254, -0.0790397971868515)","(0.4118163585662842, 0.6732209324836731, -0.06451203674077988)","(0.2657768726348877, 0.5803248286247253, -0.07108067721128464)","(0.3485361933708191, 0.5942637920379639, -0.09266039729118347)","(0.3786213994026184, 0.6420443058013916, -0.08370118588209152)","(0.38386234641075134, 0.6798975467681885, -0.07050389796495438)",POSITIVE
133,"(0.22995826601982117, 0.7071564197540283, 5.200371901992185e-07)","(0.312555730342865, 0.6698684096336365, -0.004144313745200634)","(0.37248387932777405, 0.6129493117332458, -0.022600045427680016)","(0.42202508449554443, 0.5781444311141968, -0.04752952605485916)","(0.4742501378059387, 0.5529523491859436, -0.07176611572504044)","(0.3201911747455597, 0.45788466930389404, -0.010413180105388165)","(0.37337687611579895, 0.3895076513290405, -0.04108341783285141)","(0.4198354184627533, 0.35674214363098145, -0.06205127388238907)","(0.4588474631309509, 0.33355194330215454, -0.07509733736515045)","(0.287994384765625, 0.45383429527282715, -0.027924131602048874)","(0.383406400680542, 0.44563066959381104, -0.06936221569776535)","(0.4204829931259155, 0.5236808657646179, -0.07992104440927505)","(0.4280616044998169, 0.5832498669624329, -0.078416608273983)","(0.2671704888343811, 0.47489193081855774, -0.04741498455405235)","(0.3634209930896759, 0.4812663197517395, -0.08348282426595688)","(0.3930552899837494, 0.557550311088562, -0.0737740695476532)","(0.3962255120277405, 0.6151300072669983, -0.057559505105018616)","(0.2546199560165405, 0.5149192810058594, -0.06861601024866104)","(0.3332558274269104, 0.5240374803543091, -0.09049344807863235)","(0.36230096220970154, 0.57526034116745, -0.08173950016498566)","(0.3678091764450073, 0.6171873211860657, -0.06816186010837555)",POSITIVE
134,"(0.22514420747756958, 0.6631556749343872, 4.5910269363957923e-07)","(0.31043604016304016, 0.6202765703201294, -0.0029355844017118216)","(0.37000733613967896, 0.5636014342308044, -0.020768137648701668)","(0.4189378321170807, 0.528556764125824, -0.0459304079413414)","(0.46917444467544556, 0.5040338039398193, -0.07018651068210602)","(0.32124635577201843, 0.40980297327041626, -0.005026532337069511)","(0.36915162205696106, 0.3466099500656128, -0.03482438996434212)","(0.4123208224773407, 0.3110465407371521, -0.05638580024242401)","(0.44872739911079407, 0.2837985157966614, -0.070375956594944)","(0.28931987285614014, 0.40354835987091064, -0.023262901231646538)","(0.37715643644332886, 0.39852651953697205, -0.0649762898683548)","(0.41274189949035645, 0.4759250581264496, -0.07774387300014496)","(0.4201035499572754, 0.5365331768989563, -0.07805390655994415)","(0.2667771279811859, 0.42107895016670227, -0.04359764605760574)","(0.3589675724506378, 0.4308917820453644, -0.08033018559217453)","(0.38722825050354004, 0.5081443190574646, -0.07253719866275787)","(0.3890382647514343, 0.5672503709793091, -0.05748353153467178)","(0.2509664297103882, 0.4573625326156616, -0.06562221795320511)","(0.331477552652359, 0.46849992871284485, -0.08744774758815765)","(0.3590072989463806, 0.5220633149147034, -0.07943428307771683)","(0.36233025789260864, 0.566517174243927, -0.06652264297008514)",POSITIVE
135,"(0.2182856798171997, 0.6386818885803223, 3.258004710460227e-07)","(0.30510228872299194, 0.581972062587738, 0.011052189394831657)","(0.3607214093208313, 0.5285534858703613, 0.00016210696776397526)","(0.4072606563568115, 0.4902823567390442, -0.020946262404322624)","(0.4481201767921448, 0.4453903138637543, -0.040898408740758896)","(0.30464255809783936, 0.3742327094078064, 0.014701063744723797)","(0.37053003907203674, 0.3391546607017517, -0.012679832987487316)","(0.4213637113571167, 0.32192277908325195, -0.03339157626032829)","(0.4645250737667084, 0.311980277299881, -0.04657229408621788)","(0.27794739603996277, 0.36564770340919495, -0.009542642161250114)","(0.3777920603752136, 0.3699924051761627, -0.047238923609256744)","(0.4055545926094055, 0.4513992667198181, -0.05834772065281868)","(0.40848660469055176, 0.5104942321777344, -0.05766287073493004)","(0.26207858324050903, 0.37983760237693787, -0.03583064675331116)","(0.3624080419540405, 0.3974066972732544, -0.07096987217664719)","(0.38294050097465515, 0.476711243391037, -0.06372781097888947)","(0.37950873374938965, 0.533683717250824, -0.04882349073886871)","(0.25291430950164795, 0.4116104245185852, -0.06265667825937271)","(0.33603936433792114, 0.42766499519348145, -0.08315258473157883)","(0.35880929231643677, 0.48359569907188416, -0.07492067664861679)","(0.35859906673431396, 0.5274839401245117, -0.061942845582962036)",POSITIVE
136,"(0.21848273277282715, 0.6144744753837585, 1.4755521249298909e-07)","(0.3096630573272705, 0.5523582696914673, 0.02232222631573677)","(0.3640030026435852, 0.4915989637374878, 0.022760026156902313)","(0.40748804807662964, 0.44867774844169617, 0.010127044282853603)","(0.44792962074279785, 0.41111376881599426, -0.002279011532664299)","(0.30953776836395264, 0.3546925187110901, 0.04020029678940773)","(0.3813025951385498, 0.3481607437133789, 0.017272647470235825)","(0.42988455295562744, 0.366913378238678, -0.002552252495661378)","(0.4696217179298401, 0.3848692774772644, -0.014564288780093193)","(0.2868821620941162, 0.345062255859375, 0.013332686387002468)","(0.38247331976890564, 0.3594557046890259, -0.018882792443037033)","(0.40363287925720215, 0.4353713095188141, -0.0317084938287735)","(0.40714362263679504, 0.4936840236186981, -0.03224314749240875)","(0.2694486081600189, 0.35421884059906006, -0.015887267887592316)","(0.3659873902797699, 0.3779018223285675, -0.048035506159067154)","(0.3753790259361267, 0.4572926461696625, -0.045737069100141525)","(0.36683177947998047, 0.513840913772583, -0.03337401524186134)","(0.25656312704086304, 0.3776357173919678, -0.04483843967318535)","(0.3394053280353546, 0.40076664090156555, -0.06381506472826004)","(0.353538453578949, 0.4564434289932251, -0.05794631689786911)","(0.3479473888874054, 0.4987366199493408, -0.0462847575545311)",POSITIVE
137,"(0.22826999425888062, 0.5868377685546875, 1.4979359264088998e-07)","(0.3132684528827667, 0.533470869064331, 0.02164369449019432)","(0.3691602349281311, 0.4736410081386566, 0.022605514153838158)","(0.41573408246040344, 0.4331726133823395, 0.011599375866353512)","(0.46007657051086426, 0.40072426199913025, 0.0009238465572707355)","(0.31750649213790894, 0.3357528746128082, 0.039292238652706146)","(0.3895229995250702, 0.3375120759010315, 0.01720455102622509)","(0.43315041065216064, 0.36182841658592224, -0.0018311433959752321)","(0.4699453115463257, 0.3876517117023468, -0.013303992338478565)","(0.2946765124797821, 0.324108749628067, 0.013150602579116821)","(0.39107605814933777, 0.35134026408195496, -0.019956152886152267)","(0.40549927949905396, 0.42980054020881653, -0.0324823223054409)","(0.4068911671638489, 0.4900708794593811, -0.032067593187093735)","(0.277069091796875, 0.33345991373062134, -0.015308001078665257)","(0.3744862675666809, 0.3676435649394989, -0.0482257716357708)","(0.3772871792316437, 0.4465424418449402, -0.04587491601705551)","(0.36699405312538147, 0.5003683567047119, -0.03314613550901413)","(0.2636570930480957, 0.3571447730064392, -0.04332827404141426)","(0.34793785214424133, 0.384803831577301, -0.0634523555636406)","(0.35849136114120483, 0.44167187809944153, -0.05748409032821655)","(0.35220423340797424, 0.48329490423202515, -0.04548570513725281)",POSITIVE
138,"(0.24525995552539825, 0.5737584233283997, 1.9821030150524166e-07)","(0.32123875617980957, 0.5203724503517151, 0.018713179975748062)","(0.3763004541397095, 0.45777133107185364, 0.019346553832292557)","(0.42241933941841125, 0.4167170226573944, 0.009190582670271397)","(0.4698694944381714, 0.385086327791214, -0.0011002972023561597)","(0.3294692933559418, 0.3300682306289673, 0.03856614604592323)","(0.3978893458843231, 0.33126306533813477, 0.01802939735352993)","(0.44088879227638245, 0.34533971548080444, -0.0007212330820038915)","(0.4786612391471863, 0.3602534532546997, -0.012333184480667114)","(0.305087685585022, 0.31736207008361816, 0.015127604827284813)","(0.39445486664772034, 0.33966052532196045, -0.01635960303246975)","(0.4100402891635895, 0.4134030342102051, -0.02907140552997589)","(0.4135361611843109, 0.47321027517318726, -0.028930796310305595)","(0.28470414876937866, 0.3241787552833557, -0.010805183090269566)","(0.37715306878089905, 0.3537291884422302, -0.043331798166036606)","(0.3835136890411377, 0.4298842251300812, -0.042334843426942825)","(0.3775452971458435, 0.4845659136772156, -0.030503062531352043)","(0.2679550349712372, 0.34580639004707336, -0.03623201325535774)","(0.3487789034843445, 0.36995118856430054, -0.05606938526034355)","(0.3628394603729248, 0.4275989830493927, -0.05093654617667198)","(0.3604898452758789, 0.4717470407485962, -0.039642445743083954)",POSITIVE
139,"(0.2553306519985199, 0.5602608323097229, 2.808311023727583e-07)","(0.32379820942878723, 0.5190907716751099, 0.01274192240089178)","(0.37748363614082336, 0.45643728971481323, 0.011296416632831097)","(0.42035776376724243, 0.41229674220085144, 0.00038783831405453384)","(0.464877188205719, 0.37673985958099365, -0.010776705108582973)","(0.3366205096244812, 0.3267195224761963, 0.029086535796523094)","(0.40133166313171387, 0.3066209554672241, 0.008357701823115349)","(0.44692933559417725, 0.3023087978363037, -0.009147160686552525)","(0.48843926191329956, 0.30095258355140686, -0.020054783672094345)","(0.3097035586833954, 0.31255269050598145, 0.008078118786215782)","(0.39439141750335693, 0.32375356554985046, -0.027588332071900368)","(0.41186824440956116, 0.3994687497615814, -0.04057149589061737)","(0.4153466820716858, 0.4626304507255554, -0.03905227407813072)","(0.2876781225204468, 0.317732572555542, -0.015256049111485481)","(0.3754379153251648, 0.3380070626735687, -0.051113955676555634)","(0.38575971126556396, 0.41664204001426697, -0.04966762289404869)","(0.3812149167060852, 0.4764935076236725, -0.036429066210985184)","(0.2687465250492096, 0.33788001537323, -0.03838702291250229)","(0.348142147064209, 0.35686492919921875, -0.06129296123981476)","(0.36624443531036377, 0.41610583662986755, -0.05696738883852959)","(0.3659747242927551, 0.4637935161590576, -0.04529930651187897)",POSITIVE
140,"(0.25999945402145386, 0.5517849922180176, 2.60136914675968e-07)","(0.3274018168449402, 0.5166676640510559, 0.006080401595681906)","(0.38209763169288635, 0.45178699493408203, 0.002259259345009923)","(0.4238688349723816, 0.4081116020679474, -0.010263320058584213)","(0.4672447443008423, 0.37861281633377075, -0.022678548470139503)","(0.3455676734447479, 0.32418280839920044, 0.02002508006989956)","(0.39603710174560547, 0.28497785329818726, -0.0028698283713310957)","(0.4336676001548767, 0.2658236622810364, -0.018801109865307808)","(0.4688956141471863, 0.25091230869293213, -0.028563518077135086)","(0.31692662835121155, 0.30977603793144226, 0.0012009319616481662)","(0.3960407078266144, 0.308488130569458, -0.038801275193691254)","(0.414618581533432, 0.3856052756309509, -0.050318121910095215)","(0.41846179962158203, 0.44845375418663025, -0.04646029695868492)","(0.29241159558296204, 0.3118728995323181, -0.020525887608528137)","(0.3742232024669647, 0.3292540907859802, -0.06065935641527176)","(0.38694828748703003, 0.4100751280784607, -0.058399658650159836)","(0.3858536183834076, 0.4701538681983948, -0.04349159076809883)","(0.27100467681884766, 0.3283456563949585, -0.042691972106695175)","(0.345325767993927, 0.3510773181915283, -0.06880500912666321)","(0.36484619975090027, 0.4108702838420868, -0.06621036678552628)","(0.36752569675445557, 0.4571847915649414, -0.055310916155576706)",POSITIVE
141,"(0.26153042912483215, 0.5424290895462036, 2.797739000470756e-07)","(0.32842281460762024, 0.5100904703140259, 0.0021692344453185797)","(0.38171350955963135, 0.44619619846343994, -0.005641567520797253)","(0.42643624544143677, 0.40591102838516235, -0.021589403972029686)","(0.4753630757331848, 0.3820272386074066, -0.037275344133377075)","(0.33929452300071716, 0.31089991331100464, 0.011293337680399418)","(0.3799280524253845, 0.258994996547699, -0.013246116228401661)","(0.41431525349617004, 0.22250282764434814, -0.030207868665456772)","(0.44729340076446533, 0.19389782845973969, -0.04134399816393852)","(0.312686949968338, 0.2959599792957306, -0.00642336206510663)","(0.3929387927055359, 0.3059972822666168, -0.04841481149196625)","(0.41525912284851074, 0.38160112500190735, -0.06077384203672409)","(0.41921788454055786, 0.4441015422344208, -0.05843287333846092)","(0.29055383801460266, 0.3001226484775543, -0.026920417323708534)","(0.3739159405231476, 0.3254648745059967, -0.06844902038574219)","(0.39133694767951965, 0.4047967493534088, -0.065477654337883)","(0.39315664768218994, 0.46495378017425537, -0.05091382563114166)","(0.27165335416793823, 0.31938326358795166, -0.04817831888794899)","(0.3452448546886444, 0.3441586494445801, -0.07543104887008667)","(0.36507126688957214, 0.404064804315567, -0.0723484605550766)","(0.3687605857849121, 0.4505763351917267, -0.061521369963884354)",POSITIVE
142,"(0.25901445746421814, 0.5342251658439636, 2.3258357373379113e-07)","(0.32745161652565, 0.5033416152000427, -0.00046652075252495706)","(0.38184040784835815, 0.4383851885795593, -0.00860647950321436)","(0.42880335450172424, 0.3985767066478729, -0.024716785177588463)","(0.4802204966545105, 0.3804319202899933, -0.040493741631507874)","(0.3404354453086853, 0.3069968819618225, 0.008294918574392796)","(0.3723510503768921, 0.24423231184482574, -0.014875677414238453)","(0.4013312757015228, 0.20065413415431976, -0.030398990958929062)","(0.4292258322238922, 0.16517743468284607, -0.04081672057509422)","(0.3146461844444275, 0.29240158200263977, -0.007587599568068981)","(0.38811492919921875, 0.29843202233314514, -0.0487561859190464)","(0.4115109145641327, 0.3707270920276642, -0.06005163863301277)","(0.4157588481903076, 0.43135693669319153, -0.05728807672858238)","(0.2921948730945587, 0.29548972845077515, -0.026334913447499275)","(0.3697669804096222, 0.31705406308174133, -0.06685040146112442)","(0.38872605562210083, 0.3937901258468628, -0.064105324447155)","(0.39168110489845276, 0.45395925641059875, -0.050003089010715485)","(0.2714763581752777, 0.3131425082683563, -0.046221666038036346)","(0.34162360429763794, 0.3359229564666748, -0.07349716126918793)","(0.3659179210662842, 0.3932243585586548, -0.07189574092626572)","(0.3743053078651428, 0.4391900897026062, -0.06222536787390709)",POSITIVE
143,"(0.25614872574806213, 0.5245789885520935, 2.2797455301315495e-07)","(0.3269203007221222, 0.49261441826820374, -0.0005533515359275043)","(0.3804298937320709, 0.43015673756599426, -0.00821155309677124)","(0.4266078472137451, 0.39182940125465393, -0.024213192984461784)","(0.474706768989563, 0.38236552476882935, -0.039917852729558945)","(0.34243839979171753, 0.3025645911693573, 0.009142552502453327)","(0.3711791932582855, 0.23489528894424438, -0.012310159392654896)","(0.39722439646720886, 0.1915513128042221, -0.026454947888851166)","(0.42295295000076294, 0.1553156077861786, -0.036267515271902084)","(0.31643369793891907, 0.2894608974456787, -0.006621597334742546)","(0.38561245799064636, 0.2924121618270874, -0.048177462071180344)","(0.4089820683002472, 0.3641194701194763, -0.060348030179739)","(0.4136558771133423, 0.4239819645881653, -0.0579257532954216)","(0.29267364740371704, 0.2919592261314392, -0.025107843801379204)","(0.3661269545555115, 0.31165093183517456, -0.0660267323255539)","(0.3856651782989502, 0.3870738744735718, -0.06525638699531555)","(0.3888075351715088, 0.4466294050216675, -0.052124518901109695)","(0.26974624395370483, 0.3071436285972595, -0.04462512582540512)","(0.337475061416626, 0.32891732454299927, -0.07213298976421356)","(0.36351415514945984, 0.3840509057044983, -0.07203422486782074)","(0.3734305500984192, 0.4288519620895386, -0.06340017914772034)",POSITIVE
144,"(0.25172752141952515, 0.5179580450057983, 1.8545695468219492e-07)","(0.325003445148468, 0.4842374920845032, 0.0028960248455405235)","(0.37924182415008545, 0.4247927665710449, -0.002706799888983369)","(0.4249475598335266, 0.3854731023311615, -0.017626682296395302)","(0.4710976779460907, 0.3780113756656647, -0.03263397142291069)","(0.34776896238327026, 0.30288779735565186, 0.014020029455423355)","(0.38066062331199646, 0.24186819791793823, -0.006684546824544668)","(0.40957361459732056, 0.20411953330039978, -0.020480291917920113)","(0.4371783435344696, 0.17198897898197174, -0.03009651042521)","(0.321638286113739, 0.2876353859901428, -0.0033354475162923336)","(0.38727518916130066, 0.2881733179092407, -0.0439002625644207)","(0.4086149036884308, 0.359933078289032, -0.05646178871393204)","(0.4112823009490967, 0.4211978614330292, -0.05443214997649193)","(0.29680266976356506, 0.2870350778102875, -0.02334464155137539)","(0.3671306371688843, 0.3051116466522217, -0.06394586712121964)","(0.38565146923065186, 0.38091835379600525, -0.06423592567443848)","(0.38760632276535034, 0.4428436756134033, -0.05168303847312927)","(0.271561861038208, 0.298932820558548, -0.04412452504038811)","(0.3371369242668152, 0.3204377293586731, -0.07158151268959045)","(0.3623509407043457, 0.3754110634326935, -0.07250191271305084)","(0.3711055815219879, 0.4219016432762146, -0.0646573007106781)",POSITIVE
145,"(0.24713823199272156, 0.5227741003036499, -7.248486610933469e-08)","(0.32790425419807434, 0.471415638923645, 0.013148602098226547)","(0.38028424978256226, 0.41703560948371887, 0.011939695104956627)","(0.4266462028026581, 0.3807099461555481, -0.0014076553052291274)","(0.4730679392814636, 0.3621729910373688, -0.013625215739011765)","(0.3493557274341583, 0.30736273527145386, 0.037616241723299026)","(0.39252758026123047, 0.29420340061187744, 0.010881485417485237)","(0.4140048921108246, 0.34336721897125244, -0.010966173373162746)","(0.42549651861190796, 0.3878215551376343, -0.021644165739417076)","(0.3252745568752289, 0.29177236557006836, 0.01667497679591179)","(0.38700658082962036, 0.2939280569553375, -0.015621785074472427)","(0.4067908525466919, 0.36018669605255127, -0.03249769285321236)","(0.413639634847641, 0.42174577713012695, -0.03551467880606651)","(0.299095094203949, 0.28519031405448914, -0.008457963354885578)","(0.3694111406803131, 0.3065966069698334, -0.04276871308684349)","(0.38384225964546204, 0.37994521856307983, -0.048631295561790466)","(0.38595327734947205, 0.4424893260002136, -0.040810476988554)","(0.2727370858192444, 0.2902970016002655, -0.03364666551351547)","(0.34084081649780273, 0.3154502809047699, -0.056132473051548004)","(0.36150434613227844, 0.36968567967414856, -0.057227954268455505)","(0.3698544502258301, 0.4173807203769684, -0.04991227015852928)",POSITIVE
