,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8433560729026794, -0.09673959016799927, 5.415026862465311e-07)","(0.7569260597229004, -0.03320851922035217, -0.0364963598549366)","(0.6915475130081177, 0.07467615604400635, -0.06413678824901581)","(0.6481096744537354, 0.1538655161857605, -0.09425388276576996)","(0.6068289279937744, 0.20273447036743164, -0.12241137772798538)","(0.7317584753036499, 0.2593715488910675, -0.02752995677292347)","(0.6660140156745911, 0.3460785746574402, -0.090924933552742)","(0.6252518892288208, 0.300682008266449, -0.1434095948934555)","(0.6037588715553284, 0.2366570085287094, -0.16927531361579895)","(0.7884072661399841, 0.2968082129955292, -0.04117174446582794)","(0.7401502132415771, 0.4503520131111145, -0.07382137328386307)","(0.6999040246009827, 0.5441510677337646, -0.10316478461027145)","(0.6659826040267944, 0.6204830408096313, -0.1243344321846962)","(0.8591551780700684, 0.28473177552223206, -0.0659010261297226)","(0.8465695381164551, 0.4658724069595337, -0.10580170154571533)","(0.8372853398323059, 0.5866401195526123, -0.1440160721540451)","(0.8239277005195618, 0.6845497488975525, -0.1684257984161377)","(0.9363997578620911, 0.22790539264678955, -0.09330884367227554)","(0.9862120151519775, 0.3524879217147827, -0.1269587129354477)","(1.0159902572631836, 0.43929189443588257, -0.14484362304210663)","(1.0376245975494385, 0.5152297019958496, -0.15631666779518127)",POSITIVE
41,"(0.8773768544197083, -0.0861542820930481, 6.745467544533312e-07)","(0.7748925089836121, -0.03310513496398926, -0.02634790912270546)","(0.6941167116165161, 0.06248544156551361, -0.05071350559592247)","(0.6442368030548096, 0.14542582631111145, -0.07774069160223007)","(0.5831171274185181, 0.18615755438804626, -0.1066284328699112)","(0.720798134803772, 0.2365386039018631, -0.04298654943704605)","(0.651641309261322, 0.3306654095649719, -0.09717383235692978)","(0.6107085943222046, 0.3378793001174927, -0.13871094584465027)","(0.5815132856369019, 0.31539681553840637, -0.16155488789081573)","(0.7835917472839355, 0.2784833610057831, -0.06313002109527588)","(0.7361829280853271, 0.45351848006248474, -0.09906996786594391)","(0.7059742212295532, 0.5656759738922119, -0.12921282649040222)","(0.6844230890274048, 0.651157021522522, -0.15049630403518677)","(0.8587339520454407, 0.26637977361679077, -0.0890263244509697)","(0.8498096466064453, 0.44659605622291565, -0.1298341453075409)","(0.8429504632949829, 0.5737020969390869, -0.16838566958904266)","(0.8342153429985046, 0.6740854382514954, -0.19390460848808289)","(0.9411708116531372, 0.20990392565727234, -0.11556533724069595)","(0.987430989742279, 0.33117207884788513, -0.1540789008140564)","(1.019123911857605, 0.4173687696456909, -0.17413772642612457)","(1.0430035591125488, 0.4896541237831116, -0.18633601069450378)",POSITIVE
42,"(0.8672679662704468, -0.10988786816596985, 1.132660145231057e-06)","(0.7788652777671814, -0.0627494752407074, -0.040870990604162216)","(0.6981036067008972, 0.0017260611057281494, -0.08341825753450394)","(0.629618763923645, 0.027806401252746582, -0.12788841128349304)","(0.5732812285423279, 0.03174690902233124, -0.17648018896579742)","(0.7182174921035767, 0.22456276416778564, -0.08694594353437424)","(0.6502548456192017, 0.3653898537158966, -0.14781256020069122)","(0.6072677373886108, 0.44073742628097534, -0.19183340668678284)","(0.5759721994400024, 0.5020269155502319, -0.2211313247680664)","(0.7959824204444885, 0.2506130039691925, -0.10853756964206696)","(0.773847222328186, 0.45832163095474243, -0.1594158560037613)","(0.7736163139343262, 0.5914626121520996, -0.2001427710056305)","(0.7837635278701782, 0.6974614858627319, -0.22954463958740234)","(0.8801752328872681, 0.22225189208984375, -0.13270032405853271)","(0.8998258113861084, 0.41291141510009766, -0.18025203049182892)","(0.921069860458374, 0.5415264368057251, -0.2157801240682602)","(0.9408897161483765, 0.6456804871559143, -0.2398018091917038)","(0.9665984511375427, 0.15612855553627014, -0.1589086353778839)","(1.0101892948150635, 0.2895543575286865, -0.20211614668369293)","(1.041725754737854, 0.37789589166641235, -0.22079890966415405)","(1.0677512884140015, 0.4581994414329529, -0.23141606152057648)",POSITIVE
43,"(0.8252662420272827, -0.17215019464492798, 1.2863301890320145e-06)","(0.7446703314781189, -0.11670851707458496, -0.04781174287199974)","(0.68466717004776, -0.046890050172805786, -0.08933591097593307)","(0.6744408011436462, -0.0029251128435134888, -0.1308920830488205)","(0.68524169921875, 0.016443565487861633, -0.17571844160556793)","(0.7074409127235413, 0.19982294738292694, -0.08462376147508621)","(0.6365382671356201, 0.35030391812324524, -0.14073020219802856)","(0.5942320823669434, 0.43265265226364136, -0.18177957832813263)","(0.5633718371391296, 0.49615636467933655, -0.2089795172214508)","(0.789968729019165, 0.22462615370750427, -0.10195819288492203)","(0.7658538818359375, 0.42697954177856445, -0.14991648495197296)","(0.7612998485565186, 0.5673925876617432, -0.18920481204986572)","(0.7645369172096252, 0.6760440468788147, -0.21599280834197998)","(0.8739755153656006, 0.1893661916255951, -0.12299181520938873)","(0.895327091217041, 0.3867425322532654, -0.17168210446834564)","(0.9177775979042053, 0.5174963474273682, -0.21224190294742584)","(0.9352170825004578, 0.6191443800926208, -0.23786893486976624)","(0.9559999704360962, 0.10784527659416199, -0.14633764326572418)","(1.008033037185669, 0.23645412921905518, -0.19407512247562408)","(1.0459175109863281, 0.31792986392974854, -0.21615569293498993)","(1.0732815265655518, 0.38925886154174805, -0.22721274197101593)",POSITIVE
44,"(0.8608412146568298, -0.13194504380226135, 1.4326210475701373e-06)","(0.7656363248825073, -0.08854246139526367, -0.053266216069459915)","(0.685977578163147, -0.035150885581970215, -0.1049504205584526)","(0.6122408509254456, -0.01978372037410736, -0.15623687207698822)","(0.5467672348022461, -0.020561978220939636, -0.21129845082759857)","(0.7131232023239136, 0.2199237197637558, -0.10117552429437637)","(0.6446884870529175, 0.390564501285553, -0.15916864573955536)","(0.6122978925704956, 0.49821937084198, -0.19941475987434387)","(0.5939971208572388, 0.5888030529022217, -0.2273862659931183)","(0.8004878163337708, 0.24744918942451477, -0.11538857221603394)","(0.7892324924468994, 0.46152544021606445, -0.16579166054725647)","(0.793366551399231, 0.5974675416946411, -0.2028118222951889)","(0.8059976100921631, 0.7046001553535461, -0.2286827713251114)","(0.8845643401145935, 0.21869254112243652, -0.13244740664958954)","(0.9083311557769775, 0.41394034028053284, -0.17881739139556885)","(0.9272777438163757, 0.5436726808547974, -0.21332693099975586)","(0.9456759095191956, 0.6505651473999023, -0.23596617579460144)","(0.9612902402877808, 0.14976763725280762, -0.1526246964931488)","(1.0084103345870972, 0.2781538665294647, -0.19590036571025848)","(1.0400422811508179, 0.3573598265647888, -0.21422821283340454)","(1.0635123252868652, 0.42771637439727783, -0.22335107624530792)",POSITIVE
45,"(0.8332436084747314, -0.1319631189107895, 7.665054226890788e-07)","(0.7440486550331116, -0.06144194304943085, -0.04252583906054497)","(0.6813696026802063, 0.04290713369846344, -0.07669239491224289)","(0.6474052667617798, 0.12238450348377228, -0.11325573921203613)","(0.6211552619934082, 0.17710186541080475, -0.1474595069885254)","(0.7317899465560913, 0.24110634624958038, -0.05360898748040199)","(0.6676208972930908, 0.3355131149291992, -0.12800344824790955)","(0.6320136189460754, 0.28350430727005005, -0.18219004571437836)","(0.6188935041427612, 0.21355772018432617, -0.20693616569042206)","(0.8014429807662964, 0.2778209447860718, -0.07001085579395294)","(0.767805814743042, 0.4685826897621155, -0.11315832287073135)","(0.7510539293289185, 0.5881949663162231, -0.14871670305728912)","(0.7459970712661743, 0.6835559010505676, -0.17260776460170746)","(0.879111647605896, 0.2588121294975281, -0.0955001562833786)","(0.8971222043037415, 0.44685983657836914, -0.13896672427654266)","(0.9075443148612976, 0.5682977437973022, -0.17485471069812775)","(0.9161087274551392, 0.6649677753448486, -0.1968720257282257)","(0.9580435752868652, 0.1929105520248413, -0.12419429421424866)","(1.0043879747390747, 0.3251607418060303, -0.15730513632297516)","(1.0326247215270996, 0.412196546792984, -0.16963563859462738)","(1.0539422035217285, 0.48789310455322266, -0.1757480651140213)",POSITIVE
46,"(0.8548005819320679, -0.12537360191345215, 6.017934879309905e-07)","(0.7590265274047852, -0.05996623635292053, -0.03630054369568825)","(0.6915358304977417, 0.054807960987091064, -0.0681968703866005)","(0.641771674156189, 0.1254892498254776, -0.10446121543645859)","(0.5841782093048096, 0.1495913565158844, -0.1394181102514267)","(0.731007993221283, 0.23906868696212769, -0.04052433371543884)","(0.659611165523529, 0.32920268177986145, -0.1146695613861084)","(0.6176834106445312, 0.26125484704971313, -0.17266660928726196)","(0.5977955460548401, 0.18373733758926392, -0.2004392445087433)","(0.7938964366912842, 0.277485728263855, -0.05730893090367317)","(0.7523837089538574, 0.4497811794281006, -0.09794197231531143)","(0.7135451436042786, 0.5560053586959839, -0.1305723935365677)","(0.6845619082450867, 0.6445287466049194, -0.15303394198417664)","(0.8678006529808044, 0.26041772961616516, -0.08458687365055084)","(0.8760895729064941, 0.4468837380409241, -0.12613597512245178)","(0.8739036321640015, 0.5742835998535156, -0.1651836782693863)","(0.8688953518867493, 0.6831979155540466, -0.18958963453769684)","(0.943041980266571, 0.1963116079568863, -0.11483238637447357)","(0.9923575520515442, 0.326508492231369, -0.14360059797763824)","(1.0194799900054932, 0.4132809638977051, -0.15746907889842987)","(1.0409345626831055, 0.4868831932544708, -0.16651885211467743)",POSITIVE
47,"(0.8779163956642151, -0.09488663077354431, 1.178338379759225e-06)","(0.7859572172164917, -0.052869558334350586, -0.06454343348741531)","(0.7034870386123657, 0.004255056381225586, -0.12089110165834427)","(0.6308987736701965, 0.03191281855106354, -0.17402251064777374)","(0.5465829372406006, 0.019880637526512146, -0.23337216675281525)","(0.7189688682556152, 0.2568458318710327, -0.11269886791706085)","(0.6799477934837341, 0.4193955659866333, -0.1798882633447647)","(0.6634114980697632, 0.523995041847229, -0.22900593280792236)","(0.6508865356445312, 0.6123515367507935, -0.26423749327659607)","(0.7956075668334961, 0.279457151889801, -0.12842808663845062)","(0.7724681496620178, 0.47144949436187744, -0.18869590759277344)","(0.7624600529670715, 0.592939019203186, -0.23535096645355225)","(0.7538482546806335, 0.6966822147369385, -0.2690151035785675)","(0.8782494068145752, 0.24496091902256012, -0.1487685739994049)","(0.8849958181381226, 0.4282786250114441, -0.20644883811473846)","(0.885662317276001, 0.5530444383621216, -0.2501599192619324)","(0.881058394908905, 0.6618554592132568, -0.2805471122264862)","(0.9639242887496948, 0.16772939264774323, -0.1730664074420929)","(1.0032879114151, 0.29545408487319946, -0.22717523574829102)","(1.0264256000518799, 0.3800505995750427, -0.2533789873123169)","(1.040441870689392, 0.4612642824649811, -0.2702091336250305)",POSITIVE
48,"(0.8862138986587524, -0.08176514506340027, 1.1229200254092575e-06)","(0.795039713382721, -0.03332081437110901, -0.06075027585029602)","(0.7145950794219971, 0.033958032727241516, -0.11622349172830582)","(0.642891526222229, 0.06589484214782715, -0.16850848495960236)","(0.5541384220123291, 0.038279518485069275, -0.22724419832229614)","(0.728438138961792, 0.24360601603984833, -0.1258917897939682)","(0.6710781455039978, 0.4042695164680481, -0.19569215178489685)","(0.6444655656814575, 0.5154172778129578, -0.24417048692703247)","(0.6252299547195435, 0.6113895177841187, -0.2786000669002533)","(0.807377815246582, 0.2666584551334381, -0.1418173909187317)","(0.7842391133308411, 0.4707961678504944, -0.20679867267608643)","(0.7761313915252686, 0.6004986763000488, -0.2514660060405731)","(0.7711851596832275, 0.7118635177612305, -0.28272175788879395)","(0.8912694454193115, 0.24061980843544006, -0.16022297739982605)","(0.9032946825027466, 0.43518561124801636, -0.22074075043201447)","(0.911226749420166, 0.5704575777053833, -0.2587822377681732)","(0.9162904620170593, 0.6835545301437378, -0.28364285826683044)","(0.9763118028640747, 0.1779850274324417, -0.18192973732948303)","(1.0247496366500854, 0.3242608606815338, -0.23663374781608582)","(1.056567668914795, 0.4281373918056488, -0.2607143819332123)","(1.0807456970214844, 0.5259201526641846, -0.27495333552360535)",POSITIVE
49,"(0.8754913210868835, -0.10333572328090668, 8.074959509940527e-07)","(0.7889684438705444, -0.027472153306007385, -0.03912094235420227)","(0.7265497446060181, 0.08911210298538208, -0.06000996381044388)","(0.6924915313720703, 0.1822805106639862, -0.08052651584148407)","(0.6611266136169434, 0.24521028995513916, -0.09877211600542068)","(0.8137258291244507, 0.2622288465499878, -0.043902941048145294)","(0.7627187967300415, 0.41869795322418213, -0.07884778082370758)","(0.7302616238594055, 0.5177580118179321, -0.10747472941875458)","(0.702988862991333, 0.5995510220527649, -0.1301063597202301)","(0.8714555501937866, 0.27193698287010193, -0.05352016165852547)","(0.8727689981460571, 0.4511037766933441, -0.09184091538190842)","(0.8628359436988831, 0.560481607913971, -0.12436380237340927)","(0.8553368449211121, 0.643934965133667, -0.14875967800617218)","(0.9124797582626343, 0.24120938777923584, -0.06691739708185196)","(0.871322751045227, 0.3888472318649292, -0.11334832012653351)","(0.8146111965179443, 0.43326908349990845, -0.1372048407793045)","(0.7782058119773865, 0.4585437774658203, -0.15070000290870667)","(0.9371668100357056, 0.17897042632102966, -0.08292210102081299)","(0.8714802265167236, 0.265332967042923, -0.12110939621925354)","(0.8214570879936218, 0.27572694420814514, -0.13018448650836945)","(0.7888916730880737, 0.26548880338668823, -0.13403379917144775)",POSITIVE
50,"(0.8921926021575928, -0.10539218783378601, 8.438180429948261e-07)","(0.8002167344093323, -0.054432213306427, -0.058377813547849655)","(0.7410851120948792, 0.059284791350364685, -0.09743870794773102)","(0.6931213736534119, 0.14470326900482178, -0.134597048163414)","(0.6227323412895203, 0.17637790739536285, -0.1707996129989624)","(0.7778156399726868, 0.2428634762763977, -0.05892591550946236)","(0.7252572178840637, 0.34319451451301575, -0.13108161091804504)","(0.6863681674003601, 0.3087337911128998, -0.18722465634346008)","(0.6615073084831238, 0.24987193942070007, -0.21657729148864746)","(0.8423476815223694, 0.28300726413726807, -0.06484027951955795)","(0.8041132092475891, 0.4483020305633545, -0.11038519442081451)","(0.7731969952583313, 0.5578360557556152, -0.149167999625206)","(0.7487365007400513, 0.6499122381210327, -0.17615553736686707)","(0.9146904945373535, 0.26779690384864807, -0.08205562829971313)","(0.9242944717407227, 0.45402073860168457, -0.1340043544769287)","(0.9294157028198242, 0.5871068239212036, -0.1825251579284668)","(0.928338885307312, 0.696962833404541, -0.2130362093448639)","(0.9886447191238403, 0.2057228833436966, -0.10293422639369965)","(1.0365171432495117, 0.33830583095550537, -0.14531245827674866)","(1.0653321743011475, 0.4281442165374756, -0.16995614767074585)","(1.0844694375991821, 0.5056440234184265, -0.1863870620727539)",POSITIVE
51,"(0.8985363841056824, -0.09978699684143066, 6.571187327608641e-07)","(0.8075540661811829, -0.049544692039489746, -0.04406633600592613)","(0.7423832416534424, 0.057571470737457275, -0.07708101719617844)","(0.6969318985939026, 0.14379966259002686, -0.11131651699542999)","(0.6325313448905945, 0.17839251458644867, -0.14596743881702423)","(0.7710496187210083, 0.23426344990730286, -0.05288958176970482)","(0.713559627532959, 0.33610719442367554, -0.11491741240024567)","(0.7010672092437744, 0.3240298330783844, -0.16174368560314178)","(0.7050120830535889, 0.29315441846847534, -0.1871078759431839)","(0.8344732522964478, 0.27230051159858704, -0.06770263612270355)","(0.7936261892318726, 0.44913047552108765, -0.10867668688297272)","(0.7687565088272095, 0.5628389120101929, -0.14184768497943878)","(0.7516196966171265, 0.6586465835571289, -0.16353462636470795)","(0.907084047794342, 0.25552111864089966, -0.09089803695678711)","(0.911861777305603, 0.4454759955406189, -0.14088156819343567)","(0.9163190722465515, 0.5759601593017578, -0.18495653569698334)","(0.9163561463356018, 0.6875427961349487, -0.2120024561882019)","(0.9810970425605774, 0.19264760613441467, -0.11607418209314346)","(1.0282262563705444, 0.31337952613830566, -0.16416260600090027)","(1.0618525743484497, 0.3906564712524414, -0.1875534951686859)","(1.089508295059204, 0.4568469226360321, -0.20033672451972961)",POSITIVE
52,"(0.9031088948249817, -0.06717774271965027, 1.2359583934085094e-06)","(0.8108736276626587, -0.04178136587142944, -0.057722777128219604)","(0.7291285991668701, 0.002866014838218689, -0.10379944741725922)","(0.6502463221549988, 0.017688825726509094, -0.14681020379066467)","(0.5860896110534668, 0.0035066157579421997, -0.19329552352428436)","(0.7641331553459167, 0.2571081221103668, -0.09791433811187744)","(0.7130394577980042, 0.4221051335334778, -0.14943072199821472)","(0.6858096718788147, 0.5300511121749878, -0.1882263869047165)","(0.6663347482681274, 0.616838812828064, -0.215886190533638)","(0.8491806387901306, 0.2935645580291748, -0.1035652682185173)","(0.8568444848060608, 0.4955841600894928, -0.14548693597316742)","(0.8684007525444031, 0.6279916763305664, -0.1806252896785736)","(0.8795981407165527, 0.7250285148620605, -0.2057601511478424)","(0.9274717569351196, 0.2731573283672333, -0.11157592386007309)","(0.9510014057159424, 0.45842647552490234, -0.14901427924633026)","(0.9661723375320435, 0.5867739915847778, -0.18504440784454346)","(0.9764224886894226, 0.6859443187713623, -0.2101813703775406)","(0.9941620826721191, 0.20823095738887787, -0.12320520728826523)","(1.0456117391586304, 0.30509743094444275, -0.16082987189292908)","(1.0814297199249268, 0.37090450525283813, -0.18015754222869873)","(1.107994794845581, 0.42120271921157837, -0.18997475504875183)",POSITIVE
53,"(0.8861958980560303, -0.0965050458908081, 1.2679070096055511e-06)","(0.7963888645172119, -0.06636291742324829, -0.06331074982881546)","(0.7098745703697205, -0.009097486734390259, -0.10905583202838898)","(0.6325997114181519, 0.020393729209899902, -0.15198293328285217)","(0.5612514615058899, 0.019085809588432312, -0.19783234596252441)","(0.7442308664321899, 0.2493300437927246, -0.09424220025539398)","(0.6944226026535034, 0.41356056928634644, -0.14829440414905548)","(0.6629699468612671, 0.5095109939575195, -0.18735620379447937)","(0.6379715800285339, 0.5893235802650452, -0.21518734097480774)","(0.8260850310325623, 0.2791949212551117, -0.10316981375217438)","(0.8149640560150146, 0.4804369807243347, -0.1527576595544815)","(0.8090370297431946, 0.6176648139953613, -0.19334310293197632)","(0.8085123300552368, 0.7253755331039429, -0.22090394794940948)","(0.9069499373435974, 0.25129714608192444, -0.11682397127151489)","(0.9279486536979675, 0.44264715909957886, -0.17066441476345062)","(0.9469513893127441, 0.5728287696838379, -0.21605746448040009)","(0.9627385139465332, 0.67964106798172, -0.24421396851539612)","(0.9813188910484314, 0.18059507012367249, -0.1339372843503952)","(1.0388892889022827, 0.30167755484580994, -0.1894315481185913)","(1.0821483135223389, 0.3719424605369568, -0.21811272203922272)","(1.117260217666626, 0.4339599013328552, -0.23290641605854034)",POSITIVE
54,"(0.8860734701156616, -0.05947950482368469, 1.279977595913806e-06)","(0.7894507646560669, -0.028253942728042603, -0.07231135666370392)","(0.703742504119873, 0.016265898942947388, -0.13377422094345093)","(0.6216918230056763, 0.02970479428768158, -0.19127389788627625)","(0.5395848751068115, 0.014707446098327637, -0.2553405463695526)","(0.7392584085464478, 0.2767276167869568, -0.13225804269313812)","(0.6919149160385132, 0.44802236557006836, -0.20342564582824707)","(0.6724887490272522, 0.5615465641021729, -0.25524312257766724)","(0.6619316339492798, 0.6604927778244019, -0.2916604280471802)","(0.8224853873252869, 0.2978470027446747, -0.143876850605011)","(0.8123260140419006, 0.5044640302658081, -0.20530585944652557)","(0.8188563585281372, 0.6368201971054077, -0.25150108337402344)","(0.8294380307197571, 0.7430387735366821, -0.28446057438850403)","(0.9043160676956177, 0.2625563144683838, -0.15919458866119385)","(0.9170559644699097, 0.45357775688171387, -0.21529164910316467)","(0.9336785078048706, 0.5869573354721069, -0.25733843445777893)","(0.9484122395515442, 0.6980005502700806, -0.2862963378429413)","(0.9798179864883423, 0.1838206648826599, -0.17916814982891083)","(1.0346779823303223, 0.30493927001953125, -0.23325234651565552)","(1.0735608339309692, 0.3866307735443115, -0.257978230714798)","(1.1059457063674927, 0.46037328243255615, -0.2719549238681793)",POSITIVE
55,"(0.8946513533592224, -0.09815949201583862, 7.169560944930709e-07)","(0.802092969417572, -0.03673794865608215, -0.03821903467178345)","(0.7270376086235046, 0.052067652344703674, -0.07094607502222061)","(0.6793105602264404, 0.12782210111618042, -0.10707803815603256)","(0.6302047967910767, 0.18381750583648682, -0.14270897209644318)","(0.7629997134208679, 0.2588619887828827, -0.04027818515896797)","(0.6918650269508362, 0.35108664631843567, -0.10586052387952805)","(0.6480400562286377, 0.31787919998168945, -0.1581709384918213)","(0.621454656124115, 0.2633223235607147, -0.1854798048734665)","(0.8254210948944092, 0.30092740058898926, -0.057560425251722336)","(0.7781102061271667, 0.4724542200565338, -0.09572505205869675)","(0.7453662157058716, 0.5778822302818298, -0.1297828108072281)","(0.7212930917739868, 0.6621794700622559, -0.15415817499160767)","(0.9005908370018005, 0.28798365592956543, -0.0842854306101799)","(0.9053846001625061, 0.4744086265563965, -0.12653356790542603)","(0.9100187420845032, 0.6014077067375183, -0.16547280550003052)","(0.9083418846130371, 0.7042670249938965, -0.19105830788612366)","(0.9827973246574402, 0.22719232738018036, -0.11386574059724808)","(1.0320483446121216, 0.358115017414093, -0.15051856637001038)","(1.0607075691223145, 0.44874414801597595, -0.16852012276649475)","(1.080653190612793, 0.5286136865615845, -0.17955072224140167)",POSITIVE
56,"(0.864841878414154, -0.09214583039283752, 7.663126666557218e-07)","(0.7801344990730286, -0.030123233795166016, -0.040416572242975235)","(0.7240073084831238, 0.06794919073581696, -0.07815677672624588)","(0.6883552670478821, 0.15698954463005066, -0.11931701004505157)","(0.618471086025238, 0.19098958373069763, -0.15884369611740112)","(0.7622110247612, 0.2692895829677582, -0.04706155136227608)","(0.6921061873435974, 0.36852970719337463, -0.11759063601493835)","(0.6525841355323792, 0.32952243089675903, -0.16961443424224854)","(0.6284618973731995, 0.26907700300216675, -0.19516953825950623)","(0.8259649276733398, 0.30385226011276245, -0.06378220021724701)","(0.783263623714447, 0.4837106466293335, -0.1034044623374939)","(0.7511290311813354, 0.5914957523345947, -0.13232176005840302)","(0.7243073582649231, 0.6828423738479614, -0.1516491174697876)","(0.8983715772628784, 0.2855449616909027, -0.09041524678468704)","(0.9085864424705505, 0.4710443615913391, -0.1325179636478424)","(0.9098488092422485, 0.60064697265625, -0.16696999967098236)","(0.9041216969490051, 0.7096385955810547, -0.1886208951473236)","(0.9736508131027222, 0.21978649497032166, -0.12031901627779007)","(1.0295459032058716, 0.34844768047332764, -0.15495054423809052)","(1.06208336353302, 0.4342191219329834, -0.1702832132577896)","(1.0859917402267456, 0.5110446214675903, -0.17907162010669708)",POSITIVE
57,"(0.8672680258750916, -0.1004478931427002, 6.473857183664222e-07)","(0.7812058925628662, -0.03630799055099487, -0.04545808956027031)","(0.723723292350769, 0.06895361840724945, -0.08157705515623093)","(0.6879761815071106, 0.15649661421775818, -0.1200137659907341)","(0.6315984725952148, 0.20634053647518158, -0.15557079017162323)","(0.7614927291870117, 0.2688567638397217, -0.03519607335329056)","(0.7036517858505249, 0.36772215366363525, -0.10693704336881638)","(0.6611192226409912, 0.32100871205329895, -0.1637517809867859)","(0.6323565244674683, 0.25778400897979736, -0.1926199048757553)","(0.8208637237548828, 0.3009580373764038, -0.04778384789824486)","(0.7782402634620667, 0.45615875720977783, -0.0909435898065567)","(0.7317860722541809, 0.5475610494613647, -0.12457814812660217)","(0.6896224021911621, 0.6258920431137085, -0.14765547215938568)","(0.8925146460533142, 0.2829667031764984, -0.07276834547519684)","(0.8926233053207397, 0.46020835638046265, -0.11962706595659256)","(0.8839954137802124, 0.5858414173126221, -0.15844298899173737)","(0.8689244389533997, 0.6948210000991821, -0.1826103776693344)","(0.9695632457733154, 0.22012749314308167, -0.10164503753185272)","(1.0129343271255493, 0.3540160059928894, -0.13674907386302948)","(1.0349600315093994, 0.4428139626979828, -0.15406683087348938)","(1.0507274866104126, 0.5212353467941284, -0.16550661623477936)",POSITIVE
58,"(0.8396965265274048, -0.06391988694667816, 8.574078833589738e-07)","(0.7641634941101074, -0.006870046257972717, -0.05285289138555527)","(0.7073448896408081, 0.08266995847225189, -0.09740752726793289)","(0.6661410927772522, 0.15121647715568542, -0.14158347249031067)","(0.5993448495864868, 0.158694788813591, -0.18681006133556366)","(0.7391875386238098, 0.2849422097206116, -0.0709863156080246)","(0.6963647603988647, 0.40439993143081665, -0.13888762891292572)","(0.6747580766677856, 0.42310601472854614, -0.19061973690986633)","(0.6619824171066284, 0.41745686531066895, -0.22011561691761017)","(0.8094773292541504, 0.3108861744403839, -0.08444105833768845)","(0.7878917455673218, 0.491942822933197, -0.1319844126701355)","(0.7735324501991272, 0.6020047664642334, -0.16728797554969788)","(0.761631965637207, 0.6923065185546875, -0.19059766829013824)","(0.8854604363441467, 0.2857232391834259, -0.10600244998931885)","(0.8959475755691528, 0.47096043825149536, -0.1540030837059021)","(0.8970516920089722, 0.5931612253189087, -0.18886154890060425)","(0.8913559913635254, 0.6984163522720337, -0.2105189710855484)","(0.9633140563964844, 0.2204398810863495, -0.1315949708223343)","(1.007793664932251, 0.3494192659854889, -0.17235173285007477)","(1.0359396934509277, 0.4307190775871277, -0.18875956535339355)","(1.0567538738250732, 0.505557656288147, -0.19785578548908234)",POSITIVE
59,"(0.8604567646980286, -0.07690674066543579, 7.71956422340736e-07)","(0.776847243309021, -0.021784216165542603, -0.040634263306856155)","(0.7137817144393921, 0.07660551369190216, -0.07696682959794998)","(0.6599925756454468, 0.14245663583278656, -0.11516133695840836)","(0.5874282121658325, 0.1543823778629303, -0.15317855775356293)","(0.7675236463546753, 0.26180022954940796, -0.05866933614015579)","(0.7053277492523193, 0.36268553137779236, -0.1288725584745407)","(0.66291344165802, 0.3258856534957886, -0.17980818450450897)","(0.6357720494270325, 0.2691405713558197, -0.2055211365222931)","(0.8299633860588074, 0.29172778129577637, -0.07683223485946655)","(0.7918094396591187, 0.47488933801651, -0.12085870653390884)","(0.7642290592193604, 0.5864474177360535, -0.1542607992887497)","(0.743257462978363, 0.6793558597564697, -0.17723354697227478)","(0.9025024175643921, 0.26730477809906006, -0.10352983325719833)","(0.9134783744812012, 0.455672025680542, -0.15140415728092194)","(0.919199526309967, 0.5852595567703247, -0.19323500990867615)","(0.9199690818786621, 0.6937332153320312, -0.21973149478435516)","(0.9761682748794556, 0.19931581616401672, -0.13240887224674225)","(1.0299301147460938, 0.3260754644870758, -0.17204372584819794)","(1.0654773712158203, 0.4102071225643158, -0.19170746207237244)","(1.0932707786560059, 0.4868350028991699, -0.20425687730312347)",POSITIVE
