,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.05101415514945984, -0.015786275267601013, 3.57897306457744e-07)","(0.09750186651945114, 0.0018376260995864868, -0.02545829303562641)","(0.13183501362800598, 0.045095525681972504, -0.04568575322628021)","(0.15719717741012573, 0.0840114951133728, -0.06318014115095139)","(0.18844521045684814, 0.11550649255514145, -0.08149536699056625)","(0.109376460313797, 0.14959239959716797, -0.040576476603746414)","(0.1284974217414856, 0.22933225333690643, -0.06647004932165146)","(0.14476686716079712, 0.2711121439933777, -0.0858515202999115)","(0.16267970204353333, 0.30446428060531616, -0.09858545660972595)","(0.06995139271020889, 0.15531989932060242, -0.044793736189603806)","(0.07526613026857376, 0.24327190220355988, -0.06679928302764893)","(0.08533254265785217, 0.2952103614807129, -0.08400966227054596)","(0.09949932992458344, 0.34086090326309204, -0.09620373696088791)","(0.033470019698143005, 0.14030665159225464, -0.051361989229917526)","(0.02933971956372261, 0.22024302184581757, -0.07179680466651917)","(0.03354296088218689, 0.27232885360717773, -0.08523327112197876)","(0.042336080223321915, 0.32034024596214294, -0.09451068937778473)","(0.0005737319588661194, 0.11186551302671432, -0.05936272814869881)","(-0.007116779685020447, 0.17192713916301727, -0.07770005613565445)","(-0.007005758583545685, 0.21478331089019775, -0.08462034910917282)","(-0.0018921419978141785, 0.2557376027107239, -0.08861549198627472)",POSITIVE
67,"(0.056929826736450195, -0.028958365321159363, 3.367907481788279e-07)","(0.1029481515288353, -0.006715074181556702, -0.026195382699370384)","(0.13534177839756012, 0.042275793850421906, -0.045593880116939545)","(0.1586914360523224, 0.08308660238981247, -0.06256041675806046)","(0.1886782944202423, 0.11755727231502533, -0.08027846366167068)","(0.10995595157146454, 0.14808130264282227, -0.03670034185051918)","(0.13009405136108398, 0.22747617959976196, -0.06292896717786789)","(0.148148775100708, 0.27082690596580505, -0.0835971087217331)","(0.1670125424861908, 0.3067030906677246, -0.09769542515277863)","(0.07179480791091919, 0.15440309047698975, -0.04175549000501633)","(0.07653442025184631, 0.24269035458564758, -0.0642833337187767)","(0.08718979358673096, 0.29717034101486206, -0.08364275097846985)","(0.1007683277130127, 0.34609365463256836, -0.09755384922027588)","(0.03641834482550621, 0.13910192251205444, -0.049614690244197845)","(0.032743051648139954, 0.2197653353214264, -0.07108859717845917)","(0.036639731377363205, 0.2727431356906891, -0.0861225351691246)","(0.04464603587985039, 0.32193025946617126, -0.09658727794885635)","(0.004269011318683624, 0.10860738158226013, -0.059238333255052567)","(-0.005462288856506348, 0.1685280203819275, -0.07835962623357773)","(-0.0052923783659935, 0.21083180606365204, -0.0861336886882782)","(1.656264066696167e-05, 0.2506484091281891, -0.09097550064325333)",POSITIVE
68,"(0.05322004854679108, -0.038096845149993896, 2.9470814411070023e-07)","(0.10350098460912704, -0.011133357882499695, -0.025700606405735016)","(0.14089985191822052, 0.04533422738313675, -0.04329473525285721)","(0.16259145736694336, 0.09290902316570282, -0.058426763862371445)","(0.18206197023391724, 0.13864585757255554, -0.07391448318958282)","(0.10890385508537292, 0.14976145327091217, -0.03542368859052658)","(0.12955929338932037, 0.23167048394680023, -0.06194397062063217)","(0.14788585901260376, 0.27629321813583374, -0.08260058611631393)","(0.16684527695178986, 0.31453651189804077, -0.09668274968862534)","(0.07087739557027817, 0.1559237390756607, -0.039787862449884415)","(0.07559488713741302, 0.24785961210727692, -0.062428783625364304)","(0.08519110083580017, 0.3050576448440552, -0.08175688236951828)","(0.09614169597625732, 0.35655513405799866, -0.0956529974937439)","(0.03588542714715004, 0.14001965522766113, -0.047075606882572174)","(0.03280559182167053, 0.22240200638771057, -0.06829847395420074)","(0.03710644692182541, 0.27641788125038147, -0.08395353704690933)","(0.044229328632354736, 0.3239304721355438, -0.09477193653583527)","(0.0032738372683525085, 0.1083947941660881, -0.056168291717767715)","(-0.0034629181027412415, 0.17014019191265106, -0.07490281015634537)","(0.0010578557848930359, 0.21081829071044922, -0.08298929035663605)","(0.010557778179645538, 0.2459501028060913, -0.08796415477991104)",POSITIVE
69,"(0.05119180679321289, -0.04871712625026703, 2.713328228765022e-07)","(0.10092581063508987, -0.019602328538894653, -0.024848181754350662)","(0.13693299889564514, 0.03884979337453842, -0.04156456142663956)","(0.15780383348464966, 0.08821213990449905, -0.05637383088469505)","(0.18040704727172852, 0.1330336034297943, -0.07148823887109756)","(0.10765532404184341, 0.14775477349758148, -0.030913297086954117)","(0.12848535180091858, 0.23087383806705475, -0.05669223517179489)","(0.1474418044090271, 0.2744733691215515, -0.0773271769285202)","(0.1668652445077896, 0.3118869662284851, -0.09139419347047806)","(0.06988006830215454, 0.1538776457309723, -0.035803571343421936)","(0.07537027448415756, 0.2474248856306076, -0.057016633450984955)","(0.08473502099514008, 0.30420243740081787, -0.07601841539144516)","(0.09483740478754044, 0.3551709055900574, -0.08996410667896271)","(0.0350893959403038, 0.13790933787822723, -0.04385916143655777)","(0.0329798199236393, 0.22163346409797668, -0.0635606199502945)","(0.03806965798139572, 0.2751201391220093, -0.07834196835756302)","(0.04593706503510475, 0.32309281826019287, -0.08896417915821075)","(0.0023394376039505005, 0.10631467401981354, -0.05391235649585724)","(-0.003851063549518585, 0.16798998415470123, -0.07105474919080734)","(0.0008449181914329529, 0.20867112278938293, -0.07826586067676544)","(0.010502263903617859, 0.24462181329727173, -0.08300482481718063)",POSITIVE
70,"(0.04561320319771767, -0.06768664717674255, -1.0504066949579283e-07)","(0.09972476214170456, -0.029785707592964172, -0.016135649755597115)","(0.13521726429462433, 0.034087516367435455, -0.027635959908366203)","(0.1515202522277832, 0.08984846621751785, -0.0405556745827198)","(0.16766062378883362, 0.1412489414215088, -0.05183124169707298)","(0.10968203097581863, 0.12948232889175415, -0.004592212848365307)","(0.12805645167827606, 0.20205438137054443, -0.03356514871120453)","(0.14875784516334534, 0.19317501783370972, -0.05904716998338699)","(0.16291719675064087, 0.1702023148536682, -0.07295491546392441)","(0.07378767430782318, 0.14041230082511902, -0.010719023644924164)","(0.08710164576768875, 0.22399750351905823, -0.02972511202096939)","(0.10819710791110992, 0.264129638671875, -0.04914478212594986)","(0.1264885663986206, 0.2934108376502991, -0.062388427555561066)","(0.03670482337474823, 0.13203418254852295, -0.02171768620610237)","(0.04124772548675537, 0.21541352570056915, -0.03778735175728798)","(0.052301764488220215, 0.2653164863586426, -0.05042628198862076)","(0.0651162713766098, 0.30763721466064453, -0.05880177766084671)","(-0.0005364343523979187, 0.10693096369504929, -0.03459915518760681)","(-0.003436081111431122, 0.1720217913389206, -0.04667483642697334)","(0.0026131048798561096, 0.2166111171245575, -0.05097464472055435)","(0.012094318866729736, 0.257575660943985, -0.053310830146074295)",POSITIVE
71,"(0.04096808284521103, -0.06078366935253143, -3.2059144672302864e-08)","(0.09208793938159943, -0.02658475935459137, -0.018236342817544937)","(0.1276780068874359, 0.03231404721736908, -0.03200598806142807)","(0.14463678002357483, 0.08721018582582474, -0.046638522297143936)","(0.16218802332878113, 0.14250318706035614, -0.0598197802901268)","(0.10761569440364838, 0.1293351948261261, -0.009993553161621094)","(0.12654021382331848, 0.2043604552745819, -0.0411987341940403)","(0.1495411992073059, 0.19757436215877533, -0.06745842844247818)","(0.16584286093711853, 0.174893319606781, -0.08142340183258057)","(0.07287393510341644, 0.14083613455295563, -0.015245003625750542)","(0.08671259880065918, 0.2264867126941681, -0.035263579338788986)","(0.10838557779788971, 0.26480916142463684, -0.05429699271917343)","(0.1278410106897354, 0.29258841276168823, -0.06726112216711044)","(0.036538053303956985, 0.13323412835597992, -0.025493744760751724)","(0.04139309749007225, 0.21645352244377136, -0.04214910417795181)","(0.05279633402824402, 0.2658964693546295, -0.05455497279763222)","(0.0667356327176094, 0.30852511525154114, -0.06299999356269836)","(0.0002692863345146179, 0.10939883440732956, -0.03768405690789223)","(-0.0006697997450828552, 0.17273542284965515, -0.05032908543944359)","(0.004607073962688446, 0.21698760986328125, -0.05522064492106438)","(0.013609588146209717, 0.2580620348453522, -0.058301765471696854)",POSITIVE
72,"(0.055536527186632156, -0.05842985957860947, 5.2678547746154436e-08)","(0.10385496914386749, -0.025061197578907013, -0.01878434419631958)","(0.14092426002025604, 0.04071871191263199, -0.03246787190437317)","(0.16210882365703583, 0.09107668697834015, -0.0468541644513607)","(0.17351804673671722, 0.13952840864658356, -0.059395886957645416)","(0.11454177647829056, 0.1340034455060959, -0.01355152577161789)","(0.13819710910320282, 0.20745325088500977, -0.048184532672166824)","(0.13772977888584137, 0.1680414080619812, -0.07562083750963211)","(0.1363382488489151, 0.12370705604553223, -0.08766093850135803)","(0.07462599873542786, 0.14559978246688843, -0.018803177401423454)","(0.08581701666116714, 0.237759530544281, -0.03684192895889282)","(0.09805881232023239, 0.28814077377319336, -0.055773425847291946)","(0.11284339427947998, 0.33295130729675293, -0.0690603256225586)","(0.03787623718380928, 0.13311152160167694, -0.02928287908434868)","(0.036101922392845154, 0.2187928706407547, -0.045642346143722534)","(0.04167340323328972, 0.274685800075531, -0.05930854007601738)","(0.051435090601444244, 0.3253253400325775, -0.06823030859231949)","(0.00544324517250061, 0.10384034365415573, -0.04122604802250862)","(0.0014725327491760254, 0.16932450234889984, -0.05097107216715813)","(0.0010862499475479126, 0.2163766324520111, -0.05229528993368149)","(0.004793107509613037, 0.2588115632534027, -0.05283217504620552)",POSITIVE
73,"(0.0549745112657547, -0.06534165143966675, -2.4478690185958385e-09)","(0.10637806355953217, -0.02875937521457672, -0.018534477800130844)","(0.14320585131645203, 0.04163998365402222, -0.03171166405081749)","(0.1627642810344696, 0.0961688905954361, -0.04605787619948387)","(0.17422890663146973, 0.14439670741558075, -0.05819237232208252)","(0.11815235018730164, 0.1336415410041809, -0.008793270215392113)","(0.1382419317960739, 0.20684894919395447, -0.044679705053567886)","(0.13809393346309662, 0.16612608730793, -0.07343995571136475)","(0.13801631331443787, 0.12186743319034576, -0.08625897020101547)","(0.0775163471698761, 0.143524631857872, -0.01480578538030386)","(0.08681689947843552, 0.23606140911579132, -0.03305063024163246)","(0.0978136658668518, 0.2871391773223877, -0.052544984966516495)","(0.11092023551464081, 0.3321739435195923, -0.06599617004394531)","(0.038988854736089706, 0.13006672263145447, -0.026784390211105347)","(0.03592255339026451, 0.21663573384284973, -0.04394643008708954)","(0.0413496159017086, 0.2739436626434326, -0.058568235486745834)","(0.05076787248253822, 0.32613277435302734, -0.06785902380943298)","(0.0038511380553245544, 0.09977970272302628, -0.040379598736763)","(-0.0024534687399864197, 0.16460517048835754, -0.05141828954219818)","(-0.002736806869506836, 0.21130263805389404, -0.05394546315073967)","(0.0018393248319625854, 0.2539590001106262, -0.055023957043886185)",POSITIVE
74,"(0.04494333267211914, -0.05946975201368332, 3.3808939292612195e-07)","(0.0955549031496048, -0.029780693352222443, -0.02447677031159401)","(0.13292483985424042, 0.025003939867019653, -0.04293278604745865)","(0.15884917974472046, 0.07112904638051987, -0.059719428420066833)","(0.19267873466014862, 0.10663911700248718, -0.0773768499493599)","(0.11165593564510345, 0.1378263533115387, -0.03324177861213684)","(0.13330166041851044, 0.22191554307937622, -0.05950296297669411)","(0.15251535177230835, 0.2660517394542694, -0.07993134111166)","(0.1730852723121643, 0.30693021416664124, -0.09405222535133362)","(0.07445351779460907, 0.1461554765701294, -0.03942781314253807)","(0.08257312327623367, 0.24384155869483948, -0.06149996817111969)","(0.09129863977432251, 0.30367928743362427, -0.08024962991476059)","(0.1013810783624649, 0.35839712619781494, -0.094122976064682)","(0.0395137183368206, 0.13167786598205566, -0.04853549972176552)","(0.03894258290529251, 0.21965190768241882, -0.06961114704608917)","(0.04082895442843437, 0.2768106460571289, -0.08394613116979599)","(0.04573730751872063, 0.3295750617980957, -0.09429703652858734)","(0.006495490670204163, 0.10200552642345428, -0.05949169769883156)","(0.000239640474319458, 0.16676512360572815, -0.07690227776765823)","(-0.0008570104837417603, 0.2094908356666565, -0.0832437127828598)","(0.0015759989619255066, 0.2508023679256439, -0.08770433813333511)",POSITIVE
75,"(0.04913043975830078, -0.05988355726003647, 3.5148568144904857e-07)","(0.0978185310959816, -0.030255712568759918, -0.025476740673184395)","(0.13348039984703064, 0.02535867691040039, -0.04399338737130165)","(0.15985816717147827, 0.07217183709144592, -0.06059194356203079)","(0.1945447027683258, 0.10709516704082489, -0.07812006026506424)","(0.11157198995351791, 0.139430969953537, -0.03354685753583908)","(0.13268473744392395, 0.22359752655029297, -0.05924665182828903)","(0.1517619788646698, 0.26689985394477844, -0.07930203527212143)","(0.17248767614364624, 0.30725282430648804, -0.09326357394456863)","(0.07475176453590393, 0.14723733067512512, -0.03922589123249054)","(0.08285102248191833, 0.24575036764144897, -0.06089043617248535)","(0.09174715727567673, 0.3046075701713562, -0.07963439077138901)","(0.1025189533829689, 0.3580376207828522, -0.09359809011220932)","(0.04053165391087532, 0.13239721953868866, -0.04783492907881737)","(0.038281749933958054, 0.221035897731781, -0.06876158714294434)","(0.04029986262321472, 0.2778191566467285, -0.08294008672237396)","(0.04594765603542328, 0.32985368371009827, -0.09327124059200287)","(0.00859077274799347, 0.1029818207025528, -0.058353811502456665)","(0.001758769154548645, 0.16808900237083435, -0.07546786218881607)","(0.0001845136284828186, 0.21042534708976746, -0.08145177364349365)","(0.0023907795548439026, 0.25092053413391113, -0.08580288290977478)",POSITIVE
76,"(0.04931056499481201, -0.07376940548419952, -8.086033886911537e-08)","(0.10196668654680252, -0.02825358510017395, -0.012676624581217766)","(0.13605114817619324, 0.04156646132469177, -0.022390091791749)","(0.15313181281089783, 0.10047772526741028, -0.03446028754115105)","(0.16866382956504822, 0.15406101942062378, -0.04470294341444969)","(0.11594036221504211, 0.13135868310928345, 0.00624562194570899)","(0.1353968381881714, 0.20037701725959778, -0.020371155813336372)","(0.14591214060783386, 0.2023666799068451, -0.04460661858320236)","(0.15161339938640594, 0.18383808434009552, -0.05781294405460358)","(0.08058107644319534, 0.14036956429481506, -0.0011536491801962256)","(0.09711660444736481, 0.2203291654586792, -0.01770840957760811)","(0.11105714738368988, 0.2557757496833801, -0.03611967712640762)","(0.12303581833839417, 0.275564581155777, -0.04883715882897377)","(0.04434283450245857, 0.1311061978340149, -0.013903994113206863)","(0.0514620840549469, 0.21194063127040863, -0.02903868444263935)","(0.06123986095190048, 0.25753894448280334, -0.04026497155427933)","(0.07357124984264374, 0.29335135221481323, -0.04797728359699249)","(0.006803974509239197, 0.1052180603146553, -0.028461383655667305)","(0.004792556166648865, 0.16722209751605988, -0.040667176246643066)","(0.011948712170124054, 0.20880794525146484, -0.045131925493478775)","(0.024061724543571472, 0.24558863043785095, -0.047860633581876755)",POSITIVE
77,"(0.05241283029317856, -0.0636061578989029, -3.659695124724749e-08)","(0.10380055010318756, -0.024899020791053772, -0.01436521951109171)","(0.13752803206443787, 0.04023021459579468, -0.0250814538449049)","(0.15335243940353394, 0.09843339025974274, -0.03754166513681412)","(0.1660321205854416, 0.15341097116470337, -0.048300761729478836)","(0.11654391884803772, 0.13082200288772583, 0.001880207913927734)","(0.13325677812099457, 0.20085185766220093, -0.025391194969415665)","(0.14256349205970764, 0.20281508564949036, -0.04949907585978508)","(0.148623526096344, 0.18323460221290588, -0.06237752363085747)","(0.0813276618719101, 0.14225980639457703, -0.00420365110039711)","(0.09701472520828247, 0.2226485311985016, -0.020501557737588882)","(0.11170121282339096, 0.25736719369888306, -0.038875140249729156)","(0.12546314299106598, 0.2762732207775116, -0.05171709507703781)","(0.04472377151250839, 0.13566534221172333, -0.015369727276265621)","(0.05163900554180145, 0.213996022939682, -0.029875265434384346)","(0.06278657913208008, 0.2600155770778656, -0.041880905628204346)","(0.07644680887460709, 0.2974374294281006, -0.05045707896351814)","(0.0075139328837394714, 0.11229923367500305, -0.028276687487959862)","(0.005666479468345642, 0.1717311441898346, -0.04009706526994705)","(0.011826716363430023, 0.2126249223947525, -0.044981908053159714)","(0.02271389216184616, 0.24929268658161163, -0.04811708256602287)",POSITIVE
78,"(0.04451937600970268, -0.06167477369308472, -4.043956280952443e-10)","(0.1002088412642479, -0.0276949405670166, -0.014598260633647442)","(0.1384197473526001, 0.03780485689640045, -0.02537422813475132)","(0.15362733602523804, 0.09405682235956192, -0.037532225251197815)","(0.16113682091236115, 0.14456048607826233, -0.048382341861724854)","(0.1201915442943573, 0.12566201388835907, -0.004252442624419928)","(0.14077070355415344, 0.19754306972026825, -0.03140058368444443)","(0.14513634145259857, 0.18947410583496094, -0.05484922602772713)","(0.14584067463874817, 0.16366001963615417, -0.06718456745147705)","(0.08148178458213806, 0.1401403844356537, -0.010785400867462158)","(0.09354390949010849, 0.2231438010931015, -0.02575119212269783)","(0.10771696269512177, 0.26457643508911133, -0.04468309134244919)","(0.12067581713199615, 0.29388830065727234, -0.058869440108537674)","(0.04269883409142494, 0.13323184847831726, -0.021807687357068062)","(0.04662086069583893, 0.2155427634716034, -0.0357796885073185)","(0.05595563352108002, 0.2650716304779053, -0.04922766238451004)","(0.06737525761127472, 0.3060130774974823, -0.05936863273382187)","(0.004961118102073669, 0.10836576670408249, -0.03428178280591965)","(0.0006769895553588867, 0.17003993690013885, -0.04619786888360977)","(0.005976133048534393, 0.21281498670578003, -0.05070182681083679)","(0.015694893896579742, 0.2507718801498413, -0.05375780537724495)",POSITIVE
79,"(0.0542268306016922, -0.046393051743507385, 4.327747262777848e-07)","(0.10077797621488571, -0.02653743326663971, -0.030480287969112396)","(0.1345314383506775, 0.02061348408460617, -0.05338515713810921)","(0.15786606073379517, 0.06302513182163239, -0.07305298000574112)","(0.19075548648834229, 0.10200638324022293, -0.09358400851488113)","(0.11434096097946167, 0.13529981672763824, -0.0437900610268116)","(0.13725599646568298, 0.21792778372764587, -0.07091843336820602)","(0.15627288818359375, 0.2593446373939514, -0.0917605385184288)","(0.176651269197464, 0.2957812547683716, -0.10607081651687622)","(0.07489892840385437, 0.14424100518226624, -0.04752643406391144)","(0.08174357563257217, 0.24144715070724487, -0.07064493000507355)","(0.09216924011707306, 0.29960551857948303, -0.09067518264055252)","(0.1059381365776062, 0.35249248147010803, -0.10580742359161377)","(0.040123917162418365, 0.12990547716617584, -0.054063282907009125)","(0.03728874772787094, 0.21808753907680511, -0.07696163654327393)","(0.0398041196167469, 0.27498185634613037, -0.09345457702875137)","(0.04734047129750252, 0.3272344470024109, -0.10556738823652267)","(0.009343944489955902, 0.1007704958319664, -0.06234638765454292)","(0.001336805522441864, 0.16424204409122467, -0.0824754536151886)","(-0.0010420680046081543, 0.20663562417030334, -0.09044911712408066)","(0.0020124688744544983, 0.24660426378250122, -0.0961286872625351)",POSITIVE
80,"(0.04145561903715134, -0.045044802129268646, 3.5567757095122943e-07)","(0.09194493293762207, -0.025124438107013702, -0.028439408168196678)","(0.12852327525615692, 0.021827511489391327, -0.050105977803468704)","(0.15389737486839294, 0.06426741182804108, -0.06927687674760818)","(0.18825599551200867, 0.0996202826499939, -0.08934257924556732)","(0.11447717994451523, 0.13520760834217072, -0.0393279492855072)","(0.13624489307403564, 0.2174062430858612, -0.06708995252847672)","(0.15539312362670898, 0.2581852972507477, -0.08880726248025894)","(0.17673370242118835, 0.29449233412742615, -0.10363917797803879)","(0.07508727163076401, 0.1454140543937683, -0.0442010723054409)","(0.08283858001232147, 0.24142730236053467, -0.06751882284879684)","(0.09324479103088379, 0.2991354763507843, -0.08818797767162323)","(0.1061571016907692, 0.3525019884109497, -0.10359000414609909)","(0.039082203060388565, 0.13142843544483185, -0.05200942978262901)","(0.03643612563610077, 0.21820573508739471, -0.07469244301319122)","(0.038814857602119446, 0.2741147577762604, -0.0916687622666359)","(0.045648980885744095, 0.3261219263076782, -0.1039351299405098)","(0.006781436502933502, 0.10221042484045029, -0.06153692305088043)","(-0.0006837621331214905, 0.16492733359336853, -0.08116655796766281)","(-0.002244211733341217, 0.20626795291900635, -0.08914077281951904)","(0.001401171088218689, 0.24563053250312805, -0.09471414238214493)",POSITIVE
81,"(0.05433604121208191, -0.06494936347007751, 2.3144941962982557e-08)","(0.10562064498662949, -0.03052563965320587, -0.0191635899245739)","(0.1429072916507721, 0.04665675014257431, -0.031834762543439865)","(0.1614888459444046, 0.10516037791967392, -0.04518947750329971)","(0.17511972784996033, 0.15344654023647308, -0.05625283718109131)","(0.11944082379341125, 0.13106970489025116, -0.012735597789287567)","(0.13752344250679016, 0.2046971470117569, -0.04712864011526108)","(0.13598676025867462, 0.16954191029071808, -0.07343223690986633)","(0.1347419023513794, 0.13068315386772156, -0.08552117645740509)","(0.08009177446365356, 0.14038871228694916, -0.01817607320845127)","(0.08514970541000366, 0.22730542719364166, -0.03549261763691902)","(0.08866186439990997, 0.27848607301712036, -0.05300334841012955)","(0.0939224511384964, 0.3272162675857544, -0.06595925241708755)","(0.043310679495334625, 0.1275024116039276, -0.029425600543618202)","(0.04452293738722801, 0.20706073939800262, -0.04634173959493637)","(0.05002329498529434, 0.2558442950248718, -0.0596863329410553)","(0.05977112054824829, 0.3019312918186188, -0.06867899745702744)","(0.007923930883407593, 0.0989379808306694, -0.04248295724391937)","(0.008223772048950195, 0.15994597971439362, -0.05454375594854355)","(0.012976914644241333, 0.19863003492355347, -0.057643547654151917)","(0.02210797369480133, 0.23180074989795685, -0.059380773454904556)",POSITIVE
82,"(0.041512008756399155, -0.07321850955486298, -8.898670245116591e-08)","(0.09576056897640228, -0.03591729700565338, -0.01759151741862297)","(0.13180293142795563, 0.028723686933517456, -0.0295720174908638)","(0.1510375291109085, 0.08612118661403656, -0.04286196827888489)","(0.17483815550804138, 0.1340314745903015, -0.05478591471910477)","(0.11296702921390533, 0.12168997526168823, -0.0021489416249096394)","(0.13189001381397247, 0.19182294607162476, -0.03045186772942543)","(0.1548013687133789, 0.18643322587013245, -0.0559992715716362)","(0.17217230796813965, 0.16883203387260437, -0.07083151489496231)","(0.07824800908565521, 0.13294459879398346, -0.007800921332091093)","(0.09237045049667358, 0.21178796887397766, -0.02739914506673813)","(0.11500122398138046, 0.24755483865737915, -0.047966860234737396)","(0.13491082191467285, 0.27356773614883423, -0.06254096329212189)","(0.042788565158843994, 0.12494627386331558, -0.018730802461504936)","(0.04763927310705185, 0.20371709764003754, -0.03599805012345314)","(0.06004010885953903, 0.24996575713157654, -0.050281453877687454)","(0.07431919872760773, 0.28944677114486694, -0.06033161282539368)","(0.006575621664524078, 0.10085263103246689, -0.03167314454913139)","(0.005013406276702881, 0.16191524267196655, -0.045573581010103226)","(0.012043267488479614, 0.20359088480472565, -0.05260784178972244)","(0.022887133061885834, 0.24190190434455872, -0.057574640959501266)",POSITIVE
83,"(0.04243951290845871, -0.06282053887844086, -2.694342526865512e-08)","(0.09468670934438705, -0.026628434658050537, -0.018562929704785347)","(0.1304997056722641, 0.0326102152466774, -0.031670305877923965)","(0.14789912104606628, 0.08697083592414856, -0.04566523805260658)","(0.16863788664340973, 0.13703717291355133, -0.058366235345602036)","(0.11230587959289551, 0.12344803661108017, -0.007573261857032776)","(0.13242536783218384, 0.1927713304758072, -0.037967000156641006)","(0.1560066044330597, 0.18598952889442444, -0.0645177960395813)","(0.17364363372325897, 0.16544491052627563, -0.0793299525976181)","(0.0783458799123764, 0.13556602597236633, -0.012511423788964748)","(0.09255574643611908, 0.2151423692703247, -0.0323636457324028)","(0.1147809848189354, 0.2508941888809204, -0.05218220129609108)","(0.13369125127792358, 0.27758413553237915, -0.06599313020706177)","(0.04316532239317894, 0.12898002564907074, -0.022530991584062576)","(0.04835771024227142, 0.2076338827610016, -0.0391230545938015)","(0.06103845313191414, 0.2540329098701477, -0.051660992205142975)","(0.07481373101472855, 0.29379886388778687, -0.060419850051403046)","(0.007969662547111511, 0.10539241135120392, -0.03472435101866722)","(0.007793687283992767, 0.16471418738365173, -0.04781406745314598)","(0.01498023048043251, 0.20679861307144165, -0.053350433707237244)","(0.025576092302799225, 0.24576032161712646, -0.0570707730948925)",POSITIVE
84,"(0.054146457463502884, -0.05097920447587967, 3.901337777278968e-07)","(0.1005198210477829, -0.030915789306163788, -0.026688389480113983)","(0.13533815741539001, 0.018143467605113983, -0.0460912249982357)","(0.154670849442482, 0.06181750074028969, -0.06263918429613113)","(0.17930418252944946, 0.1049603521823883, -0.07974870502948761)","(0.11412125825881958, 0.13174709677696228, -0.037282463163137436)","(0.14214223623275757, 0.20969733595848083, -0.06285995990037918)","(0.16134348511695862, 0.2506851255893707, -0.08256568759679794)","(0.1796416938304901, 0.28735366463661194, -0.09591859579086304)","(0.07548515498638153, 0.14198896288871765, -0.0416402593255043)","(0.08340701460838318, 0.23454123735427856, -0.06327001750469208)","(0.09378725290298462, 0.29099929332733154, -0.08170782774686813)","(0.10629771649837494, 0.34278634190559387, -0.09524784982204437)","(0.04042946919798851, 0.12881217896938324, -0.04883028194308281)","(0.03660617023706436, 0.2130504846572876, -0.07014930248260498)","(0.03783218190073967, 0.2703525722026825, -0.08497441560029984)","(0.04260985925793648, 0.32399871945381165, -0.09548594057559967)","(0.008725091814994812, 0.09948936849832535, -0.05770402401685715)","(0.0002417638897895813, 0.160801962018013, -0.07676658034324646)","(-0.0005596578121185303, 0.20467744767665863, -0.08405812829732895)","(0.00342433899641037, 0.24697813391685486, -0.0888075903058052)",POSITIVE
85,"(0.04934895038604736, -0.057616278529167175, 3.0276305551524274e-07)","(0.09865955263376236, -0.03591381013393402, -0.025577429682016373)","(0.13477015495300293, 0.01549733430147171, -0.043992314487695694)","(0.15423810482025146, 0.05993702635169029, -0.06025158613920212)","(0.17826706171035767, 0.10396135598421097, -0.07678023725748062)","(0.11323364824056625, 0.13032926619052887, -0.03273360803723335)","(0.13795407116413116, 0.21160417795181274, -0.05920147895812988)","(0.15752723813056946, 0.2527335584163666, -0.080138199031353)","(0.17730331420898438, 0.2871417999267578, -0.0938422754406929)","(0.07424918562173843, 0.14161384105682373, -0.03751491755247116)","(0.08143254369497299, 0.23541709780693054, -0.05902615934610367)","(0.0929485410451889, 0.29325070977211, -0.07821840792894363)","(0.10619492828845978, 0.3457728624343872, -0.09194040298461914)","(0.038437239825725555, 0.12976166605949402, -0.04544096440076828)","(0.03514084219932556, 0.21459051966667175, -0.06578360497951508)","(0.03654802590608597, 0.27203550934791565, -0.08065659552812576)","(0.04119419306516647, 0.3249278962612152, -0.09097067266702652)","(0.005708217620849609, 0.1013498306274414, -0.05521879717707634)","(-0.003389783203601837, 0.16454903781414032, -0.07261767238378525)","(-0.004339113831520081, 0.2081359475851059, -0.07909931242465973)","(-0.0010495558381080627, 0.24934011697769165, -0.08307966589927673)",POSITIVE
