,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
88,"(0.9797843098640442, 0.7958696484565735, 8.422845212407992e-07)","(0.9029215574264526, 0.7663275599479675, -0.029470080509781837)","(0.8243030905723572, 0.7045146226882935, -0.05365870147943497)","(0.7532113790512085, 0.6804308891296387, -0.07629822939634323)","(0.6937830448150635, 0.6853857636451721, -0.10144326090812683)","(0.8498684167861938, 0.5226501822471619, -0.03870797157287598)","(0.8143824338912964, 0.40445858240127563, -0.06749125570058823)","(0.7943228483200073, 0.3300776481628418, -0.09243658185005188)","(0.7785778045654297, 0.2672428488731384, -0.11072671413421631)","(0.8998848795890808, 0.49815160036087036, -0.047954536974430084)","(0.8712331056594849, 0.35464102029800415, -0.07286461442708969)","(0.8497397303581238, 0.2590990662574768, -0.09738902002573013)","(0.830487847328186, 0.18264788389205933, -0.11620974540710449)","(0.9542567133903503, 0.5046520829200745, -0.060375913977622986)","(0.9482768177986145, 0.37066900730133057, -0.08466214686632156)","(0.9323115348815918, 0.2808210253715515, -0.10566031187772751)","(0.9145088791847229, 0.20847001671791077, -0.1215951070189476)","(1.009000301361084, 0.5354812741279602, -0.07475866377353668)","(1.017539381980896, 0.4337764084339142, -0.0942651703953743)","(1.0156891345977783, 0.36446020007133484, -0.10173828899860382)","(1.007986068725586, 0.3065827190876007, -0.10783851146697998)",NEGATIVE
89,"(1.0003353357315063, 0.7984465956687927, 6.726934884682123e-07)","(0.9214596748352051, 0.7683226466178894, -0.032811228185892105)","(0.8414791226387024, 0.7026411294937134, -0.05634750798344612)","(0.7710281610488892, 0.673294723033905, -0.07866457849740982)","(0.7084913849830627, 0.6731728911399841, -0.10280933231115341)","(0.8524293303489685, 0.5290982127189636, -0.0338466502726078)","(0.8195583820343018, 0.40584489703178406, -0.06556586176156998)","(0.7999538779258728, 0.3278059959411621, -0.0929795354604721)","(0.7833985686302185, 0.2596675455570221, -0.11310587078332901)","(0.898091197013855, 0.500128984451294, -0.04247242584824562)","(0.8686500191688538, 0.3600552976131439, -0.06995204836130142)","(0.8472477197647095, 0.269275039434433, -0.09555511176586151)","(0.8278036713600159, 0.19332435727119446, -0.11471783369779587)","(0.9496223330497742, 0.49810338020324707, -0.055743347853422165)","(0.9368709921836853, 0.36076515913009644, -0.08211955428123474)","(0.9221951961517334, 0.2709996998310089, -0.10252201557159424)","(0.9061940908432007, 0.19631078839302063, -0.11723204702138901)","(1.004177212715149, 0.5183638334274292, -0.07197149097919464)","(1.0014078617095947, 0.40955984592437744, -0.09153475612401962)","(0.9975177049636841, 0.3364400267601013, -0.09898537397384644)","(0.9889441132545471, 0.27387702465057373, -0.1049562469124794)",NEGATIVE
90,"(0.9956710338592529, 0.823419451713562, -1.8851247318707465e-07)","(0.9187235832214355, 0.777043342590332, -0.012444930151104927)","(0.8527723550796509, 0.6867632865905762, -0.0208137147128582)","(0.803188145160675, 0.6206294298171997, -0.03481746464967728)","(0.7576591968536377, 0.567069947719574, -0.048307038843631744)","(0.8592095375061035, 0.5649290680885315, 0.023954277858138084)","(0.806255578994751, 0.502426266670227, -0.018158823251724243)","(0.7786595225334167, 0.5276031494140625, -0.060333698987960815)","(0.7651492357254028, 0.5662535429000854, -0.08335128426551819)","(0.8925942778587341, 0.5209725499153137, 0.009806633926928043)","(0.848189651966095, 0.40753984451293945, -0.013050317764282227)","(0.8065961599349976, 0.3560910224914551, -0.040810637176036835)","(0.7715005278587341, 0.3185316324234009, -0.06017845869064331)","(0.9409039616584778, 0.5047273635864258, -0.012906776741147041)","(0.9191746115684509, 0.3680132031440735, -0.03583340346813202)","(0.8889473080635071, 0.28823909163475037, -0.05411659926176071)","(0.859664797782898, 0.2216770350933075, -0.06631171703338623)","(0.9961526989936829, 0.5187919735908508, -0.03782288357615471)","(0.9941101670265198, 0.40978682041168213, -0.051406413316726685)","(0.98415607213974, 0.33774036169052124, -0.052576541900634766)","(0.9677695631980896, 0.27443963289260864, -0.0534701943397522)",NEGATIVE
91,"(1.0000317096710205, 0.8145496845245361, -9.648717025356746e-08)","(0.9212852120399475, 0.7742683291435242, -0.009416487067937851)","(0.8545496463775635, 0.6946811676025391, -0.019976982846856117)","(0.8021818995475769, 0.642428457736969, -0.035501863807439804)","(0.7497318983078003, 0.6144078373908997, -0.051367443054914474)","(0.8676391839981079, 0.5562592148780823, 0.011210099793970585)","(0.8090208768844604, 0.4947618842124939, -0.027099279686808586)","(0.7891521453857422, 0.5317656993865967, -0.06384910643100739)","(0.7836003303527832, 0.5738679766654968, -0.08411923050880432)","(0.9014297127723694, 0.5162434577941895, -0.005140260327607393)","(0.8507388830184937, 0.40469595789909363, -0.025473104789853096)","(0.8071715235710144, 0.34626561403274536, -0.05117853730916977)","(0.7695790529251099, 0.30141934752464294, -0.07082785665988922)","(0.9475164413452148, 0.5070171356201172, -0.028180472552776337)","(0.926135241985321, 0.3773361146450043, -0.05025408789515495)","(0.8979796767234802, 0.29516321420669556, -0.07116030156612396)","(0.8699821829795837, 0.2261677384376526, -0.08656615018844604)","(0.9983202219009399, 0.5252896547317505, -0.052324581891298294)","(0.9991672039031982, 0.4235771596431732, -0.06618177890777588)","(0.9915934801101685, 0.354499489068985, -0.06970403343439102)","(0.9771786332130432, 0.29339247941970825, -0.07330626249313354)",NEGATIVE
92,"(0.995720386505127, 0.8056175112724304, 7.253091212078289e-07)","(0.9198853373527527, 0.775497555732727, -0.030157586559653282)","(0.8401222825050354, 0.710319995880127, -0.051725879311561584)","(0.7672469019889832, 0.6850476264953613, -0.07179228961467743)","(0.7046552896499634, 0.6881514191627502, -0.09360295534133911)","(0.8501879572868347, 0.5392123460769653, -0.031636353582143784)","(0.8068658113479614, 0.4199400544166565, -0.05786215886473656)","(0.7825267910957336, 0.34674352407455444, -0.08086176961660385)","(0.763081967830658, 0.2852811813354492, -0.09811105579137802)","(0.8958871364593506, 0.5132763385772705, -0.03976662829518318)","(0.8591951727867126, 0.37744230031967163, -0.06310010701417923)","(0.8319762945175171, 0.2882611155509949, -0.08697469532489777)","(0.8068045973777771, 0.2159689962863922, -0.10525593906641006)","(0.9473071694374084, 0.5156652927398682, -0.0517076700925827)","(0.9344863891601562, 0.383678138256073, -0.0756133645772934)","(0.9142985343933105, 0.29520028829574585, -0.09727773815393448)","(0.8909358978271484, 0.22306224703788757, -0.1139771044254303)","(1.000783920288086, 0.541718065738678, -0.06581280380487442)","(1.0060961246490479, 0.44685664772987366, -0.0852370411157608)","(1.0012813806533813, 0.3829246163368225, -0.0936785563826561)","(0.989274263381958, 0.3304539620876312, -0.10084009915590286)",NEGATIVE
93,"(0.9888275265693665, 0.8023804426193237, 7.499562570956186e-07)","(0.9102636575698853, 0.7707887291908264, -0.027434689924120903)","(0.8286474943161011, 0.7092148661613464, -0.04934443160891533)","(0.7553809881210327, 0.6898443102836609, -0.07113989442586899)","(0.6934400796890259, 0.6907573938369751, -0.09530371427536011)","(0.8469924330711365, 0.5312721729278564, -0.031668659299612045)","(0.8107361793518066, 0.40832191705703735, -0.06368962675333023)","(0.788021445274353, 0.3303350806236267, -0.09138857573270798)","(0.7697104811668396, 0.26411670446395874, -0.11166200786828995)","(0.8916108012199402, 0.5106126070022583, -0.04342250898480415)","(0.8593611717224121, 0.36851024627685547, -0.07097991555929184)","(0.8333658576011658, 0.27499014139175415, -0.0970991775393486)","(0.8100395798683167, 0.20011407136917114, -0.11690177023410797)","(0.9424557685852051, 0.5157480239868164, -0.059428464621305466)","(0.9300698637962341, 0.37891942262649536, -0.08662987500429153)","(0.9104002714157104, 0.2904968559741974, -0.10781791061162949)","(0.8877360820770264, 0.2192518413066864, -0.12361099570989609)","(0.9964708685874939, 0.5426067113876343, -0.0777001827955246)","(0.9991855025291443, 0.4412759840488434, -0.10035166889429092)","(0.9943512082099915, 0.37251946330070496, -0.1094077005982399)","(0.9830387830734253, 0.3155897557735443, -0.11640620231628418)",NEGATIVE
94,"(1.0016640424728394, 0.8148335814476013, 5.222926233727776e-07)","(0.924626350402832, 0.7774243354797363, -0.020425494760274887)","(0.850985050201416, 0.7076948881149292, -0.035321008414030075)","(0.7906261682510376, 0.6706019639968872, -0.05218514800071716)","(0.734835147857666, 0.6727477312088013, -0.07120752334594727)","(0.850531280040741, 0.5453300476074219, -0.010999522171914577)","(0.8099966645240784, 0.4392677843570709, -0.036933500319719315)","(0.7834856510162354, 0.3703664541244507, -0.06084943562746048)","(0.7613683342933655, 0.31299781799316406, -0.07890491187572479)","(0.8947345018386841, 0.5154693126678467, -0.024538584053516388)","(0.8696064352989197, 0.3845413327217102, -0.04798872396349907)","(0.8504024744033813, 0.30086764693260193, -0.07035025954246521)","(0.8348903059959412, 0.23329493403434753, -0.0863509327173233)","(0.9436891674995422, 0.5130088329315186, -0.042756009846925735)","(0.9315947890281677, 0.3863365948200226, -0.06663240492343903)","(0.9148957133293152, 0.3025767207145691, -0.08264803141355515)","(0.8986530303955078, 0.22894257307052612, -0.09363862127065659)","(0.9969164729118347, 0.5335686802864075, -0.06331553310155869)","(0.9991108775138855, 0.4310991168022156, -0.08153481036424637)","(0.9917662739753723, 0.35962042212486267, -0.08605930209159851)","(0.97999507188797, 0.2961108982563019, -0.0892753005027771)",NEGATIVE
95,"(0.9979155659675598, 0.8239017724990845, -2.3780447122589976e-07)","(0.916231632232666, 0.7782580852508545, -0.00793029461055994)","(0.8499742150306702, 0.6931036114692688, -0.015838537365198135)","(0.800213634967804, 0.6317826509475708, -0.02995404414832592)","(0.7524070143699646, 0.5830447673797607, -0.0442090705037117)","(0.8689660429954529, 0.5630048513412476, 0.019520873203873634)","(0.8085097074508667, 0.5046790242195129, -0.018608249723911285)","(0.7802614569664001, 0.5455476641654968, -0.05621561035513878)","(0.7682236433029175, 0.5938533544540405, -0.07706936448812485)","(0.8981406688690186, 0.5265185832977295, 0.0027099568396806717)","(0.8448149561882019, 0.42123568058013916, -0.023160189390182495)","(0.7898044586181641, 0.37723660469055176, -0.052313223481178284)","(0.7426141500473022, 0.34609293937683105, -0.07229267805814743)","(0.940645158290863, 0.5189589262008667, -0.020873911678791046)","(0.9144910573959351, 0.38511356711387634, -0.046426575630903244)","(0.876182496547699, 0.3126301169395447, -0.06688714772462845)","(0.8403778672218323, 0.2533526122570038, -0.08002307265996933)","(0.9872748255729675, 0.5388917326927185, -0.04563993588089943)","(0.983726441860199, 0.4322604835033417, -0.060778919607400894)","(0.9750441312789917, 0.36026063561439514, -0.0637393668293953)","(0.9626551270484924, 0.2964913845062256, -0.06581047177314758)",NEGATIVE
96,"(1.0110443830490112, 0.8218269348144531, 1.204958124390032e-07)","(0.9273402094841003, 0.7810609936714172, -0.004662410356104374)","(0.8566524982452393, 0.7088981866836548, -0.012027864344418049)","(0.8032516241073608, 0.6652985215187073, -0.02484835684299469)","(0.7556078433990479, 0.6432924866676331, -0.039615657180547714)","(0.8700109720230103, 0.5725704431533813, 0.012831835076212883)","(0.8185903429985046, 0.5071895122528076, -0.015922533348202705)","(0.7903046607971191, 0.49687376618385315, -0.04586544632911682)","(0.7727267146110535, 0.49830490350723267, -0.06450768560171127)","(0.9024739265441895, 0.5349412560462952, -0.006760322954505682)","(0.8556719422340393, 0.41746047139167786, -0.02542266622185707)","(0.8158880472183228, 0.3502427935600281, -0.049932606518268585)","(0.7811359167098999, 0.29994386434555054, -0.06813202798366547)","(0.9469623565673828, 0.5288212895393372, -0.03146476671099663)","(0.9223795533180237, 0.40236446261405945, -0.05282345041632652)","(0.8953981995582581, 0.322613924741745, -0.07300639897584915)","(0.8689214587211609, 0.2571839392185211, -0.08765046298503876)","(0.9960185289382935, 0.5508388876914978, -0.05678410083055496)","(0.9954972267150879, 0.4545934200286865, -0.07160306721925735)","(0.9885731935501099, 0.38798391819000244, -0.07535797357559204)","(0.9757211208343506, 0.330276757478714, -0.07867293059825897)",NEGATIVE
97,"(0.9985484480857849, 0.8212424516677856, 7.967496458149981e-07)","(0.9219614863395691, 0.7909063100814819, -0.026620564982295036)","(0.840885579586029, 0.728090763092041, -0.04823039472103119)","(0.7682856917381287, 0.702069878578186, -0.06901286542415619)","(0.705588698387146, 0.7052662968635559, -0.09166760742664337)","(0.8478953242301941, 0.5595629215240479, -0.033241838216781616)","(0.8055134415626526, 0.4376886487007141, -0.06260187923908234)","(0.7834440469741821, 0.3602027893066406, -0.08697900921106339)","(0.7686645984649658, 0.29425132274627686, -0.104509137570858)","(0.8941006064414978, 0.5375904440879822, -0.043945133686065674)","(0.8527686595916748, 0.3985903859138489, -0.0688992291688919)","(0.8268443942070007, 0.3042376637458801, -0.09232811629772186)","(0.806655764579773, 0.22743993997573853, -0.1097312793135643)","(0.9478205442428589, 0.5416210889816284, -0.05821579322218895)","(0.9258297681808472, 0.409282386302948, -0.08415674418210983)","(0.9028022885322571, 0.3223106563091278, -0.10512878745794296)","(0.8794558048248291, 0.2518925964832306, -0.1205899715423584)","(1.0065114498138428, 0.5665901303291321, -0.07426635175943375)","(1.0086675882339478, 0.46985337138175964, -0.09660541266202927)","(1.0030665397644043, 0.4049847722053528, -0.10590026527643204)","(0.9910151362419128, 0.3499751389026642, -0.11267536878585815)",NEGATIVE
98,"(0.9984059929847717, 0.8282007575035095, 5.96439008404559e-07)","(0.9192602634429932, 0.7897723913192749, -0.024343492463231087)","(0.840318500995636, 0.7208099365234375, -0.04457413777709007)","(0.7672752141952515, 0.6930480599403381, -0.06519342213869095)","(0.7040259838104248, 0.691930890083313, -0.08825512230396271)","(0.8538957238197327, 0.5620825290679932, -0.028796361759305)","(0.8129206895828247, 0.44374290108680725, -0.05986319109797478)","(0.7869836688041687, 0.3707888722419739, -0.0862678736448288)","(0.765579104423523, 0.30959945917129517, -0.10598155111074448)","(0.8985840082168579, 0.541143536567688, -0.041547976434230804)","(0.8611132502555847, 0.40501102805137634, -0.06829553097486496)","(0.8337509036064148, 0.32287511229515076, -0.09208256751298904)","(0.8088635206222534, 0.25876083970069885, -0.10979364812374115)","(0.9517883658409119, 0.5463828444480896, -0.05815856531262398)","(0.9291483163833618, 0.41034096479415894, -0.08442886173725128)","(0.9089022874832153, 0.3266218602657318, -0.10188460350036621)","(0.8870241045951843, 0.25875842571258545, -0.11517820507287979)","(1.010876178741455, 0.573554515838623, -0.07681222259998322)","(1.0130647420883179, 0.47508373856544495, -0.09886039793491364)","(1.009478211402893, 0.4092075824737549, -0.1058291420340538)","(0.9998569488525391, 0.35485121607780457, -0.11109446734189987)",NEGATIVE
99,"(1.0023157596588135, 0.8446459770202637, -2.3036702145873278e-07)","(0.9214221835136414, 0.789677619934082, -0.0112786078825593)","(0.8567615151405334, 0.7038400173187256, -0.022627631202340126)","(0.8046538829803467, 0.6406418085098267, -0.04039972648024559)","(0.7544189691543579, 0.5965542197227478, -0.05715367570519447)","(0.8656485080718994, 0.5757608413696289, 0.024935705587267876)","(0.8155444860458374, 0.5075243711471558, -0.01913450099527836)","(0.7865798473358154, 0.5444383025169373, -0.06423621624708176)","(0.7684997320175171, 0.5948992371559143, -0.0893457680940628)","(0.898535966873169, 0.5442209243774414, 0.010201605968177319)","(0.8545389771461487, 0.4334009885787964, -0.011748354882001877)","(0.8121986985206604, 0.39543306827545166, -0.037409961223602295)","(0.7779480218887329, 0.375621497631073, -0.05542590469121933)","(0.9461672902107239, 0.5365224480628967, -0.013041628524661064)","(0.9189033508300781, 0.41470038890838623, -0.03083188459277153)","(0.887640118598938, 0.34785860776901245, -0.04124971106648445)","(0.8615021705627441, 0.29324930906295776, -0.048986226320266724)","(1.0003557205200195, 0.5541186928749084, -0.03953298181295395)","(0.9973785877227783, 0.4557402729988098, -0.04822929948568344)","(0.9873563051223755, 0.38949868083000183, -0.04488265886902809)","(0.9745216965675354, 0.3309953212738037, -0.04282446205615997)",NEGATIVE
100,"(1.0036160945892334, 0.8382644653320312, -1.920559924428744e-07)","(0.9243026375770569, 0.7920741438865662, -0.012146169319748878)","(0.8581439852714539, 0.7097215056419373, -0.023134851828217506)","(0.8085930943489075, 0.6489829421043396, -0.03951965272426605)","(0.7574386596679688, 0.6099575757980347, -0.054926883429288864)","(0.8661097288131714, 0.585343599319458, 0.016647597774863243)","(0.8083769679069519, 0.514960765838623, -0.02281653694808483)","(0.7796944379806519, 0.5512670874595642, -0.06157287210226059)","(0.7625186443328857, 0.5960172414779663, -0.08327966928482056)","(0.8974637389183044, 0.5509758591651917, 0.002198705216869712)","(0.8471050262451172, 0.4448286294937134, -0.02354579232633114)","(0.7975927591323853, 0.4066271185874939, -0.05235753953456879)","(0.75539630651474, 0.3856947422027588, -0.07192233204841614)","(0.94173663854599, 0.542015016078949, -0.0195185337215662)","(0.9183989763259888, 0.4145965576171875, -0.0427878201007843)","(0.8838528394699097, 0.3472161293029785, -0.06074272841215134)","(0.851670503616333, 0.29367199540138245, -0.07269810140132904)","(0.9924668073654175, 0.5573886632919312, -0.04325442388653755)","(0.9917452335357666, 0.45505499839782715, -0.05733893811702728)","(0.9850578308105469, 0.38634639978408813, -0.06023672595620155)","(0.9728061556816101, 0.3265741169452667, -0.062478791922330856)",NEGATIVE
101,"(1.0037680864334106, 0.8243524432182312, 4.952433414473489e-07)","(0.9277887940406799, 0.792445957660675, -0.022321278229355812)","(0.84856778383255, 0.7281301021575928, -0.038338690996170044)","(0.7811498641967773, 0.69346684217453, -0.054959770292043686)","(0.7226338386535645, 0.6923752427101135, -0.07309016585350037)","(0.8556329011917114, 0.5774286389350891, -0.018615847453475)","(0.8037112355232239, 0.48082107305526733, -0.04367849603295326)","(0.7711299061775208, 0.4220312237739563, -0.06531403958797455)","(0.7466416358947754, 0.37392011284828186, -0.08143364638090134)","(0.8989461064338684, 0.5527564883232117, -0.030678382143378258)","(0.8492214679718018, 0.4309670329093933, -0.05443136394023895)","(0.8141194581985474, 0.357173889875412, -0.07815826684236526)","(0.7848385572433472, 0.2982262969017029, -0.09544346481561661)","(0.9524654150009155, 0.5508615970611572, -0.04661941155791283)","(0.9250131845474243, 0.42760515213012695, -0.07278089225292206)","(0.895338773727417, 0.3498292863368988, -0.09490681439638138)","(0.8669800162315369, 0.2860963046550751, -0.11060909926891327)","(1.0119109153747559, 0.5689753293991089, -0.06408730894327164)","(1.0162385702133179, 0.47105416655540466, -0.08604000508785248)","(1.0106377601623535, 0.40309303998947144, -0.09701071679592133)","(0.9994758367538452, 0.34551742672920227, -0.10509685426950455)",NEGATIVE
102,"(0.9905459880828857, 0.8226014375686646, 7.749859491923416e-07)","(0.9154156446456909, 0.7941335439682007, -0.03098173439502716)","(0.8372249603271484, 0.7348119020462036, -0.05617838725447655)","(0.7661365866661072, 0.7103815674781799, -0.08015237003564835)","(0.7011245489120483, 0.7116570472717285, -0.1065005362033844)","(0.8488147258758545, 0.5625513792037964, -0.044370993971824646)","(0.8106292486190796, 0.44142988324165344, -0.07868721336126328)","(0.7838131189346313, 0.36743780970573425, -0.10655882209539413)","(0.7607940435409546, 0.3049067556858063, -0.12735991179943085)","(0.8941277265548706, 0.5482344031333923, -0.0558413602411747)","(0.8537924885749817, 0.41380074620246887, -0.08748848736286163)","(0.8229180574417114, 0.32935863733291626, -0.11519505828619003)","(0.7957834601402283, 0.2603324353694916, -0.13553613424301147)","(0.9485481381416321, 0.5588356256484985, -0.07069667428731918)","(0.9218671321868896, 0.43120819330215454, -0.10367482155561447)","(0.8948404788970947, 0.3500887155532837, -0.12770552933216095)","(0.866685152053833, 0.2815563976764679, -0.14503027498722076)","(1.0090224742889404, 0.5904116034507751, -0.08741284906864166)","(1.0133262872695923, 0.49659740924835205, -0.11779090762138367)","(1.0094940662384033, 0.4337730407714844, -0.1310490518808365)","(0.9991306662559509, 0.37926554679870605, -0.14002175629138947)",NEGATIVE
103,"(0.9975582361221313, 0.8304651379585266, 4.827749080504873e-07)","(0.9232304692268372, 0.7908288240432739, -0.024246733635663986)","(0.8537025451660156, 0.7158849239349365, -0.040068719536066055)","(0.7958574295043945, 0.6695977449417114, -0.056954726576805115)","(0.7389860153198242, 0.6611771583557129, -0.07546282559633255)","(0.8551254272460938, 0.5689067244529724, -0.01618274673819542)","(0.8131447434425354, 0.4580931067466736, -0.045737478882074356)","(0.7855345010757446, 0.38336634635925293, -0.07174241542816162)","(0.7626627683639526, 0.32148852944374084, -0.09065672755241394)","(0.8968468308448792, 0.5465822815895081, -0.027458343654870987)","(0.8640629053115845, 0.4233754277229309, -0.05351114645600319)","(0.8392011523246765, 0.3450661301612854, -0.07792580127716064)","(0.8173316121101379, 0.28126755356788635, -0.09537391364574432)","(0.945415735244751, 0.546853244304657, -0.04341542720794678)","(0.9275625944137573, 0.4252035617828369, -0.06974231451749802)","(0.9071049690246582, 0.34649908542633057, -0.08669136464595795)","(0.8857832551002502, 0.27913206815719604, -0.09828058630228043)","(1.0009502172470093, 0.5679292678833008, -0.0619925931096077)","(1.0014554262161255, 0.4661754071712494, -0.0836450383067131)","(0.9942901730537415, 0.39899301528930664, -0.09045640379190445)","(0.980774998664856, 0.3410555124282837, -0.09483703225851059)",NEGATIVE
104,"(0.9961399435997009, 0.8372007608413696, -3.868291287290049e-07)","(0.9218236804008484, 0.8003517389297485, -0.007982545532286167)","(0.854156494140625, 0.7155596613883972, -0.01486693974584341)","(0.8047248721122742, 0.6564840078353882, -0.027667779475450516)","(0.7567779421806335, 0.6155771613121033, -0.039826564490795135)","(0.8705635070800781, 0.5915661454200745, 0.01711578667163849)","(0.8077567219734192, 0.5295072793960571, -0.018438288941979408)","(0.7771449089050293, 0.5825659036636353, -0.0519062764942646)","(0.7644951939582825, 0.6357985138893127, -0.07009260356426239)","(0.9001935124397278, 0.5611799955368042, 0.000417882896726951)","(0.8444672226905823, 0.46289438009262085, -0.02628006599843502)","(0.789109468460083, 0.4361869692802429, -0.052946511656045914)","(0.7462630867958069, 0.41921761631965637, -0.06955372542142868)","(0.9432819485664368, 0.553520917892456, -0.023003000766038895)","(0.9164043664932251, 0.42477208375930786, -0.04959769919514656)","(0.8743131160736084, 0.3584114909172058, -0.07095906138420105)","(0.8377392292022705, 0.302423357963562, -0.08375139534473419)","(0.9925585985183716, 0.5676409006118774, -0.04729624092578888)","(0.9896963834762573, 0.4605143666267395, -0.06482292711734772)","(0.9813651442527771, 0.387870192527771, -0.07109609246253967)","(0.9673565626144409, 0.321390837430954, -0.07521546632051468)",NEGATIVE
105,"(0.997981607913971, 0.8337575793266296, 1.622426424319201e-07)","(0.9227263927459717, 0.7998294830322266, -0.009606906212866306)","(0.8524354100227356, 0.7329060435295105, -0.01995290070772171)","(0.7986699938774109, 0.6922067403793335, -0.03476030007004738)","(0.7508005499839783, 0.681008517742157, -0.05084891617298126)","(0.8635356426239014, 0.5973221063613892, 0.008839251473546028)","(0.8162087202072144, 0.5370205640792847, -0.022900115698575974)","(0.7895646095275879, 0.5337383151054382, -0.05451420694589615)","(0.7709338665008545, 0.5434730052947998, -0.07294753193855286)","(0.8970417380332947, 0.5670654773712158, -0.008018353022634983)","(0.8497682809829712, 0.4555801749229431, -0.026397330686450005)","(0.8138792514801025, 0.3896157741546631, -0.04950511083006859)","(0.7858235836029053, 0.3369293212890625, -0.06643708050251007)","(0.9427183866500854, 0.5636628866195679, -0.030735217034816742)","(0.9142086505889893, 0.44471263885498047, -0.05125537887215614)","(0.8850306868553162, 0.3707314729690552, -0.07083927094936371)","(0.8590937852859497, 0.30728501081466675, -0.08482063561677933)","(0.9955489039421082, 0.5834686160087585, -0.05484507605433464)","(0.992925226688385, 0.49096494913101196, -0.06837119907140732)","(0.9866834878921509, 0.4300939440727234, -0.0723835751414299)","(0.976254403591156, 0.3762325048446655, -0.0761052668094635)",NEGATIVE
106,"(0.979169487953186, 0.8224527835845947, 9.224561381415697e-07)","(0.9032850861549377, 0.7977851629257202, -0.03383883088827133)","(0.8270365595817566, 0.7508424520492554, -0.06413641571998596)","(0.7561802268028259, 0.7362347841262817, -0.09224657714366913)","(0.6952323317527771, 0.7425094246864319, -0.12309357523918152)","(0.8402749300003052, 0.5810405611991882, -0.05697415769100189)","(0.80377596616745, 0.45430177450180054, -0.09458088874816895)","(0.7813728451728821, 0.37412917613983154, -0.12397625297307968)","(0.7657154202461243, 0.30780914425849915, -0.14469507336616516)","(0.8875369429588318, 0.5679513216018677, -0.06755632162094116)","(0.8520616292953491, 0.42925310134887695, -0.10110675543546677)","(0.8234590291976929, 0.34215596318244934, -0.12808826565742493)","(0.8004614114761353, 0.2716178894042969, -0.14766301214694977)","(0.9424269199371338, 0.5790035128593445, -0.08115221560001373)","(0.922516942024231, 0.4477745294570923, -0.11366654932498932)","(0.8998816609382629, 0.36179593205451965, -0.13695454597473145)","(0.8786633014678955, 0.2905099093914032, -0.15396840870380402)","(1.0021289587020874, 0.6114013195037842, -0.09674326330423355)","(1.0109330415725708, 0.5166623592376709, -0.12685836851596832)","(1.0104210376739502, 0.45215025544166565, -0.13948847353458405)","(1.0034992694854736, 0.3965500593185425, -0.14775091409683228)",NEGATIVE
107,"(0.9827033281326294, 0.8207060098648071, 7.789071787556168e-07)","(0.904130756855011, 0.7940554022789001, -0.02819867990911007)","(0.8235216736793518, 0.7448704838752747, -0.05143221095204353)","(0.7513523101806641, 0.7322207689285278, -0.07427802681922913)","(0.6925169825553894, 0.7376490831375122, -0.09915236383676529)","(0.8376426696777344, 0.5745107531547546, -0.032831110060214996)","(0.806482195854187, 0.4546852707862854, -0.0634155124425888)","(0.7856433391571045, 0.3807065188884735, -0.08953464031219482)","(0.7684457898139954, 0.3195438086986542, -0.10862378776073456)","(0.8794655203819275, 0.5568609833717346, -0.04364188760519028)","(0.8489956259727478, 0.42254382371902466, -0.07041800022125244)","(0.8245114088058472, 0.33828452229499817, -0.09537003189325333)","(0.8031999468803406, 0.26994314789772034, -0.11395448446273804)","(0.9290907979011536, 0.5613341331481934, -0.0584726445376873)","(0.9105205535888672, 0.4319514036178589, -0.08507492393255234)","(0.8920676112174988, 0.34926772117614746, -0.10579460859298706)","(0.8733192682266235, 0.2826566696166992, -0.1210402101278305)","(0.9833303689956665, 0.5863080620765686, -0.07558821141719818)","(0.9877632856369019, 0.4896026849746704, -0.09812582284212112)","(0.9878174662590027, 0.4251011610031128, -0.10755778849124908)","(0.9830138683319092, 0.3719102740287781, -0.11445248872041702)",NEGATIVE
