,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.0327802449464798, 0.9821110963821411, 2.0290259783450892e-07)","(0.12584275007247925, 0.9875197410583496, -0.06635977327823639)","(0.23052802681922913, 0.8971211910247803, -0.10289499908685684)","(0.2603946924209595, 0.7891535758972168, -0.13359376788139343)","(0.2986622154712677, 0.6977246999740601, -0.1625421941280365)","(0.17546287178993225, 0.6949552297592163, -0.04572806879878044)","(0.19873380661010742, 0.6034935116767883, -0.09952905774116516)","(0.2283710539340973, 0.5651774406433105, -0.13403497636318207)","(0.2469663918018341, 0.5558209419250488, -0.1529076248407364)","(0.09603948146104813, 0.6796854734420776, -0.039371248334646225)","(0.15443828701972961, 0.5889378786087036, -0.11906030774116516)","(0.17304186522960663, 0.7276223301887512, -0.14269644021987915)","(0.1553283929824829, 0.83771151304245, -0.13621032238006592)","(0.02150503545999527, 0.6927472949028015, -0.04139562323689461)","(0.07468128204345703, 0.6256169676780701, -0.12760916352272034)","(0.09251846373081207, 0.7738302946090698, -0.1185091957449913)","(0.07675452530384064, 0.8683834075927734, -0.08660399913787842)","(-0.05625477433204651, 0.7287644147872925, -0.04643845558166504)","(-0.008477553725242615, 0.6811357736587524, -0.10785583406686783)","(0.019278287887573242, 0.7893457412719727, -0.09669414907693863)","(0.013472333550453186, 0.859019935131073, -0.07144402712583542)",NEGATIVE
41,"(0.04996117576956749, 0.9303751587867737, 2.3761757006468542e-07)","(0.13032770156860352, 0.9303237199783325, -0.049956221133470535)","(0.2190285325050354, 0.8545722961425781, -0.08632692694664001)","(0.26406747102737427, 0.767558217048645, -0.11994190514087677)","(0.3225054144859314, 0.7119813561439514, -0.15469466149806976)","(0.18182146549224854, 0.632670521736145, -0.07165873795747757)","(0.1916685402393341, 0.5400753617286682, -0.13363930583000183)","(0.22191458940505981, 0.4722551703453064, -0.17374512553215027)","(0.24754206836223602, 0.42589038610458374, -0.19940930604934692)","(0.09927266091108322, 0.613696813583374, -0.07528118044137955)","(0.12741537392139435, 0.6735277771949768, -0.15386438369750977)","(0.1397147923707962, 0.8082886934280396, -0.17046120762825012)","(0.1286580115556717, 0.8871614933013916, -0.16656716167926788)","(0.022294700145721436, 0.6574491858482361, -0.08451978862285614)","(0.04229468107223511, 0.7587704062461853, -0.15933388471603394)","(0.05983691290020943, 0.8660049438476562, -0.14506648480892181)","(0.05681420862674713, 0.9165818691253662, -0.11879048496484756)","(-0.047979146242141724, 0.736200749874115, -0.09759145975112915)","(-0.030816644430160522, 0.806197464466095, -0.1457924097776413)","(-0.00830109417438507, 0.8819913864135742, -0.13200795650482178)","(-0.00797627866268158, 0.9113178253173828, -0.11008983105421066)",NEGATIVE
42,"(0.014029830694198608, 0.9335402846336365, 4.518194600677816e-07)","(0.09290109574794769, 0.9463395476341248, -0.06931454688310623)","(0.1789727360010147, 0.9005601406097412, -0.11994224041700363)","(0.21524780988693237, 0.8305227756500244, -0.16650211811065674)","(0.24424731731414795, 0.7563506960868835, -0.21235045790672302)","(0.16776204109191895, 0.6783900856971741, -0.0804644301533699)","(0.21961666643619537, 0.6002246141433716, -0.15524980425834656)","(0.2825504541397095, 0.5682235956192017, -0.20257051289081573)","(0.3296663165092468, 0.5622683763504028, -0.22956885397434235)","(0.08026757836341858, 0.6581324934959412, -0.0815374031662941)","(0.13254396617412567, 0.6155123710632324, -0.18524068593978882)","(0.14641019701957703, 0.7716776132583618, -0.21465837955474854)","(0.12671643495559692, 0.8897239565849304, -0.2084953933954239)","(0.004164151847362518, 0.6866235136985779, -0.09034587442874908)","(0.0474444180727005, 0.719224214553833, -0.19006609916687012)","(0.0606825053691864, 0.8632140159606934, -0.18343931436538696)","(0.04787550866603851, 0.9448004961013794, -0.15218959748744965)","(-0.05784009397029877, 0.7512918710708618, -0.10316318273544312)","(-0.017025992274284363, 0.8086106181144714, -0.16986575722694397)","(0.0027083158493041992, 0.9072444438934326, -0.16188126802444458)","(-0.0037406012415885925, 0.9561399221420288, -0.1385965347290039)",NEGATIVE
43,"(0.05818137899041176, 0.9436375498771667, -5.250583967608691e-08)","(0.13124626874923706, 0.941338300704956, -0.06461246311664581)","(0.1995476931333542, 0.8766611814498901, -0.10805144906044006)","(0.22588756680488586, 0.7942677140235901, -0.1468524932861328)","(0.2568305730819702, 0.7176557183265686, -0.17950774729251862)","(0.16950619220733643, 0.6360080242156982, -0.06968992203474045)","(0.1801404505968094, 0.5644603967666626, -0.14598524570465088)","(0.19491641223430634, 0.6013441681861877, -0.19007933139801025)","(0.19180159270763397, 0.6589396595954895, -0.21018673479557037)","(0.08472944796085358, 0.620476245880127, -0.06672314554452896)","(0.1123092994093895, 0.6829694509506226, -0.15042369067668915)","(0.1261591911315918, 0.8316426277160645, -0.17192956805229187)","(0.111503005027771, 0.9097866415977478, -0.16985701024532318)","(0.008298709988594055, 0.6626304388046265, -0.07391460984945297)","(0.03438965976238251, 0.7710733413696289, -0.15110084414482117)","(0.05248119682073593, 0.8788646459579468, -0.14543485641479492)","(0.04323942959308624, 0.918514609336853, -0.12557394802570343)","(-0.05874991416931152, 0.7432094812393188, -0.08616423606872559)","(-0.03112134337425232, 0.837655782699585, -0.13793039321899414)","(-0.0062171295285224915, 0.9105262756347656, -0.13393965363502502)","(-0.008254528045654297, 0.9290220141410828, -0.11848829686641693)",NEGATIVE
44,"(0.052193570882081985, 0.8818084001541138, 7.015241862973198e-07)","(0.13340744376182556, 0.8916112780570984, -0.08152230083942413)","(0.20598149299621582, 0.8414731025695801, -0.14901266992092133)","(0.2619803845882416, 0.781434178352356, -0.21054580807685852)","(0.3293667137622833, 0.7253322601318359, -0.27483412623405457)","(0.16553513705730438, 0.6231655478477478, -0.13996034860610962)","(0.18116477131843567, 0.5063799023628235, -0.23499153554439545)","(0.21611657738685608, 0.42649880051612854, -0.2937855124473572)","(0.24331122636795044, 0.3615501821041107, -0.33013126254081726)","(0.07525070011615753, 0.6154395937919617, -0.13824597001075745)","(0.10695206373929977, 0.624848484992981, -0.25061145424842834)","(0.1360405534505844, 0.7577214241027832, -0.2748815715312958)","(0.1349654197692871, 0.8357402086257935, -0.27270084619522095)","(0.001070566475391388, 0.666692852973938, -0.14401130378246307)","(0.0394594706594944, 0.7351201772689819, -0.24822193384170532)","(0.06645352393388748, 0.8477487564086914, -0.23625801503658295)","(0.06429240852594376, 0.8989437818527222, -0.2076440155506134)","(-0.054464079439640045, 0.7490388751029968, -0.15538102388381958)","(-0.016209617257118225, 0.8095771074295044, -0.22860677540302277)","(0.015214778482913971, 0.8887392282485962, -0.22107553482055664)","(0.01450297236442566, 0.9193242192268372, -0.20127196609973907)",NEGATIVE
45,"(0.06816302239894867, 0.9632558226585388, 4.6503903505801247e-10)","(0.14347539842128754, 0.9650959968566895, -0.08660714328289032)","(0.21312642097473145, 0.8894715905189514, -0.13901901245117188)","(0.23061984777450562, 0.7922894954681396, -0.18375921249389648)","(0.2616956830024719, 0.7003052830696106, -0.22309564054012299)","(0.17322960495948792, 0.6638696789741516, -0.07125577330589294)","(0.18014171719551086, 0.5663545727729797, -0.15326179563999176)","(0.21221309900283813, 0.5747030377388, -0.20305564999580383)","(0.23103132843971252, 0.6382923126220703, -0.22411490976810455)","(0.09090229123830795, 0.6587420701980591, -0.056713394820690155)","(0.1290886402130127, 0.6174663305282593, -0.15453676879405975)","(0.144488126039505, 0.7745035886764526, -0.18087008595466614)","(0.12847478687763214, 0.8867911100387573, -0.1715056300163269)","(0.021527238190174103, 0.6868087649345398, -0.054808370769023895)","(0.0527944341301918, 0.6964654326438904, -0.15100592374801636)","(0.07005107402801514, 0.8366653919219971, -0.14607545733451843)","(0.062474705278873444, 0.920982301235199, -0.11465306580066681)","(-0.03769073635339737, 0.7420904040336609, -0.05868730694055557)","(-0.010952599346637726, 0.7731329798698425, -0.1268698275089264)","(0.01689719408750534, 0.8754892945289612, -0.1230567917227745)","(0.019229739904403687, 0.931347131729126, -0.09983237832784653)",NEGATIVE
46,"(0.03695572167634964, 0.9519914388656616, 2.363778150993312e-07)","(0.12121103703975677, 0.9583171606063843, -0.07735353708267212)","(0.2014632225036621, 0.8923346996307373, -0.13033826649188995)","(0.23381800949573517, 0.7994784116744995, -0.17729148268699646)","(0.27453720569610596, 0.7098332047462463, -0.22053657472133636)","(0.17694732546806335, 0.6677247881889343, -0.07051139324903488)","(0.21255020797252655, 0.5905523300170898, -0.15332762897014618)","(0.24227088689804077, 0.5894177556037903, -0.20421873033046722)","(0.2515527606010437, 0.6314617991447449, -0.22954681515693665)","(0.09198255091905594, 0.6488348245620728, -0.06569509953260422)","(0.14542189240455627, 0.5745307207107544, -0.16430726647377014)","(0.16560548543930054, 0.7214965224266052, -0.19457627832889557)","(0.14601577818393707, 0.8335493803024292, -0.18937474489212036)","(0.017634354531764984, 0.6756883859634399, -0.0715508684515953)","(0.058190084993839264, 0.674576997756958, -0.1688230335712433)","(0.08038423955440521, 0.8127472996711731, -0.1646626889705658)","(0.07029236853122711, 0.8878320455551147, -0.13545067608356476)","(-0.04466678202152252, 0.7409217953681946, -0.08177904039621353)","(-0.002630069851875305, 0.7705528736114502, -0.14823363721370697)","(0.025705277919769287, 0.8686864972114563, -0.1415759027004242)","(0.021298833191394806, 0.9158622026443481, -0.11921478062868118)",NEGATIVE
47,"(0.04362056031823158, 0.9172905683517456, 5.730082648369716e-07)","(0.11755500733852386, 0.9236689805984497, -0.06964048743247986)","(0.19669385254383087, 0.8575436472892761, -0.12031637877225876)","(0.24494291841983795, 0.7774377465248108, -0.16533981263637543)","(0.31090787053108215, 0.7152265906333923, -0.21027971804141998)","(0.14826926589012146, 0.6440538167953491, -0.10020287334918976)","(0.16432447731494904, 0.5354344844818115, -0.17493242025375366)","(0.20288574695587158, 0.4632556140422821, -0.22012105584144592)","(0.23251724243164062, 0.40493184328079224, -0.24959002435207367)","(0.06006409600377083, 0.6222777962684631, -0.09928980469703674)","(0.09240809828042984, 0.6434979438781738, -0.19369813799858093)","(0.11753670871257782, 0.7943864464759827, -0.2105940580368042)","(0.11225908994674683, 0.8839977979660034, -0.2032965123653412)","(-0.01516471803188324, 0.6668152809143066, -0.10585005581378937)","(0.017510369420051575, 0.7566543221473694, -0.19343453645706177)","(0.04061627388000488, 0.8699925541877747, -0.17821532487869263)","(0.0365772619843483, 0.9117352962493896, -0.14969128370285034)","(-0.07462441921234131, 0.749782383441925, -0.1175440177321434)","(-0.039597585797309875, 0.8358158469200134, -0.17476840317249298)","(-0.016748547554016113, 0.9141060709953308, -0.1637619137763977)","(-0.024925783276557922, 0.9313982725143433, -0.14383907616138458)",NEGATIVE
48,"(0.015440918505191803, 0.9574303030967712, 5.174501893634442e-07)","(0.1086374968290329, 0.9730430841445923, -0.0793144553899765)","(0.19452551007270813, 0.9093183279037476, -0.13041292130947113)","(0.2243686020374298, 0.8061418533325195, -0.17620660364627838)","(0.25505465269088745, 0.7025089263916016, -0.2180335521697998)","(0.15875133872032166, 0.6946602463722229, -0.0670887902379036)","(0.1924557089805603, 0.6194615960121155, -0.14553333818912506)","(0.2254413366317749, 0.6218472719192505, -0.18890798091888428)","(0.24265018105506897, 0.6792829632759094, -0.2065388709306717)","(0.07989917695522308, 0.6612421870231628, -0.060861729085445404)","(0.15858033299446106, 0.5480541586875916, -0.14369627833366394)","(0.2037239521741867, 0.6469484567642212, -0.1689807027578354)","(0.20686757564544678, 0.7370299696922302, -0.16377320885658264)","(0.008215658366680145, 0.6741238236427307, -0.0661417692899704)","(0.07400759309530258, 0.6418221592903137, -0.15912728011608124)","(0.09544137865304947, 0.7900078296661377, -0.15842145681381226)","(0.08199155330657959, 0.8787775635719299, -0.13225451111793518)","(-0.05584243685007095, 0.7267003059387207, -0.0761200413107872)","(-0.001477263867855072, 0.7674070596694946, -0.1490253359079361)","(0.025530457496643066, 0.873073935508728, -0.15185153484344482)","(0.019340194761753082, 0.9281517863273621, -0.135367289185524)",NEGATIVE
49,"(0.026403754949569702, 0.9444453716278076, 6.435554951167433e-07)","(0.1092778742313385, 0.9458145499229431, -0.07615561783313751)","(0.19359657168388367, 0.8776628971099854, -0.13231022655963898)","(0.241512268781662, 0.791327953338623, -0.18171831965446472)","(0.30846622586250305, 0.7189102172851562, -0.23122470080852509)","(0.13478343188762665, 0.6496514081954956, -0.10256338119506836)","(0.15899045765399933, 0.5290534496307373, -0.17626222968101501)","(0.20934773981571198, 0.46285951137542725, -0.21975041925907135)","(0.24341315031051636, 0.4204693138599396, -0.24527522921562195)","(0.042995307594537735, 0.6382344961166382, -0.09797035157680511)","(0.0990082323551178, 0.6095465421676636, -0.1911650002002716)","(0.12939175963401794, 0.7694026231765747, -0.20687666535377502)","(0.11842414736747742, 0.8726290464401245, -0.19668403267860413)","(-0.03155127912759781, 0.6808810830116272, -0.10111701488494873)","(0.020039603114128113, 0.7205161452293396, -0.19075441360473633)","(0.046656571328639984, 0.8461725115776062, -0.1743668019771576)","(0.03840092197060585, 0.9073925018310547, -0.14202237129211426)","(-0.08996740728616714, 0.7544448971748352, -0.1090567335486412)","(-0.04328542202711105, 0.7874164581298828, -0.1666502207517624)","(-0.01192515343427658, 0.8778424263000488, -0.1514730304479599)","(-0.01741374284029007, 0.9182264804840088, -0.12723717093467712)",NEGATIVE
50,"(-0.00031179189682006836, 0.9556753039360046, 1.4816217799307196e-06)","(0.09083942323923111, 0.9807595014572144, -0.06540456414222717)","(0.18943732976913452, 0.9172096848487854, -0.10608160495758057)","(0.2332507073879242, 0.8296510577201843, -0.14501641690731049)","(0.27513766288757324, 0.7534416913986206, -0.1822912096977234)","(0.15649648010730743, 0.7129630446434021, -0.05552229285240173)","(0.2083701491355896, 0.6264683604240417, -0.1133263111114502)","(0.25728943943977356, 0.5709244012832642, -0.14265644550323486)","(0.2970651686191559, 0.5308598875999451, -0.15665054321289062)","(0.09033859521150589, 0.67125004529953, -0.057782310992479324)","(0.16052034497261047, 0.5073626637458801, -0.1264212727546692)","(0.22239606082439423, 0.45343834161758423, -0.15217933058738708)","(0.2607215642929077, 0.40713974833488464, -0.15401487052440643)","(0.01826433092355728, 0.6781524419784546, -0.06816071271896362)","(0.08660436421632767, 0.6145787835121155, -0.1687815934419632)","(0.10385463386774063, 0.767961859703064, -0.17272202670574188)","(0.09605945646762848, 0.8683067560195923, -0.1444598138332367)","(-0.04911930859088898, 0.7233767509460449, -0.08073382824659348)","(0.009805940091609955, 0.7356253266334534, -0.16095302999019623)","(0.03310644254088402, 0.847507119178772, -0.1616075038909912)","(0.029076509177684784, 0.9230985045433044, -0.14144092798233032)",NEGATIVE
51,"(0.03728621453046799, 1.014096975326538, 8.40354275055688e-08)","(0.11798104643821716, 1.0051162242889404, -0.06177258491516113)","(0.198538675904274, 0.9239016771316528, -0.10431716591119766)","(0.22437962889671326, 0.8200058341026306, -0.14426326751708984)","(0.2571442425251007, 0.7233184576034546, -0.18023303151130676)","(0.14607687294483185, 0.6743273735046387, -0.05290753394365311)","(0.16202455759048462, 0.5506956577301025, -0.12257377803325653)","(0.1986924111843109, 0.5627593994140625, -0.16727189719676971)","(0.2138310968875885, 0.6340806484222412, -0.18748201429843903)","(0.06432165205478668, 0.6696221232414246, -0.052404046058654785)","(0.10666849464178085, 0.6308117508888245, -0.13676655292510986)","(0.13128776848316193, 0.7880092263221741, -0.16549667716026306)","(0.11876308172941208, 0.9041681885719299, -0.16457988321781158)","(-0.00789613276720047, 0.7074196338653564, -0.06116900593042374)","(0.020011402666568756, 0.712871789932251, -0.14249950647354126)","(0.04589647799730301, 0.8455941677093506, -0.14057646691799164)","(0.03822574019432068, 0.9287606477737427, -0.11889589577913284)","(-0.07488743215799332, 0.7771257758140564, -0.07407325506210327)","(-0.05339888483285904, 0.7865081429481506, -0.13183839619159698)","(-0.024430356919765472, 0.8828774690628052, -0.12632064521312714)","(-0.024975799024105072, 0.9433220624923706, -0.10701934248209)",NEGATIVE
52,"(0.01945400983095169, 0.979221522808075, 4.5175275431574846e-07)","(0.10475169867277145, 0.9681931734085083, -0.06569791585206985)","(0.1888253092765808, 0.894878625869751, -0.11884184181690216)","(0.24615007638931274, 0.8148036599159241, -0.1681663542985916)","(0.31349560618400574, 0.7509161829948425, -0.21737514436244965)","(0.13599935173988342, 0.6689857840538025, -0.09354017674922943)","(0.16205908358097076, 0.5504961013793945, -0.17371231317520142)","(0.20582586526870728, 0.4780259132385254, -0.22220776975154877)","(0.23756590485572815, 0.41872337460517883, -0.25187167525291443)","(0.04627618193626404, 0.6548708081245422, -0.09646330028772354)","(0.1043643057346344, 0.6078671813011169, -0.20239795744419098)","(0.1361350119113922, 0.7768216133117676, -0.22382929921150208)","(0.1203761026263237, 0.8879668712615967, -0.21415480971336365)","(-0.0305609330534935, 0.6972549557685852, -0.10654636472463608)","(0.02217617630958557, 0.7247345447540283, -0.2050325870513916)","(0.05558469146490097, 0.8639707565307617, -0.18985527753829956)","(0.045475929975509644, 0.9313517808914185, -0.1548844277858734)","(-0.09285435825586319, 0.7756797075271606, -0.12081439048051834)","(-0.04001474380493164, 0.815093457698822, -0.18272855877876282)","(-0.006505198776721954, 0.9061696529388428, -0.16907769441604614)","(-0.01634315401315689, 0.9465354681015015, -0.1443731039762497)",NEGATIVE
53,"(0.029655054211616516, 0.9923204183578491, 9.799769173923778e-08)","(0.10995152592658997, 0.9889726638793945, -0.0827685296535492)","(0.1874176263809204, 0.9263975620269775, -0.13784904778003693)","(0.2199980914592743, 0.8386090397834778, -0.18606267869472504)","(0.25355419516563416, 0.7490100860595703, -0.22827765345573425)","(0.1430312693119049, 0.6954067945480347, -0.06834454089403152)","(0.16560417413711548, 0.5876792073249817, -0.14459285140037537)","(0.20237107574939728, 0.5971843004226685, -0.1885535567998886)","(0.21902436017990112, 0.6703539490699768, -0.20514138042926788)","(0.06038588285446167, 0.6929447650909424, -0.054006192833185196)","(0.10517498105764389, 0.6224533319473267, -0.14453867077827454)","(0.13023339211940765, 0.7860514521598816, -0.16696296632289886)","(0.11802512407302856, 0.9080699682235718, -0.1555245816707611)","(-0.01046781986951828, 0.7217150330543518, -0.05121622234582901)","(0.025561071932315826, 0.7164256572723389, -0.13769899308681488)","(0.05390652269124985, 0.8521464467048645, -0.12834879755973816)","(0.04982736334204674, 0.9443586468696594, -0.09603743255138397)","(-0.06786615401506424, 0.7804052233695984, -0.054150208830833435)","(-0.03817577660083771, 0.7925341129302979, -0.11383386701345444)","(-0.0035193786025047302, 0.8875226378440857, -0.10583223402500153)","(-0.0017309337854385376, 0.9500195980072021, -0.08121482282876968)",NEGATIVE
54,"(0.022070523351430893, 0.9461979866027832, -1.2912526869968133e-07)","(0.09511654824018478, 0.9448604583740234, -0.05730177089571953)","(0.1758146584033966, 0.8883985877037048, -0.09731342643499374)","(0.22700560092926025, 0.8235211372375488, -0.13503699004650116)","(0.26524120569229126, 0.7702153325080872, -0.1668463498353958)","(0.15860332548618317, 0.6796761751174927, -0.055966269224882126)","(0.21635273098945618, 0.6006804704666138, -0.133951798081398)","(0.24665507674217224, 0.6609160304069519, -0.174270898103714)","(0.25265324115753174, 0.7280139327049255, -0.1890162229537964)","(0.07805199921131134, 0.6583688259124756, -0.05531797185540199)","(0.12300239503383636, 0.6101779937744141, -0.1456993818283081)","(0.13610047101974487, 0.7826311588287354, -0.1645892709493637)","(0.11661801487207413, 0.8933991193771362, -0.15114346146583557)","(0.00535719096660614, 0.6806854009628296, -0.06453412026166916)","(0.03914447873830795, 0.7314440011978149, -0.14677312970161438)","(0.05715230107307434, 0.8709651231765747, -0.13732725381851196)","(0.04744140803813934, 0.9339639544487, -0.10537277907133102)","(-0.05637173354625702, 0.7342379689216614, -0.07767743617296219)","(-0.02019338309764862, 0.8096060752868652, -0.12475062906742096)","(0.002347312867641449, 0.8983568549156189, -0.11419903486967087)","(-0.0038658156991004944, 0.929276704788208, -0.0905127301812172)",NEGATIVE
55,"(0.03904122859239578, 0.9004493355751038, 4.600770182605629e-07)","(0.1181144118309021, 0.9088522791862488, -0.06398054212331772)","(0.19923794269561768, 0.8575441241264343, -0.11868035793304443)","(0.2606373131275177, 0.8038941025733948, -0.16967670619487762)","(0.3287181854248047, 0.7640443444252014, -0.22292852401733398)","(0.14630822837352753, 0.6502567529678345, -0.1228216364979744)","(0.1709875911474228, 0.538991391658783, -0.20674541592597961)","(0.21049222350120544, 0.4643421471118927, -0.2599236071109772)","(0.24621032178401947, 0.40643277764320374, -0.29297271370887756)","(0.061727169901132584, 0.6278762221336365, -0.12298942357301712)","(0.11253802478313446, 0.7269591689109802, -0.22305630147457123)","(0.12454807758331299, 0.8518025875091553, -0.24479281902313232)","(0.11218582838773727, 0.9171109199523926, -0.24434414505958557)","(-0.009069815278053284, 0.6717671751976013, -0.12816333770751953)","(0.04577192664146423, 0.818392813205719, -0.2129538655281067)","(0.05449274182319641, 0.9077885746955872, -0.19740353524684906)","(0.043289173394441605, 0.938158392906189, -0.1711021363735199)","(-0.06610304117202759, 0.745667576789856, -0.13859377801418304)","(-0.01946253329515457, 0.8525610566139221, -0.19150066375732422)","(0.001169644296169281, 0.9190893173217773, -0.17734335362911224)","(-0.0018517747521400452, 0.9376091957092285, -0.1555640995502472)",NEGATIVE
56,"(0.02387421578168869, 0.9710346460342407, 1.361186363624256e-08)","(0.10270877182483673, 0.9652081727981567, -0.07569710910320282)","(0.18231233954429626, 0.8972020745277405, -0.1272343397140503)","(0.21278947591781616, 0.8127366304397583, -0.17333441972732544)","(0.2541537880897522, 0.7299551963806152, -0.21376179158687592)","(0.1379544734954834, 0.675219714641571, -0.07148327678442001)","(0.16710008680820465, 0.5664767026901245, -0.15703749656677246)","(0.20823734998703003, 0.5872691869735718, -0.20889799296855927)","(0.2249395102262497, 0.6619725227355957, -0.23057277500629425)","(0.05176529288291931, 0.6768913865089417, -0.06426958739757538)","(0.11365294456481934, 0.6233493685722351, -0.1633320301771164)","(0.14356593787670135, 0.7877688407897949, -0.18998229503631592)","(0.12649713456630707, 0.9031766057014465, -0.18221426010131836)","(-0.02102111279964447, 0.714544415473938, -0.06836454570293427)","(0.034310244023799896, 0.7140772938728333, -0.16467836499214172)","(0.06502451747655869, 0.8560254573822021, -0.1569909304380417)","(0.05483564734458923, 0.9398010969161987, -0.12477061152458191)","(-0.07908441126346588, 0.7806286811828613, -0.07723791897296906)","(-0.033968061208724976, 0.80487459897995, -0.14298945665359497)","(0.0013941600918769836, 0.9010300040245056, -0.13493017852306366)","(-0.0027867257595062256, 0.9533612728118896, -0.11010754853487015)",NEGATIVE
57,"(0.02934928983449936, 0.9430303573608398, 3.6837676020695653e-07)","(0.10984358191490173, 0.9461566209793091, -0.06458929181098938)","(0.19671131670475006, 0.8686518669128418, -0.1088874563574791)","(0.2433886080980301, 0.7839446067810059, -0.149531289935112)","(0.3118795156478882, 0.7292333245277405, -0.18910005688667297)","(0.15555663406848907, 0.6607795357704163, -0.07115459442138672)","(0.18184112012386322, 0.541381299495697, -0.13908104598522186)","(0.22186130285263062, 0.46520620584487915, -0.17981310188770294)","(0.249032661318779, 0.4116362929344177, -0.20553340017795563)","(0.07025964558124542, 0.6483114957809448, -0.07007594406604767)","(0.11045186221599579, 0.6242785453796387, -0.16614139080047607)","(0.13900379836559296, 0.7827017307281494, -0.18454907834529877)","(0.12845611572265625, 0.8820186853408813, -0.17456160485744476)","(-0.003165043890476227, 0.6820152997970581, -0.07740515470504761)","(0.041192397475242615, 0.7075581550598145, -0.16677437722682953)","(0.07038804888725281, 0.8378533124923706, -0.15059611201286316)","(0.0616372711956501, 0.9022296071052551, -0.11747123301029205)","(-0.06281198561191559, 0.7503224015235901, -0.08981490135192871)","(-0.01616651564836502, 0.7959117889404297, -0.15069790184497833)","(0.012793760746717453, 0.8837745189666748, -0.14144909381866455)","(0.0038459226489067078, 0.917201817035675, -0.1199345514178276)",NEGATIVE
58,"(0.01589994877576828, 0.9270061254501343, 4.4764473727809673e-07)","(0.09286615997552872, 0.9385566115379333, -0.06140653416514397)","(0.17609728872776031, 0.8895474672317505, -0.1066087931394577)","(0.22015219926834106, 0.8251025676727295, -0.14881958067417145)","(0.2550511956214905, 0.7653424143791199, -0.18995633721351624)","(0.15036192536354065, 0.6614598035812378, -0.0719730406999588)","(0.18499590456485748, 0.5422297716140747, -0.13263964653015137)","(0.2337466925382614, 0.46928226947784424, -0.16632220149040222)","(0.2688782215118408, 0.41720202565193176, -0.18721310794353485)","(0.06917599588632584, 0.645589292049408, -0.07426757365465164)","(0.1256939023733139, 0.6060034036636353, -0.16844430565834045)","(0.14853598177433014, 0.7728731632232666, -0.18903608620166779)","(0.1326543092727661, 0.8887861371040344, -0.17912657558918)","(-0.00015307962894439697, 0.6762837171554565, -0.08306515216827393)","(0.045049626380205154, 0.7008786797523499, -0.17209792137145996)","(0.06591449677944183, 0.8392727375030518, -0.15975868701934814)","(0.053752586245536804, 0.9149404168128967, -0.12797880172729492)","(-0.059779092669487, 0.7408929467201233, -0.09579925239086151)","(-0.017470918595790863, 0.7921958565711975, -0.15447817742824554)","(0.00814124196767807, 0.8796635866165161, -0.1455455720424652)","(-0.00034900009632110596, 0.9200854897499084, -0.12422296404838562)",NEGATIVE
59,"(0.044287923723459244, 0.9552005529403687, -2.3317829445090865e-08)","(0.11832006275653839, 0.9543435573577881, -0.056186266243457794)","(0.19203518331050873, 0.8886135220527649, -0.09414203464984894)","(0.2304956167936325, 0.8106061816215515, -0.12992410361766815)","(0.26269930601119995, 0.7356645464897156, -0.1609964668750763)","(0.14786958694458008, 0.6699737906455994, -0.04996447637677193)","(0.16713201999664307, 0.5495140552520752, -0.11815996468067169)","(0.20493817329406738, 0.5737764239311218, -0.1599382907152176)","(0.21730217337608337, 0.645011305809021, -0.17658191919326782)","(0.07548722624778748, 0.6601399779319763, -0.04701577499508858)","(0.12143285572528839, 0.6252838969230652, -0.12479538470506668)","(0.1454700082540512, 0.7751988172531128, -0.14551115036010742)","(0.13049405813217163, 0.88143390417099, -0.1394595205783844)","(0.009554237127304077, 0.6874685287475586, -0.053642529994249344)","(0.0490141361951828, 0.714889407157898, -0.12568695843219757)","(0.06827563047409058, 0.8389897346496582, -0.11862511187791824)","(0.05534400790929794, 0.9094115495681763, -0.09398598968982697)","(-0.04992276430130005, 0.7437284588813782, -0.06468804180622101)","(-0.012393549084663391, 0.7784788608551025, -0.11152949184179306)","(0.013614244759082794, 0.8636749982833862, -0.10302112251520157)","(0.007619112730026245, 0.90945965051651, -0.08291614800691605)",NEGATIVE
