,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
91,"(0.49641162157058716, 0.8707117438316345, -3.961372030403254e-08)","(0.478596031665802, 0.8550809621810913, 0.0013548488495871425)","(0.467522531747818, 0.8351547718048096, 0.0003903125470969826)","(0.45866259932518005, 0.8232268691062927, -0.002490871585905552)","(0.4486941397190094, 0.8163110017776489, -0.005625075660645962)","(0.4762224853038788, 0.8017839193344116, 0.004667798522859812)","(0.4632551670074463, 0.7825460433959961, -0.003829223569482565)","(0.45304110646247864, 0.7883747816085815, -0.012479618191719055)","(0.44643494486808777, 0.7983924746513367, -0.017585130408406258)","(0.48227253556251526, 0.7980621457099915, -0.00040948536479845643)","(0.47573089599609375, 0.7696637511253357, -0.005024493206292391)","(0.4662356674671173, 0.7568854093551636, -0.01085355319082737)","(0.45703887939453125, 0.748703122138977, -0.015331986360251904)","(0.4894580543041229, 0.8016940355300903, -0.006714655086398125)","(0.49336329102516174, 0.7709497213363647, -0.011541475541889668)","(0.4888319969177246, 0.7534514665603638, -0.016895823180675507)","(0.48230457305908203, 0.7402911186218262, -0.02103775180876255)","(0.4963662922382355, 0.8125085234642029, -0.013069060631096363)","(0.504554271697998, 0.7939526438713074, -0.018051816150546074)","(0.501624345779419, 0.7810024619102478, -0.02096818946301937)","(0.49448320269584656, 0.770676851272583, -0.023251015692949295)",NEGATIVE
92,"(0.4953347146511078, 0.8668704032897949, -3.332211306883437e-08)","(0.477948397397995, 0.8488960862159729, 0.0015360353281721473)","(0.4667172133922577, 0.82712721824646, 0.0007937503978610039)","(0.4570868909358978, 0.813727080821991, -0.0018577256705611944)","(0.4461909234523773, 0.8063820600509644, -0.004730910994112492)","(0.477344274520874, 0.7957209944725037, 0.005461220163851976)","(0.46569615602493286, 0.7772864699363708, -0.0037137328181415796)","(0.4550215005874634, 0.7810375094413757, -0.012868650257587433)","(0.44669070839881897, 0.7887226343154907, -0.018181419000029564)","(0.48334941267967224, 0.7923387289047241, 0.00014521151024382561)","(0.47700759768486023, 0.7636196613311768, -0.004836228676140308)","(0.4677026867866516, 0.7481237649917603, -0.010795947164297104)","(0.45828038454055786, 0.7363326549530029, -0.015366405248641968)","(0.4903999865055084, 0.7964938282966614, -0.006514707114547491)","(0.4958774745464325, 0.7666799426078796, -0.011919929645955563)","(0.4927959442138672, 0.7488009333610535, -0.01705438643693924)","(0.4870862364768982, 0.7344369888305664, -0.020854493603110313)","(0.49693381786346436, 0.8079899549484253, -0.013231199234724045)","(0.5057240724563599, 0.7899382710456848, -0.01816718280315399)","(0.5037097334861755, 0.7769875526428223, -0.020640719681978226)","(0.4972814619541168, 0.7658031582832336, -0.022585146129131317)",NEGATIVE
93,"(0.49560683965682983, 0.8649324774742126, -3.682458782350295e-08)","(0.47818291187286377, 0.8465690016746521, 0.0011829327559098601)","(0.4671275317668915, 0.8244784474372864, 0.0003463848552200943)","(0.45791855454444885, 0.810318112373352, -0.0024438712280243635)","(0.447599321603775, 0.8013628125190735, -0.005331415217369795)","(0.47770512104034424, 0.7928136587142944, 0.006132138893008232)","(0.4657382071018219, 0.7752790451049805, -0.0028396123088896275)","(0.4552091360092163, 0.7800593376159668, -0.012117843143641949)","(0.44762280583381653, 0.7891579866409302, -0.017471618950366974)","(0.48388516902923584, 0.788818359375, 0.0010317947017028928)","(0.4791763424873352, 0.7594598531723022, -0.004368317313492298)","(0.4702589511871338, 0.7439484596252441, -0.01054350845515728)","(0.46117085218429565, 0.7332924008369446, -0.014933854341506958)","(0.490912526845932, 0.7925382852554321, -0.005495350807905197)","(0.4972938597202301, 0.7630749940872192, -0.010877377353608608)","(0.49468883872032166, 0.7444947957992554, -0.016068918630480766)","(0.4894733726978302, 0.7303123474121094, -0.019621727988123894)","(0.4972432851791382, 0.8033484220504761, -0.012172476388514042)","(0.5066831111907959, 0.7846106290817261, -0.01674589514732361)","(0.5044681429862976, 0.7713083624839783, -0.018929259851574898)","(0.4977477490901947, 0.7608340978622437, -0.02049143798649311)",NEGATIVE
94,"(0.49439874291419983, 0.861668050289154, -4.835080247289625e-08)","(0.4768906831741333, 0.8431674242019653, 0.0007448924006894231)","(0.46618545055389404, 0.8218018412590027, -0.0004447030369192362)","(0.45750874280929565, 0.8077306747436523, -0.003549939254298806)","(0.44756847620010376, 0.7977550029754639, -0.0067323967814445496)","(0.4764816164970398, 0.7901055812835693, 0.006207896396517754)","(0.4651394486427307, 0.7730103731155396, -0.001935576437972486)","(0.45486345887184143, 0.7796529531478882, -0.010758275166153908)","(0.4484299123287201, 0.7890560030937195, -0.016114236786961555)","(0.4829888939857483, 0.785950779914856, 0.0012946269707754254)","(0.47695666551589966, 0.758064329624176, -0.003232261398807168)","(0.46732258796691895, 0.7431244254112244, -0.00913188885897398)","(0.4582536220550537, 0.7321127653121948, -0.013713426887989044)","(0.49022167921066284, 0.7893725633621216, -0.005024006590247154)","(0.4960160553455353, 0.7599722743034363, -0.009732719510793686)","(0.4928184449672699, 0.7419664263725281, -0.014604877680540085)","(0.48706358671188354, 0.7277389168739319, -0.018329162150621414)","(0.4969335198402405, 0.8000913858413696, -0.011538445018231869)","(0.5059194564819336, 0.7820778489112854, -0.01559144165366888)","(0.5039018392562866, 0.7690921425819397, -0.01741524040699005)","(0.49737557768821716, 0.7579024434089661, -0.01896847039461136)",NEGATIVE
95,"(0.4927369952201843, 0.8605595231056213, -6.370342475747748e-08)","(0.47595763206481934, 0.8428329229354858, 0.0008552849758416414)","(0.46578407287597656, 0.820881187915802, -0.0003084420459344983)","(0.4576238989830017, 0.806568443775177, -0.0034481713082641363)","(0.44747868180274963, 0.7965022325515747, -0.006666660308837891)","(0.4757956564426422, 0.7881513833999634, 0.006705957464873791)","(0.46478015184402466, 0.7717663049697876, -0.0011381357908248901)","(0.45501258969306946, 0.7788631319999695, -0.009893408045172691)","(0.44859418272972107, 0.7884603142738342, -0.01524408906698227)","(0.4820166528224945, 0.7835686206817627, 0.0016304547898471355)","(0.47562676668167114, 0.7560017704963684, -0.0027452008798718452)","(0.4647819399833679, 0.7425197958946228, -0.008712906390428543)","(0.4544749855995178, 0.733152449131012, -0.01321908738464117)","(0.48915836215019226, 0.7867893576622009, -0.004853717517107725)","(0.4945994019508362, 0.7565658688545227, -0.00944583024829626)","(0.49047669768333435, 0.7385027408599854, -0.014697706326842308)","(0.48404979705810547, 0.7243170738220215, -0.018664397299289703)","(0.49584928154945374, 0.797563374042511, -0.011516563594341278)","(0.5051301717758179, 0.7791524529457092, -0.015397274866700172)","(0.502432107925415, 0.7664956450462341, -0.017354896292090416)","(0.49502238631248474, 0.7561623454093933, -0.01899770274758339)",NEGATIVE
96,"(0.4927992522716522, 0.8595370054244995, -7.267709634106723e-08)","(0.4754104018211365, 0.8416228890419006, 0.0018958173459395766)","(0.4658283591270447, 0.819673478603363, 0.0012392576318234205)","(0.4569512605667114, 0.8054816722869873, -0.0017952019115909934)","(0.4463220536708832, 0.7955763936042786, -0.004985187668353319)","(0.4771948456764221, 0.788875162601471, 0.008586874231696129)","(0.4657936692237854, 0.7711572647094727, 0.0009008948691189289)","(0.45487043261528015, 0.7777660489082336, -0.00796306412667036)","(0.44784536957740784, 0.7872458696365356, -0.013353001326322556)","(0.48225137591362, 0.784018337726593, 0.0032694609835743904)","(0.4757816791534424, 0.7570198178291321, -0.0003376837121322751)","(0.4651602506637573, 0.7428222298622131, -0.006015750113874674)","(0.45538002252578735, 0.7318985462188721, -0.010550307109951973)","(0.4883382022380829, 0.7858772873878479, -0.0035124130081385374)","(0.4923870861530304, 0.756612241268158, -0.007345782592892647)","(0.487957626581192, 0.7379007935523987, -0.012313633225858212)","(0.48197680711746216, 0.7224653363227844, -0.016302581876516342)","(0.49377158284187317, 0.7944873571395874, -0.01050147507339716)","(0.5030602216720581, 0.7765880823135376, -0.013718700036406517)","(0.500728189945221, 0.7636637687683105, -0.01546175591647625)","(0.49402734637260437, 0.7525222301483154, -0.017112264409661293)",NEGATIVE
97,"(0.49147117137908936, 0.8589901924133301, -5.5548628807855494e-08)","(0.4747354984283447, 0.8412579298019409, 0.0009702203096821904)","(0.46470293402671814, 0.8190199732780457, 5.072377098258585e-05)","(0.45613595843315125, 0.804347038269043, -0.002906202571466565)","(0.44576120376586914, 0.7944766283035278, -0.005975732114166021)","(0.4749205410480499, 0.7875928282737732, 0.006923906970769167)","(0.4640706777572632, 0.7702927589416504, -0.0011810960713773966)","(0.45350995659828186, 0.7751370668411255, -0.010066119022667408)","(0.4464036822319031, 0.7833260297775269, -0.015461010858416557)","(0.4809094965457916, 0.7828390598297119, 0.0018672242294996977)","(0.4753047823905945, 0.7551862001419067, -0.002136225812137127)","(0.4656696915626526, 0.7406314015388489, -0.007794748526066542)","(0.45671582221984863, 0.7300107479095459, -0.012301956303417683)","(0.487839937210083, 0.7858097553253174, -0.004686796572059393)","(0.4936896860599518, 0.7562936544418335, -0.009155239909887314)","(0.4901561439037323, 0.7381669878959656, -0.014382597990334034)","(0.48461389541625977, 0.723892867565155, -0.018452225252985954)","(0.4941922724246979, 0.7961077094078064, -0.011469206772744656)","(0.5040556788444519, 0.7777488231658936, -0.015623044222593307)","(0.5014296174049377, 0.7653942704200745, -0.017890967428684235)","(0.49428698420524597, 0.7555240392684937, -0.019783945754170418)",NEGATIVE
98,"(0.4920504093170166, 0.861266016960144, -3.090143962936054e-08)","(0.47475898265838623, 0.8418588638305664, 0.0006929794908501208)","(0.46438437700271606, 0.8195505142211914, -0.0009871887741610408)","(0.4546228349208832, 0.8042393326759338, -0.004722480196505785)","(0.44326573610305786, 0.7933207750320435, -0.008686247281730175)","(0.476287305355072, 0.7898411750793457, 0.006135118193924427)","(0.4633660316467285, 0.7733817100524902, -0.003424089401960373)","(0.45040470361709595, 0.774273693561554, -0.013398958370089531)","(0.4398519992828369, 0.7780606746673584, -0.019253630191087723)","(0.48229965567588806, 0.7849555611610413, 0.0010301289148628712)","(0.4774823784828186, 0.7563066482543945, -0.003646467113867402)","(0.46892234683036804, 0.739484429359436, -0.009434649720788002)","(0.46071624755859375, 0.7258242964744568, -0.013984876684844494)","(0.4890211224555969, 0.787844717502594, -0.005676720291376114)","(0.49555596709251404, 0.7579433917999268, -0.010675533674657345)","(0.49254217743873596, 0.7386898994445801, -0.015426717698574066)","(0.48778030276298523, 0.723054826259613, -0.018960338085889816)","(0.4946851134300232, 0.7980404496192932, -0.012658709660172462)","(0.503685712814331, 0.7789294123649597, -0.01674651727080345)","(0.5011059045791626, 0.7651466131210327, -0.018512379378080368)","(0.49450331926345825, 0.7538687586784363, -0.019962837919592857)",NEGATIVE
99,"(0.49241942167282104, 0.8622454404830933, 9.4345002921159e-09)","(0.47512179613113403, 0.8439152836799622, -0.0005975993699394166)","(0.46426600217819214, 0.8222840428352356, -0.002805318683385849)","(0.4538111388683319, 0.8076269626617432, -0.0066772704012691975)","(0.44163891673088074, 0.7986356616020203, -0.010734003968536854)","(0.4759330153465271, 0.7901933193206787, 0.003894067369401455)","(0.463785856962204, 0.7707285284996033, -0.005358310416340828)","(0.4518738389015198, 0.768406093120575, -0.014373389072716236)","(0.4420755207538605, 0.7703757286071777, -0.019582314416766167)","(0.48268043994903564, 0.7856394648551941, -0.0007479349733330309)","(0.47889232635498047, 0.7553276419639587, -0.00613805279135704)","(0.4722403287887573, 0.7369076609611511, -0.011895854957401752)","(0.46574848890304565, 0.7219248414039612, -0.016174014657735825)","(0.4895783066749573, 0.7895388603210449, -0.006930758710950613)","(0.49705246090888977, 0.7604239583015442, -0.012763423845171928)","(0.49599117040634155, 0.7412424087524414, -0.017705755308270454)","(0.49275991320610046, 0.7254724502563477, -0.021056411787867546)","(0.4952564835548401, 0.8005926609039307, -0.0133834732696414)","(0.5039003491401672, 0.7816810607910156, -0.01774388924241066)","(0.5022243857383728, 0.7678351402282715, -0.01961004175245762)","(0.496625691652298, 0.7562462091445923, -0.021066630259156227)",NEGATIVE
100,"(0.4951774477958679, 0.8650179505348206, 6.1762666092590734e-09)","(0.47716638445854187, 0.8481711745262146, -0.0015202185604721308)","(0.46506667137145996, 0.8266752362251282, -0.003709769807755947)","(0.4541650414466858, 0.8120591044425964, -0.007272771093994379)","(0.44215843081474304, 0.8048614263534546, -0.011204658076167107)","(0.4780532419681549, 0.7915313839912415, 0.004126689396798611)","(0.467878520488739, 0.7696869969367981, -0.004319312982261181)","(0.45730137825012207, 0.7618610858917236, -0.01299180369824171)","(0.4479455053806305, 0.7585474848747253, -0.01834171637892723)","(0.4862845838069916, 0.7864721417427063, 9.883676284516696e-06)","(0.48223593831062317, 0.7568761706352234, -0.004470528569072485)","(0.4768342077732086, 0.7386814951896667, -0.010252787731587887)","(0.47124093770980835, 0.7240462899208069, -0.014630873687565327)","(0.4942261278629303, 0.7893670201301575, -0.005678472574800253)","(0.49830344319343567, 0.7617617845535278, -0.01040202658623457)","(0.49684467911720276, 0.7433699369430542, -0.015111036598682404)","(0.49313417077064514, 0.7277252674102783, -0.01868843287229538)","(0.5006490349769592, 0.799298882484436, -0.011811962351202965)","(0.5060123205184937, 0.7841631770133972, -0.01572180911898613)","(0.5037526488304138, 0.772469699382782, -0.01757647469639778)","(0.4981541633605957, 0.7619936466217041, -0.01912258006632328)",NEGATIVE
101,"(0.4952988624572754, 0.8686600923538208, 3.7074464387387707e-08)","(0.4773091971874237, 0.8514776825904846, -0.002221399452537298)","(0.46435120701789856, 0.828720211982727, -0.004487030208110809)","(0.4525945484638214, 0.8142731189727783, -0.008030356839299202)","(0.4395492970943451, 0.8078423142433167, -0.011809269897639751)","(0.4781796336174011, 0.7939965724945068, 0.0038487492129206657)","(0.4691896438598633, 0.7715754508972168, -0.0034800271969288588)","(0.4598579406738281, 0.7626794576644897, -0.011015285737812519)","(0.45108702778816223, 0.7574398517608643, -0.015873761847615242)","(0.4867056608200073, 0.7901780605316162, -2.0370986021589488e-05)","(0.4838517904281616, 0.7604313492774963, -0.004664787091314793)","(0.47934040427207947, 0.74125736951828, -0.010376359336078167)","(0.47473499178886414, 0.7252991199493408, -0.014619213528931141)","(0.49470970034599304, 0.7945507764816284, -0.005423234775662422)","(0.5007973313331604, 0.768035888671875, -0.010698129422962666)","(0.49996986985206604, 0.7499306797981262, -0.015526621602475643)","(0.4965711832046509, 0.7341116070747375, -0.01899910531938076)","(0.5012888312339783, 0.8054900765419006, -0.011263728141784668)","(0.5082565546035767, 0.7907536625862122, -0.01557280495762825)","(0.5065473914146423, 0.7792914509773254, -0.01757294498383999)","(0.5013612508773804, 0.7687363028526306, -0.019185643643140793)",NEGATIVE
102,"(0.49754443764686584, 0.8743479251861572, 3.604186460393066e-08)","(0.4790917634963989, 0.8570046424865723, -0.001696852152235806)","(0.46536755561828613, 0.8347716331481934, -0.0037129740230739117)","(0.4535529613494873, 0.8212350606918335, -0.007074260152876377)","(0.4413332939147949, 0.8148293495178223, -0.010683943517506123)","(0.48019644618034363, 0.7990589141845703, 0.003713521407917142)","(0.47206756472587585, 0.7753909826278687, -0.0036478694528341293)","(0.4627382755279541, 0.7658803462982178, -0.01122760958969593)","(0.4533649981021881, 0.7603520154953003, -0.016089312732219696)","(0.48860904574394226, 0.7964913249015808, -0.00037838422576896846)","(0.486518532037735, 0.7658497095108032, -0.004868993069976568)","(0.4823324680328369, 0.7468993663787842, -0.010408229194581509)","(0.4778613746166229, 0.7315040826797485, -0.014543184079229832)","(0.49652737379074097, 0.8017971515655518, -0.0059318384155631065)","(0.5025067925453186, 0.7757081985473633, -0.010841550305485725)","(0.5024053454399109, 0.7578331232070923, -0.015290834940969944)","(0.49974188208580017, 0.7424625158309937, -0.018525803461670876)","(0.5027117729187012, 0.813538134098053, -0.01191761065274477)","(0.5093333721160889, 0.7980318069458008, -0.015970902517437935)","(0.508037805557251, 0.7860153913497925, -0.01767844706773758)","(0.5035381317138672, 0.775061845779419, -0.019063487648963928)",NEGATIVE
103,"(0.4986245036125183, 0.8821061253547668, 1.3451878722037236e-08)","(0.4805857837200165, 0.8663859367370605, -0.002046952024102211)","(0.46681517362594604, 0.8454347252845764, -0.004440970253199339)","(0.45535406470298767, 0.8316527009010315, -0.007990392856299877)","(0.44310346245765686, 0.8244979381561279, -0.011821005493402481)","(0.48119282722473145, 0.8078250885009766, 0.0017476973589509726)","(0.47260624170303345, 0.783327579498291, -0.005918179638683796)","(0.46330711245536804, 0.7728427052497864, -0.013517742976546288)","(0.4540579617023468, 0.766586184501648, -0.01847725734114647)","(0.4905346632003784, 0.8056994676589966, -0.0022303182631731033)","(0.48839014768600464, 0.775883674621582, -0.007069750688970089)","(0.48403406143188477, 0.7575916647911072, -0.01253431849181652)","(0.4792146682739258, 0.7431550621986389, -0.016714971512556076)","(0.49922847747802734, 0.8111903071403503, -0.007621983997523785)","(0.5049439072608948, 0.7856705188751221, -0.013049514964222908)","(0.5040309429168701, 0.7683694362640381, -0.017861884087324142)","(0.5003859996795654, 0.753866970539093, -0.021412158384919167)","(0.5064974427223206, 0.822974443435669, -0.013397850096225739)","(0.5125690698623657, 0.8081094622612, -0.01816796511411667)","(0.51014244556427, 0.7973757982254028, -0.02041313797235489)","(0.5041877031326294, 0.787905752658844, -0.022176828235387802)",NEGATIVE
104,"(0.5026243329048157, 0.893567681312561, 1.4438489515100628e-08)","(0.4825446307659149, 0.8788018226623535, -0.0021840999834239483)","(0.4680359661579132, 0.8568893671035767, -0.004397967364639044)","(0.4556317627429962, 0.8435965180397034, -0.007474148645997047)","(0.44300028681755066, 0.8378140926361084, -0.010845296084880829)","(0.4825436770915985, 0.8206765055656433, 0.0009518226142972708)","(0.4737003743648529, 0.796650767326355, -0.005681749898940325)","(0.46458250284194946, 0.7867606282234192, -0.012441257014870644)","(0.4559570848941803, 0.7813394069671631, -0.0169549398124218)","(0.4920400083065033, 0.8187461495399475, -0.0027281090151518583)","(0.48883920907974243, 0.7894588708877563, -0.0067016854882240295)","(0.4839671552181244, 0.7719461917877197, -0.011674854904413223)","(0.47872525453567505, 0.7583887577056885, -0.015606430359184742)","(0.5008387565612793, 0.8248090744018555, -0.007659662514925003)","(0.5052487850189209, 0.799089789390564, -0.012675541453063488)","(0.5041072964668274, 0.7818455100059509, -0.017578000202775)","(0.5002815127372742, 0.7672283053398132, -0.021358830854296684)","(0.5081849098205566, 0.8371087908744812, -0.012860153801739216)","(0.5144667625427246, 0.8232331275939941, -0.0175334345549345)","(0.5132214426994324, 0.8135664463043213, -0.0197136253118515)","(0.5084089636802673, 0.8048558831214905, -0.02151339314877987)",NEGATIVE
105,"(0.5083690881729126, 0.9090772867202759, -5.917304979341509e-10)","(0.4884013533592224, 0.8968081474304199, -0.001869638217613101)","(0.47413039207458496, 0.8762915134429932, -0.003970841411501169)","(0.4613208770751953, 0.863544762134552, -0.007021309807896614)","(0.4485008120536804, 0.8572056889533997, -0.0104215107858181)","(0.4879496693611145, 0.8395451903343201, 0.001878648647107184)","(0.47752535343170166, 0.8163810968399048, -0.004629196133464575)","(0.4677925705909729, 0.8078912496566772, -0.011448846198618412)","(0.45936349034309387, 0.8038629293441772, -0.015834487974643707)","(0.4966626763343811, 0.8365292549133301, -0.001975836930796504)","(0.49087634682655334, 0.8062514662742615, -0.005445010028779507)","(0.4847242534160614, 0.7888281345367432, -0.010305940173566341)","(0.47897735238075256, 0.7755159139633179, -0.01426329743117094)","(0.5050584077835083, 0.8415034413337708, -0.007139069493860006)","(0.506606936454773, 0.8148936033248901, -0.01185251772403717)","(0.503626823425293, 0.7983001470565796, -0.016680534929037094)","(0.4992930591106415, 0.7845776081085205, -0.02039765939116478)","(0.5116711854934692, 0.8522722721099854, -0.012553917244076729)","(0.5156557559967041, 0.8363248705863953, -0.01673366129398346)","(0.5139853954315186, 0.8264909982681274, -0.01859590969979763)","(0.5097805857658386, 0.8178787231445312, -0.020230816677212715)",NEGATIVE
106,"(0.5130053162574768, 0.9261078834533691, 9.792798572050287e-09)","(0.4927811920642853, 0.915027379989624, -0.001996031729504466)","(0.47752347588539124, 0.8954019546508789, -0.004268256481736898)","(0.46526721119880676, 0.8843140602111816, -0.007248131558299065)","(0.45455360412597656, 0.8795952200889587, -0.010589462704956532)","(0.48910775780677795, 0.8591553568840027, -0.00025943954824469984)","(0.4825005829334259, 0.834166407585144, -0.0064721982926130295)","(0.47612452507019043, 0.8230871558189392, -0.012565186247229576)","(0.4708588123321533, 0.817028820514679, -0.016499416902661324)","(0.49711984395980835, 0.8570895195007324, -0.0036026162561029196)","(0.4909293055534363, 0.8281870484352112, -0.00750734843313694)","(0.48527687788009644, 0.8124135136604309, -0.0114296805113554)","(0.48016536235809326, 0.8015103340148926, -0.014394174329936504)","(0.5058889389038086, 0.8609078526496887, -0.007970448583364487)","(0.5007731914520264, 0.8344084620475769, -0.01148394588381052)","(0.4957432448863983, 0.8200369477272034, -0.013065357692539692)","(0.4916001558303833, 0.8094572424888611, -0.014430041424930096)","(0.5142014026641846, 0.8701463937759399, -0.012804172933101654)","(0.5134688019752502, 0.8521415591239929, -0.015294536016881466)","(0.5114431977272034, 0.8397239446640015, -0.015004204586148262)","(0.5091924667358398, 0.8288489580154419, -0.014911595731973648)",NEGATIVE
107,"(0.5222448706626892, 0.9382373690605164, -1.6164776184268703e-07)","(0.49986836314201355, 0.9385337233543396, -0.00292765349149704)","(0.48239654302597046, 0.9240924715995789, -0.005165632348507643)","(0.4699282646179199, 0.9119266867637634, -0.007842764258384705)","(0.4584311246871948, 0.9036687612533569, -0.010189957916736603)","(0.49198928475379944, 0.8623647093772888, 0.002766873687505722)","(0.48149392008781433, 0.8515347838401794, 0.0010165311396121979)","(0.4758458435535431, 0.8590169548988342, -0.002998368116095662)","(0.4746619164943695, 0.8690934181213379, -0.005648180842399597)","(0.5037370324134827, 0.8549091815948486, 0.0018863370642066002)","(0.4961853623390198, 0.8494681715965271, 0.0037663867697119713)","(0.4911574721336365, 0.8597453236579895, 0.0017394558526575565)","(0.4898298680782318, 0.8722666501998901, -0.0002889132883865386)","(0.5153629183769226, 0.8566038608551025, 0.00023651591618545353)","(0.5106633305549622, 0.8547531366348267, 0.0019046482630074024)","(0.5063281655311584, 0.8651480078697205, 0.0015330510213971138)","(0.5050046443939209, 0.8763663172721863, 0.0003824494779109955)","(0.5255575180053711, 0.8637760281562805, -0.002088735578581691)","(0.5234838724136353, 0.8658151626586914, -0.000594729499425739)","(0.5197067260742188, 0.8734877109527588, 0.0003659641370177269)","(0.5170180201530457, 0.8820063471794128, 0.0010131497401744127)",NEGATIVE
108,"(0.37741759419441223, 0.8544698357582092, 7.656170453174127e-08)","(0.39193955063819885, 0.8527013659477234, -0.004305606242269278)","(0.4031713008880615, 0.8418386578559875, -0.007040232419967651)","(0.41412755846977234, 0.8335371017456055, -0.010595832020044327)","(0.425958514213562, 0.8275517821311951, -0.013533246703445911)","(0.40155574679374695, 0.8033404350280762, 0.007664200384169817)","(0.4126473069190979, 0.7830749750137329, 0.0036515346728265285)","(0.42084336280822754, 0.7780802249908447, -0.0017254428239539266)","(0.42498064041137695, 0.7770965695381165, -0.004987121559679508)","(0.39822787046432495, 0.796878457069397, 0.006806716322898865)","(0.40975919365882874, 0.777413010597229, 0.003837849711999297)","(0.41789963841438293, 0.7747125029563904, -0.0016296054236590862)","(0.4225977063179016, 0.7750562429428101, -0.005333788692951202)","(0.39555320143699646, 0.7912347316741943, 0.004354134202003479)","(0.4074057638645172, 0.773672878742218, 0.0016024552751332521)","(0.41482794284820557, 0.7710708975791931, -0.0005027198931202292)","(0.4192231297492981, 0.7711929678916931, -0.001515180105343461)","(0.3930584788322449, 0.7868821024894714, 0.0011797532206401229)","(0.4036169946193695, 0.7707794904708862, 0.0002535125822760165)","(0.4105573892593384, 0.7676886916160583, 0.001248477608896792)","(0.4144110679626465, 0.7675782442092896, 0.0023053407203406096)",NEGATIVE
109,"(0.37764716148376465, 0.8597399592399597, 1.1674904243363926e-07)","(0.3916344940662384, 0.8491862416267395, -0.0022245380096137524)","(0.401986300945282, 0.8327709436416626, -0.003940788563340902)","(0.41531869769096375, 0.8238878846168518, -0.00708980904892087)","(0.4289214611053467, 0.8193956613540649, -0.010170449502766132)","(0.39140722155570984, 0.7940345406532288, 0.008675639517605305)","(0.39848101139068604, 0.772327721118927, 0.005028750281780958)","(0.40504300594329834, 0.7577648162841797, -0.00018884826567955315)","(0.4107598662376404, 0.7462134957313538, -0.004257312044501305)","(0.38774168491363525, 0.7921632528305054, 0.005387013778090477)","(0.39344877004623413, 0.7699507474899292, 0.0024511744268238544)","(0.40030670166015625, 0.7546292543411255, -0.002697902964428067)","(0.4073675274848938, 0.7418208718299866, -0.006734032649546862)","(0.38403967022895813, 0.7924046516418457, 0.0005728425458073616)","(0.388525128364563, 0.7703744173049927, -0.0022415772546082735)","(0.39428961277008057, 0.756723165512085, -0.004841716028749943)","(0.4003494083881378, 0.7467447519302368, -0.0068046096712350845)","(0.3803899884223938, 0.7961737513542175, -0.005114568863064051)","(0.38001549243927, 0.7779958248138428, -0.007119928486645222)","(0.3823170065879822, 0.7664532661437988, -0.007699403911828995)","(0.385989785194397, 0.7577336430549622, -0.008227265439927578)",NEGATIVE
110,"(0.3818531036376953, 0.8461802005767822, 1.777242601974649e-07)","(0.39627698063850403, 0.8365432024002075, -0.004737728275358677)","(0.40647459030151367, 0.8236707448959351, -0.009405321441590786)","(0.41865968704223633, 0.8179780840873718, -0.01481526531279087)","(0.4319896101951599, 0.8162021636962891, -0.02021925523877144)","(0.39424148201942444, 0.7828966975212097, -0.0007005141233094037)","(0.3975335359573364, 0.7593266367912292, -0.0072488547302782536)","(0.40308690071105957, 0.743855357170105, -0.013348929584026337)","(0.40967345237731934, 0.7319980263710022, -0.017494188621640205)","(0.3897749185562134, 0.7812874913215637, -0.00337191391736269)","(0.39297014474868774, 0.7556908130645752, -0.008611121214926243)","(0.4001643657684326, 0.7401689887046814, -0.013696455396711826)","(0.4080295264720917, 0.7292155027389526, -0.017170269042253494)","(0.38507652282714844, 0.7840145230293274, -0.007284307852387428)","(0.38698825240135193, 0.7589699625968933, -0.012324508279561996)","(0.39376530051231384, 0.7447079420089722, -0.015580202452838421)","(0.40149223804473877, 0.7344420552253723, -0.017441270872950554)","(0.3805564343929291, 0.7912452816963196, -0.011922722682356834)","(0.3799349069595337, 0.7729888558387756, -0.015693875029683113)","(0.3825654983520508, 0.7605931758880615, -0.016799356788396835)","(0.3863803744316101, 0.7506277561187744, -0.017291005700826645)",NEGATIVE
