,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
191,"(0.845816433429718, 0.8948909044265747, 2.9167034654165036e-07)","(0.7733484506607056, 0.8493894338607788, -0.02137048728764057)","(0.7028750777244568, 0.7656051516532898, -0.036283861845731735)","(0.6452080011367798, 0.7155964374542236, -0.052002739161252975)","(0.5919054746627808, 0.6887325048446655, -0.06921132653951645)","(0.7637348771095276, 0.5915346145629883, -0.018475620076060295)","(0.7309273481369019, 0.4815165400505066, -0.0431901291012764)","(0.7049741148948669, 0.4180161952972412, -0.06582212448120117)","(0.680107593536377, 0.36499840021133423, -0.08333797752857208)","(0.8086278438568115, 0.5786865949630737, -0.029531262814998627)","(0.7902751564979553, 0.4500221610069275, -0.05173633620142937)","(0.7706500887870789, 0.37338000535964966, -0.07290265709161758)","(0.7477278113365173, 0.3113074004650116, -0.08907341212034225)","(0.8546609282493591, 0.5936790108680725, -0.0448978915810585)","(0.8546029329299927, 0.47079914808273315, -0.07048138231039047)","(0.8414029479026794, 0.40157973766326904, -0.08960817754268646)","(0.8204816579818726, 0.3417627215385437, -0.10306677967309952)","(0.8998212814331055, 0.6311267018318176, -0.06222967430949211)","(0.9242892265319824, 0.5356099605560303, -0.0849708765745163)","(0.9287716746330261, 0.4725326895713806, -0.09644501656293869)","(0.9226009845733643, 0.4145318865776062, -0.10495125502347946)",POSITIVE
192,"(0.8517827987670898, 0.902398943901062, 2.7542404268388054e-07)","(0.777553141117096, 0.8588879704475403, -0.020944705232977867)","(0.7058878540992737, 0.7734102010726929, -0.035359155386686325)","(0.647038459777832, 0.7229745388031006, -0.0504867248237133)","(0.593390166759491, 0.6969168186187744, -0.06726440787315369)","(0.7658383846282959, 0.6015097498893738, -0.020067133009433746)","(0.7327340841293335, 0.4910581707954407, -0.045526377856731415)","(0.7064341306686401, 0.42745429277420044, -0.0682864785194397)","(0.6798759698867798, 0.37500452995300293, -0.08567466586828232)","(0.8116025924682617, 0.5892069935798645, -0.03131712228059769)","(0.794218897819519, 0.46061766147613525, -0.05405807122588158)","(0.774028480052948, 0.3846818208694458, -0.07473442703485489)","(0.749392032623291, 0.3246331512928009, -0.09030177444219589)","(0.8585497140884399, 0.6062557101249695, -0.04677663743495941)","(0.8597968816757202, 0.48381900787353516, -0.07296191155910492)","(0.844963550567627, 0.41529545187950134, -0.09207474440336227)","(0.8220407962799072, 0.35689830780029297, -0.10526416450738907)","(0.9043331742286682, 0.6462382674217224, -0.06403203308582306)","(0.9295921325683594, 0.551460862159729, -0.08730796724557877)","(0.9338559508323669, 0.4885309934616089, -0.09885174036026001)","(0.9272620677947998, 0.43115711212158203, -0.10725443065166473)",POSITIVE
193,"(0.8543133735656738, 0.9144960641860962, 3.0219482027860067e-07)","(0.7805579900741577, 0.8700777292251587, -0.02234354056417942)","(0.7101507186889648, 0.7845174670219421, -0.038228556513786316)","(0.6509383916854858, 0.7347220778465271, -0.05466388538479805)","(0.5970990061759949, 0.7088998556137085, -0.07268062233924866)","(0.7689144611358643, 0.6089426279067993, -0.02185750938951969)","(0.7341389656066895, 0.4965673089027405, -0.048763398081064224)","(0.7060297727584839, 0.4327085018157959, -0.07270322740077972)","(0.6770212650299072, 0.37973952293395996, -0.09087023884057999)","(0.8149073123931885, 0.597482442855835, -0.03332642838358879)","(0.7972407341003418, 0.4694095551967621, -0.0572088323533535)","(0.776420533657074, 0.39344730973243713, -0.07890428602695465)","(0.7508647441864014, 0.33227330446243286, -0.09513106942176819)","(0.8618272542953491, 0.615843653678894, -0.04916156828403473)","(0.8625713586807251, 0.49264296889305115, -0.07639622688293457)","(0.8473877310752869, 0.423666775226593, -0.09616624563932419)","(0.8238090872764587, 0.36302340030670166, -0.10979356616735458)","(0.9073655009269714, 0.6569515466690063, -0.06690502911806107)","(0.933456301689148, 0.5622929930686951, -0.09131141752004623)","(0.9379891753196716, 0.49893200397491455, -0.10340826958417892)","(0.9315236210823059, 0.44011926651000977, -0.11209391802549362)",POSITIVE
194,"(0.8634543418884277, 0.9226394891738892, 2.9616532515319705e-07)","(0.7870221734046936, 0.877863347530365, -0.022700835019350052)","(0.7159764766693115, 0.7930700182914734, -0.03962663188576698)","(0.6549203395843506, 0.743916928768158, -0.05724579468369484)","(0.5989285707473755, 0.7172186374664307, -0.07623665779829025)","(0.7737923264503479, 0.6176584362983704, -0.021060733124613762)","(0.7391279935836792, 0.5064538717269897, -0.04813789948821068)","(0.7114046216011047, 0.4439200162887573, -0.07221441715955734)","(0.6827996373176575, 0.3926165997982025, -0.09035611897706985)","(0.8198642730712891, 0.6058166027069092, -0.03244861587882042)","(0.8012779951095581, 0.478272408246994, -0.05639009550213814)","(0.7797818779945374, 0.4035138785839081, -0.07779785245656967)","(0.7536625266075134, 0.34354326128959656, -0.0937526598572731)","(0.8673501014709473, 0.6238855719566345, -0.04837578162550926)","(0.8670369982719421, 0.5005924701690674, -0.07552005350589752)","(0.8511142730712891, 0.43274834752082825, -0.09462575614452362)","(0.8268810510635376, 0.37339651584625244, -0.10778605937957764)","(0.9141708016395569, 0.6646773815155029, -0.06627972424030304)","(0.9401615858078003, 0.5701884031295776, -0.09025093168020248)","(0.9442870020866394, 0.5077037811279297, -0.10173147916793823)","(0.9371316432952881, 0.4498353898525238, -0.10996145009994507)",POSITIVE
195,"(0.8648017644882202, 0.9351578950881958, 3.1008508472041285e-07)","(0.7899090051651001, 0.8869206309318542, -0.020788654685020447)","(0.7200747728347778, 0.8014873266220093, -0.03739294037222862)","(0.6598953604698181, 0.7548000812530518, -0.055281348526477814)","(0.6044951677322388, 0.7295531034469604, -0.07485555112361908)","(0.7789493203163147, 0.6280848383903503, -0.01973165012896061)","(0.7451608180999756, 0.5169589519500732, -0.0472591333091259)","(0.7177104353904724, 0.45552459359169006, -0.07154769450426102)","(0.6896040439605713, 0.4045688509941101, -0.08975858241319656)","(0.825181245803833, 0.6171507835388184, -0.03268633782863617)","(0.8065575361251831, 0.4894484281539917, -0.05760965496301651)","(0.785096287727356, 0.4138874411582947, -0.08034347742795944)","(0.7590365409851074, 0.3516322076320648, -0.09707822650671005)","(0.8724249601364136, 0.6359232068061829, -0.049983326345682144)","(0.8721739053726196, 0.51350337266922, -0.07852350175380707)","(0.8559949398040771, 0.44604039192199707, -0.09892904758453369)","(0.831300675868988, 0.3856368958950043, -0.11262601613998413)","(0.9186592698097229, 0.6774193048477173, -0.068961501121521)","(0.9442721605300903, 0.5825732350349426, -0.09380197525024414)","(0.9484794735908508, 0.5188542604446411, -0.10576217621564865)","(0.941379189491272, 0.45968300104141235, -0.11421262472867966)",POSITIVE
196,"(0.8701902627944946, 0.9465889930725098, 3.250931683851377e-07)","(0.7939862608909607, 0.8962526321411133, -0.020986327901482582)","(0.724518895149231, 0.8116098642349243, -0.03811169043183327)","(0.6636446714401245, 0.76637864112854, -0.056460507214069366)","(0.6079181432723999, 0.7397341132164001, -0.07638447731733322)","(0.7834658622741699, 0.6391546130180359, -0.020077601075172424)","(0.7509599328041077, 0.5282520055770874, -0.04755368083715439)","(0.7243918180465698, 0.46797382831573486, -0.07171118259429932)","(0.6963814496994019, 0.41744866967201233, -0.08971600234508514)","(0.8296985626220703, 0.628471851348877, -0.03294723853468895)","(0.811011016368866, 0.49848252534866333, -0.057837676256895065)","(0.7888772487640381, 0.4218556880950928, -0.08039525151252747)","(0.7615627646446228, 0.35975560545921326, -0.09680551290512085)","(0.8774148225784302, 0.6480421423912048, -0.05020415782928467)","(0.8773881793022156, 0.5258527994155884, -0.07891132682561874)","(0.8609181046485901, 0.45732420682907104, -0.09957189112901688)","(0.835767924785614, 0.39661797881126404, -0.11311753839254379)","(0.9244168400764465, 0.6905927658081055, -0.06909006088972092)","(0.9514707326889038, 0.5948166251182556, -0.09368746727705002)","(0.9560531377792358, 0.5310426354408264, -0.10546176880598068)","(0.9487642049789429, 0.47214680910110474, -0.11362902075052261)",POSITIVE
197,"(0.874008297920227, 0.9545072317123413, 3.0277448104243376e-07)","(0.7977169752120972, 0.9063045382499695, -0.02121700532734394)","(0.729606032371521, 0.8227937817573547, -0.03887026757001877)","(0.6693871021270752, 0.7766185998916626, -0.057903215289115906)","(0.6129257678985596, 0.7497722506523132, -0.07854069769382477)","(0.7881302237510681, 0.6488746404647827, -0.020472122356295586)","(0.7570198774337769, 0.539560079574585, -0.04855166748166084)","(0.730766236782074, 0.4820750057697296, -0.07302442938089371)","(0.7027245163917542, 0.43353819847106934, -0.0912814512848854)","(0.8341020941734314, 0.6388072967529297, -0.033602725714445114)","(0.8160339593887329, 0.5104482769966125, -0.05962212011218071)","(0.7936477065086365, 0.4359901249408722, -0.08293052762746811)","(0.7658622860908508, 0.37485814094543457, -0.09981995075941086)","(0.8818298578262329, 0.6591548323631287, -0.051142942160367966)","(0.8829801678657532, 0.5383910536766052, -0.08144133538007736)","(0.8677452802658081, 0.4707867205142975, -0.10265937447547913)","(0.8436551690101624, 0.4106558859348297, -0.1163346916437149)","(0.9292212128639221, 0.7022607326507568, -0.07024478912353516)","(0.9570103287696838, 0.6058794260025024, -0.09637565910816193)","(0.9628403782844543, 0.5421085357666016, -0.1087355986237526)","(0.9568604230880737, 0.48314768075942993, -0.1171456053853035)",POSITIVE
198,"(0.8818681836128235, 0.9615046977996826, 3.051935095754743e-07)","(0.8041196465492249, 0.9164074659347534, -0.0226750411093235)","(0.7343066930770874, 0.8334786295890808, -0.0413343608379364)","(0.674340009689331, 0.786186695098877, -0.060889944434165955)","(0.6168383955955505, 0.7591128349304199, -0.08228980004787445)","(0.7929770946502686, 0.6612532734870911, -0.02569318376481533)","(0.7588870525360107, 0.5516027212142944, -0.05526549369096756)","(0.7322091460227966, 0.49413442611694336, -0.08041808009147644)","(0.7040354013442993, 0.4453686475753784, -0.09902939945459366)","(0.8406999707221985, 0.6519318222999573, -0.03852078318595886)","(0.821526288986206, 0.5231441259384155, -0.06571480631828308)","(0.7985316514968872, 0.44921714067459106, -0.0894872397184372)","(0.7702809572219849, 0.3896252512931824, -0.10670214891433716)","(0.8897010087966919, 0.6735278367996216, -0.05561445653438568)","(0.8902682662010193, 0.5528144836425781, -0.08714578300714493)","(0.8733989000320435, 0.4854372441768646, -0.1088043749332428)","(0.8484401106834412, 0.4255312383174896, -0.12263011187314987)","(0.9376819729804993, 0.717761218547821, -0.07421956211328506)","(0.9633957743644714, 0.6201754808425903, -0.101680688560009)","(0.9688632488250732, 0.5564032793045044, -0.11452633142471313)","(0.9632028341293335, 0.4978036880493164, -0.1230977326631546)",POSITIVE
199,"(0.8836665749549866, 0.9750800132751465, 3.2410608241661976e-07)","(0.8081558346748352, 0.9287565350532532, -0.023557092994451523)","(0.7406511306762695, 0.846636176109314, -0.04323571175336838)","(0.6810605525970459, 0.7990800142288208, -0.06359779834747314)","(0.6241366863250732, 0.7699708342552185, -0.08574362844228745)","(0.7992182374000549, 0.67732834815979, -0.028460508212447166)","(0.7642440795898438, 0.566190242767334, -0.05971802771091461)","(0.7367846369743347, 0.507455587387085, -0.08555759489536285)","(0.7082611322402954, 0.45798754692077637, -0.10433772206306458)","(0.8465128540992737, 0.668883740901947, -0.04126446694135666)","(0.826930582523346, 0.5381951332092285, -0.07015799731016159)","(0.8039554953575134, 0.46321672201156616, -0.09439639747142792)","(0.7760683298110962, 0.4032576382160187, -0.11152181029319763)","(0.8951446413993835, 0.6909874081611633, -0.058343760669231415)","(0.8944145441055298, 0.5693967342376709, -0.09133754670619965)","(0.8771072626113892, 0.5001148581504822, -0.11355230957269669)","(0.8520446419715881, 0.4388483762741089, -0.12747469544410706)","(0.9429967403411865, 0.7355108261108398, -0.0769299864768982)","(0.9688777923583984, 0.6383496522903442, -0.10552608221769333)","(0.9746586084365845, 0.5747734308242798, -0.11868488043546677)","(0.9693318009376526, 0.5167901515960693, -0.12722598016262054)",POSITIVE
200,"(0.8891813158988953, 0.9850566387176514, 3.3038401170415455e-07)","(0.8134997487068176, 0.9396125078201294, -0.027852673083543777)","(0.7464657425880432, 0.8610367178916931, -0.050942741334438324)","(0.6871509552001953, 0.8131253123283386, -0.07390409708023071)","(0.6295182704925537, 0.7810044884681702, -0.09836392849683762)","(0.8032128214836121, 0.6885615587234497, -0.03405346721410751)","(0.768021285533905, 0.5784737467765808, -0.06805650889873505)","(0.739268958568573, 0.5199812650680542, -0.09599223732948303)","(0.7088807821273804, 0.470038503408432, -0.11597687005996704)","(0.8509400486946106, 0.6811591982841492, -0.045505788177251816)","(0.8323308825492859, 0.5525428056716919, -0.07632146030664444)","(0.8092453479766846, 0.479378879070282, -0.10148543864488602)","(0.7812771797180176, 0.419828325510025, -0.11932656913995743)","(0.8994717001914978, 0.7055429816246033, -0.06149614602327347)","(0.90131014585495, 0.5823712944984436, -0.09561829268932343)","(0.8838747143745422, 0.5140455961227417, -0.11756712943315506)","(0.8583702445030212, 0.45378217101097107, -0.13123175501823425)","(0.9470937252044678, 0.7533770799636841, -0.07935483753681183)","(0.9729583263397217, 0.6542707085609436, -0.10877469927072525)","(0.9779831767082214, 0.5895336866378784, -0.1219332292675972)","(0.9718011617660522, 0.5304642915725708, -0.13024042546749115)",POSITIVE
201,"(0.8932303786277771, 0.9962618947029114, 3.4463468523426855e-07)","(0.8173423409461975, 0.9516030550003052, -0.027120649814605713)","(0.7504104375839233, 0.8733457326889038, -0.04985690861940384)","(0.6917314529418945, 0.8254122138023376, -0.07241793721914291)","(0.6351103186607361, 0.7937282919883728, -0.09651317447423935)","(0.8065295219421387, 0.7030817866325378, -0.034321971237659454)","(0.7728208899497986, 0.5925513505935669, -0.06785556674003601)","(0.7445371747016907, 0.5338608026504517, -0.09521137923002243)","(0.7143262028694153, 0.48477160930633545, -0.11476051062345505)","(0.8558923602104187, 0.6953577399253845, -0.045927055180072784)","(0.8386361598968506, 0.5665714740753174, -0.07648344337940216)","(0.8155518770217896, 0.493490993976593, -0.10127723217010498)","(0.7875492572784424, 0.4349130690097809, -0.11883145570755005)","(0.905626654624939, 0.7184226512908936, -0.06193942204117775)","(0.9058567881584167, 0.5958081483840942, -0.09548309445381165)","(0.8876810073852539, 0.5287911891937256, -0.11687683314085007)","(0.8615289926528931, 0.46975353360176086, -0.1303185522556305)","(0.9542273879051208, 0.7639647722244263, -0.07972221821546555)","(0.9797908663749695, 0.6649479866027832, -0.10828590393066406)","(0.9854862093925476, 0.6020936369895935, -0.12073978781700134)","(0.9802546501159668, 0.5446096658706665, -0.12867027521133423)",POSITIVE
202,"(0.8945069909095764, 1.0133857727050781, 3.7718046996815247e-07)","(0.8202690482139587, 0.9632885456085205, -0.025622017681598663)","(0.7542387843132019, 0.8846530914306641, -0.04824352636933327)","(0.6960212588310242, 0.8397165536880493, -0.07129502296447754)","(0.6403960585594177, 0.8081796169281006, -0.09564776718616486)","(0.8096263408660889, 0.7197350859642029, -0.03209858015179634)","(0.7781203985214233, 0.6055936217308044, -0.06622748076915741)","(0.7496305108070374, 0.5481834411621094, -0.09383068978786469)","(0.7179580330848694, 0.5015798807144165, -0.11301202327013016)","(0.8582266569137573, 0.7152804732322693, -0.04426827281713486)","(0.8413766026496887, 0.5835481882095337, -0.07470040023326874)","(0.8186120986938477, 0.5087304711341858, -0.09965139627456665)","(0.7916640639305115, 0.44901081919670105, -0.1170276552438736)","(0.9081578850746155, 0.7399699687957764, -0.060917407274246216)","(0.9086276888847351, 0.6145259737968445, -0.09416313469409943)","(0.8904481530189514, 0.5457525253295898, -0.11626633256673813)","(0.8639984130859375, 0.4850624203681946, -0.130091592669487)","(0.95872563123703, 0.7872687578201294, -0.0791744515299797)","(0.9870700836181641, 0.6892787218093872, -0.10742202401161194)","(0.9911514520645142, 0.6265239119529724, -0.12004400044679642)","(0.9826027154922485, 0.568608283996582, -0.12801991403102875)",POSITIVE
203,"(0.8992446064949036, 1.0272071361541748, 3.8725042372789176e-07)","(0.822486937046051, 0.9793112277984619, -0.027617143467068672)","(0.7572615742683411, 0.9055801033973694, -0.053643811494112015)","(0.6994854211807251, 0.8605705499649048, -0.07955806702375412)","(0.6438537836074829, 0.8276787996292114, -0.10696947574615479)","(0.8128544688224792, 0.7407757043838501, -0.04020705819129944)","(0.783289909362793, 0.6255550384521484, -0.07770368456840515)","(0.7545984983444214, 0.5676165819168091, -0.10730350762605667)","(0.7221797704696655, 0.5208795070648193, -0.12741883099079132)","(0.8621871471405029, 0.739158570766449, -0.05256185308098793)","(0.8473270535469055, 0.6070094108581543, -0.08555278182029724)","(0.8233933448791504, 0.5325759649276733, -0.11111443489789963)","(0.796113133430481, 0.47389429807662964, -0.12885744869709015)","(0.9125245809555054, 0.7664594650268555, -0.06914284825325012)","(0.9131462574005127, 0.6392446160316467, -0.10242044180631638)","(0.8948121070861816, 0.5699344873428345, -0.12282679975032806)","(0.8699970841407776, 0.5110921859741211, -0.13572794198989868)","(0.9638192653656006, 0.8155114054679871, -0.0876207947731018)","(0.9897297024726868, 0.717075765132904, -0.11552373319864273)","(0.9934529066085815, 0.6523768901824951, -0.12695811688899994)","(0.9867695569992065, 0.5929993391036987, -0.13393649458885193)",POSITIVE
204,"(0.8991059064865112, 1.0323894023895264, 4.192227436305984e-07)","(0.8241633176803589, 0.9914990067481995, -0.031722985208034515)","(0.758466362953186, 0.926780104637146, -0.061693206429481506)","(0.7004978656768799, 0.8851977586746216, -0.09074579924345016)","(0.643875002861023, 0.8517336249351501, -0.1211814358830452)","(0.8137038350105286, 0.7609999179840088, -0.04749631509184837)","(0.7841775417327881, 0.6498936414718628, -0.08692572265863419)","(0.7560292482376099, 0.593271791934967, -0.11797424405813217)","(0.724687933921814, 0.5473471879959106, -0.13919849693775177)","(0.864039421081543, 0.7591516971588135, -0.058872271329164505)","(0.8493412137031555, 0.6314098834991455, -0.09354763478040695)","(0.825814425945282, 0.5580307245254517, -0.12021102756261826)","(0.799597978591919, 0.49865326285362244, -0.1389574110507965)","(0.9140757322311401, 0.7865654826164246, -0.07450392097234726)","(0.9133173823356628, 0.6633549928665161, -0.10934045910835266)","(0.8949490785598755, 0.5962365865707397, -0.1299009472131729)","(0.8705213665962219, 0.5379085540771484, -0.14297577738761902)","(0.9646646976470947, 0.8356755971908569, -0.09225556254386902)","(0.9874582886695862, 0.7418079376220703, -0.12175281345844269)","(0.9900956749916077, 0.680562436580658, -0.13336530327796936)","(0.9830009937286377, 0.6236660480499268, -0.14038120210170746)",POSITIVE
205,"(0.9130727052688599, 1.0388679504394531, 4.2013232359749964e-07)","(0.8304399847984314, 1.0091288089752197, -0.03278067335486412)","(0.7600626945495605, 0.9515688419342041, -0.06500367820262909)","(0.7015652060508728, 0.9104651808738708, -0.09605832397937775)","(0.643566370010376, 0.8767554759979248, -0.12878049910068512)","(0.8134616613388062, 0.7922255992889404, -0.05736728385090828)","(0.7825362086296082, 0.6805727481842041, -0.09941408038139343)","(0.755266547203064, 0.6238307952880859, -0.13096073269844055)","(0.7254455089569092, 0.5765212774276733, -0.15271341800689697)","(0.8641568422317505, 0.7906424403190613, -0.06920124590396881)","(0.846012532711029, 0.665863573551178, -0.10737945884466171)","(0.8228029012680054, 0.5933735966682434, -0.13539713621139526)","(0.7978418469429016, 0.5311481356620789, -0.15533559024333954)","(0.9155411720275879, 0.8166568279266357, -0.08478783071041107)","(0.910502016544342, 0.6986343860626221, -0.12306221574544907)","(0.8920355439186096, 0.6329917311668396, -0.14501722157001495)","(0.8681250810623169, 0.5728400349617004, -0.15905824303627014)","(0.9685070514678955, 0.8624123930931091, -0.10225670784711838)","(0.9896661639213562, 0.7698381543159485, -0.1357620656490326)","(0.9908804297447205, 0.7104495763778687, -0.14979436993598938)","(0.982988178730011, 0.6534911394119263, -0.15837708115577698)",POSITIVE
206,"(0.8831918239593506, 1.073808193206787, 4.102313369003241e-07)","(0.8151651620864868, 1.0340063571929932, -0.027712812647223473)","(0.7549713253974915, 0.9692707061767578, -0.057961758226156235)","(0.6991313695907593, 0.9316524267196655, -0.08757141977548599)","(0.6404514312744141, 0.9043979644775391, -0.11938260495662689)","(0.8080345392227173, 0.8177474141120911, -0.055965133011341095)","(0.7812689542770386, 0.7058625817298889, -0.09841206669807434)","(0.7519431710243225, 0.6528816223144531, -0.13026142120361328)","(0.7174301743507385, 0.6121184229850769, -0.1517963409423828)","(0.8573265671730042, 0.8207650184631348, -0.07045666128396988)","(0.844883382320404, 0.6959381103515625, -0.1091180071234703)","(0.8209289312362671, 0.6253286004066467, -0.13709217309951782)","(0.7910017967224121, 0.5642516613006592, -0.15670698881149292)","(0.9058932662010193, 0.8507119417190552, -0.08787863701581955)","(0.9040935635566711, 0.7324342131614685, -0.12673279643058777)","(0.8849642872810364, 0.664938747882843, -0.14736370742321014)","(0.8569905161857605, 0.6034205555915833, -0.16042661666870117)","(0.9545141458511353, 0.8999425172805786, -0.10655532777309418)","(0.9761043787002563, 0.8060693740844727, -0.14030015468597412)","(0.9781566262245178, 0.7456017136573792, -0.15192382037639618)","(0.9689631462097168, 0.6886084675788879, -0.15872159600257874)",POSITIVE
207,"(0.8880818486213684, 1.0892753601074219, 3.4210120247735176e-07)","(0.8158660531044006, 1.051572322845459, -0.02306629903614521)","(0.7540409564971924, 0.9868563413619995, -0.05091484636068344)","(0.6959306001663208, 0.9561195969581604, -0.07887276262044907)","(0.6370596289634705, 0.9356926083564758, -0.10981060564517975)","(0.8044980764389038, 0.843477189540863, -0.055237118154764175)","(0.7763659954071045, 0.7343242764472961, -0.09597602486610413)","(0.7456588745117188, 0.6825408339500427, -0.12525363266468048)","(0.7114542126655579, 0.6416892409324646, -0.14485548436641693)","(0.8520839214324951, 0.8459902405738831, -0.07065452635288239)","(0.836285412311554, 0.7233210802078247, -0.10725518316030502)","(0.8140589594841003, 0.6547242403030396, -0.1331419050693512)","(0.788565993309021, 0.5963107943534851, -0.15130853652954102)","(0.900698184967041, 0.878648579120636, -0.08836245536804199)","(0.8983081579208374, 0.7614062428474426, -0.12531441450119019)","(0.8803380727767944, 0.7009894251823425, -0.14634817838668823)","(0.8553311228752136, 0.6462827324867249, -0.15984737873077393)","(0.9502128958702087, 0.9313520789146423, -0.10670942068099976)","(0.9727696180343628, 0.8400108814239502, -0.13907860219478607)","(0.973935604095459, 0.7837862372398376, -0.1517869383096695)","(0.964133620262146, 0.7306239604949951, -0.15958952903747559)",POSITIVE
208,"(0.8869074583053589, 1.0969446897506714, 3.39306751584445e-07)","(0.818466305732727, 1.0593712329864502, -0.0222964845597744)","(0.7537588477134705, 1.0033247470855713, -0.05027993768453598)","(0.6942293643951416, 0.9794266223907471, -0.07812682539224625)","(0.636193037033081, 0.9638150930404663, -0.10857852548360825)","(0.7992668151855469, 0.8778344392776489, -0.058968447148799896)","(0.772930383682251, 0.7666721343994141, -0.0994139090180397)","(0.7426092624664307, 0.7150261402130127, -0.12865352630615234)","(0.7086291313171387, 0.6760667562484741, -0.1478641927242279)","(0.8471452593803406, 0.8857546448707581, -0.07333369553089142)","(0.8384976983070374, 0.7699652314186096, -0.10672344267368317)","(0.8203896880149841, 0.709132969379425, -0.12801969051361084)","(0.7991654872894287, 0.6579360365867615, -0.14372946321964264)","(0.8975285887718201, 0.9184572100639343, -0.08946849405765533)","(0.8962352871894836, 0.8042479753494263, -0.12040174007415771)","(0.8809314966201782, 0.7475464940071106, -0.13311272859573364)","(0.8589065670967102, 0.6971198320388794, -0.1423196643590927)","(0.949998676776886, 0.9669557809829712, -0.10682553052902222)","(0.968890905380249, 0.8792781829833984, -0.13331155478954315)","(0.9705007076263428, 0.8245362043380737, -0.13922451436519623)","(0.9633744955062866, 0.771912693977356, -0.14283114671707153)",POSITIVE
209,"(0.885964572429657, 1.1199215650558472, 2.7706826699613885e-07)","(0.818839430809021, 1.0764188766479492, -0.01943442039191723)","(0.7586479783058167, 1.0233538150787354, -0.046788182109594345)","(0.6989164352416992, 1.000495195388794, -0.07528654485940933)","(0.6397740840911865, 0.9877925515174866, -0.10657210648059845)","(0.8010991811752319, 0.897865355014801, -0.04995734989643097)","(0.7740457057952881, 0.7971241474151611, -0.08913088589906693)","(0.7446754574775696, 0.7469800114631653, -0.11919019371271133)","(0.7124215364456177, 0.7081575989723206, -0.13976836204528809)","(0.8464163541793823, 0.9039324522018433, -0.06500659883022308)","(0.8312098383903503, 0.7978127598762512, -0.09853711724281311)","(0.8077506422996521, 0.7452845573425293, -0.11999154090881348)","(0.7812164425849915, 0.7029004096984863, -0.13549505174160004)","(0.8952934145927429, 0.9336013793945312, -0.08199828118085861)","(0.8891829252243042, 0.8258156776428223, -0.112469881772995)","(0.8717553615570068, 0.7760523557662964, -0.123143769800663)","(0.8463270664215088, 0.7337135076522827, -0.13040626049041748)","(0.9464178085327148, 0.9787439703941345, -0.10047295689582825)","(0.962602972984314, 0.9012734889984131, -0.1270735263824463)","(0.9578115940093994, 0.8514671921730042, -0.13277044892311096)","(0.9428747892379761, 0.8057874441146851, -0.13560040295124054)",POSITIVE
210,"(0.9027640223503113, 1.1330411434173584, 2.560579162036447e-07)","(0.8319441080093384, 1.093032717704773, -0.017219940200448036)","(0.7692124247550964, 1.0463907718658447, -0.043565209954977036)","(0.7116377949714661, 1.0332512855529785, -0.07115747779607773)","(0.6563191413879395, 1.031508207321167, -0.1015142947435379)","(0.7996950745582581, 0.9231029748916626, -0.05297495797276497)","(0.761416494846344, 0.821677565574646, -0.09268727898597717)","(0.7247122526168823, 0.7818389534950256, -0.12202989310026169)","(0.6852009892463684, 0.7588717341423035, -0.14035634696483612)","(0.8459522724151611, 0.9308802485466003, -0.06968829035758972)","(0.8181179165840149, 0.8204210996627808, -0.10103918612003326)","(0.7871687412261963, 0.7690050601959229, -0.12202330678701401)","(0.7544971704483032, 0.7299907207489014, -0.13660557568073273)","(0.8972926139831543, 0.963850200176239, -0.08793555945158005)","(0.8829506635665894, 0.8535115718841553, -0.11690928041934967)","(0.8610174059867859, 0.800407350063324, -0.13010777533054352)","(0.8318764567375183, 0.7561798691749573, -0.1389690488576889)","(0.9508770704269409, 1.0125362873077393, -0.10699353367090225)","(0.9626229405403137, 0.9394567012786865, -0.1327173113822937)","(0.9560421109199524, 0.8878238797187805, -0.138657808303833)","(0.938764750957489, 0.8411869406700134, -0.14154471457004547)",POSITIVE
