,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.22337041795253754, 0.97746741771698, 4.471708621167636e-07)","(0.2851305603981018, 0.9083181619644165, -0.008334978483617306)","(0.3300183415412903, 0.7995215654373169, -0.015850776806473732)","(0.37573570013046265, 0.7332439422607422, -0.028215317055583)","(0.42491406202316284, 0.7084935903549194, -0.04030485451221466)","(0.28521379828453064, 0.7002681493759155, 0.0018830874469131231)","(0.3464447259902954, 0.639703094959259, -0.03575880080461502)","(0.39488834142684937, 0.6598407626152039, -0.06953893601894379)","(0.4334496259689331, 0.6890701055526733, -0.08735443651676178)","(0.2533082962036133, 0.6738871932029724, -0.013442430645227432)","(0.29630330204963684, 0.5572338104248047, -0.0355948843061924)","(0.3418425917625427, 0.4902578592300415, -0.05390845611691475)","(0.3816571831703186, 0.43834975361824036, -0.06572287529706955)","(0.21392513811588287, 0.6759966015815735, -0.03508484736084938)","(0.22788912057876587, 0.5480644702911377, -0.059394095093011856)","(0.2583061158657074, 0.4713604152202606, -0.07837501913309097)","(0.28971928358078003, 0.4111071825027466, -0.0890590101480484)","(0.17315474152565002, 0.7046616077423096, -0.058251142501831055)","(0.15157166123390198, 0.6034598350524902, -0.07460793107748032)","(0.14502474665641785, 0.5342988967895508, -0.07917515188455582)","(0.14660465717315674, 0.4749501645565033, -0.08202091604471207)",POSITIVE
41,"(0.2272942066192627, 0.9635607004165649, 5.187660008232342e-07)","(0.28960421681404114, 0.8959985375404358, -0.010502764023840427)","(0.33977892994880676, 0.8005520701408386, -0.02276194840669632)","(0.39168989658355713, 0.7442172169685364, -0.03999445587396622)","(0.4422006607055664, 0.719871461391449, -0.05689723789691925)","(0.29393917322158813, 0.6915087103843689, -0.005514227319508791)","(0.35585659742355347, 0.6364781260490417, -0.045234519988298416)","(0.39951056241989136, 0.6605432033538818, -0.07932454347610474)","(0.4320865869522095, 0.6924233436584473, -0.09749934077262878)","(0.25790169835090637, 0.6654655337333679, -0.02184855192899704)","(0.2885962426662445, 0.5417897701263428, -0.04562896490097046)","(0.32208722829818726, 0.4659005403518677, -0.06566914170980453)","(0.35132211446762085, 0.40508556365966797, -0.07911507785320282)","(0.21563918888568878, 0.6705676317214966, -0.044082384556531906)","(0.21756574511528015, 0.5438459515571594, -0.06883148849010468)","(0.23920691013336182, 0.46532922983169556, -0.08883731067180634)","(0.26313599944114685, 0.40310707688331604, -0.10061384737491608)","(0.17375172674655914, 0.7013417482376099, -0.06791218370199203)","(0.14423510432243347, 0.6029695868492126, -0.0849476158618927)","(0.13415364921092987, 0.5355899930000305, -0.09019456803798676)","(0.13385623693466187, 0.47568392753601074, -0.09339739382266998)",POSITIVE
42,"(0.22970914840698242, 0.9484905004501343, 6.588404062313202e-07)","(0.2930288016796112, 0.8878799080848694, -0.013635103590786457)","(0.34884607791900635, 0.7973652482032776, -0.027062149718403816)","(0.402723103761673, 0.7531700134277344, -0.04430065676569939)","(0.45745378732681274, 0.7482708096504211, -0.06289112567901611)","(0.303214430809021, 0.6668557524681091, -0.012108984403312206)","(0.34345293045043945, 0.5748999714851379, -0.039985936135053635)","(0.3739534020423889, 0.5245101451873779, -0.06436914950609207)","(0.4001120626926422, 0.4878388047218323, -0.08023003488779068)","(0.26097163558006287, 0.6506766676902771, -0.02686827816069126)","(0.2771305739879608, 0.522736668586731, -0.048807017505168915)","(0.29744046926498413, 0.4397580921649933, -0.0673743411898613)","(0.31371262669563293, 0.3727383017539978, -0.07991322875022888)","(0.21827347576618195, 0.6608914732933044, -0.04564240947365761)","(0.20956897735595703, 0.5368161201477051, -0.06687934696674347)","(0.21685916185379028, 0.4571934640407562, -0.0838201716542244)","(0.2273741066455841, 0.3919047713279724, -0.09450323134660721)","(0.1779118776321411, 0.6956904530525208, -0.06643539667129517)","(0.14192625880241394, 0.6034497022628784, -0.08477465063333511)","(0.12479990720748901, 0.5399587154388428, -0.09234161674976349)","(0.1161026805639267, 0.4804350733757019, -0.09675319492816925)",POSITIVE
43,"(0.22332726418972015, 0.936840295791626, 6.36388506336516e-07)","(0.2895343005657196, 0.8772707581520081, -0.0139261269941926)","(0.34440112113952637, 0.7807847857475281, -0.024058731272816658)","(0.3997778296470642, 0.7368049621582031, -0.03730110824108124)","(0.4538695216178894, 0.7361660599708557, -0.051931481808423996)","(0.2951781153678894, 0.6545973420143127, -0.013475358486175537)","(0.33419620990753174, 0.5526971220970154, -0.035838548094034195)","(0.3594322204589844, 0.4900435507297516, -0.054861050099134445)","(0.3805812895298004, 0.4380152225494385, -0.0686693862080574)","(0.25128182768821716, 0.640114426612854, -0.02635682374238968)","(0.26326385140419006, 0.5090341567993164, -0.044817306101322174)","(0.27415239810943604, 0.4275316596031189, -0.06027822196483612)","(0.28123149275779724, 0.3615254759788513, -0.07116373628377914)","(0.20918327569961548, 0.6511093974113464, -0.04264575242996216)","(0.19770118594169617, 0.5297149419784546, -0.06068051606416702)","(0.19869020581245422, 0.4519624710083008, -0.07568270713090897)","(0.20198749005794525, 0.38553717732429504, -0.08586480468511581)","(0.16936391592025757, 0.6867479681968689, -0.061084430664777756)","(0.13095976412296295, 0.5999512672424316, -0.0788814052939415)","(0.11099505424499512, 0.5393363833427429, -0.08713293075561523)","(0.09806346893310547, 0.48081666231155396, -0.09231560677289963)",POSITIVE
44,"(0.22545874118804932, 0.9568380117416382, 4.393457402329659e-07)","(0.2844997048377991, 0.8836541175842285, -0.008560512214899063)","(0.32611173391342163, 0.7750948071479797, -0.016354070976376534)","(0.37092751264572144, 0.710390031337738, -0.028997166082262993)","(0.4210621118545532, 0.6890713572502136, -0.04173586145043373)","(0.2737645208835602, 0.6784809827804565, 0.001397257437929511)","(0.3279581367969513, 0.6253561973571777, -0.03244379907846451)","(0.37810325622558594, 0.6389135122299194, -0.06464547663927078)","(0.4206288456916809, 0.6574651002883911, -0.08356152474880219)","(0.2412097007036209, 0.655076801776886, -0.014233601279556751)","(0.27023714780807495, 0.5349699258804321, -0.033024389296770096)","(0.3058829605579376, 0.4659343957901001, -0.05061843991279602)","(0.3383355140686035, 0.41482171416282654, -0.06323085725307465)","(0.20240846276283264, 0.6582258343696594, -0.035497598350048065)","(0.20235975086688995, 0.5298604369163513, -0.05640201270580292)","(0.22365990281105042, 0.45115458965301514, -0.07346779853105545)","(0.24829262495040894, 0.39005762338638306, -0.08402124047279358)","(0.16280846297740936, 0.6882710456848145, -0.05854436010122299)","(0.13254977762699127, 0.5911589860916138, -0.07412125170230865)","(0.12174463272094727, 0.5240932703018188, -0.07846148312091827)","(0.1200227290391922, 0.46847009658813477, -0.08133742958307266)",POSITIVE
45,"(0.22494228184223175, 0.9596797227859497, 4.3834666030306835e-07)","(0.28624168038368225, 0.898288905620575, -0.008347292430698872)","(0.3274228572845459, 0.7894992232322693, -0.014865323901176453)","(0.36961883306503296, 0.7222434282302856, -0.026596926152706146)","(0.4168011546134949, 0.7011867761611938, -0.038390908390283585)","(0.28297528624534607, 0.6857771277427673, 0.0008476666989736259)","(0.3390352725982666, 0.6243588924407959, -0.03416421264410019)","(0.3843667507171631, 0.6386198401451111, -0.06542490422725677)","(0.4194202721118927, 0.6621512770652771, -0.08212011307477951)","(0.24939218163490295, 0.6616156697273254, -0.015441288240253925)","(0.2779110372066498, 0.5360812544822693, -0.035491228103637695)","(0.30972859263420105, 0.4594656825065613, -0.05300120636820793)","(0.3371713161468506, 0.39694854617118835, -0.06481296569108963)","(0.2096966654062271, 0.6667602062225342, -0.037583187222480774)","(0.21214935183525085, 0.539181113243103, -0.05895749107003212)","(0.23221494257450104, 0.46256983280181885, -0.07563237845897675)","(0.2526762783527374, 0.40136095881462097, -0.08528546988964081)","(0.16820502281188965, 0.6953882575035095, -0.06155330315232277)","(0.14288997650146484, 0.5923420786857605, -0.07508526742458344)","(0.13827276229858398, 0.5229663848876953, -0.07751370221376419)","(0.1424086093902588, 0.46320104598999023, -0.07925628125667572)",POSITIVE
46,"(0.21245476603507996, 0.9723556637763977, 5.212060045778344e-07)","(0.2822237014770508, 0.9132835268974304, -0.00830815453082323)","(0.3363916873931885, 0.8142249584197998, -0.015358909964561462)","(0.38707706332206726, 0.7623829245567322, -0.028398659080266953)","(0.4403190016746521, 0.7555549144744873, -0.04254225268959999)","(0.2958527207374573, 0.6916698217391968, 0.0012241315562278032)","(0.3521393835544586, 0.6356463432312012, -0.028097767382860184)","(0.39985477924346924, 0.6229546070098877, -0.05632203817367554)","(0.4391521215438843, 0.6251798868179321, -0.0738886147737503)","(0.25535520911216736, 0.6687260866165161, -0.016541600227355957)","(0.2718581259250641, 0.5448135137557983, -0.03575971722602844)","(0.2890394926071167, 0.45587286353111267, -0.05376065522432327)","(0.2995990514755249, 0.384960412979126, -0.06599241495132446)","(0.2105439454317093, 0.6760537028312683, -0.03910331055521965)","(0.20499825477600098, 0.5482364296913147, -0.06032882258296013)","(0.2114192247390747, 0.46631455421447754, -0.07715578377246857)","(0.21692991256713867, 0.3997902274131775, -0.08665560185909271)","(0.16640394926071167, 0.709947943687439, -0.06351888924837112)","(0.13786521553993225, 0.6163952350616455, -0.0824754610657692)","(0.12317611277103424, 0.5502154231071472, -0.08778315782546997)","(0.11364521086215973, 0.49328935146331787, -0.08977493643760681)",POSITIVE
47,"(0.940755307674408, 0.8646532297134399, 5.756571113124664e-07)","(0.882802426815033, 0.8530926704406738, -0.030416134744882584)","(0.816865086555481, 0.7900667786598206, -0.044584017246961594)","(0.7639973163604736, 0.7530242800712585, -0.05593696981668472)","(0.7164648771286011, 0.7379952669143677, -0.06747031956911087)","(0.8514182567596436, 0.6748180389404297, -0.017720190808176994)","(0.8355011940002441, 0.5882160663604736, -0.0356282964348793)","(0.8260879516601562, 0.5235574245452881, -0.05359106510877609)","(0.8179758787155151, 0.4717496931552887, -0.0663016065955162)","(0.8873087763786316, 0.663266122341156, -0.015576844103634357)","(0.8719055652618408, 0.5771405696868896, -0.027983171865344048)","(0.8582009077072144, 0.5147150158882141, -0.04242783412337303)","(0.8454757332801819, 0.46189773082733154, -0.05347660183906555)","(0.9240555167198181, 0.6638435125350952, -0.017608078196644783)","(0.9107362627983093, 0.5821144580841064, -0.028782373294234276)","(0.8987902998924255, 0.5248476266860962, -0.034009482711553574)","(0.887793779373169, 0.47985315322875977, -0.037360914051532745)","(0.9594491124153137, 0.6735197901725769, -0.023073045536875725)","(0.9489559531211853, 0.60157310962677, -0.03207716345787048)","(0.9404451251029968, 0.5538276433944702, -0.03203798457980156)","(0.9305772185325623, 0.5175420641899109, -0.03130411356687546)",POSITIVE
48,"(0.9071018695831299, 0.8406875729560852, 4.4178150915286096e-07)","(0.8489880561828613, 0.8189854621887207, -0.027261879295110703)","(0.7892480492591858, 0.7511922121047974, -0.04369312897324562)","(0.7353461980819702, 0.7099392414093018, -0.05813039094209671)","(0.6834193468093872, 0.6961936950683594, -0.07231398671865463)","(0.8174680471420288, 0.6138999462127686, -0.015075105242431164)","(0.791663408279419, 0.5320206880569458, -0.03225889056921005)","(0.7727213501930237, 0.4771409332752228, -0.05183190852403641)","(0.7533305287361145, 0.4328538477420807, -0.06727326661348343)","(0.8601258993148804, 0.5927042961120605, -0.01654662936925888)","(0.8449974060058594, 0.5043312311172485, -0.02966056391596794)","(0.8249607682228088, 0.4553568959236145, -0.0442052036523819)","(0.8033304214477539, 0.4243934750556946, -0.05521209165453911)","(0.9050723314285278, 0.5894775390625, -0.021990738809108734)","(0.8959053158760071, 0.4993675947189331, -0.03361574187874794)","(0.8758485317230225, 0.44915884733200073, -0.04099704697728157)","(0.8516679406166077, 0.41446080803871155, -0.04690945893526077)","(0.9516429901123047, 0.6049363613128662, -0.030593285337090492)","(0.9510482549667358, 0.524848461151123, -0.04053743928670883)","(0.9358944296836853, 0.4791099429130554, -0.04212334007024765)","(0.9128478765487671, 0.4472903311252594, -0.04273057356476784)",POSITIVE
49,"(0.9040945172309875, 0.8332441449165344, 3.0057057642807194e-07)","(0.8372014760971069, 0.8026396036148071, -0.02808571234345436)","(0.778306782245636, 0.725021243095398, -0.044833287596702576)","(0.726744532585144, 0.6685436367988586, -0.061109356582164764)","(0.6728895306587219, 0.6480545997619629, -0.07709214091300964)","(0.8060784935951233, 0.5981541275978088, -0.01742507703602314)","(0.7625101804733276, 0.5079519748687744, -0.04247724637389183)","(0.7328435182571411, 0.4504280388355255, -0.06533166766166687)","(0.7070538401603699, 0.4049803614616394, -0.08178561180830002)","(0.8475895524024963, 0.5727426409721375, -0.020782344043254852)","(0.8209812641143799, 0.4697089195251465, -0.045168038457632065)","(0.7900275588035583, 0.417209267616272, -0.06504146009683609)","(0.758652925491333, 0.39304593205451965, -0.07761484384536743)","(0.8911586999893188, 0.5674915313720703, -0.028913259506225586)","(0.8750942945480347, 0.46342289447784424, -0.05052993446588516)","(0.8419913649559021, 0.42465078830718994, -0.06314797699451447)","(0.807288408279419, 0.41635453701019287, -0.06929158419370651)","(0.937315821647644, 0.5784357786178589, -0.04045455902814865)","(0.9350109696388245, 0.4848955273628235, -0.057382263243198395)","(0.9121469855308533, 0.438996821641922, -0.06528177857398987)","(0.880089282989502, 0.4203522801399231, -0.0689995065331459)",POSITIVE
50,"(0.8980486392974854, 0.8401843905448914, -2.0428110758530238e-07)","(0.8314685225486755, 0.7905321717262268, -0.014025636948645115)","(0.7800065279006958, 0.7008287906646729, -0.02175712399184704)","(0.7395850419998169, 0.6369719505310059, -0.03506266698241234)","(0.6932579874992371, 0.599913477897644, -0.04725385829806328)","(0.814358651638031, 0.6020887494087219, 0.021956762298941612)","(0.7633368372917175, 0.5542706847190857, -0.015622575767338276)","(0.7227691411972046, 0.551771879196167, -0.050167325884103775)","(0.6874863505363464, 0.5723820328712463, -0.06717248260974884)","(0.8459004759788513, 0.5675697922706604, 0.012313996441662312)","(0.817057728767395, 0.4714874029159546, -0.01897277496755123)","(0.7783347964286804, 0.44008129835128784, -0.04325653240084648)","(0.7418350577354431, 0.44833165407180786, -0.05301395058631897)","(0.8829941153526306, 0.5571582317352295, -0.004773718770593405)","(0.8641143441200256, 0.4563278555870056, -0.03288554772734642)","(0.8289668560028076, 0.4341600239276886, -0.043133411556482315)","(0.7937735319137573, 0.4446370005607605, -0.040973957628011703)","(0.9238736033439636, 0.5648366808891296, -0.02472616545855999)","(0.9158090949058533, 0.4730953276157379, -0.04088699072599411)","(0.8913312554359436, 0.4293997585773468, -0.04381602630019188)","(0.8589732646942139, 0.4112776815891266, -0.04012397304177284)",POSITIVE
51,"(0.8878506422042847, 0.8326424360275269, -2.1193794452756265e-07)","(0.8249403834342957, 0.7826877236366272, -0.012344788759946823)","(0.7766000032424927, 0.6933602094650269, -0.020390963181853294)","(0.7382649183273315, 0.631844699382782, -0.033614423125982285)","(0.6931491494178772, 0.6022474765777588, -0.0464581735432148)","(0.807942271232605, 0.59405517578125, 0.01661997102200985)","(0.7586519122123718, 0.5437229871749878, -0.02003387361764908)","(0.7176284790039062, 0.5469900369644165, -0.05379440635442734)","(0.681098461151123, 0.5707942843437195, -0.07054951041936874)","(0.8384566307067871, 0.5606468915939331, 0.006466323975473642)","(0.8084728121757507, 0.46268099546432495, -0.020763134583830833)","(0.7680459022521973, 0.42793750762939453, -0.04220430925488472)","(0.7283250093460083, 0.4254407286643982, -0.05185508728027344)","(0.8750020861625671, 0.5534301400184631, -0.010524987243115902)","(0.858965277671814, 0.4526974558830261, -0.03526578098535538)","(0.8250539302825928, 0.42428284883499146, -0.04481658712029457)","(0.7891988158226013, 0.4206872582435608, -0.044264838099479675)","(0.9143106937408447, 0.5647676587104797, -0.030102403834462166)","(0.9083565473556519, 0.47159287333488464, -0.04417337104678154)","(0.8871063590049744, 0.4236524999141693, -0.045934539288282394)","(0.8562148809432983, 0.39491939544677734, -0.04285813122987747)",POSITIVE
52,"(0.8895626664161682, 0.8257085084915161, 6.761884918660144e-08)","(0.8246229887008667, 0.7830771207809448, -0.018274057656526566)","(0.7697443962097168, 0.7002690434455872, -0.031152397394180298)","(0.7201148271560669, 0.6404826641082764, -0.046154286712408066)","(0.6651589870452881, 0.6253735423088074, -0.06192927435040474)","(0.7937228679656982, 0.5816256999969482, -0.003622037125751376)","(0.7433758974075317, 0.5004243850708008, -0.02773900143802166)","(0.7078406810760498, 0.4551331400871277, -0.049952343106269836)","(0.6767644882202148, 0.41710108518600464, -0.06591596454381943)","(0.8280903100967407, 0.5533406734466553, -0.012599623762071133)","(0.7929021120071411, 0.4509194493293762, -0.035511791706085205)","(0.7549882531166077, 0.3992178440093994, -0.05474138632416725)","(0.7157821655273438, 0.36786067485809326, -0.06752445548772812)","(0.866289496421814, 0.5470722913742065, -0.026224572211503983)","(0.8398786187171936, 0.44106823205947876, -0.04834988713264465)","(0.8008174896240234, 0.39842790365219116, -0.062150489538908005)","(0.7587676048278809, 0.3752889633178711, -0.06984233856201172)","(0.9076399803161621, 0.5565822720527649, -0.04235154762864113)","(0.8999982476234436, 0.4633656442165375, -0.05813954770565033)","(0.8784038424491882, 0.41081270575523376, -0.06627507507801056)","(0.8475580811500549, 0.37341052293777466, -0.07160072028636932)",POSITIVE
53,"(0.8877531290054321, 0.8134351968765259, 2.143532356058131e-07)","(0.821437418460846, 0.7710177898406982, -0.017057375982403755)","(0.7653229832649231, 0.692082405090332, -0.028560038655996323)","(0.7156548500061035, 0.6355456709861755, -0.042164187878370285)","(0.6612750887870789, 0.6249039769172668, -0.05678408592939377)","(0.7852877974510193, 0.5689125061035156, -0.0019500837661325932)","(0.7366881370544434, 0.48697471618652344, -0.023214342072606087)","(0.704804539680481, 0.4356539845466614, -0.04354117065668106)","(0.6758539080619812, 0.39057546854019165, -0.05879656597971916)","(0.8215534687042236, 0.5405645966529846, -0.011754305101931095)","(0.7936428189277649, 0.43038350343704224, -0.03432263061404228)","(0.7616230845451355, 0.37434715032577515, -0.0533880814909935)","(0.7264601588249207, 0.3397216796875, -0.06488606333732605)","(0.8606958985328674, 0.535591185092926, -0.02577466331422329)","(0.8336676359176636, 0.42629584670066833, -0.04773876816034317)","(0.7995871305465698, 0.37771669030189514, -0.06098538264632225)","(0.7624732255935669, 0.34775418043136597, -0.06756646186113358)","(0.9020007252693176, 0.5479656457901001, -0.042083222419023514)","(0.8944576978683472, 0.4532054662704468, -0.05764182284474373)","(0.876627504825592, 0.3988964557647705, -0.06399938464164734)","(0.8506388664245605, 0.35731667280197144, -0.06753155589103699)",POSITIVE
54,"(0.8845556378364563, 0.8121755719184875, -2.219548491666501e-07)","(0.8183218836784363, 0.7508977651596069, -0.00989967118948698)","(0.7686270475387573, 0.6621229648590088, -0.01523316279053688)","(0.7293530106544495, 0.5980014801025391, -0.026907991617918015)","(0.6835467219352722, 0.5672478079795837, -0.03781123086810112)","(0.7932068109512329, 0.5767577290534973, 0.029552634805440903)","(0.7471247315406799, 0.527246356010437, -0.005660900380462408)","(0.7082305550575256, 0.5254893898963928, -0.04022302106022835)","(0.6724845170974731, 0.5383279919624329, -0.058615900576114655)","(0.8202124834060669, 0.5410727858543396, 0.01847919076681137)","(0.7838863730430603, 0.4523169696331024, -0.004628191236406565)","(0.7447891235351562, 0.41056549549102783, -0.026969745755195618)","(0.707746148109436, 0.387857049703598, -0.04029015079140663)","(0.8559409379959106, 0.5283389687538147, -0.00039862850098870695)","(0.8316572308540344, 0.429689884185791, -0.02445327304303646)","(0.7960577011108398, 0.39678871631622314, -0.035269781947135925)","(0.7586260437965393, 0.3813675045967102, -0.0376850850880146)","(0.8970731496810913, 0.5321007370948792, -0.02201843075454235)","(0.8891515731811523, 0.4402921199798584, -0.03524646908044815)","(0.8698568344116211, 0.38988012075424194, -0.037359852343797684)","(0.8410036563873291, 0.3542473316192627, -0.03645555302500725)",POSITIVE
55,"(0.8832794427871704, 0.7972468733787537, -2.1831645824477164e-07)","(0.8202403783798218, 0.7439857721328735, -0.008865361101925373)","(0.7717469930648804, 0.6564851999282837, -0.013890243135392666)","(0.7347325086593628, 0.5950819253921509, -0.02461576648056507)","(0.6906175017356873, 0.5674598217010498, -0.03519517183303833)","(0.796562910079956, 0.5699949264526367, 0.021993836387991905)","(0.7492066025733948, 0.5195791125297546, -0.012228673323988914)","(0.7086541652679443, 0.5198887586593628, -0.04473237320780754)","(0.6711549162864685, 0.5371187925338745, -0.06168663874268532)","(0.8231015205383301, 0.5341335535049438, 0.010932999663054943)","(0.7846522927284241, 0.44558173418045044, -0.011804768815636635)","(0.7444666624069214, 0.4033215045928955, -0.03320087864995003)","(0.7059463262557983, 0.3798317015171051, -0.04622922092676163)","(0.8582466840744019, 0.522892951965332, -0.00702321482822299)","(0.8364827632904053, 0.42511892318725586, -0.030269306153059006)","(0.8030862212181091, 0.39135313034057617, -0.04243316128849983)","(0.7667285203933716, 0.3742968440055847, -0.04662288352847099)","(0.8981707692146301, 0.528335452079773, -0.02721734531223774)","(0.8908830285072327, 0.43789535760879517, -0.04047061875462532)","(0.8720689415931702, 0.38683366775512695, -0.04383746162056923)","(0.8429853320121765, 0.3499584197998047, -0.04444442316889763)",POSITIVE
56,"(0.8824934959411621, 0.7882921695709229, 1.7258405193842918e-07)","(0.8183951377868652, 0.7461800575256348, -0.020644675940275192)","(0.7664551138877869, 0.6668672561645508, -0.03451574966311455)","(0.7189821004867554, 0.6061289310455322, -0.0495387502014637)","(0.6644141674041748, 0.5908718109130859, -0.06519617140293121)","(0.7860459685325623, 0.5531450510025024, -0.008242679759860039)","(0.7380577325820923, 0.4695330262184143, -0.03169039264321327)","(0.7059267163276672, 0.4188249409198761, -0.05291313678026199)","(0.6787022948265076, 0.3751014471054077, -0.06822596490383148)","(0.8211991190910339, 0.5268038511276245, -0.015472964383661747)","(0.7816377878189087, 0.42663031816482544, -0.037975143641233444)","(0.7477377653121948, 0.3724172115325928, -0.05706588178873062)","(0.7138603925704956, 0.33488500118255615, -0.06972041726112366)","(0.8604857325553894, 0.5194931626319885, -0.026975098997354507)","(0.8335434198379517, 0.41597384214401245, -0.0493534691631794)","(0.8010934591293335, 0.3702518939971924, -0.06254038214683533)","(0.7654334902763367, 0.3405899703502655, -0.06964413821697235)","(0.9033845067024231, 0.5260091423988342, -0.04093959182500839)","(0.8950425386428833, 0.4338358938694, -0.05771540477871895)","(0.8771857023239136, 0.37923622131347656, -0.06521189212799072)","(0.8505380153656006, 0.33733025193214417, -0.06953731924295425)",POSITIVE
57,"(0.8843181729316711, 0.7821201682090759, 2.781643502203224e-07)","(0.8184438347816467, 0.7450510263442993, -0.020601723343133926)","(0.7622494101524353, 0.6681541800498962, -0.03339340537786484)","(0.714434027671814, 0.6091839075088501, -0.04686107113957405)","(0.6617584228515625, 0.5954182147979736, -0.061595071107149124)","(0.7842376232147217, 0.5436031222343445, -0.011407207697629929)","(0.7429580092430115, 0.4547828733921051, -0.03428851068019867)","(0.7150452136993408, 0.3996936082839966, -0.055139295756816864)","(0.6905337572097778, 0.35050487518310547, -0.07041719555854797)","(0.8218596577644348, 0.5164604187011719, -0.019634485244750977)","(0.7930067181587219, 0.4051092267036438, -0.040567547082901)","(0.7660251259803772, 0.33973151445388794, -0.05917942151427269)","(0.7381333708763123, 0.29053568840026855, -0.07202713191509247)","(0.8614950180053711, 0.5115665197372437, -0.031903259456157684)","(0.8401707410812378, 0.40210723876953125, -0.0521496906876564)","(0.8129319548606873, 0.3454948365688324, -0.06489928066730499)","(0.7832162976264954, 0.3029486835002899, -0.07260173559188843)","(0.9019497632980347, 0.5231767892837524, -0.04670501500368118)","(0.89365154504776, 0.4267125725746155, -0.06217226758599281)","(0.8794843554496765, 0.36775773763656616, -0.06809274107217789)","(0.8594342470169067, 0.319032222032547, -0.07176341861486435)",POSITIVE
58,"(0.8849256634712219, 0.78606778383255, -1.4911525170191453e-07)","(0.816534161567688, 0.7303954362869263, -0.010229689069092274)","(0.7677847146987915, 0.6445776224136353, -0.01609315350651741)","(0.7280179858207703, 0.5798203349113464, -0.027132051065564156)","(0.6847400665283203, 0.5470429062843323, -0.038024794310331345)","(0.7933148741722107, 0.5647942423820496, 0.02050575241446495)","(0.7473321557044983, 0.5107232332229614, -0.01268076989799738)","(0.7100715637207031, 0.5034854412078857, -0.04410835728049278)","(0.6768101453781128, 0.5090604424476624, -0.06092991679906845)","(0.8212332725524902, 0.5310911536216736, 0.008886225521564484)","(0.7820925116539001, 0.43488895893096924, -0.013151108287274837)","(0.7436656951904297, 0.3811100423336029, -0.03486195206642151)","(0.7069353461265564, 0.3412999212741852, -0.04856734722852707)","(0.8577492237091064, 0.5179727673530579, -0.009428808465600014)","(0.831375241279602, 0.415241539478302, -0.033037446439266205)","(0.8005896806716919, 0.3657037019729614, -0.04568891227245331)","(0.76741623878479, 0.3270868957042694, -0.05074327811598778)","(0.8994162678718567, 0.5203753113746643, -0.029854632914066315)","(0.8897542357444763, 0.42627277970314026, -0.04217470437288284)","(0.8792399764060974, 0.3671274781227112, -0.043004464358091354)","(0.8612196445465088, 0.31743210554122925, -0.0422791987657547)",POSITIVE
59,"(0.8796908855438232, 0.7759394645690918, -7.603713925163902e-08)","(0.8165516257286072, 0.7291562557220459, -0.012007802724838257)","(0.7712445259094238, 0.6461222171783447, -0.0188255924731493)","(0.7363108992576599, 0.5832194685935974, -0.02953977882862091)","(0.6943622827529907, 0.5541929006576538, -0.04042148217558861)","(0.7964538931846619, 0.5598114728927612, 0.009967879392206669)","(0.7498084902763367, 0.5069692134857178, -0.023647751659154892)","(0.7100614905357361, 0.5032341480255127, -0.053586579859256744)","(0.6752830147743225, 0.5142685770988464, -0.06899421662092209)","(0.8245524168014526, 0.5256386399269104, -0.0004448992549441755)","(0.783149242401123, 0.43056386709213257, -0.023143097758293152)","(0.7433070540428162, 0.37629950046539307, -0.04418369010090828)","(0.7054920196533203, 0.3344142436981201, -0.05729932710528374)","(0.8612596392631531, 0.513465404510498, -0.01682654581964016)","(0.8362258672714233, 0.4105309247970581, -0.041366543620824814)","(0.8051389455795288, 0.3598424196243286, -0.05496874824166298)","(0.7727149724960327, 0.31954216957092285, -0.06056025251746178)","(0.901973307132721, 0.5171535015106201, -0.0350593626499176)","(0.8958722949028015, 0.4220694899559021, -0.04855061694979668)","(0.8879104852676392, 0.3631013035774231, -0.05056167021393776)","(0.8730805516242981, 0.3139107823371887, -0.05056386440992355)",POSITIVE
