,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7361037731170654, 0.3486044704914093, 3.1307897074839275e-07)","(0.6927078366279602, 0.3564583361148834, -0.017693130299448967)","(0.6591648459434509, 0.38241469860076904, -0.029692599549889565)","(0.6443767547607422, 0.41496384143829346, -0.042156849056482315)","(0.6272421479225159, 0.4387575387954712, -0.054566480219364166)","(0.642292857170105, 0.476243793964386, -0.016217682510614395)","(0.6121096611022949, 0.5253198742866516, -0.0352761372923851)","(0.5943558812141418, 0.5525078177452087, -0.05096781626343727)","(0.5795848369598389, 0.5752144455909729, -0.06149585545063019)","(0.668041467666626, 0.5016636252403259, -0.02119339257478714)","(0.6427093744277954, 0.5710614919662476, -0.03693869709968567)","(0.6256515979766846, 0.6135823130607605, -0.04995081201195717)","(0.6105678677558899, 0.6502261161804199, -0.05891139432787895)","(0.698401689529419, 0.5079021453857422, -0.029118545353412628)","(0.6849934458732605, 0.575442373752594, -0.04515103995800018)","(0.6745688915252686, 0.6175805926322937, -0.0561797060072422)","(0.6629853248596191, 0.6529417634010315, -0.06323296576738358)","(0.7322970628738403, 0.49850472807884216, -0.03886830434203148)","(0.7321857810020447, 0.5520797371864319, -0.05429014563560486)","(0.7316744923591614, 0.5897189378738403, -0.06113407760858536)","(0.7285634279251099, 0.6242413520812988, -0.06489036977291107)",POSITIVE
41,"(0.7423677444458008, 0.34361547231674194, -7.311626415429373e-09)","(0.6915981769561768, 0.35617607831954956, -0.011168839409947395)","(0.652515172958374, 0.3906608819961548, -0.01747189834713936)","(0.6309340000152588, 0.4247601330280304, -0.026043416932225227)","(0.6222835183143616, 0.46222352981567383, -0.032298218458890915)","(0.6473814249038696, 0.47665417194366455, 0.005141026806086302)","(0.6215258240699768, 0.5156858563423157, -0.01938243769109249)","(0.6262321472167969, 0.4892289936542511, -0.040785595774650574)","(0.6375187635421753, 0.4566384553909302, -0.050417594611644745)","(0.6690050363540649, 0.5003240704536438, 0.0005193319520913064)","(0.6436871290206909, 0.5525426864624023, -0.011504605412483215)","(0.6274134516716003, 0.5647453665733337, -0.022359559312462807)","(0.6121137142181396, 0.5704936385154724, -0.02915123477578163)","(0.6970480680465698, 0.5105109810829163, -0.009534751996397972)","(0.6785776615142822, 0.5647487044334412, -0.021432016044855118)","(0.6630386710166931, 0.591755747795105, -0.02985651046037674)","(0.6455992460250854, 0.6121580600738525, -0.03455822914838791)","(0.7300376892089844, 0.506895124912262, -0.0214979350566864)","(0.7267670631408691, 0.5595309734344482, -0.029258469119668007)","(0.7238191962242126, 0.5972208976745605, -0.03146908059716225)","(0.7185282111167908, 0.6319427490234375, -0.03249984607100487)",POSITIVE
42,"(0.7355179190635681, 0.35075217485427856, 2.232805087487577e-07)","(0.6904861330986023, 0.359755277633667, -0.014414590783417225)","(0.6532469987869263, 0.3894709646701813, -0.023850517347455025)","(0.6381098031997681, 0.42468300461769104, -0.034841667860746384)","(0.6308592557907104, 0.45928195118904114, -0.04425745829939842)","(0.6409987211227417, 0.4805949628353119, -0.004357641097158194)","(0.614749550819397, 0.5314779281616211, -0.028532298281788826)","(0.6124642491340637, 0.5300155878067017, -0.048913661390542984)","(0.6188141703605652, 0.5108286738395691, -0.058576229959726334)","(0.6675443649291992, 0.5062357187271118, -0.008842391893267632)","(0.6420460343360901, 0.5745947957038879, -0.021255970001220703)","(0.623873770236969, 0.6121939420700073, -0.033262185752391815)","(0.6077195405960083, 0.6402448415756226, -0.04149799048900604)","(0.6977361440658569, 0.5146462917327881, -0.017901817336678505)","(0.6825750470161438, 0.5786670446395874, -0.029163649305701256)","(0.6696223020553589, 0.6158719062805176, -0.038164228200912476)","(0.6547555923461914, 0.644673228263855, -0.04412397742271423)","(0.7323146462440491, 0.5084395408630371, -0.029067764058709145)","(0.7322417497634888, 0.5608202219009399, -0.038097843527793884)","(0.730652928352356, 0.596707820892334, -0.04110416769981384)","(0.7252848148345947, 0.6298033595085144, -0.04259871318936348)",POSITIVE
43,"(0.7385333776473999, 0.34875500202178955, 1.0543305961618898e-07)","(0.6900536417961121, 0.36676400899887085, -0.008440246805548668)","(0.6540439128875732, 0.40672028064727783, -0.012636723928153515)","(0.6415929198265076, 0.4492623209953308, -0.019310150295495987)","(0.6375617980957031, 0.4898219406604767, -0.025084368884563446)","(0.6486319303512573, 0.4839520752429962, 0.0041539533995091915)","(0.6235069036483765, 0.5252692699432373, -0.014925912022590637)","(0.6196295619010925, 0.5172065496444702, -0.032379526644945145)","(0.6227059364318848, 0.5029826760292053, -0.04150417074561119)","(0.6698711514472961, 0.5076689124107361, -0.002204200020059943)","(0.6422987580299377, 0.5678325295448303, -0.011502783745527267)","(0.6228475570678711, 0.5959717035293579, -0.021723218262195587)","(0.6060348749160767, 0.6159520745277405, -0.02922295220196247)","(0.697378933429718, 0.516010046005249, -0.012885559350252151)","(0.680925190448761, 0.5771189332008362, -0.023333754390478134)","(0.6669313311576843, 0.6109973192214966, -0.03263147920370102)","(0.650850236415863, 0.6380388736724854, -0.03911428898572922)","(0.7302281260490417, 0.5099450945854187, -0.02504999190568924)","(0.7309972643852234, 0.5617007613182068, -0.03446917608380318)","(0.7286140322685242, 0.5978401899337769, -0.038319528102874756)","(0.7234307527542114, 0.6312529444694519, -0.040871281176805496)",POSITIVE
44,"(0.7380317449569702, 0.35130739212036133, 1.210696751741125e-07)","(0.6918269991874695, 0.3666001558303833, -0.008278843946754932)","(0.6567467451095581, 0.4024464786052704, -0.014128400012850761)","(0.6409091949462891, 0.4373607635498047, -0.022662660107016563)","(0.6370219588279724, 0.4737040102481842, -0.030176473781466484)","(0.648079514503479, 0.4846872389316559, 0.0010577721986919641)","(0.6216187477111816, 0.5291869044303894, -0.02052493952214718)","(0.6178110241889954, 0.5168678760528564, -0.03949746862053871)","(0.622480571269989, 0.49493810534477234, -0.04876400902867317)","(0.6698764562606812, 0.5082600712776184, -0.005611328408122063)","(0.6414530277252197, 0.5693943500518799, -0.01552928239107132)","(0.621240496635437, 0.5979030132293701, -0.025866251438856125)","(0.6040022969245911, 0.6178289651870728, -0.03336567431688309)","(0.6982711553573608, 0.5162537693977356, -0.016568785533308983)","(0.6810793876647949, 0.5795365571975708, -0.02653198130428791)","(0.6663481593132019, 0.6148293018341064, -0.035808734595775604)","(0.6498901844024658, 0.6435470581054688, -0.04247763007879257)","(0.731537401676178, 0.5097862482070923, -0.029057785868644714)","(0.7313294410705566, 0.5623754262924194, -0.03803581744432449)","(0.7292025089263916, 0.5994319915771484, -0.04171567037701607)","(0.7244590520858765, 0.6345790028572083, -0.04414918273687363)",POSITIVE
45,"(0.7388277649879456, 0.3489186465740204, 7.203848184644812e-08)","(0.6896337866783142, 0.3597606420516968, -0.00844916608184576)","(0.6522313952445984, 0.3908131718635559, -0.015217448584735394)","(0.6298878192901611, 0.4188463091850281, -0.02479804866015911)","(0.6183593273162842, 0.4439190626144409, -0.032854754477739334)","(0.645979106426239, 0.48120424151420593, 0.0010395997669547796)","(0.6215718984603882, 0.5284121036529541, -0.021360650658607483)","(0.6198145151138306, 0.5094805359840393, -0.04097486287355423)","(0.6250796914100647, 0.4810445010662079, -0.05030951648950577)","(0.6692253947257996, 0.5035330057144165, -0.005534594412893057)","(0.6449543833732605, 0.5623247027397156, -0.015306049026548862)","(0.6247310638427734, 0.5847182869911194, -0.025006720796227455)","(0.6066917777061462, 0.6005675196647644, -0.032248128205537796)","(0.698970377445221, 0.5106350183486938, -0.01654948852956295)","(0.6833715438842773, 0.5679073929786682, -0.02609056979417801)","(0.669806182384491, 0.5980662107467651, -0.03357096388936043)","(0.6550673842430115, 0.6217402219772339, -0.038863591849803925)","(0.7327859401702881, 0.503454864025116, -0.029237495735287666)","(0.7346397638320923, 0.557279109954834, -0.036762576550245285)","(0.7337245941162109, 0.5951225757598877, -0.03881900757551193)","(0.7299966216087341, 0.6304912567138672, -0.040136780589818954)",POSITIVE
46,"(0.7447394728660583, 0.35276442766189575, 3.279610609752126e-07)","(0.6989753842353821, 0.34961456060409546, -0.017883773893117905)","(0.660861611366272, 0.3706238269805908, -0.02911720611155033)","(0.6311350464820862, 0.3900688886642456, -0.04020846635103226)","(0.6011848449707031, 0.38986051082611084, -0.05145377665758133)","(0.649441659450531, 0.4759271740913391, -0.020699720829725266)","(0.6180123686790466, 0.5276543498039246, -0.03667774051427841)","(0.6015093326568604, 0.560482919216156, -0.048636309802532196)","(0.5886703729629517, 0.5906411409378052, -0.05769406259059906)","(0.6771629452705383, 0.5012531280517578, -0.025016773492097855)","(0.6552122235298157, 0.5732956528663635, -0.03983854502439499)","(0.6412020325660706, 0.6175583600997925, -0.05110231414437294)","(0.6303055882453918, 0.6565026640892029, -0.058933500200510025)","(0.7079238891601562, 0.5051878094673157, -0.031494539231061935)","(0.7001166939735413, 0.5720517039299011, -0.047817666083574295)","(0.6943640112876892, 0.6143867373466492, -0.05903645232319832)","(0.6883384585380554, 0.6508665680885315, -0.06599397212266922)","(0.7405540347099304, 0.49166059494018555, -0.03954826295375824)","(0.7485484480857849, 0.5443792343139648, -0.055853065103292465)","(0.7540109753608704, 0.5789526700973511, -0.06321720778942108)","(0.7567895650863647, 0.6118830442428589, -0.06711339950561523)",POSITIVE
47,"(0.7495802044868469, 0.3365817368030548, 2.9390611189228366e-07)","(0.7054052352905273, 0.34070876240730286, -0.017578478902578354)","(0.6716617345809937, 0.36591678857803345, -0.02955234795808792)","(0.6506384611129761, 0.39324796199798584, -0.041583187878131866)","(0.6274636387825012, 0.40957486629486084, -0.05412020906805992)","(0.6622282266616821, 0.4601590931415558, -0.02092074230313301)","(0.6307176947593689, 0.5123841762542725, -0.039628200232982635)","(0.6117801070213318, 0.5445161461830139, -0.05424034968018532)","(0.5955727100372314, 0.5727407932281494, -0.06429963558912277)","(0.6850354075431824, 0.4840582013130188, -0.026486709713935852)","(0.6589432954788208, 0.5590312480926514, -0.04247751459479332)","(0.6415233612060547, 0.6048941016197205, -0.05498651787638664)","(0.6275793313980103, 0.6420538425445557, -0.06340640783309937)","(0.7130166888237, 0.48898017406463623, -0.03450702875852585)","(0.6983680725097656, 0.5609041452407837, -0.051675718277692795)","(0.6893961429595947, 0.6065770983695984, -0.06375644356012344)","(0.680993378162384, 0.6446008682250977, -0.07127345353364944)","(0.7445837259292603, 0.4783545136451721, -0.04398151859641075)","(0.7450945377349854, 0.5338472127914429, -0.0616452693939209)","(0.7472650408744812, 0.5721929669380188, -0.06939785182476044)","(0.7491049766540527, 0.6065910458564758, -0.07334639877080917)",POSITIVE
48,"(0.7539524435997009, 0.28306087851524353, -1.0523297078179894e-07)","(0.7100714445114136, 0.2933015823364258, -0.010240963660180569)","(0.6734232902526855, 0.3398043215274811, -0.014357450418174267)","(0.657837450504303, 0.39051491022109985, -0.020309889689087868)","(0.6480475664138794, 0.43057745695114136, -0.02522805705666542)","(0.6783998608589172, 0.43391153216362, 0.004095683339983225)","(0.6611770391464233, 0.49368107318878174, -0.011149444617331028)","(0.6493790745735168, 0.4859708249568939, -0.025606857612729073)","(0.6461495757102966, 0.4640006124973297, -0.03335895016789436)","(0.6994824409484863, 0.44902917742729187, -0.0004905500682070851)","(0.6824862360954285, 0.5214712619781494, -0.017466403543949127)","(0.6672047972679138, 0.508436381816864, -0.0324784554541111)","(0.6624909043312073, 0.47997403144836426, -0.03938383236527443)","(0.7238935232162476, 0.4560786485671997, -0.007958645932376385)","(0.7054672837257385, 0.530136227607727, -0.02222253754734993)","(0.6897676587104797, 0.5210281610488892, -0.030260974541306496)","(0.6809335947036743, 0.49957141280174255, -0.0330212339758873)","(0.752926766872406, 0.45165759325027466, -0.016835786402225494)","(0.7448766231536865, 0.5095700621604919, -0.026832925155758858)","(0.7361543774604797, 0.5448251962661743, -0.031857796013355255)","(0.7289565205574036, 0.5710844397544861, -0.03442320600152016)",POSITIVE
49,"(0.21301743388175964, 0.04030600190162659, -6.58292435673502e-07)","(0.25426071882247925, 0.06799179315567017, -0.007597902789711952)","(0.28437888622283936, 0.11197724938392639, -0.018745435401797295)","(0.29759666323661804, 0.13254451751708984, -0.03323082625865936)","(0.30725395679473877, 0.14233064651489258, -0.046758983284235)","(0.26748716831207275, 0.22910189628601074, -0.006108185742050409)","(0.2834743559360504, 0.26206982135772705, -0.035271599888801575)","(0.29586151242256165, 0.20727498829364777, -0.05838857218623161)","(0.3027959167957306, 0.15495364367961884, -0.06965488940477371)","(0.23485779762268066, 0.22495883703231812, -0.015587152913212776)","(0.2519397437572479, 0.22553308308124542, -0.04067247733473778)","(0.2720608115196228, 0.16133368015289307, -0.05305251479148865)","(0.2852237820625305, 0.10750436782836914, -0.05669359490275383)","(0.20451989769935608, 0.20242348313331604, -0.027972303330898285)","(0.2256995439529419, 0.1910448521375656, -0.04797126725316048)","(0.24838218092918396, 0.12978246808052063, -0.04665865749120712)","(0.261752188205719, 0.07955542206764221, -0.04129253327846527)","(0.17718255519866943, 0.1680898815393448, -0.04157906398177147)","(0.19766224920749664, 0.16126394271850586, -0.05363497883081436)","(0.22063912451267242, 0.11804754287004471, -0.04721755161881447)","(0.23218537867069244, 0.081729456782341, -0.03818550333380699)",POSITIVE
50,"(0.19096334278583527, 0.085257388651371, 2.338168201276858e-07)","(0.24286596477031708, 0.13024167716503143, -0.010964512825012207)","(0.2765999436378479, 0.18862947821617126, -0.017840389162302017)","(0.29309508204460144, 0.239904522895813, -0.02463187836110592)","(0.29939016699790955, 0.2866259515285492, -0.031169988214969635)","(0.24406036734580994, 0.2512492835521698, -0.0084605123847723)","(0.25185930728912354, 0.3116270899772644, -0.022778555750846863)","(0.2605963349342346, 0.3551627993583679, -0.03621684014797211)","(0.26594188809394836, 0.39179715514183044, -0.046090103685855865)","(0.21571964025497437, 0.25233787298202515, -0.011616095900535583)","(0.22108371555805206, 0.31195467710494995, -0.02301940880715847)","(0.23123373091220856, 0.35524940490722656, -0.033467456698417664)","(0.23842835426330566, 0.38893556594848633, -0.041348207741975784)","(0.18756316602230072, 0.2443234622478485, -0.016635160893201828)","(0.1942475587129593, 0.299179345369339, -0.026845945045351982)","(0.20659829676151276, 0.3381885290145874, -0.029772363603115082)","(0.2171839326620102, 0.3671209216117859, -0.03168380632996559)","(0.15985330939292908, 0.2263108193874359, -0.023206550627946854)","(0.1663741171360016, 0.27318406105041504, -0.033165231347084045)","(0.17765626311302185, 0.3039782643318176, -0.03378910943865776)","(0.1903766691684723, 0.3269510865211487, -0.03280497342348099)",POSITIVE
51,"(0.1750786453485489, 0.14946193993091583, 3.703106301600201e-07)","(0.23227986693382263, 0.20009148120880127, -0.007814811542630196)","(0.26444485783576965, 0.2601797580718994, -0.01223458256572485)","(0.28089043498039246, 0.31373634934425354, -0.01730121113359928)","(0.3013930320739746, 0.35369768738746643, -0.02226584032177925)","(0.24635452032089233, 0.3065153956413269, -0.0023282363545149565)","(0.25627148151397705, 0.3664376437664032, -0.015873562544584274)","(0.26247790455818176, 0.41273728013038635, -0.02954820916056633)","(0.2670918405056, 0.4546143412590027, -0.03979659080505371)","(0.2153889387845993, 0.3124629259109497, -0.0069768293760716915)","(0.2187272012233734, 0.3730248510837555, -0.01791507937014103)","(0.22339650988578796, 0.42356377840042114, -0.029738763347268105)","(0.2250056266784668, 0.46889781951904297, -0.0390716977417469)","(0.18448030948638916, 0.308566153049469, -0.01367899589240551)","(0.1812124401330948, 0.36487382650375366, -0.025601467117667198)","(0.18471819162368774, 0.4156881868839264, -0.03364943340420723)","(0.18825259804725647, 0.45966213941574097, -0.03954491764307022)","(0.15275675058364868, 0.2922377288341522, -0.02139701321721077)","(0.14248086512088776, 0.3399285674095154, -0.03258634731173515)","(0.14175504446029663, 0.37824875116348267, -0.037217069417238235)","(0.14337489008903503, 0.41410714387893677, -0.04015074297785759)",POSITIVE
52,"(0.18888477981090546, 0.2183363437652588, 5.015966166865837e-07)","(0.24046650528907776, 0.26758822798728943, -0.006758865900337696)","(0.2667502462863922, 0.3182359039783478, -0.013632956892251968)","(0.2880375385284424, 0.3579430878162384, -0.022398052737116814)","(0.3190521001815796, 0.37075042724609375, -0.032073747366666794)","(0.24679549038410187, 0.400562584400177, 0.008227651007473469)","(0.24992230534553528, 0.45354539155960083, -0.0005974448868073523)","(0.2498966008424759, 0.4921625852584839, -0.014964258298277855)","(0.24919790029525757, 0.53017258644104, -0.026981398463249207)","(0.21694239974021912, 0.40559521317481995, 0.0022141272202134132)","(0.21081309020519257, 0.4640032649040222, -0.001865522237494588)","(0.20620445907115936, 0.5052348971366882, -0.014322558417916298)","(0.2017749845981598, 0.5425808429718018, -0.025416307151317596)","(0.18817080557346344, 0.39868080615997314, -0.0061383177526295185)","(0.17739169299602509, 0.4497251808643341, -0.011808912269771099)","(0.17312191426753998, 0.4903738498687744, -0.01936078816652298)","(0.1721942126750946, 0.5263041257858276, -0.02641642466187477)","(0.16055244207382202, 0.37602004408836365, -0.015848426148295403)","(0.14619901776313782, 0.41813111305236816, -0.02008111961185932)","(0.14117176830768585, 0.4454194903373718, -0.021147090941667557)","(0.13981878757476807, 0.46998071670532227, -0.022875498980283737)",POSITIVE
53,"(0.20382431149482727, 0.2629779577255249, 5.589448619502946e-07)","(0.2527375817298889, 0.29571735858917236, -0.010976195335388184)","(0.27760398387908936, 0.336149126291275, -0.019298410043120384)","(0.29086577892303467, 0.37323659658432007, -0.02783154509961605)","(0.3168576657772064, 0.37858736515045166, -0.03716325759887695)","(0.27569693326950073, 0.45778846740722656, 0.0018102388130500913)","(0.28958627581596375, 0.5126484036445618, -0.002916786354035139)","(0.2964964509010315, 0.5512161254882812, -0.014265879988670349)","(0.3028448820114136, 0.5880821943283081, -0.024995796382427216)","(0.23728306591510773, 0.4715038537979126, -0.004187984392046928)","(0.23216362297534943, 0.5393010377883911, -0.0031639982480555773)","(0.2269173413515091, 0.5827953219413757, -0.01366821676492691)","(0.22545775771141052, 0.6209789514541626, -0.023867052048444748)","(0.20245672762393951, 0.4630880057811737, -0.01236314233392477)","(0.1902952492237091, 0.5227887630462646, -0.014934567734599113)","(0.18580953776836395, 0.5637958645820618, -0.025878408923745155)","(0.18717627227306366, 0.6005197763442993, -0.03620003163814545)","(0.1712619513273239, 0.43514567613601685, -0.021851276978850365)","(0.15408562123775482, 0.47557350993156433, -0.025732776150107384)","(0.1488625556230545, 0.4988309442996979, -0.027799122035503387)","(0.150240957736969, 0.5203448534011841, -0.03030901402235031)",POSITIVE
54,"(0.2254861444234848, 0.2834811210632324, 3.988048149494716e-07)","(0.26893189549446106, 0.3031772971153259, -0.014700391329824924)","(0.2926672697067261, 0.3468979597091675, -0.02412899024784565)","(0.2953742444515228, 0.3869297206401825, -0.033422574400901794)","(0.31222254037857056, 0.4043109118938446, -0.0429857075214386)","(0.2903863191604614, 0.4675697088241577, -0.010767018422484398)","(0.30863404273986816, 0.5290766954421997, -0.023952942341566086)","(0.31817933917045593, 0.5666829347610474, -0.03713315352797508)","(0.3254569172859192, 0.5970366597175598, -0.04713106527924538)","(0.2502809762954712, 0.47888022661209106, -0.016948414966464043)","(0.25013720989227295, 0.559924840927124, -0.02493608370423317)","(0.2489500194787979, 0.6062561273574829, -0.03584354743361473)","(0.2499788999557495, 0.6412104964256287, -0.04494113475084305)","(0.21337702870368958, 0.46808135509490967, -0.02595178410410881)","(0.20540660619735718, 0.539684534072876, -0.03579115867614746)","(0.20315024256706238, 0.5813908576965332, -0.04603656008839607)","(0.2059396356344223, 0.6161800026893616, -0.05461551621556282)","(0.17897246778011322, 0.43967682123184204, -0.03659358248114586)","(0.1596834361553192, 0.48959052562713623, -0.04553795978426933)","(0.15441855788230896, 0.5176722407341003, -0.049344491213560104)","(0.15711449086666107, 0.5408127307891846, -0.052692100405693054)",POSITIVE
55,"(0.23124746978282928, 0.2825443148612976, -4.656699559291155e-08)","(0.2746407389640808, 0.31184834241867065, -0.01074445154517889)","(0.29526400566101074, 0.3639131188392639, -0.018374601379036903)","(0.2938704192638397, 0.41301998496055603, -0.028273416683077812)","(0.30244630575180054, 0.4527515470981598, -0.0363101102411747)","(0.2915967106819153, 0.45951080322265625, 0.0032024490647017956)","(0.30932843685150146, 0.5187503099441528, -0.024860767647624016)","(0.3060026168823242, 0.5014513731002808, -0.04764844477176666)","(0.29548585414886475, 0.46394073963165283, -0.05735785886645317)","(0.25669535994529724, 0.4767308235168457, -0.0035549281165003777)","(0.2641688287258148, 0.5583372116088867, -0.02180081605911255)","(0.26720312237739563, 0.5775060653686523, -0.03603227064013481)","(0.26861220598220825, 0.5717843770980835, -0.04184243455529213)","(0.22271886467933655, 0.47225457429885864, -0.015359791927039623)","(0.21974948048591614, 0.5423009991645813, -0.029300222173333168)","(0.22375455498695374, 0.5792825818061829, -0.039723217487335205)","(0.2311120182275772, 0.6022342443466187, -0.04485116899013519)","(0.19027450680732727, 0.4490564465522766, -0.02894548326730728)","(0.17195630073547363, 0.5005941987037659, -0.03750969469547272)","(0.16687124967575073, 0.5360755920410156, -0.041657477617263794)","(0.16770461201667786, 0.5651670694351196, -0.04328872263431549)",POSITIVE
56,"(0.24016183614730835, 0.28531724214553833, 1.7641814054059068e-07)","(0.28310447931289673, 0.3128986358642578, -0.010654564946889877)","(0.3045005798339844, 0.3675157427787781, -0.017480725422501564)","(0.30311277508735657, 0.4163524806499481, -0.026006534695625305)","(0.31665998697280884, 0.4452722668647766, -0.03416798263788223)","(0.30034559965133667, 0.4672311246395111, -0.0018769967136904597)","(0.3186955749988556, 0.5197673439979553, -0.022115059196949005)","(0.3240184187889099, 0.512924075126648, -0.04123768210411072)","(0.32748687267303467, 0.49740058183670044, -0.05185184255242348)","(0.265430212020874, 0.4838103652000427, -0.01024536695331335)","(0.2716066539287567, 0.566865861415863, -0.019690940156579018)","(0.2769351303577423, 0.6151126623153687, -0.03378971666097641)","(0.28154677152633667, 0.6527888774871826, -0.04473439231514931)","(0.23072130978107452, 0.4750913083553314, -0.022358959540724754)","(0.22480206191539764, 0.5537391901016235, -0.035756830126047134)","(0.22398510575294495, 0.5997734069824219, -0.05034429952502251)","(0.22591806948184967, 0.6398816108703613, -0.06092771515250206)","(0.19773134589195251, 0.4467882812023163, -0.035551201552152634)","(0.17550677061080933, 0.5032448768615723, -0.04699316993355751)","(0.1618644893169403, 0.5382798314094543, -0.05191607400774956)","(0.15366119146347046, 0.5690321922302246, -0.055496782064437866)",POSITIVE
57,"(0.24016684293746948, 0.2844966650009155, 1.4954564164781914e-07)","(0.28252139687538147, 0.3116260766983032, -0.011342976242303848)","(0.30518320202827454, 0.366241991519928, -0.01881336234509945)","(0.30425602197647095, 0.41437414288520813, -0.02814333885908127)","(0.3144441545009613, 0.4437554180622101, -0.036691825836896896)","(0.3030850291252136, 0.4688115417957306, -0.0029527819715440273)","(0.3213176727294922, 0.5240815281867981, -0.02498357929289341)","(0.3239828050136566, 0.5129762291908264, -0.04457877576351166)","(0.32505011558532715, 0.4929099678993225, -0.055078957229852676)","(0.26667845249176025, 0.48481613397598267, -0.011520628817379475)","(0.27216970920562744, 0.5673721432685852, -0.02293967269361019)","(0.27573907375335693, 0.6135966777801514, -0.037800081074237823)","(0.27910172939300537, 0.6490925550460815, -0.04888765886425972)","(0.23120787739753723, 0.47560691833496094, -0.024067087098956108)","(0.22615951299667358, 0.5514434576034546, -0.03904576227068901)","(0.22473208606243134, 0.596604585647583, -0.054244138300418854)","(0.22615256905555725, 0.6363974809646606, -0.06486735492944717)","(0.19780081510543823, 0.4471077620983124, -0.037718530744314194)","(0.17582201957702637, 0.5024261474609375, -0.04989740252494812)","(0.16158291697502136, 0.5372329950332642, -0.055068641901016235)","(0.15219686925411224, 0.5676714777946472, -0.058598052710294724)",POSITIVE
58,"(0.24308452010154724, 0.2870217561721802, 3.3865262594190426e-07)","(0.28509780764579773, 0.31087225675582886, -0.01480000652372837)","(0.30992811918258667, 0.3605767488479614, -0.02459781989455223)","(0.31873929500579834, 0.40429699420928955, -0.03488118574023247)","(0.34358158707618713, 0.41630998253822327, -0.04607396572828293)","(0.30771052837371826, 0.4668779671192169, -0.011929885484278202)","(0.3259548246860504, 0.5269739627838135, -0.02785845473408699)","(0.3379608392715454, 0.5607415437698364, -0.04225195571780205)","(0.3489219546318054, 0.5896429419517517, -0.05283894017338753)","(0.2715258300304413, 0.483959823846817, -0.01956244744360447)","(0.27424901723861694, 0.5691351890563965, -0.03181604668498039)","(0.2754638195037842, 0.6210064888000488, -0.045075275003910065)","(0.27798059582710266, 0.6645359396934509, -0.055218812078237534)","(0.23588423430919647, 0.47637811303138733, -0.030012592673301697)","(0.22718392312526703, 0.5544843673706055, -0.04607556015253067)","(0.2199971228837967, 0.601902961730957, -0.060566678643226624)","(0.21685802936553955, 0.6454559564590454, -0.07102201879024506)","(0.20222054421901703, 0.4504944384098053, -0.04172782599925995)","(0.17768323421478271, 0.5061345100402832, -0.05658547952771187)","(0.16097068786621094, 0.5410482287406921, -0.06382066756486893)","(0.14943701028823853, 0.5732555389404297, -0.0691637247800827)",POSITIVE
59,"(0.24570709466934204, 0.2848498821258545, -3.58619729468046e-08)","(0.28930917382240295, 0.3123098909854889, -0.010413099080324173)","(0.311700701713562, 0.3639318346977234, -0.01792006939649582)","(0.3130328059196472, 0.4109313189983368, -0.02811010554432869)","(0.3223057985305786, 0.44926807284355164, -0.03648703917860985)","(0.3101651966571808, 0.46122798323631287, 0.003552400041371584)","(0.32837140560150146, 0.5157448053359985, -0.025118907913565636)","(0.32156604528427124, 0.4902490973472595, -0.04828474298119545)","(0.3099477291107178, 0.45627281069755554, -0.05854617804288864)","(0.2773587107658386, 0.480783611536026, -0.003979234956204891)","(0.28707313537597656, 0.5549812316894531, -0.019458286464214325)","(0.29528048634529114, 0.5832225680351257, -0.033530622720718384)","(0.3029290735721588, 0.6022248268127441, -0.04195745289325714)","(0.243056520819664, 0.47846725583076477, -0.016804534941911697)","(0.2422715425491333, 0.5524016618728638, -0.032749809324741364)","(0.24798272550106049, 0.5937298536300659, -0.0446571484208107)","(0.25536441802978516, 0.6304741501808167, -0.05172715708613396)","(0.20993977785110474, 0.45790380239486694, -0.03114951029419899)","(0.18923872709274292, 0.5136448740959167, -0.04247358441352844)","(0.1777505725622177, 0.5528212785720825, -0.04723526909947395)","(0.16977353394031525, 0.5897222757339478, -0.04964505136013031)",POSITIVE
