,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.39127010107040405, 0.0598570853471756, -8.627491183688107e-07)","(0.44763314723968506, 0.08636738359928131, -0.016181807965040207)","(0.49507781863212585, 0.13966752588748932, -0.026949038729071617)","(0.515481173992157, 0.1839175820350647, -0.03974510729312897)","(0.5344390869140625, 0.2199084460735321, -0.04898877814412117)","(0.5014261603355408, 0.282183438539505, -0.0057196537964046)","(0.5428215861320496, 0.2915841341018677, -0.04021160304546356)","(0.5434442758560181, 0.24602827429771423, -0.0611395388841629)","(0.5302838683128357, 0.1976466029882431, -0.06899873167276382)","(0.4617868661880493, 0.30662161111831665, -0.011697103269398212)","(0.49265429377555847, 0.25640687346458435, -0.05112401768565178)","(0.475732684135437, 0.1727152168750763, -0.06291259080171585)","(0.45559072494506836, 0.11860080063343048, -0.060007501393556595)","(0.4189959764480591, 0.3031538724899292, -0.022511137649416924)","(0.44944438338279724, 0.2315550446510315, -0.057118915021419525)","(0.4366632401943207, 0.15830501914024353, -0.053808946162462234)","(0.4222247302532196, 0.11970475316047668, -0.04122288525104523)","(0.3778478801250458, 0.28482985496520996, -0.0356062576174736)","(0.40640997886657715, 0.22529059648513794, -0.05566694959998131)","(0.40190714597702026, 0.17336684465408325, -0.05100645869970322)","(0.3903907835483551, 0.15226531028747559, -0.03984422981739044)",NEGATIVE
41,"(0.39350593090057373, 0.06235186755657196, -7.351110866693489e-07)","(0.44948524236679077, 0.08416011929512024, -0.017359454184770584)","(0.49690183997154236, 0.13482263684272766, -0.028893733397126198)","(0.5157470107078552, 0.18129360675811768, -0.04188041016459465)","(0.5368466377258301, 0.22053201496601105, -0.05126815289258957)","(0.5016206502914429, 0.28303202986717224, -0.0023374687880277634)","(0.544603705406189, 0.2830868661403656, -0.03755604848265648)","(0.5395382642745972, 0.2371002584695816, -0.060881827026605606)","(0.5234893560409546, 0.19384779036045074, -0.06996215879917145)","(0.46196267008781433, 0.30649787187576294, -0.007716963067650795)","(0.4918099641799927, 0.2588316798210144, -0.04466817528009415)","(0.4753619134426117, 0.17677408456802368, -0.056723885238170624)","(0.45673829317092896, 0.12815281748771667, -0.054310496896505356)","(0.4199725091457367, 0.3021288514137268, -0.018433500081300735)","(0.4487852454185486, 0.23470066487789154, -0.05203978344798088)","(0.43794888257980347, 0.160074383020401, -0.048792023211717606)","(0.4248538613319397, 0.12270831316709518, -0.03605616092681885)","(0.37981802225112915, 0.2820379137992859, -0.03161376714706421)","(0.40742412209510803, 0.22496269643306732, -0.05106009170413017)","(0.4041275084018707, 0.16997693479061127, -0.046169813722372055)","(0.39324337244033813, 0.147638738155365, -0.03452707827091217)",NEGATIVE
42,"(0.4049854576587677, 0.08335389196872711, -5.669575671163329e-07)","(0.44964292645454407, 0.09286387264728546, -0.01616053842008114)","(0.49653375148773193, 0.13963666558265686, -0.026187477633357048)","(0.5200203061103821, 0.17825192213058472, -0.038190677762031555)","(0.5495478510856628, 0.20118370652198792, -0.04776133596897125)","(0.5010854005813599, 0.2775661051273346, -0.006920218002051115)","(0.5377433896064758, 0.3268970847129822, -0.039910539984703064)","(0.5450880527496338, 0.31160372495651245, -0.05909903720021248)","(0.5417408347129822, 0.2843908369541168, -0.06651503592729568)","(0.46250736713409424, 0.3026905059814453, -0.013017485849559307)","(0.49205270409584045, 0.26002973318099976, -0.05404895171523094)","(0.47734150290489197, 0.17561069130897522, -0.06345304846763611)","(0.46005144715309143, 0.1274709552526474, -0.057895541191101074)","(0.4207499623298645, 0.29839542508125305, -0.024212876334786415)","(0.44889694452285767, 0.23084279894828796, -0.060741059482097626)","(0.4394558072090149, 0.16005142033100128, -0.0554862804710865)","(0.4273504912853241, 0.1276334822177887, -0.04081704840064049)","(0.38111284375190735, 0.27910059690475464, -0.03764653205871582)","(0.4074891209602356, 0.22124142944812775, -0.05964324623346329)","(0.40558791160583496, 0.1689939796924591, -0.054646581411361694)","(0.3959590196609497, 0.15072807669639587, -0.04279206693172455)",NEGATIVE
43,"(0.40389981865882874, 0.08085255324840546, -3.9967338238966477e-07)","(0.45091018080711365, 0.09394794702529907, -0.015362406149506569)","(0.49836716055870056, 0.14307886362075806, -0.023574568331241608)","(0.522676944732666, 0.1809852421283722, -0.033045098185539246)","(0.5523651838302612, 0.19604890048503876, -0.042892709374427795)","(0.5032995939254761, 0.2714053988456726, -0.016181306913495064)","(0.5300058126449585, 0.3384935259819031, -0.04003315046429634)","(0.5497198104858398, 0.3845748007297516, -0.056084491312503815)","(0.5673415064811707, 0.4218534529209137, -0.06733166426420212)","(0.46302297711372375, 0.2993207275867462, -0.022292597219347954)","(0.491596519947052, 0.2596561312675476, -0.062117800116539)","(0.47877833247184753, 0.17815031111240387, -0.07050352543592453)","(0.4642501473426819, 0.12361694872379303, -0.06559905409812927)","(0.4208017587661743, 0.2971045672893524, -0.030963227152824402)","(0.44928407669067383, 0.23153430223464966, -0.06583867222070694)","(0.44087526202201843, 0.16084952652454376, -0.05849025025963783)","(0.4305053651332855, 0.1187388002872467, -0.04337463155388832)","(0.3801370859146118, 0.27849337458610535, -0.04178447276353836)","(0.407778799533844, 0.22149428725242615, -0.06432192027568817)","(0.40701669454574585, 0.17047446966171265, -0.058543458580970764)","(0.3987952172756195, 0.1455811858177185, -0.046710431575775146)",NEGATIVE
44,"(0.4012535512447357, 0.07966533303260803, -4.18653229417032e-07)","(0.45069316029548645, 0.09499016404151917, -0.015541058033704758)","(0.4986172914505005, 0.14456219971179962, -0.022873960435390472)","(0.5207490921020508, 0.18517601490020752, -0.03138301894068718)","(0.5486626029014587, 0.2116241604089737, -0.03985988721251488)","(0.5060670375823975, 0.2737654745578766, -0.015302792191505432)","(0.536232590675354, 0.3407680094242096, -0.039098650217056274)","(0.5561941266059875, 0.38794973492622375, -0.05536181479692459)","(0.5732070803642273, 0.42761966586112976, -0.06674438714981079)","(0.464953750371933, 0.3010954260826111, -0.021018914878368378)","(0.4946013391017914, 0.2644055485725403, -0.06155451759696007)","(0.4811115562915802, 0.18427005410194397, -0.07115016877651215)","(0.4664064049720764, 0.12989655137062073, -0.0667923092842102)","(0.4219887852668762, 0.3004230260848999, -0.029246050864458084)","(0.4507547616958618, 0.23615218698978424, -0.0646517425775528)","(0.4409608244895935, 0.16622063517570496, -0.05776287987828255)","(0.4298279285430908, 0.12484341859817505, -0.04262803494930267)","(0.3803633153438568, 0.28413939476013184, -0.0396462082862854)","(0.40774720907211304, 0.23048193752765656, -0.062324944883584976)","(0.4069496989250183, 0.17897827923297882, -0.056376293301582336)","(0.3987646996974945, 0.1532965749502182, -0.044150594621896744)",NEGATIVE
45,"(0.38919878005981445, 0.06816157698631287, -7.833974109416886e-07)","(0.4474353790283203, 0.09327512979507446, -0.015499621629714966)","(0.49429041147232056, 0.14028051495552063, -0.02737974375486374)","(0.5119540691375732, 0.18552668392658234, -0.0408870168030262)","(0.5305455923080444, 0.22065496444702148, -0.05108862370252609)","(0.5008898973464966, 0.28688910603523254, -0.008758223615586758)","(0.5391542911529541, 0.2959185838699341, -0.040585316717624664)","(0.5448087453842163, 0.26428523659706116, -0.06019950658082962)","(0.5386102199554443, 0.22308215498924255, -0.06803441792726517)","(0.4630545377731323, 0.3110975921154022, -0.015316919423639774)","(0.4924326539039612, 0.265044629573822, -0.05286824703216553)","(0.47718897461891174, 0.18771257996559143, -0.064215287566185)","(0.4587693214416504, 0.1319344937801361, -0.061663154512643814)","(0.4214591979980469, 0.30781009793281555, -0.025904621928930283)","(0.45023491978645325, 0.24071376025676727, -0.05822395160794258)","(0.4381539225578308, 0.17059451341629028, -0.05423535406589508)","(0.42436057329177856, 0.12945076823234558, -0.041969217360019684)","(0.38031721115112305, 0.28906625509262085, -0.03885946422815323)","(0.4077756106853485, 0.23208022117614746, -0.058003269135951996)","(0.40473002195358276, 0.18181607127189636, -0.05299008637666702)","(0.3945714235305786, 0.15855655074119568, -0.04194637015461922)",NEGATIVE
46,"(0.3949429988861084, 0.07477860152721405, -6.939410468476126e-07)","(0.4483126401901245, 0.09400251507759094, -0.012431078590452671)","(0.4960746169090271, 0.1526855081319809, -0.019810406491160393)","(0.5148671865463257, 0.20837993919849396, -0.0291613582521677)","(0.5434015989303589, 0.2508801519870758, -0.03616663068532944)","(0.491330087184906, 0.28833600878715515, 0.0022344610188156366)","(0.5315664410591125, 0.3083198368549347, -0.027812695130705833)","(0.5419634580612183, 0.28677016496658325, -0.04848482832312584)","(0.5428776741027832, 0.25558581948280334, -0.05763779208064079)","(0.45564040541648865, 0.3121010661125183, -0.005179075989872217)","(0.48792439699172974, 0.27616947889328003, -0.03845890238881111)","(0.472449392080307, 0.19746695458889008, -0.04880658537149429)","(0.4545218050479889, 0.1481383740901947, -0.04656286910176277)","(0.4163920283317566, 0.30891498923301697, -0.017223889008164406)","(0.44863107800483704, 0.25203436613082886, -0.0479063019156456)","(0.4368370473384857, 0.18092955648899078, -0.042555585503578186)","(0.4227733612060547, 0.14368587732315063, -0.029908105731010437)","(0.3778761327266693, 0.2899863123893738, -0.031406648457050323)","(0.4085131287574768, 0.23977813124656677, -0.049954697489738464)","(0.40559080243110657, 0.1864636242389679, -0.04398784041404724)","(0.39487987756729126, 0.16426923871040344, -0.032671816647052765)",NEGATIVE
47,"(0.40020474791526794, 0.09237636625766754, -6.365782496686734e-07)","(0.4475567042827606, 0.10418002307415009, -0.014502950012683868)","(0.4970366954803467, 0.1655522882938385, -0.021860437467694283)","(0.5161603689193726, 0.22246451675891876, -0.031596846878528595)","(0.5427060127258301, 0.26674768328666687, -0.03821759298443794)","(0.4926678240299225, 0.2986689507961273, 0.0008560811984352767)","(0.530704915523529, 0.34641629457473755, -0.03310907632112503)","(0.5398820638656616, 0.32294929027557373, -0.054546937346458435)","(0.539133608341217, 0.28250712156295776, -0.06273573637008667)","(0.4557095468044281, 0.31909358501434326, -0.005585826467722654)","(0.48760128021240234, 0.2943059206008911, -0.04436289519071579)","(0.4740890860557556, 0.21328173577785492, -0.054566945880651474)","(0.4598693549633026, 0.163067027926445, -0.05038690194487572)","(0.4165195822715759, 0.3148620128631592, -0.017593806609511375)","(0.44918298721313477, 0.2702161967754364, -0.05288909003138542)","(0.4385412335395813, 0.19449684023857117, -0.046831920742988586)","(0.42764294147491455, 0.15510648488998413, -0.0321449339389801)","(0.37921440601348877, 0.2969166934490204, -0.03184777870774269)","(0.4090837240219116, 0.25429224967956543, -0.053574927151203156)","(0.40663942694664, 0.1987019032239914, -0.04790186136960983)","(0.397331565618515, 0.17688463628292084, -0.0357479564845562)",NEGATIVE
48,"(0.39683687686920166, 0.09090133011341095, -5.234704190115735e-07)","(0.44730401039123535, 0.1085636168718338, -0.014739742502570152)","(0.49920913577079773, 0.1678016632795334, -0.021001702174544334)","(0.5254078507423401, 0.21438856422901154, -0.028938105329871178)","(0.5564494132995605, 0.24543271958827972, -0.03645222634077072)","(0.49447497725486755, 0.2933999300003052, -0.005587422288954258)","(0.5202749371528625, 0.34824368357658386, -0.030120523646473885)","(0.5430227518081665, 0.3794756233692169, -0.046528737992048264)","(0.5668635964393616, 0.4009721875190735, -0.05672847852110863)","(0.45721331238746643, 0.31802013516426086, -0.01224362663924694)","(0.49173253774642944, 0.29028788208961487, -0.05249010771512985)","(0.47783270478248596, 0.20972025394439697, -0.06172361597418785)","(0.4631897211074829, 0.15553301572799683, -0.056243591010570526)","(0.4179409146308899, 0.3158506751060486, -0.0225506704300642)","(0.45015576481819153, 0.2640795111656189, -0.05952996015548706)","(0.439348042011261, 0.19026316702365875, -0.05276213213801384)","(0.42887452244758606, 0.14693628251552582, -0.036788053810596466)","(0.3785269856452942, 0.2973836660385132, -0.034858185797929764)","(0.40963518619537354, 0.25384795665740967, -0.05870372802019119)","(0.4085773229598999, 0.19853822886943817, -0.05296880379319191)","(0.4002896249294281, 0.16981273889541626, -0.04071568325161934)",NEGATIVE
49,"(0.39825010299682617, 0.08429968357086182, -4.7181779905258736e-07)","(0.4505261778831482, 0.09962496161460876, -0.0154501898214221)","(0.5023425221443176, 0.1578683853149414, -0.02082779072225094)","(0.5272584557533264, 0.20611490309238434, -0.02768891677260399)","(0.5573323369026184, 0.236479252576828, -0.034380361437797546)","(0.5025412440299988, 0.2816377282142639, -0.0067876665852963924)","(0.5287132859230042, 0.3391176760196686, -0.027940792962908745)","(0.5487234592437744, 0.3793240487575531, -0.04197881743311882)","(0.5688138604164124, 0.4118143320083618, -0.051998406648635864)","(0.4651474356651306, 0.3089963495731354, -0.01292137335985899)","(0.49764513969421387, 0.28024744987487793, -0.05126373469829559)","(0.48116546869277954, 0.20173272490501404, -0.05949050188064575)","(0.46550101041793823, 0.14829018712043762, -0.05406924709677696)","(0.4249843955039978, 0.30888473987579346, -0.0223115012049675)","(0.45554280281066895, 0.2564302980899811, -0.05765612795948982)","(0.44294166564941406, 0.18515047430992126, -0.050417836755514145)","(0.43166592717170715, 0.14215224981307983, -0.034872666001319885)","(0.38461780548095703, 0.2911854088306427, -0.033917784690856934)","(0.41404905915260315, 0.2448158860206604, -0.057376109063625336)","(0.41263270378112793, 0.19060268998146057, -0.052226949483156204)","(0.4050784111022949, 0.16055916249752045, -0.04074430838227272)",NEGATIVE
50,"(0.4053587317466736, 0.0707971453666687, -4.961277113579854e-07)","(0.4583076238632202, 0.09117420017719269, -0.012707342393696308)","(0.5080280303955078, 0.14931949973106384, -0.0173150934278965)","(0.5333414673805237, 0.19630905985832214, -0.023974277079105377)","(0.5642164349555969, 0.22658246755599976, -0.03061591647565365)","(0.5037416219711304, 0.27063390612602234, -0.0037614922039210796)","(0.5289438366889954, 0.3274185061454773, -0.025697855278849602)","(0.5504492521286011, 0.3643825054168701, -0.040713801980018616)","(0.57314133644104, 0.39275282621383667, -0.05093550309538841)","(0.4661013185977936, 0.2949490249156952, -0.011294260621070862)","(0.49954432249069214, 0.27373501658439636, -0.04829433932900429)","(0.48593083024024963, 0.1976006031036377, -0.05668586120009422)","(0.4720592498779297, 0.14448773860931396, -0.052045468240976334)","(0.4266774654388428, 0.2941901683807373, -0.022043589502573013)","(0.45754727721214294, 0.24924907088279724, -0.05583953112363815)","(0.4482484757900238, 0.17999650537967682, -0.04845301806926727)","(0.4393102526664734, 0.13673216104507446, -0.03344673290848732)","(0.38652849197387695, 0.27654239535331726, -0.03477143868803978)","(0.4148997664451599, 0.2353784292936325, -0.05578696355223656)","(0.4191599488258362, 0.18093574047088623, -0.04945172369480133)","(0.4172244668006897, 0.14844319224357605, -0.03783918544650078)",NEGATIVE
51,"(0.4357251226902008, 0.015199065208435059, -4.345034483321797e-07)","(0.4869494140148163, 0.05945177376270294, -0.006143393460661173)","(0.5281862616539001, 0.1351943016052246, -0.008466526865959167)","(0.5500009655952454, 0.1992987096309662, -0.01508168876171112)","(0.5687242150306702, 0.24493534862995148, -0.022423293441534042)","(0.5003928542137146, 0.23232871294021606, 0.00823281705379486)","(0.5284159779548645, 0.2810630202293396, -0.013059457764029503)","(0.5490756034851074, 0.3014333248138428, -0.030975837260484695)","(0.5654354095458984, 0.31558990478515625, -0.04283988103270531)","(0.4643016755580902, 0.23888160288333893, -0.0020723138004541397)","(0.4974389970302582, 0.26222798228263855, -0.033126819878816605)","(0.514783501625061, 0.22080643475055695, -0.048141345381736755)","(0.5240399241447449, 0.18174290657043457, -0.051515206694602966)","(0.42808791995048523, 0.23029428720474243, -0.015531876124441624)","(0.4642852544784546, 0.23343108594417572, -0.049687616527080536)","(0.48165470361709595, 0.16459538042545319, -0.04930587485432625)","(0.48785823583602905, 0.10941241681575775, -0.03962650150060654)","(0.3906601667404175, 0.20571333169937134, -0.029623253270983696)","(0.428331196308136, 0.2041391283273697, -0.053634703159332275)","(0.45136240124702454, 0.14847737550735474, -0.04973427206277847)","(0.46033230423927307, 0.10518419742584229, -0.04018786549568176)",NEGATIVE
52,"(0.8086075782775879, 0.06111450493335724, -9.446852544670037e-08)","(0.7378867268562317, 0.08788955211639404, -0.014839457347989082)","(0.6709033250808716, 0.1417560875415802, -0.036809854209423065)","(0.6165630221366882, 0.16691775619983673, -0.060381948947906494)","(0.5612368583679199, 0.1716257631778717, -0.07928376644849777)","(0.7046394348144531, 0.3072644770145416, -0.04191585257649422)","(0.6287181973457336, 0.26975110173225403, -0.08648482710123062)","(0.6308876276016235, 0.20298057794570923, -0.10553167015314102)","(0.6493256092071533, 0.1705022007226944, -0.11135838180780411)","(0.7443179488182068, 0.30397936701774597, -0.05412658676505089)","(0.6468865871429443, 0.20173875987529755, -0.09788691997528076)","(0.6820032000541687, 0.13567185401916504, -0.09984204173088074)","(0.7178589701652527, 0.13692882657051086, -0.09428837150335312)","(0.7810021638870239, 0.26835352182388306, -0.06956864893436432)","(0.68528151512146, 0.15566949546337128, -0.1094985380768776)","(0.72059166431427, 0.10132245719432831, -0.09472829103469849)","(0.7517468333244324, 0.10818043351173401, -0.07723139226436615)","(0.8141440749168396, 0.2134985774755478, -0.08641098439693451)","(0.7289997935295105, 0.1478811800479889, -0.10815342515707016)","(0.7450127601623535, 0.10477010905742645, -0.09345915913581848)","(0.7696337103843689, 0.10152004659175873, -0.07772042602300644)",NEGATIVE
53,"(0.7878761291503906, 0.05566850304603577, 3.1469383543480944e-07)","(0.7108741998672485, 0.07506468892097473, 0.000906194094568491)","(0.6458869576454163, 0.12274204194545746, -0.017663905397057533)","(0.5949578285217285, 0.15358112752437592, -0.04253586381673813)","(0.5413438677787781, 0.15564724802970886, -0.06847025454044342)","(0.6777778267860413, 0.2925560474395752, -0.017781157046556473)","(0.6108331680297852, 0.3188813328742981, -0.06032676249742508)","(0.5600363612174988, 0.3491453230381012, -0.08805889636278152)","(0.5196480751037598, 0.38386258482933044, -0.10600172728300095)","(0.7203567028045654, 0.3017796277999878, -0.040333036333322525)","(0.6122444868087769, 0.24924816191196442, -0.0876694768667221)","(0.6313774585723877, 0.1713564693927765, -0.09352707862854004)","(0.6672511696815491, 0.15471498668193817, -0.08840057253837585)","(0.7552337050437927, 0.2664300799369812, -0.0649818480014801)","(0.6558166146278381, 0.17069053649902344, -0.11192114651203156)","(0.6786627769470215, 0.10718358308076859, -0.10192333161830902)","(0.7103906869888306, 0.11288587003946304, -0.08538839966058731)","(0.7829985618591309, 0.20946791768074036, -0.0897737517952919)","(0.7068881392478943, 0.1364496350288391, -0.11519842594861984)","(0.7216066718101501, 0.09218472987413406, -0.10345438867807388)","(0.7521606683731079, 0.10120270401239395, -0.08982185274362564)",NEGATIVE
54,"(0.795898973941803, 0.04326640069484711, 1.3002866694478143e-07)","(0.7141515016555786, 0.06334668397903442, -0.0005974620580673218)","(0.646876335144043, 0.11380011588335037, -0.02086673304438591)","(0.591646671295166, 0.14341115951538086, -0.04805339127779007)","(0.5326101183891296, 0.14105522632598877, -0.07605205476284027)","(0.661873996257782, 0.2817986011505127, -0.024014513939619064)","(0.5954805612564087, 0.3327869772911072, -0.06513043493032455)","(0.5525908470153809, 0.37830251455307007, -0.08976981788873672)","(0.5192285776138306, 0.42101895809173584, -0.10660900175571442)","(0.7057430744171143, 0.2934829592704773, -0.04945530742406845)","(0.5968930125236511, 0.24079780280590057, -0.10279280692338943)","(0.6235175728797913, 0.1574706733226776, -0.11007577925920486)","(0.6624314188957214, 0.13221466541290283, -0.10434380918741226)","(0.7437055706977844, 0.2603541612625122, -0.0764627605676651)","(0.6439598202705383, 0.1629345715045929, -0.12721291184425354)","(0.6765291094779968, 0.09708081185817719, -0.11730119585990906)","(0.7090578675270081, 0.09715533256530762, -0.10008537769317627)","(0.7754269242286682, 0.20288553833961487, -0.10397674143314362)","(0.6980559825897217, 0.12461033463478088, -0.13256783783435822)","(0.7171745896339417, 0.07925820350646973, -0.12170732021331787)","(0.7448462843894958, 0.08592820167541504, -0.10817543417215347)",NEGATIVE
55,"(0.808234453201294, 0.03222145140171051, 1.102983944178959e-07)","(0.7194943428039551, 0.05739852786064148, -0.004891919903457165)","(0.6510930061340332, 0.11445537954568863, -0.025483276695013046)","(0.5938475131988525, 0.14488738775253296, -0.05242016911506653)","(0.5331318378448486, 0.14392006397247314, -0.07972874492406845)","(0.6621665954589844, 0.28378093242645264, -0.025639237836003304)","(0.59872967004776, 0.33542320132255554, -0.06682225316762924)","(0.5500883460044861, 0.37980419397354126, -0.09429893642663956)","(0.5126136541366577, 0.42265331745147705, -0.11459998786449432)","(0.7063875794410706, 0.29662013053894043, -0.05037645995616913)","(0.6012528538703918, 0.24570044875144958, -0.10715348273515701)","(0.6254370212554932, 0.17170023918151855, -0.12015898525714874)","(0.6675748825073242, 0.1535079926252365, -0.11911232024431229)","(0.7459905743598938, 0.2647607624530792, -0.07677430659532547)","(0.6496065855026245, 0.16714181005954742, -0.1280011236667633)","(0.6785645484924316, 0.10822498053312302, -0.12072315067052841)","(0.7128505706787109, 0.11424565315246582, -0.10634776949882507)","(0.7792972922325134, 0.20822066068649292, -0.10452654957771301)","(0.7035584449768066, 0.12233499437570572, -0.13567712903022766)","(0.7218332290649414, 0.08122317492961884, -0.12857194244861603)","(0.7506446242332458, 0.09307625889778137, -0.11796662211418152)",NEGATIVE
56,"(0.8317641019821167, 0.01043480634689331, 3.610952035160153e-07)","(0.7371922731399536, 0.06731784343719482, 0.0032898089848458767)","(0.6686950922012329, 0.13602177798748016, -0.009655017405748367)","(0.6099018454551697, 0.1648370921611786, -0.03024165704846382)","(0.5524038076400757, 0.168544203042984, -0.05303748697042465)","(0.7143415212631226, 0.2962180972099304, -0.010309264995157719)","(0.6602462530136108, 0.32772088050842285, -0.044145528227090836)","(0.6138541102409363, 0.33181965351104736, -0.07337683439254761)","(0.5761144161224365, 0.32575809955596924, -0.09456665813922882)","(0.7554037570953369, 0.29882797598838806, -0.03396892547607422)","(0.6867040395736694, 0.2983057498931885, -0.07313352823257446)","(0.6425966620445251, 0.24896405637264252, -0.0971534326672554)","(0.6188660264015198, 0.20504651963710785, -0.11202889680862427)","(0.7963171005249023, 0.26717275381088257, -0.05893580988049507)","(0.7307098507881165, 0.2596896290779114, -0.09688637405633926)","(0.6845227479934692, 0.21165482699871063, -0.10800409317016602)","(0.6569275259971619, 0.16981182992458344, -0.1122579574584961)","(0.8316074013710022, 0.21050232648849487, -0.08419757336378098)","(0.7743414640426636, 0.19678249955177307, -0.11221231520175934)","(0.7364438772201538, 0.16143570840358734, -0.11780108511447906)","(0.7116609215736389, 0.12998679280281067, -0.11931828409433365)",NEGATIVE
57,"(0.8631098866462708, 0.031108036637306213, 3.80798098831292e-07)","(0.7717211246490479, 0.08534195274114609, 3.586688035284169e-05)","(0.7026131749153137, 0.15941131114959717, -0.010707207955420017)","(0.6454402208328247, 0.1958675980567932, -0.027791300788521767)","(0.5933901071548462, 0.2066202014684677, -0.04567904397845268)","(0.7409546375274658, 0.30956029891967773, -0.006809969432651997)","(0.6699982285499573, 0.32098275423049927, -0.04236133024096489)","(0.6253032088279724, 0.2834533154964447, -0.07205307483673096)","(0.5957242846488953, 0.23612411320209503, -0.08979268372058868)","(0.7850812673568726, 0.3151784837245941, -0.025111587718129158)","(0.7155901193618774, 0.31845492124557495, -0.057422250509262085)","(0.6718214154243469, 0.2776421308517456, -0.07838576287031174)","(0.6480276584625244, 0.23123233020305634, -0.09055749326944351)","(0.8293399810791016, 0.28964197635650635, -0.04587407410144806)","(0.7666237950325012, 0.2745532691478729, -0.07538622617721558)","(0.7261988520622253, 0.2393893003463745, -0.08627470582723618)","(0.7029269933700562, 0.20569530129432678, -0.09080454707145691)","(0.8678346276283264, 0.24061958491802216, -0.0675879418849945)","(0.8111931085586548, 0.21721151471138, -0.08849377185106277)","(0.7747353911399841, 0.18964534997940063, -0.09267567098140717)","(0.749894380569458, 0.1660965383052826, -0.09285566210746765)",NEGATIVE
58,"(0.8713590502738953, 0.042542845010757446, 3.5599731518232147e-07)","(0.7969266772270203, 0.1007777601480484, 0.00015672856534365565)","(0.7342128753662109, 0.17675039172172546, -0.012768876738846302)","(0.6801539659500122, 0.21172605454921722, -0.031139077618718147)","(0.6264148354530334, 0.22104792296886444, -0.05003524571657181)","(0.7866231203079224, 0.33453482389450073, -0.016574697569012642)","(0.7123316526412964, 0.33673757314682007, -0.05162869766354561)","(0.6650503277778625, 0.2952403128147125, -0.07860875129699707)","(0.6385248899459839, 0.24972805380821228, -0.09442602843046188)","(0.8306797742843628, 0.33189961314201355, -0.03521805629134178)","(0.7619210481643677, 0.33106836676597595, -0.06710995733737946)","(0.7210085988044739, 0.28881096839904785, -0.08546477556228638)","(0.7072157263755798, 0.25047364830970764, -0.09644321352243423)","(0.8720147013664246, 0.29662197828292847, -0.05522606521844864)","(0.8157346248626709, 0.2927442789077759, -0.08400453627109528)","(0.7724096179008484, 0.25494664907455444, -0.09182004630565643)","(0.7521772980690002, 0.22514933347702026, -0.09445255994796753)","(0.9051657915115356, 0.23921342194080353, -0.07574478536844254)","(0.8563305139541626, 0.23146817088127136, -0.09677524119615555)","(0.8220627307891846, 0.20583713054656982, -0.09884672611951828)","(0.8038044571876526, 0.185537189245224, -0.09740743786096573)",NEGATIVE
59,"(0.8846323490142822, 0.05493578314781189, -2.6891680704466125e-07)","(0.8097113370895386, 0.10488478094339371, -0.013525648042559624)","(0.7467291355133057, 0.17836908996105194, -0.03483794257044792)","(0.6924264430999756, 0.21829098463058472, -0.05917246267199516)","(0.6357526779174805, 0.22668543457984924, -0.08024336397647858)","(0.7971649169921875, 0.34793511033058167, -0.023604579269886017)","(0.7236192226409912, 0.30557239055633545, -0.06655655056238174)","(0.725437581539154, 0.23270247876644135, -0.09290767461061478)","(0.7437194585800171, 0.19711104035377502, -0.10782001167535782)","(0.8420883417129517, 0.3390301465988159, -0.03944640979170799)","(0.7460291981697083, 0.29179665446281433, -0.0791696310043335)","(0.7559458613395691, 0.21926410496234894, -0.08940079063177109)","(0.7872757911682129, 0.1935848742723465, -0.09186534583568573)","(0.8830959796905518, 0.3033653497695923, -0.05917955935001373)","(0.7969990372657776, 0.23865552246570587, -0.09288591146469116)","(0.8066033720970154, 0.17379340529441833, -0.0869155079126358)","(0.8349114656448364, 0.16218388080596924, -0.07819174975156784)","(0.9186972379684448, 0.24904856085777283, -0.08120017498731613)","(0.8491832613945007, 0.19017694890499115, -0.0984262079000473)","(0.8515586256980896, 0.14686226844787598, -0.09062086790800095)","(0.874643087387085, 0.1448289155960083, -0.08191566169261932)",NEGATIVE
