,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
191,"(0.8838305473327637, 0.7834713459014893, 7.357115805461945e-08)","(0.8370705842971802, 0.7604340314865112, -0.024452364072203636)","(0.7975998520851135, 0.7180254459381104, -0.049710437655448914)","(0.7587440013885498, 0.6990193724632263, -0.07585228234529495)","(0.7171613574028015, 0.7007887959480286, -0.10179490596055984)","(0.8300991058349609, 0.5923673510551453, -0.030003495514392853)","(0.8294644355773926, 0.5137313604354858, -0.06774381548166275)","(0.8083983063697815, 0.5010111927986145, -0.09691854566335678)","(0.7873942852020264, 0.508224606513977, -0.11287949234247208)","(0.8711712956428528, 0.5927929282188416, -0.03955729305744171)","(0.884037971496582, 0.48833996057510376, -0.08034658432006836)","(0.8587498664855957, 0.4993169605731964, -0.10172156244516373)","(0.8399040102958679, 0.537367582321167, -0.1074891909956932)","(0.9098512530326843, 0.6159453392028809, -0.052980028092861176)","(0.9224099516868591, 0.5224690437316895, -0.08673997223377228)","(0.8941360116004944, 0.5431815385818481, -0.09632467478513718)","(0.8736315369606018, 0.5791326761245728, -0.09468547254800797)","(0.948429524898529, 0.6572752594947815, -0.06841059774160385)","(0.964597761631012, 0.5971510410308838, -0.09010947495698929)","(0.9434397220611572, 0.6022050380706787, -0.09249052405357361)","(0.9231268167495728, 0.620783269405365, -0.08941157162189484)",POSITIVE
192,"(0.8886770606040955, 0.775475263595581, 9.672603340504793e-08)","(0.8434265851974487, 0.7522051334381104, -0.023705273866653442)","(0.8054985404014587, 0.7087106108665466, -0.04739606752991676)","(0.7684006690979004, 0.6895394325256348, -0.07198301702737808)","(0.7268113493919373, 0.6897498369216919, -0.09640825539827347)","(0.8335882425308228, 0.5807391405105591, -0.02613425999879837)","(0.8319613337516785, 0.5038794279098511, -0.06077125295996666)","(0.8127263784408569, 0.48786988854408264, -0.08859888464212418)","(0.792610228061676, 0.49276965856552124, -0.1040608137845993)","(0.8756886720657349, 0.5805712938308716, -0.03509703278541565)","(0.8889516592025757, 0.47637832164764404, -0.07264836132526398)","(0.8670687675476074, 0.4820740818977356, -0.09369780123233795)","(0.8489052057266235, 0.5181042551994324, -0.09978076815605164)","(0.9152969717979431, 0.6034732460975647, -0.04782278463244438)","(0.9278406500816345, 0.5089274644851685, -0.07882822304964066)","(0.9022793769836426, 0.5262036323547363, -0.08860918134450912)","(0.8823104500770569, 0.5604584813117981, -0.08769211173057556)","(0.9546828269958496, 0.6453206539154053, -0.06255198270082474)","(0.9712445139884949, 0.5853568315505981, -0.08267160505056381)","(0.9511198997497559, 0.5872595906257629, -0.08526884764432907)","(0.9302822947502136, 0.6030625104904175, -0.08271189779043198)",POSITIVE
193,"(0.8913631439208984, 0.7680696249008179, 1.552056403397728e-07)","(0.845622181892395, 0.7441191673278809, -0.024570617824792862)","(0.8075605630874634, 0.7015984058380127, -0.04771359637379646)","(0.7700726389884949, 0.6834650039672852, -0.07159174978733063)","(0.7295832633972168, 0.6863869428634644, -0.09587247669696808)","(0.8368866443634033, 0.5701231956481934, -0.026998640969395638)","(0.8323456048965454, 0.5026129484176636, -0.05798846855759621)","(0.8157508373260498, 0.47997429966926575, -0.08347023278474808)","(0.7988383769989014, 0.47040992975234985, -0.09915569424629211)","(0.8800410628318787, 0.569687008857727, -0.03607930243015289)","(0.8953948616981506, 0.4662710428237915, -0.07357056438922882)","(0.8756396770477295, 0.4691018760204315, -0.09477757662534714)","(0.8585386872291565, 0.5033595561981201, -0.10088218748569489)","(0.9194592237472534, 0.5928968787193298, -0.048487164080142975)","(0.9341444969177246, 0.49865615367889404, -0.08032015711069107)","(0.909730076789856, 0.5149106979370117, -0.09132668375968933)","(0.8902667760848999, 0.5503466129302979, -0.09083747118711472)","(0.9577096700668335, 0.6358028054237366, -0.06288843601942062)","(0.9759186506271362, 0.5756576061248779, -0.08411169797182083)","(0.9571584463119507, 0.5766574144363403, -0.08779541403055191)","(0.9370112419128418, 0.5937123894691467, -0.08581781387329102)",POSITIVE
194,"(0.8913077712059021, 0.7647325992584229, 1.5441446521435864e-07)","(0.8459146618843079, 0.7411127090454102, -0.02703387849032879)","(0.8078027963638306, 0.6989908218383789, -0.051356587558984756)","(0.7689887881278992, 0.6816399693489075, -0.07604420930147171)","(0.727325975894928, 0.6823930144309998, -0.10149037837982178)","(0.8377015590667725, 0.5664742588996887, -0.02986070327460766)","(0.8320568799972534, 0.5025286674499512, -0.06142350658774376)","(0.8142011165618896, 0.4780067205429077, -0.08791299909353256)","(0.795444905757904, 0.4650670886039734, -0.10471080988645554)","(0.8810096383094788, 0.5652775168418884, -0.03832714632153511)","(0.8949410319328308, 0.4615631103515625, -0.07737220078706741)","(0.8754193186759949, 0.4634801149368286, -0.1003810465335846)","(0.8577829003334045, 0.4981687366962433, -0.10767292976379395)","(0.9207462072372437, 0.5888655185699463, -0.0501326359808445)","(0.9347742795944214, 0.49375301599502563, -0.08383789658546448)","(0.9101573824882507, 0.5081303119659424, -0.09677330404520035)","(0.8896724581718445, 0.5433037281036377, -0.09731294214725494)","(0.9592180848121643, 0.6325549483299255, -0.0639791339635849)","(0.9767391681671143, 0.5702704787254333, -0.086976058781147)","(0.9579246044158936, 0.5704693794250488, -0.09182746708393097)","(0.9370805025100708, 0.5882855653762817, -0.09051942825317383)",POSITIVE
195,"(0.8918941617012024, 0.761716902256012, 1.3610656424134504e-07)","(0.8463600277900696, 0.7388430237770081, -0.026239093393087387)","(0.8068320751190186, 0.6966748237609863, -0.049863558262586594)","(0.767191469669342, 0.681536078453064, -0.07407011836767197)","(0.725500762462616, 0.6837157011032104, -0.09902466088533401)","(0.8372718691825867, 0.5647268295288086, -0.027829485014081)","(0.8307658433914185, 0.49980294704437256, -0.05874519422650337)","(0.8118661642074585, 0.4749943017959595, -0.08451280742883682)","(0.7933861613273621, 0.46233028173446655, -0.10056938230991364)","(0.8797590136528015, 0.5623496770858765, -0.03632008284330368)","(0.893180787563324, 0.45654726028442383, -0.0753694623708725)","(0.8722725510597229, 0.46184781193733215, -0.09774604439735413)","(0.8549962043762207, 0.4997701942920685, -0.10382024198770523)","(0.9191119074821472, 0.5846994519233704, -0.048135727643966675)","(0.9327143430709839, 0.4893417954444885, -0.08141560107469559)","(0.9072319269180298, 0.5049532055854797, -0.09379559010267258)","(0.8872959017753601, 0.5405788421630859, -0.09344668686389923)","(0.9570457935333252, 0.627162754535675, -0.0619317963719368)","(0.9729814529418945, 0.5650094747543335, -0.08339745551347733)","(0.9538370370864868, 0.5662469863891602, -0.08713451772928238)","(0.9340590238571167, 0.5843399167060852, -0.08490821719169617)",POSITIVE
196,"(0.8870730400085449, 0.7589031457901001, 1.1173247571605316e-07)","(0.8424746990203857, 0.7344732284545898, -0.02573569305241108)","(0.803912878036499, 0.6936929225921631, -0.049861807376146317)","(0.7651687860488892, 0.6818717122077942, -0.07473777234554291)","(0.7231519222259521, 0.6863453388214111, -0.10045301914215088)","(0.8306612372398376, 0.5630478262901306, -0.02885441668331623)","(0.8268142938613892, 0.49489498138427734, -0.06294514238834381)","(0.8069093227386475, 0.4772511124610901, -0.09119747579097748)","(0.786422848701477, 0.4763675928115845, -0.10757064819335938)","(0.8734737634658813, 0.5592933297157288, -0.03740107640624046)","(0.8854650259017944, 0.4532690644264221, -0.0752783790230751)","(0.8640120029449463, 0.4549558758735657, -0.09847100079059601)","(0.8459393978118896, 0.490601509809494, -0.10622477531433105)","(0.9133773446083069, 0.5808151960372925, -0.04957784712314606)","(0.9260390400886536, 0.4833361804485321, -0.08146513253450394)","(0.9007008671760559, 0.49468451738357544, -0.09507569670677185)","(0.8801520466804504, 0.5283036231994629, -0.0966876670718193)","(0.9522542357444763, 0.6226279735565186, -0.06372837722301483)","(0.9690009355545044, 0.5573645234107971, -0.084442138671875)","(0.9503481388092041, 0.5581008195877075, -0.08865224570035934)","(0.9306275248527527, 0.5773188471794128, -0.08743765205144882)",POSITIVE
197,"(0.8885105848312378, 0.7543401718139648, 9.10926090114117e-08)","(0.843104898929596, 0.729598879814148, -0.02423040010035038)","(0.803991436958313, 0.6889731884002686, -0.04778425395488739)","(0.7654774785041809, 0.6771444082260132, -0.07229066640138626)","(0.7245231866836548, 0.6814579963684082, -0.0974152684211731)","(0.8307708501815796, 0.5588012933731079, -0.02821888029575348)","(0.8277543187141418, 0.49088117480278015, -0.062449585646390915)","(0.8084539175033569, 0.47417721152305603, -0.09032165259122849)","(0.7881481647491455, 0.4722018241882324, -0.10657265037298203)","(0.8736342191696167, 0.5554364919662476, -0.03725675866007805)","(0.8861550092697144, 0.45023083686828613, -0.07619297504425049)","(0.8649669885635376, 0.4544502794742584, -0.09900745749473572)","(0.8471009135246277, 0.4912970960140228, -0.1061655804514885)","(0.9132682085037231, 0.5759907960891724, -0.049824345856904984)","(0.926357626914978, 0.48018139600753784, -0.08201401680707932)","(0.9016399383544922, 0.49342480301856995, -0.09510377794504166)","(0.8809542655944824, 0.528178870677948, -0.09616868942975998)","(0.952330470085144, 0.6167107224464417, -0.06432229280471802)","(0.9709347486495972, 0.5537657141685486, -0.08543059229850769)","(0.9534426927566528, 0.5524815320968628, -0.09041351824998856)","(0.9333134293556213, 0.5690069794654846, -0.08958309143781662)",POSITIVE
198,"(0.8898206353187561, 0.7549839019775391, 1.0935845295989566e-07)","(0.8444358110427856, 0.7301881313323975, -0.023825477808713913)","(0.805884599685669, 0.688482940196991, -0.04660554230213165)","(0.7675150036811829, 0.6755635738372803, -0.070344477891922)","(0.7264116406440735, 0.6789858341217041, -0.09465469419956207)","(0.8333553075790405, 0.556908905506134, -0.026621457189321518)","(0.8291182518005371, 0.4897027313709259, -0.05980708822607994)","(0.8103373050689697, 0.4707208573818207, -0.08707321435213089)","(0.7911022305488586, 0.46674272418022156, -0.10316909104585648)","(0.8766063451766968, 0.5534446239471436, -0.03566762059926987)","(0.8896870017051697, 0.4486132264137268, -0.07418791204690933)","(0.868899405002594, 0.4513739049434662, -0.09672823548316956)","(0.8513134121894836, 0.4876861274242401, -0.10359911620616913)","(0.9167205095291138, 0.5742743611335754, -0.04824768751859665)","(0.9297399520874023, 0.47987890243530273, -0.08035727590322495)","(0.9047750234603882, 0.49210676550865173, -0.09330438077449799)","(0.8840667009353638, 0.5258001089096069, -0.09415403008460999)","(0.9562544822692871, 0.6156894564628601, -0.06273247301578522)","(0.9771519303321838, 0.5527331829071045, -0.08387058973312378)","(0.9608509540557861, 0.5496737957000732, -0.08891373127698898)","(0.941397488117218, 0.564777672290802, -0.0880342572927475)",POSITIVE
199,"(0.8949030041694641, 0.7565877437591553, 1.1950606904065353e-07)","(0.8475338816642761, 0.734613835811615, -0.024534989148378372)","(0.8065382242202759, 0.694179117679596, -0.04772857204079628)","(0.7678051590919495, 0.6806567907333374, -0.07167419046163559)","(0.7269080877304077, 0.6851385831832886, -0.09622335433959961)","(0.8361412286758423, 0.5577114224433899, -0.02746030129492283)","(0.8312897086143494, 0.4923878610134125, -0.05958535894751549)","(0.8137843012809753, 0.4721835255622864, -0.08625147491693497)","(0.7959281802177429, 0.4662647247314453, -0.10213401168584824)","(0.8805856108665466, 0.5533055663108826, -0.03601523116230965)","(0.8935071229934692, 0.4494569003582001, -0.07300660014152527)","(0.8746522068977356, 0.45307374000549316, -0.09459228068590164)","(0.8584802150726318, 0.4892955422401428, -0.10101839900016785)","(0.9215819835662842, 0.5741350054740906, -0.04794801399111748)","(0.9346721768379211, 0.48063939809799194, -0.07860168814659119)","(0.9110754728317261, 0.4935325086116791, -0.09029197692871094)","(0.8910537362098694, 0.5272642374038696, -0.09053078293800354)","(0.9608463048934937, 0.6165919899940491, -0.06190226227045059)","(0.9818989634513855, 0.5550273060798645, -0.08189911395311356)","(0.9660876393318176, 0.5518509745597839, -0.08582153171300888)","(0.9468064308166504, 0.5661685466766357, -0.08418574184179306)",POSITIVE
200,"(0.8965473771095276, 0.7590152025222778, 1.6562300686473463e-07)","(0.8492947220802307, 0.7376860976219177, -0.025676285848021507)","(0.8088204860687256, 0.6984686255455017, -0.04971025511622429)","(0.7689357995986938, 0.6861298084259033, -0.0744977816939354)","(0.7269852161407471, 0.6925550103187561, -0.1001211479306221)","(0.8376995325088501, 0.5570375919342041, -0.026959771290421486)","(0.8322414755821228, 0.49350839853286743, -0.05780388042330742)","(0.8160253167152405, 0.47139716148376465, -0.08469248563051224)","(0.7990732789039612, 0.4663565456867218, -0.10099108517169952)","(0.8828495740890503, 0.5526490807533264, -0.03551218658685684)","(0.8986257910728455, 0.45186227560043335, -0.07028822600841522)","(0.8815338611602783, 0.45216187834739685, -0.09260334074497223)","(0.8649789690971375, 0.48718199133872986, -0.10050244629383087)","(0.9245986938476562, 0.5741741061210632, -0.047424979507923126)","(0.9398815631866455, 0.48097988963127136, -0.07744069397449493)","(0.9176092147827148, 0.49418413639068604, -0.08977991342544556)","(0.89882493019104, 0.5310061573982239, -0.09097328782081604)","(0.9627134203910828, 0.6167972087860107, -0.061374735087156296)","(0.9806889295578003, 0.5539482831954956, -0.08109403401613235)","(0.9675633907318115, 0.5546099543571472, -0.0839218720793724)","(0.9534609317779541, 0.5750437378883362, -0.08164678514003754)",POSITIVE
201,"(0.8988400101661682, 0.7619228959083557, 2.109668315597446e-07)","(0.8506394028663635, 0.7417699098587036, -0.025783248245716095)","(0.8084582686424255, 0.703404426574707, -0.0494304858148098)","(0.7671902775764465, 0.6946579813957214, -0.07369471341371536)","(0.7250621318817139, 0.7026934623718262, -0.09897270798683167)","(0.8395947217941284, 0.5571848154067993, -0.02613896317780018)","(0.8316964507102966, 0.4934987425804138, -0.05444194748997688)","(0.8175218105316162, 0.4681146442890167, -0.08026737719774246)","(0.8038097620010376, 0.46072128415107727, -0.09668241441249847)","(0.885490357875824, 0.5522192716598511, -0.03457362577319145)","(0.9042547345161438, 0.4530164301395416, -0.06766930967569351)","(0.8862759470939636, 0.4498705267906189, -0.08981847018003464)","(0.867815375328064, 0.48519521951675415, -0.09819914400577545)","(0.9273597598075867, 0.573967456817627, -0.046315304934978485)","(0.9451141953468323, 0.48084211349487305, -0.07446933537721634)","(0.9232411980628967, 0.48995205760002136, -0.08784158527851105)","(0.904140055179596, 0.5270386934280396, -0.09059514850378036)","(0.9650203585624695, 0.6174466013908386, -0.060213714838027954)","(0.9858313202857971, 0.5551906228065491, -0.07972152531147003)","(0.9739939570426941, 0.5553504228591919, -0.08363696187734604)","(0.9601331353187561, 0.5779345035552979, -0.08243593573570251)",POSITIVE
202,"(0.9018216729164124, 0.7661916017532349, 2.621956127768499e-07)","(0.8513020873069763, 0.7494071125984192, -0.025509554892778397)","(0.8073576092720032, 0.7150391936302185, -0.049109138548374176)","(0.7662123441696167, 0.7082973718643188, -0.07340630143880844)","(0.7240442037582397, 0.715417206287384, -0.09866601228713989)","(0.8410101532936096, 0.557987630367279, -0.026189060881733894)","(0.8317420482635498, 0.4925863742828369, -0.05256766080856323)","(0.8187284469604492, 0.4653698205947876, -0.07658395171165466)","(0.8056275844573975, 0.4536539316177368, -0.09239544719457626)","(0.887526273727417, 0.5523126125335693, -0.03462113067507744)","(0.906498908996582, 0.45204007625579834, -0.06654690951108932)","(0.890186071395874, 0.4460045099258423, -0.08818808197975159)","(0.8721665740013123, 0.4788283705711365, -0.09630795568227768)","(0.9292383193969727, 0.5750042796134949, -0.04617910087108612)","(0.9503226280212402, 0.48143336176872253, -0.07400032132863998)","(0.9295834302902222, 0.48786404728889465, -0.08816288411617279)","(0.9087462425231934, 0.5230085849761963, -0.09142747521400452)","(0.9658580422401428, 0.6208057999610901, -0.05977670103311539)","(0.99154132604599, 0.563170850276947, -0.08104687929153442)","(0.9818863272666931, 0.5567710995674133, -0.08744581043720245)","(0.9666745662689209, 0.5721099972724915, -0.08755356073379517)",POSITIVE
203,"(0.9020954966545105, 0.7707070112228394, 3.212633998828096e-07)","(0.8516365885734558, 0.7502136826515198, -0.024469546973705292)","(0.8068684935569763, 0.7173824310302734, -0.04818809777498245)","(0.764987587928772, 0.713588297367096, -0.07283594459295273)","(0.7221561670303345, 0.7247281074523926, -0.09851877391338348)","(0.8406826257705688, 0.5550202131271362, -0.025184061378240585)","(0.8298142552375793, 0.48860934376716614, -0.051331426948308945)","(0.8191791772842407, 0.45890676975250244, -0.07570019364356995)","(0.808151125907898, 0.4465976357460022, -0.09207629412412643)","(0.8876140713691711, 0.5501604676246643, -0.034457217901945114)","(0.9081069827079773, 0.4528645873069763, -0.06564149260520935)","(0.8942829966545105, 0.4436168074607849, -0.08749113231897354)","(0.8766273260116577, 0.47575831413269043, -0.09614473581314087)","(0.9296081066131592, 0.5747387409210205, -0.04684976488351822)","(0.9529309272766113, 0.484485387802124, -0.0732479989528656)","(0.9344524145126343, 0.4848105311393738, -0.08723219484090805)","(0.9131843447685242, 0.5159198641777039, -0.09107542037963867)","(0.9652409553527832, 0.6230959296226501, -0.06136259436607361)","(0.9929271340370178, 0.5723307728767395, -0.08211705833673477)","(0.9870226383209229, 0.557654857635498, -0.0890812873840332)","(0.9738860130310059, 0.5627328753471375, -0.08974536508321762)",POSITIVE
204,"(0.9010193943977356, 0.7762160301208496, 4.4679578081741056e-07)","(0.8486297726631165, 0.7560151815414429, -0.02603592723608017)","(0.8046319484710693, 0.723497211933136, -0.05061153322458267)","(0.7607638239860535, 0.7206365466117859, -0.07590682804584503)","(0.7166808843612671, 0.7364082336425781, -0.10244320333003998)","(0.8422321081161499, 0.5569002032279968, -0.025806084275245667)","(0.8285752534866333, 0.4849509298801422, -0.051079269498586655)","(0.8208670616149902, 0.44319772720336914, -0.07597939670085907)","(0.8121143579483032, 0.4238493740558624, -0.09319314360618591)","(0.8904908299446106, 0.5517596006393433, -0.03464888036251068)","(0.9109383225440979, 0.4578050971031189, -0.06364709883928299)","(0.9021382927894592, 0.4353161156177521, -0.08608733117580414)","(0.8868036866188049, 0.460644394159317, -0.09609967470169067)","(0.93216872215271, 0.5772529244422913, -0.046681489795446396)","(0.9541208744049072, 0.4866510033607483, -0.07138662040233612)","(0.9403671026229858, 0.4744514226913452, -0.08443381637334824)","(0.9214158654212952, 0.500048816204071, -0.08835751563310623)","(0.9653762578964233, 0.6257903575897217, -0.06112713739275932)","(0.9882691502571106, 0.5792354345321655, -0.08306928724050522)","(0.9855806827545166, 0.5639764666557312, -0.08940936625003815)","(0.9764552712440491, 0.5710607171058655, -0.08905741572380066)",POSITIVE
205,"(0.9038408994674683, 0.7811908721923828, 5.280500658955134e-07)","(0.8493116497993469, 0.7615947127342224, -0.029068708419799805)","(0.8035180568695068, 0.7315241098403931, -0.055271174758672714)","(0.7586328983306885, 0.7338008880615234, -0.0812913104891777)","(0.7142561674118042, 0.752017617225647, -0.10919554531574249)","(0.8476552963256836, 0.5553150773048401, -0.030486902222037315)","(0.8306417465209961, 0.4831273853778839, -0.05623051896691322)","(0.822727620601654, 0.4355319142341614, -0.08190124481916428)","(0.8125401735305786, 0.4069175124168396, -0.10029905289411545)","(0.8955137133598328, 0.5476500988006592, -0.038106951862573624)","(0.9112898707389832, 0.45803409814834595, -0.0644943043589592)","(0.907262921333313, 0.4230007827281952, -0.0875919908285141)","(0.8950038552284241, 0.4299314022064209, -0.10047945380210876)","(0.9366776943206787, 0.573225736618042, -0.049214139580726624)","(0.957733690738678, 0.48319870233535767, -0.07292758673429489)","(0.9488088488578796, 0.45854783058166504, -0.08768557757139206)","(0.9320463538169861, 0.4691886305809021, -0.0943491980433464)","(0.9686102271080017, 0.6235234141349792, -0.06295561790466309)","(0.9918414950370789, 0.5683448314666748, -0.08463618904352188)","(0.9965289831161499, 0.5386497974395752, -0.0924568697810173)","(0.9943966865539551, 0.5283520817756653, -0.09434623271226883)",POSITIVE
206,"(0.9054214954376221, 0.7833675146102905, 5.260666853246221e-07)","(0.851824164390564, 0.760466456413269, -0.02977396734058857)","(0.8043381571769714, 0.7348693609237671, -0.05692320317029953)","(0.7588501572608948, 0.7423389554023743, -0.08327201008796692)","(0.7127729654312134, 0.7630958557128906, -0.11205629259347916)","(0.8509198427200317, 0.5573188066482544, -0.03642002493143082)","(0.8335164785385132, 0.48078256845474243, -0.0605858750641346)","(0.8233845829963684, 0.4333517253398895, -0.0837457999587059)","(0.8125779032707214, 0.39377540349960327, -0.10163624584674835)","(0.8988651633262634, 0.5514482259750366, -0.042952898889780045)","(0.9072516560554504, 0.46275070309638977, -0.06410392373800278)","(0.907945990562439, 0.4237403869628906, -0.08469630032777786)","(0.9043803215026855, 0.4064793586730957, -0.09900198876857758)","(0.9402746558189392, 0.5782354474067688, -0.05262031406164169)","(0.9589627981185913, 0.4952008128166199, -0.07204091548919678)","(0.9614298939704895, 0.46128523349761963, -0.08732099086046219)","(0.9559112191200256, 0.44561684131622314, -0.09750901907682419)","(0.9735982418060303, 0.6273893117904663, -0.06498584151268005)","(0.9989717602729797, 0.5741337537765503, -0.08225170522928238)","(1.0055088996887207, 0.5421056151390076, -0.08924970030784607)","(1.0042616128921509, 0.5187616348266602, -0.093264639377594)",POSITIVE
207,"(0.9093551635742188, 0.7839087247848511, 6.756366133231495e-07)","(0.8530030846595764, 0.759425699710846, -0.03010397031903267)","(0.8031670451164246, 0.7340909242630005, -0.05760238319635391)","(0.7540754675865173, 0.7468671798706055, -0.08391159027814865)","(0.7081884145736694, 0.771714985370636, -0.11317361891269684)","(0.8529736399650574, 0.5539058446884155, -0.04022032395005226)","(0.8345178961753845, 0.46837571263313293, -0.06321102380752563)","(0.8239787817001343, 0.415091335773468, -0.08425366878509521)","(0.8138002157211304, 0.3657388687133789, -0.10110516101121902)","(0.9015677571296692, 0.5488309860229492, -0.04614045470952988)","(0.9092552065849304, 0.45714569091796875, -0.061715755611658096)","(0.9148529767990112, 0.4052913188934326, -0.07932431250810623)","(0.9191490411758423, 0.35997965931892395, -0.09467565268278122)","(0.9426021575927734, 0.5763244032859802, -0.05504726618528366)","(0.9591134190559387, 0.4971056580543518, -0.07073432207107544)","(0.9676879644393921, 0.45306116342544556, -0.08396473526954651)","(0.9725053906440735, 0.4131057858467102, -0.09529456496238708)","(0.9736372232437134, 0.6242955327033997, -0.0666528195142746)","(0.9966161251068115, 0.5657485723495483, -0.08005176484584808)","(1.0085526704788208, 0.5337809324264526, -0.08227155357599258)","(1.0159248113632202, 0.5038507580757141, -0.08466500043869019)",POSITIVE
208,"(0.9190713167190552, 0.7769941091537476, 8.100317927528522e-07)","(0.86500084400177, 0.7581472396850586, -0.032556165009737015)","(0.8124645948410034, 0.736735999584198, -0.06187746301293373)","(0.7598110437393188, 0.7533785104751587, -0.08910733461380005)","(0.7136780023574829, 0.7784467339515686, -0.12004335224628448)","(0.8530756831169128, 0.5576911568641663, -0.05158184468746185)","(0.829656720161438, 0.46187543869018555, -0.07730159163475037)","(0.8190046548843384, 0.40010011196136475, -0.09942170977592468)","(0.8098708987236023, 0.34357038140296936, -0.11671694368124008)","(0.9036430716514587, 0.5444594025611877, -0.05662902817130089)","(0.913250207901001, 0.441885381937027, -0.07365968078374863)","(0.9224945902824402, 0.3779221475124359, -0.09236298501491547)","(0.9295549988746643, 0.32206666469573975, -0.10868068784475327)","(0.9463143944740295, 0.5671828985214233, -0.06402172893285751)","(0.9685332775115967, 0.47530633211135864, -0.08190008997917175)","(0.9802271127700806, 0.41946035623550415, -0.09928880631923676)","(0.9880189895629883, 0.37089961767196655, -0.11397639662027359)","(0.9782935380935669, 0.6130913496017456, -0.07366503775119781)","(1.0099643468856812, 0.5550534725189209, -0.09065939486026764)","(1.0297061204910278, 0.5242097973823547, -0.0951518714427948)","(1.0442230701446533, 0.4971606135368347, -0.09903422743082047)",POSITIVE
209,"(0.9189935922622681, 0.7815854549407959, 8.017610753086046e-07)","(0.8647367358207703, 0.7568023204803467, -0.03344683349132538)","(0.8132230043411255, 0.7315179109573364, -0.06353381276130676)","(0.7618687152862549, 0.7471552491188049, -0.0920710638165474)","(0.7160362601280212, 0.7764876484870911, -0.12407086789608002)","(0.8551121950149536, 0.5522805452346802, -0.04968560114502907)","(0.8309015035629272, 0.4539763331413269, -0.07590493559837341)","(0.8190812468528748, 0.3915501832962036, -0.09842967242002487)","(0.8097575902938843, 0.33469656109809875, -0.11606987565755844)","(0.904998779296875, 0.5393455028533936, -0.05535619333386421)","(0.9129334688186646, 0.4333217144012451, -0.0729428306221962)","(0.9217877984046936, 0.36847877502441406, -0.09194213151931763)","(0.9294373989105225, 0.3127213716506958, -0.10878967493772507)","(0.9481832385063171, 0.5615123510360718, -0.0638764426112175)","(0.9692962169647217, 0.4691247344017029, -0.08220378309488297)","(0.9820020198822021, 0.4159312844276428, -0.0980924516916275)","(0.9907048940658569, 0.3714261054992676, -0.11167873442173004)","(0.981926441192627, 0.6056205034255981, -0.07513874769210815)","(1.011374592781067, 0.5409888029098511, -0.09116294980049133)","(1.0301824808120728, 0.5122509002685547, -0.09406021237373352)","(1.0442023277282715, 0.489227831363678, -0.09713137894868851)",POSITIVE
210,"(0.9216319918632507, 0.7754246592521667, 7.486686968150025e-07)","(0.8715260028839111, 0.7490575313568115, -0.0321432501077652)","(0.8212357759475708, 0.7192884683609009, -0.06086427718400955)","(0.7704764604568481, 0.7296032309532166, -0.08806012570858002)","(0.7255139350891113, 0.7579479217529297, -0.11831345409154892)","(0.8607358932495117, 0.5464040637016296, -0.0466771200299263)","(0.8372780084609985, 0.4495859742164612, -0.07292398065328598)","(0.8249062299728394, 0.3877710700035095, -0.09567802399396896)","(0.8151444792747498, 0.3321113586425781, -0.11342457681894302)","(0.9089789986610413, 0.5347702503204346, -0.0523531474173069)","(0.9165237545967102, 0.4318596124649048, -0.06895015388727188)","(0.9245744347572327, 0.3701474666595459, -0.08639447391033173)","(0.9313414692878723, 0.31884562969207764, -0.10191050916910172)","(0.951882004737854, 0.5575788021087646, -0.06102050095796585)","(0.9721329212188721, 0.46871310472488403, -0.07714572548866272)","(0.9822155237197876, 0.4175562262535095, -0.09024377912282944)","(0.9890813231468201, 0.37559953331947327, -0.10205013304948807)","(0.9869037866592407, 0.6024792194366455, -0.07267186790704727)","(1.015427827835083, 0.5416742563247681, -0.08650173246860504)","(1.0335423946380615, 0.5096193552017212, -0.08815951645374298)","(1.0472975969314575, 0.48346495628356934, -0.09042122215032578)",POSITIVE
