,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.21947358548641205, 0.11178478598594666, 4.6495091510223574e-07)","(0.2613145709037781, 0.16655461490154266, -0.019245389848947525)","(0.29178479313850403, 0.23815715312957764, -0.03474530950188637)","(0.3259514272212982, 0.28082552552223206, -0.050053760409355164)","(0.36426806449890137, 0.30385756492614746, -0.06728609651327133)","(0.230613574385643, 0.3507905900478363, -0.024737294763326645)","(0.22903718054294586, 0.44605493545532227, -0.04497018828988075)","(0.23038966953754425, 0.5029681921005249, -0.061823416501283646)","(0.23167438805103302, 0.5532078742980957, -0.07518666237592697)","(0.1921212077140808, 0.34396710991859436, -0.034101419150829315)","(0.1784183233976364, 0.44391781091690063, -0.05320718511939049)","(0.1737954318523407, 0.5072829127311707, -0.0719028040766716)","(0.17272606492042542, 0.5650672912597656, -0.08621641993522644)","(0.15868885815143585, 0.31512269377708435, -0.04597515985369682)","(0.1292993724346161, 0.40686166286468506, -0.06894764304161072)","(0.11457526683807373, 0.46719425916671753, -0.08649368584156036)","(0.10489588230848312, 0.5245184302330017, -0.09899163991212845)","(0.13168038427829742, 0.2702972888946533, -0.05885378271341324)","(0.09379196912050247, 0.3304124176502228, -0.07951795309782028)","(0.06773197650909424, 0.3709762990474701, -0.08825366199016571)","(0.04680955410003662, 0.41200894117355347, -0.09451280534267426)",NEGATIVE
41,"(0.2112380415201187, 0.11190485954284668, 4.2847759118558315e-07)","(0.2551479935646057, 0.16833335161209106, -0.017117958515882492)","(0.28437137603759766, 0.24258585274219513, -0.0308579932898283)","(0.3146020472049713, 0.28891563415527344, -0.04499601945281029)","(0.35190722346305847, 0.31498783826828003, -0.06108555197715759)","(0.22134317457675934, 0.3575097918510437, -0.018984656780958176)","(0.2236056923866272, 0.4529889225959778, -0.037813249975442886)","(0.22573858499526978, 0.5100980997085571, -0.05442127212882042)","(0.22646751999855042, 0.5603830218315125, -0.06784649938344955)","(0.18355171382427216, 0.3512159585952759, -0.029056355357170105)","(0.17289790511131287, 0.45417624711990356, -0.04707476496696472)","(0.16841860115528107, 0.5179301500320435, -0.06553684175014496)","(0.1668565273284912, 0.5741710066795349, -0.07955006510019302)","(0.15031832456588745, 0.3223266303539276, -0.04179278388619423)","(0.12310752272605896, 0.41412103176116943, -0.06355129927396774)","(0.10889562964439392, 0.47584110498428345, -0.08097872883081436)","(0.09945376217365265, 0.5333768129348755, -0.09338582307100296)","(0.12316276878118515, 0.27781733870506287, -0.055540781468153)","(0.08649590611457825, 0.34019115567207336, -0.07489443570375443)","(0.0619635283946991, 0.3819749653339386, -0.08315394818782806)","(0.0430440753698349, 0.4240867495536804, -0.08920595049858093)",NEGATIVE
42,"(0.2059095799922943, 0.09805534780025482, -2.487601022949093e-07)","(0.2533077299594879, 0.16067680716514587, -0.005517228040844202)","(0.27569305896759033, 0.23888635635375977, -0.015224747359752655)","(0.300518661737442, 0.29157352447509766, -0.02955964393913746)","(0.33146604895591736, 0.3214316666126251, -0.045232322067022324)","(0.22365421056747437, 0.331333190202713, 0.004773586988449097)","(0.25824588537216187, 0.38686591386795044, -0.03183097392320633)","(0.29545772075653076, 0.3708280324935913, -0.06610431522130966)","(0.3200739026069641, 0.34186697006225586, -0.08523155748844147)","(0.18796144425868988, 0.3422197103500366, -0.010276725515723228)","(0.19486010074615479, 0.4376402497291565, -0.03495513275265694)","(0.21504631638526917, 0.4899851083755493, -0.05683882161974907)","(0.23653313517570496, 0.5308700799942017, -0.07045729458332062)","(0.15120504796504974, 0.3235400915145874, -0.030248362571001053)","(0.13399556279182434, 0.42398568987846375, -0.05408298224210739)","(0.130278542637825, 0.485694944858551, -0.06977643817663193)","(0.1290857493877411, 0.5424433946609497, -0.07886874675750732)","(0.12157925218343735, 0.2809639275074005, -0.0509687140583992)","(0.08767001330852509, 0.34750720858573914, -0.06636644899845123)","(0.0646037757396698, 0.3917923867702484, -0.06935768574476242)","(0.04500609636306763, 0.4357546865940094, -0.07078230381011963)",NEGATIVE
43,"(0.21446439623832703, 0.10022619366645813, -1.7334242841116065e-07)","(0.25723645091056824, 0.16196267306804657, -0.004703459329903126)","(0.28042662143707275, 0.23887565732002258, -0.013404859229922295)","(0.3032285273075104, 0.29005423188209534, -0.026551520451903343)","(0.3328900933265686, 0.320430725812912, -0.04118034616112709)","(0.2297758013010025, 0.3248825967311859, 0.005709937773644924)","(0.26098284125328064, 0.3800855278968811, -0.02621292695403099)","(0.29416459798812866, 0.3679683804512024, -0.05660640075802803)","(0.31823962926864624, 0.34683817625045776, -0.07417485117912292)","(0.19581128656864166, 0.3359318971633911, -0.009631273336708546)","(0.20612157881259918, 0.43098658323287964, -0.032045893371105194)","(0.22763118147850037, 0.48540401458740234, -0.05405568331480026)","(0.24953942000865936, 0.5311673283576965, -0.06866705417633057)","(0.16053515672683716, 0.31762856245040894, -0.029406627640128136)","(0.144509956240654, 0.4157447814941406, -0.05261321738362312)","(0.1412334442138672, 0.4783940315246582, -0.07024967670440674)","(0.14084556698799133, 0.5374546647071838, -0.08143847435712814)","(0.12968216836452484, 0.2762055993080139, -0.049588534981012344)","(0.09551281481981277, 0.3426475524902344, -0.06516946852207184)","(0.0731988251209259, 0.38853007555007935, -0.069589763879776)","(0.05564580857753754, 0.4359737038612366, -0.0727754458785057)",NEGATIVE
44,"(0.22029589116573334, 0.10396501421928406, 3.16583196990905e-07)","(0.2624471187591553, 0.1592935025691986, -0.01482189167290926)","(0.2920396327972412, 0.23224934935569763, -0.027663832530379295)","(0.3250148594379425, 0.27773919701576233, -0.04128427058458328)","(0.3613758087158203, 0.3012206256389618, -0.056478820741176605)","(0.2332700788974762, 0.33611857891082764, -0.012787381187081337)","(0.24288402497768402, 0.4198324680328369, -0.030048998072743416)","(0.25123560428619385, 0.4687950015068054, -0.046058692038059235)","(0.25696825981140137, 0.511598527431488, -0.058987755328416824)","(0.19720616936683655, 0.3351333737373352, -0.02364666946232319)","(0.1958269625902176, 0.43571293354034424, -0.041283730417490005)","(0.2010229080915451, 0.49896007776260376, -0.05981184542179108)","(0.20775000751018524, 0.5560785531997681, -0.07372588664293289)","(0.1635499894618988, 0.3116675317287445, -0.03717824071645737)","(0.14307689666748047, 0.40863698720932007, -0.05930431932210922)","(0.13316187262535095, 0.47231996059417725, -0.07736000418663025)","(0.1269521564245224, 0.5308341979980469, -0.09002707898616791)","(0.13497737050056458, 0.2697054147720337, -0.05144606530666351)","(0.1006183847784996, 0.3341691493988037, -0.07065229117870331)","(0.07743484526872635, 0.37851640582084656, -0.07951196283102036)","(0.059559211134910583, 0.42245373129844666, -0.08621260523796082)",NEGATIVE
45,"(0.21576836705207825, 0.1041959822177887, 4.384041858429555e-07)","(0.25939783453941345, 0.16097749769687653, -0.01763901673257351)","(0.29122668504714966, 0.23630711436271667, -0.031203506514430046)","(0.324817955493927, 0.28199082612991333, -0.045093752443790436)","(0.362224280834198, 0.3055894374847412, -0.06076134368777275)","(0.2309665083885193, 0.3453008532524109, -0.02073601819574833)","(0.229805588722229, 0.4416774809360504, -0.040268391370773315)","(0.2301584631204605, 0.5004805326461792, -0.05675230547785759)","(0.230006143450737, 0.5520826578140259, -0.0699998289346695)","(0.19489821791648865, 0.33855026960372925, -0.03038712404668331)","(0.18669763207435608, 0.4392315745353699, -0.049897562712430954)","(0.18491078913211823, 0.5027107000350952, -0.06851321458816528)","(0.1858091503381729, 0.5604726076126099, -0.08235804736614227)","(0.16151294112205505, 0.3110906779766083, -0.04265483841300011)","(0.13757017254829407, 0.40180155634880066, -0.0663779079914093)","(0.12622638046741486, 0.46272027492523193, -0.08386906236410141)","(0.11925852298736572, 0.5200694799423218, -0.09569547325372696)","(0.13266298174858093, 0.26812151074409485, -0.05590679123997688)","(0.0970199927687645, 0.3312811851501465, -0.0768737867474556)","(0.07267385721206665, 0.3728314936161041, -0.08571868389844894)","(0.053605422377586365, 0.41428786516189575, -0.09179550409317017)",NEGATIVE
46,"(0.21011939644813538, 0.10096386075019836, 1.803175031511728e-08)","(0.25231635570526123, 0.15915024280548096, -0.009820226579904556)","(0.2786504030227661, 0.2348303645849228, -0.021482137963175774)","(0.3043197691440582, 0.2841626703739166, -0.03687499463558197)","(0.33864787220954895, 0.3097642958164215, -0.05324697494506836)","(0.2234017699956894, 0.32799088954925537, -0.0010627924930304289)","(0.2477729320526123, 0.39162805676460266, -0.032537393271923065)","(0.2798704504966736, 0.3787224292755127, -0.06171679496765137)","(0.3037377893924713, 0.3554833233356476, -0.07812067866325378)","(0.18853799998760223, 0.3348628580570221, -0.014728475362062454)","(0.187328040599823, 0.43813854455947876, -0.031745679676532745)","(0.19182536005973816, 0.5018673539161682, -0.05133151262998581)","(0.1947993040084839, 0.5574510097503662, -0.06647709757089615)","(0.15400242805480957, 0.31302499771118164, -0.033215925097465515)","(0.134550541639328, 0.41152262687683105, -0.053903333842754364)","(0.12877817451953888, 0.473813533782959, -0.0714326798915863)","(0.12554872035980225, 0.5303764343261719, -0.08363019675016403)","(0.12362005561590195, 0.26996350288391113, -0.05262644216418266)","(0.0919245183467865, 0.33663931488990784, -0.06761854141950607)","(0.06918507814407349, 0.3804469704627991, -0.07180442661046982)","(0.05197589099407196, 0.4243190884590149, -0.07517223060131073)",NEGATIVE
47,"(0.20931945741176605, 0.08950261771678925, -2.38333427660109e-07)","(0.2550491690635681, 0.1512889564037323, -0.006614260841161013)","(0.27761077880859375, 0.22814057767391205, -0.016407940536737442)","(0.2985493540763855, 0.2809021472930908, -0.030627578496932983)","(0.32801002264022827, 0.3119320869445801, -0.04565446823835373)","(0.23263303935527802, 0.31628161668777466, 0.004279862158000469)","(0.26506590843200684, 0.37565574049949646, -0.030927471816539764)","(0.2990577518939972, 0.3612056374549866, -0.06297244131565094)","(0.3232782781124115, 0.33588311076164246, -0.08053599298000336)","(0.19736479222774506, 0.3262096047401428, -0.009457714855670929)","(0.21003597974777222, 0.41760390996932983, -0.03428027406334877)","(0.23138417303562164, 0.4678128957748413, -0.055736832320690155)","(0.25202521681785583, 0.5096848011016846, -0.06907613575458527)","(0.16044588387012482, 0.30975401401519775, -0.02812814712524414)","(0.1495254933834076, 0.4068036377429962, -0.05135870724916458)","(0.1510085165500641, 0.4687405228614807, -0.06669234484434128)","(0.15371620655059814, 0.5264981389045715, -0.07570295035839081)","(0.1279182732105255, 0.2716251313686371, -0.04769040271639824)","(0.09736436605453491, 0.34000566601753235, -0.061657462269067764)","(0.07687608897686005, 0.3857412338256836, -0.06452608108520508)","(0.06010626256465912, 0.4319520592689514, -0.066189244389534)",NEGATIVE
48,"(0.2171635627746582, 0.09544649720191956, -3.732265341227503e-08)","(0.2578062117099762, 0.15140603482723236, -0.00881871022284031)","(0.28305137157440186, 0.2274070829153061, -0.019787922501564026)","(0.30988115072250366, 0.27639099955558777, -0.03416287153959274)","(0.34424999356269836, 0.3020184338092804, -0.04935875162482262)","(0.22756020724773407, 0.31929299235343933, 0.0020063689444214106)","(0.2470811903476715, 0.3836992681026459, -0.02801511436700821)","(0.26985985040664673, 0.37616437673568726, -0.05602008104324341)","(0.2886173129081726, 0.3552480936050415, -0.0720968022942543)","(0.19526557624340057, 0.3269009590148926, -0.012004964984953403)","(0.200961172580719, 0.4236047863960266, -0.033423732966184616)","(0.22206521034240723, 0.47794613242149353, -0.05628585070371628)","(0.24315771460533142, 0.5215133428573608, -0.07174411416053772)","(0.16180363297462463, 0.3067702353000641, -0.030451815575361252)","(0.1464681625366211, 0.40673354268074036, -0.05386803671717644)","(0.1461593359708786, 0.4695468246936798, -0.0733548253774643)","(0.14750970900058746, 0.5266880989074707, -0.08613324165344238)","(0.13240422308444977, 0.2651667892932892, -0.04949766770005226)","(0.09865399450063705, 0.33067014813423157, -0.06688572466373444)","(0.07663898915052414, 0.37568458914756775, -0.07394152134656906)","(0.05957183241844177, 0.42157772183418274, -0.07906746119260788)",NEGATIVE
49,"(0.21593813598155975, 0.10277150571346283, 2.779327985535929e-07)","(0.2572464644908905, 0.15533529222011566, -0.014409669674932957)","(0.2854611873626709, 0.22973455488681793, -0.026153355836868286)","(0.31259840726852417, 0.27611324191093445, -0.038459450006484985)","(0.34704068303108215, 0.2995346784591675, -0.052806105464696884)","(0.22988121211528778, 0.3350592255592346, -0.016454309225082397)","(0.23799821734428406, 0.4193297326564789, -0.03495536744594574)","(0.24676232039928436, 0.47063910961151123, -0.051521893590688705)","(0.25490593910217285, 0.5157759189605713, -0.06491341441869736)","(0.19199343025684357, 0.3339071571826935, -0.02706391178071499)","(0.1896928995847702, 0.43240994215011597, -0.04570900276303291)","(0.1937660127878189, 0.4922330975532532, -0.06424477696418762)","(0.20037958025932312, 0.546018123626709, -0.07806805521249771)","(0.15744167566299438, 0.30962881445884705, -0.040050771087408066)","(0.13740286231040955, 0.4047727584838867, -0.062405019998550415)","(0.13008150458335876, 0.4657890200614929, -0.08023661375045776)","(0.1264466643333435, 0.5226743221282959, -0.09287995100021362)","(0.12796548008918762, 0.26770198345184326, -0.05369158461689949)","(0.0931956022977829, 0.3294873833656311, -0.07389068603515625)","(0.06985965371131897, 0.3719647526741028, -0.08363785594701767)","(0.05170999467372894, 0.41514551639556885, -0.09081492573022842)",NEGATIVE
50,"(0.2099599987268448, 0.10631252825260162, 3.8817344716335356e-07)","(0.2523190379142761, 0.16244518756866455, -0.017387190833687782)","(0.27814826369285583, 0.23803453147411346, -0.03041357733309269)","(0.30454665422439575, 0.28771159052848816, -0.04377896338701248)","(0.34022092819213867, 0.31382837891578674, -0.05880094692111015)","(0.22093844413757324, 0.34828996658325195, -0.016972705721855164)","(0.22465288639068604, 0.43995895981788635, -0.03575746715068817)","(0.22875115275382996, 0.4957861304283142, -0.05223247408866882)","(0.23158828914165497, 0.5451892018318176, -0.06564843654632568)","(0.18306314945220947, 0.3423345386981964, -0.02670280821621418)","(0.17685018479824066, 0.442389577627182, -0.04525000974535942)","(0.17727415263652802, 0.5041465163230896, -0.06380527466535568)","(0.17973189055919647, 0.5593858957290649, -0.07763025909662247)","(0.14909467101097107, 0.314450204372406, -0.03923686221241951)","(0.1266087293624878, 0.40598636865615845, -0.06237906217575073)","(0.1193118467926979, 0.4676879048347473, -0.08021985739469528)","(0.11520664393901825, 0.5256186723709106, -0.09251143038272858)","(0.12018421292304993, 0.2704135477542877, -0.05271589383482933)","(0.08335628360509872, 0.33091098070144653, -0.07368436455726624)","(0.05901947617530823, 0.3726508319377899, -0.08315485715866089)","(0.03954978287220001, 0.41513440012931824, -0.0897248163819313)",NEGATIVE
51,"(0.20285259187221527, 0.09278355538845062, -1.9514357063599164e-07)","(0.2459353506565094, 0.15598545968532562, -0.006402124650776386)","(0.26679128408432007, 0.23389510810375214, -0.0158192440867424)","(0.2878166437149048, 0.28612205386161804, -0.029964173212647438)","(0.3140820264816284, 0.31905731558799744, -0.045455798506736755)","(0.21663601696491241, 0.32252225279808044, 0.006752789486199617)","(0.24258601665496826, 0.3826407790184021, -0.026027971878647804)","(0.27615290880203247, 0.3731463551521301, -0.05729212611913681)","(0.29964008927345276, 0.35017824172973633, -0.07493218034505844)","(0.18211671710014343, 0.33108216524124146, -0.007125402335077524)","(0.18551434576511383, 0.4239347577095032, -0.026777051389217377)","(0.200934499502182, 0.4755065441131592, -0.04737107828259468)","(0.21657736599445343, 0.5163037776947021, -0.06156272813677788)","(0.14577716588974, 0.3113554120063782, -0.025905035436153412)","(0.12717236578464508, 0.4099658131599426, -0.046948909759521484)","(0.12595611810684204, 0.4712837040424347, -0.06329143047332764)","(0.1273411512374878, 0.5265233516693115, -0.07399189472198486)","(0.11509517580270767, 0.2686874568462372, -0.04550082981586456)","(0.07922777533531189, 0.3323860168457031, -0.06093226373195648)","(0.05617816746234894, 0.37644529342651367, -0.0657065287232399)","(0.03730162978172302, 0.42013058066368103, -0.06880229711532593)",NEGATIVE
52,"(0.2069280445575714, 0.08582724630832672, -2.6014689069597807e-07)","(0.2498837113380432, 0.14672301709651947, -0.004149644635617733)","(0.27139443159103394, 0.22500108182430267, -0.01233724132180214)","(0.29263246059417725, 0.2766762971878052, -0.025255044922232628)","(0.3212778568267822, 0.3062475025653839, -0.03951118513941765)","(0.22749848663806915, 0.31006622314453125, 0.006074533797800541)","(0.2563725709915161, 0.36880946159362793, -0.025628726929426193)","(0.290977418422699, 0.3544073700904846, -0.05554646998643875)","(0.31796887516975403, 0.3315364122390747, -0.07268158346414566)","(0.1924140304327011, 0.31846264004707336, -0.008509987965226173)","(0.20298057794570923, 0.40529903769493103, -0.03412836790084839)","(0.22737407684326172, 0.4467319846153259, -0.05616043135523796)","(0.2516269087791443, 0.4776207208633423, -0.06890136748552322)","(0.15618276596069336, 0.30179235339164734, -0.027484627440571785)","(0.14427298307418823, 0.3987830579280853, -0.0518275685608387)","(0.14768236875534058, 0.46406447887420654, -0.0696897804737091)","(0.15225237607955933, 0.5233454704284668, -0.07998815178871155)","(0.12368875741958618, 0.2642003893852234, -0.0467626228928566)","(0.08822108060121536, 0.33026400208473206, -0.06254599988460541)","(0.06636715680360794, 0.3765459358692169, -0.06802789121866226)","(0.049094751477241516, 0.42344358563423157, -0.07143551856279373)",NEGATIVE
53,"(0.2147456556558609, 0.08961671590805054, -1.8785959454703516e-08)","(0.25578802824020386, 0.14408622682094574, -0.00966895092278719)","(0.2816787362098694, 0.21665282547473907, -0.021860739216208458)","(0.30880701541900635, 0.2630535066127777, -0.03707367926836014)","(0.33894601464271545, 0.28761640191078186, -0.0533609502017498)","(0.23083902895450592, 0.3086957037448883, -0.001876086345873773)","(0.249686598777771, 0.37109774351119995, -0.03250667080283165)","(0.2749161124229431, 0.36862999200820923, -0.06105852499604225)","(0.29810282588005066, 0.352836012840271, -0.07745750993490219)","(0.19683973491191864, 0.3161334693431854, -0.015247349627315998)","(0.20077231526374817, 0.4094407856464386, -0.03720591589808464)","(0.2192676067352295, 0.4614012837409973, -0.05964956805109978)","(0.2392480969429016, 0.5014619827270508, -0.07461784034967422)","(0.1620623767375946, 0.2964550256729126, -0.032952625304460526)","(0.14755937457084656, 0.3943604826927185, -0.056401755660772324)","(0.147386372089386, 0.4594864249229431, -0.07599053531885147)","(0.14856117963790894, 0.5174181461334229, -0.08878660202026367)","(0.13105663657188416, 0.255488783121109, -0.05122923105955124)","(0.09734588861465454, 0.32100141048431396, -0.06918417662382126)","(0.0751827284693718, 0.36761221289634705, -0.07678602635860443)","(0.05767691135406494, 0.414291650056839, -0.08209830522537231)",NEGATIVE
54,"(0.21869471669197083, 0.09438833594322205, 4.812254132957605e-07)","(0.262071430683136, 0.14551906287670135, -0.019174523651599884)","(0.29406994581222534, 0.21432402729988098, -0.035657159984111786)","(0.32901519536972046, 0.25608953833580017, -0.05169049650430679)","(0.36798304319381714, 0.2753918170928955, -0.06950128823518753)","(0.239324688911438, 0.32749632000923157, -0.025746002793312073)","(0.24059008061885834, 0.4201892614364624, -0.045281797647476196)","(0.24277234077453613, 0.4761140048503876, -0.061759281903505325)","(0.24542607367038727, 0.5242189168930054, -0.07487104088068008)","(0.20124469697475433, 0.32219481468200684, -0.03528878837823868)","(0.19435888528823853, 0.42551982402801514, -0.05492266267538071)","(0.1950637847185135, 0.48887449502944946, -0.07378628104925156)","(0.1988314688205719, 0.543632984161377, -0.0876355767250061)","(0.1659659445285797, 0.29465341567993164, -0.047026731073856354)","(0.14423973858356476, 0.39028820395469666, -0.06979701668024063)","(0.13416720926761627, 0.4533112049102783, -0.08807222545146942)","(0.12760838866233826, 0.5101501941680908, -0.10078912228345871)","(0.1356724351644516, 0.25060001015663147, -0.059650104492902756)","(0.10099975764751434, 0.31574735045433044, -0.07983303815126419)","(0.07717657089233398, 0.3602839708328247, -0.08922144025564194)","(0.058120325207710266, 0.40412312746047974, -0.0958031639456749)",NEGATIVE
55,"(0.2097480148077011, 0.09035637974739075, 5.393405331233225e-07)","(0.25674623250961304, 0.14311663806438446, -0.019323473796248436)","(0.2924107611179352, 0.21441617608070374, -0.03523775562644005)","(0.3282502591609955, 0.2556455433368683, -0.05111830309033394)","(0.36817002296447754, 0.2764522433280945, -0.06879245489835739)","(0.23354864120483398, 0.3346203565597534, -0.025594722479581833)","(0.22798088192939758, 0.4330366849899292, -0.04665500670671463)","(0.225385382771492, 0.4937654137611389, -0.064220130443573)","(0.22323906421661377, 0.5462691783905029, -0.07799385488033295)","(0.19691747426986694, 0.3259681463241577, -0.03542421758174896)","(0.18575862050056458, 0.4303356409072876, -0.05545448139309883)","(0.1802234947681427, 0.49542322754859924, -0.07412023842334747)","(0.1781105399131775, 0.5534719824790955, -0.08802245557308197)","(0.16242724657058716, 0.29651939868927, -0.04784337058663368)","(0.13812613487243652, 0.3930698037147522, -0.07123544067144394)","(0.1255011111497879, 0.455483078956604, -0.08854816854000092)","(0.1186213567852974, 0.5143791437149048, -0.10059245675802231)","(0.13179759681224823, 0.2517105042934418, -0.061425987631082535)","(0.09485228359699249, 0.3180408775806427, -0.0822010412812233)","(0.07101365923881531, 0.3611688017845154, -0.0909355953335762)","(0.05299212038516998, 0.4044608175754547, -0.09702090173959732)",NEGATIVE
56,"(0.20434463024139404, 0.08444298803806305, 5.466966399580997e-07)","(0.25231680274009705, 0.13900819420814514, -0.021633462980389595)","(0.28716161847114563, 0.20983080565929413, -0.03924854099750519)","(0.3219435513019562, 0.2526550889015198, -0.056783854961395264)","(0.36249813437461853, 0.2751600742340088, -0.07596085965633392)","(0.22950688004493713, 0.3326377868652344, -0.027624236419796944)","(0.2233848124742508, 0.43202000856399536, -0.050841186195611954)","(0.21999286115169525, 0.49240952730178833, -0.06996741145849228)","(0.21679922938346863, 0.5451337099075317, -0.08460889011621475)","(0.1911257952451706, 0.3237895369529724, -0.037337902933359146)","(0.17886339128017426, 0.4281100928783417, -0.058985307812690735)","(0.1725151687860489, 0.4939095973968506, -0.0783604308962822)","(0.16924461722373962, 0.5525051355361938, -0.09266829490661621)","(0.1558154672384262, 0.29441797733306885, -0.050092339515686035)","(0.13152581453323364, 0.3906949758529663, -0.07481975108385086)","(0.11824886500835419, 0.4530649781227112, -0.09248031675815582)","(0.11058379709720612, 0.5117363929748535, -0.1045403704047203)","(0.12485087662935257, 0.2491903156042099, -0.06439351290464401)","(0.0886620581150055, 0.31545746326446533, -0.08651464432477951)","(0.06524327397346497, 0.35926222801208496, -0.09595192968845367)","(0.04735457897186279, 0.40279901027679443, -0.10229334980249405)",NEGATIVE
57,"(0.19603781402111053, 0.07225874066352844, 5.049763558417908e-07)","(0.2452857494354248, 0.1275930255651474, -0.020973123610019684)","(0.28157055377960205, 0.20009969174861908, -0.038001544773578644)","(0.3161698579788208, 0.24414438009262085, -0.05509670078754425)","(0.3563148081302643, 0.2670876979827881, -0.0739457756280899)","(0.2246706485748291, 0.32078447937965393, -0.026905031874775887)","(0.2214982956647873, 0.41946569085121155, -0.05042022094130516)","(0.21926675736904144, 0.4792746901512146, -0.06959822028875351)","(0.21636496484279633, 0.5316321849822998, -0.08422780781984329)","(0.18585753440856934, 0.3131590187549591, -0.03707745671272278)","(0.17608971893787384, 0.419891357421875, -0.05886425822973251)","(0.1697523444890976, 0.48716840147972107, -0.07835409790277481)","(0.1655997633934021, 0.5466867089271545, -0.09264669567346573)","(0.14972469210624695, 0.2843242287635803, -0.05025884509086609)","(0.12806446850299835, 0.38152843713760376, -0.07471000403165817)","(0.11479933559894562, 0.44440633058547974, -0.09191273152828217)","(0.10595863312482834, 0.5027986764907837, -0.10354888439178467)","(0.11748257279396057, 0.23948214948177338, -0.06499101221561432)","(0.08424371480941772, 0.30730897188186646, -0.0861455425620079)","(0.06180161237716675, 0.35194873809814453, -0.09473545849323273)","(0.04375132918357849, 0.3953931927680969, -0.10054431110620499)",NEGATIVE
58,"(0.18089739978313446, 0.04248136281967163, 4.435075595665694e-07)","(0.2332412600517273, 0.09426595270633698, -0.025422772392630577)","(0.27103689312934875, 0.1664743721485138, -0.0452432706952095)","(0.3053306043148041, 0.21688619256019592, -0.06402797251939774)","(0.3444209694862366, 0.24519942700862885, -0.08428763598203659)","(0.2220412641763687, 0.2874443531036377, -0.034839436411857605)","(0.22693684697151184, 0.3927270770072937, -0.06204043701291084)","(0.22835174202919006, 0.45594513416290283, -0.08260542899370193)","(0.2270340919494629, 0.5091679692268372, -0.09770338982343674)","(0.18071825802326202, 0.28252044320106506, -0.04291081801056862)","(0.1761394888162613, 0.39295870065689087, -0.0683460533618927)","(0.17224447429180145, 0.4628164768218994, -0.0885644406080246)","(0.1685333549976349, 0.5228478908538818, -0.10300105065107346)","(0.1423775553703308, 0.2547568678855896, -0.05420903488993645)","(0.12397480756044388, 0.35635921359062195, -0.0817449763417244)","(0.11539328098297119, 0.42299866676330566, -0.09943234920501709)","(0.10905776917934418, 0.4835518002510071, -0.11121002584695816)","(0.10719902813434601, 0.20954439043998718, -0.06718774884939194)","(0.07622071355581284, 0.2778369188308716, -0.09262970834970474)","(0.05771595239639282, 0.3268069922924042, -0.10354889184236526)","(0.04294103384017944, 0.3750782012939453, -0.11045990139245987)",NEGATIVE
59,"(0.1619366556406021, -0.015564590692520142, 2.8035961463501735e-07)","(0.2156079113483429, 0.027458518743515015, -0.03391137719154358)","(0.2572101950645447, 0.0925513207912445, -0.05844832956790924)","(0.29083052277565, 0.14545473456382751, -0.08080081641674042)","(0.3249659538269043, 0.18803590536117554, -0.10390486568212509)","(0.21535515785217285, 0.21600839495658875, -0.04195049777626991)","(0.23513758182525635, 0.31114012002944946, -0.07284246385097504)","(0.2459947168827057, 0.3670267164707184, -0.09662587940692902)","(0.25111421942710876, 0.4164695143699646, -0.11374515295028687)","(0.17191901803016663, 0.21800044178962708, -0.047019585967063904)","(0.17726320028305054, 0.3271195888519287, -0.07517533749341965)","(0.17825143039226532, 0.39207497239112854, -0.09661178290843964)","(0.17562808096408844, 0.4471891224384308, -0.11164611577987671)","(0.12996529042720795, 0.19524455070495605, -0.05619589984416962)","(0.12409664690494537, 0.3003893494606018, -0.08579543232917786)","(0.12241308391094208, 0.3638516664505005, -0.10217466205358505)","(0.11884094029664993, 0.422221302986145, -0.11268169432878494)","(0.08955821394920349, 0.15519925951957703, -0.06790526956319809)","(0.07138694822788239, 0.23043400049209595, -0.09399523586034775)","(0.060756340622901917, 0.27983951568603516, -0.1034136489033699)","(0.0513315349817276, 0.3271045684814453, -0.10894576460123062)",NEGATIVE
