,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.2772555351257324, 0.9259692430496216, 7.431088420162268e-07)","(0.36497730016708374, 0.8310093879699707, -0.01605711504817009)","(0.4266971945762634, 0.6931614875793457, -0.0320342481136322)","(0.4858865737915039, 0.5985817909240723, -0.0548916719853878)","(0.5479625463485718, 0.5361733436584473, -0.07715219259262085)","(0.36181727051734924, 0.5593599081039429, 0.0029189852066338062)","(0.4263293743133545, 0.4669595956802368, -0.04671312868595123)","(0.48891907930374146, 0.46565577387809753, -0.08770186454057693)","(0.5411943793296814, 0.4873661994934082, -0.11058599501848221)","(0.3220255672931671, 0.5333657264709473, -0.017109103500843048)","(0.37147289514541626, 0.3982044458389282, -0.049306150525808334)","(0.42687806487083435, 0.3121940493583679, -0.07202083617448807)","(0.4749256372451782, 0.23188143968582153, -0.08674143254756927)","(0.2741314768791199, 0.542181134223938, -0.0467170886695385)","(0.2832475006580353, 0.3828642964363098, -0.08264176547527313)","(0.31553828716278076, 0.2778172492980957, -0.10218854248523712)","(0.35039007663726807, 0.18621006608009338, -0.11293423175811768)","(0.2229975163936615, 0.584715723991394, -0.0792640894651413)","(0.1919465959072113, 0.46186572313308716, -0.10860919207334518)","(0.18538740277290344, 0.3658636808395386, -0.1177639588713646)","(0.18985332548618317, 0.27765724062919617, -0.12288063764572144)",POSITIVE
41,"(0.27114546298980713, 0.9220870733261108, 8.550595680389961e-07)","(0.35930925607681274, 0.830985963344574, -0.019266940653324127)","(0.4227257966995239, 0.6900354623794556, -0.031477950513362885)","(0.48592618107795715, 0.5926754474639893, -0.047694917768239975)","(0.549264132976532, 0.5307233929634094, -0.06411121040582657)","(0.36014294624328613, 0.56194669008255, -0.0020683957263827324)","(0.42116305232048035, 0.45573899149894714, -0.03996755927801132)","(0.4795008897781372, 0.4086906909942627, -0.07282688468694687)","(0.5312843918800354, 0.3759336769580841, -0.09411684423685074)","(0.31744346022605896, 0.5334144234657288, -0.0182831771671772)","(0.36485394835472107, 0.39364999532699585, -0.047509439289569855)","(0.41705209016799927, 0.3027806580066681, -0.07023082673549652)","(0.46116119623184204, 0.22228595614433289, -0.08582005649805069)","(0.26780012249946594, 0.5401982069015503, -0.04246407747268677)","(0.2767452001571655, 0.3838236927986145, -0.07534687221050262)","(0.3061113953590393, 0.2779996395111084, -0.09634799510240555)","(0.3379044830799103, 0.18459436297416687, -0.10945138335227966)","(0.2142164558172226, 0.579436182975769, -0.06934813410043716)","(0.18984301388263702, 0.45850828289985657, -0.09764078259468079)","(0.1851356029510498, 0.364824116230011, -0.10906490683555603)","(0.18945957720279694, 0.2762376070022583, -0.11687556654214859)",POSITIVE
42,"(0.2745111286640167, 0.9295347332954407, 7.743202559140627e-07)","(0.3577517867088318, 0.834816038608551, -0.016153609380126)","(0.41795194149017334, 0.6922509670257568, -0.029413292184472084)","(0.47719553112983704, 0.5958711504936218, -0.04859309270977974)","(0.5377634167671204, 0.5325428247451782, -0.06692055612802505)","(0.3510296046733856, 0.5607692003250122, 0.006127463653683662)","(0.41826584935188293, 0.47326749563217163, -0.03563126176595688)","(0.4813065528869629, 0.4699779748916626, -0.07283273339271545)","(0.5324421525001526, 0.4797852039337158, -0.09545135498046875)","(0.3137361705303192, 0.5335887670516968, -0.012836535461246967)","(0.37226173281669617, 0.40502214431762695, -0.04079504683613777)","(0.43192699551582336, 0.32323455810546875, -0.06322868913412094)","(0.48101598024368286, 0.2464594542980194, -0.07896997779607773)","(0.2672998011112213, 0.5401725769042969, -0.04104454442858696)","(0.2803192734718323, 0.3837757110595703, -0.07465021312236786)","(0.31183183193206787, 0.28084057569503784, -0.09590428322553635)","(0.34532415866851807, 0.18980935215950012, -0.1086251437664032)","(0.21578557789325714, 0.5815523862838745, -0.07190648466348648)","(0.18537621200084686, 0.45768266916275024, -0.0997348204255104)","(0.18164347112178802, 0.3639587163925171, -0.10941055417060852)","(0.1893938183784485, 0.27709370851516724, -0.11578993499279022)",POSITIVE
43,"(0.26578789949417114, 0.9282114505767822, 8.591619007347617e-07)","(0.3560642600059509, 0.8442045450210571, -0.022355012595653534)","(0.42081645131111145, 0.695438027381897, -0.03210197016596794)","(0.48258689045906067, 0.5904926061630249, -0.044160231947898865)","(0.5425159335136414, 0.5284924507141113, -0.05636894702911377)","(0.360027551651001, 0.5669698715209961, -0.004019289277493954)","(0.4217408001422882, 0.45693841576576233, -0.03817500174045563)","(0.47653016448020935, 0.39963290095329285, -0.06880241632461548)","(0.5242379903793335, 0.35561463236808777, -0.08923164010047913)","(0.31470662355422974, 0.5353240966796875, -0.01695951446890831)","(0.36261066794395447, 0.3923088312149048, -0.043252404779195786)","(0.4132171869277954, 0.29914018511772156, -0.06450320780277252)","(0.45539140701293945, 0.21811172366142273, -0.07928940653800964)","(0.2633514702320099, 0.5391212701797485, -0.03771752119064331)","(0.27454209327697754, 0.3810141086578369, -0.06821118295192719)","(0.30284053087234497, 0.27436506748199463, -0.08892005681991577)","(0.332596093416214, 0.1805928647518158, -0.10234490036964417)","(0.2073718011379242, 0.5768536925315857, -0.061397284269332886)","(0.18387022614479065, 0.45572996139526367, -0.08866816014051437)","(0.17897090315818787, 0.36300480365753174, -0.10024073719978333)","(0.1827872097492218, 0.2744055986404419, -0.1084313690662384)",POSITIVE
44,"(0.26389122009277344, 0.9403027296066284, 6.902595259816735e-07)","(0.35094332695007324, 0.8465911746025085, -0.014510954730212688)","(0.41223496198654175, 0.701737642288208, -0.025807153433561325)","(0.46729356050491333, 0.6015206575393677, -0.043396953493356705)","(0.5242549777030945, 0.5346713662147522, -0.059765301644802094)","(0.3482692539691925, 0.5673705339431763, 0.009196612983942032)","(0.41901519894599915, 0.47654691338539124, -0.03276693820953369)","(0.4829857349395752, 0.4759531021118164, -0.06974322348833084)","(0.5333478450775146, 0.49017685651779175, -0.09102117270231247)","(0.30963075160980225, 0.5402942895889282, -0.009461159817874432)","(0.37171170115470886, 0.41532331705093384, -0.03605401888489723)","(0.43254026770591736, 0.340114951133728, -0.056872859597206116)","(0.48190632462501526, 0.27390968799591064, -0.07087492197751999)","(0.26102665066719055, 0.5449660420417786, -0.03737907484173775)","(0.2806245684623718, 0.3934518098831177, -0.06808710843324661)","(0.31548425555229187, 0.2960831820964813, -0.08552449941635132)","(0.3507964313030243, 0.21179842948913574, -0.0956476554274559)","(0.20601704716682434, 0.5844666957855225, -0.06813417375087738)","(0.17742089927196503, 0.4603315591812134, -0.09264902025461197)","(0.17513561248779297, 0.3675997853279114, -0.09885340183973312)","(0.1846657544374466, 0.2842787206172943, -0.10247647017240524)",POSITIVE
45,"(0.2598452568054199, 0.9213316440582275, 8.337282793036138e-07)","(0.3501461148262024, 0.8404067754745483, -0.018416931852698326)","(0.41756513714790344, 0.6898581981658936, -0.02670983597636223)","(0.47876548767089844, 0.5869194865226746, -0.038236696273088455)","(0.5433686971664429, 0.5321621298789978, -0.05062571167945862)","(0.35523858666419983, 0.5561433434486389, -0.003482009517028928)","(0.41129207611083984, 0.4391065537929535, -0.03540652245283127)","(0.45930707454681396, 0.37185734510421753, -0.0627911314368248)","(0.5033877491950989, 0.319764107465744, -0.08190310001373291)","(0.30810388922691345, 0.5279284119606018, -0.01803675666451454)","(0.3523150682449341, 0.38614362478256226, -0.04433904588222504)","(0.4008195400238037, 0.29728445410728455, -0.06384585052728653)","(0.4429664611816406, 0.22253119945526123, -0.07704146206378937)","(0.2555188536643982, 0.5336881875991821, -0.039691369980573654)","(0.2614844739437103, 0.3731137812137604, -0.0696977972984314)","(0.28750988841056824, 0.26943185925483704, -0.088968925178051)","(0.3159500062465668, 0.17842212319374084, -0.10160582512617111)","(0.20101439952850342, 0.5719269514083862, -0.06395045667886734)","(0.177978515625, 0.45314568281173706, -0.09253263473510742)","(0.17246544361114502, 0.3623727262020111, -0.10571780055761337)","(0.17435359954833984, 0.2752171456813812, -0.11478543281555176)",POSITIVE
46,"(0.26339590549468994, 0.9103108644485474, 8.496565442328574e-07)","(0.3526010811328888, 0.8207694292068481, -0.013716055080294609)","(0.4127326011657715, 0.6778597235679626, -0.020297838374972343)","(0.4569859802722931, 0.576521098613739, -0.03144027292728424)","(0.5118157267570496, 0.5142225623130798, -0.04384641721844673)","(0.3477230966091156, 0.5347816944122314, 0.005012969020754099)","(0.40600356459617615, 0.42496976256370544, -0.02668752148747444)","(0.4522356390953064, 0.35526371002197266, -0.05579055845737457)","(0.4911709725856781, 0.29794320464134216, -0.07651130110025406)","(0.30057597160339355, 0.5093332529067993, -0.013897879980504513)","(0.3455197513103485, 0.361745685338974, -0.04124787077307701)","(0.3889431357383728, 0.2651364803314209, -0.06544166058301926)","(0.423782616853714, 0.18248435854911804, -0.0819149762392044)","(0.2486603707075119, 0.5208757519721985, -0.03942965716123581)","(0.25342780351638794, 0.35684317350387573, -0.07208994776010513)","(0.2742559611797333, 0.2491321861743927, -0.09537480771541595)","(0.29642727971076965, 0.15257102251052856, -0.11018814146518707)","(0.19571413099765778, 0.5662225484848022, -0.06676456332206726)","(0.17081540822982788, 0.4445388913154602, -0.09862670302391052)","(0.16526412963867188, 0.35266295075416565, -0.1135241910815239)","(0.1678805649280548, 0.2641916275024414, -0.12313935905694962)",POSITIVE
47,"(0.2615208625793457, 0.9277430772781372, 5.80414507567184e-07)","(0.3464505970478058, 0.8169582486152649, -0.004255649168044329)","(0.401138573884964, 0.6719563603401184, -0.011805837042629719)","(0.44908106327056885, 0.5709818005561829, -0.027812868356704712)","(0.5022317171096802, 0.4971049427986145, -0.043500371277332306)","(0.32473045587539673, 0.5479493141174316, 0.01862317882478237)","(0.3941372334957123, 0.45054206252098083, -0.02114752307534218)","(0.4591943323612213, 0.44208770990371704, -0.05733972415328026)","(0.5095072984695435, 0.4479047954082489, -0.07970205694437027)","(0.29087868332862854, 0.5267952084541321, -0.005550422705709934)","(0.3531000316143036, 0.4030889868736267, -0.038243211805820465)","(0.42111483216285706, 0.3378337025642395, -0.06315480172634125)","(0.4750053882598877, 0.28555965423583984, -0.07905471324920654)","(0.24650174379348755, 0.5351763963699341, -0.038141731172800064)","(0.2655792832374573, 0.37923088669776917, -0.07510340958833694)","(0.30340608954429626, 0.2793981730937958, -0.09757158160209656)","(0.3404780328273773, 0.1936010718345642, -0.11039616912603378)","(0.19671283662319183, 0.577019453048706, -0.0721568837761879)","(0.16647057235240936, 0.4541381597518921, -0.10206278413534164)","(0.16388534009456635, 0.36071059107780457, -0.11318988353013992)","(0.17254243791103363, 0.27663448452949524, -0.12036650627851486)",POSITIVE
48,"(0.20768126845359802, 0.8974246978759766, 7.292636041711376e-07)","(0.29613882303237915, 0.8089536428451538, -0.013286244124174118)","(0.35653823614120483, 0.660557210445404, -0.015284238383173943)","(0.40782931447029114, 0.5629023313522339, -0.021258797496557236)","(0.47089308500289917, 0.5164521336555481, -0.027947988361120224)","(0.292648583650589, 0.5282799005508423, 0.008511506021022797)","(0.3554914593696594, 0.4228118360042572, -0.017516983672976494)","(0.40870121121406555, 0.3724710941314697, -0.0433957539498806)","(0.4565311074256897, 0.334627240896225, -0.061597757041454315)","(0.2472534030675888, 0.5042035579681396, -0.00576724112033844)","(0.2901231348514557, 0.3703024387359619, -0.025491587817668915)","(0.3394485414028168, 0.29325637221336365, -0.04261460527777672)","(0.38328227400779724, 0.23319241404533386, -0.054430048912763596)","(0.19806857407093048, 0.5124679207801819, -0.02691825106739998)","(0.20363658666610718, 0.36457234621047974, -0.04975017160177231)","(0.23023414611816406, 0.26964208483695984, -0.0665486752986908)","(0.26027682423591614, 0.189851313829422, -0.07785660028457642)","(0.14596036076545715, 0.5489444136619568, -0.05086303502321243)","(0.12125067412853241, 0.43387869000434875, -0.07217241823673248)","(0.12295852601528168, 0.3547722101211548, -0.08134948462247849)","(0.13467322289943695, 0.28508859872817993, -0.08771780133247375)",POSITIVE
49,"(0.11901573836803436, 0.9137508869171143, 8.503848221153021e-07)","(0.20565588772296906, 0.8397507071495056, -0.02438448555767536)","(0.2778818905353546, 0.7090451121330261, -0.02739812806248665)","(0.31544229388237, 0.6136444807052612, -0.03301007300615311)","(0.33773598074913025, 0.5533755421638489, -0.03696846961975098)","(0.21408262848854065, 0.5450159311294556, 0.02046036347746849)","(0.2706073820590973, 0.42655330896377563, -0.004125489387661219)","(0.31330668926239014, 0.35422420501708984, -0.03285813331604004)","(0.3481929302215576, 0.2928634583950043, -0.05195625498890877)","(0.16483700275421143, 0.5205584764480591, 0.012263987213373184)","(0.2111978977918625, 0.3953503370285034, -0.005579834338277578)","(0.24329739809036255, 0.3156684637069702, -0.030135052278637886)","(0.269414484500885, 0.24524685740470886, -0.04726969450712204)","(0.11158682405948639, 0.5146548748016357, -0.0038856936153024435)","(0.14544939994812012, 0.3989982008934021, -0.019666971638798714)","(0.17221783101558685, 0.3324667513370514, -0.02979508973658085)","(0.19375520944595337, 0.2787573039531708, -0.03604964539408684)","(0.054555341601371765, 0.5313538908958435, -0.025277333334088326)","(0.06436555087566376, 0.42159029841423035, -0.034901656210422516)","(0.07528720796108246, 0.35774725675582886, -0.03289474919438362)","(0.08899644017219543, 0.31005045771598816, -0.03041328676044941)",POSITIVE
50,"(0.4149736166000366, 0.5435482859611511, 1.491967367428515e-07)","(0.414402574300766, 0.5138258934020996, 6.240414222702384e-05)","(0.4091413617134094, 0.49046263098716736, -0.0011289652902632952)","(0.40261417627334595, 0.4760515093803406, -0.0036842692643404007)","(0.39920657873153687, 0.47010132670402527, -0.006079015322029591)","(0.3878728449344635, 0.48364707827568054, 0.0023554775398224592)","(0.38173073530197144, 0.46229302883148193, -0.0038982387632131577)","(0.38873153924942017, 0.4510064721107483, -0.009645921178162098)","(0.39696577191352844, 0.4474877119064331, -0.01274932362139225)","(0.3864056169986725, 0.49263375997543335, -0.0008956341189332306)","(0.3810999095439911, 0.4703688621520996, -0.005508832633495331)","(0.3883947730064392, 0.4596746265888214, -0.009611529298126698)","(0.3961842954158783, 0.4561469256877899, -0.012129615060985088)","(0.3874019682407379, 0.5028533935546875, -0.004864751361310482)","(0.38753244280815125, 0.48345592617988586, -0.00933739636093378)","(0.3962077498435974, 0.4753567576408386, -0.01062238123267889)","(0.40437382459640503, 0.4727350175380707, -0.010726416483521461)","(0.3905908465385437, 0.5146274566650391, -0.009000635705888271)","(0.3921535015106201, 0.4970378279685974, -0.011445155367255211)","(0.39962539076805115, 0.48967063426971436, -0.010281935334205627)","(0.4059540331363678, 0.48796015977859497, -0.008787418715655804)",POSITIVE
51,"(0.41980046033859253, 0.5478137731552124, 1.1189199966565866e-07)","(0.4174230992794037, 0.5206840634346008, 0.0008212055545300245)","(0.40909382700920105, 0.49678489565849304, -0.00048723036888986826)","(0.4038033187389374, 0.48083019256591797, -0.0030529696960002184)","(0.4007255434989929, 0.4700887203216553, -0.005309268366545439)","(0.3858715891838074, 0.49787637591362, -0.0019798728171736)","(0.3795740306377411, 0.4706569314002991, -0.009012832306325436)","(0.38723257184028625, 0.4540719985961914, -0.01420419942587614)","(0.39624011516571045, 0.4480169415473938, -0.016777293756604195)","(0.3867103159427643, 0.5048764944076538, -0.005933771841228008)","(0.38183578848838806, 0.4748792350292206, -0.010607601143419743)","(0.39035099744796753, 0.4609934389591217, -0.013312655501067638)","(0.398483008146286, 0.456957072019577, -0.014987272210419178)","(0.39099395275115967, 0.5131285190582275, -0.010255711153149605)","(0.39377713203430176, 0.4855552613735199, -0.014420345425605774)","(0.4031798839569092, 0.4768274426460266, -0.014167197048664093)","(0.41012224555015564, 0.47639772295951843, -0.013563116081058979)","(0.3985162675380707, 0.5220012664794922, -0.014647803269326687)","(0.40363556146621704, 0.5007429122924805, -0.016340358182787895)","(0.41055506467819214, 0.49396735429763794, -0.014069024473428726)","(0.4154340922832489, 0.4951966404914856, -0.012049410492181778)",POSITIVE
52,"(0.42546606063842773, 0.5544763207435608, 7.333569840284326e-08)","(0.42186710238456726, 0.525449275970459, 0.0008254083222709596)","(0.4124529957771301, 0.5007196068763733, -0.00089762092102319)","(0.40716752409935, 0.48331302404403687, -0.0038364834617823362)","(0.40431568026542664, 0.4695117771625519, -0.006887531373649836)","(0.38943231105804443, 0.5039763450622559, -0.0029682947788387537)","(0.38509154319763184, 0.4784621298313141, -0.010712573304772377)","(0.39132165908813477, 0.46303048729896545, -0.016560986638069153)","(0.3981088399887085, 0.4564308524131775, -0.020156148821115494)","(0.39189910888671875, 0.5109989643096924, -0.007724481634795666)","(0.3890584707260132, 0.4810658395290375, -0.013965866528451443)","(0.3971829116344452, 0.46960440278053284, -0.017729319632053375)","(0.4028262495994568, 0.4664616882801056, -0.020354487001895905)","(0.3972252905368805, 0.520048201084137, -0.012815981172025204)","(0.3995651602745056, 0.49389517307281494, -0.01915612258017063)","(0.4084109961986542, 0.48598313331604004, -0.019583724439144135)","(0.4135364592075348, 0.4847228527069092, -0.01943126507103443)","(0.40485507249832153, 0.5300672650337219, -0.01781507208943367)","(0.40905529260635376, 0.5116834044456482, -0.022097203880548477)","(0.41479894518852234, 0.5047739148139954, -0.020959459245204926)","(0.41811704635620117, 0.5043265223503113, -0.01972745731472969)",POSITIVE
53,"(0.4237833023071289, 0.5557059049606323, 1.355976166905748e-07)","(0.41487306356430054, 0.5290963053703308, 0.0018175785662606359)","(0.4038281738758087, 0.5051590800285339, 0.00019989331485703588)","(0.3984259068965912, 0.48575493693351746, -0.002601834712550044)","(0.39655640721321106, 0.4706858694553375, -0.005550567060709)","(0.38741618394851685, 0.5094922184944153, -0.0038355463184416294)","(0.3838587999343872, 0.48101377487182617, -0.011527199298143387)","(0.3892376124858856, 0.46246108412742615, -0.01683131232857704)","(0.3960570991039276, 0.4521096646785736, -0.01980689726769924)","(0.393179714679718, 0.514832615852356, -0.008747157640755177)","(0.38935020565986633, 0.48352429270744324, -0.014941190369427204)","(0.39500200748443604, 0.466557115316391, -0.018179981037974358)","(0.4010859727859497, 0.4570000171661377, -0.02030317857861519)","(0.40178728103637695, 0.520896852016449, -0.013779036700725555)","(0.4013139307498932, 0.49422767758369446, -0.019727906212210655)","(0.40777722001075745, 0.47974786162376404, -0.02045530080795288)","(0.413588285446167, 0.47094058990478516, -0.02050713263452053)","(0.4125727117061615, 0.5268508195877075, -0.018627924844622612)","(0.4143807291984558, 0.5066711902618408, -0.02224315144121647)","(0.4175682067871094, 0.4941897988319397, -0.021527543663978577)","(0.420515775680542, 0.48599839210510254, -0.020664816722273827)",POSITIVE
