,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
187,"(0.14023657143115997, 0.9814541935920715, -1.1739755834128118e-08)","(0.17532318830490112, 0.9789268374443054, -0.031665150076150894)","(0.20493720471858978, 0.9707283973693848, -0.05787969008088112)","(0.22979959845542908, 0.9776316285133362, -0.08291555196046829)","(0.25000908970832825, 0.985934317111969, -0.10795524716377258)","(0.17940358817577362, 0.8520348072052002, -0.04647952690720558)","(0.19311079382896423, 0.8704943656921387, -0.08446948975324631)","(0.19463980197906494, 0.8976093530654907, -0.11086643487215042)","(0.19452816247940063, 0.9207710027694702, -0.12540218234062195)","(0.13765352964401245, 0.8604722023010254, -0.04730697721242905)","(0.15219847857952118, 0.9040857553482056, -0.07958433777093887)","(0.15493950247764587, 0.9376630187034607, -0.09303069859743118)","(0.15445466339588165, 0.9550041556358337, -0.09992963820695877)","(0.10253304243087769, 0.889629602432251, -0.05193620175123215)","(0.11865939199924469, 0.9451829791069031, -0.07788607478141785)","(0.1276727318763733, 0.9724498391151428, -0.08057054132223129)","(0.13150179386138916, 0.9814969897270203, -0.07975411415100098)","(0.07602901756763458, 0.9284764528274536, -0.060341913253068924)","(0.09073692560195923, 0.9779967665672302, -0.07705876231193542)","(0.10494323074817657, 1.0022131204605103, -0.07747716456651688)","(0.1138211041688919, 1.0075474977493286, -0.07551514357328415)",POSITIVE
188,"(0.14094935357570648, 0.9805871248245239, -2.11756709944666e-08)","(0.1764538735151291, 0.9787025451660156, -0.03148239478468895)","(0.20694759488105774, 0.9722661375999451, -0.05734788626432419)","(0.23010113835334778, 0.9770403504371643, -0.08196709305047989)","(0.24419525265693665, 0.9816944599151611, -0.10678137838840485)","(0.18005381524562836, 0.8525820374488831, -0.047997601330280304)","(0.19233885407447815, 0.8774703741073608, -0.08509238064289093)","(0.19332343339920044, 0.9020336866378784, -0.11163228005170822)","(0.19282758235931396, 0.9213216304779053, -0.12679915130138397)","(0.1384044587612152, 0.8601181507110596, -0.0489826425909996)","(0.15302985906600952, 0.9127589464187622, -0.07975273579359055)","(0.15442536771297455, 0.9412168860435486, -0.09355709701776505)","(0.15262039005756378, 0.9547889232635498, -0.10199543088674545)","(0.10303927958011627, 0.8891000151634216, -0.05353274568915367)","(0.11951898038387299, 0.9507170915603638, -0.07818383723497391)","(0.12749220430850983, 0.9731312990188599, -0.08182937651872635)","(0.13071751594543457, 0.9794867038726807, -0.08278008550405502)","(0.07568007707595825, 0.9279810786247253, -0.061907052993774414)","(0.08999831229448318, 0.9796962738037109, -0.07812107354402542)","(0.10252739489078522, 1.0008810758590698, -0.0794740617275238)","(0.11030437052249908, 1.0051662921905518, -0.07886514067649841)",POSITIVE
189,"(0.14005930721759796, 0.9795240759849548, -2.041048396961287e-08)","(0.177272766828537, 0.9782343506813049, -0.03340372443199158)","(0.2083987444639206, 0.9738225340843201, -0.06039465591311455)","(0.23026475310325623, 0.9764736890792847, -0.08573134243488312)","(0.23673447966575623, 0.9726741313934326, -0.11100717633962631)","(0.1803998053073883, 0.8547422885894775, -0.05189277231693268)","(0.1926032304763794, 0.8710549473762512, -0.09195315092802048)","(0.19336234033107758, 0.8979966640472412, -0.12024480849504471)","(0.1921832263469696, 0.9247811436653137, -0.13569815456867218)","(0.1382104605436325, 0.8619889616966248, -0.05232952907681465)","(0.15095560252666473, 0.9008476138114929, -0.08688763529062271)","(0.15344104170799255, 0.9321316480636597, -0.10225137323141098)","(0.153335303068161, 0.9538267850875854, -0.1105644628405571)","(0.10291264951229095, 0.8906124830245972, -0.05661098286509514)","(0.11743703484535217, 0.9451566338539124, -0.08336326479911804)","(0.12544037401676178, 0.9684320688247681, -0.08781649172306061)","(0.1295071840286255, 0.978779137134552, -0.08870144933462143)","(0.07633061707019806, 0.9293816685676575, -0.06483589112758636)","(0.08910980075597763, 0.9776018857955933, -0.0824366956949234)","(0.10114720463752747, 0.9974212646484375, -0.08507202565670013)","(0.10951003432273865, 1.0019155740737915, -0.08523593097925186)",POSITIVE
190,"(0.1358305960893631, 0.9757304787635803, 3.985226815217402e-09)","(0.17447203397750854, 0.9756931066513062, -0.035121023654937744)","(0.20561477541923523, 0.9715968370437622, -0.0640634074807167)","(0.2289281040430069, 0.9750187397003174, -0.09151916950941086)","(0.23878902196884155, 0.9749540686607361, -0.1192416399717331)","(0.18077263236045837, 0.8581275939941406, -0.055410970002412796)","(0.1912761926651001, 0.860796332359314, -0.09828617423772812)","(0.19132567942142487, 0.8930190205574036, -0.12779349088668823)","(0.1914888322353363, 0.9271458387374878, -0.1434299349784851)","(0.138721764087677, 0.8665294051170349, -0.05600535124540329)","(0.14768104255199432, 0.8805772662162781, -0.09562411904335022)","(0.15000666677951813, 0.9201754331588745, -0.11286000162363052)","(0.15297751128673553, 0.955315351486206, -0.12088653445243835)","(0.10337171703577042, 0.8936676383018494, -0.06057779863476753)","(0.1125599667429924, 0.9262202382087708, -0.09237320721149445)","(0.12089557200670242, 0.9589361548423767, -0.09855412691831589)","(0.12775783240795135, 0.9838312864303589, -0.0989849716424942)","(0.07697685062885284, 0.9309150576591492, -0.06879580765962601)","(0.08469974249601364, 0.9661054611206055, -0.09041614085435867)","(0.09655046463012695, 0.9907543063163757, -0.09466930478811264)","(0.10678546130657196, 1.003983497619629, -0.09524503350257874)",POSITIVE
191,"(0.13569599390029907, 0.9793527126312256, -2.799301235256735e-09)","(0.17203457653522491, 0.9770148396492004, -0.028840702027082443)","(0.20204438269138336, 0.967778742313385, -0.05297747626900673)","(0.2268521636724472, 0.9743732213973999, -0.07671727985143661)","(0.23975980281829834, 0.9834380149841309, -0.10100264102220535)","(0.1798897236585617, 0.8583605885505676, -0.04342715069651604)","(0.1917368769645691, 0.8615633249282837, -0.08072292059659958)","(0.19218236207962036, 0.8937893509864807, -0.1072462797164917)","(0.19282913208007812, 0.9289054870605469, -0.12109910696744919)","(0.1386393904685974, 0.8649513125419617, -0.04543057829141617)","(0.14846689999103546, 0.880450963973999, -0.07949085533618927)","(0.15076985955238342, 0.9180506467819214, -0.09544334560632706)","(0.1537279486656189, 0.9535837173461914, -0.10294215381145477)","(0.10299660265445709, 0.8905695080757141, -0.05091695487499237)","(0.11121444404125214, 0.9205253720283508, -0.07890154421329498)","(0.12076511979103088, 0.954024076461792, -0.08515962958335876)","(0.1292051523923874, 0.9823594093322754, -0.0855611115694046)","(0.0755411684513092, 0.9274939298629761, -0.059494078159332275)","(0.08217862248420715, 0.9595166444778442, -0.07858176529407501)","(0.09548726677894592, 0.9857515096664429, -0.08163247257471085)","(0.10789737105369568, 1.0030981302261353, -0.08111283928155899)",POSITIVE
192,"(0.13766878843307495, 0.9754211902618408, 2.5450253460235217e-08)","(0.17102371156215668, 0.9718096852302551, -0.029585162177681923)","(0.19922222197055817, 0.9639149308204651, -0.055034149438142776)","(0.22502484917640686, 0.973759114742279, -0.07993531227111816)","(0.24564656615257263, 0.9891417622566223, -0.10558342188596725)","(0.1791681945323944, 0.8544449210166931, -0.04627780243754387)","(0.1921232044696808, 0.8683210015296936, -0.08455359935760498)","(0.19315169751644135, 0.8971059918403625, -0.11169131100177765)","(0.19394150376319885, 0.9248838424682617, -0.1265622228384018)","(0.1376991719007492, 0.8625063300132751, -0.04868746176362038)","(0.14943015575408936, 0.8888338804244995, -0.08373559266328812)","(0.15158440172672272, 0.9237363934516907, -0.09964456409215927)","(0.15349484980106354, 0.9522449374198914, -0.10737866163253784)","(0.10211870074272156, 0.8898349404335022, -0.05454950034618378)","(0.11297814548015594, 0.9299542307853699, -0.08291767537593842)","(0.12194664776325226, 0.959087610244751, -0.08906412124633789)","(0.1287866085767746, 0.9788848161697388, -0.0897466167807579)","(0.07477262616157532, 0.9280343055725098, -0.06371902674436569)","(0.0835551917552948, 0.9679158329963684, -0.08215819299221039)","(0.09676893055438995, 0.9913784265518188, -0.08504003286361694)","(0.10819272696971893, 1.002935528755188, -0.0848720520734787)",POSITIVE
193,"(0.1359078735113144, 0.9758837819099426, 3.1363846630938497e-08)","(0.1717449277639389, 0.973028302192688, -0.034302935004234314)","(0.20120751857757568, 0.967540979385376, -0.06329967826604843)","(0.2271222025156021, 0.9786317348480225, -0.09087693691253662)","(0.24929097294807434, 0.9938764572143555, -0.1184576079249382)","(0.17775176465511322, 0.8555294871330261, -0.05280196666717529)","(0.1912935972213745, 0.8698004484176636, -0.09453526884317398)","(0.19194617867469788, 0.8961957693099976, -0.12417081743478775)","(0.19055220484733582, 0.9232819080352783, -0.140516459941864)","(0.1365964263677597, 0.8621306419372559, -0.05338140204548836)","(0.15158461034297943, 0.9090875387191772, -0.08995071798563004)","(0.15308767557144165, 0.9359123110771179, -0.10605230927467346)","(0.15117231011390686, 0.9517331123352051, -0.11461862921714783)","(0.10148447751998901, 0.8901250958442688, -0.058090467005968094)","(0.11823071539402008, 0.9521108865737915, -0.08561946451663971)","(0.12632745504379272, 0.9703590273857117, -0.09048744291067123)","(0.13010813295841217, 0.9751351475715637, -0.09139955788850784)","(0.07416755706071854, 0.9278051257133484, -0.06704816967248917)","(0.08856869488954544, 0.9815878868103027, -0.0843062698841095)","(0.10086555033922195, 0.9993281364440918, -0.08695217221975327)","(0.10973145067691803, 1.0008395910263062, -0.08711312711238861)",POSITIVE
194,"(0.13909153640270233, 0.9844026565551758, -1.463147647484675e-08)","(0.1727008819580078, 0.9803192019462585, -0.029704265296459198)","(0.20036473870277405, 0.9698638319969177, -0.054535627365112305)","(0.22509077191352844, 0.9763953685760498, -0.07861511409282684)","(0.24720805883407593, 0.9887798428535461, -0.10269712656736374)","(0.17883777618408203, 0.8542867302894592, -0.04303774610161781)","(0.19254536926746368, 0.8683004379272461, -0.080611452460289)","(0.19341254234313965, 0.8968335390090942, -0.10716619342565536)","(0.19277969002723694, 0.9246132373809814, -0.12154369801282883)","(0.13713988661766052, 0.8614564538002014, -0.044517360627651215)","(0.15069077908992767, 0.9023504257202148, -0.07689637690782547)","(0.1531475931406021, 0.934880256652832, -0.09108350425958633)","(0.15268544852733612, 0.9541144967079163, -0.09819629788398743)","(0.10161833465099335, 0.8894028663635254, -0.04981730133295059)","(0.11675631254911423, 0.9439659714698792, -0.0750758945941925)","(0.12560401856899261, 0.9686915278434753, -0.078833669424057)","(0.12981653213500977, 0.9773998856544495, -0.07870984077453613)","(0.07425154000520706, 0.9278883337974548, -0.058799415826797485)","(0.08758869022130966, 0.9769730567932129, -0.07411938160657883)","(0.10035791993141174, 0.9994282126426697, -0.07492620497941971)","(0.10879415273666382, 1.0044647455215454, -0.07354073971509933)",POSITIVE
195,"(0.13532793521881104, 0.9849092960357666, 5.8942823955021595e-09)","(0.17109286785125732, 0.9823986887931824, -0.03230380266904831)","(0.20029692351818085, 0.9734834432601929, -0.05956282839179039)","(0.22463583946228027, 0.9772136807441711, -0.08583029359579086)","(0.24426187574863434, 0.9851873517036438, -0.11216069012880325)","(0.17772170901298523, 0.8572602868080139, -0.047470033168792725)","(0.1906406730413437, 0.8608237504959106, -0.08744219690561295)","(0.19255855679512024, 0.8889250755310059, -0.11524232476949692)","(0.19261914491653442, 0.9208947420120239, -0.12993642687797546)","(0.13629041612148285, 0.8633261919021606, -0.048457637429237366)","(0.1492857038974762, 0.8923185467720032, -0.08471794426441193)","(0.15139196813106537, 0.9277560114860535, -0.10101273655891418)","(0.15123534202575684, 0.9545077681541443, -0.1085108071565628)","(0.10137315094470978, 0.8909767866134644, -0.053391288965940475)","(0.11431460827589035, 0.9349446296691895, -0.08130660653114319)","(0.12299572676420212, 0.9619356989860535, -0.08660247176885605)","(0.12866702675819397, 0.9775130152702332, -0.08694233745336533)","(0.0750860869884491, 0.9295539259910583, -0.062050074338912964)","(0.08546978235244751, 0.9727838635444641, -0.07997986674308777)","(0.09822758287191391, 0.9950553178787231, -0.08274508267641068)","(0.10835146903991699, 1.002062201499939, -0.08235333859920502)",POSITIVE
196,"(0.139471635222435, 0.9838231205940247, 2.719206904089333e-08)","(0.17312529683113098, 0.9799845218658447, -0.03035544604063034)","(0.2012629508972168, 0.9697912931442261, -0.056006766855716705)","(0.22469010949134827, 0.9755721092224121, -0.08077400922775269)","(0.24530382454395294, 0.9872680902481079, -0.105436310172081)","(0.17649061977863312, 0.8530587553977966, -0.04436855763196945)","(0.19078242778778076, 0.8678081035614014, -0.08229754865169525)","(0.19325761497020721, 0.8941945433616638, -0.10886877775192261)","(0.1928969919681549, 0.9177559018135071, -0.12355949729681015)","(0.13571402430534363, 0.8591448664665222, -0.04608087241649628)","(0.15205687284469604, 0.9015803933143616, -0.07873962819576263)","(0.15426431596279144, 0.9318413734436035, -0.09311792999505997)","(0.15228486061096191, 0.946133553981781, -0.10049737244844437)","(0.10101161897182465, 0.8868691325187683, -0.051605284214019775)","(0.11822725832462311, 0.9453594088554382, -0.07735134661197662)","(0.1268238127231598, 0.9689311385154724, -0.0810900330543518)","(0.1301954686641693, 0.9733326435089111, -0.08110161870718002)","(0.07389369606971741, 0.9249101877212524, -0.060852210968732834)","(0.0882687121629715, 0.9779640436172485, -0.07673746347427368)","(0.10055389255285263, 0.999186098575592, -0.07765179127454758)","(0.10815367102622986, 1.0005525350570679, -0.07636366039514542)",POSITIVE
197,"(0.14151746034622192, 0.9871799349784851, 4.341039527844259e-08)","(0.17347832024097443, 0.9833456873893738, -0.03469666466116905)","(0.20179632306098938, 0.9744591116905212, -0.0645245611667633)","(0.2266179919242859, 0.9812718629837036, -0.09308689087629318)","(0.24833810329437256, 0.9916651844978333, -0.12196013331413269)","(0.17802396416664124, 0.853713870048523, -0.051676783710718155)","(0.18994373083114624, 0.8610714077949524, -0.09401226788759232)","(0.19287726283073425, 0.8868232369422913, -0.1240513026714325)","(0.1944582462310791, 0.9159488081932068, -0.1404399275779724)","(0.13610602915287018, 0.8601254224777222, -0.05247003585100174)","(0.14955419301986694, 0.8914984464645386, -0.09090381115674973)","(0.15222591161727905, 0.927036702632904, -0.1081438660621643)","(0.15213462710380554, 0.9512678384780884, -0.11615248769521713)","(0.10073487460613251, 0.8885990977287292, -0.05731000006198883)","(0.11362658441066742, 0.9318195581436157, -0.08738282322883606)","(0.12348144501447678, 0.9615578651428223, -0.09216204285621643)","(0.12948913872241974, 0.9765285849571228, -0.09187135100364685)","(0.07432417571544647, 0.9283121824264526, -0.06605035066604614)","(0.08496712893247604, 0.9707542657852173, -0.08565904200077057)","(0.09895221889019012, 0.9947554469108582, -0.08772086352109909)","(0.10946298390626907, 1.001150131225586, -0.08648364245891571)",POSITIVE
198,"(0.14120212197303772, 0.9867225289344788, 2.1103160108282282e-08)","(0.17263980209827423, 0.9817971587181091, -0.030681008473038673)","(0.20086294412612915, 0.9744006991386414, -0.05755586922168732)","(0.22727710008621216, 0.9851170778274536, -0.08384288847446442)","(0.25103238224983215, 0.9968276023864746, -0.11020109057426453)","(0.1769753098487854, 0.853751540184021, -0.043409328907728195)","(0.1918645054101944, 0.8644915819168091, -0.0809752345085144)","(0.1948264241218567, 0.8904032111167908, -0.10794756561517715)","(0.19569739699363708, 0.917409360408783, -0.12263233959674835)","(0.13603459298610687, 0.8603439927101135, -0.044474173337221146)","(0.1515413075685501, 0.8988769054412842, -0.07676152884960175)","(0.15374791622161865, 0.933574378490448, -0.09154638648033142)","(0.15273074805736542, 0.9543625712394714, -0.09895044565200806)","(0.10118235647678375, 0.8885423541069031, -0.04935244843363762)","(0.11608436703681946, 0.9372335076332092, -0.07496127486228943)","(0.1252298206090927, 0.965833842754364, -0.07896927744150162)","(0.12988588213920593, 0.97869473695755, -0.07880200445652008)","(0.0745859369635582, 0.9274352192878723, -0.0578763373196125)","(0.08730877190828323, 0.9729641675949097, -0.0741395577788353)","(0.10143011808395386, 0.996610701084137, -0.07498729974031448)","(0.11103855818510056, 1.00310480594635, -0.07317373901605606)",POSITIVE
199,"(0.1397174745798111, 0.9804950952529907, 3.2911614766817365e-08)","(0.17150117456912994, 0.9773684144020081, -0.031078875064849854)","(0.20154441893100739, 0.9725486636161804, -0.05821117013692856)","(0.2277461290359497, 0.9876548647880554, -0.08442138135433197)","(0.24490366876125336, 1.003730297088623, -0.11078271269798279)","(0.17637421190738678, 0.8518949747085571, -0.04678034782409668)","(0.19176039099693298, 0.8753124475479126, -0.08330023288726807)","(0.19551432132720947, 0.8977952003479004, -0.1094641163945198)","(0.19641633331775665, 0.9147288799285889, -0.12457539141178131)","(0.13460762798786163, 0.8598900437355042, -0.04756767302751541)","(0.1537170559167862, 0.9185689091682434, -0.07698797434568405)","(0.1563897728919983, 0.9478382468223572, -0.08960989862680435)","(0.1529829502105713, 0.9551646113395691, -0.09752245247364044)","(0.09933647513389587, 0.8895707726478577, -0.05195813626050949)","(0.11853514611721039, 0.9509835839271545, -0.07515789568424225)","(0.12689444422721863, 0.9738245010375977, -0.07720969617366791)","(0.12802444398403168, 0.9751874208450317, -0.07723324000835419)","(0.07192693650722504, 0.9284928441047668, -0.0601949580013752)","(0.08827328681945801, 0.9805369973182678, -0.07446815073490143)","(0.1008668765425682, 1.0008723735809326, -0.07392178475856781)","(0.10720387101173401, 1.0015113353729248, -0.07204464077949524)",POSITIVE
200,"(0.13847067952156067, 0.9664021134376526, -8.273677565284743e-08)","(0.1717488020658493, 0.9582614898681641, -0.02430756390094757)","(0.20279596745967865, 0.958104133605957, -0.04954932630062103)","(0.22791163623332977, 0.9765585660934448, -0.07475906610488892)","(0.2310214340686798, 0.9961475729942322, -0.10014373064041138)","(0.1782684028148651, 0.8460003733634949, -0.046431221067905426)","(0.19760467112064362, 0.9059805274009705, -0.08151038736104965)","(0.20021522045135498, 0.9331256151199341, -0.10521367192268372)","(0.19859594106674194, 0.9338152408599854, -0.1198607012629509)","(0.13739760220050812, 0.8639605045318604, -0.050985608249902725)","(0.166050985455513, 0.9531816244125366, -0.0787273719906807)","(0.17106132209300995, 0.9832975268363953, -0.08687376976013184)","(0.16614262759685516, 0.9764320254325867, -0.09308266639709473)","(0.10198019444942474, 0.8986893892288208, -0.05813135579228401)","(0.13167962431907654, 0.9812788367271423, -0.08029972016811371)","(0.14117048680782318, 1.0048538446426392, -0.07619720697402954)","(0.13800181448459625, 0.9959105849266052, -0.07260674983263016)","(0.0746966004371643, 0.9395729899406433, -0.06870673596858978)","(0.0994306206703186, 1.0038975477218628, -0.08009444922208786)","(0.10991127789020538, 1.0228266716003418, -0.07489508390426636)","(0.10855744779109955, 1.0175824165344238, -0.07036599516868591)",POSITIVE
201,"(0.13045093417167664, 0.9627923965454102, -1.1253042941916647e-07)","(0.1655631810426712, 0.959132194519043, -0.02657872438430786)","(0.20008079707622528, 0.9649993777275085, -0.053725309669971466)","(0.22449186444282532, 0.981713056564331, -0.07970771938562393)","(0.21587496995925903, 0.9879406094551086, -0.10372334718704224)","(0.18002110719680786, 0.8451833724975586, -0.054276324808597565)","(0.20193389058113098, 0.9053643941879272, -0.09488891810178757)","(0.20551928877830505, 0.9346806406974792, -0.12252314388751984)","(0.2059517800807953, 0.9466938972473145, -0.13834047317504883)","(0.13894003629684448, 0.8591933846473694, -0.05685388669371605)","(0.17755842208862305, 0.9787235260009766, -0.08631157875061035)","(0.1770210564136505, 0.9923740029335022, -0.09167233109474182)","(0.16933971643447876, 0.9756252765655518, -0.09571623802185059)","(0.10522973537445068, 0.8951311707496643, -0.06276953965425491)","(0.14529907703399658, 1.0066009759902954, -0.08147686719894409)","(0.1444537341594696, 1.0018712282180786, -0.06986159086227417)","(0.13604411482810974, 0.9736121892929077, -0.06166718900203705)","(0.07814940065145493, 0.9372344613075256, -0.07342728972434998)","(0.1112569123506546, 1.017362117767334, -0.08757045865058899)","(0.11309768259525299, 1.0096871852874756, -0.08282535523176193)","(0.10529835522174835, 0.9807413816452026, -0.07672125101089478)",POSITIVE
202,"(0.1369699239730835, 0.9663689136505127, -5.1203205231331594e-08)","(0.16640977561473846, 0.9491314888000488, -0.022460222244262695)","(0.19262465834617615, 0.9434549808502197, -0.046527523547410965)","(0.21322566270828247, 0.9604894518852234, -0.0715557262301445)","(0.20810368657112122, 0.9807661175727844, -0.09606873989105225)","(0.17670799791812897, 0.8375402688980103, -0.03934747353196144)","(0.19367630779743195, 0.8785483837127686, -0.0801902711391449)","(0.20064467191696167, 0.925216794013977, -0.10772176831960678)","(0.2043820023536682, 0.9566447734832764, -0.12187822163105011)","(0.13607342541217804, 0.8522013425827026, -0.045149583369493484)","(0.161615788936615, 0.9186458587646484, -0.08147234469652176)","(0.17077913880348206, 0.9689767956733704, -0.09309826046228409)","(0.17197468876838684, 0.9946423172950745, -0.09687210619449615)","(0.10052619874477386, 0.8849395513534546, -0.05437138304114342)","(0.1283196657896042, 0.9511666893959045, -0.0842529758810997)","(0.13892187178134918, 0.9899724125862122, -0.08170945197343826)","(0.13965073227882385, 1.0039407014846802, -0.07474014163017273)","(0.07591620832681656, 0.9295279383659363, -0.06646750867366791)","(0.09932149201631546, 0.9872700572013855, -0.08361941576004028)","(0.11020393669605255, 1.0106347799301147, -0.07964398711919785)","(0.11122491210699081, 1.0158538818359375, -0.07303814589977264)",POSITIVE
203,"(0.13002923130989075, 0.973551332950592, -1.0983196574443355e-07)","(0.16044741868972778, 0.9643745422363281, -0.03249865025281906)","(0.19171768426895142, 0.9614667296409607, -0.06386496126651764)","(0.2105054259300232, 0.9710187315940857, -0.09368519484996796)","(0.20000538229942322, 0.971896767616272, -0.12036990374326706)","(0.18163719773292542, 0.8394085764884949, -0.05524380877614021)","(0.19248193502426147, 0.8693100810050964, -0.10770639777183533)","(0.19527636468410492, 0.9183635115623474, -0.1409863978624344)","(0.1947939544916153, 0.9523545503616333, -0.15778814256191254)","(0.13814909756183624, 0.8521389961242676, -0.05833212286233902)","(0.15721286833286285, 0.9045737981796265, -0.1075403019785881)","(0.16640128195285797, 0.9568467140197754, -0.11999871581792831)","(0.1670554131269455, 0.9835047125816345, -0.12107323855161667)","(0.10198116302490234, 0.886109471321106, -0.06634768843650818)","(0.1288093626499176, 0.9556968212127686, -0.10212715715169907)","(0.13852620124816895, 0.9860496520996094, -0.09289196133613586)","(0.13662521541118622, 0.9891753196716309, -0.07997122406959534)","(0.07687029987573624, 0.9319919943809509, -0.07875972986221313)","(0.10297298431396484, 0.9937217235565186, -0.10169468820095062)","(0.11025470495223999, 1.0063130855560303, -0.09847822785377502)","(0.10690388828516006, 0.9946528673171997, -0.09091635048389435)",POSITIVE
204,"(0.13119985163211823, 0.9509595036506653, -8.264276374347901e-08)","(0.16084712743759155, 0.9347398281097412, -0.024633409455418587)","(0.18895193934440613, 0.9348714351654053, -0.05142514407634735)","(0.20642703771591187, 0.9546979665756226, -0.07750987261533737)","(0.19800721108913422, 0.9735021591186523, -0.1026054322719574)","(0.17616373300552368, 0.8321096897125244, -0.052486032247543335)","(0.19523043930530548, 0.9041837453842163, -0.0928875282406807)","(0.1987076997756958, 0.9415026307106018, -0.12037640064954758)","(0.19827449321746826, 0.9540777206420898, -0.13728806376457214)","(0.13369353115558624, 0.8469133377075195, -0.05810711905360222)","(0.17117299139499664, 0.9630404710769653, -0.09324374049901962)","(0.17120026051998138, 0.9976159930229187, -0.10313721001148224)","(0.16351711750030518, 0.9959925413131714, -0.1095898300409317)","(0.09833453595638275, 0.8809531927108765, -0.06644792854785919)","(0.13795830309391022, 0.989020824432373, -0.09449884295463562)","(0.13839615881443024, 1.009181261062622, -0.08929131180047989)","(0.13051217794418335, 0.996769905090332, -0.08422449976205826)","(0.07228651642799377, 0.9242023229598999, -0.0781923159956932)","(0.10625123977661133, 1.0057116746902466, -0.0975736603140831)","(0.10905179381370544, 1.01746666431427, -0.09466473013162613)","(0.10242009162902832, 1.0041040182113647, -0.0902436301112175)",POSITIVE
205,"(0.13761551678180695, 0.9500317573547363, -6.350370540531003e-08)","(0.1673888862133026, 0.9350311160087585, -0.02550933137536049)","(0.19460830092430115, 0.9317830801010132, -0.05172917619347572)","(0.21139204502105713, 0.9479671120643616, -0.07684292644262314)","(0.20235635340213776, 0.9702701568603516, -0.10094676911830902)","(0.17656640708446503, 0.827316164970398, -0.05058061331510544)","(0.19218111038208008, 0.9023125767707825, -0.08988399058580399)","(0.195003479719162, 0.9357149004936218, -0.11628381907939911)","(0.1952003836631775, 0.9438340663909912, -0.13213473558425903)","(0.13362622261047363, 0.8450156450271606, -0.05498135834932327)","(0.16599825024604797, 0.9550061821937561, -0.08756943047046661)","(0.16954880952835083, 0.9804482460021973, -0.09601379185914993)","(0.16395974159240723, 0.973966658115387, -0.10146211087703705)","(0.09844434261322021, 0.879991352558136, -0.06239641085267067)","(0.1333673894405365, 0.9782889485359192, -0.08797112107276917)","(0.14091145992279053, 0.9920725226402283, -0.08234095573425293)","(0.13841424882411957, 0.9767417311668396, -0.07702790200710297)","(0.0732303336262703, 0.9230520725250244, -0.07341843843460083)","(0.10447549819946289, 0.9970500469207764, -0.09002210199832916)","(0.11315302550792694, 1.007095456123352, -0.0865219309926033)","(0.11212120950222015, 0.9934628009796143, -0.08196286112070084)",POSITIVE
206,"(0.13506877422332764, 0.9701622128486633, -1.9551626451175252e-07)","(0.1698470413684845, 0.9580460786819458, -0.027300547808408737)","(0.20195874571800232, 0.946694552898407, -0.05022739991545677)","(0.21872782707214355, 0.9493274092674255, -0.06978113949298859)","(0.2073986530303955, 0.9549462795257568, -0.08701542019844055)","(0.18201839923858643, 0.8259804248809814, -0.04927808791399002)","(0.20433422923088074, 0.9305799007415771, -0.0833343118429184)","(0.19890588521957397, 0.9651442766189575, -0.10481716692447662)","(0.1889592409133911, 0.9504887461662292, -0.11917940527200699)","(0.13892939686775208, 0.8391487002372742, -0.050667837262153625)","(0.17317083477973938, 0.9595708847045898, -0.07860032469034195)","(0.17058368027210236, 0.9807696342468262, -0.08570512384176254)","(0.15933340787887573, 0.95451420545578, -0.09179318696260452)","(0.10294140875339508, 0.8706521391868591, -0.0546090230345726)","(0.13843974471092224, 0.9781242609024048, -0.07690456509590149)","(0.1413806676864624, 0.9907374978065491, -0.07142072916030884)","(0.132605642080307, 0.9638862609863281, -0.06784304231405258)","(0.07463160902261734, 0.9101009964942932, -0.062257274985313416)","(0.10570493340492249, 0.9886631369590759, -0.07946322113275528)","(0.11236119270324707, 1.0009002685546875, -0.07858448475599289)","(0.10616064816713333, 0.9822031259536743, -0.07632987201213837)",POSITIVE
