,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
86,"(0.16207072138786316, 0.3932924270629883, -8.338321890732914e-07)","(0.2140359878540039, 0.3697832226753235, -0.034045103937387466)","(0.2722458243370056, 0.34245097637176514, -0.07255769520998001)","(0.29988935589790344, 0.2871118187904358, -0.1091456413269043)","(0.2980992794036865, 0.22849026322364807, -0.1466941088438034)","(0.25736546516418457, 0.5007658004760742, -0.07840359956026077)","(0.2504442036151886, 0.39436769485473633, -0.12438464909791946)","(0.2560437023639679, 0.30368366837501526, -0.15420491993427277)","(0.25913485884666443, 0.2316989004611969, -0.16940325498580933)","(0.1917795091867447, 0.5155016779899597, -0.0825129970908165)","(0.18091261386871338, 0.3817051649093628, -0.12700872123241425)","(0.17847159504890442, 0.26998889446258545, -0.13955938816070557)","(0.1754947006702423, 0.18909093737602234, -0.14188462495803833)","(0.13253013789653778, 0.5042807459831238, -0.08738425374031067)","(0.11882905662059784, 0.3650584816932678, -0.1330568641424179)","(0.11559194326400757, 0.2607174515724182, -0.1313912272453308)","(0.1139371395111084, 0.18990164995193481, -0.1202273964881897)","(0.0803627073764801, 0.4785304069519043, -0.094472736120224)","(0.06984630972146988, 0.3742638826370239, -0.12659141421318054)","(0.07384223490953445, 0.2939233183860779, -0.11994235962629318)","(0.07599093019962311, 0.24101948738098145, -0.10677257925271988)",NEGATIVE
87,"(0.730333149433136, 0.24876496195793152, 4.0627463704367983e-07)","(0.6898477673530579, 0.25330662727355957, -0.027701592072844505)","(0.6545042395591736, 0.2794150114059448, -0.042535535991191864)","(0.624356746673584, 0.2873930335044861, -0.055873237550258636)","(0.5958478450775146, 0.28418752551078796, -0.06982217729091644)","(0.673291802406311, 0.3964400291442871, -0.028363298624753952)","(0.6570134162902832, 0.45882976055145264, -0.045670248568058014)","(0.6474151015281677, 0.49491366744041443, -0.05898069217801094)","(0.639247715473175, 0.5205075740814209, -0.06845041364431381)","(0.7103509902954102, 0.4088737964630127, -0.028515134006738663)","(0.710262656211853, 0.4813224673271179, -0.042947690933942795)","(0.706768274307251, 0.5254725217819214, -0.05612872540950775)","(0.7026668190956116, 0.5574780702590942, -0.0651971623301506)","(0.745038628578186, 0.3978668451309204, -0.031573329120874405)","(0.7535631656646729, 0.4648301899433136, -0.04839152842760086)","(0.7557809948921204, 0.5057729482650757, -0.062286436557769775)","(0.7537521123886108, 0.5392173528671265, -0.0709943175315857)","(0.7740452289581299, 0.3706592917442322, -0.03684918209910393)","(0.7857585549354553, 0.40937432646751404, -0.05369668826460838)","(0.7918868660926819, 0.42954781651496887, -0.06165307015180588)","(0.7946164608001709, 0.4450114369392395, -0.0655898004770279)",NEGATIVE
88,"(0.7341101169586182, 0.2988258898258209, 6.374049235091661e-07)","(0.6892242431640625, 0.31568238139152527, -0.029009398072957993)","(0.6526869535446167, 0.340253084897995, -0.049258049577474594)","(0.618368923664093, 0.3476959466934204, -0.06774546205997467)","(0.5782996416091919, 0.33763983845710754, -0.08639349788427353)","(0.6711862683296204, 0.45682549476623535, -0.031575292348861694)","(0.6558113694190979, 0.5161972045898438, -0.05197565630078316)","(0.6445615887641907, 0.5588415265083313, -0.06916747242212296)","(0.6359819769859314, 0.5979129076004028, -0.08187256008386612)","(0.7076698541641235, 0.4749661087989807, -0.033319320529699326)","(0.7039330005645752, 0.5411986112594604, -0.051195885986089706)","(0.6975364089012146, 0.5887474417686462, -0.06542910635471344)","(0.6925148963928223, 0.6300368905067444, -0.07543277740478516)","(0.7433814406394958, 0.47497281432151794, -0.03848560154438019)","(0.749314546585083, 0.5428960919380188, -0.05731457099318504)","(0.7498428821563721, 0.5957984924316406, -0.07277843356132507)","(0.7501817345619202, 0.6391814947128296, -0.08212795853614807)","(0.776214063167572, 0.45683276653289795, -0.0461936853826046)","(0.80043625831604, 0.5163993835449219, -0.06360989063978195)","(0.815775990486145, 0.5567320585250854, -0.07272664457559586)","(0.8277316093444824, 0.5925065875053406, -0.07755430042743683)",NEGATIVE
89,"(0.7350282669067383, 0.3408294916152954, 6.434638635255396e-07)","(0.6886261105537415, 0.36803412437438965, -0.02304854989051819)","(0.6493982672691345, 0.39545106887817383, -0.041727013885974884)","(0.6125120520591736, 0.4024830460548401, -0.06067389249801636)","(0.5717133283615112, 0.39166682958602905, -0.07997739315032959)","(0.6671504378318787, 0.5209378004074097, -0.021938521414995193)","(0.6473849415779114, 0.5875715613365173, -0.04059166833758354)","(0.6364808678627014, 0.6337025165557861, -0.057581719011068344)","(0.6279129981994629, 0.6746604442596436, -0.07029731571674347)","(0.7024486660957336, 0.5388678312301636, -0.02691223844885826)","(0.6977841854095459, 0.6187669634819031, -0.04188712686300278)","(0.6930088996887207, 0.6732825040817261, -0.05596472695469856)","(0.6883003115653992, 0.7195146083831787, -0.0661887377500534)","(0.7379252314567566, 0.5352528691291809, -0.03505828604102135)","(0.7424429059028625, 0.6124407052993774, -0.050909802317619324)","(0.743389904499054, 0.6677468419075012, -0.0657031312584877)","(0.7421586513519287, 0.7136231660842896, -0.07536633312702179)","(0.7716575860977173, 0.5117039084434509, -0.04540327191352844)","(0.8008855581283569, 0.5675885081291199, -0.06132563203573227)","(0.8190052509307861, 0.6079241037368774, -0.0691816657781601)","(0.8320233821868896, 0.6457127332687378, -0.07320480793714523)",NEGATIVE
90,"(0.7321863174438477, 0.38838499784469604, 5.919271757193201e-07)","(0.6867893934249878, 0.4101335108280182, -0.025027984753251076)","(0.6464720964431763, 0.4371001422405243, -0.04628670960664749)","(0.6070296764373779, 0.4384019076824188, -0.0674363225698471)","(0.5655539035797119, 0.4233812093734741, -0.08930494636297226)","(0.6605255603790283, 0.5628723502159119, -0.03123232163488865)","(0.6403733491897583, 0.6348053216934204, -0.05396736413240433)","(0.6295298933982849, 0.6819230318069458, -0.07176590710878372)","(0.6211410164833069, 0.7230087518692017, -0.08471692353487015)","(0.6960113048553467, 0.5802704095840454, -0.03592655435204506)","(0.6900798082351685, 0.6654858589172363, -0.05584607645869255)","(0.6862926483154297, 0.7192825675010681, -0.07093754410743713)","(0.6827433109283447, 0.7639665603637695, -0.08152232319116592)","(0.7317066788673401, 0.5758867859840393, -0.04356541857123375)","(0.7356556057929993, 0.6590761542320251, -0.0623270682990551)","(0.7366459369659424, 0.7120251059532166, -0.07664088904857635)","(0.7347662448883057, 0.7562026381492615, -0.08588053286075592)","(0.7649719715118408, 0.5531563758850098, -0.053542137145996094)","(0.790454626083374, 0.6137060523033142, -0.07114160060882568)","(0.8068689703941345, 0.6543928384780884, -0.0797753632068634)","(0.8173419237136841, 0.6935746669769287, -0.08451332896947861)",NEGATIVE
91,"(0.727395236492157, 0.4125724136829376, 5.322792731021764e-07)","(0.6834111213684082, 0.4288729429244995, -0.025698058307170868)","(0.6448042392730713, 0.45433706045150757, -0.046711668372154236)","(0.6077553033828735, 0.45786789059638977, -0.06752404570579529)","(0.5671233534812927, 0.4406645596027374, -0.08887418359518051)","(0.6566375494003296, 0.5864649415016174, -0.03093464858829975)","(0.6340997219085693, 0.6590374708175659, -0.05252508819103241)","(0.6249619126319885, 0.7077301740646362, -0.06930886954069138)","(0.6188646554946899, 0.7491729259490967, -0.08187905699014664)","(0.6930424571037292, 0.6039393544197083, -0.03537638112902641)","(0.6870893836021423, 0.6919162273406982, -0.05529826879501343)","(0.6848932504653931, 0.747450053691864, -0.07034307718276978)","(0.6832685470581055, 0.7917765974998474, -0.08083476126194)","(0.7287243008613586, 0.5995848178863525, -0.04271332174539566)","(0.7313363552093506, 0.6836522221565247, -0.061436668038368225)","(0.7320379614830017, 0.7373935580253601, -0.07577556371688843)","(0.7304695844650269, 0.7819647789001465, -0.08498730510473251)","(0.7613933086395264, 0.577217161655426, -0.05247531458735466)","(0.7845198512077332, 0.637514054775238, -0.07029601186513901)","(0.7998296022415161, 0.6776607036590576, -0.07945485413074493)","(0.809353232383728, 0.7164902687072754, -0.0845772922039032)",NEGATIVE
92,"(0.7268483638763428, 0.427631676197052, 5.140184953233984e-07)","(0.6837673187255859, 0.44322720170021057, -0.02687200903892517)","(0.6431658267974854, 0.46986275911331177, -0.04818281531333923)","(0.6047526597976685, 0.4706425368785858, -0.06923181563615799)","(0.5652542114257812, 0.44800853729248047, -0.09080501645803452)","(0.6531673669815063, 0.6013630628585815, -0.03073732554912567)","(0.6315354108810425, 0.6719209551811218, -0.05250560864806175)","(0.621077835559845, 0.7190858721733093, -0.07010604441165924)","(0.6142037510871887, 0.7607744932174683, -0.08334106206893921)","(0.6886685490608215, 0.6189826130867004, -0.03487849608063698)","(0.6816489100456238, 0.7059260606765747, -0.05436615273356438)","(0.6790271401405334, 0.7603558897972107, -0.06963155418634415)","(0.6777715086936951, 0.8045079708099365, -0.08037564903497696)","(0.7237330675125122, 0.6148731112480164, -0.04204646125435829)","(0.7251806259155273, 0.6958244442939758, -0.0599542111158371)","(0.7244337797164917, 0.7486631870269775, -0.07407597452402115)","(0.7221881151199341, 0.7933460474014282, -0.08321809023618698)","(0.7566481232643127, 0.5929905772209167, -0.05195483937859535)","(0.7790464758872986, 0.6521521210670471, -0.06836725771427155)","(0.7940622568130493, 0.6915395855903625, -0.07672630995512009)","(0.8041142821311951, 0.7303341627120972, -0.08156566321849823)",NEGATIVE
93,"(0.7252442836761475, 0.43518564105033875, 5.034715400142886e-07)","(0.6827976703643799, 0.4489322900772095, -0.030549461022019386)","(0.6431049704551697, 0.4742279350757599, -0.053342755883932114)","(0.6040803790092468, 0.47327303886413574, -0.07523947209119797)","(0.5632113218307495, 0.44942107796669006, -0.09747083485126495)","(0.6499007940292358, 0.606639564037323, -0.03312893211841583)","(0.6288788318634033, 0.675906777381897, -0.05512174963951111)","(0.6189740896224976, 0.7231509685516357, -0.07326580584049225)","(0.6125327348709106, 0.7648966312408447, -0.08705791085958481)","(0.6846097111701965, 0.6257141828536987, -0.035742420703172684)","(0.6771386861801147, 0.7121098041534424, -0.055402737110853195)","(0.6749185919761658, 0.7669630646705627, -0.07108504325151443)","(0.6744584441184998, 0.8115761280059814, -0.0820511057972908)","(0.7193378806114197, 0.6225860714912415, -0.04165349528193474)","(0.7189686298370361, 0.7040997743606567, -0.05980013683438301)","(0.7187554836273193, 0.7574790716171265, -0.07410261034965515)","(0.7172966003417969, 0.8028103709220886, -0.08334628492593765)","(0.7525908350944519, 0.601437509059906, -0.05064349249005318)","(0.7734028100967407, 0.6602876782417297, -0.06735453009605408)","(0.787691593170166, 0.6996839642524719, -0.07559250295162201)","(0.7976967096328735, 0.7378907799720764, -0.0802466869354248)",NEGATIVE
94,"(0.7244879007339478, 0.43802881240844727, 4.855327233599382e-07)","(0.6819653511047363, 0.4499501585960388, -0.030620979145169258)","(0.6445244550704956, 0.47300785779953003, -0.053554717451334)","(0.608849048614502, 0.47376638650894165, -0.07565633207559586)","(0.5686691999435425, 0.4511035084724426, -0.09783583879470825)","(0.6475623250007629, 0.607161819934845, -0.03304354101419449)","(0.6254817843437195, 0.677857518196106, -0.055009059607982635)","(0.6149544715881348, 0.7252907156944275, -0.0728827714920044)","(0.6072392463684082, 0.7671830654144287, -0.08657792210578918)","(0.6825441718101501, 0.6267812252044678, -0.035665519535541534)","(0.6752538681030273, 0.7135535478591919, -0.05545012652873993)","(0.6735879778862, 0.7680744528770447, -0.0708284080028534)","(0.6730725765228271, 0.8128488063812256, -0.08157894015312195)","(0.717189371585846, 0.6242918372154236, -0.041665732860565186)","(0.7165197730064392, 0.7047914266586304, -0.06013515219092369)","(0.7161831259727478, 0.7581859230995178, -0.07418813556432724)","(0.7142126560211182, 0.8041973114013672, -0.08323877304792404)","(0.7499523162841797, 0.6034751534461975, -0.05076678842306137)","(0.7710786461830139, 0.6620104312896729, -0.06798975169658661)","(0.7856316566467285, 0.7011038064956665, -0.07630971074104309)","(0.7959791421890259, 0.7390273809432983, -0.08094222098588943)",NEGATIVE
95,"(0.7249076962471008, 0.4351467788219452, 4.579294738960016e-07)","(0.6829937696456909, 0.4483588933944702, -0.029060060158371925)","(0.6463733911514282, 0.47227245569229126, -0.05111958086490631)","(0.6114543676376343, 0.47477298974990845, -0.0725160613656044)","(0.5718458294868469, 0.45364856719970703, -0.09395100176334381)","(0.6468796730041504, 0.6046314239501953, -0.03206019848585129)","(0.62358558177948, 0.6738120913505554, -0.053928423672914505)","(0.6128473877906799, 0.7208724617958069, -0.07164408266544342)","(0.6054156422615051, 0.7623326778411865, -0.08526447415351868)","(0.6816391348838806, 0.6248858571052551, -0.03535086661577225)","(0.6740366220474243, 0.7117021083831787, -0.05527694150805473)","(0.6723656058311462, 0.7662227153778076, -0.07041848450899124)","(0.6720877289772034, 0.8108205199241638, -0.08091587573289871)","(0.7161992788314819, 0.6223602890968323, -0.04188961163163185)","(0.716021716594696, 0.7031581997871399, -0.060643550008535385)","(0.7155619859695435, 0.7562647461891174, -0.07460009306669235)","(0.7132753133773804, 0.8014148473739624, -0.08346803486347198)","(0.7489677667617798, 0.6014764904975891, -0.051350612193346024)","(0.7695049047470093, 0.6611214876174927, -0.0688350647687912)","(0.7837468385696411, 0.7007640600204468, -0.07722792774438858)","(0.793725311756134, 0.7381405830383301, -0.0818108469247818)",NEGATIVE
96,"(0.7242382168769836, 0.4309166371822357, 4.385733802791947e-07)","(0.6823205351829529, 0.44624096155166626, -0.026987986639142036)","(0.6460986733436584, 0.473274290561676, -0.047721315175294876)","(0.6110437512397766, 0.480104923248291, -0.06799624860286713)","(0.5712926387786865, 0.4603848159313202, -0.08832532167434692)","(0.6471759080886841, 0.6032654047012329, -0.02963367849588394)","(0.622519314289093, 0.670373797416687, -0.050419509410858154)","(0.6110906600952148, 0.7166152000427246, -0.06736171990633011)","(0.6035103797912598, 0.7572146058082581, -0.08056280761957169)","(0.6813983917236328, 0.6231527924537659, -0.03369380161166191)","(0.6735518574714661, 0.709101676940918, -0.05277987942099571)","(0.6710394620895386, 0.7636251449584961, -0.06726650148630142)","(0.6701807379722595, 0.8083689212799072, -0.07744888961315155)","(0.7156063914299011, 0.6200129389762878, -0.04086250439286232)","(0.7158356308937073, 0.7013587355613708, -0.05944610387086868)","(0.715185821056366, 0.754970133304596, -0.07341708242893219)","(0.7127830982208252, 0.8003877401351929, -0.08237230777740479)","(0.748475968837738, 0.5982053875923157, -0.05070268735289574)","(0.7699832916259766, 0.6588467359542847, -0.06848263740539551)","(0.784567654132843, 0.699219286441803, -0.07722954452037811)","(0.794754147529602, 0.7369666695594788, -0.08208941668272018)",NEGATIVE
97,"(0.7233487367630005, 0.42850884795188904, 4.2783790377143305e-07)","(0.6835785508155823, 0.4450652301311493, -0.0255498718470335)","(0.6511140465736389, 0.47529974579811096, -0.044806789606809616)","(0.6203330159187317, 0.48889395594596863, -0.06357865035533905)","(0.5830119848251343, 0.4745607376098633, -0.0820433497428894)","(0.6476543545722961, 0.5997812151908875, -0.027978502213954926)","(0.6189512610435486, 0.6629422903060913, -0.04770722985267639)","(0.606473982334137, 0.707099974155426, -0.0637844055891037)","(0.5992242097854614, 0.7453885674476624, -0.0762447863817215)","(0.6813760995864868, 0.621238112449646, -0.03223821520805359)","(0.6715702414512634, 0.7077558636665344, -0.05020149424672127)","(0.6674604415893555, 0.7621266841888428, -0.06337533891201019)","(0.6656768321990967, 0.8062702417373657, -0.07247234880924225)","(0.7152470350265503, 0.6191089749336243, -0.03954857960343361)","(0.7158998250961304, 0.7014904022216797, -0.05779530480504036)","(0.7146764993667603, 0.7543837428092957, -0.07135288417339325)","(0.7119318842887878, 0.7988382577896118, -0.07994472235441208)","(0.7482025623321533, 0.5971985459327698, -0.04934580996632576)","(0.7704883813858032, 0.6565127372741699, -0.06723388284444809)","(0.7856999635696411, 0.6963031888008118, -0.0759388729929924)","(0.7965567708015442, 0.7333278059959412, -0.08071944862604141)",NEGATIVE
98,"(0.7219046950340271, 0.42679309844970703, 3.6716079421239556e-07)","(0.6848061680793762, 0.44712117314338684, -0.018792714923620224)","(0.6535605788230896, 0.48232871294021606, -0.03323417529463768)","(0.6288992762565613, 0.5109280943870544, -0.04816199094057083)","(0.6002110838890076, 0.5143504738807678, -0.06280163675546646)","(0.6527701020240784, 0.5899142622947693, -0.018056822940707207)","(0.6205047369003296, 0.6353648900985718, -0.03704084828495979)","(0.602759599685669, 0.6631746292114258, -0.053378425538539886)","(0.5925466418266296, 0.6877562403678894, -0.06494054198265076)","(0.6830415725708008, 0.6174580454826355, -0.02490951493382454)","(0.6659128665924072, 0.7006732225418091, -0.04043225944042206)","(0.6557717323303223, 0.7532039880752563, -0.0523250512778759)","(0.6506582498550415, 0.8001494407653809, -0.06045519933104515)","(0.7161458730697632, 0.6195882558822632, -0.03492666035890579)","(0.7163804769515991, 0.7000712156295776, -0.05236010253429413)","(0.7150221467018127, 0.7511622905731201, -0.06571532785892487)","(0.7130969166755676, 0.795498788356781, -0.07410448044538498)","(0.7501536011695862, 0.6005759239196777, -0.04673459753394127)","(0.7716056108474731, 0.6585666537284851, -0.06348328292369843)","(0.7856071591377258, 0.6975849270820618, -0.07085356116294861)","(0.7955459356307983, 0.7340573072433472, -0.07504810392856598)",NEGATIVE
99,"(0.7176982164382935, 0.4190673828125, 1.6435816974080808e-07)","(0.6774367094039917, 0.44868168234825134, -0.011629828251898289)","(0.6497752070426941, 0.4891650080680847, -0.02302778698503971)","(0.6325815320014954, 0.5238598585128784, -0.03719944506883621)","(0.6120109558105469, 0.5488280653953552, -0.05106234923005104)","(0.6578879952430725, 0.5834622979164124, -0.003905331948772073)","(0.6377769112586975, 0.6049833297729492, -0.027722306549549103)","(0.6204819679260254, 0.5938472747802734, -0.048397790640592575)","(0.6054165363311768, 0.5749651193618774, -0.06039593368768692)","(0.6830119490623474, 0.6096104383468628, -0.012855012901127338)","(0.6663607954978943, 0.6750236749649048, -0.026858963072299957)","(0.6473769545555115, 0.7060810327529907, -0.03616746515035629)","(0.6280409097671509, 0.7304108142852783, -0.0422518327832222)","(0.7142989039421082, 0.6161127686500549, -0.02651211805641651)","(0.7120000123977661, 0.6975545883178711, -0.04451395198702812)","(0.7059016823768616, 0.7475022077560425, -0.056392934173345566)","(0.6956718564033508, 0.7889412641525269, -0.06322049349546432)","(0.7472415566444397, 0.600898027420044, -0.041411325335502625)","(0.7702364325523376, 0.6635150909423828, -0.057123132050037384)","(0.783027708530426, 0.7044128775596619, -0.06229202076792717)","(0.7913060188293457, 0.7410638928413391, -0.0649118423461914)",NEGATIVE
100,"(0.7186324596405029, 0.42207759618759155, 2.0044551263254107e-07)","(0.6799348592758179, 0.4522961974143982, -0.012169960886240005)","(0.6522018313407898, 0.49579495191574097, -0.02313796989619732)","(0.6316289305686951, 0.5357019901275635, -0.03661797195672989)","(0.6059257388114929, 0.5655128359794617, -0.049228183925151825)","(0.6612715721130371, 0.5825539827346802, -0.0010576664935797453)","(0.6373122930526733, 0.6121979355812073, -0.025116372853517532)","(0.6190353631973267, 0.6018348932266235, -0.04525384306907654)","(0.6035271883010864, 0.58332759141922, -0.05648462474346161)","(0.6846185922622681, 0.6082891225814819, -0.008413066156208515)","(0.6634280681610107, 0.6679888367652893, -0.025127235800027847)","(0.6409416198730469, 0.6975672245025635, -0.03623173013329506)","(0.6192516088485718, 0.7225475907325745, -0.04252432659268379)","(0.7142738103866577, 0.6169535517692566, -0.020784659311175346)","(0.7089654207229614, 0.6961761713027954, -0.040810760110616684)","(0.7009026408195496, 0.7445321679115295, -0.05385924503207207)","(0.6889708042144775, 0.7845208644866943, -0.06050391122698784)","(0.746120274066925, 0.6055184602737427, -0.03439033403992653)","(0.7689404487609863, 0.6667339205741882, -0.050746090710163116)","(0.7803313732147217, 0.7073456645011902, -0.05731179565191269)","(0.7861261963844299, 0.7442975044250488, -0.060505155473947525)",NEGATIVE
101,"(0.7178469300270081, 0.4240587651729584, 2.2809859956396394e-07)","(0.678841233253479, 0.4548826217651367, -0.010821180418133736)","(0.6508981585502625, 0.5006932616233826, -0.020572401583194733)","(0.6290854215621948, 0.5407112836837769, -0.032794807106256485)","(0.6018401980400085, 0.5693937540054321, -0.04421517252922058)","(0.6619539856910706, 0.5846404433250427, -4.836393418372609e-05)","(0.6354230642318726, 0.6115871667861938, -0.022060668095946312)","(0.6149372458457947, 0.6024203896522522, -0.04107053577899933)","(0.5978966951370239, 0.5868195295333862, -0.05202682688832283)","(0.6840669512748718, 0.609736442565918, -0.007834215648472309)","(0.6597880125045776, 0.6673321723937988, -0.023294659331440926)","(0.6356830596923828, 0.7000989317893982, -0.034352466464042664)","(0.6133328676223755, 0.7289827466011047, -0.04099217429757118)","(0.7130348682403564, 0.6181360483169556, -0.02034853771328926)","(0.7073540091514587, 0.6976800560951233, -0.03998416289687157)","(0.6990712285041809, 0.7464349269866943, -0.05405724421143532)","(0.6870713829994202, 0.7863959670066833, -0.06157255545258522)","(0.7438674569129944, 0.6062741279602051, -0.033854786306619644)","(0.7682315111160278, 0.6673571467399597, -0.050658825784921646)","(0.7811738848686218, 0.7079377174377441, -0.05804039165377617)","(0.7884433269500732, 0.744446873664856, -0.06191365420818329)",NEGATIVE
102,"(0.715662956237793, 0.43054819107055664, 2.738664193202567e-07)","(0.677225649356842, 0.45842695236206055, -0.014262493699789047)","(0.6500087976455688, 0.5023902058601379, -0.026620939373970032)","(0.6280221939086914, 0.5415819883346558, -0.04083143174648285)","(0.5972320437431335, 0.5608618259429932, -0.054309625178575516)","(0.6550479531288147, 0.5921053290367126, -0.005335288122296333)","(0.6277965903282166, 0.6192115545272827, -0.028905590996146202)","(0.6087921857833862, 0.613932192325592, -0.0487712137401104)","(0.5934938192367554, 0.599033772945404, -0.06023320555686951)","(0.680437445640564, 0.6185978651046753, -0.012535243295133114)","(0.6582925319671631, 0.6824448108673096, -0.027799079194664955)","(0.6381314992904663, 0.7202049493789673, -0.03825100138783455)","(0.6184277534484863, 0.7535582780838013, -0.04487098008394241)","(0.7119607329368591, 0.6247882843017578, -0.02458834834396839)","(0.7090733051300049, 0.7038276791572571, -0.04403146356344223)","(0.7030382752418518, 0.7536611557006836, -0.05765688419342041)","(0.692817747592926, 0.7951152324676514, -0.0652657151222229)","(0.7450642585754395, 0.6090947389602661, -0.03800106793642044)","(0.7700498700141907, 0.6685048937797546, -0.05527270585298538)","(0.784218430519104, 0.7082409262657166, -0.06252564489841461)","(0.7931103706359863, 0.7438771724700928, -0.06637898832559586)",NEGATIVE
103,"(0.7232742309570312, 0.44337907433509827, 4.557581121389376e-07)","(0.6850442290306091, 0.45857375860214233, -0.023121695965528488)","(0.6526885032653809, 0.4905552864074707, -0.039807312190532684)","(0.6267001628875732, 0.5189759135246277, -0.05586559697985649)","(0.5925053954124451, 0.5184007287025452, -0.07171090692281723)","(0.6498532891273499, 0.6021361351013184, -0.02282080426812172)","(0.6199713945388794, 0.6536191701889038, -0.041709885001182556)","(0.601154625415802, 0.6853391528129578, -0.05714302510023117)","(0.5873714685440063, 0.7108135223388672, -0.06823188811540604)","(0.6815593242645264, 0.627101719379425, -0.026539355516433716)","(0.6629312038421631, 0.703437864780426, -0.04245670139789581)","(0.6482722163200378, 0.7495976090431213, -0.053958091884851456)","(0.6371188163757324, 0.7883697748184204, -0.06153671815991402)","(0.7155619263648987, 0.6282098293304443, -0.03365716338157654)","(0.715874433517456, 0.7061048746109009, -0.05190319940447807)","(0.7138285636901855, 0.7574135065078735, -0.06572090834379196)","(0.7093199491500854, 0.8008067011833191, -0.07411549240350723)","(0.748926043510437, 0.6093922257423401, -0.042782075703144073)","(0.7724222540855408, 0.6690263748168945, -0.06123717874288559)","(0.7880352139472961, 0.7070010304450989, -0.07028646022081375)","(0.7986114621162415, 0.7427051067352295, -0.07522043585777283)",NEGATIVE
104,"(0.7231799960136414, 0.4443565607070923, 4.807035907106183e-07)","(0.6845901608467102, 0.45893165469169617, -0.029944265261292458)","(0.652941882610321, 0.4897424578666687, -0.05079488456249237)","(0.6231244802474976, 0.510238766670227, -0.07037316262722015)","(0.5843289494514465, 0.49948304891586304, -0.08980978280305862)","(0.653219997882843, 0.6110219955444336, -0.033923227339982986)","(0.6264973878860474, 0.6768361926078796, -0.056207846850156784)","(0.6128391623497009, 0.7194479703903198, -0.07352542132139206)","(0.6029964089393616, 0.7581225633621216, -0.08644291758537292)","(0.6888396143913269, 0.6311536431312561, -0.03632041811943054)","(0.6787189841270447, 0.7152127027511597, -0.05600054934620857)","(0.673211932182312, 0.7679237127304077, -0.06954462081193924)","(0.6696431040763855, 0.8119392991065979, -0.07856015115976334)","(0.7235543131828308, 0.6275544762611389, -0.042117033153772354)","(0.7281598448753357, 0.706862211227417, -0.06159425154328346)","(0.7289761304855347, 0.7583084106445312, -0.07475844025611877)","(0.7271730899810791, 0.8024726510047913, -0.08283506333827972)","(0.755710780620575, 0.6045487523078918, -0.05087380111217499)","(0.779468834400177, 0.6631152033805847, -0.06952998787164688)","(0.7962103486061096, 0.6999959349632263, -0.07816293835639954)","(0.8082668781280518, 0.7356603741645813, -0.08279793709516525)",NEGATIVE
105,"(0.7237634658813477, 0.4475507438182831, 4.879627795162378e-07)","(0.687336802482605, 0.4667735993862152, -0.031759489327669144)","(0.6577511429786682, 0.5019757151603699, -0.05348308011889458)","(0.631407618522644, 0.5305297374725342, -0.07347281277179718)","(0.5940456390380859, 0.5276682376861572, -0.09287450462579727)","(0.6573120951652527, 0.6174374222755432, -0.033465418964624405)","(0.6262331604957581, 0.6790795922279358, -0.05601268261671066)","(0.6121896505355835, 0.7202993631362915, -0.07371482253074646)","(0.6037158370018005, 0.7575518488883972, -0.08676453679800034)","(0.6919482946395874, 0.6370101571083069, -0.03513630852103233)","(0.680833637714386, 0.7204243540763855, -0.05491499975323677)","(0.67609041929245, 0.7733369469642639, -0.06827989220619202)","(0.6738067269325256, 0.8188841342926025, -0.07696285098791122)","(0.7257640957832336, 0.632685661315918, -0.04055674374103546)","(0.7314725518226624, 0.7128168940544128, -0.061109691858291626)","(0.7328870892524719, 0.765033483505249, -0.07436580955982208)","(0.7320822477340698, 0.8107885122299194, -0.0822225958108902)","(0.7567741274833679, 0.6084103584289551, -0.04903029277920723)","(0.7830821871757507, 0.6657921075820923, -0.06934436410665512)","(0.8011795878410339, 0.7032220363616943, -0.07846032083034515)","(0.8149459362030029, 0.7395769953727722, -0.0830957219004631)",NEGATIVE
