,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
105,"(0.1843278706073761, 0.3262516260147095, 2.1377967129865283e-07)","(0.2284115105867386, 0.3600081205368042, -0.010467767715454102)","(0.25874829292297363, 0.41252392530441284, -0.01792270876467228)","(0.2773267924785614, 0.45387715101242065, -0.026036927476525307)","(0.30228933691978455, 0.47390103340148926, -0.034078214317560196)","(0.2488037496805191, 0.5076098442077637, -0.0010450956178829074)","(0.2672830820083618, 0.5673094987869263, -0.014300611801445484)","(0.2835536301136017, 0.6040775775909424, -0.028806420043110847)","(0.2994346618652344, 0.6345416903495789, -0.039709631353616714)","(0.22183121740818024, 0.5141136050224304, -0.006668777205049992)","(0.23629891872406006, 0.5742554664611816, -0.01768454536795616)","(0.2527407705783844, 0.609401285648346, -0.029852723702788353)","(0.27029183506965637, 0.6376560926437378, -0.038537345826625824)","(0.1929713785648346, 0.5082850456237793, -0.01479178573936224)","(0.20466826856136322, 0.5674036741256714, -0.024157842621207237)","(0.22144310176372528, 0.6026818156242371, -0.029923465102910995)","(0.2390768826007843, 0.6317230463027954, -0.03416946530342102)","(0.16029323637485504, 0.49116119742393494, -0.024695368483662605)","(0.16180869936943054, 0.5435730814933777, -0.03253819793462753)","(0.17174510657787323, 0.5760664939880371, -0.03390499949455261)","(0.18518173694610596, 0.6027719974517822, -0.03421368822455406)",POSITIVE
106,"(0.18497207760810852, 0.3613760471343994, 2.9366970011324156e-07)","(0.23139508068561554, 0.38848763704299927, -0.016113825142383575)","(0.26409971714019775, 0.43806812167167664, -0.026634223759174347)","(0.2833707928657532, 0.477310448884964, -0.0367141030728817)","(0.309364914894104, 0.5008991360664368, -0.04668300971388817)","(0.2516654431819916, 0.5423870086669922, -0.01111694611608982)","(0.2706744372844696, 0.6113828420639038, -0.027205217629671097)","(0.28474074602127075, 0.650915265083313, -0.04256858304142952)","(0.2990190088748932, 0.6848521828651428, -0.053802717477083206)","(0.22293925285339355, 0.5486931800842285, -0.015876132994890213)","(0.23832297325134277, 0.6197627782821655, -0.02947428449988365)","(0.2541506290435791, 0.6618536114692688, -0.04258091375231743)","(0.2713685929775238, 0.6951764822006226, -0.05200405791401863)","(0.19228242337703705, 0.5408438444137573, -0.023506617173552513)","(0.20265597105026245, 0.6096038818359375, -0.03652000427246094)","(0.21592427790164948, 0.6491912603378296, -0.04473010078072548)","(0.23151333630084991, 0.681763768196106, -0.05046101659536362)","(0.15911725163459778, 0.5210950374603271, -0.033079758286476135)","(0.1581583321094513, 0.5781341195106506, -0.044512223452329636)","(0.16456565260887146, 0.6125152707099915, -0.048162300139665604)","(0.17466071248054504, 0.6420632600784302, -0.050103843212127686)",POSITIVE
107,"(0.18745887279510498, 0.37641090154647827, 3.173126401634363e-07)","(0.23411035537719727, 0.40380600094795227, -0.018477268517017365)","(0.2663036286830902, 0.452694296836853, -0.030822092667222023)","(0.28590127825737, 0.4933708608150482, -0.04243814945220947)","(0.3130967915058136, 0.5182696580886841, -0.05401551350951195)","(0.25269368290901184, 0.5592484474182129, -0.015449579805135727)","(0.27328985929489136, 0.6334326267242432, -0.03238885477185249)","(0.288097083568573, 0.677253246307373, -0.047691460698843)","(0.30180418491363525, 0.7143163681030273, -0.05887233465909958)","(0.22237008810043335, 0.5686899423599243, -0.020033180713653564)","(0.236484557390213, 0.649334728717804, -0.03451544791460037)","(0.2496354877948761, 0.6974016427993774, -0.0482310988008976)","(0.2636582553386688, 0.7358148097991943, -0.058179695159196854)","(0.19138102233409882, 0.5628259181976318, -0.027592400088906288)","(0.19793567061424255, 0.6415415406227112, -0.04182936251163483)","(0.208421990275383, 0.688901960849762, -0.05236167833209038)","(0.22109673917293549, 0.7288388013839722, -0.05999123677611351)","(0.1594550758600235, 0.5439027547836304, -0.03712525963783264)","(0.15472546219825745, 0.6048133373260498, -0.049686700105667114)","(0.15870968997478485, 0.642821192741394, -0.05499393865466118)","(0.16714762151241302, 0.6763284206390381, -0.058465585112571716)",POSITIVE
108,"(0.1895902454853058, 0.38942164182662964, 3.247073152579105e-07)","(0.2357916235923767, 0.41532132029533386, -0.016469085589051247)","(0.26970174908638, 0.4642462730407715, -0.027802493423223495)","(0.29076510667800903, 0.5053449273109436, -0.038767650723457336)","(0.3198671042919159, 0.5273820757865906, -0.05013083294034004)","(0.25516971945762634, 0.5733585357666016, -0.014493240043520927)","(0.2767302691936493, 0.6479377746582031, -0.03051178529858589)","(0.29147791862487793, 0.6925790309906006, -0.04501195624470711)","(0.30387061834335327, 0.7306591868400574, -0.0555562786757946)","(0.22473643720149994, 0.5834184288978577, -0.019754765555262566)","(0.23802119493484497, 0.6690857410430908, -0.0330670103430748)","(0.24802285432815552, 0.7214882373809814, -0.045934006571769714)","(0.2577778995037079, 0.7635570168495178, -0.055513862520456314)","(0.19419871270656586, 0.5785955786705017, -0.027797164395451546)","(0.20000317692756653, 0.6593468189239502, -0.04094140976667404)","(0.20856080949306488, 0.7083673477172852, -0.05112568661570549)","(0.2183540314435959, 0.7491300106048584, -0.058617718517780304)","(0.16270752251148224, 0.5623272061347961, -0.037649381905794144)","(0.15826678276062012, 0.6274925470352173, -0.04867929220199585)","(0.16020265221595764, 0.6679872274398804, -0.05334823578596115)","(0.1652807891368866, 0.7039587497711182, -0.05666802451014519)",POSITIVE
109,"(0.19164855778217316, 0.40012502670288086, 3.8881407249391486e-07)","(0.23706668615341187, 0.42375606298446655, -0.019300833344459534)","(0.27230000495910645, 0.47074681520462036, -0.033147115260362625)","(0.2948850691318512, 0.5098267197608948, -0.046054478734731674)","(0.32559940218925476, 0.5321091413497925, -0.05935509875416756)","(0.2589806616306305, 0.5846532583236694, -0.020258720964193344)","(0.2810788154602051, 0.6584387421607971, -0.03749850019812584)","(0.29594650864601135, 0.7027853727340698, -0.05242706090211868)","(0.3078450560569763, 0.7416440844535828, -0.06333395838737488)","(0.22791600227355957, 0.5958895087242126, -0.025077279657125473)","(0.23599565029144287, 0.6873636841773987, -0.03932306542992592)","(0.2416413426399231, 0.7436301708221436, -0.052615538239479065)","(0.24706287682056427, 0.7903496026992798, -0.06260892003774643)","(0.1971854567527771, 0.5906546711921692, -0.03271499648690224)","(0.20035701990127563, 0.6759739518165588, -0.04679166525602341)","(0.2059013843536377, 0.7282929420471191, -0.05837786942720413)","(0.21263374388217926, 0.7730414271354675, -0.06704777479171753)","(0.16596876084804535, 0.5733963847160339, -0.04223407432436943)","(0.1593317985534668, 0.6400624513626099, -0.054008834064006805)","(0.15910325944423676, 0.6827336549758911, -0.059575099498033524)","(0.16243690252304077, 0.7213594317436218, -0.06381461769342422)",POSITIVE
110,"(0.19518977403640747, 0.40782108902931213, 3.801714854034799e-07)","(0.23973029851913452, 0.43185800313949585, -0.017994770780205727)","(0.27562394738197327, 0.4784180521965027, -0.031551092863082886)","(0.2999334931373596, 0.51539546251297, -0.04455285891890526)","(0.331102192401886, 0.5367720127105713, -0.05828500911593437)","(0.2625841796398163, 0.5917715430259705, -0.020692521706223488)","(0.28533145785331726, 0.6647431254386902, -0.03828413784503937)","(0.2991364896297455, 0.7093119621276855, -0.05286489427089691)","(0.3093871474266052, 0.7487901449203491, -0.06356684863567352)","(0.23122426867485046, 0.6033772230148315, -0.02667100913822651)","(0.2377014458179474, 0.6965716481208801, -0.04154824838042259)","(0.24103017151355743, 0.7529946565628052, -0.05443601310253143)","(0.24417150020599365, 0.8000620603561401, -0.06404564529657364)","(0.20047704875469208, 0.5978129506111145, -0.035406939685344696)","(0.20236478745937347, 0.6849322319030762, -0.05051598325371742)","(0.20652379095554352, 0.7384693026542664, -0.06216726079583168)","(0.21226175129413605, 0.7852354645729065, -0.07079541683197021)","(0.16952639818191528, 0.5794628858566284, -0.04583948850631714)","(0.1607854962348938, 0.6472601890563965, -0.05854138731956482)","(0.15951022505760193, 0.6916949152946472, -0.06447997689247131)","(0.16253748536109924, 0.7327258586883545, -0.06909134984016418)",POSITIVE
111,"(0.19776445627212524, 0.4115033745765686, 3.437715463405766e-07)","(0.2427479773759842, 0.4364761710166931, -0.017372380942106247)","(0.2772862911224365, 0.48412418365478516, -0.029917217791080475)","(0.2993600070476532, 0.5227216482162476, -0.04209722951054573)","(0.3299519717693329, 0.5446584820747375, -0.05484430119395256)","(0.26631033420562744, 0.5967706441879272, -0.017339320853352547)","(0.2879304885864258, 0.6693082451820374, -0.03431301191449165)","(0.3013032078742981, 0.712997317314148, -0.0487990565598011)","(0.31155937910079956, 0.7518644332885742, -0.05943123996257782)","(0.23515690863132477, 0.6087772846221924, -0.023325804620981216)","(0.24288120865821838, 0.7001577019691467, -0.03749004006385803)","(0.24777773022651672, 0.7548336982727051, -0.050302695482969284)","(0.25242680311203003, 0.8006385564804077, -0.05990331992506981)","(0.20425552129745483, 0.6038259267807007, -0.03220893815159798)","(0.20663920044898987, 0.68994140625, -0.04665316268801689)","(0.21144522726535797, 0.742256760597229, -0.057951852679252625)","(0.21794946491718292, 0.7881765961647034, -0.06631407141685486)","(0.17286434769630432, 0.5863663554191589, -0.0428464338183403)","(0.16421279311180115, 0.6541938185691833, -0.05489387363195419)","(0.16306164860725403, 0.6980177164077759, -0.06054520606994629)","(0.16611650586128235, 0.7385642528533936, -0.06493076682090759)",POSITIVE
112,"(0.19860991835594177, 0.4125422537326813, 2.5094550437643193e-07)","(0.24409058690071106, 0.4418054223060608, -0.013696225360035896)","(0.27746495604515076, 0.4929421544075012, -0.023037554696202278)","(0.2956079840660095, 0.5357114672660828, -0.03282619267702103)","(0.32364746928215027, 0.5592046976089478, -0.04295280948281288)","(0.2667526602745056, 0.5996269583702087, -0.010635561309754848)","(0.28839772939682007, 0.6716399788856506, -0.026131466031074524)","(0.302137553691864, 0.7149500250816345, -0.03979477286338806)","(0.31321287155151367, 0.7531118988990784, -0.050064921379089355)","(0.237487331032753, 0.61027991771698, -0.017668792977929115)","(0.2508127689361572, 0.6952020525932312, -0.03157445415854454)","(0.2582795023918152, 0.7452965378761292, -0.04403223097324371)","(0.26476407051086426, 0.7871894836425781, -0.05332212150096893)","(0.2070864737033844, 0.6062291860580444, -0.027623331174254417)","(0.21359597146511078, 0.6899133920669556, -0.04282102361321449)","(0.22030290961265564, 0.7406501770019531, -0.05414488539099693)","(0.22810755670070648, 0.7845442295074463, -0.062204353511333466)","(0.17411299049854279, 0.5905182361602783, -0.03910335898399353)","(0.16562557220458984, 0.6588842868804932, -0.05176873132586479)","(0.16491056978702545, 0.7031874060630798, -0.05815954506397247)","(0.16800585389137268, 0.743778645992279, -0.06301968544721603)",POSITIVE
113,"(0.19939422607421875, 0.41544342041015625, 5.12180475809032e-09)","(0.24306678771972656, 0.4509565830230713, -0.0083896080031991)","(0.27500173449516296, 0.5121354460716248, -0.013601441867649555)","(0.2865772247314453, 0.5655217170715332, -0.0218237042427063)","(0.29836326837539673, 0.6065953969955444, -0.02731981873512268)","(0.26885801553726196, 0.5870575308799744, 0.006838238798081875)","(0.2937125563621521, 0.6380224823951721, -0.012005439028143883)","(0.3021128177642822, 0.6258713006973267, -0.026545200496912003)","(0.30630600452423096, 0.6081895232200623, -0.03342701122164726)","(0.24414010345935822, 0.6037581562995911, -9.291608876083046e-05)","(0.26976752281188965, 0.6737621426582336, -0.014219687320291996)","(0.2913604974746704, 0.7173347473144531, -0.026778846979141235)","(0.308455228805542, 0.7503958940505981, -0.035341229289770126)","(0.211563378572464, 0.6068295240402222, -0.01121055893599987)","(0.2275049239397049, 0.6784035563468933, -0.028452210128307343)","(0.24778439104557037, 0.6939166784286499, -0.03610161691904068)","(0.26511019468307495, 0.700471818447113, -0.03896910697221756)","(0.1742146611213684, 0.5989656448364258, -0.023606551811099052)","(0.1659253090620041, 0.6661353707313538, -0.035402894020080566)","(0.1651461124420166, 0.7123280763626099, -0.039239827543497086)","(0.16729065775871277, 0.7527223825454712, -0.04104306176304817)",POSITIVE
114,"(0.20256032049655914, 0.42069846391677856, 4.310062706736062e-08)","(0.24681249260902405, 0.4577530324459076, -0.008974459022283554)","(0.27330321073532104, 0.5272803902626038, -0.011794054880738258)","(0.2801878750324249, 0.5850876569747925, -0.01635213941335678)","(0.29053300619125366, 0.625822901725769, -0.02010800503194332)","(0.26147836446762085, 0.5972077250480652, 0.0016586617566645145)","(0.27695173025131226, 0.6680551171302795, -0.005954943597316742)","(0.2891152799129486, 0.7099276185035706, -0.010988345369696617)","(0.29993224143981934, 0.7438369393348694, -0.015355147421360016)","(0.23570382595062256, 0.6026455760002136, -0.0030639769975095987)","(0.2528086006641388, 0.645872950553894, -0.02071155607700348)","(0.2753061056137085, 0.6543034315109253, -0.032871995121240616)","(0.2942924201488495, 0.6555374264717102, -0.038781750947237015)","(0.20640446245670319, 0.6011280417442322, -0.009904222562909126)","(0.21906840801239014, 0.6466737985610962, -0.03125927224755287)","(0.24794746935367584, 0.6533592939376831, -0.04087081924080849)","(0.27338069677352905, 0.6522536277770996, -0.043355122208595276)","(0.17553581297397614, 0.5958607196807861, -0.01712890900671482)","(0.17191645503044128, 0.6618468165397644, -0.03321940451860428)","(0.17652934789657593, 0.7069485783576965, -0.040611911565065384)","(0.18357855081558228, 0.7431169748306274, -0.04373548924922943)",POSITIVE
115,"(0.20099669694900513, 0.4236820936203003, -5.18724370124346e-08)","(0.2449008822441101, 0.4594757556915283, -0.00901666097342968)","(0.27053093910217285, 0.5252828001976013, -0.012349856086075306)","(0.27533137798309326, 0.5821664929389954, -0.01737632416188717)","(0.28393951058387756, 0.6223279237747192, -0.021599896252155304)","(0.2620200514793396, 0.5940236449241638, 0.0030250921845436096)","(0.28180640935897827, 0.6553637981414795, -0.007658625952899456)","(0.29917505383491516, 0.6884544491767883, -0.016564134508371353)","(0.31782716512680054, 0.7156879305839539, -0.023145398125052452)","(0.23488369584083557, 0.6029601097106934, -0.002064346568658948)","(0.2521606683731079, 0.6451168656349182, -0.02028999663889408)","(0.27266377210617065, 0.6529299020767212, -0.03400025889277458)","(0.2919043302536011, 0.6536853313446045, -0.04119443520903587)","(0.20462389290332794, 0.6039734482765198, -0.009632330387830734)","(0.21652851998806, 0.6506333351135254, -0.030150355771183968)","(0.24271199107170105, 0.6588854789733887, -0.03970492258667946)","(0.2670128047466278, 0.6595381498336792, -0.04248060658574104)","(0.17243123054504395, 0.6008237600326538, -0.017870986834168434)","(0.16651064157485962, 0.667209804058075, -0.033024076372385025)","(0.16783106327056885, 0.7129928469657898, -0.039824631065130234)","(0.17303484678268433, 0.7499778866767883, -0.04286985099315643)",POSITIVE
116,"(0.202879399061203, 0.42715004086494446, -6.180895439911183e-08)","(0.24271328747272491, 0.45502084493637085, -0.008569518104195595)","(0.2688770294189453, 0.5171694159507751, -0.012422834523022175)","(0.27385905385017395, 0.5679476857185364, -0.017965737730264664)","(0.2788645327091217, 0.6062005162239075, -0.02290983684360981)","(0.2590045928955078, 0.5978944897651672, 0.0008570073405280709)","(0.2757800817489624, 0.6669551730155945, -0.009239650331437588)","(0.2914324700832367, 0.7036398649215698, -0.017077740281820297)","(0.30896782875061035, 0.7310907244682312, -0.023380469530820847)","(0.23111584782600403, 0.603895902633667, -0.0052095199935138226)","(0.24964994192123413, 0.6469739675521851, -0.026389336213469505)","(0.27067267894744873, 0.6391287446022034, -0.03888421133160591)","(0.28837940096855164, 0.6204391717910767, -0.04367515444755554)","(0.20010122656822205, 0.6033158302307129, -0.01380075141787529)","(0.21160836517810822, 0.6612464189529419, -0.03426860645413399)","(0.2363220900297165, 0.6813680529594421, -0.043907102197408676)","(0.25903815031051636, 0.6900895237922668, -0.04733576998114586)","(0.16678601503372192, 0.5968629717826843, -0.022871902212500572)","(0.1587880253791809, 0.663173258304596, -0.038644518703222275)","(0.15832939743995667, 0.708139955997467, -0.046472541987895966)","(0.1615603268146515, 0.7463029026985168, -0.05040677636861801)",POSITIVE
117,"(0.20580759644508362, 0.42914053797721863, 2.6178071266258485e-07)","(0.2437453716993332, 0.45319029688835144, -0.018282046541571617)","(0.2690637409687042, 0.4989050030708313, -0.029889114201068878)","(0.2759528160095215, 0.5365622043609619, -0.0400373749434948)","(0.28951430320739746, 0.5675162076950073, -0.04986102506518364)","(0.26433852314949036, 0.6057066917419434, -0.020476939156651497)","(0.28276893496513367, 0.679915726184845, -0.03525267541408539)","(0.2950094938278198, 0.7261666059494019, -0.047803498804569244)","(0.305461585521698, 0.7661234736442566, -0.057687174528837204)","(0.233152836561203, 0.6125038266181946, -0.024162115529179573)","(0.25006693601608276, 0.6765639781951904, -0.04112731292843819)","(0.26433342695236206, 0.7089090347290039, -0.05430557206273079)","(0.2769153118133545, 0.7335951328277588, -0.06304306536912918)","(0.19908908009529114, 0.6072952747344971, -0.030260074883699417)","(0.20262040197849274, 0.6784204244613647, -0.04793316870927811)","(0.209650918841362, 0.725179135799408, -0.05882606282830238)","(0.21661604940891266, 0.7660828232765198, -0.06585641205310822)","(0.16330333054065704, 0.5916081070899963, -0.03775094076991081)","(0.14785800874233246, 0.6558660864830017, -0.05376968905329704)","(0.14005310833454132, 0.6999204754829407, -0.060660455375909805)","(0.13540863990783691, 0.7422440052032471, -0.06472219526767731)",POSITIVE
118,"(0.20300358533859253, 0.4285418391227722, 3.8897886156519235e-07)","(0.24393901228904724, 0.4510459303855896, -0.023151876404881477)","(0.26847314834594727, 0.48995041847229004, -0.039760056883096695)","(0.276959627866745, 0.5247912406921387, -0.05409041419625282)","(0.2977123558521271, 0.5453826189041138, -0.06893343478441238)","(0.2603594958782196, 0.6062605381011963, -0.030301429331302643)","(0.2827995717525482, 0.6806944012641907, -0.049149151891469955)","(0.29658812284469604, 0.7281233072280884, -0.06454351544380188)","(0.30755507946014404, 0.7703067064285278, -0.07590136677026749)","(0.22398725152015686, 0.6168218851089478, -0.03409609571099281)","(0.2305779755115509, 0.6994776725769043, -0.05096202343702316)","(0.23649349808692932, 0.7506200671195984, -0.06587909907102585)","(0.2439393848180771, 0.795257568359375, -0.07708516716957092)","(0.18987596035003662, 0.6096357107162476, -0.04033549875020981)","(0.1835753470659256, 0.6895418763160706, -0.0580008327960968)","(0.1830829232931137, 0.7419305443763733, -0.07135118544101715)","(0.18565808236598969, 0.7892013788223267, -0.08092319220304489)","(0.15854552388191223, 0.5896501541137695, -0.04831834137439728)","(0.1428283005952835, 0.6542699337005615, -0.06389486789703369)","(0.13515833020210266, 0.6976512670516968, -0.07104077190160751)","(0.13196653127670288, 0.7399688959121704, -0.07604999840259552)",POSITIVE
119,"(0.2025955766439438, 0.431424081325531, 3.790087816923915e-07)","(0.2435687780380249, 0.4550611674785614, -0.01965145580470562)","(0.26995301246643066, 0.4957677125930786, -0.03392300009727478)","(0.2784528434276581, 0.5291814208030701, -0.046757981181144714)","(0.29681432247161865, 0.5509555339813232, -0.06013254076242447)","(0.26228606700897217, 0.6093810200691223, -0.02684236317873001)","(0.2880454957485199, 0.682458221912384, -0.0448610782623291)","(0.3028090000152588, 0.7291892170906067, -0.059150151908397675)","(0.3144388794898987, 0.7702004313468933, -0.06939529627561569)","(0.22558996081352234, 0.6212244629859924, -0.03194158151745796)","(0.23103731870651245, 0.7108471393585205, -0.046956367790699005)","(0.23448216915130615, 0.7654730081558228, -0.05940832942724228)","(0.23848100006580353, 0.8116639852523804, -0.06855427473783493)","(0.19118212163448334, 0.6134215593338013, -0.03942161798477173)","(0.18660567700862885, 0.7003690004348755, -0.05534648522734642)","(0.18568378686904907, 0.7527896165847778, -0.06650971621274948)","(0.18674342334270477, 0.798391580581665, -0.07426188886165619)","(0.1592719852924347, 0.5920451283454895, -0.04852188751101494)","(0.1425079107284546, 0.659403920173645, -0.06288350373506546)","(0.1338730901479721, 0.7039203643798828, -0.06855952739715576)","(0.12966889142990112, 0.7463745474815369, -0.07216838002204895)",POSITIVE
120,"(0.19384336471557617, 0.42446547746658325, 2.6421531629239325e-07)","(0.2393161654472351, 0.46115195751190186, -0.018282558768987656)","(0.26708802580833435, 0.5188233852386475, -0.028092091903090477)","(0.2671487331390381, 0.5760083794593811, -0.03731731325387955)","(0.25883328914642334, 0.6222068667411804, -0.045849572867155075)","(0.2610994279384613, 0.6040077805519104, -0.0135898906737566)","(0.2861174941062927, 0.6761536002159119, -0.029605533927679062)","(0.3017926812171936, 0.7248896360397339, -0.04248839244246483)","(0.3117322027683258, 0.7674384713172913, -0.052143920212984085)","(0.22818145155906677, 0.6182412505149841, -0.01744077168405056)","(0.23931671679019928, 0.700589656829834, -0.031317491084337234)","(0.24324388802051544, 0.7526395320892334, -0.04296043515205383)","(0.24403175711631775, 0.794903039932251, -0.05127081647515297)","(0.19374817609786987, 0.6158502101898193, -0.02446989342570305)","(0.19734999537467957, 0.6964563131332397, -0.04103614389896393)","(0.19977466762065887, 0.7484323382377625, -0.05249480903148651)","(0.2010699361562729, 0.7919265031814575, -0.06002963334321976)","(0.15727218985557556, 0.6018140912055969, -0.03326036408543587)","(0.1438211351633072, 0.667424738407135, -0.04825281351804733)","(0.1369011104106903, 0.7133601307868958, -0.05541596934199333)","(0.13278672099113464, 0.7548336982727051, -0.05999556556344032)",POSITIVE
121,"(0.19148460030555725, 0.42018774151802063, -2.8951289365863886e-08)","(0.2376694530248642, 0.45621705055236816, -0.010625913739204407)","(0.2624465823173523, 0.5240477919578552, -0.013003434985876083)","(0.26669737696647644, 0.5837934017181396, -0.016716834157705307)","(0.2730337381362915, 0.6296738982200623, -0.01967046596109867)","(0.2522932291030884, 0.5985051393508911, 0.0038784153293818235)","(0.27237069606781006, 0.6718992590904236, -0.004115946590900421)","(0.2869300842285156, 0.7164251804351807, -0.010720334015786648)","(0.3003419041633606, 0.7552754282951355, -0.016865333542227745)","(0.2238224893808365, 0.6087139844894409, -0.0006971050170250237)","(0.24024640023708344, 0.6535035371780396, -0.018687013536691666)","(0.25582218170166016, 0.6570596694946289, -0.03125877305865288)","(0.27014124393463135, 0.6511514782905579, -0.037414904683828354)","(0.19205573201179504, 0.6105469465255737, -0.008228295482695103)","(0.2031957358121872, 0.6653562784194946, -0.02698994055390358)","(0.22477388381958008, 0.6915048360824585, -0.03798571228981018)","(0.2447749525308609, 0.7097294926643372, -0.04333380237221718)","(0.15819218754768372, 0.6069610714912415, -0.016712186858057976)","(0.1474011391401291, 0.6729806661605835, -0.030756760388612747)","(0.14256823062896729, 0.719171404838562, -0.03872886300086975)","(0.14155438542366028, 0.7579692006111145, -0.04365011677145958)",POSITIVE
122,"(0.1931268572807312, 0.4220960736274719, -4.757411176115056e-08)","(0.23800629377365112, 0.457291841506958, -0.010433931834995747)","(0.2607226073741913, 0.523428201675415, -0.012213344685733318)","(0.2638522982597351, 0.5824317932128906, -0.01540445163846016)","(0.26828187704086304, 0.6259464621543884, -0.01798151433467865)","(0.25163987278938293, 0.5958877205848694, 0.005719154607504606)","(0.27380824089050293, 0.6659297347068787, -0.0013138472568243742)","(0.289150595664978, 0.7098010182380676, -0.007643978577107191)","(0.3043650686740875, 0.7474247813224792, -0.013940135017037392)","(0.22202573716640472, 0.6078405380249023, 0.0009328850428573787)","(0.2362561821937561, 0.6471527218818665, -0.01705651916563511)","(0.25074607133865356, 0.64825838804245, -0.030254380777478218)","(0.2672911286354065, 0.6421533823013306, -0.036668114364147186)","(0.1895693987607956, 0.6120659708976746, -0.0069385431706905365)","(0.1961028277873993, 0.6649925112724304, -0.02549382485449314)","(0.21479152143001556, 0.6963934898376465, -0.03775591030716896)","(0.23409637808799744, 0.7202727794647217, -0.04403620585799217)","(0.1560039222240448, 0.610964834690094, -0.015704341232776642)","(0.14485357701778412, 0.6764834523200989, -0.030043786391615868)","(0.1385856568813324, 0.7216498255729675, -0.03852531686425209)","(0.13720816373825073, 0.7591859102249146, -0.04378020018339157)",POSITIVE
123,"(0.1954050213098526, 0.4271801710128784, -4.073699955142729e-08)","(0.23860882222652435, 0.46012750267982483, -0.008332262746989727)","(0.2599848806858063, 0.5214594006538391, -0.010239250026643276)","(0.26171809434890747, 0.5757123827934265, -0.013811534270644188)","(0.26421868801116943, 0.6170845031738281, -0.01710250973701477)","(0.251910001039505, 0.5957878828048706, 0.004362668842077255)","(0.27269247174263, 0.6667211651802063, -0.0036095380783081055)","(0.28655049204826355, 0.7117986083030701, -0.011003877967596054)","(0.3007296621799469, 0.7511723637580872, -0.0181113388389349)","(0.22181668877601624, 0.6070711016654968, -0.0016135212499648333)","(0.23692718148231506, 0.6469373106956482, -0.0200844407081604)","(0.25230222940444946, 0.6466587781906128, -0.03314106911420822)","(0.26878005266189575, 0.6385453939437866, -0.03950147703289986)","(0.18890881538391113, 0.6109380722045898, -0.010272369720041752)","(0.19529962539672852, 0.6691434979438782, -0.02853701449930668)","(0.21164485812187195, 0.7042105793952942, -0.039546381682157516)","(0.2285003364086151, 0.7312127947807312, -0.04523560032248497)","(0.15492087602615356, 0.6087711453437805, -0.019589487463235855)","(0.14322324097156525, 0.6746644377708435, -0.03375982120633125)","(0.1363966017961502, 0.7193794250488281, -0.04096716642379761)","(0.13377150893211365, 0.7585985660552979, -0.04527171328663826)",POSITIVE
124,"(0.19373859465122223, 0.4301634430885315, 1.7466051360770507e-07)","(0.23392795026302338, 0.4538028836250305, -0.017732584848999977)","(0.2596340477466583, 0.5021553635597229, -0.027813486754894257)","(0.26350152492523193, 0.5463172197341919, -0.03728891536593437)","(0.2676975131034851, 0.5881518125534058, -0.04617432877421379)","(0.25548580288887024, 0.6013081073760986, -0.013761045411229134)","(0.2758176028728485, 0.6759539246559143, -0.02661534771323204)","(0.29045549035072327, 0.7251347899436951, -0.03786434978246689)","(0.302293598651886, 0.7697274684906006, -0.04771948978304863)","(0.22533240914344788, 0.61310213804245, -0.01686381734907627)","(0.24850793182849884, 0.664849579334259, -0.033488884568214417)","(0.26340317726135254, 0.6845365762710571, -0.04560134559869766)","(0.27625158429145813, 0.6993962526321411, -0.05374735966324806)","(0.19081203639507294, 0.6134034991264343, -0.022882916033267975)","(0.19839705526828766, 0.6818112134933472, -0.04136589914560318)","(0.20615769922733307, 0.7233434319496155, -0.05134192854166031)","(0.21460042893886566, 0.7600990533828735, -0.05770200118422508)","(0.15451866388320923, 0.604632556438446, -0.030289700254797935)","(0.14031371474266052, 0.6716223359107971, -0.04706372693181038)","(0.13012577593326569, 0.7142589092254639, -0.054216284304857254)","(0.1236332356929779, 0.7550258040428162, -0.05858124420046806)",POSITIVE
