,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.16726385056972504, 0.31711533665657043, -3.049282781830698e-07)","(0.19722947478294373, 0.3589060306549072, -0.0018112750258296728)","(0.21267126500606537, 0.42658209800720215, -0.0012543913908302784)","(0.21892230212688446, 0.4763616621494293, -0.004595689009875059)","(0.23320023715496063, 0.5129436254501343, -0.00903395377099514)","(0.16873110830783844, 0.4631357192993164, 0.012471075169742107)","(0.17657922208309174, 0.5119147300720215, 0.000183579366421327)","(0.18823541700839996, 0.5487779378890991, -0.009813165292143822)","(0.19906190037727356, 0.5787681341171265, -0.01767878793179989)","(0.14663994312286377, 0.45861175656318665, 0.003998731728643179)","(0.17425599694252014, 0.4936414062976837, -0.01937267929315567)","(0.18767790496349335, 0.45103275775909424, -0.02751007303595543)","(0.18790902197360992, 0.4134896695613861, -0.026829572394490242)","(0.12549905478954315, 0.44663551449775696, -0.006785391829907894)","(0.1579439342021942, 0.4731742739677429, -0.03101559542119503)","(0.16942982375621796, 0.42858535051345825, -0.02781304158270359)","(0.16767500340938568, 0.39172810316085815, -0.018605271354317665)","(0.10394120216369629, 0.42772385478019714, -0.018025200814008713)","(0.13651347160339355, 0.4559478461742401, -0.03463297709822655)","(0.15119823813438416, 0.4239640533924103, -0.03035443089902401)","(0.15019552409648895, 0.3921424150466919, -0.022741269320249557)",NEGATIVE
41,"(0.164214089512825, 0.30459171533584595, -4.594300264670892e-07)","(0.19860784709453583, 0.35156646370887756, 0.0010228294413536787)","(0.21289601922035217, 0.417246013879776, 0.0008985933964140713)","(0.2198009490966797, 0.46630915999412537, -0.0042578717693686485)","(0.2351474165916443, 0.5057384371757507, -0.009611723944544792)","(0.16868656873703003, 0.4598555564880371, 0.0243406780064106)","(0.17882385849952698, 0.4954071640968323, 0.0066061257384717464)","(0.20322945713996887, 0.5116362571716309, -0.008940397761762142)","(0.2270815372467041, 0.5180303454399109, -0.01783297397196293)","(0.14798304438591003, 0.45630910992622375, 0.014388861134648323)","(0.17520807683467865, 0.4884222447872162, -0.008051359094679356)","(0.18767063319683075, 0.44578325748443604, -0.018784770742058754)","(0.18660451471805573, 0.41168588399887085, -0.020236898213624954)","(0.12702786922454834, 0.44578561186790466, 0.0008519067196175456)","(0.16112905740737915, 0.47315818071365356, -0.022546088322997093)","(0.17031481862068176, 0.4272468686103821, -0.020884782075881958)","(0.16650013625621796, 0.39231160283088684, -0.012977262027561665)","(0.10461507737636566, 0.4279384911060333, -0.0131301861256361)","(0.13913796842098236, 0.4601834714412689, -0.027801252901554108)","(0.15215833485126495, 0.42639607191085815, -0.0229476448148489)","(0.14946864545345306, 0.3954155445098877, -0.015243642963469028)",NEGATIVE
42,"(0.1654849648475647, 0.3053017854690552, -4.47196839559183e-07)","(0.20204703509807587, 0.3505432605743408, 0.003078717039898038)","(0.2188662886619568, 0.4155128598213196, 0.004475627560168505)","(0.22608999907970428, 0.46316277980804443, 0.0007181010441854596)","(0.2421514242887497, 0.500132143497467, -0.0035857639741152525)","(0.17538459599018097, 0.45563164353370667, 0.023943359032273293)","(0.18403084576129913, 0.4910600781440735, 0.009054233320057392)","(0.20710796117782593, 0.506937563419342, -0.004383369814604521)","(0.2311416119337082, 0.5129364132881165, -0.01258013118058443)","(0.15484830737113953, 0.4532824754714966, 0.013656789436936378)","(0.18223875761032104, 0.48360249400138855, -0.006473701912909746)","(0.1918567419052124, 0.43952351808547974, -0.015717629343271255)","(0.19014866650104523, 0.40315836668014526, -0.016901802271604538)","(0.1336299329996109, 0.44381219148635864, 0.0003089090751018375)","(0.1663181334733963, 0.47098684310913086, -0.021558919921517372)","(0.1736782193183899, 0.42406684160232544, -0.01944148540496826)","(0.16995465755462646, 0.387096643447876, -0.012003373354673386)","(0.11057741940021515, 0.42710208892822266, -0.013227700255811214)","(0.1444133073091507, 0.45769813656806946, -0.02813359908759594)","(0.15916039049625397, 0.4228641390800476, -0.023679792881011963)","(0.15962623059749603, 0.3898437023162842, -0.016667330637574196)",NEGATIVE
43,"(0.17222172021865845, 0.3184558153152466, -2.59561090842908e-07)","(0.20185047388076782, 0.35611793398857117, -0.003950417973101139)","(0.21827897429466248, 0.42203378677368164, -0.004086993169039488)","(0.225055992603302, 0.4718843102455139, -0.007848226465284824)","(0.23765020072460175, 0.5105701684951782, -0.012645489536225796)","(0.173163503408432, 0.4585805833339691, 0.010344600304961205)","(0.17843341827392578, 0.5106098055839539, -0.0022002088371664286)","(0.18929775059223175, 0.5495635271072388, -0.011569165624678135)","(0.19972370564937592, 0.580547571182251, -0.018779698759317398)","(0.15182919800281525, 0.4547242522239685, 0.0027046315371990204)","(0.17977330088615417, 0.49218830466270447, -0.021922221407294273)","(0.19182561337947845, 0.44904056191444397, -0.030123397707939148)","(0.19111977517604828, 0.41035762429237366, -0.028698567301034927)","(0.1305752694606781, 0.44371598958969116, -0.007275169249624014)","(0.1634293496608734, 0.4695657193660736, -0.033170416951179504)","(0.17408306896686554, 0.42360997200012207, -0.030150869861245155)","(0.1717303991317749, 0.3862185776233673, -0.020069066435098648)","(0.10814475268125534, 0.426822304725647, -0.017749249935150146)","(0.14138711988925934, 0.45495468378067017, -0.03538082540035248)","(0.1558835655450821, 0.4228569269180298, -0.03101724572479725)","(0.15486566722393036, 0.39114856719970703, -0.022689905017614365)",NEGATIVE
44,"(0.1669897586107254, 0.30507683753967285, -4.678388449974591e-07)","(0.20197486877441406, 0.35395658016204834, 0.0035861895885318518)","(0.21758154034614563, 0.41828829050064087, 0.004931142553687096)","(0.22297240793704987, 0.46505206823349, 0.0011134631931781769)","(0.23534809052944183, 0.5042855143547058, -0.003077052067965269)","(0.17344757914543152, 0.4604262411594391, 0.024823371320962906)","(0.1840021312236786, 0.4947199523448944, 0.008519280701875687)","(0.2071269005537033, 0.5107825398445129, -0.006023484282195568)","(0.23008224368095398, 0.5174753665924072, -0.014568552374839783)","(0.1519048511981964, 0.45597076416015625, 0.014151732437312603)","(0.17969565093517303, 0.48752549290657043, -0.006817063316702843)","(0.1910458654165268, 0.4436817765235901, -0.01672513037919998)","(0.18955489993095398, 0.40920379757881165, -0.018135899677872658)","(0.13019101321697235, 0.4450569748878479, 0.0003209155111107975)","(0.16415497660636902, 0.47143012285232544, -0.021693503484129906)","(0.17352905869483948, 0.42584046721458435, -0.019473599269986153)","(0.17092205584049225, 0.39144930243492126, -0.011788863688707352)","(0.1074129045009613, 0.426833838224411, -0.013744463212788105)","(0.14176729321479797, 0.4569947123527527, -0.027744900435209274)","(0.15541332960128784, 0.42236679792404175, -0.022627033293247223)","(0.15456673502922058, 0.39125871658325195, -0.015062768012285233)",NEGATIVE
45,"(0.16634410619735718, 0.30570030212402344, -4.338889425525849e-07)","(0.2033199816942215, 0.35096895694732666, 0.0011911368928849697)","(0.2206912487745285, 0.4127620756626129, 0.0008400821825489402)","(0.2277558296918869, 0.4596218168735504, -0.004367351997643709)","(0.24235418438911438, 0.4984155595302582, -0.009985662996768951)","(0.1763017773628235, 0.45418500900268555, 0.020859723910689354)","(0.18574820458889008, 0.4891664981842041, 0.0041243950836360455)","(0.20973701775074005, 0.5055382251739502, -0.010330484248697758)","(0.23427873849868774, 0.5116984844207764, -0.018990730866789818)","(0.15521572530269623, 0.451466828584671, 0.011007018387317657)","(0.1835344284772873, 0.48297423124313354, -0.010733182542026043)","(0.19355733692646027, 0.43935278058052063, -0.02047160267829895)","(0.19208884239196777, 0.40219417214393616, -0.021761586889624596)","(0.13345842063426971, 0.4423750042915344, -0.002070540562272072)","(0.16830679774284363, 0.46870478987693787, -0.024783723056316376)","(0.17496635019779205, 0.42266398668289185, -0.02277873083949089)","(0.17078456282615662, 0.38522374629974365, -0.015202082693576813)","(0.11005477607250214, 0.42610350251197815, -0.01555990893393755)","(0.14610540866851807, 0.45472633838653564, -0.0309042539447546)","(0.1585787534713745, 0.4213366210460663, -0.02690519019961357)","(0.15712329745292664, 0.38889583945274353, -0.020081546157598495)",NEGATIVE
46,"(0.1707780361175537, 0.31931036710739136, -2.6590572588247596e-07)","(0.20187970995903015, 0.35524794459342957, -0.004582057241350412)","(0.21956753730773926, 0.4182091951370239, -0.005487561691552401)","(0.22690337896347046, 0.4683855175971985, -0.009921081364154816)","(0.23955997824668884, 0.507062554359436, -0.015325802378356457)","(0.17423054575920105, 0.4556090831756592, 0.010120312683284283)","(0.18216776847839355, 0.5077656507492065, -0.002789911348372698)","(0.19536501169204712, 0.5468916296958923, -0.012483090162277222)","(0.20702362060546875, 0.5773414969444275, -0.019882598891854286)","(0.15269498527050018, 0.45247504115104675, 0.002704150276258588)","(0.18194060027599335, 0.48852214217185974, -0.022240985184907913)","(0.19492299854755402, 0.44685739278793335, -0.03064749576151371)","(0.19353146851062775, 0.4091538190841675, -0.029431581497192383)","(0.13148155808448792, 0.44255998730659485, -0.007200376596301794)","(0.16516102850437164, 0.46843579411506653, -0.03350355848670006)","(0.17586302757263184, 0.42320504784584045, -0.030729765072464943)","(0.1724652647972107, 0.38630834221839905, -0.020858444273471832)","(0.10898330807685852, 0.4266338348388672, -0.017646830528974533)","(0.14358194172382355, 0.45266246795654297, -0.03588099777698517)","(0.15721963346004486, 0.420163094997406, -0.03191956505179405)","(0.15458668768405914, 0.38852500915527344, -0.023846082389354706)",NEGATIVE
47,"(0.16836979985237122, 0.3054589629173279, -4.79483048820839e-07)","(0.20348814129829407, 0.34971433877944946, 0.0007097419002093375)","(0.22066619992256165, 0.40863293409347534, -0.0015748563455417752)","(0.2276080697774887, 0.4545236825942993, -0.008488290943205357)","(0.24106352031230927, 0.494325190782547, -0.015618150122463703)","(0.17811518907546997, 0.45529282093048096, 0.018495380878448486)","(0.18934565782546997, 0.49096256494522095, -0.0014028490986675024)","(0.21566282212734222, 0.5042774677276611, -0.018447058275341988)","(0.2419838011264801, 0.5061006546020508, -0.02805200219154358)","(0.15693260729312897, 0.45164915919303894, 0.008583912625908852)","(0.18526025116443634, 0.4809924066066742, -0.014324345625936985)","(0.1947098970413208, 0.43456754088401794, -0.025056736543774605)","(0.19262565672397614, 0.3978876769542694, -0.02718314528465271)","(0.13489893078804016, 0.4426521956920624, -0.00463832775130868)","(0.17038406431674957, 0.467217355966568, -0.02780107967555523)","(0.17698639631271362, 0.419242262840271, -0.02546771802008152)","(0.17344607412815094, 0.3825564384460449, -0.017908580601215363)","(0.1111382320523262, 0.42627787590026855, -0.018346259370446205)","(0.14791904389858246, 0.45483654737472534, -0.033460941165685654)","(0.1599312275648117, 0.4181308150291443, -0.028321003541350365)","(0.15874353051185608, 0.3851868808269501, -0.02070511318743229)",NEGATIVE
48,"(0.1721351593732834, 0.3015720248222351, -4.651215590456559e-07)","(0.20678821206092834, 0.3428081274032593, 0.00197785091586411)","(0.2251943051815033, 0.40771931409835815, 0.0030544521287083626)","(0.2325834333896637, 0.4552333950996399, -0.0008570037316530943)","(0.24699586629867554, 0.49491772055625916, -0.005265293642878532)","(0.18047229945659637, 0.4510676860809326, 0.021649286150932312)","(0.19026914238929749, 0.486961305141449, 0.005416112951934338)","(0.21506351232528687, 0.5023070573806763, -0.0084643280133605)","(0.24057742953300476, 0.5073124170303345, -0.01666109636425972)","(0.15942424535751343, 0.44858336448669434, 0.01166526973247528)","(0.18908171355724335, 0.4775460660457611, -0.010151993483304977)","(0.19840873777866364, 0.4308655858039856, -0.019796622917056084)","(0.19603770971298218, 0.39253556728363037, -0.020746298134326935)","(0.13773737847805023, 0.43945807218551636, -0.0014267684891819954)","(0.1733088195323944, 0.4643869996070862, -0.02453325130045414)","(0.18009650707244873, 0.4153042733669281, -0.022490354254841805)","(0.17585361003875732, 0.37622371315956116, -0.014613802544772625)","(0.11456254124641418, 0.42333051562309265, -0.01479083951562643)","(0.15054376423358917, 0.45068690180778503, -0.030674083158373833)","(0.16420316696166992, 0.41542479395866394, -0.026677461341023445)","(0.16371840238571167, 0.38158124685287476, -0.019620830193161964)",NEGATIVE
49,"(0.17384327948093414, 0.31383877992630005, -2.7910780886486464e-07)","(0.20589160919189453, 0.35039740800857544, -0.004454169422388077)","(0.22461743652820587, 0.4142865240573883, -0.005001043435186148)","(0.23097755014896393, 0.4646550714969635, -0.00901996623724699)","(0.24278372526168823, 0.5043734312057495, -0.013887311331927776)","(0.18232181668281555, 0.45330825448036194, 0.011443144641816616)","(0.19220967590808868, 0.5024579763412476, -0.0018489023204892874)","(0.20728427171707153, 0.5400083661079407, -0.012138061225414276)","(0.22088433802127838, 0.5701375603675842, -0.02000761404633522)","(0.1602116972208023, 0.45081308484077454, 0.003949888050556183)","(0.18734365701675415, 0.48759526014328003, -0.02023380994796753)","(0.19962221384048462, 0.4455779194831848, -0.028646891936659813)","(0.19900596141815186, 0.4081975817680359, -0.027849212288856506)","(0.1386895328760147, 0.44091781973838806, -0.006199328228831291)","(0.170961394906044, 0.46694985032081604, -0.031745489686727524)","(0.1814866065979004, 0.42114099860191345, -0.028847265988588333)","(0.17902761697769165, 0.38419100642204285, -0.019318092614412308)","(0.11612887680530548, 0.4245512783527374, -0.016955263912677765)","(0.14974576234817505, 0.4503836929798126, -0.0347585529088974)","(0.16327618062496185, 0.41724929213523865, -0.03086787834763527)","(0.16154015064239502, 0.38571828603744507, -0.02319444715976715)",NEGATIVE
50,"(0.1711757630109787, 0.3039574921131134, -4.6340542780853866e-07)","(0.20683719217777252, 0.3502722680568695, 0.002516371663659811)","(0.22502051293849945, 0.4129333198070526, 0.003207762259989977)","(0.23152688145637512, 0.4598626494407654, -0.0010729198111221194)","(0.24420087039470673, 0.499787300825119, -0.0058553763665258884)","(0.18048930168151855, 0.45440298318862915, 0.022099846974015236)","(0.18958395719528198, 0.48911723494529724, 0.005950269754976034)","(0.21398940682411194, 0.5058837532997131, -0.008432605303823948)","(0.23919165134429932, 0.5135074257850647, -0.017074109986424446)","(0.15933413803577423, 0.45037752389907837, 0.011972857639193535)","(0.18699350953102112, 0.4811994433403015, -0.00997119303792715)","(0.19705285131931305, 0.4352929890155792, -0.02040938287973404)","(0.19586573541164398, 0.3971972167491913, -0.022012297064065933)","(0.13745392858982086, 0.44110289216041565, -0.001127365743741393)","(0.17166009545326233, 0.4682094156742096, -0.023849567398428917)","(0.1789393275976181, 0.4206277132034302, -0.021979231387376785)","(0.1758156567811966, 0.38183701038360596, -0.014282423071563244)","(0.11352163553237915, 0.42523398995399475, -0.014442146755754948)","(0.14882077276706696, 0.45557302236557007, -0.029253559187054634)","(0.16142971813678741, 0.42132842540740967, -0.024704286828637123)","(0.16031749546527863, 0.38805514574050903, -0.017438063398003578)",NEGATIVE
51,"(0.17188765108585358, 0.29963576793670654, -4.5027726969237847e-07)","(0.206803560256958, 0.34249380230903625, 0.001367376884445548)","(0.22599847614765167, 0.40503183007240295, 0.0012127867667004466)","(0.23428961634635925, 0.4486537575721741, -0.003781866980716586)","(0.24674715101718903, 0.48827189207077026, -0.009133422747254372)","(0.18099193274974823, 0.4506934583187103, 0.02110866643488407)","(0.1937975287437439, 0.4825129508972168, 0.004098230041563511)","(0.2193969339132309, 0.49828508496284485, -0.011138863861560822)","(0.24631080031394958, 0.5050140619277954, -0.020500145852565765)","(0.16002018749713898, 0.44955337047576904, 0.01064502913504839)","(0.19250589609146118, 0.47813764214515686, -0.011112429201602936)","(0.2002909779548645, 0.43215736746788025, -0.020883191376924515)","(0.19673959910869598, 0.3954591155052185, -0.022107059136033058)","(0.1385955959558487, 0.4416681230068207, -0.0030620351899415255)","(0.17753271758556366, 0.4662924110889435, -0.02521948516368866)","(0.1826872080564499, 0.4185542166233063, -0.022062096744775772)","(0.17707963287830353, 0.3824821412563324, -0.013917013071477413)","(0.11595846712589264, 0.4256340265274048, -0.01733509637415409)","(0.15455478429794312, 0.4521773159503937, -0.03209219127893448)","(0.16575516760349274, 0.4163960814476013, -0.026746049523353577)","(0.16327106952667236, 0.3842286467552185, -0.01898437924683094)",NEGATIVE
52,"(0.17759498953819275, 0.3063174784183502, -3.997595001692389e-07)","(0.21115654706954956, 0.3490082323551178, 0.0002766941033769399)","(0.2288329154253006, 0.41110777854919434, 0.00015023817832116038)","(0.2358027696609497, 0.4580351710319519, -0.004367826972156763)","(0.24932578206062317, 0.49699166417121887, -0.009454580955207348)","(0.18648959696292877, 0.45035284757614136, 0.01911039836704731)","(0.19645290076732635, 0.4884181022644043, 0.0029916511848568916)","(0.2201908677816391, 0.504928469657898, -0.010589679703116417)","(0.2427574098110199, 0.5105624794960022, -0.018563659861683846)","(0.16594187915325165, 0.447791188955307, 0.010228957049548626)","(0.193150132894516, 0.480080783367157, -0.011279620230197906)","(0.20395494997501373, 0.436748206615448, -0.021050889045000076)","(0.20181524753570557, 0.3990042805671692, -0.02220655418932438)","(0.14464740455150604, 0.4384916424751282, -0.0017395850736647844)","(0.1777661144733429, 0.4648628532886505, -0.02439376898109913)","(0.186433807015419, 0.41958627104759216, -0.022963400930166245)","(0.1828060895204544, 0.3812597990036011, -0.015551045536994934)","(0.122005395591259, 0.4227776527404785, -0.01401134580373764)","(0.15644392371177673, 0.45050790905952454, -0.029779329895973206)","(0.169932559132576, 0.4171205163002014, -0.0264631025493145)","(0.16858229041099548, 0.3837393820285797, -0.019860384985804558)",NEGATIVE
53,"(0.1805623322725296, 0.3159548044204712, -2.514879611226206e-07)","(0.21171525120735168, 0.3539378046989441, -0.0007034625159576535)","(0.2272118777036667, 0.4205681085586548, 0.0006964172353036702)","(0.2346000224351883, 0.4704819619655609, -0.002404380589723587)","(0.2493196427822113, 0.506944477558136, -0.006946495734155178)","(0.1821088045835495, 0.45540907979011536, 0.014463415369391441)","(0.18631567060947418, 0.5105099678039551, 0.004780505318194628)","(0.19318054616451263, 0.5510501861572266, -0.003075291169807315)","(0.19884029030799866, 0.5835597515106201, -0.009869729168713093)","(0.16272103786468506, 0.45141804218292236, 0.005601498298346996)","(0.1919959932565689, 0.48695605993270874, -0.018351582810282707)","(0.20260849595069885, 0.4424605071544647, -0.02686878852546215)","(0.19933336973190308, 0.4027879536151886, -0.025606660172343254)","(0.14230601489543915, 0.44064152240753174, -0.005179745145142078)","(0.17697124183177948, 0.46722719073295593, -0.03013673424720764)","(0.18609561026096344, 0.4207107126712799, -0.027445990592241287)","(0.1814255714416504, 0.3819342255592346, -0.017756033688783646)","(0.12037600576877594, 0.4240785837173462, -0.01625310443341732)","(0.15649522840976715, 0.45084118843078613, -0.03344741836190224)","(0.16995593905448914, 0.41816312074661255, -0.029634827747941017)","(0.1669529229402542, 0.3854149580001831, -0.021829325705766678)",NEGATIVE
54,"(0.17782051861286163, 0.30058491230010986, -4.883323754256708e-07)","(0.2110266089439392, 0.3487716317176819, 0.0034075446892529726)","(0.22570684552192688, 0.41272348165512085, 0.004865590482950211)","(0.23134948313236237, 0.46081089973449707, 0.0012709660222753882)","(0.24367207288742065, 0.5003324151039124, -0.0024529569782316685)","(0.1815199851989746, 0.45254385471343994, 0.023283502086997032)","(0.19179801642894745, 0.49409472942352295, 0.006717395503073931)","(0.21503882110118866, 0.5086625218391418, -0.0068922401405870914)","(0.23663802444934845, 0.5128386616706848, -0.014293890446424484)","(0.16132190823554993, 0.44853121042251587, 0.013464230112731457)","(0.18979956209659576, 0.48163023591041565, -0.008574024774134159)","(0.2010408490896225, 0.435905784368515, -0.01833457686007023)","(0.1987905651330948, 0.39990487694740295, -0.019133752211928368)","(0.14019326865673065, 0.4387448728084564, 0.0006369979819282889)","(0.17534902691841125, 0.4633282721042633, -0.021447768434882164)","(0.1842958778142929, 0.4165549576282501, -0.01991439238190651)","(0.18075250089168549, 0.3810521364212036, -0.012420758605003357)","(0.11830179393291473, 0.42262426018714905, -0.012361584231257439)","(0.15332205593585968, 0.4489854872226715, -0.026098039001226425)","(0.16669762134552002, 0.41450947523117065, -0.02214268408715725)","(0.1645173728466034, 0.3835832476615906, -0.015236597508192062)",NEGATIVE
55,"(0.1774282604455948, 0.29084599018096924, -4.709014262971323e-07)","(0.20943650603294373, 0.3324987292289734, 0.00030480639543384314)","(0.22607053816318512, 0.3945223093032837, -0.0013705219607800245)","(0.23276537656784058, 0.44151467084884644, -0.007236183620989323)","(0.24648791551589966, 0.4812459945678711, -0.013671565800905228)","(0.18458691239356995, 0.4476357698440552, 0.01604454033076763)","(0.1991480588912964, 0.48204708099365234, -0.0011195959523320198)","(0.22259116172790527, 0.4979744255542755, -0.01592250168323517)","(0.24544979631900787, 0.5046945214271545, -0.0244780033826828)","(0.16224637627601624, 0.44373178482055664, 0.007153032813221216)","(0.19229064881801605, 0.4692075252532959, -0.013535176403820515)","(0.20286087691783905, 0.4242689907550812, -0.022768354043364525)","(0.20283453166484833, 0.38710257411003113, -0.02429424598813057)","(0.1406390368938446, 0.4324289858341217, -0.004586196504533291)","(0.17716743052005768, 0.45356038212776184, -0.026357781141996384)","(0.18603000044822693, 0.4072418808937073, -0.024316297844052315)","(0.18478058278560638, 0.3683464527130127, -0.017226023599505424)","(0.11932262033224106, 0.4136032164096832, -0.016746260225772858)","(0.15559321641921997, 0.43760883808135986, -0.03259750455617905)","(0.16964486241340637, 0.40298038721084595, -0.029278628528118134)","(0.17131821811199188, 0.36851122975349426, -0.022739211097359657)",NEGATIVE
56,"(0.18067112565040588, 0.2724176049232483, -3.9273444940590707e-07)","(0.20864379405975342, 0.3045777976512909, -0.006744643207639456)","(0.22631534934043884, 0.36870527267456055, -0.010475892573595047)","(0.23634013533592224, 0.41695261001586914, -0.015327639877796173)","(0.25306087732315063, 0.45291662216186523, -0.0211542509496212)","(0.1838577389717102, 0.4224380552768707, -0.0031520023476332426)","(0.1988464891910553, 0.46167606115341187, -0.019724907353520393)","(0.21533478796482086, 0.49032312631607056, -0.03338340297341347)","(0.23114103078842163, 0.5135437846183777, -0.04352245479822159)","(0.1563449651002884, 0.4175124168395996, -0.008168919943273067)","(0.19061440229415894, 0.43697983026504517, -0.027857741340994835)","(0.20207253098487854, 0.39466288685798645, -0.03289699926972389)","(0.19985038042068481, 0.3645801544189453, -0.03327653557062149)","(0.13479483127593994, 0.3991689383983612, -0.015444004908204079)","(0.1728273332118988, 0.4117882549762726, -0.03570080175995827)","(0.1828565150499344, 0.37339305877685547, -0.02999109961092472)","(0.18027998507022858, 0.3451991677284241, -0.022467397153377533)","(0.11735069751739502, 0.373218297958374, -0.023543935269117355)","(0.15262062847614288, 0.3875912129878998, -0.039439789950847626)","(0.164716437458992, 0.36020123958587646, -0.03557625412940979)","(0.16299012303352356, 0.33589068055152893, -0.02971404790878296)",NEGATIVE
57,"(0.7244061827659607, 0.2621966600418091, -1.4665077685549477e-07)","(0.6957215666770935, 0.2994874119758606, -0.017347432672977448)","(0.6757433414459229, 0.3497213125228882, -0.03245440870523453)","(0.6594393849372864, 0.3873034417629242, -0.04842877388000488)","(0.6488531231880188, 0.41385748982429504, -0.06326111406087875)","(0.7288594841957092, 0.40921205282211304, -0.019925540313124657)","(0.7080771327018738, 0.44196802377700806, -0.04733387753367424)","(0.6822773814201355, 0.4386965334415436, -0.0652434453368187)","(0.663367509841919, 0.42602962255477905, -0.0743236318230629)","(0.7553480863571167, 0.3979027271270752, -0.02217998541891575)","(0.7126012444496155, 0.3902304172515869, -0.04558204486966133)","(0.6949678659439087, 0.348441481590271, -0.05233166739344597)","(0.6965609788894653, 0.3253132700920105, -0.05424986407160759)","(0.7745637893676758, 0.37127137184143066, -0.02790185436606407)","(0.7260928750038147, 0.3555034101009369, -0.049617256969213486)","(0.7122259140014648, 0.31960317492485046, -0.04654773697257042)","(0.7162047028541565, 0.3028523623943329, -0.04110589250922203)","(0.7891564965248108, 0.33700570464134216, -0.035733871161937714)","(0.7483475804328918, 0.32511594891548157, -0.04741847142577171)","(0.7338029146194458, 0.29919326305389404, -0.04240354150533676)","(0.7355851531028748, 0.2859854996204376, -0.035927414894104004)",NEGATIVE
58,"(0.7207041382789612, 0.25512203574180603, 1.9836695841490837e-08)","(0.6945489645004272, 0.2953266203403473, -0.005771510768681765)","(0.6788982152938843, 0.3513764441013336, -0.01409937348216772)","(0.6653807759284973, 0.3900591731071472, -0.025119099766016006)","(0.645078182220459, 0.42027410864830017, -0.035911280661821365)","(0.7345104217529297, 0.4121854305267334, -0.0021751862950623035)","(0.7155393362045288, 0.44824090600013733, -0.023053165525197983)","(0.6918960213661194, 0.4568067491054535, -0.038407858461141586)","(0.671021044254303, 0.4555807113647461, -0.04666544497013092)","(0.7593624591827393, 0.40301913022994995, -0.008800793439149857)","(0.7145175933837891, 0.41361814737319946, -0.03017781674861908)","(0.7000883221626282, 0.37212660908699036, -0.03615596517920494)","(0.7040450572967529, 0.3454069495201111, -0.036058709025382996)","(0.7771931290626526, 0.37945666909217834, -0.01806439273059368)","(0.7272381782531738, 0.38163501024246216, -0.0395219512283802)","(0.7156292200088501, 0.34298667311668396, -0.036310434341430664)","(0.7214175462722778, 0.3225098252296448, -0.02911979705095291)","(0.7896243333816528, 0.34742823243141174, -0.028231047093868256)","(0.7474458813667297, 0.35382282733917236, -0.0400785468518734)","(0.7329869270324707, 0.3266527056694031, -0.03426651656627655)","(0.7360653877258301, 0.31009846925735474, -0.02651160955429077)",NEGATIVE
59,"(0.7138267159461975, 0.25950971245765686, 2.3099815393834433e-08)","(0.6888391971588135, 0.3028106391429901, -0.0049569616094231606)","(0.6737472414970398, 0.3577863276004791, -0.014049604535102844)","(0.6596444249153137, 0.3978898823261261, -0.026717813685536385)","(0.6406282782554626, 0.42907074093818665, -0.03909685090184212)","(0.732322633266449, 0.42031148076057434, 0.0018024980090558529)","(0.7096971869468689, 0.4561849534511566, -0.01936577819287777)","(0.6858856678009033, 0.46767204999923706, -0.03433265537023544)","(0.6644989848136902, 0.47003722190856934, -0.042365528643131256)","(0.7559369802474976, 0.4119609296321869, -0.005887054838240147)","(0.707352340221405, 0.4239441454410553, -0.028258267790079117)","(0.6941820979118347, 0.3783954679965973, -0.034107714891433716)","(0.7004523873329163, 0.3542606234550476, -0.03305768594145775)","(0.7722322344779968, 0.39051952958106995, -0.016360484063625336)","(0.7197754383087158, 0.39361757040023804, -0.03929721936583519)","(0.7101504802703857, 0.351163387298584, -0.035525958985090256)","(0.7190800905227661, 0.3325578570365906, -0.027177998796105385)","(0.7835662364959717, 0.36066699028015137, -0.027733592316508293)","(0.739785373210907, 0.36884334683418274, -0.040136903524398804)","(0.727686882019043, 0.33877071738243103, -0.03346076235175133)","(0.7348451018333435, 0.32222291827201843, -0.024632712826132774)",NEGATIVE
