,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.21945448219776154, -0.021248891949653625, -4.018529864424636e-07)","(0.295674592256546, 0.06170884519815445, -0.031169205904006958)","(0.3559688329696655, 0.17436818778514862, -0.05511105805635452)","(0.4147719740867615, 0.24863266944885254, -0.08015011996030807)","(0.48657840490341187, 0.27717313170433044, -0.10663357377052307)","(0.26820141077041626, 0.33099350333213806, -0.02616025134921074)","(0.3050844073295593, 0.4365079402923584, -0.05638376995921135)","(0.32226133346557617, 0.5162583589553833, -0.08087179809808731)","(0.3385331630706787, 0.5884681940078735, -0.10319985449314117)","(0.19820857048034668, 0.33568793535232544, -0.03721518814563751)","(0.2932177782058716, 0.348038911819458, -0.09200119972229004)","(0.3208017349243164, 0.21704763174057007, -0.10601906478404999)","(0.3238227367401123, 0.12624193727970123, -0.10345593094825745)","(0.1417890191078186, 0.2846248745918274, -0.052757471799850464)","(0.24041356146335602, 0.2671634256839752, -0.10922209918498993)","(0.26098310947418213, 0.15382899343967438, -0.10031425207853317)","(0.2578713595867157, 0.07783929258584976, -0.08121412247419357)","(0.09536342322826385, 0.203574538230896, -0.07143650949001312)","(0.18234840035438538, 0.19245699048042297, -0.11280837655067444)","(0.2444719523191452, 0.12665650248527527, -0.10522077232599258)","(0.2838745415210724, 0.07276356965303421, -0.0912158340215683)",POSITIVE
41,"(0.23178860545158386, -0.024975121021270752, -6.372699772327906e-07)","(0.30076396465301514, 0.05863843858242035, -0.023966142907738686)","(0.35048800706863403, 0.1772923618555069, -0.043891776353120804)","(0.40655338764190674, 0.25519612431526184, -0.06639920920133591)","(0.47459810972213745, 0.28880029916763306, -0.09006711840629578)","(0.2550083100795746, 0.33749961853027344, -0.021867576986551285)","(0.28945618867874146, 0.4628785252571106, -0.05276525393128395)","(0.30516353249549866, 0.5479480028152466, -0.07169041037559509)","(0.3158009350299835, 0.6180019378662109, -0.08898690342903137)","(0.18780572712421417, 0.3348214030265808, -0.034890417009592056)","(0.2913089394569397, 0.35037118196487427, -0.09486353397369385)","(0.3126877546310425, 0.21486805379390717, -0.10568860173225403)","(0.3032735288143158, 0.12490035593509674, -0.09935324639081955)","(0.13322985172271729, 0.28508031368255615, -0.05233379080891609)","(0.24126186966896057, 0.2619061768054962, -0.1139717847108841)","(0.25610601902008057, 0.15138360857963562, -0.10436200350522995)","(0.24440401792526245, 0.08299708366394043, -0.08406811952590942)","(0.08836382627487183, 0.20923879742622375, -0.07194053381681442)","(0.18416479229927063, 0.19064316153526306, -0.11808265745639801)","(0.24692945182323456, 0.11642797291278839, -0.11445590108633041)","(0.283897340297699, 0.061985865235328674, -0.10269284248352051)",POSITIVE
42,"(0.21628575026988983, -0.068449467420578, -1.2895521876998828e-06)","(0.2935110926628113, 0.053821370005607605, -0.01898788847029209)","(0.3422187864780426, 0.17035678029060364, -0.03964205086231232)","(0.3922063708305359, 0.2534749507904053, -0.06514720618724823)","(0.45498818159103394, 0.2998206913471222, -0.08758025616407394)","(0.24221496284008026, 0.32425349950790405, -0.0006939665763638914)","(0.32146504521369934, 0.38098642230033875, -0.048307936638593674)","(0.37502408027648926, 0.37461531162261963, -0.08229827135801315)","(0.423017680644989, 0.3677590489387512, -0.10327602177858353)","(0.1797473430633545, 0.32539185881614685, -0.016848914325237274)","(0.2979833781719208, 0.33590245246887207, -0.07451865077018738)","(0.30315977334976196, 0.19422084093093872, -0.09127708524465561)","(0.28887057304382324, 0.11083179712295532, -0.09211082756519318)","(0.12584978342056274, 0.2840963304042816, -0.04046032950282097)","(0.23948968946933746, 0.27452361583709717, -0.09641975164413452)","(0.24484385550022125, 0.15002547204494476, -0.08778869360685349)","(0.2334057092666626, 0.07976219058036804, -0.07088770717382431)","(0.08004118502140045, 0.21199855208396912, -0.06740787625312805)","(0.17253068089485168, 0.20052379369735718, -0.10483013093471527)","(0.23421421647071838, 0.12873677909374237, -0.0996050238609314)","(0.2778949737548828, 0.08068785071372986, -0.08936575800180435)",POSITIVE
43,"(0.231929212808609, -0.053052619099617004, -1.2031538290102617e-06)","(0.2991975247859955, 0.057042330503463745, -0.0231943316757679)","(0.3376810848712921, 0.17309346795082092, -0.04742288216948509)","(0.383344441652298, 0.2653558850288391, -0.07498525083065033)","(0.44851022958755493, 0.31285560131073, -0.09747672826051712)","(0.22120177745819092, 0.33602529764175415, -0.0097501827403903)","(0.3012959957122803, 0.36089658737182617, -0.052101198583841324)","(0.31387728452682495, 0.24401916563510895, -0.08193622529506683)","(0.30743545293807983, 0.1608959138393402, -0.09766610711812973)","(0.1616554707288742, 0.32769402861595154, -0.018612006679177284)","(0.269262433052063, 0.3251153826713562, -0.05904434621334076)","(0.2818525731563568, 0.19774557650089264, -0.07154802978038788)","(0.27265071868896484, 0.12323370575904846, -0.07420605421066284)","(0.11647509038448334, 0.27740317583084106, -0.0333745963871479)","(0.22140341997146606, 0.2784463167190552, -0.0771549642086029)","(0.23775483667850494, 0.16445140540599823, -0.06950730830430984)","(0.2317897528409958, 0.08454540371894836, -0.05597131326794624)","(0.08184295892715454, 0.2050734907388687, -0.05092155560851097)","(0.16803255677223206, 0.20844484865665436, -0.08280637115240097)","(0.23379550874233246, 0.14754804968833923, -0.07773545384407043)","(0.2782285213470459, 0.0922030508518219, -0.06748132407665253)",POSITIVE
44,"(0.2165789008140564, -0.01773710548877716, -3.7306946865101054e-07)","(0.2932005822658539, 0.0694768875837326, -0.02978411316871643)","(0.34763026237487793, 0.18208149075508118, -0.055136315524578094)","(0.4025380611419678, 0.2623358368873596, -0.08125834167003632)","(0.4700446128845215, 0.2930228114128113, -0.10976488143205643)","(0.2625367343425751, 0.33537721633911133, -0.04050419107079506)","(0.28878119587898254, 0.46268200874328613, -0.08562542498111725)","(0.3026849031448364, 0.5563710331916809, -0.1238349974155426)","(0.3188728392124176, 0.6404536962509155, -0.15353070199489594)","(0.19001933932304382, 0.3404741585254669, -0.04981091618537903)","(0.28341034054756165, 0.3522806167602539, -0.1096295639872551)","(0.31110841035842896, 0.2243635058403015, -0.12328878045082092)","(0.31838977336883545, 0.13434207439422607, -0.11963383853435516)","(0.1348748356103897, 0.2877565920352936, -0.06340298056602478)","(0.23385784029960632, 0.26728442311286926, -0.12233711034059525)","(0.25640207529067993, 0.1540212482213974, -0.11247007548809052)","(0.25892093777656555, 0.07499216496944427, -0.09150703996419907)","(0.09182105958461761, 0.20633657276630402, -0.08001808822154999)","(0.17558170855045319, 0.18931667506694794, -0.1232781857252121)","(0.24195265769958496, 0.1249946802854538, -0.11354047060012817)","(0.2863151431083679, 0.07197163999080658, -0.0962793380022049)",POSITIVE
45,"(0.20725595951080322, -0.07351580262184143, -1.3544747616833774e-06)","(0.2883816957473755, 0.038143545389175415, -0.0202020276337862)","(0.3399582505226135, 0.15115386247634888, -0.04315245524048805)","(0.3881582021713257, 0.23224061727523804, -0.0697828084230423)","(0.45064622163772583, 0.2789614498615265, -0.09306954592466354)","(0.23914819955825806, 0.3204050362110138, -0.009549514390528202)","(0.3239459693431854, 0.37108945846557617, -0.05567605048418045)","(0.37995827198028564, 0.36063894629478455, -0.08754730224609375)","(0.42918720841407776, 0.3477916717529297, -0.10762611776590347)","(0.17614240944385529, 0.32071882486343384, -0.0257588941603899)","(0.29727470874786377, 0.32708436250686646, -0.07982553541660309)","(0.30116820335388184, 0.18838003277778625, -0.093051977455616)","(0.2839406132698059, 0.11065900325775146, -0.09368123859167099)","(0.12120820581912994, 0.27939531207084656, -0.04888617619872093)","(0.233652263879776, 0.2738224267959595, -0.1035151407122612)","(0.2356201708316803, 0.1547691524028778, -0.09271562844514847)","(0.2197028398513794, 0.0901811271905899, -0.07635028660297394)","(0.0738503634929657, 0.2069961130619049, -0.0751740038394928)","(0.165024071931839, 0.20069918036460876, -0.11429302394390106)","(0.22689902782440186, 0.12108723819255829, -0.1080133318901062)","(0.2689550817012787, 0.06697623431682587, -0.0977795273065567)",POSITIVE
46,"(0.22708339989185333, -0.06132015585899353, -1.2008209751002141e-06)","(0.2997618615627289, 0.038477152585983276, -0.028112487867474556)","(0.34005463123321533, 0.14900854229927063, -0.05447841063141823)","(0.38133683800697327, 0.23925769329071045, -0.08258887380361557)","(0.445202112197876, 0.2880324125289917, -0.10471156984567642)","(0.2312583178281784, 0.32899603247642517, -0.018625378608703613)","(0.31355366110801697, 0.3399031162261963, -0.06206413358449936)","(0.3203414976596832, 0.22142478823661804, -0.09063132852315903)","(0.30994492769241333, 0.13758133351802826, -0.10535894334316254)","(0.16842126846313477, 0.3221002519130707, -0.02652755007147789)","(0.2766417860984802, 0.31266552209854126, -0.06896568834781647)","(0.2861935794353485, 0.1852133423089981, -0.08091668039560318)","(0.27630186080932617, 0.10901089012622833, -0.08266422897577286)","(0.11963098496198654, 0.27168184518814087, -0.040335167199373245)","(0.22274915874004364, 0.2679120898246765, -0.0856202095746994)","(0.236856147646904, 0.1555613875389099, -0.07698957622051239)","(0.23011521995067596, 0.07717614620923996, -0.0628122091293335)","(0.08069562911987305, 0.19751155376434326, -0.057416558265686035)","(0.16572031378746033, 0.1970015913248062, -0.09106005728244781)","(0.23324477672576904, 0.1371297836303711, -0.08640272170305252)","(0.2806300222873688, 0.08313526958227158, -0.07642140984535217)",POSITIVE
47,"(0.20596890151500702, -0.025956422090530396, -4.2890508211712586e-07)","(0.2857673764228821, 0.058340124785900116, -0.0312394667416811)","(0.34300389885902405, 0.16898570954799652, -0.05635131523013115)","(0.4030139148235321, 0.24717578291893005, -0.08220796287059784)","(0.47510313987731934, 0.2801060676574707, -0.1095525249838829)","(0.25816377997398376, 0.32154569029808044, -0.034049831330776215)","(0.29799774289131165, 0.4397856295108795, -0.07019181549549103)","(0.3145143389701843, 0.5234858989715576, -0.0991840660572052)","(0.332630455493927, 0.6026788949966431, -0.12395969033241272)","(0.18864072859287262, 0.32993191480636597, -0.04417255148291588)","(0.28934815526008606, 0.34730324149131775, -0.1033521443605423)","(0.3182252049446106, 0.21291491389274597, -0.11738340556621552)","(0.3249514400959015, 0.1173265278339386, -0.11361205577850342)","(0.13338395953178406, 0.280125230550766, -0.05859427526593208)","(0.23310311138629913, 0.262820839881897, -0.11853105574846268)","(0.254129558801651, 0.14760854840278625, -0.1104382574558258)","(0.25440749526023865, 0.06498244404792786, -0.09045921266078949)","(0.0885443389415741, 0.1992875039577484, -0.07601122558116913)","(0.17253801226615906, 0.18330156803131104, -0.12025325745344162)","(0.24097168445587158, 0.12243151664733887, -0.11397029459476471)","(0.2891215682029724, 0.06924386322498322, -0.09991434216499329)",POSITIVE
48,"(0.21097160875797272, -0.06408333778381348, -1.4693034700030694e-06)","(0.2912942171096802, 0.04753337800502777, -0.020230337977409363)","(0.3401496708393097, 0.1574338972568512, -0.04237040504813194)","(0.38973766565322876, 0.24088625609874725, -0.06754493713378906)","(0.4554702043533325, 0.2880811393260956, -0.08765587210655212)","(0.23003441095352173, 0.33139538764953613, -0.011507892049849033)","(0.3166586458683014, 0.34496986865997314, -0.05412804335355759)","(0.327457457780838, 0.24561406672000885, -0.08095233142375946)","(0.3218398094177246, 0.17032307386398315, -0.09582608938217163)","(0.17107969522476196, 0.3282144069671631, -0.024199558421969414)","(0.2847963571548462, 0.3156108260154724, -0.07138767093420029)","(0.2900402545928955, 0.18372201919555664, -0.08522059768438339)","(0.2760644555091858, 0.10451933741569519, -0.08731237053871155)","(0.11983553320169449, 0.28378328680992126, -0.04277011379599571)","(0.22880268096923828, 0.25880807638168335, -0.09399962425231934)","(0.2333054095506668, 0.14686086773872375, -0.08973623067140579)","(0.21948391199111938, 0.07809926569461823, -0.07759635895490646)","(0.07584263384342194, 0.2139623612165451, -0.06357549875974655)","(0.16679292917251587, 0.19243216514587402, -0.10367227345705032)","(0.23097777366638184, 0.12036219239234924, -0.1035672128200531)","(0.27471864223480225, 0.06644026935100555, -0.09631345421075821)",POSITIVE
49,"(0.22021698951721191, -0.041854605078697205, -1.111216420213168e-06)","(0.29609036445617676, 0.05893320590257645, -0.03167122229933739)","(0.3422994315624237, 0.15852640569210052, -0.06260181963443756)","(0.3859167695045471, 0.24286505579948425, -0.09360404312610626)","(0.4492497444152832, 0.29287993907928467, -0.11845221370458603)","(0.23791125416755676, 0.34217774868011475, -0.033210549503564835)","(0.31939950585365295, 0.350242018699646, -0.07610427588224411)","(0.32876724004745483, 0.23582926392555237, -0.1004895493388176)","(0.32570186257362366, 0.14528796076774597, -0.11199569702148438)","(0.17434090375900269, 0.3339200019836426, -0.03987925127148628)","(0.28151294589042664, 0.3169102668762207, -0.08391537517309189)","(0.29376986622810364, 0.18294602632522583, -0.09474187344312668)","(0.28795334696769714, 0.09788306802511215, -0.09552331268787384)","(0.12377609312534332, 0.28166884183883667, -0.0515681728720665)","(0.2270270586013794, 0.2683544158935547, -0.09805204719305038)","(0.24219214916229248, 0.1529652178287506, -0.08861646801233292)","(0.24009832739830017, 0.06990973651409149, -0.07404372841119766)","(0.08424024283885956, 0.205234557390213, -0.06648660451173782)","(0.16841185092926025, 0.19703441858291626, -0.10328421741724014)","(0.23178055882453918, 0.12937584519386292, -0.09823714196681976)","(0.2770439684391022, 0.07186827063560486, -0.08746248483657837)",POSITIVE
50,"(0.20793099701404572, -0.011170357465744019, -3.560936363555811e-07)","(0.28675714135169983, 0.06771577894687653, -0.032693132758140564)","(0.3469296097755432, 0.1718321591615677, -0.061862558126449585)","(0.411501407623291, 0.24023017287254333, -0.09214755147695541)","(0.48677003383636475, 0.2697472870349884, -0.12385925650596619)","(0.25277283787727356, 0.33381661772727966, -0.032749373465776443)","(0.30344974994659424, 0.4380424916744232, -0.06644981354475021)","(0.31700214743614197, 0.5065733194351196, -0.09294462949037552)","(0.3243600130081177, 0.5721328258514404, -0.11590947210788727)","(0.18610617518424988, 0.3334614634513855, -0.04401730000972748)","(0.28548794984817505, 0.34697815775871277, -0.1024651825428009)","(0.3158617913722992, 0.21724781394004822, -0.11797977983951569)","(0.3187364935874939, 0.12846049666404724, -0.11643876135349274)","(0.13196060061454773, 0.27869606018066406, -0.059614893049001694)","(0.23306727409362793, 0.2670614719390869, -0.11691959947347641)","(0.2577780485153198, 0.15540075302124023, -0.10771472752094269)","(0.2557152509689331, 0.07945646345615387, -0.08858110755681992)","(0.08979251980781555, 0.19767723977565765, -0.07861297577619553)","(0.17310190200805664, 0.1848619133234024, -0.12041260302066803)","(0.23466818034648895, 0.121158666908741, -0.11360808461904526)","(0.2716691195964813, 0.0697878748178482, -0.10007484257221222)",POSITIVE
51,"(0.21288640797138214, -0.058072954416275024, -1.434012915524363e-06)","(0.29078298807144165, 0.04735739529132843, -0.020587969571352005)","(0.3381083011627197, 0.16120854020118713, -0.04412534087896347)","(0.38947033882141113, 0.24525126814842224, -0.07082133740186691)","(0.4602697491645813, 0.2836950719356537, -0.09356562793254852)","(0.22081975638866425, 0.3390287756919861, -0.010944304056465626)","(0.3029494881629944, 0.34600818157196045, -0.0556967556476593)","(0.3127693235874176, 0.23060014843940735, -0.08816785365343094)","(0.3051808178424835, 0.14403659105300903, -0.10578523576259613)","(0.1615353524684906, 0.3293985426425934, -0.0224907249212265)","(0.26867538690567017, 0.31958696246147156, -0.06533508002758026)","(0.28064724802970886, 0.18920326232910156, -0.08082051575183868)","(0.27315524220466614, 0.10483987629413605, -0.0846310704946518)","(0.1134764701128006, 0.2773783504962921, -0.039667896926403046)","(0.22072970867156982, 0.26165279746055603, -0.0872027799487114)","(0.23679621517658234, 0.15074488520622253, -0.08472921699285507)","(0.23274773359298706, 0.07416732609272003, -0.07352691888809204)","(0.07516355812549591, 0.20184150338172913, -0.058695510029792786)","(0.16741637885570526, 0.1895885467529297, -0.09504999965429306)","(0.22951921820640564, 0.11954042315483093, -0.09306928515434265)","(0.27024850249290466, 0.0600920170545578, -0.08398160338401794)",POSITIVE
52,"(0.21897520124912262, -0.046116530895233154, -1.0790379292302532e-06)","(0.29537105560302734, 0.05728733539581299, -0.028612427413463593)","(0.3402213156223297, 0.1593247950077057, -0.05754980444908142)","(0.38388943672180176, 0.24331100285053253, -0.08792838454246521)","(0.44987165927886963, 0.28843986988067627, -0.11371912807226181)","(0.2404782474040985, 0.34431731700897217, -0.0238543339073658)","(0.3210493326187134, 0.3666200041770935, -0.06804431974887848)","(0.34368714690208435, 0.27598878741264343, -0.09833864867687225)","(0.35254937410354614, 0.20272988080978394, -0.11476977169513702)","(0.1762871891260147, 0.3371426463127136, -0.032634153962135315)","(0.28315263986587524, 0.3201137185096741, -0.0785268023610115)","(0.29565325379371643, 0.18671563267707825, -0.09313730150461197)","(0.28812286257743835, 0.10223778337240219, -0.09541253745555878)","(0.1250273883342743, 0.2846909761428833, -0.046963997185230255)","(0.22735373675823212, 0.2688210606575012, -0.09337742626667023)","(0.24176236987113953, 0.15654927492141724, -0.08677607774734497)","(0.23889771103858948, 0.07700777798891068, -0.07348734885454178)","(0.08516885340213776, 0.20577286183834076, -0.0646359771490097)","(0.1679334044456482, 0.19684234261512756, -0.10022319108247757)","(0.23102733492851257, 0.12972936034202576, -0.09574853628873825)","(0.276633083820343, 0.07163278758525848, -0.08506117016077042)",POSITIVE
53,"(0.20182326436042786, -0.025962814688682556, -9.955527957572485e-07)","(0.2792617976665497, 0.07256495952606201, -0.028367644175887108)","(0.33796411752700806, 0.1763312667608261, -0.05842370167374611)","(0.40410879254341125, 0.24658551812171936, -0.09094834327697754)","(0.4823436141014099, 0.2759974002838135, -0.11926712840795517)","(0.22859671711921692, 0.3354637026786804, -0.022849716246128082)","(0.2999505400657654, 0.36839625239372253, -0.07182662189006805)","(0.32153111696243286, 0.26337721943855286, -0.10511013120412827)","(0.3246414065361023, 0.18269121646881104, -0.1224835067987442)","(0.17076939344406128, 0.32580864429473877, -0.03246726468205452)","(0.27091896533966064, 0.33275073766708374, -0.07780973613262177)","(0.2979077398777008, 0.2037769854068756, -0.09229447692632675)","(0.2969929277896881, 0.12384311109781265, -0.09484022855758667)","(0.12229947745800018, 0.2721644639968872, -0.04853713512420654)","(0.22095613181591034, 0.2621193826198578, -0.09573913365602493)","(0.24645625054836273, 0.14694958925247192, -0.0896565318107605)","(0.24624118208885193, 0.06908106058835983, -0.07576490938663483)","(0.08503477275371552, 0.19524185359477997, -0.067475326359272)","(0.16692295670509338, 0.18110105395317078, -0.09936147928237915)","(0.2292434722185135, 0.11680768430233002, -0.09297897666692734)","(0.2693009376525879, 0.06435030698776245, -0.08160414546728134)",POSITIVE
54,"(0.2191682755947113, -0.014650732278823853, -1.704541290337147e-07)","(0.2927374541759491, 0.07018251717090607, -0.027001429349184036)","(0.3410647511482239, 0.18258659541606903, -0.05473392456769943)","(0.403653085231781, 0.25717586278915405, -0.08649899810552597)","(0.47478723526000977, 0.2834412157535553, -0.12018615007400513)","(0.24748171865940094, 0.3375568389892578, -0.026247255504131317)","(0.26767653226852417, 0.46774739027023315, -0.06545605510473251)","(0.264130175113678, 0.558611273765564, -0.0925467237830162)","(0.25823912024497986, 0.6337302923202515, -0.1143646240234375)","(0.1811199188232422, 0.33266574144363403, -0.03882935643196106)","(0.27204373478889465, 0.35339289903640747, -0.09621113538742065)","(0.2909122407436371, 0.22568608820438385, -0.10328876227140427)","(0.2784404158592224, 0.15081939101219177, -0.09468955546617508)","(0.12663216888904572, 0.2798394560813904, -0.05693093314766884)","(0.22206197679042816, 0.2684996724128723, -0.11350884288549423)","(0.23966555297374725, 0.16600294411182404, -0.09933096170425415)","(0.22815869748592377, 0.10911699384450912, -0.07621872425079346)","(0.08281856775283813, 0.20022457838058472, -0.0784546360373497)","(0.16510449349880219, 0.1805497109889984, -0.11787543445825577)","(0.2288195788860321, 0.11977794766426086, -0.10890591889619827)","(0.2673135995864868, 0.07629093527793884, -0.0936012864112854)",POSITIVE
55,"(0.2116774171590805, -0.06326478719711304, -1.3447690889734076e-06)","(0.2890404462814331, 0.04877449572086334, -0.017432870343327522)","(0.33352211117744446, 0.1662777066230774, -0.03887579217553139)","(0.3711640238761902, 0.25304439663887024, -0.0644952803850174)","(0.43230557441711426, 0.302934855222702, -0.0868724063038826)","(0.2317405641078949, 0.32504895329475403, -0.006432558875530958)","(0.30726659297943115, 0.3868600130081177, -0.05436674878001213)","(0.3603123724460602, 0.3761727213859558, -0.08884228020906448)","(0.4067281484603882, 0.3608911633491516, -0.11006148159503937)","(0.1700350046157837, 0.3195318579673767, -0.02390110492706299)","(0.2863672375679016, 0.3355182111263275, -0.0780281350016594)","(0.2913680374622345, 0.2024182826280594, -0.09327595680952072)","(0.2754192650318146, 0.12323881685733795, -0.09532488882541656)","(0.11784584075212479, 0.27385881543159485, -0.048313774168491364)","(0.22591611742973328, 0.2818720042705536, -0.10363095998764038)","(0.23103871941566467, 0.16702431440353394, -0.09436970204114914)","(0.21801428496837616, 0.10132536292076111, -0.07869472354650497)","(0.07361476123332977, 0.1985820233821869, -0.0753951147198677)","(0.16194766759872437, 0.20482906699180603, -0.11432615667581558)","(0.22612755000591278, 0.13400261104106903, -0.10789241641759872)","(0.27123719453811646, 0.08484853804111481, -0.09739048033952713)",POSITIVE
56,"(0.22933442890644073, -0.04921485483646393, -1.1155827905895421e-06)","(0.2990027666091919, 0.052624672651290894, -0.016434719786047935)","(0.3364097774028778, 0.16958142817020416, -0.03523106873035431)","(0.3674808144569397, 0.25765180587768555, -0.05901571735739708)","(0.4249419569969177, 0.3123602867126465, -0.08004941791296005)","(0.23284102976322174, 0.3268290162086487, -0.0029019545763731003)","(0.29721975326538086, 0.385327011346817, -0.04745844751596451)","(0.355012983083725, 0.3770465552806854, -0.08216620236635208)","(0.4103246331214905, 0.36705175042152405, -0.10395178198814392)","(0.17229552567005157, 0.3171253800392151, -0.018761785700917244)","(0.2806110382080078, 0.3314979374408722, -0.06341691315174103)","(0.29448366165161133, 0.20691440999507904, -0.07499385625123978)","(0.2840251922607422, 0.13700701296329498, -0.07689253240823746)","(0.12385527789592743, 0.2676294445991516, -0.041317570954561234)","(0.22770509123802185, 0.28567636013031006, -0.08582127094268799)","(0.2447585016489029, 0.16816562414169312, -0.07009771466255188)","(0.238515704870224, 0.09579233080148697, -0.05255287513136864)","(0.08368363976478577, 0.18986386060714722, -0.06749918311834335)","(0.16695135831832886, 0.20338796079158783, -0.0992615818977356)","(0.23081782460212708, 0.14477041363716125, -0.08993567526340485)","(0.2720702290534973, 0.09983152151107788, -0.07858134806156158)",POSITIVE
57,"(0.215477854013443, -0.04794618487358093, -1.0593583965601283e-06)","(0.2886865437030792, 0.035659581422805786, -0.009789877571165562)","(0.34696343541145325, 0.1476249247789383, -0.022662922739982605)","(0.3808974325656891, 0.22938403487205505, -0.03962528705596924)","(0.4234919548034668, 0.29007741808891296, -0.05711454153060913)","(0.27242767810821533, 0.28520944714546204, -0.01110617071390152)","(0.31561923027038574, 0.3637722134590149, -0.05370984598994255)","(0.3622869551181793, 0.36656445264816284, -0.0837155282497406)","(0.40420931577682495, 0.3467575013637543, -0.09890922158956528)","(0.21014299988746643, 0.27538925409317017, -0.023824291303753853)","(0.28267142176628113, 0.30191174149513245, -0.06870272010564804)","(0.3197207450866699, 0.1949092447757721, -0.08135698735713959)","(0.33537787199020386, 0.10290338099002838, -0.0803854838013649)","(0.15379056334495544, 0.23224912583827972, -0.041026752442121506)","(0.23312091827392578, 0.23074373602867126, -0.08204850554466248)","(0.26615607738494873, 0.13442710041999817, -0.0758439302444458)","(0.28168681263923645, 0.05491350591182709, -0.06253571063280106)","(0.10230927169322968, 0.16669371724128723, -0.05943668261170387)","(0.18451198935508728, 0.15549352765083313, -0.08898665010929108)","(0.23792877793312073, 0.09592671692371368, -0.08455783128738403)","(0.27021753787994385, 0.04211677610874176, -0.07407622039318085)",POSITIVE
