,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.3281099498271942, 0.7146252393722534, -8.068732171295778e-08)","(0.3848583698272705, 0.7188376784324646, -0.05892575904726982)","(0.4299784004688263, 0.7060664892196655, -0.10228231549263)","(0.4404260814189911, 0.69697105884552, -0.14201480150222778)","(0.43451493978500366, 0.6814067363739014, -0.1785012185573578)","(0.44747793674468994, 0.506584644317627, -0.07747051864862442)","(0.4501821994781494, 0.4217313528060913, -0.14209429919719696)","(0.41034871339797974, 0.43433019518852234, -0.1825292706489563)","(0.37719956040382385, 0.4768519997596741, -0.20139124989509583)","(0.38664621114730835, 0.4664093255996704, -0.0716308057308197)","(0.35213127732276917, 0.5025489330291748, -0.1483840048313141)","(0.33035022020339966, 0.5945003628730774, -0.1733308583498001)","(0.32846778631210327, 0.6773746013641357, -0.17182868719100952)","(0.32187360525131226, 0.46078383922576904, -0.07304572314023972)","(0.2792312204837799, 0.5678331851959229, -0.13508185744285583)","(0.28886878490448, 0.6579274535179138, -0.13819986581802368)","(0.31361711025238037, 0.7267903685569763, -0.1229090541601181)","(0.26532456278800964, 0.47592952847480774, -0.08075078576803207)","(0.2347487509250641, 0.5686756372451782, -0.1228184774518013)","(0.2484186440706253, 0.6469153165817261, -0.12522488832473755)","(0.27738475799560547, 0.6964374780654907, -0.1130952537059784)",NEGATIVE
41,"(0.3336995542049408, 0.7114489674568176, -2.82244030813672e-07)","(0.389681339263916, 0.7230239510536194, -0.06309158354997635)","(0.44184404611587524, 0.7102950811386108, -0.10905994474887848)","(0.4372822940349579, 0.6780292987823486, -0.15019972622394562)","(0.40290865302085876, 0.6396046280860901, -0.18716034293174744)","(0.44854477047920227, 0.5019178986549377, -0.08999133855104446)","(0.4524092674255371, 0.41352570056915283, -0.16289886832237244)","(0.4073961675167084, 0.4391896426677704, -0.20806339383125305)","(0.36795228719711304, 0.4911155700683594, -0.22892485558986664)","(0.38385137915611267, 0.46680232882499695, -0.08277767151594162)","(0.334899365901947, 0.5250964760780334, -0.16394785046577454)","(0.3171462416648865, 0.6297423839569092, -0.18764963746070862)","(0.3224698007106781, 0.7068644762039185, -0.18669544160366058)","(0.31923744082450867, 0.4662545323371887, -0.08320137113332748)","(0.27560004591941833, 0.5740171074867249, -0.1448962241411209)","(0.2923144996166229, 0.658621609210968, -0.14141306281089783)","(0.3216751515865326, 0.7146333456039429, -0.12434312701225281)","(0.265516459941864, 0.485504686832428, -0.0907696783542633)","(0.2363911122083664, 0.5735146999359131, -0.13210918009281158)","(0.25342902541160583, 0.6490744948387146, -0.1302919238805771)","(0.28362181782722473, 0.6912828683853149, -0.11603163182735443)",NEGATIVE
42,"(0.35624170303344727, 0.7337362766265869, -4.2968827074219007e-07)","(0.4151074290275574, 0.7279778122901917, -0.0578266866505146)","(0.45743855834007263, 0.6916408538818359, -0.09052526205778122)","(0.4266617000102997, 0.6430693864822388, -0.11613050103187561)","(0.38966524600982666, 0.5996198654174805, -0.13637997210025787)","(0.4536589980125427, 0.46004584431648254, -0.06192080304026604)","(0.38593098521232605, 0.5002260208129883, -0.11936784535646439)","(0.34352049231529236, 0.5560662746429443, -0.1554442048072815)","(0.3268941044807434, 0.5943620800971985, -0.17344078421592712)","(0.38844186067581177, 0.4189389646053314, -0.0537654384970665)","(0.3051775395870209, 0.5296079516410828, -0.11005113273859024)","(0.3069576919078827, 0.6161416172981262, -0.1282937377691269)","(0.3315003216266632, 0.6632565259933472, -0.13046731054782867)","(0.3247584104537964, 0.4217764139175415, -0.05287440866231918)","(0.25656458735466003, 0.5605455636978149, -0.10674355924129486)","(0.28535890579223633, 0.6448236703872681, -0.10955706238746643)","(0.3277684450149536, 0.6868864297866821, -0.099748894572258)","(0.26991355419158936, 0.45296889543533325, -0.05802084505558014)","(0.2259107232093811, 0.5612925291061401, -0.10066844522953033)","(0.2498374581336975, 0.6385906338691711, -0.10521871596574783)","(0.2855938971042633, 0.6747484803199768, -0.09640809893608093)",NEGATIVE
43,"(0.3455567955970764, 0.7277405261993408, -5.797658104711445e-07)","(0.41085925698280334, 0.7269551753997803, -0.060586266219615936)","(0.46119123697280884, 0.7004706263542175, -0.0961167961359024)","(0.42647525668144226, 0.6549850106239319, -0.12092413753271103)","(0.386628657579422, 0.6188708543777466, -0.14110010862350464)","(0.45874151587486267, 0.45604270696640015, -0.07541490346193314)","(0.3798878490924835, 0.518244206905365, -0.12195927649736404)","(0.34570884704589844, 0.5894709229469299, -0.15083929896354675)","(0.3381367027759552, 0.6378893256187439, -0.16475243866443634)","(0.3930125832557678, 0.41669902205467224, -0.06137944757938385)","(0.3167952299118042, 0.5242872834205627, -0.10801012814044952)","(0.30637094378471375, 0.6156119704246521, -0.12469921261072159)","(0.3174794912338257, 0.681830883026123, -0.12722887098789215)","(0.33143118023872375, 0.42012056708335876, -0.05143824592232704)","(0.2692301869392395, 0.5402647852897644, -0.09509733319282532)","(0.2817462682723999, 0.6214646697044373, -0.09863624721765518)","(0.3040198087692261, 0.6822219491004944, -0.09091359376907349)","(0.27737823128700256, 0.45182108879089355, -0.046733759343624115)","(0.2356700599193573, 0.5373525619506836, -0.08385966718196869)","(0.2517910301685333, 0.6092005968093872, -0.08791393041610718)","(0.27567583322525024, 0.6547414660453796, -0.07899303734302521)",NEGATIVE
44,"(0.3287063241004944, 0.6961380839347839, -1.5706719125319069e-07)","(0.3833467364311218, 0.7020635604858398, -0.05567120388150215)","(0.4301455616950989, 0.6939995884895325, -0.09824231266975403)","(0.43590742349624634, 0.6800627708435059, -0.13650596141815186)","(0.4186078906059265, 0.6607939004898071, -0.17162850499153137)","(0.4426720142364502, 0.4893271028995514, -0.08532971143722534)","(0.4507128596305847, 0.40412893891334534, -0.14725953340530396)","(0.41740453243255615, 0.4096318781375885, -0.18498526513576508)","(0.38402119278907776, 0.44635844230651855, -0.20328356325626373)","(0.37894946336746216, 0.4409593343734741, -0.08030792325735092)","(0.32296523451805115, 0.5221906304359436, -0.14771531522274017)","(0.3114076256752014, 0.6278573274612427, -0.16459034383296967)","(0.3208062946796417, 0.7011604309082031, -0.16374242305755615)","(0.31199559569358826, 0.4372604489326477, -0.08159485459327698)","(0.2662058174610138, 0.5610666275024414, -0.13699589669704437)","(0.2833510637283325, 0.6474158763885498, -0.13210269808769226)","(0.31055977940559387, 0.7058826684951782, -0.1172705665230751)","(0.25799036026000977, 0.4571707248687744, -0.08887533843517303)","(0.22807492315769196, 0.5532506704330444, -0.12857893109321594)","(0.24314925074577332, 0.629913866519928, -0.12524598836898804)","(0.2699218988418579, 0.6745250821113586, -0.11113104224205017)",NEGATIVE
45,"(0.334637314081192, 0.6940683126449585, -2.4666087483637966e-07)","(0.3864588439464569, 0.7104799747467041, -0.06557520478963852)","(0.4375907778739929, 0.702876627445221, -0.11366524547338486)","(0.43349048495292664, 0.6763055324554443, -0.15634651482105255)","(0.4026026129722595, 0.6399340033531189, -0.1947740912437439)","(0.44143804907798767, 0.4964279532432556, -0.09543188661336899)","(0.4517478942871094, 0.398647665977478, -0.16745291650295258)","(0.4029180109500885, 0.4149813652038574, -0.20875610411167145)","(0.3594580292701721, 0.46086323261260986, -0.22719694674015045)","(0.37846818566322327, 0.45992428064346313, -0.08709487318992615)","(0.327092707157135, 0.514326810836792, -0.16533605754375458)","(0.30813077092170715, 0.6204168200492859, -0.18476499617099762)","(0.3192591965198517, 0.6907073855400085, -0.1819191575050354)","(0.3138153553009033, 0.45868584513664246, -0.08643541485071182)","(0.2690703570842743, 0.5585823655128479, -0.15123747289180756)","(0.28400182723999023, 0.6461002230644226, -0.14587195217609406)","(0.3153967559337616, 0.6979154348373413, -0.12711447477340698)","(0.2603371739387512, 0.4752495586872101, -0.0923037976026535)","(0.2311255931854248, 0.5600242614746094, -0.13806888461112976)","(0.2489192932844162, 0.6384267807006836, -0.13514691591262817)","(0.2812720537185669, 0.680086612701416, -0.11917468905448914)",NEGATIVE
46,"(0.33787840604782104, 0.7061864137649536, -5.896301900065737e-07)","(0.3950726389884949, 0.7170537710189819, -0.06029548496007919)","(0.4455793499946594, 0.704160749912262, -0.09874095022678375)","(0.4231176972389221, 0.6654064655303955, -0.12951208651065826)","(0.38461658358573914, 0.622765839099884, -0.15405552089214325)","(0.46022623777389526, 0.45921480655670166, -0.0722651556134224)","(0.37726354598999023, 0.5061854720115662, -0.13560260832309723)","(0.32621344923973083, 0.5809382200241089, -0.1723325252532959)","(0.30804750323295593, 0.6254207491874695, -0.1893945336341858)","(0.3932435214519501, 0.414050817489624, -0.0639280155301094)","(0.3047681152820587, 0.5246366262435913, -0.12225460261106491)","(0.3000141978263855, 0.6237101554870605, -0.13752946257591248)","(0.31942102313041687, 0.6650633215904236, -0.1377846598625183)","(0.3273748755455017, 0.4127362370491028, -0.06257600337266922)","(0.25294777750968933, 0.5421133041381836, -0.11755916476249695)","(0.27161455154418945, 0.63105708360672, -0.11448172479867935)","(0.3032033145427704, 0.6675492525100708, -0.10079749673604965)","(0.2700752317905426, 0.4392157793045044, -0.06707688421010971)","(0.21998244524002075, 0.5406960248947144, -0.109616219997406)","(0.23793408274650574, 0.6193894743919373, -0.10973595082759857)","(0.2678047716617584, 0.6522939205169678, -0.0969662070274353)",NEGATIVE
47,"(0.33583152294158936, 0.687806248664856, -4.33797424648219e-07)","(0.39405298233032227, 0.7104511260986328, -0.06748900562524796)","(0.4411083459854126, 0.7019721269607544, -0.1066722720861435)","(0.41098204255104065, 0.6669679284095764, -0.13544057309627533)","(0.3706167936325073, 0.6275534629821777, -0.1586042046546936)","(0.4436033368110657, 0.46785593032836914, -0.08145617693662643)","(0.36698952317237854, 0.5170094966888428, -0.13682453334331512)","(0.33019009232521057, 0.5774275660514832, -0.16795867681503296)","(0.3203805088996887, 0.616240918636322, -0.18251657485961914)","(0.3823656439781189, 0.4233718514442444, -0.06817147135734558)","(0.2952977418899536, 0.5209360718727112, -0.12160345166921616)","(0.29443857073783875, 0.6083861589431763, -0.13671845197677612)","(0.31585267186164856, 0.6547667980194092, -0.1383056938648224)","(0.3222527503967285, 0.4227601885795593, -0.06123478338122368)","(0.2469480335712433, 0.5389552116394043, -0.11474508047103882)","(0.2672991454601288, 0.6226850748062134, -0.11588158458471298)","(0.2997867465019226, 0.6663166880607605, -0.10565529018640518)","(0.26952505111694336, 0.4486329257488251, -0.060122642666101456)","(0.21674755215644836, 0.5337792634963989, -0.10410770028829575)","(0.23069369792938232, 0.6102299690246582, -0.1076817736029625)","(0.2559290826320648, 0.6513482332229614, -0.09850849211215973)",NEGATIVE
48,"(0.32422882318496704, 0.7003061175346375, -3.5643412843455735e-07)","(0.3872106373310089, 0.7159842252731323, -0.06446661800146103)","(0.4341481924057007, 0.7069723010063171, -0.10871855914592743)","(0.40749451518058777, 0.6635907888412476, -0.14676065742969513)","(0.36909806728363037, 0.6077365875244141, -0.18074610829353333)","(0.44367578625679016, 0.49514713883399963, -0.08764363080263138)","(0.4456348419189453, 0.4117368459701538, -0.15768581628799438)","(0.3903158903121948, 0.4296046793460846, -0.19855239987373352)","(0.3487183749675751, 0.47202634811401367, -0.21815770864486694)","(0.37721461057662964, 0.4510810971260071, -0.08046436309814453)","(0.31956756114959717, 0.49797022342681885, -0.15855304896831512)","(0.29793599247932434, 0.6108756065368652, -0.17994049191474915)","(0.3089158535003662, 0.6883374452590942, -0.1782439947128296)","(0.3114813566207886, 0.4493025541305542, -0.0808902382850647)","(0.258364200592041, 0.5484647750854492, -0.15099257230758667)","(0.27144402265548706, 0.6451791524887085, -0.1483236402273178)","(0.3034900724887848, 0.7046047449111938, -0.13029727339744568)","(0.2582453787326813, 0.47084808349609375, -0.08693033456802368)","(0.22089585661888123, 0.5542181730270386, -0.1417728066444397)","(0.23784437775611877, 0.6383678317070007, -0.1422530710697174)","(0.27235525846481323, 0.6871768236160278, -0.12722863256931305)",NEGATIVE
49,"(0.32924991846084595, 0.6982000470161438, 6.2371071862799e-08)","(0.380898654460907, 0.7158212661743164, -0.07678285241127014)","(0.42674219608306885, 0.7089995741844177, -0.13149213790893555)","(0.43237483501434326, 0.6916255950927734, -0.17858752608299255)","(0.40838998556137085, 0.6659680008888245, -0.22117824852466583)","(0.42634639143943787, 0.5003159046173096, -0.10953417420387268)","(0.42575180530548096, 0.39756643772125244, -0.18278002738952637)","(0.39754718542099, 0.3865360915660858, -0.22230102121829987)","(0.3668895661830902, 0.4136974811553955, -0.23984172940254211)","(0.3605484664440155, 0.4607601463794708, -0.09851677715778351)","(0.2972397208213806, 0.5053743720054626, -0.1795862466096878)","(0.2866290509700775, 0.611518383026123, -0.19571007788181305)","(0.29933562874794006, 0.6768945455551147, -0.18995988368988037)","(0.2931804955005646, 0.45984959602355957, -0.09601016342639923)","(0.244362011551857, 0.5638684630393982, -0.16571784019470215)","(0.2648095488548279, 0.6568644046783447, -0.15668757259845734)","(0.29791197180747986, 0.7035720944404602, -0.13431960344314575)","(0.24080999195575714, 0.47912877798080444, -0.10081569850444794)","(0.20716170966625214, 0.5572152137756348, -0.14672070741653442)","(0.22486138343811035, 0.6343439817428589, -0.13885271549224854)","(0.2554246485233307, 0.6698177456855774, -0.11956208199262619)",NEGATIVE
50,"(0.31979599595069885, 0.7042653560638428, 3.964544248447055e-09)","(0.3676655888557434, 0.7265339493751526, -0.08109231293201447)","(0.4162819981575012, 0.7170023918151855, -0.13495537638664246)","(0.42432916164398193, 0.6919494271278381, -0.17930154502391815)","(0.4070207178592682, 0.6606276035308838, -0.2194337397813797)","(0.4327092468738556, 0.49765539169311523, -0.10147099941968918)","(0.4351757764816284, 0.3968283236026764, -0.16486120223999023)","(0.3956228196620941, 0.3675852119922638, -0.1998284012079239)","(0.35622185468673706, 0.374006986618042, -0.21661962568759918)","(0.3674182891845703, 0.45590725541114807, -0.08690720051527023)","(0.30555230379104614, 0.49153491854667664, -0.16634276509284973)","(0.2906886041164398, 0.600886881351471, -0.1870155930519104)","(0.3022530972957611, 0.6755512356758118, -0.18282245099544525)","(0.3015478849411011, 0.4534103274345398, -0.08026222139596939)","(0.24806958436965942, 0.5431783199310303, -0.15406613051891327)","(0.2617832124233246, 0.6424615979194641, -0.15209633111953735)","(0.29061242938041687, 0.701338529586792, -0.13162535429000854)","(0.24830928444862366, 0.4702167212963104, -0.08027727156877518)","(0.21165244281291962, 0.5373597741127014, -0.13429732620716095)","(0.22466060519218445, 0.6231358051300049, -0.13161320984363556)","(0.2526225447654724, 0.6749961972236633, -0.11336889863014221)",NEGATIVE
51,"(0.3227148950099945, 0.6933159232139587, -3.430742623322658e-08)","(0.3768562972545624, 0.7055681943893433, -0.06532793492078781)","(0.42535123229026794, 0.6976299285888672, -0.11350271850824356)","(0.42458197474479675, 0.6840712428092957, -0.1561984419822693)","(0.3988177180290222, 0.6526873111724854, -0.19577589631080627)","(0.42909038066864014, 0.5002334713935852, -0.09461066126823425)","(0.4394647777080536, 0.40330398082733154, -0.17073361575603485)","(0.40657544136047363, 0.3869408965110779, -0.2156306356191635)","(0.3702179193496704, 0.39979925751686096, -0.237578347325325)","(0.36176690459251404, 0.4611729383468628, -0.09047050774097443)","(0.31504058837890625, 0.46337419748306274, -0.17279793322086334)","(0.293771356344223, 0.5617186427116394, -0.19398123025894165)","(0.29316601157188416, 0.6320799589157104, -0.18976296484470367)","(0.29566895961761475, 0.46324557065963745, -0.09418044239282608)","(0.2525191605091095, 0.5590608716011047, -0.16590605676174164)","(0.27063968777656555, 0.6523020267486572, -0.15957748889923096)","(0.302643746137619, 0.6973999738693237, -0.13689394295215607)","(0.24419009685516357, 0.48758333921432495, -0.10415088385343552)","(0.21344095468521118, 0.5662509202957153, -0.15303590893745422)","(0.23303547501564026, 0.6462665796279907, -0.14637795090675354)","(0.2660263180732727, 0.6830470561981201, -0.1269574761390686)",NEGATIVE
52,"(0.3278934359550476, 0.6886419057846069, -4.826621307074674e-07)","(0.38435134291648865, 0.7026700973510742, -0.06095113977789879)","(0.43285098671913147, 0.6845032572746277, -0.09735382348299026)","(0.4076356887817383, 0.6515388488769531, -0.12626874446868896)","(0.3653087615966797, 0.6160762310028076, -0.14941111207008362)","(0.44304946064949036, 0.46456170082092285, -0.0709867849946022)","(0.38202905654907227, 0.4950040578842163, -0.13106408715248108)","(0.32339292764663696, 0.5476950407028198, -0.1672845482826233)","(0.28868240118026733, 0.5760493874549866, -0.18662096560001373)","(0.37579116225242615, 0.41598886251449585, -0.06257106363773346)","(0.2873689532279968, 0.5292524099349976, -0.11697492748498917)","(0.2916395366191864, 0.6217539310455322, -0.13153599202632904)","(0.3185138702392578, 0.6498612761497498, -0.13448543846607208)","(0.3097638487815857, 0.4146062731742859, -0.061707478016614914)","(0.23426677286624908, 0.5505182147026062, -0.11290580034255981)","(0.26189571619033813, 0.6337047815322876, -0.11012045294046402)","(0.3009936213493347, 0.6584926843643188, -0.09990346431732178)","(0.2542083263397217, 0.44005703926086426, -0.06733004748821259)","(0.20474132895469666, 0.5477162599563599, -0.10760543495416641)","(0.2253224402666092, 0.6220839023590088, -0.10807202011346817)","(0.2580755949020386, 0.6492882966995239, -0.0985051691532135)",NEGATIVE
53,"(0.3324534595012665, 0.6931427717208862, -5.046130695518514e-07)","(0.38989877700805664, 0.7052370309829712, -0.060955166816711426)","(0.4402056336402893, 0.6942548155784607, -0.09875351190567017)","(0.4284288287162781, 0.6759958863258362, -0.12931032478809357)","(0.40618059039115906, 0.6408653855323792, -0.15442247688770294)","(0.45424824953079224, 0.45983457565307617, -0.07406628131866455)","(0.38902369141578674, 0.4915183186531067, -0.1306648850440979)","(0.3308776617050171, 0.5418570041656494, -0.1648886650800705)","(0.2960546910762787, 0.5740717053413391, -0.18326839804649353)","(0.3900336027145386, 0.41591665148735046, -0.06480409950017929)","(0.29804304242134094, 0.5286450386047363, -0.11850398778915405)","(0.2969844341278076, 0.6186444163322449, -0.13419900834560394)","(0.3224031329154968, 0.6553606986999512, -0.1384204924106598)","(0.3242558240890503, 0.41626784205436707, -0.0622798390686512)","(0.24528338015079498, 0.5474331378936768, -0.1126994788646698)","(0.26780208945274353, 0.6306661367416382, -0.11208254098892212)","(0.3045569658279419, 0.6640814542770386, -0.10376698523759842)","(0.267708957195282, 0.4424513578414917, -0.06622104346752167)","(0.2142750471830368, 0.5438971519470215, -0.10751604288816452)","(0.23185889422893524, 0.6180686354637146, -0.11063653975725174)","(0.2639162540435791, 0.6475193500518799, -0.10329002141952515)",NEGATIVE
54,"(0.33226093649864197, 0.7008334994316101, -1.6757464038619219e-07)","(0.3847726285457611, 0.7008659243583679, -0.06772374361753464)","(0.43233704566955566, 0.6970622539520264, -0.11891458928585052)","(0.43488186597824097, 0.6854599118232727, -0.16426332294940948)","(0.4077029824256897, 0.6574194431304932, -0.20533181726932526)","(0.4460625946521759, 0.48638397455215454, -0.10301379859447479)","(0.4497954845428467, 0.4235551655292511, -0.175709530711174)","(0.413884699344635, 0.4407796263694763, -0.21559570729732513)","(0.37773633003234863, 0.4722873568534851, -0.2347937375307083)","(0.3762727677822113, 0.4491714537143707, -0.09547567367553711)","(0.31611698865890503, 0.5208304524421692, -0.16903181374073029)","(0.3081536293029785, 0.636488676071167, -0.18215322494506836)","(0.32080450654029846, 0.6929471492767334, -0.1781512051820755)","(0.3075268268585205, 0.4531322717666626, -0.09601805359125137)","(0.2614874243736267, 0.5733174681663513, -0.15992119908332825)","(0.28721314668655396, 0.6657241582870483, -0.14980411529541016)","(0.31988781690597534, 0.7039247751235962, -0.1301787942647934)","(0.2513948678970337, 0.47839444875717163, -0.10350053012371063)","(0.22385969758033752, 0.573940098285675, -0.1513264924287796)","(0.24793127179145813, 0.6544830799102783, -0.14787033200263977)","(0.28149616718292236, 0.6889567971229553, -0.13273383677005768)",NEGATIVE
55,"(0.3310106098651886, 0.6920289993286133, -3.977775620001012e-08)","(0.3829704523086548, 0.7173435688018799, -0.06990724802017212)","(0.43273329734802246, 0.7102481126785278, -0.11781828105449677)","(0.4272766411304474, 0.6856143474578857, -0.15922653675079346)","(0.3945605158805847, 0.6554484367370605, -0.19680990278720856)","(0.43213707208633423, 0.5075880885124207, -0.09269247949123383)","(0.4391695261001587, 0.4029703736305237, -0.15458285808563232)","(0.40563398599624634, 0.3952828049659729, -0.18759848177433014)","(0.3764204978942871, 0.424529492855072, -0.20233812928199768)","(0.36843764781951904, 0.4729870855808258, -0.08279170095920563)","(0.3245929777622223, 0.5003408193588257, -0.1588907688856125)","(0.304836630821228, 0.608445405960083, -0.17798824608325958)","(0.31305980682373047, 0.6890652775764465, -0.17336297035217285)","(0.3050626218318939, 0.47472941875457764, -0.0801653191447258)","(0.2627294361591339, 0.5581584572792053, -0.148731991648674)","(0.27279776334762573, 0.6502825021743774, -0.14651399850845337)","(0.30076244473457336, 0.7108119130134583, -0.1271859109401703)","(0.25309574604034424, 0.4936341941356659, -0.0831320583820343)","(0.22357498109340668, 0.5566373467445374, -0.13055741786956787)","(0.2349267154932022, 0.630734384059906, -0.12650389969348907)","(0.26096877455711365, 0.6792775988578796, -0.10906826704740524)",NEGATIVE
56,"(0.3236037790775299, 0.6937471628189087, -4.178842161195462e-08)","(0.3724231421947479, 0.7202214002609253, -0.07758723944425583)","(0.42586183547973633, 0.7145093679428101, -0.13084067404270172)","(0.4341337978839874, 0.6950939893722534, -0.17539642751216888)","(0.41162994503974915, 0.6731963157653809, -0.2156800478696823)","(0.43404752016067505, 0.5059566497802734, -0.10842865705490112)","(0.4392585754394531, 0.3937965929508209, -0.17130951583385468)","(0.40051424503326416, 0.38644900918006897, -0.20281590521335602)","(0.3593737781047821, 0.4164239168167114, -0.2168191373348236)","(0.371917724609375, 0.46829354763031006, -0.09503035247325897)","(0.3080582022666931, 0.5128234624862671, -0.16991524398326874)","(0.2960546016693115, 0.6237910389900208, -0.18783752620220184)","(0.3094266653060913, 0.6901434659957886, -0.18488892912864685)","(0.306800901889801, 0.4671347439289093, -0.08862660080194473)","(0.2504701316356659, 0.5554085373878479, -0.15753576159477234)","(0.264626681804657, 0.6482917666435242, -0.1540437936782837)","(0.29164618253707886, 0.6972031593322754, -0.13584017753601074)","(0.2530251145362854, 0.4814123213291168, -0.08844127506017685)","(0.21419450640678406, 0.5473637580871582, -0.1389523148536682)","(0.22765037417411804, 0.6271967887878418, -0.13450606167316437)","(0.25398141145706177, 0.6692749261856079, -0.11691810190677643)",NEGATIVE
57,"(0.3247809112071991, 0.7179734706878662, -4.4835971380052797e-07)","(0.38342761993408203, 0.7249705791473389, -0.0642239972949028)","(0.43475157022476196, 0.7053401470184326, -0.10581657290458679)","(0.4119151830673218, 0.6646322011947632, -0.14153894782066345)","(0.3798375427722931, 0.6132645606994629, -0.17214171588420868)","(0.4435189366340637, 0.4859622120857239, -0.07369652390480042)","(0.4196918308734894, 0.417827844619751, -0.145420104265213)","(0.3675193190574646, 0.43802812695503235, -0.18620797991752625)","(0.3300788998603821, 0.4787014126777649, -0.204664945602417)","(0.38054803013801575, 0.4399920105934143, -0.06633260846138)","(0.30693259835243225, 0.5033230185508728, -0.14312434196472168)","(0.29180222749710083, 0.6237108111381531, -0.1635868102312088)","(0.3077946603298187, 0.6847307682037354, -0.16108421981334686)","(0.31405168771743774, 0.43748190999031067, -0.06813298165798187)","(0.24930810928344727, 0.5390346050262451, -0.14341950416564941)","(0.2638307809829712, 0.6474106311798096, -0.14002510905265808)","(0.2976509630680084, 0.6934084892272949, -0.1197287067770958)","(0.25689586997032166, 0.45860764384269714, -0.07513972371816635)","(0.20769429206848145, 0.5337691307067871, -0.13264653086662292)","(0.224013090133667, 0.6234651803970337, -0.1311912089586258)","(0.260179728269577, 0.6625419855117798, -0.11362369358539581)",NEGATIVE
58,"(0.33297330141067505, 0.7267258763313293, -4.710019538833876e-07)","(0.39016884565353394, 0.7219914793968201, -0.052396830171346664)","(0.43495699763298035, 0.7023495435714722, -0.08614785969257355)","(0.40990230441093445, 0.6711699962615967, -0.11441145092248917)","(0.37523892521858215, 0.6361332535743713, -0.13773606717586517)","(0.42486608028411865, 0.46069198846817017, -0.06069788336753845)","(0.35542160272598267, 0.5103746652603149, -0.11827410757541656)","(0.3162071108818054, 0.5756558179855347, -0.1535983383655548)","(0.3039886951446533, 0.6225404143333435, -0.17044903337955475)","(0.36028817296028137, 0.42107006907463074, -0.05519520118832588)","(0.2751464247703552, 0.5467987060546875, -0.11088534444570541)","(0.27885740995407104, 0.6413739323616028, -0.12881039083003998)","(0.3051418662071228, 0.6923948526382446, -0.1308060735464096)","(0.29779475927352905, 0.4248056411743164, -0.05605773255228996)","(0.22888413071632385, 0.5735465288162231, -0.10933687537908554)","(0.25567176938056946, 0.6607575416564941, -0.11095308512449265)","(0.29502248764038086, 0.7044273614883423, -0.10001213848590851)","(0.24462926387786865, 0.45606711506843567, -0.06231348589062691)","(0.19856935739517212, 0.5726110935211182, -0.10503162443637848)","(0.223449245095253, 0.6531881093978882, -0.10818426311016083)","(0.2593061923980713, 0.6904314756393433, -0.09764031320810318)",NEGATIVE
59,"(0.31944936513900757, 0.7218530178070068, -5.841750407853397e-07)","(0.37832605838775635, 0.7182600498199463, -0.06181878224015236)","(0.42754316329956055, 0.6958602070808411, -0.10223133116960526)","(0.4119798541069031, 0.6692763566970825, -0.1348792016506195)","(0.3784407675266266, 0.6363103985786438, -0.16198404133319855)","(0.4162449240684509, 0.4690183103084564, -0.0866430327296257)","(0.3670702278614044, 0.48091715574264526, -0.15076611936092377)","(0.31662628054618835, 0.5469788908958435, -0.18596351146697998)","(0.2842988073825836, 0.6033291816711426, -0.20209580659866333)","(0.3448513150215149, 0.43971872329711914, -0.07926591485738754)","(0.27210038900375366, 0.5618634223937988, -0.14429157972335815)","(0.2781091034412384, 0.6691080331802368, -0.16094963252544403)","(0.30424365401268005, 0.7195478081703186, -0.16139572858810425)","(0.2797657251358032, 0.4535321891307831, -0.07871419191360474)","(0.2274298071861267, 0.6031131744384766, -0.1402810662984848)","(0.262635737657547, 0.6910293102264404, -0.13983500003814697)","(0.3065219223499298, 0.7278739809989929, -0.127446249127388)","(0.23028810322284698, 0.4894299805164337, -0.08378481864929199)","(0.1961144059896469, 0.5967941880226135, -0.13228479027748108)","(0.21992972493171692, 0.676220178604126, -0.13312707841396332)","(0.25503236055374146, 0.7103355526924133, -0.12132875621318817)",NEGATIVE
