,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
169,"(0.9071253538131714, 0.12386266887187958, 2.187390464314376e-07)","(0.8359048366546631, 0.18608957529067993, -0.005975128151476383)","(0.7883898019790649, 0.27307096123695374, -0.02193133905529976)","(0.7460392117500305, 0.32925331592559814, -0.042472630739212036)","(0.7062132954597473, 0.3625953495502472, -0.06153862178325653)","(0.8871791958808899, 0.42591923475265503, -0.009749969467520714)","(0.793481707572937, 0.4534323215484619, -0.044191714376211166)","(0.7352401614189148, 0.4124191701412201, -0.0719098374247551)","(0.7002124786376953, 0.37325534224510193, -0.088765949010849)","(0.9210612177848816, 0.41981375217437744, -0.025702115148305893)","(0.8035764694213867, 0.4516988694667816, -0.06345276534557343)","(0.7413217425346375, 0.39925745129585266, -0.08473324775695801)","(0.7042499780654907, 0.3493616580963135, -0.09377359598875046)","(0.9413549304008484, 0.3877829909324646, -0.04406936466693878)","(0.8256152868270874, 0.42214831709861755, -0.07994618266820908)","(0.7603387832641602, 0.3788021206855774, -0.08974913507699966)","(0.7195942401885986, 0.33649858832359314, -0.0890447124838829)","(0.9465151429176331, 0.3353181779384613, -0.06328944861888885)","(0.861474335193634, 0.3662275969982147, -0.09227839857339859)","(0.806264340877533, 0.365042507648468, -0.10051093250513077)","(0.7616074085235596, 0.361823171377182, -0.10021965950727463)",POSITIVE
170,"(0.9054660201072693, 0.12218016386032104, 2.603069617634901e-07)","(0.8343701958656311, 0.18862062692642212, -0.0045135412365198135)","(0.789930522441864, 0.27524781227111816, -0.020337818190455437)","(0.7498988509178162, 0.3311108350753784, -0.04073921591043472)","(0.7044515013694763, 0.36250966787338257, -0.06027855724096298)","(0.8901781439781189, 0.4232903718948364, -0.00855993665754795)","(0.7932889461517334, 0.44716522097587585, -0.04172490909695625)","(0.7361372113227844, 0.41208332777023315, -0.06902242451906204)","(0.6997318267822266, 0.37815380096435547, -0.08636386692523956)","(0.9213536977767944, 0.41606906056404114, -0.025134334340691566)","(0.8018496036529541, 0.45058393478393555, -0.06247517839074135)","(0.7415745258331299, 0.40666669607162476, -0.08414474129676819)","(0.701939582824707, 0.36364859342575073, -0.09364543110132217)","(0.9395480751991272, 0.38393208384513855, -0.044019050896167755)","(0.8254374265670776, 0.4211932420730591, -0.07864060252904892)","(0.7607338428497314, 0.3906245529651642, -0.09023840725421906)","(0.7158706784248352, 0.35903722047805786, -0.09160655736923218)","(0.942116916179657, 0.33184176683425903, -0.06352777034044266)","(0.8625384569168091, 0.3642283082008362, -0.09119679033756256)","(0.8096064329147339, 0.37097281217575073, -0.10054390132427216)","(0.7637372612953186, 0.3760509192943573, -0.1020762249827385)",POSITIVE
171,"(0.9027877449989319, 0.12468083202838898, 2.905013332110684e-07)","(0.8317548036575317, 0.19326843321323395, -0.0012028001947328448)","(0.78852379322052, 0.2794562578201294, -0.015675896778702736)","(0.7454231381416321, 0.33414730429649353, -0.035177744925022125)","(0.6974141001701355, 0.3631972372531891, -0.05454593524336815)","(0.8928918838500977, 0.4233526587486267, -0.006994718685746193)","(0.7959496974945068, 0.4470757246017456, -0.03965560346841812)","(0.7383135557174683, 0.41919103264808655, -0.06691163033246994)","(0.6991046667098999, 0.3889322876930237, -0.08437099307775497)","(0.9229955673217773, 0.41328853368759155, -0.025196515023708344)","(0.8022284507751465, 0.4516527056694031, -0.06279002875089645)","(0.742027997970581, 0.4159819483757019, -0.08501555025577545)","(0.7012439370155334, 0.37698864936828613, -0.09483938664197922)","(0.93905109167099, 0.37970203161239624, -0.04528459161520004)","(0.8254514336585999, 0.4210279881954193, -0.07978019118309021)","(0.7618768215179443, 0.3988666236400604, -0.09244215488433838)","(0.717099130153656, 0.37369513511657715, -0.09464193135499954)","(0.9392350912094116, 0.32710912823677063, -0.06566160917282104)","(0.8619748950004578, 0.36419785022735596, -0.09366226941347122)","(0.8102632164955139, 0.376148521900177, -0.10355693846940994)","(0.7645349502563477, 0.38624057173728943, -0.10553682595491409)",POSITIVE
172,"(0.9004238247871399, 0.1282418966293335, 3.8570098581658385e-07)","(0.8300755023956299, 0.19611018896102905, -0.00015113425615709275)","(0.7867201566696167, 0.2826066017150879, -0.013725221157073975)","(0.7388397455215454, 0.33392268419265747, -0.03246549144387245)","(0.6881033778190613, 0.358845055103302, -0.05186411738395691)","(0.8917890787124634, 0.4264785051345825, -0.009074917994439602)","(0.7972612380981445, 0.4596344232559204, -0.041461121290922165)","(0.7397774457931519, 0.44403544068336487, -0.06680446863174438)","(0.6960490942001343, 0.42332446575164795, -0.08327716588973999)","(0.9224328994750977, 0.414764940738678, -0.028560638427734375)","(0.8054709434509277, 0.4638546109199524, -0.06608860939741135)","(0.7421462535858154, 0.4381319582462311, -0.08722569048404694)","(0.6950641870498657, 0.40723419189453125, -0.09661155939102173)","(0.9385126829147339, 0.37816357612609863, -0.0497065894305706)","(0.8232019543647766, 0.42022261023521423, -0.08714443445205688)","(0.7562310099601746, 0.39782780408859253, -0.10019315779209137)","(0.7087219953536987, 0.37540122866630554, -0.10190464556217194)","(0.9374063014984131, 0.3231121897697449, -0.07081928104162216)","(0.8624573945999146, 0.3650375008583069, -0.10186392813920975)","(0.8099517822265625, 0.38098955154418945, -0.11283542960882187)","(0.7625259757041931, 0.393979549407959, -0.11518413573503494)",POSITIVE
173,"(0.9001883864402771, 0.1223008930683136, 2.7405400260249735e-07)","(0.8286542892456055, 0.19320248067378998, -0.0024809655733406544)","(0.7858941555023193, 0.27654558420181274, -0.018505150452256203)","(0.7449327111244202, 0.33081549406051636, -0.040013138204813004)","(0.6956484317779541, 0.36152052879333496, -0.06142408773303032)","(0.8879504799842834, 0.4219527542591095, -0.006688679102808237)","(0.7904780507087708, 0.44929206371307373, -0.04041099548339844)","(0.7335959672927856, 0.4222037196159363, -0.06802835315465927)","(0.6954085230827332, 0.39370840787887573, -0.08528461307287216)","(0.9191313982009888, 0.41271066665649414, -0.024948177859187126)","(0.8014244437217712, 0.45942825078964233, -0.06411095708608627)","(0.742156445980072, 0.4205772578716278, -0.08647772669792175)","(0.7035834193229675, 0.3777260184288025, -0.09527339041233063)","(0.9366439580917358, 0.37981200218200684, -0.045327745378017426)","(0.8275395631790161, 0.43084925413131714, -0.08113861829042435)","(0.7655225992202759, 0.4045009911060333, -0.09331853687763214)","(0.7234433889389038, 0.37489017844200134, -0.09405697882175446)","(0.937774658203125, 0.32711488008499146, -0.06597447395324707)","(0.8622089624404907, 0.36769425868988037, -0.09334045648574829)","(0.8112338185310364, 0.37683016061782837, -0.10172797739505768)","(0.7680177688598633, 0.38273072242736816, -0.1021168902516365)",POSITIVE
174,"(0.9041212797164917, 0.1184321939945221, 1.7856528700121999e-07)","(0.826544463634491, 0.19193628430366516, -0.003334794659167528)","(0.7784545421600342, 0.276946485042572, -0.01913345791399479)","(0.737922191619873, 0.3334798216819763, -0.04030975326895714)","(0.6948700547218323, 0.3701043725013733, -0.060210321098566055)","(0.8844642639160156, 0.4210355877876282, -0.007645539008080959)","(0.7857950925827026, 0.45101791620254517, -0.042069029062986374)","(0.729232907295227, 0.4076695442199707, -0.06924493610858917)","(0.6949546933174133, 0.3684011995792389, -0.08531835675239563)","(0.9166358709335327, 0.41146525740623474, -0.0246772188693285)","(0.7988734841346741, 0.45022618770599365, -0.06419197469949722)","(0.7390173673629761, 0.39626550674438477, -0.0850871205329895)","(0.70245760679245, 0.3457886576652527, -0.09237493574619293)","(0.9349011182785034, 0.3783741295337677, -0.04379848390817642)","(0.8218253254890442, 0.41844749450683594, -0.07921875268220901)","(0.7604882121086121, 0.37601932883262634, -0.08773090690374374)","(0.7222007513046265, 0.33425694704055786, -0.0852595716714859)","(0.9381570816040039, 0.32779669761657715, -0.06352436542510986)","(0.8581156134605408, 0.35917729139328003, -0.0892646536231041)","(0.8075394630432129, 0.3597741723060608, -0.09523934125900269)","(0.7668098211288452, 0.3581942617893219, -0.09320133179426193)",POSITIVE
175,"(0.9041473865509033, 0.11489784717559814, 1.5209407422389631e-07)","(0.8265947699546814, 0.18687516450881958, -0.0011736346641555429)","(0.7768675088882446, 0.26981866359710693, -0.015391797758638859)","(0.7344135642051697, 0.3229263424873352, -0.03532949090003967)","(0.6921855211257935, 0.35866227746009827, -0.05359548702836037)","(0.8796255588531494, 0.42002344131469727, -0.005985035095363855)","(0.7808171510696411, 0.44410228729248047, -0.04014786705374718)","(0.7264593839645386, 0.3989277780056, -0.06595559418201447)","(0.6929882168769836, 0.36022186279296875, -0.08082546293735504)","(0.9127051830291748, 0.41120755672454834, -0.023754140362143517)","(0.7936064600944519, 0.43763795495033264, -0.062132902443408966)","(0.7377656698226929, 0.3764669597148895, -0.08034070581197739)","(0.7036526799201965, 0.32518213987350464, -0.08613884449005127)","(0.9316364526748657, 0.3769286870956421, -0.043674372136592865)","(0.8142865300178528, 0.3995312452316284, -0.07915671914815903)","(0.7571291923522949, 0.3480929136276245, -0.08480647951364517)","(0.7229050993919373, 0.30338412523269653, -0.08013954013586044)","(0.9356759190559387, 0.32409244775772095, -0.0641881600022316)","(0.8521970510482788, 0.35034850239753723, -0.08917006105184555)","(0.8001132011413574, 0.34805622696876526, -0.0933421403169632)","(0.758400022983551, 0.3450494706630707, -0.08994986861944199)",POSITIVE
176,"(0.9059540033340454, 0.11076387763023376, 1.5648413409508066e-07)","(0.824554979801178, 0.1840188205242157, -0.0005590766086243093)","(0.7751007080078125, 0.26475781202316284, -0.014594472013413906)","(0.7311421036720276, 0.31549420952796936, -0.03467550873756409)","(0.688896894454956, 0.349323570728302, -0.05311892554163933)","(0.8800671100616455, 0.4150027632713318, -0.004314577206969261)","(0.7784042358398438, 0.43907856941223145, -0.03844607621431351)","(0.7248628735542297, 0.3920484185218811, -0.06461188197135925)","(0.691634476184845, 0.35312938690185547, -0.08007042855024338)","(0.9118039608001709, 0.4058218002319336, -0.022905714809894562)","(0.7898719310760498, 0.43205326795578003, -0.062314923852682114)","(0.7349618673324585, 0.36838752031326294, -0.08176244795322418)","(0.7008641362190247, 0.31655922532081604, -0.0880894660949707)","(0.9289044737815857, 0.37060296535491943, -0.04367898404598236)","(0.809910774230957, 0.3940720558166504, -0.07943690568208694)","(0.7536304593086243, 0.3414241671562195, -0.08568382263183594)","(0.7202398777008057, 0.29714521765708923, -0.08128883689641953)","(0.9310578107833862, 0.3166242837905884, -0.06507723778486252)","(0.8494407534599304, 0.3438115119934082, -0.09034495800733566)","(0.798551619052887, 0.3423970341682434, -0.0950389876961708)","(0.7570023536682129, 0.34068378806114197, -0.09205469489097595)",POSITIVE
177,"(0.9010093212127686, 0.10730709135532379, 2.1459726440298255e-07)","(0.8256509304046631, 0.18027153611183167, -0.002842545509338379)","(0.777013897895813, 0.2600823938846588, -0.01896475814282894)","(0.7343686819076538, 0.3127622604370117, -0.04067600518465042)","(0.6935487389564514, 0.350259006023407, -0.060468122363090515)","(0.8845517635345459, 0.4100075662136078, -0.0071469079703092575)","(0.7841200828552246, 0.43712615966796875, -0.04221712425351143)","(0.7305638790130615, 0.39100760221481323, -0.0693708062171936)","(0.6979929804801941, 0.35233455896377563, -0.08523485064506531)","(0.9151170253753662, 0.4002093970775604, -0.024762393906712532)","(0.7925882935523987, 0.4279801845550537, -0.06428425014019012)","(0.7363982200622559, 0.36831969022750854, -0.08427733182907104)","(0.7016139626502991, 0.31786221265792847, -0.09110978245735168)","(0.930734395980835, 0.36567947268486023, -0.044633712619543076)","(0.8111588358879089, 0.39106571674346924, -0.08027799427509308)","(0.753587007522583, 0.3405146300792694, -0.08689446747303009)","(0.7185733914375305, 0.29641419649124146, -0.08296583592891693)","(0.9315792322158813, 0.31280186772346497, -0.06529004871845245)","(0.8495488166809082, 0.3385225832462311, -0.09037403762340546)","(0.7978848218917847, 0.3352549970149994, -0.09493099898099899)","(0.7555040121078491, 0.33086708188056946, -0.09186123311519623)",POSITIVE
178,"(0.9002879858016968, 0.10425832867622375, 1.5480088677577442e-07)","(0.8274761438369751, 0.17571048438549042, -0.0046373894438147545)","(0.7788088917732239, 0.25622400641441345, -0.021591098979115486)","(0.7368398308753967, 0.3068389892578125, -0.04371398314833641)","(0.6957699060440063, 0.34471595287323, -0.06388761848211288)","(0.883408784866333, 0.4040061831474304, -0.009387302212417126)","(0.7850584387779236, 0.4299688935279846, -0.04464258626103401)","(0.7324786186218262, 0.3825173079967499, -0.07131790369749069)","(0.7015835046768188, 0.34512627124786377, -0.08667004853487015)","(0.9156635403633118, 0.3927280604839325, -0.025915373116731644)","(0.7963225841522217, 0.4209336042404175, -0.06376060843467712)","(0.7415591478347778, 0.36091506481170654, -0.08167168498039246)","(0.708582878112793, 0.31291085481643677, -0.08766775578260422)","(0.9329730272293091, 0.3565640151500702, -0.0449528694152832)","(0.8167094588279724, 0.3819733262062073, -0.07991766184568405)","(0.7596075534820557, 0.331698477268219, -0.08521145582199097)","(0.7248908281326294, 0.28930771350860596, -0.08077868819236755)","(0.9345190525054932, 0.30174583196640015, -0.06486821919679642)","(0.8544813990592957, 0.32957887649536133, -0.08943923562765121)","(0.8020502924919128, 0.3277073800563812, -0.09330017119646072)","(0.7590916752815247, 0.3251851797103882, -0.09002552926540375)",POSITIVE
179,"(0.8999907374382019, 0.10014842450618744, 1.4747908494427975e-07)","(0.8283094167709351, 0.16974471509456635, -0.004585746210068464)","(0.7814258933067322, 0.2511283755302429, -0.020799841731786728)","(0.7392001748085022, 0.3019203841686249, -0.04201224073767662)","(0.6978191137313843, 0.3381836414337158, -0.0614638514816761)","(0.8858284950256348, 0.3998397886753082, -0.008989491499960423)","(0.7870684266090393, 0.423187792301178, -0.04336412250995636)","(0.734163224697113, 0.37523308396339417, -0.06946861743927002)","(0.703176736831665, 0.33769628405570984, -0.08472754061222076)","(0.9190182685852051, 0.38952457904815674, -0.02542339637875557)","(0.7986099123954773, 0.4153970777988434, -0.06315258890390396)","(0.7419925928115845, 0.3561747372150421, -0.08120514452457428)","(0.7073771953582764, 0.3081287741661072, -0.0872880071401596)","(0.9373828768730164, 0.3531888425350189, -0.04434802010655403)","(0.81978440284729, 0.37837591767311096, -0.07932724058628082)","(0.7603166103363037, 0.3296741247177124, -0.08543471246957779)","(0.7237763404846191, 0.28833872079849243, -0.08167514204978943)","(0.9396786689758301, 0.2972553074359894, -0.06410069018602371)","(0.8610150218009949, 0.3244415521621704, -0.08923061937093735)","(0.8083124160766602, 0.32213667035102844, -0.09391991049051285)","(0.7644557356834412, 0.31886786222457886, -0.09127102792263031)",POSITIVE
180,"(0.899630069732666, 0.09493875503540039, 1.5098892447440448e-07)","(0.8304689526557922, 0.16308212280273438, -0.005588668864220381)","(0.7825617790222168, 0.24435344338417053, -0.02235102653503418)","(0.7401531934738159, 0.2959538996219635, -0.043549031019210815)","(0.7001868486404419, 0.3361971378326416, -0.06264340132474899)","(0.8876703977584839, 0.3930516242980957, -0.010935544967651367)","(0.7889437675476074, 0.42013978958129883, -0.04490591585636139)","(0.735907793045044, 0.3725684881210327, -0.06999073922634125)","(0.7051343321800232, 0.3329446017742157, -0.08432954549789429)","(0.9216115474700928, 0.38349199295043945, -0.02658632956445217)","(0.8010584712028503, 0.41349056363105774, -0.0628076046705246)","(0.7452282309532166, 0.3522012531757355, -0.0794859305024147)","(0.7124650478363037, 0.30264028906822205, -0.08509021252393723)","(0.9404749870300293, 0.3469443619251251, -0.044671960175037384)","(0.8226214051246643, 0.3749910593032837, -0.07821096479892731)","(0.7655737996101379, 0.32559818029403687, -0.08293061703443527)","(0.7316828370094299, 0.2839258313179016, -0.07882023602724075)","(0.9433769583702087, 0.29032546281814575, -0.06368936598300934)","(0.864601194858551, 0.31941136717796326, -0.08861760795116425)","(0.8114397525787354, 0.3182450234889984, -0.09299356490373611)","(0.7676740884780884, 0.31608206033706665, -0.09025493264198303)",POSITIVE
181,"(0.9000005722045898, 0.09304042160511017, 1.5577099077290768e-07)","(0.8314263224601746, 0.15904967486858368, -0.00600859709084034)","(0.7839395999908447, 0.2407895028591156, -0.022802794352173805)","(0.7410735487937927, 0.2929442524909973, -0.04391895979642868)","(0.7009825706481934, 0.3323901295661926, -0.06305905431509018)","(0.8858353495597839, 0.39241212606430054, -0.012502862140536308)","(0.7888809442520142, 0.4204181134700775, -0.046233754605054855)","(0.7357960343360901, 0.3741118311882019, -0.07065358012914658)","(0.7050496339797974, 0.33547529578208923, -0.08472809940576553)","(0.9210098385810852, 0.38287851214408875, -0.028138542547822)","(0.8017375469207764, 0.41318073868751526, -0.06497599929571152)","(0.7454742193222046, 0.3516126573085785, -0.08189333230257034)","(0.7124901413917542, 0.30155667662620544, -0.08758508414030075)","(0.9414247274398804, 0.3453371226787567, -0.046108879148960114)","(0.8236925005912781, 0.37473398447036743, -0.08054263144731522)","(0.766749382019043, 0.3243609368801117, -0.08594249188899994)","(0.7333220839500427, 0.28225648403167725, -0.08225766569375992)","(0.945914089679718, 0.2870904803276062, -0.06494221091270447)","(0.8661857843399048, 0.3159840404987335, -0.09115268290042877)","(0.8130086660385132, 0.3171933889389038, -0.09672362357378006)","(0.7688875794410706, 0.318107545375824, -0.09475284814834595)",POSITIVE
182,"(0.9056406021118164, 0.09132009744644165, 1.6653255840992642e-07)","(0.8311789035797119, 0.16063150763511658, -0.006377349141985178)","(0.7823284268379211, 0.24523529410362244, -0.023890621960163116)","(0.742221474647522, 0.3001408874988556, -0.04580903425812721)","(0.7035549879074097, 0.34118688106536865, -0.06609591841697693)","(0.8888640999794006, 0.3935199975967407, -0.012003556825220585)","(0.7869544625282288, 0.41833823919296265, -0.0473899282515049)","(0.7337732315063477, 0.37245649099349976, -0.07371587306261063)","(0.7048386931419373, 0.33374571800231934, -0.08891364187002182)","(0.9219793081283569, 0.3834914267063141, -0.028117405250668526)","(0.8007863163948059, 0.41825395822525024, -0.06688234955072403)","(0.74440997838974, 0.3599443733692169, -0.08564860373735428)","(0.7124892473220825, 0.3094213008880615, -0.09185726195573807)","(0.9418808817863464, 0.3466446101665497, -0.04670536518096924)","(0.8257990479469299, 0.3878933787345886, -0.08240148425102234)","(0.7661368250846863, 0.3415490984916687, -0.08933686465024948)","(0.7307425737380981, 0.3004371225833893, -0.08622770011425018)","(0.9459837079048157, 0.2893911898136139, -0.0659763365983963)","(0.8693345785140991, 0.3193206489086151, -0.09337938576936722)","(0.8176614046096802, 0.31934210658073425, -0.09947975724935532)","(0.7751023769378662, 0.31807029247283936, -0.09745857864618301)",POSITIVE
183,"(0.9036530256271362, 0.09568560123443604, 3.069877436701063e-07)","(0.8310602307319641, 0.16235987842082977, -0.009091992862522602)","(0.7863465547561646, 0.2487124651670456, -0.027206728234887123)","(0.7492469549179077, 0.3083747625350952, -0.04878523573279381)","(0.713419497013092, 0.3484349846839905, -0.06968040764331818)","(0.8938474655151367, 0.3973889946937561, -0.01633560284972191)","(0.7966087460517883, 0.42263543605804443, -0.050478868186473846)","(0.7419824600219727, 0.3953345715999603, -0.07779409736394882)","(0.7139932513237, 0.36516737937927246, -0.09457161277532578)","(0.9257614016532898, 0.38607606291770935, -0.030344681814312935)","(0.8109246492385864, 0.42018163204193115, -0.06543774157762527)","(0.7524376511573792, 0.38447025418281555, -0.08585575222969055)","(0.721122682094574, 0.34430238604545593, -0.09588339924812317)","(0.9450250864028931, 0.3483054041862488, -0.04670713096857071)","(0.8351786732673645, 0.38584399223327637, -0.08009421080350876)","(0.7739690542221069, 0.3607923686504364, -0.09154605865478516)","(0.7378522753715515, 0.3317195177078247, -0.0938708707690239)","(0.949644923210144, 0.29079267382621765, -0.06380297988653183)","(0.8753371238708496, 0.32801541686058044, -0.0922718271613121)","(0.8229188919067383, 0.3351537585258484, -0.10159338265657425)","(0.7800610065460205, 0.33611804246902466, -0.10313896834850311)",POSITIVE
184,"(0.904397189617157, 0.10325291752815247, 3.5296807254781015e-07)","(0.8394280672073364, 0.16970707476139069, -0.0033913408406078815)","(0.7986717820167542, 0.25723370909690857, -0.01828068122267723)","(0.7575231790542603, 0.3144751787185669, -0.037799105048179626)","(0.7156411409378052, 0.34961599111557007, -0.057351477444171906)","(0.9028323888778687, 0.39603421092033386, -0.009590180590748787)","(0.8108916282653809, 0.4325064718723297, -0.04286571219563484)","(0.7530732154846191, 0.41415825486183167, -0.06996704638004303)","(0.7136467695236206, 0.3885674476623535, -0.08640290796756744)","(0.9333615303039551, 0.38257741928100586, -0.026209307834506035)","(0.8190802931785583, 0.4313105344772339, -0.06385164707899094)","(0.7544125318527222, 0.4036003351211548, -0.085774727165699)","(0.7109872102737427, 0.36770522594451904, -0.09512493759393692)","(0.9493522644042969, 0.3471204340457916, -0.04480598494410515)","(0.8394740223884583, 0.3955570459365845, -0.0789080485701561)","(0.7716963887214661, 0.3796502351760864, -0.09127870947122574)","(0.7248372435569763, 0.3567366898059845, -0.09277871996164322)","(0.9498641490936279, 0.29477837681770325, -0.06385529786348343)","(0.8775719404220581, 0.3457518517971039, -0.08981601148843765)","(0.8263875842094421, 0.3641231656074524, -0.09821583330631256)","(0.781651496887207, 0.3754325807094574, -0.09914703667163849)",POSITIVE
185,"(0.9078669548034668, 0.11182202398777008, 4.658777470467612e-07)","(0.8402097225189209, 0.17210699617862701, -0.005336272995918989)","(0.7994687557220459, 0.2593246102333069, -0.02217411994934082)","(0.7561480402946472, 0.31300362944602966, -0.04281420633196831)","(0.7056934833526611, 0.34255892038345337, -0.06378714740276337)","(0.8988465666770935, 0.3899112343788147, -0.016318073496222496)","(0.8258207440376282, 0.4457436501979828, -0.04898613318800926)","(0.7720115780830383, 0.44287240505218506, -0.07370346784591675)","(0.7288236618041992, 0.4300970733165741, -0.08978812396526337)","(0.9305225610733032, 0.3754609525203705, -0.03293472155928612)","(0.8376309871673584, 0.45007598400115967, -0.06899435818195343)","(0.7761675715446472, 0.4433443248271942, -0.08768066018819809)","(0.7292141914367676, 0.423258900642395, -0.0964316874742508)","(0.9478881359100342, 0.34255534410476685, -0.05168123170733452)","(0.8569520711898804, 0.41851067543029785, -0.08413564413785934)","(0.7925423383712769, 0.4227715730667114, -0.09355150908231735)","(0.7433854341506958, 0.4155578017234802, -0.09518945217132568)","(0.9476621747016907, 0.2947517931461334, -0.07116879522800446)","(0.8839183449745178, 0.35698193311691284, -0.09681009501218796)","(0.8392400145530701, 0.384981632232666, -0.1047070175409317)","(0.8005923628807068, 0.4051463007926941, -0.10679022967815399)",POSITIVE
186,"(0.9072763323783875, 0.11538353562355042, 6.489771067208494e-07)","(0.8420453071594238, 0.17578370869159698, -0.00482364185154438)","(0.7955247759819031, 0.2590261399745941, -0.025293700397014618)","(0.7482855319976807, 0.30889278650283813, -0.05109286308288574)","(0.6931267976760864, 0.33127135038375854, -0.07864095270633698)","(0.8856773376464844, 0.3897970914840698, -0.023239100351929665)","(0.8281226754188538, 0.4662070870399475, -0.05843406543135643)","(0.7747037410736084, 0.4769062101840973, -0.08360852301120758)","(0.7286763191223145, 0.47496533393859863, -0.10004138201475143)","(0.9175530076026917, 0.37582412362098694, -0.043704014271497726)","(0.8405002355575562, 0.47303593158721924, -0.08185417950153351)","(0.7748020887374878, 0.4821527600288391, -0.10359703004360199)","(0.7222423553466797, 0.4674849510192871, -0.1150330901145935)","(0.9386501908302307, 0.3430027961730957, -0.06576047092676163)","(0.8610959649085999, 0.43368595838546753, -0.09946215897798538)","(0.7939918041229248, 0.44325199723243713, -0.11084041744470596)","(0.741824209690094, 0.4356818199157715, -0.11414489150047302)","(0.9455300569534302, 0.29565975069999695, -0.08849774301052094)","(0.890458345413208, 0.36812546849250793, -0.11464736610651016)","(0.8444574475288391, 0.4048796594142914, -0.12351930886507034)","(0.8025916218757629, 0.4297142028808594, -0.12678153812885284)",POSITIVE
187,"(0.9134364128112793, 0.10667234659194946, 5.600626877821924e-07)","(0.8445627689361572, 0.17270703613758087, -0.004953579045832157)","(0.7966274619102478, 0.2544960081577301, -0.026228558272123337)","(0.7475404739379883, 0.30231577157974243, -0.052366916090250015)","(0.6913748979568481, 0.32748255133628845, -0.08036354184150696)","(0.8879586458206177, 0.38993000984191895, -0.026783667504787445)","(0.8279690146446228, 0.4663916230201721, -0.06408979743719101)","(0.7708160877227783, 0.47484904527664185, -0.09202851355075836)","(0.7223815321922302, 0.4686658978462219, -0.11118428409099579)","(0.9172289371490479, 0.37528860569000244, -0.04843660071492195)","(0.8398470878601074, 0.4693693518638611, -0.09091801196336746)","(0.7719128727912903, 0.4722449779510498, -0.11802725493907928)","(0.7202309966087341, 0.45469459891319275, -0.1334831267595291)","(0.9371036887168884, 0.339338481426239, -0.07122134417295456)","(0.8647538423538208, 0.4284701943397522, -0.10777295380830765)","(0.7974779605865479, 0.4359416961669922, -0.12352532893419266)","(0.7455449104309082, 0.43042027950286865, -0.13092565536499023)","(0.9453327655792236, 0.2875820994377136, -0.09452082961797714)","(0.9019289016723633, 0.3492824137210846, -0.12460847198963165)","(0.865224301815033, 0.3881472051143646, -0.13847701251506805)","(0.8303055763244629, 0.420219749212265, -0.14614520967006683)",POSITIVE
188,"(0.907464325428009, 0.09120535850524902, 4.7083167942219006e-07)","(0.8404812216758728, 0.16074933111667633, -0.005283721722662449)","(0.7981719970703125, 0.24161481857299805, -0.026736047118902206)","(0.7507061958312988, 0.29087769985198975, -0.054085731506347656)","(0.6953679323196411, 0.315386027097702, -0.08288244903087616)","(0.8838644623756409, 0.366301953792572, -0.021742556244134903)","(0.8318969011306763, 0.44771504402160645, -0.06149258092045784)","(0.7741033434867859, 0.44858795404434204, -0.09217308461666107)","(0.7294353246688843, 0.43138793110847473, -0.11182570457458496)","(0.9103687405586243, 0.35207951068878174, -0.04307863861322403)","(0.8439105153083801, 0.4493800401687622, -0.08612088114023209)","(0.7773126363754272, 0.4489443302154541, -0.1141766756772995)","(0.7295162677764893, 0.4251677393913269, -0.1295367330312729)","(0.9302647113800049, 0.3192880153656006, -0.06636129319667816)","(0.8693509101867676, 0.41226673126220703, -0.10176102072000504)","(0.8041546940803528, 0.4185665249824524, -0.11695916950702667)","(0.7550309896469116, 0.40706098079681396, -0.12331697344779968)","(0.9407544732093811, 0.2702620327472687, -0.09052357822656631)","(0.9021036028862, 0.33426737785339355, -0.11806288361549377)","(0.8643173575401306, 0.3730778396129608, -0.13041216135025024)","(0.8285518288612366, 0.40041935443878174, -0.13673146069049835)",POSITIVE
