,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
90,"(0.7282159924507141, 0.7018171548843384, -9.646644372196533e-08)","(0.69758141040802, 0.6583356857299805, -0.007471831049770117)","(0.6796191334724426, 0.5997932553291321, -0.017361925914883614)","(0.6693279147148132, 0.5609966516494751, -0.029198817908763885)","(0.6586564779281616, 0.5236944556236267, -0.04007076472043991)","(0.7197496891021729, 0.5446427464485168, -0.007343614473938942)","(0.7205393314361572, 0.48643600940704346, -0.0327560193836689)","(0.7025827765464783, 0.4757104516029358, -0.05305038392543793)","(0.681205153465271, 0.4811304807662964, -0.06349298357963562)","(0.7371025085449219, 0.5555070042610168, -0.015300535596907139)","(0.7409154772758484, 0.49333655834198, -0.04010835662484169)","(0.7185323238372803, 0.4771723747253418, -0.056236643344163895)","(0.6935912370681763, 0.47780561447143555, -0.06343615055084229)","(0.7534375786781311, 0.5762128829956055, -0.026035921648144722)","(0.7596259713172913, 0.5167610049247742, -0.045907583087682724)","(0.7383045554161072, 0.4944697618484497, -0.05490941181778908)","(0.7142413258552551, 0.48561108112335205, -0.057559721171855927)","(0.7677969932556152, 0.6055696606636047, -0.03756491839885712)","(0.7816973924636841, 0.5572714805603027, -0.050873272120952606)","(0.7780343890190125, 0.5264971256256104, -0.056602489203214645)","(0.768741250038147, 0.5025266408920288, -0.058708611875772476)",NEGATIVE
91,"(0.7310306429862976, 0.7081209421157837, -1.0980885889466663e-07)","(0.7004002928733826, 0.6644385457038879, -0.0075195119716227055)","(0.6822596788406372, 0.6032091379165649, -0.017327316105365753)","(0.671376645565033, 0.5627903938293457, -0.02916802652180195)","(0.658581018447876, 0.5265026688575745, -0.039744406938552856)","(0.722339391708374, 0.5470848083496094, -0.0058085499331355095)","(0.7264363765716553, 0.48716166615486145, -0.030893374234437943)","(0.707962691783905, 0.4758606255054474, -0.050841111689805984)","(0.6852471828460693, 0.48077717423439026, -0.061154790222644806)","(0.7408572435379028, 0.5593984723091125, -0.013709783554077148)","(0.7445694208145142, 0.49739575386047363, -0.038675785064697266)","(0.7206441760063171, 0.48269426822662354, -0.054467082023620605)","(0.6953489780426025, 0.4837692975997925, -0.06124100089073181)","(0.7577948570251465, 0.5811248421669006, -0.02455282211303711)","(0.7630572319030762, 0.5217698216438293, -0.0446217842400074)","(0.7407313585281372, 0.5014218091964722, -0.05282740667462349)","(0.7164633274078369, 0.49303850531578064, -0.05472675338387489)","(0.7732626795768738, 0.6115075349807739, -0.03623923659324646)","(0.7875034809112549, 0.5648708343505859, -0.04961658641695976)","(0.7836763858795166, 0.5354323387145996, -0.054913584142923355)","(0.7744064331054688, 0.511603593826294, -0.056576743721961975)",NEGATIVE
92,"(0.7338188290596008, 0.7172468304634094, -9.043689175314285e-08)","(0.7036723494529724, 0.6719686985015869, -0.008016429841518402)","(0.6855349540710449, 0.609965443611145, -0.017760392278432846)","(0.6738812327384949, 0.5689242482185364, -0.02960106171667576)","(0.6611387133598328, 0.5316381454467773, -0.040094342082738876)","(0.7286103963851929, 0.5545216798782349, -0.004607308655977249)","(0.738018810749054, 0.4943854510784149, -0.028828296810388565)","(0.7233873605728149, 0.4788491129875183, -0.04823344945907593)","(0.702816367149353, 0.4791561961174011, -0.058614302426576614)","(0.7471854090690613, 0.5666882395744324, -0.01233039703220129)","(0.7532138824462891, 0.5043696165084839, -0.0379447266459465)","(0.729643702507019, 0.4899373948574066, -0.05399112403392792)","(0.7039684057235718, 0.4909338355064392, -0.060685720294713974)","(0.7637634873390198, 0.5875768065452576, -0.023013735190033913)","(0.7702858448028564, 0.5302326083183289, -0.04405046999454498)","(0.7474915981292725, 0.5133649706840515, -0.05187013000249863)","(0.7221928834915161, 0.5067828893661499, -0.05308131128549576)","(0.7791795134544373, 0.6177953481674194, -0.034593138843774796)","(0.7942049503326416, 0.5749672651290894, -0.0483991764485836)","(0.7915587425231934, 0.5474022030830383, -0.05339108780026436)","(0.7832401990890503, 0.5242644548416138, -0.05463728308677673)",NEGATIVE
93,"(0.7371842861175537, 0.7275439500808716, -1.0382520088114688e-07)","(0.7068158984184265, 0.6804676651954651, -0.008447498083114624)","(0.6880255937576294, 0.6193735003471375, -0.019160732626914978)","(0.6761316061019897, 0.5790970325469971, -0.031852513551712036)","(0.6644299030303955, 0.5415769219398499, -0.043256476521492004)","(0.7325965166091919, 0.5639733076095581, -0.00675728777423501)","(0.7393834590911865, 0.5048266649246216, -0.032552171498537064)","(0.72334885597229, 0.49133431911468506, -0.05319823697209358)","(0.7025565505027771, 0.4943961501121521, -0.06406548619270325)","(0.7522484064102173, 0.5763469934463501, -0.014421097002923489)","(0.7593716382980347, 0.5142266154289246, -0.04014985263347626)","(0.7359387874603271, 0.4988940954208374, -0.056323401629924774)","(0.7104606032371521, 0.49939271807670593, -0.06347041577100754)","(0.7693963050842285, 0.597980797290802, -0.025048403069376945)","(0.7787131071090698, 0.5421137809753418, -0.046102143824100494)","(0.7560027837753296, 0.5256060361862183, -0.05375115945935249)","(0.7308635115623474, 0.5194418430328369, -0.055046260356903076)","(0.7845274209976196, 0.6295402646064758, -0.03659125789999962)","(0.8005091547966003, 0.5881358981132507, -0.050167083740234375)","(0.7981953024864197, 0.5610118508338928, -0.05478988587856293)","(0.7900224924087524, 0.5379096269607544, -0.05589019134640694)",NEGATIVE
94,"(0.7396531701087952, 0.738227128982544, -1.2103001267860236e-07)","(0.708986759185791, 0.6913752555847168, -0.007813729345798492)","(0.6901928186416626, 0.6295045614242554, -0.018155250698328018)","(0.6785531044006348, 0.5893288850784302, -0.030357366427779198)","(0.6645077466964722, 0.5537935495376587, -0.041381146758794785)","(0.7354035973548889, 0.5730634331703186, -0.007833090610802174)","(0.7404784560203552, 0.5161440968513489, -0.033861249685287476)","(0.7223741412162781, 0.50716233253479, -0.054337941110134125)","(0.700847327709198, 0.5156869888305664, -0.06484207510948181)","(0.7564517259597778, 0.5860257744789124, -0.0156685933470726)","(0.7671917080879211, 0.5238837003707886, -0.040155962109565735)","(0.7466652989387512, 0.5089702010154724, -0.05504623055458069)","(0.7240251898765564, 0.5105267763137817, -0.06163471192121506)","(0.7742367386817932, 0.6093596816062927, -0.02643570676445961)","(0.7874570488929749, 0.5543360710144043, -0.04643610864877701)","(0.76661217212677, 0.538907527923584, -0.05352924391627312)","(0.7430686354637146, 0.5343377590179443, -0.0547998882830143)","(0.7899627089500427, 0.6427373886108398, -0.03806524723768234)","(0.8073001503944397, 0.6028814911842346, -0.051181431859731674)","(0.8041634559631348, 0.5773906111717224, -0.05541515722870827)","(0.7948200702667236, 0.5562297105789185, -0.05636174604296684)",NEGATIVE
95,"(0.7413526773452759, 0.7507472038269043, -1.490889616206914e-07)","(0.7103726267814636, 0.7057983875274658, -0.007188727147877216)","(0.6913067102432251, 0.642859160900116, -0.016059791669249535)","(0.6793692708015442, 0.6034929752349854, -0.027096958830952644)","(0.6659261584281921, 0.5690550208091736, -0.037289366126060486)","(0.7415467500686646, 0.5834262371063232, -0.00307562411762774)","(0.7443663477897644, 0.5333932638168335, -0.027336712926626205)","(0.7263564467430115, 0.5240499973297119, -0.04747514799237251)","(0.7066721320152283, 0.530339777469635, -0.05803559720516205)","(0.7637687921524048, 0.5949433445930481, -0.01069567445665598)","(0.7710478901863098, 0.5372207164764404, -0.032403454184532166)","(0.7522396445274353, 0.522304117679596, -0.04667656496167183)","(0.7334816455841064, 0.5226156711578369, -0.05354546755552292)","(0.782564640045166, 0.6169601082801819, -0.02149445191025734)","(0.7915587425231934, 0.5649238228797913, -0.040471870452165604)","(0.7696037888526917, 0.5539685487747192, -0.04676348716020584)","(0.7475100755691528, 0.5547924041748047, -0.047413624823093414)","(0.7990393042564392, 0.6486645936965942, -0.03326233848929405)","(0.8092456459999084, 0.6048569083213806, -0.04577300697565079)","(0.8007121086120605, 0.5841792821884155, -0.048586439341306686)","(0.7885740995407104, 0.5714679956436157, -0.048323340713977814)",NEGATIVE
96,"(0.7451814413070679, 0.7647329568862915, -1.159174800591245e-07)","(0.7124832272529602, 0.7203497886657715, -0.009931372478604317)","(0.6923262476921082, 0.6593762040138245, -0.02161102369427681)","(0.6794948577880859, 0.6208299398422241, -0.034809160977602005)","(0.6662964820861816, 0.5868790149688721, -0.04730623587965965)","(0.7436460256576538, 0.5988203883171082, -0.010757267475128174)","(0.7448781728744507, 0.5490319728851318, -0.03777068480849266)","(0.7282904386520386, 0.541327714920044, -0.059998951852321625)","(0.7099977135658264, 0.5519454479217529, -0.07176775485277176)","(0.7670770287513733, 0.6117855906486511, -0.01833394356071949)","(0.7767460346221924, 0.5546166896820068, -0.04141748696565628)","(0.7592599391937256, 0.5389101505279541, -0.05620396137237549)","(0.7403796315193176, 0.5405036211013794, -0.06385914981365204)","(0.7860068082809448, 0.6378709077835083, -0.029088303446769714)","(0.7962290048599243, 0.5867624282836914, -0.04874316230416298)","(0.7751249074935913, 0.5770708918571472, -0.055110372602939606)","(0.7537119388580322, 0.580169141292572, -0.05651206150650978)","(0.8012326955795288, 0.6748501658439636, -0.04101632535457611)","(0.8130864500999451, 0.6329256296157837, -0.05420451611280441)","(0.8034214973449707, 0.613795816898346, -0.05689238756895065)","(0.7905514240264893, 0.6030901670455933, -0.05690590292215347)",NEGATIVE
97,"(0.7446893453598022, 0.7785500884056091, -8.834515341504812e-08)","(0.7132480144500732, 0.7350267171859741, -0.012133961543440819)","(0.6917904615402222, 0.6786841154098511, -0.02638005092740059)","(0.6771948933601379, 0.6431955099105835, -0.04148339107632637)","(0.6634111404418945, 0.6116973757743835, -0.055867183953523636)","(0.743657648563385, 0.6158468127250671, -0.01906340755522251)","(0.7463755011558533, 0.5678550601005554, -0.04765510931611061)","(0.7293930649757385, 0.5651934146881104, -0.07003942877054214)","(0.7103590369224548, 0.5811935663223267, -0.08194190263748169)","(0.7688568830490112, 0.6311642527580261, -0.02660485729575157)","(0.7806474566459656, 0.5773517489433289, -0.05176181346178055)","(0.7636969089508057, 0.5650992393493652, -0.0672738254070282)","(0.7450098991394043, 0.5703062415122986, -0.07542514055967331)","(0.7888699173927307, 0.6615991592407227, -0.036994341760873795)","(0.8021109104156494, 0.6132335066795349, -0.05870499089360237)","(0.7806395888328552, 0.6041062474250793, -0.06620369106531143)","(0.7579904794692993, 0.6070168018341064, -0.06859397143125534)","(0.8036699891090393, 0.7037545442581177, -0.04837995767593384)","(0.8201476335525513, 0.6689721345901489, -0.06451187282800674)","(0.8162944316864014, 0.6481150984764099, -0.06923928111791611)","(0.8084063529968262, 0.6325352191925049, -0.07061293721199036)",NEGATIVE
98,"(0.7507546544075012, 0.7971197366714478, -1.0173199171958913e-07)","(0.7178741693496704, 0.7558920979499817, -0.014432930387556553)","(0.6927962303161621, 0.7015381455421448, -0.030459607020020485)","(0.6757856607437134, 0.6668596863746643, -0.04672031104564667)","(0.6614271402359009, 0.6375707387924194, -0.061561208218336105)","(0.7435494661331177, 0.6412866115570068, -0.026253322139382362)","(0.7462224364280701, 0.587536096572876, -0.056326061487197876)","(0.7256874442100525, 0.5900526642799377, -0.07740973681211472)","(0.7065237760543823, 0.6124687790870667, -0.08820557594299316)","(0.7693779468536377, 0.6576188206672668, -0.0326804481446743)","(0.7813606262207031, 0.6034496426582336, -0.06071341410279274)","(0.7610666155815125, 0.5975609421730042, -0.07481526583433151)","(0.7437133193016052, 0.6093569993972778, -0.08104756474494934)","(0.7900747060775757, 0.6878847479820251, -0.041874248534440994)","(0.8046643733978271, 0.6395068168640137, -0.0648079589009285)","(0.7803282737731934, 0.6358426809310913, -0.06980062276124954)","(0.7577745914459229, 0.644345223903656, -0.06991948187351227)","(0.8060915470123291, 0.7290334105491638, -0.052284885197877884)","(0.8241423964500427, 0.6980322599411011, -0.0697711631655693)","(0.8222240209579468, 0.677274763584137, -0.07439392060041428)","(0.817291796207428, 0.6605513691902161, -0.07513046264648438)",NEGATIVE
99,"(0.7502499222755432, 0.8142226934432983, -1.6172117511814577e-07)","(0.716149091720581, 0.769280195236206, -0.014794854447245598)","(0.692757248878479, 0.7191641926765442, -0.0324910543859005)","(0.6759119033813477, 0.6893180012702942, -0.05005371943116188)","(0.6618804335594177, 0.6629249453544617, -0.06595102697610855)","(0.751713216304779, 0.6618573665618896, -0.03277403861284256)","(0.7493757605552673, 0.6104399561882019, -0.06316043436527252)","(0.721182107925415, 0.6184729933738708, -0.08243576437234879)","(0.699846088886261, 0.6433373689651489, -0.09226484596729279)","(0.7740314602851868, 0.6826317310333252, -0.03939957916736603)","(0.7809397578239441, 0.6294517517089844, -0.06952933222055435)","(0.753221869468689, 0.6325467824935913, -0.08100035041570663)","(0.734502911567688, 0.6508919596672058, -0.08498387783765793)","(0.7907814979553223, 0.7160890698432922, -0.04845842346549034)","(0.8007283210754395, 0.6697247624397278, -0.07292253524065018)","(0.7721236944198608, 0.6696926355361938, -0.07562103122472763)","(0.7496248483657837, 0.6787526607513428, -0.0739450603723526)","(0.8036577105522156, 0.7590435147285461, -0.05873139202594757)","(0.8247486352920532, 0.7296321988105774, -0.07854925096035004)","(0.8232250809669495, 0.706463634967804, -0.08381516486406326)","(0.8187203407287598, 0.6836786270141602, -0.08476229012012482)",NEGATIVE
100,"(0.748377799987793, 0.825705349445343, -2.2493394169487146e-07)","(0.7159202098846436, 0.7867177128791809, -0.0153038389980793)","(0.6909846067428589, 0.7422733902931213, -0.031237194314599037)","(0.6735224723815918, 0.7132017612457275, -0.046684253960847855)","(0.6588242053985596, 0.6900929808616638, -0.06006680056452751)","(0.746479332447052, 0.6794801354408264, -0.029774224385619164)","(0.7414709329605103, 0.6321420669555664, -0.054836586117744446)","(0.7154767513275146, 0.6455785036087036, -0.06932339072227478)","(0.6980928778648376, 0.6727200746536255, -0.07658745348453522)","(0.7728024125099182, 0.698573887348175, -0.03455135598778725)","(0.7754815816879272, 0.65180504322052, -0.059541817754507065)","(0.7469741702079773, 0.6649449467658997, -0.06832079589366913)","(0.7308273911476135, 0.6878050565719604, -0.0712587833404541)","(0.7927872538566589, 0.7309650778770447, -0.041544802486896515)","(0.8005059361457825, 0.6933373808860779, -0.06380928307771683)","(0.7695255279541016, 0.7009552121162415, -0.06594222038984299)","(0.7466272711753845, 0.7156106233596802, -0.06423745304346085)","(0.8077555298805237, 0.7729051113128662, -0.049645427614450455)","(0.8289321064949036, 0.7521198391914368, -0.06797423213720322)","(0.8257533311843872, 0.7379592061042786, -0.07244434207677841)","(0.8203559517860413, 0.7257314920425415, -0.07298245280981064)",NEGATIVE
101,"(0.7574989199638367, 0.8485137224197388, -3.328872537622374e-07)","(0.7179679274559021, 0.808574914932251, -0.016356335952878)","(0.6921647787094116, 0.7678695917129517, -0.033099543303251266)","(0.6740031838417053, 0.7405658960342407, -0.04935560002923012)","(0.653936505317688, 0.7213742733001709, -0.06297965347766876)","(0.7415024638175964, 0.6847459077835083, -0.0288357175886631)","(0.7243539094924927, 0.6633046269416809, -0.05318813771009445)","(0.7018669843673706, 0.6886847019195557, -0.06730618327856064)","(0.6927050948143005, 0.712704598903656, -0.0743739977478981)","(0.7707709670066833, 0.708851158618927, -0.03296967223286629)","(0.7484195232391357, 0.698461651802063, -0.05482901260256767)","(0.722733736038208, 0.7235663533210754, -0.062284089624881744)","(0.7170153856277466, 0.7438744306564331, -0.06553191691637039)","(0.7925670146942139, 0.7479221820831299, -0.03933006525039673)","(0.7830608487129211, 0.7316222786903381, -0.061599791049957275)","(0.7547621726989746, 0.7462134957313538, -0.0625915676355362)","(0.7379472851753235, 0.7619008421897888, -0.05993031710386276)","(0.8077408075332642, 0.7940729856491089, -0.0468246191740036)","(0.8231989741325378, 0.7778493165969849, -0.06510136276483536)","(0.8199883699417114, 0.7678651809692383, -0.06797881424427032)","(0.8166466951370239, 0.760121762752533, -0.0666266679763794)",NEGATIVE
102,"(0.3866237699985504, 0.7089715600013733, 1.9981722232387256e-07)","(0.4114680588245392, 0.6858012676239014, -0.010921874083578587)","(0.4338098168373108, 0.6445006728172302, -0.017557894811034203)","(0.44493404030799866, 0.6136286854743958, -0.024561604484915733)","(0.4555884599685669, 0.5889900326728821, -0.030635615810751915)","(0.4075036942958832, 0.5810640454292297, -0.008308369666337967)","(0.42146778106689453, 0.5377148985862732, -0.02921718917787075)","(0.43843185901641846, 0.5477898120880127, -0.046447284519672394)","(0.4513913094997406, 0.5720176100730896, -0.05446541681885719)","(0.3864993751049042, 0.5780543684959412, -0.012608741410076618)","(0.38999736309051514, 0.5202378630638123, -0.024541767314076424)","(0.40579935908317566, 0.49560636281967163, -0.035250626504421234)","(0.42391204833984375, 0.4843326210975647, -0.041774932295084)","(0.3655460476875305, 0.5896757245063782, -0.019828876480460167)","(0.3685729205608368, 0.5391905903816223, -0.03231416270136833)","(0.3840358555316925, 0.5187366008758545, -0.04020708054304123)","(0.4026440680027008, 0.508061945438385, -0.04443486034870148)","(0.3450210988521576, 0.6135833859443665, -0.028166111558675766)","(0.3397509753704071, 0.5842797756195068, -0.03850601986050606)","(0.34766343235969543, 0.569801390171051, -0.04056568443775177)","(0.3601651191711426, 0.5624962449073792, -0.04044605791568756)",NEGATIVE
103,"(0.3795679211616516, 0.7159227728843689, 1.556337707597777e-07)","(0.4104357659816742, 0.687178909778595, -0.008520117029547691)","(0.4331161081790924, 0.6444961428642273, -0.015328244306147099)","(0.4451415538787842, 0.6126914620399475, -0.023416949436068535)","(0.45489630103111267, 0.5860045552253723, -0.030863650143146515)","(0.4040892422199249, 0.5803195238113403, -0.0041330475360155106)","(0.4199379086494446, 0.5382778644561768, -0.025632821023464203)","(0.43637651205062866, 0.551724910736084, -0.04385455697774887)","(0.4478093683719635, 0.5756195187568665, -0.05259190499782562)","(0.38411760330200195, 0.5790098905563354, -0.009733565151691437)","(0.39125555753707886, 0.5236547589302063, -0.022673407569527626)","(0.40786030888557434, 0.49938106536865234, -0.03431806340813637)","(0.4256957173347473, 0.4846694767475128, -0.041570257395505905)","(0.36353182792663574, 0.5922941565513611, -0.01849697157740593)","(0.3674587607383728, 0.5410211086273193, -0.03145093843340874)","(0.3827502131462097, 0.5190887451171875, -0.040237605571746826)","(0.4008769690990448, 0.5036736726760864, -0.04513799399137497)","(0.3435041010379791, 0.6174658536911011, -0.02822835184633732)","(0.3354770243167877, 0.5851984620094299, -0.03790823370218277)","(0.34331294894218445, 0.5667827129364014, -0.040476176887750626)","(0.3572867810726166, 0.5532379150390625, -0.04124995321035385)",NEGATIVE
104,"(0.377798467874527, 0.7188093066215515, 1.6778015776708344e-07)","(0.40868350863456726, 0.6895420551300049, -0.008788524195551872)","(0.430931955575943, 0.6478848457336426, -0.015924006700515747)","(0.4426250159740448, 0.6172908544540405, -0.024351509287953377)","(0.45314180850982666, 0.5915297865867615, -0.03205527365207672)","(0.40289542078971863, 0.5813117027282715, -0.004989319946616888)","(0.41929352283477783, 0.5386109352111816, -0.026749512180685997)","(0.43672555685043335, 0.5527506470680237, -0.045190971344709396)","(0.44846659898757935, 0.577229917049408, -0.054037824273109436)","(0.3829510807991028, 0.5803189277648926, -0.010638114996254444)","(0.38979119062423706, 0.5247458219528198, -0.02297055535018444)","(0.4066595435142517, 0.5011237859725952, -0.03431536257266998)","(0.4242190420627594, 0.4873112440109253, -0.041606318205595016)","(0.3625680208206177, 0.5941811203956604, -0.01942695491015911)","(0.36555564403533936, 0.5420809984207153, -0.03144937753677368)","(0.3799232840538025, 0.5195162892341614, -0.03972845897078514)","(0.397506982088089, 0.5035138726234436, -0.04460904002189636)","(0.3429199159145355, 0.620377779006958, -0.029281072318553925)","(0.33412256836891174, 0.5879571437835693, -0.038168054074048996)","(0.3401508331298828, 0.5678787231445312, -0.04040803015232086)","(0.35255032777786255, 0.5522942543029785, -0.04113920405507088)",NEGATIVE
105,"(0.378163605928421, 0.719828724861145, 2.046221396767578e-07)","(0.40935513377189636, 0.6901639103889465, -0.010848568752408028)","(0.4307965636253357, 0.6498110294342041, -0.01944836787879467)","(0.4411057233810425, 0.6202786564826965, -0.02915613166987896)","(0.4531335234642029, 0.5958274006843567, -0.037999652326107025)","(0.4012393355369568, 0.5799798369407654, -0.007211335934698582)","(0.4170946776866913, 0.5352782607078552, -0.03017159178853035)","(0.4353902339935303, 0.5484437346458435, -0.0490088053047657)","(0.4488068222999573, 0.5721610188484192, -0.05808519199490547)","(0.3813624680042267, 0.5800303816795349, -0.012392818927764893)","(0.3878365457057953, 0.5242688655853271, -0.0258829053491354)","(0.40422236919403076, 0.49919992685317993, -0.037690602242946625)","(0.42196667194366455, 0.4832035303115845, -0.04529145359992981)","(0.3612147867679596, 0.5954465270042419, -0.020896609872579575)","(0.36329299211502075, 0.5428807139396667, -0.03413565456867218)","(0.3769204914569855, 0.5203388929367065, -0.04260064661502838)","(0.394477516412735, 0.5035613775253296, -0.04746190831065178)","(0.34184885025024414, 0.6232529282569885, -0.030668744817376137)","(0.3330806493759155, 0.5911582112312317, -0.04084063693881035)","(0.33848220109939575, 0.5708697438240051, -0.04362231865525246)","(0.35020238161087036, 0.5545424818992615, -0.04454296454787254)",NEGATIVE
106,"(0.38001108169555664, 0.7202131152153015, 2.209649920814627e-07)","(0.41211050748825073, 0.6929581761360168, -0.013068683445453644)","(0.4332126975059509, 0.6545348167419434, -0.023792609572410583)","(0.4437212347984314, 0.6256753206253052, -0.03513450548052788)","(0.4563972055912018, 0.600774884223938, -0.045633815228939056)","(0.4037686884403229, 0.5801442861557007, -0.013107340782880783)","(0.4132084846496582, 0.5289509892463684, -0.03660118579864502)","(0.43118396401405334, 0.5367215871810913, -0.05536960810422897)","(0.44785282015800476, 0.5554884672164917, -0.06484261155128479)","(0.3834419548511505, 0.5812660455703735, -0.01747286505997181)","(0.38735681772232056, 0.5244390964508057, -0.03167880326509476)","(0.4001845717430115, 0.49505653977394104, -0.043627578765153885)","(0.41539543867111206, 0.47368696331977844, -0.05185981094837189)","(0.3631942570209503, 0.5970271229743958, -0.025005752220749855)","(0.36240848898887634, 0.544921875, -0.03829055279493332)","(0.37305447459220886, 0.5203894972801208, -0.046311188489198685)","(0.3884560465812683, 0.5008829236030579, -0.051378682255744934)","(0.34388527274131775, 0.624508798122406, -0.03400850296020508)","(0.3333706855773926, 0.5916261076927185, -0.04411134496331215)","(0.3354082703590393, 0.5706404447555542, -0.04698103293776512)","(0.3436311185359955, 0.5520017743110657, -0.048366278409957886)",NEGATIVE
107,"(0.3812728226184845, 0.7219054102897644, 2.2510704411615734e-07)","(0.4133544862270355, 0.6953949928283691, -0.013816304504871368)","(0.43367651104927063, 0.6563833355903625, -0.025051480159163475)","(0.4448445737361908, 0.6262949109077454, -0.03695091977715492)","(0.4600115716457367, 0.6014686822891235, -0.04787622019648552)","(0.4039483666419983, 0.5804557204246521, -0.01229494996368885)","(0.4119682312011719, 0.5289586782455444, -0.03700656443834305)","(0.4304690957069397, 0.5370571613311768, -0.057246312499046326)","(0.44770482182502747, 0.5560390949249268, -0.06767623871564865)","(0.3838266432285309, 0.5815815925598145, -0.016638685017824173)","(0.3871228098869324, 0.5249260067939758, -0.03124384395778179)","(0.3979767858982086, 0.49332886934280396, -0.044322192668914795)","(0.4111434817314148, 0.4684414267539978, -0.05346421152353287)","(0.36393338441848755, 0.5976094603538513, -0.024395747110247612)","(0.36231729388237, 0.5461539626121521, -0.03802637755870819)","(0.3714474141597748, 0.5198553800582886, -0.04666482284665108)","(0.38563966751098633, 0.4980233311653137, -0.05214798450469971)","(0.3447447717189789, 0.6256080269813538, -0.03376490995287895)","(0.3335028886795044, 0.5936381816864014, -0.04427866265177727)","(0.3351144790649414, 0.5729854106903076, -0.04743095487356186)","(0.34304651618003845, 0.5542885661125183, -0.04895742982625961)",NEGATIVE
108,"(0.3780224621295929, 0.7254255414009094, 1.6542163905342022e-07)","(0.41015535593032837, 0.6960254907608032, -0.011586318723857403)","(0.43109408020973206, 0.6566436290740967, -0.021158425137400627)","(0.44402989745140076, 0.6265005469322205, -0.031973131000995636)","(0.4578874111175537, 0.6034240126609802, -0.04175907000899315)","(0.4047671854496002, 0.58610600233078, -0.00871861819177866)","(0.42112594842910767, 0.5418729782104492, -0.03390921652317047)","(0.43939703702926636, 0.5589796304702759, -0.05500417947769165)","(0.4521975517272949, 0.5823989510536194, -0.06559862941503525)","(0.38564321398735046, 0.5852896571159363, -0.014103321358561516)","(0.39113253355026245, 0.5290037989616394, -0.027802810072898865)","(0.4028404653072357, 0.499496728181839, -0.040504563599824905)","(0.41501912474632263, 0.4744955599308014, -0.049515098333358765)","(0.36561253666877747, 0.6002742052078247, -0.02305695414543152)","(0.3663560748100281, 0.5496302843093872, -0.03607877716422081)","(0.3769727051258087, 0.5242249965667725, -0.04491589218378067)","(0.39075055718421936, 0.5017185211181641, -0.05055851861834526)","(0.34579914808273315, 0.6272932887077332, -0.03345080837607384)","(0.3358975648880005, 0.5957887172698975, -0.04280952364206314)","(0.33723998069763184, 0.5748166441917419, -0.04537812992930412)","(0.34366127848625183, 0.5548720955848694, -0.04671987146139145)",NEGATIVE
109,"(0.3772512674331665, 0.7260955572128296, 1.632109132287951e-07)","(0.41025933623313904, 0.6952889561653137, -0.010831918567419052)","(0.4342118203639984, 0.6556232571601868, -0.019216438755393028)","(0.44640564918518066, 0.6240602731704712, -0.028966812416911125)","(0.45059823989868164, 0.598647952079773, -0.037507325410842896)","(0.4057707190513611, 0.5873465538024902, -0.006997894961386919)","(0.4208594858646393, 0.5431716442108154, -0.03165373578667641)","(0.4379568099975586, 0.5612406134605408, -0.05197175592184067)","(0.4504472613334656, 0.5851283073425293, -0.06191381812095642)","(0.38573816418647766, 0.5861275792121887, -0.012294480577111244)","(0.39057445526123047, 0.5322390198707581, -0.025819286704063416)","(0.40463435649871826, 0.5064129829406738, -0.037956684827804565)","(0.42032110691070557, 0.48478028178215027, -0.04653390869498253)","(0.36490219831466675, 0.5996306538581848, -0.021229520440101624)","(0.3654821515083313, 0.5495221614837646, -0.03386679291725159)","(0.3761390447616577, 0.5255000591278076, -0.042356159538030624)","(0.3911685347557068, 0.5044655799865723, -0.047818295657634735)","(0.3447560667991638, 0.6250250339508057, -0.03163707256317139)","(0.33546143770217896, 0.5926521420478821, -0.04030754789710045)","(0.3368983864784241, 0.5709857940673828, -0.04290907829999924)","(0.3438839912414551, 0.5512449741363525, -0.044391825795173645)",NEGATIVE
