,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.052618324756622314, 1.007804274559021, 6.33931676929933e-07)","(0.09962976723909378, 0.9940034747123718, -0.030358238145709038)","(0.1371413618326187, 0.958281397819519, -0.05166879668831825)","(0.16320842504501343, 0.9206599593162537, -0.07000380754470825)","(0.18874229490756989, 0.8820064067840576, -0.08971025049686432)","(0.10826252400875092, 0.8452011942863464, -0.04712575674057007)","(0.12788674235343933, 0.7742325663566589, -0.07753410190343857)","(0.14511503279209137, 0.7324119806289673, -0.09823973476886749)","(0.16337260603904724, 0.7006925344467163, -0.11141164600849152)","(0.07202039659023285, 0.838141918182373, -0.049130115658044815)","(0.07844474166631699, 0.7573899030685425, -0.07661088556051254)","(0.09124907106161118, 0.7059249877929688, -0.09632719308137894)","(0.10537491738796234, 0.6633186340332031, -0.10958832502365112)","(0.0370599627494812, 0.8547136783599854, -0.05379282310605049)","(0.032771121710538864, 0.7783287167549133, -0.08101145923137665)","(0.038177452981472015, 0.7239205241203308, -0.0981263592839241)","(0.04846053570508957, 0.6758160591125488, -0.10879921913146973)","(0.004853338003158569, 0.8886926174163818, -0.06007453426718712)","(-0.004121728241443634, 0.8324123024940491, -0.08570268005132675)","(-0.0037909820675849915, 0.7899693846702576, -0.09796599298715591)","(0.000923648476600647, 0.7484382390975952, -0.10482053458690643)",POSITIVE
41,"(0.050405293703079224, 1.0200128555297852, 6.233842668734724e-07)","(0.09886343777179718, 1.0040030479431152, -0.03274494782090187)","(0.13789767026901245, 0.9647957682609558, -0.05503951385617256)","(0.16469208896160126, 0.9252234101295471, -0.07428258657455444)","(0.1912633329629898, 0.8836031556129456, -0.09430428594350815)","(0.10585908591747284, 0.8460308313369751, -0.04679844155907631)","(0.12903372943401337, 0.769913375377655, -0.07796404510736465)","(0.1472245454788208, 0.7274118661880493, -0.09973417967557907)","(0.1656527817249298, 0.6937930583953857, -0.11363983899354935)","(0.07010701298713684, 0.8390631079673767, -0.04797440022230148)","(0.07786276191473007, 0.7540854811668396, -0.07614674419164658)","(0.0903753861784935, 0.697281539440155, -0.09672840684652328)","(0.10350964218378067, 0.6490731239318848, -0.11066712439060211)","(0.03522171080112457, 0.8556622862815857, -0.052182938903570175)","(0.03154686465859413, 0.7766398191452026, -0.07933533191680908)","(0.037865087389945984, 0.7221519947052002, -0.09579086303710938)","(0.04860423132777214, 0.6733214855194092, -0.10590223222970963)","(0.0028853565454483032, 0.88871830701828, -0.05848608538508415)","(-0.006517946720123291, 0.8300168514251709, -0.08329825848340988)","(-0.005522958934307098, 0.78681880235672, -0.09466814249753952)","(0.0003894120454788208, 0.744526743888855, -0.10099020600318909)",POSITIVE
42,"(0.05703694373369217, 1.0297852754592896, 6.037336675035476e-07)","(0.10080146044492722, 1.0041614770889282, -0.028625907376408577)","(0.13888432085514069, 0.9555053114891052, -0.04683906212449074)","(0.16523365676403046, 0.9132028222084045, -0.06273814290761948)","(0.18557360768318176, 0.8675717711448669, -0.07950109243392944)","(0.1045767217874527, 0.843542218208313, -0.038975588977336884)","(0.1292310655117035, 0.7656012773513794, -0.0671992227435112)","(0.14612947404384613, 0.7206676006317139, -0.08776138722896576)","(0.16214534640312195, 0.6827716827392578, -0.10097899287939072)","(0.06819798052310944, 0.8389754295349121, -0.041950371116399765)","(0.07370501011610031, 0.7512323260307312, -0.0669531300663948)","(0.08441812545061111, 0.6927262544631958, -0.0862545445561409)","(0.09633376449346542, 0.6438015699386597, -0.09955725818872452)","(0.033943820744752884, 0.8575774431228638, -0.047942351549863815)","(0.029057130217552185, 0.7780959010124207, -0.07372856885194778)","(0.03741694241762161, 0.7225884199142456, -0.08973979204893112)","(0.050042737275362015, 0.6753839254379272, -0.09959571063518524)","(0.0024672001600265503, 0.8927318453788757, -0.0558512881398201)","(-0.0033233463764190674, 0.8330625891685486, -0.08018549531698227)","(0.004684127867221832, 0.7949764132499695, -0.08998562395572662)","(0.017727628350257874, 0.7617976665496826, -0.09500832110643387)",POSITIVE
43,"(0.056307971477508545, 1.0382429361343384, 5.952553578936204e-07)","(0.10063466429710388, 1.0109806060791016, -0.02768935263156891)","(0.13813573122024536, 0.9605467319488525, -0.0460735447704792)","(0.16369527578353882, 0.9145409464836121, -0.06255442649126053)","(0.18379047513008118, 0.865915834903717, -0.07981684803962708)","(0.1056080311536789, 0.8451125025749207, -0.03740397095680237)","(0.13016977906227112, 0.7651618719100952, -0.0662953332066536)","(0.14709234237670898, 0.7205458879470825, -0.08728577941656113)","(0.16359908878803253, 0.6827278137207031, -0.10081797093153)","(0.06859759986400604, 0.8394501209259033, -0.04092120751738548)","(0.07446138560771942, 0.7501847743988037, -0.06692716479301453)","(0.08514372259378433, 0.6923733353614807, -0.08635445684194565)","(0.09810265898704529, 0.6424294710159302, -0.09966718405485153)","(0.033828411251306534, 0.8582316040992737, -0.04747340455651283)","(0.028415590524673462, 0.7765390872955322, -0.07392977178096771)","(0.03667403385043144, 0.7218321561813354, -0.08955701440572739)","(0.05067901313304901, 0.675089955329895, -0.09901963919401169)","(0.002423122525215149, 0.8943786025047302, -0.05592726543545723)","(-0.0038511380553245544, 0.832621693611145, -0.08026694506406784)","(0.0038460344076156616, 0.7923325896263123, -0.08985240012407303)","(0.01811061054468155, 0.7567808628082275, -0.09474334120750427)",POSITIVE
44,"(0.04885494336485863, 1.0549204349517822, 3.1646968068343995e-07)","(0.10293383151292801, 1.0104167461395264, -0.017167748883366585)","(0.1389351189136505, 0.9531710147857666, -0.03057153895497322)","(0.1575666069984436, 0.9030638933181763, -0.04585573077201843)","(0.17099535465240479, 0.8548383712768555, -0.06013264134526253)","(0.10723651945590973, 0.8626691102981567, -0.010725046508014202)","(0.13159853219985962, 0.794774055480957, -0.04686286672949791)","(0.15312209725379944, 0.8031810522079468, -0.07595784217119217)","(0.17039114236831665, 0.8266206383705139, -0.0910167470574379)","(0.07301265746355057, 0.8508068323135376, -0.01705034263432026)","(0.09072493016719818, 0.7736352682113647, -0.040920037776231766)","(0.11161398142576218, 0.7349382042884827, -0.05985938385128975)","(0.13329915702342987, 0.7047154307365417, -0.07253027707338333)","(0.03645937889814377, 0.8603211641311646, -0.029043400660157204)","(0.043936118483543396, 0.7791764140129089, -0.051844920963048935)","(0.057580187916755676, 0.7301428318023682, -0.06635598838329315)","(0.07644198089838028, 0.6881553530693054, -0.07502611726522446)","(-0.0001598075032234192, 0.8870322704315186, -0.04279448091983795)","(-0.0032450035214424133, 0.8254372477531433, -0.060240454971790314)","(0.002491883933544159, 0.7811385989189148, -0.06736131757497787)","(0.015151366591453552, 0.7391807436943054, -0.07138923555612564)",POSITIVE
45,"(0.030678775161504745, 1.0494552850723267, 3.8874284769008227e-07)","(0.0894371047616005, 1.014692783355713, -0.021528979763388634)","(0.12927067279815674, 0.9623472690582275, -0.03715752810239792)","(0.15128366649150848, 0.9092076420783997, -0.05354953184723854)","(0.17558127641677856, 0.8591489195823669, -0.06899174302816391)","(0.10243650525808334, 0.8653289079666138, -0.014929530210793018)","(0.13142597675323486, 0.7973765730857849, -0.05057758092880249)","(0.15419599413871765, 0.803452730178833, -0.07798656821250916)","(0.17494508624076843, 0.8261857032775879, -0.09223148971796036)","(0.06956589221954346, 0.8519425392150879, -0.018952028825879097)","(0.0902419164776802, 0.7753831148147583, -0.04387156665325165)","(0.11194473505020142, 0.7341489195823669, -0.06218615546822548)","(0.13512267172336578, 0.7001850008964539, -0.07414431124925613)","(0.034394294023513794, 0.8613932728767395, -0.028790131211280823)","(0.04238451272249222, 0.7818838953971863, -0.05264139547944069)","(0.0559002161026001, 0.7300679087638855, -0.06667065620422363)","(0.07546516507863998, 0.6845237016677856, -0.074796661734581)","(-0.0010758638381958008, 0.887651801109314, -0.0406915508210659)","(-0.0027423053979873657, 0.8263517022132874, -0.05906980112195015)","(0.002620197832584381, 0.7799385190010071, -0.06696833670139313)","(0.014160342514514923, 0.7353674173355103, -0.07144421339035034)",POSITIVE
46,"(0.06338570266962051, 1.0464435815811157, 3.0314672017084376e-07)","(0.11320224404335022, 1.0103758573532104, -0.020137932151556015)","(0.1522773802280426, 0.9482982754707336, -0.03351631388068199)","(0.17507508397102356, 0.8936277031898499, -0.04700363799929619)","(0.19577506184577942, 0.8493110537528992, -0.058044467121362686)","(0.11142399907112122, 0.8581004738807678, -0.023915555328130722)","(0.14141520857810974, 0.7895993590354919, -0.06009620055556297)","(0.15294259786605835, 0.820347249507904, -0.08326559513807297)","(0.15697383880615234, 0.8616180419921875, -0.09221139550209045)","(0.07419048249721527, 0.8505789041519165, -0.0290814358741045)","(0.08650406450033188, 0.7608896493911743, -0.052903685718774796)","(0.10041956603527069, 0.7135806083679199, -0.06791788339614868)","(0.11261963844299316, 0.6735252141952515, -0.07684145867824554)","(0.03757370263338089, 0.8656540513038635, -0.039132535457611084)","(0.03787147253751755, 0.778963029384613, -0.061413686722517014)","(0.04540735483169556, 0.7215739488601685, -0.07224274426698685)","(0.055376652628183365, 0.6706547141075134, -0.07766340672969818)","(0.0037005245685577393, 0.8991540670394897, -0.050740960985422134)","(-0.004200652241706848, 0.8343293070793152, -0.06556087732315063)","(-0.001626431941986084, 0.7890887260437012, -0.0681409239768982)","(0.0049381256103515625, 0.7456799745559692, -0.06839470565319061)",POSITIVE
47,"(0.06804971396923065, 1.0511574745178223, 2.7691018544828694e-07)","(0.11518406867980957, 1.0109786987304688, -0.020388001576066017)","(0.15046225488185883, 0.9413757920265198, -0.03264372795820236)","(0.17152363061904907, 0.8825381398200989, -0.04473505914211273)","(0.18489548563957214, 0.8340665698051453, -0.05470169708132744)","(0.1102956235408783, 0.8578376770019531, -0.02175077050924301)","(0.13966712355613708, 0.787349283695221, -0.05461958423256874)","(0.14986103773117065, 0.8100062012672424, -0.07703758776187897)","(0.15245449542999268, 0.843936026096344, -0.08669685572385788)","(0.0737357810139656, 0.8469920754432678, -0.026116281747817993)","(0.08596962690353394, 0.7588449120521545, -0.04705742374062538)","(0.10063783824443817, 0.7114487886428833, -0.06074303016066551)","(0.11416857689619064, 0.6724265813827515, -0.06927283853292465)","(0.0369965024292469, 0.8611236214637756, -0.03528745099902153)","(0.035996854305267334, 0.7733334302902222, -0.05596649646759033)","(0.04449333995580673, 0.719050407409668, -0.0666448250412941)","(0.05618605762720108, 0.6718144416809082, -0.07251305878162384)","(0.003373280167579651, 0.8946859240531921, -0.04607999697327614)","(-0.0058019086718559265, 0.8307255506515503, -0.06131500378251076)","(-0.0040272921323776245, 0.7852805256843567, -0.06430758535861969)","(0.002927616238594055, 0.7438160181045532, -0.06502433121204376)",POSITIVE
48,"(0.05053475871682167, 1.0514072179794312, 5.601106636277109e-07)","(0.09947550296783447, 1.024419903755188, -0.024385754019021988)","(0.13629519939422607, 0.9744601249694824, -0.04253758117556572)","(0.16225948929786682, 0.9290297627449036, -0.05984483286738396)","(0.19115346670150757, 0.8915737271308899, -0.07826580107212067)","(0.11458566039800644, 0.8535348773002625, -0.03505256026983261)","(0.13679181039333344, 0.7730575799942017, -0.0642014816403389)","(0.1538950353860855, 0.7292832136154175, -0.08551434427499771)","(0.17149125039577484, 0.6910216808319092, -0.09982027113437653)","(0.0780891701579094, 0.8460481762886047, -0.04127674177289009)","(0.08612707257270813, 0.7517979741096497, -0.06665142625570297)","(0.09496806561946869, 0.6923119425773621, -0.08527439832687378)","(0.10467340797185898, 0.6396890878677368, -0.09834074229001999)","(0.04148977994918823, 0.8647323250770569, -0.05049306899309158)","(0.038303107023239136, 0.7762709856033325, -0.07617758214473724)","(0.04308709874749184, 0.7198616862297058, -0.09074569493532181)","(0.052361443638801575, 0.6691973805427551, -0.09973125159740448)","(0.005273409187793732, 0.9020474553108215, -0.06147152557969093)","(-0.0068429335951805115, 0.8363405466079712, -0.0850963220000267)","(-0.006508029997348785, 0.791520357131958, -0.09443247318267822)","(-0.0005382820963859558, 0.7477193474769592, -0.09950780123472214)",POSITIVE
49,"(0.041170187294483185, 1.0516561269760132, 5.128612770022301e-07)","(0.09375783801078796, 1.0257712602615356, -0.02521704137325287)","(0.13263972103595734, 0.9743409156799316, -0.04317851737141609)","(0.15972992777824402, 0.9274001121520996, -0.06018330156803131)","(0.19236290454864502, 0.8877132534980774, -0.07775947451591492)","(0.11248263716697693, 0.8525427579879761, -0.0320548415184021)","(0.13631519675254822, 0.7739044427871704, -0.05957184359431267)","(0.15486226975917816, 0.7296931743621826, -0.08045458793640137)","(0.17326503992080688, 0.6915085911750793, -0.09465344995260239)","(0.07670962065458298, 0.8457686305046082, -0.03778618574142456)","(0.08430081605911255, 0.7514742612838745, -0.061420321464538574)","(0.0936124250292778, 0.6918897032737732, -0.07928058505058289)","(0.10416640341281891, 0.6377807855606079, -0.09201817214488983)","(0.04082465544342995, 0.8634070158004761, -0.04669689014554024)","(0.03945139795541763, 0.7764480113983154, -0.07033839076757431)","(0.04345550388097763, 0.71973717212677, -0.08320968598127365)","(0.05223636329174042, 0.6672395467758179, -0.09143655747175217)","(0.00549500435590744, 0.8988460898399353, -0.057787299156188965)","(-0.003458745777606964, 0.8358286023139954, -0.07988766580820084)","(-0.0015507861971855164, 0.7931272983551025, -0.08794479072093964)","(0.004496335983276367, 0.7507108449935913, -0.0921827033162117)",POSITIVE
50,"(0.04178345203399658, 1.0650874376296997, 3.044226559723029e-07)","(0.09874822199344635, 1.0192537307739258, -0.02128947712481022)","(0.13671816885471344, 0.9622383713722229, -0.03406934440135956)","(0.15461665391921997, 0.9044129252433777, -0.048065509647130966)","(0.17146271467208862, 0.8509161472320557, -0.06108943000435829)","(0.11293677985668182, 0.8681012988090515, -0.006884819827973843)","(0.1390431970357895, 0.8055526614189148, -0.03726191446185112)","(0.15424120426177979, 0.8004134893417358, -0.061495959758758545)","(0.16674870252609253, 0.8136889338493347, -0.07489433884620667)","(0.07827949523925781, 0.8539451956748962, -0.011055643670260906)","(0.0960538387298584, 0.7793377637863159, -0.032342810183763504)","(0.11235175281763077, 0.7453864216804504, -0.05042942613363266)","(0.13091637194156647, 0.7243068218231201, -0.06351644545793533)","(0.041278302669525146, 0.8617826104164124, -0.021333573386073112)","(0.04845905303955078, 0.786422610282898, -0.044359467923641205)","(0.059658605605363846, 0.7415482401847839, -0.05905631184577942)","(0.07703392207622528, 0.7079243063926697, -0.06864770501852036)","(0.002302505075931549, 0.8869396448135376, -0.03375711664557457)","(0.003560684621334076, 0.8268741369247437, -0.05367012321949005)","(0.013062350451946259, 0.787864625453949, -0.0628669261932373)","(0.029427655041217804, 0.7534866333007812, -0.06868774443864822)",POSITIVE
51,"(0.03682634234428406, 1.0566284656524658, 3.360912330663268e-07)","(0.09498979896306992, 1.012916922569275, -0.020826298743486404)","(0.1354760229587555, 0.9560439586639404, -0.033179767429828644)","(0.157963827252388, 0.8987298011779785, -0.04656065255403519)","(0.1771448254585266, 0.8457932472229004, -0.058978334069252014)","(0.11040885746479034, 0.8678646087646484, -0.00835424941033125)","(0.13803429901599884, 0.8045487403869629, -0.03832361474633217)","(0.15492267906665802, 0.8032371401786804, -0.06143812835216522)","(0.16837580502033234, 0.819891095161438, -0.0740150660276413)","(0.0765528604388237, 0.8538090586662292, -0.012362890876829624)","(0.09417838603258133, 0.7806682586669922, -0.0338590145111084)","(0.11140914261341095, 0.7443990111351013, -0.05182928591966629)","(0.1303205043077469, 0.7202631235122681, -0.06473705917596817)","(0.039760272949934006, 0.8612637519836426, -0.022247109562158585)","(0.048477523028850555, 0.7851651310920715, -0.04518456757068634)","(0.06106569990515709, 0.7392416596412659, -0.06007171794772148)","(0.07962900400161743, 0.7029892802238464, -0.06976445764303207)","(0.0016943812370300293, 0.8859691619873047, -0.03407708927989006)","(0.0011743083596229553, 0.828015923500061, -0.05418820306658745)","(0.009560652077198029, 0.788627564907074, -0.06377547979354858)","(0.024329889565706253, 0.7526540160179138, -0.0697454884648323)",POSITIVE
52,"(0.05446327477693558, 1.0485488176345825, 3.163671067341056e-07)","(0.10350371152162552, 1.0100988149642944, -0.023467306047677994)","(0.1396532952785492, 0.950677752494812, -0.0373193621635437)","(0.15834882855415344, 0.8936895132064819, -0.05085965618491173)","(0.17902229726314545, 0.8458425402641296, -0.063633494079113)","(0.11414749920368195, 0.863313615322113, -0.020532194525003433)","(0.13724082708358765, 0.7981010675430298, -0.0525561086833477)","(0.14971542358398438, 0.7985575199127197, -0.07632475346326828)","(0.1588512659072876, 0.8189109563827515, -0.08861847966909409)","(0.07521127164363861, 0.8518586754798889, -0.023267533630132675)","(0.08199897408485413, 0.7741435170173645, -0.045830097049474716)","(0.08836816996335983, 0.7311428785324097, -0.06386733055114746)","(0.09768341481685638, 0.7001299858093262, -0.0767400935292244)","(0.037102922797203064, 0.8630509972572327, -0.030910184606909752)","(0.03756994754076004, 0.788709282875061, -0.052415862679481506)","(0.045629147440195084, 0.7396128177642822, -0.06488846242427826)","(0.060688819736242294, 0.6996127367019653, -0.07319477200508118)","(0.0001399219036102295, 0.8901946544647217, -0.04069756716489792)","(-0.005112074315547943, 0.8319315314292908, -0.057769645005464554)","(0.003953613340854645, 0.7925365567207336, -0.06399042904376984)","(0.021486841142177582, 0.7557229399681091, -0.06781978905200958)",POSITIVE
53,"(0.037756048142910004, 1.0346976518630981, 6.12024052770721e-07)","(0.09201312810182571, 1.015667200088501, -0.030319636687636375)","(0.13205228745937347, 0.9763354659080505, -0.05391257256269455)","(0.1598379909992218, 0.934803307056427, -0.07534147053956985)","(0.19315996766090393, 0.8937865495681763, -0.0979684591293335)","(0.11410999298095703, 0.8578360080718994, -0.04665317386388779)","(0.13804766535758972, 0.7812896966934204, -0.07834234833717346)","(0.15667536854743958, 0.7401280403137207, -0.1007179468870163)","(0.17501528561115265, 0.7066022753715515, -0.11564121395349503)","(0.07733752578496933, 0.8491878509521484, -0.05046738684177399)","(0.08692586421966553, 0.7578619718551636, -0.07874011993408203)","(0.09765332192182541, 0.6995482444763184, -0.09990625828504562)","(0.10802783817052841, 0.646481454372406, -0.11482438445091248)","(0.04020055755972862, 0.8669248819351196, -0.0570613257586956)","(0.037893395870923996, 0.7831069231033325, -0.08563458919525146)","(0.0415903702378273, 0.7265906929969788, -0.10346885770559311)","(0.049763716757297516, 0.6732428669929504, -0.11478516459465027)","(0.0047793909907341, 0.9017887115478516, -0.06527499854564667)","(-0.004951581358909607, 0.8403385877609253, -0.09152990579605103)","(-0.004705667495727539, 0.7990986108779907, -0.10335934907197952)","(-0.0002605617046356201, 0.7577382326126099, -0.11024101823568344)",POSITIVE
54,"(0.03768249973654747, 1.032572865486145, 5.689006457032519e-07)","(0.09127486497163773, 1.0145342350006104, -0.033408842980861664)","(0.13239215314388275, 0.974140465259552, -0.05582038685679436)","(0.15918222069740295, 0.9325069785118103, -0.07552710175514221)","(0.1926596313714981, 0.8934841156005859, -0.09597425162792206)","(0.11231579631567001, 0.854037880897522, -0.044466324150562286)","(0.13748453557491302, 0.7805842161178589, -0.07394322007894516)","(0.15673694014549255, 0.7389904856681824, -0.09549552947282791)","(0.17555886507034302, 0.7015626430511475, -0.11030051857233047)","(0.07541215419769287, 0.8450924754142761, -0.04640600085258484)","(0.08365057408809662, 0.7551363706588745, -0.07351832836866379)","(0.0947716012597084, 0.6977685689926147, -0.09379638731479645)","(0.10667283833026886, 0.6449146270751953, -0.108216293156147)","(0.038448505103588104, 0.8609483242034912, -0.05161244049668312)","(0.03644943982362747, 0.7799748182296753, -0.07944950461387634)","(0.04193365201354027, 0.7249399423599243, -0.09586251527070999)","(0.05071942135691643, 0.673805832862854, -0.1060871034860611)","(0.0034161582589149475, 0.8938082456588745, -0.05912075564265251)","(-0.004792936146259308, 0.8329046964645386, -0.08483833074569702)","(-0.0031561478972434998, 0.7960318326950073, -0.09556663036346436)","(0.0004182755947113037, 0.7596985101699829, -0.10156853497028351)",POSITIVE
55,"(0.05713489279150963, 1.0522828102111816, 2.136894323712113e-07)","(0.10656730830669403, 1.0151561498641968, -0.02426774986088276)","(0.1476965844631195, 0.9537153244018555, -0.0365833081305027)","(0.16901855170726776, 0.9000841379165649, -0.04888803884387016)","(0.18376541137695312, 0.852035641670227, -0.059170596301555634)","(0.11258161067962646, 0.8596524000167847, -0.0228255782276392)","(0.14369550347328186, 0.7944422364234924, -0.057490602135658264)","(0.1523011326789856, 0.8131414651870728, -0.08091434836387634)","(0.15348193049430847, 0.8444361686706543, -0.09142936021089554)","(0.07323643565177917, 0.8528542518615723, -0.02591460384428501)","(0.07563282549381256, 0.7718236446380615, -0.05096220597624779)","(0.07520343363285065, 0.7264679670333862, -0.06960232555866241)","(0.07589627802371979, 0.6873363256454468, -0.08243805915117264)","(0.03606828302145004, 0.8687351942062378, -0.0341879241168499)","(0.030734095722436905, 0.8035691380500793, -0.05837549641728401)","(0.03295627236366272, 0.7650721073150635, -0.07051308453083038)","(0.03958352655172348, 0.7304368019104004, -0.07723865658044815)","(0.0016957074403762817, 0.900349497795105, -0.04477270320057869)","(-0.0032540634274482727, 0.8442404866218567, -0.06300588697195053)","(0.0034585073590278625, 0.8098199367523193, -0.06839984655380249)","(0.015732020139694214, 0.7788985371589661, -0.07064294070005417)",POSITIVE
56,"(0.033741503953933716, 1.0467865467071533, 3.383780153853877e-07)","(0.09896888583898544, 1.0032848119735718, -0.01540105976164341)","(0.14297156035900116, 0.9498180747032166, -0.028171034529805183)","(0.16979697346687317, 0.9035142064094543, -0.04318128898739815)","(0.19092518091201782, 0.8607484698295593, -0.05842364951968193)","(0.11170680075883865, 0.8718106746673584, -0.01237446814775467)","(0.1384807974100113, 0.8113985657691956, -0.04647519066929817)","(0.16079303622245789, 0.816850483417511, -0.07337432354688644)","(0.18105152249336243, 0.8341911435127258, -0.08858645707368851)","(0.07629287242889404, 0.8583911657333374, -0.01994233950972557)","(0.09586488455533981, 0.785586416721344, -0.04560921713709831)","(0.11723526567220688, 0.749545156955719, -0.0658610537648201)","(0.1405538022518158, 0.7216850519180298, -0.07990312576293945)","(0.03774144500494003, 0.8661589622497559, -0.03245951235294342)","(0.0470416434109211, 0.7886491417884827, -0.05875818803906441)","(0.06242616847157478, 0.741807222366333, -0.07610167562961578)","(0.08280181884765625, 0.7022755146026611, -0.08684985339641571)","(0.00034105032682418823, 0.8906610012054443, -0.04608174040913582)","(0.0013916939496994019, 0.8329235315322876, -0.06754155457019806)","(0.011198438704013824, 0.7929626107215881, -0.07777249813079834)","(0.027588505297899246, 0.7565571665763855, -0.08421727269887924)",POSITIVE
57,"(0.03756481781601906, 1.0428205728530884, 3.934361245683249e-07)","(0.09775357693433762, 1.0111186504364014, -0.019789595156908035)","(0.13883419334888458, 0.9632396697998047, -0.03442857787013054)","(0.16258904337882996, 0.9178236126899719, -0.050006914883852005)","(0.1848282366991043, 0.8747261762619019, -0.06572318077087402)","(0.11153118312358856, 0.8731409311294556, -0.020496046170592308)","(0.13716758787631989, 0.8138313293457031, -0.055601444095373154)","(0.15775993466377258, 0.8188937306404114, -0.08184687048196793)","(0.17697516083717346, 0.8392598032951355, -0.09665653109550476)","(0.07724279165267944, 0.8595249652862549, -0.02686466835439205)","(0.09611189365386963, 0.789772629737854, -0.054319657385349274)","(0.11704806238412857, 0.7523128986358643, -0.07527051120996475)","(0.1406072974205017, 0.7225963473320007, -0.08980965614318848)","(0.03963027894496918, 0.8681008815765381, -0.03815815970301628)","(0.049269236624240875, 0.7907556295394897, -0.06644627451896667)","(0.06372256577014923, 0.7426351308822632, -0.08399385213851929)","(0.08417794108390808, 0.7019677758216858, -0.09469541907310486)","(0.0016295835375785828, 0.8939803242683411, -0.050745923072099686)","(0.0016337409615516663, 0.8347636461257935, -0.07470884919166565)","(0.010858193039894104, 0.7930266261100769, -0.08641863614320755)","(0.026932641863822937, 0.7539747357368469, -0.09362699836492538)",POSITIVE
58,"(0.045063797384500504, 1.0355827808380127, 5.923005801378167e-07)","(0.09600499272346497, 1.0172951221466064, -0.031447261571884155)","(0.13637131452560425, 0.9768581390380859, -0.051869794726371765)","(0.15658575296401978, 0.9324770569801331, -0.06956920027732849)","(0.1782335638999939, 0.8881568908691406, -0.08822391927242279)","(0.11397228389978409, 0.861886739730835, -0.04420662671327591)","(0.1424781084060669, 0.7935675978660583, -0.07473145425319672)","(0.15992175042629242, 0.7540283799171448, -0.09648613631725311)","(0.17605535686016083, 0.7226153612136841, -0.1106196865439415)","(0.07550211995840073, 0.8511361479759216, -0.04634920507669449)","(0.0854286327958107, 0.7636842727661133, -0.07506977766752243)","(0.09726874530315399, 0.708732008934021, -0.09596744924783707)","(0.11016898602247238, 0.6587525010108948, -0.1098686009645462)","(0.037850044667720795, 0.8662976622581482, -0.05139686539769173)","(0.03440646082162857, 0.7865701913833618, -0.07975241541862488)","(0.038072921335697174, 0.7322953343391418, -0.09564808756113052)","(0.04637979343533516, 0.6818615198135376, -0.10496136546134949)","(0.002793744206428528, 0.8998904228210449, -0.05843161419034004)","(-0.006117664277553558, 0.838606059551239, -0.08409208059310913)","(-0.005900926887989044, 0.7973344326019287, -0.09444296360015869)","(-0.0007952079176902771, 0.7566826343536377, -0.09960054606199265)",POSITIVE
59,"(0.05253718048334122, 1.0438120365142822, 5.144921715327655e-07)","(0.10063068568706512, 1.0196782350540161, -0.0262464489787817)","(0.13804744184017181, 0.9747901558876038, -0.04443015530705452)","(0.15876859426498413, 0.9317753911018372, -0.06091779097914696)","(0.1793505847454071, 0.8885939121246338, -0.07840831577777863)","(0.11576676368713379, 0.8602415323257446, -0.03827861323952675)","(0.14033038914203644, 0.7903693914413452, -0.06833036243915558)","(0.15728625655174255, 0.7512499690055847, -0.08966255187988281)","(0.17352689802646637, 0.7233006954193115, -0.1032884493470192)","(0.07817830890417099, 0.8496967554092407, -0.04328302666544914)","(0.08724095672369003, 0.7606364488601685, -0.07101888954639435)","(0.09776431322097778, 0.7042019963264465, -0.09151289612054825)","(0.10937751829624176, 0.6555997133255005, -0.10526695847511292)","(0.040528662502765656, 0.8658904433250427, -0.05112293362617493)","(0.03617359325289726, 0.7820000052452087, -0.07895895838737488)","(0.03912145644426346, 0.7250755429267883, -0.09588511288166046)","(0.04710248112678528, 0.673592209815979, -0.10623027384281158)","(0.0041787102818489075, 0.9012641310691833, -0.06047002226114273)","(-0.004075825214385986, 0.8387258648872375, -0.08601822704076767)","(-0.0032405853271484375, 0.7954038977622986, -0.09720643609762192)","(0.0027911439538002014, 0.753023087978363, -0.10329683870077133)",POSITIVE
